测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1637,1.83594,2.20864,86.1535,4.199529,,4263,-0.6715,0.00408,41.8629,4.033668
1638,1.82664,2.20918,86.1744,4.199529,,4264,-0.6715,0.00428,43.9105,4.033668
1639,1.82664,2.20971,86.1954,4.199529,,4265,-0.6715,0.00447,45.8996,4.033358
1640,1.82292,2.21025,86.2163,4.199529,,4266,-0.6715,0.00467,47.9313,4.033048
1641,1.8192,2.21078,86.2372,4.199529,,4267,-0.6715,0.00486,49.9045,4.033048
1642,1.8099,2.21135,86.2591,4.199839,,4268,-0.6715,0.00505,51.8937,4.032738
1643,1.80618,2.21185,86.2786,4.199529,,4269,-0.6715,0.00523,53.6601,4.032428
1644,1.80432,2.21238,86.2994,4.199839,,4269,-1.34673,0.00523,53.6601,4.010417
1645,1.8006,2.21291,86.3201,4.199529,,4270,-1.34859,0.00565,58.0045,4.008556
1646,1.79688,2.21344,86.3408,4.199839,,4271,-1.34859,0.00604,62.0518,4.007317
1648,1.79501,2.21397,86.3615,4.199839,,4272,-1.35231,0.00644,66.1309,4.006386
1649,1.79874,2.2145,86.3821,4.199839,,4273,-1.35045,0.00682,69.982,4.005456
1650,1.78385,2.21503,86.4027,4.199529,,4275,-1.35045,0.00722,74.0982,4.004836
1651,1.78757,2.21556,86.4233,4.199839,,4276,-1.35045,0.00758,77.7902,4.004216
1652,1.78571,2.21608,86.4438,4.199839,,4277,-1.34859,0.00797,81.795,4.003596
1653,1.78757,2.21661,86.4643,4.199529,,4278,-1.35045,0.00839,86.1023,4.002976
1654,1.77641,2.21713,86.4848,4.199839,,4279,-1.35231,0.00874,89.7252,4.002356
1655,1.77641,2.21766,86.5052,4.199529,,4280,-1.35045,0.00915,93.9582,4.002046
1656,1.77827,2.21818,86.5257,4.199839,,4281,-1.35045,0.00951,97.613,4.001426
1657,1.77269,2.2187,86.5459,4.199839,,4281,-1.35231,0.00974,100,4.001116
1658,1.77083,2.21922,86.5661,4.199529,,4281,-1.35231,0.00974,100,4.001116
1659,1.76711,2.21967,86.5839,4.199839,,,,,,
1660,1.76711,2.22019,86.6042,4.199839,,4281,0.66778,0,0,4.06932
1661,1.76153,2.22072,86.6245,4.199839,,4282,0.66778,0.00021,14.1249,4.072111
1662,1.75595,2.22123,86.6447,4.199529,,4283,0.66778,0.00041,27.158,4.074901
1663,1.75967,2.22175,86.6649,4.199529,,4285,0.67336,0.00061,40.2593,4.077071
1664,1.75967,2.22226,86.685,4.199529,,4286,0.66778,0.00081,53.3265,4.078931
1665,1.75223,2.22272,86.7026,4.199529,,4287,0.67336,0.00099,65.6772,4.079861
1666,1.74851,2.22323,86.7228,4.199839,,4288,0.67522,0.00117,77.175,4.080791
1667,1.74851,2.22375,86.7429,4.199839,,4289,0.66778,0.00137,90.2422,4.082031
1668,1.74107,2.22426,86.763,4.199839,,4289,0.67522,0.00151,100,4.082961
1669,1.73921,2.22478,86.783,4.199529,,4289,0,0.00151,100,4.06064
1671,1.73549,2.22529,86.8028,4.199529,,4290,0,0.00151,100,4.05971
1672,1.73549,2.22574,86.8203,4.199529,,4291,0,0.00151,100,4.0594
1673,1.73549,2.22626,86.8407,4.199529,,4292,0,0.00151,100,4.0594
1674,1.73921,2.22673,86.8593,4.199529,,4293,0,0.00151,100,4.0594
1675,1.72991,2.22724,86.8792,4.199839,,4295,0,0.00151,100,4.0594
1676,1.73363,2.22775,86.8991,4.199839,,4296,0,0.00151,100,4.0594
1677,1.72619,2.22826,86.919,4.199529,,4297,0,0.00151,100,4.05971
1678,1.72991,2.22877,86.9388,4.199529,,4298,0,0.00151,100,4.05971
1679,1.72805,2.22927,86.9584,4.199839,,4299,0,0.00151,100,4.06002
1680,1.72433,2.22972,86.9757,4.199529,,4300,0,0.00151,100,4.06002
1681,1.72247,2.23023,86.9955,4.199529,,4301,0,0.00151,100,4.06002
1682,1.72247,2.23073,87.0152,4.199529,,4302,0,0.00151,100,4.06033
1683,1.72247,2.23124,87.0349,4.199529,,4303,0,0.00151,100,4.06033
1684,1.72061,2.23174,87.0546,4.199529,,4304,0,0.00151,100,4.06064
1685,1.70759,2.23224,87.0742,4.199529,,4305,0,0.00151,100,4.06064
1686,1.71317,2.23274,87.0937,4.199529,,4305,0,0.00151,100,4.06064
1687,1.70759,2.23325,87.1133,4.199839,,4305,0,0.00151,100,4.06064
1688,1.70015,2.23368,87.1303,4.199839,,,,,,
1689,1.70945,2.23419,87.1502,4.199529,,4305,-0.66964,0,0,4.038008
1690,1.70387,2.23469,87.1695,4.199529,,4306,-0.6715,0.00018,0.8702,4.037388
1691,1.70201,2.23519,87.189,4.199529,,4307,-0.6715,0.00037,1.7976,4.036149
1692,1.69457,2.23568,87.2084,4.199529,,4308,-0.6715,0.00057,2.7526,4.035528
1693,1.69085,2.23618,87.2279,4.199529,,4310,-0.6715,0.00077,3.6975,4.034908
1694,1.68713,2.23668,87.2473,4.199529,,4311,-0.6715,0.00094,4.5353,4.034288
1696,1.68527,2.23718,87.2667,4.199529,,4312,-0.6715,0.00114,5.4877,4.033978
1697,1.68155,2.23767,87.2861,4.199839,,4313,-0.6715,0.00134,6.4426,4.033668
1698,1.68713,2.23817,87.3054,4.199529,,4314,-0.6715,0.00153,7.3876,4.033358
1699,1.67411,2.23867,87.3247,4.199529,,4315,-0.6715,0.00174,8.3774,4.032738
1700,1.67783,2.23915,87.3438,4.199839,,4316,-0.6715,0.00192,9.27,4.032428
1701,1.67411,2.23965,87.3631,4.199529,,4317,-0.6715,0.00212,10.2324,4.032428
1702,1.67597,2.24014,87.3823,4.199839,,4318,-0.6715,0.0023,11.115,4.032118
1703,1.67039,2.24064,87.4019,4.199839,,4319,-0.6715,0.0025,12.0599,4.031808
1704,1.67039,2.2411,87.4198,4.199839,,4320,-0.6715,0.0027,13.0049,4.031808
1705,1.66853,2.24159,87.4388,4.199529,,4321,-0.6715,0.00289,13.9598,4.031498
1706,1.66481,2.24208,87.4579,4.199529,,4322,-0.6715,0.00309,14.9122,4.031188
1707,1.66667,2.24257,87.477,4.199529,,4323,-0.6715,0.00328,15.8323,4.030878
1708,1.66481,2.24306,87.4961,4.199839,,4324,-0.6715,0.00347,16.7672,4.030878
1709,1.66109,2.24355,87.5152,4.199839,,4325,-0.6715,0.00367,17.7222,4.030568
1710,1.65923,2.24404,87.5343,4.199839,,4326,-0.6715,0.00387,18.6746,4.030568
1711,1.65551,2.24452,87.5532,4.199529,,4327,-0.6715,0.00405,19.5298,4.030258
1712,1.65179,2.24501,87.5722,4.199529,,4328,-0.6715,0.00425,20.5121,4.029948
1713,1.65179,2.24549,87.591,4.199529,,4329,-0.67336,0.00445,21.4496,4.029948
1714,1.64807,2.24592,87.6077,4.199529,,4330,-0.6715,0.00464,22.402,4.029638
1715,1.64249,2.24641,87.6266,4.199529,,4331,-0.6715,0.00484,23.3569,4.029638
1717,1.64807,2.24689,87.6455,4.199839,,4332,-0.67336,0.00504,24.3393,4.029328
1718,1.63876,2.24739,87.665,4.199529,,4333,-0.67336,0.00524,25.2842,4.029328
1719,1.63504,2.24784,87.6827,4.199529,,4334,-0.6715,0.00541,26.122,4.029018
1720,1.6369,2.24827,87.6993,4.199529,,4336,-0.66964,0.00562,27.1118,4.029018
1721,1.64063,2.24875,87.7181,4.199839,,4337,-0.6715,0.00581,28.0293,4.028708
1722,1.6369,2.24923,87.737,4.199529,,4338,-0.6715,0.00601,28.9842,4.028708
1723,1.63318,2.24972,87.7557,4.199839,,4339,-0.6715,0.0062,29.9392,4.028398
1724,1.63132,2.2502,87.7745,4.199839,,4340,-0.6715,0.0064,30.8916,4.028398
1725,1.62946,2.25068,87.7932,4.199839,,4341,-0.6715,0.00659,31.8116,4.028088
1726,1.6276,2.25115,87.8117,4.199839,,4342,-0.6715,0.00677,32.6469,4.028088
1727,1.62388,2.25163,87.8303,4.199529,,4343,-0.6715,0.00696,33.6018,4.028088
1728,1.62388,2.25205,87.8466,4.199839,,4344,-0.6715,0.00716,34.5567,4.027778
1729,1.62574,2.25252,87.8653,4.199529,,4345,-0.6715,0.00736,35.5016,4.027778
1730,1.61644,2.253,87.8839,4.199839,,4346,-0.6715,0.00756,36.4566,4.027468
1731,1.62016,2.25348,87.9025,4.199529,,4347,-0.6715,0.00775,37.409,4.027468
1732,1.61458,2.25396,87.9211,4.199529,,4348,-0.6715,0.00794,38.3091,4.027468
1733,1.61272,2.25444,87.9401,4.199529,,4349,-0.6715,0.00814,39.264,4.027158
1734,1.61458,2.25489,87.9578,4.199529,,4350,-0.6715,0.00833,40.2189,4.027158
1735,1.609,2.25536,87.9761,4.199839,,4351,-0.6715,0.00853,41.1713,4.027158
1736,1.60714,2.25578,87.9923,4.199839,,4352,-0.6715,0.00873,42.1163,4.026848
1737,1.60714,2.25625,88.0108,4.199839,,4353,-0.6715,0.00893,43.0712,4.026848
1738,1.609,2.25673,88.0293,4.199529,,4354,-0.67336,0.00912,43.9987,4.026848
1739,1.609,2.2572,88.0477,4.199529,,4355,-0.67336,0.00929,44.8439,4.026538
1740,1.60528,2.25767,88.0661,4.199839,,4356,-0.6715,0.00948,45.754,4.026538
1742,1.60528,2.25815,88.0846,4.199839,,4357,-0.6715,0.00968,46.7089,4.026538
1743,1.60156,2.25862,88.103,4.199529,,4358,-0.6715,0.00988,47.6613,4.026227
1744,1.60156,2.25909,88.1213,4.199839,,4359,-0.6715,0.01008,48.6536,4.026227
1745,1.5997,2.25956,88.1397,4.199839,,4360,-0.6715,0.01027,49.5537,4.025918
1746,1.58854,2.26003,88.158,4.199839,,4362,-0.67336,0.01047,50.5061,4.025918
1747,1.5904,2.2605,88.1763,4.199839,,4363,-0.6715,0.01066,51.4611,4.025918
1748,1.5904,2.26092,88.1929,4.199529,,4364,-0.6715,0.01086,52.416,4.025608
1749,1.58854,2.2614,88.2113,4.199529,,4365,-0.6715,0.01104,53.2911,4.025608
1750,1.57738,2.26181,88.2274,4.199839,,4366,-0.6715,0.01124,54.261,4.025608
1751,1.58482,2.26227,88.2456,4.199839,,4367,-0.6715,0.01144,55.2159,4.025608
1752,1.57924,2.26274,88.2638,4.199839,,4368,-0.67336,0.01162,56.0636,4.025298
1753,1.58482,2.26321,88.282,4.199529,,4369,-0.6715,0.01183,57.0609,4.025298
1754,1.5811,2.26367,88.3002,4.199839,,4370,-0.6715,0.01202,58.0159,4.025298
1755,1.58296,2.26414,88.3183,4.199529,,4371,-0.6715,0.01222,58.9533,4.024988
1756,1.5811,2.2646,88.3365,4.199529,,4372,-0.6715,0.0124,59.8534,4.024988
1757,1.5811,2.26507,88.3546,4.199529,,4373,-0.6715,0.01258,60.726,4.024988
1758,1.56808,2.26553,88.3727,4.199529,,4374,-0.6715,0.01278,61.671,4.024988
1759,1.57924,2.26599,88.3907,4.199529,,4375,-0.6715,0.01298,62.6259,4.024678
1760,1.57366,2.26646,88.4088,4.199529,,4376,-0.6715,0.01318,63.5783,4.024678
1761,1.5625,2.26691,88.4266,4.199529,,4377,-0.6715,0.01337,64.5333,4.024678
1762,1.56622,2.26732,88.4424,4.199529,,4378,-0.6715,0.01357,65.4882,4.024367
1763,1.56808,2.26779,88.461,4.199529,,4379,-0.6715,0.01377,66.4331,4.024367
1764,1.5625,2.26822,88.4776,4.199529,,4380,-0.6715,0.01395,67.3232,4.024367
1765,1.55878,2.26868,88.4956,4.199529,,4381,-0.6715,0.01416,68.323,4.024057
1767,1.56622,2.26914,88.5135,4.199529,,4382,-0.6715,0.01434,69.1957,4.024057
1768,1.56436,2.2696,88.5314,4.199529,,4383,-0.6715,0.01454,70.1406,4.024057
1769,1.55878,2.27006,88.5494,4.199529,,4384,-0.6715,0.01473,71.0955,4.024057
1770,1.55692,2.27052,88.5673,4.199839,,4386,-0.6715,0.01493,72.0505,4.024057
1771,1.55878,2.27098,88.5852,4.199839,,4387,-0.6715,0.01514,73.0478,4.023747
1772,1.54948,2.27144,88.603,4.199529,,4388,-0.6715,0.01533,73.9678,4.023747
1773,1.54576,2.27189,88.6208,4.199839,,4389,-0.6715,0.01551,74.8404,4.023747
1774,1.5439,2.27235,88.6386,4.199839,,4390,-0.6715,0.0157,75.7405,4.023438
1775,1.55134,2.2728,88.6563,4.199529,,4391,-0.6715,0.01589,76.6855,4.023438
1776,1.54948,2.27326,88.6741,4.199839,,4392,-0.6715,0.01609,77.6304,4.023438
1777,1.54576,2.27371,88.6919,4.199839,,4392,-0.6715,0.01624,78.341,4.023438
1778,1.54762,2.27411,88.7074,4.199839,,4392,-1.35231,0.01624,78.341,4.000806
1779,1.54018,2.27456,88.7248,4.199839,,4393,-1.35045,0.01662,80.1885,3.999256
1780,1.55134,2.27501,88.7426,4.199529,,4394,-1.34859,0.01698,81.9438,3.998016
1781,1.54204,2.27546,88.7601,4.199529,,4396,-1.35045,0.0174,83.9508,3.997086
1782,1.5439,2.27592,88.7778,4.199839,,4397,-1.34673,0.01779,85.8482,3.996466
1783,1.53274,2.27637,88.7955,4.199529,,4398,-1.34859,0.01814,87.5312,3.995226
1784,1.5346,2.27682,88.8132,4.199839,,4399,-1.35045,0.01856,89.5382,3.994606
1785,1.52344,2.27728,88.8308,4.199839,,4400,-1.35045,0.01892,91.311,3.994296
1787,1.54018,2.27773,88.8484,4.199839,,4401,-1.35045,0.01931,93.1759,3.993676
1788,1.52902,2.27818,88.866,4.199839,,4402,-1.35045,0.0197,95.0758,3.993366
1789,1.52158,2.27863,88.8835,4.199529,,4403,-1.35231,0.0201,96.9931,3.992746
1790,1.52902,2.27908,88.9011,4.199529,,4404,-1.35045,0.02049,98.8755,3.992435
1791,1.516,2.27953,88.9186,4.199529,,4404,-1.34859,0.02072,100,3.992126
1792,1.52158,2.27998,88.9361,4.199839,,4404,-1.34859,0.02072,100,3.992126
1793,1.52344,2.28042,88.9536,4.199529,,,,,,
1794,1.5253,2.28085,88.9703,4.199529,,4404,0.6715,0,0,4.06188
1795,1.51786,2.2813,88.9877,4.199839,,4405,0.6715,0.0002,13.1921,4.06343
1796,1.51228,2.28174,89.005,4.199839,,4407,0.67522,0.0004,26.1791,4.06684
1797,1.52158,2.28219,89.0224,4.199839,,4408,0.6715,0.00059,39.0636,4.06901
1798,1.51786,2.28264,89.0399,4.199839,,4409,0.6715,0.00078,51.2987,4.07087
1799,1.52344,2.28308,89.0573,4.199529,,4410,0.67522,0.00097,64.0465,4.072111
1800,1.516,2.28353,89.0747,4.199839,,4411,0.66964,0.00116,76.8968,4.073351
1801,1.51042,2.28397,89.092,4.199529,,4412,0.66964,0.00136,89.8838,4.074591
1802,1.5067,2.28442,89.1094,4.199529,,4412,0.67336,0.00151,100,4.075211
1803,1.51414,2.28486,89.1268,4.199529,,4412,0,0.00151,100,4.052889
1804,1.50484,2.28531,89.1441,4.199839,,4414,0,0.00151,100,4.052269
1806,1.49368,2.28575,89.1614,4.199839,,4415,0,0.00151,100,4.05196
1807,1.50298,2.2862,89.179,4.199529,,4416,0,0.00151,100,4.05196
1808,1.50112,2.28665,89.1963,4.199839,,4417,0,0.00151,100,4.05196
1809,1.51042,2.28706,89.2124,4.199529,,4418,0,0.00151,100,4.05196
1810,1.49554,2.2875,89.2297,4.199839,,4419,0,0.00151,100,4.052269
1811,1.49368,2.28794,89.2468,4.199839,,4420,0,0.00151,100,4.052269
1812,1.50112,2.28838,89.264,4.199839,,4421,0,0.00151,100,4.052579
1813,1.49926,2.28882,89.2812,4.199529,,4422,0,0.00151,100,4.052579
1814,1.4974,2.28926,89.2984,4.199529,,4423,0,0.00151,100,4.052579
1815,1.49182,2.2897,89.3155,4.199529,,4424,0,0.00151,100,4.052889
1816,1.48996,2.29014,89.3327,4.199839,,4425,0,0.00151,100,4.052889
1817,1.49182,2.29058,89.3498,4.199529,,4426,0,0.00151,100,4.053199
1818,1.48438,2.29102,89.3669,4.199529,,4427,0,0.00151,100,4.053509
1819,1.4881,2.29146,89.384,4.199529,,4428,0,0.00151,100,4.053509
1820,1.49368,2.2919,89.4011,4.199839,,4429,0,0.00151,100,4.053509
1821,1.48251,2.29233,89.4181,4.199529,,4429,0,0.00151,100,4.053509
1822,1.49554,2.29276,89.435,4.199529,,,,,,
1823,1.48438,2.2932,89.4519,4.199529,,4429,-0.66964,0,0,4.030878
1824,1.48251,2.29358,89.4668,4.199529,,4430,-0.6715,0.0002,0.4928,4.030258
1825,1.47507,2.29402,89.4838,4.199529,,4431,-0.6715,0.00038,0.933,4.029018
1827,1.48624,2.29445,89.5008,4.199529,,4432,-0.6715,0.00058,1.412,4.028088
1828,1.47135,2.29489,89.5178,4.199529,,4433,-0.6715,0.00078,1.8923,4.027468
1829,1.47321,2.29533,89.5349,4.199529,,4434,-0.6715,0.00098,2.3726,4.027158
1830,1.47879,2.29572,89.5502,4.199529,,4435,-0.6715,0.00116,2.8203,4.026848
1831,1.46391,2.29615,89.5671,4.199529,,4436,-0.6715,0.00136,3.3043,4.026538
1832,1.46391,2.29658,89.584,4.199529,,4437,-0.6715,0.00156,3.7846,4.025918
1833,1.47321,2.29702,89.6009,4.199839,,4438,-0.6715,0.00176,4.2599,4.025608
1834,1.47321,2.29745,89.6178,4.199839,,4439,-0.6715,0.00195,4.7301,4.025608
1835,1.46949,2.29788,89.6346,4.199839,,4440,-0.6715,0.00212,5.1565,4.025298
1836,1.46763,2.29832,89.6515,4.199839,,4441,-0.6715,0.00232,5.6355,4.024988
1837,1.47879,2.29875,89.6684,4.199839,,4442,-0.6715,0.00252,6.1121,4.024678
1838,1.47321,2.29918,89.6853,4.199839,,4443,-0.6715,0.00272,6.5911,4.024367
1839,1.46391,2.29956,89.7,4.199839,,4444,-0.6715,0.00291,7.0714,4.024367
1840,1.46019,2.29999,89.7168,4.199529,,4445,-0.6715,0.0031,7.5191,4.024057
1841,1.46019,2.30042,89.7335,4.199529,,4446,-0.6715,0.00331,8.0357,4.023747
1842,1.46205,2.30085,89.7503,4.199839,,4447,-0.6715,0.00351,8.511,4.023747
1843,1.45461,2.30128,89.767,4.199529,,4448,-0.6715,0.0037,8.9775,4.023438
1844,1.45461,2.30171,89.7838,4.199839,,4449,-0.6715,0.00389,9.4527,4.023128
1845,1.46019,2.30214,89.8005,4.199529,,4450,-0.6715,0.00409,9.9318,4.023128
1846,1.45833,2.30256,89.8172,4.199839,,4451,-0.6715,0.00428,10.3945,4.022818
1847,1.46019,2.30299,89.8339,4.199529,,4452,-0.6715,0.00447,10.856,4.022818
1848,1.44717,2.30342,89.8506,4.199839,,4454,-0.6715,0.00467,11.335,4.022508
1850,1.45275,2.30385,89.8672,4.199839,,4455,-0.6715,0.00487,11.8153,4.022508
1851,1.44717,2.30427,89.8839,4.199839,,4456,-0.6715,0.00506,12.2906,4.022508
1852,1.46019,2.3047,89.9004,4.199529,,4457,-0.6715,0.00524,12.7119,4.022197
1853,1.44345,2.30507,89.915,4.199839,,4458,-0.6715,0.00544,13.1922,4.022197
1854,1.44717,2.30549,89.9313,4.199529,,4459,-0.6715,0.00563,13.6712,4.021887
1855,1.44717,2.30589,89.9469,4.199529,,4460,-0.6715,0.00583,14.1465,4.021887
1856,1.43973,2.30631,89.9634,4.199529,,4461,-0.6715,0.00603,14.6268,4.021577
1857,1.44345,2.30674,89.98,4.199529,,4462,-0.6715,0.00622,15.1071,4.021577
1858,1.43601,2.30716,89.9966,4.199529,,4463,-0.6715,0.00644,15.6413,4.021267
1859,1.43973,2.30759,90.0131,4.199529,,4464,-0.6715,0.00653,15.8495,4.021267
1860,1.43787,2.30801,90.0296,4.199839,,4464,-5.40365,0.00653,15.8495,3.863157
1861,1.43787,2.30843,90.0461,4.199839,,4465,-5.40737,0.00812,19.7118,3.854477
1862,1.42671,2.30885,90.0626,4.199529,,4466,-5.40737,0.00974,23.6482,3.847656
1863,1.43415,2.30928,90.0791,4.199529,,4467,-5.40737,0.01114,27.0378,3.842386
1864,1.43601,2.3097,90.0956,4.199529,,4468,-5.41109,0.01273,30.9014,3.838046
1865,1.42857,2.31012,90.112,4.199529,,4469,-5.40737,0.01437,34.8741,3.834635
1866,1.43601,2.31054,90.1284,4.199529,,4470,-5.40365,0.0158,38.3364,3.831535
1867,1.43415,2.31096,90.1449,4.199529,,4471,-5.40923,0.01755,42.6013,3.828125
1868,1.42857,2.31138,90.1613,4.199529,,4472,-5.40365,0.01871,45.4066,3.826265
1869,1.43415,2.31176,90.1758,4.199529,,4472,-3.37984,0.01871,45.4066,3.891679
1870,1.43415,2.31218,90.1922,4.199839,,4473,-3.3724,0.01959,47.5471,3.893229
1872,1.43229,2.3126,90.2085,4.199529,,4474,-3.37798,0.0206,50.0063,3.893849
1873,1.41741,2.31301,90.2249,4.199529,,4475,-3.37798,0.0216,52.4215,3.893539
1874,1.42113,2.31343,90.2412,4.199529,,4476,-3.37612,0.02259,54.8355,3.892609
1875,1.42299,2.31385,90.2575,4.199529,,4477,-3.37798,0.02359,57.2494,3.891989
1876,1.41369,2.31427,90.2737,4.199839,,4478,-3.37798,0.02456,59.5957,3.891369
1877,1.41183,2.31463,90.288,4.199839,,4479,-3.37798,0.02553,61.9645,3.890439
1878,1.42299,2.31505,90.3043,4.199219,,4480,-3.37426,0.0265,64.3095,3.889819
1879,1.41555,2.31547,90.3205,4.199839,,4481,-3.37984,0.02749,66.7235,3.888889
1880,1.41183,2.31588,90.3368,4.199529,,4482,-3.37798,0.02849,69.1375,3.887959
1881,1.40811,2.3163,90.353,4.199529,,4483,-3.37054,0.02947,71.5276,3.887029
1882,1.41927,2.31671,90.3691,4.199839,,4484,-3.37798,0.03034,73.6457,3.886099
1883,1.40625,2.31708,90.3833,4.199529,,4485,-3.38356,0.03134,76.0596,3.885479
1884,1.41369,2.31747,90.3987,4.199839,,4486,-3.37612,0.03233,78.4749,3.884549
1885,1.40997,2.31787,90.4142,4.199839,,4487,-3.37798,0.03333,80.8888,3.883929
1886,1.40811,2.31828,90.4303,4.199529,,4488,-3.3817,0.03432,83.2815,3.883309
1887,1.39881,2.3187,90.4465,4.199529,,4489,-3.37798,0.03531,85.6955,3.882689
1888,1.40253,2.31911,90.4626,4.199839,,4490,-3.37426,0.03618,87.8148,3.881758
1889,1.40625,2.31952,90.4788,4.199839,,4491,-3.37984,0.03723,90.3654,3.881138
1890,1.40253,2.31994,90.4949,4.199529,,4492,-3.37798,0.03823,92.7794,3.880518
1891,1.40439,2.32035,90.5111,4.199529,,4493,-3.37984,0.03921,95.1721,3.879588
1892,1.38579,2.32076,90.5271,4.199219,,4494,-3.37798,0.04009,97.2901,3.878968
1893,1.40067,2.32117,90.5432,4.199839,,4495,-3.3817,0.04108,99.7028,3.878348
1894,1.39881,2.32159,90.5592,4.199839,,4496,-3.3817,0.0412,100,3.878348
1895,1.39695,2.322,90.5753,4.199529,,4496,-3.3817,0.0412,100,3.878348
1897,1.39509,2.32241,90.5912,4.199529,,,,,,
1898,1.39881,2.32277,90.6052,4.199839,,4496,1.34859,0,0,4.038008
1899,1.38579,2.32318,90.6213,4.199529,,4497,1.35045,0.00038,12.6864,4.040799
1900,1.39695,2.32362,90.6387,4.199839,,4498,1.34673,0.00079,26.3329,4.047309
1901,1.38765,2.32403,90.6546,4.199529,,4499,1.35045,0.00115,38.265,4.051649
1902,1.38765,2.32444,90.6706,4.199529,,4500,1.34673,0.00155,51.4315,4.055059
1903,1.38765,2.32485,90.6866,4.199529,,4501,1.34673,0.00194,64.478,4.05816
1904,1.39509,2.32526,90.7025,4.199839,,4502,1.34487,0.00229,76.0329,4.06064
1905,1.38393,2.32567,90.7184,4.199529,,4503,1.34487,0.00267,88.4451,4.06343
1906,1.38393,2.32608,90.7343,4.199529,,4504,1.34859,0.00301,100,4.0656
1907,1.38765,2.32648,90.7503,4.199839,,4504,1.34859,0.00301,100,4.0656
1908,1.38765,2.32689,90.7662,4.199839,,,,,,
1909,1.38021,2.3273,90.7821,4.199529,,4504,-1.34859,0,0,3.976315
1910,1.38393,2.3277,90.7979,4.199839,,4505,-1.34673,0.0004,3.3154,3.974764
1911,1.37835,2.32811,90.8136,4.199529,,4506,-1.34673,0.00077,6.429,3.972284
1912,1.38021,2.32846,90.8275,4.199529,,4507,-1.35045,0.00117,9.7659,3.971044
1913,1.37649,2.32887,90.8433,4.199529,,4508,-1.35231,0.00157,13.0384,3.970424
1914,1.38021,2.32926,90.8585,4.199839,,4509,-1.35045,0.00195,16.1864,3.969804
1915,1.37649,2.32964,90.8736,4.199839,,4510,-1.35045,0.00234,19.4288,3.969494
1916,1.37091,2.33005,90.8892,4.199839,,4511,-1.35045,0.00273,22.6712,3.968874
1917,1.37649,2.33045,90.905,4.199839,,4512,-1.34673,0.00311,25.8149,3.968564
1919,1.37091,2.33085,90.9208,4.199529,,4513,-1.34859,0.0035,29.1218,3.968564
1920,1.36533,2.33126,90.9365,4.199529,,4514,-1.35231,0.00387,32.1452,3.968254
1921,1.36533,2.33166,90.9522,4.199529,,4515,-1.34673,0.00427,35.452,3.967944
1922,1.36161,2.33206,90.9679,4.199529,,4516,-1.35417,0.00466,38.7546,3.967944
1923,1.35975,2.33246,90.9836,4.199529,,4517,-1.35045,0.00505,41.9326,3.967944
1924,1.36719,2.33287,90.9993,4.199839,,4518,-1.35045,0.00544,45.2394,3.967634
1925,1.36161,2.33327,91.015,4.199529,,4519,-1.35045,0.00584,48.572,3.967634
1926,1.36533,2.33367,91.0306,4.199529,,4520,-1.35045,0.0062,51.501,3.967324
1927,1.36905,2.33407,91.0463,4.199839,,4521,-1.34859,0.00659,54.8078,3.967324
1928,1.35975,2.33447,91.0619,4.199529,,4522,-1.34487,0.00698,58.0159,3.967014
1929,1.35789,2.33486,91.0771,4.199529,,4523,-1.34859,0.00738,61.3442,3.967324
1930,1.35975,2.33525,91.0924,4.199839,,4524,-1.34859,0.00773,64.2431,3.967014
1931,1.36161,2.33565,91.108,4.199529,,4525,-1.34859,0.00813,67.5456,3.966704
1932,1.35603,2.33606,91.1236,4.199529,,4526,-1.35231,0.00852,70.8525,3.966704
1933,1.35789,2.33645,91.1392,4.199529,,4527,-1.35231,0.00893,74.2195,3.966704
1934,1.35045,2.33685,91.1546,4.199529,,4528,-1.35045,0.00929,77.1784,3.966704
1935,1.35045,2.3372,91.1683,4.199839,,4529,-1.35045,0.00968,80.481,3.966394
1936,1.35603,2.3376,91.1838,4.199839,,4530,-1.35045,0.01008,83.7836,3.966394
1937,1.35045,2.338,91.1994,4.199529,,4532,-1.34859,0.01048,87.0904,3.966084
1939,1.35231,2.3384,91.2149,4.199529,,4533,-1.34673,0.01087,90.3328,3.966084
1940,1.34859,2.33879,91.2304,4.199839,,4534,-1.35045,0.01122,93.2618,3.966084
1941,1.35231,2.33919,91.2459,4.199529,,4535,-1.34859,0.01163,96.6931,3.965774
1942,1.35045,2.33958,91.2612,4.199839,,4536,-1.34859,0.01203,100,3.965774
1943,1.34115,2.33993,91.2747,4.199839,,4536,-1.34859,0.01203,100,3.965774
1944,1.34487,2.34032,91.2902,4.199839,,,,,,
1945,1.34487,2.34071,91.3052,4.199839,,4536,2.70647,0,0,4.102182
1946,1.34301,2.3411,91.3206,4.199839,,4537,2.70461,0.00077,12.7807,4.105903
1947,1.33557,2.3415,91.336,4.199529,,4538,2.70461,0.00149,24.5625,4.112103
1948,1.33557,2.34189,91.3514,4.199529,,4539,2.70089,0.00228,37.7102,4.116754
1949,1.33557,2.34229,91.3668,4.199839,,4540,2.70089,0.00308,50.8666,4.120784
1950,1.3244,2.34268,91.382,4.199529,,4541,2.70461,0.00387,64.0143,4.123884
1951,1.33929,2.34303,91.3955,4.199839,,4542,2.70275,0.00465,76.9145,4.126984
1952,1.32999,2.34342,91.4109,4.199839,,4543,2.70089,0.00535,88.4573,4.129774
