测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
669,1.44717,0.26904,10.5433,3.580109,,7231,-5.40737,0.01437,34.8235,3.89819
670,1.44903,0.26947,10.56,3.580109,,7232,-5.40551,0.01604,38.8635,3.895709
671,1.44717,0.26989,10.5767,3.580419,,7233,-5.40737,0.01744,42.2475,3.893849
672,1.44717,0.27032,10.5935,3.580419,,7234,-5.40365,0.01864,45.1594,3.891989
673,1.44717,0.27075,10.6103,3.580729,,7234,-3.38728,0.01864,45.1594,3.956783
674,1.44717,0.27118,10.627,3.580729,,7235,-3.37984,0.01973,47.7972,3.958643
675,1.44717,0.2716,10.6437,3.581039,,7236,-3.37426,0.02072,50.2084,3.958953
676,1.44717,0.27203,10.6604,3.581039,,7237,-3.38356,0.02172,52.6184,3.958953
677,1.44717,0.27246,10.6772,3.581349,,7238,-3.37798,0.02271,55.0284,3.958643
678,1.45089,0.27291,10.6948,3.581349,,7239,-3.37612,0.02366,57.3244,3.958023
679,1.44903,0.2733,10.7103,3.581659,,7240,-3.37612,0.02458,59.5528,3.957713
680,1.44903,0.27373,10.727,3.581659,,7241,-3.37798,0.0256,62.0304,3.957093
682,1.44717,0.27415,10.7437,3.581969,,7242,-3.37798,0.02651,64.2363,3.956473
683,1.44717,0.27458,10.7604,3.581969,,7243,-3.37612,0.02757,66.8065,3.956163
684,1.44903,0.27501,10.7771,3.582279,,7244,-3.37798,0.02857,69.2164,3.955233
685,1.44717,0.27543,10.7938,3.582279,,7245,-3.37984,0.02956,71.6276,3.954923
686,1.44717,0.27586,10.8105,3.582589,,7246,-3.37612,0.03048,73.8548,3.954303
687,1.44717,0.27629,10.8272,3.582589,,7247,-3.37984,0.03144,76.1734,3.953683
688,1.44717,0.27671,10.8439,3.582899,,7248,-3.37426,0.03241,78.5383,3.953373
689,1.44903,0.27714,10.8607,3.583209,,7249,-3.3817,0.03342,80.9707,3.952443
690,1.44903,0.27757,10.8774,3.583209,,7251,-3.37984,0.03438,83.3118,3.951823
691,1.44717,0.27799,10.8941,3.583209,,7252,-3.37798,0.03539,85.7431,3.951513
692,1.44903,0.27842,10.911,3.583519,,7253,-3.37798,0.03626,87.8588,3.950893
693,1.44717,0.27885,10.9277,3.583829,,7254,-3.3817,0.03726,90.2675,3.950273
694,1.44531,0.27923,10.9425,3.583829,,7255,-3.37984,0.03825,92.6787,3.949963
695,1.44531,0.27965,10.9592,3.583829,,7256,-3.37612,0.03925,95.0899,3.949343
696,1.44903,0.28008,10.9759,3.583829,,7257,-3.37984,0.04017,97.3397,3.949033
697,1.44717,0.28051,10.9926,3.584139,,7258,-3.37426,0.04115,99.7046,3.948413
698,1.44717,0.28093,11.0093,3.584449,,7258,-3.37426,0.04127,100,3.948103
699,1.44717,0.28136,11.026,3.584759,,7258,-3.37426,0.04127,100,3.948103
701,1.44903,0.28179,11.0427,3.584759,,,,,,
702,1.44903,0.28221,11.0594,3.584759,,7258,1.35417,0,0,4.104663
703,1.44717,0.28264,11.0761,3.585069,,7259,1.35045,0.00041,13.7083,4.108073
704,1.44717,0.28306,11.0928,3.585379,,7260,1.35417,0.00081,26.9522,4.113343
705,1.44903,0.28349,11.1095,3.585379,,7261,1.35045,0.00118,39.1813,4.116754
706,1.44903,0.28392,11.1263,3.585999,,7262,1.35417,0.00156,52.0468,4.119853
707,1.44717,0.28434,11.143,3.585999,,7263,1.35045,0.00195,65.0327,4.122334
708,1.44903,0.28477,11.1597,3.586309,,7264,1.35417,0.00236,78.5174,4.124194
709,1.44531,0.28527,11.1792,3.586309,,7265,1.35045,0.00276,91.7613,4.126364
710,1.44717,0.28569,11.1959,3.58662,,7266,1.35045,0.003,100,4.127604
711,1.44903,0.28612,11.2126,3.58662,,7266,1.35045,0.003,100,4.127604
712,1.45089,0.28655,11.2294,3.58693,,,,,,
713,1.44903,0.28697,11.2461,3.58693,,7266,-1.34301,0,0,4.038939
714,1.44903,0.2874,11.2628,3.58724,,7267,-1.35231,0.00042,3.5327,4.037698
715,1.44531,0.28783,11.2795,3.58724,,7268,-1.34859,0.00077,6.4406,4.035838
717,1.44903,0.28825,11.2962,3.58724,,7269,-1.35045,0.00117,9.7579,4.034908
718,1.44903,0.28868,11.3129,3.58755,,7270,-1.35417,0.00158,13.1398,4.034288
719,1.44717,0.28911,11.3297,3.58755,,7271,-1.35045,0.00193,16.052,4.033668
720,1.44717,0.28953,11.3464,3.58786,,7272,-1.34673,0.00232,19.365,4.033358
721,1.44903,0.28996,11.3631,3.58817,,7273,-1.34673,0.00272,22.6779,4.033358
722,1.44903,0.29039,11.3798,3.58817,,7274,-1.35045,0.00312,25.9952,4.033048
723,1.44903,0.29081,11.3965,3.58848,,7275,-1.34673,0.00352,29.3081,4.032738
724,1.44531,0.2912,11.4115,3.58848,,7276,-1.34859,0.0039,32.5564,4.032428
725,1.45089,0.29161,11.4277,3.58879,,7277,-1.34859,0.00431,35.9038,4.032428
726,1.44717,0.29204,11.4446,3.58879,,7278,-1.35045,0.0047,39.2211,4.032428
727,1.44903,0.29247,11.4613,3.5891,,7279,-1.35045,0.00505,42.1291,4.032428
728,1.44717,0.29289,11.478,3.5891,,7280,-1.34859,0.00545,45.442,4.032118
729,1.44531,0.29332,11.4947,3.5891,,7281,-1.34859,0.00585,48.755,4.032118
730,1.44717,0.29369,11.5094,3.58941,,7282,-1.34859,0.00624,52.0636,4.032118
731,1.44717,0.29412,11.5261,3.58972,,7283,-1.34859,0.00664,55.3765,4.032118
732,1.45089,0.29455,11.5428,3.58972,,7285,-1.34859,0.00702,58.5387,4.032118
733,1.45089,0.29497,11.5595,3.59003,,7286,-1.34673,0.00741,61.7568,4.032118
734,1.44903,0.2954,11.5763,3.59034,,7287,-1.35045,0.00777,64.8242,4.031808
735,1.45089,0.29583,11.593,3.59034,,7288,-1.34859,0.00819,68.3224,4.031808
736,1.44531,0.29625,11.6097,3.59065,,7289,-1.34859,0.00858,71.5104,4.031808
737,1.44903,0.29668,11.6264,3.59065,,7290,-1.34859,0.00897,74.8018,4.031808
738,1.44717,0.29705,11.641,3.59065,,7291,-1.34673,0.00937,78.1105,4.031808
740,1.44717,0.2975,11.6587,3.59096,,7292,-1.35231,0.00977,81.4277,4.031498
741,1.44903,0.29793,11.6754,3.59096,,7293,-1.35231,0.01016,84.7148,4.031498
742,1.44903,0.29836,11.6921,3.59127,,7294,-1.34859,0.01051,87.6228,4.031498
743,1.45089,0.29878,11.7088,3.59158,,7295,-1.35231,0.01091,90.9314,4.031188
744,1.44903,0.29921,11.7255,3.59158,,7296,-1.35231,0.01133,94.4985,4.031188
745,1.44531,0.29964,11.7422,3.59158,,7297,-1.35045,0.0117,97.5314,4.031188
746,1.44717,0.30006,11.7589,3.59189,,7298,-1.34673,0.01199,100,4.031188
747,1.44717,0.30049,11.7757,3.59189,,7298,-1.34673,0.01199,100,4.031188
748,1.44903,0.30091,11.7924,3.5922,,,,,,
749,1.44903,0.30134,11.8091,3.5922,,7298,2.70647,0,0,4.166047
750,1.45089,0.30172,11.8238,3.59251,,7299,2.70275,0.00082,13.4067,4.167597
751,1.45089,0.30214,11.8405,3.59251,,7300,2.70647,0.00152,24.8498,4.172557
752,1.44903,0.30257,11.8572,3.59282,,7301,2.70089,0.00231,37.884,4.175967
753,1.44531,0.303,11.8739,3.59282,,7302,2.70089,0.00311,50.9268,4.178447
754,1.44717,0.30343,11.8911,3.59313,,7303,2.70089,0.00388,63.5971,4.180928
755,1.44717,0.30386,11.9076,3.59313,,7304,2.70461,0.00471,77.1308,4.182788
756,1.44717,0.30428,11.9243,3.59344,,7305,2.69903,0.00541,88.5654,4.184338
757,1.44717,0.30471,11.941,3.59344,,7306,2.70089,0.0061,100,4.185888
758,1.45089,0.30513,11.9578,3.59375,,7306,0,0.0061,100,4.100012
760,1.44717,0.30556,11.9745,3.59375,,7307,0,0.0061,100,4.097222
761,1.44903,0.30598,11.991,3.59406,,7308,0,0.0061,100,4.095982
762,1.44717,0.30636,12.0057,3.59437,,7309,0,0.0061,100,4.095052
763,1.45089,0.30678,12.0224,3.59437,,7310,0,0.0061,100,4.094432
764,1.44717,0.30721,12.0391,3.59437,,7311,0,0.0061,100,4.094432
765,1.44717,0.30764,12.0558,3.59468,,7312,0,0.0061,100,4.094122
766,1.44717,0.30806,12.0725,3.59499,,7313,0,0.0061,100,4.093812
767,1.44717,0.30849,12.0892,3.59499,,7314,0,0.0061,100,4.093812
768,1.45089,0.30892,12.1059,3.59499,,7315,0,0.0061,100,4.093812
769,1.44903,0.30933,12.1222,3.5953,,7316,0,0.0061,100,4.093812
770,1.45089,0.30976,12.1389,3.59561,,7317,0,0.0061,100,4.093812
771,1.44717,0.31018,12.1556,3.59561,,7318,0,0.0061,100,4.093812
772,1.45089,0.31061,12.1723,3.59561,,7319,0,0.0061,100,4.093812
773,1.44903,0.31104,12.189,3.59592,,7320,0,0.0061,100,4.093812
774,1.44717,0.31146,12.2058,3.59623,,7321,0,0.0061,100,4.093812
775,1.44903,0.31189,12.2225,3.59623,,7322,0,0.0061,100,4.093812
776,1.44903,0.31232,12.2392,3.59654,,7324,0,0.0061,100,4.093812
777,1.44903,0.31274,12.2559,3.59654,,7325,0,0.0061,100,4.094122
778,1.44531,0.31317,12.2726,3.59654,,7326,0,0.0061,100,4.094122
780,1.44903,0.31359,12.2893,3.59685,,7327,0,0.0061,100,4.094122
781,1.45089,0.31397,12.304,3.59685,,7328,0,0.0061,100,4.094122
782,1.44717,0.3144,12.3207,3.59716,,7329,0,0.0061,100,4.094122
783,1.44903,0.31482,12.3374,3.59716,,7330,0,0.0061,100,4.094432
784,1.44903,0.31526,12.3544,3.59747,,7331,0,0.0061,100,4.094432
785,1.45089,0.31565,12.3698,3.59747,,7332,0,0.0061,100,4.094432
786,1.44717,0.31608,12.3865,3.59778,,7333,0,0.0061,100,4.094432
787,1.44717,0.3165,12.4032,3.59778,,7334,0,0.0061,100,4.094432
788,1.44903,0.31693,12.42,3.59809,,7335,0,0.0061,100,4.094432
789,1.44903,0.31736,12.4367,3.5984,,7336,0,0.0061,100,4.094742
790,1.45089,0.31778,12.4534,3.5984,,7337,0,0.0061,100,4.094742
791,1.44903,0.31821,12.4701,3.5984,,7338,0,0.0061,100,4.094742
792,1.44903,0.31858,12.4847,3.59871,,7339,0,0.0061,100,4.094742
793,1.44903,0.31901,12.5015,3.59902,,7340,0,0.0061,100,4.094742
794,1.44717,0.31944,12.5182,3.59902,,7341,0,0.0061,100,4.095052
795,1.44717,0.31986,12.5349,3.59902,,7342,0,0.0061,100,4.095052
796,1.44903,0.32029,12.5516,3.59933,,7343,0,0.0061,100,4.095052
797,1.44717,0.32072,12.5683,3.59964,,7344,0,0.0061,100,4.095052
798,1.44717,0.32114,12.585,3.59964,,7345,0,0.0061,100,4.095052
799,1.44903,0.32157,12.6018,3.59995,,7345,0,0.0061,100,4.095052
800,1.44717,0.322,12.6185,3.59995,,7346,0,0.0061,100,4.095362
802,1.44717,0.32242,12.6352,3.60026,,7347,0,0.0061,100,4.095362
803,1.45089,0.32285,12.652,3.60026,,7348,0,0.0061,100,4.095362
804,1.44531,0.32328,12.6687,3.60057,,7349,0,0.0061,100,4.095362
805,1.44717,0.3237,12.6854,3.60057,,7350,0,0.0061,100,4.095362
806,1.44717,0.32413,12.702,3.60057,,7351,0,0.0061,100,4.095362
807,1.44717,0.32455,12.7188,3.60088,,7352,0,0.0061,100,4.095362
808,1.44531,0.32498,12.7355,3.601191,,7353,0,0.0061,100,4.095672
809,1.44717,0.32541,12.7522,3.601191,,7354,0,0.0061,100,4.095672
810,1.44717,0.32583,12.7689,3.601501,,7355,0,0.0061,100,4.095672
811,1.44717,0.32626,12.7856,3.601501,,7356,0,0.0061,100,4.095672
812,1.45089,0.32669,12.8023,3.601501,,7357,0,0.0061,100,4.095672
813,1.44903,0.32711,12.819,3.60181,,7358,0,0.0061,100,4.095672
814,1.44903,0.3275,12.8343,3.602121,,7360,0,0.0061,100,4.095982
815,1.44531,0.32792,12.8507,3.602121,,7361,0,0.0061,100,4.095982
816,1.45089,0.32835,12.8674,3.602431,,7362,0,0.0061,100,4.095982
817,1.44717,0.32877,12.8841,3.602431,,7362,0,0.0061,100,4.095982
818,1.44717,0.3292,12.9008,3.602431,,7362,0,0.0061,100,4.095982
819,1.44903,0.32963,12.9177,3.602741,,,,,,
820,1.45089,0.33006,12.9344,3.603051,,7362,-0.66964,0,0,4.074281
822,1.44903,0.33048,12.9511,3.603051,,7363,-0.6715,0.00018,1.7994,4.073351
823,1.44717,0.33091,12.9678,3.603361,,7364,-0.6715,0.00038,3.8907,4.072731
824,1.44717,0.33134,12.9845,3.603361,,7365,-0.6715,0.00059,6.035,4.072111
825,1.44717,0.33176,13.0012,3.603671,,7366,-0.6715,0.00078,7.9883,4.071491
826,1.44717,0.33219,13.0179,3.603671,,7367,-0.6715,0.00096,9.8673,4.07118
827,1.44903,0.33261,13.0347,3.603981,,7368,-0.6715,0.00116,11.9002,4.07087
828,1.44717,0.33304,13.0514,3.603981,,7369,-0.6715,0.00136,13.9278,4.07056
829,1.44717,0.33342,13.0664,3.603981,,7370,-0.6715,0.00155,15.8864,4.070251
830,1.44717,0.33385,13.0832,3.604291,,7371,-0.6715,0.00174,17.914,4.069941
831,1.44717,0.33423,13.0979,3.604601,,7372,-0.6715,0.00193,19.793,4.069631
832,1.44717,0.33465,13.1144,3.604601,,7374,-0.6715,0.00215,22.1338,4.06932
833,1.44717,0.33508,13.1311,3.604911,,7375,-0.6715,0.00235,24.1083,4.06932
834,1.44717,0.3355,13.1478,3.604911,,7376,-0.6715,0.00255,26.1943,4.06901
835,1.44717,0.33593,13.1646,3.605221,,7377,-0.67336,0.00273,28.0149,4.0687
836,1.44903,0.33636,13.1813,3.605221,,7378,-0.6715,0.00293,30.0478,4.0687
837,1.44903,0.33678,13.198,3.605531,,7379,-0.6715,0.00312,32.0807,4.06839
838,1.44903,0.33721,13.2147,3.605531,,7380,-0.6715,0.00333,34.2251,4.06808
839,1.44717,0.33764,13.2314,3.605841,,7381,-0.6715,0.00352,36.1412,4.06808
840,1.45089,0.33806,13.2481,3.605841,,7382,-0.6715,0.00371,38.0945,4.06777
841,1.45089,0.33849,13.2648,3.606151,,7383,-0.6715,0.0039,40.0531,4.06777
842,1.44903,0.33892,13.2816,3.606151,,7384,-0.6715,0.00409,41.9851,4.067461
844,1.44531,0.33934,13.2983,3.606461,,7385,-0.6715,0.00426,43.7898,4.067461
845,1.44717,0.33972,13.3132,3.606461,,7386,-0.6715,0.00446,45.8599,4.067461
846,1.44717,0.34015,13.3299,3.606771,,7387,-0.6715,0.00466,47.8928,4.06715
847,1.45089,0.34058,13.3467,3.606771,,7388,-0.6715,0.00486,49.9045,4.06715
848,1.44903,0.341,13.3634,3.607081,,7389,-0.6715,0.00504,51.741,4.06684
849,1.44717,0.34143,13.3801,3.607081,,7390,-0.6715,0.00523,53.7367,4.06684
850,1.44903,0.34186,13.3968,3.607701,,7390,-1.35417,0.00523,53.7367,4.045139
851,1.45089,0.34228,13.4135,3.607701,,7391,-1.34673,0.00562,57.776,4.043899
852,1.44717,0.34271,13.4302,3.607701,,7392,-1.35045,0.00599,61.5499,4.042659
853,1.44903,0.34313,13.4468,3.608011,,7393,-1.35045,0.00641,65.828,4.042039
854,1.45089,0.34351,13.4615,3.608321,,7394,-1.34859,0.0068,69.8726,4.041419
855,1.44903,0.34393,13.4782,3.608321,,7395,-1.35231,0.00715,73.4554,4.040799
856,1.44903,0.34436,13.4949,3.608631,,7396,-1.35045,0.00755,77.5425,4.040489
857,1.44717,0.34478,13.5116,3.608631,,7397,-1.34859,0.00795,81.6189,4.039868
858,1.44717,0.34521,13.5283,3.608941,,7398,-1.35231,0.00837,85.9342,4.039558
859,1.45089,0.34565,13.5455,3.608941,,7399,-1.35045,0.00874,89.8248,4.038939
860,1.44717,0.34606,13.5617,3.609251,,7400,-1.34673,0.00914,93.9119,4.038629
861,1.44903,0.34649,13.5784,3.609251,,7401,-1.35417,0.00954,97.9936,4.038008
862,1.44903,0.34692,13.5952,3.609561,,7402,-1.35417,0.00973,100,4.037698
863,1.44903,0.34734,13.6119,3.609561,,7402,-1.35417,0.00973,100,4.037698
864,1.44717,0.34777,13.6286,3.609871,,,,,,
866,1.45089,0.3482,13.6453,3.609871,,7402,0.67336,0,0,4.104663
867,1.44903,0.34862,13.662,3.610181,,7403,0.6715,0.00018,11.7748,4.106213
868,1.44717,0.34905,13.6787,3.610491,,7404,0.67336,0.00037,24.4078,4.108383
869,1.45089,0.34948,13.6954,3.610491,,7405,0.66964,0.00057,37.6244,4.109933
870,1.44903,0.34985,13.7101,3.610491,,7406,0.67336,0.00077,51.3217,4.111483
871,1.44717,0.35028,13.7268,3.610801,,7407,0.6715,0.00095,63.2338,4.112103
872,1.44903,0.3507,13.7435,3.611111,,7408,0.67522,0.00114,75.9355,4.113033
873,1.45089,0.35113,13.7602,3.611111,,7409,0.67336,0.00133,88.4998,4.113653
874,1.44717,0.3516,13.7785,3.611421,,7410,0.67336,0.00151,100,4.114583
875,1.44903,0.35199,13.7939,3.611421,,7410,0,0.00151,100,4.092882
876,1.45275,0.35242,13.8106,3.611421,,7411,0,0.00151,100,4.092262
877,1.44531,0.35284,13.8273,3.611731,,7412,0,0.00151,100,4.091952
878,1.44717,0.35327,13.8441,3.611731,,7413,0,0.00151,100,4.091952
879,1.44903,0.35364,13.8587,3.612041,,7414,0,0.00151,100,4.091952
880,1.44717,0.35407,13.8753,3.612041,,7415,0,0.00151,100,4.091952
881,1.44903,0.35449,13.892,3.612351,,7416,0,0.00151,100,4.091952
882,1.44717,0.35492,13.9087,3.612661,,7417,0,0.00151,100,4.092262
883,1.44531,0.35534,13.9254,3.612661,,7418,0,0.00151,100,4.092262
884,1.44717,0.35577,13.9421,3.612971,,7419,0,0.00151,100,4.092262
885,1.44717,0.3562,13.9588,3.612971,,7421,0,0.00151,100,4.092572
887,1.45089,0.35662,13.9756,3.613281,,7422,0,0.00151,100,4.092572
888,1.44903,0.35705,13.9923,3.613281,,7423,0,0.00151,100,4.092572
889,1.44531,0.35748,14.009,3.613591,,7424,0,0.00151,100,4.092882
890,1.45089,0.35791,14.0257,3.613591,,7425,0,0.00151,100,4.092882
891,1.44717,0.35833,14.0425,3.613901,,7426,0,0.00151,100,4.092882
892,1.45089,0.35871,14.0571,3.613901,,7426,0,0.00151,100,4.092882
893,1.44717,0.35913,14.0739,3.614211,,7426,0,0.00151,100,4.092882
894,1.44903,0.35956,14.0906,3.614211,,,,,,
895,1.44717,0.35999,14.1073,3.614521,,7426,-0.66964,0,0,4.07118
896,1.45089,0.36041,14.124,3.614521,,7427,-0.6715,0.00019,0.9349,4.07056
897,1.45089,0.36084,14.1407,3.614831,,7428,-0.6715,0.0004,1.9271,4.069631
898,1.44531,0.36126,14.1574,3.614831,,7429,-0.6715,0.0006,2.8794,4.06901
899,1.44717,0.36169,14.1741,3.615141,,7430,-0.6715,0.00079,3.7894,4.0687
900,1.44531,0.36206,14.1887,3.615451,,7431,-0.6715,0.00096,4.6345,4.06808
901,1.44531,0.36249,14.2054,3.615451,,7432,-0.6715,0.00115,5.5619,4.06777
902,1.44717,0.36292,14.2222,3.615451,,7433,-0.6715,0.00136,6.5417,4.06777
903,1.45275,0.36334,14.2389,3.615762,,7434,-0.6715,0.00153,7.3793,4.067461
904,1.44717,0.36379,14.2562,3.615762,,7435,-0.6715,0.00173,8.3342,4.06715
905,1.44717,0.36418,14.2717,3.616071,,7436,-0.67336,0.00193,9.289,4.06715
906,1.44717,0.3646,14.2882,3.616071,,7438,-0.6715,0.00212,10.2438,4.06684
907,1.45461,0.36503,14.305,3.616381,,7439,-0.6715,0.00233,11.2236,4.06653
909,1.45089,0.36546,14.3217,3.616381,,7440,-0.6715,0.00251,12.1061,4.06653
910,1.44903,0.36588,14.3383,3.616691,,7441,-0.6715,0.00272,13.1133,4.06622
911,1.44531,0.36631,14.355,3.617002,,7442,-0.6715,0.00291,14.0332,4.06591
912,1.44717,0.36673,14.3718,3.617311,,7443,-0.6715,0.0031,14.9506,4.06591
913,1.44531,0.36716,14.3885,3.617002,,7444,-0.6715,0.00329,15.8955,4.06591
914,1.44903,0.36759,14.4052,3.617311,,7445,-0.6715,0.00349,16.8478,4.0656
915,1.44903,0.36801,14.4219,3.617311,,7446,-0.6715,0.00369,17.8201,4.0656
916,1.44903,0.36844,14.4386,3.617621,,7447,-0.6715,0.00388,18.74,4.06529
917,1.44717,0.36887,14.4553,3.617621,,7448,-0.6715,0.00406,19.5752,4.06529
918,1.44903,0.36929,14.472,3.617932,,7449,-0.6715,0.00426,20.53,4.06498
919,1.44903,0.36972,14.4889,3.617932,,7450,-0.6715,0.00445,21.4848,4.06498
920,1.44717,0.37013,14.5048,3.618242,,7451,-0.6715,0.00464,22.3848,4.06467
921,1.44903,0.37056,14.5215,3.618242,,7452,-0.6715,0.00482,23.2748,4.06467
922,1.44717,0.37098,14.5382,3.618551,,7453,-0.6715,0.00503,24.2845,4.06467
923,1.44717,0.37141,14.5549,3.618862,,7454,-0.67336,0.00521,25.1396,4.06436
924,1.44903,0.37183,14.5716,3.618862,,7455,-0.6715,0.00542,26.1393,4.06436
925,1.45089,0.37221,14.5863,3.618862,,7456,-0.6715,0.00562,27.1016,4.06436
926,1.45089,0.37264,14.603,3.619172,,7457,-0.6715,0.00581,28.0116,4.06436
927,1.44903,0.37306,14.6197,3.619172,,7458,-0.6715,0.00599,28.9215,4.06405
928,1.44717,0.37349,14.6364,3.619482,,7459,-0.6715,0.00619,29.8739,4.06405
930,1.44903,0.37391,14.6531,3.619482,,7460,-0.6715,0.00639,30.8287,4.06405
931,1.44717,0.37434,14.6698,3.619792,,7461,-0.6715,0.00657,31.6938,4.06374
932,1.44717,0.37477,14.6865,3.620102,,7462,-0.6715,0.00677,32.6835,4.06374
933,1.44717,0.37519,14.7032,3.620102,,7463,-0.67336,0.00696,33.6009,4.06374
934,1.44903,0.37562,14.7199,3.620412,,7464,-0.6715,0.00716,34.5383,4.06343
935,1.44531,0.37603,14.7362,3.620412,,7465,-0.6715,0.00734,35.3934,4.06343
936,1.44717,0.37646,14.7529,3.620412,,7467,-0.6715,0.00753,36.3383,4.06343
937,1.44717,0.37689,14.7696,3.620722,,7468,-0.6715,0.00773,37.2831,4.06312
938,1.45461,0.37731,14.7863,3.621032,,7469,-0.6715,0.00793,38.2379,4.06312
939,1.44717,0.37774,14.803,3.621032,,7470,-0.6715,0.00812,39.1903,4.06312
940,1.45089,0.37817,14.8198,3.621342,,7471,-0.6715,0.00832,40.1351,4.06312
941,1.44531,0.37859,14.8365,3.621342,,7472,-0.6715,0.00851,41.0451,4.06281
942,1.44717,0.37902,14.8532,3.621342,,7473,-0.6715,0.0087,41.9999,4.06281
943,1.44717,0.37939,14.8678,3.621652,,7474,-0.6715,0.00892,43.0171,4.06281
944,1.45089,0.37982,14.8846,3.621652,,7475,-0.6715,0.0091,43.917,4.06281
945,1.44903,0.38025,14.9013,3.621652,,7476,-0.6715,0.00929,44.7996,4.06281
946,1.44903,0.38067,14.918,3.621962,,7477,-0.6715,0.00948,45.7619,4.0625
947,1.44903,0.3811,14.9347,3.622272,,7478,-0.6715,0.00967,46.6444,4.0625
948,1.44717,0.38147,14.9493,3.622582,,7479,-0.6715,0.00985,47.5444,4.0625
949,1.44717,0.38192,14.9667,3.622582,,7480,-0.6715,0.01005,48.4992,4.0625
950,1.44717,0.38233,14.9828,3.622892,,7481,-0.6715,0.01025,49.4515,4.06219
951,1.44531,0.38275,14.9995,3.622892,,7482,-0.6715,0.01045,50.4064,4.06219
952,1.45089,0.38318,15.0162,3.623202,,7483,-0.6715,0.01065,51.3961,4.06219
954,1.45089,0.38361,15.0329,3.623202,,7484,-0.6715,0.01084,52.306,4.06219
955,1.45089,0.38403,15.0495,3.623202,,7485,-0.6715,0.01102,53.1711,4.06219
956,1.44159,0.3844,15.0641,3.623512,,7486,-0.6715,0.01122,54.116,4.06188
957,1.44903,0.38483,15.0808,3.623512,,7487,-0.6715,0.01141,55.0683,4.06188
958,1.44903,0.38525,15.0975,3.623822,,7488,-0.6715,0.01161,56.0231,4.06188
959,1.44717,0.38568,15.1142,3.624132,,7489,-0.67336,0.01181,56.9805,4.06188
960,1.44903,0.38611,15.131,3.624132,,7490,-0.6715,0.01201,57.9428,4.06188
961,1.44903,0.38653,15.1477,3.624442,,7492,-0.6715,0.0122,58.8876,4.06157
962,1.44903,0.38696,15.1645,3.624442,,7493,-0.6715,0.0124,59.8499,4.06157
963,1.44531,0.38739,15.1811,3.624752,,7494,-0.6715,0.01261,60.8222,4.06157
964,1.45089,0.38776,15.1958,3.624752,,7495,-0.6715,0.01279,61.6873,4.06157
965,1.44903,0.3882,15.2129,3.624752,,7496,-0.6715,0.01298,62.6147,4.06157
966,1.44531,0.38861,15.2288,3.625062,,7497,-0.6715,0.01317,63.5595,4.06126
967,1.44345,0.38903,15.2455,3.625062,,7498,-0.6715,0.01337,64.5044,4.06126
968,1.44903,0.38946,15.2622,3.625372,,7499,-0.6715,0.01357,65.4592,4.06126
969,1.44903,0.38988,15.279,3.625682,,7500,-0.6715,0.01376,66.4116,4.06126
970,1.44717,0.39026,15.2936,3.625682,,7501,-0.6715,0.01397,67.4038,4.06126
971,1.45089,0.39068,15.3103,3.625682,,7502,-0.6715,0.01415,68.2838,4.06064
972,1.44531,0.39111,15.327,3.625992,,7503,-0.6715,0.01435,69.2386,4.06064
973,1.45089,0.39154,15.3437,3.625992,,7504,-0.6715,0.01455,70.2109,4.06064
974,1.44159,0.39196,15.3605,3.625992,,7505,-0.6715,0.01473,71.0835,4.06064
975,1.44531,0.39239,15.3772,3.626302,,7506,-0.6715,0.01492,71.9834,4.06064
977,1.44717,0.39282,15.3939,3.626302,,7507,-0.6715,0.01512,72.9383,4.06064
978,1.44531,0.39324,15.4106,3.626612,,7508,-0.6715,0.01531,73.8931,4.06064
979,1.44717,0.39367,15.4273,3.626922,,7509,-0.6715,0.01551,74.8479,4.06033
980,1.44903,0.39412,15.4451,3.626922,,7510,-0.6715,0.0157,75.7654,4.06033
981,1.44345,0.39455,15.4618,3.626922,,7511,-0.6715,0.0159,76.6928,4.06033
982,1.44717,0.39498,15.4785,3.627232,,7512,-0.6715,0.01609,77.6476,4.06033
983,1.44717,0.39539,15.4946,3.627542,,7513,-0.6715,0.01622,78.2683,4.06033
984,1.44903,0.39577,15.5097,3.627542,,7513,-1.35045,0.01622,78.2683,4.038008
985,1.45461,0.3962,15.5265,3.627542,,7514,-1.35231,0.0166,80.0957,4.037078
986,1.44903,0.39663,15.5432,3.627852,,7515,-1.34859,0.01702,82.1201,4.036149
987,1.44159,0.39705,15.5599,3.628162,,7516,-1.35045,0.01741,84.0023,4.035528
988,1.45275,0.39748,15.5766,3.628162,,7517,-1.34859,0.01781,85.9219,4.034908
989,1.44717,0.39791,15.5933,3.628472,,7518,-1.34859,0.01821,87.8415,4.034288
990,1.44903,0.39834,15.6102,3.628472,,7519,-1.34487,0.0186,89.7562,4.033978
991,1.44345,0.39876,15.6269,3.628472,,7520,-1.34859,0.019,91.6733,4.033668
992,1.44903,0.39919,15.6436,3.628782,,7522,-1.34673,0.0194,93.5929,4.033048
993,1.44717,0.39962,15.6603,3.629402,,7523,-1.34859,0.01978,95.4403,4.032738
994,1.44717,0.40004,15.677,3.629402,,7524,-1.35231,0.02017,97.305,4.032428
995,1.45089,0.40047,15.6937,3.629402,,7525,-1.35231,0.02053,99.0427,4.032118
996,1.44531,0.40084,15.7084,3.629712,,7525,-1.34859,0.02073,100,4.032118
