测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1865,2.55022,2.18628,83.2417,4.199839,,4937,-3.3817,0.02749,66.7646,3.824405
1866,2.54464,2.187,83.2692,4.199839,,4938,-3.37798,0.02847,69.1592,3.823475
1867,2.53534,2.18767,83.2947,4.199839,,4939,-3.38356,0.02956,71.8049,3.822545
1868,2.53348,2.1884,83.3223,4.199839,,4940,-3.37984,0.03047,74.0176,3.821615
1869,2.52418,2.18912,83.3499,4.199839,,4941,-3.3817,0.03145,76.3897,3.820684
1870,2.52046,2.18984,83.3771,4.199839,,4942,-3.37984,0.0325,78.945,3.820065
1871,2.5186,2.19056,83.4045,4.199839,,4943,-3.3817,0.03342,81.1803,3.819134
1872,2.51116,2.19127,83.4317,4.199839,,4944,-3.37984,0.03437,83.4846,3.818514
1873,2.5093,2.19197,83.4585,4.199839,,4945,-3.3817,0.03535,85.8554,3.817584
1874,2.50186,2.1927,83.486,4.199839,,4946,-3.37984,0.03631,88.2049,3.816964
1875,2.49442,2.19341,83.5132,4.199839,,4947,-3.37984,0.03727,90.5318,3.816034
1876,2.48884,2.19413,83.5406,4.199839,,4948,-3.38356,0.03823,92.8587,3.815414
1877,2.48512,2.19484,83.5675,4.199839,,4949,-3.38356,0.03923,95.2998,3.814794
1878,2.47954,2.19555,83.5945,4.199839,,4951,-3.38356,0.04016,97.5589,3.813554
1879,2.47768,2.19625,83.6212,4.199839,,4952,-3.3817,0.04117,100,3.813244
1880,2.47024,2.19695,83.6479,4.199839,,4952,-3.3817,0.04117,100,3.813244
1881,2.46652,2.19765,83.6745,4.199839,,4952,-3.3817,0.04117,100,3.813244
1882,2.45722,2.19835,83.7013,4.199839,,,,,,
1883,2.4535,2.19906,83.7283,4.199839,,4952,1.35045,0,0,3.997396
1884,2.44606,2.19976,83.755,4.199839,,4953,1.34859,0.00042,13.9475,4.000496
1885,2.44234,2.20045,83.7811,4.199839,,4954,1.34859,0.00081,26.7881,4.006696
1886,2.43862,2.20115,83.8077,4.199839,,4955,1.34859,0.0012,39.5095,4.011347
1887,2.43304,2.20184,83.8343,4.199839,,4956,1.34673,0.00159,52.3501,4.015067
1888,2.42932,2.20253,83.8605,4.199839,,4957,1.34673,0.00198,65.1907,4.018167
1889,2.42374,2.20323,83.8869,4.199839,,4958,1.34673,0.00236,77.7759,4.020957
1890,2.41815,2.20392,83.9133,4.199839,,4959,1.34859,0.0027,89.1349,4.023747
1891,2.41257,2.20461,83.9396,4.199839,,4960,1.34859,0.00303,100,4.025298
1893,2.40699,2.20529,83.9656,4.199839,,4960,1.34859,0.00303,100,4.025298
1894,2.40141,2.20598,83.9918,4.199839,,,,,,
1895,2.39955,2.20666,84.0177,4.199839,,4960,-1.35417,0,0,3.921131
1896,2.39211,2.20735,84.0438,4.199839,,4961,-1.35231,0.00036,2.9979,3.919891
1897,2.38653,2.20804,84.0701,4.199839,,4962,-1.35045,0.00075,6.2543,3.917721
1898,2.38281,2.20871,84.0958,4.199839,,4963,-1.35231,0.00113,9.4461,3.916791
1899,2.37723,2.20945,84.1237,4.199839,,4964,-1.35231,0.00152,12.6378,3.915861
1900,2.37165,2.21013,84.1496,4.199839,,4965,-1.35417,0.00192,16.0191,3.915241
1901,2.36607,2.2108,84.1751,4.199839,,4966,-1.35231,0.00229,19.0903,3.914931
1902,2.36235,2.21142,84.1987,4.199839,,4967,-1.35231,0.00267,22.282,3.914621
1903,2.35677,2.21213,84.2259,4.199839,,4968,-1.35045,0.00306,25.4738,3.91431
1904,2.35491,2.2128,84.2515,4.199839,,4969,-1.35045,0.00344,28.6957,3.914001
1905,2.35305,2.21347,84.2769,4.199839,,4970,-1.35231,0.00383,31.8918,3.914001
1906,2.34933,2.21414,84.3023,4.199839,,4971,-1.35045,0.00422,35.1482,3.913691
1907,2.34375,2.2148,84.3275,4.199839,,4972,-1.35231,0.0046,38.3701,3.91338
1908,2.33817,2.21546,84.3528,4.199839,,4973,-1.35231,0.00501,41.7772,3.91307
1909,2.33259,2.21612,84.378,4.199839,,4974,-1.35417,0.00539,44.9733,3.91307
1910,2.33073,2.21673,84.4009,4.199839,,4975,-1.35231,0.00574,47.8248,3.91276
1911,2.32515,2.21744,84.4279,4.199839,,4976,-1.35045,0.00615,51.2965,3.91276
1912,2.31957,2.21809,84.4527,4.199839,,4977,-1.35045,0.00654,54.5227,3.91245
1913,2.31585,2.21875,84.478,4.199839,,4978,-1.35231,0.00692,57.7145,3.91245
1914,2.30841,2.21941,84.5031,4.199839,,4979,-1.35231,0.00731,60.9709,3.91245
1915,2.30655,2.22007,84.5283,4.199839,,4980,-1.35045,0.0077,64.1626,3.91214
1916,2.30283,2.22073,84.5531,4.199839,,4981,-1.35231,0.00808,67.3889,3.91183
1917,2.29725,2.22138,84.5779,4.199839,,4982,-1.35231,0.00846,70.516,3.91183
1918,2.28981,2.22203,84.6027,4.199839,,4983,-1.35231,0.00887,73.9275,3.91152
1919,2.28795,2.22268,84.6276,4.199839,,4984,-1.35045,0.00928,77.3389,3.91152
1920,2.28237,2.22332,84.652,4.199839,,4985,-1.35045,0.00966,80.5005,3.91121
1921,2.28051,2.22397,84.6768,4.199839,,4986,-1.35045,0.01004,83.6923,3.91121
1922,2.27307,2.22463,84.7016,4.199839,,4987,-1.35231,0.01043,86.9142,3.9109
1923,2.26935,2.22527,84.7261,4.199839,,4988,-1.35231,0.01081,90.1103,3.9109
1924,2.26563,2.22591,84.7506,4.199839,,4989,-1.35231,0.0112,93.3322,3.9109
1925,2.26004,2.22665,84.7786,4.199839,,4990,-1.35231,0.01158,96.5584,3.91059
1926,2.25446,2.22729,84.8031,4.199839,,4991,-1.35417,0.01193,99.4357,3.91028
1927,2.24888,2.22794,84.8277,4.199839,,4992,-1.35045,0.012,100,3.91059
1928,2.24516,2.22858,84.8522,4.199839,,4992,-1.35045,0.012,100,3.91059
1930,2.24144,2.22921,84.8763,4.199839,,,,,,
1931,2.23214,2.22985,84.9007,4.199839,,4992,2.70089,0,0,4.07056
1932,2.23028,2.23049,84.9248,4.199839,,4993,2.70275,0.00081,13.4968,4.07304
1933,2.22842,2.23112,84.9489,4.199839,,4994,2.70275,0.00155,25.7462,4.078931
1934,2.2247,2.23176,84.9733,4.199839,,4995,2.70461,0.00232,38.6237,4.082961
1935,2.2154,2.23236,84.9961,4.199839,,4996,2.70275,0.00309,51.5011,4.087302
1936,2.21354,2.23299,85.0203,4.199839,,4997,2.69903,0.00387,64.3699,4.090402
1937,2.20982,2.23363,85.0444,4.199839,,4998,2.70275,0.00465,77.4968,4.093192
1938,2.20424,2.23425,85.0682,4.199839,,4999,2.70275,0.00543,90.3742,4.095982
1939,2.19866,2.23488,85.0922,4.199839,,5000,2.70089,0.00601,100,4.098152
1940,2.1968,2.23551,85.1161,4.199839,,5000,0,0.00601,100,3.994296
1941,2.18936,2.23614,85.14,4.199839,,5001,0,0.00601,100,3.992126
1942,2.1875,2.23675,85.1634,4.199839,,5002,0,0.00601,100,3.990265
1943,2.18378,2.23736,85.1865,4.199839,,5003,0,0.00601,100,3.989645
1944,2.17634,2.23798,85.2101,4.199839,,5004,0,0.00601,100,3.989335
1945,2.17448,2.2386,85.2335,4.199839,,5005,0,0.00601,100,3.989025
1946,2.1689,2.23921,85.257,4.199839,,5006,0,0.00601,100,3.989025
1947,2.16332,2.23983,85.2806,4.199839,,5007,0,0.00601,100,3.989025
1948,2.16332,2.24045,85.304,4.199839,,5008,0,0.00601,100,3.989025
1949,2.1596,2.24106,85.3275,4.199839,,5009,0,0.00601,100,3.989025
1950,2.15588,2.24167,85.3508,4.199839,,5010,0,0.00601,100,3.989025
1951,2.14844,2.24229,85.3742,4.199839,,5011,0,0.00601,100,3.989025
1952,2.14286,2.2429,85.3974,4.199839,,5012,0,0.00601,100,3.989335
1953,2.141,2.24351,85.4207,4.199839,,5013,0,0.00601,100,3.989335
1954,2.13728,2.24412,85.4438,4.199839,,5014,0,0.00601,100,3.989645
1955,2.1317,2.24473,85.467,4.199839,,5015,0,0.00601,100,3.989645
1956,2.12984,2.24536,85.4909,4.199839,,5016,0,0.00601,100,3.989955
1957,2.1224,2.24597,85.5143,4.199839,,5017,0,0.00601,100,3.989955
1958,2.11868,2.24658,85.5374,4.199839,,5018,0,0.00601,100,3.989955
1959,2.1131,2.24718,85.5603,4.199839,,5019,0,0.00601,100,3.990265
1960,2.10938,2.24778,85.5831,4.199839,,5020,0,0.00601,100,3.990265
1961,2.10379,2.24837,85.6058,4.199839,,5021,0,0.00601,100,3.990575
1962,2.10193,2.24897,85.6285,4.199839,,5022,0,0.00601,100,3.990575
1963,2.09821,2.24957,85.6514,4.199839,,5023,0,0.00601,100,3.990885
1964,2.09263,2.25017,85.674,4.199839,,5024,0,0.00601,100,3.990885
1965,2.09077,2.25076,85.6966,4.199839,,5025,0,0.00601,100,3.991195
1966,2.08333,2.25135,85.7193,4.199839,,5026,0,0.00601,100,3.991195
1967,2.08147,2.25195,85.7418,4.199839,,5027,0,0.00601,100,3.991505
1968,2.07775,2.25254,85.7643,4.199839,,5028,0,0.00601,100,3.991505
1969,2.07217,2.25312,85.7867,4.199839,,5029,0,0.00601,100,3.991505
1971,2.07031,2.25371,85.809,4.199839,,5030,0,0.00601,100,3.991816
1972,2.06473,2.2543,85.8315,4.199839,,5031,0,0.00601,100,3.991816
1973,2.05915,2.2549,85.8544,4.199839,,5032,0,0.00601,100,3.991816
1974,2.05729,2.25554,85.8788,4.199839,,5034,0,0.00601,100,3.992126
1975,2.04985,2.25613,85.901,4.199839,,5035,0,0.00601,100,3.992126
1976,2.04613,2.25671,85.9231,4.199839,,5036,0,0.00601,100,3.992435
1977,2.04241,2.25729,85.9454,4.199839,,5037,0,0.00601,100,3.992435
1978,2.03869,2.25788,85.9676,4.199839,,5038,0,0.00601,100,3.992435
1979,2.03311,2.25845,85.9896,4.199839,,5039,0,0.00601,100,3.992746
1980,2.03311,2.25904,86.0117,4.199839,,5040,0,0.00601,100,3.992746
1981,2.02939,2.25962,86.0339,4.199839,,5041,0,0.00601,100,3.993056
1982,2.02195,2.26019,86.0557,4.199839,,5042,0,0.00601,100,3.993056
1983,2.01823,2.26076,86.0773,4.199839,,5043,0,0.00601,100,3.993056
1984,2.01265,2.26133,86.0991,4.199839,,5044,0,0.00601,100,3.993056
1985,2.01265,2.2619,86.121,4.199839,,5045,0,0.00601,100,3.993366
1986,2.00707,2.26247,86.1427,4.199839,,5046,0,0.00601,100,3.993366
1987,2.00521,2.26305,86.1646,4.199839,,5047,0,0.00601,100,3.993366
1988,1.99963,2.26362,86.1861,4.199839,,5048,0,0.00601,100,3.993676
1989,1.99777,2.26418,86.2077,4.199839,,5049,0,0.00601,100,3.993676
1990,1.99219,2.26475,86.2294,4.199839,,5050,0,0.00601,100,3.993676
1991,1.98847,2.26532,86.2509,4.199839,,5051,0,0.00601,100,3.993986
1992,1.98475,2.26588,86.2724,4.199839,,5052,0,0.00601,100,3.993986
1993,1.98103,2.26645,86.294,4.199839,,5053,0,0.00601,100,3.993986
1994,1.97731,2.26701,86.3155,4.199839,,5054,0,0.00601,100,3.993986
1995,1.97173,2.26758,86.3371,4.199839,,5055,0,0.00601,100,3.993986
1996,1.97173,2.26815,86.3588,4.199839,,5055,0,0.00601,100,3.993986
1997,1.96615,2.2687,86.3798,4.199839,,,,,,
1998,1.96057,2.26926,86.401,4.199839,,5055,-0.67336,0,0,3.967634
1999,1.95871,2.26982,86.4224,4.199839,,5056,-0.67522,0.00019,1.934,3.967014
2000,1.95499,2.27038,86.4437,4.199839,,5057,-0.67708,0.00038,3.9102,3.965774
2001,1.95126,2.27093,86.4648,4.199839,,5058,-0.67708,0.00059,6.0392,3.964844
2002,1.9494,2.27149,86.486,4.199839,,5059,-0.67708,0.00078,7.9416,3.964224
2003,1.94568,2.27204,86.5071,4.199839,,5060,-0.67708,0.00097,9.9178,3.963604
2004,1.94196,2.27259,86.528,4.199839,,5061,-0.67708,0.00116,11.8729,3.962984
2005,1.93638,2.27314,86.549,4.199839,,5062,-0.67708,0.00136,13.8491,3.962674
2006,1.93452,2.2737,86.5701,4.199839,,5063,-0.67708,0.00155,15.8253,3.962054
2007,1.93266,2.27425,86.5911,4.199839,,5064,-0.67708,0.00176,17.9121,3.961744
2008,1.9308,2.2748,86.612,4.199839,,5065,-0.67708,0.00195,19.8725,3.961434
2009,1.91964,2.27534,86.6327,4.199839,,5066,-0.67708,0.00213,21.6958,3.960814
2011,1.91964,2.27589,86.6535,4.199839,,5067,-0.67708,0.00232,23.6878,3.960504
2012,1.91592,2.27644,86.6744,4.199839,,5068,-0.67708,0.00252,25.664,3.960193
2013,1.9122,2.27697,86.6944,4.199839,,5069,-0.67708,0.00271,27.6402,3.959883
2014,1.90848,2.27754,86.7163,4.199839,,5070,-0.67708,0.0029,29.6164,3.959574
2015,1.90662,2.27809,86.7371,4.199839,,5071,-0.67708,0.0031,31.5715,3.959263
2016,1.90476,2.27863,86.7578,4.199839,,5072,-0.67708,0.0033,33.6267,3.958643
2017,1.89918,2.27918,86.7788,4.199839,,5073,-0.67708,0.00349,35.5818,3.958333
2018,1.89546,2.27972,86.7992,4.199839,,5074,-0.67708,0.00368,37.558,3.958023
2019,1.89174,2.28026,86.8199,4.199839,,5075,-0.67708,0.00388,39.5341,3.957713
2020,1.88988,2.2808,86.8405,4.199839,,5076,-0.67708,0.00407,41.5472,3.957713
2021,1.88616,2.28134,86.8609,4.199839,,5077,-0.67708,0.00427,43.5234,3.957403
2022,1.88244,2.28188,86.8814,4.199839,,5078,-0.67708,0.00446,45.4996,3.957093
2023,1.88058,2.28241,86.9019,4.199839,,5079,-0.67708,0.00465,47.4547,3.956783
2024,1.87686,2.28295,86.9222,4.199839,,5080,-0.67708,0.00485,49.4309,3.956473
2025,1.87314,2.28348,86.9424,4.199839,,5081,-0.67708,0.00504,51.386,3.956163
2026,1.86942,2.28401,86.9626,4.199839,,5082,-0.67708,0.00523,53.3621,3.956163
2027,1.86384,2.28455,86.9831,4.199839,,5083,-0.67708,0.00528,53.8628,3.956163
2028,1.86384,2.28512,87.0048,4.199839,,5083,-1.35231,0.00528,53.8628,3.929811
2029,1.86012,2.28564,87.0249,4.199839,,5084,-1.35231,0.00563,57.4621,3.928571
2030,1.85826,2.28618,87.0451,4.199839,,5085,-1.35231,0.00602,61.4039,3.927021
2031,1.85268,2.28671,87.0653,4.199839,,5086,-1.35045,0.00643,65.5407,3.926091
2032,1.84896,2.28723,87.0853,4.199839,,5087,-1.35045,0.00677,69.0662,3.925161
2033,1.84524,2.28776,87.1054,4.199839,,5088,-1.35231,0.00721,73.5034,3.924231
2034,1.84524,2.28829,87.1255,4.199839,,5089,-1.35231,0.00757,77.1817,3.923611
2035,1.83966,2.28881,87.1453,4.199839,,5090,-1.35045,0.00795,81.1235,3.922681
2036,1.8378,2.28932,87.165,4.199839,,5091,-1.35417,0.00834,85.0285,3.922061
2037,1.83408,2.28983,87.1844,4.199839,,5092,-1.35231,0.00872,88.9703,3.921131
2038,1.8285,2.29036,87.2045,4.199839,,5093,-1.35045,0.00914,93.2599,3.920821
2039,1.82664,2.29088,87.2242,4.199839,,5094,-1.35045,0.00952,97.0911,3.919891
2040,1.82106,2.2914,87.2439,4.199839,,5095,-1.35231,0.0098,100,3.919581
2041,1.8192,2.29191,87.2635,4.199839,,5095,-1.35231,0.0098,100,3.919581
2042,1.81734,2.29243,87.2832,4.199839,,,,,,
2043,1.81548,2.29294,87.3027,4.199839,,5095,0.68452,0,0,4.000806
2044,1.80804,2.29345,87.3221,4.199839,,5096,0.67708,0.0002,13.5832,4.001736
2045,1.80618,2.29396,87.3416,4.199839,,5097,0.6715,0.0004,26.4099,4.004836
2046,1.80432,2.29447,87.3611,4.199839,,5098,0.67522,0.00059,39.1334,4.007007
2047,1.8006,2.29498,87.3805,4.199839,,5099,0.67894,0.00078,51.8913,4.008556
2048,1.79688,2.29549,87.3999,4.199839,,5100,0.6808,0.00097,64.7524,4.010107
2050,1.79501,2.29601,87.4195,4.199839,,5101,0.6715,0.00116,77.3384,4.011657
2051,1.78943,2.29652,87.4388,4.199839,,5102,0.66964,0.00136,90.4058,4.012897
2052,1.78943,2.29703,87.4585,4.199839,,5103,0.67336,0.0015,100,4.013517
2053,1.78571,2.29754,87.478,4.199839,,5103,0,0.0015,100,3.987475
2054,1.78199,2.29805,87.4972,4.199839,,5104,0,0.0015,100,3.986855
2055,1.77827,2.29856,87.5166,4.199839,,5105,0,0.0015,100,3.986855
2056,1.77641,2.29908,87.5364,4.199839,,5106,0,0.0015,100,3.986855
2057,1.77455,2.29958,87.5555,4.199839,,5107,0,0.0015,100,3.986855
2058,1.77083,2.30014,87.5768,4.199839,,5108,0,0.0015,100,3.987165
2059,1.76525,2.30064,87.5959,4.199839,,5109,0,0.0015,100,3.987165
2060,1.76339,2.30114,87.615,4.199839,,5110,0,0.0015,100,3.987475
2061,1.76153,2.30165,87.6341,4.199839,,5111,0,0.0015,100,3.987475
2062,1.75781,2.30215,87.6533,4.199839,,5112,0,0.0015,100,3.987785
2063,1.75595,2.30265,87.6723,4.199839,,5113,0,0.0015,100,3.988095
2064,1.75409,2.30314,87.6912,4.199839,,5114,0,0.0015,100,3.988095
2065,1.75223,2.3036,87.7086,4.199839,,5115,0,0.0015,100,3.988095
2066,1.74665,2.30413,87.7287,4.199839,,5116,0,0.0015,100,3.988405
2067,1.74479,2.30463,87.7477,4.199839,,5117,0,0.0015,100,3.988405
2068,1.73921,2.30512,87.7663,4.199839,,5118,0,0.0015,100,3.988715
2069,1.73921,2.30561,87.7852,4.199839,,5119,0,0.0015,100,3.988715
2070,1.73549,2.30612,87.8043,4.199839,,5119,0,0.0015,100,3.988715
2071,1.73363,2.30661,87.8232,4.199839,,,,,,
2072,1.72805,2.30711,87.842,4.199839,,5119,-0.6715,0,0,3.962363
2073,1.72619,2.3076,87.8608,4.199839,,5120,-0.67708,0.00019,0.9163,3.961434
2074,1.72247,2.30809,87.8794,4.199839,,5121,-0.67708,0.00038,1.8449,3.960193
2075,1.71875,2.30858,87.8982,4.199839,,5122,-0.67708,0.00058,2.7736,3.959574
2076,1.71689,2.30908,87.9172,4.199839,,5123,-0.67708,0.00078,3.727,3.958643
2077,1.71503,2.30953,87.9345,4.199839,,5124,-0.67708,0.00096,4.6037,3.958023
2078,1.70945,2.31006,87.9544,4.199839,,5125,-0.67894,0.00118,5.6561,3.957403
2079,1.70759,2.31055,87.973,4.199839,,5126,-0.67708,0.00137,6.5575,3.957093
2080,1.70573,2.31103,87.9914,4.199839,,5127,-0.67708,0.00155,7.4515,3.956473
2081,1.70015,2.31152,88.0099,4.199839,,5128,-0.67708,0.00175,8.3802,3.956163
2083,1.69829,2.312,88.0285,4.199839,,5129,-0.67894,0.00194,9.3088,3.955853
2084,1.70015,2.31248,88.0468,4.199839,,5130,-0.67708,0.00213,10.2276,3.955543
2085,1.69829,2.31297,88.0653,4.199839,,5131,-0.67708,0.00232,11.1389,3.955233
2086,1.69085,2.31341,88.0821,4.199839,,5132,-0.67708,0.00253,12.1394,3.954613
2087,1.69085,2.31391,88.1012,4.199839,,5133,-0.67708,0.00272,13.0507,3.954613
2088,1.68713,2.31439,88.1194,4.199839,,5134,-0.67708,0.00292,13.9793,3.954303
2089,1.68341,2.31487,88.1377,4.199839,,5135,-0.67708,0.00311,14.9154,3.953993
2090,1.67969,2.31535,88.1557,4.199839,,5136,-0.67708,0.00331,15.8614,3.953683
2091,1.67597,2.31582,88.1738,4.199839,,5137,-0.67708,0.0035,16.7653,3.953373
2092,1.67411,2.3163,88.1921,4.199839,,5138,-0.67708,0.00368,17.6395,3.953063
2093,1.67225,2.31678,88.2103,4.199839,,5139,-0.67708,0.00387,18.5582,3.952753
2094,1.67039,2.31725,88.2283,4.199839,,5140,-0.67708,0.00407,19.4869,3.952753
2095,1.66667,2.31772,88.2463,4.199839,,5141,-0.67708,0.00426,20.4056,3.952443
2096,1.66295,2.3182,88.2643,4.199839,,5143,-0.67708,0.00445,21.3244,3.952133
2097,1.65923,2.31867,88.2822,4.199839,,5144,-0.67708,0.00464,22.253,3.952133
2098,1.65923,2.31914,88.3003,4.199839,,5145,-0.67708,0.00484,23.1817,3.951823
2099,1.65551,2.31962,88.3183,4.199839,,5146,-0.67708,0.00503,24.1103,3.951513
2100,1.65179,2.3201,88.3369,4.199839,,5147,-0.67708,0.00522,25.0316,3.951203
2101,1.64993,2.32058,88.3552,4.199839,,5148,-0.67894,0.00542,25.9578,3.951203
2102,1.64807,2.32102,88.3717,4.199839,,5149,-0.67708,0.00562,26.9236,3.950893
2103,1.64621,2.32151,88.3904,4.199839,,5150,-0.67708,0.00582,27.9166,3.950583
2104,1.64435,2.32197,88.4081,4.199839,,5151,-0.67708,0.00601,28.8081,3.950583
2105,1.64063,2.32244,88.426,4.199839,,5152,-0.67894,0.0062,29.7293,3.950273
2106,1.64063,2.32291,88.4438,4.199839,,5153,-0.67708,0.0064,30.658,3.949963
2107,1.63504,2.32338,88.4616,4.199839,,5154,-0.67708,0.00659,31.5767,3.949963
2108,1.63318,2.32385,88.4794,4.199839,,5155,-0.67894,0.0068,32.6044,3.949653
2109,1.62946,2.32431,88.4972,4.199839,,5156,-0.67894,0.00699,33.5158,3.949653
2110,1.62946,2.32477,88.5148,4.199839,,5157,-0.67708,0.0072,34.489,3.949343
2111,1.62574,2.32524,88.5323,4.199839,,5158,-0.67708,0.00739,35.4077,3.949343
2112,1.62202,2.3257,88.55,4.199839,,5159,-0.67708,0.00759,36.3537,3.949033
2113,1.62016,2.32615,88.5673,4.199839,,5160,-0.67708,0.00778,37.2824,3.949033
2114,1.6183,2.32662,88.5849,4.199839,,5161,-0.67708,0.00797,38.211,3.948723
2115,1.61272,2.32708,88.6025,4.199839,,5162,-0.67708,0.00816,39.1224,3.948723
2116,1.61086,2.32755,88.6202,4.199839,,5163,-0.67708,0.00836,40.0584,3.948413
2117,1.61086,2.32801,88.6378,4.199839,,5164,-0.67708,0.00854,40.9351,3.948413
2118,1.609,2.32846,88.6552,4.199839,,5165,-0.67522,0.00874,41.9058,3.948103
2119,1.60528,2.32892,88.6726,4.199839,,5166,-0.67708,0.00893,42.78,3.948103
2120,1.59784,2.32938,88.6901,4.199839,,5167,-0.67708,0.00914,43.7904,3.947793
2121,1.59598,2.32984,88.7075,4.199839,,5168,-0.67894,0.00933,44.719,3.947793
2122,1.59412,2.33029,88.7247,4.199839,,5169,-0.67708,0.00952,45.6477,3.947483
2124,1.59226,2.33074,88.742,4.199839,,5170,-0.67708,0.00971,46.559,3.947483
2125,1.58854,2.3312,88.7594,4.199839,,5171,-0.67708,0.00991,47.4778,3.947173
2126,1.58854,2.33165,88.7765,4.199839,,5172,-0.67708,0.0101,48.4064,3.947173
2127,1.58482,2.3321,88.7936,4.199839,,5174,-0.67708,0.0103,49.3797,3.946863
2128,1.58296,2.33255,88.8108,4.199839,,5175,-0.67708,0.01048,50.2464,3.946863
2129,1.5811,2.333,88.8281,4.199839,,5176,-0.67708,0.01068,51.1924,3.946553
2130,1.57738,2.33345,88.8452,4.199839,,5177,-0.67708,0.01087,52.121,3.946553
2131,1.57552,2.33391,88.8626,4.199839,,5178,-0.67894,0.01107,53.0398,3.946243
2132,1.57366,2.33436,88.8797,4.199839,,5179,-0.67708,0.01126,53.9858,3.946243
2133,1.56994,2.33481,88.8967,4.199839,,5180,-0.67708,0.01146,54.9144,3.946243
2134,1.56808,2.33525,88.9138,4.199839,,5181,-0.67708,0.01165,55.8431,3.945933
2135,1.56808,2.3357,88.9307,4.199839,,5182,-0.67708,0.01184,56.7643,3.945933
2136,1.56436,2.33615,88.9479,4.199839,,5183,-0.67708,0.01204,57.693,3.945933
2137,1.56064,2.3366,88.9651,4.199839,,5184,-0.67708,0.01223,58.6117,3.945622
2138,1.55878,2.33705,88.9821,4.199839,,5185,-0.67708,0.01242,59.5404,3.945622
2139,1.55878,2.33749,88.9989,4.199839,,5186,-0.67708,0.01261,60.4591,3.945313
2140,1.5532,2.33793,89.0158,4.199839,,5187,-0.67708,0.01281,61.3779,3.945313
2141,1.55134,2.33837,89.0326,4.199839,,5188,-0.67708,0.013,62.2966,3.945003
2142,1.55134,2.33881,89.0493,4.199839,,5189,-0.67708,0.0132,63.2624,3.945003
2143,1.54762,2.33927,89.0665,4.199839,,5190,-0.67708,0.01338,64.1193,3.945003
2144,1.5439,2.3397,89.0832,4.199839,,5191,-0.67708,0.01357,65.0479,3.944692
2145,1.54204,2.34014,89.1,4.199839,,5192,-0.67894,0.01377,65.9766,3.944692
2146,1.54204,2.34058,89.1166,4.199839,,5193,-0.67708,0.01396,66.8978,3.944692
2147,1.53832,2.34102,89.1333,4.199839,,5194,-0.67708,0.01415,67.8165,3.944382
2148,1.53646,2.34146,89.1501,4.199839,,5195,-0.67708,0.01436,68.817,3.944382
2149,1.53088,2.3419,89.1666,4.199839,,5196,-0.67708,0.01454,69.7011,3.944382
2150,1.52902,2.34233,89.1833,4.199839,,5197,-0.67708,0.01473,70.6099,3.944072
2151,1.53088,2.34273,89.1985,4.199839,,5198,-0.67708,0.01492,71.5312,3.944072
2152,1.5253,2.34317,89.2151,4.199839,,5199,-0.67708,0.01514,72.5589,3.944072
2153,1.52344,2.3436,89.2315,4.199839,,5200,-0.67708,0.01533,73.4851,3.943762
2154,1.52158,2.34403,89.2479,4.199839,,5201,-0.67708,0.01552,74.4063,3.943762
2155,1.51972,2.34447,89.2645,4.199839,,5202,-0.67708,0.01572,75.3325,3.943452
2156,1.51786,2.3449,89.281,4.199839,,5203,-0.67708,0.01591,76.2537,3.943452
2157,1.516,2.34533,89.2974,4.199839,,5204,-0.67708,0.0161,77.1625,3.943452
2158,1.51414,2.34576,89.3137,4.199839,,5205,-0.67708,0.01629,78.0837,3.943142
2159,1.51042,2.34619,89.3302,4.199839,,5206,-0.67708,0.01636,78.4255,3.943142
2160,1.50856,2.34663,89.3467,4.199839,,5206,-1.35045,0.01636,78.4255,3.916791
2162,1.5067,2.34706,89.3632,4.199839,,5207,-1.35231,0.01673,80.206,3.915241
2163,1.50484,2.34749,89.3796,4.199839,,5208,-1.35045,0.01711,81.9891,3.914001
2164,1.50298,2.34792,89.3961,4.199839,,5209,-1.35231,0.01749,83.8414,3.91307
2165,1.50112,2.34835,89.4124,4.199839,,5210,-1.35045,0.01788,85.6764,3.91214
2166,1.49926,2.34878,89.4286,4.199839,,5211,-1.35045,0.01826,87.5288,3.91152
2167,1.4974,2.3492,89.4448,4.199839,,5212,-1.35417,0.01865,89.3638,3.9109
2168,1.49368,2.34963,89.4612,4.199839,,5213,-1.35045,0.01902,91.1815,3.91028
2169,1.49368,2.35006,89.4774,4.199839,,5214,-1.35231,0.01941,93.0165,3.90966
2170,1.4881,2.35049,89.4937,4.199839,,5215,-1.35231,0.01979,94.8713,3.90904
2171,1.4881,2.35091,89.5099,4.199839,,5216,-1.35231,0.02018,96.7064,3.90842
2172,1.48438,2.35133,89.5259,4.199839,,5217,-1.35045,0.02057,98.5785,3.9078
2173,1.48251,2.35177,89.5426,4.199839,,5218,-1.35231,0.02086,100,3.90749
2174,1.48065,2.3522,89.5589,4.199839,,5218,-1.35231,0.02086,100,3.90749
2175,1.47879,2.35263,89.5752,4.199839,,,,,,
2176,1.47879,2.35305,89.5913,4.199839,,5218,0.67336,0,0,3.988715
2177,1.47321,2.35347,89.6075,4.199839,,5219,0.6715,0.00019,12.8011,3.989955
2178,1.47135,2.3539,89.6235,4.199839,,5220,0.67894,0.00039,26.084,3.993056
2179,1.46949,2.35432,89.6395,4.199839,,5221,0.67522,0.00058,38.8162,3.995536
