测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2351,2.60603,1.7011,66.2844,4.027158,,6283,0,0.00596,100,4.003906
2352,2.60231,1.70178,66.3109,4.027158,,6284,0,0.00596,100,4.001736
2353,2.60603,1.70253,66.34,4.027468,,6285,0,0.00596,100,4.000806
2354,2.60417,1.7033,66.3699,4.027778,,6286,0,0.00596,100,4.000186
2355,2.60603,1.70406,66.3998,4.028088,,6287,0,0.00596,100,4.000186
2356,2.60603,1.70482,66.4293,4.028398,,6288,0,0.00596,100,3.999876
2357,2.60417,1.70557,66.4584,4.028398,,6289,0,0.00596,100,3.999876
2358,2.60417,1.70628,66.486,4.028708,,6290,0,0.00596,100,3.999876
2359,2.60603,1.70705,66.5159,4.029018,,6291,0,0.00596,100,3.999876
2360,2.60603,1.70781,66.5458,4.029018,,6292,0,0.00596,100,3.999876
2361,2.60417,1.70858,66.5757,4.029328,,6293,0,0.00596,100,4.000186
2362,2.60417,1.70935,66.6056,4.029638,,6294,0,0.00596,100,4.000186
2363,2.60603,1.71011,66.6352,4.029948,,6295,0,0.00596,100,4.000186
2364,2.60603,1.71087,66.6648,4.029948,,6296,0,0.00596,100,4.000496
2365,2.60417,1.71156,66.6918,4.030258,,6297,0,0.00596,100,4.000496
2367,2.60417,1.71233,66.7217,4.030568,,6298,0,0.00596,100,4.000806
2368,2.60417,1.71309,66.7516,4.030878,,6299,0,0.00596,100,4.001116
2369,2.60603,1.71386,66.7815,4.031188,,6300,0,0.00596,100,4.001116
2370,2.60417,1.71463,66.8114,4.031498,,6301,0,0.00596,100,4.001426
2371,2.60603,1.7154,66.8413,4.031498,,6302,0,0.00596,100,4.001426
2372,2.60417,1.71616,66.8711,4.031808,,6303,0,0.00596,100,4.001736
2373,2.60603,1.71693,66.901,4.032118,,6304,0,0.00596,100,4.001736
2374,2.60603,1.7177,66.9309,4.032428,,6305,0,0.00596,100,4.002046
2375,2.60417,1.71846,66.9608,4.032738,,6307,0,0.00596,100,4.002046
2376,2.60231,1.71924,66.991,4.032738,,6308,0,0.00596,100,4.002356
2377,2.60603,1.72,67.0209,4.033048,,6309,0,0.00596,100,4.002356
2378,2.60603,1.72077,67.0508,4.033358,,6310,0,0.00596,100,4.002666
2379,2.60603,1.72154,67.0807,4.033668,,6311,0,0.00596,100,4.002666
2380,2.60603,1.72231,67.1105,4.033978,,6312,0,0.00596,100,4.002976
2381,2.60417,1.72307,67.1404,4.033978,,6313,0,0.00596,100,4.002976
2382,2.60603,1.72383,67.17,4.034288,,6314,0,0.00596,100,4.002976
2383,2.60417,1.72451,67.1962,4.034598,,6315,0,0.00596,100,4.003286
2384,2.60417,1.72527,67.2261,4.034908,,6316,0,0.00596,100,4.003286
2385,2.60417,1.72604,67.256,4.034908,,6317,0,0.00596,100,4.003906
2387,2.60603,1.72681,67.2859,4.035528,,6318,0,0.00596,100,4.003906
2388,2.60789,1.72757,67.3158,4.035528,,6319,0,0.00596,100,4.003906
2389,2.60417,1.72838,67.3474,4.035528,,6320,0,0.00596,100,4.004216
2390,2.60417,1.72909,67.375,4.035838,,6321,0,0.00596,100,4.004216
2391,2.60417,1.72986,67.4049,4.036149,,6321,0,0.00596,100,4.004216
2392,2.60603,1.73063,67.4348,4.036458,,6322,0,0.00596,100,4.004216
2393,2.60417,1.73137,67.4635,4.036768,,6323,0,0.00596,100,4.004526
2394,2.60417,1.73212,67.4931,4.037078,,6324,0,0.00596,100,4.004526
2395,2.60417,1.73289,67.523,4.037078,,6325,0,0.00596,100,4.004526
2396,2.60603,1.7337,67.5546,4.037388,,6326,0,0.00596,100,4.004836
2397,2.60789,1.73444,67.5834,4.037698,,6327,0,0.00596,100,4.004836
2398,2.60603,1.73515,67.611,4.038008,,6328,0,0.00596,100,4.004836
2399,2.60603,1.73592,67.6409,4.038319,,6329,0,0.00596,100,4.005147
2400,2.60789,1.73668,67.6708,4.038629,,6330,0,0.00596,100,4.005147
2401,2.60417,1.73745,67.7007,4.038629,,6331,0,0.00596,100,4.005147
2402,2.60417,1.73822,67.7306,4.038939,,6332,0,0.00596,100,4.005147
2403,2.60603,1.73899,67.7605,4.039248,,6333,0,0.00596,100,4.005456
2404,2.60603,1.73975,67.7903,4.039248,,6334,0,0.00596,100,4.005456
2405,2.60417,1.74051,67.8199,4.039558,,6335,0,0.00596,100,4.005456
2407,2.60417,1.74128,67.8498,4.039868,,6336,0,0.00596,100,4.005456
2408,2.60231,1.74208,67.8811,4.040179,,6337,0,0.00596,100,4.005766
2409,2.60603,1.74277,67.9079,4.040489,,6338,0,0.00596,100,4.005766
2410,2.60603,1.74354,67.9378,4.040489,,6338,0,0.00596,100,4.005766
2411,2.60603,1.7443,67.9677,4.040799,,,,,,
2412,2.60417,1.74507,67.9976,4.041109,,6338,-0.66778,0,0,3.984685
2413,2.60231,1.74584,68.0274,4.041419,,6339,-0.67336,0.0002,2.0702,3.983755
2414,2.60603,1.7466,68.0573,4.041728,,6340,-0.67522,0.00038,3.8453,3.982515
2415,2.60231,1.74737,68.0872,4.042039,,6341,-0.67708,0.00058,5.8734,3.981275
2416,2.60045,1.7481,68.1157,4.042039,,6342,-0.67336,0.00077,7.8803,3.980655
2417,2.60417,1.74887,68.1456,4.042349,,6343,-0.67522,0.00097,9.9083,3.980035
2418,2.60417,1.74964,68.1755,4.042659,,6344,-0.67336,0.00117,11.9311,3.979415
2419,2.60603,1.7504,68.2053,4.042969,,6345,-0.67522,0.00139,14.1277,3.979105
2420,2.60417,1.75121,68.2369,4.043279,,6346,-0.67336,0.00157,16.0188,3.978485
2421,2.60231,1.7519,68.2637,4.043589,,6347,-0.67522,0.00177,18.0415,3.978175
2422,2.60231,1.75267,68.2936,4.043589,,6348,-0.67522,0.00197,20.0485,3.977865
2423,2.60045,1.75343,68.3234,4.043899,,6349,-0.67522,0.00217,22.0765,3.977555
2424,2.60603,1.7542,68.3533,4.043899,,6350,-0.67522,0.00236,24.0992,3.977245
2425,2.60417,1.75497,68.3832,4.044209,,6351,-0.67708,0.00256,26.1273,3.976934
2427,2.60603,1.75573,68.4131,4.044519,,6352,-0.67708,0.00275,28.0763,3.976624
2428,2.60231,1.7565,68.443,4.044829,,6353,-0.67522,0.00295,30.0464,3.976315
2429,2.60417,1.7573,68.4743,4.045139,,6354,-0.67336,0.00313,31.8637,3.976004
2430,2.60417,1.75799,68.5011,4.045449,,6355,-0.67522,0.00332,33.8917,3.975694
2431,2.60603,1.75876,68.531,4.045449,,6356,-0.67522,0.00352,35.8987,3.975384
2432,2.60417,1.75949,68.5595,4.046069,,6357,-0.67708,0.0037,37.7581,3.975074
2433,2.60417,1.76021,68.5874,4.046379,,6358,-0.67894,0.0039,39.7861,3.975074
2434,2.60603,1.76095,68.6164,4.046689,,6360,-0.67336,0.0041,41.7931,3.974764
2435,2.60603,1.76172,68.6463,4.046689,,6361,-0.67522,0.0043,43.8158,3.974454
2436,2.60603,1.76249,68.6762,4.046999,,6362,-0.67522,0.00451,45.9966,3.974454
2437,2.60603,1.76318,68.7033,4.047309,,6363,-0.67522,0.00469,47.8508,3.974144
2438,2.60789,1.76397,68.734,4.047309,,6364,-0.67894,0.00489,49.8736,3.973834
2439,2.60603,1.76464,68.7602,4.047619,,6365,-0.67522,0.00509,51.9016,3.973524
2440,2.60603,1.76541,68.7901,4.047929,,6366,-0.67522,0.00527,53.682,3.973524
2441,2.60789,1.76614,68.8186,4.048239,,6366,-1.35789,0.00527,53.682,3.952443
2442,2.60417,1.76691,68.8485,4.048549,,6367,-1.35231,0.00564,57.5116,3.950893
2443,2.60231,1.76767,68.8784,4.048859,,6368,-1.35231,0.00604,61.5676,3.949653
2444,2.60603,1.76844,68.9082,4.048859,,6369,-1.35045,0.00639,65.1707,3.948413
2445,2.60417,1.76921,68.9381,4.049169,,6370,-1.35231,0.00678,69.074,3.947483
2446,2.60417,1.76998,68.968,4.049479,,6371,-1.35045,0.00715,72.9351,3.946553
2447,2.60603,1.77065,68.9942,4.049479,,6372,-1.35231,0.00755,76.9595,3.945933
2448,2.60417,1.77142,69.0241,4.050099,,6373,-1.35417,0.00795,81.0156,3.945003
2449,2.60603,1.77218,69.054,4.050099,,6374,-1.35417,0.00835,85.0769,3.944382
2450,2.60417,1.77295,69.0839,4.050409,,6375,-1.35045,0.00874,89.0961,3.943762
2451,2.60417,1.77372,69.1138,4.050719,,6376,-1.35045,0.00914,93.2259,3.943142
2452,2.60231,1.77448,69.1437,4.051029,,6377,-1.35231,0.0095,96.8605,3.942522
2453,2.60231,1.77525,69.1736,4.051029,,6378,-1.35045,0.00981,100,3.942212
2455,2.60231,1.77602,69.2035,4.051339,,6378,-1.35045,0.00981,100,3.942212
2456,2.60603,1.77679,69.2334,4.051649,,,,,,
2457,2.60603,1.77752,69.2618,4.05196,,6378,0.66964,0,0,4.007007
2458,2.60417,1.77827,69.2911,4.052269,,6379,0.66778,0.00019,12.6995,4.008556
2459,2.60603,1.77904,69.321,4.052579,,6380,0.66964,0.00038,25.8154,4.011967
2460,2.60417,1.7798,69.3506,4.052889,,6381,0.66964,0.00057,38.2026,4.014447
2461,2.60603,1.78047,69.3769,4.052889,,6382,0.66964,0.00077,51.4226,4.015997
2462,2.60417,1.78124,69.4067,4.053199,,6383,0.66964,0.00096,64.6426,4.017547
2463,2.60417,1.782,69.4366,4.053509,,6384,0.66964,0.00116,77.7585,4.018787
2464,2.60603,1.78277,69.4665,4.05382,,6385,0.66964,0.00135,90.8744,4.020027
2465,2.60231,1.78354,69.4964,4.05413,,6386,0.66964,0.00149,100,4.020648
2466,2.60789,1.7843,69.5263,4.05413,,6386,0,0.00149,100,4.000186
2467,2.60603,1.78508,69.5565,4.05444,,6387,0,0.00149,100,3.999256
2468,2.60603,1.78584,69.5863,4.054749,,6388,0,0.00149,100,3.998946
2469,2.60603,1.7866,69.616,4.055059,,6389,0,0.00149,100,3.998946
2470,2.60603,1.78728,69.6422,4.055369,,6390,0,0.00149,100,3.998946
2471,2.60417,1.78804,69.6721,4.055369,,6391,0,0.00149,100,3.999256
2472,2.60231,1.78881,69.7019,4.05568,,6392,0,0.00149,100,3.999256
2473,2.60417,1.78958,69.7318,4.05599,,6393,0,0.00149,100,3.999256
2474,2.60231,1.79033,69.7611,4.0563,,6394,0,0.00149,100,3.999566
2476,2.60417,1.79132,69.7998,4.05661,,6395,0,0.00149,100,3.999566
2477,2.60417,1.792,69.8262,4.05692,,6396,0,0.00149,100,3.999876
2478,2.60231,1.79275,69.8553,4.05723,,6397,0,0.00149,100,3.999876
2479,2.60789,1.79351,69.8852,4.05723,,6398,0,0.00149,100,4.000186
2480,2.60603,1.79427,69.9148,4.057539,,6399,0,0.00149,100,4.000186
2481,2.60603,1.79495,69.941,4.05785,,6400,0,0.00149,100,4.000496
2482,2.60417,1.79571,69.9709,4.05816,,6401,0,0.00149,100,4.000496
2483,2.60417,1.79648,70.0008,4.05816,,6402,0,0.00149,100,4.000496
2484,2.60417,1.79725,70.0307,4.05847,,6402,0,0.00149,100,4.000496
2485,2.60417,1.79801,70.0605,4.05878,,,,,,
2486,2.60603,1.79878,70.0904,4.05909,,6402,-0.67522,0,0,3.979415
2487,2.60603,1.79955,70.1203,4.0594,,6403,-0.67522,0.00021,0.9983,3.978485
2488,2.60231,1.80032,70.1502,4.05971,,6404,-0.67708,0.0004,1.905,3.977245
2489,2.60603,1.80108,70.1801,4.05971,,6405,-0.67708,0.00057,2.7423,3.976624
2490,2.60603,1.80185,70.21,4.06002,,6406,-0.67336,0.00077,3.6935,3.975694
2491,2.60231,1.80262,70.2399,4.06033,,6407,-0.67522,0.00098,4.6993,3.975384
2492,2.60417,1.80338,70.2698,4.06064,,6408,-0.67708,0.00116,5.5712,3.974764
2493,2.60603,1.80414,70.2991,4.06095,,6409,-0.67708,0.00136,6.5274,3.974454
2494,2.60603,1.80483,70.3262,4.06095,,6410,-0.67708,0.00156,7.4713,3.974144
2495,2.60603,1.8056,70.3561,4.06126,,6411,-0.67522,0.00175,8.3705,3.973834
2496,2.60603,1.80636,70.3859,4.06157,,6412,-0.67522,0.00193,9.2425,3.973214
2498,2.60603,1.80713,70.4158,4.06188,,6413,-0.67336,0.00214,10.268,3.973214
2499,2.60417,1.8079,70.4457,4.06219,,6414,-0.67336,0.00234,11.2193,3.972904
2500,2.60603,1.80864,70.4745,4.0625,,6415,-0.67522,0.00254,12.1978,3.972594
2501,2.60417,1.8094,70.5044,4.06281,,6416,-0.67522,0.00273,13.0896,3.971974
2502,2.60603,1.81017,70.5342,4.06312,,6417,-0.67336,0.00293,14.0408,3.971974
2503,2.60417,1.81094,70.5641,4.06343,,6419,-0.67522,0.00313,14.9945,3.971664
2504,2.60231,1.8117,70.594,4.06343,,6420,-0.67708,0.00332,15.9111,3.971664
2505,2.60417,1.81247,70.6239,4.06374,,6421,-0.67522,0.00353,16.9466,3.971354
2506,2.60417,1.81323,70.6535,4.06405,,6422,-0.6715,0.00371,17.7988,3.971044
2507,2.60417,1.81395,70.6814,4.06405,,6423,-0.67708,0.00391,18.7401,3.970734
2508,2.60603,1.81472,70.7113,4.06436,,6424,-0.67708,0.00412,19.731,3.970424
2509,2.60603,1.81548,70.7412,4.06467,,6425,-0.67522,0.0043,20.6104,3.970114
2510,2.60417,1.81625,70.7711,4.06467,,6426,-0.67336,0.00451,21.6087,3.970114
2511,2.60417,1.81702,70.801,4.06529,,6427,-0.67336,0.0047,22.5352,3.969804
2512,2.60789,1.81778,70.8309,4.0656,,6428,-0.6715,0.00488,23.3972,3.969804
2513,2.60417,1.81855,70.8607,4.0656,,6429,-0.67522,0.00508,24.346,3.969494
2514,2.60417,1.81932,70.8906,4.06591,,6430,-0.67522,0.00528,25.2997,3.969494
2515,2.60603,1.82008,70.9205,4.06622,,6431,-0.67708,0.00548,26.2535,3.969184
2517,2.60789,1.82085,70.9504,4.06653,,6432,-0.67708,0.00567,27.2072,3.969184
2518,2.60603,1.82162,70.9803,4.06653,,6433,-0.6715,0.00587,28.151,3.968874
2519,2.60417,1.82239,71.0102,4.06715,,6434,-0.67336,0.00606,29.0651,3.968874
2520,2.60603,1.82315,71.0401,4.067461,,6435,-0.67708,0.00625,29.9742,3.968564
2521,2.60603,1.82401,71.0736,4.06777,,6436,-0.67708,0.00645,30.9007,3.968564
2522,2.60603,1.82472,71.1012,4.06808,,6437,-0.67708,0.00664,31.8544,3.968254
2523,2.60417,1.8255,71.1314,4.06839,,6438,-0.67522,0.00684,32.7983,3.967944
2524,2.60417,1.82626,71.1613,4.06839,,6439,-0.67522,0.00702,33.6331,3.967944
2525,2.60417,1.82703,71.1912,4.0687,,6440,-0.67522,0.00721,34.5843,3.967634
2526,2.60789,1.8278,71.2211,4.06901,,6441,-0.67522,0.00741,35.538,3.967634
2527,2.60603,1.82856,71.2507,4.06932,,6442,-0.67708,0.00761,36.4918,3.967324
2528,2.60417,1.82923,71.2769,4.06932,,6443,-0.67522,0.00782,37.4802,3.967324
2529,2.60603,1.83,71.3068,4.069631,,6445,-0.67336,0.008,38.3522,3.967014
2530,2.60603,1.83076,71.3367,4.069941,,6446,-0.67522,0.0082,39.3059,3.967014
2531,2.60603,1.83153,71.3666,4.070251,,6447,-0.67522,0.0084,40.2571,3.967014
2532,2.60603,1.83231,71.3967,4.07056,,6448,-0.67336,0.0086,41.2109,3.966704
2533,2.60417,1.83302,71.4246,4.07087,,6449,-0.6715,0.00879,42.1547,3.966704
2534,2.60417,1.83377,71.454,4.07087,,6450,-0.67522,0.00899,43.1084,3.966394
2535,2.60603,1.83455,71.4841,4.07118,,6451,-0.67522,0.00919,44.0597,3.966394
2536,2.60417,1.83531,71.5137,4.071491,,6452,-0.67336,0.00938,44.9861,3.966394
2537,2.60603,1.83598,71.5399,4.071801,,6453,-0.67522,0.0096,46.0191,3.966084
2538,2.60231,1.83673,71.5692,4.072111,,6454,-0.67522,0.0098,46.9728,3.966084
2539,2.60603,1.83751,71.5994,4.072111,,6455,-0.67336,0.01,47.9241,3.965774
2540,2.60603,1.83818,71.6257,4.072421,,6456,-0.67336,0.01019,48.8654,3.965774
2541,2.60603,1.83896,71.6561,4.072731,,6457,-0.67708,0.01039,49.8167,3.965464
2542,2.60231,1.83965,71.6829,4.07304,,6458,-0.67522,0.01059,50.7704,3.965464
2544,2.60789,1.84045,71.7142,4.073351,,6459,-0.67522,0.01079,51.7241,3.965154
2545,2.60603,1.84115,71.7413,4.073661,,6460,-0.67522,0.01098,52.6605,3.965154
2546,2.60417,1.84191,71.7711,4.073661,,6461,-0.67522,0.01117,53.5325,3.965154
2547,2.60417,1.84268,71.801,4.073971,,6462,-0.67336,0.01137,54.5283,3.965154
2548,2.60417,1.84342,71.8298,4.074281,,6463,-0.67708,0.01156,55.43,3.964844
2549,2.60417,1.84419,71.8597,4.074281,,6465,-0.67708,0.01176,56.3838,3.964844
2550,2.60603,1.84495,71.8896,4.074591,,6466,-0.67336,0.01196,57.3276,3.964844
2551,2.60603,1.84563,71.9158,4.074901,,6467,-0.67522,0.01213,58.1624,3.964534
2552,2.60417,1.84639,71.9457,4.075211,,6468,-0.67336,0.01233,59.1161,3.964534
2553,2.60603,1.84716,71.9756,4.075521,,6469,-0.67708,0.01253,60.0674,3.964534
2554,2.60417,1.84793,72.0055,4.075831,,6470,-0.67522,0.01273,61.0112,3.964224
2555,2.60417,1.84866,72.0339,4.076141,,6471,-0.67336,0.0129,61.846,3.964224
2556,2.60417,1.84932,72.0596,4.076451,,6472,-0.67522,0.0131,62.7997,3.963914
2557,2.60231,1.85013,72.0914,4.076451,,6473,-0.67522,0.0133,63.7535,3.963914
2558,2.60603,1.85084,72.1191,4.077071,,6474,-0.67336,0.01349,64.6948,3.963604
2559,2.60789,1.85161,72.1489,4.077071,,6475,-0.67708,0.01367,65.5321,3.963914
2560,2.60417,1.85238,72.1788,4.077381,,6476,-0.67522,0.01388,66.5304,3.963604
2561,2.60603,1.85314,72.2087,4.077691,,6477,-0.67522,0.01406,67.3925,3.963604
2562,2.60789,1.85391,72.2386,4.078001,,6478,-0.67522,0.01426,68.3462,3.963294
2563,2.60231,1.85468,72.2685,4.078311,,6479,-0.67522,0.01445,69.29,3.963294
2564,2.60789,1.85539,72.2961,4.078311,,6480,-0.67708,0.01464,70.1992,3.963294
2565,2.60603,1.85615,72.326,4.078621,,6481,-0.67522,0.01484,71.1256,3.962984
2566,2.60417,1.85692,72.3559,4.078931,,6482,-0.67522,0.01505,72.1314,3.962984
2567,2.60417,1.85768,72.3855,4.079241,,6483,-0.67522,0.01527,73.2189,3.962984
2568,2.60603,1.85835,72.4117,4.079241,,6484,-0.67522,0.01546,74.1206,3.962674
2569,2.60603,1.85912,72.4416,4.079551,,6485,-0.67522,0.01564,74.9653,3.962674
2570,2.60417,1.85989,72.4715,4.079861,,6486,-0.67336,0.01584,75.919,3.962674
2572,2.60603,1.86065,72.5014,4.080171,,6487,-0.67522,0.01603,76.8703,3.962363
2573,2.60603,1.86142,72.5313,4.080481,,6488,-0.67336,0.01624,77.8686,3.962363
2574,2.60603,1.86219,72.5611,4.080791,,6489,-0.67522,0.01632,78.2551,3.962363
2575,2.60603,1.86296,72.591,4.080791,,6489,-1.35231,0.01632,78.2551,3.941282
2576,2.60417,1.86372,72.6206,4.081411,,6490,-1.35045,0.01671,80.108,3.939422
2577,2.60603,1.86448,72.6505,4.081411,,6491,-1.35231,0.01706,81.7826,3.937872
2578,2.60603,1.86525,72.6804,4.081721,,6492,-1.35045,0.01746,83.69,3.936942
2579,2.60603,1.86602,72.7103,4.082031,,6493,-1.35231,0.01787,85.6693,3.936012
2580,2.60603,1.86668,72.736,4.082341,,6494,-1.35231,0.01824,87.4529,3.935392
2581,2.60603,1.86746,72.7667,4.082651,,6495,-1.35231,0.01864,89.3604,3.934772
2582,2.60417,1.86823,72.7966,4.082961,,6496,-1.35231,0.01904,91.2678,3.934152
2583,2.60603,1.869,72.8265,4.082961,,6497,-1.35417,0.01943,93.1579,3.933532
2584,2.60603,1.86977,72.8564,4.083272,,6498,-1.35231,0.01978,94.8325,3.932912
2585,2.60231,1.87053,72.8863,4.083581,,6499,-1.35045,0.02018,96.74,3.932292
2586,2.60603,1.87129,72.9159,4.083891,,6500,-1.35231,0.02058,98.6474,3.931982
2587,2.60417,1.87197,72.9421,4.084201,,6501,-1.35231,0.02086,100,3.931672
2588,2.60603,1.87273,72.972,4.084201,,6501,-1.35231,0.02086,100,3.931672
2589,2.60231,1.8735,73.0019,4.084511,,,,,,
2590,2.60417,1.87427,73.0318,4.084821,,6501,0.6715,0,0,3.997086
2591,2.60603,1.87503,73.0617,4.085132,,6502,0.66964,0.00018,12.2612,3.998946
2592,2.60417,1.8758,73.0915,4.085442,,6503,0.66964,0.00038,25.877,4.002356
2594,2.60417,1.87657,73.1214,4.085752,,6504,0.66964,0.00056,37.513,4.004836
2595,2.60417,1.87729,73.1496,4.085752,,6505,0.66964,0.00075,50.7468,4.006696
2596,2.60603,1.87806,73.1795,4.086371,,6506,0.66778,0.00095,64.0153,4.008246
2597,2.60417,1.87883,73.2094,4.086371,,6507,0.66778,0.00115,77.249,4.009797
2598,2.60417,1.87959,73.2393,4.086681,,6508,0.66964,0.00134,89.7534,4.011037
2599,2.60603,1.88036,73.2692,4.086992,,6509,0.66964,0.00149,100,4.011657
2600,2.60603,1.88113,73.2991,4.087302,,6509,0,0.00149,100,3.990885
2601,2.60975,1.88189,73.3289,4.087612,,6510,0,0.00149,100,3.989955
2602,2.60417,1.88263,73.3577,4.087922,,6511,0,0.00149,100,3.989955
2603,2.60603,1.88333,73.3848,4.088542,,6512,0,0.00149,100,3.989955
2604,2.60417,1.88409,73.4147,4.088542,,6513,0,0.00149,100,3.989955
2605,2.60603,1.88486,73.4445,4.088851,,6514,0,0.00149,100,3.989955
2606,2.60603,1.88563,73.4744,4.089162,,6515,0,0.00149,100,3.990265
2607,2.60603,1.88639,73.5043,4.089472,,6516,0,0.00149,100,3.990575
2608,2.60417,1.88715,73.5339,4.089782,,6517,0,0.00149,100,3.990575
2609,2.60603,1.88783,73.5601,4.090092,,6518,0,0.00149,100,3.990885
2610,2.60603,1.88859,73.59,4.090402,,6519,0,0.00149,100,3.991195
2611,2.60603,1.88936,73.6199,4.090402,,6520,0,0.00149,100,3.991195
2612,2.60417,1.89013,73.6498,4.090712,,6521,0,0.00149,100,3.991505
2613,2.60231,1.89089,73.6797,4.091022,,6522,0,0.00149,100,3.991816
2614,2.60603,1.8917,73.711,4.091332,,6523,0,0.00149,100,3.991816
2615,2.60603,1.89243,73.7394,4.091642,,6525,0,0.00149,100,3.992126
2616,2.60417,1.8931,73.7657,4.091952,,6525,0,0.00149,100,3.992126
2617,2.60603,1.89387,73.7956,4.092262,,6525,0,0.00149,100,3.992126
2618,2.60603,1.89464,73.8254,4.092572,,,,,,
2620,2.60417,1.8954,73.8553,4.092572,,6525,-0.67522,0,0,3.970734
2621,2.60417,1.89617,73.8852,4.092882,,6526,-0.67522,0.0002,0.4937,3.969804
2622,2.60417,1.89694,73.9151,4.093192,,6527,-0.67336,0.0004,0.976,3.968564
2623,2.60603,1.89764,73.9427,4.093502,,6528,-0.67522,0.00062,1.4961,3.967944
2624,2.60417,1.89843,73.9732,4.093812,,6529,-0.67522,0.0008,1.9521,3.967324
2625,2.60417,1.89919,74.0031,4.094122,,6530,-0.67522,0.001,2.4257,3.966704
2626,2.60417,1.89997,74.0332,4.094432,,6531,-0.67336,0.0012,2.908,3.966394
2627,2.60603,1.90073,74.0631,4.094432,,6532,-0.67522,0.0014,3.3917,3.965774
2628,2.60417,1.90149,74.0927,4.094742,,6533,-0.67522,0.00159,3.8703,3.965464
2629,2.60417,1.90217,74.1189,4.095052,,6534,-0.67522,0.00179,4.3539,3.965154
2630,2.60417,1.9029,74.1474,4.095362,,6536,-0.67894,0.00199,4.8375,3.964844
2631,2.60603,1.90367,74.1773,4.095672,,6537,-0.67336,0.00217,5.2759,3.964534
2632,2.60603,1.90443,74.2072,4.095982,,6538,-0.6715,0.00237,5.7533,3.964224
2633,2.60417,1.90519,74.2368,4.095982,,6539,-0.67522,0.00257,6.2369,3.963914
2634,2.60603,1.90587,74.263,4.096602,,6540,-0.67336,0.00277,6.7293,3.963604
2635,2.60417,1.90663,74.2929,4.096602,,6541,-0.67522,0.00295,7.1665,3.963604
2636,2.60417,1.9074,74.3228,4.096912,,6542,-0.67708,0.00317,7.7003,3.963294
2637,2.60603,1.90817,74.3527,4.097222,,6543,-0.67522,0.00337,8.184,3.962984
2638,2.60603,1.90893,74.3826,4.097532,,6544,-0.67708,0.00356,8.6487,3.962674
2639,2.60603,1.9097,74.4125,4.097842,,6545,-0.67522,0.00374,9.0909,3.962674
2640,2.60231,1.91047,74.4423,4.098152,,6546,-0.67708,0.00394,9.5745,3.962363
2641,2.60603,1.91129,74.4745,4.098462,,6547,-0.67336,0.00414,10.0582,3.962363
2642,2.60417,1.91206,74.5044,4.098462,,6548,-0.67336,0.00434,10.5405,3.962054
2643,2.60417,1.91273,74.5306,4.098773,,6549,-0.67522,0.00453,11.0229,3.961744
2644,2.60603,1.91351,74.5607,4.099082,,6550,-0.67708,0.00474,11.5203,3.961744
2646,2.60789,1.91419,74.5875,4.099392,,6551,-0.67522,0.00492,11.9613,3.961434
2647,2.60603,1.91505,74.6211,4.099702,,6552,-0.67522,0.00513,12.4775,3.961434
2648,2.60603,1.91574,74.6479,4.100012,,6553,-0.67336,0.00531,12.921,3.960814
2649,2.60417,1.91651,74.6778,4.100322,,6554,-0.6715,0.00552,13.4121,3.960814
2650,2.60603,1.9174,74.7125,4.100633,,6555,-0.67336,0.00571,13.8857,3.960504
2651,2.60417,1.91817,74.7424,4.100943,,6556,-0.67336,0.00589,14.309,3.960193
2652,2.60417,1.91893,74.7722,4.100943,,6557,-0.67336,0.00608,14.7927,3.960193
2653,2.60417,1.9197,74.8021,4.101253,,6559,-0.67894,0.00628,15.2763,3.959883
2654,2.60231,1.92047,74.832,4.101563,,6560,-0.67708,0.00648,15.7599,3.959883
2655,2.60603,1.92122,74.8614,4.102182,,6560,-0.67336,0.00658,15.9873,3.959883
2656,2.60417,1.92191,74.8884,4.102182,,6560,-5.39807,0.00658,15.9873,3.810144
2657,2.60603,1.9227,74.9189,4.102492,,6561,-5.40737,0.00811,19.7118,3.802703
2658,2.60603,1.92346,74.9487,4.102803,,6562,-5.40737,0.0097,23.5834,3.794953
2659,2.60231,1.92423,74.9786,4.103113,,6563,-5.41109,0.01111,27.0165,3.789372
2660,2.60417,1.925,75.0085,4.103113,,6564,-5.40551,0.01272,30.9232,3.785032
2661,2.60789,1.92576,75.0384,4.103423,,6565,-5.40551,0.0143,34.7583,3.781312
2662,2.60789,1.92653,75.0683,4.103733,,6566,-5.40737,0.0159,38.6662,3.777902
2664,2.60417,1.9273,75.0982,4.104043,,6567,-5.40923,0.01745,42.4284,3.775112
2665,2.60417,1.92802,75.1261,4.104352,,6568,-5.40551,0.01855,45.0953,3.772631
2666,2.60603,1.92876,75.1552,4.104663,,6568,-3.38914,0.01855,45.0953,3.834635
2667,2.60789,1.92954,75.1856,4.104973,,6569,-3.37798,0.01957,47.5825,3.835876
2668,2.60417,1.93031,75.2155,4.105283,,6570,-3.37984,0.02057,50.0019,3.835876
2669,2.60603,1.93107,75.2451,4.105593,,6571,-3.37984,0.02155,52.3974,3.835255
2670,2.60603,1.93174,75.2713,4.105903,,6572,-3.37612,0.02243,54.5191,3.834635
2671,2.60417,1.93251,75.3012,4.106213,,6573,-3.37984,0.02342,56.9385,3.833705
2672,2.60417,1.93328,75.3311,4.106523,,6574,-3.37984,0.02442,59.3566,3.832465
