测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3862,2.61533,1.15084,38.1938,3.789683,,8810,0,0.00602,100,4.025918
3863,2.61347,1.15158,38.2183,3.789683,,8811,0,0.00602,100,4.025918
3864,2.61347,1.15232,38.2429,3.789993,,8811,0,0.00602,100,4.025918
3865,2.60975,1.15305,38.2672,3.789993,,8811,0,0.00602,100,4.025918
3866,2.61347,1.15373,38.2899,3.790303,,8812,0,0.00602,100,4.025918
3867,2.61161,1.15452,38.3158,3.790303,,8813,0,0.00602,100,4.026227
3868,2.60975,1.15526,38.3404,3.790613,,8814,0,0.00602,100,4.026227
3869,2.61347,1.156,38.365,3.790613,,8815,0,0.00602,100,4.026227
3870,2.61347,1.15674,38.3895,3.790613,,8816,0,0.00602,100,4.026538
3871,2.60975,1.15747,38.4138,3.790923,,8817,0,0.00602,100,4.026538
3872,2.61347,1.15822,38.4389,3.790923,,8818,0,0.00602,100,4.026538
3873,2.61161,1.15896,38.4634,3.791233,,8819,0,0.00602,100,4.026538
3874,2.61347,1.15971,38.4882,3.791233,,8820,0,0.00602,100,4.026538
3875,2.61347,1.16045,38.5128,3.791543,,8821,0,0.00602,100,4.026538
3876,2.61347,1.1612,38.5378,3.791543,,8822,0,0.00602,100,4.026848
3877,2.60975,1.16197,38.5634,3.791853,,8823,0,0.00602,100,4.026848
3878,2.61347,1.16271,38.5879,3.791853,,8824,0,0.00602,100,4.026848
3879,2.61161,1.16345,38.6125,3.791853,,8825,0,0.00602,100,4.026848
3880,2.60789,1.16424,38.6387,3.792163,,8826,0,0.00602,100,4.027158
3881,2.61347,1.16494,38.6618,3.792473,,8827,0,0.00602,100,4.027158
3882,2.61161,1.16569,38.6866,3.792473,,8828,0,0.00602,100,4.027158
3883,2.61161,1.16642,38.7109,3.792473,,8828,0,0.00602,100,4.027158
3884,2.61161,1.16723,38.7377,3.792783,,,,,,
3886,2.61533,1.16797,38.7625,3.792783,,8828,-0.6715,0,0,4.000496
3887,2.60975,1.16871,38.787,3.793093,,8829,-0.67336,0.00018,1.8664,3.999566
3888,2.60975,1.16945,38.8116,3.793093,,8830,-0.67336,0.00037,3.8017,3.998636
3889,2.61161,1.17019,38.8361,3.793713,,8831,-0.67522,0.00056,5.7953,3.997706
3890,2.61161,1.17094,38.8609,3.793713,,8832,-0.67522,0.00076,7.7519,3.996776
3891,2.60975,1.17168,38.8855,3.794023,,8833,-0.67336,0.00094,9.6872,3.996466
3892,2.61347,1.17242,38.91,3.794023,,8834,-0.67708,0.00113,11.6437,3.995846
3893,2.61161,1.17316,38.9346,3.794023,,8835,-0.66778,0.00132,13.5949,3.995226
3894,2.61161,1.17391,38.9594,3.794333,,8836,-0.67336,0.00152,15.5514,3.994606
3895,2.61161,1.17465,38.984,3.794643,,8837,-0.66964,0.00171,17.5239,3.994606
3896,2.60975,1.17539,39.0085,3.794643,,8838,-0.6715,0.0019,19.4486,3.994296
3897,2.61347,1.17609,39.0319,3.794643,,8839,-0.6715,0.00209,21.4104,3.993676
3898,2.61347,1.17687,39.0577,3.794953,,8840,-0.66964,0.00228,23.3669,3.993056
3899,2.60975,1.17761,39.0823,3.794953,,8841,-0.6715,0.00246,25.2863,3.993056
3900,2.61161,1.17834,39.1066,3.795263,,8842,-0.6715,0.00266,27.2587,3.992746
3901,2.61347,1.17909,39.1314,3.795263,,8843,-0.6715,0.00285,29.2153,3.992435
3902,2.61161,1.17983,39.1559,3.795573,,8844,-0.6715,0.00304,31.1718,3.992126
3903,2.61533,1.18057,39.1805,3.795573,,8845,-0.6715,0.00323,33.1283,3.991816
3904,2.61161,1.18131,39.205,3.795883,,8846,-0.67708,0.00342,35.0848,3.991505
3905,2.61161,1.182,39.2281,3.795883,,8847,-0.66778,0.00361,37.0201,3.991195
3906,2.61161,1.18278,39.2539,3.796193,,8848,-0.6715,0.0038,38.9873,3.990885
3907,2.60975,1.18352,39.2785,3.796193,,8849,-0.67336,0.00399,40.9438,3.990575
3908,2.61161,1.18426,39.303,3.796503,,8850,-0.66964,0.00418,42.9003,3.990265
3909,2.61347,1.185,39.3276,3.796503,,8851,-0.66964,0.00437,44.8727,3.990265
3910,2.61161,1.18574,39.3521,3.796503,,8852,-0.6715,0.00456,46.824,3.989955
3911,2.61347,1.18648,39.3767,3.796813,,8853,-0.6715,0.00475,48.7593,3.989645
3912,2.61161,1.18721,39.401,3.797123,,8854,-0.6715,0.00496,50.8855,3.989645
3913,2.61161,1.18796,39.4258,3.797123,,8855,-0.67336,0.00515,52.842,3.989335
3914,2.61347,1.18869,39.4501,3.797123,,8856,-0.67708,0.00522,53.5737,3.989335
3915,2.61347,1.18943,39.4747,3.797433,,8856,-1.34673,0.00522,53.5737,3.962674
3916,2.61161,1.19017,39.4992,3.797433,,8857,-1.34673,0.00562,57.6935,3.961434
3917,2.60975,1.19092,39.524,3.797743,,8858,-1.34673,0.006,61.6119,3.959883
3918,2.61161,1.19165,39.5483,3.797743,,8859,-1.35045,0.00639,65.5302,3.958953
3919,2.61161,1.19241,39.5734,3.798053,,8860,-1.34673,0.00677,69.4857,3.957713
3920,2.60975,1.19319,39.5994,3.798053,,8861,-1.34859,0.00716,73.4889,3.956783
3921,2.61347,1.19388,39.6223,3.798363,,8862,-1.34859,0.00759,77.8685,3.955853
3922,2.60789,1.19461,39.6466,3.798363,,8863,-1.34859,0.00797,81.8293,3.955543
3923,2.60975,1.19535,39.6711,3.798673,,8864,-1.34673,0.00836,85.7847,3.954613
3924,2.61161,1.19609,39.6957,3.798673,,8865,-1.35045,0.00875,89.7773,3.953993
3925,2.61161,1.19683,39.7202,3.798983,,8866,-1.35045,0.00913,93.701,3.953373
3926,2.61347,1.19757,39.7448,3.798983,,8867,-1.34673,0.00951,97.5822,3.952753
3927,2.61347,1.19831,39.7694,3.799293,,8868,-1.34859,0.00974,100,3.952753
3928,2.61347,1.19905,39.7939,3.799293,,8868,-1.34859,0.00974,100,3.952753
3929,2.61347,1.19979,39.8185,3.799603,,,,,,
3930,2.61347,1.20053,39.8428,3.799603,,8868,0.67894,0,0,4.033668
3931,2.61347,1.20126,39.8674,3.799603,,8869,0.67894,0.0002,13.1902,4.034598
3932,2.61347,1.202,39.8919,3.799913,,8870,0.67894,0.00039,25.4942,4.038008
3933,2.61347,1.20274,39.9165,3.799913,,8871,0.67894,0.00058,38.3095,4.040179
3935,2.61347,1.20349,39.9411,3.800223,,8872,0.67894,0.00077,50.8521,4.041728
3936,2.60975,1.20423,39.9658,3.800223,,8873,0.67708,0.00096,63.5651,4.043279
3937,2.61161,1.20498,39.9906,3.800533,,8874,0.67894,0.00116,76.244,4.044519
3938,2.61161,1.20573,40.0154,3.800533,,8875,0.67894,0.00135,88.923,4.045759
3939,2.61161,1.20648,40.0405,3.800843,,8876,0.67894,0.00152,100,4.046999
3940,2.61347,1.20723,40.0653,3.800843,,8876,0,0.00152,100,4.020957
3941,2.61161,1.20797,40.0898,3.801153,,8877,0,0.00152,100,4.020027
3942,2.60975,1.20871,40.1144,3.801153,,8878,0,0.00152,100,4.019717
3943,2.61347,1.20946,40.1392,3.801463,,8879,0,0.00152,100,4.019717
3944,2.61347,1.21021,40.1642,3.801463,,8880,0,0.00152,100,4.019717
3945,2.61161,1.21097,40.1895,3.801773,,8881,0,0.00152,100,4.019717
3946,2.60789,1.21172,40.2143,3.802083,,8882,0,0.00152,100,4.020027
3947,2.61161,1.21245,40.2386,3.802083,,8883,0,0.00152,100,4.020027
3948,2.61161,1.2132,40.2634,3.802083,,8884,0,0.00152,100,4.020027
3949,2.61161,1.21393,40.2877,3.802393,,8885,0,0.00152,100,4.020337
3950,2.60975,1.21478,40.3159,3.802393,,8886,0,0.00152,100,4.020337
3951,2.61161,1.21551,40.3402,3.802703,,8887,0,0.00152,100,4.020648
3952,2.61347,1.21625,40.3648,3.802703,,8888,0,0.00152,100,4.020648
3953,2.61161,1.21699,40.3893,3.803013,,8889,0,0.00152,100,4.020648
3954,2.61161,1.21774,40.4141,3.803013,,8890,0,0.00152,100,4.020957
3955,2.61533,1.21852,40.4401,3.803013,,8891,0,0.00152,100,4.020957
3956,2.61347,1.21925,40.4642,3.803324,,8892,0,0.00152,100,4.021267
3957,2.60975,1.21998,40.4885,3.803324,,8892,0,0.00152,100,4.021267
3958,2.61161,1.22072,40.5131,3.803633,,,,,,
3959,2.61533,1.22146,40.5377,3.803943,,8892,-0.66778,0,0,3.994916
3960,2.60975,1.22219,40.562,3.803943,,8893,-0.67336,0.00023,1.1062,3.993986
3961,2.61161,1.22293,40.5865,3.804254,,8894,-0.6715,0.00042,2.0236,3.992746
3962,2.61347,1.22367,40.6111,3.804254,,8895,-0.66964,0.00061,2.9384,3.991816
3963,2.61161,1.22439,40.6347,3.804564,,8896,-0.67522,0.0008,3.8358,3.991195
3964,2.61347,1.22517,40.6607,3.804564,,8897,-0.67336,0.00099,4.7705,3.990575
3965,2.61161,1.22591,40.6852,3.804564,,8898,-0.67522,0.00118,5.6854,3.989955
3966,2.61161,1.22665,40.7098,3.804873,,8899,-0.6715,0.00137,6.6027,3.989645
3967,2.61161,1.22738,40.7341,3.804873,,8900,-0.6715,0.00155,7.4554,3.989335
3968,2.61347,1.22812,40.7587,3.805184,,8901,-0.6715,0.00175,8.4373,3.989025
3970,2.61347,1.22886,40.7832,3.805184,,8902,-0.66964,0.00194,9.3546,3.988405
3971,2.61347,1.2296,40.8078,3.805494,,8903,-0.6715,0.00213,10.2695,3.988095
3972,2.61347,1.23035,40.8326,3.805494,,8904,-0.67336,0.00232,11.1843,3.987785
3973,2.61161,1.23109,40.8572,3.805804,,8905,-0.66964,0.00251,12.0942,3.987475
3974,2.61161,1.23183,40.8817,3.806113,,8906,-0.6715,0.00271,13.0612,3.987475
3975,2.60789,1.23258,40.9065,3.806113,,8907,-0.6715,0.0029,13.9611,3.986855
3976,2.61161,1.23331,40.9308,3.806113,,8908,-0.67522,0.00309,14.8436,3.986545
3977,2.61161,1.23405,40.9554,3.806424,,8910,-0.66964,0.00328,15.7858,3.986545
3978,2.60975,1.2348,40.9802,3.806734,,8911,-0.66964,0.00347,16.7031,3.986235
3979,2.61347,1.23554,41.0048,3.806734,,8912,-0.66778,0.00366,17.6204,3.985925
3980,2.61161,1.23628,41.0296,3.806734,,8913,-0.67336,0.00385,18.5353,3.985615
3981,2.61161,1.23705,41.0549,3.807044,,8914,-0.67336,0.00404,19.4526,3.985305
3982,2.61347,1.23778,41.0792,3.807044,,8915,-0.67336,0.00425,20.4395,3.985305
3983,2.61161,1.23852,41.1037,3.807044,,8916,-0.6715,0.00445,21.4016,3.984995
3984,2.60975,1.23926,41.1283,3.807354,,8917,-0.66592,0.00464,22.3139,3.985305
3985,2.61161,1.24,41.1528,3.807664,,8918,-0.6715,0.00483,23.2561,3.984685
3986,2.60975,1.24075,41.1776,3.807664,,8919,-0.6715,0.00501,24.1113,3.984375
3987,2.61161,1.24149,41.2022,3.807974,,8920,-0.67336,0.0052,25.0087,3.984065
3988,2.61347,1.24222,41.2265,3.807974,,8921,-0.67522,0.00539,25.9434,3.984065
3989,2.61161,1.243,41.2525,3.807974,,8922,-0.67336,0.00558,26.8607,3.983755
3990,2.61161,1.24374,41.2771,3.808284,,8923,-0.67522,0.00578,27.8029,3.983445
3991,2.60975,1.24448,41.3016,3.808284,,8924,-0.67336,0.00597,28.7302,3.983445
3992,2.61161,1.24523,41.3264,3.808284,,8925,-0.66964,0.00617,29.6674,3.983445
3993,2.60975,1.24596,41.3507,3.808594,,8926,-0.67336,0.00636,30.6195,3.983135
3994,2.61161,1.2467,41.3753,3.808904,,8927,-0.67336,0.00656,31.5816,3.982515
3995,2.61161,1.24745,41.4001,3.808904,,8928,-0.6715,0.00675,32.4964,3.982515
3996,2.61347,1.24823,41.4261,3.808904,,8929,-0.6715,0.00694,33.4112,3.982515
3997,2.61347,1.24896,41.4504,3.809214,,8930,-0.67336,0.00714,34.3285,3.981895
3998,2.60975,1.24972,41.4755,3.809524,,8931,-0.67336,0.00733,35.2459,3.981895
3999,2.61347,1.25046,41.5,3.809524,,8932,-0.6715,0.00751,36.1557,3.981895
4000,2.61161,1.25119,41.5244,3.809834,,8933,-0.6715,0.00769,37.0084,3.981585
4001,2.61347,1.25193,41.5489,3.809834,,8934,-0.67522,0.00789,37.9705,3.981585
4002,2.61161,1.25268,41.5737,3.810144,,8935,-0.6715,0.00808,38.8604,3.981275
4003,2.61347,1.25341,41.598,3.810144,,8936,-0.67522,0.00827,39.7703,3.981275
4004,2.60975,1.25417,41.6231,3.810454,,8937,-0.6715,0.00846,40.6876,3.980965
4005,2.60975,1.25492,41.6481,3.810764,,8938,-0.6715,0.00865,41.6024,3.980965
4006,2.61161,1.25567,41.6729,3.810764,,8939,-0.67336,0.00884,42.5272,3.980655
4007,2.61347,1.2564,41.6972,3.811074,,8940,-0.6715,0.00903,43.4421,3.980345
4008,2.61161,1.25714,41.7218,3.811074,,8941,-0.6715,0.00922,44.3768,3.980345
4009,2.60975,1.25788,41.7463,3.811074,,8942,-0.67522,0.00941,45.2941,3.980345
4010,2.61347,1.25864,41.7714,3.811384,,8943,-0.6715,0.00962,46.286,3.980035
4012,2.60975,1.25935,41.795,3.811384,,8944,-0.6715,0.00981,47.2008,3.980035
4013,2.61347,1.26009,41.8198,3.811694,,8945,-0.67336,0.00999,48.0436,3.980035
4014,2.61161,1.26083,41.8443,3.811694,,8946,-0.67336,0.01018,48.9982,3.979725
4015,2.61347,1.26157,41.8689,3.812004,,8947,-0.6715,0.01037,49.9155,3.979725
4016,2.61161,1.26231,41.8935,3.812004,,8948,-0.66964,0.01056,50.8278,3.979415
4017,2.61347,1.26305,41.9178,3.812314,,8949,-0.67336,0.01075,51.7377,3.979415
4018,2.61347,1.26379,41.9423,3.812314,,8951,-0.6715,0.01095,52.6799,3.979415
4019,2.61161,1.26453,41.9671,3.812624,,8952,-0.67708,0.01114,53.5972,3.979105
4020,2.61347,1.26527,41.9915,3.812934,,8953,-0.67336,0.01133,54.5145,3.979105
4021,2.61533,1.26601,42.016,3.812934,,8954,-0.67336,0.01152,55.4318,3.979105
4022,2.61347,1.26675,42.0406,3.812934,,8955,-0.67522,0.01171,56.3516,3.978795
4023,2.61161,1.26749,42.0651,3.813244,,8956,-0.67336,0.0119,57.2664,3.978795
4024,2.61347,1.26823,42.0897,3.813244,,8957,-0.6715,0.01209,58.1838,3.978485
4025,2.61161,1.26896,42.114,3.813554,,8958,-0.6715,0.01228,59.1011,3.978485
4026,2.61161,1.26968,42.1381,3.813864,,8959,-0.67336,0.01246,59.9463,3.978175
4027,2.60975,1.2705,42.1651,3.813864,,8960,-0.6715,0.01265,60.8636,3.978175
4028,2.61161,1.27117,42.1875,3.814174,,8961,-0.67336,0.01284,61.7785,3.977865
4029,2.61161,1.27199,42.2144,3.814174,,8962,-0.67708,0.01303,62.6958,3.977865
4030,2.61161,1.27273,42.2392,3.814794,,8963,-0.67522,0.01322,63.6131,3.977865
4031,2.60975,1.27346,42.2635,3.814794,,8964,-0.66964,0.01341,64.5304,3.977555
4032,2.61347,1.27421,42.2883,3.814794,,8965,-0.67336,0.0136,65.4477,3.977555
4033,2.61347,1.27494,42.3126,3.815104,,8966,-0.6715,0.01379,66.3551,3.977555
4034,2.61347,1.27568,42.3372,3.815104,,8967,-0.67336,0.01401,67.424,3.977245
4035,2.61161,1.27643,42.3618,3.815414,,8968,-0.67336,0.01419,68.2867,3.977245
4036,2.61161,1.2771,42.3842,3.815724,,8969,-0.67336,0.01438,69.2015,3.976934
4037,2.61347,1.27784,42.4087,3.815724,,8970,-0.67336,0.01457,70.1114,3.976934
4038,2.60975,1.27858,42.4333,3.816034,,8971,-0.6715,0.01476,71.0361,3.976934
4039,2.61161,1.27932,42.4578,3.816034,,8972,-0.66964,0.01495,71.9435,3.976624
4040,2.61161,1.28005,42.4821,3.816344,,8973,-0.67522,0.01514,72.8633,3.976624
4041,2.61161,1.28079,42.5067,3.816344,,8974,-0.67336,0.01533,73.7782,3.976624
4042,2.61347,1.28153,42.531,3.816654,,8975,-0.67336,0.01554,74.7452,3.976315
4043,2.60975,1.28226,42.5556,3.816654,,8976,-0.67522,0.01572,75.6476,3.976315
4044,2.61161,1.283,42.5801,3.816964,,8977,-0.6715,0.01591,76.5624,3.976004
4045,2.60975,1.28374,42.6047,3.816964,,8978,-0.66964,0.01611,77.4872,3.976004
4046,2.60975,1.28448,42.6292,3.817274,,8979,-0.67522,0.01625,78.1783,3.976004
4047,2.61161,1.28522,42.6538,3.817274,,8979,-1.34673,0.01625,78.1783,3.949963
4048,2.60975,1.28596,42.6784,3.817584,,8980,-1.34673,0.01662,79.9806,3.948413
4049,2.61347,1.2867,42.7029,3.817584,,8981,-1.34673,0.01702,81.8724,3.946863
4050,2.61347,1.28744,42.7275,3.817894,,8982,-1.34673,0.01743,83.8736,3.945933
4051,2.60975,1.28831,42.7561,3.818204,,8983,-1.34673,0.01781,85.7107,3.945003
4052,2.61161,1.28905,42.7807,3.818204,,8984,-1.34859,0.0182,87.5503,3.944382
4053,2.60975,1.28979,42.8052,3.818204,,8985,-1.34673,0.01859,89.4248,3.943762
4054,2.61161,1.29053,42.8298,3.818514,,8986,-1.35045,0.01897,91.2619,3.943142
4055,2.60975,1.29128,42.8546,3.818824,,8987,-1.35045,0.01935,93.099,3.942522
4057,2.61161,1.29203,42.8797,3.818824,,8988,-1.34859,0.01974,94.956,3.941902
4058,2.60975,1.29278,42.9047,3.818824,,8989,-1.34859,0.02012,96.7931,3.941282
4059,2.61347,1.29352,42.9292,3.819134,,8990,-1.34859,0.0205,98.6327,3.940352
4060,2.61161,1.29426,42.9538,3.819444,,8991,-1.34859,0.02078,100,3.940042
4061,2.61161,1.295,42.9784,3.819754,,8991,-1.34859,0.02078,100,3.940042
4062,2.61347,1.29574,43.0029,3.819754,,,,,,
4063,2.60975,1.29648,43.0275,3.820065,,8991,0.67894,0,0,4.020648
4064,2.61161,1.29722,43.052,3.820065,,8992,0.67894,0.00018,12.0973,4.022197
4065,2.60975,1.29798,43.0771,3.820065,,8993,0.67894,0.00037,24.8458,4.025918
4066,2.60975,1.29873,43.1019,3.820374,,8994,0.67894,0.00057,37.5942,4.028398
4067,2.61347,1.29941,43.1245,3.820374,,8995,0.67894,0.00076,50.377,4.030258
4068,2.61161,1.30015,43.1491,3.820684,,8996,0.67894,0.00095,63.2282,4.031808
4069,2.61161,1.30089,43.1736,3.820995,,8997,0.67894,0.00115,75.9767,4.033048
4070,2.60975,1.30162,43.1979,3.820995,,8998,0.67894,0.00134,88.7594,4.034598
4071,2.61161,1.30236,43.2225,3.821305,,8999,0.67894,0.00151,100,4.035218
4072,2.60975,1.30311,43.2473,3.821305,,8999,0,0.00151,100,4.009487
4073,2.61161,1.30385,43.2719,3.821615,,9000,0,0.00151,100,4.008867
4074,2.60975,1.30459,43.2964,3.821615,,9001,0,0.00151,100,4.008556
4075,2.60975,1.30533,43.321,3.821925,,9002,0,0.00151,100,4.008556
4076,2.61161,1.30607,43.3455,3.821925,,9003,0,0.00151,100,4.008556
4077,2.61161,1.30681,43.3703,3.822235,,9004,0,0.00151,100,4.008867
4078,2.60975,1.30755,43.3949,3.822235,,9005,0,0.00151,100,4.008867
4079,2.60975,1.30829,43.4192,3.822545,,9006,0,0.00151,100,4.009177
4080,2.61161,1.30903,43.4438,3.822855,,9007,0,0.00151,100,4.009487
4081,2.61347,1.30985,43.471,3.822855,,9008,0,0.00151,100,4.009487
4082,2.61161,1.31053,43.4936,3.822855,,9009,0,0.00151,100,4.009487
4083,2.61161,1.31127,43.5182,3.823165,,9010,0,0.00151,100,4.009797
4084,2.60975,1.31201,43.5427,3.823165,,9011,0,0.00151,100,4.010107
4085,2.61161,1.31275,43.5673,3.823475,,9012,0,0.00151,100,4.010107
4086,2.60975,1.31349,43.5919,3.823785,,9013,0,0.00151,100,4.010107
4087,2.61161,1.31423,43.6164,3.823785,,9014,0,0.00151,100,4.010417
4088,2.61161,1.31497,43.641,3.824095,,9015,0,0.00151,100,4.010417
4089,2.60975,1.31571,43.6655,3.824095,,9015,0,0.00151,100,4.010417
4090,2.61161,1.31645,43.6901,3.824405,,,,,,
4091,2.61161,1.31725,43.7166,3.824405,,9015,-0.6622,0,0,3.984065
4092,2.61533,1.31795,43.7399,3.824715,,9016,-0.66964,0.0002,0.4838,3.983445
4093,2.61161,1.31871,43.7652,3.824715,,9017,-0.67522,0.00039,0.9513,3.981895
4094,2.61161,1.31947,43.7903,3.825025,,9018,-0.67522,0.00058,1.415,3.980965
4095,2.61161,1.32022,43.8153,3.825335,,9019,-0.6715,0.00077,1.8774,3.980345
4096,2.61161,1.32098,43.8403,3.825335,,9020,-0.6715,0.00096,2.3361,3.979725
4097,2.61347,1.32172,43.8649,3.825645,,9021,-0.67522,0.00115,2.7948,3.979105
4099,2.61347,1.32246,43.8897,3.825645,,9022,-0.67336,0.00134,3.2622,3.978795
4100,2.60975,1.3232,43.914,3.825955,,9023,-0.67336,0.00153,3.726,3.978485
4101,2.61347,1.32394,43.9388,3.825955,,9024,-0.6715,0.00172,4.1884,3.978175
4102,2.61533,1.32468,43.9634,3.826265,,9025,-0.6715,0.00191,4.6508,3.977555
4103,2.61161,1.32542,43.9879,3.826265,,9026,-0.67336,0.0021,5.1158,3.977555
4104,2.61161,1.32617,44.0127,3.826575,,9027,-0.67336,0.00229,5.5745,3.977245
4105,2.61347,1.32692,44.0375,3.826575,,9028,-0.67336,0.00248,6.0382,3.976624
4106,2.60975,1.32766,44.0621,3.826885,,9029,-0.67708,0.00268,6.5069,3.976315
4107,2.61347,1.3284,44.0867,3.826885,,9030,-0.67522,0.00285,6.943,3.976004
4108,2.61161,1.32915,44.1115,3.827195,,9031,-0.66964,0.00304,7.4016,3.976004
4109,2.61161,1.32989,44.136,3.827195,,9032,-0.67336,0.00323,7.8641,3.975694
4110,2.61347,1.33063,44.1608,3.827505,,9033,-0.67336,0.00342,8.3265,3.975384
4111,2.61161,1.33145,44.1878,3.827505,,9034,-0.6715,0.00361,8.7902,3.975384
4112,2.61161,1.33212,44.2102,3.828125,,9035,-0.67522,0.0038,9.2489,3.975074
4113,2.61347,1.33286,44.2348,3.828125,,9036,-0.67708,0.00399,9.7139,3.974764
4114,2.61161,1.3336,44.2593,3.828125,,9037,-0.6715,0.0042,10.2052,3.974454
4115,2.61161,1.33434,44.2839,3.828435,,9039,-0.67336,0.00439,10.6689,3.974454
4116,2.61347,1.3351,44.3091,3.828435,,9040,-0.6715,0.00459,11.159,3.974144
4117,2.61347,1.33584,44.3335,3.828745,,9041,-0.66964,0.00476,11.5825,3.974144
4118,2.61161,1.33659,44.3585,3.829055,,9042,-0.67336,0.00497,12.0776,3.973834
4119,2.61347,1.33732,44.3828,3.829055,,9043,-0.67336,0.00516,12.5501,3.973524
4120,2.61161,1.33812,44.4093,3.829365,,9044,-0.67336,0.00535,13.0126,3.973524
4121,2.61347,1.33885,44.4336,3.829365,,9045,-0.67522,0.00555,13.4901,3.973524
4122,2.61161,1.33959,44.4582,3.829675,,9046,-0.67522,0.00574,13.9538,3.973214
4123,2.61161,1.34034,44.483,3.829675,,9047,-0.66964,0.00593,14.4175,3.972904
4124,2.61347,1.34108,44.5075,3.829985,,9048,-0.6715,0.00612,14.8762,3.972594
4125,2.61347,1.34185,44.5331,3.829985,,9049,-0.67336,0.00632,15.3763,3.972594
4126,2.61347,1.34258,44.5574,3.830295,,9050,-0.6715,0.00652,15.8576,3.972594
4127,2.61347,1.34333,44.5822,3.830605,,9050,-0.66964,0.00654,15.9028,3.972284
4128,2.61161,1.34408,44.607,3.830605,,9050,-5.39621,0.00654,15.9028,3.789372
4129,2.61347,1.34481,44.6313,3.830915,,9051,-5.40551,0.00806,19.5911,3.781002
4130,2.61161,1.34556,44.6561,3.831225,,9052,-5.40551,0.00959,23.3158,3.773871
4131,2.60975,1.34628,44.6799,3.831225,,9053,-5.40365,0.01113,27.0757,3.767981
4132,2.61161,1.34706,44.7059,3.831225,,9054,-5.40551,0.01266,30.8004,3.764261
4133,2.61161,1.3478,44.7305,3.831535,,9055,-5.40737,0.0142,34.5251,3.761471
4134,2.61161,1.34853,44.7548,3.831535,,9056,-5.40365,0.01576,38.3214,3.758371
4135,2.61347,1.34927,44.7794,3.831845,,9057,-5.40365,0.01727,42.0084,3.75527
4136,2.61347,1.35001,44.8039,3.831845,,9058,-5.40365,0.01858,45.1852,3.75279
4137,2.61347,1.35076,44.8288,3.832155,,9058,-3.37984,0.01858,45.1852,3.829055
4138,2.60975,1.35151,44.8535,3.832155,,9059,-3.37612,0.01955,47.5565,3.830295
4139,2.61161,1.35219,44.8762,3.832465,,9060,-3.37426,0.02053,49.929,3.830605
4141,2.61161,1.35293,44.9007,3.832775,,9061,-3.37612,0.02148,52.2324,3.829985
4142,2.61161,1.35367,44.9253,3.832775,,9062,-3.37426,0.02243,54.5597,3.829055
4143,2.60975,1.3544,44.9496,3.833085,,9063,-3.37612,0.02339,56.8858,3.828125
4144,2.61161,1.35514,44.9742,3.833395,,9064,-3.37426,0.02435,59.2131,3.827195
4145,2.61347,1.35588,44.9987,3.833395,,9065,-3.37612,0.0253,61.5404,3.826265
4146,2.61347,1.35662,45.0233,3.833705,,9066,-3.37426,0.02627,63.8891,3.825335
4147,2.60975,1.35736,45.0478,3.833705,,9067,-3.37426,0.02718,66.102,3.824405
4148,2.61533,1.3581,45.0724,3.834015,,9068,-3.37612,0.02826,68.7246,3.823165
4149,2.61161,1.35884,45.097,3.834325,,9069,-3.37612,0.02922,71.0746,3.822235
4150,2.61347,1.35959,45.1218,3.834325,,9070,-3.37612,0.03018,73.4019,3.821615
4151,2.60975,1.36033,45.1463,3.834635,,9071,-3.37612,0.03115,75.7505,3.820684
4152,2.60975,1.36107,45.1709,3.834945,,9072,-3.37612,0.03209,78.0552,3.819754
4153,2.61161,1.36182,45.1957,3.834945,,9073,-3.37426,0.03304,80.3586,3.819134
4154,2.61161,1.36259,45.2215,3.835255,,9075,-3.37612,0.03404,82.7777,3.818204
4155,2.61533,1.36332,45.2455,3.835255,,9076,-3.37612,0.03498,85.0811,3.817274
4156,2.61347,1.36404,45.2694,3.835876,,9077,-3.37798,0.03595,87.431,3.816654
4157,2.60975,1.36478,45.2939,3.836185,,9078,-3.37612,0.03691,89.7583,3.816034
4158,2.61161,1.36552,45.3185,3.836185,,9079,-3.37984,0.03785,92.0618,3.815104
4159,2.61161,1.36626,45.343,3.836496,,9080,-3.37798,0.03881,94.3891,3.814174
4160,2.61347,1.367,45.3676,3.836496,,9081,-3.37612,0.03972,96.6008,3.813244
4161,2.60975,1.36774,45.3922,3.836806,,9082,-3.37612,0.04076,99.1329,3.812624
4162,2.61161,1.36848,45.4167,3.836806,,9082,-3.37984,0.04112,100,3.812314
4163,2.61161,1.36922,45.4415,3.837116,,9082,-3.37984,0.04112,100,3.812314
4164,2.61161,1.36996,45.4661,3.837116,,,,,,
4165,2.61347,1.37069,45.4904,3.837426,,9082,1.33557,0,0,3.995846
4166,2.61161,1.37144,45.5152,3.837736,,9083,1.35045,0.00037,12.2804,3.998636
4167,2.61161,1.37217,45.5395,3.837736,,9084,1.35231,0.00075,25.0947,4.005766
4168,2.61161,1.37292,45.5643,3.838046,,9085,1.35603,0.00114,37.8574,4.010417
4169,2.61347,1.37366,45.5889,3.838356,,9086,1.35417,0.00152,50.62,4.013827
4170,2.61161,1.3744,45.6134,3.838356,,9087,1.35417,0.0019,63.4172,4.016927
4171,2.61161,1.37514,45.638,3.838356,,9088,1.35789,0.00229,76.1798,4.019717
