测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1121,2.89993,0.90224,36.3072,3.796813,,4761,-1.35231,0.00358,29.7989,4.021887
1122,2.89621,0.90309,36.3415,3.796813,,4762,-1.35417,0.00397,33.1194,4.021577
1123,2.89993,0.90394,36.3758,3.797123,,4763,-1.35231,0.00437,36.4357,4.021577
1124,2.89621,0.9048,36.4102,3.797433,,4764,-1.35231,0.00477,39.7519,4.021267
1125,2.89807,0.90565,36.4445,3.797433,,4765,-1.35231,0.00517,43.0682,4.021267
1126,2.89807,0.9065,36.4789,3.797743,,4767,-1.35231,0.00556,46.3241,4.021267
1127,2.89807,0.90726,36.5093,3.798053,,4768,-1.35231,0.00596,49.6404,4.021267
1128,2.89807,0.90811,36.5436,3.798053,,4769,-1.35231,0.00636,52.9911,4.020957
1129,2.89621,0.90897,36.578,3.798363,,4770,-1.35231,0.00674,56.1523,4.020957
1130,2.89993,0.90977,36.6104,3.798363,,4771,-1.35045,0.00709,59.0637,4.020648
1131,2.89993,0.91064,36.6454,3.798363,,4772,-1.35231,0.00748,62.3799,4.020648
1132,2.89993,0.91139,36.6755,3.798673,,4773,-1.35231,0.00788,65.7005,4.020648
1133,2.89807,0.91224,36.7099,3.798983,,4774,-1.35231,0.00828,69.0168,4.020648
1134,2.89807,0.9131,36.7442,3.799293,,4775,-1.35231,0.00868,72.333,4.020648
1135,2.89621,0.91395,36.7786,3.799603,,4776,-1.35231,0.00908,75.6536,4.020337
1136,2.89621,0.9148,36.8129,3.799603,,4777,-1.35045,0.00947,78.9698,4.020337
1137,2.89807,0.91565,36.8469,3.799603,,4778,-1.35231,0.00987,82.2559,4.020337
1138,2.89807,0.91646,36.8796,3.799913,,4779,-1.35045,0.01027,85.5722,4.020027
1139,2.89621,0.91732,36.914,3.799913,,4780,-1.35045,0.01066,88.8884,4.020027
1140,2.89621,0.91815,36.9477,3.800223,,4781,-1.35231,0.01105,92.1142,4.020027
1141,2.89621,0.91894,36.9794,3.800533,,4782,-1.35231,0.01145,95.4305,4.020027
1143,2.89435,0.9198,37.0137,3.800533,,4783,-1.35045,0.01185,98.7467,4.020027
1144,2.89993,0.92065,37.0481,3.800843,,4784,-1.35045,0.012,100,4.019717
1145,2.89621,0.9215,37.0824,3.800843,,4784,-1.35045,0.012,100,4.019717
1146,2.89435,0.92236,37.1168,3.801153,,,,,,
1147,2.89807,0.92321,37.1511,3.801153,,4784,2.70461,0,0,4.146515
1148,2.89621,0.92406,37.1854,3.801463,,4785,2.70089,0.00079,13.0953,4.148995
1149,2.89807,0.92491,37.2195,3.801773,,4786,2.70275,0.0016,26.5597,4.154886
1150,2.89807,0.9257,37.2512,3.801773,,4787,2.70089,0.0023,38.1533,4.158606
1151,2.89993,0.92655,37.2856,3.801773,,4788,2.70461,0.00309,51.3687,4.162016
1152,2.89807,0.9274,37.3199,3.802083,,4789,2.70275,0.00389,64.5842,4.164496
1153,2.89621,0.92826,37.3542,3.802393,,4790,2.70275,0.00468,77.8083,4.166976
1154,2.89993,0.92911,37.3886,3.802393,,4791,2.70461,0.00543,90.1485,4.168837
1155,2.89621,0.92996,37.4229,3.802703,,4792,2.70461,0.00602,100,4.170077
1156,2.89621,0.93081,37.4569,3.803013,,4792,0,0.00602,100,4.091022
1157,2.89993,0.93156,37.4871,3.803324,,4793,0,0.00602,100,4.087922
1158,2.89807,0.93241,37.5214,3.803324,,4794,0,0.00602,100,4.085752
1159,2.90179,0.93326,37.5557,3.803324,,4795,0,0.00602,100,4.085132
1160,2.89993,0.93412,37.5901,3.803633,,4796,0,0.00602,100,4.084511
1161,2.89993,0.93508,37.629,3.803943,,4797,0,0.00602,100,4.083891
1162,2.89993,0.93586,37.6601,3.803943,,4798,0,0.00602,100,4.083581
1164,2.89807,0.93671,37.6945,3.804254,,4799,0,0.00602,100,4.083581
1165,2.89621,0.93756,37.7288,3.804564,,4800,0,0.00602,100,4.083272
1166,2.89993,0.93842,37.7631,3.804873,,4801,0,0.00602,100,4.083272
1167,2.89621,0.93927,37.7975,3.804873,,4802,0,0.00602,100,4.083272
1168,2.89621,0.94012,37.8318,3.804873,,4803,0,0.00602,100,4.083272
1169,2.89993,0.94098,37.8661,3.805184,,4804,0,0.00602,100,4.083272
1170,2.89993,0.94182,37.8998,3.805494,,4805,0,0.00602,100,4.083272
1171,2.89807,0.94258,37.9306,3.805494,,4806,0,0.00602,100,4.083272
1172,2.89993,0.94343,37.9646,3.805494,,4807,0,0.00602,100,4.083272
1173,2.89621,0.94429,37.9993,3.805804,,4808,0,0.00602,100,4.083272
1174,2.89993,0.94514,38.0336,3.806113,,4809,0,0.00602,100,4.083581
1175,2.89621,0.94599,38.068,3.806113,,4810,0,0.00602,100,4.083581
1176,2.89993,0.94685,38.1023,3.806424,,4811,0,0.00602,100,4.083581
1177,2.89621,0.94769,38.1363,3.806734,,4812,0,0.00602,100,4.083581
1178,2.89807,0.94844,38.1664,3.806734,,4813,0,0.00602,100,4.083581
1179,2.90179,0.94929,38.2008,3.807044,,4814,0,0.00602,100,4.083891
1180,2.89993,0.95015,38.2351,3.807354,,4815,0,0.00602,100,4.083891
1181,2.89807,0.95099,38.2692,3.807354,,4816,0,0.00602,100,4.083891
1182,2.89993,0.95186,38.3042,3.807664,,4818,0,0.00602,100,4.083891
1183,2.89807,0.95272,38.3385,3.807974,,4819,0,0.00602,100,4.083891
1184,2.89993,0.95357,38.3728,3.807974,,4820,0,0.00602,100,4.084201
1185,2.89621,0.95442,38.4072,3.808284,,4821,0,0.00602,100,4.084201
1187,2.89807,0.95528,38.4415,3.808284,,4822,0,0.00602,100,4.084201
1188,2.89807,0.95613,38.4759,3.808594,,4823,0,0.00602,100,4.084201
1189,2.89621,0.95698,38.5102,3.808904,,4824,0,0.00602,100,4.084511
1190,2.89807,0.95784,38.5446,3.808904,,4825,0,0.00602,100,4.084511
1191,2.89807,0.95869,38.5789,3.809214,,4826,0,0.00602,100,4.084511
1192,2.89993,0.95954,38.6133,3.809214,,4827,0,0.00602,100,4.084511
1193,2.89993,0.9604,38.6476,3.809524,,4828,0,0.00602,100,4.084821
1194,2.89621,0.96125,38.6819,3.809834,,4829,0,0.00602,100,4.084821
1195,2.89807,0.9621,38.7163,3.809834,,4830,0,0.00602,100,4.084821
1196,2.89993,0.96296,38.7506,3.810144,,4831,0,0.00602,100,4.084821
1197,2.89621,0.96379,38.784,3.810454,,4832,0,0.00602,100,4.084821
1198,2.89807,0.96454,38.8141,3.810454,,4833,0,0.00602,100,4.085132
1199,2.89621,0.96539,38.8484,3.811074,,4834,0,0.00602,100,4.085132
1200,2.89807,0.96624,38.8828,3.811074,,4835,0,0.00602,100,4.085132
1201,2.89807,0.9671,38.9171,3.811384,,4836,0,0.00602,100,4.085132
1202,2.89621,0.96795,38.9515,3.811694,,4838,0,0.00602,100,4.085132
1203,2.89807,0.96879,38.9852,3.811694,,4839,0,0.00602,100,4.085442
1204,2.89993,0.96964,39.0195,3.812004,,4840,0,0.00602,100,4.085442
1205,2.89621,0.97049,39.0539,3.812004,,4841,0,0.00602,100,4.085442
1206,2.89807,0.97135,39.0882,3.812314,,4842,0,0.00602,100,4.085442
1208,2.89993,0.9722,39.1225,3.812314,,4843,0,0.00602,100,4.085442
1209,2.89807,0.97305,39.1569,3.812624,,4844,0,0.00602,100,4.085442
1210,2.89993,0.9738,39.187,3.812934,,4845,0,0.00602,100,4.085442
1211,2.89621,0.97467,39.222,3.813244,,4846,0,0.00602,100,4.085442
1212,2.89807,0.97552,39.2563,3.813244,,4847,0,0.00602,100,4.085752
1213,2.89807,0.97638,39.2907,3.813554,,4847,0,0.00602,100,4.085752
1214,2.89807,0.97723,39.325,3.813554,,,,,,
1215,2.89621,0.97808,39.3593,3.813864,,4847,-0.67522,0,0,4.06529
1216,2.90179,0.97894,39.3937,3.814174,,4848,-0.67708,0.0002,2.0529,4.06436
1217,2.89621,0.97979,39.428,3.814484,,4849,-0.67708,0.0004,4.0846,4.06312
1218,2.89993,0.98064,39.4624,3.814484,,4850,-0.67708,0.0006,6.1217,4.0625
1219,2.89807,0.9815,39.4967,3.814794,,4851,-0.67708,0.00077,7.9107,4.06188
1220,2.89807,0.98234,39.5304,3.815104,,4852,-0.67708,0.00097,9.9478,4.06157
1221,2.89807,0.98316,39.5635,3.815104,,4853,-0.67708,0.00117,11.9848,4.06095
1222,2.89621,0.98399,39.5971,3.815414,,4854,-0.67708,0.00137,14.0166,4.06064
1223,2.89993,0.98485,39.6315,3.815414,,4855,-0.67708,0.00161,16.4019,4.06033
1224,2.89993,0.9857,39.6658,3.815724,,4856,-0.67708,0.00178,18.1857,4.06002
1225,2.89807,0.98655,39.6999,3.816034,,4857,-0.67708,0.00198,20.2227,4.05971
1226,2.89993,0.9874,39.7342,3.816034,,4858,-0.67708,0.00219,22.3547,4.0594
1227,2.89993,0.98825,39.7686,3.816344,,4859,-0.67708,0.00238,24.2968,4.05909
1229,2.89993,0.98911,39.8029,3.816654,,4860,-0.67522,0.00255,26.0805,4.05878
1230,2.89621,0.98995,39.8369,3.816654,,4861,-0.67708,0.00275,28.1176,4.05878
1231,2.89993,0.99074,39.8687,3.816964,,4863,-0.67708,0.00295,30.1546,4.05847
1232,2.89621,0.99161,39.9037,3.816964,,4864,-0.67708,0.00315,32.1917,4.05816
1233,2.89621,0.99239,39.9351,3.817274,,4865,-0.67708,0.00335,34.2287,4.05816
1234,2.89993,0.99325,39.9694,3.817584,,4866,-0.67708,0.00355,36.2658,4.05785
1235,2.89993,0.9941,40.0038,3.817894,,4867,-0.67708,0.00375,38.3028,4.057539
1236,2.89807,0.99495,40.0381,3.817894,,4868,-0.67708,0.00395,40.3346,4.057539
1237,2.89807,0.9958,40.0724,3.818204,,4869,-0.67708,0.00415,42.3716,4.05723
1238,2.89807,0.99666,40.1068,3.818514,,4870,-0.67708,0.00435,44.4087,4.05692
1239,2.89993,0.99752,40.1415,3.818514,,4871,-0.67708,0.00455,46.4246,4.05692
1240,2.89993,0.99837,40.1758,3.818824,,4872,-0.67708,0.00472,48.2506,4.05661
1241,2.89621,0.99922,40.2098,3.819134,,4873,-0.67708,0.00493,50.3457,4.05661
1242,2.89993,0.99997,40.2399,3.819134,,4874,-0.67708,0.00513,52.3827,4.0563
1243,2.89807,1.0008,40.2733,3.819444,,4875,-0.67708,0.00528,53.8973,4.0563
1244,2.89621,1.00163,40.307,3.819754,,4875,-1.34859,0.00528,53.8973,4.035838
1245,2.89621,1.00248,40.341,3.820065,,4876,-1.35045,0.00563,57.5387,4.034598
1246,2.89993,1.00339,40.3776,3.820065,,4877,-1.35045,0.00603,61.5705,4.033358
1247,2.89621,1.00424,40.412,3.820374,,4878,-1.35231,0.00643,65.6341,4.032428
1248,2.89807,1.0051,40.4463,3.820374,,4879,-1.35231,0.00682,69.6976,4.031808
1249,2.89807,1.00595,40.4806,3.820684,,4880,-1.35417,0.00722,73.7664,4.030878
1251,2.89621,1.0068,40.515,3.820684,,4881,-1.35231,0.00762,77.83,4.030258
1252,2.89993,1.00757,40.5458,3.820995,,4882,-1.35231,0.00802,81.8988,4.029638
1253,2.89807,1.00845,40.5814,3.821305,,4883,-1.35231,0.00841,85.8832,4.029328
1254,2.89807,1.0092,40.6115,3.821615,,4884,-1.35045,0.00879,89.7567,4.028708
1255,2.89807,1.01005,40.6459,3.821615,,4885,-1.35231,0.00919,93.8994,4.028398
1256,2.89807,1.01091,40.6802,3.821925,,4886,-1.35231,0.00954,97.4669,4.028088
1257,2.89807,1.01176,40.7146,3.822235,,4887,-1.35231,0.00979,100,4.027778
1258,2.89807,1.01262,40.7489,3.822235,,4887,-1.35231,0.00979,100,4.027778
1259,2.89807,1.01347,40.7833,3.822545,,,,,,
1260,2.89807,1.01433,40.8179,3.822855,,4887,0.67894,0,0,4.090402
1261,2.89993,1.01518,40.8523,3.822855,,4888,0.67522,0.00019,12.077,4.092262
1262,2.89621,1.01604,40.8866,3.823165,,4889,0.67522,0.00038,24.6848,4.095362
1263,2.89993,1.01689,40.9209,3.823475,,4890,0.6715,0.00056,35.8991,4.097222
1264,2.89621,1.01774,40.9553,3.823475,,4891,0.67522,0.00076,48.6729,4.098462
1265,2.89807,1.01851,40.9861,3.823785,,4892,0.67336,0.00096,61.6457,4.099702
1266,2.89807,1.01935,41.0201,3.824095,,4893,0.6715,0.00115,73.6895,4.100633
1267,2.89807,1.02025,41.056,3.824095,,4894,0.67336,0.00135,86.4632,4.101563
1268,2.89621,1.02103,41.0875,3.824405,,4895,0.68452,0.00156,100,4.102803
1269,2.89621,1.02188,41.1218,3.824715,,4895,0,0.00156,100,4.082031
1270,2.89621,1.02274,41.1565,3.825025,,4896,0,0.00156,100,4.081721
1271,2.89993,1.02359,41.1905,3.825025,,4897,0,0.00156,100,4.081101
1272,2.89993,1.02434,41.2206,3.825025,,4898,0,0.00156,100,4.081101
1273,2.89807,1.02519,41.255,3.825335,,4899,0,0.00156,100,4.081101
1274,2.89993,1.02604,41.2893,3.825645,,4900,0,0.00156,100,4.081101
1275,2.89993,1.0269,41.3237,3.825645,,4901,0,0.00156,100,4.081411
1277,2.89993,1.02775,41.358,3.825955,,4902,0,0.00156,100,4.081411
1278,2.89807,1.0286,41.3923,3.826265,,4904,0,0.00156,100,4.081411
1279,2.89993,1.02946,41.4267,3.826575,,4905,0,0.00156,100,4.081411
1280,2.89807,1.03031,41.461,3.826575,,4906,0,0.00156,100,4.081721
1281,2.89993,1.03116,41.4954,3.826885,,4907,0,0.00156,100,4.081721
1282,2.89807,1.03202,41.5297,3.827195,,4908,0,0.00156,100,4.082031
1283,2.89807,1.03287,41.564,3.827195,,4909,0,0.00156,100,4.082031
1284,2.89993,1.03373,41.5984,3.827505,,4910,0,0.00156,100,4.082031
1285,2.89993,1.03458,41.6327,3.827815,,4911,0,0.00156,100,4.082031
1286,2.89807,1.03543,41.6671,3.828125,,4911,0,0.00156,100,4.082031
1287,2.89807,1.03619,41.6975,3.828435,,4911,0,0.00156,100,4.082031
1288,2.89993,1.03704,41.7319,3.828435,,,,,,
1289,2.89807,1.0379,41.7662,3.828745,,4911,-0.67522,0,0,4.06157
1290,2.89993,1.03875,41.8006,3.828745,,4912,-0.67708,0.00019,0.9252,4.06064
1291,2.89807,1.03959,41.8346,3.829055,,4913,-0.67708,0.00037,1.7638,4.05971
1292,2.89807,1.04034,41.8647,3.829365,,4914,-0.67708,0.00057,2.7162,4.05909
1293,2.89993,1.04122,41.9,3.829675,,4915,-0.67708,0.00077,3.6637,4.05847
1294,2.89807,1.04204,41.9331,3.829985,,4916,-0.67708,0.00096,4.6161,4.05816
1295,2.89993,1.04279,41.9632,3.829985,,4917,-0.67708,0.00116,5.5709,4.057539
1296,2.89621,1.04364,41.9976,3.830295,,4919,-0.67708,0.00138,6.6075,4.05723
1297,2.89993,1.0445,42.0319,3.830295,,4920,-0.67708,0.00157,7.5178,4.05692
1298,2.89993,1.04535,42.0662,3.830605,,4921,-0.67708,0.00177,8.4702,4.05661
1300,2.89807,1.0462,42.1006,3.830605,,4922,-0.67708,0.00197,9.4251,4.0563
1301,2.89807,1.04706,42.1349,3.830915,,4923,-0.67708,0.00217,10.38,4.0563
1302,2.89807,1.04791,42.1693,3.831225,,4924,-0.67708,0.00237,11.3349,4.05599
1303,2.89993,1.04876,42.2036,3.831535,,4925,-0.67708,0.00257,12.2897,4.05568
1304,2.89993,1.04962,42.2379,3.831535,,4926,-0.67708,0.00277,13.2446,4.055369
1305,2.89807,1.05047,42.2723,3.832155,,4927,-0.67708,0.00297,14.197,4.055369
1306,2.89807,1.05136,42.3082,3.832465,,4928,-0.67708,0.00316,15.1445,4.055059
1307,2.89993,1.05222,42.3426,3.832465,,4929,-0.67708,0.00334,15.9806,4.055059
1308,2.89807,1.05307,42.3769,3.832775,,4930,-0.67708,0.00354,16.9355,4.054749
1309,2.89621,1.05392,42.4109,3.833085,,4931,-0.67708,0.00373,17.8805,4.05444
1310,2.89807,1.05467,42.4411,3.833395,,4932,-0.67708,0.00393,18.8353,4.05444
1311,2.89807,1.05552,42.4754,3.833705,,4933,-0.67708,0.00413,19.7902,4.05413
1312,2.89807,1.05637,42.5097,3.833705,,4934,-0.67708,0.00433,20.7451,4.05413
1313,2.89993,1.05716,42.5415,3.834015,,4935,-0.67708,0.00453,21.6975,4.05382
1314,2.89993,1.05804,42.5768,3.834325,,4936,-0.67708,0.00473,22.645,4.05382
1315,2.89807,1.05879,42.6069,3.834635,,4937,-0.67708,0.0049,23.4811,4.05382
1316,2.89807,1.05964,42.6413,3.834635,,4938,-0.67708,0.00512,24.4904,4.053509
1317,2.89621,1.06057,42.6786,3.834945,,4939,-0.67708,0.0053,25.3636,4.053509
1318,2.89621,1.06134,42.7097,3.835255,,4940,-0.67708,0.0055,26.3185,4.053199
1319,2.89621,1.06219,42.744,3.835566,,4942,-0.67708,0.0057,27.2734,4.053199
1320,2.89621,1.06305,42.7783,3.835566,,4943,-0.67708,0.00591,28.2728,4.053199
1321,2.89993,1.0639,42.8127,3.835876,,4944,-0.67708,0.00609,29.1634,4.052889
1323,2.89807,1.06475,42.847,3.836185,,4945,-0.67708,0.00629,30.1182,4.052889
1324,2.89807,1.06561,42.8814,3.836496,,4946,-0.67708,0.00649,31.0731,4.052579
1325,2.89621,1.06635,42.9112,3.836496,,4947,-0.67708,0.0067,32.0824,4.052579
1326,2.89621,1.06722,42.9462,3.836806,,4948,-0.67708,0.00688,32.9186,4.052269
1327,2.89807,1.06807,42.9805,3.837116,,4949,-0.67708,0.00708,33.8734,4.052269
1328,2.89807,1.06892,43.0148,3.837116,,4950,-0.67708,0.00727,34.8283,4.052269
1329,2.89807,1.06977,43.0489,3.837426,,4951,-0.67708,0.00747,35.7634,4.05196
1330,2.89807,1.0705,43.0783,3.837736,,4952,-0.67708,0.00768,36.7628,4.05196
1331,2.89807,1.07137,43.1133,3.838046,,4953,-0.67708,0.00788,37.7177,4.05196
1332,2.89621,1.07222,43.1477,3.838046,,4954,-0.67708,0.00808,38.6726,4.05196
1333,2.89621,1.07301,43.1794,3.838666,,4955,-0.67708,0.00827,39.5829,4.051649
1334,2.89807,1.07388,43.2144,3.838666,,4956,-0.67708,0.00847,40.5353,4.051649
1335,2.89807,1.07474,43.2487,3.838666,,4957,-0.67708,0.00865,41.4185,4.051649
1336,2.89993,1.0756,43.2834,3.838976,,4958,-0.67522,0.00886,42.4179,4.051339
1337,2.89993,1.07644,43.3174,3.839286,,4959,-0.67708,0.00906,43.3727,4.051339
1338,2.89807,1.07719,43.3475,3.839596,,4960,-0.67708,0.00926,44.3276,4.051339
1339,2.89621,1.07805,43.3819,3.839906,,4961,-0.67708,0.00946,45.2825,4.051029
1340,2.89807,1.0789,43.4162,3.839906,,4963,-0.67708,0.00966,46.2374,4.051029
1341,2.89807,1.07975,43.4506,3.840216,,4964,-0.67708,0.00986,47.1898,4.051029
1342,2.89807,1.0806,43.4849,3.840526,,4965,-0.67894,0.01006,48.1447,4.050719
1343,2.89807,1.08146,43.5192,3.840526,,4966,-0.67708,0.01025,49.0723,4.050719
1344,2.89807,1.08232,43.5539,3.840836,,4967,-0.67708,0.01044,49.9827,4.050719
1345,2.89621,1.08309,43.585,3.841146,,4968,-0.67708,0.01064,50.9376,4.050409
1346,2.89993,1.08394,43.619,3.841456,,4969,-0.67708,0.01084,51.8924,4.050409
1347,2.89807,1.08479,43.6534,3.841766,,4970,-0.67708,0.01104,52.8473,4.050409
1348,2.89621,1.08565,43.6877,3.841766,,4971,-0.67708,0.01124,53.7997,4.050409
1350,2.89807,1.0865,43.722,3.842076,,4972,-0.67708,0.01144,54.7546,4.050409
1351,2.89807,1.08735,43.7564,3.842386,,4973,-0.67708,0.01164,55.7095,4.050099
1352,2.89807,1.0882,43.7907,3.842696,,4974,-0.67708,0.01184,56.6644,4.050099
1353,2.89807,1.08902,43.8234,3.842696,,4975,-0.67708,0.01203,57.5994,4.050099
1354,2.89807,1.08981,43.8555,3.843006,,4976,-0.67708,0.01221,58.4455,4.049789
1355,2.89621,1.09067,43.8899,3.843316,,4977,-0.67708,0.01241,59.4004,4.049789
1356,2.89621,1.0915,43.9232,3.843626,,4978,-0.67708,0.01261,60.3552,4.049789
1357,2.89807,1.09235,43.9576,3.843626,,4979,-0.67708,0.01281,61.3101,4.049789
1358,2.89621,1.0932,43.9919,3.843936,,4980,-0.67708,0.01301,62.265,4.049479
1359,2.89807,1.09406,44.0263,3.844246,,4982,-0.67708,0.01323,63.3287,4.049479
1360,2.89807,1.09491,44.0606,3.844556,,4983,-0.67708,0.01344,64.3355,4.049479
1361,2.89993,1.09576,44.0949,3.844556,,4984,-0.67708,0.01361,65.1741,4.049479
1362,2.89807,1.09662,44.1293,3.844866,,4985,-0.67708,0.01381,66.1266,4.049169
1363,2.89993,1.09747,44.1636,3.845176,,4986,-0.67708,0.01401,67.0814,4.049169
1364,2.89621,1.09832,44.1976,3.845486,,4987,-0.67708,0.01421,68.0363,4.049169
1365,2.89993,1.09907,44.2278,3.845486,,4988,-0.67708,0.01441,68.9912,4.048859
1366,2.89807,1.09991,44.2618,3.845796,,4989,-0.67708,0.01462,70.0178,4.048859
1367,2.89807,1.10075,44.2955,3.846106,,4990,-0.67708,0.0148,70.8638,4.048859
1368,2.89621,1.10159,44.3295,3.846416,,4991,-0.67708,0.015,71.8187,4.048859
1369,2.89807,1.1025,44.3658,3.846726,,4992,-0.67708,0.0152,72.7736,4.048859
1370,2.89807,1.10335,44.4001,3.846726,,4993,-0.67708,0.0154,73.7285,4.048859
1372,2.89807,1.1042,44.4345,3.847036,,4994,-0.67708,0.0156,74.6834,4.048549
1373,2.89807,1.10506,44.4688,3.847346,,4995,-0.67894,0.0158,75.6382,4.048549
1374,2.89807,1.10591,44.5032,3.847656,,4996,-0.67708,0.016,76.5906,4.048549
1375,2.89807,1.10671,44.5356,3.847966,,4997,-0.67708,0.01618,77.4738,4.048549
1376,2.89993,1.10748,44.5663,3.847966,,4998,-0.67708,0.01637,78.3742,4.048549
1377,2.89807,1.10833,44.6007,3.848276,,4998,-1.35045,0.01637,78.3742,4.027778
1378,2.89621,1.10919,44.635,3.848586,,4999,-1.35231,0.01676,80.2617,4.026538
1379,2.89807,1.11004,44.6694,3.848896,,5000,-1.35231,0.01716,82.1665,4.025298
1380,2.89807,1.11088,44.7034,3.848896,,5001,-1.35045,0.01756,84.0714,4.024367
1381,2.89993,1.11163,44.7335,3.849206,,5002,-1.35231,0.01796,85.9786,4.023747
1382,2.89621,1.11249,44.7678,3.849516,,5004,-1.35231,0.01836,87.881,4.023128
1383,2.89807,1.11336,44.8032,3.849826,,5005,-1.35231,0.01875,89.7882,4.022197
1384,2.89621,1.11422,44.8375,3.850137,,5006,-1.35045,0.0191,91.4605,4.021887
1385,2.89807,1.11507,44.8718,3.850137,,5007,-1.35045,0.01949,93.3307,4.021267
1386,2.89807,1.11592,44.9062,3.850446,,5008,-1.35045,0.01989,95.2355,4.020957
1387,2.89807,1.11678,44.9405,3.850756,,5009,-1.35045,0.02029,97.1428,4.020648
1388,2.89993,1.11763,44.9749,3.851066,,5010,-1.35045,0.02069,99.0476,4.020027
1389,2.89807,1.11848,45.0092,3.851066,,5010,-1.35231,0.02089,100,4.020027
1390,2.89807,1.11926,45.0406,3.851377,,5010,-1.35231,0.02089,100,4.020027
1391,2.89807,1.12009,45.074,3.851686,,,,,,
1392,2.89807,1.12095,45.1083,3.851996,,5010,0.67708,0,0,4.083272
1393,2.89807,1.1218,45.1427,3.851996,,5011,0.67708,0.00021,13.7161,4.085442
1394,2.89807,1.12265,45.177,3.852617,,5012,0.67894,0.00038,25.3008,4.088542
1396,2.89807,1.12351,45.2113,3.852617,,5013,0.67336,0.00058,38.57,4.090402
1397,2.89807,1.12436,45.2457,3.853237,,5014,0.67708,0.00078,51.8391,4.092262
1398,2.89621,1.12521,45.28,3.853547,,5015,0.67708,0.00098,65.452,4.093502
1399,2.89807,1.12607,45.3144,3.853857,,5017,0.67894,0.00116,77.3462,4.094432
1400,2.89993,1.12692,45.3487,3.854167,,5018,0.67522,0.00135,90.0997,4.095362
1401,2.89807,1.12777,45.383,3.854477,,5018,0.67894,0.0015,100,4.095982
1402,2.89993,1.12863,45.4174,3.854477,,5018,0,0.0015,100,4.075521
1403,2.89993,1.12948,45.4517,3.854787,,5019,0,0.0015,100,4.074901
1404,2.89993,1.13035,45.4867,3.855097,,5020,0,0.0015,100,4.074591
1405,2.89807,1.13113,45.5181,3.855407,,5021,0,0.0015,100,4.074591
1406,2.89807,1.13198,45.5525,3.855717,,5022,0,0.0015,100,4.074591
1407,2.89807,1.13284,45.5868,3.855717,,5023,0,0.0015,100,4.074591
1408,2.89807,1.13369,45.6212,3.856027,,5024,0,0.0015,100,4.074901
1409,2.89807,1.13454,45.6555,3.856337,,5025,0,0.0015,100,4.074901
1410,2.89993,1.1354,45.6898,3.856647,,5026,0,0.0015,100,4.074901
1411,2.89621,1.13626,45.7245,3.856957,,5028,0,0.0015,100,4.075211
1412,2.89993,1.13705,45.7563,3.857267,,5029,0,0.0015,100,4.075521
1413,2.89807,1.1379,45.7906,3.857267,,5030,0,0.0015,100,4.075521
1414,2.89807,1.13876,45.825,3.857577,,5031,0,0.0015,100,4.075521
1415,2.89807,1.1396,45.859,3.857887,,5032,0,0.0015,100,4.075831
1417,2.89807,1.1404,45.891,3.858197,,5033,0,0.0015,100,4.075831
1418,2.89807,1.14125,45.9254,3.858507,,5034,0,0.0015,100,4.075831
1419,2.89807,1.1421,45.9597,3.858817,,5034,0,0.0015,100,4.076141
1420,2.89993,1.14296,45.9941,3.858817,,5034,0,0.0015,100,4.076141
1421,2.89807,1.1438,46.0281,3.859127,,,,,,
1422,2.89621,1.14455,46.0582,3.859437,,5034,-0.67708,0,0,4.055369
1423,2.89993,1.14541,46.0926,3.859747,,5035,-0.67708,0.0002,0.4784,4.05444
1424,2.89807,1.14626,46.1269,3.860057,,5036,-0.67708,0.0004,0.9619,4.053509
1425,2.89807,1.14711,46.1612,3.860367,,5037,-0.67708,0.0006,1.4454,4.052889
1426,2.89807,1.14788,46.192,3.860677,,5039,-0.67708,0.0008,1.9288,4.052269
1427,2.89807,1.14875,46.227,3.860677,,5040,-0.67708,0.00099,2.411,4.05196
1428,2.89993,1.14958,46.2607,3.860987,,5041,-0.67708,0.00119,2.8945,4.051339
1429,2.89807,1.15038,46.2928,3.861297,,5042,-0.67708,0.00139,3.3641,4.051029
1430,2.89621,1.15123,46.3271,3.861607,,5043,-0.67894,0.00158,3.82,4.050719
1431,2.89807,1.15209,46.3615,3.861917,,5044,-0.67708,0.00178,4.3035,4.050409
1432,2.89993,1.15294,46.3958,3.862227,,5045,-0.67708,0.00197,4.787,4.050409
1433,2.89807,1.1538,46.4302,3.862227,,5046,-0.67708,0.00217,5.2704,4.050099
1434,2.89621,1.15461,46.4629,3.862537,,5047,-0.67708,0.00237,5.7539,4.049789
1435,2.89807,1.15552,46.4995,3.862847,,5048,-0.67708,0.00257,6.2373,4.049479
1436,2.89807,1.15637,46.5338,3.863157,,5049,-0.67708,0.00276,6.697,4.049479
1437,2.89807,1.15715,46.5653,3.863467,,5050,-0.67708,0.00295,7.1391,4.049169
1438,2.89807,1.15801,46.5996,3.863777,,5051,-0.67708,0.00314,7.6226,4.048859
1439,2.89807,1.15886,46.634,3.864087,,5052,-0.67708,0.00334,8.106,4.048859
1440,2.89807,1.15971,46.6683,3.864397,,5053,-0.67522,0.00354,8.5895,4.048859
1442,2.89993,1.16057,46.7027,3.864707,,5054,-0.67708,0.00374,9.0717,4.048549
