测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3087,2.02381,1.73759,68.0308,4.010417,,7802,1.34859,0.00301,100,3.973524
3088,2.02753,1.73814,68.0522,4.010726,,7802,1.34859,0.00301,100,3.973524
3090,2.02567,1.73877,68.0769,4.010726,,,,,,
3091,2.02567,1.73937,68.1002,4.011037,,7802,-1.35231,0,0,3.893849
3092,2.02567,1.73996,68.1236,4.011347,,7803,-1.35045,0.00041,3.4242,3.892919
3093,2.02381,1.74056,68.1469,4.011347,,7804,-1.35045,0.00078,6.4407,3.890439
3094,2.02567,1.74115,68.1703,4.011657,,7805,-1.34859,0.00117,9.7404,3.889509
3095,2.02939,1.74175,68.1936,4.011657,,7806,-1.34859,0.00157,13.0401,3.888579
3096,2.02753,1.74235,68.217,4.011967,,7807,-1.35045,0.00197,16.3398,3.888269
3097,2.02567,1.74294,68.2403,4.011967,,7808,-1.35045,0.00236,19.6396,3.887959
3098,2.02567,1.74354,68.2635,4.012277,,7809,-1.34673,0.00276,22.9393,3.887649
3099,2.02753,1.74412,68.2864,4.012587,,7810,-1.34859,0.00316,26.239,3.887339
3100,2.02567,1.74466,68.3073,4.012587,,7811,-1.35045,0.00351,29.1311,3.887029
3101,2.02753,1.74526,68.3309,4.012897,,7812,-1.35045,0.00391,32.4308,3.887029
3102,2.02009,1.7458,68.3523,4.012897,,7813,-1.34859,0.0043,35.7262,3.886719
3103,2.02567,1.74641,68.3761,4.013207,,7814,-1.34859,0.0047,39.026,3.886409
3104,2.02753,1.74693,68.3966,4.013517,,7815,-1.34673,0.0051,42.3214,3.886409
3105,2.02381,1.74766,68.425,4.013517,,7817,-1.34859,0.00547,45.398,3.886409
3106,2.02567,1.74825,68.4481,4.013827,,7818,-1.34487,0.00589,48.9466,3.886409
3107,2.02567,1.74881,68.4701,4.014137,,7819,-1.34859,0.00626,51.9588,3.886099
3108,2.02567,1.74939,68.4926,4.014447,,7820,-1.35045,0.00665,55.2585,3.885789
3109,2.02381,1.74994,68.5144,4.014447,,7821,-1.34859,0.00705,58.554,3.885789
3111,2.02381,1.75058,68.5393,4.014757,,7822,-1.34859,0.00745,61.8537,3.885479
3112,2.02567,1.75112,68.5604,4.014757,,7823,-1.34673,0.00782,64.9002,3.885479
3113,2.02567,1.75172,68.5838,4.015067,,7824,-1.35231,0.00819,68.0112,3.885479
3114,2.02567,1.75231,68.6072,4.015377,,7825,-1.35417,0.00862,71.564,3.885169
3115,2.02567,1.75291,68.6305,4.015377,,7826,-1.34859,0.00903,74.9882,3.885169
3116,2.02753,1.75351,68.6539,4.015687,,7827,-1.35045,0.00941,78.1334,3.885169
3117,2.02753,1.7541,68.6773,4.015997,,7828,-1.34301,0.00982,81.519,3.885169
3118,2.02753,1.7547,68.7006,4.015997,,7829,-1.34859,0.01017,84.4711,3.884859
3119,2.02567,1.75529,68.7237,4.016307,,7830,-1.34859,0.01056,87.6808,3.884549
3120,2.02381,1.75581,68.7442,4.016307,,7831,-1.34859,0.01095,90.9161,3.884549
3121,2.02567,1.75641,68.7676,4.016617,,7832,-1.34859,0.01135,94.2158,3.884549
3122,2.02567,1.75701,68.791,4.016927,,7833,-1.34859,0.01175,97.6057,3.884238
3123,2.02381,1.75764,68.8159,4.016927,,7834,-1.35045,0.01204,100,3.884238
3124,2.02753,1.75827,68.8405,4.017237,,7834,-1.35045,0.01204,100,3.884238
3125,2.02753,1.75884,68.8626,4.017547,,,,,,
3126,2.02567,1.75939,68.8842,4.017547,,7834,2.70089,0,0,4.006386
3127,2.02753,1.75998,68.9075,4.017857,,7835,2.70275,0.00078,12.9647,4.009487
3128,2.02381,1.76058,68.9309,4.018167,,7836,2.70461,0.00155,25.8092,4.015067
3129,2.02753,1.76118,68.9542,4.018167,,7837,2.70089,0.00233,38.7825,4.019717
3130,2.02753,1.76177,68.9776,4.018167,,7838,2.70089,0.00311,51.7472,4.023747
3132,2.02381,1.76237,69.0009,4.018477,,7839,2.69717,0.00383,63.5958,4.026848
3133,2.02567,1.76297,69.0243,4.018787,,7840,2.69903,0.00465,77.3075,4.029948
3134,2.02567,1.76356,69.0477,4.019097,,7841,2.69903,0.00542,90.0232,4.033048
3135,2.02753,1.76421,69.0728,4.019097,,7842,2.69903,0.00602,100,4.034908
3136,2.02567,1.76475,69.0941,4.019407,,7842,0,0.00602,100,3.956783
3137,2.02753,1.76534,69.1173,4.019717,,7843,0,0.00602,100,3.953683
3138,2.02567,1.76594,69.1406,4.019717,,7844,0,0.00602,100,3.951823
3139,2.02567,1.76654,69.164,4.020027,,7845,0,0.00602,100,3.950893
3140,2.02567,1.76713,69.1873,4.020337,,7846,0,0.00602,100,3.950583
3141,2.02753,1.76775,69.2116,4.020337,,7847,0,0.00602,100,3.950273
3142,2.02567,1.76837,69.2358,4.020648,,7848,0,0.00602,100,3.950273
3143,2.02567,1.76894,69.2583,4.020648,,7849,0,0.00602,100,3.950273
3144,2.02567,1.76947,69.2788,4.020957,,7850,0,0.00602,100,3.950583
3145,2.02753,1.77006,69.3021,4.021267,,7851,0,0.00602,100,3.950583
3146,2.02567,1.77066,69.3255,4.021267,,7852,0,0.00602,100,3.950583
3147,2.02567,1.77126,69.3489,4.021577,,7853,0,0.00602,100,3.950893
3148,2.02753,1.77185,69.372,4.021577,,7854,0,0.00602,100,3.950893
3149,2.02381,1.77245,69.3954,4.021887,,7855,0,0.00602,100,3.951203
3150,2.02753,1.77304,69.4187,4.022197,,7857,0,0.00602,100,3.951513
3151,2.02567,1.77364,69.4421,4.022197,,7858,0,0.00602,100,3.951513
3153,2.02567,1.77423,69.4654,4.022508,,7859,0,0.00602,100,3.951823
3154,2.02753,1.77483,69.4888,4.022818,,7860,0,0.00602,100,3.951823
3155,2.02381,1.77543,69.5122,4.022818,,7861,0,0.00602,100,3.952133
3156,2.02753,1.77602,69.5355,4.023438,,7862,0,0.00602,100,3.952443
3157,2.02567,1.77662,69.5589,4.023438,,7863,0,0.00602,100,3.952443
3158,2.02567,1.77721,69.582,4.023747,,7864,0,0.00602,100,3.952753
3159,2.02753,1.77774,69.6025,4.024057,,7865,0,0.00602,100,3.952753
3160,2.02381,1.77831,69.625,4.024367,,7866,0,0.00602,100,3.953063
3161,2.02567,1.77891,69.6486,4.024367,,7867,0,0.00602,100,3.953063
3162,2.02567,1.77951,69.6719,4.024678,,7868,0,0.00602,100,3.953373
3163,2.02381,1.78004,69.6926,4.024678,,7869,0,0.00602,100,3.953683
3164,2.02567,1.78063,69.716,4.024988,,7870,0,0.00602,100,3.953683
3165,2.02567,1.78123,69.7393,4.025298,,7871,0,0.00602,100,3.953993
3166,2.02567,1.78183,69.7627,4.025298,,7872,0,0.00602,100,3.954303
3167,2.02753,1.78242,69.7861,4.025608,,7873,0,0.00602,100,3.954303
3168,2.02753,1.78299,69.8083,4.025918,,7874,0,0.00602,100,3.954303
3169,2.02195,1.78354,69.8299,4.025918,,7875,0,0.00602,100,3.954613
3170,2.02567,1.78414,69.8532,4.026227,,7876,0,0.00602,100,3.954923
3171,2.02567,1.78474,69.8766,4.026538,,7877,0,0.00602,100,3.954923
3172,2.02567,1.78533,69.8998,4.026538,,7878,0,0.00602,100,3.955233
3173,2.02567,1.78586,69.9205,4.026848,,7879,0,0.00602,100,3.955233
3174,2.02939,1.78648,69.9449,4.026848,,7880,0,0.00602,100,3.955543
3175,2.02753,1.78706,69.9676,4.027158,,7881,0,0.00602,100,3.955543
3176,2.02567,1.78766,69.991,4.027158,,7881,0,0.00602,100,3.955853
3177,2.02753,1.78825,70.0141,4.027468,,7882,0,0.00602,100,3.955853
3178,2.02567,1.78877,70.0346,4.027778,,7883,0,0.00602,100,3.955853
3180,2.02567,1.78943,70.0604,4.027778,,7884,0,0.00602,100,3.956163
3181,2.02567,1.78994,70.0805,4.028088,,7885,0,0.00602,100,3.956163
3182,2.02381,1.79055,70.1043,4.028398,,7886,0,0.00602,100,3.956473
3183,2.02567,1.79116,70.1281,4.028398,,7888,0,0.00602,100,3.956473
3184,2.02567,1.79173,70.1503,4.028708,,7889,0,0.00602,100,3.956783
3185,2.02567,1.79224,70.1704,4.029018,,7890,0,0.00602,100,3.956783
3186,2.02381,1.79286,70.1946,4.029018,,7891,0,0.00602,100,3.956783
3187,2.02753,1.79346,70.218,4.029328,,7892,0,0.00602,100,3.957093
3188,2.02567,1.79405,70.2411,4.029638,,7893,0,0.00602,100,3.957093
3189,2.02753,1.79463,70.264,4.029638,,7894,0,0.00602,100,3.957713
3190,2.02567,1.79518,70.2854,4.029948,,7895,0,0.00602,100,3.957713
3191,2.02567,1.79577,70.3085,4.029948,,7896,0,0.00602,100,3.957713
3192,2.02567,1.79641,70.3336,4.030258,,7897,0,0.00602,100,3.958023
3193,2.02567,1.797,70.3568,4.030568,,7898,0,0.00602,100,3.958023
3194,2.02567,1.79753,70.3775,4.030568,,7898,0,0.00602,100,3.958023
3195,2.02567,1.79813,70.4008,4.030878,,7898,0,0.00602,100,3.958023
3196,2.02567,1.79872,70.4242,4.031188,,,,,,
3197,2.02567,1.79932,70.4476,4.031188,,7898,-0.67336,0,0,3.937562
3198,2.02567,1.79992,70.4709,4.031498,,7899,-0.6715,0.00021,2.1612,3.936942
3199,2.02195,1.8006,70.4976,4.031808,,7900,-0.67708,0.00041,4.2003,3.935392
3200,2.02567,1.80114,70.5189,4.031808,,7901,-0.67336,0.00058,6.0004,3.934772
3201,2.02753,1.80172,70.5414,4.032118,,7902,-0.67522,0.00079,8.1085,3.934152
3202,2.02381,1.80231,70.5648,4.032118,,7903,-0.67708,0.00096,9.9034,3.933842
3203,2.02753,1.80291,70.5881,4.032428,,7904,-0.67522,0.00116,11.9424,3.932912
3205,2.02753,1.80348,70.6104,4.032738,,7905,-0.67336,0.00137,14.0771,3.932602
3206,2.02567,1.80405,70.6326,4.032738,,7907,-0.67336,0.00158,16.2065,3.932292
3207,2.02567,1.80464,70.656,4.033048,,7908,-0.6715,0.00176,18.1022,3.931982
3208,2.02753,1.80524,70.6793,4.033358,,7909,-0.67522,0.00196,20.1466,3.931672
3209,2.02567,1.80576,70.6996,4.033358,,7910,-0.67336,0.00215,22.1432,3.931051
3210,2.02381,1.80638,70.7241,4.033668,,7911,-0.6808,0.00235,24.1822,3.930742
3211,2.02567,1.80702,70.7492,4.033668,,7912,-0.6715,0.00255,26.2213,3.930432
3212,2.02381,1.80755,70.7697,4.033978,,7913,-0.67708,0.00275,28.2604,3.930121
3213,2.02567,1.80819,70.795,4.034288,,7914,-0.67336,0.00294,30.2623,3.929811
3214,2.02753,1.80874,70.8164,4.034288,,7915,-0.67336,0.00314,32.2961,3.929502
3215,2.02753,1.8093,70.8382,4.034598,,7916,-0.67708,0.00334,34.3405,3.929191
3216,2.02753,1.80987,70.8607,4.034908,,7917,-0.67336,0.00353,36.2627,3.929191
3217,2.02381,1.81047,70.884,4.034908,,7918,-0.67336,0.00372,38.2753,3.928881
3218,2.02567,1.81106,70.9074,4.035218,,7919,-0.67522,0.0039,40.0648,3.928571
3219,2.02939,1.81166,70.9307,4.035528,,7920,-0.6715,0.00412,42.3322,3.928262
3220,2.02567,1.81226,70.9541,4.035528,,7921,-0.67708,0.00432,44.4297,3.927951
3221,2.02567,1.81288,70.9785,4.035838,,7922,-0.66778,0.0045,46.2404,3.927951
3222,2.02567,1.81352,71.0037,4.036149,,7923,-0.6715,0.00472,48.4866,3.927641
3223,2.02753,1.81406,71.0248,4.036149,,7924,-0.67894,0.0049,50.4036,3.927641
3224,2.02753,1.81466,71.0482,4.036458,,7925,-0.67336,0.0051,52.4426,3.927331
3225,2.02567,1.81527,71.0722,4.036458,,7926,-0.6715,0.00523,53.7118,3.927331
3227,2.02381,1.81587,71.0955,4.036768,,7926,-1.34673,0.00523,53.7118,3.90749
3228,2.02567,1.81647,71.1189,4.037078,,7927,-1.34859,0.00565,58.0236,3.90563
3229,2.02939,1.81705,71.1416,4.037078,,7928,-1.35045,0.00601,61.7991,3.90408
3230,2.02567,1.81761,71.1636,4.037388,,7929,-1.35045,0.00644,66.1534,3.90315
3231,2.02939,1.8182,71.1868,4.037698,,7930,-1.35045,0.00681,70.0032,3.90222
3232,2.02381,1.81882,71.211,4.037698,,7931,-1.34673,0.00724,74.3946,3.90129
3233,2.02567,1.81938,71.2331,4.038008,,7932,-1.34673,0.00762,78.2817,3.90067
3234,2.02753,1.81991,71.2535,4.038319,,7933,-1.34859,0.008,82.2058,3.90005
3235,2.02567,1.8205,71.2769,4.038319,,7934,-1.34673,0.00839,86.2521,3.89912
3236,2.02381,1.8211,71.3002,4.038629,,7935,-1.34859,0.00874,89.8311,3.898809
3237,2.02567,1.82169,71.3236,4.038939,,7937,-1.34859,0.00917,94.2598,3.89819
3238,2.02567,1.82229,71.3469,4.038939,,7938,-1.34859,0.0096,98.6512,3.897569
3239,2.02381,1.82295,71.3727,4.039248,,7938,-1.34859,0.00973,100,3.897259
3240,2.02939,1.8235,71.3943,4.039558,,7938,-1.34859,0.00973,100,3.897259
3241,2.02753,1.82411,71.4183,4.039558,,,,,,
3242,2.02567,1.82471,71.4417,4.039868,,7938,0.6901,0,0,3.958953
3243,2.02381,1.82533,71.4661,4.039868,,7939,0.66592,0.00021,14.0533,3.960504
3244,2.02381,1.8259,71.4882,4.040179,,7940,0.6715,0.00039,26.0644,3.963604
3245,2.02753,1.82649,71.5115,4.040489,,7941,0.6715,0.0006,39.8754,3.965774
3246,2.02567,1.82704,71.5329,4.040489,,7942,0.67522,0.00078,52.0249,3.967634
3247,2.02381,1.82761,71.5552,4.040799,,7943,0.67336,0.00098,65.3167,3.969184
3249,2.02567,1.82821,71.5785,4.041109,,7944,0.67522,0.00117,78.297,3.970424
3250,2.02753,1.8288,71.6019,4.041109,,7945,0.68452,0.00136,91.4157,3.971664
3251,2.02381,1.82939,71.625,4.041419,,7946,0.67522,0.00149,100,3.972284
3252,2.02567,1.82996,71.6472,4.041728,,7946,0,0.00149,100,3.952753
3253,2.02753,1.8306,71.6721,4.041728,,7947,0,0.00149,100,3.952133
3254,2.02567,1.83119,71.6955,4.042039,,7948,0,0.00149,100,3.951823
3255,2.02567,1.83179,71.7188,4.042349,,7949,0,0.00149,100,3.951823
3256,2.02753,1.83239,71.7422,4.042349,,7950,0,0.00149,100,3.951823
3257,2.02753,1.83298,71.7653,4.042659,,7951,0,0.00149,100,3.952133
3258,2.02753,1.83359,71.7894,4.042969,,7952,0,0.00149,100,3.952133
3259,2.02381,1.83416,71.8118,4.042969,,7953,0,0.00149,100,3.952443
3260,2.02381,1.83469,71.8323,4.043279,,7955,0,0.00149,100,3.952443
3261,2.02753,1.83529,71.8557,4.043279,,7956,0,0.00149,100,3.952753
3262,2.02753,1.83588,71.8791,4.043589,,7957,0,0.00149,100,3.952753
3263,2.02753,1.83648,71.9024,4.043899,,7958,0,0.00149,100,3.953063
3264,2.02567,1.83706,71.9253,4.043899,,7959,0,0.00149,100,3.953063
3265,2.02567,1.83762,71.9472,4.044209,,7960,0,0.00149,100,3.953373
3266,2.02753,1.83825,71.9716,4.044519,,7961,0,0.00149,100,3.953683
3267,2.02567,1.8388,71.9932,4.045139,,7962,0,0.00149,100,3.953683
3268,2.02567,1.83939,72.0166,4.045139,,7962,0,0.00149,100,3.953683
3269,2.02939,1.83998,72.0397,4.045449,,7962,0,0.00149,100,3.953683
3270,2.02753,1.84051,72.0602,4.045759,,,,,,
3272,2.02381,1.84125,72.0891,4.045759,,7962,-0.6436,0,0,3.934772
3273,2.02567,1.84179,72.1102,4.046069,,7963,-0.6715,0.0002,0.9447,3.932912
3274,2.02381,1.84238,72.1336,4.046379,,7964,-0.6715,0.00039,1.8919,3.931672
3275,2.02567,1.843,72.1578,4.046379,,7965,-0.67336,0.00059,2.8365,3.931051
3276,2.02381,1.84357,72.18,4.046689,,7966,-0.67708,0.00079,3.7912,3.930121
3277,2.02567,1.84414,72.2023,4.046999,,7967,-0.67708,0.00098,4.711,3.929811
3278,2.02381,1.84473,72.2254,4.046999,,7968,-0.6715,0.00117,5.6482,3.929191
3279,2.02567,1.84531,72.2483,4.047309,,7969,-0.67894,0.00137,6.5929,3.928881
3280,2.02567,1.84584,72.269,4.047309,,7970,-0.67894,0.00155,7.468,3.928571
3281,2.02567,1.84645,72.2928,4.047619,,7972,-0.66964,0.00175,8.44,3.928262
3282,2.02939,1.84704,72.3158,4.047929,,7973,-0.67336,0.00195,9.3847,3.927951
3283,2.02567,1.8476,72.3378,4.047929,,7974,-0.67522,0.00212,10.22,3.927331
3284,2.02381,1.84815,72.3594,4.048239,,7975,-0.6715,0.00232,11.1746,3.927331
3285,2.02753,1.84876,72.3832,4.048549,,7976,-0.67708,0.00252,12.1293,3.927021
3286,2.02381,1.84935,72.4065,4.048549,,7977,-0.67336,0.00273,13.1386,3.926711
3287,2.02567,1.84994,72.4295,4.048859,,7978,-0.6715,0.00293,14.0932,3.926401
3288,2.02381,1.85053,72.4526,4.049169,,7979,-0.66778,0.00313,15.0802,3.926091
3289,2.02381,1.8511,72.4751,4.049169,,7980,-0.6715,0.00331,15.9254,3.925781
3290,2.02753,1.85169,72.498,4.049479,,7981,-0.66964,0.00351,16.8776,3.925781
3291,2.02567,1.8523,72.5218,4.049789,,7982,-0.67894,0.0037,17.8148,3.925471
3292,2.02753,1.85285,72.5434,4.049789,,7983,-0.66964,0.00392,18.839,3.925471
3293,2.02567,1.85347,72.5676,4.050099,,7984,-0.67708,0.0041,19.7141,3.924851
3294,2.02753,1.85406,72.591,4.050099,,7985,-0.67522,0.0043,20.6687,3.924851
3296,2.02753,1.85471,72.6161,4.050409,,7986,-0.67336,0.00449,21.6109,3.924541
3297,2.02567,1.85529,72.6388,4.050719,,7987,-0.6715,0.00467,22.4835,3.924231
3298,2.02567,1.85584,72.6606,4.051029,,7988,-0.67894,0.00487,23.4406,3.924231
3299,2.02567,1.85644,72.684,4.051029,,7989,-0.67336,0.00507,24.3754,3.924231
3300,2.02567,1.85704,72.7073,4.051339,,7990,-0.6808,0.00526,25.3052,3.923611
3301,2.02753,1.85763,72.7307,4.051649,,7991,-0.66964,0.00545,26.2324,3.923611
3302,2.02567,1.85823,72.7541,4.051649,,7993,-0.6715,0.00569,27.376,3.923301
3303,2.02753,1.85889,72.78,4.05196,,7994,-0.66964,0.00588,28.3008,3.923301
3304,2.02753,1.85949,72.8032,4.05196,,7995,-0.6715,0.00607,29.1908,3.922991
3305,2.02567,1.86005,72.8252,4.052269,,7996,-0.6715,0.00627,30.1703,3.922991
3306,2.02753,1.86064,72.8486,4.052579,,7997,-0.6715,0.00647,31.1249,3.922991
3307,2.02753,1.86124,72.8719,4.052889,,7998,-0.67336,0.00667,32.0796,3.922681
3308,2.02753,1.86183,72.8951,4.052889,,7999,-0.67336,0.00685,32.9521,3.922371
3309,2.02939,1.86236,72.9156,4.053199,,8000,-0.67522,0.00704,33.8794,3.922371
3310,2.02753,1.86296,72.9392,4.053509,,8001,-0.67522,0.00724,34.8539,3.922371
3311,2.02381,1.86355,72.9625,4.053509,,8002,-0.67708,0.00746,35.8832,3.922061
3312,2.02567,1.86413,72.985,4.05382,,8003,-0.66964,0.00764,36.7383,3.922061
3313,2.02567,1.86468,73.0066,4.05413,,8004,-0.6715,0.00783,37.6955,3.922061
3314,2.02939,1.8653,73.0308,4.05413,,8005,-0.67522,0.00803,38.6402,3.921441
3315,2.02567,1.86588,73.0537,4.05444,,8006,-0.67336,0.00823,39.5749,3.921441
3316,2.02753,1.86645,73.0758,4.05444,,8007,-0.6715,0.00842,40.5295,3.921441
3317,2.02381,1.86704,73.0991,4.054749,,8008,-0.67336,0.00864,41.5662,3.921131
3319,2.02381,1.86764,73.1225,4.055059,,8009,-0.6715,0.00884,42.5208,3.921131
3320,2.02381,1.86824,73.1458,4.055369,,8010,-0.67522,0.00904,43.4755,3.920821
3321,2.02753,1.86883,73.1692,4.055369,,8011,-0.6715,0.00921,44.3232,3.920821
3322,2.02567,1.86939,73.191,4.05568,,8012,-0.67336,0.00939,45.1958,3.920821
3323,2.02567,1.86999,73.2145,4.05599,,8013,-0.67708,0.00959,46.133,3.920511
3324,2.02753,1.87057,73.2372,4.0563,,8015,-0.67708,0.00984,47.3661,3.920201
3325,2.02567,1.87116,73.2602,4.0563,,8016,-0.67894,0.01003,48.2759,3.920201
3326,2.02753,1.87175,73.2835,4.05661,,8017,-0.67522,0.01021,49.1311,3.920201
3327,2.02567,1.87235,73.3069,4.05661,,8018,-0.67336,0.01041,50.0932,3.920201
3328,2.02753,1.87295,73.3302,4.05692,,8019,-0.67522,0.01061,51.0354,3.919891
3329,2.02939,1.87348,73.351,4.05692,,8020,-0.67336,0.0108,51.9826,3.919891
3330,2.02939,1.87409,73.3752,4.05723,,8021,-0.67708,0.01098,52.8179,3.919581
3331,2.02567,1.87463,73.3963,4.057539,,8022,-0.6715,0.01118,53.7725,3.919581
3332,2.02939,1.87523,73.4195,4.05785,,8023,-0.67522,0.01137,54.7272,3.919581
3333,2.02567,1.87583,73.443,4.05785,,8024,-0.67336,0.01157,55.6818,3.919271
3334,2.02567,1.87642,73.4664,4.05816,,8025,-0.67522,0.01177,56.6339,3.919271
3335,2.02567,1.87702,73.4897,4.05847,,8026,-0.6715,0.01198,57.6234,3.919271
3336,2.02567,1.87757,73.5111,4.05847,,8027,-0.6715,0.01216,58.496,3.918961
3337,2.02567,1.87813,73.5331,4.05878,,8028,-0.67522,0.01239,59.5948,3.918961
3338,2.02567,1.87873,73.5565,4.05909,,8029,-0.67894,0.01258,60.5395,3.918651
3339,2.02567,1.87932,73.5799,4.05909,,8030,-0.67336,0.01278,61.4941,3.918651
3340,2.02567,1.87992,73.6032,4.0594,,8032,-0.67522,0.01298,62.4487,3.918651
3341,2.02567,1.88052,73.6266,4.05971,,8033,-0.66778,0.01318,63.4034,3.918651
3342,2.02567,1.88111,73.65,4.05971,,8034,-0.67522,0.01338,64.358,3.918341
3344,2.02753,1.88173,73.6742,4.06002,,8035,-0.67336,0.01357,65.3126,3.918341
3345,2.02753,1.88233,73.6975,4.06033,,8036,-0.67336,0.01375,66.1454,3.918341
3346,2.02567,1.88287,73.7189,4.06033,,8037,-0.6715,0.01395,67.1175,3.918031
3347,2.02753,1.88347,73.7423,4.06064,,8038,-0.67336,0.01415,68.0746,3.918031
3348,2.02567,1.88407,73.7656,4.06095,,8039,-0.6715,0.01435,69.0267,3.918031
3349,2.02753,1.88466,73.789,4.06126,,8040,-0.6715,0.01456,70.0535,3.918031
3350,2.02381,1.88526,73.8124,4.06126,,8041,-0.67336,0.01476,70.9981,3.917721
3351,2.02567,1.88586,73.8357,4.06157,,8042,-0.67336,0.01496,71.9553,3.917721
3352,2.02753,1.88645,73.8591,4.06157,,8043,-0.66964,0.01515,72.9099,3.917721
3353,2.02567,1.88702,73.8811,4.06188,,8044,-0.66964,0.01534,73.7875,3.917411
3354,2.02567,1.88758,73.9034,4.06188,,8045,-0.66778,0.01554,74.762,3.917411
3355,2.02567,1.88818,73.9267,4.06219,,8046,-0.66964,0.01574,75.7141,3.917411
3356,2.02567,1.88878,73.9501,4.0625,,8047,-0.6715,0.01593,76.6663,3.917411
3357,2.02567,1.88937,73.9734,4.06281,,8048,-0.67522,0.01613,77.6209,3.917101
3358,2.02753,1.88997,73.9966,4.06312,,8049,-0.67336,0.01628,78.3294,3.917101
3359,2.02381,1.89049,74.0171,4.06312,,8049,-1.34487,0.01628,78.3294,3.897259
3360,2.02753,1.89108,74.0402,4.06343,,8050,-1.35045,0.01663,80.0249,3.895709
3361,2.02567,1.89172,74.0651,4.06374,,8051,-1.34859,0.01704,81.9913,3.894159
3362,2.02567,1.89225,74.0858,4.06374,,8052,-1.34859,0.01742,83.7937,3.893229
3363,2.02381,1.89286,74.11,4.06405,,8053,-1.34859,0.0178,85.6656,3.892299
3364,2.02753,1.89346,74.1334,4.06436,,8054,-1.34673,0.01815,87.3437,3.891369
3365,2.02567,1.89406,74.1568,4.06436,,8055,-1.35231,0.01859,89.4344,3.890749
3367,2.02753,1.89465,74.1801,4.06467,,8056,-1.34859,0.01899,91.3462,3.890129
3368,2.02567,1.89524,74.2033,4.06498,,8057,-1.34859,0.01935,93.0764,3.889199
3369,2.02567,1.89577,74.2238,4.06498,,8058,-1.34859,0.01973,94.9335,3.888889
3370,2.02567,1.89646,74.2506,4.06529,,8060,-1.34859,0.02016,97.0068,3.888269
3371,2.02753,1.89701,74.2725,4.0656,,8061,-1.34859,0.02056,98.9012,3.887959
3372,2.02753,1.89762,74.2963,4.06591,,8061,-1.35045,0.02078,100,3.887649
3373,2.02753,1.89814,74.3168,4.06591,,8061,-1.35045,0.02078,100,3.887649
3374,2.02381,1.89874,74.3401,4.06622,,,,,,
3375,2.02567,1.89934,74.3635,4.06653,,8061,0.65848,0,0,3.949653
3376,2.02381,1.89993,74.3868,4.06653,,8062,0.67894,0.0002,13.5717,3.951203
3377,2.02381,1.90053,74.4102,4.06715,,8063,0.67336,0.00043,28.983,3.954923
3378,2.02381,1.90113,74.4336,4.067461,,8065,0.6715,0.00062,41.4439,3.957713
3379,2.02753,1.90171,74.4565,4.067461,,8066,0.67336,0.00081,54.1826,3.959263
3380,2.02381,1.90232,74.4803,4.06777,,8067,0.6715,0.001,67.4766,3.960814
3381,2.02381,1.90292,74.5036,4.06808,,8068,0.67708,0.0012,80.7706,3.962054
3382,2.02567,1.90351,74.527,4.06808,,8069,0.67708,0.00144,96.4596,3.963294
3383,2.02567,1.9041,74.5501,4.06839,,8069,0.67708,0.00149,100,3.963914
3384,2.02381,1.90464,74.571,4.0687,,8069,0,0.00149,100,3.944072
3385,2.02381,1.90524,74.5944,4.06901,,8071,0,0.00149,100,3.943452
3386,2.02753,1.9058,74.6167,4.06901,,8072,0,0.00149,100,3.943142
3387,2.02381,1.90639,74.6396,4.06932,,8073,0,0.00149,100,3.943452
3388,2.02381,1.90698,74.6627,4.069631,,8074,0,0.00149,100,3.943452
3389,2.02381,1.90758,74.6863,4.069631,,8075,0,0.00149,100,3.943762
3391,2.02381,1.90812,74.7074,4.069941,,8076,0,0.00149,100,3.944072
3392,2.02567,1.90872,74.7308,4.070251,,8077,0,0.00149,100,3.944072
3393,2.02567,1.90931,74.7541,4.070251,,8078,0,0.00149,100,3.944382
3394,2.02381,1.90991,74.7773,4.07056,,8079,0,0.00149,100,3.944692
3395,2.02567,1.91043,74.7978,4.07087,,8080,0,0.00149,100,3.945003
3396,2.02567,1.91104,74.8218,4.07118,,8081,0,0.00149,100,3.945003
3397,2.02753,1.91164,74.8451,4.07118,,8082,0,0.00149,100,3.945313
3398,2.02381,1.91224,74.8685,4.071491,,8083,0,0.00149,100,3.945622
3399,2.02567,1.91283,74.8919,4.071491,,8084,0,0.00149,100,3.945933
3400,2.02567,1.91342,74.9148,4.071801,,8085,0,0.00149,100,3.945933
3401,2.02381,1.91397,74.9364,4.072111,,8085,0,0.00149,100,3.945933
3402,2.02567,1.91454,74.9588,4.072111,,8085,0,0.00149,100,3.945933
3403,2.02567,1.91513,74.982,4.072421,,,,,,
3404,2.02753,1.91575,75.0062,4.072731,,8085,-0.68266,0,0,3.926401
3405,2.02381,1.91628,75.0267,4.07304,,8086,-0.67522,0.00018,0.4491,3.925161
3406,2.02753,1.91687,75.0501,4.07304,,8087,-0.6715,0.00038,0.9321,3.923921
3407,2.02753,1.9175,75.0747,4.073351,,8088,-0.67708,0.00058,1.4139,3.923301
3408,2.02753,1.91803,75.0952,4.073661,,8089,-0.67522,0.00077,1.878,3.922371
3409,2.02753,1.91862,75.1186,4.073661,,8090,-0.67336,0.00098,2.3773,3.922061
