测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2657,2.02381,1.49523,58.2758,3.923921,,7422,-0.67522,0.00622,15.098,3.969184
2658,2.02567,1.49583,58.299,3.924231,,7423,-0.67336,0.00641,15.5571,3.968874
2659,2.02939,1.49642,58.3222,3.924231,,7424,-0.67708,0.00656,15.9159,3.968874
2660,2.02753,1.49702,58.3455,3.924541,,7424,-5.40551,0.00656,15.9159,3.830295
2661,2.02753,1.49762,58.3688,3.924851,,7425,-5.40551,0.00801,19.4521,3.820995
2662,2.02753,1.49821,58.392,3.925161,,7426,-5.40551,0.0096,23.3156,3.813864
2663,2.02567,1.49881,58.4153,3.925161,,7427,-5.40551,0.0112,27.1792,3.808904
2664,2.02567,1.49941,58.4385,3.925471,,7428,-5.40551,0.01265,30.7141,3.804564
2665,2.02753,1.5,58.4618,3.925781,,7429,-5.40365,0.01427,34.6505,3.800843
2666,2.02567,1.5006,58.485,3.925781,,7430,-5.40551,0.01586,38.514,3.797433
2667,2.02381,1.5012,58.5083,3.926091,,7431,-5.40551,0.01741,42.2685,3.794333
2668,2.02567,1.50172,58.5287,3.926091,,7432,-5.40365,0.01855,45.0382,3.792163
2669,2.02567,1.50232,58.5519,3.926401,,7432,-3.37984,0.01855,45.0382,3.849826
2670,2.02567,1.50294,58.576,3.926711,,7433,-3.37798,0.01953,47.4078,3.851066
2671,2.02753,1.50346,58.5964,3.927021,,7434,-3.37798,0.02054,49.8689,3.851066
2672,2.02381,1.50406,58.6197,3.927021,,7435,-3.37798,0.02154,52.2849,3.850446
2674,2.02567,1.50465,58.643,3.927331,,7436,-3.37984,0.02251,54.6545,3.849826
2675,2.02753,1.50525,58.6662,3.927641,,7437,-3.37798,0.02342,56.8647,3.848896
2676,2.02567,1.50585,58.6897,3.927641,,7438,-3.37984,0.02443,59.3033,3.848276
2677,2.02567,1.50645,58.7129,3.927951,,7439,-3.37798,0.02541,61.6955,3.847036
2678,2.02567,1.50705,58.7362,3.927951,,7440,-3.37984,0.02637,64.0211,3.846416
2679,2.02567,1.50764,58.7594,3.928262,,7441,-3.37984,0.02726,66.185,3.845176
2680,2.02753,1.50824,58.7827,3.928571,,7442,-3.3817,0.02826,68.5997,3.844246
2681,2.02753,1.50884,58.806,3.928571,,7443,-3.37798,0.02925,71.0157,3.843626
2682,2.02567,1.50943,58.829,3.928881,,7444,-3.37984,0.03025,73.4317,3.842696
2683,2.02567,1.50995,58.8494,3.929191,,7445,-3.37984,0.03124,75.8464,3.841766
2684,2.02567,1.51055,58.8727,3.929191,,7446,-3.37984,0.03227,78.3314,3.840836
2685,2.02567,1.51118,58.8972,3.929502,,7447,-3.37612,0.03326,80.7461,3.840216
2686,2.02753,1.51177,58.9205,3.929811,,7448,-3.37798,0.03422,83.0705,3.839286
2687,2.02753,1.51236,58.9435,3.930121,,7449,-3.37798,0.03512,85.257,3.838666
2688,2.02567,1.51289,58.9639,3.930121,,7450,-3.37984,0.03611,87.673,3.838046
2689,2.02753,1.51348,58.9871,3.930432,,7452,-3.37612,0.03725,90.4289,3.837116
2690,2.02567,1.51409,59.0106,3.930742,,7453,-3.3817,0.03822,92.7997,3.836185
2691,2.02753,1.51468,59.0339,3.930742,,7454,-3.37984,0.03914,95.0326,3.835566
2692,2.02753,1.51528,59.0571,3.931051,,7455,-3.37798,0.04018,97.5389,3.834945
2693,2.02753,1.51588,59.0804,3.931362,,7456,-3.37798,0.04119,100,3.834015
2694,2.02567,1.51647,59.1036,3.931362,,7456,-3.37798,0.04119,100,3.834015
2695,2.02753,1.517,59.124,3.931672,,,,,,
2697,2.02567,1.51759,59.1473,3.931982,,7456,1.34487,0,0,3.974454
2698,2.02381,1.51819,59.1705,3.931982,,7457,1.34673,0.00039,12.9464,3.976934
2699,2.02567,1.51879,59.1938,3.932292,,7458,1.34859,0.00078,26.013,3.983445
2700,2.02567,1.51932,59.2146,3.932292,,7459,1.34673,0.00115,38.3242,3.987785
2701,2.02753,1.51995,59.239,3.932602,,7460,1.34673,0.00155,51.511,3.991505
2702,2.02567,1.52047,59.2594,3.932602,,7461,1.34859,0.00195,64.6978,3.994606
2703,2.02567,1.52107,59.2826,3.932912,,7462,1.34487,0.00234,77.8674,3.997086
2704,2.02567,1.52166,59.3059,3.933222,,7463,1.34673,0.00275,91.3118,3.999566
2705,2.02381,1.52226,59.3291,3.933532,,7464,1.34487,0.00301,100,4.001426
2706,2.02381,1.52278,59.3495,3.933532,,7464,1.34487,0.00301,100,4.001426
2707,2.02567,1.52338,59.3728,3.933842,,,,,,
2708,2.02567,1.52398,59.396,3.934152,,7464,-1.35045,0,0,3.922371
2709,2.02939,1.52457,59.4193,3.934152,,7465,-1.34859,0.00039,3.2407,3.921131
2710,2.02567,1.52517,59.4425,3.934462,,7466,-1.35045,0.00078,6.5201,3.919271
2711,2.02567,1.52577,59.4658,3.934772,,7467,-1.34673,0.00113,9.4207,3.918031
2712,2.02753,1.52636,59.489,3.934772,,7468,-1.34673,0.00157,13.0702,3.917411
2713,2.02567,1.52696,59.5123,3.935082,,7469,-1.34859,0.00193,16.0355,3.917101
2714,2.02567,1.52755,59.5355,3.935392,,7470,-1.34859,0.00232,19.3407,3.916791
2715,2.02753,1.52819,59.5601,3.936012,,7471,-1.35045,0.00272,22.6502,3.916171
2716,2.02567,1.52878,59.5833,3.936012,,7472,-1.35045,0.00312,25.9898,3.916171
2717,2.02753,1.52938,59.6066,3.936322,,7473,-1.34859,0.00351,29.2391,3.915861
2718,2.02753,1.52997,59.6299,3.936632,,7474,-1.35045,0.00386,32.1742,3.915861
2720,2.02567,1.53057,59.6529,3.936632,,7475,-1.35045,0.00428,35.6688,3.915551
2721,2.02567,1.53116,59.6761,3.936942,,7476,-1.34859,0.00468,38.9482,3.915241
2722,2.02567,1.53176,59.6994,3.937252,,7477,-1.34859,0.00507,42.2577,3.915241
2723,2.02567,1.53236,59.7226,3.937252,,7478,-1.34673,0.00545,45.3779,3.914931
2724,2.02567,1.53295,59.7459,3.937562,,7480,-1.34859,0.00586,48.8423,3.914931
2725,2.02567,1.53355,59.7691,3.937872,,7481,-1.35045,0.00625,52.027,3.914931
2726,2.02381,1.53407,59.7895,3.937872,,7482,-1.34859,0.00664,55.3365,3.914621
2727,2.02567,1.53467,59.8128,3.937872,,7483,-1.34859,0.00704,58.6418,3.914621
2728,2.02753,1.53526,59.836,3.938182,,7484,-1.34859,0.00744,61.9513,3.91431
2729,2.02753,1.53586,59.8593,3.938492,,7485,-1.35045,0.00784,65.2608,3.91431
2730,2.02753,1.53648,59.8834,3.938802,,7486,-1.34673,0.00818,68.1313,3.91431
2731,2.02567,1.53703,59.9049,3.939112,,7487,-1.34859,0.0086,71.6561,3.914001
2732,2.02567,1.53763,59.9281,3.939112,,7488,-1.35045,0.00901,75.0301,3.914001
2733,2.02567,1.53822,59.9514,3.939422,,7489,-1.34673,0.00936,77.9953,3.914001
2734,2.02567,1.53882,59.9746,3.939422,,7490,-1.35045,0.00975,81.2145,3.91338
2735,2.02567,1.53942,59.9979,3.939732,,7491,-1.35045,0.01016,84.6445,3.91338
2736,2.02753,1.54001,60.0212,3.940042,,7492,-1.34859,0.01052,87.6442,3.91338
2737,2.02753,1.54061,60.0442,3.940352,,7493,-1.34859,0.01093,91.0742,3.91307
2738,2.02753,1.54113,60.0646,3.940352,,7494,-1.34859,0.01129,94.0394,3.91307
2739,2.02753,1.54173,60.0878,3.940662,,7495,-1.34859,0.01176,97.9687,3.91276
2740,2.02567,1.54233,60.1113,3.940972,,7496,-1.34859,0.01201,100,3.91276
2741,2.02567,1.54292,60.1346,3.940972,,7496,-1.34859,0.01201,100,3.91276
2743,2.02753,1.54352,60.1578,3.941282,,,,,,
2744,2.02567,1.54412,60.1811,3.941282,,7496,2.70647,0,0,4.034908
2745,2.02567,1.54475,60.2057,3.941592,,7497,2.70089,0.00076,12.685,4.036768
2746,2.02753,1.54533,60.2285,3.941902,,7498,2.69903,0.00164,27.4985,4.043899
2747,2.02567,1.54592,60.2515,3.942212,,7499,2.70089,0.0024,40.1921,4.048239
2748,2.02753,1.54645,60.2719,3.942522,,7500,2.70275,0.00319,53.3789,4.05196
2749,2.02567,1.54704,60.2951,3.942522,,7501,2.70089,0.00389,65.0688,4.055059
2750,2.02753,1.54765,60.3186,3.942522,,7502,2.70089,0.00468,78.3854,4.05816
2751,2.02567,1.54824,60.3419,3.942832,,7503,2.69903,0.00548,91.702,4.06126
2752,2.02753,1.54884,60.3651,3.943142,,7504,2.70275,0.00597,100,4.0625
2753,2.02753,1.54944,60.3884,3.943142,,7504,0,0.00597,100,3.985615
2754,2.02567,1.55003,60.4116,3.943452,,7505,0,0.00597,100,3.982515
2755,2.02753,1.55062,60.4346,3.943762,,7506,0,0.00597,100,3.980655
2756,2.02567,1.55115,60.455,3.943762,,7507,0,0.00597,100,3.979725
2757,2.02753,1.55174,60.4783,3.944072,,7508,0,0.00597,100,3.978795
2758,2.02753,1.55234,60.5015,3.944382,,7509,0,0.00597,100,3.978485
2759,2.02567,1.55294,60.5248,3.944382,,7510,0,0.00597,100,3.978485
2760,2.02567,1.55346,60.5452,3.944692,,7511,0,0.00597,100,3.978485
2761,2.02567,1.55403,60.5674,3.945003,,7512,0,0.00597,100,3.978485
2762,2.02567,1.5546,60.5897,3.945003,,7513,0,0.00597,100,3.978485
2763,2.02381,1.5552,60.613,3.945313,,7514,0,0.00597,100,3.978795
2764,2.02567,1.5558,60.6362,3.945622,,7515,0,0.00597,100,3.978795
2765,2.02381,1.55639,60.6595,3.945622,,7516,0,0.00597,100,3.979105
2767,2.02567,1.55699,60.6827,3.945933,,7517,0,0.00597,100,3.979105
2768,2.02567,1.55759,60.7062,3.946243,,7518,0,0.00597,100,3.979725
2769,2.02567,1.55819,60.7294,3.946243,,7519,0,0.00597,100,3.979725
2770,2.02753,1.55878,60.7525,3.946553,,7520,0,0.00597,100,3.980035
2771,2.02567,1.5593,60.7728,3.946863,,7521,0,0.00597,100,3.980035
2772,2.02195,1.5599,60.7961,3.946863,,7522,0,0.00597,100,3.980345
2773,2.02753,1.5605,60.8194,3.947173,,7524,0,0.00597,100,3.980345
2774,2.02567,1.56109,60.8426,3.947483,,7525,0,0.00597,100,3.980655
2775,2.02753,1.56173,60.8676,3.947483,,7526,0,0.00597,100,3.980655
2776,2.02753,1.56233,60.8909,3.947793,,7527,0,0.00597,100,3.980965
2777,2.02753,1.56293,60.9141,3.947793,,7528,0,0.00597,100,3.981275
2778,2.02567,1.56352,60.9374,3.948103,,7529,0,0.00597,100,3.981275
2779,2.02753,1.56411,60.9604,3.948413,,7530,0,0.00597,100,3.981585
2780,2.02567,1.56464,60.9808,3.948413,,7531,0,0.00597,100,3.981585
2781,2.02567,1.56523,61.0041,3.948723,,7532,0,0.00597,100,3.981895
2782,2.02753,1.56583,61.0273,3.949033,,7533,0,0.00597,100,3.981895
2783,2.02567,1.56643,61.0506,3.949343,,7534,0,0.00597,100,3.982205
2784,2.02567,1.56702,61.0738,3.949343,,7535,0,0.00597,100,3.982205
2785,2.02567,1.56762,61.0971,3.949653,,7536,0,0.00597,100,3.982205
2786,2.02567,1.56823,61.1208,3.949963,,7537,0,0.00597,100,3.982515
2787,2.02567,1.56875,61.1412,3.949963,,7538,0,0.00597,100,3.982515
2788,2.02753,1.56935,61.1644,3.950273,,7539,0,0.00597,100,3.982825
2790,2.02753,1.56995,61.1877,3.950583,,7540,0,0.00597,100,3.982825
2791,2.02567,1.57055,61.2111,3.950583,,7541,0,0.00597,100,3.983135
2792,2.02567,1.57114,61.2344,3.950893,,7542,0,0.00597,100,3.983135
2793,2.02567,1.57174,61.2576,3.950893,,7544,0,0.00597,100,3.983135
2794,2.02567,1.57233,61.2807,3.951203,,7545,0,0.00597,100,3.983445
2795,2.02567,1.57285,61.3011,3.951513,,7546,0,0.00597,100,3.983445
2796,2.02939,1.57345,61.3243,3.951513,,7547,0,0.00597,100,3.983755
2797,2.02567,1.57405,61.3476,3.951823,,7548,0,0.00597,100,3.983755
2798,2.02567,1.57464,61.3708,3.952133,,7549,0,0.00597,100,3.983755
2799,2.02567,1.57525,61.3943,3.952443,,7550,0,0.00597,100,3.984065
2800,2.02567,1.57584,61.4175,3.952443,,7551,0,0.00597,100,3.984065
2801,2.02567,1.57644,61.4408,3.952443,,7552,0,0.00597,100,3.984065
2802,2.02753,1.57699,61.4623,3.952753,,7553,0,0.00597,100,3.984375
2803,2.02567,1.57759,61.4855,3.953063,,7554,0,0.00597,100,3.984375
2804,2.02567,1.57817,61.5081,3.953063,,7555,0,0.00597,100,3.984685
2805,2.02567,1.57869,61.5285,3.953373,,7556,0,0.00597,100,3.984685
2806,2.02567,1.57929,61.5518,3.953683,,7557,0,0.00597,100,3.984685
2807,2.02381,1.57988,61.575,3.953683,,7558,0,0.00597,100,3.984685
2808,2.02567,1.58048,61.5983,3.953993,,7559,0,0.00597,100,3.984685
2809,2.02753,1.58108,61.6215,3.954303,,7559,0,0.00597,100,3.984685
2810,2.02753,1.58167,61.6448,3.954303,,,,,,
2811,2.02753,1.58227,61.668,3.954613,,7559,-0.63616,0,0,3.966084
2813,2.02381,1.58287,61.6913,3.954923,,7560,-0.6715,0.0002,2.0036,3.964224
2814,2.02381,1.58346,61.7145,3.954923,,7561,-0.67336,0.0004,4.0814,3.962984
2815,2.02567,1.58406,61.7378,3.955233,,7562,-0.67522,0.00061,6.3076,3.962054
2816,2.02381,1.58466,61.7611,3.955543,,7563,-0.67336,0.00081,8.2794,3.961434
2817,2.02753,1.58525,61.7843,3.955543,,7564,-0.67522,0.00101,10.3149,3.961123
2818,2.02381,1.58585,61.8075,3.955853,,7565,-0.67522,0.0012,12.3556,3.960504
2819,2.02567,1.58645,61.8308,3.955853,,7566,-0.67336,0.0014,14.391,3.959883
2820,2.02567,1.58704,61.854,3.956163,,7567,-0.67522,0.00158,16.1826,3.959574
2821,2.02753,1.58764,61.8773,3.956473,,7568,-0.67522,0.00178,18.271,3.958953
2822,2.02939,1.58824,61.9005,3.956783,,7569,-0.66964,0.00197,20.211,3.958953
2823,2.02381,1.58883,61.9238,3.956783,,7570,-0.67708,0.00215,22.0927,3.958333
2824,2.02753,1.58943,61.9471,3.957093,,7571,-0.67522,0.00235,24.144,3.958023
2825,2.02753,1.59003,61.9703,3.957713,,7573,-0.66964,0.00255,26.1582,3.957713
2826,2.02567,1.59062,61.9936,3.957713,,7574,-0.6715,0.00272,27.9445,3.957713
2827,2.02567,1.59122,62.0168,3.958023,,7575,-0.67336,0.00294,30.1124,3.957093
2828,2.02753,1.59182,62.0401,3.958023,,7576,-0.6715,0.00313,32.1266,3.956783
2829,2.02567,1.59241,62.0633,3.958333,,7577,-0.6715,0.00334,34.2733,3.956473
2830,2.02567,1.59301,62.0866,3.958333,,7578,-0.67522,0.00353,36.2186,3.956163
2831,2.02381,1.59358,62.1089,3.958643,,7579,-0.67336,0.00372,38.2116,3.955853
2833,2.02753,1.59414,62.1307,3.958953,,7580,-0.67336,0.00391,40.1516,3.955543
2834,2.02753,1.59474,62.1539,3.959263,,7581,-0.67522,0.00409,41.9538,3.955543
2835,2.02567,1.59533,62.1772,3.959263,,7582,-0.6715,0.00429,43.9892,3.955233
2836,2.02567,1.59593,62.2004,3.959574,,7583,-0.67522,0.00449,46.0246,3.954923
2837,2.02381,1.59653,62.2237,3.959574,,7584,-0.67336,0.00468,48.0547,3.954613
2838,2.02567,1.59712,62.2469,3.959883,,7585,-0.67522,0.00488,50.0954,3.954613
2839,2.02567,1.59772,62.2702,3.960193,,7586,-0.66964,0.00508,52.1255,3.954303
2840,2.02753,1.59832,62.2934,3.960504,,7587,-0.67336,0.00525,53.8906,3.954303
2841,2.02753,1.59891,62.3167,3.960504,,7587,-1.35045,0.00525,53.8906,3.934462
2842,2.02567,1.59944,62.3371,3.960814,,7588,-1.35045,0.00565,57.9561,3.932602
2843,2.02381,1.60003,62.3603,3.961123,,7589,-1.34487,0.006,61.5287,3.931362
2844,2.02567,1.60065,62.3843,3.961123,,7590,-1.34673,0.00642,65.8327,3.930432
2845,2.02567,1.60117,62.4047,3.961434,,7591,-1.34859,0.00677,69.4106,3.929502
2846,2.02567,1.60177,62.4279,3.961744,,7592,-1.35045,0.00722,74.022,3.928571
2847,2.02567,1.60236,62.4512,3.961744,,7593,-1.35045,0.00761,78.0982,3.927641
2848,2.02195,1.60296,62.4744,3.962054,,7594,-1.34859,0.00801,82.169,3.927021
2849,2.02567,1.60356,62.4977,3.962054,,7595,-1.35045,0.00841,86.2398,3.926401
2850,2.02381,1.60415,62.5209,3.962363,,7596,-1.35045,0.0088,90.2788,3.925781
2851,2.02567,1.60481,62.5466,3.962363,,7598,-1.34859,0.00919,94.3125,3.925161
2852,2.02381,1.60535,62.5674,3.962674,,7599,-1.34859,0.00955,97.9275,3.924541
2854,2.02753,1.60594,62.5907,3.962984,,7599,-1.34859,0.00975,100,3.924541
2855,2.02753,1.60654,62.6139,3.962984,,7599,-1.34859,0.00975,100,3.924541
2856,2.02567,1.60714,62.6372,3.963294,,,,,,
2857,2.02753,1.60774,62.6607,3.963604,,7599,0.66964,0,0,3.985615
2858,2.02567,1.60834,62.6839,3.963604,,7600,0.66964,0.00018,12.0138,3.987165
2859,2.02753,1.60893,62.707,3.963914,,7601,0.6715,0.00038,25.2324,3.990265
2860,2.02753,1.60945,62.7273,3.964224,,7602,0.66964,0.00058,38.5886,3.992126
2861,2.02753,1.61005,62.7506,3.964224,,7603,0.66592,0.00076,50.4991,3.993986
2862,2.02567,1.61064,62.7739,3.964534,,7604,0.66778,0.00096,63.7177,3.995536
2863,2.02567,1.61124,62.7971,3.964534,,7605,0.6715,0.00115,76.9019,3.996776
2864,2.02567,1.61184,62.8204,3.964844,,7606,0.67336,0.00135,90.1205,3.998016
2865,2.02753,1.61243,62.8436,3.965154,,7607,0.66778,0.0015,100,3.998636
2866,2.02567,1.61303,62.8669,3.965464,,7607,0,0.0015,100,3.979725
2867,2.02381,1.61363,62.8901,3.965464,,7608,0,0.0015,100,3.978485
2868,2.02753,1.61424,62.914,3.965774,,7609,0,0.0015,100,3.978175
2869,2.02567,1.61484,62.9373,3.966084,,7610,0,0.0015,100,3.978175
2870,2.02753,1.61543,62.9605,3.966084,,7611,0,0.0015,100,3.978485
2871,2.02567,1.61603,62.9838,3.966394,,7612,0,0.0015,100,3.978485
2872,2.02567,1.61663,63.007,3.966394,,7613,0,0.0015,100,3.978485
2873,2.02567,1.61722,63.0303,3.966704,,7614,0,0.0015,100,3.978795
2875,2.02567,1.61782,63.0535,3.967014,,7615,0,0.0015,100,3.978795
2876,2.02567,1.61842,63.0768,3.967014,,7616,0,0.0015,100,3.979105
2877,2.02567,1.61901,63.1,3.967324,,7617,0,0.0015,100,3.979725
2878,2.02381,1.61954,63.1206,3.967634,,7619,0,0.0015,100,3.979725
2879,2.02381,1.6201,63.1426,3.967634,,7620,0,0.0015,100,3.979725
2880,2.02381,1.62072,63.1665,3.967944,,7621,0,0.0015,100,3.980035
2881,2.02567,1.62131,63.1895,3.967944,,7622,0,0.0015,100,3.980035
2882,2.02567,1.62183,63.2099,3.968254,,7623,0,0.0015,100,3.980345
2883,2.02567,1.62243,63.2332,3.968564,,7623,0,0.0015,100,3.980345
2884,2.02567,1.62302,63.2564,3.968564,,7623,0,0.0015,100,3.980345
2885,2.02567,1.62362,63.2797,3.968874,,,,,,
2886,2.02753,1.62422,63.3029,3.969184,,7623,-0.66964,0,0,3.960504
2887,2.02567,1.62481,63.3262,3.969184,,7624,-0.6715,0.00018,0.853,3.959574
2888,2.02753,1.62541,63.3492,3.969494,,7625,-0.67522,0.00038,1.8051,3.958333
2889,2.02567,1.62593,63.3696,3.969494,,7626,-0.67336,0.00058,2.782,3.957713
2890,2.02753,1.62653,63.3928,3.969804,,7627,-0.67708,0.00078,3.7193,3.957093
2891,2.02939,1.62712,63.4161,3.970114,,7628,-0.67708,0.00095,4.5524,3.956473
2892,2.02381,1.62772,63.4394,3.970114,,7629,-0.67336,0.00114,5.4773,3.955853
2893,2.02567,1.62831,63.4626,3.970424,,7630,-0.6715,0.00135,6.4741,3.955543
2894,2.02567,1.62893,63.4867,3.970734,,7631,-0.67336,0.00152,7.3072,3.954923
2895,2.02381,1.62955,63.5106,3.971044,,7632,-0.67336,0.00171,8.2222,3.954613
2896,2.02567,1.63008,63.5312,3.971044,,7633,-0.67336,0.00192,9.2016,3.954303
2897,2.02753,1.63067,63.5545,3.971354,,7634,-0.67522,0.00212,10.1562,3.953993
2899,2.02567,1.63127,63.5777,3.971354,,7635,-0.6715,0.00231,11.0984,3.953993
2900,2.02567,1.63187,63.601,3.971664,,7636,-0.67522,0.00249,11.934,3.953683
2901,2.02567,1.63246,63.6242,3.971974,,7637,-0.67336,0.00269,12.9209,3.953373
2902,2.02753,1.63306,63.6475,3.971974,,7638,-0.67336,0.00289,13.8706,3.952753
2903,2.02567,1.63366,63.6707,3.972284,,7640,-0.6715,0.00309,14.8425,3.952753
2904,2.02753,1.63425,63.694,3.972284,,7641,-0.6715,0.00327,15.6856,3.952443
2905,2.02567,1.63485,63.7172,3.972594,,7642,-0.6715,0.00347,16.6353,3.952133
2906,2.02567,1.63545,63.7405,3.972904,,7643,-0.67336,0.00366,17.5874,3.952133
2907,2.02567,1.63604,63.7637,3.972904,,7644,-0.67522,0.0039,18.7131,3.951823
2908,2.02939,1.63664,63.787,3.973214,,7645,-0.67522,0.00408,19.5834,3.951513
2909,2.02567,1.63723,63.8102,3.973214,,7646,-0.67336,0.00428,20.5356,3.951203
2910,2.02567,1.63783,63.8335,3.973524,,7647,-0.67336,0.00448,21.4877,3.951203
2911,2.02567,1.63843,63.8568,3.973834,,7648,-0.67336,0.00468,22.4374,3.950893
2912,2.02381,1.63902,63.88,3.974144,,7649,-0.67522,0.00487,23.3895,3.950893
2913,2.02753,1.63962,63.9032,3.974144,,7650,-0.66778,0.00505,24.2574,3.950583
2914,2.02567,1.64022,63.9265,3.974454,,7651,-0.67522,0.00526,25.2368,3.950273
2915,2.02381,1.64075,63.9471,3.974454,,7652,-0.67522,0.00546,26.1815,3.950273
2916,2.02567,1.64135,63.9706,3.974764,,7653,-0.6715,0.00563,27.0146,3.949963
2917,2.02567,1.64194,63.9936,3.975074,,7654,-0.67522,0.00583,27.9866,3.949963
2918,2.02753,1.64246,64.014,3.975074,,7655,-0.6715,0.00602,28.9016,3.949653
2919,2.02753,1.64306,64.0373,3.975384,,7656,-0.6715,0.0062,29.7372,3.949653
2921,2.02567,1.64366,64.0605,3.975694,,7657,-0.67336,0.00641,30.7439,3.949343
2922,2.02753,1.64425,64.0838,3.975694,,7658,-0.67336,0.00659,31.6043,3.949343
2923,2.02753,1.64485,64.107,3.976004,,7659,-0.6715,0.0068,32.6184,3.949033
2924,2.02567,1.64546,64.1307,3.976315,,7660,-0.66964,0.00699,33.5581,3.949033
2925,2.02753,1.646,64.1518,3.976315,,7661,-0.67522,0.00717,34.3962,3.948723
2926,2.02381,1.64659,64.175,3.976624,,7662,-0.6715,0.00738,35.4128,3.948723
2927,2.02195,1.64719,64.1982,3.976934,,7663,-0.67336,0.00757,36.3104,3.948723
2928,2.02753,1.64779,64.2215,3.976934,,7665,-0.6715,0.00775,37.1733,3.948413
2929,2.02567,1.64838,64.2448,3.977245,,7666,-0.67522,0.00794,38.118,3.948103
2930,2.02567,1.64891,64.2652,3.977245,,7667,-0.67894,0.00814,39.0627,3.948103
2931,2.02567,1.6495,64.2884,3.977555,,7668,-0.67894,0.00834,40.0074,3.947793
2932,2.02753,1.6501,64.3117,3.977555,,7669,-0.67336,0.00854,40.9596,3.947793
2933,2.02567,1.6507,64.3349,3.977865,,7670,-0.6715,0.00873,41.9117,3.947793
2934,2.02567,1.65129,64.3581,3.977865,,7671,-0.67336,0.00893,42.8366,3.947483
2935,2.02567,1.65189,64.3814,3.978175,,7672,-0.67336,0.00912,43.7714,3.947483
2936,2.02381,1.6525,64.4051,3.978485,,7673,-0.67522,0.00933,44.7682,3.947483
2937,2.02381,1.65304,64.4264,3.978485,,7674,-0.67522,0.00953,45.7228,3.947173
2938,2.02753,1.65364,64.4496,3.978795,,7675,-0.67708,0.00972,46.665,3.947173
2939,2.02567,1.65424,64.4729,3.979105,,7676,-0.67336,0.00992,47.6172,3.946863
2940,2.02753,1.65483,64.4959,3.979725,,7677,-0.67522,0.01012,48.5668,3.946863
2941,2.02753,1.65536,64.5168,3.979725,,7678,-0.67336,0.01032,49.5239,3.946553
2942,2.02753,1.65596,64.54,3.980035,,7679,-0.67336,0.01052,50.4761,3.946553
2943,2.02381,1.65658,64.5644,3.980035,,7680,-0.67522,0.0107,51.3662,3.946553
2944,2.02567,1.65717,64.5872,3.980345,,7681,-0.67522,0.0109,52.2985,3.946243
2945,2.02195,1.65769,64.6076,3.980345,,7682,-0.67336,0.01111,53.2978,3.946243
2947,2.02567,1.65829,64.6308,3.980655,,7683,-0.6715,0.0113,54.2301,3.945933
2948,2.02567,1.65889,64.6541,3.980965,,7684,-0.67894,0.01149,55.1475,3.945933
2949,2.02567,1.65948,64.6773,3.981275,,7685,-0.66964,0.01168,56.0451,3.945933
2950,2.02567,1.66008,64.7006,3.981275,,7687,-0.67708,0.01186,56.9328,3.945622
2951,2.02567,1.66068,64.7238,3.981585,,7688,-0.67336,0.01208,57.9469,3.945622
2952,2.02753,1.66127,64.7471,3.981895,,7689,-0.67708,0.01227,58.9016,3.945622
2953,2.02567,1.66187,64.7706,3.981895,,7690,-0.67522,0.01247,59.8636,3.945313
2954,2.02753,1.66247,64.7938,3.982205,,7691,-0.67336,0.01266,60.7513,3.945313
2955,2.02567,1.66303,64.8155,3.982205,,7692,-0.67336,0.01286,61.7034,3.945313
2956,2.02939,1.66362,64.8386,3.982515,,7693,-0.67894,0.01305,62.6382,3.945003
2957,2.02567,1.66422,64.8618,3.982515,,7694,-0.67522,0.01323,63.4986,3.945003
2958,2.02753,1.66481,64.8851,3.982825,,7695,-0.67336,0.01343,64.4508,3.944692
2959,2.02753,1.66541,64.9083,3.983135,,7696,-0.67522,0.01363,65.4029,3.944692
2960,2.02753,1.66599,64.9311,3.983135,,7697,-0.66964,0.01383,66.3526,3.944692
2961,2.02753,1.66659,64.9544,3.983445,,7698,-0.67336,0.01403,67.3047,3.944692
2962,2.02567,1.66719,64.9776,3.983445,,7699,-0.67336,0.01422,68.2569,3.944382
2963,2.02567,1.66779,65.0011,3.983755,,7700,-0.67522,0.01443,69.2636,3.944382
2964,2.02753,1.66839,65.0243,3.984065,,7701,-0.67336,0.01462,70.1637,3.944382
2965,2.02381,1.66898,65.0474,3.984065,,7702,-0.67522,0.01482,71.1158,3.944072
2967,2.02567,1.66953,65.0691,3.984375,,7703,-0.67336,0.01502,72.0679,3.944072
2968,2.02567,1.67014,65.0928,3.984685,,7704,-0.66964,0.01522,73.0201,3.944072
2969,2.02567,1.67074,65.116,3.984685,,7705,-0.67522,0.01541,73.9623,3.943762
2970,2.02381,1.67134,65.1393,3.984995,,7706,-0.66964,0.01559,74.7954,3.943762
2971,2.02567,1.67193,65.1625,3.984995,,7707,-0.67336,0.01579,75.7501,3.943762
2972,2.02567,1.67253,65.1858,3.985305,,7708,-0.67708,0.01598,76.665,3.943452
2973,2.02567,1.67313,65.209,3.985615,,7710,-0.67708,0.01617,77.5899,3.943452
2974,2.02753,1.67372,65.2323,3.985615,,7710,-0.67708,0.01627,78.066,3.943452
2975,2.02753,1.67429,65.2545,3.985925,,7710,-1.35231,0.01627,78.066,3.923611
2976,2.02753,1.67482,65.2753,3.986235,,7711,-1.34673,0.01665,79.9157,3.922371
