测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1245,4.63914,1.60374,61.3625,4.106523,,4415,-1.35603,0.00802,81.8244,3.981585
1246,4.63914,1.60511,61.4148,4.107143,,4416,-1.35789,0.00841,85.7451,3.980965
1247,4.641,1.60645,61.4661,4.107453,,4417,-1.35789,0.00879,89.6659,3.980345
1248,4.63914,1.60778,61.5168,4.108073,,4418,-1.35603,0.00918,93.5866,3.980035
1249,4.63542,1.60909,61.5671,4.108383,,4419,-1.35603,0.00956,97.5443,3.979415
1250,4.63914,1.61042,61.6179,4.108693,,4420,-1.35789,0.0098,100,3.979105
1251,4.63728,1.61173,61.6682,4.109313,,4420,-1.35789,0.0098,100,3.979105
1252,4.63728,1.61293,61.714,4.109623,,,,,,
1253,4.63356,1.61426,61.7648,4.109933,,4420,0.67522,0,0,4.06498
1254,4.63914,1.61573,61.821,4.110243,,4421,0.67336,0.00019,13,4.06653
1255,4.641,1.61704,61.8713,4.110863,,4422,0.67336,0.00039,25.7241,4.06932
1256,4.63914,1.61837,61.9221,4.111483,,4423,0.67336,0.00058,38.5862,4.07118
1257,4.63728,1.61967,61.9719,4.111483,,4424,0.6715,0.00077,51.3103,4.07304
1258,4.63914,1.621,62.0226,4.112103,,4425,0.67336,0.00097,65.0345,4.074281
1259,4.63914,1.62232,62.0734,4.112413,,4426,0.67336,0.00116,77.6552,4.075521
1260,4.63914,1.62365,62.1242,4.113033,,4427,0.67336,0.00135,90.3793,4.076451
1261,4.641,1.62496,62.1745,4.113343,,4428,0.67336,0.0015,100,4.077381
1262,4.63914,1.6263,62.2257,4.113653,,4428,0,0.0015,100,4.049479
1263,4.63542,1.62764,62.277,4.114274,,4429,0,0.0015,100,4.048859
1264,4.63914,1.62896,62.3273,4.114583,,4430,0,0.0015,100,4.048549
1265,4.63914,1.63027,62.3776,4.114893,,4431,0,0.0015,100,4.048549
1266,4.63914,1.63159,62.4278,4.115513,,4432,0,0.0015,100,4.048859
1267,4.63728,1.63291,62.4786,4.115513,,4433,0,0.0015,100,4.048859
1268,4.63914,1.63424,62.5294,4.116133,,4434,0,0.0015,100,4.048859
1269,4.63914,1.63557,62.5802,4.116444,,4435,0,0.0015,100,4.049169
1270,4.63356,1.63688,62.6305,4.117064,,4436,0,0.0015,100,4.049169
1271,4.63914,1.63821,62.6812,4.117373,,4437,0,0.0015,100,4.049479
1273,4.63728,1.63954,62.732,4.117683,,4438,0,0.0015,100,4.049479
1274,4.63914,1.64085,62.7823,4.118304,,4439,0,0.0015,100,4.049479
1275,4.63728,1.64216,62.8326,4.118614,,4440,0,0.0015,100,4.049789
1276,4.63728,1.64349,62.8833,4.119234,,4441,0,0.0015,100,4.049789
1277,4.63728,1.64482,62.9341,4.119544,,4442,0,0.0015,100,4.050099
1278,4.63914,1.64614,62.9849,4.119853,,4443,0,0.0015,100,4.050099
1279,4.63914,1.64745,63.0347,4.120164,,4444,0,0.0015,100,4.050099
1280,4.63728,1.64877,63.0855,4.120474,,4444,0,0.0015,100,4.050099
1281,4.63728,1.65009,63.1357,4.121404,,,,,,
1282,4.63914,1.65141,63.1865,4.121714,,4444,-0.67894,0,0,4.022197
1283,4.63914,1.65265,63.2338,4.122024,,4445,-0.67894,0.00019,0.8905,4.021267
1284,4.63728,1.65404,63.2871,4.122644,,4446,-0.67894,0.00038,1.8279,4.020337
1285,4.63728,1.65536,63.3373,4.122954,,4447,-0.67894,0.00058,2.7456,4.019717
1286,4.63914,1.65667,63.3876,4.123264,,4448,-0.67894,0.00077,3.6731,4.019097
1287,4.63914,1.65798,63.4379,4.123574,,4449,-0.67894,0.00097,4.6475,4.018477
1288,4.63914,1.65931,63.4887,4.123884,,4450,-0.67894,0.00117,5.5725,4.018167
1289,4.63728,1.66065,63.54,4.124504,,4451,-0.67894,0.00136,6.4754,4.017547
1290,4.63728,1.66197,63.5902,4.124814,,4452,-0.67894,0.00155,7.4202,4.017237
1291,4.641,1.66329,63.641,4.125124,,4453,-0.67894,0.00175,8.3403,4.016927
1292,4.63728,1.66461,63.6913,4.125434,,4454,-0.67894,0.00194,9.2678,4.016617
1293,4.63728,1.66593,63.7421,4.126054,,4455,-0.67894,0.00213,10.1682,4.016307
1294,4.63914,1.66726,63.7928,4.126364,,4456,-0.67894,0.00232,11.0859,4.015997
1295,4.63728,1.66859,63.8436,4.126984,,4457,-0.67894,0.00251,12.0036,4.015687
1296,4.63542,1.6699,63.8939,4.126984,,4458,-0.67894,0.00271,12.9237,4.015377
1297,4.63542,1.67129,63.9471,4.127604,,4459,-0.67894,0.00289,13.8142,4.015067
1298,4.63914,1.67263,63.9984,4.127914,,4460,-0.67894,0.00309,14.759,4.014757
1299,4.63542,1.67395,64.0487,4.128534,,4461,-0.67894,0.00328,15.6594,4.014447
1300,4.63914,1.67527,64.0995,4.128534,,4462,-0.67894,0.00348,16.6239,4.014447
1301,4.63542,1.6766,64.1502,4.129154,,4463,-0.67894,0.00368,17.5613,4.014137
1302,4.641,1.67792,64.2005,4.129464,,4464,-0.67894,0.00387,18.4864,4.013827
1303,4.63542,1.67924,64.2513,4.129774,,4465,-0.67894,0.00406,19.4065,4.013827
1304,4.63542,1.68057,64.3021,4.130085,,4466,-0.67894,0.00426,20.3241,4.013517
1305,4.63728,1.6819,64.3528,4.130394,,4467,-0.67894,0.00445,21.2443,4.013207
1306,4.63914,1.68321,64.4031,4.130704,,4468,-0.67894,0.00464,22.1447,4.013207
1307,4.63914,1.68454,64.4539,4.131324,,4470,-0.67894,0.00484,23.124,4.012897
1308,4.63728,1.68585,64.5042,4.131634,,4471,-0.67894,0.00504,24.0712,4.012897
1309,4.63728,1.68718,64.5549,4.132255,,4472,-0.67894,0.00523,24.9889,4.012277
1311,4.63914,1.68849,64.6052,4.132255,,4473,-0.6808,0.00543,25.909,4.011967
1312,4.63914,1.68981,64.6555,4.132874,,4474,-0.67894,0.00562,26.8365,4.011967
1313,4.63728,1.69104,64.7028,4.133184,,4475,-0.67894,0.00581,27.7542,4.011657
1314,4.63542,1.69247,64.7575,4.133494,,4476,-0.67894,0.00599,28.5905,4.011657
1315,4.63728,1.6938,64.8083,4.134115,,4477,-0.67894,0.00618,29.5279,4.011347
1316,4.63728,1.69513,64.8591,4.134425,,4478,-0.67894,0.00638,30.4455,4.011347
1317,4.63542,1.69646,64.9099,4.134735,,4479,-0.67894,0.00657,31.3656,4.011037
1318,4.63914,1.69777,64.9602,4.135355,,4480,-0.67894,0.00676,32.2759,4.011037
1319,4.63914,1.6991,65.0109,4.135355,,4481,-0.67894,0.00695,33.1935,4.010726
1320,4.63542,1.70041,65.0612,4.135975,,4482,-0.67894,0.00715,34.1137,4.010726
1321,4.63914,1.70174,65.112,4.136285,,4483,-0.67894,0.00735,35.1053,4.010726
1322,4.63728,1.70307,65.1628,4.136595,,4484,-0.67894,0.00755,36.0403,4.010417
1323,4.63914,1.7044,65.214,4.136905,,4485,-0.67894,0.00775,36.9851,4.010417
1324,4.63728,1.70571,65.2638,4.137525,,4486,-0.67894,0.00794,37.9052,4.010107
1325,4.63728,1.70705,65.3151,4.138145,,4487,-0.67894,0.00813,38.8228,4.010107
1326,4.63728,1.70837,65.3659,4.138145,,4488,-0.67894,0.00832,39.7405,4.009797
1327,4.63728,1.70969,65.4161,4.138765,,4489,-0.67894,0.00851,40.6507,4.009797
1328,4.63728,1.71104,65.4679,4.139075,,4490,-0.67894,0.00871,41.5684,4.009487
1329,4.63914,1.71237,65.5187,4.139695,,4491,-0.67894,0.0089,42.4885,4.009487
1330,4.63542,1.71369,65.5694,4.140005,,4492,-0.67894,0.00909,43.4161,4.009177
1331,4.63728,1.71501,65.6197,4.140005,,4493,-0.67894,0.00929,44.3682,4.009177
1332,4.641,1.71632,65.67,4.140625,,4494,-0.67894,0.00948,45.2785,4.009177
1333,4.63728,1.71765,65.7208,4.140935,,4495,-0.67894,0.00967,46.1518,4.008867
1334,4.63542,1.71896,65.7711,4.141245,,4496,-0.67894,0.00987,47.1064,4.008867
1335,4.641,1.72028,65.8214,4.141555,,4497,-0.6808,0.01006,48.0265,4.008556
1336,4.63728,1.7216,65.8721,4.142175,,4498,-0.67894,0.01025,48.9541,4.008556
1337,4.63914,1.72293,65.9229,4.142485,,4499,-0.67894,0.01045,49.8915,4.008556
1338,4.63728,1.72426,65.9737,4.143105,,4500,-0.67894,0.01064,50.7993,4.008246
1339,4.63728,1.72559,66.0245,4.143725,,4501,-0.67894,0.01083,51.7194,4.008246
1340,4.63728,1.72685,66.0728,4.144035,,4502,-0.67894,0.01103,52.6469,4.007936
1341,4.63542,1.72827,66.127,4.144345,,4503,-0.67894,0.01122,53.5744,4.007936
1342,4.63914,1.72958,66.1773,4.144655,,4504,-0.6808,0.01143,54.5463,4.007936
1343,4.63728,1.73091,66.2281,4.145275,,4505,-0.67894,0.01162,55.4837,4.007627
1344,4.63728,1.73223,66.2789,4.145586,,4507,-0.67894,0.01182,56.4211,4.007627
1345,4.63542,1.73355,66.3292,4.145895,,4508,-0.67894,0.01201,57.3487,4.007627
1347,4.641,1.73488,66.3799,4.146205,,4509,-0.67894,0.0122,58.2663,4.007317
1348,4.641,1.73619,66.4302,4.146515,,4510,-0.67894,0.01238,59.1223,4.007317
1349,4.63914,1.7375,66.4805,4.147135,,4511,-0.67894,0.01259,60.0844,4.007317
1350,4.63914,1.73882,66.5308,4.147445,,4512,-0.67894,0.01278,61.0045,4.007007
1351,4.63914,1.74015,66.5816,4.148066,,4513,-0.6808,0.01297,61.9221,4.007007
1352,4.63728,1.74146,66.6318,4.148066,,4514,-0.67894,0.01316,62.8423,4.007007
1353,4.63914,1.74281,66.6836,4.148685,,4515,-0.67894,0.01335,63.7501,4.006696
1354,4.63728,1.74409,66.7324,4.148995,,4516,-0.67894,0.01354,64.6603,4.006696
1355,4.63728,1.74541,66.7832,4.149305,,4517,-0.67894,0.01372,65.5237,4.006386
1356,4.63914,1.74674,66.8339,4.149616,,4518,-0.6808,0.01392,66.4438,4.006386
1357,4.63914,1.74806,66.8842,4.150236,,4519,-0.67894,0.01414,67.4873,4.006386
1358,4.63914,1.74938,66.935,4.150546,,4520,-0.67894,0.01433,68.4074,4.006386
1359,4.63728,1.75071,66.9858,4.150856,,4521,-0.67894,0.01452,69.3251,4.006076
1360,4.63914,1.7522,67.043,4.151476,,4522,-0.67894,0.01471,70.2427,4.006076
1361,4.641,1.75343,67.0898,4.151786,,4523,-0.67894,0.01491,71.1629,4.006076
1362,4.63914,1.75474,67.1401,4.152096,,4524,-0.67894,0.0151,72.0978,4.005766
1363,4.63914,1.7562,67.1958,4.152406,,4525,-0.67894,0.01529,73.0179,4.005766
1364,4.63728,1.75755,67.2475,4.152716,,4526,-0.6808,0.01549,73.9356,4.005766
1365,4.63728,1.75887,67.2978,4.153336,,4527,-0.67894,0.01568,74.8458,4.005766
1366,4.63728,1.76019,67.3486,4.153646,,4528,-0.67894,0.01587,75.7635,4.005456
1367,4.63914,1.76151,67.3989,4.153956,,4529,-0.67894,0.01606,76.691,4.005456
1368,4.63356,1.76282,67.4492,4.154266,,4530,-0.67894,0.01625,77.6013,4.005456
1369,4.63542,1.76415,67.5,4.154886,,4531,-0.67894,0.0164,78.287,4.005147
1370,4.63914,1.76548,67.5507,4.155196,,4531,-1.35231,0.0164,78.287,3.977245
1371,4.63728,1.7668,67.6015,4.155506,,4532,-1.35789,0.0168,80.2087,3.976004
1372,4.63914,1.76812,67.6518,4.155816,,4533,-1.35603,0.01717,81.97,3.974764
1373,4.63914,1.76943,67.7021,4.156126,,4534,-1.35975,0.01755,83.788,3.973834
1374,4.63728,1.77076,67.7528,4.156746,,4535,-1.35603,0.01793,85.6061,3.973214
1375,4.63914,1.77208,67.8036,4.157056,,4536,-1.35789,0.01832,87.4414,3.972594
1376,4.63542,1.77346,67.8564,4.157366,,4537,-1.35603,0.0187,89.2595,3.971974
1378,4.63542,1.7748,67.9077,4.157676,,4538,-1.35789,0.01908,91.0923,3.971354
1379,4.63914,1.77613,67.9584,4.158296,,4539,-1.35789,0.01946,92.9276,3.970734
1380,4.63914,1.77745,68.0087,4.158606,,4540,-1.35789,0.01988,94.8887,3.970114
1381,4.63914,1.77876,68.059,4.158916,,4541,-1.35789,0.02028,96.7981,3.969804
1382,4.63728,1.7801,68.1103,4.159226,,4542,-1.35603,0.02066,98.6334,3.966704
1383,4.63914,1.78143,68.161,4.159846,,4543,-1.35417,0.02095,100,3.967014
1384,4.63728,1.78275,68.2118,4.159846,,4543,-1.35417,0.02095,100,3.967014
1385,4.63914,1.78407,68.2621,4.160466,,,,,,
1386,4.63542,1.78537,68.3119,4.160776,,4543,0.67708,0,0,4.055059
1387,4.63914,1.7867,68.3626,4.161086,,4544,0.67708,0.00019,12.47,4.05661
1388,4.63914,1.78802,68.4134,4.161397,,4545,0.67708,0.00038,25.1799,4.05971
1389,4.63728,1.78935,68.4642,4.162016,,4546,0.67708,0.00057,37.8554,4.06219
1390,4.63914,1.79068,68.515,4.162326,,4547,0.67522,0.00076,50.5653,4.06405
1391,4.63728,1.79199,68.5652,4.162636,,4548,0.67522,0.00096,63.3779,4.0656
1392,4.63914,1.79332,68.616,4.162946,,4549,0.67708,0.00115,75.9507,4.06684
1393,4.63914,1.79466,68.6673,4.163567,,4550,0.67522,0.00134,88.7975,4.06808
1394,4.63728,1.79601,68.7191,4.163567,,4551,0.67708,0.00151,100,4.06901
1395,4.63542,1.79731,68.7688,4.164186,,4551,0,0.00151,100,4.039558
1396,4.641,1.79863,68.8191,4.164806,,4552,0,0.00151,100,4.039248
1397,4.63914,1.79994,68.8694,4.165117,,4553,0,0.00151,100,4.038939
1398,4.63728,1.80127,68.9202,4.165427,,4554,0,0.00151,100,4.038939
1399,4.641,1.80258,68.9705,4.165737,,4555,0,0.00151,100,4.039248
1400,4.63728,1.80388,69.0203,4.166047,,4556,0,0.00151,100,4.039248
1401,4.63728,1.80521,69.0711,4.166667,,4557,0,0.00151,100,4.039558
1402,4.63914,1.80651,69.1209,4.166976,,4558,0,0.00151,100,4.039558
1403,4.63914,1.80785,69.1721,4.167287,,4559,0,0.00151,100,4.039868
1404,4.641,1.80919,69.2234,4.167597,,4560,0,0.00151,100,4.039868
1405,4.641,1.81051,69.2737,4.168217,,4561,0,0.00151,100,4.040179
1406,4.63542,1.81183,69.3245,4.168527,,4562,0,0.00151,100,4.040489
1407,4.63728,1.81315,69.3747,4.168837,,4563,0,0.00151,100,4.040489
1408,4.63914,1.81437,69.4216,4.169147,,4564,0,0.00151,100,4.040799
1409,4.64286,1.81569,69.4719,4.169767,,4565,0,0.00151,100,4.040799
1410,4.63542,1.81701,69.5227,4.170077,,4566,0,0.00151,100,4.041109
1411,4.63542,1.81834,69.5735,4.170387,,4567,0,0.00151,100,4.041109
1412,4.63728,1.81968,69.6247,4.170697,,4567,0,0.00151,100,4.041109
1413,4.64286,1.82101,69.6755,4.171007,,,,,,
1414,4.63542,1.82231,69.7253,4.171627,,4567,-0.67894,0,0,4.012897
1415,4.64286,1.82362,69.7756,4.171937,,4568,-0.67894,0.00018,0.4237,4.011967
1416,4.63914,1.82495,69.8264,4.172247,,4569,-0.67894,0.00038,0.9073,4.011037
1418,4.63728,1.82626,69.8767,4.172557,,4570,-0.67894,0.00057,1.3735,4.010107
1419,4.63728,1.8276,69.9279,4.172867,,4571,-0.67894,0.00076,1.8434,4.009487
1420,4.63542,1.82904,69.9827,4.173487,,4572,-0.67894,0.00095,2.3083,4.009177
1421,4.63914,1.83037,70.0339,4.173797,,4573,-0.67894,0.00115,2.7782,4.008556
1422,4.64286,1.83169,70.0842,4.174107,,4574,-0.67894,0.00135,3.2756,4.008246
1423,4.63914,1.83302,70.135,4.174417,,4575,-0.67894,0.00155,3.7455,4.007936
1424,4.63914,1.83432,70.1848,4.175037,,4576,-0.67894,0.00174,4.2104,4.007627
1425,4.63542,1.83563,70.235,4.175347,,4577,-0.67894,0.00193,4.6753,4.007317
1426,4.63914,1.83696,70.2858,4.175657,,4578,-0.67894,0.00213,5.1414,4.006696
1427,4.63728,1.83827,70.3361,4.176277,,4579,-0.67894,0.00231,5.5926,4.006386
1428,4.63914,1.8396,70.3869,4.176898,,4580,-0.67894,0.00252,6.0987,4.006386
1429,4.63914,1.84091,70.4372,4.176898,,4581,-0.67894,0.00272,6.5686,4.006076
1430,4.63914,1.84225,70.4884,4.177207,,4582,-0.6808,0.00293,7.0797,4.005766
1431,4.63542,1.84359,70.5397,4.177827,,4583,-0.67894,0.00311,7.5184,4.005456
1432,4.63728,1.84492,70.5905,4.178137,,4584,-0.67894,0.0033,7.9883,4.005456
1433,4.63542,1.84627,70.6422,4.178758,,4586,-0.67894,0.0035,8.4582,4.005147
1434,4.641,1.84763,70.694,4.178758,,4587,-0.67894,0.00369,8.9281,4.004836
1435,4.63728,1.84895,70.7448,4.179378,,4588,-0.67894,0.00388,9.3943,4.004526
1436,4.63914,1.85028,70.7956,4.179688,,4589,-0.6808,0.00408,9.8679,4.004526
1437,4.63728,1.85159,70.8458,4.179997,,4590,-0.67894,0.00427,10.3378,4.004216
1438,4.63728,1.85291,70.8961,4.180617,,4591,-0.67894,0.00447,10.8027,4.004216
1439,4.63728,1.85422,70.9464,4.180928,,4592,-0.67894,0.00466,11.2689,4.003906
1440,4.63914,1.85554,70.9967,4.181238,,4593,-0.67894,0.00485,11.7388,4.003596
1441,4.63914,1.85686,71.0475,4.181548,,4594,-0.6808,0.00505,12.2137,4.003596
1442,4.63728,1.8582,71.0987,4.182168,,4595,-0.67894,0.00524,12.6836,4.003286
1443,4.63728,1.85944,71.1461,4.182477,,4596,-0.67894,0.00546,13.1947,4.002976
1444,4.64286,1.86083,71.1993,4.182788,,4597,-0.67894,0.00563,13.6284,4.002976
1445,4.63914,1.86219,71.2511,4.183098,,4598,-0.67894,0.00583,14.0933,4.002666
1446,4.641,1.86353,71.3023,4.183718,,4599,-0.67894,0.00601,14.5444,4.002666
1447,4.641,1.86483,71.3521,4.184028,,4600,-0.6808,0.00621,15.0143,4.002666
1448,4.641,1.86614,71.4024,4.184338,,4601,-0.67894,0.0064,15.4805,4.002356
1449,4.63914,1.86746,71.4527,4.184648,,4602,-0.67894,0.00659,15.9504,4.002356
1450,4.63728,1.86877,71.503,4.185268,,4602,-5.40551,0.00659,15.9504,3.808284
1451,4.63914,1.8701,71.5538,4.185578,,4603,-5.40923,0.00819,19.8008,3.798673
1453,4.63914,1.87137,71.6026,4.185888,,4604,-5.40551,0.00979,23.6887,3.791543
1454,4.63542,1.87269,71.6528,4.186508,,4605,-5.40737,0.01134,27.4317,3.786582
1455,4.63728,1.874,71.7031,4.187128,,4606,-5.41109,0.01293,31.2834,3.782552
1456,4.63728,1.87533,71.7539,4.187438,,4607,-5.41109,0.01451,35.0988,3.779452
1457,4.641,1.87664,71.8042,4.187748,,4608,-5.40737,0.01606,38.843,3.776042
1458,4.63728,1.87797,71.855,4.188058,,4609,-5.40923,0.01759,42.5485,3.773252
1459,4.63542,1.87928,71.9053,4.188368,,4610,-5.40923,0.01875,45.3466,3.771391
1460,4.63728,1.88064,71.957,4.188988,,4610,-3.37798,0.01875,45.3466,3.853237
1461,4.63914,1.88198,72.0083,4.189298,,4611,-3.38542,0.01968,47.5961,3.853857
1462,4.63542,1.88329,72.0586,4.189918,,4612,-3.3817,0.02065,49.9369,3.853237
1463,4.641,1.88461,72.1089,4.189918,,4613,-3.38356,0.02165,52.3689,3.852926
1464,4.63914,1.88597,72.1611,4.190538,,4614,-3.37984,0.02263,54.7321,3.852307
1465,4.63728,1.88728,72.2114,4.190848,,4615,-3.38356,0.0236,57.0729,3.851377
1466,4.63542,1.88861,72.2622,4.191158,,4616,-3.38356,0.02457,59.4361,3.850446
1467,4.63542,1.89,72.3154,4.191778,,4617,-3.3817,0.02553,61.7544,3.849516
1468,4.63914,1.89132,72.3657,4.192088,,4618,-3.38356,0.02649,64.0726,3.848896
1469,4.641,1.89264,72.4165,4.192399,,4619,-3.37984,0.0274,66.2759,3.847966
1470,4.63914,1.89397,72.4673,4.192708,,4620,-3.38356,0.02847,68.8679,3.847036
1471,4.63728,1.8953,72.5181,4.193328,,4621,-3.3817,0.02943,71.1836,3.846416
1472,4.63728,1.89663,72.5688,4.193638,,4622,-3.3817,0.0304,73.5256,3.845486
1473,4.63728,1.89795,72.6196,4.193948,,4623,-3.3817,0.03136,75.8439,3.844866
1474,4.63728,1.89929,72.6709,4.194569,,4624,-3.38728,0.03232,78.1609,3.843936
1475,4.63728,1.90065,72.7227,4.194879,,4625,-3.3817,0.0332,80.2979,3.843316
1476,4.63542,1.90196,72.7729,4.195189,,4626,-3.3817,0.03413,82.5475,3.842696
1477,4.63728,1.90329,72.8237,4.195498,,4627,-3.3817,0.03512,84.9344,3.841766
1478,4.641,1.9046,72.874,4.195808,,4628,-3.3817,0.03608,87.2739,3.841146
1479,4.63542,1.90593,72.9248,4.196429,,4630,-3.38356,0.03716,89.8871,3.840216
1480,4.63914,1.90724,72.975,4.196739,,4631,-3.3817,0.0381,92.1604,3.839596
1481,4.63914,1.9086,73.0268,4.197049,,4632,-3.37984,0.03907,94.5012,3.838666
1482,4.63728,1.90986,73.0751,4.197359,,4633,-3.38356,0.04004,96.8419,3.838046
1483,4.63728,1.91116,73.1249,4.197669,,4634,-3.3817,0.04107,99.3414,3.837426
1484,4.63914,1.91251,73.1767,4.198289,,4634,-3.38356,0.04134,100,3.837116
1485,4.641,1.91384,73.2274,4.198599,,4634,-3.38356,0.04134,100,3.837116
1487,4.63914,1.91517,73.2782,4.199219,,,,,,
1488,4.63914,1.91648,73.3285,4.199529,,4634,1.35417,0,0,4.035218
1488,4.641,1.91779,73.3788,4.200149,,4635,1.35417,0.00036,12.2103,4.038319
1488,4.63542,1.91779,73.3788,4.200149,,4636,1.35417,0.00076,25.3891,4.044519
1490,4.6224,1.91905,73.4269,4.200149,,4637,1.35231,0.00116,38.7063,4.048549
1491,4.61496,1.92048,73.4814,4.199839,,4638,1.35045,0.00154,51.522,4.052269
1492,4.59449,1.92167,73.5269,4.199839,,4639,1.35045,0.00193,64.4587,4.055369
1493,4.58147,1.92297,73.5767,4.200149,,4640,1.35417,0.00231,77.3954,4.05816
1494,4.57589,1.92432,73.6284,4.199839,,4641,1.34859,0.00268,89.7094,4.06095
1495,4.55915,1.92565,73.6794,4.199529,,4642,1.34859,0.00299,100,4.06281
1496,4.56473,1.92699,73.7308,4.199839,,4642,1.34859,0.00299,100,4.06281
1497,4.55543,1.92826,73.7791,4.199529,,,,,,
1498,4.52195,1.92954,73.8283,4.200149,,4642,-1.35231,0,0,3.949343
1499,4.52381,1.93082,73.8773,4.199839,,4643,-1.35231,0.00041,3.3895,3.948103
1500,4.51079,1.93211,73.9267,4.200149,,4644,-1.35417,0.00078,6.4717,3.945933
1501,4.50149,1.93341,73.9764,4.199839,,4645,-1.35603,0.00117,9.6521,3.945003
1502,4.47731,1.93471,74.026,4.200149,,4646,-1.35417,0.00155,12.8282,3.944382
1503,4.47359,1.93599,74.075,4.199839,,4647,-1.35789,0.00194,16.0342,3.943762
1504,4.46057,1.93729,74.1248,4.199839,,4648,-1.35789,0.00233,19.2444,3.943452
1505,4.45313,1.93864,74.1764,4.199839,,4649,-1.35603,0.00273,22.5144,3.942832
1506,4.4401,1.93988,74.2237,4.199839,,4650,-1.35603,0.00311,25.6905,3.942522
1507,4.4215,1.94115,74.2722,4.200149,,4651,-1.35603,0.00349,28.8666,3.942212
1508,4.41592,1.94241,74.3206,4.199839,,4652,-1.35603,0.00388,32.0384,3.942212
1509,4.41592,1.9437,74.3699,4.199839,,4653,-1.35789,0.00427,35.2444,3.942212
1510,4.39546,1.94497,74.4185,4.199839,,4654,-1.35789,0.00465,38.4546,3.941902
1511,4.38244,1.94621,74.4662,4.199529,,4655,-1.35789,0.00504,41.6606,3.941282
1512,4.38058,1.94746,74.5137,4.199529,,4656,-1.35417,0.00543,44.8324,3.940972
1513,4.35826,1.94871,74.5615,4.199839,,4657,-1.35789,0.00581,48.0384,3.940972
1514,4.35082,1.94994,74.6088,4.199839,,4658,-1.35789,0.0062,51.2444,3.940972
1515,4.34896,1.95117,74.6559,4.199839,,4660,-1.35603,0.00663,54.7364,3.940662
1516,4.34152,1.95241,74.7034,4.200149,,4661,-1.35417,0.00701,57.9125,3.940662
1517,4.31734,1.95365,74.7507,4.199839,,4662,-1.35603,0.00737,60.9306,3.940662
1518,4.30246,1.95488,74.7979,4.199839,,4663,-1.35789,0.00776,64.1366,3.940352
1519,4.29688,1.95613,74.8454,4.199839,,4664,-1.35417,0.00815,67.3426,3.940352
1520,4.28385,1.95736,74.8928,4.199839,,4665,-1.35603,0.00854,70.5187,3.940042
1521,4.27455,1.95861,74.9405,4.199839,,4666,-1.35603,0.00897,74.1302,3.939732
1523,4.26711,1.95983,74.9873,4.199839,,4667,-1.35603,0.00936,77.302,3.939732
1524,4.25781,1.96097,75.0307,4.200149,,4668,-1.35789,0.00974,80.4824,3.939422
1525,4.25037,1.96217,75.0768,4.199839,,4669,-1.35603,0.0101,83.4066,3.939422
1526,4.23735,1.96339,75.1232,4.199839,,4670,-1.35789,0.01048,86.6169,3.939112
1527,4.22061,1.9646,75.1695,4.199839,,4671,-1.35603,0.01087,89.793,3.938802
1528,4.21503,1.96582,75.2162,4.199839,,4672,-1.35603,0.01125,92.969,3.938492
1529,4.20759,1.96704,75.2632,4.200149,,4673,-1.35975,0.01164,96.1409,3.938182
1530,4.19271,1.96824,75.3091,4.200149,,4674,-1.35417,0.01205,99.5945,3.938182
1531,4.18899,1.96947,75.3558,4.199839,,4674,-1.35603,0.0121,100,3.938182
1532,4.16481,1.97068,75.4024,4.199839,,4674,-1.35603,0.0121,100,3.938182
1533,4.16295,1.97188,75.448,4.199529,,,,,,
1534,4.15365,1.97309,75.4944,4.200149,,4674,2.70461,0,0,4.113653
1535,4.13318,1.97427,75.5398,4.199839,,4675,2.70461,0.00074,12.3902,4.116133
1536,4.12946,1.97546,75.5851,4.200149,,4676,2.70275,0.00151,25.1593,4.122334
1537,4.12574,1.97664,75.6302,4.199839,,4677,2.70461,0.0023,38.2986,4.126674
1538,4.11086,1.97781,75.6753,4.199839,,4678,2.70089,0.00312,51.9373,4.130085
1539,4.09226,1.97898,75.7197,4.199839,,4679,2.70461,0.00389,64.8269,4.133494
1540,4.08482,1.98015,75.7645,4.199529,,4680,2.70275,0.00466,77.7165,4.135664
1541,4.07924,1.9813,75.8088,4.199839,,4681,2.70275,0.00543,90.4856,4.138765
1542,4.06064,1.98247,75.8533,4.199839,,4682,2.70275,0.006,100,4.140625
1543,4.04948,1.98363,75.8978,4.199839,,4682,0,0.006,100,4.026538
1544,4.04762,1.98478,75.9417,4.199839,,4683,0,0.006,100,4.024367
1545,4.03274,1.98596,75.9867,4.199839,,4684,0,0.006,100,4.022818
1546,4.02158,1.98712,76.0313,4.199839,,4685,0,0.006,100,4.021887
1547,4.016,1.98826,76.0748,4.199839,,4686,0,0.006,100,4.021577
1548,4.00112,1.98939,76.1182,4.199839,,4687,0,0.006,100,4.021267
1549,3.98996,1.99056,76.1628,4.199839,,4688,0,0.006,100,4.021267
1550,3.98065,1.99171,76.2069,4.199839,,4689,0,0.006,100,4.021267
1551,3.96763,1.99283,76.25,4.199839,,4690,0,0.006,100,4.021267
1552,3.96205,1.99396,76.293,4.199839,,4691,0,0.006,100,4.021267
1553,3.94903,1.99508,76.3359,4.199839,,4692,0,0.006,100,4.021267
1555,3.93973,1.99621,76.379,4.199839,,4693,0,0.006,100,4.021267
1556,3.93043,1.99736,76.423,4.199839,,4694,0,0.006,100,4.021267
