测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2523,2.60975,1.82846,73.5009,4.104352,,6373,-0.67336,0.00873,42.0273,3.961123
2524,2.60789,1.82923,73.5317,4.104663,,6374,-0.67336,0.00893,42.9822,3.961123
2525,2.60975,1.82999,73.5626,4.104663,,6375,-0.6715,0.00913,43.9371,3.960814
2526,2.60789,1.83076,73.5935,4.104973,,6376,-0.67336,0.00933,44.8896,3.960814
2528,2.60975,1.83153,73.6244,4.105283,,6377,-0.67336,0.00953,45.8445,3.960814
2529,2.60789,1.8323,73.6552,4.105593,,6378,-0.67336,0.00972,46.797,3.960504
2530,2.60789,1.83307,73.6861,4.105903,,6379,-0.67336,0.0099,47.645,3.960504
2531,2.60789,1.83374,73.7132,4.106213,,6380,-0.67336,0.01011,48.6347,3.960193
2532,2.60603,1.83451,73.7441,4.106523,,6382,-0.67336,0.0103,49.5698,3.960193
2533,2.60975,1.83531,73.7764,4.106523,,6383,-0.67336,0.01048,50.4526,3.960193
2534,2.60603,1.83607,73.8067,4.106833,,6384,-0.67336,0.01068,51.4075,3.959883
2535,2.60789,1.83674,73.8338,4.107143,,6385,-0.67336,0.01088,52.36,3.959883
2536,2.60789,1.83751,73.8647,4.107453,,6386,-0.67336,0.01106,53.2229,3.959574
2537,2.60789,1.83828,73.8956,4.107763,,6387,-0.67336,0.01126,54.1978,3.959574
2538,2.60975,1.83902,73.9253,4.108073,,6388,-0.67336,0.01148,55.2323,3.959263
2539,2.60975,1.83979,73.9564,4.108383,,6389,-0.6715,0.01165,56.0778,3.959263
2540,2.60789,1.84056,73.9873,4.108693,,6390,-0.6715,0.01185,57.0228,3.959263
2541,2.60975,1.84133,74.0182,4.108693,,6391,-0.6715,0.01205,57.9752,3.959263
2542,2.60789,1.8421,74.0491,4.109003,,6392,-0.67336,0.01224,58.9302,3.958953
2543,2.60789,1.84286,74.0799,4.109313,,6393,-0.67336,0.01244,59.8851,3.958953
2544,2.60789,1.84363,74.1108,4.109623,,6394,-0.67336,0.01264,60.8376,3.958953
2545,2.60975,1.84439,74.1411,4.109933,,6395,-0.67336,0.01284,61.7751,3.958953
2546,2.60789,1.84515,74.1717,4.110243,,6396,-0.67336,0.01302,62.6654,3.958643
2547,2.60975,1.84592,74.2026,4.110553,,6397,-0.67522,0.01322,63.6203,3.958643
2548,2.60789,1.84668,74.2334,4.110553,,6398,-0.67336,0.01342,64.5752,3.958333
2550,2.60975,1.84744,74.264,4.111173,,6399,-0.67336,0.01362,65.5377,3.958333
2551,2.60789,1.84823,74.2955,4.111483,,6400,-0.67522,0.0138,66.4205,3.958333
2552,2.60975,1.84892,74.3235,4.111793,,6401,-0.67336,0.014,67.3655,3.958023
2553,2.60789,1.84969,74.3543,4.111793,,6402,-0.67336,0.01419,68.3179,3.958023
2554,2.60789,1.8504,74.3829,4.112103,,6403,-0.67336,0.0144,69.2828,3.958023
2555,2.60789,1.85112,74.4117,4.112413,,6404,-0.67336,0.01459,70.2104,3.957713
2556,2.60789,1.85187,74.442,4.112413,,6405,-0.67336,0.01476,71.046,3.957713
2557,2.60975,1.85264,74.4729,4.113033,,6407,-0.67336,0.01496,72.0009,3.957713
2558,2.60789,1.85344,74.5052,4.113033,,6408,-0.67336,0.01517,73.0081,3.957403
2559,2.60975,1.85421,74.5361,4.113343,,6409,-0.67336,0.01536,73.9456,3.957403
2560,2.60975,1.85495,74.5658,4.113653,,6410,-0.67336,0.01556,74.9005,3.957403
2561,2.60789,1.85563,74.5929,4.113963,,6411,-0.67336,0.01576,75.853,3.957403
2562,2.60603,1.85639,74.6238,4.114274,,6412,-0.67336,0.01594,76.7184,3.957093
2563,2.61161,1.85716,74.6547,4.114893,,6413,-0.67336,0.01615,77.7355,3.957093
2564,2.60789,1.85793,74.6856,4.114893,,6414,-0.67336,0.01628,78.3373,3.957093
2565,2.60975,1.8587,74.7164,4.115513,,6414,-1.35045,0.01628,78.3373,3.932292
2566,2.60975,1.85947,74.7473,4.115513,,6415,-1.35417,0.01666,80.1601,3.930742
2567,2.60975,1.86023,74.7782,4.116133,,6416,-1.34859,0.01706,82.1247,3.929502
2568,2.60789,1.861,74.8091,4.116133,,6417,-1.35045,0.01752,84.3455,3.928571
2569,2.60975,1.86176,74.8397,4.116444,,6418,-1.34859,0.01789,86.0962,3.927641
2570,2.60789,1.86249,74.8688,4.116754,,6419,-1.35045,0.01829,88.0086,3.927021
2571,2.60975,1.86326,74.8997,4.117064,,6420,-1.35231,0.01868,89.9209,3.926091
2572,2.60789,1.86402,74.9305,4.117373,,6421,-1.35231,0.0191,91.9253,3.925471
2573,2.60789,1.86479,74.9614,4.117373,,6422,-1.35045,0.01947,93.6959,3.924851
2574,2.60603,1.86547,74.9885,4.117683,,6423,-1.35045,0.01988,95.7003,3.924541
2575,2.60975,1.86624,75.0194,4.118304,,6424,-1.35045,0.0203,97.6873,3.923921
2576,2.60789,1.867,75.0503,4.118304,,6425,-1.34859,0.02068,99.53,3.923611
2578,2.60789,1.86777,75.0812,4.118614,,6426,-1.35045,0.02078,100,3.923301
2579,2.60975,1.86854,75.112,4.118924,,6426,-1.35045,0.02078,100,3.923301
2580,2.60789,1.86926,75.1409,4.119234,,,,,,
2581,2.60789,1.87007,75.1735,4.119544,,6426,0.67336,0,0,3.999256
2582,2.60789,1.87084,75.2044,4.119853,,6427,0.67336,0.00019,12.5681,4.000806
2583,2.60975,1.8716,75.2353,4.120164,,6428,0.67336,0.00038,25.0341,4.003906
2584,2.60789,1.87237,75.2661,4.120474,,6429,0.67336,0.00059,39.1008,4.006386
2585,2.60975,1.87314,75.297,4.120474,,6430,0.67336,0.00078,51.2943,4.008556
2586,2.61161,1.87391,75.3279,4.121094,,6431,0.67336,0.00098,64.3733,4.010107
2587,2.60975,1.87468,75.3588,4.121094,,6432,0.67336,0.00117,77.1798,4.011347
2588,2.60789,1.87545,75.3896,4.121714,,6433,0.67336,0.00137,90.2589,4.012587
2589,2.60789,1.87621,75.4205,4.122024,,6434,0.67336,0.00152,100,4.013517
2590,2.60975,1.87689,75.4479,4.122024,,6434,0,0.00152,100,3.989335
2591,2.60975,1.87766,75.4788,4.122334,,6435,0,0.00152,100,3.988405
2592,2.60975,1.87844,75.51,4.122644,,6436,0,0.00152,100,3.988095
2593,2.60603,1.87921,75.5409,4.122954,,6437,0,0.00152,100,3.988095
2594,2.60789,1.87997,75.5717,4.123264,,6438,0,0.00152,100,3.988405
2595,2.60789,1.88074,75.6026,4.123574,,6439,0,0.00152,100,3.988405
2597,2.60975,1.88151,75.6335,4.123884,,6440,0,0.00152,100,3.988715
2598,2.60975,1.88227,75.6641,4.123884,,6441,0,0.00152,100,3.988715
2599,2.60975,1.88295,75.6912,4.124194,,6442,0,0.00152,100,3.989025
2600,2.60975,1.88378,75.7247,4.124504,,6443,0,0.00152,100,3.989025
2601,2.60975,1.8845,75.7538,4.124814,,6444,0,0.00152,100,3.989335
2602,2.60975,1.8853,75.7858,4.125124,,6445,0,0.00152,100,3.989645
2603,2.60975,1.88606,75.8164,4.125434,,6446,0,0.00152,100,3.989645
2604,2.60975,1.88692,75.8508,4.125744,,6447,0,0.00152,100,3.989955
2605,2.60603,1.88767,75.8811,4.126054,,6448,0,0.00152,100,3.989955
2606,2.60789,1.88834,75.9082,4.126364,,6449,0,0.00152,100,3.990265
2607,2.60975,1.88911,75.939,4.126674,,6450,0,0.00152,100,3.990265
2608,2.60603,1.88988,75.9699,4.126984,,6450,0,0.00152,100,3.990265
2609,2.60789,1.89064,76.0005,4.127294,,,,,,
2610,2.60975,1.89135,76.0291,4.127294,,6450,-0.67522,0,0,3.965464
2611,2.60603,1.89212,76.0599,4.127604,,6451,-0.67336,0.0002,0.4967,3.964844
2612,2.61161,1.89285,76.0894,4.127914,,6452,-0.6715,0.0004,0.9669,3.963294
2613,2.60975,1.89353,76.1167,4.128534,,6453,-0.67336,0.00059,1.4321,3.962674
2614,2.60975,1.89428,76.1468,4.128844,,6454,-0.6715,0.00078,1.8935,3.962054
2615,2.60417,1.89505,76.1776,4.128844,,6455,-0.67336,0.00097,2.3776,3.961434
2616,2.61161,1.8958,76.2079,4.129154,,6456,-0.67336,0.00117,2.8604,3.960814
2617,2.61347,1.89651,76.2362,4.129464,,6457,-0.67336,0.00137,3.3533,3.960504
2618,2.60975,1.89729,76.2677,4.129774,,6458,-0.67336,0.00156,3.7958,3.960193
2619,2.60789,1.89803,76.2977,4.130085,,6459,-0.67336,0.00176,4.3013,3.959883
2620,2.60975,1.8988,76.3286,4.130394,,6460,-0.67336,0.00196,4.7854,3.959574
2621,2.60975,1.89957,76.3594,4.130394,,6461,-0.67336,0.00213,5.2052,3.959263
2622,2.60975,1.90024,76.3865,4.130704,,6462,-0.67336,0.00233,5.6792,3.958953
2623,2.60975,1.90101,76.4174,4.131324,,6463,-0.67336,0.00253,6.1633,3.958953
2625,2.60789,1.9018,76.4492,4.131324,,6464,-0.67336,0.00272,6.6423,3.958643
2626,2.60975,1.90248,76.4762,4.131634,,6465,-0.67336,0.0029,7.0659,3.958333
2627,2.60975,1.90324,76.5071,4.131945,,6466,-0.67336,0.00309,7.55,3.958023
2628,2.60789,1.90401,76.538,4.132255,,6467,-0.67336,0.00329,8.0328,3.957713
2629,2.60789,1.90478,76.5689,4.132565,,6468,-0.6715,0.0035,8.5345,3.957713
2630,2.60975,1.90554,76.5994,4.132874,,6469,-0.67336,0.0037,9.0186,3.957403
2631,2.60789,1.90622,76.6266,4.133184,,6470,-0.67336,0.00387,9.4523,3.957403
2632,2.60975,1.90698,76.6574,4.133494,,6471,-0.67336,0.00407,9.9401,3.957093
2633,2.60975,1.90775,76.6883,4.133805,,6472,-0.67336,0.00427,10.4242,3.956783
2634,2.60975,1.90852,76.7192,4.134115,,6473,-0.67336,0.00445,10.8667,3.956783
2635,2.60789,1.90929,76.7501,4.134425,,6475,-0.67336,0.00465,11.3457,3.956473
2636,2.60975,1.91009,76.7824,4.134735,,6476,-0.67336,0.00485,11.8386,3.956163
2637,2.60789,1.9108,76.8109,4.134735,,6477,-0.67522,0.00505,12.3215,3.956163
2638,2.60789,1.91157,76.8418,4.135355,,6478,-0.67336,0.00525,12.8055,3.955853
2639,2.60975,1.91235,76.873,4.135355,,6479,-0.67336,0.00545,13.2896,3.955853
2640,2.60603,1.91302,76.9001,4.135664,,6480,-0.67336,0.00564,13.7687,3.955543
2641,2.60975,1.91385,76.9333,4.136285,,6481,-0.67336,0.00584,14.2528,3.955543
2642,2.60603,1.91454,76.9612,4.136595,,6482,-0.67336,0.00602,14.6763,3.955233
2643,2.60603,1.91531,76.9921,4.136905,,6483,-0.67336,0.00621,15.1604,3.955233
2644,2.60975,1.91608,77.023,4.137215,,6484,-0.6715,0.00641,15.6432,3.954923
2645,2.60975,1.91682,77.053,4.137525,,6485,-0.67336,0.00656,16.0088,3.954923
2646,2.60975,1.91758,77.0836,4.137835,,6485,-5.39807,0.00656,16.0088,3.779762
2647,2.60975,1.91835,77.1144,4.137835,,6486,-5.40179,0.00815,19.8903,3.772941
2648,2.60789,1.91916,77.1468,4.138145,,6487,-5.40737,0.00983,23.9937,3.768601
2650,2.60789,1.91987,77.1753,4.138765,,6488,-5.40179,0.01125,27.4378,3.762401
2651,2.60789,1.92068,77.208,4.139075,,6489,-5.40551,0.01293,31.5411,3.758371
2652,2.60789,1.9214,77.2371,4.139075,,6490,-5.40551,0.01435,35.0217,3.75465
2653,2.60789,1.92217,77.268,4.139385,,6491,-5.39993,0.01592,38.8314,3.75186
2654,2.60789,1.92287,77.2959,4.139695,,6492,-5.40179,0.01758,42.8969,3.74907
2655,2.60789,1.92369,77.3288,4.140315,,6493,-5.39993,0.01848,45.0955,3.74752
2656,2.60603,1.92445,77.3597,4.140315,,6493,-3.3817,0.01848,45.0955,3.818514
2657,2.60789,1.92522,77.3903,4.140625,,6494,-3.37426,0.01951,47.5928,3.819754
2658,2.60975,1.92598,77.4212,4.140935,,6495,-3.3817,0.0205,50.0195,3.819754
2659,2.60975,1.92665,77.448,4.141245,,6496,-3.37612,0.02141,52.2383,3.819444
2660,2.60789,1.92743,77.4791,4.141555,,6497,-3.37612,0.02244,54.7545,3.818824
2661,2.60789,1.92819,77.51,4.141865,,6498,-3.37612,0.02334,56.9518,3.818204
2662,2.60975,1.92896,77.5409,4.142175,,6499,-3.37798,0.02434,59.3772,3.817584
2663,2.60789,1.92964,77.568,4.142485,,6500,-3.37612,0.02533,61.8027,3.816964
2664,2.60975,1.9304,77.5989,4.142795,,6501,-3.37612,0.02633,64.2282,3.816034
2665,2.60789,1.93117,77.6297,4.143105,,6502,-3.37612,0.0273,66.6083,3.815414
2666,2.60975,1.93204,77.6647,4.143415,,6503,-3.37798,0.0283,69.035,3.814794
2667,2.60789,1.93278,77.6944,4.143725,,6504,-3.37612,0.02929,71.4604,3.813554
2668,2.60789,1.93354,77.725,4.144035,,6505,-3.37612,0.03028,73.8859,3.812624
2669,2.60975,1.93431,77.7559,4.144345,,6506,-3.37798,0.03117,76.0366,3.812004
2670,2.60975,1.93507,77.7865,4.144655,,6507,-3.37612,0.03226,78.7142,3.811074
2671,2.60789,1.93584,77.8173,4.144965,,6508,-3.3817,0.03313,80.8421,3.810454
2673,2.60975,1.93661,77.8482,4.145275,,6509,-3.37798,0.03422,83.497,3.809524
2674,2.60975,1.93738,77.8791,4.145586,,6510,-3.3817,0.03518,85.833,3.808904
2675,2.60603,1.93814,77.91,4.145895,,6511,-3.37612,0.03617,88.2584,3.808284
2676,2.60975,1.93891,77.9409,4.146205,,6513,-3.37612,0.0371,90.5238,3.807354
2677,2.60789,1.93964,77.97,4.146515,,6514,-3.37426,0.0381,92.9505,3.806734
2678,2.60789,1.94036,77.9991,4.146825,,6515,-3.37612,0.03908,95.3533,3.806113
2679,2.60789,1.94109,78.0285,4.147135,,6516,-3.37984,0.04007,97.7561,3.805494
2680,2.60789,1.94186,78.0594,4.147445,,6517,-3.37984,0.04099,100,3.804564
2681,2.60789,1.94263,78.0903,4.147445,,6517,-3.37984,0.04099,100,3.804564
2682,2.60975,1.94336,78.1197,4.147756,,,,,,
2683,2.60789,1.94408,78.1485,4.148066,,6517,1.35417,0,0,3.973524
2684,2.60975,1.94486,78.18,4.148376,,6518,1.34859,0.00043,14.3933,3.976004
2685,2.60603,1.94555,78.2076,4.148685,,6519,1.34487,0.00081,26.8869,3.982825
2686,2.60789,1.94632,78.2385,4.148995,,6520,1.34859,0.00118,38.9355,3.987785
2687,2.60975,1.94708,78.2694,4.149305,,6521,1.35045,0.00157,52.0794,3.991195
2688,2.60789,1.94784,78.3,4.149616,,6522,1.34859,0.00197,65.2233,3.993986
2689,2.60603,1.94852,78.3271,4.149926,,6523,1.34673,0.00234,77.5116,3.996776
2690,2.60603,1.94927,78.3571,4.150236,,6524,1.35045,0.00272,90.1763,3.999256
2691,2.60789,1.95001,78.3871,4.150546,,6525,1.35975,0.00302,100,4.000806
2692,2.60603,1.95081,78.4191,4.150856,,6525,1.35975,0.00302,100,4.000806
2693,2.60789,1.95157,78.4497,4.151165,,,,,,
2694,2.60975,1.95234,78.4806,4.151476,,6525,-1.34673,0,0,3.90408
2695,2.60789,1.95311,78.5115,4.151786,,6526,-1.35231,0.00039,3.2785,3.90284
2696,2.60975,1.95387,78.5424,4.152096,,6527,-1.35231,0.00079,6.5915,3.90067
2697,2.60975,1.95464,78.5729,4.152406,,6528,-1.35231,0.00119,9.8701,3.89943
2698,2.60603,1.95531,78.6,4.152406,,6529,-1.35045,0.00158,13.1486,3.898809
2699,2.60789,1.95608,78.6309,4.153026,,6530,-1.35231,0.00198,16.4616,3.89819
2701,2.60789,1.95685,78.6618,4.153336,,6531,-1.35045,0.00234,19.4605,3.897879
2702,2.60789,1.95761,78.6927,4.153646,,6532,-1.35045,0.00277,23.0531,3.897259
2703,2.60975,1.95838,78.7236,4.153956,,6533,-1.35045,0.00312,25.9573,3.897259
2704,2.60975,1.95916,78.7547,4.153956,,6534,-1.35045,0.00352,29.2703,3.896949
2705,2.60603,1.95983,78.7818,4.154266,,6535,-1.35045,0.00398,33.1426,3.896639
2706,2.60789,1.9606,78.8127,4.154886,,6536,-1.35231,0.00437,36.4254,3.896639
2707,2.60975,1.96137,78.8435,4.155196,,6537,-1.35045,0.00473,39.3641,3.896329
2708,2.60975,1.96214,78.8744,4.155196,,6538,-1.35231,0.00512,42.6383,3.896019
2709,2.60789,1.9629,78.9053,4.155506,,6539,-1.34859,0.00553,46.0761,3.896019
2710,2.60975,1.96367,78.9362,4.155816,,6541,-1.35417,0.00598,49.7935,3.895709
2711,2.60975,1.96443,78.9668,4.156126,,6542,-1.35417,0.00634,52.8268,3.895709
2712,2.60789,1.96511,78.9939,4.156746,,6543,-1.35045,0.00674,56.1354,3.895709
2713,2.60789,1.96587,79.0247,4.156746,,6544,-1.35603,0.00714,59.4484,3.895399
2714,2.60975,1.96664,79.0556,4.157056,,6545,-1.35045,0.00754,62.7614,3.895399
2715,2.60975,1.96741,79.0865,4.157676,,6546,-1.35045,0.00793,66.0399,3.895399
2716,2.60789,1.96818,79.1174,4.157986,,6547,-1.34859,0.00833,69.3529,3.895089
2717,2.60603,1.96895,79.1483,4.158296,,6548,-1.35231,0.00872,72.6314,3.895089
2718,2.60975,1.96972,79.1791,4.158606,,6549,-1.35045,0.00911,75.8196,3.895089
2719,2.60789,1.97051,79.2109,4.158916,,6550,-1.35045,0.00949,79.0035,3.894779
2720,2.60975,1.9712,79.2388,4.159226,,6551,-1.35045,0.00984,81.9078,3.894779
2721,2.60789,1.97197,79.2697,4.159536,,6552,-1.35045,0.01023,85.2207,3.894469
2722,2.60975,1.97274,79.3006,4.159846,,6553,-1.35231,0.01061,88.3788,3.894469
2723,2.60975,1.97351,79.3318,4.160156,,6554,-1.35231,0.01103,91.8811,3.894469
2725,2.60975,1.97427,79.3624,4.160466,,6555,-1.35045,0.01139,94.8154,3.894469
2726,2.60789,1.97504,79.3932,4.160776,,6556,-1.35045,0.01183,98.5027,3.894159
2727,2.60789,1.97581,79.4241,4.161086,,6557,-1.34859,0.01201,100,3.894159
2728,2.60975,1.97658,79.455,4.161397,,6557,-1.34859,0.01201,100,3.894159
2729,2.60789,1.97735,79.4859,4.161706,,,,,,
2730,2.60975,1.97811,79.5167,4.162016,,6557,2.69717,0,0,4.042969
2731,2.60975,1.97883,79.5456,4.162326,,6558,2.70275,0.0008,13.0656,4.046069
2732,2.60975,1.97956,79.575,4.162636,,6559,2.70089,0.00161,26.5048,4.05196
2733,2.60789,1.98033,79.6059,4.162946,,6560,2.70275,0.00244,40.0713,4.05661
2734,2.60975,1.9811,79.6367,4.163257,,6561,2.70275,0.0032,52.653,4.06002
2735,2.60975,1.98187,79.6679,4.163567,,6562,2.70275,0.004,65.7271,4.06343
2736,2.60975,1.98264,79.6988,4.163877,,6563,2.70275,0.0048,78.7928,4.06653
2737,2.60975,1.98341,79.7297,4.164186,,6564,2.70275,0.00559,91.8669,4.06932
2738,2.60789,1.98418,79.7605,4.164496,,6565,2.70275,0.00609,100,4.07118
2739,2.60975,1.98495,79.7914,4.164806,,6565,0,0.00609,100,3.976624
2740,2.60975,1.98568,79.8209,4.165117,,6566,0,0.00609,100,3.973214
2741,2.60789,1.98643,79.8509,4.165427,,6567,0,0.00609,100,3.971044
2742,2.60975,1.98719,79.8817,4.165737,,6568,0,0.00609,100,3.970114
2743,2.60975,1.988,79.9141,4.166047,,6569,0,0.00609,100,3.969804
2744,2.60789,1.98874,79.9441,4.166357,,6570,0,0.00609,100,3.969494
2745,2.60789,1.98942,79.9712,4.166667,,6571,0,0.00609,100,3.969494
2747,2.60789,1.99019,80.002,4.166976,,6572,0,0.00609,100,3.969494
2748,2.60789,1.99095,80.0329,4.167287,,6573,0,0.00609,100,3.969494
2749,2.60789,1.99172,80.0638,4.167597,,6575,0,0.00609,100,3.969494
2750,2.61161,1.99249,80.0947,4.167597,,6576,0,0.00609,100,3.969804
2751,2.61161,1.99326,80.1255,4.168217,,6577,0,0.00609,100,3.969804
2752,2.60975,1.99403,80.1564,4.168527,,6578,0,0.00609,100,3.970114
2753,2.60789,1.99479,80.1873,4.168837,,6579,0,0.00609,100,3.970114
2754,2.60975,1.99556,80.2182,4.169147,,6580,0,0.00609,100,3.970424
2755,2.60417,1.99632,80.2487,4.169457,,6581,0,0.00609,100,3.970734
2756,2.60789,1.997,80.2758,4.169767,,6582,0,0.00609,100,3.970734
2757,2.60975,1.99777,80.3067,4.170077,,6583,0,0.00609,100,3.971044
2758,2.60789,1.99853,80.3376,4.170387,,6584,0,0.00609,100,3.971044
2759,2.60789,1.9993,80.3684,4.170697,,6585,0,0.00609,100,3.971354
2760,2.60789,2.00007,80.3993,4.171007,,6586,0,0.00609,100,3.971664
2761,2.60975,2.00084,80.4305,4.171317,,6587,0,0.00609,100,3.971664
2762,2.60975,2.00161,80.4614,4.171627,,6588,0,0.00609,100,3.971974
2763,2.60975,2.00238,80.4923,4.171937,,6589,0,0.00609,100,3.971974
2764,2.61347,2.00306,80.5194,4.171937,,6590,0,0.00609,100,3.972284
2765,2.61347,2.00382,80.5499,4.172557,,6591,0,0.00609,100,3.972594
2766,2.60603,2.00459,80.5808,4.172557,,6592,0,0.00609,100,3.972594
2767,2.60975,2.00535,80.6117,4.172867,,6593,0,0.00609,100,3.972904
2768,2.60975,2.00603,80.6388,4.173177,,6594,0,0.00609,100,3.972904
2769,2.60975,2.0068,80.6697,4.173797,,6595,0,0.00609,100,3.973214
2770,2.60789,2.00753,80.6991,4.173797,,6596,0,0.00609,100,3.973214
2772,2.60975,2.00828,80.7294,4.174107,,6598,0,0.00609,100,3.973524
2773,2.60789,2.00908,80.7614,4.174417,,6599,0,0.00609,100,3.973524
2774,2.60789,2.00985,80.7923,4.174727,,6600,0,0.00609,100,3.973834
2775,2.60975,2.01052,80.8194,4.175037,,6601,0,0.00609,100,3.973834
2776,2.60789,2.01129,80.8503,4.175347,,6602,0,0.00609,100,3.974144
2777,2.60789,2.01203,80.8803,4.175657,,6603,0,0.00609,100,3.974144
2778,2.60789,2.01275,80.9091,4.175967,,6604,0,0.00609,100,3.974454
2779,2.60789,2.01352,80.94,4.176587,,6605,0,0.00609,100,3.974454
2780,2.60975,2.01429,80.9709,4.176587,,6606,0,0.00609,100,3.974454
2781,2.60975,2.01508,81.0029,4.176898,,6607,0,0.00609,100,3.974764
2782,2.60975,2.01582,81.0323,4.177207,,6608,0,0.00609,100,3.974764
2783,2.60789,2.01656,81.062,4.177517,,6609,0,0.00609,100,3.975074
2784,2.60789,2.01724,81.0894,4.177827,,6610,0,0.00609,100,3.975074
2785,2.60975,2.01799,81.1197,4.178137,,6611,0,0.00609,100,3.975074
2786,2.60789,2.0187,81.1483,4.178447,,6612,0,0.00609,100,3.975384
2787,2.60789,2.01953,81.1815,4.179068,,6613,0,0.00609,100,3.975384
2788,2.60789,2.0203,81.2124,4.179378,,6614,0,0.00609,100,3.975694
2789,2.60975,2.02106,81.243,4.179688,,6615,0,0.00609,100,3.975694
2790,2.61161,2.02182,81.2735,4.179997,,6616,0,0.00609,100,3.975694
2791,2.60975,2.02251,81.3012,4.180307,,6617,0,0.00609,100,3.976004
2792,2.60975,2.02326,81.3315,4.180617,,6618,0,0.00609,100,3.976004
2793,2.60789,2.02399,81.3609,4.180928,,6619,0,0.00609,100,3.976004
2794,2.60789,2.02476,81.3918,4.181238,,6620,0,0.00609,100,3.976004
2795,2.60789,2.02553,81.4227,4.181548,,6620,0,0.00609,100,3.976004
2796,2.60789,2.02629,81.4535,4.181858,,,,,,
2797,2.60789,2.02706,81.4844,4.182168,,6620,-0.67336,0,0,3.951513
2798,2.60789,2.02783,81.5153,4.182477,,6621,-0.67336,0.00022,2.2455,3.950583
2799,2.60975,2.0286,81.5462,4.182788,,6622,-0.67336,0.0004,4.1087,3.949343
2801,2.60789,2.0293,81.5742,4.182788,,6623,-0.67336,0.00061,6.2162,3.948413
2802,2.60789,2.03006,81.605,4.183408,,6624,-0.67336,0.0008,8.2334,3.947793
2803,2.60789,2.03083,81.6359,4.183718,,6625,-0.67336,0.00098,10.0223,3.947483
2804,2.60789,2.0316,81.6668,4.184028,,6626,-0.67336,0.00117,12.0183,3.946863
2805,2.60975,2.03242,81.6997,4.184338,,6627,-0.67336,0.00136,13.9399,3.946243
2806,2.60603,2.03318,81.7303,4.184648,,6628,-0.67336,0.00155,15.8828,3.945933
2807,2.60975,2.03386,81.7577,4.184958,,6629,-0.67336,0.00174,17.8575,3.945622
2808,2.60975,2.03461,81.788,4.185268,,6630,-0.67336,0.00194,19.9543,3.945313
2809,2.60789,2.03536,81.818,4.185578,,6631,-0.67336,0.00214,21.9928,3.945003
2810,2.60975,2.03613,81.8488,4.185888,,6632,-0.67336,0.00231,23.7764,3.944382
2811,2.60789,2.0369,81.8797,4.186198,,6633,-0.67336,0.00251,25.8148,3.944382
2812,2.60789,2.03766,81.9103,4.186508,,6634,-0.67336,0.00271,27.848,3.944072
2813,2.60789,2.03833,81.9374,4.186818,,6635,-0.67336,0.00291,29.8864,3.943762
2814,2.60789,2.03907,81.9671,4.187128,,6636,-0.67336,0.00311,31.9248,3.943452
2815,2.60789,2.03985,81.9986,4.187128,,6637,-0.67336,0.00331,33.958,3.942832
2816,2.60975,2.04062,82.0294,4.187748,,6638,-0.67336,0.0035,35.9964,3.942522
2817,2.60789,2.04139,82.0603,4.187748,,6640,-0.67336,0.0037,38.0136,3.942212
2818,2.60789,2.04216,82.0912,4.188058,,6641,-0.67336,0.00387,39.8025,3.942212
2819,2.60789,2.04293,82.1221,4.188678,,6642,-0.67336,0.00407,41.8357,3.941902
2820,2.60975,2.04369,82.1529,4.188678,,6643,-0.67336,0.00427,43.8741,3.941592
2821,2.60975,2.04446,82.1838,4.188988,,6644,-0.67336,0.00447,45.9072,3.941282
2822,2.60789,2.04522,82.2144,4.189298,,6645,-0.67336,0.00468,48.0624,3.941282
2823,2.60975,2.0459,82.2415,4.189608,,6646,-0.67336,0.00485,49.8461,3.940972
2824,2.60975,2.04667,82.2724,4.189918,,6647,-0.67336,0.00505,51.8845,3.940662
2826,2.60975,2.04743,82.3033,4.190538,,6648,-0.67336,0.00525,53.9176,3.940662
2827,2.60789,2.04818,82.3333,4.190848,,6648,-1.35231,0.00525,53.9176,3.916171
2828,2.60975,2.04895,82.3644,4.190848,,6649,-1.34859,0.00565,58.0423,3.914621
2829,2.60789,2.04972,82.3953,4.191158,,6650,-1.34859,0.00605,62.1244,3.91307
2830,2.60789,2.05049,82.4262,4.191778,,6651,-1.34859,0.00644,66.2119,3.91183
2831,2.60789,2.05126,82.4571,4.191778,,6652,-1.35231,0.00684,70.2941,3.9109
2832,2.60975,2.05203,82.4879,4.192088,,6653,-1.35231,0.00724,74.3816,3.90997
2833,2.60789,2.0528,82.5188,4.192399,,6654,-1.35045,0.00763,78.3523,3.90935
2834,2.60975,2.05355,82.5491,4.192708,,6655,-1.34859,0.00802,82.3548,3.90873
2835,2.60789,2.0543,82.5791,4.193018,,6656,-1.34673,0.00841,86.437,3.90811
2836,2.60603,2.05502,82.6082,4.193328,,6657,-1.34859,0.00881,90.5192,3.90749
2837,2.60975,2.05571,82.6359,4.193638,,6658,-1.34859,0.00921,94.6066,3.90687
2838,2.60789,2.05648,82.6668,4.193948,,6659,-1.35045,0.00958,98.4606,3.90594
2839,2.60789,2.05724,82.6976,4.194258,,6660,-1.35231,0.00973,100,3.90563
2840,2.60789,2.05801,82.7285,4.194569,,6660,-1.35231,0.00973,100,3.90563
2841,2.60789,2.05879,82.76,4.194879,,,,,,
