测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1993,1.44717,0.80176,30.2341,3.711558,,8747,0,0.00599,100,4.011347
1994,1.44903,0.80218,30.2497,3.711558,,8748,0,0.00599,100,4.011347
1995,1.45089,0.80259,30.2652,3.711558,,8749,0,0.00599,100,4.011347
1996,1.44345,0.803,30.2808,3.711558,,8750,0,0.00599,100,4.011347
1997,1.44717,0.80342,30.2966,3.711868,,8751,0,0.00599,100,4.011657
1998,1.44903,0.80384,30.3122,3.711558,,8752,0,0.00599,100,4.011657
1999,1.44531,0.80426,30.3281,3.711868,,8753,0,0.00599,100,4.011657
2000,1.44531,0.80467,30.3436,3.711868,,8753,0,0.00599,100,4.011657
2001,1.44903,0.80509,30.3595,3.711868,,,,,,
2002,1.45089,0.8055,30.3751,3.712178,,8753,-0.66964,0,0,3.987785
2003,1.44903,0.80591,30.3906,3.712178,,8754,-0.6715,0.00018,1.8792,3.986855
2004,1.44903,0.80633,30.4062,3.712178,,8755,-0.6715,0.0004,4.1682,3.985615
2005,1.44903,0.80674,30.4218,3.712178,,8757,-0.6715,0.0006,6.2018,3.984995
2006,1.44717,0.80715,30.4373,3.712488,,8758,-0.6715,0.00079,8.1821,3.984065
2007,1.44717,0.80754,30.4519,3.712488,,8759,-0.6715,0.00098,10.1411,3.983755
2008,1.44531,0.80797,30.4681,3.712488,,8760,-0.6715,0.00118,12.164,3.983135
2010,1.44717,0.80835,30.4824,3.712488,,8761,-0.6715,0.00137,14.1389,3.982515
2011,1.44903,0.80879,30.4989,3.712798,,8762,-0.6715,0.00156,16.1033,3.982205
2012,1.44903,0.8092,30.5145,3.712798,,8763,-0.6715,0.00174,17.9665,3.981895
2013,1.44903,0.80961,30.5301,3.712798,,8764,-0.6715,0.00194,19.9627,3.981585
2014,1.44717,0.81002,30.5456,3.713108,,8765,-0.6715,0.00213,21.943,3.980965
2015,1.44717,0.81049,30.563,3.713108,,8766,-0.6715,0.00233,24.0564,3.980655
2016,1.44903,0.81091,30.579,3.713108,,8767,-0.6715,0.00253,26.0208,3.980345
2017,1.44903,0.8113,30.5939,3.713108,,8768,-0.6715,0.00272,28.017,3.980035
2018,1.44903,0.81172,30.6096,3.713108,,8769,-0.6715,0.00291,30.0133,3.979725
2019,1.44903,0.81217,30.6265,3.713108,,8770,-0.6715,0.0031,31.9776,3.979415
2020,1.44903,0.81256,30.641,3.713418,,8771,-0.6715,0.00329,33.9154,3.979105
2021,1.44903,0.81297,30.6567,3.713418,,8772,-0.6715,0.00349,35.9329,3.978795
2022,1.44903,0.81338,30.6722,3.713418,,8773,-0.6715,0.00368,37.8919,3.978795
2023,1.44717,0.81382,30.6886,3.713728,,8774,-0.6715,0.00387,39.8563,3.978485
2024,1.44717,0.81422,30.7039,3.713418,,8775,-0.6715,0.00406,41.8153,3.978175
2025,1.44903,0.81464,30.7198,3.713728,,8776,-0.6715,0.00424,43.6572,3.977865
2026,1.45089,0.81506,30.7354,3.713728,,8777,-0.6715,0.00443,45.6002,3.977865
2027,1.44717,0.81545,30.7502,3.714038,,8778,-0.6715,0.00463,47.6976,3.977555
2028,1.44903,0.8159,30.7672,3.714038,,8779,-0.6715,0.00481,49.5236,3.977245
2029,1.44903,0.81633,30.7832,3.714038,,8780,-0.6715,0.00499,51.4613,3.976934
2030,1.45089,0.81674,30.7987,3.714038,,8781,-0.6715,0.0052,53.6173,3.976934
2031,1.44903,0.81715,30.8142,3.714038,,8781,-0.6715,0.00523,53.8462,3.976934
2032,1.44903,0.81757,30.83,3.714348,,8781,-1.34859,0.00523,53.8462,3.952443
2033,1.45089,0.81798,30.8456,3.714348,,8782,-1.34673,0.00562,57.86,3.951203
2034,1.44717,0.81839,30.8612,3.714348,,8783,-1.34859,0.00599,61.762,3.949963
2036,1.44717,0.81884,30.878,3.714658,,8784,-1.34859,0.00637,65.6641,3.948723
2037,1.44717,0.81925,30.8937,3.714658,,8785,-1.35231,0.00676,69.6034,3.948103
2038,1.44717,0.81967,30.9093,3.714658,,8786,-1.35045,0.00714,73.5853,3.946863
2039,1.44717,0.82009,30.9251,3.714658,,8787,-1.34859,0.00752,77.5246,3.946553
2040,1.44717,0.8205,30.9407,3.714658,,8788,-1.35789,0.00791,81.4746,3.945313
2041,1.44903,0.82092,30.9565,3.714658,,8789,-1.35045,0.00829,85.4033,3.945003
2042,1.44903,0.82133,30.9721,3.714968,,8791,-1.34487,0.00868,89.3852,3.944382
2043,1.45089,0.82172,30.9865,3.714658,,8792,-1.34673,0.00906,93.3617,3.943762
2044,1.44717,0.82214,31.0026,3.714968,,8793,-1.34673,0.00942,97.0295,3.943142
2045,1.44903,0.82254,31.0175,3.715588,,8793,-1.35231,0.00971,100,3.942832
2046,1.45089,0.82295,31.0331,3.714968,,8793,-1.35231,0.00971,100,3.942832
2047,1.44717,0.82337,31.0487,3.715588,,,,,,
2048,1.44903,0.82378,31.0643,3.715588,,8793,0.67708,0,0,4.016307
2049,1.44903,0.82419,31.0798,3.715588,,8794,0.66964,0.0002,13.2786,4.017237
2050,1.45089,0.82463,31.0965,3.715588,,8795,0.67336,0.00041,26.8994,4.020957
2051,1.44717,0.82505,31.1121,3.715898,,8796,0.6715,0.0006,39.8015,4.022818
2052,1.44903,0.82547,31.1279,3.715898,,8797,0.67336,0.00079,52.4298,4.024678
2053,1.45089,0.82588,31.1434,3.715898,,8799,0.67522,0.00098,65.0582,4.025918
2054,1.44717,0.82629,31.1589,3.715898,,8800,0.67894,0.00117,77.7892,4.027158
2055,1.44717,0.8267,31.1745,3.716208,,8801,0.66964,0.00137,90.4518,4.028398
2056,1.44903,0.82712,31.1901,3.716208,,8801,0.67522,0.00151,100,4.029018
2057,1.44903,0.82753,31.2057,3.716208,,8801,0,0.00151,100,4.005456
2058,1.44903,0.82794,31.2213,3.716518,,8802,0,0.00151,100,4.005147
2059,1.45089,0.82836,31.2371,3.716518,,8803,0,0.00151,100,4.004836
2060,1.44903,0.82877,31.2526,3.716518,,8804,0,0.00151,100,4.004836
2061,1.45275,0.82919,31.2683,3.716518,,8805,0,0.00151,100,4.004836
2062,1.44717,0.8296,31.2839,3.716518,,8807,0,0.00151,100,4.004836
2063,1.44717,0.83002,31.2995,3.716828,,8808,0,0.00151,100,4.005147
2064,1.44903,0.83042,31.3148,3.716518,,8809,0,0.00151,100,4.005147
2065,1.44531,0.83083,31.3303,3.716828,,8810,0,0.00151,100,4.005456
2066,1.44903,0.83124,31.3458,3.716828,,8811,0,0.00151,100,4.005456
2067,1.44717,0.83166,31.3614,3.716828,,8812,0,0.00151,100,4.005456
2068,1.44903,0.83207,31.3768,3.717138,,8813,0,0.00151,100,4.005766
2069,1.45089,0.83249,31.3926,3.717138,,8814,0,0.00151,100,4.005766
2070,1.44717,0.8329,31.4083,3.717138,,8815,0,0.00151,100,4.006076
2071,1.45089,0.8333,31.4234,3.717138,,8816,0,0.00151,100,4.006076
2073,1.44717,0.8337,31.4384,3.717448,,8817,0,0.00151,100,4.006386
2074,1.44717,0.83412,31.4541,3.717758,,8817,0,0.00151,100,4.006386
2075,1.44531,0.83453,31.4697,3.717448,,8817,0,0.00151,100,4.006386
2076,1.44717,0.83494,31.4852,3.717758,,,,,,
2077,1.44717,0.83536,31.5008,3.717448,,8817,-0.66778,0,0,3.982515
2078,1.44717,0.83577,31.5164,3.717758,,8818,-0.6715,0.00019,0.9349,3.981585
2079,1.44717,0.83623,31.5338,3.717758,,8819,-0.6715,0.00038,1.8273,3.980345
2080,1.44903,0.83662,31.5484,3.717758,,8820,-0.6715,0.00058,2.7996,3.979725
2081,1.44903,0.83703,31.564,3.717758,,8821,-0.6715,0.00076,3.6547,3.979105
2082,1.45461,0.83744,31.5795,3.718068,,8823,-0.6715,0.00095,4.5721,3.978485
2083,1.45089,0.83785,31.595,3.718068,,8824,-0.6715,0.00114,5.4895,3.978175
2084,1.44903,0.83827,31.6106,3.718068,,8825,-0.6715,0.00133,6.4169,3.977555
2085,1.44903,0.83869,31.6264,3.718378,,8826,-0.6715,0.00152,7.3343,3.977245
2086,1.44903,0.83911,31.6423,3.718068,,8827,-0.6715,0.00171,8.2542,3.976934
2087,1.44717,0.83953,31.6584,3.718068,,8828,-0.6715,0.00191,9.2165,3.976624
2088,1.44717,0.83993,31.6733,3.718378,,8829,-0.6715,0.00212,10.2062,3.976315
2089,1.44717,0.84034,31.6886,3.718378,,8830,-0.6715,0.00229,11.0613,3.976004
2090,1.45089,0.84076,31.7047,3.718688,,8831,-0.6715,0.00248,11.9787,3.975694
2091,1.44717,0.84116,31.7199,3.718688,,8832,-0.6715,0.00267,12.8961,3.975384
2092,1.44717,0.84158,31.7355,3.718688,,8833,-0.6715,0.00286,13.8135,3.975074
2093,1.44903,0.84199,31.7511,3.718688,,8834,-0.6715,0.00305,14.7334,3.974764
2094,1.44717,0.84241,31.7667,3.718688,,8835,-0.6715,0.00325,15.6608,3.974144
2095,1.44717,0.84283,31.7825,3.718998,,8836,-0.6715,0.00344,16.5782,3.973834
2096,1.44903,0.84321,31.7971,3.718998,,8837,-0.6715,0.00363,17.4956,3.973834
2097,1.44903,0.84363,31.8127,3.718998,,8838,-0.6715,0.00384,18.5227,3.973524
2098,1.44903,0.84408,31.83,3.718998,,8839,-0.6715,0.00403,19.4675,3.973214
2099,1.44903,0.84449,31.8454,3.719308,,8840,-0.6715,0.00422,20.3675,3.973214
2100,1.44717,0.8449,31.8609,3.719308,,8841,-0.6715,0.0044,21.2126,3.972904
2101,1.44717,0.84532,31.8765,3.719308,,8842,-0.6715,0.00459,22.1225,3.972594
2102,1.44717,0.84573,31.8922,3.719618,,8843,-0.6715,0.00479,23.1022,3.972594
2103,1.44717,0.84614,31.9076,3.719618,,8844,-0.6715,0.00497,23.9947,3.972284
2104,1.45275,0.84653,31.9222,3.719618,,8845,-0.6715,0.00518,24.9844,3.971974
2105,1.44903,0.84695,31.938,3.719928,,8846,-0.6715,0.00538,25.9367,3.971974
2106,1.44903,0.84737,31.9538,3.719928,,8847,-0.6715,0.00556,26.8467,3.971664
2108,1.44717,0.84781,31.9705,3.719928,,8848,-0.6715,0.00575,27.7641,3.971664
2109,1.44717,0.84823,31.9864,3.719928,,8849,-0.67336,0.00595,28.684,3.971354
2110,1.44903,0.84865,32.002,3.719928,,8850,-0.6715,0.00613,29.5914,3.971354
2111,1.44903,0.84905,32.0172,3.719928,,8851,-0.6715,0.00631,30.4639,3.971044
2112,1.44903,0.84943,32.0315,3.720238,,8852,-0.6715,0.0065,31.3564,3.970734
2113,1.45089,0.84984,32.047,3.720238,,8853,-0.6715,0.0067,32.3287,3.970734
2114,1.45089,0.85025,32.0626,3.720238,,8854,-0.6715,0.00689,33.2635,3.970424
2115,1.44717,0.85066,32.0779,3.720548,,8855,-0.6715,0.00708,34.1635,3.970424
2116,1.45089,0.85107,32.0935,3.720548,,8856,-0.6715,0.00727,35.0909,3.970114
2117,1.44717,0.85148,32.109,3.720548,,8857,-0.6715,0.00747,36.0182,3.970114
2118,1.44717,0.8519,32.1246,3.720548,,8858,-0.6715,0.00766,36.9456,3.969804
2119,1.45275,0.85238,32.1429,3.720548,,8859,-0.6715,0.00785,37.863,3.969804
2120,1.45089,0.85277,32.1574,3.720548,,8860,-0.67336,0.00803,38.7281,3.969494
2121,1.44345,0.85318,32.1728,3.720858,,8861,-0.6715,0.00822,39.6555,3.969494
2122,1.44903,0.85359,32.1884,3.720858,,8863,-0.6715,0.00841,40.5629,3.969184
2123,1.45275,0.85401,32.2044,3.720548,,8864,-0.6715,0.00863,41.6249,3.969184
2124,1.44159,0.85442,32.2198,3.721168,,8865,-0.6715,0.00882,42.5348,3.969184
2125,1.44717,0.85484,32.2354,3.721168,,8866,-0.6715,0.00901,43.4523,3.968874
2126,1.44903,0.85525,32.2511,3.721168,,8867,-0.67336,0.0092,44.3721,3.968874
2127,1.44717,0.85571,32.2685,3.721168,,8868,-0.6715,0.00939,45.2896,3.968564
2128,1.45647,0.85612,32.2838,3.721168,,8869,-0.6715,0.00958,46.207,3.968564
2129,1.44717,0.85653,32.2995,3.721478,,8870,-0.6715,0.00977,47.1244,3.968564
2130,1.44159,0.85694,32.3149,3.721478,,8871,-0.6715,0.00996,48.0518,3.968254
2131,1.45089,0.85734,32.3297,3.721788,,8872,-0.6715,0.01015,48.9717,3.968254
2132,1.45275,0.85781,32.3476,3.721788,,8873,-0.6715,0.01033,49.8517,3.967944
2133,1.44903,0.85822,32.3629,3.721788,,8874,-0.67336,0.01052,50.7716,3.967944
2134,1.44717,0.85863,32.3785,3.721788,,8875,-0.6715,0.01071,51.689,3.967944
2135,1.44717,0.85904,32.3941,3.722098,,8876,-0.6715,0.0109,52.5964,3.967634
2136,1.44903,0.85946,32.4096,3.721788,,8877,-0.6715,0.0111,53.5687,3.967634
2138,1.44903,0.85987,32.4254,3.722098,,8878,-0.6715,0.0113,54.5135,3.967634
2139,1.45275,0.86029,32.441,3.722098,,8879,-0.6715,0.01148,55.406,3.967324
2140,1.45275,0.86071,32.4568,3.721788,,8880,-0.6715,0.01167,56.3234,3.967324
2141,1.44531,0.86112,32.4723,3.722408,,8881,-0.6715,0.01186,57.2233,3.967014
2142,1.44903,0.86153,32.4879,3.722408,,8882,-0.6715,0.01205,58.1408,3.967014
2143,1.45275,0.86195,32.5036,3.722408,,8883,-0.6715,0.01224,59.0607,3.966704
2144,1.45089,0.86233,32.5178,3.722408,,8884,-0.6715,0.01243,59.9781,3.966704
2145,1.44903,0.86274,32.5333,3.722408,,8885,-0.6715,0.01262,60.8955,3.966704
2146,1.44717,0.86315,32.5488,3.722718,,8886,-0.6715,0.01281,61.8229,3.966704
2147,1.44903,0.86356,32.5643,3.722718,,8887,-0.6715,0.013,62.7403,3.966394
2148,1.44531,0.86397,32.5799,3.722718,,8888,-0.6715,0.01321,63.7574,3.966394
2149,1.44717,0.86439,32.5956,3.723028,,8889,-0.6715,0.01342,64.7396,3.966084
2150,1.44903,0.86484,32.6125,3.723028,,8890,-0.6715,0.0136,65.6296,3.966084
2151,1.45275,0.86526,32.6285,3.723338,,8891,-0.6715,0.0138,66.5944,3.966084
2152,1.45275,0.86568,32.6444,3.723028,,8892,-0.6715,0.01399,67.5193,3.965774
2153,1.44717,0.8661,32.6602,3.723338,,8893,-0.6715,0.01418,68.4392,3.965774
2154,1.44717,0.86653,32.6763,3.723338,,8894,-0.6715,0.01438,69.3566,3.965774
2155,1.44531,0.86694,32.6918,3.723338,,8895,-0.6715,0.01457,70.274,3.965464
2156,1.44717,0.86732,32.7062,3.723338,,8896,-0.6715,0.01476,71.1914,3.965464
2157,1.44717,0.86773,32.7216,3.723648,,8898,-0.6715,0.01495,72.1362,3.965154
2158,1.44531,0.86818,32.7388,3.723648,,8899,-0.6715,0.01514,73.0462,3.965154
2159,1.45089,0.8686,32.7544,3.723648,,8900,-0.6715,0.01532,73.9287,3.965154
2160,1.44345,0.86899,32.7693,3.723648,,8901,-0.6715,0.01551,74.8461,3.965154
2161,1.45089,0.86941,32.785,3.723958,,8902,-0.6715,0.0157,75.7635,3.964844
2162,1.45089,0.86982,32.8005,3.723958,,8903,-0.6715,0.01589,76.6809,3.964844
2163,1.44531,0.87023,32.8158,3.723958,,8904,-0.6715,0.01608,77.6008,3.964844
2164,1.45089,0.87064,32.8314,3.724268,,8904,-0.6715,0.01623,78.2938,3.964534
2165,1.44903,0.87106,32.8471,3.724268,,8904,-1.35231,0.01623,78.2938,3.940662
2166,1.44717,0.87147,32.8628,3.723958,,8905,-1.34487,0.01663,80.2483,3.939112
2167,1.45089,0.87187,32.8777,3.724268,,8906,-1.35045,0.01702,82.128,3.937872
2168,1.44903,0.8723,32.8939,3.724268,,8908,-1.34859,0.01739,83.9204,3.936942
2169,1.44531,0.87274,32.9106,3.724578,,8909,-1.35045,0.01778,85.7852,3.936322
2171,1.44717,0.87316,32.9266,3.724578,,8910,-1.35045,0.01816,87.6299,3.935392
2172,1.44717,0.87358,32.9422,3.724578,,8911,-1.34859,0.01854,89.4722,3.934772
2173,1.44717,0.874,32.9581,3.724888,,8912,-1.34673,0.01892,91.2821,3.934152
2174,1.44903,0.87441,32.9736,3.724888,,8913,-1.35045,0.01932,93.2366,3.933532
2175,1.45275,0.87482,32.9891,3.724888,,8914,-1.35231,0.01971,95.0839,3.933222
2176,1.44717,0.87524,33.0047,3.724888,,8915,-1.35417,0.02006,96.7816,3.932602
2177,1.45275,0.87565,33.0201,3.725199,,8916,-1.35045,0.02049,98.8632,3.931982
2178,1.44717,0.87606,33.0358,3.725199,,8916,-1.34301,0.02073,100,3.931672
2179,1.45089,0.87649,33.0519,3.725199,,8916,-1.34301,0.02073,100,3.931672
2180,1.45461,0.8769,33.0675,3.725199,,,,,,
2181,1.45089,0.87734,33.0842,3.725199,,8916,0.67894,0,0,4.004836
2182,1.44903,0.87775,33.0994,3.725199,,8917,0.67522,0.00019,12.8415,4.007007
2183,1.44903,0.87816,33.1149,3.725508,,8918,0.67522,0.00039,25.7172,4.010107
2184,1.44903,0.87857,33.1305,3.725508,,8920,0.67522,0.0006,39.6858,4.012587
2185,1.44531,0.87898,33.1459,3.725508,,8921,0.67336,0.00079,52.2882,4.014137
2186,1.44345,0.8794,33.1615,3.725508,,8922,0.67522,0.00099,65.4372,4.015687
2187,1.44531,0.87981,33.1773,3.725818,,8923,0.67708,0.0012,79.0984,4.016927
2188,1.44345,0.88023,33.1929,3.725508,,8924,0.67522,0.00139,92.0765,4.018477
2189,1.44717,0.88061,33.2074,3.725818,,8924,0.6715,0.00151,100,4.019407
2190,1.44717,0.88102,33.2228,3.726129,,8924,0,0.00151,100,3.995226
2191,1.45089,0.88144,33.2384,3.726129,,8926,0,0.00151,100,3.994606
2192,1.44717,0.88185,33.2541,3.726129,,8927,0,0.00151,100,3.994606
2193,1.44903,0.88226,33.2697,3.726439,,8928,0,0.00151,100,3.994606
2194,1.44717,0.88268,33.2854,3.726439,,8929,0,0.00151,100,3.994606
2195,1.44903,0.88309,33.3007,3.726439,,8930,0,0.00151,100,3.994916
2196,1.44717,0.8835,33.3162,3.726439,,8931,0,0.00151,100,3.994916
2197,1.44531,0.88393,33.3327,3.726439,,8932,0,0.00151,100,3.995226
2198,1.44531,0.88433,33.3475,3.726748,,8933,0,0.00151,100,3.995226
2199,1.44717,0.88474,33.3632,3.726748,,8934,0,0.00151,100,3.995536
2200,1.44717,0.88516,33.3788,3.726748,,8935,0,0.00151,100,3.995846
2201,1.45275,0.88557,33.3943,3.726748,,8936,0,0.00151,100,3.995846
2202,1.44717,0.88601,33.411,3.727059,,8937,0,0.00151,100,3.996466
2204,1.44903,0.8864,33.4257,3.727059,,8938,0,0.00151,100,3.996776
2205,1.44717,0.88682,33.4416,3.727059,,8939,0,0.00151,100,3.996776
2206,1.44717,0.88725,33.4577,3.727369,,8940,0,0.00151,100,3.997086
2207,1.44717,0.88768,33.4741,3.727369,,8941,0,0.00151,100,3.997086
2208,1.44903,0.8881,33.4898,3.727369,,8941,0,0.00151,100,3.997086
2209,1.44903,0.88852,33.5055,3.727369,,,,,,
2210,1.44717,0.88893,33.5212,3.727679,,8941,-0.66964,0,0,3.972594
2211,1.44903,0.88934,33.5367,3.727679,,8942,-0.6715,0.00022,0.5236,3.971664
2212,1.44903,0.88976,33.5523,3.727679,,8943,-0.6715,0.0004,0.9583,3.970734
2213,1.44903,0.89017,33.568,3.727679,,8944,-0.6715,0.00059,1.4193,3.969804
2214,1.45275,0.89059,33.5836,3.727679,,8945,-0.6715,0.00078,1.8802,3.969184
2215,1.44717,0.89101,33.5995,3.727988,,8946,-0.6715,0.00097,2.3412,3.968874
2216,1.44717,0.8914,33.6144,3.727988,,8947,-0.6715,0.00115,2.7984,3.968254
2217,1.45461,0.89181,33.6297,3.727988,,8948,-0.6715,0.00136,3.3008,3.967944
2218,1.45089,0.89223,33.6454,3.727988,,8949,-0.6715,0.00156,3.7705,3.967634
2219,1.44717,0.89264,33.661,3.728299,,8950,-0.6715,0.00175,4.2453,3.967324
2220,1.45089,0.89305,33.6763,3.728299,,8951,-0.6715,0.00194,4.6925,3.966704
2221,1.44717,0.89349,33.693,3.728299,,8952,-0.6715,0.00215,5.2086,3.966704
2222,1.44903,0.8939,33.7085,3.728299,,8953,-0.6715,0.00232,5.6332,3.966394
2223,1.45275,0.89431,33.7241,3.728609,,8954,-0.6715,0.00252,6.0992,3.966084
2224,1.44717,0.89469,33.7382,3.728609,,8955,-0.6715,0.00272,6.5827,3.965774
2225,1.44903,0.8951,33.7539,3.728609,,8956,-0.6715,0.00289,7.0086,3.965464
2226,1.44717,0.89552,33.7695,3.728919,,8957,-0.6715,0.00308,7.4696,3.965154
2227,1.45089,0.89593,33.7851,3.728919,,8958,-0.6715,0.00328,7.9532,3.965154
2228,1.44345,0.89635,33.8008,3.728919,,8959,-0.6715,0.00347,8.4242,3.964844
2229,1.44717,0.89675,33.8161,3.728919,,8960,-0.6715,0.00367,8.8989,3.964534
2230,1.44717,0.8972,33.833,3.728919,,8961,-0.6715,0.00385,9.3373,3.964224
2231,1.44717,0.8976,33.8479,3.729229,,8962,-0.6715,0.00405,9.8209,3.964224
2232,1.44717,0.89801,33.8636,3.729229,,8963,-0.6715,0.00424,10.2869,3.963914
2233,1.45275,0.89843,33.8792,3.729539,,8964,-0.6715,0.00444,10.7616,3.963604
2234,1.44903,0.89884,33.8946,3.729539,,8965,-0.6715,0.00463,11.2239,3.963604
2235,1.44717,0.89925,33.9103,3.729539,,8966,-0.6715,0.00482,11.6848,3.963294
2236,1.44345,0.89966,33.9257,3.729539,,8967,-0.6715,0.00503,12.1959,3.963294
2237,1.45275,0.90008,33.9414,3.729849,,8969,-0.6715,0.00522,12.6431,3.962984
2239,1.44903,0.9005,33.9573,3.729849,,8970,-0.6715,0.00541,13.1091,3.962984
2240,1.44903,0.90091,33.973,3.729849,,8971,-0.6715,0.0056,13.5839,3.962674
2241,1.44531,0.90133,33.9885,3.730159,,8972,-0.6715,0.0058,14.0686,3.962674
2242,1.45461,0.90174,34.004,3.729849,,8973,-0.6715,0.00599,14.5334,3.962363
2243,1.44717,0.90217,34.0203,3.730159,,8974,-0.6715,0.00618,14.9906,3.962054
2244,1.44717,0.90256,34.035,3.730159,,8975,-0.6715,0.00638,15.4566,3.962054
2245,1.44903,0.90297,34.0504,3.730159,,8976,-0.6715,0.00657,15.9314,3.961744
2246,1.44531,0.90338,34.0659,3.730159,,8976,-5.40551,0.00657,15.9314,3.794023
2247,1.45089,0.90379,34.0815,3.730159,,8977,-5.40365,0.00803,19.4626,3.786582
2248,1.44345,0.9042,34.097,3.730469,,8978,-5.40737,0.0096,23.2857,3.779452
2249,1.44159,0.90462,34.1126,3.730469,,8979,-5.40551,0.01114,26.9986,3.774492
2250,1.45461,0.90503,34.1281,3.730469,,8980,-5.40365,0.01267,30.7115,3.770461
2251,1.44903,0.90548,34.1453,3.730779,,8981,-5.40365,0.0142,34.4231,3.767051
2252,1.44531,0.90589,34.1607,3.730779,,8982,-5.41295,0.01573,38.1385,3.763641
2253,1.44903,0.9063,34.1762,3.730779,,8983,-5.40365,0.01741,42.216,3.760541
2254,1.44903,0.90669,34.1907,3.730779,,8984,-5.40551,0.01869,45.31,3.75806
2255,1.44717,0.90711,34.2066,3.731089,,8984,-3.37426,0.01869,45.31,3.827505
2256,1.44903,0.90757,34.2239,3.731089,,8985,-3.37612,0.01966,47.6525,3.828745
2257,1.44903,0.90799,34.2398,3.731089,,8986,-3.37426,0.02061,49.9737,3.828745
2258,1.45089,0.90839,34.2548,3.731399,,8987,-3.3817,0.02157,52.2936,3.828125
2259,1.44717,0.90879,34.27,3.731399,,8988,-3.37798,0.02253,54.6136,3.827195
2260,1.44531,0.9092,34.2854,3.731709,,8989,-3.37984,0.02348,56.9335,3.826265
2261,1.45461,0.90963,34.3015,3.731399,,8990,-3.37612,0.02444,59.2534,3.825645
2262,1.44903,0.91008,34.3188,3.731709,,8991,-3.37798,0.02532,61.3917,3.824715
2263,1.44903,0.91051,34.3349,3.731709,,8992,-3.37984,0.02629,63.7354,3.823785
2264,1.44903,0.91093,34.3508,3.731709,,8993,-3.37612,0.02728,66.1468,3.822545
2265,1.45089,0.91135,34.3666,3.731709,,8994,-3.37426,0.02828,68.5582,3.821925
2266,1.44717,0.91175,34.3818,3.731709,,8995,-3.37984,0.02928,70.9934,3.820995
2268,1.45275,0.91218,34.398,3.732019,,8996,-3.37984,0.03021,73.2457,3.819754
2269,1.44717,0.9126,34.4138,3.732019,,8997,-3.3817,0.03121,75.657,3.819134
2270,1.45275,0.91302,34.4294,3.732019,,8998,-3.37612,0.0322,78.0684,3.818204
2271,1.45275,0.91343,34.445,3.732329,,8999,-3.37798,0.03307,80.1841,3.817274
2272,1.44531,0.91382,34.4598,3.732329,,9000,-3.37612,0.03413,82.7321,3.816654
2273,1.44717,0.91423,34.4752,3.732329,,9001,-3.37798,0.03508,85.0532,3.815724
2274,1.44531,0.91465,34.4909,3.732639,,9002,-3.37798,0.03606,87.4195,3.815414
2275,1.44717,0.91506,34.5065,3.732639,,9003,-3.37984,0.03692,89.5127,3.814484
2276,1.44903,0.91551,34.5233,3.732639,,9004,-3.37798,0.0379,91.879,3.813864
2277,1.44903,0.9159,34.538,3.732639,,9005,-3.37612,0.03886,94.1989,3.812934
2278,1.45089,0.91631,34.5535,3.732949,,9006,-3.37798,0.03981,96.5201,3.812314
2279,1.44531,0.91674,34.5699,3.732949,,9007,-3.37798,0.04077,98.84,3.811694
2280,1.44531,0.91713,34.5845,3.732949,,9008,-3.37612,0.04125,100,3.811384
2281,1.45089,0.91755,34.6004,3.732949,,9008,-3.37612,0.04125,100,3.811384
2282,1.45089,0.91797,34.6161,3.733259,,,,,,
2283,1.44903,0.91839,34.6321,3.733259,,9008,1.35417,0,0,3.978795
2284,1.43973,0.91883,34.6487,3.733259,,9009,1.35045,0.00037,12.4783,3.982205
2285,1.44903,0.91925,34.6644,3.733259,,9010,1.34859,0.00075,25.3206,3.988095
2286,1.44717,0.91966,34.6799,3.733259,,9011,1.35417,0.00113,37.9029,3.992435
2287,1.44531,0.92005,34.6947,3.733569,,9012,1.35045,0.00151,50.7452,3.996466
2288,1.44903,0.92047,34.7105,3.733879,,9013,1.34859,0.00189,63.4142,3.999256
2289,1.44531,0.92089,34.7262,3.733879,,9014,1.34673,0.00227,76.2565,4.002046
2290,1.45275,0.9213,34.7416,3.733569,,9015,1.34487,0.00265,88.9428,4.004216
2291,1.45089,0.92171,34.7571,3.733879,,9016,1.34859,0.00298,100,4.006386
2292,1.45275,0.92213,34.7731,3.733879,,9016,1.34859,0.00298,100,4.006386
2293,1.44345,0.92257,34.7895,3.734189,,,,,,
2294,1.44717,0.92298,34.8051,3.734189,,9016,-1.34859,0,0,3.91152
2295,1.45275,0.92339,34.8207,3.734189,,9017,-1.35231,0.00039,3.2664,3.91028
2296,1.44717,0.9238,34.8362,3.734189,,9018,-1.35045,0.00079,6.5413,3.90811
2297,1.44531,0.92421,34.8516,3.734499,,9019,-1.34859,0.00118,9.7777,3.90718
2298,1.44903,0.92463,34.8671,3.734499,,9020,-1.35231,0.00156,12.9539,3.90625
2299,1.44903,0.92504,34.8828,3.734499,,9021,-1.35045,0.00194,16.1344,3.90594
2301,1.44717,0.92545,34.8982,3.734809,,9022,-1.35045,0.00235,19.4952,3.90532
2302,1.44717,0.92585,34.9132,3.734809,,9023,-1.35045,0.0027,22.3968,3.90501
2303,1.44717,0.92627,34.9292,3.734809,,9024,-1.35045,0.00312,25.9507,3.9047
2304,1.44159,0.92668,34.9448,3.734809,,9025,-1.35045,0.00351,29.157,3.9047
