测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1017,3.19196,0.90136,34.1528,3.801463,,4698,0,0.00151,100,4.086681
1018,3.19382,0.9023,34.1885,3.801463,,4699,0,0.00151,100,4.086681
1019,3.19196,0.90324,34.2241,3.801773,,4700,0,0.00151,100,4.086681
1020,3.19382,0.90418,34.2597,3.801773,,4701,0,0.00151,100,4.086992
1021,3.19196,0.90512,34.2953,3.802083,,4702,0,0.00151,100,4.086992
1022,3.1901,0.90606,34.3309,3.802393,,4703,0,0.00151,100,4.087302
1023,3.19382,0.907,34.3665,3.802393,,4704,0,0.00151,100,4.087302
1024,3.19382,0.90794,34.4021,3.802393,,4704,0,0.00151,100,4.087302
1025,3.19196,0.90891,34.4387,3.802703,,,,,,
1026,3.19196,0.90983,34.4737,3.802703,,4704,-0.67522,0,0,4.06684
1027,3.1901,0.91077,34.5092,3.803013,,4705,-0.67708,0.00019,0.4555,4.06622
1028,3.19382,0.91171,34.5449,3.803013,,4706,-0.67708,0.00039,0.9487,4.0656
1029,3.19196,0.91265,34.5804,3.803324,,4707,-0.67708,0.00059,1.4331,4.06498
1030,3.1901,0.91359,34.6161,3.803324,,4708,-0.67708,0.00079,1.9175,4.06467
1031,3.19196,0.91441,34.6473,3.803633,,4709,-0.67708,0.00099,2.4018,4.06405
1033,3.19382,0.91535,34.6829,3.803943,,4710,-0.67708,0.00119,2.8812,4.06405
1034,3.19196,0.91629,34.7185,3.803943,,4711,-0.67708,0.00136,3.3104,4.06374
1035,3.19196,0.91723,34.7541,3.804254,,4712,-0.67708,0.00157,3.8086,4.06343
1036,3.19196,0.91814,34.7884,3.804254,,4713,-0.67708,0.00177,4.2929,4.06312
1037,3.19196,0.91908,34.8244,3.804564,,4714,-0.67708,0.00194,4.7171,4.06281
1038,3.19568,0.92002,34.86,3.804564,,4715,-0.67708,0.00214,5.2015,4.06281
1039,3.19382,0.92096,34.8956,3.804873,,4716,-0.67708,0.00234,5.6859,4.0625
1040,3.19196,0.9219,34.9312,3.805184,,4717,-0.67708,0.00254,6.1702,4.0625
1041,3.18824,0.92284,34.9668,3.805184,,4718,-0.67708,0.00274,6.6546,4.06219
1042,3.18824,0.92378,35.0024,3.805494,,4719,-0.67708,0.00294,7.1377,4.06188
1043,3.18824,0.92472,35.038,3.805494,,4720,-0.67708,0.00314,7.6272,4.06188
1044,3.18824,0.92566,35.0736,3.805804,,4721,-0.67708,0.00334,8.1115,4.06157
1045,3.19196,0.9266,35.1092,3.805804,,4722,-0.67708,0.00354,8.5959,4.06157
1046,3.19382,0.92754,35.1448,3.806113,,4724,-0.67708,0.00374,9.079,4.06126
1047,3.19196,0.92847,35.1801,3.806424,,4725,-0.67708,0.00394,9.5634,4.06126
1048,3.1901,0.9293,35.2113,3.806424,,4726,-0.67708,0.00414,10.0478,4.06095
1049,3.19196,0.93024,35.2469,3.806734,,4727,-0.67708,0.00431,10.4732,4.06095
1050,3.19382,0.93121,35.2839,3.806734,,4728,-0.67708,0.00451,10.9576,4.06095
1051,3.19568,0.93205,35.3154,3.807044,,4729,-0.67708,0.00471,11.4407,4.06064
1052,3.19196,0.93298,35.3507,3.807354,,4730,-0.67708,0.00491,11.9251,4.06064
1053,3.1901,0.93392,35.3863,3.807354,,4731,-0.67708,0.00511,12.4095,4.06064
1055,3.19196,0.93486,35.4219,3.807354,,4732,-0.67708,0.00531,12.8939,4.06033
1056,3.1901,0.9358,35.4575,3.807664,,4733,-0.67708,0.00551,13.3783,4.06033
1057,3.1901,0.93674,35.4932,3.807974,,4734,-0.67708,0.00571,13.8626,4.06033
1058,3.1901,0.93768,35.5288,3.807974,,4735,-0.67708,0.00592,14.3696,4.06002
1059,3.1901,0.93862,35.5644,3.808284,,4736,-0.67708,0.0061,14.8264,4.06002
1060,3.1901,0.93956,35.6003,3.808284,,4737,-0.67708,0.00628,15.2505,4.06002
1061,3.19196,0.9405,35.6359,3.808594,,4738,-0.67708,0.0065,15.7901,4.05971
1062,3.1901,0.94144,35.6715,3.808594,,4739,-0.67708,0.00659,16.0135,4.05971
1063,3.19382,0.94238,35.7071,3.808904,,4739,-5.41295,0.00659,16.0135,3.919891
1064,3.19196,0.94332,35.7428,3.809214,,4740,-5.41109,0.00829,20.137,3.91214
1065,3.19382,0.94425,35.7777,3.809214,,4741,-5.40551,0.00988,24.0033,3.90625
1066,3.19196,0.94515,35.812,3.809214,,4742,-5.41109,0.01148,27.8708,3.90191
1067,3.19196,0.94609,35.8476,3.809524,,4743,-5.40551,0.01307,31.7371,3.898809
1068,3.1901,0.94703,35.8832,3.809834,,4744,-5.40737,0.01466,35.6047,3.896019
1069,3.19568,0.94797,35.9188,3.810144,,4745,-5.40551,0.01624,39.4358,3.893229
1070,3.19568,0.94891,35.9544,3.810144,,4746,-5.40923,0.01764,42.8303,3.891059
1071,3.19196,0.94985,35.99,3.810454,,4747,-5.41109,0.01863,45.2384,3.889509
1072,3.19196,0.95079,36.0256,3.810454,,4747,-3.37798,0.01863,45.2384,3.948413
1074,3.19196,0.95172,36.0609,3.810764,,4748,-3.37984,0.01972,47.8862,3.949653
1075,3.18824,0.95254,36.0921,3.810764,,4749,-3.3817,0.02071,50.3031,3.949963
1076,3.1901,0.95348,36.1278,3.811074,,4750,-3.38542,0.02171,52.7212,3.949653
1077,3.19382,0.95443,36.1637,3.811384,,4751,-3.37984,0.02262,54.9336,3.949033
1078,3.19196,0.95537,36.1993,3.811384,,4752,-3.37984,0.02365,57.4433,3.948413
1079,3.19196,0.9563,36.2346,3.811694,,4753,-3.38542,0.02458,59.7021,3.947793
1080,3.19382,0.95713,36.2658,3.812004,,4754,-3.37984,0.02561,62.188,3.947483
1081,3.19196,0.95812,36.3035,3.812004,,4755,-3.37612,0.02648,64.3088,3.946553
1082,3.19196,0.95906,36.3391,3.812314,,4756,-3.38914,0.02748,66.7482,3.946243
1083,3.1901,0.96,36.3747,3.812314,,4757,-3.37984,0.02848,69.1664,3.945313
1084,3.19196,0.96094,36.4103,3.812314,,4758,-3.38356,0.02945,71.5155,3.944692
1085,3.19196,0.96188,36.4459,3.812624,,4759,-3.37984,0.03036,73.7266,3.944382
1086,3.19196,0.96282,36.4815,3.812934,,4760,-3.38356,0.03134,76.1222,3.943452
1087,3.19196,0.96376,36.5171,3.812934,,4761,-3.37984,0.03235,78.5642,3.943142
1088,3.18638,0.9647,36.5527,3.813244,,4762,-3.37984,0.03333,80.9585,3.942212
1089,3.1901,0.96564,36.5883,3.813244,,4763,-3.37798,0.03421,83.078,3.941902
1090,3.1901,0.96658,36.6239,3.813554,,4764,-3.3817,0.0352,85.4949,3.941282
1091,3.18824,0.96752,36.6595,3.813864,,4765,-3.37612,0.0362,87.913,3.940662
1092,3.19196,0.96846,36.6951,3.813864,,4767,-3.37798,0.03719,90.3299,3.940042
1093,3.19196,0.9694,36.7308,3.814174,,4768,-3.3817,0.03819,92.7481,3.939732
1095,3.1901,0.97034,36.7664,3.814174,,4769,-3.38356,0.03918,95.1662,3.938802
1096,3.1901,0.97122,36.7999,3.814484,,4770,-3.3817,0.04018,97.5831,3.938492
1097,3.19382,0.97213,36.8342,3.814484,,4771,-3.38356,0.04118,100,3.937872
1098,3.19382,0.97295,36.8655,3.814794,,4771,-3.3817,0.04118,100,3.937872
1099,3.19196,0.97389,36.9011,3.814794,,4771,-3.3817,0.04118,100,3.937872
1100,3.19196,0.97483,36.9367,3.815104,,,,,,
1101,3.19382,0.97577,36.9723,3.815414,,4771,1.35417,0,0,4.080171
1102,3.19568,0.97671,37.0079,3.815724,,4772,1.36533,0.0004,13.3904,4.082961
1103,3.19382,0.97765,37.0435,3.815724,,4773,1.35789,0.00078,25.839,4.088232
1104,3.18824,0.97859,37.0791,3.815724,,4774,1.35417,0.00113,37.3801,4.092262
1105,3.1901,0.97953,37.1147,3.816034,,4775,1.35975,0.00155,51.4555,4.095362
1106,3.1901,0.98047,37.1503,3.816344,,4776,1.35231,0.00192,63.6301,4.098773
1107,3.19196,0.98141,37.1859,3.816344,,4777,1.34859,0.00232,76.8322,4.100943
1108,3.19382,0.98224,37.2172,3.816654,,4778,1.34859,0.00272,90.0685,4.103423
1109,3.19382,0.98318,37.2528,3.816654,,4779,1.34301,0.00302,100,4.104973
1110,3.18638,0.98421,37.2921,3.816964,,4779,1.34301,0.00302,100,4.104973
1111,3.19196,0.98515,37.3277,3.817274,,,,,,
1112,3.1901,0.98609,37.3633,3.817274,,4779,-1.35045,0,0,4.024367
1113,3.19196,0.98703,37.3989,3.817584,,4780,-1.35231,0.00039,3.2711,4.022508
1114,3.19196,0.98797,37.4345,3.817894,,4781,-1.35231,0.0008,6.6364,4.020648
1115,3.19568,0.9888,37.4657,3.817894,,4782,-1.35045,0.0012,9.9418,4.019717
1116,3.18452,0.98974,37.5013,3.818204,,4783,-1.35231,0.0016,13.2428,4.019097
1118,3.1901,0.99068,37.5369,3.818204,,4784,-1.35417,0.002,16.5482,4.018787
1119,3.19196,0.99162,37.5726,3.818514,,4785,-1.35417,0.00238,19.6909,4.018477
1120,3.19568,0.99255,37.6082,3.818824,,4786,-1.35603,0.00277,22.992,4.018167
1121,3.19196,0.9935,37.6438,3.818824,,4787,-1.35045,0.00317,26.2973,4.017857
1122,3.19196,0.99444,37.6794,3.819134,,4788,-1.35231,0.00357,29.5984,4.017857
1123,3.19196,0.99538,37.715,3.819134,,4789,-1.35603,0.00397,32.9038,4.017547
1124,3.19196,0.99631,37.7506,3.819444,,4790,-1.35603,0.00437,36.1791,4.017547
1125,3.19196,0.99726,37.7866,3.819754,,4791,-1.35417,0.00472,39.0778,4.017237
1126,3.19382,0.99818,37.8212,3.819754,,4792,-1.35417,0.00511,42.3831,4.017237
1127,3.19382,0.99911,37.8565,3.820065,,4793,-1.35603,0.00551,45.6885,4.017237
1128,3.1901,1.00005,37.8921,3.820374,,4795,-1.35231,0.00591,48.9981,4.017237
1129,3.18824,1.00099,37.9277,3.820995,,4796,-1.35231,0.00631,52.3035,4.016927
1130,3.19568,1.00193,37.9633,3.820995,,4797,-1.35231,0.00671,55.6046,4.016927
1131,3.18824,1.00287,37.9989,3.820995,,4798,-1.35045,0.00711,58.9056,4.016927
1132,3.19196,1.00369,38.0302,3.821305,,4799,-1.35045,0.00751,62.2153,4.016617
1133,3.19382,1.00463,38.0657,3.821305,,4800,-1.35603,0.00791,65.5164,4.016617
1134,3.19196,1.00557,38.1014,3.821925,,4801,-1.35603,0.00831,68.8217,4.016617
1135,3.19196,1.00651,38.137,3.821925,,4802,-1.35603,0.0087,72.0928,4.016617
1136,3.1901,1.00745,38.1726,3.822235,,4803,-1.35603,0.00905,74.9914,4.016307
1137,3.19196,1.00839,38.2082,3.822235,,4804,-1.35231,0.00945,78.2925,4.016307
1139,3.19196,1.00935,38.2445,3.822545,,4805,-1.35231,0.00985,81.6278,4.016307
1140,3.1901,1.01024,38.2784,3.822545,,4806,-1.34859,0.01025,84.9289,4.016307
1141,3.19196,1.01107,38.3096,3.822855,,4807,-1.35417,0.01065,88.2257,4.016307
1142,3.1901,1.01201,38.3452,3.822855,,4808,-1.35789,0.01105,91.5268,4.015997
1143,3.1901,1.01295,38.3809,3.823165,,4809,-1.35975,0.0114,94.4896,4.015997
1144,3.1901,1.01389,38.4164,3.823165,,4810,-1.35231,0.01182,97.9449,4.015997
1145,3.19382,1.01483,38.4521,3.823475,,4811,-1.34487,0.01207,100,4.015687
1146,3.19196,1.01577,38.4877,3.823785,,4811,-1.34487,0.01207,100,4.015687
1147,3.1901,1.01671,38.5233,3.824095,,,,,,
1148,3.1901,1.01765,38.5589,3.824095,,4811,2.70647,0,0,4.140005
1149,3.1901,1.01859,38.5945,3.824405,,4812,2.70833,0.00073,12.031,4.142175
1150,3.19196,1.01953,38.6301,3.824405,,4813,2.70461,0.00157,25.9294,4.147445
1151,3.1901,1.02047,38.6657,3.824715,,4814,2.70833,0.00237,39.0859,4.151476
1152,3.19196,1.02141,38.7013,3.825025,,4815,2.70647,0.00317,52.234,4.154266
1153,3.19196,1.02232,38.7359,3.825025,,4816,2.71205,0.00402,66.3881,4.156746
1154,3.1901,1.02321,38.7695,3.825335,,4817,2.70647,0.00476,78.5385,4.158916
1155,3.18824,1.02414,38.8051,3.825645,,4818,2.70647,0.00556,91.823,4.161397
1156,3.1901,1.02497,38.8363,3.825645,,4819,2.71019,0.00606,100,4.162326
1157,3.19382,1.02591,38.8719,3.825955,,4819,0,0.00606,100,4.083891
1158,3.1901,1.02685,38.9076,3.825955,,4820,0,0.00606,100,4.081101
1159,3.1901,1.02779,38.9432,3.826265,,4821,0,0.00606,100,4.079861
1160,3.19196,1.02873,38.9788,3.826575,,4822,0,0.00606,100,4.078931
1161,3.19196,1.02967,39.0144,3.826575,,4823,0,0.00606,100,4.078311
1163,3.19196,1.03061,39.05,3.826885,,4824,0,0.00606,100,4.078001
1164,3.19196,1.03155,39.0856,3.827195,,4825,0,0.00606,100,4.078001
1165,3.19382,1.03249,39.1212,3.827505,,4826,0,0.00606,100,4.077691
1166,3.19196,1.03343,39.1568,3.827505,,4827,0,0.00606,100,4.077691
1167,3.1901,1.03437,39.1924,3.827815,,4828,0,0.00606,100,4.077691
1168,3.19382,1.03531,39.228,3.827815,,4829,0,0.00606,100,4.077691
1169,3.19196,1.03629,39.2653,3.828125,,4830,0,0.00606,100,4.077691
1170,3.18824,1.03718,39.2989,3.828125,,4832,0,0.00606,100,4.077691
1171,3.19196,1.038,39.3301,3.828435,,4833,0,0.00606,100,4.077691
1172,3.1901,1.03894,39.3657,3.828745,,4834,0,0.00606,100,4.077691
1173,3.19196,1.03988,39.4013,3.829055,,4835,0,0.00606,100,4.077691
1174,3.19196,1.04082,39.4369,3.829055,,4836,0,0.00606,100,4.077691
1175,3.19382,1.04176,39.4725,3.829365,,4837,0,0.00606,100,4.078001
1176,3.19196,1.0427,39.5081,3.829675,,4838,0,0.00606,100,4.078001
1177,3.1901,1.04364,39.5438,3.829675,,4839,0,0.00606,100,4.078001
1178,3.1901,1.04456,39.5787,3.829675,,4840,0,0.00606,100,4.078001
1179,3.19196,1.04538,39.6099,3.829985,,4841,0,0.00606,100,4.078311
1180,3.1901,1.04632,39.6455,3.830295,,4842,0,0.00606,100,4.078311
1181,3.18824,1.04727,39.6814,3.830605,,4843,0,0.00606,100,4.078311
1182,3.1901,1.04821,39.717,3.830915,,4844,0,0.00606,100,4.078311
1183,3.1901,1.04905,39.7486,3.830915,,4845,0,0.00606,100,4.078621
1184,3.19382,1.05003,39.7859,3.831225,,4846,0,0.00606,100,4.078621
1185,3.19196,1.05097,39.8215,3.831225,,4847,0,0.00606,100,4.078621
1187,3.1901,1.05191,39.8571,3.831535,,4848,0,0.00606,100,4.078621
1188,3.19382,1.05285,39.8927,3.831845,,4849,0,0.00606,100,4.078931
1189,3.19382,1.05379,39.9283,3.832155,,4850,0,0.00606,100,4.078931
1190,3.19382,1.05461,39.9596,3.832155,,4851,0,0.00606,100,4.078931
1191,3.19382,1.05555,39.9952,3.832465,,4853,0,0.00606,100,4.078931
1192,3.19382,1.05649,40.0308,3.832465,,4854,0,0.00606,100,4.079241
1193,3.18824,1.05743,40.0664,3.832775,,4855,0,0.00606,100,4.079241
1194,3.19196,1.05837,40.102,3.832775,,4856,0,0.00606,100,4.079241
1195,3.19196,1.05931,40.1376,3.833085,,4857,0,0.00606,100,4.079241
1196,3.1901,1.06014,40.1688,3.833395,,4858,0,0.00606,100,4.079241
1197,3.19196,1.06108,40.2045,3.833705,,4859,0,0.00606,100,4.079241
1198,3.1901,1.06202,40.2401,3.833705,,4860,0,0.00606,100,4.079551
1199,3.19196,1.06301,40.2777,3.834015,,4861,0,0.00606,100,4.079551
1200,3.19196,1.0639,40.3116,3.834325,,4862,0,0.00606,100,4.079551
1201,3.19568,1.06484,40.3473,3.834325,,4863,0,0.00606,100,4.079551
1202,3.19196,1.06578,40.3828,3.834635,,4864,0,0.00606,100,4.079551
1203,3.19196,1.06672,40.4185,3.834945,,4865,0,0.00606,100,4.079861
1204,3.19196,1.06766,40.4541,3.834945,,4866,0,0.00606,100,4.079861
1205,3.19196,1.0686,40.4897,3.835255,,4867,0,0.00606,100,4.079861
1206,3.1901,1.06954,40.5253,3.835566,,4868,0,0.00606,100,4.079861
1207,3.19196,1.07048,40.5609,3.835876,,4869,0,0.00606,100,4.079861
1209,3.18824,1.07142,40.5965,3.835876,,4870,0,0.00606,100,4.079861
1210,3.19382,1.07236,40.6321,3.836185,,4871,0,0.00606,100,4.080171
1211,3.1901,1.0733,40.6677,3.836185,,4872,0,0.00606,100,4.080171
1212,3.19382,1.07424,40.7033,3.836496,,4873,0,0.00606,100,4.080171
1213,3.19196,1.07517,40.7386,3.836806,,4874,0,0.00606,100,4.080171
1214,3.19196,1.07602,40.7705,3.837116,,4874,0,0.00606,100,4.080171
1215,3.19196,1.07696,40.8061,3.837426,,,,,,
1216,3.1901,1.07778,40.8373,3.837426,,4874,-0.67522,0,0,4.05971
1217,3.18824,1.07872,40.8729,3.837426,,4875,-0.67708,0.00019,1.9372,4.05909
1218,3.19196,1.07966,40.9086,3.837736,,4876,-0.67708,0.00039,3.9694,4.05816
1219,3.19196,1.0806,40.9441,3.838046,,4877,-0.67708,0.00059,6.0069,4.057539
1220,3.19196,1.08154,40.9798,3.838046,,4878,-0.67708,0.00079,8.0443,4.05692
1221,3.19382,1.08248,41.0154,3.838356,,4879,-0.67708,0.00099,10.0765,4.05661
1222,3.19382,1.08342,41.051,3.838666,,4880,-0.67708,0.00118,12.0982,4.05599
1223,3.19382,1.08436,41.0866,3.838976,,4881,-0.67708,0.00136,13.8823,4.05568
1224,3.18824,1.0853,41.1222,3.838976,,4882,-0.67708,0.00156,15.9726,4.055369
1225,3.1901,1.08624,41.1578,3.839286,,4883,-0.67708,0.00176,17.952,4.055059
1226,3.19196,1.08718,41.1934,3.839596,,4884,-0.67708,0.00193,19.7572,4.054749
1227,3.18824,1.08812,41.229,3.839596,,4885,-0.67708,0.00214,21.8897,4.05444
1228,3.19382,1.08906,41.2646,3.839906,,4886,-0.67708,0.00234,23.9272,4.05444
1230,3.18824,1.08996,41.2989,3.840216,,4887,-0.67708,0.00254,25.9646,4.05413
1231,3.19196,1.0909,41.3345,3.840216,,4889,-0.67708,0.00274,28.0021,4.05382
1232,3.19196,1.09184,41.3701,3.840836,,4890,-0.67708,0.00292,29.7915,4.053509
1233,3.19196,1.09278,41.4057,3.840836,,4891,-0.67708,0.00311,31.8079,4.053509
1234,3.19382,1.09372,41.4413,3.841146,,4892,-0.67708,0.00331,33.8453,4.053199
1235,3.18824,1.09466,41.4769,3.841146,,4893,-0.67708,0.00351,35.8775,4.052889
1236,3.18824,1.0956,41.5125,3.841456,,4894,-0.67708,0.00371,37.9361,4.052579
1237,3.19196,1.09654,41.5481,3.841766,,4895,-0.67708,0.00391,39.9736,4.052579
1238,3.19196,1.09748,41.5837,3.842076,,4896,-0.67708,0.00411,41.99,4.052579
1239,3.1901,1.09842,41.6193,3.842386,,4897,-0.67708,0.00431,44.0274,4.052269
1240,3.1901,1.09936,41.6549,3.842386,,4898,-0.67708,0.00448,45.8116,4.05196
1241,3.1901,1.1003,41.6905,3.842386,,4899,-0.67708,0.00468,47.849,4.05196
1242,3.19196,1.10124,41.7261,3.842696,,4900,-0.67708,0.00488,49.8865,4.051649
1243,3.19382,1.10218,41.7618,3.843006,,4901,-0.67708,0.00508,51.924,4.051649
1244,3.18824,1.10303,41.794,3.843006,,4902,-0.67708,0.00526,53.7081,4.051339
1245,3.1901,1.10392,41.8279,3.843626,,4902,-1.35603,0.00526,53.7081,4.031188
1246,3.19568,1.10486,41.8636,3.843936,,4903,-1.35603,0.00565,57.7461,4.029948
1247,3.1901,1.1058,41.8992,3.844246,,4904,-1.35231,0.00606,61.858,4.029018
1248,3.1901,1.10674,41.9348,3.844556,,4905,-1.35417,0.00645,65.9277,4.028088
1249,3.18824,1.10768,41.9704,3.844556,,4906,-1.35417,0.00685,70.0026,4.027158
1250,3.1901,1.10862,42.006,3.844866,,4907,-1.35603,0.00725,74.0406,4.026538
1252,3.1901,1.10956,42.0416,3.845176,,4908,-1.35231,0.0076,77.6089,4.026227
1253,3.1901,1.1105,42.0772,3.845486,,4909,-1.35231,0.008,81.6838,4.025608
1254,3.19196,1.11144,42.1128,3.845486,,4910,-1.35417,0.00839,85.7535,4.024988
1255,3.1901,1.11238,42.1484,3.845796,,4911,-1.35789,0.0088,89.8601,4.024678
1256,3.18824,1.11332,42.184,3.846106,,4912,-1.35603,0.00919,93.8928,4.024367
1257,3.19196,1.11426,42.2196,3.846106,,4913,-1.35417,0.00954,97.4611,4.023438
1258,3.19196,1.11508,42.2508,3.846416,,4914,-1.35603,0.00979,100,4.023128
1259,3.19196,1.11607,42.2881,3.846726,,4914,-1.35603,0.00979,100,4.023128
1260,3.19196,1.1169,42.3197,3.847036,,,,,,
1261,3.1901,1.11784,42.3553,3.847346,,4914,0.67894,0,0,4.085442
1262,3.19568,1.11878,42.3909,3.847346,,4915,0.67894,0.00019,12.5548,4.086681
1263,3.19196,1.11972,42.4265,3.847656,,4916,0.67894,0.0004,25.9872,4.089472
1264,3.1901,1.12066,42.4621,3.847966,,4917,0.67894,0.0006,39.0483,4.091022
1265,3.19196,1.12161,42.4981,3.847966,,4918,0.67894,0.00078,50.8606,4.092882
1266,3.19568,1.12254,42.5334,3.848276,,4919,0.67894,0.00098,64.0567,4.093812
1267,3.19382,1.12337,42.5646,3.848586,,4920,0.67894,0.00118,77.1178,4.094742
1268,3.19196,1.1243,42.6002,3.848896,,4921,0.67894,0.00138,90.1451,4.095672
1269,3.1901,1.12525,42.6362,3.848896,,4922,0.67894,0.00153,100,4.096292
1270,3.19196,1.12619,42.6718,3.849206,,4922,0,0.00153,100,4.076141
1271,3.1901,1.12713,42.7074,3.849516,,4923,0,0.00153,100,4.075521
1272,3.19196,1.12807,42.743,3.849826,,4924,0,0.00153,100,4.075521
1273,3.1901,1.12901,42.7786,3.849826,,4925,0,0.00153,100,4.075211
1274,3.19196,1.12984,42.8098,3.850137,,4926,0,0.00153,100,4.075521
1276,3.19382,1.13078,42.8454,3.850446,,4927,0,0.00153,100,4.075521
1277,3.19196,1.13172,42.881,3.850756,,4928,0,0.00153,100,4.075521
1278,3.19196,1.13266,42.9166,3.851066,,4929,0,0.00153,100,4.075521
1279,3.19382,1.1336,42.9522,3.851066,,4930,0,0.00153,100,4.075831
1280,3.18824,1.13453,42.9878,3.851377,,4932,0,0.00153,100,4.075831
1281,3.1901,1.13548,43.0238,3.851686,,4933,0,0.00153,100,4.075831
1282,3.19382,1.13641,43.0591,3.851686,,4934,0,0.00153,100,4.076141
1283,3.1901,1.13724,43.0903,3.851996,,4935,0,0.00153,100,4.076141
1284,3.19196,1.13818,43.1259,3.852307,,4936,0,0.00153,100,4.076141
1285,3.1901,1.13912,43.1615,3.852617,,4937,0,0.00153,100,4.076141
1286,3.1901,1.14006,43.1971,3.852926,,4938,0,0.00153,100,4.076451
1287,3.19382,1.141,43.2327,3.852926,,4938,0,0.00153,100,4.076451
1288,3.1901,1.14194,43.2683,3.853237,,4938,0,0.00153,100,4.076451
1289,3.19196,1.14283,43.3022,3.853547,,,,,,
1290,3.19196,1.14379,43.3385,3.853547,,4938,-0.67522,0,0,4.05599
1291,3.19196,1.14461,43.3697,3.853857,,4939,-0.67708,0.0002,0.9685,4.055369
1292,3.18824,1.14555,43.4054,3.854167,,4940,-0.67522,0.00039,1.8678,4.05444
1293,3.19196,1.14649,43.441,3.854477,,4941,-0.67708,0.00058,2.7671,4.05413
1294,3.19382,1.14743,43.4766,3.854787,,4942,-0.67522,0.00077,3.6838,4.053509
1295,3.19196,1.14838,43.5126,3.854787,,4943,-0.67522,0.00095,4.5188,4.052889
1296,3.19382,1.14932,43.5482,3.855097,,4944,-0.67708,0.00114,5.4725,4.052579
1297,3.19196,1.15026,43.5838,3.855407,,4945,-0.67708,0.00134,6.4237,4.052269
1299,3.1901,1.1512,43.6194,3.855717,,4946,-0.67708,0.00154,7.3774,4.05196
1300,3.19196,1.15214,43.655,3.856027,,4947,-0.67708,0.00174,8.3311,4.051649
1301,3.19382,1.15308,43.6906,3.856027,,4948,-0.67708,0.00194,9.2847,4.051339
1302,3.19196,1.15402,43.7262,3.856337,,4950,-0.67708,0.00214,10.2359,4.051029
1303,3.19196,1.15496,43.7618,3.856647,,4951,-0.67708,0.00234,11.1896,4.051029
1304,3.19196,1.15579,43.7931,3.856957,,4952,-0.67522,0.00254,12.1408,4.050719
1305,3.19382,1.1567,43.8277,3.857267,,4953,-0.67708,0.00274,13.0945,4.050719
1306,3.1901,1.15765,43.8636,3.857267,,4954,-0.67708,0.00294,14.0482,4.050409
1307,3.19382,1.15859,43.8992,3.857577,,4955,-0.67708,0.00314,15.0019,4.050099
1308,3.19196,1.15953,43.9348,3.857887,,4956,-0.67522,0.00334,15.9531,4.050099
1309,3.19196,1.16047,43.9704,3.857887,,4957,-0.67708,0.00354,16.9067,4.049789
1310,3.19382,1.16141,44.0061,3.858197,,4958,-0.67708,0.00374,17.8604,4.049789
1311,3.19196,1.16235,44.0417,3.858507,,4959,-0.67708,0.00393,18.8141,4.049479
1312,3.19196,1.16329,44.0773,3.858817,,4960,-0.67708,0.00413,19.7678,4.049479
1313,3.1901,1.16423,44.1129,3.859127,,4961,-0.67708,0.00433,20.7214,4.049169
1314,3.19196,1.16517,44.1485,3.859437,,4962,-0.67708,0.00453,21.6726,4.049169
1315,3.18824,1.16611,44.1841,3.859437,,4963,-0.67708,0.00473,22.6263,4.048859
1316,3.1901,1.16693,44.2153,3.859747,,4964,-0.67708,0.00494,23.6072,4.048859
1317,3.1901,1.16791,44.2526,3.860057,,4965,-0.67522,0.00513,24.5065,4.048549
1318,3.1901,1.16885,44.2882,3.860367,,4966,-0.67708,0.00531,25.3885,4.048549
1319,3.19382,1.16971,44.3208,3.860677,,4967,-0.67708,0.00551,26.3397,4.048239
1320,3.18824,1.17069,44.3577,3.860677,,4968,-0.67708,0.00571,27.2934,4.048239
1322,3.19196,1.17163,44.3933,3.860987,,4969,-0.67708,0.00591,28.2471,4.047929
1323,3.19196,1.17257,44.4289,3.861297,,4971,-0.67708,0.00611,29.2007,4.047929
1324,3.19382,1.17351,44.4645,3.861607,,4972,-0.67708,0.0063,30.1445,4.047929
1325,3.18824,1.17445,44.5002,3.861917,,4973,-0.67708,0.0065,31.0809,4.047619
1326,3.1901,1.17538,44.5354,3.861917,,4974,-0.67708,0.00667,31.916,4.047619
1327,3.19196,1.1762,44.5666,3.862227,,4975,-0.67708,0.00687,32.8697,4.047619
1328,3.19568,1.17714,44.6023,3.862537,,4976,-0.67708,0.00707,33.8233,4.047309
1329,3.19196,1.17808,44.6379,3.862847,,4977,-0.67708,0.00727,34.7746,4.047309
1330,3.1901,1.17902,44.6735,3.862847,,4978,-0.67708,0.00747,35.7282,4.047309
1331,3.1901,1.17996,44.7091,3.863157,,4979,-0.67708,0.00767,36.6918,4.046999
1332,3.19196,1.1809,44.7447,3.863777,,4980,-0.67708,0.00787,37.643,4.046999
1333,3.1901,1.18184,44.7803,3.863777,,4981,-0.67708,0.00807,38.5868,4.046999
1334,3.19196,1.18275,44.8149,3.864087,,4982,-0.67708,0.00824,39.4243,4.046379
1335,3.19382,1.18364,44.8485,3.864397,,4983,-0.67708,0.00844,40.3755,4.046379
1336,3.19196,1.18457,44.8837,3.864397,,4984,-0.67708,0.00864,41.3292,4.046379
1337,3.19568,1.18551,44.9194,3.864707,,4985,-0.67708,0.00884,42.2829,4.046069
