测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2778,2.31585,1.78738,69.1663,4.042969,,7120,0,0.00609,100,3.976624
2779,2.31585,1.78807,69.1929,4.042969,,7121,0,0.00609,100,3.976624
2780,2.31585,1.78875,69.2193,4.043279,,7122,0,0.00609,100,3.976934
2781,2.31585,1.78938,69.2437,4.043589,,7123,0,0.00609,100,3.976934
2782,2.31399,1.79007,69.2701,4.043899,,7124,0,0.00609,100,3.977245
2783,2.31585,1.79075,69.2965,4.043899,,7125,0,0.00609,100,3.977245
2784,2.31585,1.79143,69.3229,4.044209,,7127,0,0.00609,100,3.977245
2785,2.31585,1.79211,69.3493,4.044519,,7128,0,0.00609,100,3.977555
2787,2.31585,1.79279,69.3757,4.044829,,7129,0,0.00609,100,3.977555
2788,2.31585,1.79348,69.4021,4.044829,,7130,0,0.00609,100,3.977865
2789,2.31771,1.79416,69.4285,4.045139,,7131,0,0.00609,100,3.977865
2790,2.31585,1.79484,69.4549,4.045449,,7132,0,0.00609,100,3.978175
2791,2.31585,1.79552,69.4813,4.045449,,7133,0,0.00609,100,3.978175
2792,2.31585,1.79616,69.5061,4.045759,,7134,0,0.00609,100,3.978175
2793,2.31585,1.79677,69.5295,4.046069,,7135,0,0.00609,100,3.978485
2794,2.31585,1.79745,69.5559,4.046379,,7136,0,0.00609,100,3.978485
2795,2.31585,1.79813,69.5823,4.046379,,7137,0,0.00609,100,3.978485
2796,2.31585,1.79882,69.6087,4.046689,,7138,0,0.00609,100,3.978795
2797,2.31399,1.7995,69.6351,4.046999,,7139,0,0.00609,100,3.978795
2798,2.31585,1.80018,69.6615,4.046999,,7140,0,0.00609,100,3.978795
2799,2.31585,1.80086,69.6879,4.047309,,7141,0,0.00609,100,3.978795
2800,2.31585,1.80154,69.7143,4.047619,,7141,0,0.00609,100,3.978795
2801,2.31585,1.80222,69.7407,4.047929,,,,,,
2802,2.31585,1.80291,69.7671,4.047929,,7141,-0.67336,0,0,3.958643
2803,2.31585,1.80359,69.7935,4.048239,,7142,-0.67336,0.00019,1.9893,3.957713
2804,2.31585,1.80421,69.8174,4.048549,,7143,-0.67522,0.00039,4.0209,3.956473
2805,2.31771,1.8049,69.8442,4.048859,,7144,-0.67708,0.00059,6.0577,3.955543
2806,2.31585,1.8055,69.8674,4.049169,,7145,-0.67522,0.00079,8.0735,3.954923
2807,2.31585,1.80618,69.8938,4.049169,,7146,-0.67894,0.00097,9.8623,3.954303
2808,2.31771,1.80685,69.9197,4.049479,,7147,-0.67708,0.00116,11.878,3.953683
2809,2.31585,1.8075,69.9448,4.049789,,7148,-0.67894,0.00136,13.9148,3.953373
2810,2.31585,1.80818,69.9712,4.049789,,7149,-0.67894,0.00156,15.9464,3.953063
2811,2.31399,1.80886,69.9976,4.050099,,7150,-0.67522,0.00176,17.9832,3.952753
2813,2.31771,1.8096,70.0262,4.050099,,7151,-0.67708,0.00196,20.0201,3.952133
2814,2.31585,1.81029,70.0526,4.050409,,7152,-0.67894,0.00216,22.0516,3.951823
2815,2.31585,1.81088,70.0758,4.050719,,7153,-0.67708,0.00236,24.0832,3.951513
2816,2.31771,1.81157,70.1022,4.051029,,7155,-0.67708,0.00256,26.12,3.951203
2817,2.31585,1.81225,70.1286,4.051339,,7156,-0.67708,0.00276,28.1568,3.950893
2818,2.31585,1.81293,70.155,4.051339,,7157,-0.67522,0.00296,30.1937,3.950583
2819,2.31585,1.81361,70.1814,4.051649,,7158,-0.67708,0.00317,32.3255,3.950583
2820,2.31585,1.8143,70.2077,4.05196,,7159,-0.67522,0.00335,34.262,3.950273
2821,2.31585,1.81498,70.2341,4.052269,,7160,-0.67708,0.00355,36.2936,3.949963
2822,2.31585,1.81568,70.2613,4.052269,,7161,-0.67894,0.00375,38.3304,3.949653
2823,2.31585,1.81636,70.2877,4.052579,,7162,-0.67708,0.00395,40.3725,3.949343
2824,2.31771,1.81704,70.3138,4.052889,,7163,-0.67522,0.00415,42.4041,3.949033
2825,2.31585,1.81772,70.3402,4.053199,,7164,-0.67522,0.00435,44.4409,3.948723
2826,2.31399,1.81839,70.3663,4.053199,,7165,-0.67894,0.00455,46.4778,3.948723
2827,2.31585,1.81899,70.3895,4.053509,,7166,-0.67708,0.00474,48.4196,3.948413
2828,2.31585,1.81965,70.4151,4.05382,,7167,-0.67894,0.00494,50.4406,3.948413
2829,2.31585,1.8203,70.4403,4.05382,,7168,-0.67708,0.00511,52.2242,3.948103
2830,2.31585,1.82099,70.4667,4.05413,,7169,-0.67336,0.00526,53.7597,3.948103
2831,2.31585,1.82167,70.493,4.05444,,7169,-1.34673,0.00526,53.7597,3.927641
2832,2.31771,1.82235,70.5194,4.054749,,7170,-1.35417,0.00566,57.7911,3.926091
2833,2.31585,1.82303,70.5458,4.054749,,7171,-1.35231,0.00601,61.3635,3.924851
2834,2.31585,1.82371,70.572,4.055059,,7172,-1.35231,0.00641,65.4372,3.923611
2835,2.31585,1.82431,70.5951,4.055369,,7173,-1.35417,0.00681,69.5056,3.922681
2837,2.31585,1.82499,70.6215,4.055369,,7174,-1.35231,0.0072,73.574,3.921751
2838,2.31585,1.82567,70.6479,4.05568,,7175,-1.35231,0.0076,77.6476,3.921131
2839,2.31585,1.82635,70.6743,4.05599,,7176,-1.35231,0.008,81.716,3.920511
2840,2.31771,1.82703,70.7007,4.0563,,7177,-1.35417,0.0084,85.7897,3.919891
2841,2.31771,1.82771,70.7271,4.0563,,7178,-1.35045,0.0088,89.8211,3.919271
2842,2.31585,1.8284,70.7534,4.05661,,7179,-1.35417,0.00915,93.3935,3.918651
2843,2.31771,1.82908,70.7798,4.05692,,7180,-1.35231,0.00954,97.4619,3.918031
2844,2.31585,1.82976,70.8062,4.05723,,7181,-1.35417,0.00979,100,3.917721
2845,2.31771,1.83046,70.8331,4.05723,,7181,-1.35417,0.00979,100,3.917721
2846,2.31399,1.83112,70.8588,4.057539,,,,,,
2847,2.31585,1.83172,70.8819,4.05785,,7181,0.6622,0,0,3.980345
2848,2.31957,1.8324,70.9083,4.05785,,7182,0.6715,0.00018,11.9263,3.981895
2849,2.31585,1.83308,70.9347,4.05816,,7183,0.66964,0.00038,25.2434,3.985305
2850,2.31771,1.83376,70.9611,4.05847,,7184,0.66964,0.00057,38.5257,3.987475
2851,2.31585,1.83444,70.9875,4.05878,,7185,0.6715,0.00077,51.8428,3.989335
2852,2.31771,1.83513,71.0139,4.05909,,7186,0.66964,0.00097,65.1252,3.990885
2853,2.31771,1.83581,71.0403,4.05909,,7187,0.6715,0.00117,78.4423,3.992126
2854,2.31771,1.83649,71.0667,4.0594,,7188,0.6715,0.00136,91.7246,3.993056
2855,2.31771,1.83718,71.0933,4.05971,,7189,0.6715,0.00149,100,3.993986
2856,2.31585,1.83786,71.1197,4.05971,,7189,0,0.00149,100,3.973834
2858,2.31771,1.83854,71.1461,4.06002,,7190,0,0.00149,100,3.973214
2859,2.31771,1.83923,71.1725,4.06033,,7191,0,0.00149,100,3.972904
2860,2.31585,1.83984,71.1961,4.06064,,7192,0,0.00149,100,3.972904
2861,2.31585,1.84051,71.2223,4.06095,,7193,0,0.00149,100,3.972904
2862,2.31771,1.84119,71.2486,4.06095,,7194,0,0.00149,100,3.973214
2863,2.31585,1.84182,71.2728,4.06126,,7195,0,0.00149,100,3.973214
2864,2.31585,1.84251,71.2994,4.06126,,7196,0,0.00149,100,3.973524
2865,2.31771,1.84319,71.3258,4.06157,,7197,0,0.00149,100,3.973524
2866,2.31585,1.84387,71.3522,4.06188,,7198,0,0.00149,100,3.973834
2867,2.31585,1.84455,71.3786,4.06219,,7199,0,0.00149,100,3.973834
2868,2.31771,1.84523,71.405,4.06281,,7201,0,0.00149,100,3.974144
2869,2.31585,1.84592,71.4314,4.06312,,7202,0,0.00149,100,3.974144
2870,2.31771,1.8466,71.4578,4.06312,,7203,0,0.00149,100,3.974454
2871,2.31585,1.84723,71.4822,4.06343,,7204,0,0.00149,100,3.974454
2872,2.31585,1.84788,71.5073,4.06374,,7205,0,0.00149,100,3.974764
2873,2.31585,1.84856,71.5337,4.06374,,7205,0,0.00149,100,3.974764
2874,2.31771,1.84924,71.5601,4.06405,,7205,0,0.00149,100,3.974764
2875,2.31585,1.84993,71.5865,4.06436,,,,,,
2876,2.31585,1.85061,71.6129,4.06467,,7205,-0.67522,0,0,3.954303
2877,2.31585,1.85129,71.6393,4.06467,,7206,-0.67522,0.00019,0.9115,3.953683
2878,2.31585,1.85197,71.6657,4.06498,,7207,-0.67708,0.00039,1.8625,3.952133
2879,2.31771,1.85265,71.6921,4.06529,,7208,-0.67894,0.00059,2.8085,3.951513
2881,2.31585,1.85334,71.7185,4.06529,,7209,-0.67708,0.00079,3.762,3.950893
2882,2.31399,1.85402,71.7449,4.0656,,7210,-0.67708,0.00099,4.7154,3.950273
2883,2.31399,1.8547,71.7713,4.06591,,7211,-0.67708,0.00119,5.6689,3.949653
2884,2.31771,1.85538,71.7976,4.06622,,7212,-0.67708,0.00139,6.6322,3.949343
2885,2.31771,1.85606,71.8241,4.06653,,7213,-0.67708,0.00159,7.5857,3.949033
2886,2.31585,1.85674,71.8502,4.06653,,7214,-0.67708,0.00179,8.5392,3.948723
2887,2.31585,1.85742,71.8766,4.06684,,7215,-0.67708,0.00198,9.4828,3.948413
2888,2.31585,1.8581,71.903,4.06715,,7216,-0.67708,0.00216,10.3177,3.948103
2889,2.31585,1.8587,71.9261,4.067461,,7218,-0.67708,0.00236,11.2711,3.947793
2890,2.31585,1.85938,71.9523,4.06777,,7219,-0.67522,0.00256,12.2246,3.947483
2891,2.31399,1.86002,71.9772,4.06777,,7220,-0.67894,0.00276,13.1756,3.947173
2892,2.31771,1.8607,72.0036,4.06808,,7221,-0.67708,0.00296,14.129,3.946863
2893,2.31585,1.86138,72.0299,4.06839,,7222,-0.67522,0.00315,15.0825,3.946553
2894,2.31585,1.86207,72.0563,4.06839,,7223,-0.67522,0.00336,16.0607,3.946243
2895,2.31585,1.86279,72.0845,4.0687,,7224,-0.67708,0.00354,16.9252,3.945933
2896,2.31771,1.86339,72.1076,4.06901,,7225,-0.67708,0.00374,17.8787,3.945933
2897,2.31585,1.86407,72.134,4.06932,,7226,-0.67708,0.00394,18.8321,3.945622
2898,2.31585,1.86476,72.1604,4.06932,,7227,-0.67336,0.00415,19.8276,3.945313
2899,2.31771,1.86544,72.1868,4.069631,,7228,-0.67894,0.00434,20.7292,3.945313
2900,2.31585,1.86612,72.2132,4.069941,,7229,-0.67522,0.00454,21.6802,3.945313
2901,2.31585,1.8668,72.2396,4.069941,,7230,-0.68452,0.00471,22.5373,3.944692
2903,2.31585,1.86747,72.2654,4.070251,,7231,-0.67708,0.00491,23.471,3.944382
2904,2.31585,1.86808,72.2891,4.07056,,7232,-0.67522,0.00511,24.4245,3.944382
2905,2.31585,1.86876,72.3155,4.07087,,7233,-0.67708,0.00531,25.3755,3.944382
2906,2.31585,1.86945,72.3419,4.07118,,7234,-0.67894,0.00552,26.366,3.944072
2907,2.31585,1.87013,72.3685,4.071491,,7235,-0.67708,0.0057,27.2577,3.943762
2908,2.31771,1.87082,72.3949,4.071491,,7236,-0.67894,0.0059,28.2111,3.943762
2909,2.31585,1.8715,72.4213,4.071801,,7237,-0.6808,0.0061,29.1646,3.943762
2910,2.31585,1.87218,72.4477,4.072111,,7238,-0.67522,0.00631,30.1452,3.943452
2911,2.31585,1.87286,72.4741,4.072421,,7240,-0.67522,0.00649,31.0345,3.943142
2912,2.31585,1.87354,72.5005,4.072421,,7241,-0.67708,0.0067,32.0225,3.943142
2913,2.31585,1.87414,72.5237,4.072731,,7242,-0.6808,0.0069,32.9785,3.942832
2914,2.31585,1.87482,72.55,4.07304,,7243,-0.67522,0.00708,33.8677,3.942832
2915,2.31585,1.87551,72.5764,4.073351,,7244,-0.6808,0.00728,34.8014,3.942522
2916,2.31585,1.87619,72.6028,4.073351,,7245,-0.67336,0.00748,35.7549,3.942522
2917,2.31771,1.87688,72.6295,4.073661,,7246,-0.67894,0.00768,36.7182,3.942212
2918,2.31585,1.87756,72.6558,4.073971,,7247,-0.67894,0.00788,37.6717,3.942212
2919,2.31771,1.87824,72.6822,4.074281,,7248,-0.67522,0.00806,38.5362,3.942212
2920,2.31585,1.8789,72.7079,4.074281,,7249,-0.67522,0.00826,39.4798,3.941902
2921,2.31585,1.87951,72.7315,4.074591,,7250,-0.67522,0.00846,40.4308,3.941592
2922,2.31585,1.8802,72.7579,4.074901,,7251,-0.67708,0.00866,41.3843,3.941592
2923,2.31585,1.88088,72.7843,4.075211,,7252,-0.67894,0.00886,42.3377,3.941592
2924,2.31771,1.88156,72.8107,4.075211,,7253,-0.67708,0.00906,43.2912,3.941282
2926,2.31771,1.88224,72.8371,4.075521,,7254,-0.67708,0.00925,44.2422,3.941282
2927,2.31585,1.88292,72.8635,4.075831,,7255,-0.67894,0.00945,45.1685,3.940972
2928,2.31771,1.88361,72.8899,4.076141,,7256,-0.67894,0.00964,46.0676,3.940972
2929,2.31585,1.88429,72.9165,4.076451,,7257,-0.67894,0.00984,47.0186,3.940972
2930,2.31585,1.88498,72.9429,4.076451,,7258,-0.67708,0.01006,48.0708,3.940662
2931,2.31399,1.88566,72.9693,4.076761,,7259,-0.6808,0.01024,48.9626,3.940662
2932,2.31585,1.88626,72.9927,4.077071,,7260,-0.67708,0.01044,49.9234,3.940662
2933,2.31771,1.88694,73.0188,4.077071,,7262,-0.67522,0.01064,50.8769,3.940352
2934,2.31771,1.88762,73.0453,4.077381,,7263,-0.67708,0.01084,51.8279,3.940352
2935,2.31585,1.88825,73.0696,4.077691,,7264,-0.67894,0.01101,52.6455,3.940352
2936,2.31585,1.8889,73.0948,4.078001,,7265,-0.67708,0.01122,53.6335,3.940042
2937,2.31585,1.88958,73.1212,4.078001,,7266,-0.67708,0.01142,54.5771,3.940042
2938,2.31585,1.89027,73.1476,4.078311,,7267,-0.67522,0.01161,55.5182,3.939732
2939,2.31585,1.89095,73.174,4.078621,,7268,-0.67708,0.01181,56.4618,3.939732
2940,2.31585,1.89163,73.2004,4.078931,,7269,-0.67708,0.01199,57.2992,3.939732
2941,2.31585,1.89231,73.2267,4.079241,,7270,-0.6715,0.01219,58.2526,3.939732
2942,2.31585,1.89299,73.2531,4.079241,,7271,-0.67522,0.01238,59.2061,3.939422
2943,2.31585,1.89359,73.2763,4.079551,,7272,-0.67894,0.01258,60.1571,3.939112
2944,2.31585,1.89428,73.3029,4.079861,,7273,-0.67708,0.01278,61.1106,3.939112
2945,2.31585,1.89488,73.3261,4.079861,,7274,-0.67708,0.01298,62.064,3.939112
2946,2.31771,1.89556,73.3525,4.080171,,7275,-0.6808,0.01318,63.02,3.939112
2947,2.31771,1.89624,73.3789,4.080481,,7276,-0.67336,0.01336,63.8746,3.939112
2948,2.31585,1.89692,73.4053,4.080791,,7277,-0.6808,0.01356,64.8478,3.938802
2949,2.31585,1.89761,73.4316,4.081101,,7278,-0.67894,0.01376,65.7939,3.938802
2950,2.31771,1.89829,73.458,4.081411,,7279,-0.6808,0.01396,66.7474,3.938802
2952,2.31771,1.89904,73.4872,4.081411,,7280,-0.67522,0.01416,67.7008,3.938492
2953,2.31585,1.89968,73.5121,4.081721,,7281,-0.67336,0.01436,68.6444,3.938492
2954,2.31771,1.90028,73.5352,4.082031,,7282,-0.67708,0.01453,69.4793,3.938182
2955,2.31957,1.90097,73.5616,4.082341,,7283,-0.67708,0.01473,70.4328,3.938182
2956,2.31585,1.90165,73.588,4.082341,,7284,-0.67522,0.01493,71.3862,3.938182
2957,2.31585,1.90233,73.6144,4.082651,,7285,-0.67708,0.01513,72.3372,3.938182
2958,2.31585,1.90301,73.6408,4.082961,,7286,-0.67522,0.01533,73.2808,3.937872
2959,2.31585,1.90369,73.6672,4.082961,,7287,-0.67894,0.0155,74.1182,3.937872
2960,2.31585,1.90438,73.6936,4.083581,,7289,-0.6808,0.0157,75.0716,3.937872
2961,2.31585,1.90506,73.72,4.083891,,7290,-0.67708,0.0159,76.0251,3.937252
2962,2.31585,1.90574,73.7464,4.084201,,7291,-0.67522,0.0161,76.9687,3.937252
2963,2.31585,1.90641,73.7725,4.084511,,7292,-0.67336,0.01628,77.8036,3.936942
2964,2.31585,1.90701,73.7957,4.084511,,7292,-0.67708,0.01637,78.2803,3.936942
2965,2.31585,1.9077,73.8221,4.084821,,7292,-1.35231,0.01637,78.2803,3.916481
2966,2.31585,1.90838,73.8484,4.085132,,7293,-1.35603,0.01679,80.2762,3.915241
2967,2.31585,1.90907,73.8753,4.085442,,7294,-1.35231,0.01715,82.0003,3.914001
2968,2.31399,1.90968,73.8987,4.085442,,7295,-1.35417,0.01755,83.9048,3.91307
2969,2.31585,1.91036,73.9251,4.085752,,7296,-1.35417,0.01795,85.8117,3.91214
2970,2.31585,1.91104,73.9515,4.086061,,7297,-1.35603,0.01835,87.7013,3.91152
2971,2.31585,1.91172,73.9779,4.086371,,7298,-1.35231,0.01872,89.4798,3.91059
2972,2.31585,1.91241,74.0043,4.086681,,7299,-1.35417,0.01912,91.4213,3.91028
2973,2.31771,1.91309,74.0307,4.086681,,7300,-1.35417,0.01952,93.3282,3.90966
2974,2.31585,1.91377,74.0571,4.086992,,7302,-1.35417,0.01995,95.3611,3.90904
2976,2.31585,1.91445,74.0835,4.087302,,7303,-1.35603,0.02032,97.1421,3.90842
2977,2.31771,1.91513,74.1096,4.087612,,7304,-1.35417,0.02072,99.0465,3.90811
2978,2.31585,1.91573,74.1328,4.087922,,7304,-1.35417,0.02092,100,3.9078
2979,2.31585,1.91641,74.1592,4.087922,,7304,-1.35417,0.02092,100,3.9078
2980,2.31585,1.91709,74.1856,4.088232,,,,,,
2981,2.31771,1.91775,74.2113,4.088542,,7304,0.6715,0,0,3.970424
2982,2.31585,1.91836,74.2346,4.088851,,7305,0.67336,0.00018,12.1951,3.972284
2983,2.31771,1.91904,74.261,4.088851,,7306,0.6715,0.00038,25.3865,3.975694
2984,2.31399,1.91971,74.2872,4.089162,,7307,0.67522,0.00059,39.1962,3.978175
2985,2.31771,1.9204,74.3136,4.089472,,7308,0.67522,0.00079,52.3531,3.980345
2986,2.31585,1.92108,74.34,4.089782,,7309,0.67336,0.00099,65.5445,3.981895
2987,2.31771,1.92176,74.3663,4.090092,,7310,0.67336,0.00118,78.5984,3.983135
2988,2.31585,1.92244,74.3927,4.090092,,7311,0.67336,0.00136,90.1752,3.984375
2989,2.31771,1.92313,74.4191,4.090402,,7312,0.67336,0.0015,100,3.984995
2990,2.31585,1.92381,74.4455,4.090712,,7312,0,0.0015,100,3.965154
2991,2.31585,1.92449,74.4719,4.091022,,7313,0,0.0015,100,3.964224
2992,2.31771,1.92517,74.4983,4.091332,,7314,0,0.0015,100,3.964224
2993,2.31771,1.92585,74.5247,4.091332,,7315,0,0.0015,100,3.964224
2994,2.31771,1.92654,74.5511,4.091642,,7316,0,0.0015,100,3.964224
2995,2.31771,1.92722,74.5777,4.091952,,7317,0,0.0015,100,3.964534
2996,2.31585,1.92791,74.6041,4.092262,,7318,0,0.0015,100,3.964534
2998,2.31585,1.92859,74.6308,4.092262,,7320,0,0.0015,100,3.964844
2999,2.31585,1.92926,74.6564,4.092572,,7321,0,0.0015,100,3.965154
3000,2.31585,1.92994,74.6828,4.092882,,7322,0,0.0015,100,3.965154
3001,2.31585,1.93061,74.709,4.093192,,7323,0,0.0015,100,3.965464
3002,2.31585,1.93121,74.7321,4.093502,,7324,0,0.0015,100,3.965774
3003,2.31771,1.93188,74.758,4.093812,,7325,0,0.0015,100,3.965774
3004,2.31771,1.93253,74.7831,4.093812,,7326,0,0.0015,100,3.966084
3005,2.31585,1.93321,74.8095,4.094122,,7327,0,0.0015,100,3.966084
3006,2.31585,1.9339,74.8359,4.094432,,7328,0,0.0015,100,3.966394
3007,2.31585,1.93458,74.8623,4.094742,,7328,0,0.0015,100,3.966394
3008,2.31585,1.93525,74.8885,4.094742,,7328,0,0.0015,100,3.966394
3009,2.31585,1.93594,74.9148,4.095052,,,,,,
3010,2.31399,1.93662,74.9412,4.095362,,7328,-0.66778,0,0,3.945622
3011,2.31585,1.93727,74.9666,4.095672,,7329,-0.67522,0.00019,0.4685,3.945313
3012,2.31585,1.93788,74.9903,4.095982,,7330,-0.67708,0.0004,0.9745,3.944072
3013,2.31585,1.93857,75.0167,4.095982,,7331,-0.67336,0.00058,1.4117,3.943452
3014,2.31771,1.93925,75.0431,4.096292,,7332,-0.67522,0.00078,1.894,3.942832
3015,2.31585,1.93993,75.0695,4.096602,,7333,-0.67522,0.00098,2.3825,3.942212
3016,2.31771,1.94061,75.0959,4.096912,,7334,-0.67336,0.00117,2.8246,3.941592
3017,2.31585,1.9413,75.1223,4.097222,,7335,-0.67894,0.00136,3.3082,3.941282
3018,2.31585,1.94192,75.1464,4.097222,,7337,-0.67708,0.00156,3.7917,3.940972
3019,2.31585,1.94257,75.1716,4.097532,,7338,-0.67708,0.00176,4.2752,3.940352
3020,2.31585,1.94325,75.198,4.097842,,7339,-0.67894,0.00196,4.7524,3.940352
3021,2.31771,1.94393,75.2243,4.098152,,7340,-0.67708,0.00217,5.2497,3.940042
3022,2.31771,1.94462,75.2507,4.098462,,7341,-0.67522,0.00234,5.6743,3.939732
3024,2.31771,1.9453,75.2771,4.098462,,7342,-0.67708,0.00254,6.1691,3.939422
3025,2.31771,1.94598,75.3035,4.099082,,7343,-0.67522,0.00272,6.5975,3.939112
3026,2.31585,1.94669,75.3312,4.099082,,7344,-0.67708,0.00292,7.0798,3.938802
3027,2.31771,1.9473,75.3545,4.099392,,7345,-0.67522,0.00312,7.5645,3.938802
3028,2.31585,1.94798,75.3809,4.099702,,7346,-0.67708,0.00332,8.0468,3.938492
3029,2.31585,1.94866,75.4073,4.099702,,7347,-0.6808,0.00352,8.5303,3.938492
3030,2.31771,1.94934,75.4337,4.100012,,7348,-0.67522,0.00372,9.0138,3.937872
3031,2.31585,1.95003,75.4601,4.100322,,7349,-0.67708,0.00392,9.4961,3.937872
3032,2.31585,1.9507,75.4863,4.100633,,7350,-0.67708,0.00412,9.9796,3.937252
3033,2.31771,1.95138,75.5127,4.100943,,7351,-0.67708,0.00432,10.4618,3.937252
3034,2.31585,1.95207,75.5391,4.101253,,7352,-0.67708,0.00451,10.9416,3.936942
3035,2.31585,1.95267,75.5625,4.101253,,7353,-0.67708,0.00469,11.3662,3.936632
3036,2.31585,1.95338,75.5898,4.101563,,7354,-0.67522,0.00489,11.8485,3.936632
3037,2.31585,1.95406,75.6162,4.101872,,7355,-0.67708,0.00509,12.3332,3.936632
3038,2.31585,1.95467,75.6399,4.102182,,7356,-0.67522,0.00529,12.818,3.936322
3039,2.31585,1.95534,75.6658,4.102492,,7357,-0.67894,0.00548,13.2827,3.936012
3040,2.31585,1.95602,75.6922,4.102803,,7358,-0.6808,0.00568,13.7587,3.936012
3041,2.31399,1.9567,75.7186,4.102803,,7359,-0.6808,0.00587,14.2422,3.935702
3042,2.31585,1.95739,75.745,4.103113,,7360,-0.67708,0.00607,14.7257,3.935702
3043,2.31585,1.95807,75.7714,4.103423,,7362,-0.67894,0.00627,15.208,3.935392
3044,2.31585,1.95875,75.7978,4.103733,,7363,-0.67336,0.00647,15.6915,3.935392
3045,2.31399,1.95943,75.8241,4.103733,,7363,-0.67522,0.0066,15.9921,3.935082
3046,2.31585,1.96006,75.8483,4.104352,,7363,-5.40365,0.0066,15.9921,3.793713
3047,2.31585,1.96075,75.8749,4.104663,,7364,-5.40551,0.00819,19.8514,3.784722
3048,2.31771,1.96134,75.8981,4.104973,,7365,-5.40737,0.00978,23.7107,3.777592
3050,2.31771,1.96203,75.9245,4.105283,,7366,-5.40923,0.0114,27.6452,3.772321
3051,2.31585,1.96271,75.9509,4.105283,,7367,-5.40923,0.0128,31.031,3.767981
3052,2.31585,1.96339,75.9773,4.105903,,7368,-5.40737,0.01439,34.8916,3.764571
3053,2.31771,1.96407,76.0037,4.105903,,7370,-5.40737,0.01598,38.7509,3.761161
3054,2.31771,1.96475,76.0301,4.106213,,7371,-5.40737,0.01765,42.7931,3.75806
3055,2.31585,1.96544,76.0565,4.106523,,7371,-5.40737,0.0187,45.3422,3.75651
3056,2.31771,1.96612,76.0829,4.106833,,7371,-3.37984,0.0187,45.3422,3.815724
3057,2.31771,1.9668,76.1092,4.106833,,7372,-3.37984,0.01962,47.5731,3.816654
3058,2.31585,1.96748,76.1356,4.107143,,7373,-3.37984,0.02062,49.9856,3.816654
3059,2.31585,1.96816,76.162,4.107453,,7374,-3.3817,0.0216,52.353,3.816034
3060,2.31585,1.96884,76.1882,4.107763,,7375,-3.3817,0.02254,54.6528,3.815414
3061,2.31585,1.9695,76.2138,4.108073,,7376,-3.3817,0.02354,57.0654,3.814794
3062,2.31771,1.97015,76.2387,4.108383,,7377,-3.37984,0.02453,59.4792,3.813864
3063,2.31585,1.97077,76.2629,4.108383,,7378,-3.37984,0.02548,61.7777,3.812934
3064,2.31585,1.97145,76.2893,4.108693,,7379,-3.37798,0.02644,64.1001,3.811694
3065,2.31399,1.97215,76.3162,4.109003,,7380,-3.3817,0.02731,66.217,3.811074
3066,2.31399,1.97283,76.3425,4.109313,,7382,-3.37984,0.02831,68.6295,3.810144
3067,2.31585,1.97351,76.3689,4.109623,,7383,-3.3817,0.02931,71.0433,3.809214
3068,2.31585,1.97419,76.3951,4.109933,,7384,-3.37984,0.03032,73.5009,3.808594
3069,2.31585,1.97487,76.4215,4.109933,,7385,-3.3817,0.03131,75.8922,3.807664
3070,2.31771,1.97555,76.4479,4.110243,,7386,-3.37984,0.0323,78.3047,3.806734
3072,2.32143,1.97623,76.4743,4.110553,,7387,-3.37798,0.0333,80.7185,3.806113
3073,2.31585,1.97692,76.5006,4.110863,,7388,-3.3817,0.03429,83.131,3.805494
3074,2.31771,1.9776,76.527,4.111173,,7389,-3.37984,0.03528,85.521,3.804564
3075,2.31771,1.97826,76.5527,4.111483,,7390,-3.3817,0.03615,87.6379,3.803943
3076,2.31585,1.97892,76.5781,4.111483,,7391,-3.37798,0.03715,90.0517,3.803013
3077,2.31771,1.97951,76.6012,4.111793,,7392,-3.37798,0.03814,92.4643,3.802393
3078,2.31771,1.9802,76.6276,4.112103,,7393,-3.37984,0.03914,94.8768,3.801773
3079,2.31585,1.98088,76.654,4.112413,,7394,-3.3817,0.04013,97.2906,3.800843
3080,2.31585,1.98156,76.6804,4.112723,,7395,-3.37984,0.04113,99.7044,3.800223
3081,2.31771,1.98224,76.7068,4.113033,,7395,-3.37798,0.04125,100,3.800223
3082,2.31585,1.98292,76.7332,4.113343,,7395,-3.37798,0.04125,100,3.800223
3083,2.31585,1.98351,76.7559,4.113343,,,,,,
3084,2.31585,1.98421,76.7828,4.113653,,7395,1.34859,0,0,3.943762
3085,2.31585,1.98489,76.8091,4.113963,,7396,1.34859,0.00036,12.1332,3.946863
3086,2.31585,1.98557,76.8355,4.113963,,7397,1.34859,0.00076,25.4056,3.952753
3087,2.31585,1.98625,76.8619,4.114583,,7398,1.35045,0.00116,38.6779,3.957093
3088,2.31585,1.98693,76.8883,4.114583,,7399,1.34859,0.00156,51.9503,3.960814
3089,2.31585,1.98762,76.9147,4.114893,,7401,1.35045,0.00195,65.2226,3.963604
3090,2.31585,1.9883,76.9411,4.115203,,7402,1.34859,0.00235,78.495,3.966084
3091,2.31771,1.98898,76.9675,4.115513,,7403,1.34859,0.00275,91.7501,3.968564
3092,2.31771,1.98966,76.9939,4.115823,,7403,1.35045,0.00299,100,3.969804
3093,2.31585,1.99034,77.0203,4.116133,,7403,1.35045,0.00299,100,3.969804
3095,2.31585,1.99103,77.0467,4.116444,,,,,,
