测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3036,1.45089,1.22481,47.6244,3.804873,,9403,-0.66964,0.0029,7.0399,3.937252
3037,1.45089,1.22519,47.6391,3.805184,,9404,-0.66964,0.00309,7.4901,3.937252
3038,1.45275,1.22563,47.656,3.805184,,9405,-0.66964,0.00329,7.9867,3.936942
3039,1.45647,1.22601,47.6711,3.805184,,9406,-0.66964,0.00349,8.467,3.936322
3040,1.45275,1.22644,47.6877,3.805494,,9407,-0.67522,0.00369,8.9485,3.936322
3041,1.45461,1.22687,47.7043,3.805494,,9408,-0.67708,0.00386,9.3799,3.936012
3042,1.45089,1.2273,47.721,3.805804,,9409,-0.6715,0.00407,9.8702,3.936012
3043,1.45275,1.22772,47.7376,3.805804,,9410,-0.67336,0.00427,10.3517,3.935702
3044,1.45275,1.22815,47.7542,3.806113,,9411,-0.66964,0.00446,10.832,3.935392
3045,1.45275,1.22858,47.7708,3.806113,,9412,-0.66964,0.00466,11.3123,3.935392
3046,1.45275,1.22898,47.7864,3.806113,,9413,-0.66964,0.00484,11.7525,3.935392
3047,1.45275,1.2294,47.8027,3.806424,,9414,-0.6715,0.00504,12.2327,3.935082
3048,1.45275,1.22985,47.8203,3.806424,,9415,-0.67522,0.00524,12.7155,3.935082
3049,1.45275,1.23028,47.8369,3.806424,,9416,-0.67336,0.00541,13.1369,3.934772
3050,1.45275,1.23071,47.8535,3.806734,,9417,-0.6715,0.00561,13.6272,3.934462
3051,1.45461,1.23113,47.8702,3.806734,,9418,-0.67336,0.00581,14.1037,3.934462
3052,1.45089,1.23152,47.8852,3.806734,,9419,-0.6715,0.00601,14.584,3.934152
3053,1.45275,1.23198,47.9029,3.807044,,9420,-0.67708,0.00622,15.0931,3.934152
3054,1.45089,1.23238,47.9186,3.807044,,9421,-0.67522,0.00641,15.5508,3.933842
3056,1.45089,1.23281,47.9352,3.807044,,9422,-0.6715,0.00655,15.8907,3.933842
3057,1.45089,1.23324,47.9519,3.807354,,9422,-5.40365,0.00655,15.8907,3.781312
3058,1.45089,1.23366,47.9685,3.807664,,9423,-5.40551,0.00809,19.6426,3.774492
3059,1.45275,1.23409,47.9851,3.807664,,9424,-5.40551,0.00956,23.2127,3.766741
3060,1.45275,1.23452,48.0016,3.807664,,9425,-5.40551,0.01116,27.0738,3.761471
3061,1.45461,1.23489,48.0162,3.807974,,9426,-5.40365,0.01273,30.8997,3.757441
3062,1.44903,1.23532,48.0328,3.807974,,9427,-5.40551,0.01432,34.7621,3.75372
3063,1.45461,1.23575,48.0495,3.807974,,9428,-5.40365,0.01591,38.6244,3.75
3064,1.45089,1.23617,48.0661,3.808284,,9429,-5.40179,0.01755,42.5945,3.74721
3065,1.45275,1.2366,48.0827,3.808284,,9430,-5.40551,0.01865,45.2542,3.74535
3066,1.45089,1.23703,48.0993,3.808594,,9430,-3.38356,0.01865,45.2542,3.808284
3067,1.45089,1.23746,48.116,3.808594,,9431,-3.37612,0.01964,47.6669,3.809214
3068,1.45275,1.23788,48.1326,3.808904,,9432,-3.37612,0.02064,50.0809,3.809214
3069,1.45089,1.23834,48.1502,3.808904,,9433,-3.37984,0.02162,52.471,3.808904
3070,1.45461,1.23876,48.1668,3.808904,,9434,-3.37426,0.02249,54.589,3.807974
3071,1.45089,1.23919,48.1833,3.809214,,9435,-3.37798,0.02349,57.0017,3.807044
3072,1.45275,1.23961,48.1999,3.809214,,9436,-3.37612,0.02448,59.4144,3.806424
3073,1.45461,1.24004,48.2165,3.809524,,9437,-3.37426,0.02547,61.8045,3.805494
3075,1.45275,1.24047,48.2331,3.809524,,9438,-3.37612,0.02634,63.9212,3.804564
3076,1.45461,1.2409,48.2498,3.809524,,9439,-3.37612,0.02742,66.5396,3.803633
3077,1.45275,1.24132,48.2664,3.809834,,9440,-3.37612,0.02836,68.8382,3.803013
3078,1.45089,1.24175,48.283,3.809834,,9442,-3.37798,0.02936,71.2509,3.802083
3079,1.45275,1.24218,48.2997,3.810144,,9443,-3.37612,0.03034,73.641,3.801463
3080,1.45089,1.24261,48.3163,3.810144,,9444,-3.37798,0.03122,75.7577,3.800533
3081,1.45461,1.24303,48.3328,3.810454,,9445,-3.37798,0.03221,78.1717,3.799603
3082,1.45461,1.24346,48.3494,3.810454,,9446,-3.37798,0.03319,80.5618,3.798673
3083,1.45275,1.24389,48.366,3.810454,,9447,-3.37426,0.03419,82.9745,3.798053
3084,1.45089,1.24431,48.3827,3.810764,,9448,-3.37426,0.03522,85.4775,3.797123
3085,1.45275,1.24469,48.3973,3.811074,,9449,-3.37612,0.03611,87.6406,3.796503
3086,1.45275,1.24511,48.4134,3.811074,,9450,-3.37426,0.03711,90.0533,3.795883
3087,1.45275,1.24553,48.43,3.811074,,9451,-3.37612,0.0381,92.4647,3.795263
3088,1.45275,1.24596,48.4467,3.811074,,9452,-3.37984,0.03908,94.8549,3.794333
3089,1.45089,1.24639,48.4633,3.811384,,9453,-3.37612,0.03996,96.9716,3.794023
3090,1.45647,1.24682,48.4799,3.811384,,9454,-3.37798,0.04095,99.3855,3.792783
3091,1.45275,1.24726,48.4972,3.811694,,9454,-3.37984,0.0412,100,3.792783
3092,1.45461,1.24765,48.5124,3.811694,,9454,-3.37984,0.0412,100,3.792783
3093,1.45089,1.24808,48.5291,3.811694,,,,,,
3094,1.45275,1.24851,48.5457,3.812004,,9454,1.35975,0,0,3.945622
3095,1.45275,1.24893,48.5623,3.812004,,9455,1.34859,0.00039,12.9396,3.948103
3097,1.45089,1.24936,48.5789,3.812314,,9456,1.35231,0.00079,26.1181,3.954303
3098,1.45089,1.24979,48.5956,3.812314,,9457,1.34673,0.00119,39.2796,3.958643
3099,1.45461,1.25022,48.6122,3.812314,,9458,1.36161,0.00159,52.4923,3.962363
3100,1.45275,1.25065,48.6288,3.812624,,9459,1.34487,0.00198,65.5172,3.965154
3101,1.45275,1.25107,48.6454,3.812934,,9460,1.35789,0.00233,77.057,3.967634
3102,1.45275,1.2515,48.6621,3.812934,,9461,1.35045,0.00273,90.2356,3.970424
3103,1.45089,1.25193,48.6787,3.812934,,9462,1.34487,0.00303,100,3.971664
3104,1.45275,1.25236,48.6953,3.812934,,9462,1.34487,0.00303,100,3.971664
3105,1.45275,1.25285,48.7145,3.813244,,,,,,
3106,1.45275,1.25328,48.7311,3.813554,,9462,-1.34301,0,0,3.885479
3107,1.45275,1.2537,48.7477,3.813554,,9463,-1.34673,0.0004,3.3359,3.884238
3108,1.45089,1.25413,48.7644,3.813864,,9464,-1.34859,0.0008,6.6417,3.882379
3109,1.45275,1.25456,48.781,3.813864,,9465,-1.35045,0.00119,9.9518,3.881449
3110,1.45275,1.25499,48.7976,3.814174,,9466,-1.34673,0.00159,13.2274,3.880828
3112,1.45275,1.25541,48.8142,3.814174,,9467,-1.34859,0.00194,16.1286,3.880518
3113,1.45275,1.25583,48.8304,3.814174,,9468,-1.34673,0.00234,19.4602,3.879898
3114,1.45275,1.25625,48.8466,3.814794,,9469,-1.34859,0.00269,22.4303,3.879898
3115,1.45089,1.25667,48.8632,3.814794,,9471,-1.34859,0.00309,25.7361,3.879278
3116,1.45275,1.2571,48.8797,3.815104,,9472,-1.34673,0.00349,29.0418,3.879278
3117,1.45461,1.25747,48.8942,3.815104,,9473,-1.35045,0.00388,32.3218,3.878968
3118,1.45275,1.2579,48.9109,3.815104,,9474,-1.34859,0.00423,35.2273,3.878658
3119,1.45275,1.25833,48.9275,3.815414,,9475,-1.34859,0.00464,38.688,3.878658
3120,1.45275,1.25877,48.9449,3.815414,,9476,-1.34859,0.00504,41.9938,3.878658
3121,1.45275,1.2592,48.9614,3.815724,,9477,-1.35045,0.00544,45.3039,3.878348
3122,1.45275,1.25957,48.976,3.815724,,9478,-1.34859,0.00584,48.6097,3.878348
3123,1.45461,1.26,48.9926,3.816034,,9479,-1.35045,0.00623,51.8853,3.878038
3124,1.45275,1.26043,49.0092,3.816034,,9480,-1.34673,0.00658,54.7865,3.878038
3125,1.45089,1.26086,49.0259,3.816344,,9481,-1.35045,0.00697,58.0966,3.878038
3126,1.45275,1.26128,49.0425,3.816344,,9482,-1.34859,0.00737,61.4024,3.877418
3127,1.45275,1.26171,49.0592,3.816344,,9483,-1.34859,0.00776,64.678,3.877418
3128,1.45275,1.26214,49.0758,3.816344,,9484,-1.34673,0.00811,67.5835,3.877108
3129,1.45461,1.26257,49.0924,3.816654,,9485,-1.34673,0.0085,70.8247,3.877108
3130,1.45089,1.263,49.109,3.816964,,9486,-1.34859,0.00889,74.0358,3.877108
3131,1.45089,1.26343,49.126,3.816964,,9487,-1.34673,0.00928,77.3115,3.876798
3132,1.45089,1.26382,49.141,3.816964,,9488,-1.35045,0.00968,80.6172,3.876798
3134,1.45461,1.26425,49.1577,3.816964,,9489,-1.34859,0.01007,83.9273,3.876798
3135,1.45461,1.26468,49.1744,3.817274,,9490,-1.34673,0.01047,87.2073,3.876488
3136,1.45275,1.26506,49.1893,3.817274,,9491,-1.34859,0.01086,90.5088,3.876488
3137,1.45275,1.2655,49.2063,3.817584,,9492,-1.35045,0.01126,93.7887,3.876488
3138,1.45275,1.26589,49.2215,3.817584,,9493,-1.34673,0.01166,97.0945,3.876178
3139,1.45089,1.26632,49.2381,3.817894,,9494,-1.35045,0.012,100,3.876178
3140,1.45089,1.26676,49.2552,3.817894,,9494,-1.35045,0.012,100,3.876178
3141,1.45275,1.26718,49.2719,3.818204,,,,,,
3142,1.45275,1.26761,49.2885,3.818204,,9494,2.70461,0,0,4.008246
3143,1.45275,1.26804,49.3051,3.818204,,9495,2.70647,0.00075,12.593,4.010417
3144,1.45275,1.26847,49.3218,3.818514,,9496,2.70647,0.00149,24.9178,4.016307
3145,1.45461,1.26885,49.3366,3.818514,,9497,2.70275,0.00241,40.2612,4.021267
3146,1.45461,1.2693,49.3542,3.818824,,9498,2.70461,0.00319,53.3385,4.024678
3147,1.45461,1.26969,49.3694,3.818824,,9500,2.70461,0.00398,66.6667,4.028398
3148,1.45275,1.27012,49.3861,3.818824,,9501,2.70647,0.00478,80.0035,4.031498
3149,1.45089,1.27055,49.4027,3.819134,,9502,2.70647,0.00558,93.3316,4.034288
3150,1.45275,1.27098,49.4193,3.819134,,9502,2.70461,0.00597,100,4.035838
3151,1.45461,1.2714,49.436,3.819444,,9502,0,0.00597,100,3.950583
3152,1.45275,1.27183,49.4526,3.819444,,9503,0,0.00597,100,3.948103
3153,1.45275,1.27226,49.4692,3.819754,,9504,0,0.00597,100,3.946553
3154,1.45275,1.27267,49.4854,3.819754,,9505,0,0.00597,100,3.945622
3155,1.45275,1.27313,49.5031,3.819754,,9506,0,0.00597,100,3.945622
3156,1.45089,1.27353,49.5185,3.820065,,9507,0,0.00597,100,3.945313
3157,1.44903,1.27395,49.5351,3.820065,,9508,0,0.00597,100,3.945313
3159,1.45461,1.27438,49.5517,3.820374,,9509,0,0.00597,100,3.945313
3160,1.45275,1.27481,49.5684,3.820374,,9511,0,0.00597,100,3.945313
3161,1.45089,1.27524,49.585,3.820684,,9512,0,0.00597,100,3.945622
3162,1.45275,1.27566,49.6016,3.820684,,9513,0,0.00597,100,3.945622
3163,1.45089,1.27609,49.6182,3.820684,,9514,0,0.00597,100,3.945622
3164,1.45275,1.27652,49.6349,3.820995,,9515,0,0.00597,100,3.945933
3165,1.45089,1.27695,49.6515,3.820995,,9516,0,0.00597,100,3.945933
3166,1.45275,1.27737,49.6681,3.821305,,9517,0,0.00597,100,3.946243
3167,1.45089,1.2778,49.6848,3.821305,,9518,0,0.00597,100,3.946553
3168,1.45275,1.27823,49.7014,3.821615,,9519,0,0.00597,100,3.946553
3169,1.45275,1.27866,49.718,3.821615,,9520,0,0.00597,100,3.946863
3170,1.45275,1.27908,49.7345,3.821615,,9521,0,0.00597,100,3.946863
3171,1.45275,1.27948,49.7499,3.821925,,9522,0,0.00597,100,3.947173
3172,1.45461,1.2799,49.7665,3.821925,,9523,0,0.00597,100,3.947483
3173,1.45089,1.28033,49.7831,3.822235,,9524,0,0.00597,100,3.947483
3174,1.45275,1.28076,49.7998,3.822235,,9525,0,0.00597,100,3.947793
3175,1.45275,1.28119,49.8164,3.822545,,9526,0,0.00597,100,3.948103
3177,1.45461,1.28164,49.834,3.822545,,9527,0,0.00597,100,3.948103
3178,1.45089,1.28206,49.8504,3.822855,,9528,0,0.00597,100,3.948413
3179,1.45461,1.28249,49.8671,3.822855,,9529,0,0.00597,100,3.948413
3180,1.45275,1.28292,49.8837,3.822855,,9530,0,0.00597,100,3.948723
3181,1.45275,1.28335,49.9003,3.823165,,9531,0,0.00597,100,3.949033
3182,1.45275,1.28377,49.9169,3.823165,,9532,0,0.00597,100,3.949033
3183,1.45275,1.28415,49.9315,3.823475,,9533,0,0.00597,100,3.949343
3184,1.45275,1.28458,49.9482,3.823475,,9534,0,0.00597,100,3.949343
3185,1.45647,1.28503,49.9659,3.823475,,9535,0,0.00597,100,3.949653
3186,1.45275,1.28546,49.9825,3.823785,,9536,0,0.00597,100,3.949653
3187,1.45275,1.28589,49.9992,3.823785,,9537,0,0.00597,100,3.949963
3188,1.45461,1.28632,50.0158,3.824095,,9539,0,0.00597,100,3.949963
3189,1.45275,1.28674,50.0324,3.824095,,9540,0,0.00597,100,3.950273
3190,1.45275,1.28717,50.049,3.824405,,9541,0,0.00597,100,3.950583
3191,1.45089,1.2876,50.0655,3.824715,,9541,0,0.00597,100,3.950583
3192,1.45275,1.28797,50.0801,3.824715,,9541,0,0.00597,100,3.950583
3193,1.45089,1.2884,50.0967,3.824715,,9542,0,0.00597,100,3.950583
3194,1.45089,1.28883,50.1134,3.824715,,9543,0,0.00597,100,3.950893
3195,1.45275,1.28925,50.13,3.825025,,9544,0,0.00597,100,3.950893
3197,1.45275,1.28968,50.1466,3.825025,,9545,0,0.00597,100,3.950893
3198,1.45275,1.29011,50.1633,3.825335,,9547,0,0.00597,100,3.951203
3199,1.45089,1.29054,50.1799,3.825335,,9548,0,0.00597,100,3.951203
3200,1.45089,1.29096,50.1965,3.825645,,9549,0,0.00597,100,3.951513
3201,1.45089,1.29139,50.2131,3.825645,,9550,0,0.00597,100,3.951513
3202,1.45275,1.29181,50.2293,3.825955,,9551,0,0.00597,100,3.951513
3203,1.45275,1.29224,50.246,3.825955,,9552,0,0.00597,100,3.951823
3204,1.45089,1.29266,50.2626,3.826265,,9553,0,0.00597,100,3.951823
3205,1.45275,1.29304,50.2772,3.826265,,9554,0,0.00597,100,3.952133
3206,1.45089,1.29345,50.2932,3.826575,,9555,0,0.00597,100,3.952133
3207,1.45275,1.2939,50.3108,3.826575,,9556,0,0.00597,100,3.952443
3208,1.45089,1.29433,50.3274,3.826575,,9557,0,0.00597,100,3.952443
3209,1.45461,1.29476,50.344,3.826575,,9558,0,0.00597,100,3.952443
3210,1.45089,1.29518,50.3607,3.826885,,9558,0,0.00597,100,3.952443
3211,1.45275,1.29561,50.3773,3.826885,,9558,0,0.00597,100,3.952443
3212,1.45461,1.29604,50.3939,3.827195,,,,,,
3213,1.45089,1.29647,50.4107,3.827195,,9558,-0.65476,0,0,3.931051
3214,1.45461,1.29686,50.4257,3.827505,,9559,-0.66964,0.00018,1.8409,3.930432
3215,1.45089,1.29729,50.4424,3.827505,,9560,-0.66778,0.00037,3.7989,3.928881
3216,1.45089,1.29771,50.459,3.827815,,9561,-0.67336,0.00056,5.7622,3.928262
3217,1.45275,1.29814,50.4756,3.827815,,9563,-0.67336,0.00078,8.0181,3.927641
3219,1.45461,1.29857,50.4923,3.828125,,9564,-0.66964,0.00097,9.9441,3.927021
3220,1.45275,1.299,50.5089,3.828125,,9565,-0.6715,0.00114,11.7531,3.926401
3221,1.45089,1.29943,50.5255,3.828125,,9566,-0.67522,0.00134,13.8281,3.926091
3222,1.45275,1.29985,50.5422,3.828435,,9567,-0.67336,0.00154,15.8712,3.925781
3223,1.45461,1.30028,50.5588,3.828435,,9568,-0.67336,0.00174,17.9143,3.925161
3224,1.45275,1.30071,50.5754,3.828745,,9569,-0.67708,0.00194,19.9521,3.925161
3225,1.45089,1.30114,50.5921,3.828745,,9570,-0.67336,0.00214,21.9899,3.924541
3226,1.45275,1.30156,50.6087,3.829055,,9571,-0.67522,0.00233,24.017,3.924231
3227,1.45089,1.30199,50.6253,3.829055,,9572,-0.66778,0.00251,25.8047,3.923921
3228,1.45275,1.30237,50.6399,3.829365,,9573,-0.67708,0.0027,27.8425,3.923611
3229,1.45461,1.30279,50.6564,3.829365,,9574,-0.6715,0.0029,29.8803,3.923301
3230,1.45275,1.30322,50.673,3.829675,,9575,-0.67336,0.0031,31.8968,3.922991
3231,1.45275,1.30365,50.6897,3.829675,,9576,-0.67522,0.0033,33.9346,3.922991
3232,1.45275,1.30407,50.7063,3.829985,,9577,-0.67336,0.00349,35.8925,3.922681
3233,1.45089,1.30445,50.7209,3.829985,,9578,-0.67522,0.00368,37.9303,3.922371
3234,1.45461,1.30488,50.7375,3.829985,,9579,-0.66964,0.00388,39.9681,3.922061
3235,1.45089,1.30531,50.7542,3.830295,,9580,-0.67336,0.00408,42.0059,3.921751
3236,1.45275,1.30573,50.7708,3.830295,,9581,-0.66964,0.00428,44.0436,3.921751
3237,1.45275,1.30616,50.7873,3.830605,,9582,-0.67708,0.00448,46.0867,3.921131
3238,1.45275,1.30658,50.8037,3.830605,,9583,-0.6715,0.00467,48.1032,3.921131
3239,1.45275,1.30704,50.8215,3.830915,,9584,-0.67708,0.00485,49.8909,3.921131
3240,1.44903,1.30744,50.8373,3.830915,,9585,-0.6715,0.00504,51.934,3.920821
3242,1.45275,1.30787,50.8539,3.831225,,9586,-0.67336,0.00522,53.7217,3.920511
3243,1.45275,1.30828,50.8698,3.831225,,9586,-1.34859,0.00522,53.7217,3.89912
3244,1.45089,1.30865,50.8844,3.831225,,9587,-1.35045,0.00566,58.2708,3.896949
3245,1.45089,1.30908,50.901,3.831535,,9589,-1.34859,0.00603,62.0857,3.895709
3246,1.45275,1.30955,50.9192,3.831535,,9590,-1.34673,0.00645,66.406,3.894779
3247,1.45275,1.30993,50.9339,3.831535,,9591,-1.34859,0.00684,70.4549,3.893539
3248,1.45275,1.31036,50.9506,3.831845,,9592,-1.34859,0.00719,74.041,3.892919
3249,1.45275,1.31078,50.9672,3.831845,,9593,-1.34673,0.00759,78.1325,3.892299
3250,1.45089,1.31121,50.9837,3.832155,,9594,-1.34859,0.00798,82.2187,3.891369
3251,1.45275,1.31158,50.9983,3.832155,,9595,-1.35045,0.00838,86.3102,3.890749
3252,1.45275,1.31201,51.0149,3.832465,,9596,-1.35045,0.00875,90.0878,3.890129
3253,1.45461,1.31244,51.0315,3.832775,,9597,-1.34673,0.00915,94.2166,3.889509
3254,1.44903,1.31287,51.0482,3.832775,,9598,-1.34673,0.00949,97.76,3.888889
3255,1.45275,1.31329,51.0646,3.832775,,9598,-1.35045,0.00971,100,3.888579
3256,1.45461,1.31372,51.0813,3.833085,,9598,-1.35045,0.00971,100,3.888579
3257,1.45275,1.31415,51.0979,3.833085,,,,,,
3258,1.45089,1.31457,51.1145,3.833395,,9598,0.67894,0,0,3.954923
3259,1.45275,1.315,51.1311,3.833395,,9599,0.67894,0.00019,12.4573,3.956473
3260,1.45275,1.31543,51.1478,3.833395,,9600,0.67894,0.00039,25.6655,3.959574
3261,1.45275,1.31586,51.1644,3.833705,,9601,0.67894,0.00059,38.8737,3.962363
3262,1.45275,1.31626,51.1801,3.833705,,9602,0.67894,0.00079,51.9454,3.964224
3263,1.45275,1.31666,51.1956,3.834015,,9603,0.67894,0.00096,63.5154,3.965464
3264,1.45275,1.31709,51.2123,3.834015,,9605,0.67894,0.00116,76.7236,3.966704
3266,1.45089,1.31751,51.2289,3.834325,,9606,0.67894,0.00139,91.5358,3.967944
3267,1.45089,1.31794,51.2455,3.834635,,9606,0.67894,0.00151,100,3.968874
3268,1.45275,1.31833,51.2607,3.834635,,9606,0,0.00151,100,3.947483
3269,1.45275,1.31877,51.2775,3.834635,,9607,0,0.00151,100,3.946863
3270,1.45275,1.31919,51.2941,3.834635,,9608,0,0.00151,100,3.946553
3271,1.45275,1.31962,51.3108,3.834945,,9610,0,0.00151,100,3.946863
3272,1.45275,1.32005,51.3274,3.834945,,9611,0,0.00151,100,3.946863
3273,1.45089,1.32047,51.344,3.835255,,9612,0,0.00151,100,3.946863
3274,1.45275,1.3209,51.3606,3.835876,,9613,0,0.00151,100,3.947173
3275,1.45275,1.32133,51.3773,3.835876,,9614,0,0.00151,100,3.947483
3276,1.45461,1.32176,51.3939,3.835876,,9615,0,0.00151,100,3.947483
3277,1.45275,1.32221,51.4115,3.836185,,9616,0,0.00151,100,3.947793
3278,1.45461,1.32264,51.4281,3.836496,,9617,0,0.00151,100,3.947793
3279,1.45275,1.32301,51.4425,3.836496,,9618,0,0.00151,100,3.948103
3280,1.45461,1.32348,51.4609,3.836496,,9619,0,0.00151,100,3.948413
3281,1.45089,1.32386,51.4755,3.836806,,9620,0,0.00151,100,3.948413
3282,1.45275,1.32428,51.4921,3.836806,,9621,0,0.00151,100,3.948723
3283,1.45275,1.32471,51.5088,3.836806,,9622,0,0.00151,100,3.948723
3284,1.45275,1.32514,51.5254,3.837116,,9622,0,0.00151,100,3.948723
3285,1.45089,1.32558,51.5425,3.837116,,9622,0,0.00151,100,3.948723
3286,1.45275,1.32596,51.5572,3.837116,,,,,,
3288,1.45275,1.32643,51.5757,3.837426,,9622,-0.65662,0,0,3.927331
3289,1.45275,1.32686,51.5924,3.837736,,9623,-0.6529,0.00018,0.8585,3.927021
3290,1.45275,1.32729,51.609,3.837736,,9624,-0.66778,0.00038,1.8091,3.925471
3291,1.45089,1.32772,51.6256,3.838046,,9626,-0.66964,0.00057,2.7647,3.924541
3292,1.45275,1.32815,51.6423,3.838046,,9627,-0.67336,0.00077,3.7178,3.923611
3293,1.45275,1.32857,51.6589,3.838356,,9628,-0.67336,0.00097,4.6709,3.923301
3294,1.45275,1.329,51.6754,3.838356,,9629,-0.6715,0.00115,5.5244,3.922681
3295,1.45089,1.32937,51.6899,3.838666,,9630,-0.6715,0.00136,6.5597,3.922371
3296,1.45275,1.3298,51.7066,3.838666,,9631,-0.6715,0.00154,7.4033,3.922061
3297,1.45089,1.33023,51.7232,3.838666,,9632,-0.67522,0.00173,8.3489,3.921751
3298,1.45461,1.33065,51.7398,3.838976,,9633,-0.6715,0.00193,9.302,3.921131
3299,1.45461,1.33108,51.7565,3.838976,,9634,-0.66778,0.00213,10.2551,3.920821
3300,1.45461,1.33151,51.7731,3.839286,,9635,-0.6715,0.00233,11.2082,3.920511
3301,1.45275,1.33194,51.7897,3.839286,,9636,-0.67522,0.00251,12.1015,3.920511
3302,1.45089,1.33237,51.8063,3.839596,,9637,-0.6715,0.0027,13.0123,3.920201
3303,1.45275,1.33279,51.823,3.839596,,9638,-0.67336,0.00288,13.8858,3.919891
3304,1.45089,1.33323,51.8399,3.839906,,9639,-0.6715,0.00309,14.8662,3.919271
3305,1.45089,1.33366,51.8566,3.839906,,9640,-0.67336,0.00328,15.8193,3.918961
3307,1.45275,1.33408,51.8732,3.839906,,9641,-0.66964,0.00348,16.765,3.918961
3308,1.45275,1.33451,51.8898,3.840216,,9642,-0.6715,0.00365,17.6011,3.918651
3309,1.45275,1.33494,51.9065,3.840526,,9643,-0.6715,0.00385,18.5517,3.918341
3310,1.45461,1.33536,51.9229,3.840526,,9644,-0.67522,0.00405,19.5073,3.918341
3311,1.45275,1.33579,51.9394,3.840526,,9645,-0.67522,0.00425,20.4604,3.918031
3312,1.45275,1.33616,51.954,3.840836,,9646,-0.6715,0.00444,21.406,3.917721
3313,1.45089,1.33659,51.9706,3.840836,,9647,-0.66964,0.00464,22.3591,3.917411
3314,1.45089,1.33705,51.9883,3.841146,,9648,-0.6715,0.00483,23.2599,3.917411
3315,1.45275,1.33743,52.0034,3.841146,,9649,-0.66964,0.00503,24.2404,3.917101
3316,1.45089,1.33786,52.02,3.841456,,9650,-0.67522,0.00523,25.196,3.917101
3317,1.45275,1.33829,52.0367,3.841456,,9651,-0.67336,0.00543,26.1516,3.917101
3318,1.45275,1.33872,52.0533,3.841766,,9652,-0.66964,0.00563,27.0972,3.916791
3319,1.45089,1.33914,52.0699,3.841766,,9653,-0.6715,0.0058,27.9358,3.916481
3320,1.45275,1.33957,52.0866,3.841766,,9655,-0.67522,0.006,28.8889,3.916171
3321,1.45275,1.34,52.103,3.842076,,9656,-0.66964,0.0062,29.837,3.916171
3322,1.45275,1.34041,52.119,3.842076,,9657,-0.6715,0.0064,30.8249,3.916171
3323,1.45275,1.34079,52.1341,3.842386,,9658,-0.6715,0.00658,31.671,3.915861
3324,1.45275,1.34122,52.1507,3.842386,,9659,-0.6715,0.00677,32.6166,3.915861
3325,1.45089,1.34165,52.1673,3.842696,,9660,-0.6715,0.00697,33.5697,3.915241
3326,1.45275,1.34208,52.184,3.842696,,9661,-0.67336,0.00717,34.5253,3.915241
3327,1.45275,1.34251,52.2006,3.843006,,9662,-0.6715,0.00738,35.5406,3.915241
3329,1.45089,1.34293,52.2172,3.843006,,9663,-0.67522,0.00757,36.4489,3.915241
3330,1.45275,1.34336,52.2339,3.843316,,9664,-0.6715,0.00775,37.3025,3.915241
3331,1.45089,1.34379,52.2506,3.843316,,9665,-0.67522,0.00794,38.2531,3.914931
3332,1.45089,1.34422,52.2673,3.843316,,9666,-0.6715,0.00814,39.2087,3.914931
3333,1.45275,1.34465,52.2839,3.843626,,9667,-0.66592,0.00834,40.1518,3.914621
3334,1.45275,1.34507,52.3005,3.843626,,9668,-0.66964,0.00853,41.1049,3.91431
3335,1.45275,1.3455,52.3172,3.843936,,9669,-0.67336,0.00873,42.058,3.91431
3336,1.45275,1.34588,52.3319,3.843936,,9670,-0.67522,0.00892,42.9762,3.914001
3337,1.45275,1.34629,52.3478,3.844246,,9671,-0.67336,0.0091,43.8298,3.914001
3338,1.45089,1.34672,52.3646,3.844246,,9672,-0.67522,0.00929,44.7655,3.913691
3339,1.45275,1.34715,52.3812,3.844556,,9673,-0.67336,0.00949,45.7086,3.914001
3340,1.45461,1.34758,52.3978,3.844556,,9674,-0.6715,0.00969,46.6642,3.913691
3341,1.45275,1.34798,52.4137,3.844866,,9675,-0.6715,0.00989,47.6247,3.91338
3342,1.44903,1.34837,52.4286,3.844866,,9676,-0.66778,0.01006,48.4708,3.91338
3343,1.45275,1.3488,52.4452,3.844866,,9677,-0.67336,0.01026,49.414,3.91338
3344,1.45275,1.34922,52.4618,3.845176,,9678,-0.6715,0.01047,50.4268,3.91338
3345,1.45275,1.34965,52.4784,3.845176,,9679,-0.67336,0.01067,51.3799,3.91338
3346,1.45275,1.35008,52.4952,3.845486,,9681,-0.66778,0.01086,52.3255,3.91307
3347,1.45461,1.35051,52.5119,3.845486,,9682,-0.6715,0.01106,53.2786,3.91276
3348,1.45275,1.35094,52.5285,3.845796,,9683,-0.6715,0.01128,54.3138,3.91276
3349,1.45275,1.35137,52.5451,3.845796,,9684,-0.67336,0.01146,55.2146,3.91276
3350,1.45461,1.35179,52.5617,3.846106,,9685,-0.67336,0.01166,56.1677,3.91245
3351,1.45275,1.35222,52.5784,3.846106,,9686,-0.67336,0.01186,57.1183,3.91245
3353,1.45275,1.35265,52.595,3.846416,,9687,-0.66778,0.01206,58.0714,3.91214
3354,1.45275,1.35304,52.6104,3.846416,,9688,-0.66964,0.01225,59.0121,3.91214
3355,1.45275,1.35345,52.6262,3.846726,,9689,-0.67522,0.01245,59.9652,3.91214
3356,1.44903,1.35388,52.6428,3.846726,,9690,-0.6715,0.01265,60.9207,3.91214
