测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2604,1.74107,1.25879,48.9456,3.832155,,8089,0,0.00151,100,3.978485
2605,1.74107,1.2593,48.9654,3.832465,,8090,0,0.00151,100,3.978795
2606,1.73921,1.25975,48.9828,3.832465,,8091,0,0.00151,100,3.979415
2607,1.74293,1.26025,49.0022,3.832775,,8092,0,0.00151,100,3.979415
2608,1.73921,1.26075,49.0217,3.832775,,8094,0,0.00151,100,3.979725
2609,1.73921,1.26125,49.0413,3.832775,,8095,0,0.00151,100,3.980035
2610,1.74107,1.26176,49.061,3.833085,,8096,0,0.00151,100,3.980035
2611,1.73735,1.26226,49.0804,3.833085,,8097,0,0.00151,100,3.980345
2612,1.73921,1.26276,49.0999,3.833395,,8098,0,0.00151,100,3.980345
2613,1.74107,1.26327,49.1195,3.833705,,8099,0,0.00151,100,3.980655
2614,1.73921,1.26376,49.1386,3.833705,,8099,0,0.00151,100,3.980655
2615,1.73921,1.26426,49.1582,3.834015,,8099,0,0.00151,100,3.980655
2616,1.74107,1.26475,49.1774,3.834015,,,,,,
2617,1.73921,1.26525,49.1967,3.834325,,8099,-0.67336,0,0,3.958023
2618,1.73921,1.26574,49.2159,3.834325,,8100,-0.67522,0.0002,0.4909,3.957093
2619,1.74107,1.26624,49.2351,3.834635,,8101,-0.67708,0.0004,0.9605,3.955853
2620,1.73921,1.26674,49.2546,3.834635,,8102,-0.67708,0.00059,1.4388,3.954923
2621,1.73921,1.26723,49.2738,3.834945,,8103,-0.67708,0.00079,1.9222,3.954303
2622,1.73921,1.26773,49.2932,3.834945,,8104,-0.67708,0.00098,2.3642,3.953683
2623,1.74107,1.26823,49.3123,3.835255,,8105,-0.67708,0.00117,2.8288,3.953373
2624,1.74107,1.26872,49.3317,3.835255,,8106,-0.67708,0.00136,3.2946,3.953063
2625,1.74107,1.26923,49.3512,3.835566,,8107,-0.67708,0.00155,3.7592,3.952443
2627,1.73921,1.26974,49.3712,3.835876,,8108,-0.67522,0.00177,4.2788,3.952133
2628,1.74293,1.27024,49.3905,3.835876,,8109,-0.67708,0.00195,4.7159,3.951823
2629,1.73921,1.27073,49.4097,3.835876,,8110,-0.67708,0.00216,5.2305,3.951513
2630,1.74107,1.27123,49.4291,3.836185,,8111,-0.67708,0.00234,5.6726,3.951203
2631,1.73735,1.27172,49.4482,3.836185,,8112,-0.67708,0.00255,6.1785,3.950893
2632,1.74107,1.27222,49.4676,3.836496,,8114,-0.67708,0.00273,6.6218,3.950583
2633,1.73921,1.27272,49.487,3.836806,,8115,-0.67708,0.00292,7.0863,3.950583
2634,1.74479,1.27321,49.5063,3.836806,,8116,-0.67708,0.00313,7.5734,3.950273
2635,1.73921,1.27371,49.5255,3.837116,,8117,-0.67708,0.00334,8.1019,3.949963
2636,1.74107,1.27421,49.5449,3.837116,,8118,-0.67708,0.00354,8.5677,3.949653
2637,1.74293,1.2747,49.564,3.837426,,8119,-0.67708,0.00373,9.0373,3.949653
2638,1.74479,1.2752,49.5834,3.837426,,8120,-0.67708,0.00392,9.5019,3.949343
2639,1.74293,1.27569,49.6026,3.837426,,8121,-0.67708,0.00411,9.9627,3.949033
2640,1.74107,1.27624,49.6238,3.837736,,8122,-0.67708,0.0043,10.4273,3.948723
2641,1.74107,1.27674,49.6434,3.837736,,8123,-0.67708,0.00449,10.8918,3.948723
2642,1.73921,1.27725,49.6631,3.838046,,8124,-0.67708,0.00469,11.3614,3.948413
2643,1.73921,1.27774,49.6823,3.838046,,8125,-0.67708,0.00488,11.836,3.948413
2644,1.73921,1.27824,49.7016,3.838356,,8126,-0.67708,0.00508,12.3006,3.948103
2645,1.74107,1.27874,49.721,3.838356,,8127,-0.67708,0.00527,12.7652,3.948103
2646,1.73921,1.27923,49.7404,3.838666,,8128,-0.67708,0.00546,13.2297,3.947793
2647,1.74293,1.27974,49.7601,3.838976,,8129,-0.67708,0.00565,13.6956,3.947483
2648,1.73735,1.28024,49.7796,3.838976,,8130,-0.67708,0.00584,14.1601,3.947483
2649,1.73921,1.28074,49.799,3.839286,,8131,-0.67708,0.00603,14.6247,3.947173
2650,1.74107,1.28124,49.8184,3.839286,,8132,-0.67708,0.00621,15.053,3.947173
2651,1.74107,1.28174,49.8377,3.839286,,8133,-0.67708,0.00642,15.5501,3.946863
2652,1.74107,1.28223,49.8571,3.839596,,8134,-0.67708,0.00658,15.9558,3.946863
2653,1.73921,1.28274,49.8768,3.839906,,8134,-5.40551,0.00658,15.9558,3.791233
2654,1.74107,1.28324,49.8962,3.840216,,8135,-5.40737,0.00822,19.9229,3.781932
2655,1.73921,1.28371,49.9146,3.840216,,8136,-5.40551,0.00975,23.6357,3.774182
2656,1.73549,1.28424,49.9351,3.840216,,8137,-5.40737,0.01122,27.2033,3.768911
2658,1.73921,1.28474,49.9544,3.840526,,8138,-5.40551,0.01276,30.9174,3.764881
2659,1.73921,1.28523,49.9736,3.840526,,8139,-5.40923,0.01427,34.5927,3.761161
2660,1.73921,1.28573,49.993,3.840836,,8140,-5.40737,0.01582,38.3443,3.757751
2661,1.73921,1.28622,50.0121,3.840836,,8141,-5.40365,0.01735,42.0572,3.75465
2662,1.74107,1.28672,50.0315,3.841146,,8142,-5.41109,0.01869,45.2966,3.75186
2663,1.73921,1.28722,50.0509,3.841146,,8142,-3.36682,0.01869,45.2966,3.816964
2664,1.74107,1.28771,50.07,3.841456,,8143,-3.3817,0.01974,47.8437,3.818204
2665,1.73921,1.28821,50.0894,3.841766,,8144,-3.37798,0.02064,50.0275,3.818204
2666,1.73921,1.28871,50.1088,3.841766,,8145,-3.3817,0.0216,52.3479,3.817584
2667,1.73921,1.2892,50.1279,3.842076,,8146,-3.3817,0.02256,54.6695,3.816964
2668,1.73921,1.2897,50.1475,3.842076,,8147,-3.3817,0.02352,56.9899,3.816034
2669,1.73921,1.2902,50.1669,3.842386,,8148,-3.37798,0.02447,59.3115,3.815414
2670,1.73921,1.29072,50.187,3.842386,,8149,-3.38356,0.02549,61.7696,3.814484
2671,1.74107,1.29126,50.2078,3.842696,,8150,-3.38356,0.0264,63.9761,3.813554
2672,1.74293,1.29175,50.227,3.842696,,8151,-3.37798,0.02736,66.2977,3.812624
2673,1.73921,1.29225,50.2463,3.842696,,8152,-3.3817,0.02833,68.6644,3.812004
2674,1.74293,1.29274,50.2655,3.843006,,8153,-3.3817,0.02929,70.9847,3.811074
2675,1.74293,1.29325,50.2853,3.843006,,8154,-3.37984,0.03026,73.3289,3.810144
2676,1.73921,1.29374,50.3044,3.843626,,8155,-3.37984,0.03124,75.7194,3.809214
2677,1.74107,1.29424,50.3238,3.843936,,8156,-3.3817,0.03228,78.2238,3.808594
2678,1.73921,1.29473,50.343,3.843936,,8158,-3.37984,0.03324,80.5668,3.807664
2679,1.74107,1.29523,50.3625,3.843936,,8159,-3.37984,0.0342,82.8884,3.807044
2680,1.73921,1.29573,50.3817,3.844246,,8160,-3.3817,0.03516,85.2087,3.806113
2681,1.73735,1.29623,50.4011,3.844556,,8161,-3.37984,0.03612,87.5304,3.805494
2682,1.74293,1.29672,50.4204,3.844556,,8162,-3.37984,0.0371,89.9196,3.804873
2683,1.73921,1.29722,50.4398,3.844866,,8163,-3.3817,0.03806,92.2412,3.803943
2684,1.74107,1.29771,50.4588,3.844866,,8164,-3.37798,0.03903,94.5841,3.803324
2685,1.73921,1.29816,50.4763,3.845176,,8165,-3.3817,0.03995,96.8131,3.802703
2686,1.74107,1.29867,50.496,3.845176,,8166,-3.37798,0.04091,99.1347,3.801773
2687,1.73921,1.29916,50.5152,3.845486,,8166,-3.38356,0.04126,100,3.801773
2688,1.73921,1.29966,50.5345,3.845486,,8166,-3.38356,0.04126,100,3.801773
2689,1.73735,1.30016,50.5539,3.845796,,,,,,
2690,1.74107,1.30065,50.5733,3.845796,,8166,1.35975,0,0,3.958643
2692,1.74107,1.30115,50.5926,3.846106,,8167,1.35417,0.00039,12.8922,3.962674
2693,1.74293,1.30165,50.612,3.846106,,8168,1.35231,0.00077,25.5628,3.969184
2694,1.73921,1.30215,50.6314,3.846416,,8169,1.35603,0.00116,38.3356,3.973524
2695,1.74107,1.30264,50.6505,3.846726,,8170,1.35417,0.00154,50.8697,3.976934
2696,1.73921,1.30314,50.6699,3.846726,,8171,1.35045,0.00193,63.6426,3.980345
2697,1.74107,1.30363,50.6891,3.847036,,8172,1.35231,0.00234,77.1658,3.983135
2698,1.74293,1.30413,50.7085,3.847036,,8173,1.35975,0.0027,88.9495,3.985615
2699,1.73921,1.30462,50.7274,3.847346,,8174,1.35417,0.00303,100,3.987475
2700,1.73921,1.30512,50.747,3.847346,,8174,1.35417,0.00303,100,3.987475
2701,1.73921,1.30565,50.7677,3.847656,,,,,,
2702,1.74107,1.30616,50.7874,3.847656,,8174,-1.35603,0,0,3.89819
2703,1.73921,1.30666,50.8068,3.847966,,8175,-1.35045,0.00037,3.0903,3.896949
2704,1.73921,1.30716,50.8261,3.847966,,8176,-1.35417,0.00076,6.3436,3.895089
2705,1.73921,1.30766,50.8457,3.848276,,8177,-1.35045,0.00115,9.5584,3.893849
2706,1.73921,1.30816,50.865,3.848276,,8178,-1.35417,0.00157,13.0263,3.893229
2707,1.74107,1.30865,50.8842,3.848586,,8179,-1.35417,0.00195,16.211,3.892919
2708,1.74293,1.30915,50.9035,3.848586,,8180,-1.35603,0.00233,19.3957,3.892299
2709,1.74107,1.30964,50.9225,3.848896,,8181,-1.35603,0.00272,22.5847,3.891989
2710,1.73921,1.31013,50.9419,3.849206,,8182,-1.35231,0.0031,25.735,3.891989
2711,1.74107,1.31063,50.9611,3.849206,,8183,-1.35789,0.00347,28.8296,3.891679
2712,1.73921,1.31113,50.9804,3.849516,,8184,-1.35417,0.00387,32.1731,3.891369
2713,1.74107,1.31162,50.9996,3.849516,,8185,-1.35417,0.00426,35.4178,3.891369
2714,1.73921,1.31211,51.0188,3.849516,,8186,-1.35603,0.00465,38.6411,3.891059
2715,1.74293,1.31262,51.0385,3.849826,,8188,-1.35603,0.00504,41.8559,3.891059
2716,1.73735,1.31308,51.0564,3.850137,,8189,-1.35603,0.00542,45.0449,3.890749
2717,1.73921,1.31357,51.0755,3.850137,,8190,-1.35231,0.0058,48.1694,3.890749
2718,1.73921,1.31406,51.0947,3.850446,,8191,-1.35789,0.00615,51.1052,3.890439
2719,1.73921,1.31456,51.114,3.850446,,8192,-1.35417,0.00654,54.2899,3.890439
2720,1.74293,1.31506,51.1332,3.850756,,8193,-1.35417,0.00692,57.4488,3.890439
2721,1.73921,1.31555,51.1524,3.850756,,8194,-1.35603,0.0073,60.6378,3.890129
2722,1.74293,1.31604,51.1716,3.851066,,8195,-1.35045,0.00768,63.8225,3.890129
2723,1.74293,1.31654,51.1909,3.851066,,8196,-1.35231,0.00807,67.0072,3.889819
2724,1.73921,1.31703,51.2101,3.851377,,8197,-1.35417,0.00845,70.1961,3.889819
2725,1.73921,1.31753,51.2293,3.851377,,8198,-1.35417,0.00886,73.6341,3.889819
2726,1.74107,1.31802,51.2485,3.851686,,8199,-1.35231,0.00925,76.8488,3.889509
2727,1.74293,1.31851,51.2676,3.851996,,8200,-1.35417,0.00964,80.0979,3.889509
2728,1.73735,1.31901,51.2868,3.851996,,8201,-1.35603,0.01004,83.3813,3.889199
2729,1.73921,1.31951,51.3064,3.852307,,8202,-1.35417,0.01039,86.3471,3.889199
2730,1.73921,1.32003,51.3265,3.852307,,8203,-1.35603,0.01081,89.8107,3.889199
2732,1.74479,1.32052,51.3458,3.852617,,8204,-1.35417,0.01117,92.8109,3.888889
2733,1.73921,1.32102,51.365,3.852617,,8205,-1.35231,0.01156,95.9955,3.888889
2734,1.73921,1.32151,51.3842,3.852926,,8206,-1.35789,0.01194,99.1845,3.888889
2735,1.73921,1.32201,51.4035,3.852926,,8206,-1.35603,0.01204,100,3.888889
2736,1.73921,1.3225,51.4229,3.853237,,8206,-1.35603,0.01204,100,3.888889
2737,1.74293,1.323,51.4422,3.853237,,,,,,
2738,1.73921,1.3235,51.4614,3.853547,,8206,2.71019,0,0,4.025608
2739,1.74107,1.32399,51.4806,3.853547,,8207,2.70833,0.00078,13.0139,4.028088
2740,1.73921,1.32448,51.4997,3.853857,,8208,2.70461,0.00154,25.6494,4.033978
2741,1.73363,1.32498,51.5191,3.854167,,8209,2.70833,0.00231,38.4139,4.038629
2742,1.73921,1.32547,51.5383,3.854167,,8210,2.70647,0.00307,51.1784,4.042349
2743,1.73921,1.32597,51.5575,3.854477,,8211,2.70647,0.00378,62.9365,4.045759
2744,1.73921,1.32646,51.5768,3.854477,,8212,2.70833,0.00474,78.8405,4.049789
2745,1.74107,1.32697,51.5964,3.854787,,8213,2.71019,0.00545,90.7277,4.052579
2746,1.73921,1.32742,51.614,3.854787,,8214,2.70461,0.00601,100,4.05444
2747,1.73921,1.32791,51.633,3.855097,,8214,0,0.00601,100,3.966704
2748,1.73921,1.32848,51.6552,3.855097,,8215,0,0.00601,100,3.963604
2749,1.73735,1.32897,51.6744,3.855407,,8216,0,0.00601,100,3.961744
2750,1.73921,1.32947,51.6937,3.855717,,8217,0,0.00601,100,3.961123
2751,1.73921,1.32997,51.7131,3.855717,,8218,0,0.00601,100,3.960504
2752,1.74107,1.33046,51.7323,3.856027,,8219,0,0.00601,100,3.960193
2753,1.73735,1.33096,51.7516,3.856027,,8220,0,0.00601,100,3.960193
2754,1.74107,1.33145,51.7706,3.856337,,8221,0,0.00601,100,3.960193
2755,1.73921,1.33194,51.7898,3.856337,,8222,0,0.00601,100,3.960193
2756,1.74107,1.33245,51.8095,3.856647,,8223,0,0.00601,100,3.960193
2757,1.73921,1.33295,51.8289,3.856647,,8224,0,0.00601,100,3.960504
2758,1.74293,1.33344,51.8481,3.856647,,8226,0,0.00601,100,3.960504
2759,1.74107,1.33394,51.8674,3.856957,,8227,0,0.00601,100,3.960814
2760,1.73921,1.33443,51.8868,3.857267,,8228,0,0.00601,100,3.960814
2761,1.74107,1.33494,51.9063,3.857577,,8229,0,0.00601,100,3.961123
2762,1.74107,1.33545,51.9261,3.857577,,8230,0,0.00601,100,3.961123
2763,1.73549,1.33594,51.9452,3.857887,,8231,0,0.00601,100,3.961434
2764,1.73921,1.33644,51.9646,3.857887,,8232,0,0.00601,100,3.961434
2765,1.74107,1.33692,51.9836,3.857887,,8233,0,0.00601,100,3.961744
2766,1.73549,1.33742,52.0029,3.858197,,8234,0,0.00601,100,3.961744
2768,1.74293,1.33792,52.0221,3.858507,,8235,0,0.00601,100,3.962054
2769,1.73549,1.33841,52.0415,3.858197,,8236,0,0.00601,100,3.962054
2770,1.74107,1.33891,52.0606,3.858817,,8237,0,0.00601,100,3.962363
2771,1.74479,1.3394,52.0798,3.858817,,8238,0,0.00601,100,3.962363
2772,1.73921,1.33989,52.099,3.859127,,8239,0,0.00601,100,3.962674
2773,1.74665,1.34039,52.1183,3.859127,,8240,0,0.00601,100,3.962674
2774,1.74293,1.34088,52.1375,3.859437,,8241,0,0.00601,100,3.962984
2775,1.73735,1.34138,52.1567,3.859437,,8242,0,0.00601,100,3.962984
2776,1.74293,1.34184,52.1746,3.859747,,8243,0,0.00601,100,3.963294
2777,1.73735,1.34238,52.1956,3.860057,,8244,0,0.00601,100,3.963294
2778,1.73921,1.34287,52.2148,3.860057,,8245,0,0.00601,100,3.963604
2779,1.73921,1.34337,52.2341,3.860367,,8246,0,0.00601,100,3.963604
2780,1.73921,1.34387,52.2535,3.860367,,8247,0,0.00601,100,3.963604
2781,1.74107,1.34436,52.2727,3.860677,,8248,0,0.00601,100,3.963914
2782,1.73735,1.34486,52.292,3.860677,,8249,0,0.00601,100,3.963914
2783,1.74107,1.34535,52.3112,3.860987,,8250,0,0.00601,100,3.964224
2784,1.74107,1.34584,52.3304,3.860987,,8251,0,0.00601,100,3.964224
2785,1.73921,1.34634,52.3495,3.861297,,8252,0,0.00601,100,3.964534
2786,1.73921,1.34684,52.3689,3.861297,,8253,0,0.00601,100,3.964534
2787,1.74107,1.34733,52.3883,3.861607,,8255,0,0.00601,100,3.964844
2788,1.73921,1.34783,52.4077,3.861917,,8256,0,0.00601,100,3.964844
2789,1.73921,1.34833,52.427,3.861917,,8257,0,0.00601,100,3.964844
2790,1.74107,1.34882,52.4462,3.862227,,8258,0,0.00601,100,3.965154
2791,1.73921,1.34931,52.465,3.862227,,8259,0,0.00601,100,3.965154
2792,1.74107,1.34979,52.4838,3.862537,,8260,0,0.00601,100,3.965154
2793,1.74107,1.35029,52.5031,3.862537,,8261,0,0.00601,100,3.965154
2794,1.73735,1.35078,52.5225,3.862847,,8262,0,0.00601,100,3.965154
2795,1.74107,1.35128,52.5417,3.862847,,8263,0,0.00601,100,3.965464
2796,1.74293,1.35177,52.5608,3.863157,,8264,0,0.00601,100,3.965774
2797,1.74479,1.35226,52.58,3.863157,,8265,0,0.00601,100,3.965774
2798,1.74107,1.35277,52.5995,3.863467,,8266,0,0.00601,100,3.965774
2799,1.73921,1.35326,52.6187,3.863467,,8267,0,0.00601,100,3.966084
2800,1.74107,1.35375,52.6379,3.863777,,8268,0,0.00601,100,3.966084
2801,1.74293,1.35425,52.6571,3.863777,,8269,0,0.00601,100,3.966084
2802,1.73921,1.35474,52.6762,3.864087,,8269,0,0.00601,100,3.966084
2803,1.74107,1.35519,52.6937,3.864397,,8269,0,0.00601,100,3.966084
2804,1.73921,1.35568,52.7129,3.864397,,,,,,
2805,1.74107,1.35623,52.7343,3.864707,,8269,-0.67522,0,0,3.943762
2806,1.74479,1.35673,52.7538,3.864707,,8270,-0.67522,0.0002,2.0657,3.943142
2807,1.73921,1.35724,52.7736,3.864707,,8271,-0.67708,0.0004,4.0786,3.941902
2809,1.73921,1.35774,52.7929,3.865327,,8272,-0.67708,0.0006,6.0758,3.940972
2810,1.73921,1.35824,52.8123,3.865327,,8273,-0.67708,0.00079,8.1045,3.940352
2811,1.74293,1.35873,52.8315,3.865327,,8274,-0.67708,0.00099,10.1017,3.939732
2812,1.73921,1.35923,52.851,3.865637,,8275,-0.67708,0.00119,12.1147,3.939112
2813,1.74107,1.35973,52.8702,3.866257,,8276,-0.67708,0.00138,14.0697,3.938492
2814,1.73735,1.36022,52.8893,3.866257,,8278,-0.67708,0.00157,16.0457,3.938182
2815,1.74107,1.36071,52.9085,3.866257,,8279,-0.67708,0.00175,17.8532,3.937872
2816,1.74293,1.36121,52.9279,3.866567,,8280,-0.67708,0.00195,19.8451,3.937252
2817,1.73921,1.36171,52.9473,3.866878,,8281,-0.67708,0.00214,21.858,3.936942
2818,1.73921,1.3622,52.9664,3.866878,,8282,-0.67708,0.00235,23.95,3.936632
2819,1.74107,1.36269,52.9856,3.867188,,8283,-0.67708,0.00254,25.9261,3.936322
2820,1.74293,1.36319,53.005,3.867497,,8284,-0.67708,0.00274,27.9391,3.936012
2821,1.73921,1.36368,53.0238,3.867497,,8285,-0.67708,0.00291,29.7255,3.935702
2822,1.73921,1.36414,53.0416,3.867808,,8286,-0.67708,0.00313,31.9123,3.935392
2823,1.74107,1.36463,53.061,3.867808,,8287,-0.67708,0.00331,33.7514,3.935082
2824,1.73735,1.36513,53.0802,3.867808,,8288,-0.67708,0.00353,35.9751,3.935082
2825,1.74107,1.36563,53.0995,3.868118,,8289,-0.67708,0.00372,37.9143,3.934772
2826,1.74107,1.36612,53.1187,3.868118,,8290,-0.67708,0.00391,39.8904,3.934462
2827,1.73921,1.36662,53.1381,3.868428,,8291,-0.67708,0.00411,41.8665,3.934152
2828,1.73921,1.36711,53.1574,3.868428,,8292,-0.67708,0.0043,43.8425,3.933532
2829,1.73921,1.36761,53.1768,3.868738,,8293,-0.67708,0.00449,45.7975,3.933222
2830,1.73921,1.3681,53.1959,3.869048,,8294,-0.67708,0.00468,47.7525,3.933222
2831,1.74107,1.3686,53.2153,3.869048,,8295,-0.67708,0.00487,49.7128,3.932912
2832,1.73921,1.3691,53.2345,3.869358,,8296,-0.67708,0.00507,51.6836,3.932602
2833,1.74107,1.36959,53.2539,3.869668,,8297,-0.67708,0.00526,53.6439,3.932602
2834,1.74293,1.37009,53.273,3.869668,,8297,-0.67708,0.00528,53.8916,3.932602
2835,1.73735,1.37059,53.2924,3.869668,,8297,-1.34859,0.00528,53.8916,3.91059
2836,1.73921,1.37109,53.3121,3.869978,,8298,-1.35231,0.00567,57.8068,3.90904
2837,1.73735,1.37157,53.3307,3.869978,,8299,-1.35417,0.00606,61.759,3.90749
2838,1.74293,1.37206,53.3499,3.870288,,8300,-1.35417,0.00642,65.5162,3.90625
2839,1.74107,1.37256,53.3693,3.870598,,8301,-1.35603,0.00683,69.6949,3.90532
2840,1.74293,1.37306,53.3886,3.870908,,8302,-1.35231,0.00718,73.2255,3.9047
2841,1.74107,1.37355,53.4078,3.870908,,8303,-1.35603,0.0076,77.5254,3.90377
2842,1.73735,1.37404,53.4268,3.871218,,8304,-1.34859,0.00798,81.3564,3.90315
2843,1.73921,1.37454,53.4462,3.871218,,8305,-1.35417,0.00836,85.2664,3.90253
2844,1.74107,1.37504,53.4656,3.871218,,8306,-1.35417,0.00874,89.1816,3.90191
2845,1.73921,1.37554,53.4849,3.871528,,8307,-1.35417,0.00913,93.0969,3.90129
2846,1.73921,1.37604,53.5043,3.871838,,8308,-1.35417,0.00952,97.0491,3.90067
2847,1.73735,1.37653,53.5236,3.871838,,8309,-1.35603,0.00981,100,3.90005
2848,1.74293,1.37703,53.5428,3.872148,,8309,-1.35603,0.00981,100,3.90005
2849,1.74107,1.37752,53.5622,3.872458,,,,,,
2851,1.73921,1.37802,53.5814,3.872458,,8309,0.67894,0,0,3.968254
2852,1.74479,1.37854,53.6019,3.872458,,8310,0.67894,0.0002,13.1842,3.969804
2853,1.74293,1.37904,53.621,3.872768,,8311,0.67894,0.00039,25.7487,3.972904
2854,1.74107,1.37953,53.6402,3.873078,,8312,0.67894,0.00058,38.5542,3.975074
2855,1.73921,1.38003,53.6596,3.873078,,8313,0.67894,0.00076,50.3959,3.976934
2856,1.74107,1.38052,53.6788,3.873388,,8314,0.67894,0.00095,63.0637,3.978485
2857,1.73921,1.38102,53.6981,3.873388,,8315,0.67894,0.00114,75.8692,3.980345
2858,1.74107,1.38152,53.7175,3.873698,,8316,0.67894,0.00133,88.7091,3.981275
2859,1.74107,1.38201,53.7366,3.873698,,8317,0.67894,0.0015,100,3.982205
2860,1.74107,1.3825,53.7558,3.874008,,8317,0,0.0015,100,3.960504
2861,1.74293,1.383,53.775,3.874318,,8318,0,0.0015,100,3.959883
2862,1.74107,1.3835,53.7944,3.874318,,8319,0,0.0015,100,3.959574
2863,1.74293,1.38399,53.8135,3.874628,,8320,0,0.0015,100,3.959574
2864,1.74107,1.38449,53.8329,3.874628,,8321,0,0.0015,100,3.959883
2865,1.74293,1.38498,53.8523,3.874938,,8323,0,0.0015,100,3.959883
2866,1.74107,1.38548,53.8716,3.874938,,8324,0,0.0015,100,3.960193
2867,1.74107,1.38599,53.8915,3.875248,,8325,0,0.0015,100,3.960193
2868,1.73921,1.38649,53.9109,3.875558,,8326,0,0.0015,100,3.960193
2869,1.73921,1.38699,53.9301,3.875558,,8327,0,0.0015,100,3.960504
2870,1.73921,1.38748,53.9494,3.875868,,8328,0,0.0015,100,3.960814
2871,1.74107,1.38798,53.9688,3.875868,,8329,0,0.0015,100,3.960814
2872,1.74107,1.38848,53.9882,3.876178,,8330,0,0.0015,100,3.961123
2873,1.73921,1.38898,54.0075,3.876488,,8331,0,0.0015,100,3.961123
2874,1.73549,1.38947,54.0267,3.876488,,8332,0,0.0015,100,3.961434
2875,1.74107,1.38997,54.046,3.876488,,8333,0,0.0015,100,3.961434
2876,1.74107,1.39047,54.0654,3.876798,,8333,0,0.0015,100,3.961434
2877,1.74107,1.39096,54.0848,3.877108,,8333,0,0.0015,100,3.961434
2878,1.74293,1.39146,54.104,3.877108,,,,,,
2879,1.74293,1.39195,54.1231,3.877418,,8333,-0.67522,0,0,3.939422
2880,1.73921,1.39245,54.1425,3.877418,,8334,-0.67522,0.00018,0.8807,3.938492
2881,1.74107,1.39298,54.1632,3.877728,,8335,-0.67708,0.00039,1.8876,3.937252
2882,1.73921,1.39343,54.1808,3.877728,,8336,-0.67708,0.00059,2.8326,3.936632
2883,1.74107,1.39393,54.2,3.878038,,8337,-0.67708,0.00079,3.7875,3.935702
2884,1.74293,1.39443,54.2194,3.878038,,8339,-0.67708,0.00098,4.7153,3.935082
2885,1.73921,1.39492,54.2386,3.878348,,8340,-0.67708,0.00118,5.6331,3.934772
2887,1.73921,1.39542,54.2579,3.878348,,8341,-0.67708,0.00137,6.5534,3.934462
2888,1.73921,1.39592,54.2773,3.878658,,8342,-0.67708,0.00157,7.4984,3.933532
2889,1.74107,1.3964,54.2963,3.878968,,8343,-0.67708,0.00176,8.4261,3.933222
2890,1.74107,1.3969,54.3157,3.878968,,8344,-0.67708,0.00195,9.3266,3.932912
2891,1.74293,1.3974,54.335,3.879278,,8345,-0.67708,0.00214,10.2543,3.932602
2892,1.74293,1.39789,54.3542,3.879278,,8346,-0.67708,0.00234,11.182,3.932292
2893,1.74479,1.39839,54.3735,3.879588,,8347,-0.67708,0.00253,12.1097,3.931982
2894,1.73735,1.39888,54.3927,3.879588,,8348,-0.67708,0.00272,13.0276,3.931672
2895,1.74107,1.39938,54.4119,3.879898,,8349,-0.67708,0.00291,13.9454,3.931362
2896,1.74293,1.39997,54.4348,3.879898,,8350,-0.67708,0.0031,14.8632,3.931362
2897,1.74107,1.40046,54.4542,3.880208,,8351,-0.67708,0.00329,15.7563,3.931051
2898,1.74293,1.40096,54.4735,3.880518,,8352,-0.67708,0.00349,16.7013,3.930742
2899,1.74107,1.40146,54.4927,3.880828,,8353,-0.67708,0.00368,17.629,3.930432
2900,1.73921,1.40195,54.5119,3.880828,,8354,-0.67708,0.00387,18.5468,3.930121
2901,1.74479,1.40245,54.5313,3.880828,,8355,-0.67708,0.00407,19.4646,3.929811
2902,1.73921,1.40295,54.5508,3.881138,,8356,-0.67708,0.00426,20.3924,3.929811
2903,1.74107,1.40344,54.57,3.881449,,8357,-0.67708,0.00445,21.3127,3.929502
2904,1.74107,1.40394,54.5892,3.881449,,8358,-0.67708,0.00464,22.2305,3.929502
2905,1.74293,1.40443,54.6085,3.881758,,8359,-0.67708,0.00484,23.1582,3.929191
2906,1.73735,1.40493,54.6279,3.881758,,8360,-0.67708,0.00504,24.1131,3.928881
2907,1.73921,1.40542,54.6471,3.882068,,8361,-0.67708,0.00523,25.0408,3.928881
2908,1.74293,1.40592,54.6664,3.882068,,8362,-0.67708,0.00542,25.9685,3.928571
2909,1.74107,1.40642,54.6858,3.882379,,8363,-0.67708,0.00562,26.8864,3.928262
2910,1.74293,1.40691,54.705,3.882379,,8364,-0.67708,0.00581,27.8042,3.928262
2911,1.74107,1.40743,54.7249,3.882689,,8365,-0.67708,0.006,28.7319,3.927951
2912,1.73921,1.40792,54.7442,3.882689,,8366,-0.67708,0.00619,29.6497,3.927951
2913,1.73921,1.40842,54.7634,3.882998,,8367,-0.67708,0.00638,30.57,3.927641
2914,1.73921,1.40892,54.7828,3.882998,,8368,-0.67708,0.00658,31.4952,3.927641
2915,1.73549,1.40941,54.802,3.883309,,8369,-0.67708,0.00677,32.4155,3.927331
2916,1.73735,1.40991,54.8213,3.883619,,8370,-0.67708,0.00696,33.3333,3.927331
2917,1.74293,1.4104,54.8407,3.883619,,8371,-0.67708,0.00714,34.1967,3.927021
2918,1.73735,1.4109,54.8599,3.883929,,8372,-0.67708,0.00734,35.1615,3.927021
2919,1.74665,1.41139,54.879,3.883929,,8373,-0.67708,0.00754,36.0794,3.926711
