测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2049,3.1901,1.81631,57.7305,4.023128,,6883,0.67894,0.00059,39.4376,3.966084
2050,3.19382,1.81721,57.7593,4.023438,,6885,0.67894,0.00079,52.572,3.967634
2051,3.19382,1.81811,57.788,4.023747,,6886,0.67708,0.00098,65.0892,3.968874
2052,3.1901,1.81902,57.8167,4.024367,,6887,0.67708,0.00117,77.7435,3.970114
2053,3.19382,1.81991,57.8452,4.024678,,6888,0.67894,0.00136,90.5007,3.971044
2054,3.1901,1.82082,57.874,4.024988,,6888,0.67894,0.00151,100,3.971664
2055,3.1901,1.82173,57.903,4.025298,,6888,0,0.00151,100,3.948723
2056,3.19568,1.82265,57.9323,4.025298,,6889,0,0.00151,100,3.948413
2057,3.1901,1.82357,57.9613,4.025608,,6890,0,0.00151,100,3.948413
2058,3.1901,1.82447,57.9901,4.025918,,6891,0,0.00151,100,3.948413
2059,3.19196,1.82538,58.0188,4.026227,,6892,0,0.00151,100,3.948413
2060,3.19382,1.82628,58.0476,4.026227,,6893,0,0.00151,100,3.948413
2061,3.19382,1.82719,58.0763,4.026848,,6895,0,0.00151,100,3.948413
2062,3.19196,1.82808,58.1048,4.026848,,6896,0,0.00151,100,3.948723
2063,3.19196,1.82899,58.1338,4.027158,,6897,0,0.00151,100,3.948723
2064,3.19382,1.8299,58.1626,4.027468,,6898,0,0.00151,100,3.949033
2065,3.1901,1.83081,58.1916,4.027778,,6899,0,0.00151,100,3.949033
2066,3.19382,1.83172,58.2203,4.028088,,6900,0,0.00151,100,3.949343
2067,3.19382,1.83261,58.2488,4.028398,,6901,0,0.00151,100,3.949343
2068,3.1901,1.83352,58.2775,4.028708,,6902,0,0.00151,100,3.949343
2069,3.19196,1.83442,58.3063,4.029018,,6903,0,0.00151,100,3.949653
2070,3.19382,1.83532,58.335,4.029018,,6904,0,0.00151,100,3.949653
2071,3.1901,1.83638,58.3685,4.029328,,6904,0,0.00151,100,3.949653
2072,3.1901,1.83728,58.3973,4.029638,,6904,0,0.00151,100,3.949653
2073,3.19382,1.83819,58.426,4.029948,,,,,,
2074,3.19196,1.83909,58.4548,4.030258,,6904,-0.67522,0,0,3.926401
2075,3.19382,1.84,58.4835,4.030568,,6905,-0.67522,0.0002,0.9519,3.925781
2076,3.1901,1.8409,58.5123,4.030878,,6906,-0.67708,0.00039,1.879,3.924851
2077,3.19382,1.8418,58.5407,4.030878,,6907,-0.67708,0.00058,2.7963,3.923921
2078,3.18824,1.8427,58.5695,4.031188,,6908,-0.67708,0.00077,3.7036,3.923301
2080,3.18824,1.84361,58.5982,4.031498,,6909,-0.67708,0.00095,4.5417,3.922991
2081,3.19382,1.8445,58.6267,4.031808,,6910,-0.67708,0.00115,5.4961,3.922371
2082,3.1901,1.84541,58.6554,4.032118,,6912,-0.67708,0.00135,6.4405,3.922061
2083,3.19382,1.84631,58.6842,4.032428,,6913,-0.67708,0.00154,7.3578,3.921441
2084,3.19196,1.84723,58.7135,4.032428,,6914,-0.67708,0.00173,8.2775,3.921131
2085,3.19382,1.84814,58.7425,4.032738,,6915,-0.67708,0.00192,9.1947,3.920821
2086,3.19196,1.84906,58.7715,4.033048,,6916,-0.67708,0.00211,10.112,3.920511
2087,3.1901,1.84994,58.7997,4.033358,,6917,-0.67708,0.0023,11.0292,3.920201
2088,3.1901,1.85085,58.8284,4.033668,,6918,-0.67708,0.0025,11.949,3.919891
2089,3.19196,1.85175,58.8572,4.033978,,6919,-0.67708,0.00269,12.8662,3.919581
2090,3.19196,1.85266,58.8859,4.034288,,6920,-0.67708,0.00288,13.7835,3.919271
2091,3.19382,1.85357,58.915,4.034288,,6921,-0.67708,0.00307,14.7032,3.918961
2092,3.1901,1.8545,58.9445,4.034598,,6922,-0.67708,0.00328,15.6921,3.918651
2093,3.18824,1.85541,58.9733,4.034908,,6923,-0.67708,0.00348,16.6292,3.918341
2094,3.19382,1.8563,59.0018,4.035218,,6924,-0.67708,0.00367,17.5464,3.918031
2095,3.19196,1.85721,59.0305,4.035528,,6925,-0.67708,0.00386,18.4538,3.918031
2096,3.19196,1.85811,59.0592,4.035838,,6926,-0.67708,0.00405,19.3735,3.917721
2097,3.1901,1.859,59.0877,4.036149,,6927,-0.67708,0.00424,20.2809,3.917411
2098,3.19196,1.85987,59.1153,4.036149,,6928,-0.67708,0.00443,21.1808,3.917101
2099,3.1901,1.8608,59.1449,4.036458,,6929,-0.67708,0.00464,22.1994,3.916791
2100,3.1901,1.8617,59.1733,4.036768,,6930,-0.67708,0.00481,23.0351,3.916791
2101,3.1901,1.8626,59.2021,4.037078,,6931,-0.67708,0.00501,23.9523,3.916481
2102,3.19196,1.86351,59.2308,4.037388,,6932,-0.67708,0.0052,24.8721,3.916171
2103,3.19196,1.86442,59.2599,4.037698,,6933,-0.67708,0.00539,25.7893,3.916171
2104,3.19382,1.86533,59.2886,4.038008,,6934,-0.67708,0.00558,26.7066,3.915861
2105,3.19382,1.86623,59.3173,4.038008,,6935,-0.67708,0.00577,27.6263,3.915551
2106,3.18824,1.86713,59.3461,4.038319,,6936,-0.67708,0.00597,28.5435,3.915241
2107,3.19382,1.86804,59.3748,4.038629,,6937,-0.67708,0.00617,29.5251,3.915241
2108,3.1901,1.86895,59.4039,4.038939,,6938,-0.67708,0.00636,30.4423,3.914931
2109,3.19196,1.86986,59.4326,4.039248,,6939,-0.67708,0.00655,31.3596,3.914931
2110,3.1901,1.87078,59.4619,4.039558,,6940,-0.67708,0.00675,32.2768,3.914621
2111,3.1901,1.87168,59.4906,4.039868,,6941,-0.67708,0.00694,33.2039,3.91431
2112,3.18824,1.87259,59.5196,4.040179,,6942,-0.67708,0.00712,34.0866,3.91431
2113,3.19196,1.8735,59.5484,4.040179,,6943,-0.67708,0.00732,35.0038,3.914001
2114,3.19196,1.87441,59.5774,4.040489,,6944,-0.67708,0.00751,35.9508,3.913691
2115,3.19196,1.87532,59.6061,4.040799,,6945,-0.67708,0.00772,36.9224,3.913691
2116,3.19382,1.87621,59.6346,4.041109,,6946,-0.67708,0.00789,37.7679,3.91338
2117,3.19196,1.87712,59.6634,4.041419,,6947,-0.67708,0.00808,38.6852,3.91338
2118,3.19196,1.87804,59.6927,4.041728,,6948,-0.67708,0.00828,39.6024,3.91307
2119,3.1901,1.87894,59.7214,4.042039,,6949,-0.67708,0.00847,40.5296,3.91307
2120,3.1901,1.87985,59.7502,4.042349,,6950,-0.67708,0.00866,41.4394,3.91276
2121,3.19196,1.88075,59.7789,4.042349,,6951,-0.67708,0.00885,42.3567,3.91245
2122,3.1901,1.88166,59.8076,4.042659,,6952,-0.67708,0.00904,43.2764,3.91245
2124,3.1901,1.88256,59.8364,4.042969,,6953,-0.67708,0.00923,44.1837,3.91214
2125,3.1901,1.88346,59.8651,4.043279,,6954,-0.67708,0.00943,45.101,3.91214
2126,3.19196,1.88438,59.8941,4.043589,,6955,-0.67708,0.00961,45.9935,3.91183
2127,3.19568,1.88527,59.9226,4.043899,,6957,-0.67708,0.00982,46.9751,3.91183
2128,3.19196,1.88618,59.9513,4.043899,,6958,-0.67708,0.01001,47.8923,3.91152
2129,3.19196,1.88708,59.9801,4.044209,,6959,-0.67708,0.0102,48.7922,3.91152
2130,3.19196,1.88798,60.0088,4.044519,,6960,-0.67708,0.01039,49.7095,3.9109
2131,3.19196,1.8889,60.0378,4.044829,,6961,-0.67708,0.01058,50.6268,3.9109
2132,3.19382,1.8898,60.0666,4.045139,,6962,-0.67708,0.01077,51.5539,3.91059
2133,3.19382,1.89078,60.0976,4.045449,,6963,-0.67708,0.01096,52.4637,3.91059
2134,3.1901,1.89173,60.1277,4.045759,,6964,-0.67708,0.01116,53.381,3.91028
2135,3.1901,1.89258,60.1548,4.045759,,6965,-0.67708,0.01135,54.3007,3.91028
2136,3.19196,1.89349,60.1838,4.046069,,6966,-0.67708,0.01154,55.2179,3.90997
2137,3.19196,1.89439,60.2126,4.046379,,6967,-0.67708,0.01173,56.1352,3.90997
2138,3.18824,1.8953,60.2413,4.046999,,6968,-0.67708,0.01193,57.0623,3.90966
2139,3.19196,1.8962,60.27,4.047309,,6969,-0.67708,0.01212,57.9796,3.90966
2140,3.19196,1.89712,60.2991,4.047619,,6970,-0.67708,0.0123,58.8721,3.90935
2141,3.19382,1.89802,60.3278,4.047929,,6971,-0.67708,0.0125,59.8264,3.90935
2142,3.1901,1.89892,60.3563,4.047929,,6972,-0.67708,0.01269,60.7437,3.90904
2143,3.1901,1.89982,60.385,4.048239,,6973,-0.67708,0.01288,61.6511,3.90904
2144,3.1901,1.90075,60.4146,4.048549,,6974,-0.67708,0.01308,62.5708,3.90873
2145,3.1901,1.90166,60.4436,4.048859,,6975,-0.67708,0.01328,63.5325,3.90873
2146,3.19196,1.90258,60.4727,4.049169,,6976,-0.67708,0.01346,64.388,3.90842
2147,3.19196,1.90348,60.5014,4.049479,,6977,-0.67708,0.01367,65.414,3.90842
2148,3.19382,1.90439,60.5301,4.049479,,6978,-0.67708,0.01385,66.2596,3.90811
2149,3.19382,1.90528,60.5586,4.049789,,6979,-0.67708,0.01404,67.1867,3.90811
2150,3.18824,1.90619,60.5874,4.050409,,6980,-0.67708,0.01427,68.2745,3.90811
2151,3.19382,1.90711,60.6167,4.050409,,6981,-0.67708,0.01446,69.2116,3.9078
2152,3.1901,1.90802,60.6457,4.050719,,6982,-0.67708,0.01465,70.0843,3.9078
2153,3.1901,1.90894,60.675,4.051029,,6983,-0.67708,0.01485,71.0386,3.90749
2154,3.19196,1.90985,60.7037,4.051029,,6984,-0.67708,0.01504,71.9559,3.90749
2155,3.19196,1.91075,60.7325,4.051339,,6985,-0.67708,0.01524,72.9374,3.90718
2156,3.19196,1.91167,60.7615,4.051649,,6986,-0.67708,0.01542,73.7929,3.90718
2157,3.1901,1.91256,60.79,4.05196,,6987,-0.67708,0.01562,74.72,3.90687
2158,3.1901,1.91346,60.8184,4.052269,,6988,-0.67708,0.01582,75.7188,3.90687
2159,3.19196,1.91436,60.8472,4.052579,,6989,-0.67708,0.01602,76.6633,3.90687
2160,3.19382,1.91527,60.8762,4.052889,,6991,-0.67708,0.01621,77.5805,3.90656
2161,3.19382,1.91618,60.9049,4.052889,,6991,-0.67708,0.01637,78.3099,3.90656
2162,3.1901,1.91708,60.9337,4.053199,,6991,-1.35417,0.01637,78.3099,3.883619
2163,3.1901,1.918,60.9627,4.05382,,6992,-1.35417,0.01676,80.2012,3.882068
2164,3.1901,1.91894,60.9928,4.05382,,6994,-1.35231,0.01716,82.1099,3.881138
2166,3.19196,1.91985,61.0216,4.05413,,6995,-1.35417,0.01754,83.9271,3.880208
2167,3.1901,1.92074,61.05,4.05444,,6996,-1.35231,0.01793,85.7814,3.879588
2168,3.19196,1.92165,61.0788,4.054749,,6997,-1.35231,0.01831,87.5986,3.878658
2169,3.1901,1.92255,61.1075,4.055059,,6998,-1.35417,0.0187,89.49,3.878038
2170,3.1901,1.92345,61.136,4.055059,,6999,-1.35603,0.01912,91.4876,3.877418
2171,3.1901,1.92434,61.1644,4.055369,,7000,-1.35417,0.0195,93.3221,3.876798
2172,3.1901,1.92525,61.1932,4.05568,,7001,-1.35603,0.01989,95.1764,3.876488
2173,3.19196,1.92615,61.2219,4.05599,,7002,-1.35231,0.02027,97.0134,3.875868
2174,3.1901,1.92707,61.2512,4.0563,,7003,-1.35231,0.02066,98.8479,3.875248
2175,3.1901,1.92799,61.2803,4.05661,,7003,-1.35417,0.0209,100,3.874938
2176,3.19196,1.92888,61.3087,4.05692,,7003,-1.35417,0.0209,100,3.874938
2177,3.1901,1.92977,61.3369,4.05692,,,,,,
2178,3.1901,1.9306,61.3634,4.05723,,7003,0.67894,0,0,3.945933
2179,3.19196,1.93152,61.3924,4.057539,,7004,0.6808,0.0002,13.092,3.947173
2180,3.19382,1.93242,61.4212,4.05785,,7006,0.6808,0.00041,26.8268,3.949963
2181,3.19196,1.93332,61.4499,4.05816,,7007,0.6808,0.00059,38.7348,3.951823
2182,3.19382,1.93423,61.4787,4.05847,,7008,0.6808,0.00079,51.4885,3.953373
2183,3.19196,1.93513,61.5074,4.05847,,7009,0.6808,0.00099,65.088,3.954613
2184,3.19196,1.93603,61.5359,4.05909,,7010,0.6808,0.00119,77.8417,3.955853
2185,3.18824,1.93694,61.5649,4.05909,,7011,0.6808,0.00138,90.4939,3.957093
2186,3.19196,1.93785,61.5936,4.0594,,7011,0.6808,0.00153,100,3.958023
2187,3.1901,1.93875,61.6224,4.05971,,7011,0,0.00153,100,3.935082
2188,3.1901,1.93965,61.6511,4.06002,,7012,0,0.00153,100,3.934462
2189,3.19382,1.94056,61.6798,4.06033,,7014,0,0.00153,100,3.934462
2190,3.19196,1.94146,61.7086,4.06033,,7015,0,0.00153,100,3.934462
2191,3.1901,1.94237,61.7373,4.06064,,7016,0,0.00153,100,3.934772
2192,3.19382,1.94327,61.7661,4.06095,,7017,0,0.00153,100,3.934772
2193,3.19382,1.94419,61.7954,4.06126,,7018,0,0.00153,100,3.935082
2194,3.19382,1.94512,61.825,4.06157,,7019,0,0.00153,100,3.935082
2195,3.19196,1.94603,61.8537,4.06188,,7020,0,0.00153,100,3.935392
2196,3.18824,1.94693,61.8825,4.06219,,7021,0,0.00153,100,3.935702
2197,3.19196,1.94784,61.9112,4.06219,,7022,0,0.00153,100,3.935702
2198,3.18824,1.94873,61.9396,4.0625,,7023,0,0.00153,100,3.936012
2199,3.19196,1.94964,61.9684,4.06281,,7024,0,0.00153,100,3.936322
2200,3.19196,1.95054,61.9971,4.06312,,7025,0,0.00153,100,3.936322
2201,3.1901,1.95153,62.0287,4.06343,,7026,0,0.00153,100,3.936632
2202,3.19196,1.95242,62.0569,4.06374,,7027,0,0.00153,100,3.936632
2203,3.19382,1.95333,62.0856,4.06405,,7028,0,0.00153,100,3.936632
2204,3.19382,1.95426,62.1152,4.06436,,7028,0,0.00153,100,3.936632
2205,3.19196,1.95515,62.1437,4.06467,,,,,,
2206,3.1901,1.95606,62.1724,4.06498,,7028,-0.67522,0,0,3.91338
2207,3.19382,1.95696,62.2012,4.06498,,7029,-0.67708,0.0002,0.4886,3.91245
2208,3.1901,1.95786,62.2299,4.06529,,7030,-0.67708,0.0004,0.9635,3.91152
2209,3.19382,1.95884,62.2609,4.0656,,7031,-0.67708,0.00059,1.4295,3.91059
2211,3.1901,1.95975,62.2899,4.06591,,7032,-0.67708,0.00078,1.8918,3.90997
2212,3.1901,1.96066,62.3187,4.06591,,7033,-0.67708,0.00097,2.3578,3.90966
2213,3.19382,1.96156,62.3474,4.06622,,7034,-0.67708,0.00116,2.8113,3.90904
2214,3.1901,1.96249,62.377,4.06653,,7035,-0.67708,0.00137,3.3188,3.90873
2215,3.19196,1.9634,62.4058,4.06684,,7036,-0.67708,0.00155,3.7798,3.90842
2216,3.1901,1.9643,62.4345,4.06715,,7037,-0.67708,0.00175,4.2471,3.90811
2217,3.19196,1.96521,62.4635,4.067461,,7038,-0.67708,0.00194,4.7131,3.90749
2218,3.19382,1.96611,62.492,4.06777,,7039,-0.67708,0.00213,5.1791,3.90718
2219,3.1901,1.96701,62.5207,4.06808,,7040,-0.67708,0.00232,5.6464,3.90687
2220,3.1901,1.96792,62.5495,4.06808,,7041,-0.67708,0.0025,6.076,3.90656
2221,3.1901,1.96882,62.5782,4.06839,,7042,-0.67708,0.0027,6.5697,3.90625
2222,3.19382,1.96973,62.6069,4.06901,,7043,-0.67708,0.00289,7.0357,3.90625
2223,3.19196,1.97062,62.6354,4.06901,,7044,-0.67708,0.00309,7.5018,3.90594
2224,3.19196,1.97156,62.6653,4.069631,,7045,-0.67708,0.00327,7.9552,3.90563
2225,3.1901,1.97241,62.6923,4.069941,,7046,-0.67708,0.00347,8.4263,3.90532
2226,3.19196,1.97331,62.7208,4.070251,,7047,-0.67708,0.00366,8.8923,3.90501
2227,3.1901,1.97421,62.7496,4.07056,,7048,-0.67708,0.00385,9.3584,3.9047
2228,3.19568,1.97511,62.778,4.07056,,7049,-0.67708,0.00406,9.8621,3.9047
2229,3.19382,1.97602,62.8071,4.07087,,7050,-0.67708,0.00425,10.3331,3.90439
2230,3.1901,1.97692,62.8355,4.07118,,7051,-0.67708,0.00445,10.808,3.90408
2231,3.19196,1.97783,62.8646,4.071491,,7052,-0.67708,0.00463,11.2514,3.90377
2232,3.19568,1.97873,62.893,4.071801,,7053,-0.67708,0.00484,11.7589,3.90346
2233,3.19196,1.97963,62.9218,4.072111,,7054,-0.67708,0.00503,12.2249,3.90346
2234,3.19196,1.98053,62.9503,4.072111,,7055,-0.67708,0.00522,12.6872,3.90315
2235,3.18824,1.98143,62.979,4.072731,,7056,-0.67708,0.00541,13.1444,3.90315
2236,3.19196,1.98234,63.0077,4.072731,,7057,-0.67708,0.0056,13.6104,3.90284
2237,3.19196,1.98324,63.0365,4.07304,,7058,-0.67708,0.00579,14.0727,3.90253
2238,3.19196,1.98415,63.0652,4.073351,,7059,-0.67708,0.00597,14.5249,3.90222
2239,3.1901,1.98514,63.0968,4.073661,,7060,-0.67708,0.00618,15.0324,3.90222
2240,3.19196,1.98597,63.1233,4.073971,,7061,-0.67708,0.00636,15.4582,3.90191
2241,3.19196,1.98694,63.154,4.074281,,7062,-0.67708,0.00657,15.9708,3.90191
2242,3.18824,1.98781,63.1816,4.074281,,7063,-0.67708,0.00659,16.0248,3.90191
2243,3.19568,1.98871,63.2104,4.074901,,7063,-5.41109,0.00659,16.0248,3.74194
2244,3.1901,1.98962,63.2394,4.074901,,7064,-5.40923,0.00809,19.6789,3.736049
2245,3.18824,1.99052,63.2678,4.075211,,7065,-5.40737,0.00963,23.4034,3.729849
2246,3.19382,1.99142,63.2963,4.075521,,7066,-5.41295,0.01114,27.0928,3.725508
2247,3.19196,1.99233,63.3253,4.075831,,7067,-5.40923,0.01283,31.1828,3.721478
2248,3.1901,1.99323,63.3541,4.076141,,7068,-5.41295,0.0144,35.0191,3.718378
2249,3.19382,1.99418,63.3842,4.076141,,7069,-5.40551,0.01594,38.7436,3.715278
2250,3.19196,1.99509,63.413,4.076451,,7070,-5.40737,0.01747,42.4694,3.712488
2251,3.1901,1.99599,63.4417,4.076761,,7071,-5.40737,0.01863,45.2819,3.710628
2252,3.19382,1.99689,63.4705,4.077071,,7071,-3.38728,0.01863,45.2819,3.776662
2253,3.18824,1.9978,63.4992,4.077381,,7072,-3.37612,0.01961,47.6786,3.777282
2254,3.19196,1.9987,63.5279,4.077691,,7073,-3.38356,0.02049,49.8254,3.777282
2255,3.18824,1.99961,63.5567,4.078001,,7074,-3.37798,0.02155,52.3817,3.776352
2256,3.19196,2.00051,63.5854,4.078311,,7075,-3.37798,0.02245,54.5724,3.775732
2258,3.1901,2.00142,63.6144,4.078311,,7076,-3.38356,0.02341,56.9013,3.774492
2259,3.1901,2.00232,63.6429,4.078621,,7077,-3.37798,0.02438,59.2755,3.773561
2260,3.19196,2.00322,63.6714,4.078931,,7078,-3.3817,0.02536,61.6496,3.772941
2261,3.19196,2.00411,63.6998,4.079241,,7079,-3.37984,0.02633,64.0011,3.772012
2262,3.19382,2.00502,63.7286,4.079551,,7080,-3.37798,0.02735,66.4895,3.771081
2263,3.19382,2.00592,63.7573,4.079861,,7081,-3.37984,0.02826,68.7054,3.770151
2264,3.19196,2.00683,63.7864,4.080171,,7082,-3.37798,0.02931,71.2617,3.769221
2265,3.19196,2.00775,63.8154,4.080171,,7083,-3.37984,0.03029,73.6346,3.768291
2266,3.1901,2.00866,63.8444,4.080481,,7084,-3.37984,0.03126,75.9861,3.767671
2267,3.19196,2.00956,63.8731,4.080791,,7085,-3.37798,0.03221,78.3125,3.766741
2268,3.1901,2.01047,63.9019,4.081101,,7086,-3.37798,0.03316,80.6175,3.766121
2269,3.19196,2.01137,63.9306,4.081411,,7087,-3.37984,0.03412,82.9464,3.765191
2270,3.19196,2.01228,63.9594,4.081721,,7088,-3.38914,0.03504,85.1849,3.764261
2271,3.1901,2.01314,63.987,4.081721,,7089,-3.37984,0.03599,87.49,3.763951
2272,3.19196,2.01408,64.0165,4.082341,,7090,-3.3817,0.03695,89.8189,3.763021
2273,3.19196,2.01499,64.0456,4.082651,,7091,-3.3817,0.0379,92.1465,3.762401
2274,3.19196,2.01589,64.0743,4.082651,,7092,-3.38542,0.03897,94.7505,3.761781
2275,3.19382,2.01681,64.1033,4.082961,,7093,-3.3817,0.03993,97.0782,3.761161
2276,3.19382,2.0177,64.1318,4.083272,,7094,-3.37984,0.04089,99.4071,3.760231
2277,3.19196,2.01861,64.1605,4.083581,,7095,-3.37984,0.04113,100,3.760231
2278,3.1901,2.01951,64.1893,4.083891,,7095,-3.37984,0.04113,100,3.760231
2279,3.1901,2.02041,64.218,4.084201,,,,,,
2280,3.18824,2.02131,64.2465,4.084201,,7095,1.35789,0,0,3.920201
2281,3.19382,2.02222,64.2755,4.084821,,7096,1.35603,0.00042,13.7049,3.923301
2282,3.19382,2.02313,64.3042,4.084821,,7097,1.35789,0.00081,26.5289,3.928262
2283,3.19196,2.02402,64.3327,4.085132,,7098,1.35603,0.0012,39.2512,3.932292
2284,3.19196,2.02493,64.3615,4.085442,,7099,1.35603,0.00161,52.719,3.936012
2285,3.19568,2.02582,64.3899,4.085752,,7100,1.35789,0.00199,65.4074,3.938802
2286,3.19196,2.02677,64.4201,4.086061,,7101,1.36905,0.00238,77.9095,3.941282
2287,3.1901,2.0277,64.4497,4.086371,,7102,1.35417,0.00276,90.4964,3.943452
2288,3.19382,2.02861,64.4784,4.086371,,7103,1.35417,0.00305,100,3.945003
2289,3.1901,2.02951,64.5071,4.086992,,7103,1.35417,0.00305,100,3.945003
2290,3.19382,2.03042,64.5362,4.086992,,,,,,
2291,3.19196,2.03133,64.5649,4.087302,,7103,-1.35417,0,0,3.853857
2292,3.1901,2.03223,64.5937,4.087612,,7104,-1.35417,0.00037,3.0575,3.852926
2293,3.1901,2.03314,64.6224,4.087922,,7105,-1.35231,0.00075,6.2093,3.851066
2294,3.19196,2.03403,64.6509,4.088232,,7106,-1.35417,0.00114,9.4254,3.850137
2295,3.19382,2.03494,64.6796,4.088542,,7107,-1.35603,0.00151,12.5472,3.849516
2296,3.1901,2.03584,64.7083,4.088851,,7108,-1.35417,0.0019,15.7333,3.849206
2297,3.19196,2.03674,64.7371,4.088851,,7109,-1.35603,0.00229,19.0137,3.848586
2298,3.18824,2.03766,64.7661,4.089162,,7110,-1.35603,0.00267,22.1398,3.848276
2299,3.19196,2.03855,64.7946,4.089472,,7111,-1.35417,0.00305,25.3259,3.847966
2300,3.19382,2.03947,64.8236,4.089782,,7112,-1.35975,0.00346,28.7007,3.847656
2301,3.19196,2.04039,64.8529,4.090092,,7113,-1.35417,0.00382,31.7281,3.847346
2303,3.1901,2.04127,64.8808,4.090402,,7114,-1.35417,0.00424,35.1629,3.847346
2304,3.19196,2.04216,64.9093,4.090712,,7115,-1.35603,0.00461,38.2847,3.847036
2305,3.19382,2.04315,64.9408,4.091022,,7116,-1.35417,0.00496,41.1578,3.846726
2306,3.18824,2.04407,64.9698,4.091022,,7117,-1.35231,0.00538,44.6226,3.846726
2307,3.19382,2.04497,64.9986,4.091332,,7118,-1.35417,0.00577,47.8945,3.846416
2308,3.19382,2.04588,65.0273,4.091642,,7119,-1.35603,0.00616,51.0849,3.846106
2309,3.1901,2.04678,65.0561,4.092262,,7120,-1.35231,0.00655,54.3268,3.846106
2310,3.19382,2.04769,65.0848,4.092572,,7121,-1.35417,0.00696,57.7916,3.845796
2311,3.19196,2.04859,65.1136,4.092882,,7122,-1.35417,0.00734,60.9134,3.845796
2312,3.19382,2.04949,65.1423,4.093192,,7123,-1.35417,0.00772,64.0952,3.845486
2313,3.1901,2.0504,65.1711,4.093502,,7124,-1.35417,0.00814,67.56,3.845176
2314,3.19196,2.0513,65.1998,4.093812,,7125,-1.35231,0.0085,70.5274,3.845176
2315,3.18824,2.05221,65.2285,4.094122,,7126,-1.35789,0.00888,73.7093,3.844866
2316,3.19382,2.0531,65.257,4.094432,,7127,-1.35417,0.00927,76.8954,3.844866
2317,3.19568,2.05401,65.2857,4.094742,,7128,-1.35603,0.00971,80.5789,3.844556
2318,3.19382,2.05491,65.3145,4.094742,,7129,-1.35231,0.01007,83.6064,3.844556
2319,3.1901,2.05581,65.3432,4.095052,,7131,-1.35789,0.01046,86.8225,3.844246
2320,3.19196,2.05672,65.372,4.095362,,7132,-1.35789,0.01085,90.0086,3.844246
2321,3.19382,2.05762,65.4005,4.095672,,7133,-1.35603,0.01123,93.1904,3.843936
2322,3.1901,2.05853,65.4295,4.095982,,7134,-1.35231,0.01162,96.4065,3.843936
2323,3.19196,2.05944,65.4585,4.096292,,7135,-1.35045,0.012,99.5926,3.843626
2324,3.19196,2.06036,65.4878,4.096602,,7135,-1.35603,0.01205,100,3.843626
2325,3.19196,2.06128,65.5168,4.096602,,7135,-1.35603,0.01205,100,3.843626
2326,3.19196,2.06217,65.5453,4.097222,,,,,,
2327,3.19196,2.06308,65.574,4.097222,,7135,2.71019,0,0,3.982825
2328,3.19196,2.06398,65.6028,4.097532,,7136,2.70647,0.00075,12.5226,3.984685
2329,3.19568,2.06489,65.6315,4.097842,,7137,2.70833,0.0015,25.0624,3.989955
2330,3.19382,2.06579,65.6603,4.098152,,7138,2.70647,0.00227,37.8434,3.993676
2331,3.19382,2.06672,65.6899,4.098462,,7139,2.70833,0.00304,50.6244,3.997086
2332,3.19196,2.06769,65.7206,4.098773,,7140,2.70647,0.0038,63.2762,3.999876
2333,3.19568,2.06858,65.749,4.099082,,7141,2.70461,0.00457,76.1864,4.002666
2334,3.19382,2.06949,65.7778,4.099392,,7142,2.70647,0.00534,88.9674,4.005147
2335,3.19382,2.07039,65.8065,4.099702,,7143,2.70647,0.006,100,4.007317
2336,3.19196,2.07129,65.835,4.100012,,7143,0,0.006,100,3.917411
2337,3.18824,2.0722,65.864,4.100012,,7144,0,0.006,100,3.914931
2338,3.19196,2.0731,65.8928,4.100322,,7145,0,0.006,100,3.913691
2339,3.19196,2.07402,65.9218,4.100633,,7146,0,0.006,100,3.91307
2340,3.1901,2.07492,65.9505,4.100943,,7147,0,0.006,100,3.91276
2341,3.1901,2.07583,65.9793,4.101253,,7148,0,0.006,100,3.91245
2342,3.1901,2.07673,66.008,4.101563,,7149,0,0.006,100,3.91245
2343,3.19196,2.07764,66.0368,4.101872,,7150,0,0.006,100,3.91245
2344,3.19568,2.07849,66.0638,4.102182,,7151,0,0.006,100,3.91245
2346,3.1901,2.07938,66.0923,4.102492,,7152,0,0.006,100,3.91245
2347,3.19196,2.08029,66.1213,4.102803,,7153,0,0.006,100,3.91245
2348,3.19196,2.08119,66.1498,4.102803,,7154,0,0.006,100,3.91245
2349,3.19382,2.0821,66.1788,4.103113,,7155,0,0.006,100,3.91276
2350,3.19196,2.08301,66.2075,4.103423,,7156,0,0.006,100,3.91276
2351,3.19382,2.08391,66.2363,4.103733,,7157,0,0.006,100,3.91276
2352,3.1901,2.08482,66.265,4.104043,,7158,0,0.006,100,3.91307
2353,3.19196,2.08573,66.294,4.104352,,7159,0,0.006,100,3.91307
2354,3.19196,2.08664,66.3231,4.104663,,7160,0,0.006,100,3.91307
2355,3.19382,2.08755,66.3518,4.104973,,7161,0,0.006,100,3.91338
2356,3.19196,2.08845,66.3806,4.105283,,7162,0,0.006,100,3.91338
2357,3.1901,2.08937,66.4096,4.105593,,7163,0,0.006,100,3.91338
2358,3.19568,2.09026,66.438,4.105903,,7164,0,0.006,100,3.913691
2359,3.1901,2.09116,66.4668,4.106213,,7165,0,0.006,100,3.913691
2360,3.19196,2.09207,66.4955,4.106213,,7166,0,0.006,100,3.913691
