测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1771,2.87574,1.97053,81.5568,4.198909,,4650,-1.35231,0.01628,78.1743,3.991195
1772,2.86458,1.97136,81.5914,4.198909,,4651,-1.35045,0.01669,80.1772,3.989335
1773,2.85714,1.9721,81.622,4.198909,,4652,-1.35045,0.01709,82.0883,3.987785
1774,2.85342,1.97294,81.6568,4.198909,,4653,-1.35045,0.01749,83.9968,3.986855
1776,2.84598,1.97378,81.6915,4.198909,,4654,-1.35045,0.01788,85.8905,3.985925
1777,2.8404,1.97462,81.7262,4.199219,,4655,-1.35231,0.01823,87.5683,3.985305
1778,2.82924,1.97545,81.7607,4.199219,,4656,-1.35417,0.01863,89.4768,3.984685
1779,2.82552,1.97633,81.7968,4.198909,,4657,-1.35045,0.01903,91.3879,3.984065
1780,2.81994,1.97705,81.827,4.198909,,4659,-1.35045,0.0194,93.1699,3.983755
1781,2.81064,1.97788,81.8613,4.198909,,4660,-1.35231,0.0198,95.1181,3.983135
1782,2.80692,1.97871,81.8955,4.198909,,4661,-1.35231,0.0202,97.0267,3.982515
1783,2.80134,1.97954,81.9296,4.198909,,4662,-1.35045,0.02059,98.9204,3.982205
1784,2.79576,1.98036,81.9637,4.198909,,4662,-1.35045,0.02082,100,3.981895
1785,2.7846,1.98118,81.9977,4.198909,,4662,-1.35045,0.02082,100,3.981895
1786,2.77902,1.98199,82.0313,4.198909,,,,,,
1787,2.76972,1.98277,82.0635,4.198909,,4662,0.6715,0,0,4.053199
1788,2.766,1.98357,82.0966,4.198909,,4663,0.6715,0.00018,11.8032,4.055059
1789,2.76414,1.98438,82.1302,4.198909,,4664,0.6715,0.00038,24.9828,4.05847
1790,2.75484,1.98519,82.1638,4.198909,,4665,0.6715,0.00057,38.128,4.06064
1791,2.75112,1.986,82.1973,4.198909,,4666,0.6715,0.00076,50.7915,4.06219
1792,2.7381,1.9868,82.2305,4.199219,,4667,0.6715,0.00094,62.7323,4.06374
1793,2.7381,1.98751,82.2598,4.198909,,4668,0.6715,0.00114,75.9119,4.06467
1794,2.72879,1.98832,82.2931,4.198909,,4669,0.6715,0.00132,87.956,4.06591
1795,2.71763,1.98914,82.3272,4.198909,,4670,0.6715,0.0015,100,4.06684
1796,2.71949,1.98984,82.3563,4.198909,,4670,0,0.0015,100,4.043899
1797,2.71391,1.99064,82.3894,4.198909,,4671,0,0.0015,100,4.043279
1798,2.70461,1.99144,82.4224,4.198909,,4672,0,0.0015,100,4.042969
1800,2.69531,1.99224,82.4553,4.199219,,4673,0,0.0015,100,4.042969
1801,2.69159,1.99303,82.4881,4.198909,,4674,0,0.0015,100,4.042969
1802,2.68415,1.99382,82.5209,4.198909,,4676,0,0.0015,100,4.043279
1803,2.67857,1.99461,82.5535,4.198909,,4677,0,0.0015,100,4.043279
1804,2.67113,1.99539,82.5858,4.198909,,4678,0,0.0015,100,4.043589
1805,2.66183,1.99608,82.6143,4.198909,,4679,0,0.0015,100,4.043589
1806,2.65625,1.99686,82.6467,4.198909,,4680,0,0.0015,100,4.043899
1807,2.65625,1.99764,82.6791,4.198909,,4681,0,0.0015,100,4.043899
1808,2.64695,1.99842,82.7114,4.199219,,4682,0,0.0015,100,4.043899
1809,2.64509,1.9992,82.7437,4.198909,,4683,0,0.0015,100,4.044209
1810,2.63765,1.99998,82.7758,4.198909,,4684,0,0.0015,100,4.044209
1811,2.63207,2.00071,82.8061,4.198909,,4685,0,0.0015,100,4.044519
1812,2.62277,2.00149,82.8382,4.198909,,4686,0,0.0015,100,4.044829
1813,2.61719,2.00226,82.8701,4.198909,,4686,0,0.0015,100,4.044829
1814,2.60975,2.00312,82.9059,4.198909,,4686,0,0.0015,100,4.044829
1815,2.60045,2.00383,82.9353,4.198909,,,,,,
1816,2.60045,2.0046,82.9669,4.199219,,4686,-0.67522,0,0,4.021267
1817,2.59487,2.00536,82.9986,4.198909,,4687,-0.67522,0.0002,0.4962,4.020648
1818,2.58929,2.0061,83.029,4.198909,,4688,-0.67522,0.0004,0.976,4.019407
1819,2.58185,2.00677,83.0569,4.198909,,4689,-0.67708,0.00058,1.4169,4.018787
1820,2.5744,2.00753,83.0883,4.198909,,4690,-0.67522,0.00077,1.8817,4.017857
1821,2.57068,2.00828,83.1194,4.198909,,4691,-0.66964,0.00097,2.3679,4.017547
1822,2.56696,2.00894,83.1468,4.198909,,4693,-0.67336,0.00117,2.8502,4.017237
1823,2.55952,2.0097,83.178,4.198909,,4694,-0.6715,0.00137,3.3338,4.016927
1825,2.55394,2.01045,83.2092,4.199219,,4695,-0.67708,0.00157,3.8162,4.016307
1826,2.55022,2.0112,83.2403,4.198909,,4696,-0.6715,0.00177,4.2973,4.015997
1827,2.54278,2.01197,83.2721,4.198909,,4697,-0.67336,0.00194,4.7282,4.015997
1828,2.5372,2.01266,83.3008,4.199219,,4698,-0.67708,0.00215,5.2243,4.015377
1829,2.53348,2.01341,83.3316,4.199219,,4699,-0.67336,0.00234,5.6891,4.015377
1830,2.52604,2.01415,83.3624,4.198909,,4700,-0.6715,0.00254,6.1715,4.015067
1831,2.52046,2.01489,83.3928,4.198909,,4701,-0.67336,0.00273,6.6363,4.014757
1832,2.51488,2.01554,83.4197,4.198909,,4702,-0.67336,0.00292,7.1036,4.014447
1833,2.50558,2.01628,83.4503,4.198909,,4703,-0.66778,0.00312,7.5847,4.014137
1834,2.50186,2.01702,83.4809,4.198909,,4704,-0.67336,0.00332,8.067,4.014137
1835,2.49442,2.01779,83.5131,4.198909,,4705,-0.66964,0.00349,8.4816,4.013827
1836,2.49256,2.01852,83.5432,4.198909,,4706,-0.67708,0.00369,8.9589,4.013517
1837,2.48698,2.01925,83.5735,4.198909,,4707,-0.67336,0.00388,9.4425,4.013517
1838,2.4814,2.01998,83.6038,4.199219,,4708,-0.67894,0.00408,9.9249,4.013207
1839,2.4721,2.02071,83.6337,4.198909,,4709,-0.67336,0.00429,10.4248,4.013207
1840,2.47024,2.02135,83.6601,4.198909,,4710,-0.67894,0.00447,10.867,4.012897
1841,2.46652,2.02207,83.6902,4.198909,,4711,-0.66592,0.00467,11.3494,4.013207
1842,2.45722,2.0228,83.7202,4.198909,,4712,-0.67336,0.00486,11.8267,4.012587
1843,2.45164,2.02352,83.7501,4.198909,,4713,-0.67522,0.00506,12.3103,4.012587
1844,2.44606,2.02424,83.78,4.199219,,4714,-0.67522,0.00526,12.7927,4.012277
1845,2.44048,2.02492,83.8081,4.198909,,4716,-0.67708,0.00546,13.2738,4.012277
1846,2.43676,2.02564,83.8379,4.198909,,4717,-0.6715,0.00566,13.7649,4.012277
1847,2.43676,2.02636,83.8676,4.198909,,4718,-0.6715,0.00585,14.2285,4.011967
1848,2.42746,2.02707,83.8972,4.198909,,4719,-0.67336,0.00605,14.7071,4.011967
1850,2.42188,2.02779,83.9267,4.198909,,4720,-0.67336,0.00622,15.1304,4.011657
1851,2.42002,2.02845,83.954,4.198909,,4721,-0.67336,0.00642,15.6128,4.011657
1852,2.41257,2.02919,83.9849,4.198909,,4721,-0.67336,0.00657,15.977,4.011657
1853,2.40699,2.02982,84.0106,4.198909,,4721,-5.40551,0.00657,15.977,3.849826
1854,2.39955,2.03052,84.0399,4.198909,,4722,-5.40737,0.008,19.4453,3.839906
1855,2.39769,2.03123,84.0692,4.198909,,4723,-5.40551,0.00962,23.3884,3.831225
1856,2.39025,2.03194,84.0984,4.198909,,4724,-5.40737,0.01112,27.0387,3.825645
1857,2.38839,2.03264,84.1275,4.198909,,4725,-5.40551,0.01258,30.5798,3.820995
1858,2.38095,2.03334,84.1565,4.198909,,4727,-5.40737,0.01416,34.4136,3.816964
1859,2.37537,2.03402,84.1847,4.198909,,4728,-5.40737,0.01575,38.2838,3.813554
1860,2.36793,2.03463,84.2101,4.198909,,4729,-5.40737,0.01734,42.1541,3.810454
1861,2.36421,2.03533,84.2389,4.198909,,4729,-5.40551,0.01854,45.0746,3.808594
1862,2.36049,2.03603,84.2677,4.198909,,4729,-3.37984,0.01854,45.0746,3.877108
1863,2.35305,2.03672,84.2965,4.199219,,4730,-3.37798,0.01953,47.4714,3.878968
1864,2.35119,2.03741,84.3251,4.198909,,4732,-3.37984,0.02051,49.8668,3.879278
1865,2.34561,2.0381,84.3535,4.198909,,4733,-3.37612,0.02152,52.3088,3.878968
1866,2.34003,2.0387,84.3785,4.198909,,4734,-3.37798,0.02247,54.6365,3.878348
1867,2.33445,2.03939,84.407,4.198909,,4735,-3.37798,0.02346,57.032,3.877728
1868,2.33073,2.04008,84.4354,4.198909,,4736,-3.37984,0.02445,59.4501,3.876798
1869,2.32701,2.04076,84.4638,4.199219,,4737,-3.37984,0.02542,61.8016,3.876178
1870,2.32143,2.04145,84.4921,4.198909,,4738,-3.37984,0.02631,63.9684,3.875248
1871,2.31399,2.04212,84.5201,4.198909,,4739,-3.37798,0.0273,66.3652,3.874318
1872,2.31213,2.04272,84.5448,4.198909,,4740,-3.37984,0.02835,68.9215,3.873698
1873,2.30655,2.0434,84.5729,4.198909,,4741,-3.3817,0.02934,71.317,3.872768
1874,2.30283,2.04407,84.6007,4.198909,,4742,-3.37798,0.03032,73.7124,3.871838
1875,2.29911,2.04471,84.6272,4.198909,,4743,-3.37984,0.03132,76.1318,3.871218
1876,2.29167,2.0454,84.6556,4.198909,,4744,-3.37798,0.03231,78.5499,3.870288
1877,2.28981,2.04601,84.6811,4.198909,,4745,-3.3817,0.03322,80.7632,3.869668
1879,2.27679,2.04668,84.7087,4.198909,,4746,-3.37984,0.03424,83.2504,3.868738
1880,2.26935,2.04735,84.7364,4.198909,,4747,-3.37984,0.03524,85.6698,3.867808
1881,2.27493,2.04802,84.7641,4.198909,,4748,-3.3817,0.03621,88.0427,3.867497
1882,2.26749,2.04869,84.7918,4.199219,,4749,-3.37798,0.03711,90.2095,3.866567
1883,2.25632,2.04935,84.8193,4.198909,,4750,-3.3817,0.0381,92.6289,3.865947
1884,2.2526,2.05002,84.8469,4.198909,,4751,-3.37984,0.03909,95.0244,3.865327
1885,2.24888,2.05068,84.8743,4.198909,,4752,-3.37798,0.04008,97.4437,3.864397
1886,2.24516,2.05135,84.9017,4.198909,,4753,-3.37612,0.04113,100,3.863777
1887,2.2433,2.05201,84.9291,4.198909,,4753,-3.37612,0.04113,100,3.863777
1888,2.23772,2.05267,84.9564,4.198909,,,,,,
1889,2.234,2.05332,84.9836,4.199219,,4753,1.34673,0,0,4.029018
1890,2.22656,2.05396,85.0098,4.198909,,4754,1.34673,0.00038,12.6363,4.031498
1891,2.22284,2.0546,85.0366,4.198909,,4756,1.34487,0.00077,25.9304,4.038319
1892,2.21726,2.05518,85.0604,4.198909,,4757,1.35417,0.00117,39.2245,4.042969
1893,2.2154,2.05583,85.0874,4.198909,,4758,1.33929,0.00157,52.484,4.046379
1894,2.2154,2.05648,85.1143,4.198909,,4759,1.34115,0.00196,65.6223,4.049789
1895,2.20238,2.05713,85.1412,4.198909,,4760,1.34487,0.00231,77.3239,4.052269
1896,2.20238,2.05778,85.1681,4.198909,,4761,1.34487,0.0027,90.3929,4.055369
1897,2.1968,2.05843,85.1949,4.198909,,4762,1.33557,0.00298,100,4.05692
1898,2.1875,2.05907,85.2216,4.198909,,4762,1.33557,0.00298,100,4.05692
1900,2.1875,2.05972,85.2482,4.198909,,,,,,
1901,2.18378,2.06036,85.2748,4.199219,,4762,-1.35231,0,0,3.963604
1902,2.1782,2.061,85.3014,4.198909,,4763,-1.34859,0.00043,3.5499,3.962363
1903,2.17262,2.06157,85.325,4.198909,,4764,-1.35231,0.00083,6.8428,3.959883
1904,2.1689,2.06219,85.3507,4.198909,,4765,-1.35045,0.00122,10.14,3.959263
1905,2.16704,2.06283,85.3771,4.198909,,4766,-1.35231,0.00162,13.4372,3.958333
1906,2.16332,2.06347,85.4034,4.198909,,4767,-1.34859,0.00202,16.7302,3.958023
1907,2.15588,2.0641,85.4297,4.198909,,4768,-1.35045,0.00242,20.0274,3.957403
1908,2.1503,2.06474,85.456,4.198909,,4769,-1.35045,0.00283,23.4488,3.956783
1909,2.14658,2.06537,85.4821,4.199219,,4770,-1.35045,0.00322,26.6818,3.956473
1910,2.14658,2.06599,85.508,4.198909,,4771,-1.35231,0.00361,29.9448,3.955853
1911,2.13914,2.06655,85.5309,4.199219,,4772,-1.35231,0.00398,33.0236,3.956163
1912,2.13356,2.06718,85.5569,4.198599,,4773,-1.35045,0.00437,36.2266,3.955543
1913,2.1317,2.0678,85.5829,4.198909,,4774,-1.35045,0.00478,39.5795,3.955853
1914,2.12798,2.06843,85.6088,4.198909,,4775,-1.35045,0.00517,42.8767,3.955543
1915,2.11496,2.06903,85.6335,4.198909,,4776,-1.35231,0.00557,46.1739,3.955233
1916,2.12054,2.06968,85.6605,4.198909,,4777,-1.35045,0.00597,49.4712,3.955233
1917,2.10938,2.07022,85.6831,4.198909,,4778,-1.35045,0.00637,52.7641,3.954613
1918,2.10938,2.07085,85.7088,4.198909,,4779,-1.35045,0.00676,56.057,3.954613
1919,2.10007,2.07147,85.7345,4.198909,,4781,-1.35231,0.00717,59.3842,3.954303
1920,2.10007,2.07208,85.7601,4.198909,,4782,-1.35045,0.00753,62.4331,3.954303
1921,2.09449,2.0727,85.7857,4.198909,,4783,-1.35231,0.00794,65.8245,3.953993
1922,2.09077,2.07335,85.8124,4.198909,,4784,-1.34859,0.00834,69.1175,3.953993
1923,2.08891,2.07395,85.8373,4.198909,,4785,-1.35045,0.00874,72.4147,3.953683
1925,2.08147,2.07457,85.8628,4.198909,,4786,-1.35045,0.00911,75.4935,3.953683
1926,2.07589,2.07518,85.8881,4.199219,,4787,-1.35231,0.00951,78.8207,3.953373
1927,2.07217,2.07579,85.9134,4.198909,,4788,-1.34859,0.00989,81.9938,3.953373
1928,2.07031,2.0764,85.9386,4.198909,,4789,-1.35231,0.01028,85.2267,3.953373
1929,2.06101,2.07701,85.9638,4.198909,,4790,-1.35045,0.01066,88.3398,3.953063
1930,2.05915,2.07761,85.9887,4.198909,,4791,-1.35045,0.01101,91.2345,3.953063
1931,2.05543,2.07814,86.0107,4.198909,,4792,-1.34859,0.01141,94.5317,3.953063
1932,2.05357,2.07874,86.0357,4.198909,,4793,-1.35231,0.0118,97.8247,3.952753
1933,2.04799,2.07935,86.0607,4.198909,,4794,-1.35045,0.01207,100,3.952753
1934,2.04427,2.07995,86.0857,4.198909,,4794,-1.35045,0.01207,100,3.952753
1935,2.04055,2.08055,86.1106,4.198909,,,,,,
1936,2.03683,2.08115,86.1354,4.198909,,4794,2.69903,0,0,4.097842
1937,2.04613,2.08182,86.1631,4.198909,,4795,2.70089,0.00079,13.0101,4.100943
1938,2.04241,2.08245,86.189,4.198909,,4796,2.70275,0.00151,24.8871,4.107143
1939,2.03311,2.083,86.2117,4.199219,,4797,2.70275,0.0023,38.008,4.111483
1940,2.02939,2.08359,86.2362,4.199219,,4798,2.70275,0.00309,51.0011,4.115513
1941,2.02567,2.08419,86.2609,4.199219,,4799,2.70089,0.00389,64.122,4.119234
1942,2.02195,2.08478,86.2856,4.198909,,4800,2.70275,0.00468,77.2344,4.122334
1944,2.01079,2.08538,86.3102,4.198909,,4801,2.70461,0.00552,90.9687,4.125124
1945,2.01265,2.08596,86.3345,4.198909,,4802,2.70089,0.00606,100,4.126984
1946,2.00707,2.08648,86.356,4.198909,,4802,0,0.00606,100,4.034288
1947,2.00335,2.08707,86.3805,4.198909,,4803,0,0.00606,100,4.030568
1948,1.99963,2.08766,86.4049,4.198909,,4804,0,0.00606,100,4.028708
1949,1.99405,2.08825,86.4293,4.198909,,4805,0,0.00606,100,4.027778
1950,1.99591,2.0889,86.4559,4.199219,,4806,0,0.00606,100,4.027158
1951,1.99033,2.08941,86.4771,4.198909,,4807,0,0.00606,100,4.026848
1952,1.98475,2.08999,86.5013,4.198909,,4808,0,0.00606,100,4.026538
1953,1.98475,2.09058,86.5255,4.199219,,4809,0,0.00606,100,4.026538
1954,1.97545,2.09116,86.5497,4.198909,,4810,0,0.00606,100,4.026538
1955,1.97917,2.09174,86.5738,4.199219,,4811,0,0.00606,100,4.026538
1956,1.96987,2.09232,86.5978,4.198909,,4812,0,0.00606,100,4.026538
1957,1.96615,2.0929,86.6218,4.198909,,4813,0,0.00606,100,4.026538
1958,1.96243,2.09348,86.6457,4.198909,,4814,0,0.00606,100,4.026848
1959,1.95871,2.09403,86.6683,4.198909,,4815,0,0.00606,100,4.026848
1960,1.95871,2.0946,86.6921,4.198909,,4816,0,0.00606,100,4.026848
1961,1.96987,2.09518,86.7161,4.198909,,4817,0,0.00606,100,4.027158
1962,1.96057,2.09576,86.74,4.198909,,4818,0,0.00606,100,4.027158
1963,1.95685,2.09634,86.7638,4.198909,,4819,0,0.00606,100,4.027468
1965,1.95499,2.09691,86.7876,4.198909,,4820,0,0.00606,100,4.027468
1966,1.9494,2.09748,86.8114,4.198909,,4821,0,0.00606,100,4.027778
1967,1.94568,2.09806,86.8351,4.198909,,4822,0,0.00606,100,4.027778
1968,1.9401,2.09863,86.8587,4.199219,,4823,0,0.00606,100,4.027778
1969,1.9308,2.09919,86.8821,4.198909,,4824,0,0.00606,100,4.028088
1970,1.92708,2.09969,86.9027,4.199219,,4826,0,0.00606,100,4.028088
1971,1.92708,2.10026,86.9262,4.198909,,4827,0,0.00606,100,4.028398
1972,1.92522,2.10083,86.9497,4.199219,,4828,0,0.00606,100,4.028398
1973,1.91778,2.10138,86.9725,4.198909,,4829,0,0.00606,100,4.028398
1974,1.9122,2.10194,86.9958,4.198909,,4830,0,0.00606,100,4.028708
1975,1.91034,2.10254,87.0206,4.198909,,4831,0,0.00606,100,4.028708
1976,1.90662,2.1031,87.0439,4.198909,,4832,0,0.00606,100,4.028708
1977,1.9029,2.10366,87.0671,4.198909,,4833,0,0.00606,100,4.029018
1978,1.89918,2.10422,87.0903,4.198909,,4834,0,0.00606,100,4.029018
1979,1.89546,2.10478,87.1132,4.199219,,4835,0,0.00606,100,4.029328
1980,1.89546,2.10527,87.1334,4.198909,,4836,0,0.00606,100,4.029328
1981,1.88616,2.10582,87.1565,4.199219,,4837,0,0.00606,100,4.029328
1982,1.88616,2.10638,87.1795,4.199219,,4838,0,0.00606,100,4.029638
1983,1.87872,2.10693,87.2024,4.198909,,4839,0,0.00606,100,4.029638
1984,1.87872,2.10749,87.2253,4.199219,,4840,0,0.00606,100,4.029948
1985,1.87314,2.10804,87.2481,4.198909,,4841,0,0.00606,100,4.029948
1987,1.86942,2.10859,87.271,4.199219,,4842,0,0.00606,100,4.029948
1988,1.86384,2.10914,87.2937,4.198909,,4843,0,0.00606,100,4.030258
1989,1.86384,2.10968,87.3162,4.198909,,4844,0,0.00606,100,4.030258
1990,1.8564,2.11016,87.3361,4.198909,,4846,0,0.00606,100,4.030258
1991,1.85268,2.11071,87.3588,4.198909,,4847,0,0.00606,100,4.030258
1992,1.85454,2.11126,87.3813,4.198909,,4848,0,0.00606,100,4.030258
1993,1.84896,2.1118,87.4039,4.198909,,4849,0,0.00606,100,4.030568
1994,1.84338,2.11234,87.4264,4.198909,,4850,0,0.00606,100,4.030568
1995,1.84338,2.11289,87.4489,4.198909,,4851,0,0.00606,100,4.030568
1996,1.84152,2.11343,87.4713,4.198909,,4852,0,0.00606,100,4.030878
1997,1.83222,2.1139,87.4909,4.198909,,4853,0,0.00606,100,4.030878
1998,1.83222,2.11444,87.5132,4.199219,,4854,0,0.00606,100,4.030878
1999,1.8285,2.11498,87.5355,4.198909,,4855,0,0.00606,100,4.030878
2000,1.82292,2.11551,87.5575,4.198909,,4856,0,0.00606,100,4.031188
2001,1.8192,2.11598,87.577,4.198909,,4857,0,0.00606,100,4.031188
2002,1.8192,2.11652,87.5992,4.198909,,4857,0,0.00606,100,4.031188
2003,1.81362,2.11706,87.6215,4.198909,,,,,,
2004,1.8099,2.11759,87.6436,4.198909,,4857,-0.67708,0,0,4.007627
2005,1.80804,2.11812,87.6654,4.198909,,4858,-0.67336,0.0002,2.0168,4.006696
2006,1.80432,2.11859,87.6847,4.199219,,4859,-0.67336,0.00039,4.0495,4.005456
2007,1.79688,2.11912,87.7067,4.198909,,4860,-0.67336,0.00058,5.976,4.004836
2008,1.79688,2.1197,87.731,4.199219,,4861,-0.67522,0.00078,8.0087,4.003906
2009,1.79688,2.12017,87.7502,4.198909,,4862,-0.67708,0.00097,9.9724,4.003596
2010,1.79129,2.1207,87.772,4.198909,,4863,-0.67336,0.00117,12.0104,4.002976
2012,1.78571,2.12122,87.7938,4.198909,,4864,-0.67336,0.00137,14.0325,4.002356
2013,1.78385,2.12175,87.8156,4.198909,,4865,-0.67336,0.00157,16.0864,4.002046
2014,1.78385,2.12227,87.8373,4.199219,,4866,-0.67336,0.00175,17.9917,4.001736
2015,1.78013,2.1228,87.8589,4.199219,,4867,-0.6715,0.00195,20.0297,4.001426
2016,1.77269,2.12331,87.8803,4.198909,,4868,-0.67522,0.00215,22.0359,4.000806
2017,1.76711,2.12379,87.9001,4.199219,,4869,-0.67522,0.00234,24.0526,4.000496
2018,1.76711,2.12428,87.9202,4.198909,,4870,-0.67522,0.00254,26.096,4.000186
2019,1.76153,2.1248,87.9417,4.198909,,4871,-0.67708,0.00274,28.134,3.999876
2020,1.75595,2.12531,87.9632,4.199219,,4872,-0.6715,0.00294,30.1879,3.999876
2021,1.75409,2.12583,87.9846,4.198909,,4873,-0.6715,0.00311,31.9764,3.999256
2022,1.75223,2.12635,88.006,4.198909,,4874,-0.67336,0.00331,34.0091,3.999256
2023,1.75037,2.12686,88.0273,4.198909,,4875,-0.67522,0.0035,35.9728,3.998946
2024,1.74851,2.12738,88.0486,4.198599,,4877,-0.67336,0.00369,37.9312,3.998636
2025,1.74107,2.12789,88.0698,4.198909,,4878,-0.67336,0.0039,40.0276,3.998326
2026,1.74293,2.1284,88.0909,4.198909,,4879,-0.6715,0.00408,41.8905,3.998326
2027,1.73549,2.1289,88.1117,4.198909,,4880,-0.67336,0.00428,43.9285,3.998016
2028,1.73177,2.12941,88.1329,4.198909,,4881,-0.67522,0.00448,45.9665,3.997706
2029,1.72805,2.12992,88.154,4.198909,,4882,-0.6715,0.00468,48.0575,3.997396
2030,1.72433,2.13037,88.1725,4.198909,,4883,-0.67336,0.00488,50.0743,3.997086
2031,1.72247,2.13088,88.1935,4.198909,,4884,-0.67336,0.00506,52.0168,3.997086
2032,1.72247,2.13139,88.2145,4.199219,,4885,-0.67708,0.00524,53.8053,3.996776
2033,1.71875,2.13189,88.2355,4.198909,,4885,-1.34301,0.00524,53.8053,3.973834
2034,1.71317,2.1324,88.2564,4.198909,,4886,-1.34673,0.00567,58.2316,3.971974
2035,1.70759,2.1329,88.2773,4.198909,,4887,-1.35231,0.00602,61.8193,3.970424
2037,1.70387,2.13341,88.2981,4.198909,,4888,-1.34859,0.00642,65.9007,3.969494
2038,1.70573,2.13387,88.3172,4.198909,,4889,-1.35045,0.00681,69.9873,3.968564
2039,1.70387,2.13435,88.3372,4.198909,,4890,-1.34859,0.00721,74.0686,3.967324
2040,1.69829,2.13485,88.3579,4.198909,,4891,-1.34859,0.00761,78.1552,3.966704
2041,1.69829,2.13535,88.3786,4.198909,,4892,-1.34859,0.008,82.1993,3.966084
2042,1.69457,2.13585,88.3993,4.198909,,4893,-1.34859,0.00839,86.2063,3.965154
2043,1.69271,2.13635,88.4199,4.198909,,4894,-1.34859,0.00874,89.7888,3.964844
2044,1.68713,2.13685,88.4406,4.198909,,4895,-1.35231,0.00914,93.8701,3.964224
2045,1.68341,2.13735,88.4611,4.198909,,4896,-1.35045,0.00954,97.9567,3.963604
2046,1.68341,2.13781,88.4803,4.198909,,4897,-1.35045,0.00974,100,3.963294
2047,1.67783,2.13833,88.5018,4.198909,,4897,-1.35045,0.00974,100,3.963294
2048,1.67411,2.13882,88.5223,4.198909,,,,,,
2049,1.67783,2.13931,88.5425,4.198909,,4897,0.6715,0,0,4.035528
2050,1.67039,2.13974,88.5604,4.198909,,4898,0.6715,0.0002,13.1164,4.037388
2051,1.66853,2.14024,88.5807,4.198909,,4899,0.6715,0.0004,26.7123,4.040489
2052,1.66481,2.14073,88.6011,4.198909,,4900,0.6715,0.0006,39.7945,4.042969
2053,1.66109,2.14123,88.6218,4.198909,,4901,0.6715,0.0008,53.0479,4.044829
2054,1.65923,2.14172,88.642,4.198909,,4902,0.6715,0.00099,65.6507,4.046069
2055,1.65551,2.1422,88.6622,4.198909,,4903,0.6715,0.00117,77.637,4.047309
2056,1.65365,2.14269,88.6822,4.198909,,4904,0.6715,0.00138,91.2329,4.048549
2057,1.64993,2.14318,88.7024,4.198909,,4905,0.6715,0.00151,100,4.049169
2059,1.64993,2.14366,88.7225,4.198909,,4905,0,0.00151,100,4.026227
2060,1.64621,2.14414,88.7424,4.198909,,4906,0,0.00151,100,4.025298
2061,1.64063,2.14457,88.76,4.198909,,4907,0,0.00151,100,4.024988
2062,1.63504,2.14505,88.7801,4.198909,,4908,0,0.00151,100,4.024988
2063,1.6369,2.14551,88.7989,4.198909,,4909,0,0.00151,100,4.024988
2064,1.63876,2.14599,88.8191,4.198909,,4910,0,0.00151,100,4.024988
2065,1.63318,2.14648,88.839,4.198909,,4911,0,0.00151,100,4.025298
2066,1.63132,2.14696,88.8589,4.199219,,4912,0,0.00151,100,4.025298
2067,1.63132,2.14744,88.8788,4.198909,,4913,0,0.00151,100,4.025298
2068,1.62388,2.14792,88.8986,4.198909,,4914,0,0.00151,100,4.025608
2069,1.62574,2.1484,88.9185,4.198909,,4915,0,0.00151,100,4.025608
2070,1.62202,2.14887,88.9383,4.198909,,4916,0,0.00151,100,4.025918
2071,1.61644,2.14935,88.9581,4.198909,,4918,0,0.00151,100,4.025918
2072,1.62016,2.14982,88.9776,4.198909,,4919,0,0.00151,100,4.026227
2073,1.61458,2.15024,88.9949,4.198909,,4920,0,0.00151,100,4.026227
2074,1.61086,2.15072,89.0146,4.198909,,4921,0,0.00151,100,4.026538
2075,1.60714,2.15119,89.0342,4.198909,,4921,0,0.00151,100,4.026538
2076,1.60528,2.15166,89.0538,4.198909,,4921,0,0.00151,100,4.026538
2077,1.60528,2.15214,89.0734,4.198909,,,,,,
2078,1.60156,2.15261,89.0927,4.198909,,4921,-0.6715,0,0,4.003286
2079,1.60342,2.15302,89.1098,4.198909,,4922,-0.6715,0.00019,0.9129,4.002356
2080,1.59412,2.15349,89.1293,4.198909,,4923,-0.67336,0.00039,1.8581,4.000806
2081,1.59598,2.15396,89.1487,4.198909,,4924,-0.67522,0.00059,2.8281,4.000186
2083,1.5904,2.15443,89.1681,4.198909,,4925,-0.67336,0.00081,3.9072,3.999256
2084,1.59226,2.1549,89.1877,4.198909,,4926,-0.67336,0.00099,4.768,3.998946
2085,1.58668,2.15531,89.2047,4.198909,,4927,-0.67522,0.00119,5.7107,3.998326
2086,1.58482,2.15578,89.224,4.198909,,4928,-0.67336,0.00139,6.6708,3.998016
2087,1.5811,2.15624,89.2433,4.198909,,4929,-0.67336,0.00156,7.5068,3.997396
2088,1.5811,2.15671,89.2625,4.198909,,4930,-0.6715,0.00176,8.4594,3.997086
2089,1.57552,2.15717,89.2816,4.199219,,4931,-0.67522,0.00196,9.4145,3.996776
2090,1.57552,2.15758,89.2984,4.198909,,4932,-0.67336,0.00216,10.3672,3.996776
2091,1.57552,2.15804,89.3176,4.198909,,4933,-0.67522,0.00236,11.3272,3.996156
2092,1.56808,2.1585,89.3367,4.198909,,4935,-0.67336,0.00256,12.2823,3.995846
2093,1.57552,2.15896,89.3559,4.198909,,4936,-0.67336,0.00276,13.2349,3.995846
2094,1.56808,2.15942,89.375,4.199219,,4937,-0.67522,0.00296,14.1875,3.995536
