测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
766,4.63542,0.98597,31.8206,3.877418,,4953,0,0.00599,100,4.06839
767,4.63356,0.98728,31.863,3.877418,,4954,0,0.00599,100,4.06839
768,4.6317,0.9886,31.9054,3.877728,,4955,0,0.00599,100,4.06839
769,4.63542,0.98991,31.9478,3.877728,,4956,0,0.00599,100,4.06839
770,4.63356,0.99124,31.9905,3.878038,,4957,0,0.00599,100,4.0687
771,4.6317,0.99255,32.0329,3.878348,,4958,0,0.00599,100,4.0687
772,4.6317,0.99386,32.0753,3.878658,,4960,0,0.00599,100,4.0687
773,4.63356,0.99519,32.1181,3.878968,,4961,0,0.00599,100,4.0687
774,4.63356,0.99655,32.1621,3.878968,,4962,0,0.00599,100,4.0687
775,4.63356,0.99786,32.2045,3.879278,,4963,0,0.00599,100,4.06901
776,4.63356,0.99919,32.2472,3.879588,,4964,0,0.00599,100,4.06901
777,4.63356,1.0005,32.2896,3.879898,,4965,0,0.00599,100,4.06901
778,4.63542,1.00183,32.3324,3.880208,,4966,0,0.00599,100,4.06901
779,4.63356,1.00313,32.3744,3.880208,,4967,0,0.00599,100,4.06932
780,4.63356,1.00444,32.4167,3.880518,,4968,0,0.00599,100,4.06932
781,4.6317,1.00575,32.4591,3.880828,,4969,0,0.00599,100,4.06932
782,4.63542,1.00707,32.5015,3.881138,,4970,0,0.00599,100,4.06932
783,4.63356,1.00838,32.5439,3.881138,,4971,0,0.00599,100,4.06932
784,4.6317,1.00971,32.5866,3.881449,,4972,0,0.00599,100,4.06932
785,4.63728,1.01104,32.6298,3.881758,,4973,0,0.00599,100,4.06932
786,4.63356,1.01237,32.6726,3.881758,,4974,0,0.00599,100,4.069631
788,4.63356,1.01368,32.715,3.882068,,4975,0,0.00599,100,4.069631
789,4.63356,1.01516,32.7628,3.882379,,4976,0,0.00599,100,4.069631
790,4.63542,1.0164,32.8027,3.882689,,4977,0,0.00599,100,4.069631
791,4.63356,1.01771,32.845,3.882998,,4977,0,0.00599,100,4.069631
792,4.63542,1.01904,32.8878,3.883309,,4977,0,0.00599,100,4.069631
793,4.6317,1.02036,32.9306,3.883309,,4978,0,0.00599,100,4.069631
794,4.63542,1.02171,32.9742,3.883619,,4979,0,0.00599,100,4.069941
795,4.63914,1.02304,33.017,3.883929,,4980,0,0.00599,100,4.069941
796,4.63542,1.02435,33.0594,3.884238,,4981,0,0.00599,100,4.069941
797,4.63356,1.02567,33.1017,3.884238,,4982,0,0.00599,100,4.069941
798,4.63542,1.02699,33.1446,3.884549,,4983,0,0.00599,100,4.069941
799,4.6317,1.02831,33.1869,3.884859,,4984,0,0.00599,100,4.069941
800,4.6317,1.02963,33.2297,3.885169,,4985,0,0.00599,100,4.069941
801,4.63356,1.03094,33.2721,3.885169,,4986,0,0.00599,100,4.070251
802,4.63356,1.03226,33.3144,3.885479,,4987,0,0.00599,100,4.070251
803,4.63356,1.03357,33.3568,3.885789,,4988,0,0.00599,100,4.070251
804,4.63542,1.03501,33.4033,3.886099,,4989,0,0.00599,100,4.070251
805,4.63542,1.03636,33.4469,3.886099,,4990,0,0.00599,100,4.070251
806,4.63356,1.03768,33.4893,3.886409,,4991,0,0.00599,100,4.070251
807,4.6317,1.03898,33.5313,3.887029,,4992,0,0.00599,100,4.070251
808,4.63356,1.0403,33.5741,3.887029,,4993,0,0.00599,100,4.070251
809,4.6317,1.04163,33.6168,3.887339,,4994,0,0.00599,100,4.070251
810,4.63356,1.04295,33.6596,3.887649,,4994,0,0.00599,100,4.070251
811,4.63356,1.04429,33.7028,3.887649,,,,,,
812,4.63542,1.0456,33.7452,3.887959,,4994,-0.67708,0,0,4.045449
813,4.63728,1.04693,33.788,3.888269,,4995,-0.67522,0.00019,1.9407,4.045139
814,4.63356,1.04824,33.8304,3.888889,,4996,-0.67522,0.00039,3.9922,4.043899
815,4.63542,1.04956,33.8727,3.888889,,4997,-0.67336,0.00057,5.8116,4.043279
816,4.6317,1.05087,33.9151,3.889199,,4998,-0.67522,0.00076,7.7998,4.042659
817,4.63356,1.05218,33.9575,3.889509,,4999,-0.67522,0.00095,9.7089,4.042039
818,4.63542,1.05353,34.0011,3.889819,,5000,-0.67522,0.00114,11.6602,4.041728
820,4.63542,1.05487,34.0443,3.890129,,5001,-0.67336,0.00134,13.6483,4.041109
821,4.63542,1.05619,34.0867,3.890129,,5002,-0.67522,0.00153,15.5996,4.040799
822,4.62984,1.0575,34.129,3.890439,,5003,-0.67522,0.00172,17.5298,4.040489
823,4.63542,1.05882,34.1718,3.890749,,5004,-0.67522,0.00192,19.5813,4.040179
824,4.63356,1.06015,34.2146,3.891059,,5005,-0.67336,0.00211,21.5114,4.039868
825,4.63356,1.06146,34.257,3.891369,,5006,-0.67336,0.0023,23.4416,4.039558
826,4.63356,1.06277,34.2994,3.891679,,5007,-0.67336,0.00249,25.4298,4.039248
827,4.63542,1.0641,34.3422,3.891679,,5008,-0.67336,0.00267,27.2862,4.038939
828,4.63356,1.06541,34.3845,3.892299,,5009,-0.67522,0.00288,29.4115,4.038629
829,4.62984,1.06673,34.4269,3.892609,,5010,-0.67336,0.00307,31.3627,4.038319
830,4.63356,1.06805,34.4697,3.892609,,5011,-0.67522,0.00327,33.3298,4.038319
831,4.63542,1.06936,34.512,3.892919,,5012,-0.67522,0.00345,35.2073,4.038008
832,4.63542,1.07068,34.5544,3.893229,,5013,-0.67522,0.00364,37.1796,4.037698
833,4.63356,1.07199,34.5968,3.893539,,5015,-0.67522,0.00385,39.2627,4.037388
834,4.63356,1.0732,34.6358,3.893849,,5016,-0.67708,0.00403,41.0822,4.037078
835,4.63356,1.07458,34.6803,3.894159,,5017,-0.67336,0.00423,43.1653,4.037078
836,4.63542,1.0759,34.7231,3.894469,,5018,-0.67522,0.00442,45.0796,4.036768
837,4.63356,1.07722,34.7654,3.894779,,5019,-0.67522,0.00461,47.0309,4.036768
838,4.6317,1.07854,34.8082,3.895089,,5020,-0.67522,0.0048,48.9822,4.036458
839,4.63356,1.07987,34.851,3.895089,,5021,-0.67708,0.00499,50.8965,4.036149
840,4.63542,1.08118,34.8934,3.895399,,5022,-0.67522,0.00518,52.8478,4.036149
841,4.63728,1.08251,34.9362,3.895709,,5022,-0.67336,0.00525,53.5967,4.036149
842,4.6317,1.08382,34.9786,3.896019,,5022,-1.35045,0.00525,53.5967,4.011967
843,4.62984,1.08512,35.0205,3.896329,,5023,-1.35231,0.00565,57.6943,4.010726
844,4.62984,1.08645,35.0633,3.896639,,5024,-1.35231,0.00605,61.7604,4.009177
845,4.6317,1.08778,35.1065,3.896949,,5025,-1.35045,0.00643,65.5943,4.008556
846,4.63356,1.08912,35.1497,3.897259,,5026,-1.35045,0.00682,69.576,4.007627
847,4.63356,1.09044,35.1921,3.897879,,5027,-1.35231,0.00721,73.5629,4.007007
848,4.63542,1.09176,35.2348,3.89819,,5028,-1.35045,0.00759,77.4707,4.006386
849,4.63356,1.09296,35.2735,3.898499,,5029,-1.35231,0.00797,81.3785,4.005766
850,4.63356,1.09435,35.3183,3.898809,,5030,-1.35045,0.00836,85.2864,4.005456
851,4.6317,1.09567,35.3611,3.89912,,5031,-1.35045,0.00874,89.1942,4.004836
852,4.6317,1.097,35.4039,3.89943,,5032,-1.35417,0.00913,93.1442,4.004216
853,4.63356,1.09834,35.4471,3.89974,,5033,-1.35417,0.00951,97.052,4.003906
854,4.6317,1.09966,35.4899,3.90005,,5034,-1.35045,0.0098,100,4.003286
855,4.63356,1.10098,35.5323,3.90005,,5034,-1.35045,0.0098,100,4.003286
856,4.63356,1.10232,35.5755,3.90036,,,,,,
857,4.63542,1.10362,35.6174,3.90067,,5034,0.66964,0,0,4.077691
858,4.63728,1.10493,35.6598,3.90098,,5035,0.66778,0.0002,13.2307,4.079241
859,4.63542,1.10624,35.7022,3.90129,,5036,0.66964,0.00039,26.4613,4.082031
860,4.6317,1.10756,35.7446,3.9016,,5037,0.66964,0.00057,38.5369,4.083891
861,4.63356,1.10886,35.7865,3.90191,,5038,0.66964,0.00076,51.3826,4.085442
862,4.63356,1.11017,35.8289,3.90222,,5039,0.66964,0.00095,64.1232,4.086681
863,4.63356,1.11148,35.8713,3.90253,,5040,0.66964,0.00115,77.8439,4.087612
865,4.63356,1.11272,35.9111,3.90284,,5041,0.66964,0.00133,90.3045,4.088851
866,4.63356,1.11403,35.9535,3.90315,,5042,0.66964,0.00148,100,4.089472
867,4.63356,1.11533,35.9955,3.90346,,5042,0,0.00148,100,4.06529
868,4.6317,1.11664,36.0379,3.90377,,5043,0,0.00148,100,4.06467
869,4.63542,1.11796,36.0802,3.90408,,5044,0,0.00148,100,4.06436
870,4.63356,1.11927,36.1226,3.90439,,5045,0,0.00148,100,4.06405
871,4.63356,1.12058,36.165,3.9047,,5046,0,0.00148,100,4.06436
872,4.63542,1.12188,36.2069,3.90501,,5047,0,0.00148,100,4.06436
873,4.63356,1.1232,36.2493,3.90532,,5048,0,0.00148,100,4.06436
874,4.63356,1.12453,36.2925,3.90563,,5049,0,0.00148,100,4.06436
875,4.63542,1.12585,36.3349,3.90594,,5050,0,0.00148,100,4.06467
876,4.63356,1.12716,36.3773,3.90625,,5051,0,0.00148,100,4.06467
877,4.63356,1.12847,36.4197,3.90625,,5052,0,0.00148,100,4.06467
878,4.62984,1.12979,36.462,3.90656,,5053,0,0.00148,100,4.06498
879,4.63356,1.13121,36.5081,3.90687,,5054,0,0.00148,100,4.06498
880,4.63542,1.13251,36.5501,3.90718,,5056,0,0.00148,100,4.06498
881,4.63356,1.13383,36.5925,3.9078,,5057,0,0.00148,100,4.06529
882,4.63356,1.13514,36.6348,3.9078,,5058,0,0.00148,100,4.06529
883,4.63542,1.13645,36.6772,3.90811,,5058,0,0.00148,100,4.06529
884,4.63728,1.13775,36.7192,3.90842,,5058,0,0.00148,100,4.06529
885,4.63542,1.13907,36.7616,3.90873,,,,,,
886,4.63356,1.14038,36.8039,3.90904,,5058,-0.67522,0,0,4.040799
887,4.6317,1.14169,36.8463,3.90935,,5059,-0.6715,0.00018,0.8869,4.040179
888,4.63542,1.14299,36.8883,3.90966,,5060,-0.67522,0.00038,1.8209,4.038939
889,4.63542,1.14431,36.9306,3.90997,,5061,-0.67336,0.00057,2.7376,4.038319
890,4.63542,1.14562,36.973,3.91028,,5062,-0.67336,0.00079,3.7979,4.037698
891,4.63356,1.14692,37.015,3.91059,,5063,-0.67336,0.00098,4.7072,4.037388
892,4.63356,1.14823,37.0573,3.9109,,5064,-0.67522,0.00117,5.6139,4.036768
893,4.6317,1.14956,37.1001,3.91121,,5065,-0.67336,0.00136,6.5306,4.036458
894,4.63542,1.15091,37.1437,3.91183,,5066,-0.67522,0.00155,7.4472,4.036149
895,4.63356,1.15226,37.1874,3.91183,,5067,-0.67336,0.00174,8.3639,4.035838
896,4.63356,1.15357,37.2297,3.91245,,5068,-0.67522,0.00193,9.2706,4.035528
897,4.63356,1.15489,37.2721,3.91245,,5069,-0.67522,0.00212,10.1799,4.035218
898,4.63542,1.1562,37.3145,3.91276,,5070,-0.67522,0.0023,11.0247,4.034908
899,4.63356,1.15751,37.3569,3.91307,,5071,-0.67522,0.0025,11.9859,4.034908
900,4.63356,1.15883,37.3992,3.91338,,5072,-0.67336,0.00269,12.8952,4.034288
901,4.63356,1.16013,37.4412,3.913691,,5073,-0.67522,0.00288,13.8118,4.034288
902,4.63356,1.16144,37.4836,3.91431,,5074,-0.67708,0.00307,14.7285,4.033978
903,4.6317,1.16276,37.5263,3.914621,,5075,-0.67522,0.00326,15.6476,4.033978
904,4.6317,1.16408,37.5687,3.914931,,5076,-0.67522,0.00345,16.5643,4.033668
905,4.63542,1.16542,37.6119,3.914931,,5077,-0.67522,0.00364,17.4735,4.033668
906,4.63356,1.16675,37.6551,3.915241,,5079,-0.67522,0.00384,18.3902,4.033358
907,4.63542,1.16808,37.6979,3.915551,,5080,-0.67336,0.00402,19.2895,4.033048
908,4.63542,1.16941,37.7407,3.916171,,5081,-0.67522,0.00422,20.2433,4.033048
910,4.6317,1.17065,37.781,3.916171,,5082,-0.67522,0.0044,21.0955,4.032738
911,4.63356,1.17203,37.8254,3.916481,,5083,-0.67522,0.0046,22.0593,4.032738
912,4.63542,1.17334,37.8678,3.916791,,5084,-0.67522,0.00479,22.9759,4.032428
913,4.63542,1.17468,37.911,3.917411,,5085,-0.67522,0.00498,23.8926,4.032118
914,4.6317,1.17602,37.9542,3.917721,,5086,-0.67336,0.00518,24.8167,4.032118
915,4.6317,1.17735,37.997,3.918031,,5087,-0.67336,0.00536,25.6986,4.032118
916,4.63542,1.17865,38.0389,3.918031,,5088,-0.67522,0.00555,26.6153,4.031808
917,4.63542,1.17995,38.0809,3.918341,,5089,-0.67522,0.00575,27.5518,4.031808
918,4.63542,1.18126,38.1233,3.918961,,5090,-0.67522,0.00595,28.5056,4.031498
919,4.6317,1.18257,38.1656,3.919581,,5091,-0.67708,0.00612,29.3578,4.031498
920,4.6317,1.18389,38.208,3.919581,,5092,-0.67522,0.00633,30.3389,4.031188
921,4.63728,1.18519,38.25,3.919891,,5093,-0.67522,0.00652,31.2556,4.031188
922,4.63356,1.18649,38.2919,3.920201,,5094,-0.67336,0.00671,32.1623,4.031188
923,4.6317,1.1878,38.3343,3.920511,,5095,-0.67522,0.0069,33.079,4.030878
924,4.63356,1.1891,38.3762,3.921131,,5096,-0.67522,0.00709,33.9981,4.030878
925,4.63356,1.19033,38.4161,3.921441,,5097,-0.67522,0.00728,34.9148,4.030568
926,4.63356,1.19165,38.4585,3.921441,,5098,-0.67522,0.00747,35.824,4.030568
927,4.63542,1.19296,38.5009,3.921751,,5099,-0.67522,0.00766,36.7481,4.030258
928,4.63356,1.19426,38.5428,3.922371,,5100,-0.67336,0.00784,37.6127,4.030258
929,4.62984,1.19559,38.5856,3.922681,,5101,-0.67522,0.00804,38.5542,4.030258
930,4.63914,1.19689,38.6276,3.922991,,5102,-0.67522,0.00823,39.4733,4.029948
931,4.63356,1.1982,38.67,3.923301,,5103,-0.67522,0.00842,40.3899,4.029948
932,4.63356,1.19951,38.7124,3.923611,,5104,-0.6715,0.00861,41.3066,4.029948
933,4.63542,1.20081,38.7543,3.923921,,5105,-0.67522,0.00881,42.2332,4.029638
934,4.63356,1.20213,38.7967,3.924541,,5106,-0.67336,0.009,43.1573,4.029638
935,4.63356,1.20344,38.839,3.924541,,5107,-0.67708,0.00919,44.0764,4.029638
936,4.63356,1.20475,38.8814,3.924851,,5108,-0.67522,0.00938,44.9832,4.029328
937,4.63356,1.20605,38.9234,3.925471,,5109,-0.67336,0.00957,45.8998,4.029328
938,4.6317,1.20735,38.9653,3.925781,,5110,-0.67522,0.00976,46.8165,4.029018
939,4.6317,1.20875,39.0106,3.926091,,5111,-0.67522,0.00996,47.7331,4.029018
940,4.63356,1.21005,39.0526,3.926401,,5112,-0.67336,0.01015,48.6498,4.029018
941,4.6317,1.21135,39.0945,3.926711,,5113,-0.67522,0.01034,49.5764,4.029018
942,4.63356,1.21267,39.1369,3.927021,,5114,-0.67522,0.01054,50.5302,4.028708
943,4.63542,1.21398,39.1792,3.927331,,5115,-0.67522,0.01074,51.4741,4.028708
944,4.63356,1.21529,39.2216,3.927641,,5116,-0.67522,0.01093,52.4279,4.028708
945,4.63542,1.21661,39.264,3.927951,,5117,-0.67336,0.01113,53.3446,4.028708
946,4.63356,1.21792,39.3064,3.928571,,5118,-0.67522,0.01132,54.2959,4.028398
947,4.63542,1.21925,39.3492,3.928881,,5120,-0.67336,0.01152,55.2472,4.028398
948,4.63542,1.22055,39.3911,3.929191,,5121,-0.67522,0.01172,56.1837,4.028398
949,4.63542,1.22186,39.4335,3.929502,,5122,-0.67522,0.0119,57.0459,4.028088
950,4.63542,1.22317,39.4759,3.929811,,5123,-0.67522,0.01211,58.0517,4.028088
951,4.63542,1.22448,39.5183,3.930121,,5124,-0.67522,0.01229,58.9065,4.028088
952,4.6317,1.2258,39.5606,3.930432,,5125,-0.67522,0.01248,59.8206,4.027778
953,4.63728,1.2271,39.6026,3.930742,,5126,-0.67336,0.01267,60.7398,4.027778
954,4.63542,1.22846,39.6466,3.931051,,5127,-0.67336,0.01286,61.6465,4.027778
955,4.63356,1.22979,39.6894,3.931362,,5128,-0.67522,0.01304,62.526,4.027468
956,4.63356,1.2311,39.7318,3.931672,,5129,-0.67522,0.01323,63.4526,4.027468
957,4.63356,1.23241,39.7742,3.932292,,5130,-0.67336,0.01343,64.3792,4.027468
958,4.63356,1.23373,39.8166,3.932602,,5131,-0.67336,0.01362,65.2859,4.027158
959,4.63356,1.23504,39.8589,3.932912,,5132,-0.67522,0.01381,66.2026,4.027158
961,4.63356,1.23635,39.9013,3.933222,,5133,-0.67336,0.014,67.1118,4.027158
962,4.63356,1.23766,39.9436,3.933532,,5134,-0.67522,0.01419,68.0284,4.027158
963,4.63914,1.23898,39.986,3.934152,,5135,-0.67336,0.01438,68.9476,4.027158
964,4.63542,1.24029,40.0284,3.934152,,5136,-0.67522,0.01458,69.8989,4.026848
965,4.63542,1.24162,40.0712,3.934462,,5137,-0.67522,0.01477,70.8156,4.026848
966,4.63356,1.24297,40.1148,3.934772,,5138,-0.67522,0.01496,71.7322,4.026848
967,4.63356,1.24429,40.1576,3.935392,,5139,-0.67522,0.01515,72.6415,4.026538
968,4.63356,1.24561,40.2,3.935702,,5140,-0.67522,0.01535,73.5854,4.026538
969,4.63542,1.24693,40.2427,3.936012,,5141,-0.67522,0.01554,74.5119,4.026538
970,4.63542,1.24827,40.286,3.936632,,5142,-0.67522,0.01573,75.4187,4.026538
971,4.63542,1.24962,40.3296,3.936632,,5143,-0.67522,0.01593,76.3725,4.026227
972,4.63356,1.25095,40.3724,3.937252,,5144,-0.67336,0.01611,77.2248,4.026227
973,4.6317,1.25226,40.4147,3.937562,,5145,-0.67522,0.0163,78.1414,4.026227
974,4.63542,1.2536,40.458,3.937872,,5145,-0.67708,0.01632,78.2504,4.026227
975,4.63728,1.25493,40.5007,3.938182,,5145,-1.35417,0.01632,78.2504,4.001426
976,4.63356,1.25623,40.5427,3.938802,,5146,-1.35045,0.01674,80.2497,4.000186
977,4.63356,1.25754,40.5851,3.939112,,5147,-1.35231,0.01718,82.358,3.999256
978,4.63542,1.25885,40.6274,3.939422,,5148,-1.35045,0.01754,84.1047,3.998326
979,4.63356,1.26017,40.6698,3.939732,,5149,-1.35045,0.01792,85.9404,3.997706
980,4.63542,1.26148,40.7122,3.940352,,5150,-1.35417,0.0183,87.7589,3.997086
981,4.6317,1.26278,40.7541,3.940662,,5151,-1.35231,0.01869,89.5972,3.996466
982,4.63356,1.26408,40.7961,3.941282,,5152,-1.35417,0.01907,91.433,3.995846
983,4.63356,1.26539,40.8385,3.941592,,5154,-1.35231,0.01946,93.3059,3.995536
984,4.63356,1.26669,40.8804,3.941902,,5155,-1.35417,0.01985,95.1962,3.995226
985,4.63542,1.26806,40.9245,3.942212,,5156,-1.35045,0.02024,97.0295,3.994606
986,4.62984,1.26936,40.9664,3.942522,,5157,-1.35231,0.02062,98.8653,3.994296
987,4.63356,1.27067,41.0088,3.943142,,5157,-1.35231,0.02086,100,3.993986
988,4.63356,1.27201,41.052,3.943452,,5157,-1.35231,0.02086,100,3.993986
989,4.63542,1.27335,41.0952,3.943762,,,,,,
990,4.63728,1.27465,41.1372,3.944072,,5157,0.66964,0,0,4.0687
991,4.63542,1.27596,41.1796,3.944382,,5158,0.66964,0.00018,11.9889,4.069941
992,4.6317,1.27727,41.2219,3.944692,,5159,0.66964,0.00036,24.3243,4.072731
993,4.63356,1.27859,41.2643,3.945003,,5160,0.66964,0.00056,37.8032,4.074901
994,4.63542,1.27989,41.3063,3.945313,,5161,0.66778,0.00076,50.8663,4.076451
995,4.63356,1.2812,41.3486,3.945933,,5162,0.66964,0.00094,62.7166,4.078001
996,4.63356,1.2825,41.3906,3.946243,,5163,0.66964,0.00114,76.1954,4.078931
997,4.63356,1.28381,41.433,3.946553,,5164,0.66778,0.00132,88.6694,4.080171
998,4.63356,1.28512,41.4753,3.946863,,5165,0.66964,0.00149,100,4.080791
999,4.63356,1.28646,41.5185,3.947483,,5165,0,0.00149,100,4.05692
1000,4.63356,1.28778,41.5609,3.947793,,5166,0,0.00149,100,4.0563
1001,4.6317,1.28909,41.6033,3.948103,,5167,0,0.00149,100,4.05599
1002,4.63356,1.2904,41.6456,3.948413,,5168,0,0.00149,100,4.05599
1004,4.62984,1.2917,41.6876,3.949033,,5169,0,0.00149,100,4.05599
1005,4.63356,1.29301,41.7299,3.949033,,5170,0,0.00149,100,4.0563
1006,4.63356,1.29433,41.7723,3.949653,,5171,0,0.00149,100,4.0563
1007,4.63356,1.29564,41.8147,3.949963,,5172,0,0.00149,100,4.05661
1008,4.6317,1.29695,41.8571,3.950273,,5173,0,0.00149,100,4.05661
1009,4.6317,1.29826,41.8994,3.950583,,5174,0,0.00149,100,4.05692
1010,4.63356,1.29957,41.9414,3.951203,,5175,0,0.00149,100,4.05692
1011,4.63356,1.30089,41.9842,3.951513,,5177,0,0.00149,100,4.05723
1012,4.63356,1.3022,42.0266,3.951823,,5178,0,0.00149,100,4.05723
1013,4.6317,1.30352,42.0689,3.952133,,5179,0,0.00149,100,4.05723
1014,4.6317,1.30486,42.1121,3.952753,,5180,0,0.00149,100,4.057539
1015,4.63542,1.30607,42.1512,3.953063,,5181,0,0.00149,100,4.057539
1016,4.63542,1.30744,42.1956,3.953373,,5181,0,0.00149,100,4.057539
1017,4.63542,1.30876,42.238,3.953683,,5181,0,0.00149,100,4.057539
1018,4.63542,1.31007,42.2804,3.954303,,,,,,
1019,4.63542,1.31138,42.3228,3.954613,,5181,-0.67522,0,0,4.033048
1020,4.63356,1.31268,42.3647,3.954923,,5182,-0.67522,0.00019,0.4513,4.032428
1021,4.63356,1.31399,42.4071,3.955233,,5183,-0.67522,0.00038,0.9214,4.031498
1022,4.63356,1.31531,42.4495,3.955853,,5184,-0.67522,0.00059,1.4368,4.030568
1023,4.63356,1.31662,42.4918,3.956163,,5185,-0.67522,0.00077,1.8793,4.029948
1024,4.6317,1.31792,42.5338,3.956473,,5186,-0.67522,0.00096,2.3407,4.029638
1025,4.63356,1.31926,42.577,3.956783,,5187,-0.67336,0.00115,2.8058,4.029018
1026,4.63356,1.3206,42.6202,3.957403,,5188,-0.67708,0.00134,3.2709,4.028708
1027,4.63356,1.3219,42.6622,3.957713,,5190,-0.67708,0.00154,3.736,4.028398
1028,4.62984,1.32321,42.7045,3.958333,,5191,-0.67522,0.00173,4.2062,4.028088
1029,4.63728,1.32452,42.7469,3.958643,,5192,-0.67708,0.00193,4.6939,4.027778
1030,4.63356,1.32597,42.7934,3.959263,,5193,-0.67522,0.00213,5.1728,4.027468
1031,4.63356,1.32725,42.835,3.959574,,5194,-0.67522,0.00232,5.6518,4.027158
1032,4.63356,1.32859,42.8782,3.959883,,5195,-0.67522,0.00251,6.1169,4.027158
1033,4.63542,1.32991,42.9206,3.960193,,5196,-0.67336,0.00271,6.582,4.026848
1034,4.63356,1.33124,42.9637,3.960814,,5197,-0.67522,0.0029,7.0471,4.026538
1035,4.6317,1.33256,43.0061,3.961434,,5198,-0.67522,0.00309,7.5135,4.026227
1036,4.63356,1.33386,43.0481,3.961744,,5199,-0.67336,0.00326,7.9422,4.026227
1037,4.63356,1.33518,43.0908,3.962054,,5200,-0.67708,0.00346,8.4261,4.025918
1038,4.63356,1.3365,43.1332,3.962674,,5201,-0.67336,0.00365,8.8913,4.025608
1039,4.63356,1.33779,43.1752,3.962984,,5202,-0.67522,0.00384,9.3514,4.025608
1040,4.63356,1.33911,43.2175,3.963294,,5203,-0.67336,0.00403,9.8165,4.025298
1041,4.63542,1.34042,43.2599,3.963604,,5204,-0.67336,0.00423,10.2866,4.025298
1042,4.62798,1.34173,43.3023,3.964224,,5205,-0.67522,0.00442,10.7517,4.024988
1043,4.6317,1.34305,43.3447,3.964534,,5206,-0.67336,0.00461,11.2118,4.024988
1044,4.63356,1.34435,43.3866,3.964844,,5207,-0.67522,0.0048,11.687,4.024367
1045,4.63356,1.34558,43.4265,3.965464,,5208,-0.67522,0.00501,12.1974,4.024367
1046,4.63914,1.34688,43.4684,3.965464,,5209,-0.67522,0.00521,12.6713,4.024057
1047,4.63356,1.34818,43.5104,3.966084,,5210,-0.67336,0.0054,13.1364,4.023747
1048,4.6317,1.34951,43.5532,3.966394,,5211,-0.67336,0.00559,13.6015,4.023747
1049,4.63542,1.35082,43.5956,3.966704,,5212,-0.67522,0.00578,14.0666,4.023747
1051,4.6317,1.35212,43.6375,3.967324,,5213,-0.67708,0.00598,14.5418,4.023438
1052,4.63356,1.35343,43.6799,3.967634,,5214,-0.67336,0.00615,14.9705,4.023438
1053,4.63356,1.35472,43.7214,3.967944,,5215,-0.67522,0.00635,15.4419,4.023438
1054,4.62984,1.35605,43.7642,3.968254,,5216,-0.67522,0.00654,15.9158,4.023128
1055,4.63356,1.35736,43.8066,3.968874,,5216,-0.67522,0.00657,15.9749,4.023128
1056,4.63542,1.35866,43.8486,3.969184,,5216,-5.41109,0.00657,15.9749,3.854787
1057,4.63542,1.35997,43.8909,3.969494,,5217,-5.40737,0.00814,19.8127,3.847346
1058,4.63356,1.36129,43.9333,3.970114,,5218,-5.40923,0.00966,23.5047,3.841456
1059,4.6317,1.3626,43.9757,3.970424,,5219,-5.40923,0.01119,27.2332,3.837116
1060,4.63542,1.36392,44.0185,3.970734,,5220,-5.40737,0.01273,30.9604,3.833395
1061,4.6317,1.36531,44.0633,3.971354,,5221,-5.40923,0.01426,34.6876,3.830295
1062,4.63356,1.36663,44.1057,3.971664,,5222,-5.40737,0.01587,38.5984,3.827505
1063,4.63356,1.36794,44.1481,3.971974,,5223,-5.40737,0.0174,42.3256,3.825025
1064,4.63356,1.36925,44.1905,3.972594,,5224,-5.40923,0.01855,45.1402,3.822855
1065,4.63356,1.37057,44.2328,3.972904,,5224,-3.38356,0.01855,45.1402,3.892919
1066,4.63356,1.37187,44.2748,3.973214,,5225,-3.37984,0.01948,47.4016,3.894159
1067,4.63542,1.37319,44.3176,3.973524,,5226,-3.37798,0.02052,49.9145,3.894159
1068,4.63542,1.37449,44.3595,3.974144,,5227,-3.37798,0.02143,52.1295,3.893849
1069,4.62984,1.37579,44.4015,3.974454,,5228,-3.37984,0.02238,54.4362,3.893229
1070,4.63356,1.37711,44.4439,3.974764,,5229,-3.37984,0.02334,56.7882,3.892609
1071,4.63356,1.37842,44.4862,3.975074,,5230,-3.3817,0.0244,59.3702,3.891679
1072,4.6317,1.37973,44.5286,3.975694,,5232,-3.37798,0.02531,61.5852,3.891059
1073,4.6317,1.38103,44.5705,3.976004,,5233,-3.37984,0.02634,64.0754,3.890129
1074,4.6317,1.38236,44.6133,3.976624,,5234,-3.37984,0.02723,66.2451,3.889509
1075,4.63356,1.38369,44.6565,3.976934,,5235,-3.37984,0.02819,68.5745,3.888889
1076,4.6317,1.38505,44.7001,3.977245,,5236,-3.37984,0.0292,71.0409,3.888269
1077,4.63542,1.38635,44.7421,3.977865,,5237,-3.37984,0.03016,73.3702,3.887649
1078,4.6317,1.38766,44.7845,3.978175,,5238,-3.37984,0.03112,75.7008,3.886719
1079,4.63542,1.38897,44.8268,3.978485,,5239,-3.37984,0.03211,78.1207,3.886099
1080,4.63356,1.39028,44.8692,3.979105,,5240,-3.37984,0.0331,80.5192,3.885479
1081,4.63542,1.39159,44.9112,3.979415,,5241,-3.37984,0.03406,82.8724,3.884859
1082,4.63542,1.3929,44.9536,3.979725,,5242,-3.37984,0.03502,85.2005,3.884238
