测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
735,5.50967,1.12397,46.5457,3.973214,,3254,-1.35603,0.00947,78.3527,4.038008
736,5.50967,1.12541,46.6053,3.973834,,3255,-1.35417,0.00987,81.6584,4.038008
737,5.51153,1.127,46.6712,3.974454,,3256,-1.35789,0.01026,84.9042,4.038008
738,5.50781,1.12863,46.7384,3.975074,,3257,-1.35417,0.01064,88.0517,4.038008
739,5.50781,1.13023,46.8049,3.975694,,3258,-1.35789,0.01102,91.2333,4.037698
740,5.50967,1.13166,46.8638,3.976315,,3259,-1.35603,0.01139,94.2311,4.037698
741,5.50781,1.13328,46.931,3.976934,,3260,-1.35603,0.01178,97.5368,4.037698
742,5.50781,1.13502,47.0032,3.977245,,3261,-1.35975,0.01208,100,4.037698
743,5.50967,1.13663,47.0698,3.977865,,3261,-1.35975,0.01208,100,4.037698
744,5.50967,1.13811,47.1312,3.978485,,,,,,
745,5.50781,1.13978,47.2003,3.979105,,3261,2.70089,0,0,4.163257
746,5.50595,1.1412,47.2592,3.979415,,3262,2.70461,0.00071,11.8074,4.166047
747,5.50595,1.14283,47.3264,3.980345,,3263,2.70089,0.0015,25.1275,4.171627
748,5.51153,1.14445,47.3935,3.980655,,3264,2.70647,0.00237,39.6923,4.175037
749,5.50781,1.14607,47.4607,3.981275,,3265,2.70461,0.00315,52.7617,4.177827
750,5.50781,1.14754,47.5216,3.981895,,3266,2.70461,0.00394,65.9521,4.180307
751,5.50967,1.14909,47.5856,3.982515,,3267,2.70275,0.00467,78.1399,4.182168
752,5.50781,1.15078,47.6559,3.983135,,3268,2.70275,0.00548,91.702,4.184028
753,5.50781,1.15241,47.7231,3.983445,,3269,2.70461,0.00598,100,4.185268
754,5.50967,1.15403,47.7903,3.984065,,3269,0,0.00598,100,4.105593
755,5.50967,1.15565,47.8574,3.984685,,3270,0,0.00598,100,4.103113
756,5.51153,1.15727,47.9246,3.985305,,3271,0,0.00598,100,4.100943
757,5.50967,1.15889,47.9918,3.985925,,3272,0,0.00598,100,4.100322
758,5.50967,1.16052,48.059,3.986545,,3273,0,0.00598,100,4.099702
759,5.50967,1.16194,48.1179,3.987165,,3274,0,0.00598,100,4.099082
760,5.50781,1.1635,48.1826,3.987475,,3275,0,0.00598,100,4.098773
761,5.50781,1.16512,48.2497,3.988095,,3276,0,0.00598,100,4.098462
763,5.50781,1.16705,48.3296,3.989025,,3277,0,0.00598,100,4.098462
764,5.51153,1.16857,48.3923,3.989645,,3278,0,0.00598,100,4.098152
765,5.50967,1.17019,48.4595,3.990265,,3279,0,0.00598,100,4.098152
766,5.50967,1.1719,48.5304,3.990575,,3280,0,0.00598,100,4.098152
767,5.50967,1.17352,48.5976,3.991816,,3281,0,0.00598,100,4.098152
768,5.50967,1.17514,48.6648,3.992126,,3282,0,0.00598,100,4.098152
769,5.50967,1.17677,48.7319,3.992746,,3284,0,0.00598,100,4.098152
770,5.50781,1.17831,48.7959,3.993366,,3285,0,0.00598,100,4.098152
771,5.50967,1.17975,48.8555,3.993986,,3286,0,0.00598,100,4.098152
772,5.50967,1.18137,48.9227,3.994606,,3287,0,0.00598,100,4.098462
773,5.50967,1.18299,48.9898,3.995226,,3288,0,0.00598,100,4.098462
774,5.50781,1.18462,49.057,3.995846,,3289,0,0.00598,100,4.098462
775,5.50595,1.18622,49.1236,3.996466,,3290,0,0.00598,100,4.098462
776,5.50781,1.18765,49.1825,3.997086,,3291,0,0.00598,100,4.098462
777,5.50781,1.18927,49.2496,3.997706,,3292,0,0.00598,100,4.098462
778,5.50781,1.19089,49.3168,3.998326,,3293,0,0.00598,100,4.098773
779,5.50967,1.19251,49.384,3.998946,,3294,0,0.00598,100,4.098773
780,5.50967,1.19413,49.4512,3.999256,,3295,0,0.00598,100,4.098773
782,5.50781,1.19576,49.5183,3.999876,,3296,0,0.00598,100,4.098773
783,5.50967,1.19738,49.5855,4.000806,,3297,0,0.00598,100,4.099082
784,5.50967,1.199,49.6527,4.001116,,3298,0,0.00598,100,4.099082
785,5.50781,1.20062,49.7198,4.001736,,3299,0,0.00598,100,4.099082
786,5.50595,1.20224,49.787,4.002356,,3300,0,0.00598,100,4.099082
787,5.51153,1.20385,49.8535,4.002976,,3301,0,0.00598,100,4.099082
788,5.50781,1.20547,49.9207,4.003596,,3302,0,0.00598,100,4.099082
789,5.50967,1.20709,49.9879,4.004216,,3303,0,0.00598,100,4.099702
790,5.50967,1.20878,50.0576,4.004836,,3304,0,0.00598,100,4.099702
791,5.50967,1.21022,50.1172,4.005456,,3305,0,0.00598,100,4.099702
792,5.50781,1.21184,50.1843,4.006076,,3306,0,0.00598,100,4.099702
793,5.51153,1.21346,50.2515,4.006696,,3307,0,0.00598,100,4.099702
794,5.51153,1.2151,50.3193,4.007317,,3308,0,0.00598,100,4.100012
795,5.50781,1.21672,50.3865,4.007936,,3308,0,0.00598,100,4.099702
796,5.50967,1.21834,50.4537,4.008556,,3309,0,0.00598,100,4.100012
797,5.50967,1.21996,50.5208,4.009177,,3310,0,0.00598,100,4.100012
798,5.50781,1.22159,50.588,4.009797,,3311,0,0.00598,100,4.100012
799,5.50781,1.22321,50.6552,4.010417,,3312,0,0.00598,100,4.100012
800,5.50967,1.2248,50.7211,4.011037,,3313,0,0.00598,100,4.100012
801,5.50967,1.22635,50.7851,4.011657,,3314,0,0.00598,100,4.100012
802,5.50781,1.22797,50.8523,4.012277,,3315,0,0.00598,100,4.100012
804,5.50967,1.22959,50.9194,4.013207,,3316,0,0.00598,100,4.100322
805,5.50781,1.23121,50.9866,4.013827,,3317,0,0.00598,100,4.100322
806,5.50967,1.23283,51.0538,4.014447,,3318,0,0.00598,100,4.100322
807,5.51153,1.23441,51.119,4.015067,,3319,0,0.00598,100,4.100322
808,5.50967,1.23591,51.1812,4.015687,,3320,0,0.00598,100,4.100322
809,5.50781,1.23749,51.2464,4.016307,,3321,0,0.00598,100,4.100322
810,5.50967,1.23909,51.313,4.016617,,3322,0,0.00598,100,4.100322
811,5.50781,1.24068,51.3789,4.017547,,3324,0,0.00598,100,4.100633
812,5.50967,1.24231,51.4461,4.018167,,3325,0,0.00598,100,4.100633
813,5.50781,1.24393,51.5132,4.018477,,3325,0,0.00598,100,4.100633
814,5.51153,1.24555,51.5804,4.019407,,3325,0,0.00598,100,4.100633
815,5.50781,1.24717,51.6476,4.020027,,,,,,
816,5.51153,1.24879,51.7147,4.020648,,3325,-0.67894,0,0,4.079861
817,5.50781,1.25042,51.7819,4.021267,,3326,-0.67894,0.00019,1.9444,4.079551
818,5.50781,1.25204,51.8491,4.021887,,3327,-0.67894,0.00039,3.9836,4.078311
819,5.50781,1.25366,51.9163,4.022508,,3328,-0.67894,0.00059,6.0175,4.077381
820,5.50781,1.25528,51.9834,4.023128,,3329,-0.67894,0.00078,7.9829,4.076761
822,5.51153,1.25707,52.0576,4.023747,,3330,-0.67894,0.00098,9.98,4.076451
823,5.50781,1.25859,52.1203,4.024367,,3331,-0.67894,0.00116,11.8453,4.076141
824,5.51153,1.26021,52.1875,4.024988,,3332,-0.67894,0.00137,13.9846,4.075831
825,5.50967,1.26183,52.2547,4.025608,,3333,-0.67894,0.00155,15.8078,4.075521
826,5.50781,1.26345,52.3218,4.026227,,3334,-0.67894,0.00175,17.8312,4.075211
827,5.50595,1.26497,52.3846,4.026848,,3335,-0.67894,0.00196,19.9652,4.074901
828,5.50967,1.26658,52.4511,4.027468,,3336,-0.67894,0.00216,22.0624,4.074591
829,5.50781,1.2682,52.5183,4.028088,,3338,-0.67894,0.00236,24.1016,4.074591
830,5.50595,1.27005,52.595,4.028708,,3339,-0.67894,0.00256,26.1355,4.074281
831,5.50967,1.27156,52.6577,4.029328,,3340,-0.67894,0.00275,28.0588,4.073971
832,5.50781,1.27319,52.7248,4.029948,,3341,-0.67894,0.00296,30.1402,4.073661
833,5.50595,1.27478,52.7908,4.030568,,3342,-0.67894,0.00315,32.1003,4.073661
834,5.50595,1.2764,52.8579,4.031188,,3343,-0.67894,0.00336,34.2344,4.073351
835,5.50967,1.27791,52.9207,4.031808,,3344,-0.67894,0.00354,36.0839,4.07304
836,5.50967,1.27949,52.9859,4.032428,,3345,-0.67894,0.00374,38.102,4.07304
837,5.50781,1.28111,53.0531,4.033048,,3346,-0.67894,0.00394,40.1412,4.072731
838,5.50967,1.28273,53.1202,4.033668,,3347,-0.67894,0.00413,42.1383,4.072731
839,5.50967,1.28436,53.1874,4.034598,,3348,-0.67894,0.00433,44.1985,4.072421
840,5.50595,1.28595,53.2533,4.035218,,3349,-0.67894,0.00452,46.1218,4.072421
841,5.50781,1.28737,53.3123,4.035838,,3350,-0.67894,0.0047,47.9503,4.072111
842,5.50595,1.28899,53.3794,4.036458,,3351,-0.67894,0.00491,50.0422,4.072111
843,5.51153,1.29062,53.4466,4.037078,,3352,-0.67894,0.00508,51.8548,4.071801
845,5.50595,1.29224,53.5138,4.037698,,3353,-0.67894,0.0053,54.0837,4.071801
846,5.50967,1.29394,53.5841,4.038319,,3353,-1.35975,0.0053,54.0837,4.051339
847,5.50781,1.29547,53.6475,4.038939,,3354,-1.35789,0.00566,57.7353,4.050099
848,5.50781,1.29706,53.7134,4.039558,,3355,-1.35789,0.00607,61.8875,4.049169
849,5.50781,1.29848,53.7724,4.040179,,3356,-1.35603,0.00642,65.4547,4.048239
850,5.50595,1.3001,53.8395,4.040799,,3357,-1.35789,0.00682,69.5331,4.047619
851,5.50781,1.30173,53.9067,4.041109,,3358,-1.35603,0.00722,73.6063,4.046999
852,5.50595,1.30335,53.9739,4.041728,,3359,-1.35789,0.0076,77.5213,4.046689
853,5.50967,1.30497,54.041,4.042349,,3360,-1.35789,0.00796,81.1361,4.046069
854,5.50967,1.30659,54.1082,4.042969,,3361,-1.35603,0.00833,84.9405,4.045759
855,5.50781,1.3082,54.1747,4.043899,,3362,-1.35789,0.00871,88.8186,4.045139
856,5.50967,1.30973,54.2381,4.044519,,3363,-1.35603,0.00911,92.8918,4.044829
857,5.50595,1.31135,54.3053,4.044829,,3364,-1.35603,0.0095,96.928,4.044519
858,5.50967,1.31297,54.3724,4.045759,,3365,-1.35789,0.00981,100,4.044209
859,5.50781,1.31455,54.4377,4.046379,,3365,-1.35789,0.00981,100,4.044209
860,5.50967,1.31626,54.5087,4.046689,,,,,,
861,5.50781,1.31788,54.5759,4.047619,,3365,0.67336,0,0,4.106833
862,5.51153,1.31951,54.643,4.047929,,3366,0.67336,0.00023,14.9606,4.109003
863,5.50781,1.32113,54.7102,4.048859,,3367,0.67522,0.0004,26.6347,4.111173
864,5.51153,1.32275,54.7774,4.049479,,3368,0.67336,0.0006,39.644,4.113033
865,5.50595,1.32437,54.8446,4.050099,,3369,0.67336,0.0008,52.7901,4.113963
867,5.50967,1.32584,54.9054,4.050719,,3370,0.67336,0.001,66.4156,4.115203
868,5.50967,1.32739,54.9694,4.051339,,3371,0.67336,0.0012,79.5618,4.116133
869,5.50967,1.32901,55.0365,4.05196,,3372,0.67336,0.00138,91.3386,4.116754
870,5.50781,1.33063,55.1037,4.052579,,3373,0.6715,0.00151,100,4.117373
871,5.50781,1.33235,55.1747,4.052889,,3373,0,0.00151,100,4.096912
872,5.50781,1.33381,55.2355,4.05382,,3374,0,0.00151,100,4.096602
873,5.50595,1.33544,55.3027,4.05444,,3375,0,0.00151,100,4.095982
874,5.50781,1.33692,55.3642,4.054749,,3376,0,0.00151,100,4.095982
875,5.50967,1.33863,55.4351,4.05568,,3377,0,0.00151,100,4.095982
876,5.50967,1.34015,55.4979,4.0563,,3378,0,0.00151,100,4.095982
877,5.50781,1.34177,55.565,4.05692,,3379,0,0.00151,100,4.096292
878,5.50967,1.34339,55.6322,4.057539,,3380,0,0.00151,100,4.096292
879,5.50967,1.345,55.6987,4.05816,,3381,0,0.00151,100,4.096292
880,5.50781,1.34662,55.7659,4.05878,,3382,0,0.00151,100,4.096602
881,5.50781,1.34831,55.8356,4.0594,,3384,0,0.00151,100,4.096602
882,5.50781,1.34976,55.8959,4.06002,,3385,0,0.00151,100,4.096602
883,5.50595,1.35146,55.9662,4.06064,,3386,0,0.00151,100,4.096602
884,5.50781,1.3529,56.0257,4.06126,,3387,0,0.00151,100,4.096912
885,5.50595,1.35452,56.0929,4.06157,,3388,0,0.00151,100,4.096912
886,5.50781,1.35614,56.1601,4.0625,,3389,0,0.00151,100,4.096912
887,5.51153,1.35776,56.2273,4.06312,,3389,0,0.00151,100,4.096912
888,5.50967,1.35938,56.2945,4.06343,,3389,0,0.00151,100,4.096912
889,5.50967,1.36087,56.3559,4.06436,,,,,,
890,5.50595,1.36251,56.4237,4.06467,,3389,-0.67894,0,0,4.076451
891,5.50967,1.364,56.4858,4.06529,,3390,-0.67894,0.00019,0.8909,4.075831
893,5.50967,1.36561,56.5523,4.06591,,3391,-0.67894,0.00039,1.8558,4.074901
894,5.50967,1.36723,56.6195,4.06653,,3392,-0.67894,0.00059,2.8109,4.074281
895,5.50781,1.36886,56.6867,4.06715,,3393,-0.67894,0.00079,3.7659,4.073661
896,5.50967,1.37048,56.7539,4.06808,,3394,-0.67894,0.00099,4.7482,4.073351
897,5.50967,1.3721,56.821,4.06839,,3395,-0.67894,0.00118,5.6218,4.07304
898,5.50967,1.37371,56.8876,4.06901,,3397,-0.67894,0.00137,6.5497,4.072731
899,5.50781,1.37533,56.9547,4.069631,,3398,-0.67894,0.00157,7.4949,4.072421
900,5.50967,1.37695,57.0219,4.070251,,3399,-0.67894,0.00177,8.4499,4.072111
901,5.51153,1.37857,57.0891,4.07087,,3400,-0.67894,0.00198,9.4494,4.071801
902,5.50967,1.3802,57.1563,4.071491,,3401,-0.67894,0.00218,10.4045,4.071801
903,5.50781,1.3818,57.2228,4.072111,,3402,-0.67894,0.00238,11.3595,4.071491
904,5.51153,1.38322,57.2817,4.072731,,3403,-0.67894,0.00258,12.3047,4.07118
905,5.50967,1.38485,57.3489,4.073351,,3404,-0.67894,0.00276,13.1709,4.07118
906,5.50967,1.38647,57.4161,4.073971,,3405,-0.67894,0.00297,14.1778,4.07087
907,5.51153,1.38809,57.4832,4.074591,,3406,-0.67894,0.00317,15.1255,4.07087
908,5.50967,1.3897,57.5498,4.075211,,3407,-0.67894,0.00335,15.9991,4.07056
909,5.50781,1.39112,57.6087,4.075831,,3408,-0.67894,0.00354,16.927,4.07056
910,5.50781,1.39274,57.6759,4.076141,,3409,-0.67894,0.00375,17.8994,4.070251
911,5.51153,1.39437,57.7431,4.076761,,3410,-0.67894,0.00395,18.8544,4.070251
912,5.51339,1.39597,57.8096,4.077381,,3411,-0.67894,0.00416,19.8539,4.069941
913,5.51153,1.39753,57.8742,4.078311,,3412,-0.67894,0.00433,20.6905,4.069941
914,5.50781,1.39905,57.937,4.078931,,3413,-0.67894,0.00453,21.6456,4.069941
915,5.50781,1.40067,58.0042,4.079861,,3414,-0.67894,0.00473,22.5735,4.069631
916,5.50967,1.40229,58.0713,4.080171,,3415,-0.67894,0.00492,23.5014,4.069631
918,5.50967,1.40414,58.148,4.080791,,3416,-0.67894,0.00512,24.4565,4.069631
919,5.50781,1.40577,58.2152,4.081411,,3417,-0.67894,0.00532,25.4115,4.06932
920,5.50967,1.40731,58.2792,4.082031,,3419,-0.67894,0.00552,26.3666,4.06932
921,5.50595,1.40892,58.3457,4.082651,,3420,-0.67894,0.00573,27.3833,4.06901
922,5.50967,1.41043,58.4085,4.083272,,3421,-0.67894,0.00592,28.2841,4.06901
923,5.50967,1.41206,58.4757,4.083891,,3422,-0.67894,0.00612,29.2392,4.06901
924,5.50967,1.41366,58.5422,4.084511,,3423,-0.67894,0.00632,30.1942,4.0687
925,5.50967,1.41528,58.6094,4.084821,,3424,-0.67894,0.00651,31.0851,4.0687
926,5.50967,1.41672,58.6689,4.085442,,3425,-0.67894,0.0067,31.9859,4.0687
927,5.50967,1.41844,58.7399,4.086061,,3426,-0.67894,0.0069,32.9409,4.06839
928,5.50781,1.42004,58.8064,4.086681,,3427,-0.67894,0.0071,33.896,4.06839
929,5.50967,1.42167,58.8736,4.087302,,3428,-0.67894,0.00731,34.8955,4.06839
930,5.50781,1.42329,58.9408,4.087922,,3429,-0.67894,0.00749,35.7691,4.06808
931,5.50967,1.42489,59.0073,4.088542,,3430,-0.67894,0.00768,36.6896,4.06808
932,5.50781,1.42632,59.0663,4.089162,,3431,-0.67894,0.00787,37.5978,4.06808
933,5.50967,1.42794,59.1334,4.089782,,3432,-0.67894,0.00807,38.5528,4.06808
934,5.50967,1.42955,59.2,4.090092,,3433,-0.67894,0.00828,39.5622,4.06777
935,5.50781,1.43117,59.2672,4.090712,,3434,-0.67894,0.00848,40.5,4.06777
936,5.50781,1.43279,59.3343,4.091332,,3435,-0.67894,0.00868,41.4551,4.06777
937,5.50967,1.43441,59.4015,4.091952,,3436,-0.67894,0.00888,42.4002,4.067461
938,5.50967,1.43602,59.468,4.092572,,3437,-0.67894,0.00905,43.2368,4.067461
939,5.50967,1.43744,59.527,4.093192,,3438,-0.67894,0.00925,44.1919,4.067461
940,5.51153,1.43905,59.5935,4.093502,,3439,-0.67894,0.00945,45.147,4.067461
942,5.50781,1.44067,59.6607,4.094122,,3440,-0.67894,0.00965,46.0922,4.06715
943,5.50781,1.44229,59.7279,4.094742,,3441,-0.67894,0.00985,47.0472,4.06715
944,5.50967,1.4439,59.7944,4.095362,,3443,-0.67894,0.01008,48.1207,4.06715
945,5.50967,1.44552,59.8616,4.095982,,3444,-0.67894,0.01026,49.0116,4.06715
946,5.50781,1.44714,59.9287,4.096602,,3445,-0.67894,0.01046,49.9568,4.06684
947,5.50781,1.44877,59.9959,4.096912,,3446,-0.67894,0.01066,50.8946,4.06684
948,5.50781,1.45037,60.0624,4.097532,,3447,-0.67894,0.01086,51.8497,4.06684
949,5.50409,1.4518,60.1214,4.098152,,3448,-0.67894,0.01106,52.8047,4.06684
950,5.50781,1.4534,60.1879,4.098773,,3449,-0.67894,0.01126,53.7573,4.06653
951,5.50781,1.45505,60.2563,4.099702,,3450,-0.67894,0.01146,54.7124,4.06653
952,5.50967,1.45648,60.3153,4.100012,,3451,-0.67894,0.01165,55.66,4.06653
953,5.50967,1.45807,60.3812,4.100633,,3452,-0.67894,0.01184,56.5509,4.06653
954,5.50781,1.45962,60.4452,4.101253,,3453,-0.67894,0.01204,57.506,4.06653
955,5.50967,1.46124,60.5124,4.101872,,3454,-0.67894,0.01225,58.4882,4.06622
956,5.50967,1.46286,60.5795,4.102492,,3455,-0.67894,0.01243,59.3791,4.06622
957,5.50595,1.46448,60.6467,4.103113,,3456,-0.67894,0.01263,60.3341,4.06622
958,5.50967,1.46615,60.7158,4.103423,,3457,-0.67894,0.01284,61.3065,4.06622
959,5.50967,1.46776,60.7823,4.104043,,3458,-0.67894,0.01303,62.2245,4.06622
960,5.50781,1.46918,60.8413,4.104663,,3459,-0.67894,0.01323,63.1796,4.06591
961,5.50781,1.47085,60.9103,4.105283,,3460,-0.67894,0.01341,64.0458,4.06591
962,5.50967,1.47236,60.9731,4.105593,,3461,-0.67894,0.01361,65.0009,4.06591
963,5.50781,1.47398,61.0402,4.106213,,3462,-0.67894,0.01381,65.9559,4.06591
964,5.51153,1.47561,61.1074,4.106833,,3464,-0.67894,0.01403,67.0097,4.06591
965,5.51153,1.47726,61.1758,4.107143,,3465,-0.67894,0.01423,67.9648,4.06591
966,5.50967,1.47887,61.2424,4.108073,,3466,-0.67894,0.01445,69.0185,4.0656
967,5.50967,1.48029,61.3013,4.108383,,3467,-0.67894,0.01463,69.8823,4.0656
968,5.50781,1.48191,61.3685,4.109003,,3468,-0.67894,0.01483,70.8275,4.0656
969,5.50781,1.48353,61.4357,4.109623,,3469,-0.67894,0.01504,71.8121,4.0656
971,5.50595,1.48508,61.4997,4.110243,,3470,-0.67894,0.01527,72.9103,4.06529
972,5.50967,1.48668,61.5662,4.110553,,3471,-0.67894,0.01545,73.8111,4.06529
973,5.51153,1.48829,61.6327,4.111173,,3472,-0.67894,0.01565,74.7662,4.06529
974,5.50967,1.48991,61.6999,4.111793,,3473,-0.67894,0.01585,75.7212,4.06529
975,5.50967,1.49152,61.7664,4.112413,,3474,-0.67894,0.01604,76.6022,4.06529
976,5.50967,1.49294,61.8254,4.112723,,3475,-0.67894,0.01623,77.54,4.06498
977,5.50595,1.49457,61.8925,4.113343,,3476,-0.67894,0.0164,78.3495,4.06498
978,5.50967,1.49636,61.9667,4.113963,,3476,-1.35603,0.0164,78.3495,4.044209
979,5.50781,1.49798,62.0338,4.114583,,3477,-1.35603,0.01679,80.2004,4.043279
980,5.50781,1.4996,62.101,4.115203,,3478,-1.35789,0.0172,82.1278,4.042039
981,5.50781,1.50122,62.1682,4.115513,,3479,-1.35789,0.01759,84.0354,4.041419
982,5.50967,1.50284,62.2354,4.116133,,3480,-1.35789,0.01799,85.9431,4.040799
983,5.50781,1.50447,62.3025,4.116754,,3481,-1.35603,0.01839,87.8507,4.040179
984,5.50409,1.50609,62.3697,4.117373,,3483,-1.35603,0.01881,89.83,4.039868
985,5.50781,1.5076,62.4324,4.117683,,3484,-1.35789,0.0192,91.7031,4.039248
986,5.50781,1.50929,62.5021,4.118304,,3485,-1.35789,0.01958,93.5219,4.038939
987,5.50781,1.51071,62.561,4.118924,,3486,-1.35603,0.01994,95.2296,4.038629
988,5.50967,1.51233,62.6282,4.119234,,3487,-1.35603,0.02034,97.1373,4.038319
989,5.50967,1.51394,62.6948,4.119853,,3488,-1.35603,0.02074,99.0474,4.038008
990,5.50781,1.51556,62.7619,4.120164,,3488,-1.35603,0.02094,100,4.037698
992,5.50781,1.51727,62.8329,4.121404,,3488,-1.35603,0.02094,100,4.037698
993,5.51153,1.5189,62.9001,4.122024,,,,,,
994,5.51153,1.5205,62.9666,4.122334,,3488,0.67336,0,0,4.101563
995,5.51153,1.52213,63.0338,4.122954,,3489,0.67336,0.0002,13.1417,4.102803
996,5.50967,1.52355,63.0928,4.123574,,3490,0.67336,0.00041,27.1389,4.105593
997,5.50967,1.52517,63.1599,4.124194,,3491,0.67336,0.00059,38.9117,4.107143
998,5.50967,1.52678,63.2264,4.124814,,3492,0.67336,0.00079,52.0534,4.108383
999,5.50781,1.5284,63.2936,4.125124,,3493,0.67336,0.00098,65.0582,4.109623
1000,5.50967,1.52999,63.3595,4.125744,,3495,0.67336,0.00118,78.1656,4.110553
1001,5.51153,1.53147,63.421,4.126364,,3496,0.67522,0.00139,92.0602,4.111483
1002,5.50967,1.5332,63.4926,4.126984,,3496,0.67336,0.00151,100,4.112103
1003,5.50595,1.53483,63.5598,4.127294,,3496,0,0.00151,100,4.091642
1004,5.50781,1.53643,63.6263,4.127914,,3497,0,0.00151,100,4.091022
1005,5.50781,1.53786,63.6852,4.128534,,3498,0,0.00151,100,4.090712
1006,5.50781,1.53949,63.753,4.128844,,3499,0,0.00151,100,4.090712
1007,5.50967,1.54092,63.812,4.129464,,3500,0,0.00151,100,4.090712
1008,5.50967,1.54254,63.8791,4.130085,,3501,0,0.00151,100,4.090712
1009,5.50967,1.54416,63.9463,4.130394,,3502,0,0.00151,100,4.090712
1010,5.50967,1.54578,64.0135,4.131014,,3503,0,0.00151,100,4.091022
1011,5.50781,1.5474,64.0807,4.131634,,3504,0,0.00151,100,4.091022
1012,5.50781,1.54903,64.1478,4.131945,,3506,0,0.00151,100,4.091332
1013,5.50595,1.55057,64.2118,4.132565,,3507,0,0.00151,100,4.091332
1014,5.50781,1.55207,64.2739,4.133184,,3508,0,0.00151,100,4.091642
1015,5.50781,1.55369,64.3411,4.133494,,3509,0,0.00151,100,4.091642
1016,5.50781,1.55531,64.4083,4.134115,,3510,0,0.00151,100,4.091642
1018,5.50781,1.55694,64.4754,4.134735,,3511,0,0.00151,100,4.091952
1019,5.50781,1.55856,64.5426,4.135355,,3512,0,0.00151,100,4.091952
1020,5.50781,1.56018,64.6098,4.135664,,3512,0,0.00151,100,4.091952
1021,5.50781,1.5618,64.677,4.136285,,3512,0,0.00151,100,4.091952
1022,5.50967,1.56342,64.7441,4.136905,,,,,,
1023,5.50967,1.56505,64.8113,4.137525,,3512,-0.67894,0,0,4.07118
1024,5.50781,1.56667,64.8784,4.137835,,3513,-0.67894,0.00018,0.4349,4.07087
1025,5.50967,1.56829,64.9456,4.138455,,3514,-0.67894,0.00038,0.9287,4.069631
1026,5.50781,1.56991,65.0128,4.139075,,3515,-0.67894,0.00058,1.4137,4.06901
1027,5.51153,1.57153,65.08,4.139385,,3516,-0.67894,0.00078,1.8987,4.0687
1028,5.50781,1.57314,65.1465,4.140005,,3517,-0.67894,0.00098,2.3837,4.06808
1029,5.50781,1.57479,65.215,4.140625,,3519,-0.67894,0.00118,2.8637,4.06777
1030,5.51153,1.57626,65.2758,4.140935,,3520,-0.67894,0.00139,3.3625,4.067461
1031,5.50967,1.57788,65.3429,4.141555,,3521,-0.67894,0.00157,3.8012,4.067461
1032,5.51153,1.57951,65.4101,4.141865,,3522,-0.67894,0.00177,4.2862,4.06715
1033,5.50781,1.58113,65.4773,4.142485,,3523,-0.67894,0.00197,4.7712,4.06684
1034,5.50967,1.58275,65.5445,4.143415,,3524,-0.67894,0.00216,5.2337,4.06653
1035,5.51153,1.58437,65.6116,4.144035,,3525,-0.67894,0.00233,5.6535,4.06653
1036,5.50967,1.58598,65.6782,4.144655,,3526,-0.67894,0.00254,6.1573,4.06622
1037,5.50967,1.58759,65.7447,4.144965,,3527,-0.67894,0.00274,6.6424,4.06622
1039,5.50967,1.58906,65.8056,4.145586,,3528,-0.67894,0.00294,7.1274,4.06591
1040,5.50595,1.59068,65.8727,4.145895,,3529,-0.67894,0.00314,7.6124,4.06591
1041,5.50595,1.5923,65.9399,4.146515,,3530,-0.67894,0.00334,8.0924,4.0656
1042,5.51153,1.59392,66.0071,4.147135,,3531,-0.67894,0.00352,8.5498,4.0656
1043,5.50781,1.59554,66.0742,4.147445,,3532,-0.67894,0.00371,9.0073,4.06529
1044,5.50967,1.59717,66.1414,4.148066,,3533,-0.67894,0.00391,9.4735,4.06529
1045,5.50595,1.59886,66.2117,4.148685,,3534,-0.67894,0.00411,9.9635,4.06498
1046,5.50967,1.60044,66.277,4.148995,,3535,-0.67894,0.0043,10.4348,4.06498
1047,5.50781,1.60186,66.3359,4.149616,,3536,-0.67894,0.00449,10.896,4.06498
1048,5.50781,1.60349,66.4031,4.150236,,3537,-0.67894,0.00468,11.3409,4.06467
1049,5.51153,1.60503,66.4671,4.150546,,3538,-0.67894,0.00487,11.8021,4.06467
1050,5.50781,1.60664,66.5337,4.151165,,3539,-0.67894,0.00507,12.2871,4.06467
1051,5.51153,1.60826,66.6008,4.151476,,3540,-0.67894,0.00527,12.7721,4.06436
1052,5.50781,1.60988,66.668,4.152096,,3541,-0.67894,0.00547,13.2571,4.06436
1053,5.50967,1.6115,66.7352,4.152716,,3542,-0.67894,0.00567,13.7422,4.06436
1054,5.50781,1.6131,66.8011,4.153336,,3543,-0.67894,0.00585,14.1858,4.06405
1055,5.50967,1.61467,66.8663,4.153646,,3544,-0.67894,0.00605,14.6796,4.06405
1056,5.50781,1.61648,66.9411,4.154266,,3545,-0.67894,0.00624,15.1233,4.06405
1057,5.50781,1.61807,67.007,4.154576,,3546,-0.67894,0.00645,15.6358,4.06374
1058,5.50781,1.61954,67.0679,4.155196,,3547,-0.67894,0.00661,16.0344,4.06374
1059,5.50781,1.62116,67.135,4.155506,,3547,-5.41667,0.00661,16.0344,3.919581
1060,5.50781,1.62278,67.2022,4.156126,,3548,-5.40923,0.00804,19.4947,3.91276
1062,5.50781,1.62436,67.2675,4.156746,,3549,-5.40923,0.00972,23.5753,3.90594
