测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
823,4.05878,0.92784,36.4939,3.891369,,4108,-0.66964,0.00116,12.0043,4.06653
824,4.05692,0.92907,36.5423,3.891679,,4109,-0.66964,0.00136,14.0192,4.06622
825,4.05878,0.9302,36.5866,3.891989,,4110,-0.66964,0.00155,15.9755,4.06591
826,4.05692,0.93139,36.6336,3.892299,,4111,-0.66964,0.00172,17.7612,4.0656
827,4.05878,0.93244,36.6748,3.892299,,4112,-0.66964,0.00192,19.7921,4.06529
828,4.05878,0.93364,36.7218,3.892609,,4113,-0.66964,0.00212,21.8284,4.06529
829,4.05878,0.93483,36.7688,3.892919,,4114,-0.66964,0.00231,23.8593,4.06498
830,4.05692,0.93603,36.8158,3.893229,,4115,-0.66964,0.00251,25.8742,4.06467
832,4.05692,0.93722,36.8628,3.893229,,4116,-0.66964,0.00268,27.6599,4.06436
833,4.05692,0.93842,36.9098,3.893539,,4117,-0.66964,0.00288,29.6962,4.06436
834,4.05878,0.93961,36.9568,3.893849,,4118,-0.66964,0.00308,31.7271,4.06405
835,4.05878,0.94081,37.0038,3.894159,,4119,-0.66964,0.00327,33.7633,4.06374
836,4.05692,0.942,37.0508,3.894159,,4120,-0.66778,0.00347,35.7996,4.06374
837,4.05692,0.94321,37.0982,3.894469,,4121,-0.66964,0.00367,37.8305,4.06343
838,4.05692,0.9444,37.1452,3.894779,,4122,-0.66964,0.00386,39.8667,4.06343
839,4.05692,0.94559,37.1918,3.895089,,4123,-0.66964,0.00407,41.9936,4.06312
840,4.05878,0.94668,37.2348,3.895399,,4125,-0.66964,0.00426,43.8966,4.06281
841,4.05878,0.9479,37.2827,3.895709,,4126,-0.66964,0.00446,46.0448,4.06281
842,4.05878,0.94894,37.3239,3.895709,,4127,-0.66964,0.00466,48.0757,4.0625
843,4.05878,0.95014,37.3709,3.896019,,4128,-0.66964,0.00486,50.1119,4.0625
844,4.05878,0.95133,37.4179,3.896329,,4129,-0.66964,0.00505,52.1482,4.0625
845,4.06064,0.95253,37.4649,3.896639,,4130,-0.66964,0.0052,53.6621,4.06219
846,4.05878,0.95372,37.5119,3.896949,,4130,-1.34487,0.0052,53.6621,4.036768
847,4.05692,0.95492,37.5589,3.897259,,4131,-1.34673,0.00558,57.5959,4.035528
848,4.05692,0.95611,37.6058,3.897259,,4132,-1.34487,0.00598,61.6471,4.034288
849,4.05692,0.95731,37.6529,3.897569,,4133,-1.34859,0.00637,65.7356,4.033358
850,4.05692,0.9585,37.6998,3.897879,,4134,-1.34487,0.00677,69.8667,4.032738
851,4.05692,0.9597,37.7468,3.89819,,4135,-1.34673,0.00717,73.9179,4.032118
852,4.05692,0.9609,37.7943,3.898499,,4136,-1.34487,0.00751,77.5053,4.031498
854,4.05878,0.9621,37.8413,3.898809,,4137,-1.34673,0.00791,81.5938,4.031188
855,4.05878,0.96317,37.8834,3.89912,,4138,-1.34673,0.00831,85.6876,4.030568
856,4.05878,0.96441,37.9322,3.89912,,4139,-1.34487,0.0087,89.7761,4.030258
857,4.06064,0.96561,37.9792,3.89943,,4140,-1.34673,0.0091,93.8646,4.029948
858,4.05692,0.9668,38.0262,3.89974,,4141,-1.34487,0.0095,97.9584,4.029328
859,4.05506,0.96799,38.0732,3.90005,,4142,-1.34487,0.00969,100,4.029328
860,4.05692,0.96919,38.1201,3.90005,,4142,-1.34487,0.00969,100,4.029328
861,4.05878,0.97024,38.1614,3.90036,,,,,,
862,4.05878,0.97143,38.2084,3.90067,,4142,0.6715,0,0,4.108073
863,4.05692,0.97263,38.2554,3.90098,,4143,0.6715,0.00021,13.8956,4.109313
864,4.05692,0.97382,38.3024,3.90129,,4144,0.67522,0.00038,25.5099,4.111483
865,4.06064,0.97502,38.3494,3.9016,,4145,0.6715,0.00058,38.7833,4.113343
866,4.05878,0.97627,38.3986,3.9016,,4146,0.67336,0.00078,52.0221,4.114583
867,4.05878,0.97746,38.4456,3.90191,,4147,0.67336,0.00098,65.261,4.115513
868,4.05878,0.97866,38.4926,3.90222,,4148,0.67708,0.00117,78.4998,4.116754
869,4.05878,0.97985,38.5396,3.90253,,4149,0.67894,0.00137,91.7387,4.117373
870,4.05878,0.98105,38.5866,3.90284,,4150,0.67522,0.00149,100,4.117683
871,4.05692,0.98224,38.6336,3.90284,,4150,0,0.00149,100,4.092572
872,4.06064,0.98344,38.6806,3.90346,,4151,0,0.00149,100,4.091952
873,4.05692,0.98463,38.7276,3.90408,,4152,0,0.00149,100,4.091642
875,4.05878,0.98583,38.7746,3.90408,,4153,0,0.00149,100,4.091642
876,4.05878,0.98702,38.8216,3.90439,,4154,0,0.00149,100,4.091642
877,4.05878,0.98807,38.8628,3.9047,,4155,0,0.00149,100,4.091642
878,4.05878,0.98927,38.9098,3.9047,,4156,0,0.00149,100,4.091642
879,4.05692,0.99044,38.9559,3.90532,,4157,0,0.00149,100,4.091642
880,4.05878,0.99159,39.0011,3.90563,,4158,0,0.00149,100,4.091952
881,4.05692,0.99278,39.0481,3.90594,,4159,0,0.00149,100,4.091952
882,4.05878,0.99398,39.0951,3.90594,,4160,0,0.00149,100,4.091952
883,4.05692,0.99517,39.1421,3.90625,,4161,0,0.00149,100,4.092262
884,4.05692,0.99622,39.1833,3.90656,,4162,0,0.00149,100,4.092262
885,4.05878,0.99742,39.2303,3.90687,,4163,0,0.00149,100,4.092262
886,4.05878,0.99877,39.2835,3.90718,,4164,0,0.00149,100,4.092262
887,4.05878,0.99994,39.3297,3.90749,,4165,0,0.00149,100,4.092572
888,4.05878,1.00114,39.3767,3.9078,,4166,0,0.00149,100,4.092572
889,4.06064,1.00218,39.4179,3.90811,,4166,0,0.00149,100,4.092572
890,4.05878,1.00338,39.4649,3.90811,,,,,,
891,4.05878,1.00457,39.5119,3.90842,,4166,-0.66592,0,0,4.067461
892,4.05878,1.00577,39.5589,3.90904,,4167,-0.66778,0.00021,1.0397,4.06684
893,4.05692,1.00696,39.6059,3.90935,,4168,-0.66964,0.0004,1.9295,4.06591
894,4.05878,1.00816,39.6529,3.90935,,4169,-0.66778,0.0006,2.8842,4.06529
895,4.05692,1.00936,39.7003,3.90966,,4170,-0.66778,0.00079,3.8364,4.06467
896,4.05878,1.01055,39.7469,3.91028,,4171,-0.66778,0.00099,4.7912,4.06436
898,4.05878,1.01174,39.7939,3.91028,,4172,-0.66964,0.00119,5.7434,4.06405
899,4.05878,1.01294,39.8409,3.91059,,4173,-0.66964,0.00138,6.6982,4.06374
900,4.05692,1.01413,39.8879,3.9109,,4174,-0.66964,0.00158,7.6429,4.06343
901,4.05878,1.01533,39.9349,3.91121,,4175,-0.66964,0.00178,8.5951,4.06312
902,4.05692,1.0164,39.977,3.91152,,4176,-0.66964,0.00197,9.5499,4.06281
903,4.05878,1.01758,40.0235,3.91183,,4177,-0.66964,0.00217,10.5021,4.06281
904,4.05878,1.01872,40.0683,3.91214,,4178,-0.66964,0.00237,11.4568,4.0625
905,4.05878,1.01992,40.1153,3.91245,,4179,-0.66964,0.00257,12.4091,4.06219
906,4.05878,1.02111,40.1623,3.91276,,4180,-0.66964,0.00276,13.3638,4.06219
907,4.05692,1.02231,40.2093,3.91307,,4181,-0.66964,0.00296,14.3186,4.06188
908,4.05692,1.0235,40.2563,3.91307,,4183,-0.66964,0.00316,15.2708,4.06188
909,4.05692,1.02471,40.3037,3.91338,,4184,-0.66964,0.00335,16.2255,4.06157
910,4.06064,1.0259,40.3507,3.913691,,4185,-0.66964,0.00355,17.1778,4.06157
911,4.05878,1.0271,40.3977,3.914001,,4186,-0.66964,0.00375,18.1325,4.06157
912,4.05692,1.02829,40.4447,3.91431,,4187,-0.66964,0.00395,19.0848,4.06126
913,4.05692,1.02949,40.4917,3.914621,,4188,-0.66964,0.00414,20.0395,4.06126
914,4.05692,1.03068,40.5387,3.914931,,4189,-0.66964,0.00434,20.9942,4.06095
915,4.05692,1.03188,40.5857,3.915241,,4190,-0.66964,0.00454,21.9465,4.06095
916,4.05692,1.03292,40.627,3.915551,,4191,-0.66964,0.00472,22.8387,4.06064
917,4.05692,1.03412,40.674,3.915861,,4192,-0.66964,0.00493,23.8284,4.06064
919,4.05692,1.03531,40.721,3.916171,,4193,-0.66964,0.00512,24.7807,4.06033
920,4.05878,1.03651,40.768,3.916481,,4194,-0.66964,0.00532,25.7354,4.06033
921,4.05878,1.0377,40.815,3.916791,,4195,-0.66964,0.00552,26.6877,4.06033
922,4.05878,1.0389,40.862,3.917101,,4196,-0.66964,0.00569,27.5249,4.06033
923,4.05506,1.04009,40.909,3.917411,,4197,-0.66964,0.00589,28.4797,4.06002
924,4.05878,1.04129,40.9559,3.917411,,4198,-0.66964,0.00608,29.4319,4.06002
925,4.05506,1.04248,41.003,3.918031,,4199,-0.66964,0.00629,30.4416,4.05971
926,4.05878,1.04368,41.05,3.918031,,4200,-0.66964,0.00649,31.3939,4.05971
927,4.05692,1.04487,41.097,3.918651,,4201,-0.66964,0.00666,32.2311,4.05971
928,4.05878,1.04607,41.144,3.918961,,4203,-0.66964,0.00687,33.2384,4.0594
929,4.05692,1.04726,41.191,3.919271,,4204,-0.66964,0.00707,34.1931,4.0594
930,4.05878,1.04846,41.238,3.919271,,4205,-0.66964,0.00727,35.1453,4.0594
931,4.05878,1.04968,41.2858,3.919581,,4206,-0.66964,0.00746,36.0901,4.0594
932,4.05878,1.05081,41.3306,3.919891,,4207,-0.66964,0.00763,36.9273,4.05909
933,4.05692,1.05201,41.3776,3.920201,,4208,-0.66964,0.00783,37.8821,4.05909
934,4.05692,1.05319,41.4242,3.920821,,4209,-0.66964,0.00803,38.8343,4.05909
935,4.05878,1.05439,41.4712,3.920821,,4210,-0.66964,0.00823,39.7891,4.05878
936,4.05692,1.05558,41.5182,3.921131,,4211,-0.66964,0.00842,40.7413,4.05878
937,4.05692,1.05665,41.5603,3.921751,,4212,-0.66964,0.00862,41.706,4.05878
938,4.05878,1.0578,41.6055,3.921751,,4213,-0.66964,0.0088,42.5683,4.05878
940,4.05878,1.059,41.6525,3.922371,,4214,-0.66964,0.009,43.523,4.05847
941,4.05692,1.06019,41.6995,3.922371,,4215,-0.66964,0.00919,44.4753,4.05847
942,4.05878,1.06139,41.7465,3.922681,,4216,-0.66964,0.00939,45.43,4.05847
943,4.05692,1.06259,41.7939,3.922991,,4217,-0.66964,0.00959,46.3822,4.05847
944,4.05878,1.06378,41.8405,3.923301,,4218,-0.66964,0.00979,47.337,4.05816
945,4.05878,1.06483,41.8817,3.923611,,4219,-0.66964,0.00998,48.2892,4.05816
946,4.05692,1.06609,41.9314,3.923921,,4220,-0.66964,0.01018,49.254,4.05816
947,4.05692,1.06717,41.9739,3.924231,,4221,-0.66964,0.01038,50.2062,4.05816
948,4.05692,1.06837,42.0209,3.924541,,4222,-0.66964,0.01058,51.1609,4.05785
949,4.05878,1.06957,42.0684,3.924851,,4223,-0.66964,0.01076,52.0332,4.05785
950,4.05878,1.07077,42.1154,3.925471,,4225,-0.66964,0.01096,53.0229,4.05785
951,4.05692,1.07196,42.1624,3.925781,,4226,-0.66964,0.01116,53.9752,4.05785
952,4.05878,1.07316,42.2094,3.926091,,4227,-0.66964,0.01136,54.9299,4.057539
953,4.05878,1.07435,42.2564,3.926401,,4228,-0.66964,0.01155,55.8846,4.057539
954,4.05878,1.07555,42.3034,3.926711,,4229,-0.66964,0.01175,56.8369,4.057539
955,4.06064,1.07674,42.3504,3.927021,,4230,-0.66964,0.01195,57.7816,4.057539
956,4.05692,1.07794,42.3974,3.927331,,4231,-0.66964,0.01214,58.7189,4.057539
957,4.05692,1.07911,42.4435,3.927641,,4232,-0.66964,0.01233,59.6186,4.05723
958,4.05878,1.08024,42.4878,3.927951,,4233,-0.66964,0.0125,60.4634,4.05723
959,4.05692,1.08128,42.5291,3.928262,,4234,-0.66964,0.0127,61.4256,4.05723
960,4.05878,1.08248,42.5761,3.928571,,4235,-0.66964,0.0129,62.3803,4.05723
961,4.05692,1.08367,42.6231,3.928881,,4236,-0.66964,0.01309,63.3326,4.05723
962,4.05692,1.08487,42.67,3.929502,,4237,-0.66964,0.01329,64.2873,4.05723
964,4.05878,1.08606,42.717,3.929502,,4238,-0.66964,0.01349,65.2421,4.05692
965,4.05692,1.08726,42.764,3.929811,,4239,-0.66964,0.01367,66.1318,4.05692
966,4.05692,1.08846,42.8115,3.930121,,4240,-0.66964,0.01386,67.0491,4.05692
967,4.05692,1.08965,42.858,3.930432,,4241,-0.66964,0.01407,68.0663,4.05692
968,4.05878,1.0907,42.8993,3.930742,,4242,-0.66964,0.01425,68.9385,4.05692
969,4.05878,1.09189,42.9463,3.931051,,4243,-0.66964,0.01446,69.9283,4.05692
970,4.05692,1.09315,42.9959,3.931362,,4244,-0.66964,0.01463,70.763,4.0563
971,4.05692,1.09435,43.0429,3.931672,,4245,-0.66964,0.01483,71.7178,4.0563
972,4.05878,1.09554,43.0899,3.931982,,4246,-0.66964,0.01502,72.6725,4.0563
973,4.05878,1.09674,43.1369,3.932602,,4247,-0.66964,0.01521,73.5723,4.0563
974,4.05878,1.09793,43.1839,3.932602,,4248,-0.66964,0.01542,74.6045,4.0563
975,4.05692,1.09913,43.2309,3.932912,,4250,-0.66964,0.01562,75.5392,4.0563
976,4.05878,1.10032,43.2779,3.933222,,4251,-0.66964,0.01581,76.494,4.05599
977,4.05878,1.10144,43.3218,3.933532,,4252,-0.66964,0.01601,77.4462,4.05599
978,4.05692,1.10265,43.3692,3.933842,,4253,-0.66964,0.01618,78.2835,4.05599
979,4.05878,1.10384,43.4162,3.934462,,4253,-1.34487,0.01618,78.2835,4.030568
980,4.05692,1.10504,43.4632,3.934462,,4254,-1.34859,0.01655,80.038,4.029638
981,4.05692,1.10623,43.5102,3.934772,,4255,-1.34859,0.01695,82.0125,4.028708
982,4.05692,1.10743,43.5572,3.935392,,4256,-1.34487,0.01735,83.9294,4.027778
983,4.05692,1.10862,43.6042,3.935702,,4257,-1.35045,0.01775,85.8489,4.027158
985,4.05692,1.10981,43.6512,3.936012,,4258,-1.34673,0.01814,87.7659,4.026848
986,4.05692,1.11101,43.6982,3.936322,,4259,-1.34859,0.01854,89.6853,4.026227
987,4.05692,1.1122,43.7452,3.936632,,4260,-1.34673,0.01893,91.5873,4.025918
988,4.05878,1.1134,43.7922,3.936942,,4261,-1.34673,0.01928,93.2693,4.025608
989,4.05878,1.11459,43.8392,3.937252,,4262,-1.34859,0.01968,95.1863,4.024988
990,4.05692,1.11579,43.8862,3.937562,,4263,-1.34673,0.02008,97.1408,4.024678
991,4.05692,1.11698,43.9332,3.937872,,4264,-1.34673,0.02048,99.0603,4.024367
992,4.05878,1.11818,43.9802,3.938182,,4265,-1.34673,0.02067,100,4.024367
993,4.05878,1.11935,44.0263,3.938492,,4265,-1.34673,0.02067,100,4.024367
994,4.05692,1.12049,44.0711,3.938802,,,,,,
995,4.05692,1.12154,44.1123,3.939112,,4265,0.6715,0,0,4.101253
996,4.05878,1.12273,44.1593,3.939422,,4266,0.67336,0.0002,13.0242,4.102803
997,4.05878,1.12393,44.2063,3.939732,,4267,0.6715,0.0004,26.4916,4.105283
998,4.05878,1.12512,44.2533,3.940042,,4268,0.67708,0.0006,39.584,4.107453
999,4.05878,1.12632,44.3003,3.940662,,4269,0.67522,0.0008,52.6423,4.108693
1000,4.05878,1.12751,44.3473,3.940972,,4270,0.67708,0.001,65.7347,4.109933
1001,4.05878,1.12871,44.3943,3.941282,,4271,0.67336,0.00119,78.793,4.110863
1002,4.05878,1.12991,44.4417,3.941592,,4272,0.6715,0.00139,91.7832,4.111793
1003,4.05692,1.1311,44.4883,3.941902,,4273,0.67708,0.00152,100,4.112103
1004,4.05692,1.13215,44.5295,3.942212,,4273,0,0.00152,100,4.087612
1005,4.05878,1.13334,44.5765,3.942522,,4274,0,0.00152,100,4.086681
1007,4.05878,1.13454,44.6235,3.942832,,4275,0,0.00152,100,4.086371
1008,4.05878,1.13588,44.6763,3.943142,,4276,0,0.00152,100,4.086371
1009,4.05878,1.13692,44.7175,3.943762,,4277,0,0.00152,100,4.086371
1010,4.05878,1.13815,44.7658,3.944072,,4278,0,0.00152,100,4.086371
1011,4.06064,1.13935,44.8129,3.944382,,4279,0,0.00152,100,4.086681
1012,4.05878,1.14054,44.8599,3.944692,,4280,0,0.00152,100,4.086681
1013,4.05878,1.14174,44.9069,3.945003,,4281,0,0.00152,100,4.086992
1014,4.06064,1.14293,44.9539,3.945313,,4282,0,0.00152,100,4.086992
1015,4.05878,1.14413,45.0009,3.945933,,4283,0,0.00152,100,4.087302
1016,4.05692,1.14532,45.0478,3.945933,,4284,0,0.00152,100,4.087302
1017,4.05692,1.14637,45.0891,3.946553,,4285,0,0.00152,100,4.087302
1018,4.05692,1.14761,45.1379,3.946863,,4286,0,0.00152,100,4.087302
1019,4.05878,1.14881,45.1849,3.947483,,4287,0,0.00152,100,4.087612
1020,4.06064,1.15,45.2319,3.947793,,4288,0,0.00152,100,4.087612
1021,4.05878,1.1512,45.2789,3.948103,,4289,0,0.00152,100,4.087922
1022,4.05878,1.15225,45.3201,3.948413,,4289,0,0.00152,100,4.087922
1023,4.05692,1.15344,45.3671,3.949033,,,,,,
1024,4.05878,1.15463,45.4141,3.949343,,4289,-0.66592,0,0,4.06281
1025,4.05878,1.15583,45.4611,3.949653,,4290,-0.66778,0.00021,0.5235,4.06188
1026,4.05878,1.15702,45.5081,3.949963,,4291,-0.66964,0.00039,0.9614,4.06095
1028,4.05878,1.15822,45.5551,3.950273,,4292,-0.66964,0.0006,1.4648,4.06033
1029,4.05878,1.15941,45.6021,3.950893,,4293,-0.66778,0.0008,1.9392,4.06002
1030,4.05692,1.16061,45.6491,3.951203,,4294,-0.66778,0.00097,2.3595,4.05971
1031,4.05878,1.1618,45.6961,3.951513,,4295,-0.66964,0.00115,2.8126,4.0594
1032,4.05692,1.163,45.7431,3.951823,,4296,-0.66964,0.00135,3.2832,4.05909
1033,4.05878,1.16421,45.7905,3.952443,,4297,-0.66964,0.00155,3.7639,4.05878
1034,4.05878,1.16535,45.8357,3.952753,,4298,-0.66964,0.00174,4.2434,4.05847
1035,4.05692,1.1664,45.877,3.953063,,4299,-0.66778,0.00194,4.7228,4.05816
1036,4.05692,1.1676,45.924,3.953373,,4300,-0.66964,0.00214,5.2035,4.05816
1037,4.05692,1.16879,45.9709,3.953683,,4301,-0.66778,0.00233,5.683,4.05785
1038,4.05878,1.16999,46.018,3.953993,,4302,-0.66778,0.00253,6.1625,4.057539
1039,4.05878,1.17118,46.0649,3.954303,,4303,-0.66778,0.00273,6.6419,4.057539
1040,4.05692,1.17239,46.1124,3.954613,,4304,-0.66964,0.00292,7.1214,4.05723
1041,4.05878,1.17358,46.1594,3.955233,,4305,-0.66964,0.00312,7.6021,4.05723
1042,4.05878,1.17478,46.2064,3.955543,,4307,-0.66964,0.00332,8.0815,4.05692
1043,4.05878,1.17597,46.2534,3.955853,,4308,-0.66964,0.00352,8.5623,4.05692
1044,4.05878,1.17716,46.2999,3.956163,,4309,-0.66964,0.00371,9.0417,4.05692
1045,4.05878,1.17821,46.3411,3.956783,,4310,-0.66964,0.00391,9.5224,4.0563
1046,4.05878,1.1794,46.3882,3.957093,,4311,-0.66964,0.00411,10.0019,4.0563
1047,4.05878,1.18063,46.4365,3.957403,,4312,-0.66964,0.0043,10.4826,4.05599
1048,4.05692,1.18178,46.4817,3.957713,,4313,-0.66778,0.0045,10.957,4.05599
1049,4.05878,1.18297,46.5287,3.958023,,4314,-0.66964,0.0047,11.4377,4.05599
1051,4.05878,1.18417,46.5757,3.958333,,4315,-0.66964,0.00487,11.8631,4.05568
1052,4.05878,1.18536,46.6227,3.958953,,4316,-0.66964,0.00506,12.3287,4.05568
1053,4.05692,1.18656,46.6697,3.959263,,4317,-0.66778,0.00526,12.8094,4.055369
1054,4.05878,1.18775,46.7167,3.959574,,4318,-0.66964,0.00546,13.2889,4.055369
1055,4.05878,1.18895,46.7637,3.960193,,4319,-0.66964,0.00565,13.7683,4.055369
1056,4.05878,1.19,46.8049,3.960504,,4320,-0.66964,0.00585,14.249,4.055059
1057,4.06064,1.19119,46.8519,3.960814,,4321,-0.66964,0.00605,14.7285,4.055059
1058,4.05878,1.19239,46.8989,3.961123,,4322,-0.66778,0.00625,15.2268,4.055059
1059,4.05878,1.19358,46.9459,3.961434,,4323,-0.66964,0.00644,15.6799,4.055059
1060,4.05692,1.19463,46.9871,3.961744,,4324,-0.66964,0.00651,15.8472,4.054749
1061,4.05692,1.19582,47.0341,3.962363,,4324,-5.39807,0.00651,15.8472,3.879588
1062,4.05692,1.19702,47.0811,3.962363,,4325,-5.39993,0.00816,19.8666,3.871838
1063,4.05878,1.19826,47.1299,3.962984,,4326,-5.40179,0.00958,23.3373,3.865637
1064,4.05878,1.19939,47.1742,3.963294,,4327,-5.40365,0.01117,27.2107,3.860367
1065,4.05878,1.20043,47.2155,3.963604,,4328,-5.40179,0.01276,31.0841,3.855717
1066,4.05878,1.20163,47.2625,3.964224,,4329,-5.40365,0.01435,34.9588,3.851686
1067,4.05506,1.20282,47.3095,3.964534,,4330,-5.40365,0.01594,38.8322,3.847656
1068,4.05878,1.20402,47.3564,3.964844,,4331,-5.39993,0.01753,42.7056,3.844246
1069,4.05878,1.20521,47.4034,3.965154,,4332,-5.40179,0.01854,45.1532,3.842386
1070,4.05878,1.20641,47.4505,3.965464,,4332,-3.3724,0.01854,45.1532,3.917411
1071,4.05878,1.2076,47.4974,3.966084,,4333,-3.37426,0.01962,47.7783,3.919581
1072,4.06064,1.20881,47.5449,3.966394,,4334,-3.37612,0.02061,50.1982,3.920201
1073,4.05878,1.20998,47.591,3.966704,,4335,-3.37798,0.02152,52.4143,3.920201
1074,4.05878,1.21103,47.6322,3.967014,,4336,-3.37612,0.02258,54.994,3.919891
1075,4.05878,1.21222,47.6792,3.967324,,4337,-3.37426,0.02357,57.414,3.919271
1077,4.05878,1.21342,47.7262,3.967634,,4338,-3.37426,0.02457,59.8351,3.918651
1078,4.05692,1.21461,47.7732,3.968254,,4339,-3.37426,0.02556,62.2551,3.918031
1079,4.05878,1.21581,47.8202,3.968564,,4340,-3.37426,0.02656,64.675,3.917721
1080,4.05692,1.217,47.8672,3.969184,,4341,-3.37426,0.02755,67.0962,3.917101
1081,4.05878,1.2182,47.9142,3.969804,,4342,-3.37426,0.02854,69.5161,3.916481
1082,4.05878,1.21939,47.9612,3.970114,,4343,-3.37426,0.02958,72.0506,3.915861
1083,4.05878,1.22059,48.0082,3.970424,,4344,-3.37426,0.03046,74.1735,3.915241
1084,4.05878,1.22179,48.0556,3.970734,,4346,-3.37426,0.03145,76.5947,3.914621
1085,4.05878,1.22299,48.1026,3.971354,,4347,-3.3724,0.03244,79.0147,3.914001
1086,4.05692,1.22418,48.1496,3.971664,,4348,-3.37426,0.03344,81.4346,3.91338
1087,4.05878,1.22538,48.1966,3.971974,,4349,-3.37426,0.03442,83.8319,3.91276
1088,4.05878,1.22657,48.2436,3.972594,,4350,-3.37426,0.03541,86.2304,3.91214
1089,4.05692,1.22777,48.2906,3.972904,,4351,-3.37612,0.0364,88.6504,3.91183
1090,4.05692,1.22896,48.3376,3.973214,,4352,-3.37612,0.03739,91.0703,3.91121
1091,4.05506,1.23016,48.3846,3.973524,,4353,-3.37612,0.03839,93.4915,3.91059
1092,4.05692,1.23121,48.4258,3.973834,,4354,-3.37426,0.03938,95.9127,3.90997
1093,4.05878,1.23244,48.4742,3.974454,,4355,-3.3724,0.04044,98.4924,3.90966
1094,4.05692,1.23348,48.5154,3.974764,,4356,-3.37798,0.04106,100,3.90935
1095,4.05692,1.23468,48.5624,3.975074,,4356,-3.37798,0.04106,100,3.90935
1096,4.05878,1.23587,48.6094,3.975694,,,,,,
1098,4.05878,1.23707,48.6564,3.976004,,4356,1.34859,0,0,4.089472
1099,4.05878,1.23826,48.7034,3.976315,,4357,1.34859,0.0004,13.4536,4.091642
1100,4.05878,1.23946,48.7504,3.976934,,4358,1.34859,0.0008,26.6667,4.097842
1101,4.06064,1.24069,48.7987,3.977245,,4359,1.34859,0.0012,39.7423,4.102492
1102,4.05878,1.24174,48.8399,3.977555,,4360,1.34859,0.00158,52.6804,4.105903
1103,4.05878,1.24293,48.887,3.977865,,4361,1.34673,0.00198,65.8763,4.109003
1104,4.05878,1.24413,48.934,3.978175,,4362,1.34673,0.00238,79.0722,4.111483
1105,4.05692,1.24532,48.9809,3.978795,,4363,1.34859,0.00275,91.3918,4.113963
1106,4.05692,1.24652,49.028,3.979105,,4364,1.34859,0.00301,100,4.115513
1107,4.05692,1.24771,49.075,3.979725,,4364,1.34859,0.00301,100,4.115513
1108,4.05692,1.24891,49.1219,3.980035,,,,,,
1109,4.05692,1.25009,49.1685,3.980345,,4364,-1.34673,0,0,4.014137
1110,4.05692,1.2513,49.2159,3.980965,,4365,-1.34487,0.0004,3.3099,4.012277
1111,4.05878,1.25234,49.2572,3.981275,,4366,-1.34487,0.00074,6.2184,4.010107
1112,4.05878,1.25354,49.3042,3.981585,,4367,-1.34673,0.00114,9.5283,4.008867
1113,4.05692,1.25479,49.3534,3.982205,,4368,-1.34673,0.00154,12.8382,4.008246
1114,4.05878,1.25584,49.3946,3.982515,,4369,-1.34673,0.00193,16.1524,4.007936
1115,4.05692,1.25703,49.4416,3.982825,,4370,-1.34487,0.00233,19.458,4.007317
1116,4.05878,1.25823,49.4886,3.983135,,4371,-1.34673,0.00273,22.7679,4.007007
1117,4.05878,1.25942,49.5356,3.983755,,4372,-1.34487,0.00312,26.0821,4.006696
1118,4.05878,1.26062,49.5826,3.984065,,4373,-1.34673,0.00352,29.392,4.006696
1119,4.05878,1.26181,49.6296,3.984375,,4374,-1.34673,0.00392,32.7019,4.006696
1120,4.05692,1.26294,49.674,3.984995,,4375,-1.34301,0.00431,36.0117,4.006386
1122,4.05878,1.26416,49.7218,3.985305,,4376,-1.35045,0.00471,39.3216,4.006386
1123,4.05878,1.26535,49.7688,3.985925,,4377,-1.34487,0.0051,42.6358,4.006386
1124,4.05878,1.26655,49.8158,3.986235,,4378,-1.34673,0.0055,45.95,4.006076
1125,4.05692,1.26774,49.8628,3.986545,,4380,-1.34487,0.0059,49.2599,4.006076
1126,4.05692,1.26894,49.9098,3.987165,,4381,-1.34673,0.00629,52.5698,4.006076
1127,4.05878,1.27014,49.9573,3.987475,,4382,-1.34673,0.00669,55.8538,4.005766
1128,4.05878,1.27134,50.0043,3.987785,,4383,-1.34673,0.00706,58.9479,4.005766
1129,4.05878,1.27253,50.0512,3.988095,,4384,-1.34673,0.00746,62.2923,4.005456
1130,4.05878,1.27373,50.0983,3.988715,,4385,-1.34673,0.00785,65.6022,4.005456
1131,4.05878,1.27492,50.1453,3.989025,,4386,-1.34673,0.00825,68.9164,4.005456
1132,4.05878,1.27612,50.1922,3.989645,,4387,-1.34673,0.00865,72.2263,4.005147
1133,4.05692,1.27731,50.2393,3.989955,,4388,-1.34487,0.00904,75.5362,4.005147
1134,4.05878,1.27851,50.2862,3.990575,,4389,-1.34487,0.00944,78.8461,4.005147
1135,4.05692,1.27972,50.3341,3.991195,,4390,-1.34859,0.00979,81.7546,4.004836
1136,4.05878,1.28083,50.3776,3.991505,,4391,-1.34859,0.01019,85.0688,4.005147
1137,4.05878,1.28207,50.4264,3.992126,,4392,-1.34487,0.01058,88.3787,4.004836
1138,4.05878,1.28312,50.4676,3.992435,,4393,-1.34859,0.01098,91.6929,4.004836
1139,4.05878,1.28431,50.5146,3.992746,,4394,-1.34487,0.01138,95.0028,4.004836
1140,4.05692,1.28552,50.562,3.993056,,4395,-1.34487,0.01177,98.3127,4.004836
