测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
821,4.3471,0.99121,36.0975,3.90656,,4365,-0.67522,0.00211,21.5081,4.039558
822,4.34524,0.99244,36.1423,3.90687,,4366,-0.67522,0.0023,23.4658,4.039248
823,4.34338,0.99368,36.1876,3.90718,,4367,-0.67522,0.00249,25.3971,4.038939
824,4.34524,0.99492,36.2329,3.90718,,4368,-0.67336,0.00269,27.4867,4.038629
825,4.34152,0.9962,36.2795,3.9078,,4370,-0.67522,0.00288,29.381,4.038319
826,4.3471,0.99745,36.3248,3.9078,,4371,-0.67522,0.00308,31.4917,4.038008
827,4.34524,0.99868,36.3696,3.90811,,4372,-0.67522,0.00327,33.365,4.038008
828,4.3471,0.99991,36.4144,3.90842,,4373,-0.67522,0.00346,35.3227,4.037698
829,4.34524,1.00114,36.4593,3.90873,,4374,-0.67522,0.00366,37.4281,4.037388
830,4.34338,1.00237,36.5041,3.90904,,4375,-0.67522,0.00387,39.4966,4.037078
831,4.34524,1.00361,36.5494,3.90935,,4376,-0.67522,0.00407,41.5967,4.037078
832,4.34524,1.00485,36.5942,3.90935,,4377,-0.67522,0.00427,43.5914,4.036768
834,4.34524,1.00611,36.6404,3.90966,,4378,-0.67522,0.00446,45.5438,4.036458
835,4.34524,1.00734,36.6853,3.90997,,4379,-0.67336,0.00465,47.4962,4.036458
836,4.34524,1.00859,36.7305,3.91028,,4380,-0.67522,0.00484,49.4697,4.036149
837,4.3471,1.00983,36.7758,3.91028,,4381,-0.67522,0.00504,51.4801,4.035838
838,4.34524,1.01107,36.8211,3.91059,,4382,-0.67522,0.00524,53.5275,4.035838
839,4.34338,1.01231,36.8659,3.9109,,4382,-0.67522,0.00524,53.5275,4.035838
840,4.34524,1.01354,36.9108,3.91121,,4382,-1.34673,0.00524,53.5275,4.007007
841,4.34524,1.01478,36.9561,3.91152,,4383,-1.35231,0.00566,57.7806,4.005766
842,4.35268,1.016,37.0005,3.91183,,4384,-1.35045,0.00604,61.6907,4.004526
843,4.34524,1.01724,37.0457,3.91214,,4385,-1.35417,0.00642,65.6008,4.003906
844,4.3471,1.01847,37.0906,3.91245,,4386,-1.35045,0.00683,69.7008,4.002666
845,4.34524,1.01972,37.1358,3.91276,,4387,-1.35231,0.00717,73.2679,4.002046
846,4.34524,1.02097,37.1816,3.91307,,4388,-1.35231,0.00762,77.8692,4.001426
847,4.34524,1.0222,37.2264,3.91307,,4389,-1.35231,0.00798,81.5155,4.000806
848,4.3471,1.02348,37.273,3.91338,,4390,-1.35231,0.00836,85.4256,4.000186
849,4.34524,1.02471,37.3178,3.913691,,4391,-1.35045,0.00879,89.7209,3.999566
850,4.34524,1.02598,37.364,3.914001,,4393,-1.35045,0.00916,93.594,3.999256
851,4.34524,1.02717,37.4071,3.91431,,4394,-1.35231,0.00956,97.5832,3.998946
852,4.34338,1.02842,37.4528,3.914621,,4394,-1.35231,0.00979,100,3.998326
853,4.34338,1.02968,37.4985,3.914621,,4394,-1.35231,0.00979,100,3.998326
854,4.34524,1.03093,37.5442,3.914931,,,,,,
855,4.34338,1.0322,37.5904,3.915241,,4394,0.66964,0,0,4.086371
856,4.3471,1.03347,37.6365,3.915551,,4395,0.66964,0.00019,12.8411,4.087612
857,4.35082,1.03471,37.6818,3.915861,,4396,0.66964,0.00038,25.6823,4.090712
858,4.3471,1.03594,37.7266,3.916171,,4397,0.66964,0.00057,38.5584,4.092572
859,4.34524,1.03718,37.7719,3.916171,,4398,0.66964,0.00077,52.0294,4.093812
860,4.3471,1.03854,37.8212,3.916481,,4399,0.66964,0.00096,64.7306,4.095052
861,4.3471,1.03973,37.8647,3.916791,,4400,0.66778,0.00114,77.2218,4.096292
862,4.34524,1.04096,37.9095,3.917101,,4401,0.66964,0.00134,90.4479,4.097222
863,4.34524,1.04221,37.9548,3.917411,,4402,0.66964,0.00148,100,4.097842
865,4.3471,1.04344,37.9997,3.917721,,4402,0,0.00148,100,4.06932
866,4.3471,1.04468,38.0449,3.918031,,4403,0,0.00148,100,4.0687
867,4.34338,1.04592,38.0902,3.918341,,4404,0,0.00148,100,4.0687
868,4.34338,1.04719,38.1364,3.918961,,4405,0,0.00148,100,4.06839
869,4.3471,1.04845,38.1821,3.919271,,4406,0,0.00148,100,4.0687
870,4.3471,1.04969,38.2274,3.919581,,4407,0,0.00148,100,4.0687
871,4.34524,1.05092,38.2722,3.919581,,4408,0,0.00148,100,4.0687
872,4.34524,1.05215,38.3171,3.919891,,4409,0,0.00148,100,4.0687
873,4.3471,1.05337,38.3615,3.920201,,4410,0,0.00148,100,4.06901
874,4.34524,1.05468,38.4089,3.920821,,4411,0,0.00148,100,4.06901
875,4.34524,1.05599,38.4569,3.920821,,4412,0,0.00148,100,4.06932
876,4.3471,1.05723,38.5021,3.921131,,4413,0,0.00148,100,4.06932
877,4.3471,1.05848,38.5474,3.921441,,4414,0,0.00148,100,4.06932
878,4.34338,1.05971,38.5922,3.921441,,4415,0,0.00148,100,4.06932
879,4.34524,1.06094,38.6371,3.922061,,4416,0,0.00148,100,4.069631
880,4.34152,1.06217,38.6819,3.922371,,4417,0,0.00148,100,4.069631
881,4.34524,1.06331,38.7232,3.922681,,4418,0,0.00148,100,4.069941
882,4.3471,1.06465,38.772,3.922681,,4418,0,0.00148,100,4.069941
883,4.34524,1.06579,38.8138,3.922991,,,,,,
884,4.34524,1.06704,38.8591,3.923301,,4418,-0.67336,0,0,4.040489
885,4.34524,1.06827,38.9039,3.923611,,4419,-0.67522,0.00019,0.9082,4.039868
886,4.3471,1.0695,38.9487,3.923921,,4420,-0.67336,0.00038,1.8263,4.038939
887,4.3471,1.07074,38.994,3.924231,,4421,-0.67522,0.00058,2.7965,4.038319
888,4.34524,1.07197,39.0389,3.924541,,4422,-0.67522,0.00078,3.7519,4.037698
889,4.34524,1.07322,39.0841,3.924851,,4423,-0.67336,0.00097,4.67,4.037078
890,4.34524,1.07445,39.129,3.925161,,4424,-0.67336,0.00116,5.5856,4.036768
891,4.34524,1.07573,39.1756,3.925471,,4425,-0.67522,0.00135,6.5037,4.036458
892,4.34338,1.07707,39.2244,3.925781,,4426,-0.67522,0.00155,7.4218,4.036149
893,4.34524,1.07824,39.267,3.926091,,4428,-0.67336,0.00175,8.3846,4.035528
895,4.34524,1.07975,39.322,3.926401,,4429,-0.67522,0.00194,9.3027,4.035528
896,4.34524,1.08092,39.3646,3.926711,,4430,-0.67522,0.00213,10.2308,4.035218
897,4.3471,1.08215,39.4094,3.926711,,4431,-0.67522,0.00232,11.1191,4.034908
898,4.34152,1.08346,39.4573,3.927331,,4432,-0.67522,0.0025,12.0273,4.034598
899,4.34338,1.08466,39.5009,3.927641,,4433,-0.67522,0.00272,13.0645,4.034288
900,4.3471,1.08593,39.547,3.927951,,4434,-0.67522,0.00292,14,4.033978
901,4.3471,1.08727,39.5958,3.927951,,4435,-0.67522,0.00311,14.9181,4.033978
902,4.34524,1.0885,39.6407,3.928262,,4436,-0.67522,0.0033,15.8362,4.033668
903,4.3471,1.08973,39.6855,3.928571,,4437,-0.67336,0.00349,16.7469,4.033668
904,4.34524,1.09097,39.7308,3.928881,,4438,-0.67522,0.00368,17.665,4.033358
905,4.34338,1.09221,39.776,3.929191,,4439,-0.67522,0.00387,18.5831,4.033048
906,4.34524,1.09347,39.8218,3.929502,,4440,-0.67522,0.00405,19.4591,4.033048
907,4.34524,1.09474,39.8679,3.929811,,4441,-0.67522,0.00426,20.4392,4.032738
908,4.3471,1.09599,39.9136,3.930121,,4442,-0.67522,0.00445,21.3573,4.032428
909,4.34524,1.09722,39.9585,3.930432,,4443,-0.67522,0.00464,22.2754,4.032428
910,4.3471,1.09837,40.0002,3.930742,,4444,-0.67522,0.00483,23.1935,4.032118
911,4.3471,1.0996,40.0451,3.931051,,4445,-0.67522,0.00502,24.1042,4.032118
912,4.34524,1.10085,40.0904,3.931362,,4446,-0.67522,0.00521,25.0223,4.031808
913,4.34524,1.10206,40.1348,3.931672,,4447,-0.67522,0.0054,25.9404,4.031808
914,4.3471,1.10337,40.1822,3.931982,,4448,-0.67522,0.00559,26.8412,4.031808
915,4.34338,1.1045,40.2236,3.932292,,4449,-0.67522,0.00578,27.7593,4.031498
916,4.3471,1.10573,40.2684,3.932602,,4450,-0.67336,0.00597,28.6774,4.031498
917,4.34338,1.10697,40.3132,3.932912,,4451,-0.67522,0.00616,29.5955,4.031188
918,4.34524,1.1082,40.3581,3.932912,,4452,-0.67336,0.00636,30.5236,4.031188
919,4.34338,1.10944,40.4033,3.933222,,4453,-0.67522,0.00655,31.4591,4.030878
920,4.34524,1.11068,40.4486,3.933532,,4454,-0.67522,0.00674,32.3772,4.030878
921,4.34338,1.11191,40.4935,3.934152,,4455,-0.67522,0.00693,33.2953,4.030568
922,4.3471,1.11323,40.5414,3.934152,,4456,-0.67522,0.00712,34.196,4.030568
923,4.3471,1.11438,40.5832,3.934462,,4457,-0.67522,0.00731,35.1141,4.030568
924,4.34524,1.11561,40.628,3.934772,,4458,-0.67708,0.00751,36.0422,4.030258
925,4.3471,1.11684,40.6728,3.935082,,4459,-0.67336,0.0077,36.9603,4.030258
926,4.34524,1.11813,40.7199,3.935392,,4460,-0.67336,0.00789,37.8784,4.029948
927,4.3471,1.11937,40.7651,3.935702,,4461,-0.67522,0.00808,38.7965,4.029948
928,4.34524,1.12062,40.8104,3.936012,,4462,-0.67336,0.00828,39.7419,4.029948
929,4.3471,1.12186,40.8557,3.936322,,4463,-0.67522,0.00847,40.66,4.029638
930,4.34524,1.12314,40.9023,3.936632,,4464,-0.67522,0.00866,41.5682,4.029638
931,4.3471,1.12436,40.9467,3.936942,,4465,-0.67522,0.00885,42.4988,4.029328
933,4.34338,1.12548,40.9876,3.937252,,4466,-0.67522,0.00904,43.4169,4.029328
934,4.34524,1.12675,41.0337,3.937562,,4467,-0.67522,0.00923,44.3251,4.029328
935,4.3471,1.12804,41.0808,3.937872,,4468,-0.67522,0.00942,45.2457,4.029018
936,4.34524,1.12921,41.1234,3.938492,,4469,-0.67522,0.00961,46.1638,4.029018
937,4.34524,1.13046,41.1687,3.938492,,4470,-0.67336,0.0098,47.0794,4.029018
938,4.34524,1.1317,41.214,3.938802,,4472,-0.67336,0.01,48.0248,4.028708
939,4.34524,1.13294,41.2593,3.939422,,4473,-0.67522,0.01019,48.9256,4.028708
940,4.34524,1.13427,41.3076,3.939732,,4474,-0.67522,0.01038,49.871,4.028708
941,4.34524,1.13547,41.3511,3.940352,,4475,-0.67336,0.01057,50.7792,4.028708
942,4.34524,1.13685,41.4017,3.940662,,4476,-0.67708,0.01077,51.7072,4.028398
943,4.34524,1.13806,41.4456,3.940972,,4477,-0.67522,0.01096,52.6253,4.028398
944,4.3471,1.1393,41.4909,3.941282,,4478,-0.67522,0.01117,53.6228,4.028398
945,4.34524,1.14052,41.5353,3.941592,,4479,-0.67336,0.01134,54.4789,4.028088
946,4.34338,1.14177,41.5806,3.941902,,4480,-0.67336,0.01156,55.531,4.028088
947,4.34524,1.143,41.6254,3.942212,,4481,-0.67336,0.01176,56.469,4.028088
948,4.34524,1.14423,41.6703,3.942522,,4482,-0.67522,0.01195,57.397,4.028088
949,4.34524,1.14546,41.7151,3.942832,,4483,-0.67522,0.01214,58.3127,4.027778
950,4.34524,1.1467,41.7604,3.943142,,4484,-0.67522,0.01233,59.2333,4.027778
951,4.34524,1.14795,41.8057,3.943452,,4485,-0.67522,0.01252,60.134,4.027468
952,4.34524,1.14918,41.8505,3.943762,,4486,-0.67522,0.01271,61.0174,4.027468
953,4.3471,1.15043,41.8962,3.944072,,4487,-0.67522,0.01291,61.9876,4.027468
954,4.34524,1.15169,41.942,3.944382,,4488,-0.67522,0.0131,62.9156,4.027158
955,4.34524,1.15293,41.9872,3.944692,,4489,-0.67522,0.01329,63.8263,4.027158
956,4.34524,1.15415,42.0316,3.945003,,4490,-0.67522,0.01349,64.7891,4.027158
957,4.3471,1.15539,42.0769,3.945313,,4491,-0.67522,0.01369,65.7543,4.027158
958,4.34338,1.15664,42.1222,3.945622,,4492,-0.67336,0.01389,66.6898,4.027158
959,4.3471,1.15787,42.167,3.945933,,4493,-0.67336,0.01408,67.6352,4.026848
960,4.34524,1.15912,42.2127,3.946243,,4494,-0.67522,0.01427,68.536,4.026848
961,4.34338,1.16036,42.2576,3.946553,,4495,-0.67708,0.01445,69.3921,4.026848
962,4.34524,1.16159,42.3024,3.946863,,4496,-0.67336,0.01464,70.2829,4.026538
963,4.34524,1.16283,42.3477,3.947173,,4497,-0.67522,0.01484,71.2903,4.026538
964,4.3471,1.16408,42.3934,3.947793,,4498,-0.67522,0.01502,72.129,4.026538
965,4.34524,1.16522,42.4347,3.948103,,4499,-0.67522,0.01522,73.0819,4.026227
966,4.34524,1.16643,42.4787,3.948413,,4500,-0.67522,0.01542,74.0744,4.026227
967,4.34338,1.16768,42.5244,3.948723,,4501,-0.67708,0.01561,74.9851,4.026227
968,4.34524,1.16894,42.5701,3.949033,,4503,-0.67522,0.0158,75.8586,4.026227
970,4.3471,1.1702,42.6163,3.949343,,4504,-0.67708,0.01599,76.7692,4.025918
971,4.34524,1.1715,42.6633,3.949653,,4505,-0.67522,0.01618,77.6873,4.025918
972,4.34338,1.17273,42.7081,3.949963,,4505,-0.67522,0.01631,78.3449,4.025918
973,4.34524,1.17397,42.7534,3.950273,,4505,-1.35417,0.01631,78.3449,3.996776
974,4.34524,1.17525,42.8,3.950583,,4506,-1.35231,0.0167,80.2208,3.995536
975,4.34524,1.17648,42.8448,3.950893,,4507,-1.35417,0.01709,82.0596,3.994296
976,4.34524,1.17772,42.8901,3.951203,,4508,-1.35231,0.01747,83.8983,3.993676
977,4.34338,1.17888,42.9323,3.951513,,4509,-1.35231,0.01785,85.737,3.993056
978,4.34338,1.18009,42.9763,3.951823,,4510,-1.35417,0.01824,87.5757,3.992126
979,4.34524,1.18146,43.026,3.952133,,4511,-1.35231,0.01863,89.4888,3.991816
980,4.34524,1.18269,43.0708,3.952443,,4512,-1.35045,0.01902,91.3449,3.991195
981,4.34524,1.18392,43.1156,3.953063,,4513,-1.35045,0.0194,93.1836,3.990575
982,4.3471,1.18516,43.1609,3.953373,,4514,-1.35231,0.01976,94.8958,3.990265
983,4.34524,1.18639,43.2058,3.953683,,4515,-1.35045,0.02015,96.7717,3.989645
984,4.34524,1.18766,43.2519,3.953993,,4517,-1.35045,0.02054,98.6303,3.989335
985,4.34524,1.18892,43.2977,3.954303,,4517,-1.35231,0.02082,100,3.989025
986,4.34524,1.19018,43.3438,3.954613,,4517,-1.35231,0.02082,100,3.989025
987,4.34524,1.1914,43.3882,3.954923,,,,,,
988,4.34524,1.19264,43.4335,3.955233,,4517,0.66778,0,0,4.078001
989,4.34524,1.19388,43.4783,3.955543,,4518,0.66964,0.00019,12.7406,4.079241
990,4.34524,1.19512,43.5236,3.955853,,4519,0.66964,0.0004,26.8463,4.082341
991,4.34524,1.19635,43.5684,3.956473,,4520,0.66964,0.00057,38.7819,4.084201
992,4.34524,1.19759,43.6137,3.956473,,4521,0.66964,0.00079,53.7977,4.085752
993,4.34524,1.19884,43.659,3.957093,,4523,0.66964,0.00099,67.3784,4.087302
994,4.34524,1.20007,43.7038,3.957403,,4524,0.66778,0.00119,80.749,4.088542
995,4.3471,1.20142,43.7531,3.957713,,4525,0.66778,0.00138,93.5947,4.089782
996,4.34524,1.20268,43.7988,3.958023,,4525,0.66964,0.00148,100,4.090402
997,4.34524,1.20392,43.8441,3.958333,,4525,0,0.00148,100,4.06095
998,4.34524,1.20505,43.8854,3.958643,,4526,0,0.00148,100,4.06064
999,4.34524,1.20632,43.9315,3.959263,,4527,0,0.00148,100,4.06033
1000,4.3471,1.20756,43.9768,3.959574,,4528,0,0.00148,100,4.06033
1001,4.3471,1.20884,44.0234,3.959883,,4529,0,0.00148,100,4.06064
1002,4.34524,1.20999,44.0652,3.960193,,4530,0,0.00148,100,4.06064
1004,4.34524,1.21122,44.11,3.960504,,4531,0,0.00148,100,4.06064
1005,4.34524,1.21247,44.1553,3.960814,,4532,0,0.00148,100,4.06095
1006,4.34524,1.21382,44.2045,3.961744,,4533,0,0.00148,100,4.06126
1007,4.34524,1.21505,44.2494,3.961744,,4534,0,0.00148,100,4.06126
1008,4.34524,1.21629,44.2946,3.962363,,4536,0,0.00148,100,4.06157
1009,4.3471,1.21744,44.3364,3.962674,,4537,0,0.00148,100,4.06157
1010,4.3471,1.21884,44.3874,3.962984,,4538,0,0.00148,100,4.06188
1011,4.34524,1.22009,44.4331,3.963294,,4539,0,0.00148,100,4.06188
1012,4.3471,1.22134,44.4784,3.963604,,4540,0,0.00148,100,4.06219
1013,4.34524,1.22259,44.5241,3.964224,,4541,0,0.00148,100,4.06219
1014,4.3471,1.22385,44.5698,3.964534,,4541,0,0.00148,100,4.06219
1015,4.34338,1.22508,44.6146,3.964534,,4541,0,0.00148,100,4.06219
1016,4.3471,1.22632,44.6599,3.965154,,,,,,
1017,4.34524,1.22779,44.7136,3.965464,,4541,-0.67522,0,0,4.033048
1018,4.34524,1.22906,44.7597,3.965774,,4542,-0.67336,0.00019,0.4683,4.032428
1019,4.34524,1.23029,44.8045,3.966084,,4543,-0.67336,0.00038,0.924,4.031498
1020,4.34152,1.23152,44.8494,3.966704,,4544,-0.67522,0.00058,1.4061,4.030568
1021,4.34338,1.23277,44.8946,3.967014,,4545,-0.67522,0.00077,1.8706,4.030258
1022,4.34524,1.234,44.9395,3.967324,,4546,-0.67522,0.00096,2.3352,4.029638
1023,4.34524,1.23527,44.9856,3.967634,,4547,-0.67522,0.00115,2.7997,4.029328
1024,4.34524,1.23653,45.0318,3.967944,,4548,-0.67336,0.00135,3.2692,4.029018
1025,4.34338,1.23774,45.0758,3.968564,,4549,-0.67336,0.00154,3.7463,4.028708
1026,4.34524,1.23892,45.1188,3.968874,,4550,-0.67336,0.00175,4.2435,4.028398
1028,4.34524,1.24018,45.1646,3.969184,,4552,-0.67336,0.00194,4.7117,4.028088
1029,4.34524,1.24143,45.2103,3.969494,,4553,-0.67336,0.00213,5.1763,4.027778
1030,4.34524,1.24268,45.2556,3.969804,,4554,-0.67522,0.00233,5.6546,4.027468
1031,4.34524,1.24391,45.3004,3.970114,,4555,-0.67522,0.00252,6.1204,4.027158
1032,4.3471,1.24514,45.3453,3.970734,,4556,-0.67336,0.00271,6.5849,4.027158
1033,4.34524,1.24638,45.3905,3.971044,,4557,-0.67336,0.00289,7.0218,4.026848
1034,4.34338,1.24763,45.4358,3.971354,,4558,-0.67522,0.00309,7.5177,4.026538
1035,4.34524,1.24886,45.4806,3.971664,,4559,-0.67336,0.00327,7.9508,4.026227
1036,4.34524,1.25013,45.5268,3.971974,,4560,-0.67522,0.00348,8.4618,4.026227
1037,4.3471,1.25136,45.5716,3.972594,,4561,-0.67336,0.00367,8.9263,4.025918
1038,4.34524,1.2526,45.6169,3.972904,,4562,-0.67522,0.00388,9.4185,4.025608
1039,4.3471,1.2539,45.6644,3.973214,,4563,-0.67336,0.00405,9.8503,4.025608
1040,4.34524,1.25513,45.7092,3.973524,,4564,-0.67522,0.00425,10.3249,4.025298
1041,4.3471,1.25637,45.7541,3.974144,,4565,-0.67522,0.00446,10.8397,4.025298
1042,4.34338,1.25756,45.7976,3.974454,,4566,-0.67522,0.00465,11.3042,4.024988
1043,4.34152,1.2589,45.8464,3.974764,,4567,-0.67522,0.00484,11.7699,4.024988
1044,4.3471,1.26013,45.8912,3.975074,,4568,-0.67522,0.00504,12.2345,4.024367
1045,4.34524,1.26138,45.9365,3.975384,,4569,-0.67522,0.00523,12.7002,4.024367
1046,4.34524,1.26263,45.9822,3.976004,,4570,-0.67522,0.00542,13.1648,4.024057
1047,4.34338,1.26379,46.0244,3.976315,,4571,-0.67522,0.00561,13.6293,4.024057
1048,4.34524,1.26502,46.0692,3.976624,,4572,-0.6715,0.0058,14.0988,4.023747
1049,4.34524,1.2663,46.1158,3.976934,,4573,-0.67522,0.006,14.5684,4.023747
1050,4.3471,1.26754,46.1611,3.977245,,4574,-0.67522,0.00619,15.0517,4.023747
1051,4.34524,1.26868,46.2025,3.977865,,4575,-0.67522,0.00638,15.5062,4.023438
1052,4.34524,1.26992,46.2477,3.978175,,4576,-0.67522,0.00657,15.9707,4.023438
1053,4.3471,1.27115,46.2926,3.978485,,4576,-0.67522,0.00657,15.9707,4.023438
1054,4.34152,1.2724,46.3378,3.979105,,4576,-5.40179,0.00657,15.9707,3.823475
1055,4.34524,1.27363,46.3827,3.979415,,4577,-5.40551,0.00807,19.6191,3.817274
1056,4.3471,1.27486,46.4275,3.979725,,4578,-5.40737,0.00964,23.4144,3.811074
1057,4.34524,1.27615,46.4746,3.980035,,4579,-5.40737,0.01117,27.1381,3.807044
1058,4.34524,1.27742,46.5207,3.980345,,4580,-5.40923,0.01275,30.9697,3.803324
1059,4.34524,1.27867,46.5664,3.980965,,4581,-5.40923,0.01446,35.1316,3.800223
1060,4.3471,1.27981,46.6078,3.981275,,4582,-5.40923,0.01587,38.5627,3.797433
1061,4.3471,1.28105,46.653,3.981585,,4584,-5.40737,0.01742,42.3216,3.794953
1062,4.3471,1.28228,46.6978,3.982515,,4584,-5.40737,0.01859,45.169,3.792783
1063,4.34524,1.28353,46.7431,3.982825,,4584,-3.3817,0.01859,45.169,3.875248
1064,4.34524,1.28476,46.788,3.983135,,4585,-3.37612,0.01962,47.6774,3.875868
1065,4.3471,1.286,46.8333,3.983445,,4586,-3.37798,0.02053,49.8908,3.875868
1066,4.34524,1.28723,46.8781,3.983755,,4587,-3.37984,0.02149,52.2159,3.875558
1068,4.34524,1.28846,46.9229,3.984375,,4588,-3.3817,0.02244,54.5184,3.874938
1069,4.3471,1.28971,46.9682,3.984685,,4589,-3.37984,0.02346,57.0055,3.874008
1070,4.3471,1.29094,47.0131,3.984995,,4590,-3.37984,0.02437,59.2176,3.873388
1071,4.34524,1.29219,47.0588,3.985615,,4591,-3.37984,0.02533,61.5427,3.872458
1072,4.34524,1.29342,47.1036,3.985925,,4592,-3.37984,0.02629,63.8691,3.871838
1073,4.34524,1.29467,47.1489,3.986235,,4594,-3.37798,0.02725,66.2193,3.870908
1074,4.34524,1.29592,47.1946,3.986855,,4595,-3.37984,0.02822,68.5683,3.870288
1075,4.34524,1.29715,47.2394,3.987165,,4596,-3.37984,0.02918,70.8946,3.869668
1076,4.34524,1.2984,47.2847,3.987475,,4597,-3.37798,0.03013,73.1984,3.869048
1077,4.34524,1.29963,47.3295,3.987785,,4598,-3.37798,0.03119,75.7771,3.868118
1078,4.34338,1.30086,47.3744,3.988405,,4599,-3.37984,0.03214,78.1035,3.867497
1079,4.34338,1.30209,47.4192,3.988715,,4600,-3.3817,0.0331,80.4299,3.866878
1080,4.34896,1.30334,47.4649,3.989025,,4601,-3.37798,0.03407,82.7788,3.865947
1081,4.34524,1.30464,47.512,3.989335,,4602,-3.37984,0.03502,85.0826,3.865327
1082,4.34338,1.30587,47.5568,3.989645,,4603,-3.37984,0.0359,87.2257,3.864707
1083,4.34524,1.3071,47.6016,3.990265,,4604,-3.37798,0.03688,89.5985,3.864087
1084,4.34524,1.30833,47.6465,3.990575,,4605,-3.3817,0.03795,92.2212,3.863467
1085,4.34524,1.30956,47.6913,3.990885,,4606,-3.37984,0.03888,94.4797,3.862537
1086,4.34524,1.3108,47.7366,3.991195,,4607,-3.37984,0.03983,96.7848,3.862227
1087,4.34524,1.31207,47.7827,3.991816,,4608,-3.37984,0.04079,99.1111,3.861607
1088,4.34524,1.31334,47.8289,3.992126,,4608,-3.37798,0.04116,100,3.861297
1089,4.34524,1.31456,47.8733,3.992435,,4608,-3.37798,0.04116,100,3.861297
1090,4.34524,1.3158,47.9185,3.993056,,,,,,
1091,4.34524,1.31704,47.9638,3.993366,,4608,1.34115,0,0,4.06219
1092,4.34524,1.31828,48.0087,3.993676,,4609,1.34301,0.00042,13.9965,4.06467
1093,4.34338,1.31951,48.0535,3.993986,,4610,1.34301,0.0008,26.7301,4.07087
1094,4.34338,1.32065,48.0953,3.994296,,4611,1.34487,0.00118,39.4983,4.075211
1095,4.34524,1.32196,48.1427,3.994916,,4612,1.34487,0.00156,52.128,4.078621
1096,4.34524,1.3232,48.188,3.995226,,4613,1.34301,0.00195,65.2595,4.081411
1097,4.34524,1.32444,48.2333,3.995536,,4615,1.34301,0.00233,77.872,4.084201
1098,4.34524,1.32567,48.2781,3.996156,,4616,1.34301,0.0027,90.5017,4.086371
1099,4.34524,1.32691,48.323,3.996466,,4616,1.34487,0.00299,100,4.088542
1100,4.3471,1.32814,48.3678,3.996776,,4616,1.34487,0.00299,100,4.088542
1101,4.34524,1.32933,48.4113,3.997086,,,,,,
1102,4.34524,1.33058,48.4566,3.997706,,4616,-1.35603,0,0,3.974454
1103,4.34524,1.33182,48.5019,3.998016,,4617,-1.35045,0.00042,3.4588,3.972904
1104,4.34524,1.33313,48.5498,3.998326,,4618,-1.35231,0.0008,6.6647,3.971044
1105,4.34524,1.33426,48.5907,3.998946,,4619,-1.35231,0.00118,9.8106,3.970114
1106,4.34524,1.3355,48.6359,3.999256,,4620,-1.35045,0.00157,12.9865,3.969494
1107,4.34524,1.33674,48.6812,3.999566,,4621,-1.35045,0.00194,16.0981,3.969184
1109,4.34896,1.33799,48.7265,3.999876,,4622,-1.35603,0.0023,19.1197,3.968564
1110,4.34524,1.33923,48.7718,4.000496,,4624,-1.35231,0.00269,22.2998,3.968254
1111,4.34524,1.34046,48.8166,4.000806,,4625,-1.35045,0.00308,25.5657,3.968254
1112,4.34338,1.3417,48.8619,4.001426,,4626,-1.35417,0.00347,28.7759,3.967944
1113,4.34524,1.34296,48.9076,4.001736,,4627,-1.35045,0.00385,31.9518,3.967634
1114,4.34524,1.34421,48.9533,4.002046,,4628,-1.35045,0.00423,35.1277,3.967324
1115,4.34524,1.34546,48.9986,4.002666,,4629,-1.35045,0.00464,38.4579,3.967324
1116,4.34524,1.3467,49.0438,4.002976,,4630,-1.35231,0.00503,41.6981,3.967014
1117,4.34338,1.34793,49.0887,4.003286,,4631,-1.35231,0.0054,44.754,3.967014
1118,4.3471,1.34916,49.1335,4.003906,,4632,-1.35045,0.00578,47.9599,3.966704
1119,4.3471,1.35039,49.1784,4.004216,,4633,-1.35231,0.00617,51.2001,3.966704
1120,4.34524,1.35163,49.2232,4.004836,,4634,-1.35045,0.00655,54.346,3.966704
1121,4.3471,1.35287,49.2685,4.005147,,4635,-1.35417,0.00694,57.5861,3.966394
1122,4.3471,1.3541,49.3133,4.005456,,4636,-1.35045,0.00738,61.1949,3.966394
1123,4.34524,1.35533,49.3581,4.005766,,4637,-1.35045,0.00776,64.4051,3.966394
1124,4.34524,1.35657,49.4034,4.006386,,4638,-1.35231,0.00815,67.581,3.966084
1125,4.34524,1.35781,49.4483,4.006696,,4639,-1.35231,0.00849,70.444,3.966084
1126,4.34524,1.35904,49.4931,4.007007,,4640,-1.35231,0.00888,73.6842,3.965774
1127,4.3471,1.36027,49.5379,4.007317,,4641,-1.35417,0.00927,76.8944,3.965774
1128,4.34338,1.3615,49.5828,4.007936,,4642,-1.35045,0.00966,80.1003,3.965464
1129,4.34338,1.36277,49.6289,4.008556,,4643,-1.35231,0.01006,83.4648,3.965464
1130,4.34524,1.36409,49.6773,4.008867,,4644,-1.35045,0.01046,86.735,3.965464
1131,4.3471,1.36533,49.7221,4.009177,,4645,-1.35045,0.01084,89.9109,3.965154
1132,4.34524,1.36657,49.7674,4.009797,,4646,-1.35231,0.01122,93.091,3.965154
1133,4.34524,1.3678,49.8122,4.010107,,4647,-1.35231,0.01158,96.0141,3.965154
