测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
956,4.63914,1.23235,47.5398,3.976934,,3997,-0.67708,0.01162,55.563,4.06467
957,4.63914,1.23372,47.5926,3.977555,,3998,-0.67708,0.01183,56.541,4.06467
958,4.64286,1.23506,47.6443,3.977865,,3999,-0.67708,0.01202,57.4399,4.06436
959,4.641,1.23634,47.6936,3.978485,,4000,-0.67708,0.01222,58.3932,4.06436
960,4.64286,1.23769,47.7458,3.978795,,4002,-0.67708,0.01242,59.3465,4.06436
961,4.641,1.23906,47.7985,3.979725,,4003,-0.67708,0.01261,60.2899,4.06436
962,4.64286,1.24042,47.8512,3.980345,,4004,-0.67708,0.01281,61.2087,4.06405
963,4.64286,1.24179,47.9039,3.980965,,4005,-0.67708,0.013,62.1249,4.06405
964,4.641,1.24316,47.9566,3.981275,,4006,-0.67708,0.0132,63.0782,4.06405
965,4.641,1.24454,48.0099,3.981895,,4007,-0.67708,0.0134,64.0488,4.06405
966,4.641,1.2459,48.0626,3.982205,,4008,-0.67708,0.01358,64.9033,4.06405
967,4.641,1.24727,48.1153,3.982825,,4009,-0.67708,0.01378,65.8541,4.06405
968,4.641,1.24864,48.168,3.983445,,4010,-0.67708,0.01398,66.8074,4.06374
970,4.641,1.25,48.2207,3.983755,,4011,-0.67708,0.01418,67.7607,4.06374
971,4.641,1.25136,48.2729,3.984375,,4012,-0.67708,0.01436,68.6498,4.06374
972,4.64286,1.25256,48.3192,3.984685,,4013,-0.67708,0.01456,69.5957,4.06374
973,4.641,1.25399,48.3744,3.985305,,4014,-0.67708,0.01476,70.5465,4.06374
974,4.63914,1.25525,48.4232,3.985925,,4015,-0.67708,0.01496,71.4924,4.06374
975,4.64286,1.25662,48.4759,3.986235,,4016,-0.67708,0.01513,72.3272,4.06343
976,4.641,1.25797,48.5281,3.986855,,4017,-0.67708,0.01533,73.2805,4.06343
977,4.641,1.25934,48.5808,3.987475,,4018,-0.67708,0.01553,74.2338,4.06343
978,4.641,1.26071,48.6336,3.987785,,4019,-0.67708,0.01573,75.1871,4.06343
979,4.63914,1.26207,48.6863,3.988405,,4020,-0.67708,0.01593,76.1404,4.06343
980,4.64472,1.26344,48.739,3.988715,,4021,-0.67708,0.01613,77.0912,4.06312
981,4.64286,1.26481,48.7917,3.989335,,4022,-0.67708,0.01634,78.0815,4.06312
982,4.64286,1.26617,48.8444,3.989955,,4023,-0.67708,0.01639,78.3507,4.06312
983,4.641,1.26754,48.8972,3.990265,,4023,-1.35045,0.01639,78.3507,4.040799
984,4.63914,1.2689,48.9499,3.990885,,4024,-1.35231,0.0168,80.2944,4.039558
985,4.64286,1.27027,49.0026,3.991195,,4025,-1.35603,0.01715,81.9837,4.038629
986,4.64286,1.27164,49.0553,3.991816,,4026,-1.35231,0.01755,83.8903,4.037698
987,4.64286,1.273,49.108,3.992435,,4027,-1.35603,0.01795,85.7968,4.037078
989,4.63914,1.2744,49.1617,3.992746,,4028,-1.35417,0.01835,87.7034,4.036458
990,4.64286,1.27576,49.2145,3.993366,,4029,-1.35417,0.01875,89.6076,4.036149
991,4.64286,1.27713,49.2672,3.993986,,4030,-1.35417,0.01912,91.3882,4.035838
992,4.641,1.27833,49.3134,3.994296,,4031,-1.35417,0.01954,93.3812,4.035528
993,4.64286,1.27969,49.3661,3.994916,,4032,-1.35603,0.01992,95.1989,4.035218
994,4.64286,1.28106,49.4189,3.995536,,4033,-1.35231,0.02027,96.8882,4.034908
995,4.641,1.28243,49.4716,3.995846,,4034,-1.35231,0.02067,98.7948,4.034288
996,4.64286,1.28379,49.5243,3.996466,,4035,-1.35417,0.02092,100,4.034288
997,4.641,1.28515,49.5765,3.997086,,4035,-1.35417,0.02092,100,4.034288
998,4.641,1.28652,49.6292,3.997396,,,,,,
999,4.641,1.28788,49.682,3.998016,,4035,0.67894,0,0,4.103113
1000,4.64286,1.28924,49.7342,3.998636,,4036,0.67894,0.00021,13.8699,4.104973
1001,4.641,1.2906,49.7869,3.998946,,4037,0.67894,0.00041,27.1233,4.107453
1002,4.64286,1.29197,49.8396,3.999566,,4038,0.67894,0.00061,40.3767,4.109313
1003,4.641,1.29348,49.8978,4.000186,,4039,0.67894,0.00081,53.6301,4.110553
1004,4.64286,1.29468,49.9441,4.000496,,4040,0.67894,0.00101,66.8836,4.111793
1005,4.641,1.29604,49.9968,4.000806,,4041,0.67894,0.00121,80.137,4.112723
1006,4.63914,1.29741,50.0495,4.002046,,4042,0.67894,0.00138,91.7466,4.113653
1007,4.63914,1.29878,50.1022,4.002356,,4043,0.67708,0.00151,100,4.113963
1009,4.641,1.30014,50.155,4.002976,,4043,0,0.00151,100,4.091642
1010,4.64472,1.30151,50.2077,4.003596,,4044,0,0.00151,100,4.091022
1011,4.641,1.30288,50.2604,4.003906,,4045,0,0.00151,100,4.090712
1012,4.641,1.30424,50.3131,4.004526,,4046,0,0.00151,100,4.090712
1013,4.641,1.30561,50.3659,4.005147,,4047,0,0.00151,100,4.090712
1014,4.64286,1.30698,50.4186,4.005456,,4048,0,0.00151,100,4.090712
1015,4.641,1.30834,50.4713,4.006076,,4049,0,0.00151,100,4.091022
1016,4.64286,1.30971,50.524,4.006696,,4050,0,0.00151,100,4.091022
1017,4.63914,1.31108,50.5768,4.007317,,4051,0,0.00151,100,4.091022
1018,4.641,1.31246,50.63,4.007627,,4052,0,0.00151,100,4.091022
1019,4.64286,1.31371,50.6782,4.007936,,4053,0,0.00151,100,4.091332
1020,4.64286,1.31507,50.7309,4.008556,,4054,0,0.00151,100,4.091332
1021,4.641,1.31644,50.7836,4.008867,,4055,0,0.00151,100,4.091642
1022,4.63914,1.31781,50.8364,4.009797,,4056,0,0.00151,100,4.091642
1023,4.64286,1.31917,50.8891,4.010107,,4057,0,0.00151,100,4.091642
1024,4.641,1.32053,50.9413,4.010726,,4058,0,0.00151,100,4.092262
1025,4.641,1.32173,50.9876,4.011037,,4059,0,0.00151,100,4.092262
1026,4.641,1.32309,51.0403,4.011657,,4059,0,0.00151,100,4.092262
1027,4.641,1.32446,51.093,4.011967,,,,,,
1028,4.641,1.32583,51.1458,4.012587,,4059,-0.67522,0,0,4.069631
1029,4.63914,1.32719,51.1985,4.013207,,4060,-0.67708,0.00021,0.5101,4.0687
1031,4.64286,1.32856,51.2512,4.013827,,4061,-0.67708,0.00041,0.9939,4.067461
1032,4.63914,1.32993,51.3039,4.014137,,4062,-0.67708,0.00064,1.5542,4.06684
1033,4.64286,1.3314,51.3606,4.014757,,4063,-0.67708,0.00083,2.0154,4.06653
1034,4.641,1.33263,51.4083,4.015067,,4064,-0.67708,0.00103,2.4942,4.06591
1035,4.64286,1.33399,51.4606,4.015687,,4065,-0.67708,0.00123,2.978,4.0656
1036,4.63914,1.33535,51.5133,4.015997,,4066,-0.67708,0.00143,3.4618,4.06529
1037,4.64472,1.33672,51.566,4.016617,,4067,-0.67708,0.00163,3.9456,4.06529
1038,4.641,1.33807,51.6182,4.017237,,4068,-0.67708,0.00182,4.4243,4.06498
1039,4.64286,1.33927,51.6645,4.017857,,4069,-0.67708,0.002,4.848,4.06467
1040,4.64286,1.34064,51.7172,4.018167,,4070,-0.67708,0.0022,5.3418,4.06467
1041,4.63728,1.34201,51.7699,4.018787,,4071,-0.67708,0.00238,5.7792,4.06436
1042,4.63914,1.34337,51.8226,4.019097,,4072,-0.67708,0.00258,6.263,4.06405
1043,4.641,1.34474,51.8753,4.019717,,4074,-0.67708,0.00278,6.7468,4.06405
1044,4.63914,1.34609,51.9276,4.020337,,4075,-0.67708,0.00298,7.2306,4.06405
1045,4.63914,1.34746,51.9803,4.020648,,4076,-0.67708,0.00318,7.7131,4.06374
1046,4.64286,1.34883,52.033,4.021267,,4077,-0.67708,0.00338,8.1969,4.06374
1047,4.63914,1.35019,52.0857,4.021887,,4078,-0.67708,0.00358,8.6807,4.06343
1048,4.63914,1.35155,52.1379,4.022197,,4079,-0.67708,0.00378,9.1645,4.06343
1049,4.63914,1.35275,52.1842,4.022818,,4080,-0.67708,0.00398,9.6483,4.06312
1050,4.641,1.35411,52.2369,4.023128,,4081,-0.67708,0.00418,10.1321,4.06312
1051,4.64286,1.35548,52.2896,4.024367,,4082,-0.67708,0.00438,10.6146,4.06281
1052,4.641,1.35685,52.3424,4.024678,,4083,-0.67708,0.00458,11.0984,4.06281
1053,4.641,1.35821,52.3951,4.025298,,4084,-0.67708,0.00477,11.5772,4.0625
1055,4.64286,1.35958,52.4478,4.025918,,4085,-0.67708,0.00495,12.0021,4.0625
1056,4.641,1.36095,52.5005,4.026227,,4086,-0.67708,0.00517,12.541,4.0625
1057,4.63914,1.36231,52.5532,4.026848,,4087,-0.67708,0.00536,12.9923,4.0625
1058,4.63914,1.36367,52.6054,4.027468,,4088,-0.67708,0.00556,13.476,4.06219
1059,4.64286,1.36503,52.6582,4.027778,,4089,-0.67708,0.00576,13.9598,4.06219
1060,4.63914,1.3664,52.7109,4.028398,,4090,-0.67708,0.00595,14.4286,4.06219
1061,4.64286,1.36777,52.7636,4.029018,,4091,-0.67708,0.00614,14.8898,4.06188
1062,4.641,1.36912,52.8158,4.029328,,4092,-0.67708,0.00634,15.3736,4.06188
1063,4.64286,1.37042,52.8661,4.029948,,4093,-0.67708,0.00654,15.8574,4.06188
1064,4.64472,1.37167,52.9143,4.030568,,4094,-0.67708,0.00659,15.9752,4.06157
1065,4.641,1.37304,52.967,4.030878,,4094,-5.40365,0.00659,15.9752,3.9047
1066,4.64286,1.37441,53.0198,4.031498,,4095,-5.41109,0.00819,19.8744,3.897569
1067,4.64286,1.37577,53.0725,4.031808,,4096,-5.40923,0.00961,23.2998,3.891989
1068,4.64286,1.37714,53.1252,4.032428,,4097,-5.40923,0.01118,27.1251,3.887029
1069,4.64286,1.37849,53.1775,4.032738,,4098,-5.40923,0.01277,30.9879,3.883619
1070,4.64286,1.37969,53.2237,4.033358,,4099,-5.40551,0.01437,34.8495,3.880208
1071,4.641,1.38106,53.2765,4.033978,,4100,-5.40737,0.01596,38.7123,3.877418
1072,4.63728,1.38243,53.3292,4.034288,,4101,-5.41109,0.01755,42.5751,3.874938
1073,4.63914,1.38378,53.3814,4.034908,,4102,-5.40737,0.01874,45.4528,3.873698
1074,4.641,1.38515,53.4341,4.035528,,4102,-3.37798,0.01874,45.4528,3.940662
1075,4.64286,1.38651,53.4868,4.035838,,4103,-3.3817,0.0197,47.7766,3.942212
1077,4.63914,1.38788,53.5395,4.036458,,4104,-3.37798,0.0206,49.9636,3.942832
1078,4.63914,1.38925,53.5922,4.037078,,4105,-3.3817,0.02159,52.3776,3.942832
1079,4.641,1.3907,53.6484,4.037388,,4106,-3.37798,0.02259,54.7916,3.942212
1080,4.64286,1.39197,53.6972,4.038008,,4107,-3.3817,0.02358,57.2055,3.941902
1081,4.641,1.39333,53.7499,4.038319,,4108,-3.3817,0.02451,59.4616,3.941282
1082,4.641,1.3947,53.8026,4.038939,,4109,-3.3817,0.02545,61.7389,3.940662
1083,4.63914,1.39607,53.8553,4.039248,,4110,-3.37798,0.02648,64.2218,3.940042
1084,4.63914,1.39743,53.908,4.039868,,4111,-3.37984,0.02735,66.34,3.939732
1085,4.641,1.3988,53.9607,4.040179,,4112,-3.3817,0.02834,68.7539,3.939112
1086,4.64472,1.40017,54.0135,4.040799,,4113,-3.3817,0.02934,71.1691,3.938182
1087,4.641,1.40153,54.0662,4.041419,,4114,-3.3817,0.03039,73.7184,3.937872
1088,4.64472,1.4029,54.1189,4.041728,,4115,-3.37984,0.03129,75.9043,3.937252
1089,4.641,1.40427,54.1716,4.042349,,4116,-3.38356,0.03228,78.2957,3.936632
1090,4.641,1.40563,54.2243,4.042969,,4117,-3.37984,0.03328,80.7322,3.936012
1091,4.63728,1.40683,54.2706,4.043279,,4118,-3.38356,0.03428,83.1474,3.935392
1092,4.63914,1.4082,54.3233,4.043899,,4119,-3.3817,0.03526,85.5388,3.934772
1093,4.64286,1.40959,54.377,4.044519,,4120,-3.37612,0.03614,87.6557,3.934462
1094,4.641,1.41083,54.4248,4.045139,,4121,-3.37984,0.03713,90.0697,3.933532
1095,4.64286,1.41219,54.4775,4.045449,,4122,-3.37798,0.03808,92.3708,3.932912
1096,4.64472,1.41356,54.5302,4.046069,,4123,-3.3817,0.03911,94.8763,3.932602
1098,4.641,1.41493,54.5829,4.046999,,4125,-3.37984,0.0401,97.2664,3.931982
1099,4.641,1.41629,54.6357,4.047619,,4126,-3.3817,0.04097,99.3846,3.931362
1100,4.64286,1.41766,54.6884,4.047929,,4126,-3.37798,0.04123,100,3.931362
1101,4.641,1.41903,54.7411,4.048549,,4126,-3.37798,0.04123,100,3.931362
1102,4.641,1.42039,54.7938,4.049169,,,,,,
1103,4.63542,1.42176,54.8465,4.049479,,4126,1.35231,0,0,4.087922
1104,4.63914,1.42313,54.8993,4.050099,,4127,1.35045,0.0004,13.2063,4.090712
1105,4.63728,1.42449,54.952,4.050719,,4128,1.35045,0.00076,24.9489,4.097222
1106,4.64658,1.42586,55.0047,4.051029,,4129,1.35045,0.00116,38.0531,4.101563
1107,4.64286,1.42722,55.0569,4.051649,,4130,1.35231,0.00157,51.5487,4.104973
1108,4.64286,1.42845,55.1047,4.05196,,4131,1.36161,0.00194,63.8189,4.107763
1109,4.641,1.42978,55.1559,4.052579,,4132,1.35603,0.00234,76.9571,4.110553
1110,4.641,1.43115,55.2086,4.052889,,4133,1.36161,0.00274,90.0953,4.113653
1111,4.64472,1.43251,55.2613,4.053509,,4134,1.34115,0.00304,100,4.114893
1112,4.63914,1.43388,55.3141,4.05413,,4134,1.34115,0.00304,100,4.114893
1113,4.63914,1.43525,55.3668,4.05444,,,,,,
1114,4.63914,1.43661,55.4195,4.055059,,4134,-1.35417,0,0,4.026538
1115,4.64286,1.43798,55.4722,4.05568,,4135,-1.35045,0.00038,3.1904,4.024988
1116,4.63914,1.43935,55.5249,4.05599,,4136,-1.35417,0.00079,6.5701,4.022197
1117,4.64286,1.4407,55.5772,4.05661,,4137,-1.35603,0.00114,9.481,4.020957
1118,4.641,1.4419,55.6234,4.05692,,4138,-1.35417,0.00154,12.7961,4.020337
1120,4.641,1.44327,55.6761,4.057539,,4139,-1.35603,0.00194,16.1156,4.020027
1121,4.64286,1.44463,55.7289,4.05816,,4140,-1.35417,0.00234,19.435,4.019407
1122,4.641,1.446,55.7816,4.05847,,4141,-1.35231,0.00275,22.8447,4.019097
1123,4.64472,1.44737,55.8343,4.05909,,4142,-1.35417,0.00314,26.1599,4.018787
1124,4.641,1.44872,55.8865,4.05971,,4143,-1.35603,0.00354,29.4793,4.018787
1125,4.64286,1.45009,55.9392,4.06033,,4144,-1.35231,0.00394,32.7944,4.018477
1126,4.64286,1.45145,55.992,4.06064,,4145,-1.35231,0.00434,36.1139,4.018477
1127,4.64286,1.45281,56.0442,4.06126,,4146,-1.35231,0.00472,39.3043,4.018167
1128,4.63914,1.45401,56.0905,4.06157,,4147,-1.35603,0.00511,42.5291,4.018167
1129,4.641,1.45537,56.1432,4.06219,,4148,-1.35231,0.0055,45.7497,4.018167
1130,4.63914,1.45674,56.1959,4.06281,,4150,-1.35603,0.0059,49.0691,4.017857
1131,4.64286,1.45811,56.2486,4.06312,,4151,-1.35603,0.00625,51.98,4.017857
1132,4.64472,1.45947,56.3014,4.06374,,4152,-1.35417,0.00665,55.364,4.017857
1133,4.64472,1.46084,56.3541,4.06436,,4153,-1.35417,0.00705,58.6791,4.017547
1134,4.64286,1.46221,56.4068,4.06467,,4154,-1.35417,0.00745,61.9942,4.017547
1135,4.63914,1.46357,56.4595,4.06529,,4155,-1.35417,0.00782,65.0944,4.017547
1136,4.641,1.46493,56.5117,4.06591,,4156,-1.35417,0.00821,68.3192,4.017237
1137,4.64286,1.46613,56.558,4.06622,,4157,-1.35417,0.00863,71.7891,4.017237
1138,4.64286,1.46752,56.6117,4.06684,,4158,-1.35417,0.00898,74.7001,4.017237
1139,4.64286,1.46878,56.6604,4.06715,,4159,-1.35417,0.00938,78.0195,4.017237
1140,4.63728,1.47015,56.7132,4.06777,,4160,-1.35417,0.00977,81.3389,4.016927
1141,4.641,1.47152,56.7659,4.06808,,4161,-1.35417,0.01017,84.6584,4.016927
1142,4.63914,1.47288,56.8186,4.0687,,4162,-1.35417,0.01057,87.9778,4.016927
1144,4.63914,1.47425,56.8713,4.06901,,4163,-1.35231,0.01097,91.2972,4.016927
1145,4.641,1.47562,56.924,4.069941,,4164,-1.35417,0.01137,94.5823,4.016927
1146,4.641,1.47698,56.9767,4.070251,,4165,-1.35231,0.01172,97.4932,4.016617
1147,4.64286,1.47835,57.0294,4.07087,,4166,-1.35603,0.01202,100,4.016617
1148,4.641,1.47971,57.0822,4.07118,,4166,-1.35603,0.01202,100,4.016617
1149,4.64286,1.48108,57.1349,4.071801,,,,,,
1150,4.63914,1.48245,57.1876,4.072421,,4166,2.70275,0,0,4.153026
1151,4.64286,1.48381,57.2403,4.072731,,4167,2.70647,0.0008,13.3111,4.155196
1152,4.63914,1.48517,57.2925,4.073351,,4168,2.70647,0.00152,25.1261,4.161397
1153,4.64286,1.48653,57.3453,4.073971,,4169,2.70461,0.00232,38.309,4.165427
1154,4.64286,1.48785,57.396,4.074591,,4170,2.70647,0.00311,51.5004,4.168527
1155,4.63914,1.48922,57.4487,4.074901,,4171,2.70647,0.00391,64.6833,4.171317
1156,4.64286,1.49058,57.5014,4.075521,,4172,2.70647,0.00461,76.2418,4.173487
1157,4.64286,1.49194,57.5537,4.076141,,4173,2.70461,0.00544,90.0487,4.175347
1158,4.64472,1.49314,57.5999,4.076451,,4174,2.70461,0.00604,100,4.176898
1159,4.64286,1.4945,57.6526,4.076761,,4174,0,0.00604,100,4.091022
1160,4.64286,1.49587,57.7054,4.077381,,4175,0,0.00604,100,4.087612
1161,4.64286,1.49724,57.7581,4.078001,,4176,0,0.00604,100,4.086061
1162,4.641,1.4986,57.8108,4.078621,,4177,0,0.00604,100,4.084821
1163,4.63728,1.49997,57.8635,4.078931,,4178,0,0.00604,100,4.084201
1164,4.641,1.50134,57.9162,4.079551,,4179,0,0.00604,100,4.083891
1166,4.63542,1.5027,57.9689,4.079861,,4180,0,0.00604,100,4.083581
1167,4.64286,1.50407,58.0217,4.080171,,4181,0,0.00604,100,4.083272
1168,4.641,1.50543,58.0744,4.080791,,4182,0,0.00604,100,4.083272
1169,4.64286,1.50667,58.1221,4.081411,,4183,0,0.00604,100,4.083272
1170,4.64286,1.50801,58.1739,4.081721,,4184,0,0.00604,100,4.082961
1171,4.63914,1.50938,58.2266,4.082341,,4185,0,0.00604,100,4.082961
1172,4.64286,1.51075,58.2793,4.082961,,4186,0,0.00604,100,4.082961
1173,4.63914,1.51211,58.332,4.083581,,4187,0,0.00604,100,4.082961
1174,4.64286,1.51348,58.3847,4.083581,,4188,0,0.00604,100,4.082961
1175,4.64286,1.51485,58.4375,4.084201,,4190,0,0.00604,100,4.083272
1176,4.641,1.51621,58.4902,4.084821,,4191,0,0.00604,100,4.083272
1177,4.63914,1.51758,58.5429,4.085442,,4192,0,0.00604,100,4.083272
1178,4.63728,1.51893,58.5951,4.085752,,4193,0,0.00604,100,4.083272
1179,4.63728,1.52013,58.6413,4.086371,,4194,0,0.00604,100,4.083272
1180,4.63914,1.5215,58.6941,4.086992,,4195,0,0.00604,100,4.083581
1181,4.64286,1.52287,58.7468,4.087302,,4196,0,0.00604,100,4.083581
1182,4.641,1.52423,58.7995,4.087612,,4197,0,0.00604,100,4.083581
1183,4.64286,1.52546,58.8468,4.088232,,4198,0,0.00604,100,4.083581
1184,4.641,1.5269,58.9025,4.088851,,4199,0,0.00604,100,4.083891
1185,4.641,1.52825,58.9547,4.089162,,4200,0,0.00604,100,4.083891
1186,4.64286,1.52945,59.0009,4.089782,,4201,0,0.00604,100,4.083891
1187,4.64286,1.53082,59.0537,4.090402,,4202,0,0.00604,100,4.083891
1188,4.64286,1.53219,59.1064,4.090712,,4203,0,0.00604,100,4.084201
1190,4.64286,1.53354,59.1586,4.091332,,4204,0,0.00604,100,4.084201
1191,4.64286,1.53491,59.2113,4.091642,,4205,0,0.00604,100,4.084201
1192,4.641,1.53627,59.2641,4.092572,,4206,0,0.00604,100,4.084201
1193,4.641,1.53764,59.3168,4.092882,,4207,0,0.00604,100,4.084201
1194,4.641,1.53901,59.3695,4.093502,,4209,0,0.00604,100,4.084511
1195,4.64286,1.54037,59.4222,4.094122,,4210,0,0.00604,100,4.084511
1196,4.641,1.54175,59.4754,4.094742,,4211,0,0.00604,100,4.084511
1197,4.64286,1.54295,59.5217,4.095052,,4212,0,0.00604,100,4.084511
1198,4.641,1.54432,59.5744,4.095672,,4213,0,0.00604,100,4.084511
1199,4.64286,1.5456,59.6236,4.095982,,4214,0,0.00604,100,4.084821
1200,4.64286,1.5469,59.6739,4.096602,,4215,0,0.00604,100,4.084821
1201,4.64472,1.54826,59.7266,4.097222,,4216,0,0.00604,100,4.084821
1202,4.64472,1.54963,59.7793,4.097532,,4217,0,0.00604,100,4.084821
1203,4.64472,1.551,59.8321,4.097842,,4218,0,0.00604,100,4.085132
1204,4.64286,1.55237,59.8848,4.098462,,4219,0,0.00604,100,4.085132
1205,4.64286,1.55373,59.9375,4.099082,,4220,0,0.00604,100,4.085132
1206,4.63914,1.5551,59.9902,4.099392,,4221,0,0.00604,100,4.085132
1207,4.63914,1.55647,60.0429,4.100012,,4222,0,0.00604,100,4.085132
1208,4.63728,1.55783,60.0957,4.100322,,4223,0,0.00604,100,4.085132
1209,4.641,1.55919,60.1479,4.100943,,4224,0,0.00604,100,4.085132
1210,4.64286,1.56055,60.2006,4.101253,,4225,0,0.00604,100,4.085132
1211,4.64286,1.56192,60.2533,4.101872,,4226,0,0.00604,100,4.085442
1213,4.641,1.56329,60.306,4.102492,,4227,0,0.00604,100,4.085442
1214,4.64286,1.5645,60.3528,4.102803,,4229,0,0.00604,100,4.085442
1215,4.63914,1.56593,60.408,4.103113,,4229,0,0.00604,100,4.085442
1216,4.64286,1.56728,60.4602,4.103733,,4229,0,0.00604,100,4.085442
1217,4.64472,1.56848,60.5065,4.104352,,,,,,
1218,4.63728,1.56985,60.5592,4.104663,,4229,-0.67522,0,0,4.0625
1219,4.63914,1.57121,60.6119,4.104973,,4230,-0.67708,0.00019,1.9133,4.06188
1220,4.64286,1.57258,60.6646,4.105593,,4231,-0.67708,0.00039,3.9479,4.06064
1221,4.641,1.57395,60.7174,4.105903,,4232,-0.67708,0.00059,5.9825,4.06002
1222,4.63914,1.57531,60.7701,4.106523,,4233,-0.67708,0.00079,8.0171,4.0594
1223,4.641,1.57668,60.8228,4.107143,,4234,-0.67708,0.00098,10.0464,4.05909
1224,4.64286,1.57805,60.8755,4.107453,,4235,-0.67708,0.00118,12.081,4.05847
1225,4.641,1.57941,60.9282,4.107763,,4236,-0.67708,0.00138,14.1155,4.05816
1226,4.63914,1.58078,60.981,4.108383,,4237,-0.67708,0.00158,16.129,4.05785
1227,4.64286,1.58215,61.0337,4.108693,,4238,-0.67708,0.00176,17.937,4.057539
1228,4.63914,1.58351,61.0864,4.109313,,4239,-0.67708,0.00196,19.9663,4.05723
1229,4.63728,1.58484,61.1376,4.109933,,4240,-0.67708,0.00216,22.0588,4.05692
1230,4.64286,1.58621,61.1903,4.110243,,4241,-0.67708,0.00235,23.9564,4.05661
1231,4.64286,1.58758,61.2431,4.110863,,4243,-0.67708,0.00255,25.9909,4.0563
1233,4.641,1.58894,61.2958,4.111173,,4244,-0.67708,0.00275,28.0255,4.0563
1234,4.641,1.59031,61.3485,4.111793,,4245,-0.67708,0.00295,30.0812,4.05599
1235,4.63914,1.59168,61.4012,4.112103,,4246,-0.67708,0.00313,31.9207,4.05568
1236,4.641,1.59304,61.454,4.112723,,4247,-0.67708,0.00333,33.9553,4.05568
1237,4.64286,1.59441,61.5067,4.113033,,4248,-0.67708,0.0035,35.7369,4.055369
1238,4.63914,1.59578,61.5594,4.113653,,4249,-0.67708,0.0037,37.7715,4.055369
1239,4.641,1.59714,61.6121,4.113963,,4250,-0.67708,0.00391,39.9009,4.055059
1240,4.64286,1.59851,61.6648,4.114274,,4251,-0.67708,0.00409,41.7036,4.055059
1241,4.64286,1.59988,61.7176,4.115203,,4252,-0.67708,0.00429,43.7381,4.054749
1242,4.64286,1.60124,61.7703,4.115823,,4253,-0.67708,0.0045,45.8676,4.05444
1243,4.641,1.60261,61.823,4.116133,,4254,-0.67708,0.00468,47.7704,4.05444
1244,4.641,1.60396,61.8752,4.116754,,4255,-0.67708,0.00488,49.805,4.05413
1245,4.63914,1.6053,61.927,4.117064,,4256,-0.67708,0.00508,51.8343,4.05413
1246,4.641,1.60667,61.9797,4.117683,,4257,-0.67708,0.00526,53.6211,4.05413
1247,4.641,1.60804,62.0324,4.117993,,4257,-1.35603,0.00526,53.6211,4.031188
1248,4.641,1.6094,62.0851,4.118614,,4258,-1.35231,0.00567,57.8748,4.029948
1249,4.64286,1.61077,62.1378,4.118924,,4259,-1.35231,0.00606,61.8649,4.028708
1250,4.641,1.61214,62.1905,4.119544,,4260,-1.35231,0.00643,65.623,4.027778
1252,4.64658,1.6135,62.2433,4.119853,,4261,-1.35417,0.00685,69.8398,4.027158
1253,4.64286,1.61488,62.2965,4.120164,,4262,-1.35417,0.00721,73.561,4.026538
1254,4.641,1.61625,62.3492,4.120784,,4263,-1.35417,0.00761,77.6249,4.025918
1255,4.641,1.61762,62.4019,4.121404,,4264,-1.35231,0.00801,81.6993,4.025298
1256,4.64286,1.61897,62.4542,4.121714,,4265,-1.35603,0.00841,85.7632,4.024678
1257,4.63914,1.62017,62.5004,4.122024,,4266,-1.35417,0.00881,89.8271,4.024367
1258,4.63728,1.62154,62.5531,4.122644,,4267,-1.35603,0.00921,93.9015,4.023747
1259,4.641,1.6229,62.6059,4.122954,,4268,-1.35231,0.0096,97.9654,4.023128
1260,4.641,1.62422,62.6566,4.123574,,4269,-1.35417,0.0098,100,4.023128
1261,4.63914,1.62558,62.7093,4.123884,,4269,-1.35417,0.0098,100,4.023128
1262,4.64286,1.62695,62.762,4.124504,,,,,,
1263,4.64286,1.62832,62.8148,4.124814,,4269,0.67894,0,0,4.092882
1264,4.641,1.62968,62.8675,4.125434,,4270,0.67894,0.00018,12.2161,4.094742
1265,4.641,1.63105,62.9202,4.125744,,4271,0.67894,0.00038,25.2581,4.097842
1266,4.64472,1.63242,62.9729,4.126364,,4272,0.67708,0.00058,38.8507,4.099702
1267,4.641,1.6338,63.0261,4.126674,,4273,0.67894,0.00078,52.1335,4.101253
1268,4.64286,1.63516,63.0788,4.126984,,4274,0.67894,0.00098,65.0723,4.102492
1269,4.641,1.63653,63.1316,4.127604,,4275,0.67894,0.00118,78.3895,4.103423
1270,4.641,1.6379,63.1843,4.128224,,4276,0.67894,0.00137,91.5692,4.104352
1271,4.641,1.63926,63.237,4.128534,,4277,0.67894,0.0015,100,4.104663
1273,4.63914,1.64063,63.2898,4.129154,,4277,0,0.0015,100,4.082341
1274,4.63728,1.64187,63.3375,4.129464,,4278,0,0.0015,100,4.081411
1275,4.641,1.64316,63.3872,4.129774,,4279,0,0.0015,100,4.081101
1276,4.64472,1.64453,63.44,4.130394,,4280,0,0.0015,100,4.081101
1277,4.63914,1.64589,63.4927,4.130704,,4281,0,0.0015,100,4.081101
1278,4.63914,1.64726,63.5454,4.131324,,4282,0,0.0015,100,4.081101
1279,4.641,1.64862,63.5981,4.131634,,4283,0,0.0015,100,4.081101
1280,4.63914,1.64999,63.6508,4.132255,,4284,0,0.0015,100,4.081411
1281,4.641,1.65136,63.7036,4.132565,,4285,0,0.0015,100,4.081411
