测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2090,3.19196,1.8532,72.7223,4.114274,,5491,-0.6715,0.00137,6.6069,3.996776
2091,3.19196,1.85415,72.7595,4.114583,,5492,-0.67336,0.00155,7.4686,3.996156
2092,3.19382,1.85497,72.7916,4.114893,,5493,-0.67336,0.00174,8.395,3.996156
2093,3.19196,1.85588,72.8274,4.115203,,5494,-0.67336,0.00194,9.3737,3.995846
2094,3.19382,1.85682,72.8643,4.115513,,5495,-0.66964,0.00216,10.4171,3.995226
2095,3.19196,1.85776,72.9012,4.115823,,5496,-0.67522,0.00235,11.3186,3.995226
2096,3.19382,1.8587,72.9381,4.116133,,5497,-0.67336,0.00254,12.265,3.994916
2097,3.19382,1.85956,72.9718,4.116754,,5498,-0.6715,0.00274,13.2113,3.994606
2098,3.19382,1.86049,73.0084,4.117064,,5499,-0.67522,0.00292,14.0929,3.994296
2099,3.19196,1.86143,73.0453,4.117064,,5501,-0.6715,0.00312,15.0193,3.994296
2100,3.1901,1.86235,73.0815,4.117683,,5502,-0.67336,0.00333,16.0379,3.993986
2101,3.19196,1.86321,73.1149,4.117993,,5503,-0.67336,0.0035,16.892,3.993676
2102,3.19196,1.86415,73.1518,4.118304,,5504,-0.6715,0.00369,17.7637,3.993366
2103,3.19196,1.86509,73.1887,4.118614,,5505,-0.6715,0.00389,18.7349,3.993366
2104,3.19196,1.86603,73.2256,4.118924,,5506,-0.67708,0.0041,19.7535,3.993056
2105,3.19382,1.86699,73.2632,4.119234,,5507,-0.67522,0.00428,20.6251,3.992746
2106,3.19382,1.8679,73.299,4.119544,,5508,-0.6715,0.00448,21.5864,3.992746
2107,3.19382,1.86887,73.337,4.119853,,5509,-0.66964,0.00465,22.4231,3.992746
2108,3.19196,1.86979,73.3731,4.120164,,5510,-0.67336,0.00485,23.3769,3.992435
2109,3.19382,1.87069,73.4086,4.120474,,5511,-0.66964,0.00505,24.3307,3.992435
2110,3.19382,1.87169,73.4476,4.121094,,5512,-0.67522,0.00525,25.287,3.992126
2111,3.19196,1.87253,73.4807,4.121404,,5513,-0.6715,0.00546,26.323,3.992126
2112,3.19382,1.87347,73.5176,4.121714,,5514,-0.67522,0.00564,27.1871,3.991816
2113,3.19382,1.87441,73.5545,4.122024,,5515,-0.6715,0.00586,28.2381,3.991505
2114,3.19568,1.87536,73.5918,4.122334,,5516,-0.6715,0.00605,29.167,3.991505
2115,3.19382,1.8763,73.6286,4.122644,,5517,-0.6715,0.00623,30.0037,3.991195
2117,3.19196,1.87723,73.6652,4.123264,,5518,-0.67336,0.00642,30.96,3.991195
2118,3.1901,1.87805,73.6976,4.123264,,5519,-0.6715,0.00662,31.9138,3.991195
2119,3.19382,1.879,73.7345,4.123574,,5520,-0.66964,0.00684,32.9498,3.990885
2120,3.19196,1.87994,73.7713,4.123884,,5521,-0.67336,0.00703,33.8588,3.990885
2121,3.19196,1.88088,73.8083,4.124194,,5522,-0.6715,0.00722,34.7777,3.990575
2122,3.19196,1.88182,73.8451,4.124814,,5523,-0.6715,0.0074,35.6444,3.990575
2123,3.19382,1.88276,73.882,4.125124,,5524,-0.67336,0.00759,36.5957,3.990265
2124,3.1901,1.8837,73.9189,4.125434,,5526,-0.67336,0.00779,37.5495,3.990265
2125,3.19196,1.88463,73.9555,4.125744,,5527,-0.67522,0.00799,38.5033,3.990265
2126,3.19568,1.88545,73.9878,4.126364,,5528,-0.67336,0.00819,39.4571,3.989955
2127,3.19196,1.88639,74.0247,4.126674,,5529,-0.67336,0.00838,40.386,3.989955
2128,3.19196,1.88733,74.0616,4.126984,,5530,-0.67522,0.00859,41.3846,3.989645
2129,3.19382,1.88825,74.0975,4.127294,,5531,-0.6715,0.00878,42.311,3.989645
2130,3.1901,1.88912,74.1319,4.127604,,5532,-0.67894,0.00898,43.2673,3.989645
2131,3.19382,1.89006,74.1688,4.128224,,5533,-0.67522,0.00916,44.1489,3.989335
2132,3.19382,1.89092,74.2023,4.128534,,5534,-0.67336,0.00936,45.1127,3.989335
2133,3.19196,1.89186,74.2391,4.128844,,5535,-0.66964,0.00953,45.9494,3.989335
2134,3.19196,1.8928,74.276,4.128844,,5536,-0.6715,0.00973,46.9033,3.989335
2135,3.19196,1.89373,74.3126,4.129464,,5537,-0.67336,0.00993,47.8745,3.989025
2136,3.19196,1.89455,74.3449,4.129774,,5538,-0.6715,0.01014,48.8656,3.989025
2137,3.19196,1.89555,74.3839,4.130085,,5539,-0.67522,0.01032,49.7223,3.988715
2138,3.19196,1.89645,74.4194,4.130704,,5540,-0.66964,0.01051,50.6761,3.988715
2139,3.19382,1.89738,74.456,4.131014,,5541,-0.66964,0.01072,51.6623,3.988715
2140,3.19382,1.8983,74.4922,4.131324,,5542,-0.67336,0.01092,52.6086,3.988405
2141,3.19382,1.89924,74.5287,4.131945,,5543,-0.6715,0.01111,53.5624,3.988405
2142,3.19382,1.90013,74.5639,4.132255,,5544,-0.67336,0.01131,54.5187,3.988095
2143,3.19196,1.901,74.598,4.132565,,5545,-0.6715,0.01149,55.3729,3.988095
2144,3.19382,1.90194,74.6349,4.132874,,5546,-0.6715,0.01169,56.3491,3.988095
2145,3.19382,1.90288,74.6718,4.133184,,5547,-0.67708,0.01189,57.303,3.988095
2146,3.19196,1.90381,74.7083,4.133805,,5548,-0.67336,0.01207,58.1845,3.987785
2147,3.19382,1.90464,74.7407,4.133805,,5549,-0.66964,0.01228,59.1857,3.987785
2149,3.19382,1.90557,74.7772,4.134115,,5551,-0.67708,0.01246,60.0672,3.987785
2150,3.1901,1.90661,74.8183,4.134735,,5552,-0.66964,0.01267,61.0509,3.987475
2151,3.19196,1.90754,74.8545,4.135045,,5553,-0.66964,0.01286,62.0022,3.987475
2152,3.19382,1.90847,74.891,4.135355,,5554,-0.67336,0.01306,62.9486,3.987475
2153,3.19196,1.90941,74.9279,4.135664,,5555,-0.6715,0.01325,63.8401,3.987475
2154,3.19382,1.91026,74.9613,4.135975,,5556,-0.66964,0.01343,64.7466,3.987165
2155,3.1901,1.91124,75,4.136595,,5557,-0.66964,0.01362,65.6556,3.986855
2156,3.19196,1.91207,75.0324,4.136595,,5558,-0.6715,0.01382,66.6193,3.986855
2157,3.19568,1.91301,75.0692,4.137215,,5559,-0.67522,0.01402,67.5582,3.986855
2158,3.19382,1.914,75.1082,4.137525,,5560,-0.67336,0.0142,68.4473,3.986855
2159,3.19568,1.91493,75.1448,4.137835,,5561,-0.6715,0.01439,69.3637,3.986855
2160,3.19196,1.91576,75.1771,4.138145,,5562,-0.6715,0.01463,70.5342,3.986545
2161,3.19196,1.9167,75.214,4.138765,,5563,-0.67522,0.01483,71.478,3.986235
2162,3.19196,1.91764,75.2509,4.138765,,5564,-0.67336,0.01501,72.3247,3.986235
2163,3.19382,1.91858,75.2878,4.139385,,5565,-0.67522,0.0152,73.281,3.986235
2164,3.19382,1.91952,75.3247,4.139695,,5566,-0.67336,0.01538,74.1352,3.986235
2165,3.1901,1.92046,75.3616,4.140005,,5567,-0.66964,0.01558,75.0816,3.985925
2166,3.19382,1.9214,75.3985,4.140625,,5568,-0.6715,0.01577,76.0254,3.986235
2167,3.19196,1.92234,75.4354,4.140935,,5569,-0.67336,0.01598,77.0141,3.985925
2169,3.19382,1.92338,75.4761,4.141245,,5570,-0.67336,0.01615,77.8608,3.985925
2170,3.19196,1.92423,75.5095,4.141555,,5571,-0.6715,0.01625,78.3364,3.985925
2171,3.19382,1.92517,75.5464,4.141865,,5571,-1.35045,0.01625,78.3364,3.962363
2172,3.19196,1.926,75.5791,4.142175,,5572,-1.34859,0.01663,80.142,3.960504
2173,3.19196,1.92692,75.6149,4.142485,,5573,-1.34859,0.01698,81.8578,3.959574
2174,3.19196,1.92791,75.6539,4.143105,,5574,-1.34673,0.01738,83.7704,3.958643
2175,3.19196,1.92889,75.6925,4.143415,,5575,-1.34673,0.01778,85.683,3.958023
2176,3.19382,1.92975,75.7263,4.143725,,5576,-1.34673,0.01817,87.5956,3.957403
2177,3.19382,1.93067,75.7621,4.144035,,5577,-1.34859,0.01861,89.69,3.956783
2178,3.19382,1.93167,75.8015,4.144655,,5578,-1.34859,0.01899,91.5129,3.956163
2179,3.19382,1.93249,75.8338,4.144965,,5579,-1.34859,0.01934,93.1914,3.955543
2180,3.19382,1.93343,75.8708,4.145275,,5580,-1.34859,0.01973,95.1065,3.955233
2181,3.19196,1.93434,75.9063,4.145586,,5581,-1.34859,0.02013,97.0191,3.954613
2182,3.1901,1.93527,75.9428,4.146205,,5582,-1.34859,0.02063,99.4222,3.953993
2183,3.19196,1.93624,75.9807,4.146515,,5583,-1.34859,0.02075,100,3.953993
2184,3.19382,1.93718,76.0176,4.146825,,5583,-1.34859,0.02075,100,3.953993
2185,3.1901,1.93812,76.0545,4.147135,,,,,,
2186,3.19382,1.93905,76.0911,4.147756,,5583,0.6808,0,0,4.025918
2187,3.19196,1.93999,76.128,4.148066,,5584,0.6808,0.00021,13.2711,4.028088
2188,3.19382,1.94093,76.1649,4.148376,,5585,0.6808,0.0004,26.0754,4.030878
2189,3.19382,1.94187,76.2018,4.148685,,5586,0.6808,0.00059,37.9126,4.033048
2190,3.19382,1.94281,76.2387,4.148995,,5587,0.6808,0.00079,50.9837,4.034598
2192,3.19196,1.94375,76.2756,4.149616,,5588,0.6808,0.00098,63.0544,4.035838
2193,3.19382,1.94469,76.3124,4.149926,,5589,0.6808,0.00118,75.992,4.037078
2194,3.19382,1.94563,76.3494,4.150236,,5590,0.6808,0.00137,88.6629,4.038008
2195,3.19196,1.94657,76.3862,4.150546,,5591,0.6808,0.00155,100,4.039248
2196,3.19196,1.94751,76.4231,4.151165,,5591,0,0.00155,100,4.015687
2197,3.19196,1.94845,76.46,4.151786,,5592,0,0.00155,100,4.015067
2198,3.19568,1.94939,76.4969,4.152096,,5593,0,0.00155,100,4.014757
2199,3.19382,1.95033,76.5338,4.152406,,5594,0,0.00155,100,4.014757
2200,3.19196,1.95127,76.5707,4.153026,,5595,0,0.00155,100,4.014757
2201,3.19196,1.9521,76.6031,4.153336,,5596,0,0.00155,100,4.015067
2202,3.19568,1.95304,76.64,4.153646,,5597,0,0.00155,100,4.015067
2203,3.19382,1.95398,76.6769,4.153956,,5598,0,0.00155,100,4.015377
2204,3.19382,1.95492,76.7138,4.154266,,5599,0,0.00155,100,4.015377
2205,3.19382,1.95586,76.7506,4.154576,,5600,0,0.00155,100,4.015687
2206,3.19196,1.9568,76.7876,4.155196,,5601,0,0.00155,100,4.015687
2207,3.19382,1.95774,76.8244,4.155506,,5603,0,0.00155,100,4.015997
2208,3.19196,1.95856,76.8568,4.155816,,5604,0,0.00155,100,4.015997
2209,3.1901,1.9595,76.8937,4.156126,,5605,0,0.00155,100,4.016307
2210,3.19382,1.96048,76.932,4.156436,,5606,0,0.00155,100,4.016307
2211,3.19382,1.96132,76.965,4.156746,,5607,0,0.00155,100,4.016617
2212,3.19382,1.96226,77.0019,4.157366,,5607,0,0.00155,100,4.016617
2214,3.19382,1.9632,77.0388,4.157676,,5607,0,0.00155,100,4.016617
2215,3.19568,1.96409,77.0736,4.157986,,,,,,
2216,3.19382,1.965,77.1095,4.158296,,5607,-0.66406,0,0,3.992746
2217,3.19196,1.96595,77.1467,4.158606,,5608,-0.63988,0.00019,0.4523,3.993366
2218,3.19196,1.96689,77.1836,4.158916,,5609,-0.67522,0.00038,0.9135,3.991195
2219,3.19382,1.96783,77.2205,4.159226,,5610,-0.6715,0.00057,1.3746,3.990575
2220,3.19196,1.96868,77.2539,4.159846,,5611,-0.67522,0.00075,1.8282,3.989645
2221,3.19196,1.9696,77.2898,4.160156,,5612,-0.67336,0.00095,2.3081,3.989645
2222,3.19196,1.97054,77.3267,4.160466,,5613,-0.67336,0.00115,2.788,3.989025
2223,3.19196,1.97144,77.3622,4.160776,,5614,-0.67336,0.00135,3.2679,3.988715
2224,3.19196,1.97235,77.398,4.161397,,5615,-0.66964,0.00155,3.7478,3.988405
2225,3.19196,1.97318,77.4304,4.161706,,5616,-0.66964,0.00174,4.229,3.987785
2226,3.19382,1.97412,77.4673,4.162016,,5617,-0.67522,0.00194,4.7089,3.987785
2227,3.19196,1.97506,77.5042,4.162326,,5619,-0.66964,0.00214,5.1888,3.987475
2228,3.19382,1.97601,77.5414,4.162636,,5620,-0.67522,0.00234,5.6687,3.987165
2229,3.19382,1.97695,77.5783,4.162946,,5621,-0.6715,0.00251,6.0985,3.986855
2230,3.19382,1.97789,77.6152,4.163567,,5622,-0.66592,0.00271,6.5835,3.986855
2231,3.19196,1.97883,77.6521,4.163877,,5623,-0.6715,0.0029,7.0408,3.986545
2232,3.19568,1.97974,77.688,4.164186,,5624,-0.6715,0.0031,7.5107,3.986235
2233,3.19196,1.98057,77.7203,4.164496,,5625,-0.67522,0.00329,7.9781,3.985925
2234,3.19568,1.98151,77.7572,4.164806,,5626,-0.66964,0.00348,8.4355,3.985925
2235,3.19382,1.98245,77.7941,4.165117,,5627,-0.67336,0.00368,8.9166,3.985615
2236,3.1901,1.98332,77.8282,4.165737,,5628,-0.6715,0.00388,9.4203,3.985305
2237,3.19382,1.98428,77.8662,4.166047,,5629,-0.6715,0.00408,9.8865,3.985305
2238,3.19382,1.98523,77.9031,4.166357,,5630,-0.6715,0.00426,10.3351,3.985305
2239,3.19196,1.98616,77.94,4.166667,,5631,-0.67708,0.00446,10.8112,3.984995
2240,3.19568,1.98711,77.9769,4.166976,,5632,-0.66778,0.00466,11.3099,3.984685
2241,3.19196,1.98805,78.0137,4.167287,,5633,-0.67336,0.00484,11.7309,3.984685
2243,3.19382,1.98899,78.0506,4.167597,,5634,-0.67522,0.00504,12.2121,3.984375
2244,3.19568,1.98993,78.0875,4.168217,,5635,-0.67336,0.00523,12.6782,3.984065
2245,3.19196,1.99087,78.1244,4.168527,,5636,-0.67336,0.00543,13.177,3.984375
2246,3.19196,1.99181,78.1613,4.168837,,5637,-0.6715,0.00563,13.6569,3.984065
2247,3.19196,1.99275,78.1982,4.169147,,5638,-0.66964,0.00583,14.1368,3.984065
2248,3.19382,1.99369,78.2351,4.169457,,5639,-0.67708,0.00603,14.6167,3.983755
2249,3.19382,1.99463,78.272,4.170077,,5640,-0.67336,0.00623,15.0966,3.983445
2250,3.19196,1.99545,78.3044,4.170387,,5641,-0.67336,0.00641,15.5364,3.983445
2251,3.19196,1.99639,78.3413,4.170697,,5642,-0.67708,0.00653,15.8259,3.983445
2252,3.19196,1.99733,78.3781,4.171007,,5642,-5.40365,0.00653,15.8259,3.817274
2253,3.19382,1.99827,78.415,4.171627,,5643,-5.40551,0.00815,19.7579,3.818824
2254,3.19382,1.99921,78.4519,4.171937,,5644,-5.40551,0.00962,23.3253,3.811074
2255,3.19196,2.00015,78.4888,4.172247,,5645,-5.40551,0.01139,27.622,3.804873
2256,3.19382,2.00109,78.5257,4.172867,,5646,-5.40551,0.01297,31.4438,3.799913
2257,3.19382,2.002,78.5612,4.173177,,5647,-5.40551,0.01454,35.2668,3.796193
2258,3.19382,2.00294,78.5981,4.173797,,5648,-5.40365,0.01612,39.0885,3.792473
2259,3.19382,2.00376,78.6305,4.174107,,5649,-5.40365,0.01748,42.4016,3.789372
2260,3.19196,2.00467,78.6663,4.174417,,5650,-5.40551,0.01872,45.3876,3.787512
2261,3.19196,2.00568,78.7056,4.174727,,5650,-3.37054,0.01872,45.3876,3.857267
2262,3.19196,2.00655,78.7397,4.175037,,5651,-3.37798,0.01981,48.0478,3.856337
2263,3.19382,2.00749,78.7766,4.175347,,5652,-3.37798,0.02089,50.6641,3.852926
2265,3.19382,2.00854,78.818,4.175967,,5653,-3.37612,0.02186,53.006,3.852307
2266,3.19196,2.00938,78.8511,4.176277,,5655,-3.37612,0.02285,55.4181,3.851686
2267,3.19382,2.01032,78.888,4.176898,,5656,-3.37612,0.02408,58.3979,3.850446
2268,3.19196,2.01126,78.9249,4.177207,,5657,-3.37798,0.02501,60.6496,3.849826
2269,3.19382,2.01225,78.9635,4.177517,,5658,-3.37426,0.02599,63.0379,3.848896
2270,3.19382,2.01311,78.9973,4.178137,,5659,-3.37612,0.02698,65.4262,3.848276
2271,3.1901,2.01405,79.0342,4.178447,,5660,-3.37798,0.02796,67.7931,3.847656
2272,3.19196,2.01502,79.0721,4.178758,,5661,-3.37798,0.02895,70.204,3.847036
2273,3.19382,2.01591,79.1072,4.179068,,5662,-3.37612,0.02994,72.6148,3.846416
2274,3.19196,2.01677,79.141,4.179378,,5663,-3.37612,0.03094,75.0257,3.845486
2275,3.19382,2.01771,79.1779,4.179997,,5664,-3.37612,0.03203,77.6646,3.844866
2276,3.19382,2.01865,79.2148,4.180307,,5665,-3.37798,0.03296,79.9389,3.843936
2277,3.19568,2.01955,79.25,4.180617,,5666,-3.37798,0.03396,82.351,3.843316
2278,3.19382,2.02044,79.2848,4.180928,,5667,-3.37612,0.03483,84.4648,3.842696
2279,3.19382,2.02138,79.322,4.181548,,5668,-3.37612,0.03582,86.8769,3.841766
2280,3.19196,2.02224,79.3554,4.181858,,5669,-3.37612,0.03675,89.1286,3.841456
2281,3.19196,2.02328,79.3965,4.182477,,5670,-3.37612,0.03774,91.5157,3.840836
2282,3.19382,2.02418,79.4316,4.182788,,5672,-3.37426,0.03872,93.904,3.839906
2283,3.19196,2.02512,79.4685,4.183098,,5673,-3.37612,0.03971,96.2935,3.839286
2284,3.19382,2.02605,79.505,4.183408,,5674,-3.37798,0.04074,98.7946,3.838666
2285,3.19382,2.02699,79.5419,4.183718,,5674,-3.37426,0.04124,100,3.838356
2286,3.19196,2.02793,79.5788,4.184338,,5674,-3.37426,0.04124,100,3.838356
2287,3.19382,2.02886,79.6154,4.184648,,,,,,
2288,3.19382,2.02969,79.6478,4.184958,,5674,1.35789,0,0,4.001736
2290,3.1901,2.03063,79.6846,4.185268,,5675,1.36347,0.0004,13.4081,4.006076
2291,3.19568,2.03157,79.7216,4.185888,,5676,1.35603,0.0008,26.7472,4.011967
2292,3.19196,2.03251,79.7585,4.186198,,5677,1.35231,0.00115,38.4469,4.015687
2293,3.19196,2.03344,79.795,4.186508,,5678,1.36719,0.00155,51.7343,4.019097
2294,3.1901,2.03434,79.8305,4.186818,,5679,1.35045,0.00194,64.8835,4.022508
2295,3.19196,2.03528,79.8674,4.187438,,5680,1.35045,0.00237,79.1889,4.024678
2296,3.19196,2.03632,79.9081,4.187438,,5681,1.36161,0.00276,92.1829,4.027468
2297,3.19196,2.03718,79.9419,4.188058,,5682,1.36161,0.00299,100,4.029018
2298,3.19382,2.03808,79.9774,4.188368,,5682,1.36161,0.00299,100,4.029018
2299,3.19196,2.03902,80.0139,4.188678,,,,,,
2300,3.1901,2.03996,80.0508,4.188988,,5682,-1.34859,0,0,3.934462
2301,3.19196,2.04091,80.088,4.189298,,5683,-1.34859,0.00046,3.8392,3.932602
2302,3.19196,2.04177,80.1218,4.189608,,5684,-1.34673,0.00086,7.1447,3.930432
2303,3.19196,2.04271,80.1587,4.189918,,5685,-1.34859,0.00125,10.4201,3.929502
2304,3.1901,2.04365,80.1956,4.190538,,5686,-1.34301,0.00162,13.5061,3.928881
2305,3.19382,2.04459,80.2325,4.190848,,5688,-1.35045,0.00201,16.7169,3.928262
2306,3.19382,2.04553,80.2694,4.191158,,5689,-1.34859,0.00244,20.3366,3.927951
2307,3.19196,2.04641,80.3042,4.191468,,5690,-1.34673,0.00285,23.7411,3.927641
2308,3.19382,2.04735,80.3411,4.191778,,5691,-1.34859,0.00324,26.9519,3.927331
2309,3.19382,2.04829,80.3779,4.192399,,5692,-1.34673,0.0036,29.9776,3.927331
2310,3.19196,2.04923,80.4148,4.192708,,5693,-1.34859,0.004,33.3477,3.927021
2312,3.19196,2.05017,80.4517,4.193018,,5694,-1.34859,0.00434,36.1883,3.926711
2313,3.19382,2.05111,80.4886,4.193328,,5695,-1.34859,0.00474,39.4981,3.926711
2314,3.19568,2.05205,80.5255,4.193948,,5696,-1.34859,0.00513,42.7735,3.926711
2315,3.19382,2.05299,80.5624,4.194258,,5697,-1.35045,0.00554,46.1135,3.926401
2316,3.19196,2.05393,80.5993,4.194879,,5698,-1.35045,0.00593,49.4233,3.926401
2317,3.19382,2.05487,80.6362,4.195189,,5699,-1.35231,0.00637,53.043,3.926091
2318,3.19196,2.05581,80.6731,4.195498,,5700,-1.34859,0.00676,56.2882,3.926091
2319,3.19196,2.05674,80.7096,4.195808,,5701,-1.34859,0.00715,59.5636,3.926091
2320,3.19382,2.05767,80.7458,4.196118,,5702,-1.34673,0.00755,62.8734,3.925781
2321,3.19196,2.05849,80.7782,4.196739,,5703,-1.34859,0.00794,66.1789,3.925781
2322,3.19382,2.05943,80.8151,4.197049,,5704,-1.34859,0.00834,69.4844,3.925781
2323,3.19382,2.06037,80.852,4.197359,,5705,-1.34859,0.0087,72.4499,3.925781
2324,3.19382,2.06131,80.8889,4.197669,,5706,-1.34859,0.00911,75.85,3.925781
2325,3.19196,2.06225,80.9258,4.197978,,5707,-1.34859,0.0095,79.1599,3.925471
2326,3.19382,2.06319,80.9627,4.198599,,5709,-1.34859,0.0099,82.4654,3.925471
2327,3.1901,2.0642,81.002,4.198909,,5710,-1.34859,0.0103,85.7709,3.925471
2328,3.19382,2.06503,81.0347,4.199219,,5711,-1.34859,0.01069,89.0462,3.925161
2329,3.19196,2.06598,81.072,4.199529,,5712,-1.34673,0.01104,91.9515,3.925161
2330,3.19196,2.06692,81.1088,4.199839,,5713,-1.34859,0.01142,95.1666,3.925161
2331,3.19382,2.06703,81.1134,4.200149,,5714,-1.34673,0.01184,98.5969,3.925161
2331,3.17708,2.06703,81.1134,4.199529,,5714,-1.35045,0.01201,100,3.924851
2332,3.16778,2.06799,81.1511,4.199529,,5714,-1.35045,0.01201,100,3.924851
2333,3.15662,2.06893,81.1876,4.199529,,,,,,
2334,3.13988,2.06984,81.2237,4.199529,,5714,2.71019,0,0,4.07056
2335,3.13058,2.07077,81.2599,4.199529,,5715,2.70461,0.00083,13.7537,4.071801
2336,3.11756,2.07169,81.296,4.199529,,5716,2.70275,0.00156,25.7776,4.077381
2337,3.10454,2.07256,81.3302,4.199529,,5717,2.70461,0.00235,38.7899,4.081721
2338,3.09152,2.07345,81.365,4.199529,,5718,2.70461,0.00315,51.9131,4.085132
2339,3.0785,2.07424,81.3962,4.199529,,5719,2.70461,0.00393,64.8061,4.088542
2340,3.07106,2.07518,81.4331,4.199839,,5720,2.70647,0.00478,78.807,4.091332
2341,3.05804,2.07607,81.4681,4.199529,,5722,2.70461,0.00557,91.8193,4.093812
2342,3.0506,2.07697,81.5034,4.199529,,5722,2.70461,0.00606,100,4.095362
2343,3.04129,2.07785,81.5379,4.199529,,5722,0,0.00606,100,4.004526
2344,3.03013,2.0787,81.571,4.199529,,5723,0,0.00606,100,4.000806
2345,3.02455,2.07959,81.606,4.199529,,5724,0,0.00606,100,3.999256
2346,3.01525,2.08048,81.6409,4.199529,,5725,0,0.00606,100,3.998326
2347,3.00781,2.08136,81.6757,4.199529,,5727,0,0.00606,100,3.997706
2348,3.00409,2.08225,81.7104,4.199529,,5728,0,0.00606,100,3.997706
2349,2.99479,2.08313,81.7451,4.199529,,5729,0,0.00606,100,3.997396
2350,2.98735,2.08401,81.7797,4.199529,,5730,0,0.00606,100,3.997396
2351,2.98177,2.08478,81.8099,4.199529,,5731,0,0.00606,100,3.997396
2352,2.97619,2.08566,81.8444,4.199529,,5732,0,0.00606,100,3.997706
2354,2.96503,2.08654,81.8787,4.199529,,5733,0,0.00606,100,3.997706
2355,2.95945,2.08741,81.9129,4.199529,,5734,0,0.00606,100,3.997706
2356,2.94457,2.08828,81.947,4.199529,,5735,0,0.00606,100,3.998016
2357,2.94457,2.08904,81.9769,4.199529,,5736,0,0.00606,100,3.998016
2358,2.93899,2.0899,82.0108,4.199529,,5737,0,0.00606,100,3.998016
2359,2.93527,2.09077,82.0448,4.199529,,5738,0,0.00606,100,3.998326
2360,2.93155,2.09163,82.0787,4.199529,,5739,0,0.00606,100,3.998326
2361,2.92597,2.09239,82.1083,4.199529,,5740,0,0.00606,100,3.998636
2362,2.91667,2.09324,82.1418,4.199529,,5741,0,0.00606,100,3.998636
2363,2.90737,2.0941,82.1754,4.199529,,5742,0,0.00606,100,3.998946
2364,2.89993,2.09495,82.209,4.199529,,5743,0,0.00606,100,3.998946
2365,2.89063,2.09581,82.2425,4.199529,,5745,0,0.00606,100,3.999256
2366,2.87946,2.09666,82.2758,4.199529,,5746,0,0.00606,100,3.999256
2367,2.87202,2.0975,82.309,4.199529,,5747,0,0.00606,100,3.999566
2368,2.8683,2.09846,82.3466,4.199529,,5748,0,0.00606,100,3.999566
2369,2.86086,2.09928,82.3787,4.199529,,5749,0,0.00606,100,3.999876
2370,2.85714,2.10012,82.4117,4.199529,,5750,0,0.00606,100,3.999876
2371,2.8497,2.10096,82.4447,4.199529,,5751,0,0.00606,100,3.999876
2372,2.84412,2.10178,82.4767,4.199529,,5752,0,0.00606,100,4.000186
2373,2.83854,2.10253,82.5061,4.199529,,5753,0,0.00606,100,4.000186
2374,2.83296,2.10336,82.5389,4.199529,,5754,0,0.00606,100,4.000186
2375,2.82366,2.10419,82.5716,4.199529,,5755,0,0.00606,100,4.000496
2376,2.81622,2.10502,82.6041,4.199529,,5756,0,0.00606,100,4.000496
2378,2.8125,2.10585,82.6366,4.199529,,5757,0,0.00606,100,4.000806
2379,2.80878,2.10668,82.6691,4.199529,,5758,0,0.00606,100,4.000806
2380,2.80692,2.10751,82.7015,4.199529,,5759,0,0.00606,100,4.000806
2381,2.79948,2.10823,82.7299,4.199529,,5760,0,0.00606,100,4.001116
2382,2.79576,2.10905,82.7622,4.199529,,5761,0,0.00606,100,4.001116
2383,2.79018,2.10991,82.796,4.199529,,5761,0,0.00606,100,4.001116
2384,2.78088,2.11072,82.8276,4.199529,,5761,0,0.00606,100,4.001116
2385,2.7753,2.11144,82.8558,4.199529,,5762,0,0.00606,100,4.001116
2386,2.77158,2.11225,82.8878,4.199529,,5763,0,0.00606,100,4.001116
2387,2.76228,2.11307,82.9198,4.199529,,5764,0,0.00606,100,4.001426
2388,2.75856,2.11385,82.9504,4.199529,,5766,0,0.00606,100,4.001426
2389,2.74926,2.11467,82.9826,4.199529,,5767,0,0.00606,100,4.001426
2390,2.74368,2.11548,83.0143,4.199529,,5768,0,0.00606,100,4.001736
2391,2.73996,2.11628,83.046,4.199529,,5769,0,0.00606,100,4.001736
2392,2.73252,2.11709,83.0776,4.199529,,5770,0,0.00606,100,4.001736
2393,2.72507,2.11789,83.1091,4.199529,,5771,0,0.00606,100,4.002046
2394,2.71949,2.11869,83.1405,4.199529,,5772,0,0.00606,100,4.002046
2395,2.71391,2.11948,83.1713,4.199529,,5773,0,0.00606,100,4.002046
2396,2.70461,2.12027,83.2023,4.199529,,5774,0,0.00606,100,4.002046
2397,2.69903,2.12106,83.2335,4.199529,,5775,0,0.00606,100,4.002356
2398,2.69159,2.12185,83.2646,4.199529,,5776,0,0.00606,100,4.002356
2400,2.68601,2.12264,83.2954,4.199529,,5777,0,0.00606,100,4.002356
2401,2.67857,2.12344,83.327,4.199529,,5778,0,0.00606,100,4.002356
2402,2.67671,2.12416,83.355,4.199529,,5778,0,0.00606,100,4.002356
2403,2.66927,2.12494,83.3859,4.199529,,5778,0,0.00606,100,4.002356
2404,2.66555,2.12567,83.4144,4.199529,,,,,,
2405,2.65811,2.1264,83.4431,4.199839,,5778,-0.67708,0,0,3.979415
2406,2.65253,2.12717,83.4732,4.199529,,5779,-0.64918,0.0002,2.07,3.979415
2407,2.64881,2.12795,83.5038,4.199529,,5780,-0.67336,0.0004,4.0815,3.977555
