测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1328,2.60789,0.96229,35.6088,3.803633,,5788,-0.67336,0.00802,38.6161,4.017237
1329,2.60975,0.96303,35.6361,3.803633,,5789,-0.6715,0.00822,39.5435,4.016927
1330,2.60789,0.96376,35.6632,3.803943,,5790,-0.67522,0.00841,40.4635,4.016927
1331,2.60789,0.9645,35.6906,3.803943,,5791,-0.67522,0.00858,41.3113,4.016927
1332,2.61161,0.96518,35.7155,3.804254,,5792,-0.6715,0.00878,42.2561,4.016617
1333,2.60603,0.96597,35.7447,3.804254,,5793,-0.67336,0.00897,43.1736,4.016617
1334,2.60603,0.96671,35.772,3.804254,,5794,-0.67336,0.00916,44.0836,4.016617
1335,2.60603,0.96744,35.7994,3.804564,,5795,-0.6715,0.00936,45.021,4.016307
1336,2.60789,0.96818,35.8267,3.804873,,5796,-0.6715,0.00954,45.9285,4.016307
1337,2.60975,0.96892,35.8541,3.804873,,5797,-0.67708,0.00974,46.8858,4.016307
1338,2.60417,0.96966,35.8814,3.805184,,5799,-0.67708,0.00993,47.8058,4.015687
1339,2.60975,0.9704,35.9088,3.805184,,5800,-0.67522,0.01013,48.7257,4.015997
1340,2.60789,0.97114,35.9361,3.805184,,5801,-0.67708,0.01032,49.6706,4.015687
1341,2.60789,0.97188,35.9635,3.805494,,5802,-0.67708,0.01051,50.5905,4.015377
1342,2.60789,0.97261,35.9906,3.805494,,5803,-0.67894,0.01071,51.5254,4.015377
1343,2.60975,0.97334,36.0177,3.805804,,5804,-0.67336,0.0109,52.4478,4.015377
1344,2.60975,0.97408,36.045,3.805804,,5805,-0.67336,0.01109,53.3653,4.015377
1345,2.60975,0.97483,36.0726,3.806113,,5806,-0.67708,0.01128,54.2753,4.015067
1346,2.60975,0.97558,36.1003,3.806113,,5807,-0.67522,0.01147,55.2177,4.015067
1347,2.60975,0.97629,36.1265,3.806113,,5808,-0.67522,0.01167,56.1376,4.015067
1348,2.60975,0.97706,36.1552,3.806424,,5809,-0.67708,0.01186,57.0477,4.014757
1349,2.61161,0.97781,36.1831,3.806424,,5810,-0.67522,0.01205,57.9701,4.014757
1350,2.60603,0.97858,36.2113,3.806734,,5811,-0.67522,0.01224,58.8801,4.014757
1351,2.61161,0.97931,36.2386,3.807044,,5812,-0.67522,0.01243,59.8001,4.014447
1352,2.60975,0.98005,36.266,3.807044,,5813,-0.67336,0.01262,60.7101,4.014447
1353,2.60975,0.98079,36.2933,3.807044,,5814,-0.67522,0.01281,61.6276,4.014137
1355,2.60603,0.98152,36.3204,3.807354,,5815,-0.67522,0.013,62.5476,4.014137
1356,2.60789,0.98226,36.3478,3.807664,,5816,-0.67522,0.01319,63.4675,4.014137
1357,2.60975,0.983,36.3751,3.807664,,5817,-0.67894,0.01338,64.385,4.013827
1358,2.60789,0.98375,36.4027,3.807664,,5818,-0.6715,0.01357,65.305,4.014137
1359,2.60789,0.98449,36.4301,3.807974,,5819,-0.6715,0.01376,66.2249,4.013827
1360,2.61161,0.98523,36.4574,3.807974,,5820,-0.66964,0.01395,67.1324,4.013827
1361,2.60975,0.98599,36.4856,3.808284,,5821,-0.67522,0.01415,68.0698,4.013517
1362,2.60975,0.9868,36.5156,3.808284,,5822,-0.67336,0.01434,69.0271,4.013517
1363,2.60789,0.9875,36.5416,3.808594,,5823,-0.67336,0.01454,69.9445,4.013517
1364,2.60603,0.98824,36.569,3.808594,,5824,-0.67522,0.01473,70.872,4.013517
1365,2.60975,0.98898,36.5963,3.808904,,5825,-0.67522,0.01492,71.7919,4.013517
1366,2.60975,0.98972,36.6237,3.808904,,5826,-0.67522,0.01511,72.7094,4.013207
1367,2.60975,0.99046,36.651,3.809214,,5827,-0.6715,0.0153,73.6219,4.013207
1368,2.60975,0.9912,36.6784,3.809214,,5828,-0.67336,0.01549,74.5319,4.013207
1369,2.61161,0.99194,36.7057,3.809214,,5829,-0.6715,0.01568,75.4494,4.012897
1370,2.60975,0.99268,36.7331,3.809524,,5830,-0.6715,0.01587,76.3768,4.012897
1371,2.60789,0.99341,36.7602,3.809834,,5831,-0.67336,0.01606,77.2868,4.012897
1372,2.60975,0.99416,36.7878,3.809834,,5832,-0.6715,0.01625,78.2043,4.012897
1373,2.61161,0.99489,36.8152,3.810144,,5832,-0.67336,0.0163,78.438,4.012587
1374,2.60975,0.99563,36.8425,3.810144,,5832,-1.35417,0.0163,78.438,3.986545
1375,2.60789,0.99637,36.8698,3.810144,,5833,-1.35231,0.01668,80.2829,3.984995
1376,2.60975,0.9971,36.8969,3.810454,,5834,-1.35231,0.01706,82.1055,3.983755
1377,2.60789,0.99787,36.9251,3.810454,,5835,-1.35045,0.01745,83.9479,3.983135
1378,2.60975,0.9986,36.9524,3.810764,,5837,-1.35045,0.01782,85.7729,3.982205
1379,2.60975,0.99934,36.9798,3.810764,,5838,-1.35231,0.01821,87.6128,3.981585
1380,2.60789,1.00007,37.0068,3.810764,,5839,-1.35045,0.01859,89.4378,3.980965
1381,2.60975,1.00081,37.0339,3.811074,,5840,-1.35417,0.01896,91.2603,3.980345
1382,2.60975,1.00155,37.0615,3.811074,,5841,-1.35045,0.01935,93.1202,3.980035
1383,2.60789,1.00228,37.0886,3.811384,,5842,-1.35231,0.01973,94.9626,3.979415
1384,2.60603,1.00302,37.1159,3.811694,,5843,-1.35417,0.02011,96.7851,3.978795
1385,2.60975,1.00376,37.1433,3.811694,,5844,-1.35045,0.0205,98.6275,3.978485
1386,2.60975,1.0045,37.1707,3.812004,,5844,-1.35417,0.02078,100,3.978175
1387,2.60975,1.00525,37.1983,3.812004,,5844,-1.35417,0.02078,100,3.978175
1388,2.60975,1.00599,37.2256,3.812004,,,,,,
1389,2.60789,1.00673,37.253,3.812314,,5844,0.6715,0,0,4.05723
1390,2.61161,1.00747,37.2803,3.812314,,5845,0.67336,0.00021,13.7108,4.05909
1391,2.60789,1.0082,37.3077,3.812314,,5847,0.67336,0.0004,26.296,4.06219
1392,2.60789,1.00897,37.3358,3.812624,,5848,0.67336,0.00059,38.8813,4.06436
1393,2.61161,1.00971,37.3635,3.812934,,5849,0.67336,0.00078,51.4666,4.06622
1394,2.60975,1.01045,37.3908,3.812934,,5850,0.67336,0.00097,63.9495,4.06777
1395,2.60975,1.01119,37.4182,3.813244,,5851,0.67336,0.00116,76.5348,4.06901
1396,2.60789,1.01193,37.4455,3.813244,,5852,0.67336,0.00135,89.0177,4.069941
1397,2.60789,1.01267,37.4729,3.813554,,5852,0.67336,0.00151,100,4.07087
1399,2.61161,1.01342,37.5005,3.813554,,5852,0,0.00151,100,4.045449
1400,2.60789,1.01415,37.5276,3.813864,,5853,0,0.00151,100,4.044519
1401,2.60975,1.01489,37.5549,3.813864,,5855,0,0.00151,100,4.044209
1402,2.60975,1.01563,37.5823,3.814174,,5856,0,0.00151,100,4.044209
1403,2.61161,1.01636,37.6096,3.814174,,5857,0,0.00151,100,4.044209
1404,2.60975,1.0171,37.637,3.814174,,5858,0,0.00151,100,4.044519
1405,2.61161,1.01785,37.6646,3.814484,,5859,0,0.00151,100,4.044519
1406,2.60975,1.01859,37.692,3.814794,,5860,0,0.00151,100,4.044519
1407,2.61161,1.01933,37.7193,3.814794,,5861,0,0.00151,100,4.044829
1408,2.61161,1.02009,37.7475,3.815104,,5862,0,0.00151,100,4.044829
1409,2.60975,1.02084,37.7751,3.815104,,5863,0,0.00151,100,4.045139
1410,2.60789,1.0216,37.8035,3.815104,,5864,0,0.00151,100,4.045449
1411,2.60789,1.02234,37.8309,3.815414,,5865,0,0.00151,100,4.045449
1412,2.60975,1.02308,37.8582,3.815414,,5866,0,0.00151,100,4.045449
1413,2.60975,1.02383,37.8858,3.815724,,5867,0,0.00151,100,4.045759
1414,2.60975,1.02456,37.9129,3.815724,,5868,0,0.00151,100,4.045759
1415,2.60789,1.02531,37.9406,3.815724,,5869,0,0.00151,100,4.045759
1416,2.60975,1.02605,37.9679,3.816034,,5869,0,0.00151,100,4.045759
1417,2.61161,1.02678,37.995,3.816344,,,,,,
1418,2.60975,1.02752,38.0223,3.816344,,5869,-0.67336,0,0,4.020027
1419,2.60975,1.02826,38.0497,3.816654,,5870,-0.67336,0.00019,0.4549,4.019407
1420,2.60603,1.02901,38.0776,3.816654,,5871,-0.67336,0.00036,0.8784,4.018167
1421,2.60975,1.02976,38.1055,3.816964,,5872,-0.67522,0.00055,1.3397,4.017547
1422,2.60789,1.03053,38.1337,3.816964,,5873,-0.66964,0.00074,1.8034,4.016927
1423,2.60603,1.03132,38.1632,3.817274,,5874,-0.67522,0.00093,2.2634,4.016307
1424,2.60975,1.03206,38.1905,3.817274,,5875,-0.67894,0.00112,2.7283,4.015687
1425,2.60789,1.0328,38.2179,3.817274,,5876,-0.67708,0.00131,3.1921,4.015377
1426,2.60975,1.03354,38.2452,3.817894,,5877,-0.67522,0.0015,3.6571,4.014757
1427,2.60789,1.03428,38.2726,3.818204,,5878,-0.66778,0.00169,4.1221,4.014757
1428,2.60789,1.03502,38.2999,3.818204,,5879,-0.67336,0.00189,4.5858,4.014137
1429,2.60975,1.03576,38.3273,3.818514,,5880,-0.67522,0.00208,5.047,4.014137
1430,2.60975,1.0365,38.3546,3.818824,,5881,-0.6715,0.00227,5.5095,4.013827
1431,2.60789,1.03724,38.382,3.818824,,5882,-0.6715,0.00245,5.9694,4.013517
1432,2.60789,1.03797,38.409,3.818824,,5883,-0.6715,0.00265,6.4344,4.013517
1433,2.60975,1.03871,38.4364,3.819134,,5884,-0.67336,0.00283,6.8931,4.013207
1434,2.60789,1.03939,38.4616,3.819134,,5885,-0.67522,0.00303,7.3619,4.012897
1435,2.60789,1.04013,38.4892,3.819444,,5886,-0.66964,0.00322,7.8256,4.012897
1436,2.60789,1.04087,38.5165,3.819444,,5887,-0.67708,0.00341,8.2856,4.012277
1437,2.60789,1.04161,38.5439,3.819754,,5888,-0.6715,0.0036,8.7506,4.012277
1438,2.60789,1.04235,38.5713,3.820065,,5889,-0.67522,0.00379,9.2105,4.011967
1439,2.60975,1.04309,38.5986,3.820065,,5890,-0.67336,0.00398,9.6743,4.011967
1440,2.60789,1.04383,38.6259,3.820374,,5891,-0.67336,0.00417,10.1355,4.011657
1442,2.60603,1.04458,38.6535,3.820374,,5892,-0.6715,0.00436,10.5992,4.011657
1443,2.60975,1.04531,38.6806,3.820374,,5893,-0.67522,0.00455,11.0629,4.011347
1444,2.60975,1.04605,38.708,3.820684,,5894,-0.67522,0.00474,11.5216,4.011347
1445,2.60789,1.04679,38.7353,3.820995,,5895,-0.67336,0.00493,11.9829,4.011037
1446,2.60975,1.04752,38.7627,3.820995,,5896,-0.6715,0.00512,12.4428,4.011037
1447,2.61161,1.04826,38.79,3.820995,,5897,-0.67522,0.00531,12.9116,4.010726
1448,2.60789,1.049,38.8174,3.821305,,5898,-0.67894,0.0055,13.3728,4.010107
1449,2.60789,1.04974,38.8448,3.821615,,5899,-0.67522,0.0057,13.8604,4.010107
1450,2.60975,1.05047,38.8719,3.821615,,5900,-0.6715,0.00588,14.3053,4.010107
1451,2.60789,1.05121,38.8992,3.821925,,5901,-0.67336,0.00607,14.7715,4.009797
1452,2.60789,1.05196,38.9268,3.821925,,5902,-0.67522,0.00627,15.2441,4.009797
1453,2.60789,1.0527,38.9542,3.822235,,5903,-0.67336,0.00646,15.704,4.009487
1454,2.60975,1.05345,38.9818,3.822235,,5904,-0.67522,0.00655,15.9365,4.009487
1455,2.60975,1.05419,39.0092,3.822235,,5904,-5.40551,0.00655,15.9365,3.830295
1456,2.60975,1.05492,39.0365,3.822545,,5905,-5.40737,0.00807,19.625,3.821925
1457,2.60975,1.05566,39.0639,3.822855,,5906,-5.40551,0.00962,23.3889,3.814794
1458,2.60789,1.0564,39.0912,3.822855,,5907,-5.40551,0.01115,27.1138,3.809834
1459,2.60975,1.05714,39.1186,3.823165,,5908,-5.40365,0.01269,30.8752,3.805804
1460,2.60789,1.05788,39.1459,3.823165,,5909,-5.40551,0.01423,34.6001,3.802083
1461,2.61161,1.05863,39.1735,3.823475,,5910,-5.40737,0.01576,38.3263,3.798673
1462,2.60789,1.05937,39.2009,3.823475,,5911,-5.40551,0.01729,42.0512,3.795883
1463,2.60789,1.06011,39.2282,3.823785,,5912,-5.40923,0.01863,45.3036,3.793403
1464,2.60789,1.06085,39.2556,3.823785,,5912,-3.37984,0.01863,45.3036,3.868428
1465,2.60975,1.06158,39.283,3.824095,,5913,-3.37798,0.01962,47.7241,3.869668
1466,2.60789,1.06232,39.3103,3.824405,,5914,-3.37798,0.02062,50.1433,3.869978
1467,2.60975,1.06306,39.3374,3.824405,,5915,-3.3817,0.02156,52.4494,3.869358
1468,2.60975,1.06378,39.3642,3.824405,,5916,-3.37612,0.02254,54.8233,3.869048
1469,2.60975,1.06453,39.3921,3.824715,,5917,-3.3817,0.0235,57.1533,3.868118
1470,2.60789,1.06529,39.4202,3.825025,,5918,-3.37984,0.02449,59.5725,3.867188
1471,2.60975,1.06604,39.4479,3.825025,,5919,-3.3817,0.02545,61.9012,3.866567
1472,2.60975,1.06678,39.4752,3.825335,,5920,-3.37984,0.02641,64.2299,3.865637
1473,2.60789,1.06753,39.5028,3.825335,,5921,-3.37984,0.02739,66.6264,3.864707
1474,2.60789,1.06828,39.5307,3.825645,,5922,-3.3817,0.02834,68.9325,3.864087
1475,2.60975,1.06903,39.5586,3.825645,,5923,-3.37798,0.02929,71.2386,3.863157
1476,2.61347,1.06979,39.5865,3.825645,,5924,-3.37612,0.03025,73.5673,3.862227
1477,2.60975,1.07054,39.6144,3.825955,,5925,-3.3817,0.0312,75.896,3.861607
1478,2.60789,1.07128,39.6417,3.825955,,5926,-3.37798,0.03216,78.2248,3.860677
1479,2.60789,1.07202,39.6691,3.826265,,5927,-3.37612,0.03311,80.5296,3.859747
1480,2.60975,1.07278,39.6973,3.826575,,5928,-3.37798,0.03407,82.857,3.858817
1481,2.60975,1.07353,39.7249,3.826575,,5929,-3.37798,0.03502,85.1857,3.858197
1483,2.60603,1.07433,39.7546,3.826885,,5930,-3.37798,0.03597,87.4906,3.857577
1484,2.60603,1.07505,39.7812,3.827195,,5931,-3.37798,0.03694,89.8419,3.856647
1485,2.60975,1.07579,39.8085,3.827195,,5932,-3.37798,0.0379,92.1706,3.856027
1486,2.60789,1.07653,39.8359,3.827195,,5933,-3.37984,0.03884,94.4754,3.855407
1487,2.60975,1.07726,39.863,3.827505,,5934,-3.37798,0.03981,96.8268,3.854787
1488,2.60789,1.07801,39.8906,3.827815,,5935,-3.37798,0.04076,99.1316,3.854167
1489,2.60975,1.07874,39.9179,3.827815,,5936,-3.37984,0.04111,100,3.853857
1490,2.60603,1.07948,39.9453,3.828125,,5936,-3.37984,0.04111,100,3.853857
1491,2.60603,1.08023,39.9729,3.828125,,,,,,
1492,2.60975,1.08098,40.0005,3.828435,,5936,1.3244,0,0,4.034908
1493,2.60975,1.08172,40.0282,3.828435,,5937,1.35231,0.00039,12.9633,4.037698
1494,2.60789,1.08246,40.0555,3.828745,,5938,1.34301,0.00079,26.2169,4.044209
1495,2.60603,1.0832,40.0828,3.829055,,5939,1.34859,0.00118,38.8557,4.048859
1496,2.60789,1.08394,40.1102,3.829055,,5940,1.34487,0.00155,51.3578,4.052579
1497,2.60975,1.08468,40.1375,3.829055,,5941,1.35231,0.00197,65.0043,4.05568
1498,2.60975,1.08545,40.166,3.829365,,5942,1.34301,0.00236,78.0017,4.05878
1499,2.60975,1.08618,40.193,3.829365,,5943,1.35417,0.00274,90.6234,4.06126
1500,2.60975,1.08693,40.2207,3.829675,,5944,1.34115,0.00303,100,4.06281
1501,2.60789,1.08766,40.248,3.829985,,5944,1.34115,0.00303,100,4.06281
1502,2.60789,1.0884,40.2754,3.829985,,,,,,
1503,2.60975,1.08914,40.3027,3.830295,,5944,-1.35603,0,0,3.961123
1504,2.60789,1.08988,40.3301,3.830295,,5945,-1.35231,0.00044,3.6654,3.958953
1505,2.60975,1.09063,40.3577,3.830605,,5946,-1.34859,0.00079,6.6063,3.957093
1506,2.60975,1.09137,40.3851,3.830605,,5947,-1.35231,0.00117,9.7973,3.955853
1507,2.60789,1.0921,40.4121,3.830605,,5948,-1.35045,0.00156,13.0229,3.954923
1508,2.61347,1.09283,40.4392,3.830915,,5949,-1.35045,0.00194,16.2182,3.954613
1509,2.60789,1.09357,40.4666,3.831225,,5950,-1.35045,0.00233,19.4437,3.954303
1510,2.60975,1.09431,40.4939,3.831225,,5951,-1.35045,0.00272,22.6994,3.953993
1511,2.60789,1.09506,40.5215,3.831535,,5952,-1.35231,0.00311,25.9552,3.953683
1512,2.60789,1.09583,40.5502,3.831535,,5953,-1.35045,0.0035,29.2109,3.953373
1513,2.60603,1.09659,40.5784,3.831845,,5954,-1.34673,0.00389,32.4666,3.953063
1514,2.60789,1.09733,40.6057,3.831845,,5955,-1.35045,0.00428,35.7223,3.953063
1515,2.60603,1.09807,40.6331,3.832155,,5956,-1.34859,0.00466,38.9176,3.952753
1516,2.60975,1.09881,40.6604,3.832155,,5957,-1.35231,0.00504,42.0785,3.952753
1517,2.60789,1.09955,40.6878,3.832465,,5958,-1.35045,0.00542,45.2695,3.952753
1518,2.60789,1.10029,40.7151,3.832775,,5959,-1.35045,0.00581,48.4649,3.952443
1519,2.61347,1.10103,40.7425,3.832775,,5960,-1.35045,0.00619,51.6559,3.952133
1520,2.60789,1.10177,40.7698,3.833085,,5961,-1.35045,0.00657,54.8167,3.952133
1521,2.60789,1.10251,40.7972,3.833395,,5962,-1.35045,0.00695,58.0121,3.951823
1522,2.60975,1.10324,40.8245,3.833395,,5963,-1.35231,0.00733,61.2074,3.951823
1523,2.60789,1.10398,40.8519,3.833395,,5964,-1.35045,0.00771,64.3683,3.951823
1524,2.60789,1.10472,40.8792,3.833705,,5965,-1.35045,0.00809,67.5334,3.951513
1525,2.60789,1.10545,40.9063,3.834015,,5966,-1.35231,0.00847,70.7288,3.951513
1526,2.60975,1.1062,40.9339,3.834015,,5967,-1.35045,0.00886,73.9543,3.951203
1528,2.60789,1.10692,40.9605,3.834015,,5968,-1.35231,0.00924,77.1453,3.951203
1529,2.60789,1.1077,40.9894,3.834325,,5969,-1.35045,0.00963,80.3407,3.951203
1530,2.60975,1.10845,41.0171,3.834635,,5970,-1.35231,0.01001,83.536,3.950893
1531,2.61161,1.10921,41.0452,3.834635,,5971,-1.34859,0.01039,86.6968,3.950893
1532,2.60789,1.10995,41.0726,3.834945,,5972,-1.35045,0.01077,89.862,3.950583
1533,2.60789,1.11068,41.0996,3.835255,,5973,-1.35045,0.01115,93.0832,3.950583
1534,2.60603,1.11143,41.1273,3.835255,,5974,-1.34859,0.01154,96.3044,3.950583
1535,2.60789,1.11216,41.1544,3.835566,,5975,-1.35045,0.01193,99.5947,3.950273
1536,2.60789,1.11289,41.1814,3.835566,,5976,-1.35045,0.01198,100,3.950273
1537,2.60789,1.11363,41.2088,3.835566,,5976,-1.35045,0.01198,100,3.950273
1538,2.60975,1.11436,41.2359,3.835876,,,,,,
1539,2.60975,1.1151,41.2632,3.836185,,5976,2.70275,0,0,4.106833
1540,2.60975,1.11584,41.2906,3.836185,,5977,2.70275,0.00083,13.756,4.109313
1541,2.60789,1.11659,41.3185,3.836496,,5978,2.69903,0.00154,25.5468,4.115203
1542,2.60789,1.11735,41.3463,3.836806,,5979,2.69903,0.0023,38.081,4.119853
1543,2.60789,1.11811,41.3745,3.836806,,5980,2.70275,0.00307,50.7348,4.123574
1544,2.60231,1.1189,41.4037,3.837116,,5981,2.70089,0.00386,63.7731,4.126984
1545,2.60789,1.11964,41.4311,3.837116,,5982,2.70089,0.00461,76.2902,4.129774
1546,2.60789,1.12037,41.4584,3.837116,,5983,2.70461,0.00537,88.8243,4.132565
1547,2.60789,1.12111,41.4858,3.837426,,5984,2.69903,0.00605,100,4.134735
1548,2.60603,1.12185,41.5131,3.837736,,5984,0,0.00605,100,4.035218
1549,2.60789,1.12259,41.5404,3.837736,,5985,0,0.00605,100,4.031498
1550,2.60789,1.12333,41.5678,3.838046,,5986,0,0.00605,100,4.029328
1551,2.60975,1.12406,41.5949,3.838356,,5987,0,0.00605,100,4.028398
1552,2.61161,1.1248,41.6223,3.838356,,5988,0,0.00605,100,4.027778
1553,2.60975,1.12554,41.6496,3.838666,,5989,0,0.00605,100,4.027468
1554,2.60789,1.12627,41.6767,3.838666,,5990,0,0.00605,100,4.027158
1555,2.60975,1.12701,41.704,3.839286,,5991,0,0.00605,100,4.027158
1556,2.60975,1.12775,41.7314,3.839286,,5992,0,0.00605,100,4.027158
1557,2.60789,1.12856,41.7614,3.839596,,5993,0,0.00605,100,4.027158
1558,2.60789,1.12931,41.789,3.839906,,5994,0,0.00605,100,4.027158
1559,2.60975,1.13005,41.8164,3.839906,,5995,0,0.00605,100,4.027158
1560,2.60975,1.13079,41.8438,3.840216,,5996,0,0.00605,100,4.027468
1561,2.60789,1.13153,41.8711,3.840216,,5997,0,0.00605,100,4.027468
1562,2.60789,1.13226,41.8982,3.840526,,5998,0,0.00605,100,4.027468
1563,2.60975,1.13301,41.9258,3.840526,,5999,0,0.00605,100,4.027778
1564,2.60789,1.13374,41.9529,3.840836,,6000,0,0.00605,100,4.027778
1566,2.60789,1.13447,41.98,3.840836,,6001,0,0.00605,100,4.027778
1567,2.60789,1.13521,42.0073,3.841146,,6002,0,0.00605,100,4.028088
1568,2.60789,1.13595,42.0347,3.841456,,6003,0,0.00605,100,4.028088
1569,2.60975,1.13669,42.0623,3.841456,,6004,0,0.00605,100,4.028398
1570,2.61161,1.13743,42.0897,3.841766,,6005,0,0.00605,100,4.028398
1571,2.60975,1.13817,42.117,3.841766,,6006,0,0.00605,100,4.028398
1572,2.60789,1.1389,42.1441,3.842076,,6007,0,0.00605,100,4.028708
1573,2.61347,1.13967,42.1723,3.842386,,6008,0,0.00605,100,4.028708
1574,2.60975,1.14041,42.1999,3.842386,,6009,0,0.00605,100,4.028708
1575,2.60975,1.14115,42.2272,3.842386,,6010,0,0.00605,100,4.028708
1576,2.60975,1.14189,42.2546,3.842696,,6011,0,0.00605,100,4.029018
1577,2.60789,1.14263,42.2819,3.843006,,6012,0,0.00605,100,4.029018
1578,2.60789,1.14336,42.309,3.843316,,6013,0,0.00605,100,4.029328
1579,2.60975,1.1441,42.3364,3.843316,,6014,0,0.00605,100,4.029328
1580,2.61161,1.14484,42.3637,3.843626,,6015,0,0.00605,100,4.029328
1581,2.60789,1.14557,42.3908,3.843626,,6016,0,0.00605,100,4.029638
1582,2.60789,1.14634,42.4192,3.843936,,6017,0,0.00605,100,4.029638
1583,2.60975,1.14708,42.4466,3.843936,,6018,0,0.00605,100,4.029638
1584,2.60975,1.14782,42.4739,3.844246,,6019,0,0.00605,100,4.029948
1585,2.60975,1.14856,42.5013,3.844556,,6020,0,0.00605,100,4.029948
1586,2.60975,1.1493,42.5287,3.844556,,6021,0,0.00605,100,4.029948
1587,2.60975,1.15004,42.556,3.844866,,6022,0,0.00605,100,4.030258
1588,2.60789,1.15073,42.5818,3.845176,,6023,0,0.00605,100,4.030258
1589,2.61161,1.15149,42.6099,3.845176,,6023,0,0.00605,100,4.030258
1590,2.60975,1.15225,42.6378,3.845486,,6024,0,0.00605,100,4.030258
1591,2.60975,1.15301,42.666,3.845486,,6025,0,0.00605,100,4.030258
1592,2.60789,1.15375,42.6933,3.845796,,6026,0,0.00605,100,4.030258
1593,2.60789,1.15451,42.7215,3.845796,,6027,0,0.00605,100,4.030258
1594,2.60789,1.15524,42.7486,3.846106,,6028,0,0.00605,100,4.030568
1595,2.60789,1.15598,42.7759,3.846416,,6029,0,0.00605,100,4.030568
1596,2.60789,1.15673,42.8036,3.846416,,6030,0,0.00605,100,4.030568
1597,2.60789,1.15747,42.8312,3.846726,,6031,0,0.00605,100,4.030878
1598,2.60789,1.1582,42.8583,3.846726,,6032,0,0.00605,100,4.030878
1599,2.60789,1.15894,42.8856,3.847036,,6033,0,0.00605,100,4.030878
1600,2.60975,1.15969,42.9132,3.847346,,6034,0,0.00605,100,4.030878
1601,2.60975,1.16044,42.9409,3.847346,,6035,0,0.00605,100,4.030878
1602,2.61161,1.16118,42.9682,3.847656,,6036,0,0.00605,100,4.031188
1603,2.60789,1.16192,42.9959,3.847656,,6037,0,0.00605,100,4.031188
1605,2.60975,1.16273,43.0259,3.847966,,6038,0,0.00605,100,4.031188
1606,2.60789,1.16347,43.0532,3.847966,,6039,0,0.00605,100,4.031188
1607,2.60975,1.16421,43.0806,3.848276,,6040,0,0.00605,100,4.031188
1608,2.60603,1.16495,43.1079,3.848586,,6040,0,0.00605,100,4.031188
1609,2.60789,1.16569,43.1353,3.848896,,,,,,
1610,2.60603,1.16643,43.1626,3.848896,,6040,-0.6715,0,0,4.005456
1611,2.60975,1.16716,43.1897,3.848896,,6041,-0.66964,0.0002,2.0567,4.004836
1612,2.60975,1.16791,43.2174,3.849206,,6042,-0.67336,0.00039,3.9706,4.003596
1613,2.60975,1.16864,43.2444,3.849516,,6043,-0.67522,0.00058,5.9268,4.002666
1614,2.60603,1.16938,43.2718,3.849826,,6044,-0.67336,0.00077,7.8672,4.002046
1615,2.60417,1.17012,43.2991,3.849826,,6045,-0.67522,0.00096,9.8181,4.001426
1616,2.60789,1.17086,43.3265,3.850137,,6046,-0.6715,0.00115,11.7691,4.000806
1617,2.60789,1.1716,43.3538,3.850446,,6047,-0.67522,0.00134,13.7041,4.000186
1618,2.60975,1.17229,43.3793,3.850446,,6048,-0.67522,0.00153,15.6604,3.999876
1619,2.60789,1.17304,43.4072,3.850756,,6049,-0.6529,0.00172,17.6007,4.000496
1620,2.60789,1.17378,43.4346,3.850756,,6050,-0.67522,0.00191,19.5517,3.999256
1621,2.60789,1.17452,43.4619,3.850756,,6051,-0.6715,0.0021,21.5132,3.998636
1622,2.60789,1.17526,43.4893,3.851066,,6052,-0.6715,0.00229,23.4641,3.998636
1623,2.60975,1.176,43.5166,3.851377,,6053,-0.67336,0.00248,25.4045,3.998326
1624,2.60975,1.17673,43.5437,3.851686,,6054,-0.67522,0.00267,27.3607,3.998016
1625,2.60789,1.17747,43.5711,3.851686,,6055,-0.6715,0.00286,29.3116,3.997396
1626,2.60789,1.17821,43.5984,3.851996,,6056,-0.67522,0.00306,31.2731,3.997396
1627,2.60603,1.17895,43.6258,3.852307,,6057,-0.67522,0.00325,33.2082,3.997086
1628,2.60789,1.17968,43.6531,3.852307,,6058,-0.67522,0.00344,35.1644,3.996776
1629,2.60789,1.18042,43.6802,3.852617,,6059,-0.6715,0.00363,37.0942,3.996466
1630,2.60417,1.18115,43.7076,3.852617,,6060,-0.6715,0.00382,39.0504,3.996156
1631,2.60789,1.18189,43.7349,3.852926,,6061,-0.67522,0.00401,41.0014,3.995846
1632,2.60975,1.18263,43.7623,3.852926,,6062,-0.67522,0.0042,42.9523,3.995536
1633,2.61161,1.18339,43.7901,3.853237,,6063,-0.67336,0.00439,44.8927,3.995226
1634,2.60975,1.18419,43.8199,3.853547,,6064,-0.67522,0.00458,46.8648,3.995226
1635,2.60789,1.18493,43.8473,3.853857,,6065,-0.67522,0.00477,48.8421,3.994916
1636,2.60975,1.18566,43.8744,3.853857,,6066,-0.67522,0.00496,50.7931,3.994916
1637,2.61161,1.1864,43.9017,3.854167,,6067,-0.6715,0.00516,52.7704,3.994606
1638,2.60789,1.18714,43.9291,3.854167,,6068,-0.6715,0.00526,53.8596,3.994606
1639,2.60789,1.18788,43.9564,3.854477,,6068,-1.35231,0.00526,53.8596,3.968874
1640,2.61161,1.18862,43.9838,3.854477,,6069,-1.35231,0.00564,57.661,3.967014
