测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
745,2.02939,0.41946,15.6794,3.659164,,,,,,
746,2.02753,0.42004,15.7011,3.659474,,5992,2.69903,0,0,4.150856
747,2.03125,0.42062,15.7228,3.659784,,5993,2.70461,0.00072,12.0814,4.153646
748,2.02567,0.42122,15.7453,3.659784,,5994,2.70275,0.00153,25.6599,4.159226
749,2.02567,0.42177,15.7655,3.659784,,5995,2.70275,0.00231,38.6153,4.163257
750,2.02567,0.42234,15.787,3.660094,,5996,2.70275,0.00308,51.5707,4.166357
751,2.02753,0.42292,15.8087,3.660404,,5997,2.70275,0.00385,64.5262,4.169147
752,2.02753,0.42353,15.8314,3.660404,,5998,2.70275,0.00463,77.6114,4.171317
753,2.02753,0.42411,15.8531,3.660404,,5999,2.70461,0.0054,90.437,4.173177
754,2.02381,0.42466,15.8738,3.660714,,6000,2.70461,0.00597,100,4.174727
755,2.03125,0.42528,15.8969,3.660714,,6000,0,0.00597,100,4.090712
756,2.03125,0.42586,15.9186,3.661024,,6001,0,0.00597,100,4.088232
757,2.02567,0.42644,15.9401,3.661024,,6002,0,0.00597,100,4.086371
758,2.03311,0.42701,15.9616,3.661334,,6003,0,0.00597,100,4.085752
759,2.02381,0.42758,15.9831,3.661644,,6004,0,0.00597,100,4.085132
760,2.02567,0.42814,16.0039,3.661644,,6005,0,0.00597,100,4.084821
761,2.02753,0.42875,16.0266,3.661644,,6006,0,0.00597,100,4.084511
762,2.02753,0.42928,16.0464,3.661644,,6007,0,0.00597,100,4.084511
763,2.02753,0.42987,16.0683,3.661954,,6008,0,0.00597,100,4.084511
764,2.02753,0.43044,16.0898,3.662264,,6009,0,0.00597,100,4.084201
765,2.02939,0.43102,16.1115,3.662264,,6010,0,0.00597,100,4.084201
766,2.02753,0.43159,16.133,3.662574,,6012,0,0.00597,100,4.084201
767,2.02939,0.43217,16.1546,3.662574,,6013,0,0.00597,100,4.084201
768,2.02939,0.43275,16.1761,3.662884,,6014,0,0.00597,100,4.084201
769,2.02753,0.43332,16.1974,3.662884,,6015,0,0.00597,100,4.084511
770,2.02567,0.4339,16.2191,3.663194,,6016,0,0.00597,100,4.084511
771,2.02939,0.43452,16.2424,3.663194,,6017,0,0.00597,100,4.084511
772,2.02753,0.43509,16.2637,3.663194,,6018,0,0.00597,100,4.084511
774,2.02381,0.43564,16.2841,3.663504,,6019,0,0.00597,100,4.084511
775,2.02753,0.43624,16.3064,3.663815,,6020,0,0.00597,100,4.084821
776,2.02753,0.43682,16.3281,3.663815,,6021,0,0.00597,100,4.084821
777,2.02753,0.43739,16.3496,3.664124,,6022,0,0.00597,100,4.084821
778,2.02939,0.43798,16.3715,3.664124,,6023,0,0.00597,100,4.084821
779,2.03311,0.43856,16.3932,3.664124,,6024,0,0.00597,100,4.084821
780,2.02753,0.43914,16.4151,3.664434,,6025,0,0.00597,100,4.085132
781,2.02567,0.43972,16.4366,3.664434,,6026,0,0.00597,100,4.085132
782,2.02753,0.4403,16.4582,3.664745,,6027,0,0.00597,100,4.085132
783,2.02753,0.44087,16.4797,3.664745,,6028,0,0.00597,100,4.085132
784,2.02939,0.44153,16.5043,3.665055,,6029,0,0.00597,100,4.085442
785,2.02567,0.44209,16.5252,3.665055,,6030,0,0.00597,100,4.085442
786,2.02939,0.44267,16.5471,3.665675,,6031,0,0.00597,100,4.085442
787,2.02753,0.44325,16.5686,3.665675,,6032,0,0.00597,100,4.085442
788,2.02195,0.44383,16.5902,3.665675,,6033,0,0.00597,100,4.085752
789,2.02939,0.44441,16.6119,3.665985,,6034,0,0.00597,100,4.085752
790,2.02753,0.44498,16.6334,3.665985,,6035,0,0.00597,100,4.085752
791,2.02381,0.44558,16.6557,3.666295,,6036,0,0.00597,100,4.085752
792,2.02939,0.44617,16.6778,3.666295,,6037,0,0.00597,100,4.085752
793,2.03125,0.44675,16.6995,3.666605,,6038,0,0.00597,100,4.086061
794,2.02381,0.44732,16.7208,3.666605,,6039,0,0.00597,100,4.086061
795,2.03125,0.4479,16.7425,3.666915,,6039,0,0.00597,100,4.086061
796,2.02753,0.44848,16.7641,3.666915,,6040,0,0.00597,100,4.086061
797,2.02753,0.44905,16.7856,3.666915,,6041,0,0.00597,100,4.086061
798,2.03125,0.44964,16.8073,3.667225,,6042,0,0.00597,100,4.086061
799,2.02939,0.45021,16.8288,3.667225,,6043,0,0.00597,100,4.086061
800,2.02753,0.45079,16.8505,3.667535,,6044,0,0.00597,100,4.086371
801,2.02939,0.45137,16.872,3.667535,,6045,0,0.00597,100,4.086371
802,2.02753,0.45195,16.8937,3.667845,,6046,0,0.00597,100,4.086371
803,2.02753,0.45253,16.9154,3.667845,,6047,0,0.00597,100,4.086371
804,2.02939,0.4531,16.9368,3.667845,,6048,0,0.00597,100,4.086371
805,2.02753,0.45367,16.9583,3.668155,,6049,0,0.00597,100,4.086681
806,2.02753,0.45425,16.9798,3.668465,,6050,0,0.00597,100,4.086681
808,2.02381,0.45483,17.0015,3.668465,,6052,0,0.00597,100,4.086681
809,2.02567,0.4554,17.0229,3.668465,,6053,0,0.00597,100,4.086681
810,2.02753,0.45593,17.0425,3.668775,,6054,0,0.00597,100,4.086681
811,2.02939,0.45651,17.0642,3.668775,,6055,0,0.00597,100,4.086681
812,2.02753,0.45708,17.0857,3.669085,,6056,0,0.00597,100,4.086681
813,2.03125,0.45766,17.1073,3.669085,,6056,0,0.00597,100,4.086992
814,2.03311,0.45828,17.1303,3.669395,,6056,0,0.00597,100,4.086992
815,2.02753,0.45885,17.1518,3.669395,,,,,,
816,2.02753,0.45943,17.1734,3.669395,,6056,-0.67894,0,0,4.06498
817,2.02753,0.46,17.1949,3.669705,,6057,-0.67894,0.00018,1.808,4.06467
818,2.02753,0.46058,17.2164,3.669705,,6058,-0.67894,0.00037,3.7689,4.06374
819,2.02567,0.46115,17.2379,3.670015,,6059,-0.67894,0.00056,5.7509,4.06312
820,2.02753,0.46174,17.2598,3.670015,,6060,-0.67894,0.00076,7.717,4.0625
821,2.02753,0.46232,17.2813,3.670015,,6061,-0.67894,0.00095,9.6779,4.06188
822,2.02753,0.46284,17.3011,3.670015,,6062,-0.67894,0.00114,11.6388,4.06157
823,2.02939,0.46341,17.3223,3.670325,,6063,-0.67894,0.00133,13.605,4.06126
824,2.02567,0.46399,17.3438,3.670325,,6064,-0.67894,0.00153,15.5659,4.06095
825,2.02567,0.46456,17.3653,3.670635,,6065,-0.67894,0.00172,17.5268,4.06064
826,2.02939,0.46514,17.3867,3.670635,,6066,-0.67894,0.00193,19.7196,4.06033
827,2.02939,0.46579,17.4111,3.670945,,6068,-0.67894,0.00213,21.7437,4.06002
828,2.02195,0.46636,17.4326,3.670945,,6069,-0.67894,0.00232,23.7046,4.05971
829,2.02567,0.46694,17.4541,3.670945,,6070,-0.67894,0.00252,25.6655,4.0594
830,2.03311,0.46751,17.4756,3.671255,,6071,-0.67894,0.00271,27.6264,4.05909
831,2.02753,0.46809,17.4973,3.671255,,6072,-0.67894,0.0029,29.5925,4.05909
832,2.02753,0.46867,17.5189,3.671565,,6073,-0.67894,0.00309,31.5534,4.05878
833,2.02939,0.46925,17.5404,3.671875,,6074,-0.67894,0.00329,33.5354,4.05847
834,2.02939,0.46983,17.5623,3.671875,,6075,-0.67894,0.00349,35.6122,4.05816
835,2.02567,0.47037,17.5823,3.671875,,6076,-0.67894,0.00368,37.5573,4.05816
836,2.02753,0.47095,17.6042,3.672185,,6077,-0.67894,0.00387,39.5182,4.05785
837,2.02939,0.47153,17.6257,3.672185,,6078,-0.67894,0.00407,41.5002,4.05785
838,2.02753,0.47213,17.6482,3.672495,,6079,-0.67894,0.00426,43.4822,4.057539
839,2.02567,0.47268,17.6686,3.672495,,6080,-0.67894,0.00445,45.443,4.05723
840,2.02753,0.47325,17.6901,3.672495,,6081,-0.67894,0.00465,47.425,4.05723
841,2.02939,0.47384,17.7122,3.672805,,6082,-0.67894,0.00483,49.3121,4.05692
842,2.02567,0.47442,17.7339,3.672805,,6083,-0.67894,0.00503,51.3152,4.05692
843,2.02939,0.475,17.7556,3.672805,,6084,-0.67894,0.00525,53.5238,4.05661
844,2.02939,0.47557,17.7769,3.673115,,6084,-0.67894,0.00528,53.9086,4.05661
845,2.02753,0.47616,17.799,3.673115,,6084,-1.36161,0.00528,53.9086,4.035218
846,2.02939,0.47678,17.8221,3.673425,,6085,-1.35231,0.00567,57.8673,4.033668
848,2.02567,0.47736,17.8438,3.673425,,6086,-1.35789,0.00606,61.789,4.032428
849,2.02567,0.47794,17.8653,3.673425,,6087,-1.35789,0.00644,65.7477,4.031498
850,2.03497,0.47851,17.8867,3.673425,,6088,-1.35789,0.00683,69.7064,4.030878
851,2.02381,0.47909,17.9082,3.673735,,6089,-1.35789,0.00722,73.6282,4.030258
852,2.02753,0.47967,17.9301,3.674045,,6090,-1.35603,0.0076,77.5447,4.029638
853,2.02753,0.48025,17.9518,3.674045,,6091,-1.35603,0.00799,81.4664,4.029018
854,2.02753,0.48079,17.9718,3.674045,,6092,-1.35975,0.00837,85.3882,4.028708
855,2.02753,0.4814,17.9945,3.674355,,6093,-1.35789,0.00876,89.3522,4.028088
856,2.02753,0.48197,18.0158,3.674355,,6095,-1.35417,0.00915,93.3108,4.027778
857,2.02939,0.48255,18.0375,3.674665,,6096,-1.35789,0.00953,97.2326,4.027158
858,2.03125,0.48313,18.0592,3.674665,,6096,-1.35417,0.0098,100,4.026848
859,2.02753,0.48368,18.08,3.674665,,6096,-1.35417,0.0098,100,4.026848
860,2.02567,0.48428,18.1024,3.674975,,,,,,
861,2.02939,0.48485,18.1236,3.674975,,6096,0.67522,0,0,4.093192
862,2.02753,0.48543,18.1455,3.675285,,6097,0.67336,0.00019,12.5214,4.094432
863,2.02939,0.48598,18.1657,3.675285,,6098,0.67336,0.00038,25.2822,4.096912
864,2.02939,0.48656,18.1874,3.675285,,6099,0.67336,0.00057,37.9063,4.098773
865,2.02567,0.48713,18.2088,3.675285,,6100,0.6715,0.00077,50.804,4.100633
866,2.02753,0.48772,18.2308,3.675595,,6101,0.67336,0.00096,63.428,4.101872
867,2.02753,0.4883,18.2524,3.675595,,6102,0.67336,0.00115,76.0862,4.102803
868,2.02753,0.48888,18.2743,3.675905,,6103,0.67336,0.00134,88.7102,4.103733
869,2.02753,0.48945,18.2956,3.675905,,6104,0.67522,0.00151,100,4.104352
870,2.03125,0.49003,18.3173,3.675905,,6104,0,0.00151,100,4.083272
871,2.02753,0.49061,18.3389,3.676215,,6105,0,0.00151,100,4.082341
872,2.03125,0.49119,18.3606,3.676525,,6106,0,0.00151,100,4.082031
873,2.02753,0.49178,18.3825,3.676525,,6107,0,0.00151,100,4.082031
874,2.02939,0.49243,18.407,3.676835,,6108,0,0.00151,100,4.082031
875,2.02939,0.49296,18.427,3.676525,,6109,0,0.00151,100,4.082031
876,2.02753,0.49354,18.4484,3.676835,,6111,0,0.00151,100,4.082031
877,2.02753,0.49412,18.4701,3.676835,,6112,0,0.00151,100,4.082341
878,2.03125,0.49469,18.4916,3.676835,,6113,0,0.00151,100,4.082341
879,2.02753,0.49527,18.5133,3.677145,,6114,0,0.00151,100,4.082651
880,2.02753,0.49585,18.535,3.677145,,6115,0,0.00151,100,4.082651
881,2.02753,0.49643,18.5566,3.677145,,6116,0,0.00151,100,4.082651
882,2.02753,0.49704,18.5792,3.677455,,6117,0,0.00151,100,4.082961
883,2.02381,0.49761,18.6004,3.677765,,6118,0,0.00151,100,4.082961
884,2.02753,0.49819,18.6221,3.677765,,6119,0,0.00151,100,4.082961
886,2.02753,0.49879,18.6448,3.677765,,6120,0,0.00151,100,4.083272
887,2.02939,0.49935,18.6657,3.678075,,6120,0,0.00151,100,4.083272
888,2.02939,0.49993,18.6874,3.678075,,6120,0,0.00151,100,4.083272
889,2.02939,0.50051,18.7089,3.678075,,,,,,
890,2.02939,0.50109,18.7307,3.678385,,6120,-0.67894,0,0,4.06157
891,2.02753,0.50167,18.7522,3.678385,,6121,-0.67894,0.00019,0.9264,4.06095
892,2.02195,0.5023,18.776,3.678695,,6122,-0.67894,0.00039,1.843,4.06002
893,2.03125,0.50289,18.7981,3.678695,,6123,-0.67894,0.00058,2.762,4.0594
894,2.02753,0.50347,18.8198,3.678695,,6124,-0.67894,0.00077,3.6785,4.05878
895,2.02753,0.504,18.8396,3.679005,,6125,-0.67894,0.00096,4.5951,4.05847
896,2.02381,0.50458,18.8613,3.679005,,6126,-0.67894,0.00116,5.5116,4.05785
897,2.02567,0.50516,18.883,3.679005,,6127,-0.67894,0.00135,6.4479,4.057539
898,2.02567,0.50574,18.9046,3.679316,,6129,-0.67894,0.00154,7.3644,4.05723
899,2.02567,0.50635,18.9272,3.679316,,6130,-0.67894,0.00173,8.2637,4.05692
900,2.02753,0.50689,18.9476,3.679626,,6131,-0.67894,0.00194,9.2714,4.05661
901,2.02753,0.50751,18.9708,3.679626,,6132,-0.67894,0.00213,10.1707,4.05661
902,2.02567,0.50807,18.9916,3.679626,,6133,-0.67894,0.00233,11.0873,4.0563
903,2.02567,0.50869,19.0148,3.679626,,6134,-0.67894,0.00252,12.0137,4.0563
904,2.02939,0.50926,19.0362,3.679935,,6135,-0.67894,0.00271,12.9401,4.05568
905,2.02753,0.50984,19.0579,3.679935,,6136,-0.67894,0.00291,13.8591,4.055369
906,2.02753,0.51042,19.0794,3.679935,,6137,-0.67894,0.0031,14.7757,4.055369
907,2.02753,0.511,19.1013,3.680246,,6138,-0.67894,0.00329,15.675,4.055059
908,2.02753,0.51158,19.123,3.680246,,6139,-0.67894,0.00349,16.6186,4.054749
909,2.02567,0.51214,19.1438,3.680246,,6140,-0.67894,0.00368,17.5549,4.054749
910,2.02381,0.51271,19.1649,3.680556,,6141,-0.67894,0.00387,18.4714,4.05444
911,2.02753,0.51329,19.1866,3.680556,,6142,-0.67894,0.00407,19.4077,4.05444
912,2.02753,0.51387,19.2085,3.680866,,6143,-0.67894,0.00427,20.3612,4.05413
913,2.02753,0.51446,19.2304,3.680866,,6144,-0.67894,0.00446,21.2778,4.05413
915,2.02753,0.51505,19.2527,3.680866,,6145,-0.67894,0.00465,22.1943,4.05382
916,2.02753,0.51563,19.2744,3.680866,,6146,-0.67894,0.00485,23.1133,4.05382
917,2.02381,0.51625,19.2973,3.681176,,6147,-0.67894,0.00503,23.9658,4.05382
918,2.02753,0.51679,19.3177,3.681486,,6148,-0.67894,0.00524,24.9834,4.053509
919,2.02939,0.51738,19.3394,3.681486,,6149,-0.67894,0.00543,25.8999,4.053509
920,2.02753,0.51794,19.3607,3.681486,,6150,-0.67894,0.00562,26.8165,4.053199
921,2.02753,0.51852,19.3824,3.681486,,6151,-0.67894,0.00581,27.7256,4.053199
922,2.02567,0.5191,19.404,3.681796,,6152,-0.67894,0.00601,28.652,4.052889
923,2.02939,0.51968,19.4255,3.681796,,6153,-0.67894,0.00623,29.6942,4.052889
924,2.02567,0.52026,19.4472,3.681796,,6154,-0.67894,0.00642,30.6206,4.052889
925,2.02753,0.52084,19.4689,3.681796,,6155,-0.67894,0.00661,31.5397,4.052579
926,2.02939,0.52141,19.4904,3.682106,,6156,-0.67894,0.00681,32.4562,4.052579
927,2.02753,0.522,19.5123,3.682106,,6157,-0.67894,0.007,33.3654,4.052579
928,2.02753,0.52258,19.534,3.682416,,6158,-0.67894,0.00719,34.2918,4.052269
929,2.02567,0.52316,19.5556,3.682416,,6159,-0.67894,0.00738,35.2083,4.052269
930,2.02939,0.52374,19.5773,3.682416,,6160,-0.67894,0.00758,36.1249,4.052269
931,2.02939,0.52432,19.599,3.682726,,6161,-0.67894,0.00777,37.0414,4.05196
932,2.02567,0.5249,19.6207,3.682726,,6162,-0.67894,0.00796,37.9678,4.05196
933,2.02753,0.52552,19.6439,3.682726,,6163,-0.67894,0.00815,38.877,4.05196
934,2.02567,0.52609,19.6653,3.683036,,6165,-0.67894,0.00835,39.8132,4.051649
935,2.02753,0.52667,19.687,3.683036,,6166,-0.67894,0.00853,40.6657,4.051649
936,2.02939,0.52725,19.7087,3.683346,,6167,-0.67894,0.00872,41.5847,4.051649
937,2.02753,0.52783,19.7304,3.683346,,6168,-0.67894,0.00891,42.5013,4.051339
938,2.03125,0.52843,19.7527,3.683346,,6169,-0.67894,0.00911,43.4178,4.051339
939,2.02567,0.52897,19.7729,3.683346,,6170,-0.67894,0.0093,44.3369,4.051339
940,2.02753,0.52955,19.7946,3.683656,,6171,-0.67894,0.00949,45.2534,4.051339
941,2.02753,0.53017,19.8175,3.683656,,6172,-0.67894,0.00968,46.17,4.051339
942,2.02567,0.53077,19.8403,3.683966,,6173,-0.67894,0.00987,47.0791,4.051029
943,2.02753,0.53135,19.8619,3.683966,,6174,-0.67894,0.01007,48.0055,4.051029
944,2.02753,0.53194,19.8838,3.683966,,6175,-0.67894,0.01027,48.9664,4.051029
945,2.02567,0.53252,19.9055,3.684276,,6176,-0.67894,0.01046,49.8928,4.051029
946,2.02753,0.5331,19.9272,3.684276,,6177,-0.67894,0.01066,50.8118,4.050719
948,2.02753,0.53367,19.9487,3.684276,,6178,-0.67894,0.01085,51.7284,4.050719
949,2.02939,0.53423,19.9695,3.684276,,6179,-0.67894,0.01104,52.6449,4.050719
950,2.02753,0.53484,19.9923,3.684586,,6180,-0.67894,0.01123,53.564,4.050719
951,2.02753,0.53545,20.015,3.684586,,6181,-0.67894,0.01143,54.4805,4.050409
952,2.02939,0.53603,20.0367,3.684586,,6182,-0.67894,0.01162,55.4069,4.050409
953,2.02753,0.53661,20.0584,3.684896,,6183,-0.67894,0.01181,56.3235,4.050409
954,2.02753,0.53719,20.0803,3.684896,,6184,-0.67894,0.01201,57.277,4.050099
955,2.02567,0.53779,20.1024,3.684896,,6185,-0.67894,0.01221,58.2132,4.050099
956,2.02939,0.53834,20.1232,3.685206,,6186,-0.67894,0.0124,59.1125,4.050099
957,2.02753,0.53893,20.1451,3.685206,,6187,-0.67894,0.0126,60.0636,4.050099
958,2.02753,0.53951,20.167,3.685206,,6188,-0.67894,0.01279,60.9826,4.049789
959,2.02939,0.54009,20.1885,3.685516,,6189,-0.67894,0.01296,61.8178,4.049789
960,2.02753,0.54067,20.2102,3.685516,,6190,-0.67894,0.01317,62.8157,4.049789
961,2.02753,0.54125,20.2319,3.685516,,6191,-0.67894,0.01337,63.7347,4.049789
962,2.02753,0.54183,20.2535,3.685826,,6192,-0.67894,0.01356,64.6512,4.049479
963,2.02753,0.5424,20.275,3.685826,,6193,-0.67894,0.01375,65.5678,4.049479
964,2.02567,0.54298,20.2967,3.686136,,6194,-0.67894,0.01394,66.4942,4.049479
965,2.02567,0.54356,20.3184,3.686136,,6195,-0.67894,0.01414,67.4132,4.049479
966,2.02753,0.54414,20.3399,3.686136,,6196,-0.67894,0.01434,68.3741,4.049479
967,2.02939,0.54472,20.3616,3.686446,,6197,-0.67894,0.01454,69.3178,4.049479
968,2.02753,0.54529,20.383,3.686446,,6198,-0.67894,0.01473,70.2368,4.049169
969,2.02753,0.54587,20.4047,3.686446,,6199,-0.67894,0.01492,71.1533,4.049169
970,2.02753,0.54648,20.4275,3.686446,,6200,-0.67894,0.01511,72.0699,4.049169
971,2.02753,0.54702,20.4475,3.686756,,6201,-0.67894,0.01531,73.0061,4.049169
972,2.02567,0.5476,20.4694,3.686756,,6202,-0.67894,0.0155,73.9227,4.048859
973,2.02567,0.54819,20.4915,3.686756,,6204,-0.67894,0.01569,74.7949,4.048859
974,2.02753,0.54879,20.5136,3.686756,,6205,-0.67894,0.0159,75.8026,4.048859
975,2.02939,0.54937,20.5352,3.687376,,6206,-0.67894,0.01609,76.7192,4.048859
976,2.03125,0.54997,20.5578,3.687376,,6207,-0.67894,0.01628,77.6382,4.048549
977,2.02753,0.55054,20.579,3.687686,,6207,-0.67894,0.01643,78.3478,4.048549
978,2.02939,0.55112,20.6007,3.687686,,6207,-1.35603,0.01643,78.3478,4.027158
979,2.02567,0.55169,20.6222,3.687686,,6208,-1.35789,0.01678,80.0355,4.025918
981,2.02939,0.55227,20.6439,3.687996,,6209,-1.35603,0.01716,81.8489,4.024678
982,2.02753,0.55284,20.6649,3.687996,,6210,-1.35603,0.01755,83.6647,4.024057
983,2.02939,0.55337,20.6849,3.687996,,6211,-1.35603,0.01793,85.5151,4.023128
984,2.02567,0.55395,20.7064,3.688306,,6212,-1.35789,0.01831,87.3285,4.022818
985,2.02567,0.55455,20.7289,3.688306,,6213,-1.35603,0.0187,89.164,4.022197
986,2.02939,0.55511,20.7498,3.688306,,6214,-1.35603,0.0191,91.0858,4.021577
987,2.02753,0.5557,20.7719,3.688616,,6216,-1.35603,0.0195,92.9731,4.021267
988,2.02567,0.55628,20.7936,3.688616,,6217,-1.35789,0.01989,94.8259,4.020957
989,2.02381,0.55687,20.8157,3.688616,,6218,-1.35789,0.02027,96.659,4.020648
990,2.02567,0.55746,20.8378,3.688616,,6219,-1.35789,0.02065,98.4724,4.020027
991,2.02939,0.55806,20.8603,3.688926,,6219,-1.35975,0.02097,100,4.019717
992,2.02567,0.55864,20.882,3.688926,,6219,-1.35975,0.02097,100,4.019717
993,2.02753,0.55922,20.9037,3.688926,,,,,,
994,2.02753,0.5598,20.9254,3.689236,,6219,0.67522,0,0,4.086061
995,2.02939,0.56038,20.9471,3.689236,,6220,0.67336,0.00018,11.9667,4.087612
996,2.02753,0.56095,20.9683,3.689546,,6221,0.67336,0.00038,25.3902,4.090402
997,2.02753,0.56149,20.9883,3.689546,,6222,0.67336,0.00057,38.1894,4.092262
998,2.02753,0.56206,21.0096,3.689546,,6223,0.67336,0.00076,50.9886,4.093812
999,2.02567,0.56264,21.0313,3.689546,,6225,0.67336,0.00095,63.8224,4.095052
1000,2.02567,0.56321,21.0527,3.689856,,6226,0.6715,0.00114,76.7603,4.095982
1001,2.02753,0.56379,21.0744,3.689856,,6227,0.67336,0.00133,89.5595,4.097222
1002,2.02567,0.56437,21.0961,3.689856,,6227,0.67336,0.00149,100,4.097842
1003,2.02939,0.56496,21.118,3.689856,,6227,0,0.00149,100,4.076761
1004,2.02567,0.56556,21.1405,3.690166,,6228,0,0.00149,100,4.076141
1005,2.02567,0.56615,21.1626,3.690166,,6229,0,0.00149,100,4.075831
1006,2.02939,0.56674,21.1845,3.690166,,6231,0,0.00149,100,4.075831
1007,2.02753,0.56731,21.206,3.690476,,6232,0,0.00149,100,4.075831
1008,2.02939,0.5679,21.2281,3.690476,,6233,0,0.00149,100,4.075831
1009,2.02939,0.56848,21.2498,3.690476,,6234,0,0.00149,100,4.075831
1010,2.02753,0.56906,21.2715,3.690476,,6235,0,0.00149,100,4.076141
1011,2.02753,0.56964,21.293,3.690786,,6236,0,0.00149,100,4.076141
1012,2.02753,0.57018,21.3132,3.690786,,6237,0,0.00149,100,4.076451
1013,2.02939,0.57077,21.3353,3.690786,,6238,0,0.00149,100,4.076451
1014,2.02753,0.57136,21.3574,3.691096,,6239,0,0.00149,100,4.076451
1016,2.02753,0.57194,21.3791,3.691096,,6240,0,0.00149,100,4.076761
1017,2.02753,0.57252,21.4008,3.691406,,6241,0,0.00149,100,4.076761
1018,2.02753,0.5731,21.4224,3.691406,,6242,0,0.00149,100,4.077071
1019,2.02753,0.57368,21.4441,3.691406,,6243,0,0.00149,100,4.077071
1020,2.02753,0.57429,21.4671,3.691716,,6243,0,0.00149,100,4.077381
1021,2.02567,0.57485,21.4879,3.691716,,6243,0,0.00149,100,4.077381
1022,2.02939,0.57545,21.5102,3.691716,,,,,,
1023,2.02939,0.57604,21.5323,3.692026,,6243,-0.67894,0,0,4.05568
1024,2.02753,0.57662,21.554,3.692026,,6245,-0.67894,0.00021,0.5131,4.054749
1025,2.02753,0.57719,21.5755,3.692026,,6246,-0.67894,0.0004,0.9799,4.05382
1026,2.02753,0.57778,21.5972,3.692026,,6247,-0.67894,0.0006,1.4466,4.053199
1027,2.02753,0.57835,21.6187,3.692336,,6248,-0.67894,0.00079,1.9095,4.052889
1028,2.02939,0.57893,21.6403,3.692336,,6249,-0.67894,0.00098,2.3863,4.052269
1029,2.02939,0.57951,21.662,3.692336,,6250,-0.67894,0.00118,2.8668,4.05196
1030,2.02567,0.58009,21.6837,3.692336,,6251,-0.67894,0.00137,3.3335,4.051649
1031,2.02753,0.58067,21.7054,3.692646,,6252,-0.67894,0.00155,3.7639,4.051339
1032,2.02567,0.58124,21.7269,3.692646,,6253,-0.67894,0.00175,4.2406,4.051029
1033,2.02753,0.58184,21.7492,3.692956,,6254,-0.67894,0.00194,4.7036,4.050719
1034,2.02753,0.58243,21.7711,3.692956,,6255,-0.67894,0.00213,5.1703,4.050719
1035,2.02567,0.58301,21.7927,3.692956,,6256,-0.67894,0.00232,5.6421,4.050409
1036,2.02567,0.58358,21.8142,3.693266,,6257,-0.67894,0.00252,6.1088,4.050099
1037,2.02753,0.58416,21.8357,3.693266,,6258,-0.67894,0.00271,6.5717,4.049789
1038,2.02567,0.58474,21.8574,3.693266,,6259,-0.67894,0.0029,7.0385,4.049789
1039,2.02753,0.58532,21.879,3.693576,,6260,-0.67894,0.00309,7.5102,4.049479
1040,2.02939,0.58589,21.9005,3.693576,,6261,-0.67894,0.0033,8.0045,4.049479
1041,2.02939,0.58647,21.9222,3.693576,,6262,-0.67894,0.00349,8.4763,4.049169
1042,2.03125,0.58705,21.9439,3.693576,,6263,-0.67894,0.00369,8.953,4.049169
1043,2.02753,0.58763,21.9654,3.693576,,6264,-0.67894,0.00388,9.4285,4.048859
1044,2.03125,0.58821,21.9873,3.693887,,6265,-0.67894,0.00407,9.8865,4.048859
1045,2.02753,0.58876,22.0077,3.693887,,6266,-0.67894,0.00426,10.3494,4.048549
1046,2.02753,0.58934,22.0294,3.694196,,6267,-0.67894,0.00444,10.7798,4.048549
1047,2.02753,0.58991,22.0509,3.694196,,6268,-0.67894,0.00465,11.2879,4.048239
1048,2.02753,0.59049,22.0725,3.694196,,6269,-0.67894,0.00484,11.7596,4.048239
1049,2.02753,0.59107,22.0942,3.694506,,6270,-0.67894,0.00504,12.2314,4.047929
1051,2.02939,0.59165,22.1157,3.694506,,6271,-0.67894,0.00523,12.6981,4.047929
1052,2.02567,0.59222,22.1372,3.694506,,6272,-0.67894,0.00542,13.1661,4.047929
1053,2.02753,0.5928,22.1589,3.694506,,6273,-0.67894,0.00561,13.6278,4.047619
1054,2.02753,0.59338,22.1805,3.694816,,6274,-0.67894,0.00581,14.0995,4.047619
1055,2.02939,0.59396,22.2022,3.694816,,6275,-0.67894,0.006,14.5675,4.047619
1056,2.02753,0.59454,22.2239,3.694816,,6276,-0.67894,0.00619,15.0342,4.047309
1057,2.02753,0.59516,22.2468,3.695127,,6277,-0.67894,0.00638,15.5009,4.047309
1058,2.02939,0.59575,22.269,3.695127,,6278,-0.67894,0.00658,15.9726,4.046999
1059,2.02753,0.59633,22.2907,3.695127,,6279,-0.67894,0.00662,16.0743,4.046999
1060,2.02753,0.5969,22.3121,3.695436,,6279,-5.41109,0.00662,16.0743,3.896639
1061,2.02753,0.59749,22.334,3.695436,,6280,-5.40923,0.00814,19.7579,3.889509
1062,2.02753,0.59806,22.3555,3.695436,,6281,-5.40923,0.00969,23.5167,3.882998
1063,2.02939,0.59865,22.3774,3.695436,,6282,-5.40923,0.0112,27.2003,3.878038
1064,2.02753,0.59918,22.3974,3.695746,,6283,-5.40737,0.01275,30.9579,3.874318
1065,2.02567,0.59977,22.4195,3.695746,,6284,-5.40737,0.0143,34.7155,3.871218
1066,2.02753,0.60037,22.4418,3.695746,,6285,-5.40737,0.01581,38.4004,3.868118
1067,2.02567,0.60095,22.4635,3.696057,,6286,-5.40923,0.01735,42.1216,3.865637
