测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2323,2.89807,1.87024,73.9512,4.120784,,6007,2.70647,0.00476,79.6421,4.076451
2324,2.89807,1.87109,73.985,4.121404,,6008,2.70275,0.00548,91.7012,4.079241
2325,2.89807,1.87195,74.0188,4.121714,,6009,2.70275,0.00598,100,4.080791
2326,2.89807,1.8728,74.0525,4.122024,,6009,0,0.00598,100,4.001426
2327,2.89807,1.87365,74.0862,4.122334,,6010,0,0.00598,100,3.998326
2328,2.89993,1.87451,74.12,4.122644,,6011,0,0.00598,100,3.996466
2329,2.89807,1.87536,74.1537,4.122644,,6012,0,0.00598,100,3.995536
2330,2.89993,1.87617,74.1859,4.123264,,6013,0,0.00598,100,3.995226
2331,2.89807,1.87703,74.2196,4.123574,,6014,0,0.00598,100,3.994916
2333,2.89807,1.87788,74.2534,4.123884,,6015,0,0.00598,100,3.994916
2334,2.89807,1.87873,74.2871,4.124194,,6016,0,0.00598,100,3.994916
2335,2.89807,1.87959,74.3209,4.124504,,6017,0,0.00598,100,3.994916
2336,2.89807,1.88044,74.3546,4.124814,,6018,0,0.00598,100,3.994916
2337,2.89807,1.88129,74.3883,4.125124,,6019,0,0.00598,100,3.994916
2338,2.89807,1.88215,74.4221,4.125434,,6020,0,0.00598,100,3.994916
2339,2.89807,1.883,74.4558,4.125744,,6021,0,0.00598,100,3.995226
2340,2.89807,1.88385,74.4896,4.126054,,6022,0,0.00598,100,3.995226
2341,2.89807,1.88471,74.5233,4.126364,,6023,0,0.00598,100,3.995536
2342,2.89807,1.88547,74.5536,4.126674,,6024,0,0.00598,100,3.995536
2343,2.89807,1.88628,74.5854,4.126984,,6025,0,0.00598,100,3.995846
2344,2.89993,1.88714,74.6194,4.127294,,6026,0,0.00598,100,3.995846
2345,2.89807,1.88799,74.6532,4.127604,,6027,0,0.00598,100,3.996156
2346,2.89807,1.88884,74.6869,4.127914,,6029,0,0.00598,100,3.996156
2347,2.89807,1.8897,74.7207,4.128534,,6030,0,0.00598,100,3.996466
2348,2.89993,1.89055,74.7544,4.128844,,6031,0,0.00598,100,3.996466
2349,2.89807,1.8914,74.7882,4.129154,,6032,0,0.00598,100,3.996776
2350,2.89807,1.89226,74.8219,4.129464,,6033,0,0.00598,100,3.996776
2351,2.89993,1.89302,74.8518,4.129774,,6034,0,0.00598,100,3.997086
2352,2.89993,1.89387,74.8856,4.130085,,6035,0,0.00598,100,3.997396
2353,2.89993,1.89472,74.9193,4.130704,,6036,0,0.00598,100,3.997396
2355,2.89993,1.89558,74.9531,4.131014,,6037,0,0.00598,100,3.997706
2356,2.89807,1.89643,74.9868,4.131324,,6038,0,0.00598,100,3.997706
2357,2.89807,1.89728,75.0206,4.131634,,6039,0,0.00598,100,3.998016
2358,2.89807,1.89814,75.0543,4.131945,,6040,0,0.00598,100,3.998016
2359,2.89993,1.89899,75.0881,4.132255,,6041,0,0.00598,100,3.998016
2360,2.89807,1.89984,75.1218,4.132565,,6042,0,0.00598,100,3.998326
2361,2.89807,1.9007,75.1555,4.132874,,6043,0,0.00598,100,3.998326
2362,2.89621,1.90155,75.1893,4.133184,,6044,0,0.00598,100,3.998636
2363,2.89807,1.90241,75.2234,4.133184,,6045,0,0.00598,100,3.998636
2364,2.89807,1.90326,75.2571,4.133494,,6046,0,0.00598,100,3.998636
2365,2.89807,1.90412,75.2908,4.134115,,6047,0,0.00598,100,3.998946
2366,2.89807,1.90488,75.3211,4.134425,,6048,0,0.00598,100,3.998946
2367,2.89993,1.9057,75.3536,4.134425,,6048,0,0.00598,100,3.998946
2368,2.89993,1.90656,75.3873,4.134735,,6049,0,0.00598,100,3.998946
2369,2.89621,1.90741,75.421,4.135355,,6050,0,0.00598,100,3.998946
2370,2.89807,1.90826,75.4548,4.135664,,6051,0,0.00598,100,3.999256
2371,2.89807,1.90901,75.4844,4.135975,,6052,0,0.00598,100,3.999256
2372,2.89807,1.90987,75.5182,4.136285,,6053,0,0.00598,100,3.999566
2373,2.89993,1.91072,75.5519,4.136595,,6054,0,0.00598,100,3.999566
2374,2.89807,1.91157,75.5856,4.136905,,6055,0,0.00598,100,3.999566
2375,2.89621,1.91243,75.6194,4.137215,,6056,0,0.00598,100,3.999876
2377,2.89621,1.91328,75.6531,4.137525,,6057,0,0.00598,100,3.999876
2378,2.89807,1.91413,75.6868,4.137835,,6058,0,0.00598,100,3.999876
2379,2.89621,1.91499,75.7206,4.138145,,6059,0,0.00598,100,3.999876
2380,2.89993,1.91584,75.7543,4.138455,,6060,0,0.00598,100,4.000186
2381,2.89807,1.91674,75.79,4.138765,,6061,0,0.00598,100,4.000186
2382,2.89621,1.9176,75.8238,4.139075,,6062,0,0.00598,100,4.000186
2383,2.89993,1.91845,75.8575,4.139385,,6063,0,0.00598,100,4.000496
2384,2.89621,1.9193,75.8912,4.139695,,6064,0,0.00598,100,4.000496
2385,2.89621,1.92005,75.9208,4.140005,,6065,0,0.00598,100,4.000496
2386,2.89807,1.9209,75.9546,4.140625,,6065,0,0.00598,100,4.000496
2387,2.89807,1.92176,75.9883,4.140935,,,,,,
2388,2.89807,1.92261,76.0221,4.141245,,6065,-0.6715,0,0,3.980345
2389,2.89807,1.92347,76.0558,4.141555,,6066,-0.67522,0.0002,2.0244,3.979105
2390,2.89993,1.92432,76.0896,4.141865,,6067,-0.67708,0.0004,4.033,3.977865
2391,2.89621,1.92517,76.1233,4.142175,,6068,-0.67708,0.00062,6.3098,3.976934
2392,2.89621,1.92603,76.1574,4.142485,,6069,-0.67708,0.00082,8.3027,3.976315
2393,2.89807,1.92689,76.1911,4.142795,,6070,-0.67708,0.00103,10.4848,3.975694
2394,2.89993,1.92774,76.2249,4.143105,,6071,-0.67708,0.00121,12.3199,3.975074
2395,2.89807,1.92861,76.2593,4.143725,,6072,-0.67708,0.00142,14.4652,3.974764
2397,2.89621,1.92938,76.2898,4.144035,,6073,-0.67708,0.00162,16.4896,3.974144
2398,2.89807,1.93024,76.3236,4.144345,,6074,-0.67708,0.00182,18.5193,3.973834
2399,2.89807,1.93109,76.3573,4.144655,,6075,-0.67708,0.00202,20.549,3.973524
2400,2.89807,1.93194,76.3911,4.144965,,6076,-0.67894,0.00222,22.5786,3.973214
2401,2.89807,1.9328,76.4248,4.145275,,6077,-0.67708,0.00242,24.6083,3.972904
2402,2.89993,1.93365,76.4586,4.145586,,6078,-0.67708,0.00262,26.6379,3.972594
2403,2.89621,1.9345,76.4923,4.145895,,6079,-0.67708,0.00282,28.6676,3.972284
2404,2.89993,1.93525,76.5219,4.145895,,6081,-0.67708,0.00302,30.6972,3.971974
2405,2.89993,1.93611,76.5556,4.146515,,6082,-0.67708,0.00322,32.7269,3.971664
2406,2.89807,1.93696,76.5894,4.146825,,6083,-0.67708,0.00341,34.7513,3.971354
2407,2.89993,1.93781,76.6231,4.147135,,6084,-0.67708,0.00361,36.7809,3.971044
2408,2.89621,1.93866,76.6569,4.147445,,6085,-0.67708,0.00381,38.7738,3.970734
2409,2.89807,1.93952,76.6906,4.147756,,6086,-0.67708,0.00399,40.6089,3.970424
2410,2.89807,1.94037,76.7244,4.148066,,6087,-0.67708,0.00419,42.6386,3.970114
2411,2.89807,1.94126,76.7594,4.148376,,6088,-0.67708,0.00439,44.6682,3.970114
2412,2.89993,1.94211,76.7931,4.148685,,6089,-0.67708,0.00459,46.6979,3.969804
2413,2.89993,1.94296,76.8269,4.148995,,6090,-0.67708,0.00479,48.7275,3.969494
2414,2.89993,1.94382,76.8606,4.149616,,6091,-0.67708,0.00499,50.7572,3.969494
2415,2.89807,1.94467,76.8944,4.149926,,6092,-0.67708,0.00519,52.8236,3.969184
2416,2.89807,1.94552,76.9281,4.150236,,6093,-0.67708,0.00527,53.6492,3.969184
2418,2.89807,1.94638,76.9618,4.150856,,6093,-1.35231,0.00527,53.6492,3.949033
2419,2.89807,1.94722,76.9953,4.151165,,6094,-1.35231,0.00566,57.6191,3.947483
2420,2.89807,1.94797,77.0249,4.151476,,6095,-1.35045,0.00606,61.6311,3.945933
2421,2.89993,1.94883,77.0586,4.151786,,6096,-1.35231,0.00645,65.6851,3.944692
2422,2.89807,1.94968,77.0924,4.152096,,6097,-1.35417,0.00686,69.776,3.943762
2423,2.89807,1.95053,77.1261,4.152406,,6098,-1.35045,0.00725,73.788,3.942832
2424,2.89993,1.95139,77.1599,4.152716,,6099,-1.35231,0.0076,77.3373,3.942212
2425,2.89993,1.95224,77.1936,4.153026,,6100,-1.35231,0.00802,81.5806,3.941592
2426,2.89993,1.95311,77.228,4.153336,,6101,-1.35045,0.00837,85.1351,3.940972
2427,2.89807,1.95389,77.2588,4.153646,,6102,-1.35231,0.00876,89.1839,3.940042
2428,2.89807,1.95474,77.2926,4.153956,,6103,-1.35045,0.00916,93.238,3.939732
2429,2.89807,1.9556,77.3263,4.154576,,6104,-1.35045,0.00956,97.2868,3.939112
2430,2.89993,1.95645,77.3601,4.154576,,6105,-1.35231,0.00983,100,3.938802
2431,2.89621,1.9573,77.3938,4.155196,,6105,-1.35231,0.00983,100,3.938802
2432,2.89807,1.95816,77.4276,4.155506,,,,,,
2433,2.89621,1.95901,77.4613,4.155816,,6105,0.67708,0,0,4.000806
2434,2.89993,1.95986,77.4951,4.156126,,6106,0.67708,0.00019,12.4264,4.002666
2435,2.89807,1.96061,77.5247,4.156436,,6107,0.67336,0.00039,26.3413,4.006076
2436,2.89621,1.96146,77.5584,4.156746,,6108,0.67336,0.00059,39.6677,4.008246
2437,2.89993,1.96232,77.5921,4.157366,,6109,0.67522,0.00077,51.5403,4.010417
2438,2.89807,1.96317,77.6259,4.157676,,6110,0.67336,0.00098,65.8359,4.011657
2439,2.89807,1.96402,77.6596,4.157676,,6111,0.67522,0.00116,77.9855,4.013207
2441,2.89807,1.96488,77.6934,4.158296,,6112,0.67522,0.00136,91.3119,4.014447
2442,2.89621,1.96567,77.7246,4.158296,,6113,0.67336,0.00149,100,4.015067
2443,2.89807,1.96652,77.7583,4.158606,,6113,0,0.00149,100,3.994916
2444,2.89807,1.96737,77.7921,4.159226,,6114,0,0.00149,100,3.994296
2445,2.89993,1.96823,77.8258,4.159536,,6115,0,0.00149,100,3.993986
2446,2.89621,1.96908,77.8596,4.159846,,6116,0,0.00149,100,3.993986
2447,2.89993,1.96993,77.8933,4.160156,,6117,0,0.00149,100,3.993986
2448,2.89993,1.97079,77.9271,4.160466,,6118,0,0.00149,100,3.993986
2449,2.89807,1.97164,77.9608,4.160776,,6119,0,0.00149,100,3.994296
2450,2.89621,1.97249,77.9945,4.161086,,6120,0,0.00149,100,3.994606
2451,2.89993,1.97335,78.0283,4.161397,,6121,0,0.00149,100,3.994606
2452,2.89993,1.9742,78.062,4.162016,,6122,0,0.00149,100,3.994916
2453,2.89993,1.97495,78.0916,4.162326,,6123,0,0.00149,100,3.994916
2454,2.89993,1.97577,78.1241,4.162326,,6124,0,0.00149,100,3.994916
2455,2.89807,1.97663,78.1579,4.162946,,6125,0,0.00149,100,3.995226
2456,2.89807,1.97748,78.1916,4.162946,,6126,0,0.00149,100,3.995226
2457,2.89993,1.97833,78.2254,4.163567,,6127,0,0.00149,100,3.995536
2458,2.89993,1.97919,78.2591,4.163877,,6129,0,0.00149,100,3.995536
2459,2.89993,1.98004,78.2928,4.164186,,6129,0,0.00149,100,3.995536
2460,2.89807,1.98089,78.3266,4.164496,,6129,0,0.00149,100,3.995536
2461,2.89807,1.98175,78.3603,4.164806,,,,,,
2463,2.89807,1.9826,78.3941,4.165117,,6129,-0.67708,0,0,3.975074
2464,2.89807,1.98345,78.4278,4.165427,,6130,-0.67708,0.0002,0.9589,3.974144
2465,2.89807,1.98429,78.4609,4.165737,,6131,-0.67708,0.00038,1.8336,3.973214
2466,2.89807,1.98507,78.4918,4.166047,,6132,-0.67708,0.00063,3.0329,3.972284
2467,2.89993,1.98592,78.5256,4.166667,,6133,-0.67708,0.00081,3.8902,3.971354
2468,2.89807,1.98678,78.5593,4.166976,,6134,-0.67708,0.00101,4.8466,3.971044
2469,2.89807,1.98763,78.593,4.167287,,6135,-0.67708,0.00121,5.8031,3.970424
2470,2.89807,1.98848,78.6268,4.167597,,6136,-0.67522,0.00141,6.7595,3.969804
2471,2.89993,1.98934,78.6605,4.167907,,6137,-0.67708,0.0016,7.6614,3.969494
2472,2.89621,1.99019,78.6943,4.168217,,6138,-0.67708,0.00179,8.5733,3.969184
2473,2.89807,1.991,78.7261,4.168527,,6139,-0.67708,0.00199,9.5272,3.968874
2474,2.89993,1.99175,78.756,4.168837,,6140,-0.67708,0.00218,10.4762,3.968564
2475,2.89807,1.99261,78.7898,4.169457,,6141,-0.67708,0.00236,11.3137,3.968254
2476,2.89807,1.99346,78.8235,4.169457,,6142,-0.67708,0.00256,12.2702,3.967944
2477,2.89621,1.99431,78.8572,4.170077,,6144,-0.67708,0.00276,13.2266,3.967634
2478,2.89807,1.99517,78.891,4.170387,,6145,-0.67708,0.00297,14.245,3.967324
2479,2.89807,1.99602,78.9248,4.171007,,6146,-0.67708,0.00316,15.1742,3.967324
2480,2.89621,1.99687,78.9585,4.171317,,6147,-0.67708,0.00335,16.0761,3.967014
2481,2.89621,1.99773,78.9922,4.171627,,6148,-0.67708,0.00355,17.0326,3.966704
2482,2.89621,1.99858,79.0259,4.172247,,6149,-0.67708,0.00373,17.8725,3.966394
2483,2.89807,1.99943,79.0597,4.172557,,6150,-0.67708,0.00393,18.829,3.966394
2485,2.89993,2.00029,79.0934,4.172557,,6151,-0.67708,0.00413,19.7854,3.966084
2486,2.89993,2.00114,79.1272,4.172867,,6152,-0.67708,0.00433,20.7419,3.965774
2487,2.89621,2.00189,79.1568,4.173177,,6153,-0.67708,0.00454,21.7602,3.965464
2488,2.89993,2.00283,79.194,4.173797,,6154,-0.67708,0.00474,22.7439,3.965464
2489,2.89621,2.0036,79.2246,4.174107,,6155,-0.67522,0.00493,23.6285,3.965154
2490,2.89993,2.00456,79.2625,4.174417,,6156,-0.67708,0.00513,24.585,3.964844
2491,2.89807,2.00537,79.2943,4.174727,,6157,-0.67708,0.00533,25.5414,3.964844
2492,2.89807,2.00622,79.3281,4.175037,,6158,-0.67708,0.00553,26.4978,3.964534
2493,2.89993,2.00707,79.3618,4.175347,,6159,-0.67708,0.00572,27.4518,3.964534
2494,2.89993,2.00793,79.3956,4.175967,,6160,-0.67708,0.00592,28.4008,3.964224
2495,2.89993,2.00868,79.4252,4.176277,,6161,-0.67708,0.00612,29.3573,3.964224
2496,2.89993,2.00953,79.4589,4.176587,,6162,-0.67708,0.0063,30.1948,3.963914
2497,2.89807,2.01038,79.4927,4.176898,,6163,-0.67708,0.00652,31.2602,3.963914
2498,2.89807,2.01124,79.5264,4.177207,,6164,-0.67708,0.0067,32.1349,3.963604
2499,2.89993,2.01209,79.5602,4.177517,,6166,-0.67708,0.0069,33.0889,3.963294
2500,2.89621,2.01295,79.5942,4.177827,,6167,-0.67708,0.00712,34.137,3.963294
2501,2.89807,2.0138,79.628,4.178137,,6168,-0.67708,0.00732,35.0909,3.962984
2502,2.89807,2.01466,79.6617,4.178447,,6169,-0.67894,0.00752,36.0474,3.962984
2503,2.89993,2.01551,79.6955,4.178758,,6170,-0.67708,0.00772,37.0038,3.962674
2504,2.89993,2.01637,79.7292,4.179378,,6171,-0.67522,0.00792,37.9603,3.962674
2506,2.89807,2.01722,79.763,4.179688,,6172,-0.67894,0.0081,38.8275,3.962363
2507,2.89807,2.01807,79.7967,4.179688,,6173,-0.67894,0.0083,39.8112,3.962363
2508,2.89807,2.01893,79.8305,4.180307,,6174,-0.67894,0.00851,40.8122,3.962054
2509,2.89807,2.01978,79.8642,4.180617,,6175,-0.67708,0.00871,41.7488,3.962054
2510,2.89807,2.02063,79.898,4.180928,,6176,-0.67708,0.00891,42.7053,3.962054
2511,2.89621,2.02149,79.9317,4.181238,,6177,-0.67708,0.00908,43.5626,3.961744
2512,2.89993,2.02234,79.9654,4.181548,,6178,-0.67708,0.0093,44.581,3.961744
2513,2.89993,2.02319,79.9992,4.181858,,6179,-0.67708,0.0095,45.5374,3.961434
2514,2.89807,2.02405,80.0329,4.182168,,6180,-0.67708,0.0097,46.4939,3.961434
2515,2.89807,2.0249,80.0667,4.182477,,6181,-0.67708,0.00988,47.3859,3.961123
2516,2.89807,2.02575,80.1004,4.182788,,6182,-0.67708,0.01008,48.3151,3.961123
2517,2.89993,2.02661,80.1342,4.183098,,6183,-0.67708,0.01027,49.2715,3.961123
2518,2.89807,2.02746,80.1679,4.183408,,6185,-0.67708,0.0105,50.3345,3.960814
2519,2.89807,2.02821,80.1975,4.183718,,6186,-0.67522,0.01067,51.1745,3.960814
2520,2.89807,2.02906,80.2313,4.184338,,6187,-0.67894,0.01087,52.1309,3.960504
2521,2.89807,2.02992,80.265,4.184648,,6188,-0.67708,0.01107,53.0849,3.960504
2522,2.89993,2.03077,80.2988,4.184958,,6189,-0.67708,0.01127,54.0413,3.960193
2524,2.89621,2.03162,80.3325,4.185268,,6190,-0.67708,0.01147,54.9978,3.960193
2525,2.89993,2.03248,80.3662,4.185578,,6191,-0.67708,0.01167,55.9716,3.960193
2526,2.89807,2.03329,80.3984,4.185888,,6192,-0.67708,0.01185,56.8115,3.959883
2527,2.89993,2.03414,80.4321,4.186198,,6193,-0.67708,0.01205,57.768,3.959883
2528,2.89993,2.035,80.4659,4.186508,,6194,-0.67708,0.01225,58.7244,3.959883
2529,2.89807,2.03585,80.4996,4.186818,,6195,-0.67708,0.01245,59.6809,3.959574
2530,2.89807,2.0367,80.5334,4.187128,,6196,-0.67708,0.01264,60.61,3.959574
2531,2.89807,2.03756,80.5671,4.187438,,6197,-0.67708,0.01285,61.621,3.959574
2532,2.89807,2.03839,80.6002,4.187748,,6198,-0.67522,0.01302,62.4585,3.959263
2533,2.89807,2.03917,80.6308,4.188058,,6199,-0.67708,0.01322,63.4149,3.959263
2534,2.89807,2.04002,80.6645,4.188368,,6200,-0.67708,0.01342,64.3714,3.959263
2535,2.89807,2.04087,80.6982,4.188678,,6201,-0.67708,0.01362,65.3278,3.958643
2536,2.89807,2.04173,80.732,4.189298,,6202,-0.67708,0.01382,66.2842,3.958643
2537,2.89993,2.04258,80.7658,4.189608,,6203,-0.67708,0.01402,67.2382,3.958643
2538,2.89807,2.04343,80.7995,4.189918,,6204,-0.67708,0.01422,68.1947,3.958333
2539,2.89807,2.04429,80.8332,4.190228,,6206,-0.67708,0.01442,69.1511,3.958333
2540,2.89807,2.04514,80.867,4.190538,,6207,-0.67708,0.01462,70.1075,3.958023
2541,2.89807,2.04599,80.9007,4.191158,,6208,-0.67894,0.01483,71.1284,3.958023
2542,2.89807,2.04685,80.9345,4.191158,,6209,-0.67708,0.01501,71.9857,3.958023
2543,2.89621,2.0477,80.9682,4.192088,,6210,-0.67708,0.01521,72.9496,3.957713
2545,2.89807,2.04855,81.002,4.192399,,6211,-0.67708,0.01541,73.906,3.957713
2546,2.89807,2.04941,81.036,4.192399,,6212,-0.67894,0.01561,74.855,3.957713
2547,2.89621,2.05027,81.0698,4.193018,,6213,-0.67708,0.0158,75.7471,3.957713
2548,2.89993,2.05112,81.1035,4.193328,,6214,-0.67708,0.01599,76.6961,3.957403
2549,2.89993,2.05192,81.135,4.193638,,6215,-0.67708,0.01619,77.65,3.957403
2550,2.89993,2.05277,81.1688,4.193948,,6216,-0.67708,0.01637,78.4801,3.957403
2551,2.89807,2.05362,81.2025,4.194569,,6216,-1.35045,0.01637,78.4801,3.936942
2552,2.89807,2.05448,81.2363,4.194879,,6217,-1.35231,0.01671,80.1551,3.935392
2553,2.89807,2.05533,81.27,4.194879,,6218,-1.35231,0.01709,81.9738,3.934152
2554,2.89807,2.05619,81.3037,4.195189,,6219,-1.35045,0.01749,83.8842,3.933222
2555,2.89807,2.05693,81.3333,4.195808,,6220,-1.35231,0.01789,85.7922,3.932292
2556,2.89807,2.05783,81.3687,4.196118,,6221,-1.34859,0.01828,87.6827,3.931672
2557,2.89993,2.05861,81.3996,4.196429,,6222,-1.35045,0.01863,89.3553,3.931051
2558,2.89807,2.05946,81.4333,4.196429,,6223,-1.35231,0.01903,91.2657,3.930121
2559,2.89993,2.06031,81.467,4.197049,,6224,-1.35045,0.01943,93.1736,3.929502
2560,2.89993,2.06117,81.5008,4.197359,,6225,-1.35789,0.01987,95.2996,3.929191
2561,2.89807,2.06202,81.5345,4.197669,,6226,-1.35045,0.02024,97.0464,3.928571
2562,2.89807,2.06288,81.5683,4.197978,,6227,-1.35231,0.02065,99.046,3.927951
2563,2.89993,2.06362,81.5979,4.198289,,6228,-1.35417,0.02085,100,3.927641
2564,2.89993,2.06453,81.6336,4.198599,,6228,-1.35417,0.02085,100,3.927641
2565,2.89807,2.0653,81.6641,4.198909,,,,,,
2566,2.89807,2.06615,81.6979,4.199219,,6228,0.67894,0,0,3.990885
2567,2.89807,2.0669,81.7275,4.199529,,6229,0.67336,0.00023,14.9915,3.993056
2568,2.89993,2.06775,81.7612,4.199839,,6230,0.67522,0.00043,28.075,3.996156
2569,2.89807,2.06796,81.7695,4.200149,,6231,0.67336,0.00062,41.0903,3.998326
2569,2.89807,2.06796,81.7695,4.199839,,6232,0.67894,0.0008,52.6065,4.000186
2570,2.87946,2.0688,81.8024,4.199839,,6233,0.67708,0.00102,67.0869,4.002356
2571,2.87574,2.06965,81.8363,4.199839,,6234,0.6715,0.00119,78.569,4.003596
2572,2.86086,2.0705,81.8696,4.199839,,6235,0.67336,0.00139,91.6865,4.004836
2573,2.85342,2.07133,81.9026,4.199839,,6236,0.67522,0.00152,100,4.005147
2574,2.84784,2.07207,81.9317,4.199839,,6236,0,0.00152,100,3.985305
2575,2.83854,2.0729,81.9648,4.199839,,6237,0,0.00152,100,3.984685
2576,2.8311,2.07374,81.9978,4.199839,,6238,0,0.00152,100,3.984375
2577,2.81994,2.07457,82.0307,4.199839,,6239,0,0.00152,100,3.984375
2578,2.81064,2.0754,82.0634,4.199839,,6240,0,0.00152,100,3.984685
2579,2.8032,2.07622,82.0961,4.199839,,6241,0,0.00152,100,3.984685
2580,2.7939,2.07705,82.1287,4.199839,,6242,0,0.00152,100,3.984995
2581,2.7846,2.07787,82.1612,4.199839,,6243,0,0.00152,100,3.984995
2582,2.77902,2.07869,82.1936,4.199839,,6244,0,0.00152,100,3.985305
2583,2.77158,2.07951,82.2259,4.199839,,6245,0,0.00152,100,3.985615
2584,2.76228,2.08029,82.2569,4.199839,,6246,0,0.00152,100,3.985615
2585,2.7567,2.0811,82.2887,4.199839,,6247,0,0.00152,100,3.985925
2586,2.74926,2.08191,82.3208,4.199839,,6248,0,0.00152,100,3.986235
2588,2.74368,2.08271,82.3527,4.199839,,6249,0,0.00152,100,3.986235
2589,2.73624,2.08352,82.3846,4.199839,,6250,0,0.00152,100,3.986545
2590,2.73065,2.08433,82.4165,4.199839,,6251,0,0.00152,100,3.986545
2591,2.72321,2.08513,82.4482,4.199839,,6252,0,0.00152,100,3.986855
2592,2.71763,2.08593,82.4798,4.199839,,6252,0,0.00152,100,3.986855
2593,2.70461,2.08673,82.5114,4.199839,,,,,,
2594,2.69717,2.08752,82.5429,4.199839,,6252,-0.67336,0,0,3.966084
2595,2.69159,2.08832,82.5743,4.199839,,6253,-0.67708,0.00021,0.5059,3.965154
2596,2.68415,2.0891,82.605,4.199839,,6254,-0.67708,0.0004,0.9629,3.964224
2597,2.68043,2.08991,82.6372,4.199839,,6255,-0.67708,0.00059,1.4286,3.963294
2598,2.67485,2.0907,82.6683,4.199839,,6256,-0.67522,0.00077,1.8768,3.962674
2599,2.66927,2.09139,82.6956,4.199839,,6257,-0.67708,0.00097,2.3613,3.962054
2600,2.66183,2.09217,82.7267,4.199839,,6258,-0.67708,0.00121,2.9288,3.961434
2601,2.65625,2.09295,82.7576,4.199839,,6259,-0.67708,0.0014,3.4133,3.961123
2602,2.64881,2.09374,82.7886,4.199839,,6260,-0.67708,0.0016,3.8967,3.960814
2603,2.64695,2.09452,82.8194,4.199839,,6261,-0.67708,0.0018,4.3674,3.960504
2604,2.63951,2.09529,82.8501,4.199839,,6262,-0.67708,0.00199,4.8244,3.959883
2605,2.63393,2.09608,82.8814,4.199839,,6263,-0.67708,0.00218,5.3039,3.959883
2606,2.62835,2.09686,82.912,4.199839,,6264,-0.67708,0.00236,5.7295,3.959574
2607,2.62091,2.09763,82.9426,4.199839,,6265,-0.67708,0.00257,6.2417,3.959263
2609,2.61533,2.0984,82.973,4.199839,,6267,-0.67708,0.00277,6.735,3.958643
2610,2.60975,2.09917,83.0034,4.199839,,6268,-0.67708,0.00301,7.3113,3.958333
2611,2.60417,2.09992,83.0332,4.199839,,6269,-0.67708,0.00319,7.7444,3.958023
2612,2.59673,2.10062,83.0609,4.199839,,6270,-0.67708,0.00338,8.2063,3.957713
2613,2.59115,2.10139,83.0911,4.199839,,6271,-0.67708,0.00358,8.6909,3.957713
2614,2.58371,2.10215,83.1212,4.199839,,6272,-0.67522,0.00378,9.1742,3.957403
2615,2.57627,2.1029,83.151,4.199839,,6273,-0.67708,0.00398,9.6588,3.957403
2616,2.5744,2.10366,83.181,4.199839,,6274,-0.67708,0.00417,10.1434,3.957093
2617,2.56696,2.10442,83.2109,4.199839,,6275,-0.67708,0.00444,10.7874,3.956783
2618,2.5651,2.10517,83.2408,4.199839,,6276,-0.67708,0.00463,11.2493,3.956473
2619,2.55766,2.10593,83.2706,4.199839,,6277,-0.67708,0.00483,11.7339,3.956473
2620,2.55022,2.10668,83.3003,4.199839,,6279,-0.67708,0.00503,12.2185,3.956163
2621,2.5465,2.10743,83.33,4.199839,,6280,-0.67708,0.00523,12.7031,3.956163
2622,2.5372,2.10818,83.3596,4.199839,,6281,-0.67708,0.00543,13.1826,3.955853
2623,2.52976,2.10892,83.3891,4.199839,,6282,-0.67708,0.0056,13.6119,3.955543
2624,2.52976,2.10967,83.4186,4.199839,,6283,-0.67708,0.0058,14.0965,3.955543
2625,2.52046,2.11036,83.446,4.199839,,6284,-0.67522,0.006,14.5798,3.955233
2626,2.5186,2.11109,83.4748,4.199839,,6285,-0.67708,0.0062,15.0644,3.955233
2627,2.51116,2.11183,83.504,4.199839,,6286,-0.67708,0.00638,15.49,3.954923
2629,2.50186,2.11257,83.5332,4.199839,,6287,-0.67708,0.00658,15.9745,3.954923
2630,2.5,2.11331,83.5624,4.199839,,6287,-0.67708,0.0066,16.0335,3.954613
2631,2.49256,2.11404,83.5914,4.199839,,6287,-5.40551,0.0066,16.0335,3.811694
2632,2.48884,2.11477,83.6204,4.199839,,6288,-5.40551,0.00824,20.0105,3.803324
2633,2.48512,2.11551,83.6494,4.199839,,6289,-5.40551,0.00972,23.6222,3.796503
2634,2.47954,2.11624,83.6783,4.199839,,6290,-5.40551,0.0113,27.4536,3.791853
2635,2.47396,2.11697,83.7071,4.199839,,6291,-5.40551,0.01283,31.1745,3.787822
2636,2.46652,2.11769,83.7358,4.199839,,6292,-5.40551,0.01451,35.2607,3.784102
2637,2.46466,2.11842,83.7645,4.199839,,6293,-5.40737,0.01591,38.654,3.781002
2638,2.45536,2.11914,83.7932,4.199839,,6294,-5.40551,0.0175,42.523,3.778212
2639,2.45164,2.11987,83.8217,4.199839,,6295,-5.40551,0.01869,45.4054,3.776042
2640,2.4442,2.12058,83.85,4.199839,,6295,-3.38914,0.01869,45.4054,3.834945
2641,2.44048,2.12128,83.8776,4.199839,,6296,-3.3817,0.01956,47.5257,3.835876
2642,2.43304,2.12192,83.903,4.199839,,6297,-3.37798,0.02056,49.9448,3.835876
2643,2.42932,2.12264,83.9314,4.199839,,6298,-3.37984,0.02162,52.5233,3.835255
