测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1422,2.60789,1.03026,41.5549,3.848586,,5407,-0.67336,0.00058,1.4225,4.034288
1423,2.60789,1.03105,41.5871,3.848896,,5408,-0.67336,0.00079,1.9138,4.033978
1424,2.60975,1.03182,41.6181,3.848896,,5409,-0.67336,0.00099,2.414,4.033358
1425,2.60789,1.03259,41.649,3.849206,,5410,-0.67336,0.00118,2.8651,4.033048
1426,2.60975,1.03336,41.68,3.849516,,5411,-0.67336,0.00138,3.3464,4.032738
1427,2.60789,1.03413,41.711,3.849516,,5412,-0.67336,0.00157,3.8289,4.032428
1428,2.60975,1.03489,41.7417,3.849826,,5413,-0.67336,0.00177,4.3115,4.032118
1429,2.60789,1.03556,41.7689,3.849826,,5414,-0.67336,0.00198,4.8204,4.031808
1430,2.60789,1.03633,41.7999,3.849826,,5415,-0.67336,0.0022,5.357,4.031498
1431,2.60975,1.0371,41.8308,3.850137,,5417,-0.67336,0.00239,5.8031,4.031498
1432,2.60975,1.03787,41.8618,3.850137,,5418,-0.67336,0.00258,6.2857,4.031188
1433,2.60789,1.03863,41.8928,3.850446,,5419,-0.67336,0.00278,6.7632,4.030878
1434,2.60789,1.0394,41.9238,3.850446,,5420,-0.67336,0.00295,7.1854,4.030878
1435,2.60789,1.04017,41.9547,3.850756,,5421,-0.67336,0.00315,7.6679,4.030568
1436,2.60603,1.04094,41.9857,3.851066,,5422,-0.67336,0.00335,8.1505,4.030258
1438,2.60975,1.04163,42.0135,3.851377,,5423,-0.67336,0.00355,8.6418,4.030258
1439,2.60975,1.04239,42.0445,3.851377,,5424,-0.67336,0.00376,9.1369,4.029948
1440,2.60789,1.04307,42.0717,3.851686,,5425,-0.67336,0.00396,9.6245,4.029948
1441,2.60975,1.04384,42.1026,3.851686,,5426,-0.67336,0.00415,10.0832,4.029638
1442,2.60975,1.0446,42.1336,3.851996,,5427,-0.67336,0.00434,10.5657,4.029638
1443,2.60789,1.04537,42.1646,3.852307,,5428,-0.6715,0.00454,11.0483,4.029328
1444,2.60789,1.04614,42.1956,3.852307,,5429,-0.67336,0.00474,11.5296,4.029328
1445,2.60975,1.04691,42.2266,3.852617,,5430,-0.67336,0.00494,12.0121,4.028708
1446,2.60789,1.04767,42.2572,3.852617,,5431,-0.67336,0.00511,12.4356,4.028708
1447,2.60975,1.04834,42.2844,3.852617,,5432,-0.67336,0.00531,12.9169,4.028398
1448,2.60975,1.04911,42.3154,3.852926,,5433,-0.67336,0.00551,13.3994,4.028398
1449,2.60789,1.04988,42.3464,3.853237,,5434,-0.67336,0.00571,13.882,4.028088
1450,2.60789,1.05065,42.3774,3.853237,,5435,-0.67336,0.00589,14.3143,4.028088
1451,2.60789,1.05142,42.4084,3.853547,,5436,-0.67336,0.00608,14.778,4.028088
1452,2.60789,1.0522,42.4399,3.853547,,5437,-0.67336,0.00627,15.2605,4.027778
1453,2.60975,1.05291,42.4686,3.853857,,5438,-0.67336,0.00647,15.733,4.027778
1454,2.60975,1.05368,42.4995,3.853857,,5439,-0.67336,0.00657,15.9881,4.027778
1455,2.60789,1.05444,42.5302,3.854167,,5439,-5.41109,0.00657,15.9881,3.834635
1456,2.60975,1.05511,42.5574,3.854477,,5440,-5.40923,0.00806,19.6034,3.826575
1457,2.60789,1.05588,42.5884,3.854787,,5441,-5.40923,0.00962,23.4009,3.819444
1458,2.60789,1.05665,42.6194,3.854787,,5442,-5.40551,0.01121,27.2714,3.814794
1459,2.60975,1.05742,42.6504,3.854787,,5443,-5.40923,0.0128,31.1418,3.810144
1460,2.60975,1.05818,42.6813,3.855097,,5444,-5.40737,0.0144,35.0134,3.807044
1461,2.60975,1.05895,42.7123,3.855097,,5445,-5.40365,0.01599,38.8851,3.803633
1462,2.60789,1.05971,42.743,3.855407,,5446,-5.40551,0.01758,42.7555,3.800843
1463,2.60975,1.06039,42.7702,3.855717,,5447,-5.40737,0.01857,45.1657,3.798983
1464,2.60789,1.06116,42.8012,3.855717,,5447,-3.3817,0.01857,45.1657,3.880208
1466,2.60789,1.06192,42.8322,3.856027,,5448,-3.37612,0.01961,47.6966,3.881138
1467,2.60975,1.06269,42.8631,3.856027,,5449,-3.37426,0.02048,49.8178,3.879278
1468,2.60975,1.06346,42.8941,3.856337,,5450,-3.37984,0.02148,52.2368,3.878038
1469,2.60789,1.06423,42.9251,3.856647,,5451,-3.3724,0.02247,54.6558,3.877728
1470,2.60975,1.065,42.9561,3.856647,,5452,-3.37426,0.02347,57.0736,3.876798
1471,2.60789,1.06576,42.9868,3.856957,,5453,-3.37426,0.02446,59.4913,3.875868
1472,2.60789,1.06643,43.0139,3.856957,,5454,-3.37612,0.02549,61.9995,3.875248
1473,2.60975,1.0672,43.0449,3.857267,,5455,-3.3724,0.02645,64.3268,3.874318
1474,2.60975,1.06797,43.0759,3.857887,,5456,-3.37426,0.02734,66.4933,3.873698
1475,2.60789,1.06873,43.1069,3.857887,,5457,-3.38356,0.02833,68.911,3.873078
1476,2.60789,1.0695,43.1376,3.858197,,5458,-3.3724,0.02933,71.3313,3.872768
1477,2.60975,1.07017,43.1647,3.858197,,5459,-3.37798,0.03033,73.7717,3.871838
1478,2.60975,1.07094,43.1957,3.858507,,5460,-3.37612,0.03121,75.8928,3.871218
1479,2.60975,1.07171,43.2267,3.858507,,5461,-3.37798,0.0322,78.3093,3.870288
1480,2.60789,1.07247,43.2574,3.858817,,5462,-3.37798,0.03319,80.7271,3.869668
1481,2.60975,1.07314,43.2846,3.858817,,5464,-3.37426,0.03419,83.1448,3.869358
1482,2.60975,1.07392,43.3161,3.859127,,5465,-3.37612,0.03518,85.5626,3.868428
1483,2.60789,1.07463,43.3445,3.859437,,5466,-3.37426,0.03618,87.9804,3.867808
1484,2.60975,1.07539,43.3755,3.859437,,5467,-3.3724,0.03717,90.3969,3.867188
1485,2.60975,1.07616,43.4065,3.859747,,5468,-3.37612,0.03812,92.7002,3.866567
1486,2.60975,1.07692,43.4371,3.859747,,5469,-3.37612,0.03909,95.0728,3.865947
1487,2.60789,1.0776,43.4643,3.860057,,5470,-3.3817,0.04005,97.4,3.865327
1488,2.60789,1.07836,43.4953,3.860057,,5471,-3.3817,0.04099,99.6808,3.864707
1489,2.60789,1.07913,43.5263,3.860367,,5471,-3.37426,0.04112,100,3.864707
1490,2.60975,1.0799,43.5573,3.860677,,5471,-3.37426,0.04112,100,3.864707
1491,2.60789,1.08067,43.5882,3.860987,,,,,,
1492,2.60975,1.08144,43.6192,3.861297,,5471,1.33371,0,0,4.06219
1494,2.60789,1.08221,43.6502,3.861607,,5472,1.35045,0.00041,13.4415,4.06498
1495,2.60789,1.08297,43.6812,3.861607,,5473,1.34115,0.00078,25.9266,4.072421
1496,2.60789,1.08374,43.7122,3.861917,,5474,1.35045,0.00118,38.9411,4.077071
1497,2.60789,1.08451,43.7432,3.861917,,5475,1.34487,0.00156,51.4774,4.080481
1498,2.60975,1.08528,43.7741,3.862227,,5476,1.34673,0.00193,63.877,4.083272
1499,2.60975,1.08605,43.8051,3.862537,,5477,1.34673,0.00233,77.0623,4.086681
1500,2.60789,1.08681,43.8361,3.862537,,5478,1.35231,0.00273,90.1793,4.088851
1501,2.60789,1.08758,43.8671,3.862847,,5479,1.35045,0.00303,100,4.090402
1502,2.60975,1.08835,43.8981,3.862847,,5479,1.35045,0.00303,100,4.090402
1503,2.60789,1.08911,43.9288,3.863157,,,,,,
1504,2.60975,1.08978,43.9559,3.863467,,5479,-1.34673,0,0,3.978795
1505,2.60789,1.09055,43.9869,3.863467,,5480,-1.35045,0.00035,2.8969,3.976934
1506,2.60975,1.09132,44.0179,3.863777,,5481,-1.35045,0.00075,6.2366,3.974764
1507,2.60975,1.09209,44.0489,3.863777,,5482,-1.35045,0.00114,9.516,3.973524
1508,2.60789,1.09286,44.0799,3.864087,,5483,-1.35231,0.0015,12.4473,3.972594
1509,2.60975,1.09363,44.1108,3.864397,,5484,-1.35231,0.00192,15.9761,3.971974
1510,2.60975,1.09439,44.1418,3.864397,,5485,-1.35231,0.00233,19.4103,3.971664
1511,2.60975,1.09516,44.1728,3.864707,,5486,-1.35045,0.00273,22.7155,3.971354
1512,2.60789,1.09585,44.2006,3.865017,,5487,-1.35231,0.00313,26.0251,3.971044
1513,2.60789,1.09665,44.2328,3.865327,,5488,-1.35045,0.00352,29.3003,3.970734
1514,2.60975,1.09732,44.2599,3.865327,,5489,-1.35045,0.00392,32.6399,3.970734
1515,2.60975,1.09809,44.2909,3.865637,,5490,-1.35045,0.00431,35.8205,3.970424
1516,2.60975,1.09886,44.3219,3.865637,,5491,-1.34859,0.00469,39.0312,3.970424
1517,2.60789,1.09963,44.3529,3.865947,,5492,-1.35231,0.00508,42.2806,3.970114
1519,2.60975,1.10039,44.3839,3.866257,,5494,-1.35045,0.00544,45.242,3.970114
1520,2.60975,1.10116,44.4146,3.866257,,5495,-1.35045,0.00584,48.5472,3.970114
1521,2.60789,1.10183,44.4418,3.866567,,5496,-1.35231,0.00623,51.8568,3.969804
1522,2.60975,1.1026,44.4727,3.866878,,5497,-1.34859,0.00663,55.162,3.969804
1523,2.60975,1.10337,44.5037,3.866878,,5498,-1.35045,0.00703,58.4716,3.969804
1524,2.60789,1.10413,44.5347,3.866878,,5499,-1.35045,0.00743,61.7768,3.969804
1525,2.60975,1.1049,44.5657,3.867188,,5500,-1.35045,0.00781,64.9317,3.969494
1526,2.60789,1.10567,44.5967,3.867497,,5501,-1.35045,0.00822,68.3616,3.969494
1527,2.60789,1.10644,44.6276,3.867808,,5502,-1.35045,0.00863,71.8258,3.969494
1528,2.60789,1.10717,44.6571,3.867808,,5503,-1.35231,0.00901,74.9463,3.969184
1529,2.60789,1.10794,44.6881,3.868118,,5504,-1.35045,0.00941,78.2558,3.969184
1530,2.60789,1.10871,44.7191,3.868428,,5505,-1.34859,0.0098,81.5611,3.969184
1531,2.60975,1.10947,44.7501,3.868428,,5506,-1.35231,0.01021,84.9308,3.969184
1532,2.60789,1.11024,44.7811,3.868738,,5507,-1.35231,0.01059,88.0512,3.969184
1533,2.60975,1.111,44.8118,3.869048,,5508,-1.34859,0.01098,91.3307,3.968874
1534,2.60603,1.11168,44.8389,3.869048,,5509,-1.35045,0.01133,94.2319,3.968874
1535,2.60789,1.11245,44.8699,3.869358,,5510,-1.35045,0.01173,97.5372,3.968874
1536,2.60789,1.11321,44.9009,3.869668,,5511,-1.34859,0.01202,100,3.968564
1537,2.60789,1.11398,44.9319,3.869668,,5511,-1.34859,0.01202,100,3.968564
1538,2.60789,1.11475,44.9629,3.869978,,,,,,
1539,2.60975,1.11551,44.9936,3.870288,,5511,2.70647,0,0,4.138765
1540,2.60789,1.11618,45.0208,3.870288,,5512,2.70089,0.00076,12.7279,4.141555
1541,2.60789,1.11695,45.0517,3.870598,,5513,2.70089,0.00155,25.9767,4.147756
1542,2.60789,1.11774,45.0833,3.870598,,5514,2.70089,0.00228,38.3313,4.152096
1544,2.60975,1.11843,45.1114,3.870908,,5515,2.70089,0.00322,54.0893,4.155816
1545,2.60789,1.1192,45.1423,3.871218,,5516,2.70275,0.00397,66.7043,4.158916
1546,2.60789,1.11996,45.173,3.871528,,5517,2.70275,0.00476,79.9444,4.161706
1547,2.60975,1.12073,45.204,3.871528,,5518,2.70275,0.00546,91.6739,4.163877
1548,2.60789,1.1215,45.235,3.871838,,5519,2.70275,0.00595,100,4.165427
1549,2.60975,1.12226,45.266,3.872148,,5519,0,0.00595,100,4.05661
1550,2.60975,1.12303,45.297,3.872148,,5520,0,0.00595,100,4.05413
1551,2.60975,1.1238,45.3279,3.872458,,5521,0,0.00595,100,4.05196
1552,2.60789,1.12457,45.3589,3.872768,,5522,0,0.00595,100,4.051029
1553,2.60975,1.12534,45.3899,3.873078,,5523,0,0.00595,100,4.050099
1554,2.60789,1.1261,45.4209,3.873078,,5524,0,0.00595,100,4.049789
1555,2.60789,1.12687,45.4516,3.873388,,5525,0,0.00595,100,4.049479
1556,2.60789,1.12754,45.4788,3.873698,,5526,0,0.00595,100,4.049479
1557,2.60975,1.12831,45.5097,3.873698,,5527,0,0.00595,100,4.049169
1558,2.60789,1.12906,45.5402,3.874008,,5528,0,0.00595,100,4.049169
1559,2.60789,1.12983,45.5711,3.874318,,5530,0,0.00595,100,4.049169
1560,2.60789,1.1306,45.6021,3.874318,,5531,0,0.00595,100,4.049169
1561,2.60789,1.13132,45.631,3.874628,,5532,0,0.00595,100,4.049479
1562,2.60789,1.13208,45.662,3.874938,,5533,0,0.00595,100,4.049479
1563,2.60789,1.13285,45.693,3.874938,,5534,0,0.00595,100,4.049479
1564,2.60975,1.13362,45.724,3.875248,,5535,0,0.00595,100,4.049479
1566,2.60789,1.13439,45.755,3.875248,,5536,0,0.00595,100,4.049789
1567,2.60789,1.13516,45.7859,3.875558,,5537,0,0.00595,100,4.049789
1568,2.60975,1.13592,45.8169,3.875868,,5538,0,0.00595,100,4.049789
1569,2.60975,1.13668,45.8476,3.876178,,5539,0,0.00595,100,4.049789
1570,2.60975,1.13745,45.8786,3.876178,,5540,0,0.00595,100,4.050099
1571,2.60975,1.13822,45.9096,3.876488,,5541,0,0.00595,100,4.050099
1572,2.60975,1.13899,45.9406,3.876488,,5542,0,0.00595,100,4.050099
1573,2.60789,1.13976,45.9716,3.876798,,5543,0,0.00595,100,4.050719
1574,2.60789,1.14045,45.9993,3.876798,,5544,0,0.00595,100,4.050719
1575,2.60975,1.14121,46.0303,3.877108,,5545,0,0.00595,100,4.050719
1576,2.60975,1.14197,46.061,3.877418,,5546,0,0.00595,100,4.051029
1577,2.60789,1.14265,46.0882,3.877418,,5547,0,0.00595,100,4.051029
1578,2.60975,1.14342,46.1192,3.877728,,5548,0,0.00595,100,4.051029
1579,2.60789,1.14419,46.1501,3.878038,,5549,0,0.00595,100,4.051339
1580,2.60789,1.14495,46.1811,3.878038,,5550,0,0.00595,100,4.051339
1581,2.60789,1.14572,46.2121,3.878348,,5551,0,0.00595,100,4.051339
1582,2.60789,1.14649,46.2431,3.878658,,5552,0,0.00595,100,4.051649
1583,2.60603,1.14725,46.2738,3.879278,,5553,0,0.00595,100,4.051649
1584,2.60789,1.14802,46.3048,3.879278,,5554,0,0.00595,100,4.051649
1585,2.60789,1.14879,46.3358,3.879588,,5555,0,0.00595,100,4.051649
1586,2.60789,1.14956,46.3667,3.879898,,5556,0,0.00595,100,4.05196
1587,2.60975,1.15034,46.3983,3.879898,,5557,0,0.00595,100,4.05196
1589,2.60789,1.15105,46.427,3.880208,,5558,0,0.00595,100,4.05196
1590,2.60789,1.15182,46.4579,3.880518,,5558,0,0.00595,100,4.05196
1591,2.60789,1.15258,46.4886,3.880518,,5559,0,0.00595,100,4.05196
1592,2.60975,1.15325,46.5158,3.880828,,5560,0,0.00595,100,4.052269
1593,2.60789,1.15402,46.5468,3.881138,,5561,0,0.00595,100,4.052269
1594,2.60975,1.15479,46.5778,3.881449,,5562,0,0.00595,100,4.052269
1595,2.60789,1.15556,46.6087,3.881449,,5563,0,0.00595,100,4.052269
1596,2.60789,1.15632,46.6394,3.881758,,5564,0,0.00595,100,4.052579
1597,2.60975,1.15708,46.6704,3.882068,,5565,0,0.00595,100,4.052579
1598,2.60789,1.15785,46.7014,3.882068,,5566,0,0.00595,100,4.052579
1599,2.60975,1.15862,46.7324,3.882379,,5567,0,0.00595,100,4.052579
1600,2.60789,1.15939,46.7634,3.882689,,5568,0,0.00595,100,4.052889
1601,2.60975,1.16016,46.7944,3.882689,,5569,0,0.00595,100,4.052889
1602,2.60789,1.16092,46.8251,3.882998,,5571,0,0.00595,100,4.052889
1603,2.60975,1.16162,46.8534,3.883309,,5572,0,0.00595,100,4.052889
1604,2.60789,1.16235,46.8829,3.883619,,5573,0,0.00595,100,4.052889
1605,2.60975,1.16311,46.9136,3.883929,,5574,0,0.00595,100,4.053199
1606,2.60975,1.16388,46.9446,3.884238,,5575,0,0.00595,100,4.053199
1607,2.60789,1.16465,46.9756,3.884549,,5575,0,0.00595,100,4.053199
1608,2.60975,1.16541,47.0063,3.884549,,5575,0,0.00595,100,4.053199
1609,2.60789,1.16608,47.0334,3.884859,,,,,,
1610,2.60975,1.16685,47.0644,3.885169,,5575,-0.6715,0,0,4.024678
1611,2.60789,1.16762,47.0954,3.885479,,5576,-0.6715,0.00019,1.9758,4.024057
1612,2.60789,1.16839,47.1264,3.885479,,5577,-0.67336,0.00039,3.9941,4.022818
1613,2.60789,1.16916,47.1574,3.885479,,5578,-0.67336,0.00057,5.8371,4.022197
1614,2.60975,1.16993,47.1884,3.885789,,5579,-0.67336,0.00076,7.7969,4.021577
1616,2.60789,1.17069,47.2193,3.886099,,5580,-0.67336,0.00096,9.8577,4.021267
1617,2.60789,1.17145,47.25,3.886099,,5581,-0.6715,0.00116,11.8759,4.020648
1618,2.60789,1.17217,47.2789,3.886409,,5582,-0.67336,0.00134,13.7774,4.020337
1619,2.60975,1.17298,47.3117,3.886719,,5583,-0.67336,0.00154,15.8169,4.019717
1620,2.60789,1.17375,47.3427,3.887029,,5584,-0.67336,0.00174,17.8351,4.019407
1621,2.60789,1.17452,47.3736,3.887029,,5585,-0.67336,0.00191,19.6197,4.019097
1622,2.60789,1.17528,47.4043,3.887339,,5586,-0.67336,0.0021,21.6221,4.018787
1623,2.60789,1.17595,47.4315,3.887649,,5587,-0.67336,0.00229,23.5607,4.018477
1624,2.60975,1.17672,47.4625,3.887649,,5588,-0.67336,0.00249,25.6002,4.018167
1625,2.60789,1.17749,47.4935,3.887959,,5590,-0.67336,0.00269,27.6344,4.017857
1626,2.60975,1.17826,47.5244,3.888269,,5591,-0.67336,0.00289,29.6739,4.017857
1627,2.60975,1.17903,47.5554,3.888269,,5592,-0.67336,0.00309,31.7134,4.017547
1628,2.60789,1.17979,47.5864,3.888579,,5593,-0.67336,0.00328,33.7476,4.017237
1629,2.60975,1.18056,47.6174,3.888889,,5594,-0.67336,0.00346,35.5163,4.016927
1630,2.60975,1.18132,47.6481,3.889199,,5595,-0.67336,0.00365,37.5133,4.016617
1631,2.60789,1.182,47.6753,3.889199,,5596,-0.67336,0.00386,39.6696,4.016617
1632,2.60789,1.18277,47.7063,3.889509,,5597,-0.67336,0.00408,41.8951,4.016307
1633,2.60789,1.18353,47.7373,3.889819,,5598,-0.67522,0.00425,43.7062,4.015997
1634,2.60789,1.18426,47.7665,3.889819,,5599,-0.67336,0.00445,45.7244,4.015997
1635,2.60789,1.18503,47.7975,3.890129,,5600,-0.67336,0.00465,47.764,4.015687
1636,2.60975,1.18579,47.8284,3.890439,,5601,-0.67336,0.00484,49.7982,4.015377
1637,2.60789,1.18656,47.8594,3.890439,,5602,-0.67336,0.00504,51.8377,4.015377
1639,2.60975,1.18733,47.8904,3.890749,,5603,-0.67336,0.00524,53.8772,4.015067
1640,2.60975,1.18809,47.9211,3.891059,,5603,-1.35417,0.00524,53.8772,3.987785
1641,2.60975,1.18877,47.9483,3.891369,,5604,-1.35417,0.00565,58.0784,3.985615
1642,2.60789,1.18953,47.9793,3.891679,,5605,-1.34859,0.006,61.706,3.984375
1643,2.60975,1.1903,48.0103,3.891679,,5606,-1.35231,0.0064,65.7956,3.983445
1644,2.60789,1.19107,48.0412,3.891989,,5607,-1.35045,0.0068,69.8481,3.982515
1645,2.60789,1.19184,48.0722,3.892299,,5608,-1.35045,0.00714,73.4385,3.981895
1646,2.60789,1.19261,48.1032,3.892609,,5609,-1.35045,0.00754,77.5228,3.980965
1647,2.60975,1.19337,48.1342,3.892919,,5610,-1.35045,0.00794,81.6125,3.980655
1648,2.60789,1.19405,48.1614,3.893229,,5611,-1.35231,0.00835,85.8137,3.979725
1649,2.60975,1.19484,48.1932,3.893229,,5612,-1.34859,0.00876,90.052,3.979415
1650,2.60789,1.19561,48.2242,3.893539,,5614,-1.35045,0.00913,93.8708,3.978795
1651,2.60789,1.19637,48.2552,3.893849,,5615,-1.35603,0.00953,97.9552,3.978175
1652,2.60789,1.19714,48.2861,3.894159,,5615,-1.34673,0.00973,100,3.978175
1653,2.60789,1.19791,48.3171,3.894159,,5615,-1.34673,0.00973,100,3.978175
1654,2.60789,1.19868,48.3481,3.894469,,,,,,
1655,2.60789,1.19945,48.3791,3.894469,,5615,0.6715,0,0,4.06281
1656,2.60789,1.20021,48.4101,3.895089,,5616,0.67336,0.0002,13.3356,4.06436
1657,2.60789,1.20098,48.4411,3.895089,,5617,0.67336,0.00038,25.0682,4.067461
1658,2.60789,1.20174,48.4717,3.895399,,5618,0.67336,0.00058,38.1651,4.069631
1659,2.60789,1.20242,48.4989,3.895709,,5619,0.67336,0.00078,51.2278,4.07118
1660,2.60789,1.20319,48.5299,3.895709,,5620,0.67336,0.00097,64.1883,4.07304
1662,2.60975,1.20395,48.5609,3.896019,,5621,0.67336,0.00118,77.6603,4.073971
1663,2.60789,1.20472,48.5919,3.896329,,5622,0.67336,0.00137,90.382,4.075211
1664,2.60603,1.20542,48.6199,3.896639,,5623,0.67336,0.00151,100,4.075831
1665,2.60975,1.20614,48.6491,3.896639,,5623,0,0.00151,100,4.048239
1666,2.60789,1.20691,48.6801,3.896949,,5624,0,0.00151,100,4.047309
1667,2.60789,1.20768,48.7111,3.897259,,5625,0,0.00151,100,4.046999
1668,2.60789,1.20845,48.7421,3.897569,,5626,0,0.00151,100,4.046999
1669,2.60789,1.20921,48.7728,3.897879,,5627,0,0.00151,100,4.046999
1670,2.60975,1.20998,48.8038,3.89819,,5628,0,0.00151,100,4.046999
1671,2.60789,1.21074,48.8345,3.89819,,5629,0,0.00151,100,4.047309
1672,2.60975,1.2115,48.8651,3.898499,,5630,0,0.00151,100,4.047309
1673,2.60975,1.21227,48.8961,3.898809,,5631,0,0.00151,100,4.047309
1674,2.60975,1.21303,48.9271,3.89912,,5633,0,0.00151,100,4.047619
1675,2.60789,1.2138,48.9581,3.89912,,5634,0,0.00151,100,4.047619
1676,2.60789,1.21457,48.9891,3.89943,,5635,0,0.00151,100,4.047929
1677,2.60975,1.21534,49.0201,3.89974,,5636,0,0.00151,100,4.047929
1678,2.60789,1.21608,49.0499,3.90005,,5637,0,0.00151,100,4.047929
1679,2.60975,1.21683,49.0803,3.90067,,5638,0,0.00151,100,4.048239
1680,2.60789,1.2176,49.1113,3.90067,,5639,0,0.00151,100,4.048239
1681,2.60975,1.21837,49.1422,3.90098,,5639,0,0.00151,100,4.048239
1682,2.60975,1.21914,49.1732,3.90129,,5639,0,0.00151,100,4.048239
1683,2.60975,1.2199,49.2042,3.9016,,,,,,
1685,2.60789,1.22066,49.2349,3.90191,,5639,-0.6715,0,0,4.021577
1686,2.60789,1.22134,49.2621,3.90222,,5640,-0.6715,0.00022,1.0708,4.020957
1687,2.60603,1.22211,49.293,3.90222,,5641,-0.67336,0.00042,2.0223,4.019717
1688,2.60975,1.22287,49.324,3.90253,,5642,-0.67336,0.00061,2.9216,4.019097
1689,2.60789,1.22364,49.355,3.90284,,5643,-0.67336,0.0008,3.8557,4.018477
1690,2.60975,1.22441,49.386,3.90315,,5644,-0.67336,0.00099,4.7476,4.017857
1691,2.60789,1.22518,49.417,3.90315,,5646,-0.67336,0.00119,5.7364,4.017547
1692,2.60603,1.22594,49.4476,3.90346,,5647,-0.67336,0.00139,6.6904,4.017237
1693,2.60975,1.22661,49.4748,3.90377,,5648,-0.67336,0.00159,7.6344,4.016617
1694,2.60789,1.22737,49.5055,3.90408,,5649,-0.67336,0.00176,8.4691,4.016307
1695,2.60789,1.22819,49.5383,3.90408,,5650,-0.6715,0.00196,9.4231,4.016307
1696,2.61161,1.22886,49.5654,3.90439,,5651,-0.67336,0.00214,10.2951,4.015997
1697,2.60975,1.22963,49.5964,3.9047,,5652,-0.67336,0.00234,11.2491,4.015687
1698,2.60975,1.2304,49.6274,3.9047,,5653,-0.67336,0.00254,12.2031,4.015377
1699,2.60975,1.23116,49.6584,3.90501,,5654,-0.67336,0.00273,13.1099,4.015067
1700,2.60975,1.23193,49.6894,3.90532,,5655,-0.67336,0.0029,13.9471,4.014757
1701,2.60789,1.2327,49.7204,3.90563,,5656,-0.67336,0.0031,14.8986,4.014757
1702,2.60789,1.23346,49.751,3.90594,,5657,-0.67336,0.0033,15.8526,4.014447
1703,2.60789,1.23423,49.782,3.90625,,5658,-0.67336,0.0035,16.8066,4.014137
1704,2.60975,1.235,49.813,3.90625,,5659,-0.67336,0.00372,17.8848,4.014137
1705,2.60789,1.23576,49.8437,3.90656,,5660,-0.67336,0.00391,18.7941,4.013827
1706,2.60789,1.23653,49.8747,3.90687,,5661,-0.67336,0.00409,19.6736,4.013517
1708,2.60789,1.23729,49.9056,3.90718,,5662,-0.67336,0.00429,20.6449,4.013517
1709,2.60975,1.23817,49.941,3.90749,,5663,-0.67336,0.00447,21.4822,4.013207
1710,2.60789,1.23884,49.9682,3.9078,,5664,-0.67336,0.00467,22.4362,4.013207
1711,2.60789,1.23961,49.9992,3.90811,,5665,-0.67336,0.00488,23.4423,4.012897
1712,2.60789,1.24037,50.0299,3.90842,,5666,-0.67336,0.00507,24.3864,4.012897
1713,2.60789,1.24113,50.0606,3.90873,,5667,-0.67336,0.00525,25.2236,4.012587
1714,2.60789,1.2419,50.0915,3.90873,,5668,-0.67336,0.00545,26.195,4.012587
1715,2.60789,1.24267,50.1225,3.90904,,5669,-0.67336,0.00562,27.0396,4.012277
1716,2.60789,1.24344,50.1535,3.90935,,5670,-0.67336,0.00581,27.9117,4.012277
1717,2.60789,1.24421,50.1845,3.90966,,5671,-0.67336,0.00601,28.883,4.011967
1718,2.60789,1.24497,50.2154,3.90997,,5672,-0.67336,0.00621,29.837,4.011967
1719,2.60975,1.24574,50.2464,3.90997,,5673,-0.67336,0.0064,30.7711,4.011657
1720,2.60789,1.24651,50.2774,3.91028,,5674,-0.67336,0.00658,31.6605,4.011657
1721,2.60789,1.24727,50.3081,3.91059,,5675,-0.67336,0.0068,32.6766,4.011347
1722,2.60975,1.24804,50.3391,3.91059,,5676,-0.67336,0.00697,33.5238,4.011347
1723,2.60789,1.24872,50.3666,3.9109,,5678,-0.67336,0.00718,34.5126,4.011347
1724,2.60975,1.24947,50.3967,3.91121,,5679,-0.67336,0.00736,35.3672,4.011037
1725,2.60789,1.25024,50.4276,3.91152,,5680,-0.67336,0.00755,36.3187,4.011037
1726,2.60789,1.251,50.4586,3.91183,,5681,-0.67336,0.00775,37.2454,4.010726
1728,2.60975,1.25177,50.4896,3.91214,,5682,-0.67336,0.00794,38.1894,4.010726
1729,2.60975,1.25254,50.5206,3.91214,,5683,-0.67336,0.00814,39.1161,4.010417
1730,2.60789,1.25331,50.5516,3.91245,,5684,-0.67336,0.00831,39.9608,4.010417
1731,2.60975,1.25408,50.5826,3.91276,,5685,-0.67336,0.00851,40.9147,4.010417
1732,2.60789,1.25484,50.6135,3.91276,,5686,-0.67336,0.00871,41.8687,4.010107
1733,2.60789,1.25561,50.6445,3.91307,,5687,-0.67336,0.00891,42.8202,4.010107
1734,2.60789,1.25638,50.6755,3.91338,,5688,-0.67336,0.00911,43.7817,4.009797
1735,2.60789,1.25715,50.7065,3.913691,,5689,-0.67336,0.0093,44.7257,4.009797
1736,2.60975,1.25792,50.7375,3.913691,,5690,-0.67336,0.00948,45.5729,4.009797
1737,2.60975,1.25868,50.7684,3.914001,,5691,-0.67336,0.00968,46.5517,4.009487
1738,2.60789,1.25945,50.7991,3.91431,,5692,-0.67336,0.00988,47.5057,4.009487
1739,2.60789,1.26029,50.833,3.914621,,5693,-0.67336,0.01008,48.4572,4.009487
1740,2.60789,1.26096,50.8602,3.914931,,5694,-0.67336,0.01027,49.4013,4.009177
