测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1473,2.24888,2.04515,81.37,4.199839,,4235,-3.37798,0.02651,64.0725,3.895399
1474,2.2433,2.04573,81.3931,4.199839,,4236,-3.37798,0.02751,66.4764,3.894779
1475,2.23772,2.04639,81.4193,4.199839,,4237,-3.37798,0.0285,68.8803,3.893849
1476,2.23958,2.04705,81.4456,4.199839,,4238,-3.37798,0.02949,71.2842,3.893229
1477,2.234,2.04771,81.4717,4.199839,,4239,-3.37798,0.03048,73.6657,3.892299
1478,2.22656,2.04837,81.4978,4.199839,,4240,-3.37612,0.03135,75.7749,3.891679
1479,2.2247,2.04902,81.5239,4.199839,,4241,-3.37798,0.03235,78.18,3.891059
1480,2.2154,2.04968,81.5499,4.199839,,4242,-3.3817,0.03333,80.5614,3.890439
1481,2.2154,2.05033,81.5759,4.199839,,4243,-3.37798,0.03433,82.9654,3.889819
1483,2.20796,2.05106,81.6049,4.199839,,4244,-3.37984,0.03532,85.3693,3.889199
1484,2.20796,2.05163,81.6276,4.199839,,4245,-3.37798,0.03632,87.7732,3.888579
1485,2.20796,2.05228,81.6534,4.199839,,4246,-3.3817,0.03731,90.1783,3.887959
1486,2.19308,2.05292,81.6791,4.199839,,4247,-3.37984,0.0383,92.5598,3.887339
1487,2.19308,2.05357,81.7048,4.199839,,4248,-3.37798,0.03917,94.6702,3.886719
1488,2.1875,2.05421,81.7305,4.199839,,4250,-3.37798,0.04017,97.0741,3.886099
1489,2.18006,2.05486,81.7561,4.199839,,4251,-3.37798,0.0411,99.3419,3.885479
1490,2.17634,2.0555,81.7816,4.199839,,4251,-3.37798,0.04138,100,3.885479
1491,2.17076,2.05615,81.8073,4.199839,,4251,-3.37798,0.04138,100,3.885479
1492,2.16704,2.05678,81.8327,4.199839,,,,,,
1493,2.16518,2.05742,81.8579,4.199839,,4251,1.35975,0,0,4.067461
1494,2.15774,2.05797,81.8801,4.199839,,4252,1.35231,0.00037,12.1527,4.07118
1495,2.15588,2.05861,81.9054,4.199839,,4253,1.35231,0.00077,25.4133,4.077691
1496,2.15402,2.05924,81.9306,4.199839,,4254,1.35231,0.00112,36.9354,4.081721
1497,2.14658,2.0599,81.9565,4.199839,,4255,1.35231,0.00152,50.0597,4.085442
1498,2.14286,2.06047,81.9793,4.199839,,4256,1.35231,0.00192,63.1839,4.088542
1499,2.13728,2.0611,82.0044,4.199839,,4257,1.35231,0.00233,76.7002,4.091642
1500,2.13542,2.06173,82.0294,4.199839,,4258,1.35231,0.00272,89.7051,4.094432
1501,2.12984,2.06236,82.0544,4.199839,,4259,1.35045,0.00303,100,4.095982
1502,2.12612,2.06298,82.0794,4.199839,,4259,1.35045,0.00303,100,4.095982
1503,2.12054,2.06361,82.1045,4.199839,,,,,,
1505,2.11682,2.06424,82.1293,4.199839,,4259,-1.35231,0,0,3.993056
1506,2.11868,2.06486,82.1539,4.199839,,4260,-1.35045,0.00039,3.2498,3.991816
1507,2.10752,2.0654,82.1756,4.199839,,4261,-1.35417,0.00075,6.2202,3.989645
1508,2.10752,2.06602,82.2003,4.199839,,4262,-1.35417,0.00115,9.5302,3.988095
1509,2.10379,2.06664,82.225,4.199839,,4263,-1.35417,0.00154,12.8186,3.987475
1510,2.10007,2.06726,82.2494,4.199839,,4264,-1.35231,0.00189,15.7245,3.986855
1511,2.09821,2.06787,82.274,4.199839,,4265,-1.35231,0.00229,19.0689,3.986545
1512,2.09077,2.06849,82.2985,4.199839,,4266,-1.35231,0.00269,22.3832,3.986235
1513,2.08705,2.06909,82.3225,4.199839,,4267,-1.35045,0.00307,25.5685,3.985925
1514,2.08147,2.0697,82.3467,4.199839,,4268,-1.35417,0.00345,28.7237,3.985615
1515,2.07961,2.07032,82.3713,4.199839,,4269,-1.35417,0.00385,32.0337,3.985615
1516,2.07961,2.07093,82.3956,4.199839,,4270,-1.35045,0.00425,35.348,3.985615
1517,2.07031,2.07154,82.4196,4.199839,,4271,-1.35231,0.00465,38.658,3.985305
1518,2.06287,2.07215,82.4439,4.199839,,4272,-1.35231,0.00505,41.9722,3.984995
1519,2.06287,2.07275,82.4681,4.199839,,4273,-1.35231,0.0054,44.9426,3.984995
1520,2.05915,2.07336,82.4922,4.199839,,4274,-1.35231,0.0058,48.2569,3.984995
1521,2.05729,2.07396,82.5161,4.199839,,4275,-1.35045,0.0062,51.5669,3.984685
1522,2.05543,2.07449,82.5372,4.199839,,4276,-1.35231,0.0066,54.8811,3.984685
1523,2.04985,2.0751,82.5613,4.199839,,4277,-1.35231,0.00699,58.1911,3.984685
1524,2.04799,2.0757,82.5852,4.199839,,4278,-1.35417,0.00739,61.4753,3.984685
1525,2.04241,2.0763,82.6092,4.199839,,4280,-1.35417,0.00778,64.7251,3.984375
1527,2.03683,2.0769,82.6331,4.199839,,4281,-1.35231,0.00814,67.6955,3.984375
1528,2.03683,2.07751,82.6574,4.199839,,4282,-1.35231,0.00853,71.0055,3.984375
1529,2.02939,2.07806,82.6794,4.199839,,4283,-1.35417,0.00893,74.3197,3.984065
1530,2.02567,2.07866,82.7032,4.199839,,4284,-1.35231,0.00933,77.6297,3.984065
1531,2.02567,2.07926,82.7269,4.199839,,4285,-1.35231,0.00973,80.9397,3.984065
1532,2.01637,2.07985,82.7505,4.199839,,4286,-1.35045,0.01013,84.254,3.983755
1533,2.01823,2.08045,82.7742,4.199839,,4287,-1.35417,0.01052,87.5382,3.983755
1534,2.01451,2.08104,82.7978,4.199839,,4288,-1.35045,0.01092,90.8481,3.983755
1535,2.01079,2.08163,82.8214,4.199839,,4289,-1.35231,0.01132,94.1581,3.983445
1536,2.00707,2.08222,82.8449,4.199839,,4290,-1.34673,0.01171,97.4079,3.983445
1537,2.00335,2.08281,82.8681,4.199839,,4291,-1.35417,0.01202,100,3.983445
1538,1.99777,2.08332,82.8887,4.199839,,4291,-1.35417,0.01202,100,3.983445
1539,1.99591,2.08391,82.9121,4.199839,,,,,,
1540,1.99405,2.0845,82.9354,4.199839,,4291,2.70833,0,0,4.140005
1541,1.98661,2.08509,82.9587,4.199839,,4292,2.70461,0.0008,13.3413,4.143725
1542,1.98475,2.08569,82.9827,4.199839,,4293,2.70647,0.0016,26.5626,4.149926
1543,1.97731,2.08622,83.0037,4.199839,,4294,2.70461,0.0024,39.7754,4.154886
1544,1.97917,2.0868,83.0269,4.199839,,4295,2.70647,0.00319,52.9967,4.158296
1545,1.97173,2.08738,83.0501,4.199839,,4296,2.70461,0.00395,65.5835,4.161397
1546,1.97173,2.08796,83.0732,4.200149,,4297,2.70647,0.0047,77.9302,4.164186
1547,1.96615,2.08848,83.0936,4.199839,,4298,2.70461,0.00546,90.6456,4.166667
1548,1.96429,2.08908,83.1178,4.199839,,4299,2.70461,0.00603,100,4.167907
1549,1.96429,2.08961,83.1388,4.199839,,4299,0,0.00603,100,4.06777
1550,1.96057,2.09019,83.1618,4.199839,,4300,0,0.00603,100,4.06436
1552,1.95871,2.0908,83.186,4.199839,,4301,0,0.00603,100,4.0625
1553,1.9494,2.09135,83.208,4.199839,,4302,0,0.00603,100,4.06126
1554,1.9494,2.09185,83.228,4.199839,,4303,0,0.00603,100,4.06064
1555,1.94568,2.09243,83.2508,4.199839,,4304,0,0.00603,100,4.06033
1556,1.94382,2.093,83.2736,4.199839,,4305,0,0.00603,100,4.06002
1557,1.93638,2.09357,83.2963,4.199839,,4306,0,0.00603,100,4.06002
1558,1.93452,2.09414,83.319,4.199839,,4307,0,0.00603,100,4.05971
1559,1.9308,2.09471,83.3417,4.199839,,4308,0,0.00603,100,4.05971
1560,1.92522,2.09527,83.3641,4.199839,,4309,0,0.00603,100,4.05971
1561,1.92336,2.09584,83.3867,4.199839,,4310,0,0.00603,100,4.05971
1562,1.91964,2.09641,83.4092,4.199839,,4311,0,0.00603,100,4.06002
1563,1.9215,2.09697,83.4315,4.199839,,4312,0,0.00603,100,4.06002
1564,1.91592,2.09753,83.4539,4.199839,,4313,0,0.00603,100,4.06002
1565,1.91406,2.09809,83.4761,4.199839,,4314,0,0.00603,100,4.06002
1566,1.91034,2.09858,83.4958,4.199839,,4315,0,0.00603,100,4.06033
1567,1.91034,2.09915,83.5182,4.199839,,4316,0,0.00603,100,4.06033
1568,1.90476,2.09971,83.5405,4.199839,,4318,0,0.00603,100,4.06033
1569,1.90104,2.10027,83.5628,4.199839,,4319,0,0.00603,100,4.06033
1570,1.8936,2.10082,83.5848,4.199839,,4320,0,0.00603,100,4.06064
1571,1.89546,2.10131,83.6043,4.199839,,4321,0,0.00603,100,4.06064
1572,1.8936,2.10185,83.6257,4.199839,,4322,0,0.00603,100,4.06095
1573,1.88988,2.10238,83.6467,4.199839,,4323,0,0.00603,100,4.06095
1574,1.88616,2.10293,83.6687,4.199839,,4324,0,0.00603,100,4.06095
1575,1.88244,2.10348,83.6908,4.199839,,4325,0,0.00603,100,4.06126
1576,1.875,2.10404,83.7128,4.199839,,4326,0,0.00603,100,4.06126
1578,1.87686,2.10459,83.7348,4.199839,,4327,0,0.00603,100,4.06157
1579,1.87128,2.10515,83.757,4.199839,,4328,0,0.00603,100,4.06157
1580,1.86942,2.10563,83.7762,4.199839,,4329,0,0.00603,100,4.06157
1581,1.8657,2.10618,83.7981,4.199839,,4330,0,0.00603,100,4.06188
1582,1.8657,2.10673,83.82,4.199839,,4331,0,0.00603,100,4.06188
1583,1.86384,2.10728,83.8418,4.199839,,4332,0,0.00603,100,4.06188
1584,1.86012,2.10783,83.8638,4.199839,,4333,0,0.00603,100,4.06188
1585,1.8564,2.10838,83.8856,4.199839,,4334,0,0.00603,100,4.06219
1586,1.85268,2.10892,83.9071,4.199839,,4335,0,0.00603,100,4.06219
1587,1.85082,2.10947,83.9288,4.199839,,4336,0,0.00603,100,4.06219
1588,1.84524,2.10995,83.9482,4.199839,,4337,0,0.00603,100,4.0625
1589,1.84338,2.11049,83.9696,4.199839,,4338,0,0.00603,100,4.0625
1590,1.83966,2.11104,83.9912,4.199839,,4338,0,0.00603,100,4.0625
1591,1.83966,2.11151,84.0101,4.199839,,4339,0,0.00603,100,4.0625
1592,1.83594,2.11205,84.0317,4.199839,,4340,0,0.00603,100,4.0625
1593,1.83036,2.11259,84.0532,4.199839,,4341,0,0.00603,100,4.06281
1594,1.8285,2.11313,84.0744,4.199839,,4342,0,0.00603,100,4.06281
1595,1.8285,2.11367,84.0959,4.199839,,4343,0,0.00603,100,4.06281
1596,1.82664,2.1142,84.1173,4.199839,,4344,0,0.00603,100,4.06281
1597,1.82478,2.11474,84.1386,4.199839,,4345,0,0.00603,100,4.06312
1598,1.82292,2.11528,84.16,4.199839,,4346,0,0.00603,100,4.06312
1599,1.8192,2.11581,84.1813,4.199839,,4347,0,0.00603,100,4.06312
1600,1.81548,2.11635,84.2025,4.199839,,4348,0,0.00603,100,4.06312
1601,1.8099,2.11688,84.2236,4.199839,,4349,0,0.00603,100,4.06343
1602,1.80804,2.11735,84.2426,4.199839,,4350,0,0.00603,100,4.06343
1604,1.80618,2.1179,84.2644,4.199839,,4351,0,0.00603,100,4.06343
1605,1.80246,2.11843,84.2855,4.199839,,4352,0,0.00603,100,4.06343
1606,1.79874,2.11896,84.3064,4.199839,,4353,0,0.00603,100,4.06343
1607,1.79688,2.11942,84.3249,4.199839,,4354,0,0.00603,100,4.06343
1608,1.79688,2.11995,84.346,4.199839,,4355,0,0.00603,100,4.06343
1609,1.79129,2.12048,84.367,4.199839,,4355,0,0.00603,100,4.06343
1610,1.79315,2.121,84.3878,4.199839,,,,,,
1611,1.78943,2.12147,84.4062,4.199839,,4355,-0.6715,0,0,4.038008
1612,1.78571,2.12199,84.4272,4.199839,,4356,-0.67336,0.00018,1.8495,4.037078
1613,1.78385,2.12252,84.4481,4.199839,,4357,-0.67522,0.00038,3.884,4.035838
1614,1.78199,2.12304,84.469,4.199839,,4358,-0.67522,0.00058,5.9184,4.034908
1615,1.78199,2.12357,84.49,4.199839,,4359,-0.67522,0.0008,8.2012,4.034288
1616,1.77641,2.12409,84.5106,4.199839,,4360,-0.67522,0.00099,10.1564,4.033668
1617,1.77455,2.12461,84.5314,4.199839,,4361,-0.67522,0.00117,11.9425,4.033358
1618,1.77083,2.12509,84.5504,4.199839,,4362,-0.67522,0.00136,13.9558,4.032738
1619,1.77269,2.12561,84.5712,4.199839,,4363,-0.67522,0.00156,15.9903,4.032428
1620,1.76897,2.12613,84.5917,4.199839,,4364,-0.67522,0.00176,17.9666,4.032118
1621,1.76525,2.12658,84.6098,4.199839,,4365,-0.67522,0.00196,19.9958,4.031808
1622,1.76339,2.1271,84.6305,4.199839,,4366,-0.67522,0.00215,22.0302,4.031498
1623,1.75967,2.12762,84.6511,4.199839,,4367,-0.67522,0.00235,24.0647,4.031188
1624,1.75595,2.12814,84.6717,4.199839,,4368,-0.67522,0.00255,26.0991,4.030878
1625,1.75223,2.12866,84.6922,4.199839,,4370,-0.67522,0.00275,28.1336,4.030568
1626,1.74851,2.12917,84.7128,4.199839,,4371,-0.67522,0.00295,30.1628,4.030258
1627,1.74851,2.12969,84.7335,4.199839,,4372,-0.67522,0.00314,32.0651,4.029948
1628,1.75037,2.13021,84.7539,4.199839,,4373,-0.67522,0.00334,34.1154,4.029948
1630,1.74665,2.13072,84.7744,4.199839,,4374,-0.67522,0.00351,35.9015,4.029638
1631,1.74107,2.13123,84.7948,4.199839,,4375,-0.67522,0.00371,37.9307,4.029328
1632,1.74107,2.13175,84.8152,4.199839,,4376,-0.67522,0.00391,39.9651,4.029328
1633,1.73921,2.13222,84.834,4.199839,,4377,-0.67522,0.00411,41.9996,4.029018
1634,1.73363,2.13273,84.8544,4.199839,,4378,-0.67522,0.00431,44.034,4.028708
1635,1.72991,2.13324,84.8747,4.199839,,4379,-0.67522,0.0045,46.0473,4.028398
1636,1.72991,2.13375,84.895,4.199839,,4380,-0.67522,0.00468,47.8334,4.028398
1637,1.72619,2.13426,84.9152,4.199839,,4381,-0.67522,0.00492,50.3435,4.028088
1638,1.72619,2.13476,84.9352,4.199839,,4382,-0.67522,0.00511,52.2987,4.028088
1639,1.72805,2.13527,84.9555,4.199839,,4383,-0.67522,0.00526,53.7571,4.027778
1640,1.71875,2.13578,84.9756,4.199839,,4383,-1.35231,0.00526,53.7571,4.001736
1641,1.71875,2.13628,84.9958,4.199839,,4384,-1.35045,0.00561,57.324,4.000496
1642,1.71131,2.13679,85.0159,4.199839,,4385,-1.35231,0.00601,61.4775,3.999256
1643,1.71317,2.13729,85.036,4.199839,,4386,-1.35231,0.00636,65.0444,3.998016
1644,1.70759,2.1378,85.056,4.199839,,4387,-1.35417,0.00675,69.0446,3.997086
1645,1.70945,2.13831,85.0762,4.199839,,4388,-1.35231,0.00715,73.1135,3.996466
1646,1.70573,2.13881,85.0961,4.199839,,4389,-1.35045,0.00754,77.1454,3.995846
1647,1.70573,2.13925,85.1136,4.199839,,4390,-1.35045,0.00794,81.2196,3.995226
1648,1.70015,2.13975,85.1336,4.199839,,4391,-1.35231,0.00834,85.2885,3.994296
1649,1.69829,2.14025,85.1535,4.199839,,4392,-1.35231,0.00874,89.3574,3.993986
1650,1.70015,2.14075,85.1734,4.199839,,4393,-1.35231,0.00913,93.3946,3.993366
1652,1.70015,2.14125,85.1933,4.199839,,4394,-1.35231,0.00954,97.5428,3.993056
1653,1.69643,2.14169,85.2107,4.199839,,4395,-1.35045,0.00978,100,3.992435
1654,1.69457,2.14219,85.2306,4.199839,,4395,-1.35045,0.00978,100,3.992435
1655,1.69271,2.14268,85.2504,4.199839,,,,,,
1656,1.68899,2.14318,85.2702,4.199839,,4395,0.67522,0,0,4.071491
1657,1.68713,2.14368,85.29,4.199839,,4396,0.67522,0.0002,13.0524,4.073661
1658,1.68341,2.14417,85.3097,4.199839,,4397,0.67522,0.0004,26.2419,4.076761
1659,1.68341,2.14467,85.3294,4.199839,,4398,0.67522,0.00059,39.4313,4.078931
1660,1.67783,2.14516,85.3491,4.199839,,4399,0.67522,0.0008,53.2374,4.080791
1661,1.67783,2.14566,85.3688,4.199839,,4400,0.67522,0.00099,65.7759,4.082031
1662,1.67597,2.14615,85.3884,4.199839,,4401,0.67522,0.00118,78.4858,4.083272
1663,1.67411,2.14661,85.4066,4.199839,,4402,0.67522,0.00138,91.5382,4.084201
1664,1.67783,2.1471,85.4262,4.199839,,4403,0.67522,0.00151,100,4.084821
1665,1.67225,2.14759,85.4457,4.199839,,4403,0,0.00151,100,4.0594
1666,1.66853,2.14809,85.4653,4.199839,,4404,0,0.00151,100,4.05847
1667,1.66481,2.14858,85.4848,4.199839,,4405,0,0.00151,100,4.05816
1668,1.66295,2.14907,85.5043,4.199839,,4406,0,0.00151,100,4.05816
1669,1.66109,2.14956,85.5238,4.199839,,4407,0,0.00151,100,4.05816
1670,1.66109,2.15005,85.5433,4.199839,,4408,0,0.00151,100,4.05816
1671,1.65737,2.15053,85.5627,4.199839,,4409,0,0.00151,100,4.05847
1673,1.65923,2.15102,85.5821,4.199839,,4410,0,0.00151,100,4.05847
1674,1.65551,2.15151,85.6015,4.199839,,4411,0,0.00151,100,4.05847
1675,1.65365,2.15195,85.6189,4.199839,,4412,0,0.00151,100,4.05878
1676,1.64807,2.15243,85.6382,4.199839,,4413,0,0.00151,100,4.05878
1677,1.64807,2.15292,85.6575,4.199839,,4414,0,0.00151,100,4.05909
1678,1.64621,2.15338,85.6761,4.199839,,4416,0,0.00151,100,4.05909
1679,1.64435,2.15385,85.6947,4.199839,,4417,0,0.00151,100,4.05909
1680,1.63876,2.15434,85.714,4.199839,,4418,0,0.00151,100,4.0594
1681,1.63876,2.15481,85.733,4.199839,,4419,0,0.00151,100,4.0594
1682,1.63876,2.1553,85.7522,4.199839,,4419,0,0.00151,100,4.0594
1683,1.63504,2.15578,85.7714,4.199839,,4419,0,0.00151,100,4.0594
1684,1.63504,2.15626,85.7906,4.199839,,,,,,
1685,1.63504,2.15674,85.8098,4.199839,,4419,-0.66964,0,0,4.033668
1686,1.63504,2.15722,85.8289,4.199839,,4420,-0.67336,0.00019,0.9149,4.033048
1687,1.63132,2.1577,85.848,4.199839,,4421,-0.67522,0.00037,1.7604,4.031808
1688,1.62946,2.15818,85.8671,4.199839,,4422,-0.67522,0.00057,2.7126,4.030878
1689,1.62388,2.15866,85.8861,4.199839,,4423,-0.67522,0.00076,3.6672,4.030258
1690,1.62202,2.15914,85.9052,4.199839,,4424,-0.67522,0.00096,4.6118,4.029948
1691,1.62202,2.15962,85.9242,4.199839,,4425,-0.67522,0.00116,5.5664,4.029328
1692,1.62016,2.1601,85.9432,4.199839,,4426,-0.67522,0.00136,6.521,4.029018
1694,1.61644,2.16054,85.9609,4.199839,,4427,-0.67522,0.00156,7.4756,4.028398
1695,1.6183,2.16102,85.9798,4.199839,,4428,-0.67522,0.00176,8.4302,4.028088
1696,1.61644,2.16149,85.9988,4.199839,,4429,-0.67522,0.00196,9.3824,4.027778
1697,1.61272,2.16197,86.0177,4.199839,,4430,-0.67522,0.00213,10.2303,4.027778
1698,1.61086,2.16244,86.0366,4.199839,,4431,-0.67522,0.00233,11.175,4.027158
1699,1.609,2.16292,86.0555,4.199839,,4433,-0.67522,0.00253,12.1271,4.027158
1700,1.60714,2.16339,86.0743,4.199839,,4434,-0.67522,0.00273,13.0817,4.026848
1701,1.60342,2.16387,86.0931,4.199839,,4435,-0.67522,0.00293,14.0363,4.026538
1702,1.60342,2.16428,86.1096,4.199839,,4436,-0.67522,0.00312,14.9909,4.026227
1703,1.60156,2.16475,86.1284,4.199839,,4437,-0.67522,0.00332,15.9456,4.026227
1704,1.60156,2.16522,86.1472,4.199839,,4438,-0.67522,0.00352,16.8977,4.025918
1705,1.60156,2.1657,86.1659,4.199839,,4439,-0.67522,0.00372,17.8523,4.025608
1706,1.60156,2.16617,86.1847,4.199839,,4440,-0.67522,0.00392,18.8069,4.025608
1707,1.59598,2.16664,86.2034,4.199839,,4441,-0.67522,0.00412,19.7615,4.024988
1708,1.59598,2.16713,86.223,4.199839,,4442,-0.67522,0.00431,20.7062,4.024988
1709,1.59784,2.16756,86.2402,4.199839,,4443,-0.67522,0.00449,21.5417,4.024678
1710,1.58854,2.16803,86.2587,4.199839,,4444,-0.67522,0.00469,22.4963,4.024678
1711,1.58854,2.16849,86.2773,4.199839,,4445,-0.67522,0.00489,23.4509,4.024367
1712,1.58668,2.16896,86.2959,4.199839,,4446,-0.67522,0.00509,24.4055,4.024367
1714,1.58482,2.16943,86.3145,4.199839,,4447,-0.67522,0.00528,25.3601,4.024057
1715,1.58482,2.1699,86.3331,4.199839,,4448,-0.67522,0.00548,26.3048,4.024057
1716,1.58482,2.17036,86.3516,4.199839,,4449,-0.67522,0.00569,27.2842,4.023747
1717,1.58296,2.17083,86.3702,4.199839,,4450,-0.67522,0.00588,28.2314,4.023747
1718,1.5811,2.17129,86.3887,4.199839,,4451,-0.67522,0.00608,29.1835,4.023438
1719,1.57924,2.17176,86.4072,4.199839,,4452,-0.67522,0.00628,30.1282,4.023438
1720,1.57552,2.17222,86.4256,4.199839,,4453,-0.67522,0.00645,30.9663,4.023128
1721,1.57366,2.17269,86.4441,4.199839,,4455,-0.67522,0.00665,31.9109,4.023128
1722,1.57366,2.17315,86.4625,4.199839,,4456,-0.67522,0.00685,32.8829,4.023128
1723,1.57366,2.17357,86.4791,4.199839,,4457,-0.67522,0.00705,33.8276,4.022818
1724,1.5718,2.17404,86.498,4.199839,,4458,-0.67522,0.00725,34.7822,4.022818
1725,1.56808,2.1745,86.5164,4.199839,,4459,-0.67522,0.00745,35.7368,4.022508
1726,1.56808,2.17497,86.5348,4.199839,,4460,-0.67522,0.00765,36.6914,4.022508
1727,1.56436,2.17543,86.5531,4.199839,,4461,-0.67522,0.00784,37.6435,4.022197
1728,1.56436,2.17589,86.5714,4.199839,,4462,-0.67522,0.00805,38.608,4.022197
1729,1.5625,2.17635,86.5898,4.199839,,4463,-0.67522,0.00823,39.4808,4.021887
1730,1.56064,2.17681,86.608,4.199839,,4464,-0.67522,0.00843,40.4354,4.021887
1731,1.55692,2.17727,86.6263,4.199839,,4465,-0.67522,0.00862,41.3801,4.021887
1732,1.55506,2.17767,86.6423,4.199839,,4466,-0.67522,0.0088,42.2181,4.021577
1733,1.5532,2.17813,86.6606,4.199839,,4467,-0.67522,0.009,43.1703,4.021577
1734,1.5532,2.17859,86.6788,4.199839,,4468,-0.67522,0.0092,44.1249,4.021577
1736,1.55506,2.17904,86.697,4.199839,,4469,-0.67522,0.00939,45.0695,4.021267
1737,1.5532,2.1795,86.7152,4.199839,,4470,-0.67522,0.00959,46.0242,4.021267
1738,1.55506,2.17996,86.7334,4.199839,,4471,-0.67522,0.00979,46.9787,4.021267
1739,1.54948,2.18041,86.7515,4.199839,,4472,-0.67522,0.00999,47.9333,4.020957
1740,1.54576,2.18087,86.7695,4.199839,,4473,-0.67522,0.01019,48.8855,4.020957
1741,1.54576,2.18132,86.7876,4.199839,,4474,-0.67522,0.01039,49.8401,4.020648
1742,1.54204,2.18178,86.8057,4.199839,,4475,-0.67522,0.01058,50.7575,4.020648
1743,1.54204,2.18223,86.8238,4.199839,,4476,-0.67522,0.01078,51.7121,4.020648
1744,1.54018,2.18268,86.8419,4.199839,,4477,-0.67522,0.01098,52.6667,4.020337
1745,1.5439,2.18314,86.8599,4.199839,,4479,-0.67522,0.01117,53.6114,4.020337
1746,1.54018,2.18359,86.878,4.199839,,4480,-0.67522,0.01137,54.566,4.020337
1747,1.54018,2.18405,86.896,4.199839,,4481,-0.67522,0.01157,55.5107,4.020337
1748,1.53646,2.1845,86.914,4.199839,,4482,-0.67522,0.01174,56.3487,4.020027
1749,1.53646,2.18495,86.932,4.199839,,4483,-0.67522,0.01194,57.3008,4.020027
1750,1.53088,2.1854,86.9498,4.199839,,4484,-0.67522,0.01214,58.2554,4.020027
1751,1.52902,2.18585,86.9678,4.199839,,4485,-0.67522,0.01234,59.21,4.019717
1752,1.52902,2.18624,86.9835,4.199839,,4486,-0.67522,0.01252,60.1002,4.019717
1753,1.52716,2.1867,87.0018,4.199839,,4487,-0.67522,0.01273,61.1093,4.019717
1754,1.5253,2.18712,87.0182,4.199839,,4488,-0.67522,0.01292,61.9821,4.019717
1755,1.5253,2.18756,87.036,4.199839,,4489,-0.67522,0.01312,62.9813,4.019407
1757,1.52716,2.18801,87.0539,4.199839,,4490,-0.67522,0.01331,63.8541,4.019407
1758,1.52344,2.18847,87.072,4.199839,,4491,-0.67522,0.0135,64.7988,4.019407
1759,1.52344,2.18892,87.0898,4.199839,,4492,-0.67522,0.0137,65.7534,4.019097
1760,1.52158,2.18936,87.1077,4.199839,,4493,-0.67522,0.0139,66.708,4.019097
1761,1.51972,2.18981,87.1255,4.199839,,4494,-0.67522,0.01412,67.7419,4.019097
1762,1.51786,2.19026,87.1432,4.199839,,4495,-0.67522,0.01431,68.6519,4.019097
1763,1.516,2.19071,87.161,4.199839,,4496,-0.67522,0.01451,69.6065,4.018787
1764,1.516,2.19115,87.1788,4.199839,,4497,-0.67522,0.0147,70.5586,4.018787
1765,1.51228,2.1916,87.1966,4.199839,,4498,-0.67522,0.0149,71.5132,4.018787
1766,1.51414,2.19204,87.2143,4.199839,,4499,-0.67522,0.0151,72.4678,4.018477
1767,1.51414,2.19249,87.232,4.199839,,4501,-0.67522,0.0153,73.4224,4.018477
1768,1.50856,2.19288,87.2476,4.199839,,4502,-0.67522,0.0155,74.377,4.018477
1769,1.51042,2.19333,87.2653,4.199839,,4503,-0.67522,0.0157,75.3291,4.018167
1770,1.50856,2.19377,87.2827,4.199839,,4504,-0.67522,0.0159,76.2837,4.018167
1771,1.50484,2.19421,87.3004,4.199839,,4505,-0.67522,0.01608,77.1392,4.018167
1772,1.50484,2.19465,87.3181,4.199839,,4506,-0.67522,0.01628,78.1458,4.018167
1773,1.50112,2.1951,87.3357,4.199839,,4506,-0.67522,0.01631,78.2649,4.018167
1774,1.50112,2.19554,87.3533,4.199839,,4506,-1.35231,0.01631,78.2649,3.992435
1775,1.50298,2.19598,87.3709,4.199839,,4507,-1.35231,0.01669,80.0848,3.990885
1777,1.50298,2.19642,87.3885,4.199839,,4508,-1.35231,0.01709,81.9965,3.989645
1778,1.4974,2.19686,87.4061,4.199839,,4509,-1.35231,0.01748,83.8883,3.988405
1779,1.49926,2.1973,87.4236,4.199839,,4510,-1.35231,0.01788,85.7802,3.987785
1780,1.49368,2.19775,87.4411,4.199839,,4511,-1.35231,0.01824,87.5307,3.987165
1781,1.49182,2.19819,87.4586,4.199839,,4512,-1.35231,0.01864,89.4399,3.986235
1782,1.49554,2.19862,87.4759,4.199839,,4513,-1.35231,0.01904,91.3516,3.985615
1783,1.49182,2.19906,87.4933,4.199839,,4514,-1.35045,0.01943,93.2608,3.985305
1784,1.48996,2.19951,87.5114,4.199839,,4515,-1.35231,0.01983,95.17,3.984685
1785,1.49182,2.19993,87.5282,4.199839,,4516,-1.35231,0.0202,96.918,3.984375
1786,1.48996,2.20032,87.5435,4.199839,,4517,-1.35045,0.02059,98.8098,3.983755
1787,1.48624,2.20076,87.5609,4.199839,,4518,-1.35417,0.02084,100,3.983445
1788,1.48438,2.2012,87.5784,4.199839,,4518,-1.35417,0.02084,100,3.983445
1789,1.48438,2.20163,87.5957,4.199839,,,,,,
1790,1.48438,2.20202,87.611,4.199839,,4518,0.67522,0,0,4.06312
1791,1.48065,2.20245,87.6284,4.199839,,4519,0.67522,0.00019,12.782,4.06467
1792,1.47879,2.20289,87.6457,4.199839,,4520,0.67522,0.00039,25.9398,4.0687
1793,1.47693,2.20332,87.663,4.199839,,4521,0.67522,0.00059,39.0636,4.07087
