测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2620,0.9282,2.39274,96.1011,4.199839,,5445,-0.66964,0.00136,3.3098,3.967014
2621,0.94308,2.39302,96.1123,4.200149,,5446,-0.66778,0.00156,3.788,3.966704
2622,0.94308,2.3933,96.1234,4.199839,,5447,-0.66964,0.00176,4.2662,3.966394
2623,0.94122,2.39357,96.1343,4.200149,,5448,-0.66964,0.00195,4.7456,3.966084
2624,0.93378,2.39381,96.1441,4.200149,,5449,-0.66964,0.00215,5.2289,3.965774
2625,0.9375,2.39409,96.1551,4.199839,,5450,-0.66964,0.00233,5.6669,3.965464
2627,0.92448,2.39437,96.1663,4.200149,,5451,-0.66964,0.00253,6.1363,3.965154
2628,0.93936,2.39461,96.1763,4.200149,,5452,-0.66964,0.00273,6.6371,3.964844
2629,0.93378,2.39489,96.1873,4.200149,,5453,-0.66964,0.00293,7.1166,3.964534
2630,0.93192,2.39516,96.1983,4.200149,,5454,-0.66964,0.00313,7.5948,3.964534
2631,0.92634,2.39544,96.2093,4.200149,,5455,-0.66964,0.00332,8.0743,3.964224
2632,0.9282,2.39571,96.2203,4.200149,,5456,-0.66778,0.00352,8.5525,3.963914
2633,0.9282,2.39598,96.2313,4.200149,,5458,-0.66964,0.00372,9.0319,3.963604
2634,0.9282,2.39627,96.2429,4.199839,,5459,-0.66778,0.00392,9.5101,3.963604
2635,0.92262,2.39654,96.2538,4.199839,,5460,-0.66964,0.00411,9.9846,3.963294
2636,0.92262,2.39678,96.2634,4.200149,,5461,-0.66778,0.00431,10.459,3.962984
2637,0.92076,2.39705,96.2743,4.199839,,5462,-0.66964,0.0045,10.9234,3.962984
2638,0.9189,2.39732,96.2852,4.199529,,5463,-0.66964,0.00467,11.3439,3.962674
2639,0.9189,2.3976,96.2961,4.199839,,5464,-0.66964,0.00487,11.8309,3.962674
2640,0.9189,2.39787,96.307,4.199839,,5465,-0.66964,0.00506,12.2927,3.962363
2641,0.93378,2.39814,96.3179,4.200459,,5466,-0.66964,0.00523,12.712,3.962363
2642,0.91704,2.39841,96.3288,4.200149,,5467,-0.66964,0.00543,13.1914,3.962054
2643,0.9189,2.39868,96.3397,4.200149,,5468,-0.66964,0.00563,13.6696,3.962054
2644,0.91518,2.39895,96.3506,4.199839,,5469,-0.66778,0.00582,14.1491,3.961744
2645,0.91146,2.39922,96.3614,4.199839,,5470,-0.66964,0.00602,14.6273,3.961744
2646,0.92262,2.39949,96.3722,4.200149,,5471,-0.66964,0.00622,15.1067,3.961434
2647,0.90774,2.39973,96.3817,4.199839,,5472,-0.66964,0.00639,15.531,3.961434
2649,0.91704,2.4,96.3925,4.200149,,5473,-0.66964,0.0065,15.7845,3.961123
2650,0.9096,2.40026,96.4032,4.199839,,5473,-5.40923,0.0065,15.7845,3.807354
2651,0.91332,2.40055,96.4148,4.199839,,5474,-5.40179,0.00815,19.7947,3.797743
2652,0.90588,2.4008,96.4249,4.199839,,5475,-5.39993,0.00954,23.1848,3.790613
2653,0.9096,2.40105,96.4348,4.200149,,5476,-5.40179,0.01113,27.0468,3.785342
2654,0.91332,2.40132,96.4455,4.200149,,5477,-5.40179,0.01272,30.9101,3.781002
2655,0.9096,2.40158,96.4563,4.200149,,5478,-5.40365,0.01436,34.8826,3.777282
2656,0.91146,2.40185,96.467,4.199839,,5479,-5.40365,0.01586,38.5275,3.774182
2657,0.90216,2.40212,96.4777,4.200149,,5480,-5.39993,0.01745,42.3908,3.770771
2658,0.90774,2.40239,96.4884,4.200149,,5481,-5.40179,0.01864,45.27,3.768291
2659,0.90774,2.40265,96.4991,4.200149,,5481,-3.3817,0.01864,45.27,3.832775
2660,0.90588,2.40292,96.5098,4.200149,,5482,-3.37426,0.01954,47.4577,3.834015
2661,0.89658,2.40318,96.5205,4.199839,,5483,-3.37426,0.02053,49.8713,3.834015
2662,0.90402,2.40345,96.5311,4.199839,,5484,-3.37426,0.02151,52.2624,3.833705
2663,0.9096,2.40371,96.5418,4.199529,,5485,-3.37426,0.02239,54.381,3.833085
2664,0.89658,2.40394,96.551,4.200149,,5486,-3.37798,0.02338,56.7959,3.831845
2665,0.9003,2.40422,96.5621,4.199839,,5487,-3.37426,0.02437,59.2095,3.830915
2666,0.89658,2.40445,96.5715,4.200149,,5488,-3.37426,0.02537,61.6244,3.830295
2667,0.89286,2.40472,96.5821,4.200149,,5489,-3.37612,0.02638,64.0832,3.829365
2668,0.89472,2.40498,96.5927,4.199839,,5490,-3.37426,0.02734,66.4064,3.828435
2669,0.89472,2.40524,96.6032,4.199839,,5491,-3.3724,0.02822,68.5464,3.827815
2670,0.89472,2.40551,96.6138,4.199839,,5492,-3.37612,0.02921,70.9613,3.826885
2671,0.891,2.40577,96.6244,4.200149,,5493,-3.3724,0.03021,73.3762,3.825955
2673,0.88542,2.40603,96.635,4.200149,,5494,-3.37612,0.0312,75.7898,3.825025
2674,0.89472,2.4063,96.6456,4.199839,,5495,-3.37426,0.03219,78.2034,3.824095
2675,0.89286,2.40656,96.6561,4.200149,,5496,-3.37612,0.03319,80.6183,3.823475
2676,0.88914,2.40682,96.6667,4.200149,,5497,-3.37426,0.03418,83.0319,3.822545
2677,0.88914,2.40709,96.6772,4.200149,,5498,-3.37426,0.03521,85.5371,3.821925
2678,0.9003,2.40735,96.6878,4.200149,,5499,-3.37426,0.03609,87.6558,3.820995
2679,0.87984,2.40761,96.6982,4.200149,,5500,-3.37426,0.03708,90.0694,3.820374
2680,0.88356,2.40787,96.7086,4.199839,,5501,-3.37426,0.03807,92.483,3.819444
2681,0.88914,2.4081,96.7178,4.199839,,5502,-3.37612,0.03906,94.8753,3.818824
2682,0.88728,2.40836,96.7283,4.199839,,5503,-3.37426,0.04005,97.2889,3.818204
2683,0.87798,2.40861,96.7386,4.200149,,5504,-3.37612,0.04104,99.6799,3.817584
2684,0.88356,2.40887,96.7491,4.199839,,5505,-3.37612,0.04117,100,3.817274
2685,0.8724,2.40913,96.7595,4.200149,,5505,-3.37612,0.04117,100,3.817274
2686,0.87798,2.40939,96.7699,4.200149,,,,,,
2687,0.88356,2.40963,96.7795,4.199839,,5505,1.34487,0,0,3.972904
2688,0.87798,2.40988,96.7896,4.199839,,5506,1.34673,0.00036,11.9883,3.976315
2689,0.88728,2.41015,96.8003,4.200149,,5507,1.34673,0.00076,25.215,3.982825
2690,0.8724,2.41041,96.8107,4.199839,,5508,1.34673,0.00115,38.4245,3.987165
2691,0.87426,2.41067,96.8211,4.199839,,5509,1.34673,0.00157,52.1328,3.990575
2692,0.87426,2.41093,96.8314,4.199839,,5510,1.34673,0.00196,65.3423,3.993676
2694,0.87612,2.41118,96.8418,4.200149,,5511,1.34859,0.00236,78.5518,3.996466
2695,0.87612,2.41144,96.8522,4.200149,,5512,1.34859,0.00276,91.7613,3.998946
2696,0.87612,2.4117,96.8625,4.200149,,5513,1.34859,0.003,100,4.000496
2697,0.87984,2.41196,96.8728,4.200149,,5513,1.34859,0.003,100,4.000496
2698,0.86682,2.41221,96.8831,4.200149,,,,,,
2699,0.87054,2.41247,96.8934,4.200149,,5513,-1.34673,0,0,3.91183
2700,0.86868,2.41272,96.9036,4.200149,,5514,-1.34673,0.00038,3.1915,3.91121
2701,0.87054,2.41295,96.9126,4.199839,,5515,-1.34673,0.00077,6.4478,3.90904
2702,0.86682,2.4132,96.9229,4.200149,,5516,-1.34673,0.00117,9.7691,3.90811
2703,0.8631,2.41346,96.9331,4.200149,,5517,-1.34673,0.00153,12.7746,3.90749
2704,0.86682,2.41371,96.9434,4.199839,,5518,-1.34487,0.00192,16.0915,3.90687
2705,0.86124,2.41397,96.9536,4.200149,,5519,-1.34487,0.00232,19.4127,3.90656
2706,0.86682,2.41422,96.9639,4.199839,,5520,-1.34487,0.00272,22.7296,3.90625
2707,0.85938,2.41447,96.974,4.199839,,5521,-1.34487,0.00311,26.0465,3.90594
2708,0.85751,2.4147,96.9829,4.200149,,5522,-1.34673,0.00351,29.3634,3.90563
2709,0.8631,2.41495,96.9931,4.200149,,5523,-1.34487,0.00391,32.6847,3.90532
2710,0.86868,2.4152,97.0033,4.199839,,5524,-1.34673,0.0043,36.0016,3.90532
2711,0.86124,2.41546,97.0135,4.199839,,5525,-1.34487,0.0047,39.3185,3.90501
2712,0.85751,2.41571,97.0237,4.200149,,5526,-1.34673,0.00509,42.6397,3.90501
2713,0.8631,2.41597,97.0339,4.200149,,5527,-1.34673,0.00549,45.9263,3.9047
2714,0.85379,2.41622,97.044,4.199839,,5528,-1.34673,0.00586,49.0529,3.90439
2715,0.86124,2.41647,97.0542,4.200149,,5529,-1.34673,0.00623,52.1536,3.90439
2717,0.85565,2.41672,97.0641,4.200149,,5530,-1.34859,0.00663,55.4748,3.90439
2718,0.85565,2.41696,97.074,4.200149,,5531,-1.34487,0.00703,58.7961,3.90408
2719,0.85751,2.4172,97.0834,4.200149,,5532,-1.34673,0.00742,62.113,3.90408
2720,0.85193,2.41745,97.0935,4.200149,,5534,-1.34673,0.00782,65.4342,3.90377
2721,0.85565,2.4177,97.1036,4.199839,,5535,-1.34859,0.00821,68.7511,3.90377
2722,0.85007,2.41795,97.1137,4.200149,,5536,-1.34673,0.00861,72.0723,3.90377
2723,0.85379,2.41819,97.1231,4.199839,,5537,-1.34673,0.00898,75.1384,3.90346
2724,0.85565,2.41843,97.133,4.199839,,5538,-1.34487,0.00937,78.4596,3.90346
2725,0.85007,2.41868,97.143,4.199839,,5539,-1.34673,0.00977,81.7765,3.90284
2726,0.84821,2.41893,97.1531,4.200149,,5540,-1.34673,0.01017,85.0977,3.90284
2727,0.84635,2.41918,97.1631,4.199839,,5541,-1.34487,0.01056,88.4146,3.90284
2728,0.84821,2.41943,97.1731,4.200149,,5542,-1.34673,0.01096,91.7315,3.90253
2729,0.84263,2.41968,97.1831,4.200149,,5543,-1.34673,0.01136,95.0528,3.90253
2730,0.84635,2.41993,97.1931,4.199839,,5544,-1.34859,0.01175,98.3394,3.90253
2731,0.84077,2.42017,97.2026,4.199839,,5545,-1.34673,0.01195,100,3.90222
2732,0.84263,2.42038,97.2114,4.200149,,5545,-1.34673,0.01195,100,3.90222
2733,0.84263,2.42063,97.2213,4.200149,,,,,,
2734,0.83891,2.42088,97.2313,4.200149,,5545,2.71019,0,0,4.037078
2735,0.83705,2.42113,97.2412,4.199839,,5546,2.70275,0.00088,14.5239,4.040489
2736,0.83705,2.42138,97.2512,4.199839,,5547,2.70275,0.00167,27.6885,4.046069
2737,0.83333,2.42163,97.2614,4.199839,,5548,2.70275,0.00247,40.8617,4.050719
2738,0.83333,2.42185,97.2702,4.200149,,5549,2.70461,0.00327,54.0349,4.05444
2740,0.83519,2.4221,97.2801,4.199839,,5550,2.70461,0.00406,67.2081,4.05816
2741,0.83705,2.42234,97.29,4.200149,,5551,2.70461,0.00485,80.253,4.06126
2742,0.83891,2.42259,97.2999,4.199839,,5552,2.70275,0.00555,91.802,4.06405
2743,0.83705,2.42283,97.3098,4.200149,,5553,2.70275,0.00604,100,4.0656
2744,0.82775,2.42308,97.3196,4.199839,,5553,0,0.00604,100,3.978175
2745,0.83333,2.42332,97.3294,4.200149,,5554,0,0.00604,100,3.976004
2746,0.83519,2.42357,97.3393,4.199839,,5555,0,0.00604,100,3.974144
2747,0.82775,2.42381,97.3491,4.199839,,5556,0,0.00604,100,3.973214
2748,0.82775,2.42406,97.3589,4.200149,,5557,0,0.00604,100,3.972904
2749,0.82961,2.4243,97.3686,4.199839,,5558,0,0.00604,100,3.972594
2750,0.82217,2.42454,97.3781,4.200149,,5559,0,0.00604,100,3.972594
2751,0.82403,2.42478,97.3879,4.199839,,5560,0,0.00604,100,3.972594
2752,0.83333,2.42502,97.3977,4.199839,,5561,0,0.00604,100,3.972594
2753,0.82403,2.42527,97.4074,4.200149,,5562,0,0.00604,100,3.972904
2754,0.82775,2.42551,97.4172,4.200149,,5563,0,0.00604,100,3.972904
2755,0.82403,2.42574,97.4264,4.200149,,5564,0,0.00604,100,3.973214
2756,0.82031,2.42596,97.4351,4.200149,,5565,0,0.00604,100,3.973214
2757,0.82217,2.42618,97.4441,4.199839,,5566,0,0.00604,100,3.973524
2758,0.82403,2.42642,97.4537,4.200149,,5567,0,0.00604,100,3.973524
2759,0.82217,2.42666,97.4634,4.200149,,5568,0,0.00604,100,3.973834
2760,0.81845,2.4269,97.4731,4.199839,,5569,0,0.00604,100,3.974144
2761,0.82589,2.42714,97.4828,4.200149,,5570,0,0.00604,100,3.974144
2763,0.82031,2.42738,97.4925,4.200149,,5571,0,0.00604,100,3.974454
2764,0.81659,2.42762,97.5021,4.199839,,5573,0,0.00604,100,3.974764
2765,0.81287,2.42786,97.5117,4.199839,,5574,0,0.00604,100,3.974764
2766,0.82217,2.42807,97.5201,4.199839,,5575,0,0.00604,100,3.975074
2767,0.81287,2.42831,97.5298,4.199839,,5576,0,0.00604,100,3.975074
2768,0.81101,2.42854,97.5388,4.199839,,5577,0,0.00604,100,3.975384
2769,0.81845,2.42877,97.5483,4.200149,,5578,0,0.00604,100,3.975694
2770,0.81101,2.42901,97.5578,4.199839,,5579,0,0.00604,100,3.975694
2771,0.81101,2.42925,97.5675,4.200149,,5580,0,0.00604,100,3.976004
2772,0.80729,2.42949,97.577,4.199839,,5581,0,0.00604,100,3.976004
2773,0.81287,2.42973,97.5866,4.199839,,5582,0,0.00604,100,3.976315
2774,0.81287,2.42998,97.5969,4.199839,,5583,0,0.00604,100,3.976315
2775,0.81287,2.43022,97.6065,4.199839,,5584,0,0.00604,100,3.976624
2776,0.80915,2.43046,97.616,4.199839,,5585,0,0.00604,100,3.976934
2777,0.80543,2.4307,97.6255,4.199839,,5586,0,0.00604,100,3.976934
2778,0.80915,2.43093,97.635,4.199839,,5587,0,0.00604,100,3.977245
2779,0.80357,2.43114,97.6433,4.199839,,5588,0,0.00604,100,3.977245
2780,0.79985,2.43138,97.6528,4.200149,,5589,0,0.00604,100,3.977555
2781,0.79613,2.43161,97.6623,4.200149,,5590,0,0.00604,100,3.977555
2782,0.79427,2.43185,97.6718,4.200149,,5592,0,0.00604,100,3.977555
2783,0.80171,2.43208,97.6812,4.200149,,5593,0,0.00604,100,3.977865
2784,0.79613,2.43232,97.6907,4.200149,,5594,0,0.00604,100,3.977865
2786,0.79985,2.43255,97.7001,4.200149,,5595,0,0.00604,100,3.978175
2787,0.79985,2.43279,97.7096,4.200149,,5596,0,0.00604,100,3.978175
2788,0.80357,2.43302,97.719,4.200149,,5597,0,0.00604,100,3.978175
2789,0.79985,2.43326,97.7284,4.199839,,5598,0,0.00604,100,3.978485
2790,0.79613,2.43349,97.7379,4.200149,,5599,0,0.00604,100,3.978485
2791,0.79241,2.4337,97.7461,4.199839,,5600,0,0.00604,100,3.978795
2792,0.79613,2.43393,97.7555,4.200149,,5601,0,0.00604,100,3.978795
2793,0.79427,2.43417,97.7649,4.199839,,5602,0,0.00604,100,3.979105
2794,0.79055,2.4344,97.7742,4.200149,,5603,0,0.00604,100,3.979105
2795,0.79055,2.43464,97.784,4.200149,,5604,0,0.00604,100,3.979105
2796,0.79055,2.43487,97.7931,4.200149,,5605,0,0.00604,100,3.979415
2797,0.78869,2.4351,97.8025,4.199839,,5606,0,0.00604,100,3.979415
2798,0.78869,2.43534,97.8118,4.200149,,5607,0,0.00604,100,3.979725
2799,0.78869,2.43557,97.8212,4.199839,,5608,0,0.00604,100,3.979725
2800,0.77939,2.4358,97.8305,4.199839,,5608,0,0.00604,100,3.979725
2801,0.78311,2.43603,97.8398,4.199839,,,,,,
2802,0.78683,2.43626,97.849,4.199839,,5608,-0.66778,0,0,3.957403
2803,0.78869,2.43649,97.8583,4.200149,,5609,-0.66964,0.0002,2.1039,3.956473
2804,0.78311,2.4367,97.8666,4.199839,,5610,-0.66778,0.00038,3.8784,3.955233
2805,0.78497,2.43693,97.8759,4.200149,,5611,-0.66964,0.00059,6.0196,3.954303
2807,0.78125,2.43716,97.8851,4.200149,,5612,-0.66964,0.00078,7.9906,3.953683
2808,0.77939,2.43739,97.8944,4.200149,,5613,-0.66964,0.00098,10.1105,3.953063
2809,0.78125,2.43762,97.9037,4.199839,,5614,-0.66778,0.00116,11.885,3.952753
2810,0.77939,2.43783,97.912,4.200149,,5615,-0.66964,0.00135,13.9146,3.952133
2811,0.77939,2.43806,97.9213,4.199839,,5616,-0.66964,0.00155,15.9388,3.951823
2812,0.77753,2.43829,97.9304,4.199839,,5617,-0.66964,0.00175,17.9683,3.951513
2813,0.77381,2.43851,97.9395,4.199839,,5618,-0.66964,0.00194,19.9926,3.951203
2814,0.77753,2.43874,97.9488,4.200149,,5619,-0.66964,0.00216,22.2506,3.950583
2815,0.77009,2.43895,97.9568,4.200149,,5620,-0.66964,0.00235,24.1792,3.950273
2816,0.77195,2.43917,97.966,4.200149,,5621,-0.66964,0.00254,26.0865,3.949963
2817,0.78311,2.43945,97.977,4.199839,,5622,-0.66964,0.00273,28.0363,3.949653
2818,0.77567,2.43966,97.9854,4.200149,,5623,-0.66778,0.0029,29.8162,3.949653
2819,0.77009,2.43988,97.9946,4.200149,,5624,-0.66964,0.0031,31.8404,3.949033
2820,0.76637,2.44011,98.0036,4.200149,,5625,-0.66778,0.00329,33.8487,3.948723
2821,0.76637,2.44034,98.0128,4.199839,,5626,-0.66964,0.00349,35.8942,3.948723
2822,0.77381,2.44057,98.0219,4.199839,,5627,-0.66778,0.00369,37.9025,3.948413
2823,0.77195,2.44079,98.031,4.199839,,5628,-0.66778,0.00388,39.8895,3.948103
2824,0.76823,2.44102,98.0401,4.199839,,5629,-0.66964,0.00405,41.6693,3.947793
2825,0.76451,2.44124,98.0492,4.199839,,5631,-0.66778,0.00425,43.6936,3.947793
2826,0.76823,2.44147,98.0583,4.200149,,5632,-0.66964,0.00445,45.7178,3.947483
2828,0.76079,2.4417,98.0673,4.200149,,5633,-0.66964,0.00464,47.7473,3.946863
2829,0.76823,2.44192,98.0764,4.200149,,5634,-0.66964,0.00484,49.7715,3.946863
2830,0.77009,2.44215,98.0855,4.199839,,5635,-0.66964,0.00504,51.7958,3.946553
2831,0.75335,2.44237,98.0945,4.200149,,5636,-0.66964,0.00521,53.5756,3.946243
2832,0.76265,2.44259,98.1034,4.200149,,5636,-1.34487,0.00521,53.5756,3.923921
2833,0.76637,2.44279,98.1113,4.200149,,5637,-1.34859,0.0056,57.6134,3.922681
2834,0.76451,2.44302,98.1203,4.199839,,5638,-1.34859,0.00601,61.7681,3.921131
2835,0.75521,2.44324,98.1294,4.200149,,5639,-1.34673,0.0064,65.8432,3.920201
2836,0.75893,2.44346,98.1384,4.200149,,5640,-1.34859,0.0068,69.8863,3.919271
2837,0.76079,2.44369,98.1473,4.200149,,5641,-1.34673,0.00714,73.4619,3.918341
2838,0.75149,2.44391,98.1563,4.199839,,5642,-1.34859,0.00754,77.5422,3.917411
2839,0.75521,2.44413,98.1652,4.199839,,5643,-1.34673,0.00794,81.6173,3.916791
2840,0.75521,2.44435,98.174,4.200149,,5644,-1.34487,0.00833,85.6923,3.916171
2841,0.75335,2.44457,98.1829,4.200149,,5645,-1.34673,0.00873,89.7726,3.915551
2842,0.75521,2.44479,98.1917,4.200149,,5646,-1.34487,0.00912,93.7307,3.914621
2843,0.75335,2.44501,98.2003,4.200149,,5647,-1.34673,0.00953,97.9598,3.91431
2844,0.75521,2.44523,98.2092,4.199839,,5648,-1.34673,0.00973,100,3.914001
2845,0.74963,2.44545,98.2181,4.199839,,5648,-1.34673,0.00973,100,3.914001
2846,0.75335,2.44567,98.227,4.200149,,,,,,
2847,0.74963,2.44589,98.2358,4.200149,,5648,0.67894,0,0,3.982205
2849,0.74777,2.4461,98.244,4.199839,,5649,0.67336,0.00019,12.6425,3.983445
2850,0.75149,2.44632,98.253,4.200149,,5650,0.67522,0.00039,25.8722,3.987165
2851,0.75149,2.44651,98.2608,4.199839,,5651,0.67336,0.00058,38.9637,3.989335
2852,0.73847,2.44673,98.2696,4.200149,,5652,0.67336,0.00078,52.1934,3.991505
2853,0.74033,2.44695,98.2784,4.199839,,5653,0.67336,0.00098,65.4231,3.993056
2854,0.75707,2.44717,98.2873,4.200149,,5654,0.6715,0.0012,80.2763,3.994606
2855,0.74777,2.44739,98.2961,4.200149,,5655,0.67522,0.0014,93.3679,3.995846
2856,0.74963,2.44761,98.3049,4.199839,,5656,0.66964,0.0015,100,3.996156
2857,0.74033,2.44783,98.3137,4.199839,,5656,0,0.0015,100,3.974764
2858,0.74219,2.44805,98.3225,4.199839,,5657,0,0.0015,100,3.973524
2859,0.74219,2.44827,98.3314,4.200149,,5658,0,0.0015,100,3.973524
2860,0.73847,2.44849,98.3402,4.200149,,5659,0,0.0015,100,3.973524
2861,0.74219,2.44871,98.349,4.199839,,5660,0,0.0015,100,3.973524
2862,0.73847,2.44893,98.3577,4.199839,,5661,0,0.0015,100,3.973524
2863,0.73475,2.44914,98.3664,4.200149,,5662,0,0.0015,100,3.973834
2864,0.74591,2.44936,98.3752,4.200149,,5663,0,0.0015,100,3.974144
2865,0.73289,2.44958,98.3839,4.199839,,5664,0,0.0015,100,3.974144
2866,0.73475,2.44977,98.3915,4.199839,,5665,0,0.0015,100,3.974454
2867,0.73103,2.44999,98.4005,4.199839,,5666,0,0.0015,100,3.974454
2868,0.74033,2.4502,98.4089,4.200149,,5667,0,0.0015,100,3.974764
2869,0.73475,2.45039,98.4165,4.199839,,5668,0,0.0015,100,3.974764
2870,0.73475,2.45061,98.4252,4.199839,,5670,0,0.0015,100,3.975074
2871,0.73475,2.45082,98.4339,4.199839,,5671,0,0.0015,100,3.975074
2873,0.73475,2.45104,98.4425,4.200149,,5672,0,0.0015,100,3.975384
2874,0.72545,2.45125,98.4512,4.199839,,5672,0,0.0015,100,3.975384
2875,0.72917,2.45147,98.4599,4.199839,,5672,0,0.0015,100,3.975384
2876,0.73103,2.45168,98.4684,4.200149,,,,,,
2877,0.72917,2.45187,98.476,4.200149,,5672,-0.66778,0,0,3.953063
2878,0.72545,2.45209,98.4846,4.199839,,5673,-0.66964,0.00021,1.0138,3.952443
2879,0.72917,2.4523,98.4932,4.200149,,5674,-0.66964,0.00041,1.9651,3.950893
2880,0.71987,2.45251,98.5018,4.200149,,5675,-0.66964,0.0006,2.9189,3.950273
2881,0.72917,2.45273,98.5105,4.200149,,5676,-0.66778,0.0008,3.8703,3.949653
2882,0.71987,2.45294,98.5189,4.199839,,5677,-0.66964,0.001,4.8216,3.949033
2883,0.72173,2.45313,98.5264,4.200149,,5678,-0.66964,0.00118,5.713,3.948413
2884,0.72731,2.45334,98.535,4.200149,,5679,-0.66778,0.00139,6.6993,3.948103
2885,0.72173,2.45355,98.5435,4.200149,,5680,-0.66778,0.00157,7.5807,3.947793
2886,0.72545,2.45377,98.5521,4.200149,,5681,-0.66964,0.00177,8.532,3.947483
2887,0.72731,2.45399,98.5612,4.200149,,5682,-0.66964,0.00196,9.4759,3.946553
2888,0.71987,2.4542,98.5695,4.200149,,5683,-0.66964,0.00216,10.4272,3.946243
2889,0.71801,2.45441,98.578,4.200149,,5684,-0.66964,0.00236,11.3811,3.945933
2890,0.71987,2.4546,98.5854,4.200149,,5685,-0.66964,0.00254,12.2775,3.945933
2891,0.72173,2.45481,98.594,4.200149,,5686,-0.66778,0.00275,13.2662,3.945622
2892,0.71987,2.45502,98.6024,4.199839,,5687,-0.66964,0.00294,14.2201,3.945313
2893,0.71429,2.45523,98.6109,4.199839,,5689,-0.66778,0.00314,15.1714,3.945003
2894,0.71429,2.45544,98.6194,4.199839,,5690,-0.66778,0.00334,16.1227,3.944692
2895,0.71243,2.45565,98.6278,4.199839,,5691,-0.66964,0.00353,17.0741,3.944382
2897,0.71057,2.45586,98.6363,4.199839,,5692,-0.66964,0.00373,18.0279,3.944382
2898,0.71243,2.45607,98.6447,4.200149,,5693,-0.66964,0.00393,18.9792,3.944072
2899,0.71429,2.45628,98.6531,4.200149,,5694,-0.66778,0.00412,19.9306,3.943762
2900,0.71057,2.45649,98.6613,4.199839,,5695,-0.66964,0.00432,20.8819,3.943452
2901,0.70313,2.4567,98.6697,4.199839,,5696,-0.66964,0.00452,21.8358,3.943452
2902,0.71057,2.45688,98.6772,4.200149,,5697,-0.66778,0.00472,22.7871,3.943142
2903,0.70685,2.45708,98.6852,4.199839,,5698,-0.66964,0.00491,23.7384,3.942832
2904,0.71243,2.45729,98.6936,4.200149,,5699,-0.66964,0.00511,24.6923,3.942832
2905,0.70685,2.4575,98.702,4.200149,,5700,-0.66964,0.00531,25.6436,3.942522
2906,0.70313,2.45771,98.7103,4.199839,,5701,-0.66964,0.0055,26.5974,3.942522
2907,0.70685,2.45794,98.7196,4.199839,,5702,-0.66778,0.0057,27.5488,3.942212
2908,0.70871,2.45814,98.7278,4.200149,,5703,-0.66964,0.0059,28.5001,3.942212
2909,0.70126,2.45835,98.7361,4.199839,,5704,-0.66964,0.00609,29.4514,3.941902
2910,0.70126,2.45856,98.7445,4.199839,,5706,-0.66964,0.00629,30.4053,3.941592
2911,0.70126,2.45876,98.7528,4.199839,,5707,-0.66964,0.00649,31.3491,3.941592
2912,0.70499,2.45897,98.7611,4.200149,,5708,-0.66964,0.00668,32.2929,3.941282
2913,0.70126,2.45918,98.7694,4.199839,,5709,-0.66964,0.00688,33.2343,3.941282
2914,0.70313,2.45936,98.7767,4.200149,,5710,-0.66778,0.00707,34.1881,3.940972
2915,0.69754,2.45956,98.7849,4.199839,,5711,-0.66964,0.00727,35.1395,3.940972
2916,0.69754,2.45977,98.7934,4.199839,,5712,-0.66964,0.00746,36.0284,3.940972
2918,0.69568,2.45998,98.8017,4.199839,,5713,-0.66964,0.00766,37.0346,3.940662
2919,0.69568,2.46018,98.8099,4.199839,,5714,-0.66964,0.00786,37.9885,3.940352
2920,0.69568,2.46037,98.8174,4.199839,,5715,-0.66778,0.00806,38.9398,3.940352
2921,0.69568,2.46058,98.8257,4.199839,,5716,-0.66964,0.00825,39.8911,3.940042
2922,0.6901,2.46078,98.8339,4.199839,,5717,-0.66964,0.00845,40.835,3.940042
2923,0.69196,2.46099,98.8421,4.199839,,5718,-0.66964,0.00862,41.6789,3.940042
2924,0.69196,2.46119,98.8501,4.199839,,5719,-0.66964,0.00883,42.6503,3.939732
2925,0.6901,2.46139,98.8584,4.199839,,5720,-0.66964,0.00902,43.5941,3.939732
2926,0.6901,2.4616,98.8666,4.199839,,5721,-0.66964,0.00919,44.4281,3.939422
2927,0.6901,2.4618,98.8747,4.199839,,5722,-0.66964,0.00939,45.3819,3.939422
2928,0.68638,2.46198,98.8821,4.199839,,5723,-0.66964,0.00959,46.3332,3.939422
2929,0.6901,2.46219,98.8904,4.200149,,5724,-0.66964,0.00978,47.2846,3.939112
2930,0.68824,2.46239,98.8986,4.199839,,5725,-0.66964,0.00998,48.2184,3.939112
2931,0.68638,2.4626,98.9067,4.199839,,5726,-0.66964,0.01017,49.1448,3.938802
2932,0.68638,2.4628,98.9149,4.199839,,5727,-0.66964,0.01037,50.0961,3.938802
2933,0.68638,2.463,98.923,4.199839,,5728,-0.66778,0.01056,51.0475,3.938492
2934,0.68638,2.4632,98.9311,4.200149,,5730,-0.66964,0.01076,52.0013,3.938492
2935,0.68266,2.4634,98.9392,4.199839,,5731,-0.66964,0.01096,52.9526,3.938492
2936,0.68638,2.46358,98.9463,4.200149,,5732,-0.66964,0.01116,53.9065,3.938182
2937,0.68266,2.46378,98.9545,4.199839,,5733,-0.66964,0.01135,54.8603,3.938182
2938,0.68266,2.46399,98.9625,4.199839,,5734,-0.66964,0.01155,55.8116,3.937872
2939,0.67894,2.46419,98.9706,4.199839,,5735,-0.66964,0.01175,56.7655,3.937872
