测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
694,4.9256,0.94944,37.1207,3.868738,,,,,,
695,4.92746,0.95077,37.1726,3.869048,,3383,1.34859,0,0,4.098773
696,4.92746,0.95222,37.2293,3.869358,,3384,1.35045,0.00039,12.9081,4.101872
697,4.92374,0.95367,37.286,3.869668,,3385,1.35045,0.0008,26.2731,4.107763
698,4.9256,0.95511,37.3422,3.869668,,3386,1.34859,0.0012,39.2827,4.111793
699,4.92746,0.95638,37.3919,3.869978,,3387,1.35045,0.00156,51.1758,4.114583
700,4.9256,0.95783,37.4486,3.870288,,3388,1.34859,0.00196,64.1854,4.117064
701,4.92746,0.95925,37.5042,3.870598,,3390,1.34859,0.00237,77.6688,4.119234
702,4.92374,0.9608,37.5647,3.870908,,3391,1.35045,0.00277,90.7968,4.121094
703,4.92188,0.9621,37.6155,3.871218,,3391,1.34859,0.00305,100,4.122334
704,4.92746,0.96355,37.6722,3.871528,,3391,1.34859,0.00305,100,4.122334
705,4.92746,0.965,37.7289,3.871838,,,,,,
706,4.9256,0.96645,37.7856,3.872148,,3391,-1.35417,0,0,4.042039
707,4.9256,0.9679,37.8423,3.872458,,3392,-1.35231,0.00037,3.0356,4.040489
708,4.9256,0.96935,37.8991,3.872768,,3393,-1.35603,0.00076,6.3461,4.038319
709,4.9256,0.97073,37.9531,3.873078,,3395,-1.35417,0.00116,9.6007,4.037078
710,4.9256,0.97203,38.0039,3.873388,,3396,-1.35231,0.00156,12.9712,4.036458
712,4.9256,0.97348,38.0606,3.873698,,3397,-1.35417,0.00192,15.9425,4.036149
713,4.9256,0.97493,38.1173,3.874008,,3398,-1.35417,0.00232,19.2572,4.035528
714,4.9256,0.97645,38.1767,3.874318,,3399,-1.35603,0.0027,22.4474,4.035218
715,4.9256,0.97782,38.2302,3.874628,,3400,-1.35417,0.00306,25.4487,4.034908
716,4.92746,0.97927,38.2869,3.875248,,3401,-1.35603,0.00348,28.918,4.034908
717,4.9256,0.98054,38.3366,3.875558,,3402,-1.35417,0.00383,31.8248,4.034598
718,4.9256,0.98199,38.3933,3.875868,,3403,-1.35417,0.00424,35.204,4.034598
719,4.9256,0.98344,38.4501,3.876178,,3404,-1.35417,0.00462,38.3899,4.034288
720,4.92746,0.9849,38.5068,3.876488,,3405,-1.35417,0.00502,41.7046,4.034288
721,4.9256,0.98635,38.5635,3.876798,,3406,-1.35417,0.00542,45.0193,4.034288
722,4.9256,0.9878,38.6202,3.877108,,3407,-1.35417,0.00582,48.334,4.033978
723,4.9256,0.98919,38.6748,3.877418,,3408,-1.35603,0.00624,51.8935,4.033978
724,4.92374,0.99048,38.725,3.877728,,3409,-1.35603,0.00661,54.9592,4.033978
725,4.92746,0.99209,38.7882,3.878038,,3410,-1.35417,0.00701,58.2696,4.033978
726,4.9256,0.99341,38.8395,3.878348,,3411,-1.35417,0.00743,61.7089,4.033668
727,4.92374,0.99486,38.8962,3.878658,,3412,-1.35417,0.00782,64.9592,4.033668
728,4.92746,0.99631,38.9529,3.878968,,3413,-1.35231,0.00819,68.055,4.033668
729,4.92746,0.99774,39.0091,3.879278,,3414,-1.35417,0.0086,71.4641,4.033358
730,4.92374,0.99902,39.0589,3.879588,,3415,-1.35603,0.00897,74.5256,4.033358
731,4.92746,1.00047,39.1156,3.879898,,3416,-1.35231,0.00938,77.9047,4.033358
732,4.92746,1.00192,39.1723,3.880208,,3417,-1.35045,0.00977,81.1851,4.033048
733,4.92374,1.00337,39.229,3.880518,,3418,-1.35417,0.01017,84.4998,4.033048
734,4.92746,1.00482,39.2857,3.880828,,3419,-1.35417,0.01056,87.7501,4.033048
735,4.9256,1.00627,39.3424,3.881138,,3420,-1.35417,0.01092,90.7514,4.033048
737,4.92374,1.00772,39.3991,3.881758,,3422,-1.35603,0.01132,94.0661,4.032738
738,4.92374,1.00935,39.4628,3.881758,,3423,-1.35231,0.0117,97.1876,4.032738
739,4.92374,1.01078,39.5189,3.882068,,3423,-1.35417,0.01203,100,4.032738
740,4.9256,1.01206,39.5687,3.882379,,3423,-1.35417,0.01203,100,4.032738
741,4.9256,1.01351,39.6254,3.882689,,,,,,
742,4.92746,1.015,39.6837,3.883309,,3423,2.69903,0,0,4.155506
743,4.9256,1.01639,39.7383,3.883309,,3424,2.69903,0.0008,13.3356,4.158296
744,4.9256,1.01767,39.788,3.883619,,3425,2.69903,0.00153,25.4339,4.163567
745,4.92746,1.01912,39.8447,3.884238,,3427,2.70275,0.00235,39.1476,4.167287
746,4.92746,1.02057,39.9015,3.884549,,3428,2.70089,0.00314,52.2427,4.170077
747,4.92746,1.02202,39.9582,3.884859,,3429,2.69903,0.00384,63.8426,4.172247
748,4.92932,1.02346,40.0144,3.885169,,3430,2.69531,0.00463,77.0579,4.174417
749,4.9256,1.02491,40.0711,3.885479,,3431,2.70089,0.00541,89.9038,4.175967
750,4.9256,1.02636,40.1278,3.885789,,3431,2.70275,0.00601,100,4.177517
751,4.9256,1.02779,40.1839,3.886099,,3431,0,0.00601,100,4.099082
752,4.9256,1.02906,40.2337,3.886409,,3432,0,0.00601,100,4.096292
753,4.92746,1.03052,40.2904,3.886719,,3434,0,0.00601,100,4.094742
754,4.92374,1.03194,40.346,3.887029,,3435,0,0.00601,100,4.093812
755,4.9256,1.03339,40.4027,3.887339,,3436,0,0.00601,100,4.093502
756,4.9256,1.03484,40.4594,3.887649,,3437,0,0.00601,100,4.093192
757,4.92746,1.03629,40.5161,3.888269,,3438,0,0.00601,100,4.092882
758,4.9256,1.03774,40.5729,3.888269,,3439,0,0.00601,100,4.092572
760,4.92746,1.03919,40.6296,3.888889,,3440,0,0.00601,100,4.092572
761,4.9256,1.04064,40.6863,3.889199,,3441,0,0.00601,100,4.092572
762,4.9256,1.0421,40.7435,3.889509,,3442,0,0.00601,100,4.092262
763,4.92746,1.04343,40.7954,3.889819,,3443,0,0.00601,100,4.092262
764,4.9256,1.04488,40.8521,3.890129,,3444,0,0.00601,100,4.092262
765,4.9256,1.04633,40.9088,3.890439,,3445,0,0.00601,100,4.092572
766,4.9256,1.04778,40.9655,3.890749,,3446,0,0.00601,100,4.092572
767,4.9256,1.04922,41.0217,3.891059,,3447,0,0.00601,100,4.092572
768,4.9256,1.05067,41.0784,3.891679,,3448,0,0.00601,100,4.092572
769,4.9256,1.05212,41.1351,3.891989,,3449,0,0.00601,100,4.092572
770,4.9256,1.05353,41.1902,3.892299,,3450,0,0.00601,100,4.092572
771,4.9256,1.05483,41.241,3.892609,,3451,0,0.00601,100,4.092882
772,4.9256,1.05628,41.2977,3.892919,,3452,0,0.00601,100,4.092882
773,4.92746,1.0577,41.3533,3.893229,,3453,0,0.00601,100,4.092882
774,4.9256,1.05908,41.4074,3.893849,,3455,0,0.00601,100,4.092882
775,4.9256,1.06054,41.4641,3.894159,,3456,0,0.00601,100,4.092882
776,4.9256,1.06199,41.5208,3.894469,,3457,0,0.00601,100,4.093192
777,4.9256,1.06342,41.577,3.894779,,3458,0,0.00601,100,4.093192
778,4.92746,1.06476,41.6294,3.895089,,3459,0,0.00601,100,4.093192
779,4.92746,1.06613,41.6829,3.895399,,3460,0,0.00601,100,4.093192
780,4.9256,1.06758,41.7396,3.896019,,3461,0,0.00601,100,4.093192
781,4.9256,1.06902,41.7958,3.896329,,3462,0,0.00601,100,4.093192
782,4.92746,1.07039,41.8493,3.896639,,3463,0,0.00601,100,4.093502
783,4.9256,1.07184,41.906,3.896949,,3464,0,0.00601,100,4.093502
784,4.9256,1.07329,41.9627,3.897569,,3465,0,0.00601,100,4.093502
785,4.9256,1.07461,42.0146,3.897879,,3466,0,0.00601,100,4.093502
786,4.9256,1.07612,42.0734,3.89819,,3467,0,0.00601,100,4.093502
788,4.9256,1.07756,42.1296,3.898499,,3468,0,0.00601,100,4.093812
789,4.9256,1.07883,42.1793,3.898809,,3469,0,0.00601,100,4.093812
790,4.92746,1.08028,42.236,3.89943,,3470,0,0.00601,100,4.093812
791,4.9256,1.08181,42.2959,3.89974,,3471,0,0.00601,100,4.093812
792,4.9256,1.08326,42.3527,3.90005,,3471,0,0.00601,100,4.093812
793,4.9256,1.08471,42.4094,3.90036,,3472,0,0.00601,100,4.093812
794,4.9256,1.08612,42.4645,3.90098,,3473,0,0.00601,100,4.093812
795,4.92374,1.08742,42.5153,3.90129,,3474,0,0.00601,100,4.094122
796,4.92374,1.08887,42.572,3.9016,,3475,0,0.00601,100,4.094122
797,4.92374,1.09032,42.6287,3.90191,,3476,0,0.00601,100,4.094122
798,4.9256,1.09177,42.6854,3.90222,,3477,0,0.00601,100,4.094122
799,4.92746,1.09322,42.7421,3.90253,,3478,0,0.00601,100,4.094122
800,4.9256,1.09467,42.7988,3.90315,,3479,0,0.00601,100,4.094122
801,4.9256,1.09612,42.8555,3.90346,,3480,0,0.00601,100,4.094122
802,4.9256,1.09757,42.9122,3.90377,,3481,0,0.00601,100,4.094122
803,4.9256,1.09902,42.9689,3.90439,,3482,0,0.00601,100,4.094432
804,4.92374,1.10046,43.0251,3.9047,,3483,0,0.00601,100,4.094432
805,4.9256,1.10193,43.0823,3.90501,,3484,0,0.00601,100,4.094432
806,4.92746,1.10336,43.1385,3.90532,,3485,0,0.00601,100,4.094432
807,4.92746,1.10472,43.1915,3.90563,,3486,0,0.00601,100,4.094432
808,4.9256,1.10617,43.2482,3.90594,,3487,0,0.00601,100,4.094432
809,4.92746,1.10762,43.3049,3.90656,,3488,0,0.00601,100,4.094432
811,4.9256,1.10905,43.3611,3.90687,,3488,0,0.00601,100,4.094432
812,4.92746,1.11033,43.4108,3.90718,,,,,,
813,4.92746,1.1117,43.4643,3.90749,,3488,-0.6808,0,0,4.074591
814,4.9256,1.11315,43.521,3.9078,,3489,-0.67336,0.00022,2.2468,4.073661
815,4.9256,1.11457,43.5766,3.90842,,3490,-0.67522,0.0004,4.1245,4.07304
816,4.9256,1.11602,43.6334,3.90873,,3491,-0.67708,0.0006,6.0865,4.072111
817,4.92746,1.11747,43.6901,3.90935,,3492,-0.6808,0.0008,8.1593,4.071801
818,4.9256,1.11914,43.7553,3.90966,,3493,-0.67522,0.00097,9.9473,4.071491
819,4.92746,1.12055,43.8104,3.90997,,3494,-0.67336,0.00118,12.0728,4.07118
820,4.92746,1.12199,43.8666,3.91028,,3495,-0.67894,0.00137,13.9979,4.070251
821,4.9256,1.12326,43.9164,3.91059,,3496,-0.67708,0.00157,16.0338,4.070251
822,4.92746,1.12471,43.9731,3.91121,,3497,-0.6808,0.00175,17.8534,4.069941
823,4.9256,1.12616,44.0298,3.91152,,3498,-0.67894,0.00195,19.8787,4.069941
824,4.9256,1.12758,44.0854,3.91183,,3499,-0.67708,0.00215,21.9146,4.069631
825,4.92746,1.12906,44.1432,3.91214,,3500,-0.67336,0.00235,23.9451,4.06932
826,4.9256,1.13031,44.1919,3.91276,,3501,-0.67522,0.00255,25.981,4.06901
827,4.92746,1.1318,44.2502,3.91307,,3502,-0.68452,0.00275,28.0222,4.06901
828,4.9256,1.13325,44.3069,3.91338,,3503,-0.6808,0.00293,29.8681,4.0687
829,4.9256,1.1347,44.3636,3.913691,,3504,-0.67522,0.00313,31.9568,4.06839
830,4.92746,1.13615,44.4203,3.91431,,3505,-0.67336,0.00331,33.7394,4.06839
831,4.9256,1.1376,44.4771,3.914621,,3506,-0.67708,0.0035,35.7384,4.06808
832,4.9256,1.13901,44.5322,3.914931,,3507,-0.67336,0.00371,37.8692,4.06808
833,4.9256,1.1404,44.5867,3.915241,,3508,-0.67894,0.00389,39.7363,4.06808
834,4.9256,1.14181,44.6418,3.915551,,3509,-0.6715,0.00409,41.7722,4.06777
836,4.9256,1.14326,44.6985,3.916171,,3510,-0.67522,0.00432,44.1087,4.06715
837,4.92374,1.14471,44.7552,3.916481,,3512,-0.67336,0.00451,46.0127,4.067461
838,4.9256,1.14616,44.8119,3.917101,,3513,-0.67522,0.00471,48.0485,4.06715
839,4.9256,1.14761,44.8686,3.917721,,3514,-0.68452,0.0049,50.0475,4.06715
840,4.9256,1.14906,44.9253,3.918031,,3515,-0.67336,0.0051,52.0833,4.06684
841,4.92374,1.15051,44.982,3.918651,,3516,-0.6808,0.00527,53.808,4.06684
842,4.9256,1.15202,45.0409,3.918961,,3516,-1.35417,0.00527,53.808,4.046689
843,4.9256,1.15337,45.0938,3.919271,,3517,-1.35417,0.00569,58.1118,4.045449
844,4.9256,1.15481,45.15,3.919891,,3518,-1.35603,0.00604,61.6825,4.044519
845,4.9256,1.1566,45.2201,3.920201,,3519,-1.35045,0.00644,65.7489,4.043589
846,4.9256,1.15789,45.2704,3.920821,,3520,-1.35417,0.00684,69.8207,4.042969
847,4.9256,1.15934,45.3271,3.921131,,3521,-1.35417,0.00723,73.8502,4.042349
848,4.9256,1.16082,45.3849,3.921441,,3522,-1.35603,0.00758,77.4209,4.042039
849,4.92374,1.16223,45.44,3.922061,,3523,-1.35417,0.00798,81.4926,4.041109
850,4.92746,1.1635,45.4897,3.922371,,3524,-1.35603,0.00838,85.5643,4.040799
851,4.9256,1.16495,45.5464,3.922681,,3525,-1.35417,0.0088,89.789,4.040179
853,4.92746,1.1664,45.6031,3.923301,,3526,-1.35603,0.00919,93.8186,4.039868
854,4.9256,1.16793,45.6631,3.923611,,3527,-1.35231,0.00955,97.4684,4.039558
855,4.92746,1.16934,45.7182,3.923921,,3528,-1.35603,0.0098,100,4.039248
856,4.92746,1.17079,45.7749,3.924541,,3528,-1.35603,0.0098,100,4.039248
857,4.92746,1.17224,45.8316,3.925161,,,,,,
858,4.92746,1.17369,45.8883,3.925471,,3528,0.67336,0,0,4.101253
859,4.9256,1.17514,45.945,3.925781,,3529,0.6715,0.00019,12.8074,4.102492
860,4.9256,1.1766,46.0017,3.926091,,3530,0.66964,0.00039,25.7514,4.105283
861,4.92746,1.17805,46.0584,3.926711,,3531,0.6715,0.00059,38.832,4.106833
862,4.92374,1.17948,46.1146,3.927021,,3532,0.66964,0.00079,51.9126,4.108073
863,4.9256,1.18075,46.1643,3.927331,,3533,0.6715,0.00098,64.959,4.109003
864,4.92746,1.1822,46.2211,3.927951,,3534,0.6715,0.00118,78.0396,4.109933
865,4.9256,1.18366,46.2778,3.928262,,3535,0.6715,0.00139,91.8374,4.110863
866,4.9256,1.18511,46.3345,3.928881,,3536,0.6715,0.00151,100,4.111483
867,4.9256,1.18656,46.3912,3.929191,,3536,0,0.00151,100,4.091642
868,4.9256,1.18801,46.4479,3.929811,,3537,0,0.00151,100,4.090712
869,4.9256,1.18946,46.5046,3.930121,,3538,0,0.00151,100,4.090402
870,4.92374,1.19089,46.5608,3.930432,,3539,0,0.00151,100,4.090402
871,4.9256,1.19217,46.6105,3.931051,,3540,0,0.00151,100,4.090402
872,4.9256,1.19373,46.6715,3.931362,,3541,0,0.00151,100,4.090402
873,4.9256,1.19514,46.7266,3.931982,,3542,0,0.00151,100,4.090712
874,4.9256,1.19641,46.7764,3.931982,,3543,0,0.00151,100,4.090712
876,4.9256,1.19786,46.8331,3.932602,,3544,0,0.00151,100,4.090712
877,4.9256,1.19931,46.8898,3.933222,,3545,0,0.00151,100,4.091022
878,4.92746,1.20076,46.9465,3.933532,,3546,0,0.00151,100,4.091022
879,4.92746,1.20221,47.0032,3.934152,,3547,0,0.00151,100,4.091022
880,4.9256,1.20367,47.0604,3.934462,,3548,0,0.00151,100,4.091332
881,4.9256,1.20512,47.1171,3.935082,,3549,0,0.00151,100,4.091332
882,4.92746,1.20657,47.1738,3.935392,,3550,0,0.00151,100,4.091332
883,4.92746,1.20802,47.2305,3.935702,,3551,0,0.00151,100,4.091642
884,4.92374,1.20938,47.2835,3.936322,,3552,0,0.00151,100,4.091642
885,4.9256,1.21091,47.3434,3.936632,,3552,0,0.00151,100,4.091642
886,4.92374,1.21218,47.3932,3.936942,,,,,,
887,4.9256,1.21364,47.4499,3.937872,,3552,-0.67708,0,0,4.07118
888,4.9256,1.21509,47.5066,3.938492,,3553,-0.67894,0.00018,0.8819,4.07056
889,4.9256,1.21663,47.567,3.938802,,3554,-0.68266,0.00039,1.8528,4.069631
890,4.9256,1.21793,47.6179,3.939112,,3555,-0.68452,0.00056,2.6976,4.06932
891,4.92746,1.21944,47.6767,3.939732,,3556,-0.67894,0.00077,3.7031,4.0687
892,4.9256,1.22076,47.7286,3.940042,,3557,-0.68266,0.00099,4.7134,4.06808
893,4.9256,1.22234,47.7901,3.940662,,3558,-0.67336,0.00118,5.6546,4.06777
894,4.9256,1.22375,47.8452,3.940972,,3559,-0.6808,0.00137,6.5736,4.06777
895,4.9256,1.2252,47.9019,3.941592,,3560,-0.6808,0.00157,7.5,4.06777
896,4.9256,1.22665,47.9586,3.941902,,3561,-0.68266,0.00175,8.3572,4.06715
898,4.9256,1.2281,48.0154,3.942522,,3562,-0.67894,0.00195,9.3157,4.06684
899,4.92746,1.22955,48.0721,3.942832,,3563,-0.67708,0.00215,10.2668,4.06684
900,4.92374,1.231,48.1288,3.943452,,3564,-0.67336,0.00234,11.208,4.06653
901,4.9256,1.23245,48.1855,3.943762,,3565,-0.6715,0.00254,12.1245,4.06622
902,4.92746,1.2339,48.2422,3.944382,,3566,-0.67894,0.00273,13.0657,4.06622
903,4.92746,1.23535,48.2989,3.944692,,3567,-0.67708,0.00291,13.913,4.06591
904,4.92746,1.2368,48.3556,3.945313,,3568,-0.67708,0.00312,14.9037,4.06591
905,4.92746,1.23826,48.4128,3.945622,,3569,-0.6715,0.00331,15.8449,4.0656
906,4.92746,1.23956,48.4636,3.946243,,3570,-0.6808,0.00349,16.6848,4.06529
907,4.9256,1.24101,48.5203,3.946553,,3571,-0.67522,0.0037,17.6828,4.06529
908,4.9256,1.24247,48.5771,3.947173,,3572,-0.67336,0.0039,18.6364,4.06498
909,4.92374,1.244,48.637,3.947483,,3573,-0.6808,0.00409,19.5529,4.06498
910,4.9256,1.24535,48.6899,3.948103,,3574,-0.6808,0.00427,20.4051,4.06498
911,4.9256,1.2468,48.7466,3.948723,,3575,-0.67894,0.00447,21.3488,4.06467
912,4.92746,1.24825,48.8033,3.949033,,3577,-0.67708,0.00466,22.3024,4.06467
913,4.92746,1.24968,48.859,3.949653,,3578,-0.6808,0.00486,23.2535,4.06467
914,4.92746,1.25117,48.9173,3.949963,,3579,-0.68266,0.00509,24.3256,4.06436
915,4.9256,1.25251,48.9697,3.950583,,3580,-0.66778,0.00529,25.294,4.06436
916,4.92746,1.25395,49.0259,3.950893,,3581,-0.67522,0.00548,26.1833,4.06405
918,4.9256,1.25534,49.0805,3.951513,,3582,-0.67522,0.00568,27.1344,4.06405
919,4.9256,1.25671,49.134,3.951823,,3583,-0.67708,0.00588,28.0954,4.06405
920,4.92746,1.25816,49.1907,3.952133,,3584,-0.67522,0.00605,28.9452,4.06374
921,4.9256,1.25961,49.2474,3.952753,,3585,-0.67708,0.00625,29.9012,4.06374
922,4.92374,1.26106,49.3041,3.953373,,3586,-0.68452,0.00646,30.8622,4.06374
923,4.92746,1.26251,49.3608,3.953683,,3587,-0.67522,0.00665,31.7787,4.06343
924,4.92374,1.26403,49.4202,3.954303,,3588,-0.67522,0.00688,32.8953,4.06343
925,4.92374,1.26532,49.4705,3.954613,,3589,-0.67894,0.00707,33.8192,4.06343
926,4.92746,1.26677,49.5272,3.955233,,3590,-0.67336,0.00725,34.6838,4.06312
927,4.9256,1.2682,49.5833,3.955543,,3591,-0.67522,0.00745,35.6374,4.06312
928,4.9256,1.26948,49.6331,3.956163,,3592,-0.67522,0.00765,36.5909,4.06312
929,4.9256,1.27099,49.6925,3.956473,,3593,-0.6808,0.00785,37.5519,4.06312
930,4.92746,1.27231,49.7438,3.957093,,3594,-0.67336,0.00804,38.4412,4.06281
931,4.92746,1.27379,49.8016,3.957403,,3595,-0.6715,0.00823,39.3429,4.06281
932,4.92746,1.27506,49.8514,3.958023,,3597,-0.67336,0.00842,40.2569,4.06281
933,4.9256,1.27651,49.9081,3.958953,,3598,-0.67894,0.00862,41.2129,4.06281
934,4.9256,1.27796,49.9648,3.959263,,3599,-0.67336,0.00882,42.1665,4.06219
935,4.9256,1.27941,50.0215,3.959883,,3600,-0.6808,0.00902,43.125,4.06219
936,4.9256,1.28086,50.0782,3.960504,,3601,-0.6808,0.00922,44.0761,4.06188
937,4.92746,1.28231,50.1349,3.960814,,3602,-0.67708,0.00944,45.1285,4.06219
938,4.92746,1.28376,50.1916,3.961434,,3603,-0.6808,0.00963,46.0351,4.06188
939,4.9256,1.28521,50.2483,3.961744,,3604,-0.67708,0.00983,46.9763,4.06188
940,4.92374,1.28666,50.305,3.962363,,3605,-0.68452,0.01,47.8137,4.06188
941,4.92746,1.28799,50.3569,3.962674,,3606,-0.67708,0.0102,48.7895,4.06188
942,4.92746,1.28943,50.4131,3.963294,,3607,-0.66964,0.0104,49.7357,4.06157
943,4.9256,1.29086,50.4693,3.963914,,3608,-0.67708,0.01059,50.6349,4.06157
945,4.92746,1.29231,50.526,3.964224,,3609,-0.67894,0.01077,51.4871,4.06157
946,4.92374,1.29376,50.5827,3.964844,,3610,-0.67708,0.01097,52.4407,4.06126
947,4.9256,1.29521,50.6394,3.965154,,3611,-0.67894,0.01117,53.3918,4.06126
948,4.9256,1.29666,50.6961,3.965774,,3612,-0.67894,0.01137,54.3478,4.06126
949,4.9256,1.29811,50.7528,3.966084,,3613,-0.67522,0.01155,55.2199,4.06126
950,4.92746,1.29951,50.8074,3.966704,,3614,-0.67336,0.01174,56.1438,4.06126
951,4.92746,1.301,50.8657,3.967324,,3615,-0.67894,0.01194,57.0949,4.06126
952,4.9256,1.30245,50.9224,3.967634,,3616,-0.67708,0.01215,58.0682,4.06095
953,4.92746,1.3039,50.9791,3.968254,,3617,-0.68266,0.01232,58.913,4.06095
954,4.92746,1.30535,51.0358,3.968874,,3618,-0.67522,0.01254,59.9407,4.06095
955,4.9256,1.30674,51.0899,3.969184,,3619,-0.67522,0.01273,60.8597,4.06095
956,4.92746,1.30812,51.1439,3.969804,,3621,-0.68266,0.01295,61.8972,4.06095
957,4.9256,1.3095,51.1979,3.970114,,3622,-0.67522,0.01314,62.8261,4.06064
958,4.9256,1.31079,51.2482,3.970734,,3623,-0.6808,0.01334,63.7821,4.06064
959,4.92374,1.31224,51.3049,3.971044,,3624,-0.6808,0.01354,64.7357,4.06064
960,4.92746,1.31367,51.3611,3.971664,,3625,-0.6715,0.01374,65.6892,4.06064
961,4.92374,1.31495,51.4108,3.972284,,3626,-0.67708,0.01395,66.6947,4.06033
962,4.9256,1.3164,51.4675,3.972594,,3627,-0.67708,0.01413,67.5321,4.06033
963,4.92746,1.31783,51.5237,3.973214,,3628,-0.67522,0.01433,68.5351,4.06033
964,4.92746,1.31934,51.5826,3.973834,,3629,-0.67522,0.01453,69.4763,4.06033
965,4.9256,1.32061,51.6323,3.974144,,3630,-0.6808,0.01473,70.4298,4.06033
966,4.92746,1.32209,51.6901,3.974764,,3631,-0.67336,0.01491,71.2796,4.06002
967,4.92746,1.32354,51.7468,3.975074,,3632,-0.67708,0.01512,72.2876,4.06002
968,4.9256,1.32499,51.8035,3.975694,,3633,-0.67522,0.01532,73.2288,4.06002
969,4.9256,1.32644,51.8602,3.976315,,3634,-0.67894,0.01551,74.1551,4.06002
970,4.92746,1.32789,51.917,3.976934,,3635,-0.67894,0.01569,74.9975,4.05971
972,4.9256,1.32931,51.9726,3.977245,,3636,-0.67336,0.01589,75.961,4.05971
973,4.9256,1.33067,52.0256,3.977865,,3637,-0.67894,0.01609,76.9244,4.05971
974,4.9256,1.33205,52.0796,3.978485,,3638,-0.67522,0.01628,77.8236,4.05971
975,4.92374,1.33356,52.1384,3.978795,,3639,-0.67708,0.01636,78.2189,4.05971
976,4.9256,1.33501,52.1951,3.979725,,3639,-1.35045,0.01636,78.2189,4.039558
977,4.9256,1.33646,52.2519,3.980345,,3640,-1.35417,0.01672,79.9284,4.038319
978,4.92746,1.33791,52.3086,3.980655,,3641,-1.35417,0.01711,81.7811,4.037388
979,4.9256,1.33936,52.3653,3.981275,,3642,-1.35231,0.0175,83.6858,4.036458
980,4.9256,1.34079,52.4214,3.981895,,3643,-1.35417,0.01794,85.7905,4.036149
981,4.9256,1.34224,52.4781,3.982515,,3644,-1.35603,0.01832,87.5889,4.035528
982,4.92374,1.34369,52.5348,3.982825,,3645,-1.35789,0.01875,89.622,4.034908
983,4.9256,1.34513,52.591,3.983445,,3646,-1.35417,0.01916,91.6008,4.034598
984,4.9256,1.3464,52.6408,3.983755,,3647,-1.35417,0.01951,93.2732,4.034288
985,4.92374,1.34785,52.6975,3.984375,,3648,-1.35417,0.01992,95.2322,4.033978
986,4.9256,1.3493,52.7542,3.984995,,3649,-1.35417,0.02028,96.9763,4.033668
987,4.92374,1.35075,52.8109,3.985305,,3650,-1.35417,0.02068,98.8859,4.033358
988,4.92374,1.35219,52.8671,3.985925,,3651,-1.35417,0.02092,100,4.033048
989,4.92746,1.35346,52.9168,3.986545,,3651,-1.35417,0.02092,100,4.033048
990,4.9256,1.35491,52.9735,3.986855,,,,,,
991,4.9256,1.35636,53.0302,3.987475,,3651,0.66964,0,0,4.095052
992,4.92374,1.3578,53.0864,3.988095,,3652,0.6715,0.00018,12.2831,4.096602
993,4.92374,1.35907,53.1362,3.988405,,3653,0.6715,0.00038,25.7113,4.099082
994,4.9256,1.36052,53.1929,3.989025,,3654,0.6715,0.00058,38.966,4.100943
995,4.9256,1.36197,53.2496,3.989645,,3655,0.6715,0.00077,51.7696,4.102182
996,4.9256,1.36327,53.3004,3.989955,,3656,0.66964,0.00097,65.0243,4.103423
997,4.9256,1.36481,53.3603,3.990575,,3657,0.66964,0.00117,78.3137,4.104663
999,4.9256,1.36626,53.417,3.990885,,3658,0.67336,0.00141,94.83,4.105593
1000,4.9256,1.36771,53.4737,3.991505,,3659,0.67336,0.00149,100,4.106213
1001,4.9256,1.36906,53.5267,3.992126,,3659,0,0.00149,100,4.086061
1002,4.92746,1.37054,53.5844,3.992435,,3660,0,0.00149,100,4.085442
1003,4.9256,1.37215,53.6476,3.993056,,3661,0,0.00149,100,4.085132
1004,4.92746,1.37344,53.6979,3.993676,,3662,0,0.00149,100,4.085132
1005,4.9256,1.37489,53.7546,3.994296,,3663,0,0.00149,100,4.085132
1006,4.92746,1.37634,53.8113,3.994606,,3664,0,0.00149,100,4.085132
1007,4.92746,1.37778,53.8675,3.995226,,3665,0,0.00149,100,4.085442
1008,4.9256,1.37905,53.9172,3.995536,,3666,0,0.00149,100,4.085442
1009,4.92374,1.38057,53.9766,3.996156,,3667,0,0.00149,100,4.085752
1010,4.92746,1.38187,54.0274,3.996466,,3668,0,0.00149,100,4.085752
1011,4.9256,1.38331,54.0836,3.997396,,3669,0,0.00149,100,4.086061
1012,4.92746,1.38476,54.1403,3.997706,,3670,0,0.00149,100,4.086061
1013,4.92746,1.38621,54.197,3.998326,,3671,0,0.00149,100,4.086371
1014,4.9256,1.38764,54.2532,3.998946,,3672,0,0.00149,100,4.086371
1015,4.9256,1.3891,54.3099,3.999256,,3673,0,0.00149,100,4.086371
1016,4.9256,1.39055,54.3666,4.000186,,3674,0,0.00149,100,4.086681
1017,4.9256,1.392,54.4233,4.000806,,3675,0,0.00149,100,4.086681
1018,4.92746,1.39343,54.4795,4.001116,,3675,0,0.00149,100,4.086681
1019,4.9256,1.39486,54.5351,4.001736,,,,,,
1020,4.92374,1.39624,54.5892,4.002356,,3675,-0.68638,0,0,4.06622
1021,4.9256,1.39769,54.6459,4.002666,,3676,-0.67708,0.0002,0.4799,4.0656
1023,4.92746,1.39912,54.702,4.003286,,3677,-0.6808,0.00039,0.9447,4.06467
