测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2449,0.86868,2.45688,96.7333,4.199839,,5080,0,0.00152,100,3.969804
2450,0.87054,2.45713,96.7431,4.199839,,5081,0,0.00152,100,3.969804
2451,0.87054,2.45738,96.7528,4.199839,,5082,0,0.00152,100,3.970114
2452,0.87054,2.45763,96.7625,4.199839,,5083,0,0.00152,100,3.970424
2453,0.8631,2.45788,96.7724,4.199839,,5084,0,0.00152,100,3.970424
2454,0.86682,2.45813,96.7823,4.199839,,5085,0,0.00152,100,3.970734
2455,0.8631,2.45837,96.792,4.199839,,5086,0,0.00152,100,3.970734
2456,0.8631,2.45862,96.8018,4.199839,,5087,0,0.00152,100,3.971044
2457,0.86496,2.45887,96.8115,4.199839,,5088,0,0.00152,100,3.971044
2458,0.8631,2.45912,96.8212,4.199839,,5089,0,0.00152,100,3.971354
2459,0.8631,2.45937,96.8311,4.199839,,5090,0,0.00152,100,3.971354
2460,0.8631,2.45962,96.8412,4.199839,,5091,0,0.00152,100,3.971664
2461,0.86124,2.45987,96.8509,4.199839,,5092,0,0.00152,100,3.971664
2462,0.85938,2.46009,96.8596,4.199839,,5093,0,0.00152,100,3.971974
2463,0.85938,2.46034,96.8694,4.199839,,5093,0,0.00152,100,3.971974
2464,0.85938,2.46059,96.8791,4.199839,,,,,,
2465,0.85751,2.46083,96.8887,4.199839,,5093,-0.67336,0,0,3.944692
2466,0.85938,2.46108,96.8984,4.199839,,5094,-0.67336,0.00019,0.8979,3.944072
2467,0.85565,2.46132,96.9081,4.199839,,5095,-0.67522,0.00039,1.8529,3.943142
2468,0.85565,2.46157,96.9176,4.199839,,5096,-0.67522,0.00058,2.7706,3.942212
2469,0.85751,2.46181,96.9272,4.199839,,5097,-0.67522,0.00077,3.6983,3.941592
2470,0.85565,2.46205,96.9369,4.199839,,5098,-0.67522,0.00095,4.5367,3.941282
2471,0.85193,2.4623,96.9464,4.199839,,5099,-0.67522,0.00114,5.4619,3.940662
2472,0.85193,2.46254,96.9559,4.199839,,5100,-0.67522,0.00135,6.4714,3.940352
2473,0.84821,2.46278,96.9655,4.199839,,5101,-0.67522,0.00154,7.3817,3.939422
2474,0.85007,2.46302,96.975,4.199839,,5102,-0.67522,0.00172,8.2449,3.939112
2475,0.85007,2.46326,96.9846,4.199839,,5103,-0.67522,0.00191,9.1626,3.938802
2476,0.84821,2.46351,96.9942,4.199839,,5104,-0.67522,0.0021,10.0828,3.938492
2477,0.84635,2.46376,97.0041,4.199839,,5105,-0.67522,0.00229,11.008,3.937872
2478,0.84635,2.46399,97.013,4.199839,,5106,-0.67522,0.00249,11.9456,3.937562
2479,0.84449,2.46423,97.0226,4.199839,,5107,-0.67522,0.00271,12.9899,3.937562
2480,0.84635,2.46448,97.0324,4.199839,,5108,-0.67522,0.00289,13.8729,3.936942
2482,0.84449,2.46472,97.0418,4.199839,,5109,-0.67522,0.00308,14.8006,3.936942
2483,0.84449,2.46496,97.0513,4.199839,,5110,-0.67522,0.00329,15.8175,3.936632
2484,0.84263,2.4652,97.0608,4.199839,,5111,-0.67522,0.00348,16.7278,3.936322
2485,0.84263,2.46544,97.0702,4.199839,,5112,-0.67522,0.00368,17.6456,3.936012
2486,0.84077,2.46568,97.0797,4.199839,,5113,-0.67522,0.00387,18.5733,3.935702
2487,0.84077,2.46592,97.0891,4.199839,,5114,-0.67522,0.00406,19.491,3.935702
2488,0.84077,2.46616,97.0984,4.199839,,5115,-0.67522,0.00424,20.3641,3.935392
2489,0.83705,2.46642,97.109,4.199839,,5116,-0.67522,0.00445,21.3538,3.935082
2490,0.83705,2.46667,97.1186,4.199839,,5117,-0.67522,0.00465,22.3088,3.935082
2491,0.83705,2.46691,97.1279,4.199839,,5118,-0.67522,0.00484,23.2538,3.934772
2492,0.83519,2.46714,97.1373,4.199839,,5119,-0.67522,0.00504,24.174,3.934462
2493,0.83519,2.46738,97.1467,4.199839,,5120,-0.67522,0.00523,25.0992,3.934152
2494,0.83333,2.46762,97.156,4.199839,,5122,-0.67522,0.00542,26.0368,3.934152
2495,0.83333,2.46786,97.1656,4.199839,,5123,-0.67522,0.00562,26.9719,3.933842
2496,0.83333,2.4681,97.1749,4.199839,,5124,-0.67522,0.00581,27.8922,3.933842
2497,0.83333,2.46834,97.1843,4.199839,,5125,-0.67522,0.006,28.8099,3.933532
2498,0.83147,2.46858,97.1936,4.199839,,5126,-0.67522,0.0062,29.7475,3.933222
2499,0.83147,2.46881,97.203,4.199839,,5127,-0.67522,0.00639,30.6727,3.933222
2500,0.82961,2.46905,97.2124,4.199839,,5128,-0.67522,0.00658,31.5929,3.932912
2501,0.82961,2.46932,97.2228,4.199839,,5129,-0.67522,0.00677,32.5206,3.932602
2502,0.82961,2.46956,97.2324,4.199839,,5130,-0.67522,0.00697,33.4458,3.932602
2503,0.82961,2.46979,97.2416,4.199839,,5131,-0.67522,0.00715,34.3015,3.932602
2504,0.82589,2.47003,97.2509,4.199839,,5132,-0.67522,0.00735,35.3011,3.932292
2505,0.82589,2.47026,97.2602,4.199839,,5133,-0.67522,0.00753,36.1395,3.931982
2506,0.82589,2.4705,97.2695,4.199839,,5134,-0.67522,0.00773,37.0945,3.931982
2507,0.82403,2.47074,97.2788,4.199839,,5135,-0.67522,0.00792,38.0196,3.931672
2508,0.82403,2.47098,97.2881,4.199839,,5136,-0.67522,0.00812,38.9572,3.931672
2509,0.82217,2.47119,97.2967,4.199839,,5137,-0.67522,0.00831,39.875,3.931362
2510,0.82217,2.47143,97.3058,4.199839,,5138,-0.67522,0.0085,40.7952,3.931362
2512,0.82031,2.47166,97.3151,4.199839,,5139,-0.67522,0.0087,41.7675,3.931051
2513,0.82031,2.47189,97.3241,4.199839,,5140,-0.67522,0.00888,42.6208,3.931051
2514,0.82031,2.47212,97.3333,4.199839,,5141,-0.67522,0.00907,43.5485,3.931051
2515,0.81845,2.47235,97.3424,4.199839,,5142,-0.67522,0.00927,44.5208,3.930742
2516,0.81845,2.47259,97.3518,4.199839,,5143,-0.67522,0.00946,45.4212,3.930742
2517,0.81659,2.47282,97.3609,4.199839,,5144,-0.67522,0.00965,46.3414,3.930432
2518,0.81659,2.47306,97.3701,4.199839,,5145,-0.67522,0.00985,47.2691,3.930432
2519,0.81473,2.47329,97.3793,4.199839,,5146,-0.67522,0.01004,48.2141,3.930121
2520,0.81473,2.47352,97.3884,4.199839,,5147,-0.67522,0.01023,49.1219,3.930121
2521,0.81473,2.47375,97.3975,4.199839,,5148,-0.67522,0.01043,50.0496,3.930121
2522,0.81287,2.47398,97.4066,4.199839,,5149,-0.67522,0.0106,50.8706,3.929811
2523,0.81287,2.47422,97.4158,4.199839,,5150,-0.67522,0.01079,51.7884,3.929811
2524,0.81101,2.47445,97.4249,4.199839,,5151,-0.67522,0.01099,52.7781,3.929502
2525,0.81101,2.47469,97.4343,4.199839,,5152,-0.67522,0.01119,53.6958,3.929502
2526,0.81101,2.47493,97.4437,4.199839,,5153,-0.67522,0.01138,54.616,3.929191
2527,0.80915,2.47516,97.4528,4.199839,,5154,-0.67522,0.01156,55.4891,3.929191
2528,0.80915,2.47539,97.4619,4.199839,,5155,-0.67522,0.01176,56.4416,3.929191
2529,0.80915,2.47562,97.471,4.199839,,5156,-0.67522,0.01195,57.3618,3.928881
2530,0.80915,2.47585,97.4801,4.199839,,5157,-0.67522,0.01214,58.2796,3.928881
2531,0.80729,2.47608,97.4892,4.199839,,5158,-0.67522,0.01232,59.1527,3.928881
2532,0.80543,2.47631,97.4982,4.199839,,5159,-0.67522,0.01252,60.0804,3.928571
2533,0.80543,2.47654,97.5072,4.199839,,5160,-0.67522,0.01271,60.9981,3.928571
2534,0.80357,2.47677,97.5162,4.199839,,5161,-0.67522,0.01291,61.9704,3.928262
2535,0.80357,2.477,97.5252,4.199839,,5162,-0.67522,0.01311,62.9155,3.928262
2536,0.80357,2.47723,97.5342,4.199839,,5163,-0.67522,0.0133,63.8431,3.928262
2537,0.80171,2.47745,97.5432,4.199839,,5165,-0.67522,0.01349,64.7634,3.927951
2538,0.80171,2.47768,97.5522,4.199839,,5166,-0.67522,0.01368,65.6886,3.927951
2539,0.79985,2.47791,97.5612,4.199839,,5167,-0.67522,0.01387,66.5989,3.927641
2540,0.79985,2.47815,97.5704,4.199839,,5168,-0.67522,0.01407,67.5365,3.927641
2541,0.79799,2.47836,97.5787,4.199839,,5169,-0.67522,0.01426,68.4542,3.927641
2542,0.79799,2.4786,97.5883,4.199839,,5170,-0.67522,0.01445,69.372,3.927641
2543,0.79613,2.47883,97.5973,4.199839,,5171,-0.67522,0.01463,70.2103,3.927331
2544,0.79613,2.47905,97.6062,4.199839,,5172,-0.67522,0.01481,71.1107,3.927331
2545,0.79613,2.47928,97.6152,4.199839,,5173,-0.67522,0.01502,72.1004,3.927021
2546,0.79427,2.47951,97.624,4.199839,,5174,-0.67522,0.01521,73.0281,3.927021
2547,0.79427,2.47973,97.6329,4.199839,,5175,-0.67522,0.0154,73.9458,3.927021
2548,0.79241,2.47996,97.6417,4.199839,,5176,-0.67522,0.0156,74.8735,3.926711
2549,0.79241,2.48018,97.6507,4.199839,,5177,-0.67522,0.01579,75.8012,3.926711
2550,0.79055,2.48041,97.6595,4.199839,,5178,-0.67522,0.01597,76.6842,3.926401
2552,0.79055,2.48063,97.6683,4.199839,,5179,-0.67522,0.01618,77.664,3.926401
2553,0.79055,2.48086,97.6772,4.199839,,5180,-0.67522,0.01632,78.3485,3.926401
2554,0.79055,2.48108,97.6861,4.199839,,5180,-1.33743,0.01632,78.3485,3.90005
2555,0.78869,2.48131,97.695,4.199839,,5181,-1.35603,0.01671,80.2361,3.89819
2556,0.78869,2.48154,97.7039,4.199839,,5182,-1.35603,0.0171,82.1113,3.896639
2557,0.78683,2.48175,97.7122,4.199839,,5183,-1.35045,0.01749,83.9493,3.895709
2558,0.78497,2.48197,97.721,4.199839,,5184,-1.35603,0.01788,85.8294,3.894779
2559,0.78497,2.48219,97.7298,4.199839,,5185,-1.35603,0.01827,87.7245,3.894159
2560,0.78497,2.48243,97.7392,4.199839,,5186,-1.35789,0.01866,89.5947,3.893229
2561,0.78311,2.48264,97.7476,4.199839,,5187,-1.35231,0.01905,91.4352,3.892609
2562,0.78311,2.48287,97.7564,4.199839,,5188,-1.35231,0.01943,93.293,3.891989
2563,0.78311,2.48309,97.7652,4.199839,,5189,-1.35045,0.01982,95.131,3.891369
2564,0.78125,2.48332,97.774,4.199839,,5190,-1.33929,0.02018,96.8598,3.891059
2565,0.77939,2.48354,97.7828,4.199839,,5191,-1.35603,0.02059,98.8441,3.890439
2566,0.78125,2.48376,97.7915,4.199839,,5192,-1.33929,0.02083,100,3.890439
2567,0.77939,2.48398,97.8002,4.199839,,5192,-1.33929,0.02083,100,3.890439
2568,0.77753,2.48424,97.8104,4.199839,,,,,,
2569,0.77753,2.48447,97.8194,4.199839,,5192,0.67522,0,0,3.973214
2570,0.77753,2.48469,97.8281,4.199839,,5193,0.67522,0.0002,13.0703,3.974764
2571,0.77567,2.48491,97.8367,4.199839,,5194,0.67522,0.00039,25.6604,3.977865
2572,0.77567,2.48513,97.8454,4.199839,,5195,0.67522,0.00059,39.1081,3.980035
2573,0.77567,2.48535,97.8541,4.199839,,5196,0.67522,0.00078,51.801,3.981585
2574,0.77567,2.48557,97.8628,4.199839,,5197,0.67522,0.00097,64.6312,3.983755
2575,0.77381,2.48579,97.8714,4.199839,,5198,0.67522,0.00116,77.3242,3.984995
2576,0.77381,2.48601,97.88,4.199839,,5199,0.67522,0.00136,90.0515,3.986545
2577,0.77195,2.48623,97.8888,4.199839,,5200,0.67522,0.00151,100,3.987475
2578,0.77195,2.48645,97.8974,4.199839,,5200,0,0.00151,100,3.960193
2579,0.77009,2.48667,97.906,4.199839,,5201,0,0.00151,100,3.959574
2580,0.77009,2.48689,97.9147,4.199839,,5202,0,0.00151,100,3.959574
2581,0.77009,2.48711,97.9234,4.199839,,5203,0,0.00151,100,3.959574
2582,0.76823,2.48733,97.932,4.199839,,5204,0,0.00151,100,3.959883
2583,0.76823,2.48755,97.9408,4.199839,,5205,0,0.00151,100,3.960193
2584,0.76823,2.48777,97.9492,4.199839,,5206,0,0.00151,100,3.960504
2586,0.76637,2.48798,97.9578,4.199839,,5207,0,0.00151,100,3.960814
2587,0.76637,2.48821,97.9665,4.199839,,5208,0,0.00151,100,3.960814
2588,0.76451,2.4884,97.9743,4.199839,,5209,0,0.00151,100,3.961434
2589,0.76451,2.48863,97.9832,4.199839,,5210,0,0.00151,100,3.961434
2590,0.76451,2.48885,97.9921,4.199839,,5211,0,0.00151,100,3.961744
2591,0.76265,2.48908,98.0008,4.199839,,5212,0,0.00151,100,3.962054
2592,0.76079,2.4893,98.0097,4.199839,,5213,0,0.00151,100,3.962363
2593,0.76265,2.48951,98.0178,4.199839,,5214,0,0.00151,100,3.962674
2594,0.76079,2.48973,98.0266,4.199839,,5215,0,0.00151,100,3.962674
2595,0.75893,2.48995,98.0353,4.199839,,5216,0,0.00151,100,3.962984
2596,0.75893,2.49017,98.0437,4.199839,,5216,0,0.00151,100,3.962984
2597,0.75893,2.49038,98.0523,4.199839,,,,,,
2598,0.75707,2.4906,98.0608,4.199839,,5216,-0.67336,0,0,3.935082
2599,0.75707,2.49081,98.0692,4.199839,,5217,-0.67522,0.00018,0.4254,3.934462
2600,0.75521,2.49102,98.0773,4.199839,,5218,-0.67522,0.00037,0.8896,3.933532
2601,0.75521,2.49124,98.0862,4.199839,,5219,-0.67522,0.00056,1.3525,3.932602
2602,0.75335,2.49146,98.0947,4.199839,,5220,-0.67522,0.00078,1.8792,3.931982
2603,0.75335,2.49167,98.1031,4.199839,,5221,-0.67522,0.00096,2.3284,3.931362
2604,0.75335,2.49189,98.1115,4.199839,,5222,-0.67522,0.00115,2.7963,3.931051
2605,0.75149,2.4921,98.12,4.199839,,5223,-0.67522,0.00135,3.2642,3.930742
2606,0.75149,2.49232,98.1285,4.199839,,5224,-0.67522,0.00156,3.7684,3.930121
2607,0.74963,2.49253,98.1369,4.199839,,5225,-0.67522,0.00174,4.2038,3.929811
2608,0.74963,2.49274,98.1452,4.199839,,5226,-0.67522,0.00193,4.6718,3.929502
2609,0.74963,2.49296,98.1537,4.199839,,5227,-0.67522,0.00212,5.1397,3.929191
2610,0.74777,2.49317,98.1621,4.199839,,5228,-0.67522,0.00232,5.6214,3.928881
2611,0.74777,2.49338,98.1705,4.199839,,5229,-0.67522,0.00251,6.0755,3.928571
2612,0.74777,2.4936,98.1789,4.199839,,5230,-0.67522,0.0027,6.5435,3.928262
2613,0.74591,2.49381,98.1873,4.199839,,5231,-0.67522,0.00289,7.0064,3.927951
2614,0.74591,2.49403,98.1957,4.199839,,5232,-0.67522,0.00309,7.4793,3.927641
2615,0.74591,2.49423,98.2038,4.199839,,5233,-0.67522,0.00328,7.9422,3.927331
2616,0.74405,2.49443,98.2116,4.199839,,5234,-0.67522,0.00347,8.4102,3.927331
2617,0.74405,2.49464,98.22,4.199839,,5235,-0.67522,0.00366,8.8593,3.927021
2618,0.74219,2.49485,98.2282,4.199839,,5236,-0.67522,0.00386,9.3548,3.926711
2619,0.74219,2.49506,98.2365,4.199839,,5237,-0.67522,0.00404,9.7764,3.926401
2620,0.74219,2.49528,98.245,4.199839,,5238,-0.67522,0.00423,10.2443,3.926091
2621,0.74033,2.49549,98.2534,4.199839,,5239,-0.67522,0.00442,10.7085,3.926091
2622,0.74033,2.4957,98.2616,4.199839,,5240,-0.67522,0.00462,11.1752,3.925781
2624,0.73847,2.49591,98.2699,4.199839,,5241,-0.67522,0.0048,11.6344,3.925781
2625,0.73661,2.49612,98.2781,4.199839,,5242,-0.67522,0.00499,12.0885,3.925471
2626,0.73661,2.49633,98.2864,4.199839,,5243,-0.67522,0.0052,12.5977,3.925161
2627,0.73661,2.49654,98.2947,4.199839,,5244,-0.67522,0.0054,13.0782,3.925161
2628,0.73475,2.49675,98.3028,4.199839,,5245,-0.67522,0.00558,13.5011,3.924851
2629,0.73475,2.49696,98.3112,4.199839,,5246,-0.67522,0.00577,13.974,3.924851
2630,0.73475,2.49717,98.3194,4.199839,,5248,-0.67522,0.00596,14.4407,3.924541
2631,0.73289,2.49739,98.3281,4.199839,,5249,-0.67522,0.00616,14.9086,3.924231
2632,0.73289,2.49761,98.3369,4.199839,,5250,-0.67522,0.00637,15.4128,3.924231
2633,0.73289,2.49781,98.3445,4.199839,,5251,-0.67522,0.00656,15.8807,3.923921
2634,0.73103,2.49801,98.3528,4.199839,,5251,-0.67522,0.00656,15.8807,3.923921
2635,0.73103,2.49822,98.3609,4.199839,,5251,-5.40737,0.00656,15.8807,3.738839
2636,0.72917,2.49843,98.3691,4.199839,,5252,-5.40737,0.00829,20.0621,3.733259
2637,0.72917,2.49864,98.3773,4.199839,,5253,-5.40737,0.00982,23.7717,3.727369
2638,0.72917,2.49885,98.3855,4.199839,,5254,-5.40737,0.01138,27.5539,3.722718
2639,0.72731,2.49905,98.3937,4.199839,,5255,-5.40551,0.01293,31.2986,3.718998
2640,0.72545,2.49931,98.4037,4.199839,,5256,-5.40737,0.01446,35.0069,3.715588
2641,0.72545,2.49952,98.4118,4.199839,,5257,-5.40737,0.01602,38.7879,3.712798
2642,0.72545,2.49972,98.4199,4.199839,,5258,-5.40551,0.01757,42.5338,3.709697
2643,0.72359,2.49993,98.4281,4.199839,,5259,-5.40551,0.01884,45.6254,3.707837
2644,0.72359,2.50013,98.4362,4.199839,,5259,-3.3817,0.01884,45.6254,3.782552
2645,0.72359,2.50034,98.4442,4.199839,,5260,-3.37798,0.01976,47.8512,3.783172
2646,0.72359,2.50055,98.4524,4.199839,,5261,-3.37612,0.02074,50.2133,3.782862
2647,0.72173,2.50075,98.4605,4.199839,,5262,-3.38356,0.02168,52.4854,3.782242
2648,0.72173,2.50096,98.4686,4.199839,,5263,-3.37798,0.02264,54.8263,3.781312
2649,0.71987,2.50116,98.4766,4.199839,,5264,-3.37984,0.02361,57.1659,3.780382
2650,0.71987,2.50137,98.4847,4.199839,,5265,-3.37612,0.02462,59.6207,3.779762
2651,0.71801,2.50157,98.4927,4.199839,,5266,-3.37612,0.02557,61.9165,3.778832
2652,0.71615,2.50177,98.5007,4.199839,,5267,-3.37798,0.02654,64.2574,3.777902
2653,0.71615,2.50198,98.5089,4.199839,,5268,-3.37612,0.0275,66.597,3.776972
2654,0.71615,2.50219,98.517,4.199839,,5269,-3.37612,0.02837,68.6877,3.776042
2656,0.71615,2.50239,98.5252,4.199839,,5270,-3.3817,0.02932,71.0048,3.775422
2657,0.71429,2.50274,98.5386,4.199839,,5271,-3.37984,0.03032,73.4132,3.774492
2658,0.71429,2.50294,98.5466,4.199839,,5272,-3.3817,0.03129,75.7541,3.773561
2659,0.71243,2.50314,98.5546,4.199839,,5273,-3.37798,0.03227,78.1401,3.772941
2660,0.71243,2.50335,98.5628,4.199839,,5274,-3.37798,0.03331,80.6624,3.772012
2661,0.71057,2.50355,98.5708,4.199839,,5275,-3.37984,0.0343,83.0495,3.771391
2662,0.71057,2.50376,98.5788,4.199839,,5276,-3.37798,0.0352,85.2303,3.770461
2663,0.71057,2.50396,98.5868,4.199839,,5277,-3.37612,0.03625,87.7738,3.769531
2664,0.71057,2.50416,98.5948,4.199839,,5278,-3.37798,0.03721,90.0922,3.768911
2665,0.70871,2.50436,98.6028,4.199839,,5279,-3.37426,0.03816,92.4093,3.767981
2667,0.70685,2.50457,98.6106,4.199839,,5280,-3.3817,0.03913,94.7502,3.767361
2668,0.70685,2.50477,98.6186,4.199839,,5281,-3.37612,0.04009,97.0686,3.766741
2669,0.70685,2.50497,98.6265,4.199839,,5282,-3.37984,0.04105,99.4095,3.766121
2670,0.70685,2.50517,98.6345,4.199839,,5283,-3.37984,0.0413,100,3.765811
2671,0.70499,2.5054,98.6434,4.199839,,5283,-3.37984,0.0413,100,3.765811
2672,0.70499,2.5056,98.6513,4.199839,,,,,,
2673,0.70313,2.5058,98.6591,4.199839,,5283,1.34673,0,0,3.949963
2674,0.70313,2.506,98.667,4.199839,,5284,1.34673,0.00039,12.7359,3.951823
2675,0.70126,2.5062,98.6749,4.199839,,5285,1.34859,0.00076,25.0808,3.957713
2676,0.70126,2.50639,98.6827,4.199839,,5286,1.34859,0.00117,38.4118,3.962363
2677,0.70126,2.5066,98.6906,4.199839,,5287,1.35045,0.00155,50.9947,3.966084
2678,0.70126,2.50679,98.6983,4.199839,,5288,1.35231,0.00194,63.7307,3.969184
2679,0.6994,2.507,98.7066,4.199839,,5289,1.35231,0.00232,76.4326,3.971664
2680,0.6994,2.50721,98.7147,4.199839,,5290,1.34859,0.0027,89.0155,3.974454
2681,0.69754,2.50741,98.7227,4.199839,,5291,1.34673,0.00304,100,3.976315
2682,0.69754,2.50761,98.7305,4.199839,,5291,1.34673,0.00304,100,3.976315
2683,0.69754,2.50781,98.7384,4.199839,,,,,,
2684,0.69568,2.50801,98.7462,4.199839,,5291,-1.34487,0,0,3.871218
2685,0.69382,2.5082,98.7539,4.199839,,5292,-1.35045,0.00041,3.4326,3.870288
2686,0.69382,2.5084,98.7617,4.199839,,5293,-1.35045,0.00083,6.8609,3.868428
2687,0.69382,2.5086,98.7695,4.199839,,5294,-1.35045,0.00118,9.8215,3.867497
2688,0.69196,2.5088,98.7773,4.199839,,5295,-1.35231,0.00157,13.0052,3.866878
2689,0.69196,2.50899,98.7851,4.199839,,5296,-1.34859,0.00195,16.189,3.866567
2690,0.69196,2.50919,98.7928,4.199839,,5297,-1.34859,0.00234,19.407,3.865947
2691,0.6901,2.50939,98.8006,4.199839,,5298,-1.35231,0.00272,22.5865,3.865637
2692,0.6901,2.50958,98.8083,4.199839,,5299,-1.35045,0.0031,25.7702,3.865327
2693,0.6901,2.50978,98.816,4.199839,,5300,-1.34673,0.00353,29.3315,3.865327
2694,0.68824,2.50998,98.8239,4.199839,,5301,-1.35603,0.00394,32.6997,3.864707
2695,0.68824,2.51017,98.8313,4.199839,,5302,-1.34859,0.00432,35.9135,3.864707
2696,0.68824,2.51038,98.8394,4.199839,,5303,-1.35417,0.00472,39.1573,3.864397
2698,0.68638,2.51057,98.8471,4.199839,,5304,-1.34859,0.00511,42.3968,3.864397
2699,0.68638,2.51077,98.8548,4.199839,,5305,-1.35045,0.00549,45.6149,3.864397
2700,0.68638,2.51096,98.8625,4.199839,,5306,-1.35231,0.00588,48.7943,3.864087
2701,0.68638,2.51116,98.8702,4.199839,,5308,-1.35045,0.00623,51.6991,3.863777
2702,0.68452,2.51135,98.8779,4.199839,,5309,-1.35417,0.00666,55.3463,3.863777
2703,0.68452,2.51155,98.8856,4.199839,,5310,-1.35231,0.00705,58.53,3.863467
2704,0.68266,2.51174,98.8932,4.199839,,5311,-1.35417,0.00741,61.4992,3.863467
2705,0.68266,2.51194,98.9009,4.199839,,5312,-1.35417,0.00779,64.7087,3.863157
2706,0.68266,2.51213,98.9086,4.199839,,5313,-1.35417,0.00818,67.8924,3.863157
2707,0.6808,2.51233,98.9162,4.199839,,5314,-1.35231,0.00856,71.0761,3.862847
2708,0.6808,2.51252,98.9239,4.199839,,5315,-1.35417,0.00901,74.8477,3.862847
2709,0.6808,2.51271,98.9314,4.199839,,5316,-1.35789,0.00938,77.907,3.862537
2710,0.67894,2.51291,98.9391,4.199839,,5317,-1.35045,0.00976,81.0864,3.862537
2711,0.67894,2.5131,98.9467,4.199839,,5318,-1.35045,0.01015,84.3045,3.862227
2712,0.67708,2.51329,98.9542,4.199839,,5319,-1.35231,0.01054,87.5182,3.862227
2713,0.67708,2.51349,98.9619,4.199839,,5320,-1.34859,0.01092,90.702,3.862227
2714,0.67522,2.51368,98.9695,4.199839,,5321,-1.35789,0.01132,93.9758,3.861917
2715,0.67522,2.51387,98.977,4.199839,,5322,-1.35789,0.0117,97.1595,3.861917
2716,0.67522,2.51406,98.9846,4.199839,,5323,-1.35603,0.01204,100,3.861917
2717,0.67336,2.51426,98.9922,4.199839,,5323,-1.35603,0.01204,100,3.861917
2718,0.67336,2.51445,98.9998,4.199839,,,,,,
2719,0.67336,2.51464,99.0074,4.199839,,5323,2.70461,0,0,4.021577
2720,0.6715,2.51484,99.0151,4.199839,,5324,2.70275,0.00073,12.074,4.024678
2721,0.6715,2.51503,99.0228,4.199839,,5325,2.70461,0.0015,24.9101,4.030258
2722,0.66964,2.51522,99.0303,4.199839,,5326,2.70461,0.00228,37.7291,4.034598
2723,0.66964,2.51542,99.0379,4.199839,,5327,2.70647,0.00305,50.548,4.038319
2724,0.66964,2.5156,99.0451,4.199839,,5328,2.70461,0.00382,63.2557,4.041419
2725,0.66964,2.51579,99.0527,4.199839,,5329,2.70461,0.00458,75.9548,4.044519
2726,0.66778,2.51598,99.0601,4.199839,,5330,2.70461,0.00536,88.7909,4.047309
2727,0.66778,2.51617,99.0676,4.199839,,5331,2.70461,0.00603,100,4.049479
2728,0.66592,2.51636,99.0751,4.199839,,5331,0,0.00603,100,3.945313
2729,0.66592,2.51655,99.0826,4.199839,,5332,0,0.00603,100,3.942832
2730,0.66406,2.51674,99.0901,4.199839,,5333,0,0.00603,100,3.941282
2731,0.66406,2.51693,99.0976,4.199839,,5334,0,0.00603,100,3.940662
2732,0.66406,2.51712,99.105,4.199839,,5335,0,0.00603,100,3.940352
2734,0.66406,2.51731,99.1124,4.199839,,5336,0,0.00603,100,3.940352
2735,0.6622,2.5175,99.1198,4.199839,,5337,0,0.00603,100,3.940042
2736,0.6622,2.51769,99.1273,4.199839,,5338,0,0.00603,100,3.940352
2737,0.6622,2.51787,99.1344,4.199839,,5339,0,0.00603,100,3.940352
2738,0.66034,2.51806,99.142,4.199839,,5340,0,0.00603,100,3.940352
2739,0.66034,2.51825,99.1495,4.199839,,5341,0,0.00603,100,3.940352
2740,0.65848,2.51844,99.1569,4.199839,,5342,0,0.00603,100,3.940662
2741,0.65848,2.51863,99.1644,4.199839,,5343,0,0.00603,100,3.940972
2742,0.65848,2.51883,99.1724,4.199839,,5344,0,0.00603,100,3.940972
2743,0.65848,2.51902,99.1797,4.199839,,5345,0,0.00603,100,3.940972
2744,0.65848,2.5192,99.187,4.199839,,5346,0,0.00603,100,3.941282
2745,0.65662,2.51938,99.1938,4.199839,,5347,0,0.00603,100,3.941282
2746,0.65476,2.51956,99.2012,4.199839,,5348,0,0.00603,100,3.941592
2747,0.65662,2.51975,99.2086,4.199839,,5349,0,0.00603,100,3.941592
2748,0.6529,2.51994,99.216,4.199839,,5350,0,0.00603,100,3.941902
2749,0.65476,2.52012,99.2232,4.199839,,5351,0,0.00603,100,3.941902
2750,0.6529,2.52031,99.2306,4.199839,,5353,0,0.00603,100,3.942212
2751,0.6529,2.5205,99.2379,4.199839,,5354,0,0.00603,100,3.942212
2752,0.65104,2.52068,99.2452,4.199839,,5355,0,0.00603,100,3.942522
2753,0.65104,2.52087,99.2526,4.199839,,5356,0,0.00603,100,3.942832
2754,0.65104,2.52106,99.2599,4.199839,,5357,0,0.00603,100,3.942832
2755,0.64918,2.52124,99.2672,4.199839,,5358,0,0.00603,100,3.942832
2756,0.64918,2.52142,99.2744,4.199839,,5359,0,0.00603,100,3.943142
2757,0.64918,2.52161,99.2816,4.199839,,5360,0,0.00603,100,3.943142
2758,0.64732,2.52179,99.289,4.199839,,5361,0,0.00603,100,3.943452
2759,0.64732,2.52198,99.2962,4.199839,,5362,0,0.00603,100,3.943452
2760,0.64546,2.52217,99.3036,4.199839,,5363,0,0.00603,100,3.943762
2761,0.6436,2.52235,99.311,4.199839,,5364,0,0.00603,100,3.943762
2762,0.64546,2.52254,99.3183,4.199839,,5365,0,0.00603,100,3.944072
