测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1959,1.55506,2.34168,87.1756,4.199839,,5031,0,0.00598,100,4.009487
1960,1.55134,2.34209,87.1911,4.199839,,5032,0,0.00598,100,4.009487
1961,1.5439,2.34253,87.2074,4.199839,,5033,0,0.00598,100,4.009797
1962,1.54576,2.34297,87.2237,4.199839,,5034,0,0.00598,100,4.009797
1963,1.54018,2.34341,87.24,4.199839,,5035,0,0.00598,100,4.010107
1964,1.54204,2.34385,87.2563,4.199839,,5037,0,0.00598,100,4.010107
1965,1.54576,2.34428,87.2725,4.199839,,5038,0,0.00598,100,4.010417
1966,1.53646,2.34472,87.2888,4.199839,,5039,0,0.00598,100,4.010417
1967,1.53832,2.34515,87.3049,4.199839,,5040,0,0.00598,100,4.010726
1968,1.5346,2.34562,87.3223,4.199839,,5041,0,0.00598,100,4.010726
1969,1.53088,2.34606,87.3389,4.199839,,5042,0,0.00598,100,4.010726
1970,1.53088,2.34647,87.3539,4.199839,,5043,0,0.00598,100,4.011037
1971,1.53088,2.3469,87.3701,4.199839,,5044,0,0.00598,100,4.011037
1972,1.5253,2.34733,87.3861,4.199839,,5045,0,0.00598,100,4.011347
1973,1.52716,2.34777,87.4022,4.199839,,5046,0,0.00598,100,4.011347
1974,1.52158,2.3482,87.4183,4.199839,,5047,0,0.00598,100,4.011347
1975,1.51972,2.34863,87.4345,4.199839,,5048,0,0.00598,100,4.011657
1976,1.51972,2.34906,87.4504,4.199839,,5049,0,0.00598,100,4.011657
1977,1.516,2.34949,87.4664,4.199839,,5050,0,0.00598,100,4.011657
1978,1.516,2.34991,87.4822,4.199839,,5051,0,0.00598,100,4.011967
1979,1.51228,2.35034,87.4982,4.199839,,5052,0,0.00598,100,4.011967
1980,1.50856,2.35078,87.5144,4.199839,,5053,0,0.00598,100,4.012277
1981,1.51042,2.3512,87.5302,4.199839,,5054,0,0.00598,100,4.012277
1982,1.5067,2.35163,87.5462,4.199839,,5055,0,0.00598,100,4.012277
1983,1.5067,2.35206,87.5621,4.199839,,5056,0,0.00598,100,4.012897
1984,1.50298,2.35248,87.5778,4.199839,,5057,0,0.00598,100,4.012897
1985,1.50112,2.3529,87.5935,4.199839,,5058,0,0.00598,100,4.012897
1986,1.49926,2.35333,87.6093,4.199839,,5059,0,0.00598,100,4.012897
1987,1.4974,2.35376,87.6254,4.199839,,5060,0,0.00598,100,4.013207
1988,1.49554,2.35419,87.6412,4.199839,,5061,0,0.00598,100,4.013207
1989,1.49554,2.35461,87.6572,4.199839,,5062,0,0.00598,100,4.013207
1990,1.48996,2.35504,87.6729,4.199839,,5063,0,0.00598,100,4.013517
1991,1.49368,2.35546,87.6886,4.199839,,5064,0,0.00598,100,4.013517
1992,1.48996,2.35588,87.7044,4.199839,,5065,0,0.00598,100,4.013517
1993,1.48996,2.3563,87.7201,4.199839,,5066,0,0.00598,100,4.013827
1994,1.4881,2.35672,87.7358,4.199839,,5066,0,0.00598,100,4.013827
1995,1.48251,2.35715,87.7514,4.199839,,,,,,
1996,1.47879,2.35757,87.7671,4.199839,,5066,-0.67894,0,0,3.988405
1997,1.47507,2.35799,87.7828,4.199839,,5067,-0.67894,0.0002,2.0112,3.987475
1998,1.47693,2.3584,87.7983,4.199839,,5068,-0.67894,0.00038,3.8124,3.986235
2000,1.47693,2.35886,87.8152,4.199839,,5069,-0.67894,0.00057,5.7711,3.985305
2001,1.47507,2.35928,87.8308,4.199839,,5070,-0.67894,0.00077,7.8034,3.984375
2002,1.47507,2.35969,87.8463,4.199839,,5071,-0.67894,0.00098,9.9879,3.984065
2003,1.47135,2.36012,87.862,4.199839,,5072,-0.67894,0.00118,12.0202,3.983445
2004,1.46949,2.36054,87.8777,4.199839,,5073,-0.67894,0.00138,14.0314,3.982825
2005,1.46763,2.36095,87.893,4.199839,,5074,-0.6808,0.00158,16.0269,3.982515
2006,1.46391,2.36137,87.9085,4.200149,,5075,-0.67894,0.00177,17.9436,3.981895
2007,1.46577,2.3618,87.9246,4.199839,,5076,-0.67894,0.00197,19.9916,3.981585
2008,1.46205,2.36217,87.9386,4.199839,,5077,-0.67894,0.00216,21.9871,3.981275
2009,1.46391,2.36261,87.9547,4.199839,,5078,-0.67894,0.00236,23.9616,3.980965
2010,1.46019,2.36302,87.9702,4.199839,,5079,-0.6808,0.00255,25.936,3.980655
2011,1.45833,2.36344,87.9856,4.199839,,5080,-0.67894,0.00273,27.795,3.980345
2012,1.45461,2.36385,88.001,4.199839,,5082,-0.67894,0.00293,29.7485,3.980035
2013,1.45647,2.36426,88.0162,4.199839,,5083,-0.67894,0.00312,31.7229,3.979725
2014,1.45461,2.36467,88.0317,4.199839,,5084,-0.67894,0.00332,33.6974,3.979415
2015,1.45089,2.36509,88.047,4.199839,,5085,-0.67894,0.00353,35.8294,3.979105
2016,1.44345,2.3655,88.0623,4.199839,,5086,-0.67894,0.00371,37.6884,3.978795
2017,1.44903,2.36591,88.0776,4.199839,,5087,-0.67894,0.0039,39.6419,3.978485
2018,1.44903,2.36632,88.0928,4.199839,,5088,-0.67894,0.0041,41.7109,3.978485
2019,1.44531,2.36671,88.1076,4.199839,,5089,-0.67894,0.00429,43.5541,3.978175
2020,1.44531,2.36713,88.1232,4.199839,,5090,-0.67894,0.00448,45.5653,3.977865
2021,1.44345,2.36754,88.1382,4.199839,,5091,-0.67894,0.00468,47.5555,3.977555
2022,1.43601,2.36795,88.1536,4.199839,,5092,-0.67894,0.00488,49.572,3.977555
2023,1.43973,2.36836,88.1687,4.199839,,5093,-0.67894,0.00508,51.6778,3.977245
2024,1.43601,2.36877,88.1843,4.199839,,5094,-0.67894,0.00528,53.6523,3.976934
2025,1.43601,2.36919,88.2,4.199839,,5094,-0.67894,0.00528,53.6523,3.976934
2026,1.43229,2.3696,88.2151,4.199839,,5094,-1.35603,0.00528,53.6523,3.952133
2027,1.43229,2.37001,88.2302,4.199839,,5095,-1.35417,0.00572,58.1736,3.950273
2028,1.42857,2.37041,88.2454,4.199839,,5096,-1.35789,0.00608,61.8075,3.949033
2029,1.42671,2.37082,88.2606,4.199839,,5097,-1.35789,0.00647,65.7564,3.947173
2030,1.42299,2.37122,88.2755,4.199839,,5098,-1.35789,0.00686,69.7422,3.946553
2031,1.42299,2.37163,88.2906,4.199839,,5099,-1.35789,0.00725,73.6491,3.945622
2032,1.42485,2.37203,88.3056,4.199839,,5100,-1.35789,0.00763,77.5613,3.944692
2033,1.41927,2.37243,88.3206,4.199839,,5101,-1.35603,0.00806,81.9251,3.944072
2034,1.42113,2.37284,88.3359,4.199839,,5102,-1.35603,0.00843,85.7165,3.943452
2035,1.41741,2.37325,88.3508,4.199839,,5103,-1.35603,0.00882,89.6602,3.942522
2036,1.41741,2.37365,88.3658,4.199839,,5104,-1.35603,0.00921,93.5672,3.942212
2037,1.41183,2.37405,88.3807,4.199839,,5105,-1.35231,0.00959,97.5109,3.941592
2038,1.41369,2.37445,88.3955,4.199839,,5106,-1.35603,0.00984,100,3.941282
2039,1.41183,2.37485,88.4104,4.199839,,5106,-1.35603,0.00984,100,3.941282
2040,1.40997,2.37525,88.4254,4.199839,,,,,,
2042,1.40811,2.37565,88.4403,4.199839,,5106,0.67522,0,0,4.018167
2043,1.40439,2.37604,88.455,4.199839,,5107,0.67336,0.00018,12.2982,4.020027
2044,1.40625,2.37645,88.47,4.199839,,5108,0.67336,0.00038,25.3521,4.023438
2045,1.40253,2.37685,88.4848,4.199839,,5109,0.67336,0.00057,37.9251,4.025608
2046,1.40067,2.37724,88.4996,4.199839,,5110,0.67336,0.00078,52.0096,4.027468
2047,1.40067,2.37764,88.5146,4.199839,,5111,0.67336,0.00098,64.9261,4.029018
2048,1.39881,2.37806,88.5299,4.199839,,5112,0.67336,0.00117,77.7396,4.030568
2049,1.40253,2.37845,88.5447,4.199529,,5113,0.67336,0.00136,90.5531,4.031498
2050,1.39695,2.37885,88.5594,4.199839,,5114,0.67336,0.0015,100,4.032428
2051,1.39323,2.37925,88.5742,4.199839,,5114,0,0.0015,100,4.007627
2052,1.39323,2.37965,88.5894,4.199839,,5115,0,0.0015,100,4.007007
2053,1.39137,2.38007,88.605,4.199839,,5116,0,0.0015,100,4.006696
2054,1.38951,2.38047,88.6196,4.199839,,5117,0,0.0015,100,4.006696
2055,1.39137,2.38086,88.6343,4.199839,,5118,0,0.0015,100,4.006696
2056,1.38393,2.38125,88.6489,4.199839,,5119,0,0.0015,100,4.006696
2057,1.38579,2.38165,88.6638,4.199839,,5120,0,0.0015,100,4.007007
2058,1.38579,2.38206,88.6789,4.199839,,5121,0,0.0015,100,4.007007
2059,1.38207,2.38245,88.6934,4.199839,,5122,0,0.0015,100,4.007317
2060,1.37835,2.38284,88.708,4.199839,,5123,0,0.0015,100,4.007317
2061,1.38021,2.38323,88.7225,4.199839,,5124,0,0.0015,100,4.007627
2062,1.37463,2.38362,88.7369,4.199839,,5125,0,0.0015,100,4.007627
2063,1.37649,2.38401,88.7514,4.199839,,5126,0,0.0015,100,4.007627
2064,1.37277,2.38439,88.7656,4.199839,,5127,0,0.0015,100,4.007936
2065,1.37277,2.38479,88.7805,4.199839,,5128,0,0.0015,100,4.007936
2066,1.37277,2.38518,88.7952,4.199839,,5129,0,0.0015,100,4.008246
2067,1.37091,2.38558,88.8099,4.199839,,5130,0,0.0015,100,4.008246
2068,1.36905,2.38597,88.8244,4.199839,,5130,0,0.0015,100,4.008246
2069,1.36533,2.38637,88.8393,4.199839,,,,,,
2070,1.37091,2.38676,88.8538,4.199839,,5130,-0.67894,0,0,3.983135
2071,1.36161,2.38714,88.8682,4.199839,,5131,-0.67894,0.00019,0.8999,3.982515
2072,1.36161,2.38752,88.8821,4.199839,,5132,-0.67894,0.00038,1.817,3.980965
2073,1.36533,2.38791,88.8967,4.199839,,5133,-0.67894,0.00056,2.6897,3.980345
2074,1.36161,2.38829,88.9111,4.199839,,5134,-0.67894,0.00076,3.6438,3.979415
2075,1.36161,2.38868,88.9254,4.199839,,5135,-0.67894,0.00096,4.5634,3.978795
2076,1.35789,2.38907,88.9399,4.199839,,5136,-0.67894,0.00116,5.552,3.978485
2077,1.35603,2.38945,88.9542,4.199839,,5137,-0.67894,0.00136,6.5061,3.977865
2078,1.35417,2.38984,88.9685,4.199839,,5138,-0.67894,0.00156,7.4257,3.977555
2080,1.35231,2.39022,88.9828,4.199839,,5139,-0.67894,0.00175,8.3502,3.976934
2081,1.35045,2.3906,88.9971,4.199839,,5140,-0.67894,0.00194,9.2698,3.976934
2082,1.35231,2.39099,89.0113,4.199839,,5141,-0.67894,0.00214,10.1869,3.976315
2083,1.35231,2.39137,89.0256,4.199839,,5142,-0.67894,0.00231,11.0325,3.976004
2084,1.34673,2.39175,89.0398,4.199839,,5143,-0.67894,0.0025,11.9521,3.975694
2085,1.34301,2.39213,89.054,4.199839,,5144,-0.67894,0.00271,12.9136,3.975694
2086,1.34487,2.39251,89.0679,4.199839,,5145,-0.67894,0.0029,13.8405,3.975074
2087,1.34487,2.39289,89.0822,4.199839,,5146,-0.67894,0.00309,14.7601,3.975074
2088,1.34301,2.39329,89.0969,4.199839,,5148,-0.67894,0.00329,15.6871,3.974764
2089,1.33929,2.39366,89.1109,4.199839,,5149,-0.67894,0.00348,16.6042,3.974454
2090,1.33929,2.39405,89.1252,4.200149,,5150,-0.67894,0.00367,17.5312,3.974144
2091,1.33743,2.39442,89.1391,4.199839,,5151,-0.67894,0.00387,18.468,3.973834
2092,1.33743,2.3948,89.1534,4.199839,,5152,-0.67894,0.00407,19.4221,3.973834
2093,1.33557,2.39518,89.1675,4.199839,,5153,-0.67894,0.00426,20.3392,3.973524
2094,1.33371,2.39556,89.1815,4.199839,,5154,-0.67894,0.00446,21.2761,3.973214
2095,1.33371,2.39594,89.1956,4.199839,,5155,-0.67894,0.00465,22.2006,3.972904
2096,1.33185,2.39632,89.2097,4.199839,,5156,-0.6808,0.00485,23.1202,3.972904
2097,1.33185,2.39669,89.2237,4.199839,,5157,-0.67894,0.00505,24.1112,3.972594
2098,1.33185,2.39707,89.2377,4.199839,,5158,-0.67894,0.00524,24.984,3.972284
2099,1.32813,2.39745,89.2518,4.199839,,5159,-0.67894,0.00543,25.911,3.972284
2100,1.32626,2.39782,89.2658,4.199839,,5160,-0.67894,0.00562,26.8281,3.971974
2101,1.32254,2.3982,89.2798,4.199839,,5161,-0.67894,0.00582,27.7575,3.971974
2102,1.32626,2.39857,89.2936,4.199839,,5162,-0.67894,0.00601,28.6919,3.971664
2103,1.32254,2.39895,89.3075,4.199839,,5163,-0.67894,0.00621,29.6115,3.971664
2104,1.3244,2.39932,89.3215,4.199839,,5164,-0.67894,0.0064,30.5384,3.971354
2105,1.3244,2.39969,89.3354,4.199839,,5165,-0.67894,0.00659,31.4629,3.971044
2106,1.32068,2.40007,89.3493,4.199839,,5166,-0.67894,0.00679,32.3924,3.971044
2107,1.32254,2.40045,89.3635,4.199839,,5167,-0.67894,0.00698,33.3268,3.970734
2108,1.31696,2.40083,89.3776,4.199839,,5168,-0.67894,0.00719,34.2981,3.970734
2109,1.31882,2.4012,89.3916,4.199839,,5169,-0.67894,0.00739,35.2448,3.970424
2110,1.31882,2.40157,89.4053,4.199839,,5170,-0.67894,0.00758,36.1619,3.970424
2111,1.31324,2.40195,89.4192,4.199839,,5171,-0.67894,0.00777,37.079,3.970114
2112,1.31324,2.40232,89.4331,4.199839,,5172,-0.6808,0.00796,37.9986,3.970114
2113,1.31138,2.40269,89.4471,4.199839,,5173,-0.67894,0.00816,38.9256,3.969804
2114,1.31138,2.40308,89.4613,4.199839,,5174,-0.67894,0.00833,39.754,3.969804
2115,1.31138,2.40343,89.4745,4.199839,,5175,-0.6808,0.00855,40.7894,3.969494
2116,1.30952,2.4038,89.4881,4.199839,,5176,-0.67894,0.00874,41.7065,3.969494
2117,1.30208,2.40417,89.5021,4.199839,,5177,-0.67894,0.00893,42.6261,3.968874
2118,1.30022,2.40455,89.5161,4.199839,,5178,-0.67894,0.00913,43.5531,3.968874
2119,1.30208,2.40491,89.5297,4.199839,,5179,-0.67894,0.00932,44.4801,3.968564
2120,1.30208,2.40528,89.5434,4.199839,,5181,-0.67894,0.00951,45.3972,3.968564
2121,1.30022,2.40565,89.5571,4.200149,,5182,-0.67894,0.00971,46.3143,3.968254
2122,1.30208,2.40602,89.5709,4.199839,,5183,-0.67894,0.00988,47.1525,3.968254
2123,1.29464,2.40639,89.5845,4.199839,,5184,-0.67894,0.01008,48.1066,3.967944
2124,1.2965,2.40675,89.5982,4.199839,,5185,-0.67894,0.01028,49.0607,3.967944
2125,1.2965,2.40712,89.6117,4.199839,,5186,-0.67894,0.01047,49.9778,3.967634
2126,1.29464,2.40748,89.6254,4.200149,,5187,-0.67894,0.01068,50.959,3.967634
2128,1.2965,2.40786,89.6395,4.199839,,5188,-0.67894,0.01086,51.8244,3.967634
2129,1.2965,2.40824,89.6535,4.199839,,5189,-0.67894,0.01105,52.7415,3.967324
2130,1.2965,2.4086,89.667,4.199839,,5190,-0.67894,0.01125,53.6685,3.967324
2131,1.29464,2.40899,89.6817,4.199839,,5191,-0.67894,0.01146,54.6595,3.967324
2132,1.29092,2.40936,89.6953,4.199839,,5192,-0.67894,0.01164,55.5224,3.967014
2133,1.29092,2.40973,89.7089,4.199839,,5193,-0.6808,0.01183,56.442,3.967014
2134,1.28906,2.41009,89.7225,4.199839,,5194,-0.67894,0.01202,57.369,3.966704
2135,1.2872,2.41046,89.7361,4.199839,,5195,-0.67894,0.01224,58.3872,3.966704
2136,1.28534,2.41083,89.7498,4.199839,,5196,-0.67894,0.01243,59.3215,3.966704
2137,1.28534,2.41119,89.7634,4.199839,,5197,-0.67894,0.01263,60.2756,3.966394
2138,1.28162,2.41155,89.7769,4.199839,,5198,-0.67894,0.01283,61.1952,3.966394
2139,1.28162,2.41192,89.7904,4.199839,,5199,-0.67894,0.01302,62.1123,3.966084
2140,1.28162,2.41228,89.8038,4.200149,,5200,-0.67894,0.01321,63.0294,3.966084
2141,1.2686,2.41265,89.8176,4.199529,,5201,-0.67894,0.0134,63.949,3.966084
2142,1.2686,2.41301,89.8311,4.199529,,5202,-0.67894,0.01359,64.8661,3.965774
2143,1.2779,2.41337,89.8447,4.199839,,5203,-0.67894,0.01379,65.7832,3.965774
2144,1.26674,2.41374,89.8582,4.199529,,5204,-0.67894,0.01398,66.693,3.965464
2145,1.26674,2.41411,89.8721,4.199839,,5205,-0.67894,0.01417,67.6101,3.965464
2146,1.2686,2.41444,89.8844,4.199529,,5206,-0.67894,0.01436,68.5297,3.965464
2147,1.27976,2.41481,89.898,4.199839,,5207,-0.67894,0.01456,69.4492,3.965154
2148,1.26302,2.41517,89.9114,4.199839,,5208,-0.67894,0.01475,70.3935,3.965154
2149,1.25744,2.41553,89.9248,4.199839,,5209,-0.67894,0.01495,71.3279,3.965154
2150,1.26674,2.41588,89.938,4.199529,,5210,-0.67894,0.01513,72.1932,3.964844
2151,1.26488,2.41624,89.9514,4.200149,,5211,-0.67894,0.01532,73.1103,3.964844
2152,1.28348,2.4166,89.9647,4.200149,,5212,-0.67894,0.01552,74.0299,3.964844
2153,1.26302,2.41696,89.9781,4.199839,,5213,-0.67894,0.01571,74.947,3.964534
2154,1.27232,2.41732,89.9915,4.199529,,5214,-0.67894,0.0159,75.8567,3.964534
2155,1.27046,2.41768,90.0049,4.199529,,5215,-0.67894,0.0161,76.8207,3.964224
2156,1.26302,2.41803,90.0182,4.199839,,5216,-0.67894,0.0163,77.7551,3.964224
2157,1.26116,2.41839,90.0314,4.199839,,5217,-0.67894,0.01642,78.3319,3.964224
2158,1.26674,2.41875,90.0448,4.199839,,5217,-1.35975,0.01642,78.3319,3.939112
2159,1.26116,2.41911,90.058,4.199839,,5218,-1.35603,0.01681,80.1834,3.937562
2160,1.25558,2.41945,90.0709,4.199839,,5219,-1.35417,0.01719,82.0004,3.936322
2161,1.25744,2.41981,90.0842,4.199529,,5220,-1.35603,0.01757,83.8519,3.935392
2162,1.26674,2.42016,90.0975,4.199839,,5221,-1.35789,0.01795,85.6664,3.934152
2163,1.25744,2.42052,90.1107,4.199839,,5222,-1.35603,0.01834,87.5006,3.933532
2164,1.25744,2.42088,90.124,4.199839,,5223,-1.35603,0.01872,89.3348,3.932602
2165,1.25558,2.42123,90.137,4.199839,,5224,-1.35789,0.01911,91.1715,3.932292
2166,1.26488,2.42158,90.1503,4.200149,,5225,-1.35417,0.01949,93.0058,3.931672
2167,1.24442,2.42195,90.1639,4.199529,,5226,-1.35789,0.01988,94.84,3.931051
2168,1.25,2.4223,90.1771,4.199839,,5227,-1.35603,0.02027,96.726,3.930432
2169,1.24814,2.42266,90.1903,4.199839,,5228,-1.35789,0.02067,98.6145,3.930121
2170,1.24628,2.42301,90.2034,4.199529,,5229,-1.35789,0.02096,100,3.929502
2171,1.25,2.42336,90.2165,4.199839,,5229,-1.35789,0.02096,100,3.929502
2172,1.23698,2.42372,90.2297,4.200149,,,,,,
2173,1.2407,2.42407,90.2428,4.200149,,5229,0.67894,0,0,4.006386
2175,1.2407,2.42449,90.2587,4.200149,,5230,0.67894,0.0002,13.2043,4.008246
2176,1.2407,2.42485,90.2719,4.200149,,5231,0.67522,0.00039,26.4086,4.011657
2177,1.22954,2.4252,90.285,4.199839,,5232,0.67708,0.00059,39.2326,4.014447
2178,1.24256,2.42555,90.2981,4.199839,,5233,0.67708,0.00078,52.1604,4.016617
2179,1.23698,2.4259,90.3111,4.199529,,5234,0.67336,0.00097,64.8462,4.017857
2180,1.24256,2.42626,90.3243,4.199839,,5235,0.67522,0.00116,77.6357,4.019407
2181,1.2314,2.42661,90.3373,4.200149,,5236,0.67522,0.00135,90.4597,4.020957
2182,1.22954,2.42695,90.3503,4.199839,,5237,0.67522,0.00149,100,4.021577
2183,1.23512,2.4273,90.3632,4.199839,,5237,0,0.00149,100,3.996776
2184,1.23512,2.42765,90.3761,4.200149,,5238,0,0.00149,100,3.996156
2185,1.2407,2.428,90.3892,4.199529,,5239,0,0.00149,100,3.995846
2186,1.2314,2.42835,90.4022,4.199839,,5240,0,0.00149,100,3.995846
2187,1.23884,2.42871,90.4155,4.199529,,5241,0,0.00149,100,3.995846
2188,1.22768,2.42904,90.428,4.199839,,5242,0,0.00149,100,3.996156
2189,1.22954,2.4294,90.4415,4.200149,,5243,0,0.00149,100,3.996466
2190,1.23698,2.42975,90.4544,4.199839,,5244,0,0.00149,100,3.996466
2191,1.20908,2.4301,90.4674,4.199839,,5245,0,0.00149,100,3.996776
2192,1.23326,2.43045,90.4803,4.199839,,5246,0,0.00149,100,3.996776
2193,1.2221,2.43079,90.4931,4.199839,,5247,0,0.00149,100,3.997086
2194,1.22768,2.43114,90.506,4.199839,,5248,0,0.00149,100,3.997396
2195,1.21652,2.43149,90.5193,4.199839,,5249,0,0.00149,100,3.997396
2196,1.21838,2.43187,90.5333,4.200149,,5250,0,0.00149,100,3.997706
2197,1.22024,2.43221,90.546,4.199839,,5251,0,0.00149,100,3.997706
2198,1.2128,2.43256,90.5588,4.199839,,5252,0,0.00149,100,3.998016
2199,1.2128,2.43291,90.5718,4.199839,,5253,0,0.00149,100,3.998016
2200,1.20722,2.43325,90.5846,4.199839,,5253,0,0.00149,100,3.998016
2201,1.21466,2.43359,90.5975,4.199529,,,,,,
2202,1.21652,2.43394,90.6102,4.199839,,5253,-0.67708,0,0,3.972904
2203,1.21652,2.43428,90.6229,4.199529,,5254,-0.67894,0.00021,0.515,3.971974
2204,1.19978,2.43462,90.6357,4.199839,,5255,-0.67894,0.0004,0.9675,3.970734
2205,1.21652,2.43497,90.6485,4.199839,,5257,-0.67894,0.00063,1.5288,3.969804
2206,1.21094,2.43531,90.6612,4.200149,,5258,-0.67894,0.00083,2.0075,3.968874
2207,1.2128,2.43565,90.674,4.199529,,5259,-0.67894,0.00102,2.4725,3.968254
2208,1.20908,2.43599,90.6866,4.199839,,5260,-0.67894,0.00121,2.9388,3.967944
2209,1.21652,2.43633,90.6993,4.199529,,5261,-0.67894,0.0014,3.3988,3.967324
2210,1.21652,2.43666,90.7114,4.200149,,5262,-0.67894,0.0016,3.865,3.967014
2211,1.20164,2.43699,90.724,4.200149,,5263,-0.67894,0.00178,4.3026,3.966704
2213,1.20536,2.43734,90.7369,4.199839,,5264,-0.67894,0.00198,4.7863,3.966394
2214,1.20536,2.43768,90.7496,4.200149,,5265,-0.67894,0.00218,5.2701,3.966084
2215,1.19792,2.43802,90.7622,4.200459,,5266,-0.67894,0.00237,5.7263,3.965774
2216,1.2035,2.43836,90.7749,4.199839,,5267,-0.67894,0.00256,6.1913,3.965464
2217,1.19792,2.4387,90.7876,4.199839,,5268,-0.67894,0.00275,6.6613,3.965154
2218,1.19234,2.43904,90.8002,4.199839,,5269,-0.67894,0.00294,7.1226,3.964844
2219,1.19234,2.43938,90.8128,4.199529,,5270,-0.67894,0.00314,7.5876,3.964534
2220,1.2035,2.43972,90.8254,4.199839,,5271,-0.67894,0.00333,8.0576,3.964224
2221,1.20164,2.44006,90.8381,4.199839,,5272,-0.67894,0.00352,8.5189,3.963914
2222,1.19792,2.4404,90.8507,4.199839,,5273,-0.67894,0.00372,8.9976,3.963914
2223,1.19606,2.44073,90.8632,4.199839,,5274,-0.67894,0.00391,9.4639,3.963604
2224,1.18676,2.44107,90.8757,4.199839,,5275,-0.67894,0.0041,9.9289,3.963294
2225,1.18862,2.4414,90.8882,4.200459,,5276,-0.67894,0.0043,10.3951,3.963294
2226,1.19048,2.44174,90.9008,4.200149,,5277,-0.67894,0.00449,10.8601,3.962984
2227,1.18304,2.44208,90.9133,4.199839,,5278,-0.67894,0.0047,11.3714,3.962674
2228,1.19234,2.44243,90.9262,4.200149,,5279,-0.67894,0.00488,11.8176,3.962674
2229,1.20536,2.44277,90.9389,4.199839,,5280,-0.67894,0.00509,12.3064,3.962363
2230,1.1849,2.4431,90.9515,4.199839,,5281,-0.67894,0.00528,12.7677,3.962363
2231,1.18676,2.44344,90.9639,4.199839,,5282,-0.6808,0.00547,13.2327,3.962054
2232,1.17932,2.44377,90.9764,4.199839,,5283,-0.67894,0.00566,13.6977,3.961744
2233,1.18304,2.44411,90.9889,4.199529,,5284,-0.67894,0.00585,14.1639,3.961744
2234,1.1849,2.44444,91.0014,4.200149,,5285,-0.67894,0.00605,14.6289,3.961434
2235,1.17001,2.44478,91.0138,4.199839,,5286,-0.67894,0.00623,15.0764,3.961434
2236,1.17932,2.44511,91.0263,4.200149,,5287,-0.67894,0.00643,15.5639,3.961123
2237,1.17188,2.44545,91.0387,4.199839,,5288,-0.67894,0.0066,15.9702,3.961123
2238,1.1756,2.44578,91.0511,4.200149,,5288,-5.40923,0.0066,15.9702,3.784722
2239,1.18118,2.44612,91.0637,4.199529,,5289,-5.40737,0.00815,19.714,3.777592
2240,1.17932,2.44646,91.0765,4.200149,,5290,-5.40737,0.0097,23.4578,3.769841
2241,1.18304,2.44679,91.0888,4.199529,,5291,-5.40923,0.01123,27.1653,3.764571
2242,1.17746,2.44712,91.101,4.199839,,5292,-5.41295,0.01276,30.8729,3.759921
2243,1.17746,2.44746,91.1136,4.199839,,5293,-5.40737,0.01428,34.5429,3.75589
2244,1.17746,2.44779,91.1259,4.199529,,5294,-5.40923,0.01583,38.2867,3.75186
2245,1.17932,2.44812,91.1383,4.199529,,5295,-5.40737,0.01724,41.7018,3.74845
2246,1.1756,2.44847,91.1514,4.199839,,5296,-5.40923,0.01856,44.9006,3.74566
2247,1.16443,2.44879,91.163,4.199839,,5296,-3.38914,0.01856,44.9006,3.819444
2248,1.17001,2.44912,91.1755,4.199529,,5297,-3.3817,0.01958,47.3793,3.820684
2249,1.16815,2.44947,91.1883,4.199839,,5298,-3.38356,0.02054,49.6981,3.820995
2250,1.17188,2.4498,91.2006,4.199839,,5299,-3.38356,0.02151,52.0394,3.820374
2251,1.16071,2.45013,91.2129,4.200149,,5300,-3.38356,0.02248,54.3807,3.819754
2252,1.16257,2.45046,91.2252,4.199839,,5301,-3.3817,0.0234,56.6082,3.818824
2253,1.16815,2.45079,91.2375,4.200149,,5302,-3.37984,0.02437,58.9495,3.817894
2254,1.17001,2.45113,91.2502,4.199839,,5303,-3.38356,0.02533,61.267,3.816654
2255,1.15885,2.45148,91.2634,4.199839,,5304,-3.3817,0.02627,63.5633,3.815724
2256,1.16815,2.45181,91.2756,4.199839,,5305,-3.38356,0.02723,65.8821,3.814794
2258,1.17001,2.45214,91.2879,4.199839,,5306,-3.3817,0.02818,68.1771,3.813864
2259,1.15699,2.45247,91.3002,4.199839,,5307,-3.38356,0.02915,70.5171,3.813244
2260,1.16257,2.4528,91.3124,4.200149,,5309,-3.3817,0.03011,72.8372,3.812314
2261,1.16443,2.45313,91.3246,4.199839,,5310,-3.38356,0.03106,75.1322,3.811384
2262,1.14955,2.45346,91.3368,4.200149,,5311,-3.3817,0.03211,77.6785,3.810454
2263,1.15885,2.45378,91.3491,4.199839,,5312,-3.38356,0.03306,79.9735,3.809524
2264,1.15885,2.45411,91.3612,4.199529,,5313,-3.38356,0.03404,82.3385,3.808904
2265,1.16257,2.45444,91.3734,4.199839,,5314,-3.3817,0.035,84.6786,3.807974
2266,1.15699,2.45477,91.3857,4.199529,,5315,-3.38356,0.03597,87.0198,3.807044
2267,1.15141,2.45509,91.3979,4.199839,,5316,-3.38356,0.03689,89.2486,3.806424
2268,1.15885,2.45542,91.41,4.199839,,5317,-3.37984,0.03789,91.6574,3.805494
2269,1.14769,2.45575,91.4221,4.200149,,5318,-3.38356,0.03887,94.0437,3.804564
2270,1.15327,2.45608,91.4344,4.200149,,5319,-3.38356,0.03993,96.59,3.803943
