测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2534,2.84784,2.04023,81.673,4.199839,,6141,-0.67894,0.00872,41.657,3.968874
2535,2.83668,2.04106,81.7065,4.199839,,6142,-0.67894,0.00889,42.4964,3.968874
2536,2.82738,2.0419,81.7402,4.199839,,6143,-0.67894,0.00909,43.4518,3.968564
2537,2.81808,2.04274,81.7734,4.199839,,6144,-0.67894,0.00929,44.4071,3.968564
2538,2.80878,2.04356,81.8066,4.199839,,6145,-0.67894,0.00949,45.3625,3.968254
2539,2.79948,2.04439,81.8397,4.200149,,6146,-0.67894,0.00969,46.3179,3.968254
2540,2.79018,2.04521,81.8726,4.199839,,6147,-0.67894,0.00988,47.219,3.967944
2541,2.78646,2.04603,81.9055,4.199839,,6148,-0.67894,0.01009,48.1917,3.967944
2542,2.77716,2.04685,81.9383,4.199839,,6149,-0.67894,0.01029,49.1471,3.967634
2543,2.76972,2.04766,81.9706,4.199839,,6150,-0.67894,0.01049,50.1025,3.967634
2544,2.76042,2.04838,81.9992,4.199839,,6151,-0.67894,0.01069,51.0578,3.967634
2546,2.75298,2.04919,82.0317,4.199839,,6152,-0.67894,0.01088,52.0034,3.967324
2547,2.74554,2.05,82.0641,4.199839,,6153,-0.67894,0.01106,52.8427,3.967324
2548,2.73996,2.05081,82.0967,4.199839,,6155,-0.67894,0.01126,53.7956,3.967324
2549,2.73252,2.05162,82.129,4.199839,,6156,-0.67894,0.01146,54.7436,3.967014
2550,2.72507,2.05241,82.1608,4.199839,,6157,-0.67894,0.01166,55.699,3.967014
2551,2.71949,2.05315,82.1905,4.199839,,6158,-0.67894,0.01186,56.6519,3.966704
2552,2.71391,2.05395,82.2225,4.199839,,6159,-0.67894,0.01205,57.5826,3.966704
2553,2.70461,2.05475,82.2544,4.199839,,6160,-0.67894,0.01225,58.5356,3.966704
2554,2.69903,2.05555,82.2862,4.199839,,6161,-0.67894,0.01243,59.4021,3.966704
2555,2.68787,2.05634,82.318,4.199839,,6162,-0.67894,0.01263,60.3575,3.966394
2556,2.68229,2.05713,82.3497,4.199839,,6163,-0.67894,0.01283,61.3129,3.966394
2557,2.67485,2.05792,82.3813,4.199839,,6164,-0.67894,0.01303,62.2683,3.966084
2558,2.67113,2.05871,82.4131,4.199839,,6165,-0.67894,0.01323,63.2236,3.966084
2559,2.66369,2.0595,82.4445,4.199839,,6166,-0.67894,0.01342,64.105,3.966084
2560,2.65811,2.06028,82.4759,4.199839,,6167,-0.67894,0.01361,65.0332,3.965774
2561,2.65439,2.06106,82.5072,4.199839,,6168,-0.67894,0.01381,65.9886,3.965774
2562,2.64323,2.06185,82.5384,4.199839,,6169,-0.67894,0.01401,66.944,3.965774
2563,2.63765,2.06262,82.5696,4.199839,,6170,-0.6808,0.01421,67.8994,3.965464
2564,2.63579,2.0634,82.6006,4.199839,,6171,-0.67894,0.01441,68.8548,3.965464
2565,2.62649,2.06409,82.6281,4.199839,,6172,-0.67894,0.01461,69.8102,3.965464
2566,2.61905,2.06482,82.6576,4.199839,,6173,-0.67894,0.01481,70.7655,3.965464
2568,2.61533,2.06559,82.6885,4.199839,,6174,-0.67894,0.01501,71.7209,3.965154
2569,2.60789,2.06636,82.7193,4.199839,,6175,-0.67894,0.01521,72.6763,3.965154
2570,2.60231,2.06713,82.75,4.199839,,6177,-0.67894,0.01542,73.6762,3.965154
2571,2.59673,2.06789,82.7806,4.199839,,6178,-0.67894,0.0156,74.5328,3.964844
2572,2.59487,2.06866,82.8112,4.199839,,6179,-0.67894,0.0158,75.4882,3.964844
2573,2.58557,2.06942,82.8417,4.199839,,6180,-0.6808,0.016,76.4436,3.964844
2574,2.57813,2.07019,82.8724,4.199839,,6181,-0.67894,0.0162,77.3965,3.964534
2575,2.57254,2.07095,82.9028,4.199839,,6182,-0.67894,0.0164,78.3519,3.964534
2576,2.56696,2.0717,82.9331,4.199839,,6182,-0.6808,0.0164,78.3519,3.964534
2577,2.55952,2.07246,82.9633,4.199839,,6182,-1.35603,0.0164,78.3519,3.943762
2578,2.5558,2.07321,82.9935,4.199839,,6183,-1.35789,0.01681,80.317,3.942522
2579,2.55022,2.07396,83.0235,4.199839,,6184,-1.35789,0.01721,82.208,3.941282
2580,2.54092,2.07463,83.0501,4.199839,,6185,-1.35417,0.01756,83.8818,3.940352
2581,2.53534,2.07535,83.0789,4.199839,,6186,-1.35789,0.01796,85.7901,3.939422
2582,2.5279,2.07609,83.1088,4.199839,,6187,-1.35789,0.01836,87.6984,3.938802
2583,2.52232,2.07684,83.1386,4.199839,,6188,-1.35789,0.01877,89.6808,3.937872
2584,2.52046,2.07758,83.1683,4.199839,,6189,-1.35603,0.01914,91.4459,3.937252
2585,2.51674,2.07823,83.1944,4.199839,,6190,-1.35417,0.01957,93.5147,3.936942
2586,2.51116,2.07897,83.224,4.199839,,6191,-1.35603,0.01993,95.2453,3.936322
2587,2.50372,2.07971,83.2535,4.199839,,6192,-1.35789,0.02033,97.1536,3.935702
2588,2.49628,2.08044,83.283,4.199839,,6193,-1.35789,0.02073,99.0446,3.935082
2590,2.49256,2.08118,83.3124,4.199839,,6194,-1.35603,0.02093,100,3.935082
2591,2.48884,2.08191,83.3418,4.199839,,6194,-1.35603,0.02093,100,3.935082
2592,2.48512,2.08264,83.3708,4.199839,,,,,,
2593,2.47954,2.08337,83.4,4.199839,,6194,0.67336,0,0,3.997706
2594,2.47024,2.0841,83.4292,4.199839,,6195,0.67336,0.00022,14.3052,3.999566
2595,2.46094,2.08482,83.4583,4.199839,,6196,0.6715,0.0004,26.323,4.002976
2596,2.46094,2.08551,83.4859,4.199839,,6197,0.67336,0.00058,38.648,4.005456
2597,2.4535,2.08621,83.5138,4.199839,,6198,0.67336,0.0008,52.9874,4.007007
2598,2.44978,2.08693,83.5427,4.199839,,6199,0.67336,0.00099,65.6197,4.008556
2599,2.44234,2.08765,83.5715,4.199839,,6200,0.67336,0.00119,78.7299,4.010107
2600,2.43862,2.08838,83.6006,4.199839,,6201,0.67336,0.00139,91.8402,4.011347
2601,2.43304,2.0891,83.6293,4.199839,,6202,0.67336,0.00151,100,4.011967
2602,2.42932,2.0898,83.6577,4.199839,,6202,0,0.00151,100,3.992435
2603,2.42374,2.09043,83.6828,4.199839,,6203,0,0.00151,100,3.991505
2604,2.41815,2.09114,83.7113,4.199839,,6204,0,0.00151,100,3.991505
2605,2.41443,2.09186,83.7398,4.199839,,6205,0,0.00151,100,3.991505
2606,2.40885,2.09257,83.7682,4.199839,,6206,0,0.00151,100,3.991505
2607,2.40327,2.09329,83.7971,4.199839,,6207,0,0.00151,100,3.991816
2608,2.39769,2.09392,83.8225,4.199839,,6208,0,0.00151,100,3.991816
2609,2.39211,2.09463,83.8507,4.199839,,6209,0,0.00151,100,3.991816
2610,2.38653,2.09528,83.877,4.199839,,6210,0,0.00151,100,3.992126
2611,2.38095,2.096,83.9059,4.199839,,6211,0,0.00151,100,3.992435
2612,2.37723,2.09671,83.934,4.199839,,6212,0,0.00151,100,3.992746
2613,2.37165,2.0974,83.9619,4.199839,,6213,0,0.00151,100,3.992746
2614,2.36793,2.09802,83.9865,4.199839,,6214,0,0.00151,100,3.992746
2616,2.36235,2.09871,84.0143,4.199839,,6215,0,0.00151,100,3.993056
2617,2.35677,2.09941,84.0422,4.199839,,6216,0,0.00151,100,3.993366
2618,2.35305,2.1001,84.0699,4.199839,,6217,0,0.00151,100,3.993366
2619,2.34747,2.10075,84.096,4.199839,,6218,0,0.00151,100,3.993676
2620,2.33817,2.10144,84.1237,4.199839,,6218,0,0.00151,100,3.993676
2621,2.33631,2.10213,84.1512,4.199839,,,,,,
2622,2.33445,2.10282,84.1788,4.199839,,6218,-0.67894,0,0,3.972904
2623,2.32887,2.10351,84.2063,4.199839,,6219,-0.67894,0.0002,0.4943,3.972284
2624,2.32515,2.10419,84.2337,4.199839,,6220,-0.67894,0.00038,0.9297,3.971044
2625,2.32143,2.10488,84.261,4.199839,,6221,-0.67894,0.00058,1.4203,3.970424
2626,2.31399,2.10556,84.2883,4.199839,,6222,-0.67894,0.00078,1.9046,3.969804
2627,2.30841,2.10624,84.3156,4.199839,,6223,-0.67894,0.00098,2.3902,3.968874
2628,2.30283,2.10692,84.3428,4.199839,,6224,-0.67894,0.00116,2.8168,3.968564
2629,2.29725,2.1076,84.3699,4.199839,,6225,-0.67894,0.00136,3.3023,3.967944
2630,2.29353,2.10827,84.397,4.199839,,6226,-0.67894,0.00156,3.7879,3.967634
2631,2.28981,2.10895,84.424,4.199839,,6227,-0.67894,0.00176,4.2735,3.967324
2632,2.28237,2.10962,84.4509,4.199839,,6228,-0.67894,0.00196,4.759,3.967014
2633,2.28051,2.11027,84.4771,4.199839,,6229,-0.67894,0.00216,5.2446,3.966704
2634,2.27493,2.11087,84.5011,4.199839,,6230,-0.67894,0.00235,5.7026,3.966394
2635,2.27307,2.11154,84.5279,4.199839,,6231,-0.67894,0.00254,6.1693,3.966084
2636,2.26563,2.11221,84.5546,4.199839,,6232,-0.67894,0.00274,6.6549,3.965774
2638,2.26004,2.11288,84.5813,4.199839,,6233,-0.67894,0.00295,7.168,3.965464
2639,2.25632,2.11354,84.6079,4.199839,,6234,-0.67894,0.00315,7.6398,3.965464
2640,2.25074,2.1142,84.6345,4.199839,,6236,-0.67894,0.00335,8.1254,3.965154
2641,2.24702,2.11487,84.661,4.199839,,6237,-0.67894,0.00352,8.5595,3.964844
2642,2.24144,2.11553,84.6874,4.199839,,6238,-0.67894,0.00372,9.0451,3.964534
2643,2.23772,2.11619,84.7138,4.199839,,6239,-0.67894,0.00393,9.5545,3.964534
2644,2.23028,2.11685,84.7402,4.199839,,6240,-0.67894,0.00412,10.0024,3.964224
2645,2.23028,2.1175,84.7665,4.199839,,6241,-0.67894,0.00432,10.4879,3.963914
2646,2.22656,2.11816,84.7927,4.199839,,6242,-0.67894,0.00452,10.9785,3.963914
2647,2.22098,2.11881,84.8189,4.199839,,6243,-0.67894,0.00472,11.4641,3.963604
2648,2.21354,2.1194,84.8423,4.199839,,6244,-0.67894,0.00492,11.9497,3.963604
2649,2.21168,2.12004,84.8679,4.199839,,6245,-0.67894,0.00512,12.4352,3.963294
2650,2.20982,2.12069,84.8939,4.199839,,6246,-0.67894,0.00532,12.9208,3.962984
2651,2.20052,2.12133,84.9199,4.199839,,6247,-0.67894,0.00552,13.4101,3.962984
2652,2.1968,2.12198,84.9458,4.199839,,6248,-0.67894,0.00572,13.8957,3.962674
2653,2.19122,2.12263,84.9716,4.199839,,6249,-0.67894,0.00592,14.3812,3.962674
2654,2.1875,2.12327,84.9974,4.199839,,6250,-0.67894,0.0061,14.8166,3.962363
2655,2.18192,2.12391,85.0232,4.199839,,6251,-0.67894,0.00629,15.2746,3.962363
2656,2.17634,2.12456,85.0489,4.199839,,6252,-0.67894,0.00649,15.7602,3.962363
2658,2.17262,2.1252,85.0745,4.199839,,6253,-0.67894,0.00661,16.0625,3.962054
2659,2.17076,2.12584,85.1001,4.199839,,6253,-5.40737,0.00661,16.0625,3.821615
2660,2.16704,2.12648,85.1257,4.199839,,6254,-5.40551,0.00822,19.9659,3.811384
2661,2.16332,2.12711,85.1512,4.199839,,6255,-5.40737,0.00975,23.6873,3.804254
2662,2.16146,2.12775,85.1766,4.199839,,6256,-5.40737,0.01133,27.5166,3.798673
2663,2.15402,2.12838,85.202,4.199839,,6257,-5.40737,0.01292,31.3835,3.794333
2664,2.1503,2.12894,85.2245,4.199839,,6258,-5.40737,0.01452,35.2518,3.790303
2665,2.14658,2.12956,85.2491,4.199839,,6259,-5.40737,0.01609,39.0823,3.786892
2666,2.141,2.13019,85.2744,4.199839,,6260,-5.40923,0.01749,42.475,3.784102
2667,2.13356,2.13082,85.2995,4.199839,,6261,-5.40923,0.01868,45.357,3.781932
2668,2.1317,2.13145,85.3247,4.199839,,6261,-3.38356,0.01868,45.357,3.840836
2669,2.12798,2.13207,85.3498,4.199839,,6262,-3.38356,0.01969,47.8212,3.842386
2670,2.12054,2.1327,85.3749,4.199839,,6263,-3.3817,0.02057,49.9429,3.842386
2671,2.12054,2.13333,85.3999,4.199839,,6264,-3.3817,0.02156,52.3607,3.841766
2672,2.1131,2.13395,85.4248,4.199839,,6265,-3.38356,0.02256,54.7797,3.841146
2673,2.10752,2.13457,85.4497,4.199839,,6266,-3.38356,0.02356,57.1988,3.840216
2674,2.10565,2.13519,85.4746,4.199839,,6267,-3.38542,0.02455,59.6166,3.839286
2675,2.10193,2.13581,85.4994,4.199839,,6268,-3.3817,0.02552,61.9666,3.838356
2677,2.09635,2.13643,85.5241,4.199839,,6269,-3.38356,0.02648,64.2928,3.837426
2678,2.09263,2.13705,85.5488,4.199839,,6270,-3.38356,0.02747,66.7118,3.836496
2679,2.09263,2.13766,85.5735,4.199839,,6271,-3.3817,0.02847,69.1296,3.835566
2680,2.08333,2.13829,85.5988,4.199839,,6272,-3.37984,0.02942,71.4332,3.834635
2681,2.08147,2.13891,85.6233,4.199839,,6273,-3.3817,0.03029,73.5562,3.834015
2682,2.07961,2.13951,85.6476,4.199839,,6274,-3.38356,0.03129,75.9752,3.833085
2683,2.07217,2.14005,85.669,4.199839,,6275,-3.38356,0.03228,78.3942,3.832465
2684,2.07031,2.14066,85.6935,4.199839,,6277,-3.38356,0.03337,81.0416,3.831535
2685,2.06473,2.14127,85.7178,4.199839,,6278,-3.38356,0.03429,83.2537,3.830605
2686,2.06101,2.14188,85.7422,4.199839,,6279,-3.3817,0.03527,85.6501,3.829985
2687,2.05915,2.14248,85.7664,4.199839,,6280,-3.3817,0.03631,88.1595,3.829055
2688,2.05357,2.14309,85.7906,4.199839,,6281,-3.38356,0.0372,90.3263,3.828435
2689,2.05171,2.14369,85.8148,4.199839,,6282,-3.3817,0.03819,92.7454,3.827815
2690,2.04799,2.14429,85.8389,4.199839,,6283,-3.38356,0.03919,95.1632,3.826885
2691,2.04427,2.1449,85.863,4.199839,,6284,-3.38356,0.04019,97.5822,3.826265
2692,2.03869,2.1455,85.8871,4.199839,,6285,-3.3817,0.04118,100,3.825645
2693,2.03311,2.1461,85.9113,4.199839,,6285,-3.3817,0.04118,100,3.825645
2694,2.03125,2.14663,85.9323,4.199839,,6285,-3.3817,0.04118,100,3.825645
2695,2.02567,2.14722,85.9562,4.199839,,,,,,
2696,2.02381,2.14782,85.9801,4.199839,,6285,1.34859,0,0,3.968564
2697,2.02009,2.14841,86.0039,4.199839,,6286,1.35045,0.00039,13.1153,3.971974
2699,2.01637,2.14901,86.0277,4.199839,,6287,1.35045,0.00081,26.8503,3.978485
2700,2.01079,2.14961,86.0516,4.199839,,6288,1.35045,0.0012,39.8279,3.982825
2701,2.00893,2.1502,86.0753,4.199839,,6289,1.34859,0.00154,51.4458,3.986235
2702,2.00707,2.15079,86.099,4.199839,,6290,1.35045,0.00202,67.2978,3.989645
2703,1.99963,2.15138,86.1225,4.199839,,6291,1.34859,0.00241,80.2754,3.992435
2704,1.99777,2.15196,86.1459,4.199839,,6292,1.34859,0.0028,93.3907,3.994916
2705,1.99033,2.15255,86.1693,4.199839,,6293,1.34859,0.003,100,3.996156
2706,1.98847,2.15313,86.1928,4.199839,,6293,1.34859,0.003,100,3.996156
2707,1.98475,2.15372,86.2162,4.199839,,,,,,
2708,1.98103,2.1543,86.2396,4.199839,,6293,-1.35417,0,0,3.915861
2709,1.97545,2.15488,86.2627,4.199839,,6294,-1.35789,0.0004,3.3365,3.91431
2710,1.97359,2.15539,86.2831,4.199839,,6295,-1.35789,0.0008,6.643,3.91214
2711,1.96429,2.15597,86.3063,4.199839,,6296,-1.35603,0.00119,9.8513,3.91121
2712,1.96429,2.15655,86.3297,4.199839,,6297,-1.35603,0.00159,13.1536,3.91028
2713,1.96243,2.15713,86.3529,4.199839,,6298,-1.35789,0.00199,16.4559,3.90997
2714,1.95685,2.15771,86.376,4.199839,,6299,-1.35789,0.00236,19.5403,3.90935
2715,1.95499,2.15828,86.3991,4.199839,,6300,-1.35789,0.0028,23.1887,3.90904
2716,1.9494,2.15886,86.4221,4.199839,,6301,-1.35789,0.00318,26.2688,3.90873
2717,1.95313,2.15943,86.4451,4.199839,,6302,-1.35789,0.00358,29.5754,3.90842
2718,1.94754,2.16001,86.468,4.199839,,6303,-1.35603,0.00398,32.8776,3.90811
2720,1.94196,2.16058,86.4909,4.199839,,6304,-1.35789,0.00438,36.1799,3.90811
2721,1.93638,2.16115,86.5138,4.199839,,6306,-1.35603,0.00478,39.4822,3.9078
2722,1.93266,2.16172,86.5366,4.199839,,6307,-1.35603,0.00517,42.7546,3.90749
2723,1.92894,2.16229,86.5593,4.199839,,6308,-1.35603,0.00552,45.6553,3.90749
2724,1.92708,2.1628,86.5797,4.199839,,6309,-1.35417,0.00592,48.9875,3.90718
2725,1.92522,2.16339,86.6035,4.199839,,6310,-1.35603,0.00631,52.1659,3.90718
2726,1.9215,2.16389,86.6234,4.199839,,6311,-1.35603,0.00666,55.0666,3.90718
2727,1.91592,2.16445,86.646,4.199839,,6312,-1.35789,0.00706,58.3689,3.90687
2728,1.9122,2.16502,86.6686,4.199839,,6313,-1.35789,0.00746,61.6712,3.90687
2729,1.9122,2.16558,86.6911,4.199839,,6314,-1.35789,0.00786,64.9735,3.90656
2730,1.90848,2.16614,86.7136,4.199839,,6315,-1.35603,0.00824,68.122,3.90656
2731,1.90662,2.1667,86.7358,4.199839,,6316,-1.35789,0.00865,71.5183,3.90656
2732,1.90104,2.16726,86.7585,4.199839,,6317,-1.35789,0.00905,74.7907,3.90625
2733,1.90104,2.16782,86.7809,4.199839,,6318,-1.35603,0.0094,77.6871,3.90625
2734,1.8936,2.16838,86.8032,4.199839,,6319,-1.35417,0.00982,81.1774,3.90625
2735,1.88988,2.16894,86.8255,4.199839,,6320,-1.35603,0.01018,84.1379,3.90594
2736,1.88802,2.16949,86.8478,4.199839,,6321,-1.35789,0.01058,87.4402,3.90563
2737,1.8843,2.16998,86.8673,4.199839,,6322,-1.35789,0.01098,90.7467,3.90563
2738,1.87872,2.17056,86.8905,4.199839,,6323,-1.35789,0.01135,93.8653,3.90563
2739,1.87128,2.1711,86.912,4.199839,,6324,-1.35789,0.01175,97.1335,3.90532
2740,1.87314,2.17158,86.9314,4.199839,,6325,-1.35603,0.01209,100,3.90532
2741,1.86942,2.17213,86.9534,4.199839,,6325,-1.35603,0.01209,100,3.90532
2742,1.86942,2.17268,86.9754,4.199839,,,,,,
2744,1.86384,2.17323,86.9974,4.199839,,6325,2.70089,0,0,4.029328
2745,1.86384,2.17371,87.0167,4.199839,,6326,2.70275,0.00073,12.1997,4.031498
2746,1.86012,2.17426,87.0386,4.199839,,6327,2.70461,0.00157,26.0467,4.038008
2747,1.85826,2.17481,87.0605,4.199839,,6328,2.70461,0.00234,38.8984,4.042349
2748,1.85268,2.17535,87.0824,4.199839,,6329,2.70275,0.00304,50.489,4.046069
2749,1.84896,2.1759,87.1042,4.199839,,6330,2.70275,0.00384,63.7097,4.049479
2750,1.84524,2.17644,87.126,4.199839,,6331,2.70461,0.00463,76.9303,4.052579
2751,1.84338,2.17699,87.1477,4.199839,,6332,2.70461,0.00543,90.1424,4.05568
2752,1.83966,2.17753,87.1694,4.199839,,6333,2.70461,0.00602,100,4.05785
2753,1.83408,2.17807,87.1911,4.200149,,6333,0,0.00602,100,3.978175
2754,1.8285,2.1786,87.2125,4.199839,,6334,0,0.00602,100,3.975384
2755,1.8285,2.17909,87.232,4.199839,,6335,0,0.00602,100,3.973524
2756,1.82292,2.17963,87.2535,4.199839,,6336,0,0.00602,100,3.972594
2757,1.82292,2.18017,87.275,4.199839,,6337,0,0.00602,100,3.971974
2758,1.82106,2.1807,87.2965,4.199839,,6338,0,0.00602,100,3.971974
2759,1.81734,2.18124,87.3179,4.199839,,6339,0,0.00602,100,3.971664
2760,1.81362,2.18177,87.3393,4.199839,,6340,0,0.00602,100,3.971664
2761,1.81176,2.18231,87.3607,4.199839,,6341,0,0.00602,100,3.971664
2762,1.80804,2.18284,87.382,4.199839,,6342,0,0.00602,100,3.971974
2763,1.80432,2.18337,87.4032,4.199839,,6343,0,0.00602,100,3.971974
2764,1.80246,2.1839,87.4245,4.199839,,6344,0,0.00602,100,3.971974
2765,1.79688,2.18437,87.4431,4.199839,,6345,0,0.00602,100,3.972284
2767,1.79501,2.18489,87.4642,4.199839,,6346,0,0.00602,100,3.972284
2768,1.79315,2.18542,87.4854,4.199839,,6347,0,0.00602,100,3.972594
2769,1.78943,2.18596,87.5071,4.199839,,6348,0,0.00602,100,3.972594
2770,1.78757,2.18646,87.5268,4.199839,,6350,0,0.00602,100,3.972904
2771,1.78013,2.18698,87.5478,4.199839,,6351,0,0.00602,100,3.972904
2772,1.77827,2.1875,87.5688,4.199839,,6352,0,0.00602,100,3.973214
2773,1.77827,2.18803,87.5899,4.199839,,6353,0,0.00602,100,3.973214
2774,1.77269,2.18856,87.6108,4.199839,,6354,0,0.00602,100,3.973524
2775,1.77269,2.18908,87.6317,4.199839,,6355,0,0.00602,100,3.973834
2776,1.76897,2.1896,87.6526,4.199839,,6356,0,0.00602,100,3.973834
2777,1.76897,2.19012,87.6734,4.199839,,6357,0,0.00602,100,3.974144
2778,1.76339,2.19064,87.6942,4.199839,,6358,0,0.00602,100,3.974144
2779,1.75967,2.19116,87.715,4.199839,,6359,0,0.00602,100,3.974454
2780,1.75595,2.19167,87.7357,4.199839,,6360,0,0.00602,100,3.974764
2781,1.75595,2.19219,87.7564,4.199839,,6361,0,0.00602,100,3.974764
2782,1.75223,2.19271,87.7771,4.199839,,6362,0,0.00602,100,3.975074
2784,1.74851,2.19328,87.8,4.199839,,6363,0,0.00602,100,3.975074
2785,1.74479,2.19378,87.82,4.199839,,6364,0,0.00602,100,3.975384
2786,1.74293,2.19429,87.8406,4.199839,,6365,0,0.00602,100,3.975384
2787,1.73549,2.19481,87.8611,4.199839,,6366,0,0.00602,100,3.975694
2788,1.73549,2.19532,87.8816,4.199839,,6367,0,0.00602,100,3.975694
2789,1.73363,2.19583,87.9021,4.199839,,6368,0,0.00602,100,3.976004
2790,1.72991,2.19634,87.9225,4.199839,,6370,0,0.00602,100,3.976004
2791,1.72619,2.19685,87.9429,4.199839,,6371,0,0.00602,100,3.976315
2792,1.72433,2.19736,87.9633,4.199839,,6372,0,0.00602,100,3.976315
2793,1.72433,2.19787,87.9836,4.199839,,6373,0,0.00602,100,3.976624
2794,1.72061,2.19837,88.0039,4.199839,,6374,0,0.00602,100,3.976624
2795,1.71503,2.19888,88.0241,4.199839,,6375,0,0.00602,100,3.976934
2796,1.72061,2.19939,88.0443,4.199839,,6376,0,0.00602,100,3.976934
2797,1.71131,2.19989,88.0646,4.199839,,6377,0,0.00602,100,3.976934
2798,1.70759,2.20039,88.0847,4.199839,,6378,0,0.00602,100,3.977245
2799,1.70573,2.20088,88.1041,4.199839,,6379,0,0.00602,100,3.977245
2800,1.70201,2.20135,88.1231,4.199839,,6380,0,0.00602,100,3.977245
2801,1.70015,2.20185,88.1431,4.199839,,6381,0,0.00602,100,3.977555
2802,1.69643,2.20235,88.1631,4.199839,,6382,0,0.00602,100,3.977555
2804,1.69643,2.20285,88.1831,4.199839,,6383,0,0.00602,100,3.977555
2805,1.69457,2.20335,88.2031,4.199839,,6384,0,0.00602,100,3.977865
2806,1.68899,2.20384,88.2229,4.199839,,6385,0,0.00602,100,3.977865
2807,1.68899,2.20428,88.2403,4.199839,,6386,0,0.00602,100,3.977865
2808,1.68713,2.20478,88.2602,4.199839,,6387,0,0.00602,100,3.978175
2809,1.68155,2.20527,88.2801,4.199839,,6388,0,0.00602,100,3.978175
2810,1.67969,2.20577,88.2999,4.199839,,6388,0,0.00602,100,3.978175
2811,1.67969,2.20626,88.3197,4.199839,,,,,,
2812,1.67411,2.20676,88.3394,4.199839,,6388,-0.67894,0,0,3.957713
2813,1.67225,2.20725,88.3591,4.199839,,6389,-0.67894,0.00019,1.9748,3.957093
2814,1.66853,2.20769,88.3768,4.199839,,6390,-0.67894,0.0004,4.0339,3.955853
2815,1.66667,2.20815,88.3953,4.199839,,6391,-0.67894,0.0006,6.0719,3.954923
2816,1.66295,2.20864,88.415,4.199839,,6392,-0.67894,0.0008,8.11,3.954303
2817,1.66295,2.20913,88.4346,4.199839,,6393,-0.67894,0.001,10.148,3.953683
2818,1.65737,2.20962,88.4541,4.199839,,6394,-0.67894,0.00117,11.9332,3.953063
2819,1.65551,2.21011,88.4737,4.199839,,6395,-0.67894,0.00137,13.9712,3.952753
2820,1.65737,2.2106,88.4932,4.199839,,6396,-0.67894,0.00157,16.0093,3.952133
2821,1.64993,2.21109,88.5128,4.199839,,6397,-0.67894,0.00177,18.0473,3.951823
2822,1.64807,2.21157,88.5323,4.199839,,6398,-0.67894,0.00197,20.0853,3.951513
2823,1.64435,2.21206,88.5517,4.199839,,6399,-0.67894,0.00217,22.1233,3.951203
2824,1.64621,2.21248,88.5687,4.199839,,6400,-0.67894,0.00237,24.1614,3.950893
2825,1.64063,2.21297,88.5881,4.199839,,6402,-0.6808,0.00256,26.1204,3.950583
2826,1.6369,2.21345,88.6074,4.199839,,6403,-0.67894,0.00274,27.9478,3.950273
2828,1.6369,2.21393,88.6267,4.199839,,6404,-0.67894,0.00295,30.0806,3.949963
2829,1.63504,2.21441,88.6459,4.199839,,6405,-0.67894,0.00313,31.9448,3.949653
2830,1.62946,2.21488,88.6646,4.199839,,6406,-0.67894,0.00333,33.9828,3.949343
2831,1.62574,2.21532,88.6822,4.199839,,6407,-0.67894,0.00353,36.0209,3.949033
2832,1.62574,2.2158,88.7014,4.199839,,6408,-0.67894,0.00373,38.0589,3.949033
2833,1.62202,2.21628,88.7206,4.199839,,6409,-0.67894,0.00393,40.0758,3.948723
2834,1.62016,2.21675,88.7397,4.199839,,6410,-0.67894,0.00413,42.1139,3.948413
2835,1.61644,2.21723,88.7587,4.199839,,6411,-0.67894,0.00433,44.1519,3.948103
2836,1.61644,2.21765,88.7755,4.199839,,6412,-0.67894,0.00451,45.9793,3.947793
2837,1.61086,2.21812,88.7945,4.199839,,6413,-0.67894,0.00471,48.0173,3.947793
2838,1.61272,2.2186,88.8135,4.199839,,6414,-0.67894,0.00492,50.1501,3.947173
2839,1.609,2.21907,88.8325,4.199839,,6415,-0.67894,0.0051,51.9406,3.947173
2840,1.60714,2.21955,88.8514,4.199839,,6416,-0.67894,0.0053,53.9786,3.946863
2841,1.60342,2.22002,88.8704,4.199839,,6416,-1.35417,0.0053,53.9786,3.927021
2842,1.60156,2.22049,88.8892,4.199839,,6417,-1.35603,0.00565,57.6228,3.925161
2843,1.59784,2.22096,88.9081,4.199839,,6418,-1.35603,0.00605,61.6989,3.923611
2844,1.59784,2.22138,88.925,4.199839,,6419,-1.35603,0.00645,65.7697,3.922371
2845,1.59412,2.22183,88.9429,4.199839,,6420,-1.35789,0.00685,69.8404,3.921441
2846,1.59226,2.2223,88.9617,4.199839,,6421,-1.35603,0.00731,74.4852,3.920511
2847,1.58854,2.22277,88.9805,4.199839,,6422,-1.35789,0.00771,78.5613,3.919581
2848,1.58668,2.22323,88.999,4.199839,,6423,-1.35789,0.00806,82.1686,3.918961
2849,1.58296,2.22364,89.0154,4.199839,,6424,-1.35789,0.00846,86.2447,3.918341
2850,1.5811,2.22411,89.0341,4.199839,,6426,-1.35603,0.00886,90.3154,3.917721
2851,1.57924,2.22458,89.0528,4.199839,,6427,-1.35603,0.00926,94.4284,3.917101
2852,1.57924,2.22498,89.0691,4.199839,,6428,-1.35603,0.00966,98.5044,3.916481
2853,1.57738,2.22545,89.0877,4.199839,,6428,-1.35789,0.00981,100,3.916481
