测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1087,4.35082,1.31355,52.5846,4.077691,,4333,-3.37798,0.03441,83.417,3.879588
1088,4.35082,1.31483,52.6359,4.078001,,4334,-3.37984,0.03541,85.8281,3.878968
1089,4.3471,1.31611,52.6872,4.078621,,4335,-3.37798,0.0364,88.2391,3.878348
1090,4.34896,1.31723,52.7321,4.079241,,4336,-3.37798,0.03739,90.6276,3.877728
1091,4.34896,1.31851,52.7834,4.079551,,4337,-3.3817,0.03827,92.7669,3.877108
1092,4.34896,1.31983,52.8361,4.080171,,4338,-3.37798,0.03926,95.1779,3.876798
1093,4.34896,1.32105,52.885,4.080481,,4339,-3.37984,0.04026,97.589,3.876178
1094,4.35082,1.32233,52.9363,4.081101,,4340,-3.37612,0.04125,100,3.875558
1096,4.34896,1.32361,52.9875,4.081721,,4340,-3.37612,0.04125,100,3.875558
1097,4.34896,1.32489,53.0388,4.082031,,,,,,
1098,4.35082,1.32617,53.0901,4.082341,,4340,1.34859,0,0,4.102182
1099,4.34896,1.3273,53.1351,4.083272,,4341,1.34673,0.00036,12.1558,4.105283
1100,4.35082,1.32858,53.1863,4.083891,,4342,1.34673,0.00075,25.0909,4.111173
1101,4.34896,1.32986,53.2376,4.084201,,4343,1.34859,0.00115,38.5108,4.115203
1102,4.34896,1.33114,53.2889,4.084821,,4344,1.35045,0.00154,51.6883,4.118614
1103,4.35082,1.33242,53.3401,4.085132,,4345,1.34859,0.00189,63.342,4.121404
1104,4.35082,1.3337,53.3914,4.085752,,4347,1.34859,0.00229,76.658,4.124194
1105,4.3471,1.33498,53.4426,4.086061,,4348,1.35045,0.00268,89.9567,4.126674
1106,4.34896,1.33626,53.4939,4.086681,,4348,1.34859,0.00298,100,4.128224
1107,4.34896,1.33753,53.5447,4.086992,,4348,1.34859,0.00298,100,4.128224
1108,4.35082,1.33881,53.596,4.087612,,,,,,
1109,4.34896,1.34009,53.6472,4.087922,,4348,-1.35231,0,0,4.000496
1110,4.34896,1.34137,53.6985,4.088232,,4349,-1.34859,0.00042,3.4624,3.998946
1111,4.35082,1.34265,53.7498,4.088851,,4350,-1.35045,0.00076,6.3656,3.996776
1112,4.34896,1.34378,53.7948,4.089472,,4351,-1.34859,0.00116,9.6731,3.995226
1113,4.35082,1.34506,53.846,4.089782,,4353,-1.34859,0.00156,12.9806,3.994606
1114,4.35082,1.34634,53.8973,4.090092,,4354,-1.35045,0.00196,16.2882,3.993986
1115,4.34896,1.34762,53.9486,4.090712,,4355,-1.34673,0.00235,19.5957,3.993676
1117,4.3471,1.3489,53.9999,4.091022,,4356,-1.34859,0.00275,22.9032,3.993366
1118,4.34896,1.35018,54.0511,4.091642,,4357,-1.35045,0.00312,25.9355,3.993056
1119,4.34896,1.35146,54.1024,4.091952,,4358,-1.35045,0.00352,29.3376,3.993056
1120,4.34896,1.35274,54.1536,4.092572,,4359,-1.34859,0.00388,32.271,3.992746
1121,4.35082,1.35402,54.2049,4.093192,,4360,-1.35045,0.00427,35.5484,3.992746
1122,4.34896,1.35534,54.2576,4.093502,,4361,-1.35045,0.00467,38.886,3.992746
1123,4.34896,1.35657,54.307,4.094122,,4362,-1.34859,0.00507,42.1978,3.992435
1124,4.35082,1.35785,54.3582,4.094432,,4363,-1.35045,0.00547,45.5054,3.992435
1125,4.34896,1.35913,54.4095,4.094742,,4364,-1.34859,0.00586,48.8129,3.992435
1126,4.34896,1.36041,54.4608,4.095362,,4365,-1.34859,0.00626,52.0903,3.992126
1127,4.3471,1.36154,54.5057,4.095672,,4366,-1.35045,0.00661,54.9935,3.992126
1128,4.3471,1.36282,54.557,4.095982,,4367,-1.35045,0.00699,58.1763,3.992126
1129,4.34896,1.3641,54.6083,4.096602,,4368,-1.34859,0.00739,61.5441,3.991816
1130,4.34896,1.36538,54.6596,4.096912,,4369,-1.35045,0.00779,64.8559,3.991816
1131,4.35082,1.36666,54.7108,4.097532,,4370,-1.34859,0.00819,68.1634,3.991816
1132,4.3471,1.36794,54.7621,4.097842,,4371,-1.35045,0.00859,71.471,3.991816
1133,4.35082,1.36922,54.8134,4.098152,,4372,-1.34859,0.00898,74.7785,3.991505
1134,4.34896,1.3705,54.8646,4.098773,,4373,-1.34859,0.00935,77.8064,3.991505
1135,4.35082,1.37178,54.9159,4.099392,,4374,-1.35045,0.00974,81.0495,3.991505
1137,4.35082,1.37306,54.9672,4.099702,,4375,-1.35045,0.01012,84.2667,3.991505
1138,4.34896,1.37436,55.0189,4.100322,,4376,-1.35231,0.01052,87.5785,3.991505
1139,4.34896,1.37564,55.0702,4.100633,,4378,-1.35045,0.01092,90.886,3.991195
1140,4.34896,1.37692,55.1215,4.101253,,4379,-1.34859,0.01132,94.1936,3.991195
1141,4.34896,1.37804,55.1665,4.101563,,4380,-1.35045,0.01171,97.5054,3.990885
1142,4.35082,1.37932,55.2177,4.102182,,4380,-1.35045,0.01201,100,3.990885
1143,4.34896,1.3806,55.269,4.102492,,4380,-1.35045,0.01201,100,3.990885
1144,4.3471,1.38188,55.3203,4.102803,,,,,,
1145,4.35082,1.38316,55.3715,4.103423,,4380,2.70089,0,0,4.185888
1146,4.35082,1.38444,55.4228,4.104352,,4381,2.70275,0.0008,13.2021,4.188678
1147,4.35082,1.38573,55.4741,4.104663,,4382,2.70089,0.0016,26.2685,4.194879
1148,4.35082,1.38701,55.5253,4.105283,,4384,2.70275,0.0024,39.4621,4.198599
1149,4.34896,1.38829,55.5766,4.105593,,4385,2.70275,0.00311,51.0521,4.201699
1150,4.34896,1.38957,55.6279,4.106213,,4386,2.70089,0.0039,64.1184,4.204179
1151,4.34896,1.39086,55.6796,4.106833,,4387,2.70275,0.0047,77.1933,4.206349
1152,4.3471,1.3921,55.7294,4.107143,,4388,2.70275,0.0055,90.2596,4.208519
1153,4.34896,1.3933,55.7773,4.107453,,4388,2.70275,0.00609,100,4.21007
1154,4.34896,1.39458,55.8286,4.107763,,4388,0,0.00609,100,4.084821
1155,4.34896,1.39586,55.8799,4.108383,,4390,0,0.00609,100,4.081411
1156,4.34896,1.39714,55.9311,4.108693,,4391,0,0.00609,100,4.079551
1157,4.3471,1.39842,55.9824,4.109003,,4392,0,0.00609,100,4.078621
1159,4.3471,1.3997,56.0337,4.109623,,4393,0,0.00609,100,4.078001
1160,4.35082,1.40098,56.0849,4.109933,,4394,0,0.00609,100,4.077691
1161,4.34896,1.40227,56.1362,4.110553,,4395,0,0.00609,100,4.077381
1162,4.34896,1.40355,56.1875,4.111173,,4396,0,0.00609,100,4.077381
1163,4.34896,1.40483,56.2387,4.111483,,4397,0,0.00609,100,4.077071
1164,4.34896,1.40611,56.29,4.112103,,4398,0,0.00609,100,4.077071
1165,4.3471,1.40739,56.3413,4.112413,,4399,0,0.00609,100,4.077071
1166,4.34896,1.40867,56.3925,4.113033,,4400,0,0.00609,100,4.077071
1167,4.34896,1.40996,56.4443,4.113343,,4401,0,0.00609,100,4.077071
1168,4.35082,1.41112,56.4907,4.113963,,4402,0,0.00609,100,4.077071
1169,4.35082,1.4124,56.542,4.114274,,4403,0,0.00609,100,4.077071
1170,4.34896,1.41369,56.5937,4.114583,,4404,0,0.00609,100,4.077071
1171,4.34896,1.41496,56.6445,4.115203,,4405,0,0.00609,100,4.077071
1172,4.3471,1.41609,56.6895,4.115513,,4406,0,0.00609,100,4.077381
1173,4.34896,1.41738,56.7412,4.116133,,4407,0,0.00609,100,4.077381
1174,4.35082,1.41866,56.7925,4.116444,,4409,0,0.00609,100,4.077381
1175,4.34896,1.41994,56.8438,4.117064,,4410,0,0.00609,100,4.077381
1176,4.34896,1.42122,56.895,4.117373,,4411,0,0.00609,100,4.077691
1177,4.34896,1.4225,56.9463,4.117993,,4412,0,0.00609,100,4.077691
1178,4.34896,1.42378,56.9976,4.118304,,4413,0,0.00609,100,4.077691
1180,4.3471,1.42506,57.0489,4.118924,,4414,0,0.00609,100,4.077691
1181,4.35082,1.42634,57.1001,4.119544,,4415,0,0.00609,100,4.077691
1182,4.34896,1.42762,57.1514,4.119853,,4416,0,0.00609,100,4.078001
1183,4.35082,1.4288,57.1983,4.120164,,4417,0,0.00609,100,4.078001
1184,4.35082,1.43003,57.2476,4.120784,,4418,0,0.00609,100,4.078001
1185,4.35082,1.43132,57.2994,4.121094,,4419,0,0.00609,100,4.078001
1186,4.35082,1.4326,57.3507,4.121714,,4420,0,0.00609,100,4.078001
1187,4.34896,1.43388,57.4019,4.122024,,4421,0,0.00609,100,4.078311
1188,4.34896,1.43516,57.4532,4.122644,,4422,0,0.00609,100,4.078311
1189,4.34896,1.43644,57.5045,4.122954,,4423,0,0.00609,100,4.078311
1190,4.34896,1.43772,57.5557,4.123574,,4424,0,0.00609,100,4.078311
1191,4.34896,1.439,57.607,4.123884,,4425,0,0.00609,100,4.078621
1192,4.34896,1.44029,57.6582,4.124504,,4426,0,0.00609,100,4.078621
1193,4.35082,1.44157,57.7095,4.124814,,4427,0,0.00609,100,4.078621
1194,4.35268,1.4427,57.755,4.125434,,4428,0,0.00609,100,4.078621
1195,4.34896,1.44402,57.8077,4.126054,,4429,0,0.00609,100,4.078931
1196,4.34896,1.44514,57.8527,4.126364,,4431,0,0.00609,100,4.078931
1197,4.34896,1.44648,57.9064,4.126984,,4432,0,0.00609,100,4.078931
1198,4.34896,1.44766,57.9533,4.127604,,4433,0,0.00609,100,4.078931
1199,4.34896,1.44894,58.0046,4.128224,,4434,0,0.00609,100,4.078931
1200,4.35268,1.45022,58.0558,4.128534,,4435,0,0.00609,100,4.078931
1201,4.35082,1.4515,58.1071,4.128844,,4436,0,0.00609,100,4.079241
1202,4.35082,1.45278,58.1584,4.129464,,4437,0,0.00609,100,4.079241
1204,4.35268,1.45406,58.2096,4.129774,,4438,0,0.00609,100,4.079241
1205,4.34896,1.45534,58.2609,4.130394,,4439,0,0.00609,100,4.079241
1206,4.35082,1.45662,58.3122,4.130704,,4440,0,0.00609,100,4.079241
1207,4.34896,1.4579,58.3635,4.131324,,4441,0,0.00609,100,4.079241
1208,4.3471,1.45918,58.4147,4.131634,,4442,0,0.00609,100,4.079241
1209,4.35082,1.46031,58.4597,4.131945,,4443,0,0.00609,100,4.079241
1210,4.3471,1.46159,58.511,4.132565,,4443,0,0.00609,100,4.079241
1211,4.3471,1.46287,58.5623,4.133184,,4443,0,0.00609,100,4.079241
1212,4.34896,1.46415,58.6135,4.133494,,,,,,
1213,4.34896,1.46528,58.659,4.134115,,4443,-0.66964,0,0,4.052269
1214,4.3471,1.46656,58.7103,4.134425,,4445,-0.6715,0.00021,2.1586,4.051339
1215,4.34896,1.46784,58.7615,4.134735,,4446,-0.6715,0.00038,3.9363,4.050409
1216,4.34896,1.46913,58.8128,4.135355,,4447,-0.6715,0.00058,5.9574,4.049479
1217,4.34896,1.47041,58.8641,4.135664,,4448,-0.6715,0.00078,7.9625,4.049169
1218,4.35268,1.47169,58.9154,4.136285,,4449,-0.6715,0.00098,10.0471,4.048549
1219,4.35082,1.47281,58.9604,4.136595,,4450,-0.6715,0.00118,12.0734,4.047929
1220,4.35268,1.47409,59.0116,4.136905,,4451,-0.6715,0.00138,14.0945,4.047619
1221,4.34896,1.47537,59.0629,4.137525,,4452,-0.6715,0.00157,16.1208,4.047309
1222,4.3471,1.47665,59.1142,4.138145,,4453,-0.6715,0.00177,18.1472,4.046999
1223,4.34896,1.47793,59.1654,4.138455,,4454,-0.6715,0.00197,20.1682,4.046689
1224,4.35082,1.47921,59.2167,4.138765,,4455,-0.6715,0.00217,22.1734,4.046379
1225,4.34896,1.4805,59.268,4.139385,,4456,-0.6715,0.00234,23.9511,4.046379
1226,4.35082,1.48179,59.3197,4.139695,,4457,-0.6715,0.00254,25.9775,4.046069
1227,4.3471,1.48294,59.3657,4.140005,,4458,-0.6715,0.00273,27.9985,4.045759
1229,4.34896,1.48418,59.4155,4.140625,,4459,-0.6715,0.00293,30.0249,4.045449
1230,4.34896,1.48546,59.4667,4.140935,,4460,-0.6715,0.00313,32.0512,4.045139
1231,4.3471,1.48674,59.518,4.141555,,4461,-0.6715,0.00333,34.0723,4.045139
1232,4.34896,1.48802,59.5693,4.142175,,4462,-0.6715,0.00353,36.1198,4.044829
1233,4.3471,1.4893,59.6206,4.142485,,4463,-0.6715,0.00372,38.1408,4.044519
1234,4.34896,1.49058,59.6718,4.143105,,4464,-0.6715,0.00392,40.1672,4.044209
1235,4.35082,1.49171,59.7168,4.143415,,4466,-0.6715,0.00412,42.1935,4.042969
1236,4.35082,1.49299,59.7681,4.143725,,4467,-0.6715,0.00432,44.1987,4.040179
1237,4.34896,1.49427,59.8193,4.144345,,4468,-0.6715,0.00449,45.9711,4.039868
1238,4.35082,1.49555,59.8706,4.144655,,4469,-0.6715,0.00469,47.9975,4.039558
1239,4.35082,1.49683,59.9219,4.145275,,4470,-0.6715,0.00489,50.0238,4.038939
1240,4.34896,1.49811,59.9731,4.145895,,4471,-0.6715,0.00508,52.0502,4.038939
1241,4.34896,1.49939,60.0244,4.146205,,4472,-0.6715,0.00523,53.5739,4.038939
1242,4.35082,1.50067,60.0757,4.146515,,4472,-1.35417,0.00523,53.5739,4.007007
1243,4.34896,1.50198,60.1279,4.146825,,4473,-1.34859,0.00564,57.7271,4.005456
1244,4.3471,1.50315,60.1748,4.147756,,4474,-1.35045,0.00599,61.2983,4.004526
1245,4.34896,1.50443,60.2261,4.148376,,4475,-1.34859,0.00638,65.3669,4.003596
1246,4.34896,1.50571,60.2774,4.148376,,4476,-1.34859,0.00678,69.4355,4.002666
1247,4.3471,1.50699,60.3287,4.149305,,4477,-1.35045,0.00718,73.5464,4.002356
1248,4.3471,1.50827,60.3799,4.149926,,4478,-1.35045,0.00758,77.6149,4.001736
1250,4.35082,1.50955,60.4312,4.149926,,4479,-1.35231,0.00798,81.6888,4.000806
1251,4.35082,1.51083,60.4825,4.150546,,4480,-1.35045,0.00838,85.7574,4.000496
1252,4.34896,1.51211,60.5337,4.151165,,4481,-1.35045,0.00877,89.8259,4.000186
1253,4.3471,1.51339,60.585,4.151476,,4482,-1.35045,0.00917,93.8945,3.999566
1254,4.35082,1.51468,60.6363,4.151786,,4483,-1.34859,0.00957,97.9684,3.998946
1255,4.35082,1.51596,60.6876,4.152406,,4484,-1.35231,0.00977,100,3.998946
1256,4.34896,1.51724,60.7388,4.152716,,4484,-1.35231,0.00977,100,3.998946
1257,4.35082,1.51853,60.7906,4.153336,,,,,,
1258,4.35268,1.51969,60.837,4.153646,,4484,0.67522,0,0,4.096912
1259,4.35082,1.52115,60.8955,4.154266,,4485,0.67336,0.00018,12.1631,4.097532
1260,4.34896,1.52237,60.9444,4.154576,,4486,0.67708,0.00038,25.3974,4.100322
1261,4.3471,1.52365,60.9957,4.155196,,4487,0.67336,0.00058,38.6317,4.102492
1262,4.34524,1.52493,61.0469,4.155506,,4488,0.66964,0.00078,51.8659,4.103733
1263,4.35454,1.52621,61.0982,4.155816,,4489,0.67336,0.00097,65.1002,4.105283
1264,4.34896,1.52734,61.1432,4.156436,,4490,0.67336,0.00117,78.5073,4.106213
1265,4.35082,1.52862,61.1945,4.157056,,4491,0.66964,0.00137,91.7415,4.106833
1266,4.34896,1.5299,61.2457,4.157366,,4492,0.66778,0.0015,100,4.107763
1267,4.34896,1.53118,61.297,4.157676,,4492,0,0.0015,100,4.075831
1268,4.34896,1.53246,61.3483,4.158296,,4493,0,0.0015,100,4.074901
1270,4.3471,1.53374,61.3995,4.158606,,4494,0,0.0015,100,4.074591
1271,4.35082,1.53502,61.4508,4.159226,,4495,0,0.0015,100,4.074591
1272,4.34896,1.5363,61.5021,4.159536,,4496,0,0.0015,100,4.074591
1273,4.3471,1.53758,61.5534,4.160156,,4497,0,0.0015,100,4.074591
1274,4.34896,1.53886,61.6046,4.160466,,4498,0,0.0015,100,4.074901
1275,4.34896,1.54015,61.6559,4.161086,,4499,0,0.0015,100,4.074901
1276,4.34896,1.54143,61.7072,4.161086,,4500,0,0.0015,100,4.074901
1277,4.34896,1.54271,61.7584,4.161706,,4501,0,0.0015,100,4.075211
1278,4.35268,1.544,61.8102,4.162326,,4502,0,0.0015,100,4.075211
1279,4.34896,1.54528,61.8615,4.162636,,4503,0,0.0015,100,4.075211
1280,4.34896,1.54656,61.9128,4.163257,,4504,0,0.0015,100,4.075521
1281,4.3471,1.54783,61.9635,4.163567,,4505,0,0.0015,100,4.075521
1282,4.34896,1.54895,62.0085,4.164186,,4506,0,0.0015,100,4.075521
1283,4.35082,1.55023,62.0598,4.164496,,4507,0,0.0015,100,4.075831
1284,4.34896,1.55152,62.1111,4.165117,,4508,0,0.0015,100,4.075831
1285,4.35082,1.5528,62.1623,4.165737,,4508,0,0.0015,100,4.075831
1286,4.34896,1.55408,62.2136,4.166047,,,,,,
1287,4.35082,1.55536,62.2649,4.166357,,4508,-0.66964,0,0,4.044209
1288,4.34896,1.55671,62.319,4.166667,,4509,-0.6715,0.00022,1.044,4.043279
1290,4.34896,1.55799,62.3703,4.167287,,4510,-0.6715,0.00041,1.9957,4.042349
1291,4.34896,1.55911,62.4153,4.167907,,4511,-0.6715,0.00061,2.95,4.041728
1292,4.34896,1.5604,62.4666,4.168217,,4512,-0.6715,0.00081,3.9042,4.041109
1293,4.35082,1.56168,62.5179,4.168527,,4513,-0.6715,0.00101,4.856,4.040799
1294,4.3471,1.56296,62.5691,4.169457,,4514,-0.6715,0.0012,5.8102,4.040179
1295,4.35082,1.56424,62.6204,4.170077,,4515,-0.6715,0.0014,6.7645,4.039868
1296,4.34896,1.56552,62.6717,4.170387,,4516,-0.6715,0.0016,7.7163,4.039558
1297,4.35082,1.5668,62.7229,4.170697,,4517,-0.6715,0.0018,8.6705,4.038939
1298,4.35082,1.56808,62.7742,4.171317,,4518,-0.6715,0.00197,9.5077,4.038629
1299,4.35082,1.56937,62.826,4.171627,,4519,-0.6715,0.00217,10.4619,4.038629
1300,4.34896,1.57065,62.8773,4.171937,,4520,-0.6715,0.00237,11.4137,4.038319
1301,4.34896,1.57193,62.9285,4.172557,,4521,-0.6715,0.00256,12.3679,4.038008
1302,4.34896,1.57322,62.9798,4.172867,,4522,-0.6715,0.00276,13.3222,4.037698
1303,4.34338,1.57442,63.0281,4.173177,,4523,-0.6715,0.00296,14.274,4.037698
1304,4.35268,1.5756,63.0751,4.174107,,4525,-0.6715,0.00317,15.2631,4.037388
1305,4.34896,1.57688,63.1263,4.174417,,4526,-0.6715,0.00335,16.1351,4.037388
1306,4.35082,1.57816,63.1776,4.175037,,4527,-0.6715,0.00355,17.1268,4.037078
1307,4.34524,1.57944,63.2289,4.175037,,4528,-0.67336,0.00372,17.9614,4.037078
1308,4.35082,1.58072,63.2801,4.175657,,4529,-0.6715,0.00392,18.9157,4.036768
1309,4.3471,1.58201,63.3319,4.176277,,4530,-0.6715,0.00412,19.8699,4.036458
1310,4.34896,1.58329,63.3832,4.176587,,4531,-0.6715,0.00432,20.8217,4.036458
1312,4.35082,1.58457,63.4344,4.177207,,4532,-0.6715,0.00452,21.776,4.036149
1313,4.35082,1.58585,63.4857,4.177517,,4533,-0.6715,0.00471,22.7302,4.036149
1314,4.3471,1.58713,63.537,4.178137,,4534,-0.6715,0.00491,23.682,4.035838
1315,4.35268,1.58841,63.5882,4.178447,,4535,-0.6715,0.00512,24.691,4.035838
1316,4.35082,1.5897,63.6395,4.178758,,4536,-0.6715,0.00532,25.6627,4.035528
1317,4.34896,1.59098,63.6908,4.179688,,4537,-0.6715,0.00551,26.5697,4.035528
1318,4.34896,1.5923,63.744,4.179997,,4538,-0.6715,0.00571,27.514,4.035528
1319,4.35082,1.59343,63.789,4.180307,,4539,-0.6715,0.00588,28.3685,4.035218
1320,4.35082,1.59471,63.8403,4.180617,,4540,-0.6715,0.00608,29.3228,4.035218
1321,4.34896,1.59599,63.8915,4.181238,,4541,-0.6715,0.00628,30.2771,4.034908
1322,4.34896,1.59727,63.9428,4.181548,,4542,-0.6715,0.00648,31.2288,4.034908
1323,4.35082,1.59856,63.9945,4.182168,,4543,-0.6715,0.00667,32.1831,4.034908
1324,4.34896,1.59984,64.0458,4.182477,,4544,-0.6715,0.00687,33.1174,4.034598
1325,4.34896,1.60112,64.0971,4.183098,,4546,-0.6715,0.00709,34.1987,4.034598
1326,4.3471,1.6024,64.1483,4.183408,,4547,-0.6715,0.00727,35.0434,4.034288
1327,4.34896,1.60369,64.1996,4.184028,,4548,-0.6715,0.00747,35.9976,4.034288
1328,4.35082,1.60497,64.2508,4.184338,,4549,-0.6715,0.00766,36.9494,4.034288
1329,4.3471,1.60625,64.3021,4.184648,,4550,-0.6715,0.00786,37.9036,4.033978
1331,4.35082,1.60753,64.3534,4.185268,,4551,-0.6715,0.00806,38.8579,4.033978
1332,4.35082,1.60881,64.4047,4.185578,,4552,-0.6715,0.00826,39.8096,4.033978
1333,4.34896,1.61009,64.4559,4.185888,,4553,-0.6715,0.00845,40.7639,4.033978
1334,4.35082,1.61137,64.5072,4.186508,,4554,-0.6715,0.00865,41.7182,4.033668
1335,4.34896,1.61249,64.5522,4.186818,,4555,-0.6715,0.00883,42.5728,4.033668
1336,4.35082,1.6138,64.6044,4.187128,,4556,-0.6715,0.00903,43.5519,4.033358
1337,4.3471,1.61492,64.6494,4.187438,,4557,-0.67336,0.00923,44.5062,4.033358
1338,4.34896,1.6162,64.7007,4.188058,,4558,-0.6715,0.00943,45.4604,4.033358
1339,4.34896,1.61748,64.752,4.188368,,4559,-0.6715,0.00963,46.4122,4.033358
1340,4.35268,1.61876,64.8032,4.188988,,4560,-0.6715,0.00982,47.339,4.033048
1341,4.3471,1.62004,64.8545,4.189298,,4561,-0.6715,0.01,48.2385,4.033048
1342,4.34896,1.62133,64.9058,4.189918,,4562,-0.6715,0.01018,49.0931,4.033048
1343,4.34896,1.62261,64.957,4.190848,,4563,-0.6715,0.01038,50.0648,4.032738
1344,4.34896,1.62389,65.0083,4.191158,,4564,-0.6715,0.01056,50.9019,4.032738
1345,4.34896,1.62517,65.0596,4.191778,,4565,-0.6715,0.01075,51.8562,4.032738
1346,4.35082,1.62645,65.1109,4.192088,,4566,-0.67336,0.01095,52.808,4.032428
1347,4.35082,1.62757,65.1558,4.192708,,4567,-0.6715,0.01115,53.7622,4.032428
1348,4.35082,1.62894,65.2105,4.193018,,4568,-0.6715,0.01135,54.7339,4.032428
1349,4.34896,1.63006,65.2555,4.193638,,4569,-0.6715,0.01152,55.5711,4.032428
1350,4.34896,1.63134,65.3067,4.193948,,4570,-0.6715,0.01174,56.6324,4.032428
1351,4.34896,1.63262,65.358,4.194258,,4572,-0.6715,0.01196,57.649,4.032118
1352,4.34896,1.6339,65.4093,4.194879,,4573,-0.6715,0.01213,58.4837,4.032118
1353,4.34896,1.63518,65.4606,4.195189,,4574,-0.6715,0.01233,59.4379,4.032118
1355,4.34896,1.63645,65.5113,4.195808,,4575,-0.6715,0.01252,60.3922,4.032118
1356,4.34896,1.63775,65.5631,4.196118,,4576,-0.6715,0.01272,61.3439,4.031808
1357,4.35082,1.63903,65.6144,4.196739,,4577,-0.6715,0.01292,62.2982,4.031808
1358,4.34896,1.64031,65.6656,4.197049,,4578,-0.6715,0.01312,63.2524,4.031808
1359,4.34896,1.64159,65.7169,4.197669,,4579,-0.6715,0.01331,64.2042,4.031808
1360,4.34896,1.64287,65.7682,4.198289,,4580,-0.6715,0.01351,65.1585,4.031498
1361,4.3471,1.64415,65.8195,4.198599,,4581,-0.6715,0.01371,66.1202,4.031498
1362,4.3471,1.64543,65.8707,4.199219,,4582,-0.6715,0.01389,66.9573,4.031498
1363,4.34896,1.64655,65.9157,4.199529,,4583,-0.6715,0.01408,67.9116,4.031498
1364,4.34896,1.64771,65.9621,4.200149,,4584,-0.6715,0.01428,68.8634,4.031188
1364,4.34152,1.64771,65.9621,4.199839,,4585,-0.6715,0.01448,69.8176,4.031188
1365,4.33408,1.649,66.0138,4.199529,,4586,-0.67336,0.01468,70.7719,4.031188
1366,4.32292,1.65028,66.0648,4.199839,,4587,-0.6715,0.01487,71.7261,4.030878
1367,4.31548,1.65155,66.1157,4.199839,,4588,-0.6715,0.01507,72.6779,4.030878
1368,4.3099,1.65282,66.1665,4.199839,,4589,-0.6715,0.01527,73.6321,4.030878
1369,4.29874,1.65409,66.2172,4.199839,,4590,-0.6715,0.01544,74.4693,4.030878
1370,4.28943,1.65535,66.2678,4.199529,,4591,-0.6715,0.01565,75.441,4.030568
1371,4.28199,1.65661,66.3183,4.199839,,4592,-0.6715,0.01584,76.3753,4.030568
1372,4.27083,1.65787,66.3687,4.199529,,4594,-0.6715,0.01604,77.3296,4.030568
1373,4.26525,1.65913,66.419,4.199529,,4595,-0.6715,0.01623,78.2813,4.030568
1374,4.25781,1.66038,66.4692,4.199839,,4595,-0.6715,0.01623,78.2813,4.030568
1375,4.24665,1.66163,66.5194,4.199839,,4595,-1.35417,0.01623,78.2813,3.998636
1377,4.23921,1.66288,66.5694,4.199529,,4596,-1.35231,0.01666,80.3443,3.997086
1378,4.22991,1.66413,66.6193,4.199529,,4597,-1.35231,0.01705,82.2254,3.995536
1379,4.22247,1.66537,66.6691,4.199529,,4598,-1.35045,0.01745,84.1439,3.994606
1380,4.21689,1.66671,66.7226,4.199839,,4599,-1.34673,0.01785,86.0599,3.993986
1381,4.20945,1.66795,66.7722,4.199839,,4600,-1.34859,0.01824,87.9759,3.993366
1382,4.20201,1.66919,66.8218,4.199839,,4601,-1.34859,0.01864,89.8744,3.993056
1383,4.19271,1.67042,66.8712,4.199839,,4602,-1.35045,0.01899,91.5562,3.992746
1384,4.18713,1.67166,66.9206,4.199839,,4603,-1.35045,0.01943,93.6914,3.991816
1385,4.17783,1.67289,66.9699,4.199839,,4604,-1.35417,0.01982,95.5875,3.991816
1386,4.17039,1.67412,67.0191,4.199529,,4605,-1.34859,0.0202,97.3963,3.991195
1387,4.16481,1.67534,67.0682,4.199839,,4606,-1.35045,0.02059,99.2775,3.990885
1388,4.15365,1.67644,67.1122,4.199839,,4607,-1.35045,0.02074,100,3.990575
1389,4.14621,1.67767,67.1615,4.199529,,4607,-1.35045,0.02074,100,3.990575
1390,4.14063,1.67889,67.2104,4.199529,,,,,,
1391,4.13505,1.68011,67.2592,4.199529,,4607,0.67894,0,0,4.088232
1392,4.12946,1.68133,67.3079,4.199839,,4608,0.6715,0.00018,12.1742,4.090402
1393,4.12202,1.68253,67.356,4.199839,,4609,0.67336,0.00038,25.3429,4.093502
1394,4.11458,1.68362,67.3995,4.199839,,4610,0.67522,0.00058,38.5117,4.095362
1395,4.10528,1.68485,67.4489,4.199529,,4611,0.67336,0.00078,51.6804,4.096912
1397,4.0997,1.68606,67.4973,4.199529,,4612,0.67708,0.00098,64.8148,4.098152
1398,4.09412,1.68727,67.5456,4.199529,,4613,0.67522,0.00118,78.0178,4.099082
1399,4.08668,1.68847,67.5938,4.199529,,4614,0.67336,0.00137,90.7065,4.100012
1400,4.0811,1.68953,67.636,4.199529,,4615,0.6715,0.00151,100,4.100943
1401,4.07552,1.69073,67.684,4.199839,,4615,0,0.00151,100,4.06932
1402,4.06808,1.69193,67.732,4.199839,,4616,0,0.00151,100,4.06839
1403,4.06436,1.69312,67.78,4.199839,,4617,0,0.00151,100,4.06808
1404,4.05692,1.69432,67.8278,4.199529,,4618,0,0.00151,100,4.06808
1405,4.04948,1.69551,67.8756,4.199529,,4619,0,0.00151,100,4.06808
1406,4.04576,1.6967,67.9233,4.199529,,4620,0,0.00151,100,4.06808
1407,4.03646,1.69789,67.9709,4.199529,,4621,0,0.00151,100,4.06839
1408,4.02902,1.69908,68.0184,4.199529,,4622,0,0.00151,100,4.06839
