测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1321,1.73363,0.63613,18.511,3.668465,,9233,-0.67522,0.00813,39.0699,3.998326
1322,1.73363,0.63664,18.5258,3.668465,,9234,-0.67336,0.00838,40.2567,3.998016
1323,1.73363,0.63714,18.5404,3.668775,,9235,-0.67336,0.00857,41.1854,3.998016
1324,1.73549,0.63764,18.5548,3.668775,,9236,-0.67708,0.00876,42.0867,3.997706
1325,1.73363,0.63813,18.5693,3.668775,,9237,-0.67708,0.00893,42.9309,3.997396
1326,1.73177,0.63862,18.5834,3.668775,,9238,-0.67522,0.00914,43.9067,3.997396
1327,1.73549,0.63912,18.5981,3.668775,,9239,-0.67522,0.00932,44.7708,3.997396
1328,1.73177,0.63963,18.6129,3.669085,,9240,-0.67522,0.00952,45.7715,3.997086
1329,1.73549,0.64013,18.6273,3.669085,,9241,-0.67522,0.0097,46.6008,3.997086
1330,1.73735,0.64062,18.6416,3.669085,,9242,-0.67522,0.00989,47.5468,3.996776
1331,1.73549,0.64111,18.6559,3.669085,,9243,-0.67336,0.01009,48.4655,3.996776
1332,1.73363,0.64161,18.6703,3.669395,,9244,-0.67522,0.01028,49.3842,3.996776
1333,1.73363,0.6421,18.6846,3.669395,,9245,-0.67336,0.01047,50.3129,3.996466
1334,1.73363,0.64259,18.6991,3.669395,,9246,-0.67522,0.01066,51.2489,3.996156
1335,1.73549,0.64309,18.7137,3.669395,,9247,-0.67336,0.01086,52.1776,3.996156
1336,1.73363,0.6436,18.7285,3.669395,,9248,-0.67336,0.01105,53.0864,3.996156
1337,1.73363,0.6441,18.7428,3.669395,,9249,-0.67336,0.01126,54.0969,3.995846
1338,1.73735,0.64459,18.7571,3.669705,,9250,-0.67708,0.01145,55.043,3.995846
1339,1.73363,0.64508,18.7714,3.669705,,9251,-0.67522,0.01165,55.9691,3.995536
1340,1.73363,0.64557,18.7858,3.670015,,9252,-0.67522,0.01183,56.8531,3.995536
1341,1.73549,0.64607,18.8003,3.670015,,9253,-0.67522,0.01202,57.7817,3.995226
1342,1.73549,0.64657,18.8147,3.670015,,9254,-0.67522,0.01223,58.7898,3.995226
1343,1.73363,0.64706,18.8291,3.670015,,9256,-0.67522,0.01243,59.7383,3.995226
1345,1.73549,0.64755,18.8434,3.670325,,9257,-0.67522,0.01261,60.585,3.994916
1346,1.73363,0.64805,18.8577,3.670325,,9258,-0.67522,0.0128,61.4938,3.994916
1347,1.73549,0.64854,18.8722,3.670325,,9259,-0.67522,0.01299,62.4224,3.994606
1348,1.73363,0.64904,18.8867,3.670635,,9260,-0.67522,0.01319,63.3957,3.994606
1349,1.73363,0.64954,18.9012,3.670325,,9261,-0.67336,0.01338,64.3144,3.994296
1350,1.73363,0.65003,18.9155,3.670635,,9262,-0.67522,0.01356,65.1512,3.994296
1351,1.73363,0.6505,18.9292,3.670635,,9263,-0.67522,0.01375,66.06,3.994296
1352,1.73363,0.65101,18.9439,3.670635,,9264,-0.67708,0.01394,66.9812,3.994296
1353,1.73549,0.6515,18.9582,3.670945,,9265,-0.67522,0.01413,67.89,3.993986
1354,1.73363,0.65199,18.9725,3.670945,,9266,-0.67336,0.01432,68.8111,3.993986
1355,1.72991,0.65249,18.987,3.670945,,9267,-0.67522,0.01452,69.7845,3.993676
1356,1.73363,0.65298,19.0012,3.670945,,9268,-0.67522,0.01471,70.7032,3.993676
1357,1.73177,0.65347,19.0157,3.670945,,9269,-0.67522,0.01491,71.6318,3.993676
1358,1.72991,0.65396,19.03,3.670945,,9270,-0.67708,0.0151,72.5505,3.993366
1359,1.73177,0.65446,19.0444,3.671255,,9271,-0.67336,0.01529,73.4692,3.993366
1360,1.73363,0.65495,19.0587,3.671255,,9272,-0.67522,0.0155,74.4773,3.993366
1361,1.73363,0.65545,19.0731,3.671255,,9273,-0.67522,0.01569,75.4159,3.993056
1362,1.73549,0.65595,19.0877,3.671565,,9274,-0.67522,0.01588,76.3346,3.993056
1363,1.73177,0.65644,19.102,3.671565,,9275,-0.67522,0.01606,77.1813,3.993056
1364,1.73549,0.65694,19.1166,3.671565,,9276,-0.67522,0.01625,78.1,3.992746
1365,1.73363,0.65744,19.131,3.671565,,9276,-0.67336,0.01632,78.4402,3.992746
1366,1.73363,0.65793,19.1453,3.671875,,9276,-1.35231,0.01632,78.4402,3.967634
1367,1.73549,0.65842,19.1595,3.671875,,9277,-1.35417,0.01673,80.3868,3.966394
1368,1.73177,0.65891,19.1737,3.671875,,9278,-1.35231,0.01709,82.12,3.965154
1369,1.73363,0.6594,19.1882,3.671875,,9279,-1.35417,0.01746,83.9226,3.964224
1370,1.73549,0.6599,19.2026,3.671875,,9280,-1.35045,0.01785,85.765,3.963294
1371,1.73549,0.66039,19.2169,3.672185,,9281,-1.35045,0.01823,87.5875,3.962674
1372,1.73363,0.66088,19.2312,3.672185,,9282,-1.35231,0.01861,89.4274,3.962054
1373,1.73549,0.66138,19.2456,3.672185,,9283,-1.35045,0.01899,91.2673,3.961434
1374,1.73363,0.66187,19.2599,3.672185,,9285,-1.35045,0.01938,93.1246,3.960504
1375,1.73363,0.66236,19.2744,3.672185,,9286,-1.35231,0.0198,95.1482,3.959883
1376,1.73363,0.66286,19.2888,3.672495,,9287,-1.35231,0.02019,97.0055,3.959574
1377,1.73363,0.66336,19.3032,3.672495,,9288,-1.35045,0.02057,98.8255,3.958953
1378,1.73177,0.66385,19.3177,3.672495,,9288,-1.35231,0.02081,100,3.958643
1379,1.73549,0.66434,19.3319,3.672495,,9288,-1.35231,0.02081,100,3.958643
1380,1.73363,0.66484,19.3465,3.672495,,,,,,
1381,1.73363,0.66533,19.3607,3.672805,,9288,0.6715,0,0,4.035838
1382,1.73735,0.66584,19.3755,3.672805,,9289,0.6715,0.00021,13.747,4.037388
1383,1.73177,0.66633,19.3898,3.672805,,9290,0.6715,0.0004,26.6027,4.040489
1385,1.73549,0.66683,19.4043,3.672805,,9291,0.6715,0.00059,39.2184,4.042659
1386,1.73549,0.66733,19.4188,3.672805,,9293,0.6715,0.0008,52.8282,4.044209
1387,1.73363,0.66782,19.4331,3.672805,,9294,0.6715,0.00098,65.3411,4.046069
1388,1.73177,0.66831,19.4476,3.673115,,9295,0.6715,0.00117,77.9568,4.047309
1389,1.73549,0.66882,19.4623,3.673115,,9296,0.6715,0.00137,90.6068,4.048549
1390,1.73177,0.66932,19.4767,3.673115,,9296,0.6715,0.00151,100,4.049169
1391,1.73363,0.66981,19.4912,3.673425,,9296,0,0.00151,100,4.024057
1392,1.73363,0.6703,19.5054,3.673425,,9297,0,0.00151,100,4.023438
1393,1.73549,0.6708,19.5199,3.673425,,9298,0,0.00151,100,4.023438
1394,1.73735,0.6713,19.5343,3.673425,,9299,0,0.00151,100,4.023438
1395,1.73363,0.67179,19.5486,3.673425,,9300,0,0.00151,100,4.023438
1396,1.73735,0.67231,19.5638,3.673735,,9301,0,0.00151,100,4.023438
1397,1.73549,0.67278,19.5774,3.673735,,9302,0,0.00151,100,4.023747
1398,1.73549,0.67327,19.5917,3.673735,,9304,0,0.00151,100,4.023747
1399,1.73735,0.67376,19.6061,3.673735,,9305,0,0.00151,100,4.024057
1400,1.73177,0.67426,19.6205,3.674045,,9306,0,0.00151,100,4.024057
1401,1.73177,0.67475,19.6348,3.674045,,9307,0,0.00151,100,4.024367
1402,1.73177,0.67525,19.6493,3.674045,,9308,0,0.00151,100,4.024367
1403,1.73177,0.67574,19.6635,3.674045,,9309,0,0.00151,100,4.024988
1404,1.73177,0.67624,19.6783,3.674355,,9310,0,0.00151,100,4.024988
1405,1.73177,0.67673,19.6926,3.674355,,9311,0,0.00151,100,4.025298
1406,1.73363,0.67723,19.707,3.674355,,9312,0,0.00151,100,4.025298
1407,1.73177,0.67773,19.7214,3.674355,,9312,0,0.00151,100,4.025298
1408,1.73363,0.67822,19.7359,3.674355,,9312,0,0.00151,100,4.025298
1409,1.73177,0.67872,19.7503,3.674355,,,,,,
1410,1.73363,0.67921,19.7647,3.674665,,9312,-0.66592,0,0,3.999876
1411,1.73363,0.67973,19.7797,3.674665,,9313,-0.67522,0.00019,0.4659,3.999256
1412,1.73549,0.68022,19.794,3.674665,,9314,-0.67522,0.00041,0.9881,3.998016
1413,1.73735,0.68072,19.8084,3.674665,,9315,-0.67336,0.0006,1.4514,3.997086
1414,1.73549,0.68121,19.8227,3.674665,,9317,-0.67522,0.0008,1.9298,3.996466
1415,1.73177,0.6817,19.8372,3.674975,,9318,-0.67336,0.00097,2.3568,3.995846
1416,1.73177,0.6822,19.8515,3.674975,,9319,-0.67522,0.00116,2.8202,3.995536
1417,1.73177,0.68269,19.8659,3.674975,,9320,-0.67336,0.00135,3.2835,3.995226
1418,1.73363,0.68319,19.8803,3.675285,,9321,-0.67708,0.00156,3.7794,3.994606
1420,1.73363,0.68368,19.8948,3.675285,,9322,-0.67522,0.00175,4.2466,3.994296
1421,1.73549,0.68418,19.9094,3.675285,,9323,-0.67522,0.00194,4.6924,3.993986
1422,1.73363,0.68468,19.9238,3.675285,,9324,-0.67522,0.00213,5.1695,3.993676
1423,1.73363,0.68518,19.9382,3.675285,,9325,-0.67336,0.00233,5.6379,3.993366
1424,1.73177,0.68567,19.9527,3.675595,,9326,-0.67336,0.00252,6.115,3.993056
1425,1.73549,0.68616,19.967,3.675595,,9327,-0.67522,0.00272,6.5884,3.992746
1426,1.73363,0.68666,19.9814,3.675595,,9328,-0.67522,0.00291,7.0517,3.992435
1427,1.73177,0.68718,19.9965,3.675595,,9329,-0.67522,0.0031,7.5188,3.992126
1428,1.73549,0.68768,20.011,3.675905,,9330,-0.67522,0.00331,8.0147,3.991816
1429,1.73177,0.68817,20.0254,3.675905,,9331,-0.67708,0.00348,8.4418,3.991505
1430,1.73549,0.68866,20.0397,3.675905,,9332,-0.67336,0.00367,8.9051,3.991505
1431,1.73363,0.68915,20.054,3.675905,,9333,-0.67708,0.00388,9.401,3.991195
1432,1.73735,0.68965,20.0683,3.675905,,9334,-0.67336,0.00407,9.8731,3.990885
1433,1.73549,0.69014,20.0826,3.675905,,9335,-0.67522,0.00426,10.3365,3.990575
1434,1.73549,0.69063,20.097,3.675905,,9336,-0.67522,0.00445,10.7823,3.990575
1435,1.73177,0.69113,20.1115,3.676215,,9337,-0.67522,0.00464,11.2544,3.990265
1436,1.73363,0.69162,20.1258,3.676215,,9338,-0.67522,0.00483,11.7178,3.990265
1437,1.73177,0.69212,20.1402,3.676525,,9339,-0.67522,0.00505,12.2312,3.989955
1438,1.73363,0.69261,20.1546,3.676525,,9340,-0.67708,0.00523,12.667,3.989645
1439,1.73363,0.6931,20.1689,3.676525,,9341,-0.67522,0.00542,13.1366,3.989645
1440,1.73549,0.69361,20.1835,3.676525,,9342,-0.67522,0.00562,13.6225,3.989335
1441,1.73363,0.69408,20.1974,3.676525,,9343,-0.67336,0.00581,14.0759,3.989335
1442,1.73363,0.69459,20.2122,3.676835,,9344,-0.67522,0.00601,14.5618,3.989025
1443,1.73363,0.69508,20.2265,3.676835,,9345,-0.67522,0.00621,15.0401,3.988715
1444,1.73921,0.69558,20.241,3.676835,,9346,-0.67522,0.0064,15.5085,3.988405
1445,1.73735,0.69608,20.2554,3.676835,,9347,-0.67336,0.00658,15.9581,3.988405
1446,1.73363,0.69657,20.2697,3.677145,,9347,-5.40551,0.00658,15.9581,3.813554
1447,1.73363,0.69702,20.2827,3.677145,,9348,-5.40737,0.0081,19.6361,3.806424
1448,1.73549,0.69751,20.2972,3.677145,,9349,-5.40737,0.00963,23.3517,3.800223
1449,1.73549,0.69801,20.3116,3.677145,,9350,-5.40923,0.01117,27.0647,3.795263
1450,1.73549,0.6985,20.3259,3.677145,,9351,-5.40737,0.0127,30.7778,3.790923
1451,1.73363,0.69899,20.3402,3.677145,,9353,-5.40923,0.01426,34.5648,3.787512
1452,1.73363,0.69949,20.3546,3.677145,,9354,-5.40923,0.01573,38.1326,3.784412
1453,1.73177,0.69999,20.3692,3.677455,,9355,-5.40923,0.01727,41.8456,3.781312
1454,1.73363,0.70049,20.3838,3.677455,,9355,-5.40737,0.01862,45.1217,3.779142
1456,1.73363,0.70098,20.3982,3.677455,,9355,-3.38542,0.01862,45.1217,3.851377
1457,1.73363,0.70147,20.4122,3.677455,,9357,-3.37984,0.01965,47.625,3.852307
1458,1.73177,0.70196,20.4265,3.677765,,9358,-3.37798,0.02064,50.0357,3.852307
1459,1.73177,0.70245,20.4408,3.677765,,9359,-3.37984,0.0216,52.3562,3.851686
1460,1.73549,0.70294,20.4552,3.677765,,9360,-3.37798,0.02255,54.6542,3.851066
1461,1.73549,0.70344,20.4698,3.677765,,9361,-3.38356,0.02354,57.0436,3.850446
1462,1.73363,0.70394,20.4841,3.677765,,9362,-3.37798,0.0245,59.3879,3.849516
1463,1.73363,0.70443,20.4986,3.677765,,9363,-3.37984,0.02548,61.7547,3.848586
1464,1.73363,0.70493,20.513,3.678075,,9364,-3.3817,0.02643,64.0539,3.847656
1465,1.73177,0.70542,20.5273,3.678075,,9365,-3.37798,0.02739,66.3745,3.846726
1466,1.73363,0.70592,20.5417,3.678075,,9366,-3.37984,0.02834,68.695,3.845796
1467,1.73363,0.70641,20.5562,3.678075,,9367,-3.37612,0.0293,71.0155,3.845176
1468,1.73363,0.70691,20.5706,3.678385,,9368,-3.37984,0.03028,73.3811,3.844246
1469,1.73177,0.7074,20.585,3.678385,,9369,-3.37984,0.03126,75.7705,3.843316
1470,1.73549,0.7079,20.5993,3.678385,,9370,-3.3817,0.03228,78.2287,3.842696
1471,1.73735,0.70839,20.6138,3.678385,,9371,-3.3817,0.03316,80.3664,3.841766
1472,1.73177,0.709,20.6314,3.678695,,9372,-3.3817,0.03417,82.8234,3.840836
1473,1.73549,0.70949,20.6459,3.678695,,9373,-3.37798,0.03507,85.0074,3.840526
1474,1.73363,0.70999,20.6602,3.678695,,9374,-3.37984,0.03606,87.3956,3.839596
1475,1.73363,0.71048,20.6746,3.678695,,9375,-3.37612,0.03705,89.8075,3.838976
1476,1.73363,0.71098,20.689,3.679005,,9376,-3.37984,0.03805,92.2195,3.838356
1477,1.72991,0.71147,20.7033,3.679005,,9377,-3.37984,0.03902,94.5638,3.837426
1478,1.73177,0.71197,20.7178,3.679005,,9378,-3.37984,0.03997,96.883,3.836806
1479,1.73177,0.71246,20.7321,3.679005,,9379,-3.37984,0.04094,99.2273,3.836185
1480,1.73363,0.71295,20.7465,3.679005,,9380,-3.37798,0.04126,100,3.835876
1481,1.73549,0.71344,20.7608,3.679005,,9380,-3.37798,0.04126,100,3.835876
1482,1.73177,0.71394,20.7752,3.679316,,,,,,
1483,1.73549,0.71444,20.7897,3.679316,,9380,1.35231,0,0,4.011037
1484,1.73363,0.71493,20.804,3.679316,,9381,1.34859,0.00037,12.1993,4.013827
1485,1.73363,0.71542,20.8184,3.679316,,9382,1.34673,0.00076,25.1375,4.020027
1486,1.73735,0.71588,20.8316,3.679316,,9383,1.34487,0.00113,37.6976,4.024057
1487,1.73177,0.71641,20.847,3.679626,,9384,1.34673,0.00152,50.6357,4.028398
1488,1.73363,0.7169,20.8614,3.679626,,9385,1.34487,0.00191,63.5739,4.031188
1490,1.73363,0.71739,20.8757,3.679626,,9386,1.34673,0.00229,75.9966,4.033978
1491,1.73363,0.71789,20.8901,3.679626,,9387,1.34673,0.00269,89.5533,4.036458
1492,1.73177,0.71838,20.9045,3.679626,,9388,1.34859,0.00301,100,4.038319
1493,1.73177,0.71888,20.9189,3.679935,,9388,1.34859,0.00301,100,4.038319
1494,1.73177,0.71937,20.9332,3.679935,,,,,,
1495,1.73363,0.71987,20.9478,3.679935,,9388,-1.35045,0,0,3.939422
1496,1.73177,0.72036,20.9621,3.679935,,9389,-1.35231,0.00039,3.2485,3.938182
1497,1.73735,0.72085,20.9764,3.679935,,9390,-1.35045,0.00076,6.308,3.936322
1498,1.73363,0.72135,20.991,3.680246,,9391,-1.35231,0.00116,9.6468,3.935082
1499,1.73363,0.72185,21.0054,3.680246,,9392,-1.35231,0.00152,12.6762,3.934462
1500,1.73735,0.72234,21.0197,3.680246,,9393,-1.35231,0.00191,15.8903,3.933842
1501,1.73363,0.72285,21.0345,3.680246,,9394,-1.35045,0.0023,19.1088,3.933532
1502,1.73363,0.72333,21.0484,3.680246,,9395,-1.35045,0.00268,22.2628,3.933222
1503,1.73549,0.72383,21.0631,3.680556,,9396,-1.35045,0.00306,25.4125,3.932912
1504,1.73363,0.72433,21.0776,3.680556,,9397,-1.35231,0.00344,28.631,3.932602
1505,1.73549,0.72482,21.0919,3.680556,,9398,-1.35045,0.00382,31.785,3.932292
1506,1.73549,0.72532,21.1063,3.680556,,9399,-1.35231,0.0042,34.9691,3.931982
1507,1.73363,0.72582,21.121,3.680556,,9400,-1.35045,0.00459,38.1531,3.931672
1508,1.73363,0.72632,21.1356,3.680866,,9401,-1.35045,0.00497,41.3372,3.931672
1509,1.73363,0.72682,21.15,3.680866,,9402,-1.35231,0.00536,44.5514,3.931362
1510,1.73549,0.72731,21.1643,3.680866,,9403,-1.35231,0.00573,47.6753,3.931362
1511,1.73363,0.72781,21.1788,3.680866,,9404,-1.35231,0.00612,50.8938,3.931051
1512,1.73363,0.7283,21.1931,3.680866,,9405,-1.35231,0.00651,54.1079,3.930742
1513,1.73363,0.72881,21.2078,3.680866,,9406,-1.35045,0.00689,57.2619,3.930742
1514,1.73363,0.72931,21.2225,3.681176,,9407,-1.35417,0.00731,60.7898,3.930432
1515,1.73549,0.72981,21.2371,3.681176,,9408,-1.35231,0.00769,63.9739,3.930432
1516,1.73549,0.73031,21.2517,3.681176,,9409,-1.35231,0.00807,67.0978,3.930121
1517,1.73363,0.73084,21.2669,3.681176,,9410,-1.35045,0.00845,70.312,3.930121
1518,1.73363,0.73133,21.2814,3.681486,,9411,-1.35045,0.00886,73.655,3.929811
1519,1.73735,0.73183,21.2958,3.681486,,9412,-1.35045,0.00923,76.7747,3.929811
1521,1.73363,0.73232,21.3101,3.681486,,9413,-1.35231,0.00961,79.9587,3.929502
1522,1.73363,0.73281,21.3244,3.681486,,9414,-1.35045,0.01,83.1428,3.929502
1523,1.73363,0.7333,21.3387,3.681796,,9415,-1.35231,0.0104,86.4515,3.929191
1524,1.73549,0.7338,21.353,3.681796,,9416,-1.34859,0.01079,89.7001,3.929191
1525,1.73177,0.73429,21.3674,3.681796,,9417,-1.35045,0.01118,92.9787,3.928881
1526,1.73363,0.73479,21.3819,3.681796,,9418,-1.35231,0.01157,96.2272,3.928881
1527,1.73549,0.73528,21.3963,3.681796,,9419,-1.35231,0.01198,99.6262,3.928571
1528,1.73363,0.73577,21.4106,3.681796,,9420,-1.34859,0.01202,100,3.928571
1529,1.73363,0.73627,21.4249,3.682106,,9420,-1.34859,0.01202,100,3.928571
1530,1.73177,0.73677,21.4395,3.682106,,,,,,
1531,1.73363,0.73726,21.4538,3.682106,,9420,2.69903,0,0,4.079551
1532,1.73363,0.73771,21.4669,3.682106,,9421,2.69903,0.00071,11.9715,4.082031
1533,1.73363,0.73823,21.4819,3.682416,,9422,2.69531,0.0015,25.1932,4.087922
1534,1.73549,0.73872,21.4964,3.682416,,9423,2.69531,0.00232,39.0398,4.092262
1535,1.73363,0.73921,21.5107,3.682416,,9424,2.69903,0.0031,52.0184,4.095982
1536,1.73549,0.7397,21.525,3.682416,,9425,2.69717,0.0038,63.851,4.099082
1537,1.73549,0.7402,21.5394,3.682416,,9426,2.69903,0.00461,77.446,4.101872
1538,1.73363,0.7407,21.5538,3.682726,,9427,2.69903,0.00538,90.4245,4.104663
1539,1.73735,0.74119,21.5683,3.682726,,9428,2.69903,0.00595,100,4.106833
1540,1.73549,0.74169,21.5827,3.682726,,9428,0,0.00595,100,4.009177
1541,1.73177,0.74219,21.5971,3.682726,,9429,0,0.00595,100,4.006386
1542,1.73363,0.74268,21.6116,3.682726,,9430,0,0.00595,100,4.004526
1543,1.73177,0.74317,21.6259,3.683036,,9431,0,0.00595,100,4.003906
1544,1.73549,0.74367,21.6403,3.682726,,9432,0,0.00595,100,4.003286
1545,1.73549,0.74416,21.6546,3.683036,,9433,0,0.00595,100,4.002976
1546,1.73363,0.74468,21.6696,3.683036,,9434,0,0.00595,100,4.002666
1547,1.73549,0.74516,21.6836,3.683036,,9435,0,0.00595,100,4.002666
1548,1.73549,0.74565,21.6981,3.683036,,9436,0,0.00595,100,4.002666
1549,1.73549,0.74615,21.7125,3.683346,,9437,0,0.00595,100,4.002666
1550,1.73363,0.74665,21.727,3.683346,,9438,0,0.00595,100,4.002666
1551,1.73549,0.74714,21.7414,3.683346,,9439,0,0.00595,100,4.002976
1552,1.73549,0.74763,21.7557,3.683346,,9440,0,0.00595,100,4.002976
1553,1.73549,0.74814,21.7703,3.683346,,9441,0,0.00595,100,4.002976
1554,1.73177,0.74863,21.7847,3.683656,,9442,0,0.00595,100,4.002976
1555,1.73363,0.74912,21.799,3.683656,,9443,0,0.00595,100,4.003286
1556,1.73549,0.74962,21.8134,3.683656,,9444,0,0.00595,100,4.003286
1557,1.73363,0.75011,21.8279,3.683966,,9445,0,0.00595,100,4.003286
1558,1.73363,0.75061,21.8423,3.683656,,9446,0,0.00595,100,4.003286
1560,1.73363,0.75111,21.8568,3.683966,,9447,0,0.00595,100,4.003906
1561,1.73363,0.75161,21.8713,3.683966,,9449,0,0.00595,100,4.003906
1562,1.73735,0.75208,21.8852,3.683966,,9450,0,0.00595,100,4.003906
1563,1.73363,0.75259,21.9,3.683966,,9451,0,0.00595,100,4.004216
1564,1.73177,0.75309,21.9143,3.684276,,9452,0,0.00595,100,4.004216
1565,1.73363,0.75358,21.9288,3.684276,,9453,0,0.00595,100,4.004216
1566,1.73363,0.75408,21.9432,3.684276,,9454,0,0.00595,100,4.004216
1567,1.72991,0.75458,21.9578,3.684276,,9455,0,0.00595,100,4.004216
1568,1.73363,0.75508,21.9725,3.684276,,9456,0,0.00595,100,4.004526
1569,1.73363,0.75558,21.9869,3.684276,,9457,0,0.00595,100,4.004526
1570,1.73549,0.75607,22.0012,3.684586,,9458,0,0.00595,100,4.004526
1571,1.73549,0.75657,22.0157,3.684586,,9459,0,0.00595,100,4.004836
1572,1.73549,0.75706,22.03,3.684586,,9460,0,0.00595,100,4.004836
1573,1.73177,0.75756,22.0444,3.684586,,9461,0,0.00595,100,4.004836
1574,1.73549,0.75805,22.0587,3.684586,,9462,0,0.00595,100,4.004836
1575,1.73549,0.75854,22.0731,3.684896,,9463,0,0.00595,100,4.005147
1576,1.73363,0.75903,22.0874,3.684896,,9464,0,0.00595,100,4.005147
1577,1.73363,0.75952,22.1014,3.684896,,9465,0,0.00595,100,4.005147
1578,1.73549,0.76001,22.1159,3.684896,,9466,0,0.00595,100,4.005147
1579,1.73549,0.7605,22.1302,3.685206,,9467,0,0.00595,100,4.005456
1580,1.73177,0.76099,22.1445,3.685206,,9467,0,0.00595,100,4.005456
1581,1.72991,0.76149,22.1589,3.685206,,9468,0,0.00595,100,4.005456
1582,1.73735,0.76198,22.1732,3.685206,,9469,0,0.00595,100,4.005456
1583,1.73549,0.76248,22.1878,3.685206,,9470,0,0.00595,100,4.005456
1584,1.73363,0.76298,22.2022,3.685516,,9471,0,0.00595,100,4.005456
1585,1.73549,0.76347,22.2165,3.685516,,9472,0,0.00595,100,4.005456
1586,1.73363,0.76397,22.231,3.685516,,9473,0,0.00595,100,4.005456
1587,1.73549,0.76446,22.2454,3.685516,,9474,0,0.00595,100,4.005766
1588,1.73363,0.76496,22.2598,3.685516,,9475,0,0.00595,100,4.005766
1589,1.73363,0.76545,22.2743,3.686136,,9476,0,0.00595,100,4.005766
1590,1.73549,0.76595,22.2886,3.686136,,9477,0,0.00595,100,4.005766
1591,1.73363,0.76644,22.303,3.686136,,9478,0,0.00595,100,4.005766
1592,1.72991,0.76695,22.3179,3.686136,,9479,0,0.00595,100,4.005766
1593,1.73549,0.76744,22.3321,3.686136,,9480,0,0.00595,100,4.005766
1594,1.73549,0.76794,22.3466,3.686446,,9481,0,0.00595,100,4.006076
1595,1.73735,0.76844,22.361,3.686446,,9482,0,0.00595,100,4.006076
1597,1.73363,0.76893,22.3753,3.686446,,9483,0,0.00595,100,4.006076
1598,1.73549,0.76942,22.3896,3.686446,,9484,0,0.00595,100,4.006076
1599,1.73363,0.76991,22.404,3.686446,,9484,0,0.00595,100,4.006076
1600,1.73549,0.77041,22.4185,3.686446,,,,,,
1601,1.73177,0.77091,22.4329,3.686756,,9484,-0.67336,0,0,3.980655
1602,1.73177,0.7714,22.4472,3.686756,,9485,-0.67522,0.00019,1.9389,3.980035
1603,1.73549,0.77189,22.4617,3.686756,,9486,-0.67522,0.00038,3.8937,3.979105
1604,1.73363,0.77239,22.4761,3.687066,,9487,-0.67336,0.00057,5.8538,3.978175
1605,1.73363,0.77288,22.4904,3.686756,,9488,-0.67522,0.00079,8.0357,3.977245
1606,1.73363,0.77338,22.5048,3.687066,,9489,-0.67522,0.00098,9.9746,3.976624
1607,1.73363,0.77387,22.5192,3.687066,,9490,-0.67522,0.00119,12.1566,3.976004
1608,1.73549,0.77437,22.5337,3.687066,,9491,-0.67522,0.00137,14.0004,3.975694
1609,1.73549,0.77487,22.5481,3.687066,,9492,-0.67522,0.00156,15.9552,3.975074
1610,1.73549,0.77536,22.5626,3.687066,,9493,-0.67522,0.00175,17.8888,3.974764
1611,1.73177,0.77585,22.5769,3.687376,,9494,-0.67336,0.00199,20.3191,3.974144
1612,1.73549,0.77634,22.5912,3.687376,,9495,-0.67522,0.00218,22.295,3.973834
1613,1.73363,0.77684,22.6056,3.687376,,9496,-0.67522,0.00237,24.2128,3.973524
1614,1.73363,0.77734,22.62,3.687376,,9497,-0.67522,0.00256,26.2257,3.973214
1615,1.73549,0.77783,22.6345,3.687686,,9498,-0.67522,0.00276,28.1858,3.972594
1616,1.73363,0.77833,22.6489,3.687686,,9499,-0.67336,0.00295,30.1353,3.972284
1617,1.73549,0.77882,22.6632,3.687686,,9500,-0.67522,0.00314,32.09,3.971974
1618,1.73177,0.77932,22.6776,3.687686,,9501,-0.67708,0.00333,34.029,3.971664
1619,1.73549,0.77982,22.6922,3.687996,,9502,-0.67336,0.00352,36.0049,3.971354
1620,1.73177,0.78032,22.7068,3.687996,,9503,-0.67336,0.00371,37.9544,3.971354
1621,1.73363,0.78082,22.7215,3.687996,,9504,-0.67336,0.0039,39.8933,3.970734
1622,1.73363,0.7813,22.7354,3.687996,,9505,-0.6715,0.00408,41.7318,3.970424
1623,1.73363,0.78181,22.7502,3.687996,,9507,-0.67708,0.00429,43.8821,3.970424
1624,1.73549,0.7823,22.7645,3.687996,,9508,-0.67336,0.00448,45.8527,3.970114
1625,1.73549,0.7828,22.779,3.688306,,9509,-0.67336,0.00468,47.8128,3.969804
1626,1.73177,0.78329,22.7934,3.688306,,9510,-0.67336,0.00487,49.7675,3.969494
1627,1.73363,0.7838,22.808,3.688306,,9511,-0.67522,0.00506,51.7223,3.969494
1628,1.73549,0.7843,22.8227,3.688306,,9512,-0.67522,0.00529,54.1209,3.969184
1629,1.73549,0.7848,22.8371,3.688306,,9512,-1.35231,0.00529,54.1209,3.944072
1630,1.73363,0.78529,22.8516,3.688306,,9513,-1.35045,0.00565,57.7293,3.942832
1632,1.73363,0.78579,22.866,3.688616,,9514,-1.35231,0.00603,61.6071,3.941592
1633,1.73549,0.78628,22.8803,3.688306,,9515,-1.35603,0.0064,65.485,3.940352
1634,1.73549,0.78678,22.8947,3.688616,,9516,-1.35231,0.00679,69.3998,3.939422
1635,1.73549,0.78727,22.9092,3.688616,,9517,-1.35045,0.00717,73.3147,3.938492
