测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2844,2.31957,0.48186,17.6284,3.673115,,7664,-5.79799,1.20992,45.1599,3.43564
2845,2.32143,0.48245,17.6504,3.673115,,7665,-5.79985,1.21162,45.2237,3.43502
2846,2.31957,0.48314,17.6754,3.673425,,7666,-5.79799,1.21333,45.2874,3.4344
2847,2.32143,0.48382,17.7004,3.673425,,7667,-5.79799,1.21504,45.3511,3.43378
2848,2.31957,0.4845,17.7254,3.673735,,7668,-5.79985,1.21675,45.4148,3.43316
2849,2.31957,0.48515,17.7489,3.674045,,7670,-5.79799,1.21845,45.4785,3.43254
2850,2.31957,0.48578,17.772,3.674045,,7671,-5.79985,1.22016,45.5423,3.43192
2851,2.31771,0.48646,17.797,3.674355,,7672,-5.79799,1.22174,45.6012,3.4313
2852,2.32329,0.48715,17.822,3.674355,,7673,-5.79985,1.22345,45.6649,3.43068
2853,2.32329,0.48783,17.847,3.674665,,7674,-5.79985,1.22515,45.7286,3.430059
2855,2.31957,0.48851,17.872,3.674975,,7675,-5.79799,1.22684,45.7917,3.42944
2856,2.32143,0.4892,17.897,3.674975,,7676,-5.79985,1.22834,45.8477,3.428819
2857,2.32143,0.4899,17.9229,3.675285,,7677,-5.79799,1.23005,45.9114,3.428199
2858,2.31957,0.49057,17.9474,3.675595,,7678,-5.79985,1.23176,45.9751,3.427579
2859,2.31771,0.49117,17.9693,3.675595,,7679,-5.80171,1.23347,46.0389,3.426959
2860,2.31957,0.49186,17.9943,3.675905,,7680,-5.79799,1.23517,46.1026,3.426339
2861,2.31957,0.49254,18.0193,3.676215,,7681,-5.79799,1.23686,46.1657,3.425409
2862,2.31957,0.49322,18.0443,3.676215,,7682,-5.80171,1.23836,46.2216,3.424789
2863,2.32143,0.49391,18.0693,3.676525,,7683,-5.79613,1.24005,46.2848,3.424169
2864,2.31771,0.49454,18.0924,3.676525,,7684,-5.79799,1.24186,46.3521,3.423549
2865,2.31957,0.49525,18.1186,3.676835,,7685,-5.79799,1.24342,46.4104,3.422929
2866,2.31771,0.49594,18.1436,3.677145,,7686,-5.79985,1.24513,46.4741,3.422309
2867,2.31957,0.49662,18.1685,3.677145,,7687,-5.79985,1.24683,46.5379,3.421689
2868,2.31957,0.4973,18.1935,3.677455,,7688,-5.79613,1.24867,46.6064,3.421069
2869,2.32329,0.49798,18.2185,3.677455,,7689,-5.79799,1.25038,46.6701,3.420449
2870,2.32329,0.49867,18.2435,3.677765,,7690,-5.79427,1.25208,46.7338,3.419829
2871,2.31957,0.49935,18.2685,3.677765,,7691,-5.79799,1.25379,46.7976,3.419209
2872,2.31957,0.50003,18.2935,3.678075,,7692,-5.79985,1.25542,46.8583,3.418899
2873,2.31957,0.50072,18.3185,3.678385,,7694,-5.79985,1.25711,46.9214,3.417969
2874,2.31957,0.5014,18.3435,3.678385,,7695,-5.79799,1.25861,46.9773,3.417659
2876,2.32143,0.50208,18.3682,3.678695,,7696,-5.79985,1.26032,47.0411,3.416729
2877,2.31957,0.50268,18.3901,3.679005,,7697,-5.79799,1.26202,47.1048,3.416419
2878,2.31771,0.50336,18.4151,3.679005,,7698,-5.79985,1.26373,47.1685,3.415799
2879,2.32329,0.50412,18.443,3.679005,,7699,-5.79799,1.26544,47.2322,3.415179
2880,2.31957,0.50476,18.4663,3.679316,,7700,-5.79985,1.26713,47.2954,3.414559
2881,2.31957,0.50544,18.4913,3.679626,,7701,-5.79799,1.26863,47.3513,3.413939
2882,2.31771,0.50612,18.5163,3.679935,,7702,-5.79613,1.27033,47.415,3.413629
2883,2.32143,0.50681,18.5413,3.679935,,7703,-5.80357,1.27204,47.4787,3.413008
2884,2.31957,0.50749,18.5663,3.680246,,7704,-5.79985,1.27375,47.5424,3.412078
2885,2.31957,0.50813,18.5898,3.680556,,7705,-5.79799,1.27546,47.6062,3.411768
2886,2.32143,0.50883,18.6153,3.680556,,7706,-5.79613,1.27715,47.6693,3.411148
2887,2.31771,0.50951,18.6403,3.680556,,7707,-5.79427,1.27868,47.7264,3.410838
2888,2.31771,0.51023,18.6665,3.680866,,7708,-5.79985,1.28035,47.789,3.410218
2889,2.31957,0.51091,18.6914,3.680866,,7709,-5.79799,1.28206,47.8527,3.409288
2890,2.31957,0.51159,18.7162,3.681176,,7710,-5.79985,1.28377,47.9164,3.408978
2891,2.31771,0.51219,18.7381,3.681486,,7711,-5.80171,1.28548,47.9801,3.408358
2892,2.31771,0.51287,18.7631,3.681796,,7712,-5.80171,1.28717,48.0433,3.407738
2893,2.31957,0.51355,18.7881,3.681796,,7713,-5.79985,1.28889,48.1076,3.407118
2894,2.31957,0.51423,18.8129,3.682106,,7714,-5.80171,1.29058,48.1707,3.406808
2895,2.31957,0.51483,18.8348,3.682106,,7715,-5.79799,1.29208,48.2266,3.405878
2896,2.31957,0.51549,18.8588,3.682416,,7716,-5.80171,1.29371,48.2873,3.405568
2897,2.32143,0.51614,18.8827,3.682416,,7717,-5.79613,1.29543,48.3517,3.404948
2898,2.31957,0.51682,18.9076,3.683036,,7718,-5.80171,1.29693,48.4076,3.404018
2899,2.31957,0.51743,18.9298,3.683346,,7719,-5.80171,1.29864,48.4713,3.403398
2900,2.32143,0.51814,18.956,3.683346,,7720,-5.79985,1.30034,48.535,3.402778
2902,2.31957,0.51882,18.9809,3.683346,,7721,-5.79613,1.30205,48.5988,3.402158
2903,2.31957,0.5195,19.0057,3.683656,,7723,-5.79427,1.30376,48.6625,3.401538
2904,2.32143,0.5201,19.0276,3.683656,,7724,-5.79613,1.30546,48.7262,3.400918
2905,2.31957,0.52082,19.0541,3.683966,,7725,-5.80357,1.30717,48.7899,3.400608
2906,2.31771,0.52143,19.0764,3.684276,,7726,-5.79613,1.30886,48.8531,3.399988
2907,2.31957,0.52212,19.1014,3.684276,,7727,-5.80171,1.31036,48.909,3.399368
2908,2.31771,0.52276,19.125,3.684586,,7728,-5.79799,1.31228,48.9805,3.398747
2909,2.31957,0.52348,19.1514,3.684586,,7729,-5.79799,1.31378,49.0364,3.398128
2910,2.32329,0.52416,19.1762,3.684896,,7730,-5.79799,1.31548,49.1002,3.397507
2911,2.31771,0.52476,19.1981,3.685206,,7731,-5.79985,1.31721,49.1645,3.397197
2912,2.32143,0.52544,19.2231,3.685206,,7732,-5.80171,1.31872,49.221,3.396577
2913,2.31771,0.52613,19.2481,3.685206,,7733,-5.79613,1.32043,49.2847,3.395957
2914,2.31771,0.52681,19.2731,3.685826,,7734,-5.80171,1.32214,49.3485,3.395647
2915,2.32329,0.52749,19.2981,3.685516,,7735,-5.79799,1.32384,49.4122,3.395027
2916,2.31957,0.52818,19.323,3.685826,,7736,-5.80171,1.32552,49.4747,3.394407
2917,2.31957,0.52886,19.348,3.686136,,7737,-5.80171,1.32705,49.5318,3.393787
2918,2.31771,0.52954,19.373,3.686136,,7738,-5.79985,1.32876,49.5956,3.392857
2919,2.31957,0.53022,19.3978,3.686446,,7739,-5.79427,1.33046,49.6593,3.392547
2920,2.31957,0.5309,19.4228,3.686446,,7740,-5.79799,1.33217,49.7231,3.391927
2921,2.32329,0.53153,19.4456,3.686756,,7741,-5.80171,1.33388,49.7868,3.391307
2922,2.31957,0.53221,19.4707,3.686756,,7742,-5.79799,1.33559,49.8505,3.390997
2923,2.31957,0.53289,19.4954,3.687066,,7743,-5.80171,1.33729,49.9143,3.390067
2924,2.31771,0.53355,19.5197,3.687376,,7744,-5.80171,1.339,49.978,3.389757
2925,2.31771,0.53423,19.5447,3.687376,,7745,-5.79799,1.34071,50.0417,3.389447
2927,2.32143,0.53492,19.5697,3.687686,,7746,-5.80171,1.34242,50.1055,3.388517
2928,2.31771,0.5356,19.5947,3.687686,,7748,-5.79985,1.34412,50.1692,3.387897
2929,2.31957,0.53628,19.6194,3.687996,,7749,-5.79985,1.34578,50.2311,3.387587
2930,2.32143,0.53698,19.6451,3.688306,,7750,-5.79799,1.34728,50.287,3.386967
2931,2.32143,0.53758,19.6671,3.688306,,7751,-5.80357,1.34899,50.3508,3.386347
2932,2.31957,0.53831,19.6937,3.688616,,7752,-5.79985,1.3507,50.4145,3.386037
2933,2.31957,0.53899,19.7187,3.688616,,7753,-5.79985,1.35248,50.4813,3.385417
2934,2.31957,0.53967,19.7434,3.688926,,7754,-5.79985,1.35419,50.545,3.385107
2935,2.32329,0.54027,19.7654,3.688616,,7755,-5.79799,1.3559,50.6087,3.384487
2936,2.32143,0.54095,19.7904,3.688926,,7756,-5.79799,1.35761,50.6724,3.383867
2937,2.31957,0.54163,19.8154,3.689236,,7757,-5.79799,1.35914,50.7296,3.382936
2938,2.31585,0.54232,19.8403,3.689236,,7758,-5.79985,1.36083,50.7927,3.382316
2939,2.31957,0.54304,19.867,3.689546,,7759,-5.80171,1.36254,50.8564,3.382006
2940,2.32143,0.54366,19.8894,3.689856,,7760,-5.79985,1.36424,50.9202,3.381696
2941,2.31771,0.54434,19.9144,3.689856,,7761,-5.79613,1.36594,50.9833,3.381076
2942,2.31957,0.54502,19.9394,3.690166,,7762,-5.80357,1.36743,51.0392,3.380456
2943,2.31957,0.5457,19.9641,3.690166,,7763,-5.79613,1.36914,51.1029,3.380146
2944,2.32143,0.5463,19.9863,3.690476,,7764,-5.79799,1.37085,51.1666,3.379526
2945,2.31957,0.54698,20.011,3.690476,,7765,-5.80357,1.37256,51.2304,3.379216
2946,2.31957,0.54766,20.036,3.690786,,7766,-5.80171,1.37426,51.2941,3.378286
2947,2.31957,0.54835,20.061,3.690786,,7767,-5.80171,1.37597,51.3578,3.377976
2948,2.31957,0.54903,20.086,3.690786,,7768,-5.79799,1.37768,51.4216,3.377356
2950,2.31957,0.54971,20.111,3.691096,,7769,-5.79985,1.37939,51.4853,3.376736
2951,2.31771,0.5504,20.136,3.691096,,7770,-5.79799,1.38109,51.549,3.376426
2952,2.31957,0.55108,20.161,3.691406,,7772,-5.79799,1.3828,51.6128,3.375806
2953,2.31957,0.55176,20.186,3.691716,,7773,-5.79799,1.38451,51.6765,3.375496
2954,2.32143,0.55245,20.211,3.691716,,7774,-5.79985,1.38622,51.7402,3.374876
2955,2.31957,0.55313,20.236,3.692026,,7775,-5.80171,1.38792,51.804,3.374256
2956,2.31957,0.55381,20.2609,3.692026,,7776,-5.79985,1.38966,51.8689,3.373946
2957,2.32143,0.5545,20.2859,3.692336,,7777,-5.79799,1.39137,51.9326,3.373326
2958,2.31957,0.55518,20.3109,3.692336,,7778,-5.79799,1.39308,51.9964,3.372706
2959,2.31957,0.55584,20.3349,3.692646,,7779,-5.79799,1.39479,52.0601,3.372396
2960,2.32143,0.55643,20.3569,3.692646,,7780,-5.80171,1.39648,52.1232,3.371776
2961,2.32143,0.55712,20.3819,3.692956,,7781,-5.79613,1.39798,52.1792,3.371156
2962,2.32143,0.5578,20.4069,3.692956,,7782,-5.79985,1.39968,52.2429,3.370846
2963,2.31957,0.55848,20.4319,3.693266,,7783,-5.79799,1.40139,52.3066,3.370536
2964,2.32143,0.55917,20.4569,3.693266,,7784,-5.79799,1.4031,52.3704,3.369916
2965,2.31957,0.55984,20.4816,3.693576,,7785,-5.79799,1.40479,52.4335,3.369296
2966,2.31957,0.56045,20.5038,3.693576,,7786,-5.79799,1.40629,52.4894,3.368986
2967,2.32143,0.56116,20.5299,3.693576,,7787,-5.80171,1.40799,52.5531,3.368676
2968,2.31957,0.56185,20.5549,3.693887,,7788,-5.79985,1.40985,52.6223,3.368056
2969,2.32143,0.56253,20.5799,3.693887,,7789,-5.80171,1.41138,52.6794,3.367435
2970,2.32329,0.56321,20.6049,3.694196,,7790,-5.79799,1.41308,52.7431,3.367126
2971,2.31771,0.56385,20.628,3.694506,,7791,-5.79799,1.41479,52.8069,3.366505
2972,2.32143,0.5645,20.6521,3.694506,,7792,-5.79985,1.4165,52.8706,3.365885
2973,2.31957,0.56519,20.6773,3.694506,,7794,-5.79985,1.41821,52.9343,3.365575
2975,2.32143,0.56588,20.7023,3.694816,,7795,-5.79799,1.41991,52.9981,3.364955
2976,2.31957,0.56655,20.727,3.695127,,7796,-5.79985,1.42161,53.0612,3.364335
2977,2.31957,0.56724,20.752,3.695127,,7797,-5.80171,1.42312,53.1177,3.364025
2978,2.31771,0.56792,20.777,3.695127,,7798,-5.79799,1.42478,53.1796,3.363405
2979,2.31771,0.5686,20.8018,3.695436,,7799,-5.79799,1.42649,53.2433,3.362785
2980,2.32143,0.56919,20.8237,3.695746,,7800,-5.79613,1.42819,53.3071,3.362475
2981,2.31771,0.56991,20.8499,3.695746,,7801,-5.79985,1.4299,53.3708,3.361545
2982,2.31957,0.57059,20.8748,3.695746,,7802,-5.79799,1.43161,53.4345,3.361235
2983,2.31957,0.57128,20.8998,3.696057,,7803,-5.79985,1.43332,53.4982,3.360615
2984,2.31957,0.57196,20.9248,3.696057,,7804,-5.79799,1.43502,53.562,3.359995
2985,2.31957,0.57264,20.9498,3.696367,,7805,-5.79799,1.43673,53.6257,3.359685
2986,2.31957,0.57332,20.9748,3.696367,,7806,-5.79613,1.43844,53.6894,3.359065
2987,2.32143,0.57401,20.9998,3.696367,,7807,-5.79799,1.44018,53.7544,3.358445
2988,2.32143,0.57469,21.0248,3.696676,,7808,-5.79799,1.44176,53.8133,3.358135
2989,2.32143,0.57537,21.0498,3.696987,,7809,-5.80171,1.44346,53.877,3.357825
2990,2.32143,0.57606,21.0748,3.696987,,7810,-5.79985,1.44517,53.9407,3.357205
2991,2.31957,0.57673,21.0995,3.697297,,7811,-5.79985,1.44686,54.0039,3.356585
2992,2.31771,0.57742,21.1245,3.697297,,7812,-5.80171,1.44847,54.064,3.356275
2993,2.32329,0.5781,21.1495,3.697297,,7813,-5.79985,1.45016,54.1271,3.355655
2995,2.32143,0.57878,21.1745,3.697607,,7814,-5.79613,1.45187,54.1909,3.355035
2996,2.32143,0.57947,21.1995,3.697917,,7815,-5.79985,1.45358,54.2546,3.354725
2997,2.31957,0.58015,21.2245,3.697917,,7817,-5.79985,1.45529,54.3183,3.354415
2998,2.31957,0.58083,21.2495,3.698227,,7818,-5.79985,1.45699,54.3821,3.353795
2999,2.32143,0.5815,21.2737,3.698227,,7819,-5.79985,1.4587,54.4458,3.353175
3000,2.31957,0.58215,21.2975,3.698227,,7820,-5.79985,1.46041,54.5095,3.352865
3001,2.32143,0.58283,21.3225,3.698537,,7821,-5.79799,1.46212,54.5733,3.352245
3002,2.31957,0.58351,21.3475,3.698537,,7822,-5.79799,1.46381,54.6364,3.351934
3003,2.32143,0.5842,21.3725,3.698847,,7823,-5.79985,1.46531,54.6923,3.351315
3004,2.32143,0.58488,21.3975,3.698847,,7824,-5.80171,1.46701,54.756,3.351004
3005,2.31957,0.58556,21.4223,3.699157,,7825,-5.79799,1.46872,54.8198,3.350384
3006,2.31771,0.58616,21.4442,3.699157,,7826,-5.79799,1.47043,54.8835,3.350074
3007,2.32143,0.58684,21.4692,3.699157,,7827,-5.79985,1.47214,54.9472,3.349454
3008,2.31957,0.58751,21.4937,3.699467,,7828,-5.79985,1.47384,55.0109,3.348834
3009,2.31957,0.58819,21.5187,3.699467,,7829,-5.79799,1.47555,55.0747,3.348524
3010,2.31957,0.58887,21.5434,3.699467,,7830,-5.79799,1.47726,55.1384,3.347904
3011,2.32143,0.58947,21.5654,3.699777,,7831,-5.79613,1.4788,55.1961,3.347594
3012,2.32143,0.59015,21.5903,3.700087,,7832,-5.79985,1.48051,55.2598,3.346974
3013,2.31771,0.59083,21.6153,3.700087,,7833,-5.79985,1.48222,55.3236,3.346664
3014,2.31957,0.59152,21.6403,3.700087,,7834,-5.79985,1.48393,55.3873,3.346354
3015,2.31957,0.5922,21.6653,3.700397,,7835,-5.79799,1.48562,55.4504,3.345734
3016,2.31771,0.59288,21.6903,3.700397,,7836,-5.79799,1.48712,55.5063,3.345114
3017,2.31957,0.59357,21.7153,3.700707,,7837,-5.79985,1.48882,55.57,3.344804
3019,2.32143,0.59424,21.7401,3.700707,,7838,-5.79613,1.49053,55.6338,3.344184
3020,2.32143,0.59491,21.7644,3.701017,,7840,-5.80357,1.49221,55.6963,3.343874
3021,2.31957,0.59551,21.7863,3.701017,,7841,-5.79799,1.49391,55.76,3.343254
3022,2.31957,0.59619,21.8113,3.701327,,7842,-5.79985,1.49562,55.8238,3.342634
3023,2.31957,0.59687,21.8363,3.701327,,7843,-5.79799,1.49733,55.8875,3.342324
3024,2.31771,0.59756,21.8613,3.701327,,7844,-5.79799,1.49904,55.9512,3.342014
3025,2.31957,0.59824,21.8862,3.701637,,7845,-5.79799,1.50074,56.015,3.341394
3026,2.31957,0.59892,21.9112,3.701947,,7846,-5.80171,1.50245,56.0787,3.341084
3027,2.32143,0.5996,21.936,3.701947,,7847,-5.79985,1.50416,56.1424,3.340154
3028,2.31957,0.60026,21.9603,3.701947,,7848,-5.79985,1.50587,56.2062,3.339844
3029,2.31957,0.60086,21.982,3.701947,,7849,-5.79985,1.50756,56.2693,3.339224
3030,2.31771,0.60157,22.0081,3.702257,,7850,-5.79985,1.50906,56.3252,3.338914
3031,2.31957,0.60225,22.0329,3.702257,,7851,-5.79799,1.51075,56.3884,3.338294
3032,2.32143,0.60288,22.056,3.702567,,7852,-5.79799,1.51245,56.4521,3.337984
3033,2.31957,0.60356,22.081,3.702567,,7853,-5.79985,1.51416,56.5158,3.337363
3034,2.32143,0.60427,22.1069,3.702877,,7854,-5.79799,1.51587,56.5795,3.337054
3035,2.31957,0.6049,22.13,3.702877,,7855,-5.79799,1.51756,56.6427,3.336434
3036,2.32143,0.60558,22.1548,3.703187,,7856,-5.79799,1.51906,56.6986,3.336123
3037,2.32143,0.60626,22.1798,3.703187,,7857,-5.79985,1.52077,56.7623,3.335814
3038,2.32143,0.60694,22.2048,3.703497,,7858,-5.79799,1.52247,56.826,3.335193
3039,2.31957,0.60758,22.2281,3.703497,,7859,-5.79985,1.52408,56.8862,3.334574
3040,2.32143,0.60828,22.2536,3.703497,,7860,-5.79985,1.52573,56.9475,3.334574
3041,2.31957,0.60896,22.2786,3.703807,,7861,-5.79799,1.52723,57.0034,3.334263
3042,2.32143,0.60964,22.3035,3.703807,,7862,-5.79985,1.52893,57.0671,3.333643
3044,2.31957,0.61045,22.333,3.704427,,7863,-5.79799,1.53064,57.1309,3.333023
3045,2.32143,0.61111,22.3571,3.704427,,7864,-5.79985,1.53235,57.1946,3.332713
3046,2.32143,0.61179,22.3821,3.704427,,7865,-5.79985,1.53406,57.2583,3.332093
3047,2.32143,0.61247,22.407,3.704737,,7867,-5.79613,1.53576,57.322,3.331783
3048,2.31771,0.61315,22.4318,3.704737,,7868,-5.79613,1.53747,57.3858,3.331163
3049,2.32143,0.61383,22.4568,3.705047,,7869,-5.79799,1.53918,57.4495,3.330853
3050,2.31957,0.61452,22.4818,3.705047,,7870,-5.79799,1.54087,57.5126,3.330543
3051,2.32143,0.6152,22.5068,3.705357,,7871,-5.79985,1.54258,57.5763,3.329923
3052,2.32143,0.61588,22.5317,3.705357,,7872,-5.79799,1.54428,57.6401,3.329613
3053,2.31957,0.61657,22.5567,3.705667,,7873,-5.79799,1.54599,57.7038,3.329303
3054,2.31957,0.61724,22.5815,3.705667,,7874,-5.79985,1.5477,57.7676,3.328683
3055,2.31957,0.61793,22.6065,3.705667,,7875,-5.79985,1.54933,57.8283,3.328373
3056,2.31957,0.61861,22.6315,3.705977,,7876,-5.79985,1.55089,57.8866,3.327753
3057,2.31957,0.61929,22.6565,3.705977,,7877,-5.79799,1.55259,57.9503,3.327443
3058,2.31957,0.61997,22.6815,3.705977,,7878,-5.79799,1.5543,58.014,3.326823
3059,2.32143,0.62059,22.7041,3.706287,,7879,-5.79799,1.55601,58.0778,3.326513
3061,2.32329,0.62127,22.7289,3.706287,,7880,-5.79985,1.55772,58.1415,3.326203
3062,2.31957,0.62195,22.7538,3.706597,,7881,-5.79427,1.55942,58.2052,3.325893
3063,2.31957,0.62265,22.7793,3.706907,,7882,-5.79985,1.56113,58.269,3.325273
3064,2.31957,0.62329,22.8026,3.706907,,7883,-5.79985,1.56284,58.3327,3.324963
3065,2.31957,0.62397,22.8276,3.706907,,7884,-5.79985,1.56453,58.3958,3.324343
3066,2.32143,0.62465,22.8526,3.707217,,7885,-5.79799,1.56603,58.4517,3.324033
3067,2.31957,0.62534,22.8776,3.707217,,7886,-5.80171,1.56774,58.5155,3.323413
3068,2.31957,0.62602,22.9026,3.707527,,7887,-5.79799,1.56944,58.5792,3.323103
3069,2.32143,0.6267,22.9276,3.707527,,7889,-5.79985,1.57115,58.6429,3.322793
3070,2.32143,0.62739,22.9526,3.707527,,7890,-5.79985,1.57286,58.7066,3.322173
3071,2.32143,0.62806,22.9774,3.707837,,7891,-5.79985,1.57457,58.7704,3.321863
3072,2.32143,0.62866,22.9993,3.707837,,7892,-5.80171,1.57627,58.8341,3.321243
3073,2.31957,0.62934,23.0243,3.707837,,7893,-5.79799,1.57798,58.8978,3.321243
3074,2.31957,0.6301,23.0518,3.708147,,7894,-5.79613,1.57969,58.9616,3.320622
3075,2.31771,0.63072,23.0747,3.708147,,7895,-5.79799,1.58138,59.0247,3.320003
3076,2.31957,0.63141,23.0997,3.708457,,7896,-5.79799,1.58288,59.0806,3.319692
3077,2.32143,0.63208,23.1245,3.708457,,7897,-5.79985,1.58458,59.1443,3.319382
3078,2.31771,0.63282,23.1514,3.708457,,7898,-5.79985,1.58629,59.2081,3.318452
3079,2.31957,0.63346,23.1747,3.708767,,7899,-5.79985,1.58785,59.2664,3.318142
3081,2.32143,0.63414,23.1997,3.708767,,7900,-5.80171,1.58956,59.3301,3.317832
3082,2.31957,0.63482,23.2247,3.709077,,7901,-5.79985,1.59127,59.3939,3.317212
3083,2.31957,0.63547,23.2482,3.709077,,7902,-5.80171,1.59298,59.4576,3.316592
3084,2.32143,0.63612,23.2721,3.709387,,7903,-5.80171,1.59468,59.5213,3.316282
3085,2.31771,0.6368,23.297,3.709387,,7904,-5.79613,1.59639,59.585,3.315972
3086,2.31771,0.63748,23.322,3.709387,,7905,-5.79799,1.5981,59.6488,3.315662
3087,2.32143,0.63818,23.3475,3.709697,,7906,-5.79985,1.59981,59.7125,3.315042
3088,2.31957,0.63881,23.3704,3.709697,,7907,-5.79985,1.60151,59.7762,3.314732
3089,2.31957,0.63949,23.3954,3.710007,,7908,-5.79985,1.60322,59.84,3.314422
3090,2.32329,0.64017,23.4204,3.710007,,7909,-5.79799,1.60493,59.9037,3.313802
3091,2.32143,0.64086,23.4454,3.710317,,7910,-5.79985,1.60649,59.962,3.313492
3092,2.31585,0.64154,23.4703,3.710317,,7912,-5.79985,1.60826,60.0282,3.312872
3093,2.32143,0.64222,23.4953,3.710317,,7913,-5.79985,1.60996,60.0913,3.312562
3094,2.32143,0.64284,23.518,3.710317,,7914,-5.79985,1.61145,60.1472,3.312252
3095,2.31771,0.64352,23.543,3.710628,,7915,-5.79985,1.61316,60.2109,3.311632
3096,2.31771,0.6442,23.5677,3.710628,,7916,-5.79799,1.61487,60.2746,3.311322
3097,2.32143,0.64488,23.5927,3.710938,,7917,-5.79799,1.61658,60.3384,3.311012
3098,2.32143,0.6456,23.6189,3.710938,,7918,-5.79985,1.61828,60.4021,3.310702
3099,2.31771,0.64626,23.6432,3.710938,,7919,-5.79613,1.61993,60.4634,3.310082
3100,2.32143,0.64686,23.6651,3.711247,,7920,-5.79799,1.62162,60.5266,3.309772
3101,2.32143,0.64754,23.6901,3.711247,,7921,-5.79613,1.62312,60.5825,3.309462
3102,2.32515,0.64823,23.7151,3.711558,,7922,-5.79799,1.62482,60.6462,3.308842
3103,2.31957,0.64891,23.7401,3.711558,,7923,-5.79799,1.62653,60.7099,3.308532
3104,2.32329,0.64959,23.7651,3.711868,,7924,-5.79799,1.62824,60.7737,3.307912
3105,2.32143,0.65028,23.7901,3.711868,,7925,-5.79985,1.62994,60.8374,3.307602
3107,2.31957,0.65096,23.8151,3.711868,,7926,-5.79799,1.63152,60.8963,3.307292
3108,2.32143,0.65163,23.8396,3.712178,,7927,-5.79985,1.63323,60.96,3.306982
3109,2.32143,0.65223,23.8615,3.712178,,7928,-5.79799,1.63494,61.0237,3.306362
3110,2.31771,0.65293,23.887,3.712488,,7929,-5.79799,1.63664,61.0875,3.306051
3111,2.31957,0.65361,23.912,3.712488,,7930,-5.79799,1.63835,61.1512,3.305432
3112,2.31771,0.65426,23.9358,3.712488,,7931,-5.79799,1.64006,61.2149,3.305121
3113,2.31957,0.65494,23.9605,3.712798,,7932,-5.79985,1.64177,61.2787,3.304502
3114,2.31957,0.65554,23.9825,3.712798,,7933,-5.79799,1.64347,61.3424,3.304191
3115,2.32329,0.65622,24.0074,3.712798,,7934,-5.79985,1.64518,61.4061,3.303881
3116,2.32329,0.6569,24.0324,3.713108,,7935,-5.79985,1.64687,61.4692,3.303262
3117,2.32329,0.65759,24.0574,3.713108,,7937,-5.79985,1.64852,61.5306,3.302951
3118,2.31957,0.65827,24.0824,3.713108,,7938,-5.79613,1.65022,61.5943,3.302641
3119,2.31771,0.65892,24.1062,3.713108,,7939,-5.79613,1.65193,61.658,3.302331
3120,2.32143,0.65957,24.13,3.713418,,7940,-5.80357,1.65364,61.7218,3.301711
3121,2.32143,0.66017,24.152,3.713418,,7941,-5.80171,1.65535,61.7855,3.301401
3122,2.31771,0.66087,24.1777,3.713728,,7942,-5.79799,1.65705,61.8492,3.301091
3123,2.31957,0.66155,24.2024,3.714038,,7943,-5.79799,1.65862,61.9075,3.300471
3124,2.32143,0.66223,24.2274,3.714038,,7944,-5.79799,1.66032,61.9713,3.300161
3125,2.32143,0.66291,24.2524,3.714038,,7945,-5.79985,1.66203,62.035,3.299541
3126,2.31771,0.6636,24.2774,3.714348,,7946,-5.79799,1.66372,62.0981,3.299231
3127,2.31957,0.66428,24.3024,3.714348,,7947,-5.79985,1.66522,62.154,3.298921
3128,2.32143,0.66496,24.3272,3.714348,,7948,-5.80171,1.66693,62.2178,3.298301
3129,2.31585,0.66556,24.3491,3.714658,,7949,-5.79613,1.66863,62.2815,3.297991
3130,2.31771,0.66624,24.3741,3.714968,,7950,-5.79799,1.67034,62.3452,3.297061
3131,2.31957,0.66692,24.399,3.714658,,7951,-5.79985,1.67207,62.4096,3.296751
3132,2.31771,0.66761,24.424,3.714658,,7952,-5.79799,1.67377,62.4733,3.296441
3134,2.31957,0.66837,24.4518,3.714968,,7953,-5.79799,1.67548,62.537,3.296131
3135,2.31771,0.66904,24.4763,3.715278,,7954,-5.79799,1.67719,62.6007,3.295821
3136,2.32329,0.66972,24.5013,3.715278,,7955,-5.79799,1.67888,62.6639,3.295201
3137,2.31957,0.6704,24.5264,3.715588,,7956,-5.79799,1.68038,62.7198,3.294891
3138,2.31957,0.67109,24.5513,3.715588,,7957,-5.79427,1.68209,62.7835,3.294271
3139,2.31957,0.67177,24.5763,3.715588,,7958,-5.79985,1.68379,62.8472,3.293961
3140,2.32329,0.67245,24.6013,3.715898,,7960,-5.79799,1.6855,62.911,3.293341
3141,2.31957,0.67313,24.6261,3.715898,,7961,-5.79613,1.68719,62.9741,3.293031
3142,2.31771,0.67374,24.6485,3.715898,,7962,-5.80171,1.6889,63.0378,3.292721
3143,2.32143,0.67446,24.6749,3.716208,,7963,-5.79799,1.69061,63.1016,3.292101
3144,2.32143,0.67515,24.6999,3.716208,,7964,-5.79985,1.69231,63.1653,3.291791
3145,2.31957,0.67574,24.7218,3.716518,,7965,-5.79799,1.69402,63.229,3.291481
3146,2.31771,0.67643,24.7468,3.716518,,7966,-5.79799,1.69566,63.2904,3.290861
3147,2.31957,0.67711,24.7718,3.716518,,7967,-5.79799,1.69731,63.3517,3.290551
