测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4604,4.640377,0.868769,32.9883,3.915241,,7871,-4.640067,0.866179,33.4337,3.540737
4605,4.640377,0.870058,33.0372,3.916481,,7872,-4.640067,0.867468,33.4834,3.540117
4606,4.640067,0.871347,33.0862,3.917101,,7873,-4.640377,0.868757,33.5332,3.539807
4607,4.640377,0.872636,33.1351,3.917101,,7874,-4.640377,0.870046,33.5829,3.539496
4608,4.640377,0.873925,33.1841,3.917411,,7875,-4.640377,0.871335,33.6327,3.539186
4609,4.640377,0.875214,33.233,3.917721,,7876,-4.640377,0.872624,33.6824,3.538877
4610,4.640067,0.876503,33.2819,3.918031,,7877,-4.640377,0.873913,33.7322,3.538566
4611,4.640067,0.877792,33.3309,3.918341,,7878,-4.640067,0.875202,33.7819,3.538566
4612,4.639757,0.879081,33.3798,3.918341,,7879,-4.639757,0.87649,33.8317,3.537946
4613,4.640067,0.88037,33.4288,3.918651,,7880,-4.639757,0.877779,33.8814,3.537637
4614,4.640377,0.881659,33.4777,3.918651,,7881,-4.639757,0.879068,33.9312,3.537016
4615,4.640377,0.882948,33.5266,3.918651,,7882,-4.640377,0.880357,33.9809,3.536706
4616,4.640687,0.884237,33.5756,3.918651,,7883,-4.640377,0.881646,34.0307,3.536086
4617,4.640687,0.885526,33.6245,3.919271,,7884,-4.640067,0.882935,34.0804,3.535156
4618,4.640067,0.886815,33.6735,3.919271,,7885,-4.640067,0.884224,34.1302,3.534846
4619,4.640067,0.888104,33.7224,3.919581,,7886,-4.640377,0.885513,34.1799,3.534846
4620,4.640377,0.889393,33.7714,3.919891,,7887,-4.640377,0.886802,34.2297,3.534226
4621,4.640377,0.890682,33.8203,3.920511,,7888,-4.640377,0.888091,34.2794,3.534226
4622,4.640067,0.891971,33.8693,3.920511,,7889,-4.640067,0.88938,34.3292,3.533916
4623,4.640067,0.89326,33.9182,3.920511,,7890,-4.640067,0.890669,34.379,3.532676
4624,4.640067,0.894549,33.9671,3.921131,,7891,-4.640067,0.891958,34.4287,3.532056
4625,4.640377,0.895838,34.0161,3.921751,,7892,-4.640067,0.893246,34.4785,3.532056
4626,4.640377,0.897127,34.065,3.921751,,7893,-4.640377,0.894535,34.5282,3.530816
4627,4.640067,0.898415,34.114,3.921751,,7894,-4.640377,0.895824,34.578,3.530816
4628,4.640067,0.899704,34.1629,3.922061,,7895,-4.640377,0.897113,34.6277,3.530506
4629,4.640067,0.900993,34.2119,3.922061,,7896,-4.640067,0.898402,34.6775,3.530196
4630,4.639757,0.902282,34.2608,3.922061,,7897,-4.639757,0.899691,34.7272,3.529266
4631,4.639757,0.903571,34.3097,3.922371,,7898,-4.639757,0.90098,34.777,3.528956
4632,4.639757,0.90486,34.3587,3.923301,,7899,-4.640377,0.902269,34.8267,3.528646
4633,4.640687,0.906149,34.4076,3.923611,,7900,-4.640067,0.903558,34.8765,3.528646
4634,4.640687,0.907438,34.4566,3.923611,,7901,-4.640067,0.904847,34.9262,3.528026
4635,4.640377,0.908727,34.5055,3.923301,,7902,-4.640067,0.906136,34.976,3.527716
4636,4.640067,0.910016,34.5545,3.924231,,7903,-4.640067,0.907425,35.0257,3.527406
4637,4.640067,0.911305,34.6034,3.924541,,7904,-4.640067,0.908714,35.0755,3.526786
4638,4.640067,0.912594,34.6523,3.924541,,7905,-4.639757,0.910002,35.1252,3.525546
4639,4.639757,0.913882,34.7013,3.924851,,7906,-4.639757,0.911291,35.175,3.524306
4640,4.640067,0.915171,34.7502,3.924851,,7907,-4.639447,0.91258,35.2247,3.524306
4641,4.640067,0.91646,34.7992,3.924851,,7908,-4.640067,0.913869,35.2745,3.523996
4642,4.640067,0.917749,34.8481,3.925471,,7909,-4.640067,0.915158,35.3242,3.523685
4643,4.640067,0.919038,34.897,3.925471,,7910,-4.639757,0.916447,35.374,3.522755
4644,4.640067,0.920327,34.946,3.925471,,7911,-4.639757,0.917735,35.4237,3.522755
4645,4.640377,0.921616,34.9949,3.925471,,7912,-4.640067,0.919024,35.4734,3.522755
4646,4.640377,0.922905,35.0439,3.925781,,7913,-4.640067,0.920313,35.5232,3.522445
4647,4.640067,0.924194,35.0928,3.926091,,7914,-4.640067,0.921602,35.573,3.522135
4648,4.640067,0.925483,35.1418,3.927021,,7915,-4.640067,0.922891,35.6227,3.520585
4649,4.640067,0.926772,35.1907,3.927021,,7916,-4.640377,0.92418,35.6725,3.520585
4650,4.640067,0.928061,35.2396,3.928262,,7917,-4.640377,0.925469,35.7222,3.519965
4651,4.640067,0.929349,35.2886,3.928881,,7918,-4.640377,0.926758,35.772,3.519655
4652,4.640067,0.930638,35.3375,3.928881,,7919,-4.640377,0.928047,35.8217,3.519345
4653,4.640067,0.931927,35.3865,3.928881,,7920,-4.640067,0.929336,35.8715,3.519035
4654,4.639757,0.933216,35.4354,3.928262,,7921,-4.640067,0.930625,35.9212,3.518105
4655,4.639757,0.934505,35.4843,3.928571,,7922,-4.640067,0.931914,35.971,3.518105
4656,4.640067,0.935794,35.5333,3.929191,,7923,-4.640377,0.933203,36.0207,3.517795
4657,4.640067,0.937083,35.5822,3.929191,,7924,-4.640067,0.934492,36.0705,3.517485
4658,4.640067,0.938372,35.6312,3.929502,,7925,-4.639757,0.93578,36.1202,3.515935
4659,4.640067,0.939661,35.6801,3.929191,,7926,-4.639757,0.937069,36.17,3.515005
4660,4.640377,0.94095,35.729,3.929191,,7927,-4.640377,0.938358,36.2197,3.515005
4661,4.640067,0.942239,35.778,3.929191,,7928,-4.640377,0.939647,36.2695,3.514695
4662,4.640067,0.943527,35.8269,3.929502,,7929,-4.640377,0.940936,36.3192,3.514385
4663,4.640067,0.944816,35.8759,3.929502,,7930,-4.640067,0.942225,36.369,3.514385
4664,4.640067,0.946105,35.9248,3.929502,,7931,-4.640067,0.943514,36.4187,3.513765
4665,4.640067,0.947394,35.9738,3.929502,,7932,-4.639757,0.944803,36.4685,3.513765
4666,4.640377,0.948683,36.0227,3.929811,,7933,-4.639757,0.946092,36.5182,3.513455
4667,4.640687,0.949972,36.0717,3.930742,,7934,-4.640067,0.947381,36.568,3.512835
4668,4.640687,0.951261,36.1206,3.930742,,7935,-4.640067,0.948669,36.6177,3.511595
4669,4.640067,0.95255,36.1695,3.931362,,7936,-4.640067,0.949958,36.6675,3.510045
4670,4.640377,0.953839,36.2185,3.931362,,7937,-4.640377,0.951247,36.7172,3.509425
4671,4.640687,0.955128,36.2674,3.931982,,7938,-4.640377,0.952536,36.767,3.509115
4672,4.640687,0.956417,36.3164,3.932912,,7939,-4.639757,0.953825,36.8167,3.508805
4673,4.640067,0.957706,36.3653,3.933222,,7940,-4.640377,0.955114,36.8665,3.508805
4674,4.640377,0.958995,36.4143,3.933532,,7941,-4.640067,0.956403,36.9162,3.509115
4675,4.640377,0.960284,36.4632,3.933842,,7942,-4.640067,0.957692,36.966,3.509115
4676,4.640377,0.961573,36.5122,3.933842,,7943,-4.640377,0.958981,37.0157,3.507874
4677,4.640377,0.962862,36.5611,3.933842,,7944,-4.640687,0.96027,37.0655,3.507565
4678,4.640377,0.964151,36.61,3.933842,,7945,-4.640377,0.961559,37.1153,3.506944
4679,4.640377,0.96544,36.659,3.933842,,7946,-4.640377,0.962848,37.165,3.506634
4680,4.640067,0.966729,36.7079,3.934152,,7947,-4.640377,0.964137,37.2148,3.504774
4681,4.640067,0.968018,36.7569,3.934772,,7948,-4.640377,0.965426,37.2645,3.504464
4682,4.640067,0.969307,36.8058,3.935082,,7949,-4.640377,0.966715,37.3143,3.504154
4683,4.640687,0.970596,36.8548,3.935082,,7950,-4.639757,0.968004,37.364,3.503844
4684,4.640377,0.971885,36.9037,3.935392,,7951,-4.639757,0.969293,37.4138,3.503534
4685,4.640377,0.973174,36.9526,3.935702,,7952,-4.640067,0.970582,37.4635,3.503224
4686,4.640067,0.974463,37.0016,3.935702,,7953,-4.640067,0.971871,37.5133,3.503224
4687,4.640067,0.975752,37.0505,3.936632,,7954,-4.640067,0.973159,37.563,3.502914
4688,4.640067,0.977041,37.0995,3.936632,,7955,-4.640067,0.974448,37.6128,3.501364
4689,4.640067,0.97833,37.1484,3.936942,,7956,-4.640067,0.975737,37.6625,3.501364
4690,4.640067,0.979619,37.1974,3.937562,,7957,-4.640377,0.977026,37.7123,3.500434
4691,4.639757,0.980907,37.2463,3.938182,,7958,-4.640377,0.978315,37.762,3.499504
4692,4.639757,0.982196,37.2952,3.938182,,7959,-4.640377,0.979604,37.8118,3.499194
4693,4.640377,0.983485,37.3442,3.938802,,7960,-4.640067,0.980893,37.8615,3.498884
4694,4.640377,0.984774,37.3931,3.938802,,7961,-4.639757,0.982182,37.9113,3.498884
4695,4.640067,0.986063,37.4421,3.938802,,7962,-4.640377,0.983471,37.961,3.498264
4696,4.640067,0.987352,37.491,3.939422,,7963,-4.640377,0.98476,38.0108,3.497644
4697,4.640067,0.988641,37.5399,3.939732,,7964,-4.640067,0.986049,38.0605,3.497644
4698,4.640377,0.98993,37.5889,3.939112,,7965,-4.640067,0.987338,38.1103,3.497334
4699,4.640377,0.991219,37.6378,3.939422,,7966,-4.640067,0.988627,38.16,3.495474
4700,4.640067,0.992508,37.6868,3.939422,,7967,-4.639757,0.989915,38.2098,3.495474
4701,4.640067,0.993797,37.7357,3.939732,,7968,-4.639757,0.991204,38.2595,3.495164
4702,4.640067,0.995086,37.7847,3.939732,,7969,-4.639757,0.992493,38.3093,3.493924
4703,4.640067,0.996374,37.8336,3.939732,,7970,-4.639757,0.993782,38.359,3.493924
4704,4.640067,0.997663,37.8825,3.939732,,7971,-4.640067,0.995071,38.4088,3.493924
4705,4.640067,0.998952,37.9315,3.940042,,7972,-4.640067,0.99636,38.4585,3.493613
4706,4.640067,1.000241,37.9804,3.940352,,7973,-4.640067,0.997649,38.5083,3.493304
4707,4.640067,1.00153,38.0294,3.940662,,7974,-4.640377,0.998938,38.558,3.491754
4708,4.640067,1.002819,38.0783,3.940972,,7975,-4.640377,1.000227,38.6078,3.490513
4709,4.640067,1.004108,38.1273,3.941282,,7976,-4.640067,1.001516,38.6575,3.489273
4710,4.640067,1.005397,38.1762,3.941282,,7977,-4.640067,1.002805,38.7073,3.488963
4711,4.640377,1.006686,38.2251,3.942212,,7978,-4.640067,1.004093,38.757,3.488343
4712,4.640377,1.007975,38.2741,3.942522,,7979,-4.640067,1.005382,38.8068,3.488343
4713,4.640067,1.009264,38.323,3.944072,,7980,-4.640067,1.006671,38.8565,3.488653
4714,4.640067,1.010553,38.372,3.944382,,7981,-4.640067,1.00796,38.9063,3.488653
4715,4.640067,1.011842,38.4209,3.944382,,7982,-4.640067,1.009249,38.956,3.488963
4716,4.640067,1.01313,38.4698,3.944382,,7983,-4.640377,1.010538,39.0058,3.488963
4717,4.640067,1.014419,38.5188,3.944072,,7984,-4.640377,1.011827,39.0555,3.487723
4718,4.640377,1.015708,38.5677,3.944382,,7985,-4.640067,1.013116,39.1053,3.487413
4719,4.640067,1.016997,38.6167,3.944382,,7986,-4.640067,1.014405,39.155,3.486793
4720,4.640067,1.018286,38.6656,3.944382,,7987,-4.640067,1.015694,39.2048,3.486483
4721,4.640067,1.019575,38.7146,3.945003,,7988,-4.640067,1.016983,39.2546,3.485553
4722,4.640067,1.020864,38.7635,3.945003,,7989,-4.640067,1.018272,39.3043,3.484623
4723,4.640067,1.022153,38.8124,3.945003,,7990,-4.640067,1.01956,39.354,3.484313
4724,4.640687,1.023442,38.8614,3.945622,,7991,-4.639757,1.020849,39.4038,3.484003
4725,4.640377,1.024731,38.9103,3.945622,,7992,-4.640377,1.022138,39.4535,3.484003
4726,4.640377,1.02602,38.9593,3.945622,,7993,-4.640377,1.023427,39.5033,3.483073
4727,4.640377,1.027309,39.0082,3.945933,,7994,-4.640067,1.024716,39.5531,3.483073
4728,4.640067,1.028598,39.0572,3.946863,,7995,-4.639757,1.026005,39.6028,3.482143
4729,4.640067,1.029887,39.1061,3.946863,,7996,-4.640067,1.027294,39.6526,3.481523
4730,4.640377,1.031176,39.155,3.947173,,7997,-4.640377,1.028583,39.7023,3.481213
4731,4.640687,1.032465,39.204,3.947173,,7998,-4.640377,1.029872,39.7521,3.479973
4732,4.640687,1.033754,39.2529,3.947793,,7999,-4.640377,1.031161,39.8018,3.479353
4733,4.640687,1.035043,39.3019,3.947793,,8000,-4.640067,1.03245,39.8516,3.479043
4734,4.640067,1.036332,39.3508,3.948103,,8001,-4.640067,1.033739,39.9013,3.478733
4735,4.640067,1.037621,39.3998,3.948723,,8002,-4.640067,1.035028,39.9511,3.478423
4736,4.640067,1.03891,39.4487,3.948723,,8003,-4.639447,1.036316,40.0008,3.477803
4737,4.640067,1.040199,39.4977,3.948723,,8004,-4.640377,1.037605,40.0506,3.476872
4738,4.640067,1.041488,39.5466,3.949033,,8005,-4.640377,1.038894,40.1003,3.476253
4739,4.640067,1.042776,39.5955,3.949343,,8006,-4.640067,1.040183,40.1501,3.475632
4740,4.640067,1.044065,39.6445,3.949343,,8007,-4.640067,1.041472,40.1998,3.474702
4741,4.640067,1.045354,39.6934,3.949343,,8008,-4.640067,1.042761,40.2496,3.473772
4742,4.640687,1.046643,39.7424,3.949343,,8009,-4.640067,1.04405,40.2993,3.473772
4743,4.640377,1.047932,39.7913,3.950273,,8010,-4.640067,1.045339,40.3491,3.473152
4744,4.640377,1.049221,39.8403,3.950893,,8011,-4.639757,1.046628,40.3988,3.473152
4745,4.640067,1.05051,39.8892,3.951203,,8012,-4.639757,1.047917,40.4486,3.472532
4746,4.640067,1.051799,39.9381,3.951513,,8013,-4.640067,1.049205,40.4983,3.472532
4747,4.640067,1.053088,39.9871,3.951823,,8014,-4.640067,1.050494,40.5481,3.472222
4748,4.640687,1.054377,40.036,3.951823,,8015,-4.639757,1.051783,40.5978,3.470982
4749,4.640687,1.055666,40.085,3.952133,,8016,-4.639757,1.053072,40.6476,3.470052
4750,4.640687,1.056955,40.1339,3.953063,,8017,-4.640377,1.054361,40.6973,3.469742
4751,4.640067,1.058244,40.1829,3.953683,,8018,-4.640377,1.05565,40.7471,3.469122
4752,4.640067,1.059533,40.2318,3.953993,,8019,-4.640067,1.056939,40.7968,3.468192
4753,4.640067,1.060822,40.2808,3.953993,,8020,-4.639757,1.058228,40.8466,3.468192
4754,4.640687,1.062111,40.3297,3.953993,,8021,-4.639757,1.059517,40.8963,3.468192
4755,4.640067,1.0634,40.3786,3.953993,,8022,-4.639757,1.060805,40.9461,3.468192
4756,4.640067,1.064689,40.4276,3.953993,,8023,-4.639757,1.062094,40.9958,3.467262
4757,4.640067,1.065978,40.4765,3.954613,,8024,-4.639757,1.063383,41.0456,3.466332
4758,4.640067,1.067267,40.5255,3.954613,,8025,-4.639757,1.064672,41.0953,3.466022
4759,4.640067,1.068556,40.5744,3.954923,,8026,-4.640067,1.065961,41.1451,3.465712
4760,4.640377,1.069845,40.6234,3.955233,,8027,-4.640067,1.06725,41.1948,3.464472
4761,4.640377,1.071134,40.6723,3.955233,,8028,-4.639757,1.068538,41.2446,3.464472
4762,4.640067,1.072423,40.7212,3.955233,,8029,-4.639757,1.069827,41.2943,3.464162
4763,4.640687,1.073712,40.7702,3.956473,,8030,-4.640067,1.071116,41.344,3.464162
4764,4.640687,1.075001,40.8191,3.956783,,8031,-4.640067,1.072405,41.3938,3.463232
4765,4.640377,1.07629,40.8681,3.957093,,8032,-4.639757,1.073694,41.4435,3.462612
4766,4.640067,1.077579,40.917,3.957403,,8033,-4.639757,1.074983,41.4933,3.462301
4767,4.640067,1.078868,40.966,3.957403,,8034,-4.640067,1.076272,41.543,3.461061
4768,4.640067,1.080156,41.0149,3.958333,,8035,-4.640377,1.077561,41.5928,3.460752
4769,4.640067,1.081445,41.0639,3.958333,,8036,-4.640377,1.07885,41.6426,3.460131
4770,4.640377,1.082734,41.1128,3.958333,,8037,-4.640067,1.080138,41.6923,3.459201
4771,4.640067,1.084023,41.1617,3.958643,,8038,-4.640377,1.081427,41.7421,3.459201
4772,4.640067,1.085312,41.2107,3.959574,,8039,-4.640377,1.082716,41.7918,3.458581
4773,4.640067,1.086601,41.2596,3.960193,,8040,-4.640067,1.084005,41.8416,3.458581
4774,4.640067,1.08789,41.3086,3.960193,,8041,-4.640067,1.085294,41.8913,3.458581
4775,4.640067,1.089179,41.3575,3.960193,,8042,-4.639757,1.086583,41.9411,3.458271
4776,4.640067,1.090468,41.4064,3.960504,,8043,-4.639757,1.087872,41.9908,3.457031
4777,4.640377,1.091757,41.4554,3.960814,,8044,-4.640067,1.089161,42.0406,3.455791
4778,4.640377,1.093046,41.5043,3.960814,,8045,-4.640067,1.09045,42.0903,3.455791
4779,4.640377,1.094335,41.5533,3.961434,,8046,-4.640067,1.091739,42.1401,3.455481
4780,4.640067,1.095624,41.6022,3.961434,,8047,-4.639757,1.093027,42.1898,3.454551
4781,4.640687,1.096913,41.6512,3.962054,,8048,-4.639757,1.094316,42.2396,3.453311
4782,4.640687,1.098202,41.7001,3.962054,,8049,-4.640067,1.095605,42.2893,3.453311
4783,4.640377,1.099491,41.7491,3.962674,,8050,-4.640067,1.096894,42.3391,3.453311
4784,4.640067,1.10078,41.798,3.962984,,8051,-4.639757,1.098183,42.3888,3.452691
4785,4.640067,1.102069,41.8469,3.963914,,8052,-4.640377,1.099472,42.4386,3.452071
4786,4.640067,1.103358,41.8959,3.963914,,8053,-4.640377,1.100761,42.4883,3.451451
4787,4.640067,1.104646,41.9448,3.963914,,8054,-4.640377,1.10205,42.5381,3.450831
4788,4.640067,1.105935,41.9938,3.964534,,8055,-4.640687,1.103339,42.5878,3.449901
4789,4.640067,1.107224,42.0427,3.964844,,8056,-4.640377,1.104628,42.6376,3.449281
4790,4.640067,1.108513,42.0916,3.964844,,8057,-4.639757,1.105917,42.6873,3.448971
4791,4.640067,1.109802,42.1406,3.964224,,8058,-4.640377,1.107206,42.7371,3.448041
4792,4.640377,1.111091,42.1895,3.964534,,8059,-4.640067,1.108495,42.7868,3.448041
4793,4.640067,1.11238,42.2385,3.964844,,8060,-4.640067,1.109784,42.8366,3.448041
4794,4.640067,1.113669,42.2874,3.965464,,8061,-4.639757,1.111072,42.8863,3.448041
4795,4.640067,1.114958,42.3364,3.965464,,8062,-4.640067,1.112361,42.9361,3.448041
4796,4.640067,1.116247,42.3853,3.965774,,8063,-4.640067,1.11365,42.9858,3.447111
4797,4.640687,1.117536,42.4342,3.966704,,8064,-4.640067,1.114939,43.0356,3.446491
4798,4.640067,1.118825,42.4832,3.967014,,8065,-4.640067,1.116228,43.0853,3.445871
4799,4.640067,1.120114,42.5321,3.967944,,8066,-4.640067,1.117517,43.1351,3.44401
4800,4.640377,1.121403,42.5811,3.967944,,8067,-4.640377,1.118806,43.1848,3.4437
4801,4.640687,1.122692,42.63,3.969184,,8068,-4.640377,1.120095,43.2346,3.44339
4802,4.640377,1.123981,42.679,3.969184,,8069,-4.640067,1.121384,43.2843,3.44339
4803,4.640687,1.12527,42.7279,3.969494,,8070,-4.640687,1.122673,43.3341,3.44308
4804,4.640687,1.126559,42.7769,3.969494,,8071,-4.640687,1.123962,43.3839,3.44277
4805,4.640067,1.127848,42.8258,3.969804,,8072,-4.640067,1.125251,43.4336,3.44184
4806,4.640377,1.129137,42.8748,3.969804,,8073,-4.640377,1.12654,43.4834,3.44153
4807,4.640377,1.130426,42.9237,3.969804,,8074,-4.640687,1.127829,43.5331,3.44122
4808,4.640067,1.131715,42.9726,3.970114,,8075,-4.640377,1.129118,43.5829,3.43936
4809,4.640067,1.133003,43.0216,3.970114,,8076,-4.640067,1.130407,43.6326,3.43874
4810,4.640067,1.134292,43.0705,3.970424,,8077,-4.640067,1.131696,43.6824,3.43843
4811,4.640377,1.135581,43.1195,3.970424,,8078,-4.640067,1.132985,43.7321,3.43812
4812,4.640377,1.13687,43.1684,3.970734,,8079,-4.640067,1.134274,43.7819,3.43812
4813,4.640067,1.138159,43.2174,3.971664,,8080,-4.640067,1.135563,43.8316,3.43812
4814,4.640377,1.139448,43.2663,3.971354,,8081,-4.640067,1.136851,43.8814,3.43781
4815,4.640377,1.140737,43.3152,3.971354,,8082,-4.640377,1.13814,43.9311,3.4375
4816,4.640067,1.142026,43.3642,3.972594,,8083,-4.640687,1.13943,43.9809,3.43626
4817,4.640377,1.143315,43.4131,3.972594,,8084,-4.639757,1.140718,44.0306,3.43657
4818,4.640687,1.144604,43.4621,3.972904,,8085,-4.639757,1.142007,44.0804,3.43564
4819,4.640067,1.145893,43.511,3.973524,,8086,-4.640067,1.143296,44.1301,3.43502
4820,4.640067,1.147182,43.56,3.973524,,8087,-4.640377,1.144585,44.1799,3.43502
4821,4.639757,1.148471,43.6089,3.973524,,8088,-4.640067,1.145874,44.2296,3.43378
4822,4.640067,1.14976,43.6578,3.973524,,8089,-4.640067,1.147163,44.2794,3.43316
4823,4.640067,1.151049,43.7068,3.973834,,8090,-4.640067,1.148452,44.3291,3.43316
4824,4.640067,1.152338,43.7557,3.973834,,8091,-4.640067,1.149741,44.3789,3.43285
4825,4.640067,1.153627,43.8047,3.974454,,8092,-4.640067,1.15103,44.4286,3.43254
4826,4.640377,1.154916,43.8536,3.975074,,8093,-4.640067,1.152318,44.4784,3.43254
4827,4.640067,1.156204,43.9025,3.975384,,8094,-4.640067,1.153607,44.5281,3.43099
4828,4.640067,1.157493,43.9515,3.976315,,8095,-4.639757,1.154896,44.5779,3.43068
4829,4.640067,1.158782,44.0004,3.976315,,8096,-4.639757,1.156185,44.6276,3.43068
4830,4.640067,1.160071,44.0494,3.976934,,8097,-4.639757,1.157474,44.6774,3.429129
4831,4.640067,1.16136,44.0983,3.977555,,8098,-4.640067,1.158763,44.7271,3.428509
4832,4.639757,1.162649,44.1473,3.977865,,8099,-4.640067,1.160052,44.7769,3.428509
4833,4.640067,1.163938,44.1962,3.977865,,8100,-4.639757,1.16134,44.8266,3.428509
4834,4.640377,1.165227,44.2451,3.978485,,8101,-4.639757,1.162629,44.8764,3.428199
4835,4.640377,1.166516,44.2941,3.979105,,8102,-4.639757,1.163918,44.9261,3.427889
4836,4.640067,1.167805,44.343,3.979415,,8103,-4.639757,1.165207,44.9759,3.427579
4837,4.640067,1.169094,44.392,3.979725,,8104,-4.639757,1.166496,45.0256,3.425719
4838,4.640067,1.170382,44.4409,3.979725,,8105,-4.640067,1.167785,45.0754,3.425719
4839,4.640067,1.171671,44.4898,3.979105,,8106,-4.639757,1.169074,45.1251,3.425409
4840,4.640067,1.17296,44.5388,3.979415,,8107,-4.639757,1.170362,45.1749,3.424789
4841,4.640067,1.174249,44.5877,3.980035,,8108,-4.640067,1.171651,45.2246,3.424479
4842,4.640067,1.175538,44.6367,3.980035,,8109,-4.640067,1.17294,45.2744,3.423859
4843,4.640067,1.176827,44.6856,3.980345,,8110,-4.639757,1.174229,45.3241,3.423549
4844,4.640067,1.178116,44.7346,3.981275,,8111,-4.640067,1.175518,45.3739,3.423549
4845,4.640067,1.179405,44.7835,3.981275,,8112,-4.640067,1.176807,45.4236,3.422619
4846,4.640377,1.180694,44.8324,3.981895,,8113,-4.640067,1.178096,45.4734,3.422309
4847,4.640377,1.181983,44.8814,3.982205,,8114,-4.640377,1.179385,45.5231,3.421689
4848,4.640067,1.183272,44.9303,3.982515,,8115,-4.640377,1.180674,45.5729,3.420449
4849,4.640067,1.184561,44.9793,3.983445,,8116,-4.639757,1.181962,45.6226,3.420139
4850,4.640067,1.18585,45.0282,3.983445,,8117,-4.640067,1.183251,45.6724,3.419209
4851,4.640067,1.187138,45.0772,3.983445,,8118,-4.640067,1.18454,45.7221,3.418899
4852,4.640067,1.188427,45.1261,3.983755,,8119,-4.640067,1.185829,45.7719,3.418279
4853,4.640067,1.189716,45.175,3.983755,,8120,-4.640067,1.187118,45.8216,3.418279
4854,4.640067,1.191005,45.224,3.983755,,8121,-4.640067,1.188407,45.8714,3.417969
4855,4.640687,1.192294,45.2729,3.984685,,8122,-4.640067,1.189696,45.9211,3.417969
4856,4.639757,1.193583,45.3219,3.985305,,8123,-4.640067,1.190985,45.9709,3.417659
4857,4.640067,1.194872,45.3708,3.985925,,8124,-4.639757,1.192274,46.0206,3.416729
4858,4.640067,1.196161,45.4197,3.986855,,8125,-4.640067,1.193563,46.0704,3.416419
4859,4.640067,1.19745,45.4687,3.987165,,8126,-4.640067,1.194852,46.1201,3.415488
4860,4.640067,1.198739,45.5176,3.987165,,8127,-4.639757,1.19614,46.1699,3.414869
4861,4.640377,1.200028,45.5666,3.987475,,8128,-4.639757,1.197429,46.2196,3.414559
4862,4.640067,1.201317,45.6155,3.988095,,8129,-4.640067,1.198718,46.2694,3.413318
4863,4.640067,1.202605,45.6645,3.988405,,8130,-4.639757,1.200007,46.3191,3.413008
4864,4.640377,1.203894,45.7134,3.988715,,8131,-4.639757,1.201296,46.3689,3.413008
4865,4.640067,1.205183,45.7623,3.989335,,8132,-4.639757,1.202585,46.4186,3.413008
4866,4.640067,1.206472,45.8113,3.989335,,8133,-4.639757,1.203873,46.4684,3.413008
4867,4.640067,1.207761,45.8602,3.989335,,8134,-4.639757,1.205162,46.5181,3.412388
4868,4.640067,1.20905,45.9092,3.989335,,8135,-4.640377,1.206451,46.5679,3.411458
4869,4.640377,1.210339,45.9581,3.989645,,8136,-4.640067,1.20774,46.6176,3.409908
4870,4.640377,1.211628,46.0071,3.989955,,8137,-4.640377,1.209029,46.6674,3.408978
4871,4.640377,1.212917,46.056,3.990575,,8138,-4.640377,1.210318,46.7171,3.408048
4872,4.640377,1.214206,46.1049,3.990885,,8139,-4.640377,1.211607,46.7669,3.408048
4873,4.640377,1.215495,46.1539,3.991505,,8140,-4.640377,1.212896,46.8166,3.407738
4874,4.640067,1.216784,46.2028,3.991816,,8141,-4.640377,1.214185,46.8664,3.407738
4875,4.640067,1.218073,46.2518,3.992126,,8142,-4.640067,1.215474,46.9161,3.407738
4876,4.640067,1.219362,46.3007,3.992435,,8143,-4.640067,1.216763,46.9659,3.406808
4877,4.640067,1.220651,46.3497,3.992746,,8144,-4.640067,1.218052,47.0156,3.406808
4878,4.640067,1.22194,46.3986,3.993366,,8145,-4.640067,1.219341,47.0654,3.406498
4879,4.640067,1.223229,46.4475,3.993676,,8146,-4.639757,1.220629,47.1151,3.404948
4880,4.640067,1.224517,46.4965,3.993986,,8147,-4.639757,1.221918,47.1649,3.404328
4881,4.640377,1.225806,46.5454,3.994606,,8148,-4.639757,1.223207,47.2146,3.403398
4882,4.640377,1.227095,46.5944,3.994916,,8149,-4.640377,1.224496,47.2644,3.402778
4883,4.640067,1.228384,46.6433,3.994916,,8150,-4.640377,1.225785,47.3141,3.402778
4884,4.640067,1.229673,46.6923,3.994916,,8151,-4.640377,1.227074,47.3639,3.403088
4885,4.640067,1.230962,46.7412,3.995846,,8152,-4.640377,1.228363,47.4136,3.403088
4886,4.640067,1.232251,46.7901,3.996156,,8153,-4.640377,1.229652,47.4634,3.402468
4887,4.640067,1.23354,46.8391,3.997706,,8154,-4.640377,1.230941,47.5131,3.402468
4888,4.639757,1.234829,46.888,3.998016,,8155,-4.640067,1.23223,47.5629,3.401538
4889,4.639757,1.236118,46.937,3.998326,,8156,-4.640377,1.233519,47.6126,3.400918
4890,4.639757,1.237406,46.9859,3.998326,,8157,-4.640067,1.234808,47.6624,3.399368
4891,4.639757,1.238695,47.0348,3.998636,,8158,-4.640067,1.236097,47.7121,3.399368
4892,4.640067,1.239984,47.0838,3.998946,,8159,-4.640067,1.237386,47.7619,3.399368
4893,4.640377,1.241273,47.1327,3.999256,,8160,-4.640067,1.238675,47.8116,3.398747
4894,4.640377,1.242562,47.1817,3.999256,,8161,-4.640067,1.239964,47.8614,3.398438
