测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6024,4.351129,0.844793,31.8123,3.813244,,9142,-1.448103,0.281263,10.4875,3.981895
6025,4.351129,0.846001,31.8578,3.813554,,9143,-1.448413,0.281665,10.5025,3.981585
6026,4.351129,0.84721,31.9033,3.813554,,9144,-1.448413,0.282067,10.5175,3.981585
6027,4.351129,0.848418,31.9488,3.813554,,9145,-1.448413,0.28247,10.5325,3.981585
6028,4.350819,0.849627,31.9943,3.813554,,9146,-1.448723,0.282872,10.5475,3.981275
6029,4.350819,0.850836,32.0398,3.813554,,9147,-1.448413,0.283275,10.5625,3.981275
6030,4.350819,0.852044,32.0853,3.813864,,9148,-1.448413,0.283677,10.5775,3.981275
6031,4.350819,0.853253,32.1308,3.814794,,9149,-1.448103,0.284079,10.5925,3.981275
6032,4.350819,0.854461,32.1763,3.815414,,9150,-1.448413,0.284481,10.6075,3.981585
6033,4.350508,0.85567,32.2219,3.815414,,9151,-1.448413,0.284884,10.6225,3.981585
6034,4.350508,0.856878,32.2674,3.815414,,9152,-1.448413,0.285286,10.6375,3.981585
6035,4.351129,0.858087,32.3129,3.816344,,9153,-1.448413,0.285688,10.6525,3.980345
6036,4.351129,0.859295,32.3584,3.816964,,9154,-1.448413,0.286091,10.6675,3.980345
6037,4.351129,0.860504,32.4039,3.816964,,9155,-1.448103,0.286493,10.6825,3.980035
6038,4.351129,0.861713,32.4494,3.816964,,9156,-1.448103,0.286895,10.6975,3.980035
6039,4.350819,0.862921,32.4949,3.817584,,9157,-1.448103,0.287298,10.7125,3.980035
6040,4.351129,0.86413,32.5404,3.817584,,9158,-1.448103,0.2877,10.7275,3.980035
6041,4.350819,0.865339,32.586,3.817584,,9159,-1.448723,0.288102,10.7425,3.979725
6042,4.350819,0.866547,32.6315,3.817894,,9160,-1.448723,0.288505,10.7575,3.979105
6043,4.350819,0.867756,32.677,3.817894,,9161,-1.448413,0.288907,10.7725,3.979105
6044,4.350819,0.868964,32.7225,3.818514,,9162,-1.448413,0.289309,10.7875,3.978485
6045,4.350819,0.870173,32.768,3.818514,,9163,-1.448103,0.289712,10.8025,3.978485
6046,4.350819,0.871381,32.8135,3.818514,,9164,-1.448413,0.290114,10.8175,3.978485
6047,4.350819,0.87259,32.859,3.818514,,9165,-1.448413,0.290516,10.8325,3.978485
6048,4.350819,0.873798,32.9045,3.819134,,9166,-1.448413,0.290919,10.8475,3.978485
6049,4.350819,0.875007,32.95,3.819134,,9167,-1.448413,0.291321,10.8625,3.978485
6050,4.350819,0.876216,32.9955,3.819444,,9168,-1.448723,0.291723,10.8775,3.978175
6051,4.350819,0.877424,33.0411,3.819754,,9169,-1.449033,0.292126,10.8925,3.977555
6052,4.350819,0.878633,33.0866,3.819754,,9170,-1.448723,0.292528,10.9075,3.977555
6053,4.350819,0.879841,33.1321,3.819754,,9171,-1.449033,0.292931,10.9226,3.977555
6054,4.350819,0.88105,33.1776,3.820065,,9172,-1.448723,0.293333,10.9376,3.977245
6055,4.350508,0.882258,33.2231,3.820065,,9173,-1.448723,0.293736,10.9526,3.977245
6056,4.350819,0.883467,33.2686,3.820065,,9174,-1.448723,0.294138,10.9676,3.977245
6057,4.350819,0.884675,33.3141,3.820065,,9175,-1.448413,0.29454,10.9826,3.977245
6058,4.350819,0.885884,33.3596,3.820374,,9176,-1.448413,0.294943,10.9976,3.977245
6059,4.350819,0.887093,33.4051,3.820995,,9177,-1.448103,0.295345,11.0126,3.977245
6060,4.350819,0.888301,33.4506,3.822545,,9178,-1.448103,0.295747,11.0276,3.976934
6061,4.350819,0.88951,33.4962,3.822545,,9179,-1.448723,0.29615,11.0426,3.976934
6062,4.350819,0.890718,33.5417,3.822855,,9180,-1.448723,0.296552,11.0576,3.976624
6063,4.350819,0.891927,33.5872,3.822855,,9181,-1.448723,0.296954,11.0726,3.976624
6064,4.350819,0.893135,33.6327,3.823785,,9182,-1.448413,0.297357,11.0876,3.976624
6065,4.350819,0.894344,33.6782,3.823785,,9183,-1.448103,0.297759,11.1026,3.976624
6066,4.350819,0.895553,33.7237,3.824095,,9184,-1.448413,0.298161,11.1176,3.976624
6067,4.350819,0.896761,33.7692,3.824095,,9185,-1.448413,0.298564,11.1326,3.976624
6068,4.350819,0.89797,33.8147,3.824095,,9186,-1.448103,0.298966,11.1476,3.976624
6069,4.350819,0.899178,33.8602,3.824405,,9187,-1.448103,0.299368,11.1626,3.976624
6070,4.351129,0.900387,33.9058,3.825025,,9188,-1.448103,0.299771,11.1776,3.976624
6071,4.350819,0.901595,33.9513,3.825025,,9189,-1.448413,0.300173,11.1926,3.976624
6072,4.350819,0.902804,33.9968,3.825025,,9190,-1.448723,0.300575,11.2076,3.976624
6073,4.350819,0.904013,34.0423,3.825335,,9191,-1.448723,0.300978,11.2226,3.975694
6074,4.351129,0.905221,34.0878,3.825335,,9192,-1.448723,0.30138,11.2376,3.975384
6075,4.351129,0.90643,34.1333,3.825335,,9193,-1.448413,0.301782,11.2526,3.975384
6076,4.351129,0.907638,34.1788,3.825335,,9194,-1.448413,0.302185,11.2676,3.974764
6077,4.351129,0.908847,34.2243,3.825335,,9195,-1.448413,0.302587,11.2826,3.974764
6078,4.351129,0.910056,34.2699,3.825335,,9196,-1.448413,0.302989,11.2976,3.974144
6079,4.350819,0.911264,34.3154,3.825335,,9197,-1.448723,0.303392,11.3126,3.973834
6080,4.350819,0.912473,34.3609,3.825955,,9198,-1.448723,0.303794,11.3276,3.973214
6081,4.350819,0.913681,34.4064,3.826575,,9199,-1.448723,0.304197,11.3426,3.973214
6082,4.350819,0.91489,34.4519,3.826885,,9200,-1.449033,0.304599,11.3576,3.972904
6083,4.350819,0.916099,34.4974,3.826885,,9201,-1.448723,0.305002,11.3726,3.972904
6084,4.350819,0.917307,34.5429,3.827505,,9202,-1.449033,0.305404,11.3877,3.972594
6085,4.350508,0.918516,34.5884,3.827505,,9203,-1.448103,0.305806,11.4026,3.972594
6086,4.350508,0.919724,34.6339,3.828125,,9204,-1.448413,0.306209,11.4177,3.972284
6087,4.350819,0.920933,34.6795,3.828125,,9205,-1.448413,0.306611,11.4327,3.972284
6088,4.350819,0.922141,34.725,3.829055,,9206,-1.448723,0.307014,11.4477,3.972284
6089,4.350819,0.92335,34.7705,3.829365,,9207,-1.448723,0.307416,11.4627,3.971974
6090,4.350819,0.924558,34.816,3.829985,,9208,-1.449033,0.307818,11.4777,3.971664
6091,4.350819,0.925767,34.8615,3.829985,,9209,-1.449033,0.308221,11.4927,3.971664
6092,4.350819,0.926975,34.907,3.830295,,9210,-1.449033,0.308623,11.5077,3.971664
6093,4.350819,0.928184,34.9525,3.830295,,9211,-1.449033,0.309026,11.5227,3.971664
6094,4.350819,0.929393,34.998,3.830295,,9212,-1.449033,0.309428,11.5377,3.971664
6095,4.350508,0.930601,35.0435,3.830605,,9213,-1.448413,0.309831,11.5527,3.971044
6096,4.350508,0.931809,35.089,3.830605,,9214,-1.448103,0.310233,11.5677,3.971044
6097,4.350508,0.933018,35.1345,3.830605,,9215,-1.448103,0.310635,11.5827,3.971044
6098,4.350508,0.934226,35.1801,3.830605,,9216,-1.448103,0.311038,11.5977,3.971044
6099,4.350819,0.935435,35.2256,3.830605,,9217,-1.448723,0.31144,11.6127,3.970734
6100,4.350819,0.936644,35.2711,3.832155,,9218,-1.448723,0.311842,11.6277,3.970734
6101,4.350819,0.937852,35.3166,3.832155,,9219,-1.448723,0.312245,11.6427,3.970734
6102,4.350819,0.939061,35.3621,3.832155,,9220,-1.448723,0.312647,11.6577,3.970114
6103,4.350819,0.940269,35.4076,3.832155,,9221,-1.449033,0.31305,11.6727,3.970114
6104,4.350819,0.941478,35.4531,3.832155,,9222,-1.448723,0.313452,11.6877,3.970114
6105,4.350819,0.942686,35.4986,3.832155,,9223,-1.448723,0.313855,11.7027,3.969804
6106,4.350819,0.943895,35.5441,3.832155,,9224,-1.448103,0.314257,11.7177,3.969804
6107,4.350819,0.945103,35.5896,3.832775,,9225,-1.448103,0.314659,11.7327,3.969804
6108,4.350819,0.946312,35.6352,3.833395,,9226,-1.448103,0.315061,11.7477,3.969494
6109,4.350508,0.947521,35.6807,3.834325,,9227,-1.448103,0.315464,11.7627,3.969494
6110,4.350508,0.948729,35.7262,3.834325,,9228,-1.448103,0.315866,11.7777,3.969184
6111,4.350819,0.949938,35.7717,3.835255,,9229,-1.448413,0.316268,11.7927,3.969184
6112,4.350819,0.951146,35.8172,3.835255,,9230,-1.448413,0.316671,11.8077,3.968874
6113,4.350508,0.952355,35.8627,3.835255,,9231,-1.448103,0.317073,11.8227,3.968874
6114,4.350508,0.953563,35.9082,3.835566,,9232,-1.448103,0.317475,11.8377,3.968874
6115,4.351129,0.954772,35.9537,3.835876,,9233,-1.448413,0.317877,11.8527,3.968874
6116,4.351129,0.95598,35.9992,3.835876,,9234,-1.448413,0.31828,11.8677,3.968564
6117,4.351439,0.957189,36.0448,3.835876,,9235,-1.448103,0.318682,11.8827,3.968254
6118,4.351439,0.958398,36.0903,3.835876,,9236,-1.448103,0.319084,11.8977,3.968254
6119,4.351129,0.959606,36.1358,3.835876,,9237,-1.448103,0.319486,11.9127,3.968564
6120,4.350819,0.960815,36.1813,3.836185,,9238,-1.448103,0.319889,11.9277,3.968564
6121,4.350819,0.962024,36.2268,3.836185,,9239,-1.448413,0.320291,11.9427,3.968564
6122,4.350819,0.963232,36.2723,3.836185,,9240,-1.448723,0.320693,11.9577,3.967944
6123,4.350819,0.964441,36.3178,3.836496,,9241,-1.448723,0.321096,11.9728,3.966704
6124,4.350508,0.965649,36.3633,3.836496,,9242,-1.448723,0.321498,11.9878,3.966704
6125,4.350508,0.966858,36.4088,3.836496,,9243,-1.448723,0.321901,12.0028,3.966704
6126,4.350819,0.968066,36.4544,3.837116,,9244,-1.448413,0.322303,12.0178,3.966704
6127,4.350819,0.969275,36.4999,3.837116,,9245,-1.448723,0.322706,12.0328,3.966704
6128,4.351129,0.970483,36.5454,3.837736,,9246,-1.448723,0.323108,12.0478,3.966704
6129,4.350819,0.971692,36.5909,3.837736,,9247,-1.448723,0.32351,12.0628,3.966704
6130,4.350819,0.972901,36.6364,3.837736,,9248,-1.448413,0.323913,12.0778,3.966394
6131,4.350819,0.974109,36.6819,3.838356,,9249,-1.448413,0.324315,12.0928,3.966394
6132,4.350819,0.975318,36.7274,3.838356,,9250,-1.448413,0.324717,12.1078,3.966394
6133,4.350819,0.976526,36.7729,3.838356,,9251,-1.448413,0.32512,12.1228,3.966084
6134,4.350819,0.977735,36.8184,3.838666,,9252,-1.448413,0.325522,12.1378,3.966084
6135,4.351129,0.978943,36.864,3.838666,,9253,-1.448413,0.325924,12.1528,3.965774
6136,4.351129,0.980152,36.9095,3.839596,,9254,-1.448413,0.326327,12.1678,3.965464
6137,4.351129,0.981361,36.955,3.840216,,9255,-1.448413,0.326729,12.1828,3.965464
6138,4.351129,0.982569,37.0005,3.840526,,9256,-1.448413,0.327131,12.1978,3.965464
6139,4.351129,0.983778,37.046,3.840526,,9257,-1.448413,0.327534,12.2128,3.965464
6140,4.350819,0.984987,37.0915,3.840836,,9258,-1.448413,0.327936,12.2278,3.965154
6141,4.350819,0.986195,37.137,3.841146,,9259,-1.448723,0.328338,12.2428,3.964534
6142,4.350819,0.987404,37.1825,3.841456,,9260,-1.448723,0.328741,12.2578,3.964844
6143,4.350819,0.988612,37.2281,3.841456,,9261,-1.448723,0.329143,12.2728,3.964534
6144,4.350819,0.989821,37.2736,3.841766,,9262,-1.448723,0.329546,12.2878,3.964534
6145,4.350819,0.991029,37.3191,3.841766,,9263,-1.448723,0.329948,12.3028,3.964534
6146,4.350819,0.992238,37.3646,3.842076,,9264,-1.448413,0.330351,12.3178,3.963914
6147,4.350508,0.993446,37.4101,3.842386,,9265,-1.448413,0.330753,12.3328,3.963604
6148,4.350819,0.994655,37.4556,3.842386,,9266,-1.448413,0.331155,12.3478,3.963604
6149,4.350819,0.995864,37.5011,3.842386,,9267,-1.448723,0.331558,12.3628,3.962984
6150,4.350819,0.997072,37.5466,3.842076,,9268,-1.448413,0.33196,12.3778,3.962674
6151,4.350819,0.998281,37.5921,3.842076,,9269,-1.448723,0.332362,12.3928,3.962363
6152,4.350819,0.999489,37.6376,3.842386,,9270,-1.448413,0.332765,12.4078,3.962054
6153,4.350819,1.000698,37.6832,3.842696,,9271,-1.448413,0.333167,12.4229,3.962054
6154,4.350819,1.001906,37.7287,3.843936,,9272,-1.448413,0.333569,12.4379,3.962054
6155,4.350819,1.003115,37.7742,3.843936,,9273,-1.448413,0.333972,12.4529,3.961744
6156,4.350819,1.004323,37.8197,3.844556,,9274,-1.448413,0.334374,12.4679,3.961744
6157,4.350819,1.005532,37.8652,3.844556,,9275,-1.448413,0.334776,12.4829,3.961744
6158,4.350819,1.006741,37.9107,3.844556,,9276,-1.448413,0.335179,12.4979,3.961434
6159,4.350819,1.007949,37.9562,3.845176,,9277,-1.448413,0.335581,12.5129,3.961434
6160,4.350819,1.009158,38.0017,3.845176,,9278,-1.448413,0.335983,12.5279,3.961434
6161,4.351129,1.010366,38.0472,3.845176,,9279,-1.449033,0.336386,12.5429,3.960504
6162,4.351129,1.011575,38.0928,3.845796,,9280,-1.448413,0.336788,12.5579,3.960504
6163,4.351129,1.012784,38.1383,3.845796,,9281,-1.448723,0.337191,12.5729,3.960504
6164,4.350819,1.013992,38.1838,3.845796,,9282,-1.448723,0.337593,12.5879,3.960193
6165,4.350819,1.015201,38.2293,3.846416,,9283,-1.448723,0.337996,12.6029,3.960193
6166,4.350819,1.016409,38.2748,3.847036,,9284,-1.448413,0.338398,12.6179,3.960193
6167,4.351129,1.017618,38.3203,3.846416,,9285,-1.448413,0.3388,12.6329,3.960193
6168,4.351129,1.018827,38.3658,3.846726,,9286,-1.448103,0.339202,12.6479,3.960193
6169,4.350819,1.020035,38.4113,3.846726,,9287,-1.448723,0.339605,12.6629,3.960193
6170,4.350508,1.021244,38.4569,3.847036,,9288,-1.448723,0.340007,12.6779,3.960193
6171,4.350508,1.022452,38.5024,3.847346,,9289,-1.448103,0.34041,12.6929,3.960193
6172,4.350819,1.023661,38.5479,3.847346,,9290,-1.448103,0.340812,12.7079,3.960193
6173,4.350819,1.024869,38.5934,3.847966,,9291,-1.448103,0.341214,12.7229,3.959883
6174,4.350508,1.026078,38.6389,3.849206,,9292,-1.448723,0.341616,12.7379,3.959883
6175,4.350508,1.027286,38.6844,3.849206,,9293,-1.448103,0.342019,12.7529,3.959883
6176,4.350198,1.028495,38.7299,3.849206,,9294,-1.448103,0.342421,12.7679,3.959574
6177,4.350198,1.029703,38.7754,3.849516,,9295,-1.448103,0.342823,12.7829,3.959574
6178,4.350508,1.030911,38.8209,3.849826,,9296,-1.448413,0.343226,12.7979,3.959263
6179,4.350508,1.03212,38.8664,3.850137,,9297,-1.448413,0.343628,12.8129,3.958643
6180,4.350819,1.033329,38.9119,3.850446,,9298,-1.448413,0.34403,12.8279,3.958643
6181,4.350508,1.034537,38.9574,3.851066,,9299,-1.448413,0.344433,12.8429,3.958643
6182,4.350819,1.035746,39.0029,3.851377,,9300,-1.448413,0.344835,12.8579,3.958953
6183,4.350508,1.036954,39.0485,3.851377,,9301,-1.448723,0.345237,12.8729,3.958953
6184,4.350819,1.038163,39.094,3.851686,,9302,-1.448723,0.34564,12.8879,3.958953
6185,4.350508,1.039371,39.1395,3.851686,,9303,-1.448103,0.346042,12.9029,3.958643
6186,4.350819,1.04058,39.185,3.851686,,9304,-1.448103,0.346444,12.9179,3.958643
6187,4.350819,1.041788,39.2305,3.852307,,9305,-1.448413,0.346847,12.9329,3.957403
6188,4.350819,1.042997,39.276,3.852307,,9306,-1.448413,0.347249,12.9479,3.957403
6189,4.350819,1.044205,39.3215,3.853237,,9307,-1.448103,0.347651,12.9629,3.957093
6190,4.350508,1.045414,39.367,3.853237,,9308,-1.448103,0.348053,12.9779,3.956473
6191,4.350819,1.046622,39.4125,3.853237,,9309,-1.448413,0.348456,12.9929,3.956473
6192,4.351129,1.047831,39.458,3.853237,,9310,-1.448413,0.348858,13.0079,3.956163
6193,4.351129,1.04904,39.5036,3.853547,,9311,-1.448413,0.34926,13.0229,3.956163
6194,4.351129,1.050248,39.5491,3.853547,,9312,-1.448413,0.349663,13.0379,3.956163
6195,4.350819,1.051457,39.5946,3.853857,,9313,-1.448413,0.350065,13.0529,3.956163
6196,4.350819,1.052665,39.6401,3.854477,,9314,-1.448413,0.350467,13.0679,3.955543
6197,4.350819,1.053874,39.6856,3.854787,,9315,-1.448723,0.35087,13.0829,3.954923
6198,4.350508,1.055082,39.7311,3.854787,,9316,-1.448103,0.351272,13.0979,3.954613
6199,4.350508,1.056291,39.7766,3.855407,,9317,-1.448103,0.351674,13.1129,3.954613
6200,4.350819,1.057499,39.8221,3.855407,,9318,-1.448103,0.352077,13.1279,3.954923
6201,4.350819,1.058708,39.8676,3.855717,,9319,-1.448413,0.352479,13.1429,3.954923
6202,4.351129,1.059917,39.9132,3.856027,,9320,-1.448103,0.352881,13.1579,3.954303
6203,4.351129,1.061125,39.9587,3.856647,,9321,-1.448103,0.353283,13.1729,3.954303
6204,4.350819,1.062334,40.0042,3.856957,,9322,-1.448103,0.353686,13.1879,3.953993
6205,4.350508,1.063542,40.0497,3.856957,,9323,-1.448413,0.354088,13.2029,3.953993
6206,4.350508,1.064751,40.0952,3.857267,,9324,-1.448723,0.35449,13.2179,3.953993
6207,4.350508,1.065959,40.1407,3.857577,,9325,-1.448413,0.354893,13.2329,3.953993
6208,4.350508,1.067168,40.1862,3.857577,,9326,-1.448103,0.355295,13.2479,3.953993
6209,4.350819,1.068376,40.2317,3.857577,,9327,-1.448103,0.355697,13.2629,3.953993
6210,4.350819,1.069585,40.2772,3.858507,,9328,-1.448413,0.3561,13.2779,3.953373
6211,4.350819,1.070794,40.3227,3.858507,,9329,-1.448413,0.356502,13.2929,3.953373
6212,4.350819,1.072002,40.3683,3.858507,,9330,-1.448413,0.356904,13.3079,3.953063
6213,4.350819,1.073211,40.4138,3.858507,,9331,-1.448413,0.357307,13.3229,3.952753
6214,4.350819,1.074419,40.4593,3.858817,,9332,-1.448413,0.357709,13.3379,3.951823
6215,4.350819,1.075628,40.5048,3.858817,,9333,-1.448103,0.358111,13.3529,3.952443
6216,4.350819,1.076836,40.5503,3.858817,,9334,-1.448723,0.358514,13.368,3.952443
6217,4.350819,1.078045,40.5958,3.858817,,9335,-1.448413,0.358916,13.383,3.952443
6218,4.350819,1.079253,40.6413,3.858817,,9336,-1.448723,0.359318,13.398,3.952443
6219,4.350819,1.080462,40.6868,3.859747,,9337,-1.448723,0.359721,13.413,3.952443
6220,4.350819,1.081671,40.7323,3.859747,,9338,-1.448413,0.360123,13.428,3.951203
6221,4.351129,1.082879,40.7779,3.860057,,9339,-1.448413,0.360526,13.443,3.951203
6222,4.351129,1.084088,40.8234,3.860057,,9340,-1.448413,0.360928,13.458,3.951203
6223,4.351129,1.085296,40.8689,3.860987,,9341,-1.448723,0.36133,13.473,3.950893
6224,4.351129,1.086505,40.9144,3.861607,,9342,-1.448723,0.361733,13.488,3.950893
6225,4.350819,1.087714,40.9599,3.861607,,9343,-1.448723,0.362135,13.503,3.950893
6226,4.350819,1.088922,41.0054,3.861917,,9344,-1.448723,0.362538,13.518,3.950893
6227,4.350819,1.090131,41.0509,3.863157,,9345,-1.448413,0.36294,13.533,3.951203
6228,4.350819,1.091339,41.0964,3.863467,,9346,-1.448413,0.363342,13.548,3.951203
6229,4.350819,1.092548,41.1419,3.863467,,9347,-1.448413,0.363745,13.563,3.949653
6230,4.351129,1.093757,41.1875,3.863777,,9348,-1.449033,0.364147,13.578,3.949653
6231,4.351129,1.094965,41.233,3.864397,,9349,-1.449033,0.36455,13.593,3.949653
6232,4.350819,1.096174,41.2785,3.864397,,9350,-1.448723,0.364952,13.608,3.949653
6233,4.350819,1.097382,41.324,3.864397,,9351,-1.448723,0.365354,13.623,3.949343
6234,4.350819,1.098591,41.3695,3.864397,,9352,-1.448723,0.365757,13.638,3.949343
6235,4.350819,1.099799,41.415,3.864707,,9353,-1.448723,0.366159,13.653,3.949343
6236,4.351129,1.101008,41.4605,3.864707,,9354,-1.448413,0.366562,13.668,3.948723
6237,4.351129,1.102217,41.506,3.864707,,9355,-1.448413,0.366964,13.683,3.948413
6238,4.351129,1.103425,41.5516,3.865327,,9356,-1.448103,0.367366,13.698,3.948723
6239,4.351129,1.104634,41.5971,3.865637,,9357,-1.448413,0.367769,13.713,3.948413
6240,4.351129,1.105843,41.6426,3.865947,,9358,-1.448413,0.368171,13.728,3.948723
6241,4.351129,1.107051,41.6881,3.867497,,9359,-1.448413,0.368573,13.743,3.948413
6242,4.350819,1.10826,41.7336,3.867808,,9360,-1.448413,0.368976,13.758,3.948413
6243,4.350819,1.109468,41.7791,3.867808,,9361,-1.448103,0.369378,13.773,3.948413
6244,4.350819,1.110677,41.8246,3.866878,,9362,-1.448103,0.36978,13.788,3.948413
6245,4.350819,1.111886,41.8701,3.866878,,9363,-1.448413,0.370182,13.803,3.948413
6246,4.350819,1.113094,41.9157,3.868428,,9364,-1.448413,0.370585,13.818,3.948103
6247,4.351129,1.114303,41.9612,3.868428,,9365,-1.448413,0.370987,13.8331,3.947793
6248,4.351129,1.115511,42.0067,3.869048,,9366,-1.448413,0.371389,13.8481,3.947793
6249,4.350819,1.11672,42.0522,3.869048,,9367,-1.448723,0.371792,13.8631,3.947793
6250,4.350819,1.117929,42.0977,3.869048,,9368,-1.448723,0.372194,13.8781,3.947793
6251,4.350508,1.119137,42.1432,3.869668,,9369,-1.448723,0.372597,13.8931,3.947793
6252,4.350508,1.120345,42.1887,3.869668,,9370,-1.448413,0.372999,13.9081,3.947173
6253,4.350508,1.121554,42.2342,3.869668,,9371,-1.448413,0.373401,13.9231,3.947173
6254,4.350508,1.122762,42.2797,3.869668,,9372,-1.448413,0.373804,13.9381,3.947173
6255,4.350508,1.123971,42.3252,3.869668,,9373,-1.448103,0.374206,13.9531,3.946863
6256,4.350508,1.125179,42.3707,3.869978,,9374,-1.448103,0.374608,13.9681,3.946863
6257,4.350819,1.126388,42.4163,3.869978,,9375,-1.448103,0.37501,13.9831,3.946553
6258,4.350819,1.127596,42.4618,3.870598,,9376,-1.448103,0.375413,13.9981,3.946553
6259,4.350819,1.128805,42.5073,3.870908,,9377,-1.448103,0.375815,14.0131,3.945933
6260,4.350819,1.130014,42.5528,3.870908,,9378,-1.448413,0.376217,14.0281,3.945622
6261,4.350819,1.131222,42.5983,3.870908,,9379,-1.448723,0.37662,14.0431,3.945622
6262,4.350819,1.132431,42.6438,3.870908,,9380,-1.448723,0.377022,14.0581,3.945622
6263,4.350819,1.133639,42.6893,3.872458,,9381,-1.448413,0.377424,14.0731,3.945003
6264,4.350819,1.134848,42.7348,3.872458,,9382,-1.448413,0.377827,14.0881,3.945003
6265,4.350819,1.136056,42.7803,3.872458,,9383,-1.448413,0.378229,14.1031,3.945003
6266,4.350819,1.137265,42.8259,3.874008,,9384,-1.448723,0.378632,14.1181,3.944692
6267,4.350508,1.138474,42.8714,3.874318,,9385,-1.448723,0.379034,14.1331,3.944692
6268,4.350508,1.139682,42.9169,3.874938,,9386,-1.448723,0.379436,14.1481,3.944692
6269,4.350819,1.14089,42.9624,3.875558,,9387,-1.448723,0.379839,14.1631,3.944072
6270,4.350819,1.142099,43.0079,3.875558,,9388,-1.448723,0.380241,14.1781,3.944072
6271,4.350819,1.143308,43.0534,3.875558,,9389,-1.448723,0.380644,14.1931,3.943452
6272,4.350819,1.144516,43.0989,3.875558,,9390,-1.448413,0.381046,14.2081,3.943452
6273,4.350819,1.145725,43.1444,3.875558,,9391,-1.448413,0.381448,14.2231,3.943452
6274,4.350819,1.146933,43.1899,3.875558,,9392,-1.448413,0.381851,14.2381,3.943452
6275,4.350819,1.148142,43.2354,3.876488,,9393,-1.448413,0.382253,14.2531,3.942832
6276,4.350508,1.14935,43.2809,3.876488,,9394,-1.448103,0.382655,14.2681,3.942832
6277,4.350508,1.150559,43.3265,3.876488,,9395,-1.448413,0.383058,14.2831,3.943452
6278,4.350819,1.151767,43.372,3.876798,,9396,-1.448103,0.38346,14.2981,3.942832
6279,4.351129,1.152976,43.4175,3.876798,,9397,-1.448413,0.383862,14.3131,3.942832
6280,4.351129,1.154185,43.463,3.876798,,9398,-1.448723,0.384265,14.3281,3.942832
6281,4.351129,1.155393,43.5085,3.877418,,9399,-1.448723,0.384667,14.3431,3.942832
6282,4.351129,1.156602,43.554,3.877728,,9400,-1.448723,0.385069,14.3581,3.942832
6283,4.350819,1.157811,43.5995,3.877728,,9401,-1.448723,0.385472,14.3731,3.942522
6284,4.350819,1.159019,43.645,3.877728,,9402,-1.448723,0.385874,14.3882,3.942522
6285,4.350508,1.160228,43.6906,3.878968,,9403,-1.448723,0.386277,14.4032,3.942522
6286,4.350508,1.161436,43.7361,3.879898,,9404,-1.448413,0.386679,14.4182,3.942212
6287,4.350819,1.162645,43.7816,3.879898,,9405,-1.448413,0.387081,14.4332,3.942212
6288,4.350819,1.163853,43.8271,3.880208,,9406,-1.448413,0.387484,14.4482,3.941902
6289,4.350819,1.165062,43.8726,3.880518,,9407,-1.448413,0.387886,14.4632,3.941902
6290,4.350819,1.16627,43.9181,3.880518,,9408,-1.448413,0.388288,14.4782,3.941282
6291,4.350819,1.167479,43.9636,3.880518,,9409,-1.448413,0.388691,14.4932,3.941282
6292,4.350819,1.168687,44.0091,3.880518,,9410,-1.448723,0.389093,14.5082,3.941282
6293,4.350819,1.169896,44.0546,3.881138,,9411,-1.448723,0.389496,14.5232,3.941282
6294,4.350819,1.171105,44.1001,3.881138,,9412,-1.448723,0.389898,14.5382,3.940662
6295,4.350819,1.172313,44.1457,3.881138,,9413,-1.448413,0.3903,14.5532,3.940352
6296,4.350819,1.173522,44.1912,3.881758,,9414,-1.448413,0.390703,14.5682,3.939422
6297,4.350819,1.17473,44.2367,3.881758,,9415,-1.448413,0.391105,14.5832,3.938802
6298,4.350819,1.175939,44.2822,3.882068,,9416,-1.448723,0.391507,14.5982,3.938802
6299,4.350819,1.177147,44.3277,3.883309,,9417,-1.448723,0.39191,14.6132,3.938802
6300,4.350819,1.178356,44.3732,3.883929,,9418,-1.448723,0.392312,14.6282,3.938492
6301,4.350819,1.179564,44.4187,3.883929,,9419,-1.448103,0.392715,14.6432,3.938182
6302,4.350508,1.180773,44.4642,3.883929,,9420,-1.448103,0.393117,14.6582,3.938492
6303,4.350819,1.181981,44.5097,3.883929,,9421,-1.448103,0.393519,14.6732,3.938182
6304,4.350819,1.18319,44.5552,3.884859,,9422,-1.448103,0.393921,14.6882,3.938182
6305,4.351129,1.184399,44.6008,3.885789,,9423,-1.448413,0.394324,14.7032,3.938182
6306,4.351129,1.185607,44.6463,3.885789,,9424,-1.449033,0.394726,14.7182,3.938182
6307,4.351129,1.186816,44.6918,3.886099,,9425,-1.448413,0.395128,14.7332,3.938182
6308,4.350508,1.188024,44.7373,3.886099,,9426,-1.448413,0.395531,14.7482,3.937872
6309,4.350508,1.189233,44.7828,3.886099,,9427,-1.448413,0.395933,14.7632,3.937562
6310,4.350508,1.190441,44.8283,3.886099,,9428,-1.448723,0.396336,14.7782,3.937562
6311,4.350508,1.19165,44.8738,3.886719,,9429,-1.448723,0.396738,14.7932,3.937252
6312,4.350819,1.192858,44.9193,3.886719,,9430,-1.448413,0.39714,14.8082,3.937252
6313,4.350819,1.194067,44.9648,3.886719,,9431,-1.448413,0.397543,14.8232,3.937252
6314,4.350819,1.195276,45.0103,3.886719,,9432,-1.448413,0.397945,14.8382,3.936632
