测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2594,5.79985,0.48701,18.1323,3.830295,,5278,-5.79799,0.48572,18.7926,3.737289
2595,5.79985,0.48861,18.1917,3.830295,,5279,-5.79985,0.48733,18.8549,3.736669
2596,5.79985,0.49032,18.2552,3.830605,,5280,-5.79985,0.48904,18.921,3.736049
2597,5.79799,0.49201,18.3182,3.830915,,5281,-5.79799,0.49075,18.987,3.735429
2598,5.79985,0.49371,18.3818,3.831225,,5282,-5.80171,0.49247,19.0537,3.734809
2599,5.79985,0.49542,18.4454,3.832155,,5283,-5.79799,0.49412,19.1173,3.734189
2600,5.80171,0.49713,18.509,3.832155,,5284,-5.80171,0.49568,19.1778,3.733569
2601,5.79985,0.49897,18.5773,3.832465,,5286,-5.79985,0.49739,19.2438,3.732949
2602,5.79985,0.50067,18.6409,3.832775,,5287,-5.80171,0.4991,19.3099,3.732329
2603,5.80171,0.5022,18.6979,3.833085,,5288,-5.79799,0.50059,19.3679,3.731709
2604,5.79799,0.50391,18.7615,3.833395,,5289,-5.79985,0.5023,19.4339,3.731089
2605,5.79799,0.50556,18.8227,3.833705,,5290,-5.80171,0.50399,19.4994,3.730469
2606,5.79799,0.50726,18.8862,3.834015,,5291,-5.79985,0.5057,19.5655,3.729849
2607,5.79985,0.50897,18.9498,3.834325,,5292,-5.79799,0.50741,19.6315,3.729229
2608,5.80171,0.51068,19.0134,3.834325,,5293,-5.79799,0.50912,19.6976,3.728299
2609,5.79799,0.51237,19.0764,3.834635,,5294,-5.79985,0.51082,19.7637,3.727679
2610,5.79985,0.51398,19.1363,3.834945,,5295,-5.79985,0.51243,19.826,3.727059
2612,5.79985,0.51569,19.1999,3.835255,,5296,-5.79799,0.51397,19.8852,3.726439
2613,5.79985,0.51738,19.2629,3.835566,,5297,-5.79985,0.51571,19.9526,3.725818
2614,5.79985,0.51909,19.3265,3.835876,,5298,-5.79799,0.51741,20.0186,3.724888
2615,5.79799,0.52079,19.39,3.836185,,5299,-5.79985,0.51912,20.0847,3.724268
2616,5.79799,0.52244,19.4512,3.836185,,5300,-5.79985,0.52081,20.1501,3.723648
2617,5.79985,0.52415,19.5148,3.836806,,5301,-5.79799,0.52231,20.2081,3.723028
2618,5.79985,0.52584,19.5778,3.836806,,5302,-5.79985,0.52402,20.2742,3.722408
2619,5.79985,0.52751,19.6402,3.837116,,5303,-5.79799,0.52584,20.3446,3.721788
2620,5.80171,0.52922,19.7037,3.837426,,5304,-5.79799,0.52751,20.4094,3.720858
2621,5.79613,0.53093,19.7673,3.837736,,5305,-5.79985,0.52922,20.4755,3.720548
2622,5.79799,0.53255,19.8279,3.838046,,5306,-5.79613,0.53091,20.5409,3.719618
2623,5.79985,0.5342,19.8891,3.838046,,5307,-5.79985,0.53262,20.607,3.719308
2624,5.79799,0.53591,19.9526,3.838356,,5308,-5.79985,0.53433,20.6731,3.718378
2625,5.80171,0.53773,20.0204,3.838666,,5309,-5.79613,0.53602,20.7385,3.717758
2626,5.79799,0.53924,20.0768,3.838976,,5310,-5.79799,0.53761,20.8002,3.717138
2627,5.79985,0.54095,20.1404,3.839286,,5312,-5.79985,0.53935,20.8675,3.716518
2628,5.79985,0.54266,20.204,3.839596,,5313,-5.80171,0.54106,20.9336,3.715898
2629,5.79985,0.54436,20.2675,3.839906,,5314,-5.80171,0.54272,20.9977,3.715278
2630,5.79799,0.54612,20.3329,3.840216,,5315,-5.79985,0.54423,21.0563,3.714658
2631,5.80171,0.54775,20.3935,3.840216,,5316,-5.79985,0.54593,21.1218,3.714038
2632,5.79985,0.54924,20.4493,3.840526,,5317,-5.79985,0.54763,21.1879,3.713418
2633,5.79985,0.55095,20.5128,3.840836,,5318,-5.79613,0.54924,21.2502,3.712798
2634,5.79985,0.55266,20.5764,3.841146,,5319,-5.79985,0.55108,21.3212,3.712178
2635,5.79799,0.55435,20.6394,3.841456,,5320,-5.80171,0.55268,21.3829,3.711558
2636,5.80171,0.55585,20.6952,3.841456,,5321,-5.80171,0.5544,21.4496,3.710938
2637,5.79799,0.55756,20.7588,3.842076,,5322,-5.79799,0.55601,21.512,3.710007
2638,5.79985,0.55926,20.8223,3.842076,,5323,-5.79985,0.55761,21.5737,3.709387
2640,5.79799,0.56096,20.8853,3.842696,,5324,-5.79985,0.55939,21.6428,3.708767
2641,5.79985,0.56266,20.9489,3.842696,,5325,-5.79799,0.56108,21.7083,3.708147
2642,5.79985,0.56435,21.0119,3.843006,,5326,-5.79985,0.5626,21.7669,3.707527
2643,5.79799,0.56603,21.0742,3.843316,,5327,-5.80171,0.56429,21.8323,3.706907
2644,5.79799,0.56767,21.1354,3.843626,,5328,-5.79799,0.566,21.8984,3.706287
2645,5.80171,0.56938,21.199,3.843626,,5329,-5.79799,0.56771,21.9645,3.705667
2646,5.79613,0.57125,21.2686,3.843936,,5330,-5.79985,0.5694,22.0299,3.705047
2647,5.79799,0.57281,21.3267,3.844246,,5331,-5.80171,0.57111,22.096,3.704117
2648,5.79985,0.57452,21.3903,3.844556,,5332,-5.79985,0.57281,22.1621,3.703497
2649,5.79799,0.57623,21.4539,3.844866,,5333,-5.79985,0.57452,22.2281,3.702877
2650,5.79799,0.57819,21.5271,3.845176,,5334,-5.79985,0.57636,22.2992,3.702257
2651,5.79799,0.57987,21.5894,3.845486,,5335,-5.79985,0.57798,22.3621,3.701637
2652,5.79985,0.58158,21.653,3.845486,,5337,-5.79985,0.57969,22.4282,3.700707
2653,5.80171,0.58312,21.7106,3.845796,,5338,-5.79985,0.58134,22.4918,3.700397
2654,5.79613,0.58473,21.7705,3.846106,,5339,-5.79799,0.58303,22.5572,3.699777
2655,5.79799,0.58634,21.8305,3.846416,,5340,-5.79985,0.58473,22.6233,3.699157
2656,5.80171,0.58805,21.8941,3.846726,,5341,-5.79985,0.58644,22.6894,3.698537
2657,5.79799,0.58976,21.9577,3.846726,,5342,-5.79799,0.58815,22.7554,3.697607
2659,5.79985,0.59147,22.0212,3.847036,,5343,-5.80171,0.58983,22.8202,3.696987
2660,5.79985,0.59317,22.0848,3.847346,,5344,-5.79985,0.59148,22.8844,3.696676
2661,5.79985,0.59493,22.1502,3.847346,,5345,-5.79985,0.59319,22.9505,3.695746
2662,5.79985,0.59664,22.2138,3.847966,,5346,-5.79985,0.5949,23.0166,3.695127
2663,5.80171,0.59822,22.2726,3.847966,,5347,-5.79985,0.59661,23.0827,3.694506
2664,5.80171,0.59992,22.3361,3.848276,,5348,-5.79799,0.59832,23.1487,3.693887
2665,5.80171,0.60168,22.4015,3.848586,,5349,-5.79799,0.60001,23.2142,3.693266
2666,5.79799,0.60339,22.4651,3.848896,,5350,-5.79985,0.6015,23.2721,3.692646
2667,5.79799,0.60517,22.5317,3.848896,,5351,-5.80171,0.60321,23.3382,3.692026
2668,5.80171,0.60688,22.5952,3.849206,,5352,-5.79799,0.60492,23.4043,3.691406
2669,5.79799,0.60859,22.6588,3.849516,,5353,-5.80171,0.60663,23.4703,3.690786
2670,5.80171,0.6103,22.7224,3.849826,,5354,-5.80171,0.60832,23.5358,3.690476
2671,5.79799,0.61201,22.786,3.850137,,5355,-5.79799,0.60982,23.5937,3.689546
2672,5.79985,0.61357,22.8442,3.850137,,5356,-5.79985,0.61152,23.6598,3.688926
2673,5.79799,0.61528,22.9077,3.850446,,5357,-5.80171,0.61323,23.7259,3.688306
2674,5.79799,0.61698,22.9713,3.850756,,5358,-5.79799,0.615,23.7944,3.687686
2675,5.79985,0.61869,23.0349,3.851066,,5359,-5.79799,0.6165,23.8524,3.687066
2676,5.79985,0.62041,23.0991,3.851377,,5361,-5.79985,0.61821,23.9185,3.686446
2678,5.79985,0.62211,23.162,3.851686,,5362,-5.79985,0.61992,23.9845,3.685826
2679,5.79985,0.6236,23.2178,3.851996,,5363,-5.79799,0.62161,24.05,3.685206
2680,5.79985,0.62531,23.2814,3.852307,,5364,-5.79799,0.62311,24.1079,3.684586
2681,5.79985,0.62712,23.3486,3.852307,,5365,-5.79985,0.62482,24.174,3.683966
2682,5.79799,0.62878,23.4104,3.852617,,5366,-5.79799,0.62652,24.2401,3.683036
2683,5.79985,0.63048,23.4739,3.853547,,5367,-5.79985,0.62821,24.3055,3.682416
2684,5.79985,0.63217,23.5369,3.853547,,5368,-5.79985,0.62971,24.3635,3.681796
2685,5.80171,0.63396,23.6035,3.853857,,5369,-5.79799,0.63142,24.4296,3.681176
2686,5.79985,0.6359,23.6755,3.854167,,5370,-5.79985,0.63313,24.4956,3.680556
2687,5.79985,0.63743,23.7325,3.854477,,5371,-5.79799,0.63484,24.5617,3.679935
2688,5.79799,0.63913,23.796,3.854477,,5372,-5.79985,0.63637,24.6209,3.679316
2689,5.79985,0.64084,23.8596,3.854787,,5373,-5.79799,0.63817,24.6907,3.678695
2690,5.79985,0.64253,23.9226,3.855097,,5374,-5.79799,0.63968,24.7493,3.678075
2691,5.79985,0.64403,23.9784,3.855407,,5375,-5.79799,0.64139,24.8154,3.677455
2692,5.80171,0.64574,24.042,3.855407,,5376,-5.79799,0.6431,24.8814,3.676835
2693,5.79613,0.64735,24.1019,3.855717,,5377,-5.79985,0.6449,24.9512,3.676215
2694,5.80171,0.64906,24.1655,3.856027,,5378,-5.80171,0.64647,25.0117,3.675595
2695,5.79985,0.65067,24.2255,3.856337,,5379,-5.79799,0.64817,25.0778,3.674975
2696,5.79799,0.65231,24.2867,3.856647,,5380,-5.79799,0.64987,25.1432,3.674355
2697,5.79985,0.65409,24.3527,3.856647,,5381,-5.79985,0.65157,25.2093,3.673735
2698,5.79985,0.65579,24.4163,3.856957,,5382,-5.79985,0.65327,25.2747,3.673115
2699,5.79985,0.6575,24.4798,3.857267,,5383,-5.80171,0.65505,25.3439,3.672495
2700,5.79985,0.65913,24.5404,3.857267,,5384,-5.80171,0.65671,25.4081,3.671875
2702,5.79799,0.66064,24.5968,3.857577,,5385,-5.79799,0.65842,25.4742,3.671255
2703,5.79985,0.66243,24.6634,3.857887,,5386,-5.79985,0.66013,25.5403,3.670635
2704,5.79799,0.66414,24.727,3.858197,,5388,-5.79985,0.66184,25.6063,3.670015
2705,5.79799,0.66585,24.7905,3.858507,,5389,-5.79799,0.66354,25.6724,3.669395
2706,5.79985,0.66755,24.8541,3.858507,,5390,-5.79799,0.66523,25.7378,3.668775
2707,5.79799,0.66924,24.9171,3.858817,,5391,-5.79985,0.66673,25.7958,3.668155
2708,5.79985,0.67095,24.9807,3.859127,,5392,-5.79799,0.66851,25.8644,3.667535
2709,5.79799,0.67266,25.0442,3.859437,,5393,-5.79799,0.67018,25.9292,3.666915
2710,5.79985,0.67427,25.1042,3.859747,,5394,-5.79985,0.67189,25.9953,3.666295
2711,5.79985,0.67582,25.1618,3.860057,,5395,-5.79799,0.6736,26.0613,3.665675
2712,5.79799,0.67753,25.2254,3.860057,,5396,-5.79985,0.6753,26.1274,3.665055
2713,5.79799,0.6791,25.2842,3.860367,,5397,-5.79799,0.677,26.1928,3.664434
2714,5.79985,0.6808,25.3472,3.860677,,5398,-5.79799,0.6787,26.2589,3.663815
2715,5.80171,0.6825,25.4107,3.860987,,5399,-5.79985,0.68039,26.3244,3.663194
2716,5.79985,0.68421,25.4743,3.860987,,5400,-5.79985,0.68189,26.3823,3.662264
2717,5.79799,0.68592,25.5379,3.861297,,5401,-5.79799,0.68363,26.4496,3.661644
2718,5.79799,0.68763,25.6015,3.861607,,5402,-5.79985,0.68515,26.5082,3.661334
2719,5.79985,0.68932,25.6644,3.861917,,5403,-5.79799,0.68684,26.5737,3.660404
2720,5.79985,0.69082,25.7202,3.862227,,5404,-5.79985,0.68855,26.6398,3.660094
2721,5.79799,0.69252,25.7838,3.862537,,5405,-5.79985,0.69032,26.7083,3.659164
2722,5.79799,0.69423,25.8474,3.862847,,5406,-5.79985,0.69204,26.775,3.658854
2723,5.79985,0.69592,25.9103,3.862847,,5407,-5.79985,0.69364,26.8367,3.657924
2724,5.79799,0.69779,25.9799,3.863157,,5408,-5.79799,0.69528,26.9003,3.657304
2726,5.79799,0.69961,26.0477,3.863467,,5409,-5.79799,0.69699,26.9663,3.656994
2727,5.79985,0.70114,26.1047,3.863777,,5410,-5.79799,0.69869,27.0324,3.656064
2728,5.79985,0.70285,26.1682,3.864087,,5412,-5.79613,0.7004,27.0985,3.655444
2729,5.79985,0.70456,26.2318,3.864087,,5413,-5.80171,0.70217,27.167,3.655134
2730,5.79799,0.70625,26.2948,3.864397,,5414,-5.79799,0.70383,27.2312,3.654514
2731,5.79799,0.70775,26.3506,3.864707,,5415,-5.79613,0.70553,27.2967,3.653894
2732,5.79799,0.70949,26.4154,3.865017,,5416,-5.79985,0.70702,27.3546,3.653274
2733,5.79985,0.71113,26.4765,3.865327,,5417,-5.80357,0.7087,27.4195,3.652654
2734,5.79985,0.71263,26.5323,3.865637,,5418,-5.79985,0.71034,27.4831,3.652034
2735,5.79985,0.71438,26.5977,3.865637,,5419,-5.79985,0.712,27.5472,3.651414
2736,5.79985,0.71598,26.6571,3.865947,,5420,-5.79799,0.71382,27.6177,3.650794
2737,5.79985,0.71764,26.7189,3.866257,,5421,-5.79799,0.71553,27.6838,3.650174
2738,5.79985,0.71935,26.7824,3.866567,,5422,-5.80171,0.71704,27.7423,3.649554
2739,5.80171,0.72102,26.8448,3.866567,,5423,-5.79799,0.71875,27.8084,3.648934
2740,5.79985,0.72268,26.9066,3.866878,,5424,-5.79985,0.72046,27.8745,3.648314
2741,5.79799,0.72439,26.9702,3.867188,,5425,-5.80171,0.72212,27.9387,3.647693
2742,5.79985,0.72621,27.0379,3.867188,,5426,-5.79985,0.72388,28.0066,3.647074
2743,5.80171,0.72771,27.0937,3.867497,,5427,-5.79985,0.72545,28.0677,3.646453
2744,5.79985,0.72937,27.1555,3.867808,,5428,-5.79985,0.72715,28.1331,3.645833
2745,5.79799,0.73101,27.2167,3.868118,,5429,-5.79985,0.72885,28.1992,3.645523
2746,5.79985,0.7327,27.2796,3.868428,,5430,-5.80171,0.73056,28.2653,3.644593
2747,5.79985,0.73441,27.3432,3.868738,,5431,-5.79799,0.73227,28.3314,3.643973
2748,5.79985,0.73615,27.408,3.868738,,5432,-5.79799,0.73398,28.3974,3.643353
2749,5.79985,0.73766,27.4644,3.869048,,5433,-5.79985,0.73567,28.4629,3.642733
2750,5.79985,0.73929,27.525,3.869048,,5434,-5.79985,0.73717,28.5208,3.642423
2751,5.79985,0.74088,27.5844,3.869668,,5435,-5.79799,0.73887,28.5869,3.641803
2752,5.79799,0.74259,27.6479,3.869668,,5436,-5.79799,0.74056,28.6523,3.640873
2753,5.80171,0.7443,27.7115,3.869978,,5438,-5.79985,0.74222,28.7165,3.640253
2754,5.79799,0.74601,27.7751,3.869978,,5439,-5.79985,0.74384,28.7789,3.639633
2756,5.79985,0.7477,27.8381,3.870288,,5440,-5.79799,0.74554,28.8449,3.639013
2757,5.79799,0.74941,27.9016,3.870598,,5441,-5.79985,0.74744,28.9185,3.638393
2758,5.79985,0.75111,27.9652,3.870908,,5442,-5.79985,0.74905,28.9808,3.637463
2759,5.79799,0.75282,28.0288,3.871218,,5443,-5.79985,0.75057,29.0394,3.637153
2760,5.80171,0.75451,28.0918,3.871528,,5444,-5.79985,0.75237,29.1092,3.636533
2761,5.79985,0.75601,28.1476,3.871838,,5445,-5.79985,0.75408,29.1753,3.635913
2762,5.80171,0.75772,28.2111,3.872148,,5446,-5.79799,0.75572,29.2389,3.635293
2763,5.80171,0.75943,28.2747,3.872148,,5447,-5.79985,0.75722,29.2968,3.634673
2764,5.79799,0.76101,28.3335,3.872458,,5448,-5.79985,0.75893,29.3629,3.634053
2765,5.79613,0.76278,28.3994,3.872768,,5449,-5.79799,0.76064,29.4289,3.633433
2766,5.80171,0.76448,28.463,3.873078,,5450,-5.80171,0.76235,29.495,3.632813
2767,5.79985,0.76619,28.5266,3.873388,,5451,-5.79799,0.76404,29.5605,3.632192
2768,5.79799,0.76788,28.5896,3.873388,,5452,-5.79799,0.76553,29.6184,3.631882
2769,5.79799,0.76959,28.6532,3.873698,,5453,-5.79985,0.76724,29.6845,3.630952
2770,5.79613,0.77128,28.7161,3.874008,,5454,-5.79985,0.76895,29.7506,3.630332
2771,5.80171,0.77296,28.7785,3.874628,,5455,-5.79985,0.77066,29.8166,3.629712
2772,5.79613,0.77451,28.8361,3.874938,,5456,-5.79985,0.77235,29.8821,3.629092
2773,5.79985,0.77628,28.9021,3.874938,,5457,-5.79799,0.77385,29.94,3.628472
2774,5.79799,0.77776,28.9572,3.875248,,5458,-5.79799,0.77547,30.003,3.627852
2775,5.79799,0.7795,29.022,3.875558,,5459,-5.80171,0.77729,30.0734,3.627232
2776,5.80171,0.78125,29.0874,3.875868,,5460,-5.79799,0.77899,30.1389,3.626612
2777,5.79985,0.78279,29.1444,3.875868,,5461,-5.79985,0.78069,30.2049,3.625992
2778,5.79799,0.78443,29.2056,3.876178,,5462,-5.79985,0.7824,30.271,3.625372
2779,5.80171,0.78618,29.2709,3.876488,,5463,-5.79985,0.78409,30.3365,3.624752
2780,5.79985,0.78789,29.3345,3.876798,,5464,-5.79799,0.78559,30.3944,3.624132
2781,5.79985,0.78958,29.3975,3.877418,,5466,-5.79799,0.78748,30.4673,3.623512
2782,5.79985,0.79113,29.4551,3.877418,,5467,-5.79985,0.78899,30.5259,3.622892
2784,5.79799,0.79287,29.5198,3.877418,,5468,-5.79799,0.7907,30.592,3.622272
2785,5.79985,0.79448,29.5798,3.877728,,5469,-5.79985,0.79241,30.6581,3.621652
2786,5.80171,0.79619,29.6434,3.878038,,5470,-5.79799,0.79411,30.7241,3.621032
2787,5.79985,0.7979,29.707,3.878348,,5471,-5.79799,0.7958,30.7896,3.620412
2788,5.79985,0.7996,29.7705,3.878658,,5472,-5.79985,0.7973,30.8475,3.619792
2789,5.80357,0.80129,29.8335,3.878968,,5473,-5.80171,0.79901,30.9136,3.618862
2790,5.79613,0.80292,29.8941,3.879278,,5474,-5.79985,0.80072,30.9797,3.618551
2791,5.79799,0.80455,29.9547,3.879278,,5475,-5.79985,0.80243,31.0458,3.617932
2792,5.79985,0.80609,30.0122,3.879588,,5476,-5.79799,0.80412,31.1112,3.617311
2793,5.79985,0.80787,30.0782,3.879898,,5477,-5.79985,0.80562,31.1692,3.616691
2794,5.79985,0.80957,30.1418,3.880208,,5478,-5.79799,0.80744,31.2396,3.616071
2795,5.79799,0.81128,30.2054,3.880208,,5479,-5.79985,0.80914,31.3056,3.615141
2796,5.79799,0.81297,30.2683,3.880518,,5480,-5.79985,0.81085,31.3717,3.614831
2797,5.79799,0.81447,30.3241,3.880828,,5481,-5.80543,0.81256,31.4378,3.613901
2798,5.79799,0.81616,30.3871,3.881138,,5482,-5.80171,0.81412,31.4982,3.613591
2799,5.80171,0.81794,30.4531,3.881449,,5483,-5.79985,0.81578,31.5624,3.612661
2800,5.79799,0.81963,30.5161,3.881449,,5484,-5.79985,0.81749,31.6285,3.612041
2801,5.80171,0.82113,30.5719,3.882068,,5485,-5.80357,0.81907,31.6896,3.611731
2802,5.79799,0.82283,30.6354,3.882068,,5486,-5.80171,0.82071,31.7532,3.611111
2803,5.80171,0.82448,30.6966,3.882379,,5487,-5.79985,0.8224,31.8186,3.610181
2804,5.79985,0.82607,30.756,3.882689,,5488,-5.79799,0.82411,31.8847,3.609871
2805,5.79985,0.82778,30.8196,3.882998,,5489,-5.79985,0.82582,31.9508,3.609251
2806,5.79799,0.82949,30.8832,3.883309,,5490,-5.79799,0.82752,32.0168,3.608631
2807,5.79985,0.83119,30.9467,3.883619,,5491,-5.79799,0.82917,32.0804,3.607701
2808,5.79985,0.83298,31.0133,3.883929,,5492,-5.79985,0.83073,32.1408,3.607391
2809,5.79985,0.83467,31.0763,3.884238,,5494,-5.79985,0.83244,32.2069,3.606771
2810,5.79613,0.83617,31.1321,3.884549,,5495,-5.79613,0.83418,32.2742,3.606151
2812,5.79799,0.83788,31.1956,3.884859,,5496,-5.79799,0.83576,32.3353,3.605531
2813,5.80171,0.83949,31.2556,3.885169,,5497,-5.79985,0.83746,32.4014,3.604911
2814,5.79985,0.8412,31.3192,3.885169,,5498,-5.80171,0.83916,32.4668,3.604291
2815,5.79985,0.84292,31.3834,3.885479,,5499,-5.79799,0.84065,32.5248,3.603671
2816,5.79799,0.84461,31.4464,3.885789,,5500,-5.79799,0.84236,32.5908,3.602741
2817,5.79985,0.84622,31.5063,3.886099,,5501,-5.80171,0.84407,32.6569,3.602431
2818,5.80171,0.8478,31.5651,3.886409,,5502,-5.80171,0.84578,32.723,3.60181
2819,5.79799,0.84959,31.6317,3.886719,,5503,-5.79985,0.84747,32.7884,3.60088
2820,5.80171,0.85128,31.6946,3.887029,,5504,-5.79799,0.84918,32.8545,3.60026
2821,5.79985,0.85299,31.7582,3.887029,,5505,-5.79985,0.85088,32.9206,3.59964
2822,5.80171,0.8547,31.8218,3.887339,,5506,-5.79985,0.85259,32.9866,3.59871
2823,5.79613,0.8564,31.8854,3.887649,,5507,-5.80171,0.85415,33.0471,3.59809
2824,5.79985,0.85806,31.9471,3.887959,,5508,-5.79985,0.85585,33.1126,3.59747
2825,5.80171,0.85977,32.0107,3.888269,,5509,-5.80171,0.85775,33.1861,3.59685
2826,5.79799,0.86148,32.0743,3.888579,,5510,-5.80171,0.85928,33.2453,3.59623
2827,5.79799,0.86317,32.1373,3.888889,,5511,-5.79799,0.86099,33.3114,3.59561
2828,5.79985,0.86488,32.2009,3.888889,,5512,-5.79985,0.86268,33.3769,3.59499
2829,5.79985,0.86639,32.2572,3.889509,,5513,-5.80171,0.86438,33.4429,3.59437
2830,5.79799,0.86805,32.319,3.889819,,5514,-5.79799,0.86601,33.5059,3.59375
2831,5.79985,0.86976,32.3826,3.889819,,5515,-5.79985,0.86778,33.5744,3.59313
2832,5.79985,0.87147,32.4462,3.890129,,5516,-5.79985,0.86928,33.6324,3.59251
2833,5.79985,0.87316,32.5091,3.890439,,5517,-5.79799,0.87107,33.7016,3.59189
2834,5.79985,0.87488,32.5733,3.890749,,5518,-5.79985,0.87262,33.7614,3.59127
2835,5.79985,0.87659,32.6369,3.891059,,5520,-5.80171,0.87431,33.8269,3.59034
2836,5.79985,0.8781,32.6933,3.891369,,5521,-5.79985,0.87602,33.8929,3.59003
2838,5.80171,0.87988,32.7592,3.891679,,5522,-5.79799,0.87772,33.959,3.5891
2839,5.80357,0.88139,32.8156,3.891679,,5523,-5.79799,0.87943,34.0251,3.58848
2840,5.80171,0.8831,32.8792,3.892299,,5524,-5.79799,0.88115,34.0918,3.58786
2841,5.79985,0.88481,32.9428,3.892299,,5525,-5.79799,0.88267,34.1503,3.58724
2842,5.79985,0.88651,33.0064,3.892919,,5526,-5.79799,0.88443,34.2183,3.58662
2843,5.79985,0.88822,33.07,3.892919,,5527,-5.80171,0.88613,34.2843,3.585999
2844,5.80171,0.88993,33.1335,3.893229,,5528,-5.79985,0.88784,34.3504,3.585379
2845,5.79985,0.89164,33.1971,3.893539,,5529,-5.79985,0.88952,34.4152,3.584759
2846,5.79985,0.89333,33.2601,3.893849,,5530,-5.80171,0.89101,34.4732,3.584139
2847,5.79985,0.89483,33.3159,3.893849,,5531,-5.80171,0.89272,34.5393,3.583519
2848,5.79985,0.89653,33.3795,3.894159,,5532,-5.79799,0.89443,34.6054,3.582899
2849,5.79799,0.89824,33.443,3.894469,,5533,-5.79985,0.89614,34.6714,3.581969
2850,5.79985,0.89997,33.5072,3.894779,,5534,-5.79799,0.89784,34.7375,3.581659
2851,5.79799,0.90161,33.5684,3.894779,,5535,-5.79985,0.89955,34.8036,3.580729
2852,5.79985,0.90332,33.632,3.895709,,5536,-5.80171,0.90121,34.8678,3.580109
2853,5.79985,0.90507,33.6973,3.896019,,5537,-5.79985,0.9029,34.9332,3.579489
2854,5.79985,0.90673,33.7591,3.896329,,5538,-5.79799,0.90461,34.9993,3.578869
2855,5.79985,0.90839,33.8209,3.896639,,5539,-5.79985,0.90632,35.0654,3.578249
2856,5.79985,0.90991,33.8773,3.896949,,5540,-5.79799,0.90795,35.1283,3.577319
2857,5.79985,0.91161,33.9409,3.897259,,5541,-5.79799,0.90967,35.195,3.576699
2858,5.79985,0.91332,34.0045,3.897569,,5542,-5.79799,0.91136,35.2604,3.576079
2859,5.79985,0.91501,34.0674,3.897569,,5543,-5.79985,0.91307,35.3265,3.575459
2860,5.80171,0.91672,34.131,3.89819,,5545,-5.79985,0.91476,35.392,3.574839
2862,5.79985,0.91843,34.1946,3.898499,,5546,-5.79799,0.91639,35.4549,3.573909
2863,5.79985,0.92014,34.2582,3.898809,,5547,-5.79985,0.9181,35.521,3.573289
2864,5.79985,0.92171,34.317,3.89912,,5548,-5.79985,0.9198,35.587,3.572669
2865,5.79985,0.92342,34.3805,3.89912,,5549,-5.80357,0.9214,35.6488,3.572049
2866,5.79799,0.92492,34.4363,3.89943,,5550,-5.79985,0.92317,35.7173,3.571429
2867,5.79985,0.92663,34.4999,3.89974,,5551,-5.79985,0.92472,35.7771,3.570809
2868,5.79799,0.9283,34.5623,3.90005,,5552,-5.79985,0.92642,35.8432,3.570189
2869,5.79799,0.93008,34.6283,3.90036,,5553,-5.79985,0.92813,35.9093,3.569258
2870,5.80171,0.93178,34.6918,3.90067,,5554,-5.79985,0.92984,35.9753,3.568638
2871,5.80171,0.93347,34.7548,3.90098,,5555,-5.79985,0.93153,36.0408,3.568018
2872,5.79985,0.93505,34.8136,3.90129,,5556,-5.79799,0.93322,36.1062,3.567398
2873,5.79985,0.93684,34.8802,3.9016,,5557,-5.79799,0.93493,36.1723,3.566778
2874,5.79985,0.93853,34.9431,3.90191,,5558,-5.79985,0.93653,36.234,3.566158
2875,5.79799,0.94003,34.9989,3.90222,,5559,-5.79985,0.93826,36.3013,3.565538
2876,5.79799,0.94174,35.0625,3.90253,,5560,-5.79985,0.93989,36.3643,3.564918
2877,5.79799,0.94358,35.1309,3.90284,,5561,-5.79799,0.9415,36.4266,3.563988
2878,5.79799,0.94528,35.1944,3.90315,,5562,-5.79985,0.94321,36.4927,3.563368
2879,5.80171,0.94699,35.258,3.90346,,5563,-5.80171,0.94492,36.5588,3.562748
2880,5.79985,0.9487,35.3216,3.90377,,5564,-5.79613,0.9465,36.6198,3.562128
2881,5.79985,0.95041,35.3852,3.90408,,5565,-5.79799,0.94835,36.6915,3.561508
2882,5.80171,0.95211,35.4488,3.90439,,5566,-5.79799,0.94985,36.7495,3.560888
2883,5.79799,0.95381,35.5117,3.9047,,5567,-5.79799,0.95155,36.8155,3.559958
2884,5.79985,0.95553,35.5759,3.9047,,5569,-5.79799,0.95326,36.8816,3.559338
2886,5.79985,0.95712,35.6353,3.90501,,5570,-5.79985,0.95497,36.9476,3.558718
2887,5.79985,0.95883,35.6989,3.90532,,5571,-5.79985,0.95668,37.0137,3.558098
2888,5.80171,0.96052,35.7618,3.90594,,5572,-5.79985,0.95838,37.0798,3.557478
2889,5.79985,0.96223,35.8254,3.90594,,5573,-5.79985,0.96008,37.1452,3.556238
2890,5.79799,0.96394,35.889,3.90625,,5574,-5.79985,0.96172,37.2088,3.555928
2891,5.79799,0.96565,35.9526,3.90656,,5575,-5.79985,0.9633,37.2698,3.554997
2892,5.79985,0.96735,36.0162,3.90687,,5576,-5.79799,0.96501,37.3359,3.554378
2893,5.79799,0.96906,36.0798,3.90718,,5577,-5.79985,0.96671,37.402,3.553757
2894,5.79985,0.97077,36.1433,3.90749,,5578,-5.79985,0.96842,37.468,3.553137
2895,5.79985,0.97254,36.2093,3.9078,,5579,-5.79799,0.97013,37.5341,3.552517
2896,5.79985,0.97412,36.2681,3.90811,,5580,-5.79799,0.97184,37.6002,3.551587
