测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4709,3.189794,0.630867,24.8178,3.795883,,8498,-3.189794,0.629953,24.895,3.679935
4710,3.189794,0.631753,24.8526,3.795883,,8499,-3.189794,0.630839,24.93,3.679935
4711,3.189794,0.632639,24.8875,3.796503,,8500,-3.189484,0.631725,24.965,3.679005
4712,3.189794,0.633525,24.9223,3.796503,,8501,-3.189484,0.632611,25.0001,3.679005
4713,3.189794,0.634411,24.9572,3.796503,,8502,-3.189484,0.633497,25.0351,3.679005
4714,3.189794,0.635297,24.9921,3.797123,,8503,-3.189484,0.634383,25.0701,3.678695
4715,3.189794,0.636183,25.0269,3.797123,,8504,-3.189484,0.635269,25.1051,3.678695
4716,3.189794,0.637069,25.0618,3.797123,,8505,-3.189484,0.636155,25.1401,3.678695
4717,3.189794,0.637955,25.0966,3.798053,,8506,-3.189484,0.63704,25.1751,3.678385
4718,3.189794,0.638841,25.1315,3.798053,,8507,-3.189484,0.637926,25.2101,3.678385
4719,3.189794,0.639727,25.1663,3.798053,,8508,-3.189484,0.638812,25.2451,3.678385
4720,3.189794,0.640613,25.2012,3.798363,,8509,-3.189484,0.639698,25.2802,3.676835
4721,3.189794,0.641499,25.236,3.798363,,8510,-3.189484,0.640584,25.3152,3.676835
4722,3.189794,0.642385,25.2709,3.798363,,8511,-3.189484,0.64147,25.3502,3.676835
4723,3.189484,0.643271,25.3058,3.798983,,8512,-3.189484,0.642356,25.3852,3.675905
4724,3.189484,0.644157,25.3406,3.798983,,8513,-3.189484,0.643242,25.4202,3.675905
4725,3.189484,0.645043,25.3755,3.798983,,8514,-3.189484,0.644128,25.4552,3.675905
4726,3.189484,0.645929,25.4103,3.799603,,8515,-3.189484,0.645014,25.4902,3.675905
4727,3.189484,0.646815,25.4452,3.799603,,8516,-3.189484,0.6459,25.5252,3.675905
4728,3.189484,0.647701,25.48,3.799603,,8517,-3.189484,0.646786,25.5603,3.675905
4729,3.189794,0.648587,25.5149,3.799603,,8518,-3.189794,0.647672,25.5953,3.674665
4730,3.189794,0.649473,25.5497,3.799603,,8519,-3.189794,0.648558,25.6303,3.674665
4731,3.189794,0.650359,25.5846,3.799603,,8520,-3.189794,0.649444,25.6653,3.674665
4732,3.189794,0.651245,25.6194,3.799603,,8521,-3.189794,0.65033,25.7003,3.674665
4733,3.189794,0.652131,25.6543,3.799603,,8522,-3.189794,0.651216,25.7353,3.673735
4734,3.189794,0.653017,25.6892,3.799603,,8523,-3.189794,0.652102,25.7703,3.673735
4735,3.189484,0.653903,25.724,3.799913,,8524,-3.189484,0.652988,25.8054,3.673735
4736,3.189484,0.654789,25.7589,3.799913,,8525,-3.189484,0.653874,25.8404,3.672185
4737,3.189484,0.655675,25.7937,3.799913,,8526,-3.189484,0.65476,25.8754,3.672185
4738,3.189484,0.656561,25.8286,3.800843,,8527,-3.189484,0.655646,25.9104,3.672185
4739,3.189484,0.657447,25.8634,3.800843,,8528,-3.189484,0.656532,25.9454,3.671255
4740,3.189484,0.658333,25.8983,3.800843,,8529,-3.189484,0.657418,25.9804,3.671255
4741,3.189484,0.659219,25.9331,3.801153,,8530,-3.189794,0.658304,26.0154,3.670325
4742,3.189484,0.660105,25.968,3.801153,,8531,-3.189794,0.65919,26.0505,3.670325
4743,3.189484,0.660991,26.0028,3.801153,,8532,-3.189794,0.660076,26.0855,3.670325
4744,3.189794,0.661877,26.0377,3.802703,,8533,-3.189794,0.660962,26.1205,3.670325
4745,3.189794,0.662763,26.0726,3.802703,,8534,-3.189794,0.661849,26.1555,3.670015
4746,3.189794,0.663649,26.1074,3.802703,,8535,-3.189794,0.662735,26.1905,3.670015
4747,3.189794,0.664535,26.1423,3.803633,,8536,-3.189794,0.663621,26.2255,3.670015
4748,3.189794,0.665421,26.1771,3.803633,,8537,-3.189794,0.664507,26.2605,3.669705
4749,3.189794,0.666307,26.212,3.803633,,8538,-3.189794,0.665393,26.2956,3.669705
4750,3.189794,0.667193,26.2468,3.803633,,8539,-3.189794,0.666279,26.3306,3.669705
4751,3.189794,0.668079,26.2817,3.804254,,8540,-3.189484,0.667165,26.3656,3.668465
4752,3.189794,0.668966,26.3166,3.804254,,8541,-3.189484,0.668051,26.4006,3.668465
4753,3.189794,0.669852,26.3514,3.804254,,8542,-3.189484,0.668937,26.4356,3.668465
4754,3.189794,0.670738,26.3863,3.804564,,8543,-3.189484,0.669823,26.4706,3.667845
4755,3.189794,0.671624,26.4211,3.804564,,8544,-3.189484,0.670709,26.5056,3.667845
4756,3.189794,0.67251,26.456,3.804873,,8545,-3.189484,0.671595,26.5407,3.667845
4757,3.189794,0.673396,26.4908,3.804873,,8546,-3.189484,0.672481,26.5757,3.666915
4758,3.189794,0.674282,26.5257,3.804873,,8547,-3.189484,0.673367,26.6107,3.666915
4759,3.189484,0.675168,26.5605,3.804873,,8548,-3.189484,0.674253,26.6457,3.666915
4760,3.189484,0.676054,26.5954,3.804873,,8549,-3.189484,0.675138,26.6807,3.664745
4761,3.189484,0.67694,26.6303,3.804873,,8550,-3.189484,0.676024,26.7157,3.664745
4762,3.189484,0.677826,26.6651,3.804873,,8551,-3.189484,0.67691,26.7507,3.664745
4763,3.189484,0.678712,26.7,3.805184,,8552,-3.189484,0.677796,26.7857,3.663815
4764,3.189484,0.679598,26.7348,3.805184,,8553,-3.189484,0.678682,26.8208,3.663815
4765,3.189484,0.680484,26.7697,3.805184,,8554,-3.189484,0.679568,26.8558,3.663815
4766,3.189484,0.68137,26.8045,3.805494,,8555,-3.189484,0.680454,26.8908,3.662574
4767,3.189484,0.682256,26.8394,3.805494,,8556,-3.189484,0.68134,26.9258,3.662574
4768,3.189484,0.683142,26.8742,3.805494,,8557,-3.189484,0.682226,26.9608,3.662574
4769,3.189484,0.684027,26.9091,3.806734,,8558,-3.190104,0.683112,26.9958,3.661644
4770,3.189484,0.684914,26.9439,3.806734,,8559,-3.190104,0.683999,27.0308,3.661644
4771,3.189484,0.685799,26.9788,3.807044,,8560,-3.190104,0.684885,27.0659,3.661644
4772,3.189484,0.686685,27.0136,3.807044,,8561,-3.190104,0.685771,27.1009,3.661024
4773,3.189484,0.687571,27.0485,3.807044,,8562,-3.190104,0.686657,27.1359,3.661024
4774,3.189484,0.688457,27.0833,3.807044,,8563,-3.190104,0.687543,27.1709,3.661024
4775,3.189484,0.689343,27.1182,3.807974,,8564,-3.189794,0.688429,27.2059,3.661024
4776,3.189484,0.690229,27.153,3.807974,,8565,-3.189794,0.689315,27.241,3.661024
4777,3.189794,0.691115,27.1879,3.807974,,8566,-3.189794,0.690201,27.276,3.661024
4778,3.189794,0.692001,27.2228,3.809524,,8567,-3.189794,0.691087,27.311,3.659784
4779,3.189794,0.692887,27.2576,3.809524,,8568,-3.189794,0.691973,27.346,3.659784
4780,3.189794,0.693774,27.2925,3.809524,,8569,-3.189794,0.692859,27.381,3.659784
4781,3.189794,0.69466,27.3273,3.809834,,8570,-3.189794,0.693745,27.416,3.658544
4782,3.189794,0.695546,27.3622,3.809834,,8571,-3.189794,0.694632,27.451,3.658544
4783,3.189794,0.696432,27.397,3.809834,,8572,-3.189794,0.695518,27.4861,3.658544
4784,3.189794,0.697318,27.4319,3.809834,,8573,-3.189794,0.696404,27.5211,3.657614
4785,3.189794,0.698204,27.4668,3.809834,,8574,-3.189794,0.69729,27.5561,3.657614
4786,3.189794,0.69909,27.5016,3.809834,,8575,-3.189794,0.698176,27.5911,3.657614
4787,3.189794,0.699976,27.5365,3.809834,,8576,-3.189794,0.699062,27.6261,3.657304
4788,3.189794,0.700862,27.5713,3.809834,,8577,-3.189794,0.699948,27.6611,3.657304
4789,3.189794,0.701748,27.6062,3.809834,,8578,-3.189794,0.700834,27.6962,3.657304
4790,3.189794,0.702634,27.641,3.810144,,8579,-3.189794,0.70172,27.7312,3.655754
4791,3.189794,0.70352,27.6759,3.810144,,8580,-3.189794,0.702606,27.7662,3.655754
4792,3.189794,0.704406,27.7108,3.810144,,8581,-3.189794,0.703492,27.8012,3.655754
4793,3.189794,0.705292,27.7456,3.810764,,8582,-3.190104,0.704378,27.8362,3.654514
4794,3.189794,0.706178,27.7805,3.810764,,8583,-3.190104,0.705264,27.8712,3.654514
4795,3.189794,0.707064,27.8153,3.810764,,8584,-3.190104,0.70615,27.9063,3.654514
4796,3.190104,0.70795,27.8502,3.811384,,8585,-3.190414,0.707037,27.9413,3.652964
4797,3.190104,0.708837,27.885,3.811384,,8586,-3.190414,0.707923,27.9763,3.652964
4798,3.190104,0.709723,27.9199,3.811384,,8587,-3.190414,0.708809,28.0113,3.652964
4799,3.189794,0.710609,27.9548,3.812314,,8588,-3.190414,0.709695,28.0464,3.652344
4800,3.189794,0.711495,27.9896,3.812314,,8589,-3.190414,0.710582,28.0814,3.652344
4801,3.189794,0.712381,28.0245,3.812314,,8590,-3.190414,0.711468,28.1164,3.652344
4802,3.189794,0.713267,28.0593,3.812934,,8591,-3.190104,0.712354,28.1514,3.652034
4803,3.189794,0.714153,28.0942,3.812934,,8592,-3.190104,0.71324,28.1864,3.652034
4804,3.189794,0.715039,28.129,3.812934,,8593,-3.190104,0.714126,28.2215,3.652034
4805,3.189794,0.715925,28.1639,3.814484,,8594,-3.190104,0.715012,28.2565,3.651724
4806,3.189794,0.716811,28.1988,3.814484,,8595,-3.190104,0.715899,28.2915,3.651724
4807,3.189794,0.717697,28.2336,3.814484,,8596,-3.190104,0.716785,28.3265,3.651724
4808,3.189794,0.718583,28.2685,3.814794,,8597,-3.190104,0.717671,28.3615,3.650484
4809,3.189794,0.719469,28.3033,3.814794,,8598,-3.190104,0.718557,28.3966,3.650484
4810,3.189794,0.720355,28.3382,3.814794,,8599,-3.190104,0.719443,28.4316,3.650484
4811,3.189794,0.721241,28.373,3.815104,,8600,-3.189794,0.720329,28.4666,3.649863
4812,3.189794,0.722127,28.4079,3.815104,,8601,-3.189794,0.721215,28.5016,3.649863
4813,3.189794,0.723014,28.4428,3.815104,,8602,-3.189794,0.722101,28.5366,3.649863
4814,3.189484,0.7239,28.4776,3.815414,,8603,-3.189794,0.722987,28.5716,3.648934
4815,3.189484,0.724786,28.5125,3.815414,,8604,-3.189794,0.723873,28.6067,3.648934
4816,3.189484,0.725671,28.5473,3.815414,,8605,-3.189794,0.724759,28.6417,3.648934
4817,3.189794,0.726557,28.5822,3.815724,,8606,-3.189484,0.725645,28.6767,3.648314
4818,3.189794,0.727444,28.617,3.815724,,8607,-3.189484,0.726531,28.7117,3.648314
4819,3.189794,0.72833,28.6519,3.815724,,8608,-3.189484,0.727417,28.7467,3.648314
4820,3.189484,0.729216,28.6867,3.816034,,8609,-3.189794,0.728303,28.7817,3.648004
4821,3.189484,0.730102,28.7216,3.816034,,8610,-3.189794,0.729189,28.8167,3.648004
4822,3.189484,0.730987,28.7564,3.816034,,8611,-3.189794,0.730075,28.8518,3.648004
4823,3.189794,0.731874,28.7913,3.817274,,8612,-3.189484,0.730961,28.8868,3.648004
4824,3.189794,0.73276,28.8262,3.817274,,8613,-3.189484,0.731847,28.9218,3.646143
4825,3.189794,0.733646,28.861,3.817274,,8614,-3.189484,0.732733,28.9568,3.646143
4826,3.189484,0.734532,28.8959,3.817894,,8615,-3.190104,0.73362,28.9918,3.644903
4827,3.189484,0.735418,28.9307,3.817894,,8616,-3.190104,0.734506,29.0268,3.644903
4828,3.189484,0.736304,28.9656,3.817894,,8617,-3.190104,0.735392,29.0618,3.644903
4829,3.189794,0.73719,29.0004,3.818824,,8618,-3.189794,0.736278,29.0969,3.644593
4830,3.189794,0.738076,29.0353,3.818824,,8619,-3.189794,0.737164,29.1319,3.644593
4831,3.189794,0.738962,29.0701,3.818824,,8620,-3.189794,0.73805,29.1669,3.644593
4832,3.189794,0.739848,29.105,3.818824,,8621,-3.189794,0.738936,29.2019,3.643353
4833,3.189794,0.740734,29.1399,3.818824,,8622,-3.189794,0.739822,29.2369,3.643353
4834,3.189794,0.74162,29.1747,3.818824,,8623,-3.189794,0.740708,29.2719,3.643353
4835,3.189794,0.742506,29.2096,3.819134,,8624,-3.189794,0.741594,29.307,3.643353
4836,3.189794,0.743392,29.2444,3.819134,,8625,-3.189794,0.74248,29.342,3.642423
4837,3.189794,0.744278,29.2793,3.819134,,8626,-3.189794,0.743366,29.377,3.642423
4838,3.189794,0.745164,29.3141,3.819754,,8627,-3.189794,0.744252,29.412,3.642423
4839,3.189794,0.74605,29.349,3.819754,,8628,-3.189794,0.745138,29.447,3.642113
4840,3.189794,0.746936,29.3839,3.819754,,8629,-3.189794,0.746024,29.482,3.642113
4841,3.189794,0.747822,29.4187,3.819754,,8630,-3.189794,0.74691,29.5171,3.642113
4842,3.189794,0.748708,29.4536,3.819754,,8631,-3.189794,0.747797,29.5521,3.641183
4843,3.189794,0.749594,29.4884,3.819754,,8632,-3.189794,0.748683,29.5871,3.641183
4844,3.189794,0.75048,29.5233,3.819754,,8633,-3.189794,0.749569,29.6221,3.641183
4845,3.189794,0.751366,29.5581,3.819754,,8634,-3.189794,0.750455,29.6571,3.639323
4846,3.189794,0.752253,29.593,3.819754,,8635,-3.189794,0.751341,29.6921,3.639323
4847,3.189794,0.753139,29.6278,3.820684,,8636,-3.189794,0.752227,29.7272,3.639323
4848,3.189794,0.754025,29.6627,3.820684,,8637,-3.189794,0.753113,29.7622,3.638083
4849,3.189794,0.754911,29.6976,3.820684,,8638,-3.189794,0.753999,29.7972,3.638083
4850,3.189794,0.755797,29.7324,3.820684,,8639,-3.189484,0.754885,29.8322,3.638083
4851,3.189794,0.756683,29.7673,3.820684,,8640,-3.189484,0.755771,29.8672,3.638083
4852,3.189794,0.757569,29.8021,3.820684,,8641,-3.189484,0.756657,29.9022,3.638083
4853,3.189794,0.758455,29.837,3.821615,,8642,-3.189794,0.757543,29.9372,3.637153
4854,3.189794,0.759341,29.8718,3.821615,,8643,-3.189794,0.758429,29.9723,3.637153
4855,3.189794,0.760227,29.9067,3.821615,,8644,-3.189794,0.759315,30.0073,3.637153
4856,3.189794,0.761113,29.9416,3.823165,,8645,-3.189794,0.760201,30.0423,3.637153
4857,3.189794,0.761999,29.9764,3.823165,,8646,-3.189484,0.761087,30.0773,3.636533
4858,3.189794,0.762885,30.0113,3.823165,,8647,-3.189484,0.761973,30.1123,3.636533
4859,3.189484,0.763771,30.0461,3.823165,,8648,-3.189484,0.762859,30.1473,3.636533
4860,3.189484,0.764657,30.081,3.823165,,8649,-3.189794,0.763745,30.1823,3.635603
4861,3.189484,0.765543,30.1158,3.823165,,8650,-3.189794,0.764631,30.2174,3.635603
4862,3.189484,0.766429,30.1507,3.823165,,8651,-3.189794,0.765517,30.2524,3.635603
4863,3.189484,0.767315,30.1855,3.823165,,8652,-3.189484,0.766403,30.2874,3.634363
4864,3.189484,0.768201,30.2204,3.823165,,8653,-3.189484,0.767289,30.3224,3.634363
4865,3.189484,0.769087,30.2552,3.824095,,8654,-3.189484,0.768175,30.3574,3.634363
4866,3.189484,0.769973,30.2901,3.824095,,8655,-3.189794,0.769061,30.3924,3.633433
4867,3.189484,0.770859,30.325,3.824095,,8656,-3.189794,0.769947,30.4274,3.633433
4868,3.189484,0.771745,30.3598,3.824715,,8657,-3.189794,0.770833,30.4625,3.633433
4869,3.189484,0.772631,30.3947,3.824715,,8658,-3.189794,0.771719,30.4975,3.632813
4870,3.189484,0.773517,30.4295,3.824715,,8659,-3.189794,0.772605,30.5325,3.632813
4871,3.189484,0.774403,30.4644,3.825335,,8660,-3.189794,0.773491,30.5675,3.632813
4872,3.189484,0.775289,30.4992,3.825335,,8661,-3.189794,0.774377,30.6025,3.631572
4873,3.189484,0.776175,30.5341,3.825335,,8662,-3.189794,0.775263,30.6375,3.631572
4874,3.189484,0.777061,30.5689,3.825645,,8663,-3.189794,0.77615,30.6725,3.631572
4875,3.189484,0.777947,30.6038,3.825645,,8664,-3.189794,0.777036,30.7076,3.629712
4876,3.189484,0.778833,30.6386,3.825645,,8665,-3.189794,0.777922,30.7426,3.629712
4877,3.189484,0.779719,30.6735,3.825645,,8666,-3.189794,0.778808,30.7776,3.629712
4878,3.189484,0.780605,30.7083,3.825645,,8667,-3.189794,0.779694,30.8126,3.628782
4879,3.189484,0.781491,30.7432,3.825645,,8668,-3.189794,0.78058,30.8476,3.628782
4880,3.189484,0.782376,30.778,3.825645,,8669,-3.189794,0.781466,30.8826,3.628782
4881,3.189484,0.783262,30.8129,3.825645,,8670,-3.189794,0.782352,30.9177,3.628162
4882,3.189484,0.784148,30.8478,3.825645,,8671,-3.189794,0.783238,30.9527,3.628162
4883,3.189484,0.785034,30.8826,3.825645,,8672,-3.189794,0.784124,30.9877,3.628162
4884,3.189484,0.78592,30.9175,3.826885,,8673,-3.189794,0.78501,31.0227,3.627852
4885,3.189484,0.786806,30.9523,3.826885,,8674,-3.189794,0.785896,31.0577,3.627852
4886,3.189484,0.787692,30.9872,3.826885,,8675,-3.189794,0.786782,31.0927,3.627852
4887,3.189484,0.788578,31.022,3.827195,,8676,-3.189794,0.787668,31.1278,3.626922
4888,3.189484,0.789464,31.0569,3.827195,,8677,-3.189794,0.788554,31.1628,3.626922
4889,3.189484,0.79035,31.0917,3.827195,,8678,-3.189794,0.78944,31.1978,3.626922
4890,3.189484,0.791236,31.1266,3.828435,,8679,-3.189794,0.790326,31.2328,3.625682
4891,3.189484,0.792122,31.1614,3.828435,,8680,-3.189794,0.791212,31.2678,3.625682
4892,3.189484,0.793008,31.1963,3.828435,,8681,-3.189794,0.792098,31.3028,3.625682
4893,3.189794,0.793894,31.2311,3.828435,,8682,-3.189484,0.792984,31.3378,3.625682
4894,3.189794,0.79478,31.266,3.828435,,8683,-3.189484,0.79387,31.3729,3.625682
4895,3.189794,0.795666,31.3009,3.828435,,8684,-3.189484,0.794756,31.4079,3.625682
4896,3.189794,0.796552,31.3357,3.829365,,8685,-3.189794,0.795642,31.4429,3.623822
4897,3.189794,0.797438,31.3706,3.829365,,8686,-3.189794,0.796528,31.4779,3.623822
4898,3.189794,0.798324,31.4054,3.829365,,8687,-3.189794,0.797415,31.5129,3.623822
4899,3.189794,0.79921,31.4403,3.830295,,8688,-3.189794,0.798301,31.5479,3.622582
4900,3.189794,0.800097,31.4751,3.830295,,8689,-3.189794,0.799187,31.583,3.622582
4901,3.189794,0.800983,31.51,3.830295,,8690,-3.189794,0.800073,31.618,3.622582
4902,3.189484,0.801869,31.5448,3.830295,,8691,-3.189794,0.800959,31.653,3.621962
4903,3.189484,0.802755,31.5797,3.830295,,8692,-3.189794,0.801845,31.688,3.621962
4904,3.189484,0.80364,31.6146,3.830295,,8693,-3.189794,0.802731,31.723,3.621962
4905,3.189484,0.804526,31.6494,3.830915,,8694,-3.189794,0.803617,31.758,3.621032
4906,3.189484,0.805412,31.6843,3.830915,,8695,-3.189794,0.804503,31.793,3.621032
4907,3.189484,0.806298,31.7191,3.830915,,8696,-3.189794,0.805389,31.8281,3.621032
4908,3.189484,0.807184,31.754,3.831225,,8697,-3.189794,0.806275,31.8631,3.618551
4909,3.189484,0.80807,31.7888,3.831225,,8698,-3.189794,0.807161,31.8981,3.618551
4910,3.189484,0.808956,31.8237,3.831225,,8699,-3.189794,0.808047,31.9331,3.618551
4911,3.189484,0.809842,31.8585,3.831225,,8700,-3.189794,0.808933,31.9681,3.617932
4912,3.189484,0.810728,31.8934,3.831225,,8701,-3.189794,0.809819,32.0031,3.617932
4913,3.189484,0.811614,31.9282,3.831225,,8702,-3.189794,0.810705,32.0382,3.617932
4914,3.189794,0.8125,31.9631,3.831845,,8703,-3.189794,0.811591,32.0732,3.617311
4915,3.189794,0.813386,31.9979,3.831845,,8704,-3.189794,0.812477,32.1082,3.617311
4916,3.189794,0.814272,32.0328,3.831845,,8705,-3.189794,0.813363,32.1432,3.617311
4917,3.189794,0.815158,32.0677,3.832775,,8706,-3.189484,0.814249,32.1782,3.617311
4918,3.189794,0.816044,32.1025,3.832775,,8707,-3.189484,0.815135,32.2132,3.617311
4919,3.189794,0.816931,32.1374,3.832775,,8708,-3.189484,0.816021,32.2482,3.617311
4920,3.189794,0.817817,32.1722,3.832775,,8709,-3.189484,0.816907,32.2833,3.615762
4921,3.189794,0.818703,32.2071,3.832775,,8710,-3.189484,0.817793,32.3183,3.615762
4922,3.189794,0.819589,32.2419,3.832775,,8711,-3.189484,0.818679,32.3533,3.615762
4923,3.189794,0.820475,32.2768,3.833395,,8712,-3.189484,0.819565,32.3883,3.614831
4924,3.189794,0.821361,32.3117,3.833395,,8713,-3.189484,0.820451,32.4233,3.614831
4925,3.189794,0.822247,32.3465,3.833395,,8714,-3.189484,0.821337,32.4583,3.614831
4926,3.189794,0.823133,32.3814,3.833395,,8715,-3.189484,0.822223,32.4933,3.613281
4927,3.189794,0.824019,32.4162,3.833395,,8716,-3.189484,0.823109,32.5283,3.613281
4928,3.189794,0.824905,32.4511,3.833395,,8717,-3.189484,0.823995,32.5634,3.613281
4929,3.189794,0.825791,32.4859,3.834635,,8718,-3.189484,0.824881,32.5984,3.612661
4930,3.189794,0.826677,32.5208,3.834635,,8719,-3.189484,0.825767,32.6334,3.612661
4931,3.189794,0.827563,32.5556,3.834635,,8720,-3.189484,0.826653,32.6684,3.612661
4932,3.189794,0.828449,32.5905,3.834635,,8721,-3.189484,0.827539,32.7034,3.612661
4933,3.189794,0.829335,32.6254,3.834635,,8722,-3.189484,0.828425,32.7384,3.612661
4934,3.189794,0.830221,32.6602,3.834635,,8723,-3.189484,0.829311,32.7734,3.612661
4935,3.189794,0.831107,32.6951,3.835255,,8724,-3.189794,0.830197,32.8084,3.612041
4936,3.189794,0.831993,32.7299,3.835255,,8725,-3.189794,0.831083,32.8435,3.612041
4937,3.189794,0.832879,32.7648,3.835255,,8726,-3.189794,0.831969,32.8785,3.612041
4938,3.189484,0.833765,32.7996,3.835255,,8727,-3.189794,0.832855,32.9135,3.612041
4939,3.189484,0.834651,32.8345,3.835255,,8728,-3.189794,0.833741,32.9485,3.610491
4940,3.189484,0.835537,32.8694,3.835255,,8729,-3.189794,0.834627,32.9835,3.610491
4941,3.189794,0.836423,32.9042,3.834945,,8730,-3.189794,0.835513,33.0185,3.610491
4942,3.189794,0.83731,32.9391,3.834945,,8731,-3.189794,0.836399,33.0536,3.609251
4943,3.189794,0.838196,32.9739,3.834945,,8732,-3.189794,0.837285,33.0886,3.609251
4944,3.189794,0.839082,33.0088,3.834945,,8733,-3.189794,0.838171,33.1236,3.608011
4945,3.189794,0.839968,33.0436,3.834945,,8734,-3.189794,0.839058,33.1586,3.608011
4946,3.189794,0.840854,33.0785,3.834945,,8735,-3.189794,0.839944,33.1936,3.608011
4947,3.189794,0.84174,33.1133,3.835876,,8736,-3.189484,0.84083,33.2286,3.608011
4948,3.189794,0.842626,33.1482,3.835876,,8737,-3.189484,0.841716,33.2636,3.608011
4949,3.189794,0.843512,33.1831,3.835876,,8738,-3.189484,0.842601,33.2987,3.608011
4950,3.189794,0.844398,33.2179,3.835876,,8739,-3.189484,0.843487,33.3337,3.608011
4951,3.189794,0.845284,33.2528,3.835876,,8740,-3.189794,0.844373,33.3687,3.606151
4952,3.189794,0.84617,33.2876,3.835876,,8741,-3.189794,0.84526,33.4037,3.606151
4953,3.189794,0.847056,33.3225,3.836806,,8742,-3.189794,0.846146,33.4387,3.606151
4954,3.189794,0.847942,33.3573,3.836806,,8743,-3.189484,0.847032,33.4737,3.605531
4955,3.189794,0.848828,33.3922,3.836806,,8744,-3.189484,0.847918,33.5087,3.605531
4956,3.189484,0.849714,33.4271,3.838976,,8745,-3.189484,0.848804,33.5438,3.605531
4957,3.189484,0.8506,33.4619,3.838976,,8746,-3.189794,0.84969,33.5788,3.604601
4958,3.189484,0.851486,33.4968,3.838976,,8747,-3.189794,0.850576,33.6138,3.604601
4959,3.189484,0.852372,33.5316,3.839286,,8748,-3.189794,0.851462,33.6488,3.604601
4960,3.189484,0.853258,33.5665,3.839286,,8749,-3.189794,0.852348,33.6838,3.602431
4961,3.189484,0.854144,33.6013,3.839286,,8750,-3.189794,0.853234,33.7188,3.602431
4962,3.189484,0.85503,33.6362,3.839286,,8751,-3.189794,0.85412,33.7538,3.602431
4963,3.189484,0.855916,33.671,3.839286,,8752,-3.189794,0.855006,33.7889,3.60181
4964,3.189484,0.856802,33.7059,3.839286,,8753,-3.189794,0.855892,33.8239,3.60181
4965,3.189794,0.857688,33.7407,3.839286,,8754,-3.189794,0.856778,33.8589,3.60181
4966,3.189794,0.858574,33.7756,3.839906,,8755,-3.189794,0.857664,33.8939,3.601191
4967,3.189794,0.85946,33.8104,3.839906,,8756,-3.189794,0.85855,33.9289,3.601191
4968,3.189484,0.860346,33.8453,3.839906,,8757,-3.189794,0.859436,33.9639,3.601191
4969,3.189484,0.861232,33.8802,3.839906,,8758,-3.189794,0.860322,33.999,3.60088
4970,3.189484,0.862118,33.915,3.839906,,8759,-3.189794,0.861208,34.034,3.60088
4971,3.189794,0.863004,33.9499,3.840836,,8760,-3.189794,0.862094,34.069,3.60088
4972,3.189794,0.86389,33.9847,3.840836,,8761,-3.189484,0.86298,34.104,3.59902
4973,3.189794,0.864776,34.0196,3.840836,,8762,-3.189484,0.863866,34.139,3.59902
4974,3.189484,0.865662,34.0544,3.840836,,8763,-3.189484,0.864752,34.174,3.59902
4975,3.189484,0.866548,34.0893,3.840836,,8764,-3.189484,0.865638,34.209,3.5984
4976,3.189484,0.867434,34.1241,3.840836,,8765,-3.189484,0.866524,34.2441,3.5984
4977,3.189484,0.86832,34.159,3.840836,,8766,-3.189484,0.86741,34.2791,3.5984
4978,3.189484,0.869206,34.1938,3.840836,,8767,-3.189484,0.868296,34.3141,3.59716
4979,3.189484,0.870092,34.2287,3.840836,,8768,-3.189484,0.869182,34.3491,3.59716
4980,3.189484,0.870978,34.2635,3.841456,,8769,-3.189484,0.870068,34.3841,3.59716
4981,3.189484,0.871864,34.2984,3.841456,,8770,-3.189794,0.870954,34.4191,3.59592
4982,3.189484,0.87275,34.3333,3.841456,,8771,-3.189794,0.87184,34.4541,3.59592
4983,3.189484,0.873636,34.3681,3.842076,,8772,-3.189794,0.872726,34.4892,3.59592
4984,3.189484,0.874522,34.403,3.842076,,8773,-3.189484,0.873612,34.5242,3.59468
4985,3.189484,0.875408,34.4378,3.842076,,8774,-3.189484,0.874498,34.5592,3.59468
4986,3.189484,0.876294,34.4727,3.843006,,8775,-3.189484,0.875384,34.5942,3.59468
4987,3.189484,0.87718,34.5075,3.843006,,8776,-3.189794,0.87627,34.6292,3.59282
4988,3.189484,0.878066,34.5424,3.843006,,8777,-3.189794,0.877156,34.6642,3.59282
4989,3.189484,0.878952,34.5772,3.844246,,8778,-3.189794,0.878042,34.6992,3.59282
4990,3.189484,0.879838,34.6121,3.844246,,8779,-3.189794,0.878928,34.7342,3.59251
4991,3.189484,0.880724,34.6469,3.844246,,8780,-3.189794,0.879814,34.7693,3.59251
4992,3.189484,0.88161,34.6818,3.844246,,8781,-3.189794,0.8807,34.8043,3.59251
4993,3.189484,0.882496,34.7166,3.844556,,8782,-3.189794,0.881586,34.8393,3.59189
4994,3.189484,0.883381,34.7515,3.844556,,8783,-3.189794,0.882473,34.8743,3.59189
4995,3.189794,0.884268,34.7864,3.844556,,8784,-3.189794,0.883359,34.9093,3.59189
4996,3.189794,0.885154,34.8212,3.844556,,8785,-3.189484,0.884245,34.9443,3.59189
4997,3.189794,0.88604,34.8561,3.844556,,8786,-3.189484,0.885131,34.9794,3.59189
4998,3.189794,0.886926,34.8909,3.844556,,8787,-3.189484,0.886016,35.0144,3.59189
4999,3.189794,0.887812,34.9258,3.844556,,8788,-3.189484,0.886902,35.0494,3.59096
