测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3919,2.318639,0.377433,14.3791,3.641803,,8586,-2.318639,0.378076,14.2928,3.897569
3920,2.318639,0.378077,14.4037,3.641803,,8587,-2.318639,0.37872,14.3171,3.896329
3921,2.318639,0.378721,14.4282,3.642113,,8588,-2.318639,0.379364,14.3415,3.896329
3922,2.318639,0.379365,14.4528,3.642113,,8589,-2.318639,0.380008,14.3658,3.895709
3923,2.318639,0.380009,14.4773,3.642113,,8590,-2.318639,0.380652,14.3901,3.895709
3924,2.318639,0.380653,14.5018,3.643043,,8591,-2.318825,0.381296,14.4145,3.894779
3925,2.318639,0.381297,14.5264,3.643043,,8592,-2.318825,0.38194,14.4388,3.894779
3926,2.318825,0.381941,14.5509,3.643973,,8593,-2.318825,0.382585,14.4632,3.894159
3927,2.318825,0.382585,14.5754,3.643973,,8594,-2.318825,0.383229,14.4875,3.894159
3928,2.318825,0.383229,14.6,3.644283,,8595,-2.318453,0.383873,14.5119,3.894159
3929,2.318825,0.383874,14.6245,3.644283,,8596,-2.318453,0.384517,14.5362,3.894159
3930,2.318825,0.384518,14.6491,3.644283,,8597,-2.318453,0.385161,14.5606,3.894159
3931,2.318825,0.385162,14.6736,3.644283,,8598,-2.318453,0.385805,14.5849,3.893849
3932,2.318639,0.385806,14.6981,3.644283,,8599,-2.318453,0.386449,14.6093,3.893849
3933,2.318639,0.38645,14.7227,3.644903,,8600,-2.318453,0.387093,14.6336,3.893229
3934,2.318825,0.387094,14.7472,3.645213,,8601,-2.318453,0.387737,14.658,3.893229
3935,2.318825,0.387738,14.7718,3.645213,,8602,-2.318453,0.388381,14.6823,3.893229
3936,2.318825,0.388382,14.7963,3.645213,,8603,-2.318453,0.389025,14.7067,3.892609
3937,2.318639,0.389026,14.8208,3.646143,,8604,-2.318639,0.389669,14.731,3.892609
3938,2.318639,0.38967,14.8454,3.646143,,8605,-2.318639,0.390313,14.7554,3.891369
3939,2.318825,0.390315,14.8699,3.646453,,8606,-2.318639,0.390957,14.7797,3.891369
3940,2.318825,0.390959,14.8944,3.646453,,8607,-2.318453,0.391601,14.8041,3.891369
3941,2.318639,0.391603,14.919,3.646453,,8608,-2.318453,0.392245,14.8284,3.891369
3942,2.318639,0.392247,14.9435,3.646453,,8609,-2.318453,0.392889,14.8527,3.890749
3943,2.318825,0.392891,14.9681,3.646453,,8610,-2.318453,0.393533,14.8771,3.890749
3944,2.318825,0.393535,14.9926,3.646453,,8611,-2.318453,0.394177,14.9014,3.890439
3945,2.318639,0.394179,15.0171,3.646453,,8612,-2.318453,0.394821,14.9258,3.890439
3946,2.318639,0.394823,15.0417,3.647693,,8613,-2.318453,0.395465,14.9501,3.889819
3947,2.318639,0.395467,15.0662,3.647693,,8614,-2.318453,0.396109,14.9745,3.889819
3948,2.318639,0.396111,15.0907,3.648314,,8615,-2.318825,0.396753,14.9988,3.889819
3949,2.318639,0.396755,15.1153,3.648314,,8616,-2.318825,0.397397,15.0232,3.889819
3950,2.318639,0.397399,15.1398,3.648623,,8617,-2.318825,0.398042,15.0475,3.889819
3951,2.318639,0.398044,15.1644,3.648623,,8618,-2.318825,0.398686,15.0719,3.889199
3952,2.318453,0.398688,15.1889,3.649863,,8619,-2.318825,0.39933,15.0962,3.889199
3953,2.318453,0.399332,15.2134,3.649863,,8620,-2.318825,0.399974,15.1206,3.888579
3954,2.318453,0.399976,15.238,3.649863,,8621,-2.318825,0.400618,15.1449,3.888579
3955,2.318453,0.40062,15.2625,3.650174,,8622,-2.318639,0.401262,15.1693,3.887649
3956,2.318825,0.401264,15.287,3.650174,,8623,-2.318639,0.401906,15.1936,3.887649
3957,2.318825,0.401908,15.3116,3.650794,,8624,-2.318639,0.40255,15.218,3.886409
3958,2.318825,0.402552,15.3361,3.650794,,8625,-2.318639,0.403194,15.2423,3.886409
3959,2.318825,0.403196,15.3607,3.651414,,8626,-2.318639,0.403838,15.2667,3.886409
3960,2.318825,0.40384,15.3852,3.651414,,8627,-2.318453,0.404482,15.291,3.885789
3961,2.318639,0.404484,15.4097,3.652344,,8628,-2.318453,0.405126,15.3154,3.885789
3962,2.318639,0.405128,15.4343,3.652344,,8629,-2.318453,0.40577,15.3397,3.885479
3963,2.318639,0.405772,15.4588,3.652654,,8630,-2.318453,0.406414,15.3641,3.885479
3964,2.318639,0.406416,15.4833,3.652654,,8631,-2.318825,0.407059,15.3884,3.885169
3965,2.318639,0.407061,15.5079,3.652654,,8632,-2.318825,0.407703,15.4128,3.885169
3966,2.318639,0.407705,15.5324,3.652654,,8633,-2.318825,0.408347,15.4371,3.884859
3967,2.318639,0.408349,15.5569,3.652654,,8634,-2.318825,0.408991,15.4615,3.884859
3968,2.318639,0.408993,15.5815,3.652964,,8635,-2.318639,0.409635,15.4858,3.883929
3969,2.318639,0.409637,15.606,3.652964,,8636,-2.318639,0.410279,15.5102,3.883929
3970,2.318825,0.410281,15.6306,3.653274,,8637,-2.318639,0.410923,15.5345,3.883929
3971,2.318825,0.410925,15.6551,3.653274,,8638,-2.318639,0.411567,15.5589,3.883929
3972,2.318639,0.411569,15.6796,3.654514,,8639,-2.318639,0.412211,15.5832,3.883929
3973,2.318639,0.412213,15.7042,3.654514,,8640,-2.318639,0.412855,15.6075,3.882998
3974,2.318639,0.412857,15.7287,3.654824,,8641,-2.318639,0.413499,15.6319,3.882998
3975,2.318639,0.413501,15.7533,3.654824,,8642,-2.318639,0.414143,15.6562,3.882689
3976,2.318639,0.414145,15.7778,3.654824,,8643,-2.318639,0.414787,15.6806,3.882689
3977,2.318639,0.414789,15.8023,3.656064,,8644,-2.318639,0.415432,15.7049,3.882689
3978,2.318639,0.415433,15.8269,3.656064,,8645,-2.318639,0.416076,15.7293,3.881449
3979,2.318639,0.416078,15.8514,3.656064,,8646,-2.318825,0.41672,15.7536,3.881449
3980,2.318639,0.416722,15.8759,3.656064,,8647,-2.318825,0.417364,15.778,3.881138
3981,2.318639,0.417366,15.9005,3.656684,,8648,-2.318825,0.418008,15.8023,3.881138
3982,2.318639,0.41801,15.925,3.656684,,8649,-2.318825,0.418652,15.8267,3.880208
3983,2.318825,0.418654,15.9496,3.656684,,8650,-2.318825,0.419296,15.851,3.880208
3984,2.318825,0.419298,15.9741,3.656684,,8651,-2.318825,0.41994,15.8754,3.880208
3985,2.318825,0.419942,15.9986,3.656684,,8652,-2.318825,0.420584,15.8997,3.880208
3986,2.318825,0.420586,16.0232,3.656994,,8653,-2.318825,0.421229,15.9241,3.880208
3987,2.318825,0.42123,16.0477,3.656994,,8654,-2.318825,0.421873,15.9484,3.879898
3988,2.318825,0.421874,16.0722,3.657304,,8655,-2.318639,0.422517,15.9728,3.879278
3989,2.318825,0.422519,16.0968,3.657304,,8656,-2.318639,0.423161,15.9971,3.879278
3990,2.318825,0.423163,16.1213,3.657304,,8657,-2.318639,0.423805,16.0215,3.879278
3991,2.318825,0.423807,16.1459,3.657304,,8658,-2.318639,0.424449,16.0458,3.877728
3992,2.318825,0.424451,16.1704,3.657614,,8659,-2.318639,0.425093,16.0702,3.877728
3993,2.318825,0.425095,16.1949,3.657614,,8660,-2.318639,0.425737,16.0945,3.877728
3994,2.318639,0.425739,16.2195,3.657614,,8661,-2.318639,0.426381,16.1189,3.877728
3995,2.318639,0.426383,16.244,3.658854,,8662,-2.318453,0.427025,16.1432,3.877728
3996,2.318639,0.427027,16.2686,3.658854,,8663,-2.318453,0.427669,16.1676,3.877418
3997,2.318639,0.427671,16.2931,3.659784,,8664,-2.318453,0.428313,16.1919,3.877418
3998,2.318639,0.428315,16.3176,3.659784,,8665,-2.318453,0.428957,16.2163,3.877108
3999,2.318639,0.428959,16.3422,3.659784,,8666,-2.318453,0.429601,16.2406,3.877108
4000,2.318639,0.429604,16.3667,3.659784,,8667,-2.318453,0.430245,16.265,3.877108
4001,2.318639,0.430248,16.3912,3.660404,,8668,-2.318453,0.430889,16.2893,3.875558
4002,2.318639,0.430892,16.4158,3.660404,,8669,-2.318453,0.431533,16.3137,3.875558
4003,2.318825,0.431536,16.4403,3.661024,,8670,-2.318453,0.432177,16.338,3.875558
4004,2.318825,0.43218,16.4649,3.661024,,8671,-2.318639,0.432821,16.3623,3.875248
4005,2.318825,0.432824,16.4894,3.661024,,8672,-2.318639,0.433465,16.3867,3.875248
4006,2.318639,0.433468,16.5139,3.661024,,8673,-2.318639,0.434109,16.411,3.874318
4007,2.318639,0.434112,16.5385,3.661024,,8674,-2.318639,0.434754,16.4354,3.874318
4008,2.318639,0.434756,16.563,3.661334,,8675,-2.318639,0.435398,16.4597,3.874318
4009,2.318639,0.4354,16.5875,3.661334,,8676,-2.318639,0.436042,16.4841,3.874318
4010,2.318639,0.436044,16.6121,3.661334,,8677,-2.318639,0.436686,16.5084,3.874318
4011,2.318639,0.436688,16.6366,3.661334,,8678,-2.318825,0.43733,16.5328,3.872458
4012,2.318825,0.437333,16.6612,3.661954,,8679,-2.318825,0.437974,16.5571,3.872458
4013,2.318825,0.437977,16.6857,3.661954,,8680,-2.318825,0.438618,16.5815,3.871528
4014,2.318825,0.438621,16.7102,3.661954,,8681,-2.318825,0.439262,16.6058,3.871528
4015,2.318825,0.439265,16.7348,3.661954,,8682,-2.318639,0.439906,16.6302,3.871528
4016,2.318825,0.439909,16.7593,3.661954,,8683,-2.318639,0.44055,16.6545,3.871528
4017,2.318825,0.440553,16.7838,3.662574,,8684,-2.318639,0.441194,16.6789,3.871528
4018,2.318825,0.441197,16.8084,3.662574,,8685,-2.318453,0.441838,16.7032,3.871528
4019,2.318825,0.441841,16.8329,3.662884,,8686,-2.318453,0.442482,16.7276,3.871528
4020,2.318825,0.442485,16.8575,3.662884,,8687,-2.318639,0.443126,16.7519,3.871218
4021,2.318639,0.44313,16.882,3.663504,,8688,-2.318639,0.443771,16.7763,3.871218
4022,2.318639,0.443774,16.9065,3.663504,,8689,-2.318453,0.444415,16.8006,3.870908
4023,2.318639,0.444418,16.9311,3.663504,,8690,-2.318453,0.445059,16.825,3.870908
4024,2.318639,0.445062,16.9556,3.663815,,8691,-2.318825,0.445703,16.8493,3.870598
4025,2.318639,0.445706,16.9802,3.663815,,8692,-2.318825,0.446347,16.8737,3.870598
4026,2.318639,0.44635,17.0047,3.665365,,8693,-2.318825,0.446991,16.898,3.870598
4027,2.318639,0.446994,17.0292,3.665365,,8694,-2.318825,0.447635,16.9224,3.868118
4028,2.318639,0.447638,17.0538,3.665365,,8695,-2.318825,0.448279,16.9467,3.868118
4029,2.318639,0.448282,17.0783,3.665365,,8696,-2.318825,0.448923,16.9711,3.867497
4030,2.318825,0.448926,17.1028,3.665675,,8697,-2.318825,0.449567,16.9954,3.867497
4031,2.318825,0.44957,17.1274,3.665675,,8698,-2.318825,0.450212,17.0198,3.866878
4032,2.318825,0.450214,17.1519,3.665985,,8699,-2.318825,0.450856,17.0441,3.866878
4033,2.318825,0.450859,17.1765,3.665985,,8700,-2.318825,0.4515,17.0685,3.866878
4034,2.318825,0.451503,17.201,3.666295,,8701,-2.318825,0.452144,17.0928,3.866878
4035,2.318825,0.452147,17.2255,3.666295,,8702,-2.318825,0.452788,17.1172,3.866567
4036,2.318825,0.452791,17.2501,3.666295,,8703,-2.318825,0.453432,17.1415,3.866567
4037,2.318825,0.453435,17.2746,3.666605,,8704,-2.318825,0.454076,17.1659,3.866567
4038,2.318825,0.454079,17.2992,3.666605,,8705,-2.318825,0.45472,17.1902,3.866567
4039,2.318825,0.454723,17.3237,3.667225,,8706,-2.318639,0.455364,17.2146,3.866567
4040,2.318825,0.455367,17.3482,3.667225,,8707,-2.318639,0.456008,17.2389,3.866257
4041,2.318825,0.456011,17.3728,3.667225,,8708,-2.318639,0.456653,17.2633,3.866257
4042,2.318825,0.456656,17.3973,3.667225,,8709,-2.318639,0.457297,17.2876,3.865637
4043,2.318825,0.4573,17.4219,3.666915,,8710,-2.318639,0.457941,17.312,3.865637
4044,2.318825,0.457944,17.4464,3.666915,,8711,-2.318639,0.458585,17.3363,3.865017
4045,2.318639,0.458588,17.4709,3.666915,,8712,-2.318639,0.459229,17.3607,3.865017
4046,2.318639,0.459232,17.4955,3.666915,,8713,-2.318825,0.459873,17.385,3.864087
4047,2.318639,0.459876,17.52,3.666915,,8714,-2.318825,0.460517,17.4094,3.864087
4048,2.318639,0.46052,17.5445,3.668465,,8715,-2.318825,0.461161,17.4337,3.864087
4049,2.318639,0.461164,17.5691,3.668465,,8716,-2.318825,0.461805,17.4581,3.863467
4050,2.318639,0.461808,17.5936,3.668465,,8717,-2.318825,0.462449,17.4824,3.863467
4051,2.318639,0.462452,17.6181,3.668465,,8718,-2.318825,0.463094,17.5068,3.862847
4052,2.318639,0.463096,17.6427,3.668465,,8719,-2.318825,0.463738,17.5311,3.862847
4053,2.318639,0.46374,17.6672,3.668775,,8720,-2.318453,0.464382,17.5554,3.862227
4054,2.318639,0.464384,17.6918,3.668775,,8721,-2.318453,0.465026,17.5798,3.862227
4055,2.318825,0.465029,17.7163,3.669085,,8722,-2.318453,0.46567,17.6041,3.861917
4056,2.318639,0.465673,17.7408,3.669085,,8723,-2.318453,0.466314,17.6285,3.861917
4057,2.318639,0.466317,17.7654,3.670635,,8724,-2.318453,0.466958,17.6528,3.861917
4058,2.318639,0.466961,17.7899,3.670635,,8725,-2.318453,0.467602,17.6772,3.861607
4059,2.318453,0.467605,17.8144,3.670635,,8726,-2.318453,0.468246,17.7015,3.861607
4060,2.318453,0.468249,17.839,3.670635,,8727,-2.318453,0.46889,17.7259,3.860987
4061,2.318453,0.468893,17.8635,3.670635,,8728,-2.318453,0.469534,17.7502,3.860987
4062,2.318453,0.469537,17.8881,3.671255,,8729,-2.318639,0.470178,17.7746,3.860677
4063,2.318453,0.470181,17.9126,3.671255,,8730,-2.318639,0.470822,17.7989,3.860677
4064,2.318453,0.470825,17.9371,3.671565,,8731,-2.318453,0.471466,17.8233,3.860057
4065,2.318453,0.471469,17.9617,3.671565,,8732,-2.318453,0.47211,17.8476,3.860057
4066,2.318639,0.472113,17.9862,3.671875,,8733,-2.318453,0.472754,17.872,3.859437
4067,2.318639,0.472757,18.0107,3.671875,,8734,-2.318453,0.473398,17.8963,3.859437
4068,2.318453,0.473401,18.0353,3.671875,,8735,-2.318453,0.474042,17.9206,3.859437
4069,2.318453,0.474045,18.0598,3.671875,,8736,-2.318453,0.474686,17.945,3.859127
4070,2.318453,0.474689,18.0843,3.672185,,8737,-2.318453,0.47533,17.9693,3.859127
4071,2.318453,0.475333,18.1089,3.672185,,8738,-2.318639,0.475974,17.9937,3.858507
4072,2.318453,0.475977,18.1334,3.672495,,8739,-2.318639,0.476618,18.018,3.858507
4073,2.318453,0.476621,18.1579,3.672495,,8740,-2.318639,0.477262,18.0424,3.858507
4074,2.318453,0.477265,18.1825,3.672495,,8741,-2.318639,0.477906,18.0667,3.858507
4075,2.318639,0.477909,18.207,3.672495,,8742,-2.318639,0.47855,18.0911,3.857577
4076,2.318639,0.478553,18.2316,3.672495,,8743,-2.318639,0.479194,18.1154,3.857577
4077,2.318639,0.479197,18.2561,3.673425,,8744,-2.318639,0.479838,18.1398,3.857577
4078,2.318639,0.479841,18.2806,3.673425,,8745,-2.318639,0.480483,18.1641,3.857577
4079,2.318639,0.480485,18.3052,3.673425,,8746,-2.318639,0.481127,18.1885,3.857577
4080,2.318639,0.48113,18.3297,3.673425,,8747,-2.318639,0.481771,18.2128,3.856957
4081,2.318639,0.481774,18.3542,3.674045,,8748,-2.318639,0.482415,18.2372,3.856957
4082,2.318639,0.482418,18.3788,3.674045,,8749,-2.318639,0.483059,18.2615,3.856647
4083,2.318639,0.483062,18.4033,3.674045,,8750,-2.318639,0.483703,18.2859,3.856647
4084,2.318639,0.483706,18.4278,3.674975,,8751,-2.318825,0.484347,18.3102,3.855407
4085,2.318639,0.48435,18.4524,3.674975,,8752,-2.318825,0.484991,18.3346,3.855407
4086,2.318639,0.484994,18.4769,3.675595,,8753,-2.318825,0.485635,18.3589,3.854787
4087,2.318639,0.485638,18.5015,3.675595,,8754,-2.318825,0.486279,18.3833,3.854787
4088,2.318639,0.486282,18.526,3.675905,,8755,-2.318825,0.486923,18.4076,3.854787
4089,2.318639,0.486926,18.5505,3.675905,,8756,-2.318825,0.487568,18.432,3.854477
4090,2.318639,0.48757,18.5751,3.676215,,8757,-2.318825,0.488212,18.4563,3.854477
4091,2.318639,0.488214,18.5996,3.676215,,8758,-2.318639,0.488856,18.4807,3.854167
4092,2.318639,0.488858,18.6241,3.676215,,8759,-2.318639,0.4895,18.505,3.854167
4093,2.318639,0.489502,18.6487,3.676525,,8760,-2.318639,0.490144,18.5294,3.852617
4094,2.318639,0.490146,18.6732,3.676525,,8761,-2.318639,0.490788,18.5537,3.852617
4095,2.318639,0.490791,18.6978,3.676525,,8762,-2.318639,0.491432,18.5781,3.852617
4096,2.318639,0.491435,18.7223,3.676525,,8763,-2.318639,0.492076,18.6024,3.851996
4097,2.318639,0.492079,18.7468,3.676525,,8764,-2.318639,0.49272,18.6268,3.851996
4098,2.318639,0.492723,18.7714,3.676525,,8765,-2.318639,0.493364,18.6511,3.851996
4099,2.318639,0.493367,18.7959,3.676835,,8766,-2.318639,0.494008,18.6755,3.851996
4100,2.318639,0.494011,18.8204,3.676835,,8767,-2.318825,0.494652,18.6998,3.851377
4101,2.318825,0.494655,18.845,3.676835,,8768,-2.318825,0.495297,18.7242,3.851377
4102,2.318825,0.495299,18.8695,3.677145,,8769,-2.318825,0.495941,18.7485,3.850446
4103,2.318825,0.495943,18.8941,3.677145,,8770,-2.318825,0.496585,18.7729,3.850446
4104,2.318825,0.496587,18.9186,3.677765,,8771,-2.318825,0.497229,18.7972,3.849826
4105,2.318825,0.497231,18.9431,3.677765,,8772,-2.318825,0.497873,18.8216,3.849826
4106,2.318825,0.497876,18.9677,3.678075,,8773,-2.318825,0.498517,18.8459,3.849826
4107,2.318825,0.49852,18.9922,3.678075,,8774,-2.318825,0.499161,18.8703,3.849516
4108,2.318639,0.499164,19.0168,3.679005,,8775,-2.318825,0.499805,18.8946,3.849516
4109,2.318639,0.499808,19.0413,3.679005,,8776,-2.318825,0.500449,18.919,3.848896
4110,2.318453,0.500452,19.0658,3.679005,,8777,-2.318825,0.501094,18.9433,3.848896
4111,2.318453,0.501096,19.0904,3.679005,,8778,-2.318825,0.501738,18.9677,3.848586
4112,2.318453,0.50174,19.1149,3.679316,,8779,-2.318825,0.502382,18.992,3.848586
4113,2.318453,0.502384,19.1394,3.679316,,8780,-2.318639,0.503026,19.0164,3.848276
4114,2.318453,0.503028,19.164,3.679316,,8781,-2.318639,0.50367,19.0407,3.848276
4115,2.318639,0.503672,19.1885,3.679316,,8782,-2.318639,0.504314,19.065,3.848276
4116,2.318639,0.504316,19.213,3.679316,,8783,-2.318639,0.504958,19.0894,3.847966
4117,2.318639,0.50496,19.2376,3.679626,,8784,-2.318639,0.505602,19.1137,3.847966
4118,2.318639,0.505604,19.2621,3.679626,,8785,-2.318825,0.506246,19.1381,3.847036
4119,2.318825,0.506248,19.2867,3.680556,,8786,-2.318825,0.50689,19.1624,3.847036
4120,2.318825,0.506892,19.3112,3.680556,,8787,-2.318825,0.507535,19.1868,3.845796
4121,2.318825,0.507537,19.3357,3.680866,,8788,-2.318825,0.508179,19.2111,3.845796
4122,2.318825,0.508181,19.3603,3.680866,,8789,-2.318825,0.508823,19.2355,3.845176
4123,2.318639,0.508825,19.3848,3.680866,,8790,-2.318825,0.509467,19.2598,3.845176
4124,2.318639,0.509469,19.4093,3.680866,,8791,-2.318825,0.510111,19.2842,3.844866
4125,2.318639,0.510113,19.4339,3.680866,,8792,-2.318825,0.510755,19.3085,3.844866
4126,2.318639,0.510757,19.4584,3.680866,,8793,-2.318639,0.511399,19.3329,3.844246
4127,2.318639,0.511401,19.483,3.680866,,8794,-2.318639,0.512043,19.3572,3.844246
4128,2.318639,0.512045,19.5075,3.681176,,8795,-2.318639,0.512687,19.3816,3.844246
4129,2.318639,0.512689,19.532,3.681176,,8796,-2.318639,0.513331,19.4059,3.843316
4130,2.318639,0.513333,19.5566,3.681176,,8797,-2.318639,0.513975,19.4303,3.843316
4131,2.318639,0.513977,19.5811,3.681176,,8798,-2.318453,0.514619,19.4546,3.843006
4132,2.318639,0.514621,19.6056,3.681176,,8799,-2.318453,0.515263,19.479,3.843006
4133,2.318639,0.515265,19.6302,3.681486,,8800,-2.318453,0.515907,19.5033,3.842386
4134,2.318639,0.515909,19.6547,3.681486,,8801,-2.318453,0.516551,19.5277,3.842386
4135,2.318639,0.516554,19.6793,3.683036,,8802,-2.318453,0.517196,19.552,3.842386
4136,2.318639,0.517198,19.7038,3.683036,,8803,-2.318453,0.517839,19.5764,3.842386
4137,2.318639,0.517842,19.7283,3.683036,,8804,-2.318453,0.518484,19.6007,3.842386
4138,2.318639,0.518486,19.7529,3.683656,,8805,-2.318639,0.519128,19.6251,3.841766
4139,2.318639,0.51913,19.7774,3.683656,,8806,-2.318639,0.519772,19.6494,3.841766
4140,2.318639,0.519774,19.8019,3.683656,,8807,-2.318639,0.520416,19.6738,3.841456
4141,2.318453,0.520418,19.8265,3.684276,,8808,-2.318639,0.52106,19.6981,3.841456
4142,2.318453,0.521062,19.851,3.684276,,8809,-2.318639,0.521704,19.7225,3.841456
4143,2.318453,0.521706,19.8755,3.684276,,8810,-2.318639,0.522348,19.7468,3.841146
4144,2.318453,0.52235,19.9001,3.684586,,8811,-2.318639,0.522992,19.7711,3.841146
4145,2.318453,0.522994,19.9246,3.684586,,8812,-2.318639,0.523636,19.7955,3.841146
4146,2.318453,0.523638,19.9492,3.684896,,8813,-2.318639,0.52428,19.8198,3.841146
4147,2.318453,0.524282,19.9737,3.684896,,8814,-2.318825,0.524924,19.8442,3.840526
4148,2.318453,0.524926,19.9982,3.685206,,8815,-2.318825,0.525568,19.8685,3.840526
4149,2.318453,0.52557,20.0228,3.685206,,8816,-2.318825,0.526212,19.8929,3.840216
4150,2.318825,0.526214,20.0473,3.685516,,8817,-2.318825,0.526857,19.9172,3.840216
4151,2.318825,0.526858,20.0718,3.685516,,8818,-2.318825,0.527501,19.9416,3.840216
4152,2.318825,0.527502,20.0964,3.686136,,8819,-2.318825,0.528145,19.9659,3.839596
4153,2.318825,0.528146,20.1209,3.686136,,8820,-2.318825,0.528789,19.9903,3.838976
4154,2.318825,0.528791,20.1455,3.686136,,8821,-2.318825,0.529433,20.0146,3.838976
4155,2.318639,0.529435,20.17,3.686136,,8822,-2.318825,0.530077,20.039,3.838976
4156,2.318639,0.530079,20.1945,3.686136,,8823,-2.318639,0.530721,20.0633,3.838356
4157,2.318639,0.530723,20.2191,3.686136,,8824,-2.318639,0.531365,20.0877,3.838356
4158,2.318639,0.531367,20.2436,3.686136,,8825,-2.318639,0.532009,20.112,3.837736
4159,2.318639,0.532011,20.2681,3.686136,,8826,-2.318639,0.532653,20.1364,3.837736
4160,2.318639,0.532655,20.2927,3.686136,,8827,-2.318453,0.533297,20.1607,3.836496
4161,2.318825,0.533299,20.3172,3.686136,,8828,-2.318453,0.533942,20.1851,3.836496
4162,2.318825,0.533943,20.3418,3.686136,,8829,-2.318639,0.534586,20.2094,3.836185
4163,2.318639,0.534587,20.3663,3.686446,,8830,-2.318639,0.53523,20.2338,3.836185
4164,2.318639,0.535231,20.3908,3.686446,,8831,-2.318639,0.535874,20.2581,3.836185
4165,2.318639,0.535875,20.4154,3.686446,,8832,-2.318453,0.536518,20.2825,3.835566
4166,2.318639,0.536519,20.4399,3.687066,,8833,-2.318453,0.537162,20.3068,3.835566
4167,2.318639,0.537163,20.4644,3.687066,,8834,-2.318825,0.537806,20.3312,3.835566
4168,2.318639,0.537808,20.489,3.687376,,8835,-2.318825,0.53845,20.3555,3.835566
4169,2.318639,0.538452,20.5135,3.687376,,8836,-2.318639,0.539094,20.3799,3.835255
4170,2.318639,0.539096,20.538,3.687686,,8837,-2.318639,0.539738,20.4042,3.835255
4171,2.318639,0.53974,20.5626,3.687686,,8838,-2.318639,0.540382,20.4286,3.834635
4172,2.318639,0.540384,20.5871,3.687686,,8839,-2.318639,0.541026,20.4529,3.834635
4173,2.318639,0.541028,20.6117,3.687686,,8840,-2.318639,0.54167,20.4773,3.834635
4174,2.318639,0.541672,20.6362,3.687686,,8841,-2.318639,0.542314,20.5016,3.834015
4175,2.318639,0.542316,20.6607,3.688616,,8842,-2.318639,0.542958,20.526,3.834015
4176,2.318639,0.54296,20.6853,3.688616,,8843,-2.318639,0.543602,20.5503,3.833085
4177,2.318639,0.543604,20.7098,3.688616,,8844,-2.318639,0.544247,20.5747,3.833085
4178,2.318639,0.544248,20.7343,3.688616,,8845,-2.318639,0.544891,20.599,3.832775
4179,2.318639,0.544892,20.7589,3.688926,,8846,-2.318639,0.545535,20.6234,3.832775
4180,2.318639,0.545536,20.7834,3.688926,,8847,-2.318639,0.546179,20.6477,3.832155
4181,2.318639,0.54618,20.808,3.688926,,8848,-2.318639,0.546823,20.672,3.832155
4182,2.318639,0.546825,20.8325,3.688926,,8849,-2.318639,0.547467,20.6964,3.832155
4183,2.318639,0.547469,20.857,3.688926,,8850,-2.318639,0.548111,20.7207,3.832155
4184,2.318639,0.548113,20.8816,3.689856,,8851,-2.318639,0.548755,20.7451,3.832155
4185,2.318639,0.548757,20.9061,3.689856,,8852,-2.318639,0.549399,20.7694,3.832155
4186,2.318639,0.549401,20.9306,3.690476,,8853,-2.318639,0.550043,20.7938,3.832155
4187,2.318639,0.550045,20.9552,3.690476,,8854,-2.318639,0.550687,20.8181,3.830605
4188,2.318453,0.550689,20.9797,3.691406,,8855,-2.318639,0.551331,20.8425,3.830605
4189,2.318453,0.551333,21.0043,3.691406,,8856,-2.318639,0.551975,20.8668,3.830295
4190,2.318453,0.551977,21.0288,3.691716,,8857,-2.318639,0.552619,20.8912,3.830295
4191,2.318453,0.552621,21.0533,3.691716,,8858,-2.318825,0.553264,20.9155,3.829055
4192,2.318639,0.553265,21.0779,3.691716,,8859,-2.318825,0.553908,20.9399,3.829055
4193,2.318639,0.553909,21.1024,3.692026,,8860,-2.318825,0.554552,20.9642,3.829055
4194,2.318639,0.554553,21.1269,3.692026,,8861,-2.318639,0.555196,20.9886,3.828745
4195,2.318639,0.555197,21.1515,3.692026,,8862,-2.318639,0.55584,21.0129,3.828745
4196,2.318639,0.555841,21.176,3.692026,,8863,-2.318825,0.556484,21.0373,3.828435
4197,2.318639,0.556485,21.2005,3.692026,,8864,-2.318825,0.557128,21.0616,3.828435
4198,2.318639,0.557129,21.2251,3.692026,,8865,-2.318639,0.557772,21.086,3.827505
4199,2.318639,0.557773,21.2496,3.692026,,8866,-2.318639,0.558416,21.1103,3.827505
4200,2.318639,0.558417,21.2742,3.692026,,8867,-2.318825,0.55906,21.1347,3.827505
4201,2.318639,0.559062,21.2987,3.692026,,8868,-2.318825,0.559704,21.159,3.827505
4202,2.318639,0.559706,21.3232,3.692026,,8869,-2.318639,0.560349,21.1834,3.827505
4203,2.318639,0.56035,21.3478,3.692336,,8870,-2.318639,0.560993,21.2077,3.826885
4204,2.318639,0.560994,21.3723,3.692336,,8871,-2.318639,0.561637,21.2321,3.826885
4205,2.318639,0.561638,21.3968,3.692336,,8872,-2.318825,0.562281,21.2564,3.826885
4206,2.318453,0.562282,21.4214,3.692336,,8873,-2.318825,0.562925,21.2808,3.826885
4207,2.318453,0.562926,21.4459,3.692336,,8874,-2.318639,0.563569,21.3051,3.826575
4208,2.318453,0.56357,21.4704,3.692336,,8875,-2.318639,0.564213,21.3295,3.826575
4209,2.318453,0.564214,21.495,3.692336,,8876,-2.318825,0.564857,21.3538,3.825955
