测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4507,1.738839,0.696605,27.5612,3.763331,,10312,-1.739025,0.696542,27.1662,3.727059
4508,1.738839,0.697088,27.5803,3.763331,,10313,-1.739025,0.697025,27.1851,3.727059
4509,1.739025,0.697571,27.5994,3.763331,,10314,-1.739025,0.697508,27.2039,3.727059
4510,1.739025,0.698054,27.6186,3.763331,,10315,-1.739025,0.697991,27.2227,3.726748
4511,1.739211,0.698538,27.6377,3.763331,,10316,-1.739025,0.698474,27.2416,3.726748
4512,1.739211,0.699021,27.6568,3.763331,,10317,-1.739025,0.698957,27.2604,3.726748
4513,1.739211,0.699504,27.6759,3.763951,,10318,-1.738839,0.69944,27.2793,3.726748
4514,1.739211,0.699987,27.695,3.763951,,10319,-1.738839,0.699923,27.2981,3.726748
4515,1.739211,0.70047,27.7141,3.763951,,10320,-1.738839,0.700406,27.3169,3.726748
4516,1.739211,0.700953,27.7332,3.763951,,10321,-1.739025,0.70089,27.3358,3.726129
4517,1.738839,0.701436,27.7524,3.763951,,10322,-1.739025,0.701373,27.3546,3.726129
4518,1.738839,0.701919,27.7715,3.763951,,10323,-1.739025,0.701856,27.3735,3.726129
4519,1.738839,0.702402,27.7906,3.763641,,10324,-1.739025,0.702339,27.3923,3.726129
4520,1.738839,0.702885,27.8097,3.763641,,10325,-1.739211,0.702822,27.4111,3.726129
4521,1.738839,0.703368,27.8288,3.763641,,10326,-1.739211,0.703305,27.43,3.726129
4522,1.738839,0.703851,27.8479,3.763641,,10327,-1.738839,0.703788,27.4488,3.725199
4523,1.738839,0.704334,27.867,3.764261,,10328,-1.738839,0.704271,27.4677,3.725199
4524,1.738839,0.704817,27.8861,3.764571,,10329,-1.739025,0.704754,27.4865,3.724888
4525,1.738839,0.7053,27.9052,3.764571,,10330,-1.739025,0.705237,27.5053,3.724888
4526,1.738839,0.705783,27.9244,3.764881,,10331,-1.738839,0.70572,27.5242,3.724268
4527,1.738839,0.706266,27.9435,3.764881,,10332,-1.738839,0.706203,27.543,3.723648
4528,1.738839,0.706749,27.9626,3.765501,,10333,-1.738839,0.706686,27.5619,3.723648
4529,1.738839,0.707232,27.9817,3.765501,,10334,-1.738839,0.707169,27.5807,3.723648
4530,1.739211,0.707715,28.0008,3.765501,,10335,-1.738839,0.707652,27.5995,3.723648
4531,1.739211,0.708199,28.0199,3.765501,,10336,-1.738839,0.708135,27.6184,3.723648
4532,1.739211,0.708682,28.039,3.764881,,10337,-1.738839,0.708618,27.6372,3.723648
4533,1.739211,0.709165,28.0581,3.764881,,10338,-1.738839,0.709101,27.656,3.723338
4534,1.739025,0.709648,28.0773,3.764881,,10339,-1.738839,0.709584,27.6749,3.723338
4535,1.738839,0.710131,28.0964,3.766121,,10340,-1.738839,0.710067,27.6937,3.723028
4536,1.738839,0.710614,28.1155,3.766121,,10341,-1.738839,0.71055,27.7126,3.723028
4537,1.739025,0.711097,28.1346,3.766121,,10342,-1.738839,0.711033,27.7314,3.722718
4538,1.739025,0.71158,28.1537,3.766121,,10343,-1.738839,0.711516,27.7502,3.722718
4539,1.738839,0.712063,28.1728,3.766121,,10344,-1.738839,0.711999,27.7691,3.722098
4540,1.738839,0.712546,28.1919,3.766121,,10345,-1.738839,0.712482,27.7879,3.722098
4541,1.739025,0.713029,28.211,3.766121,,10346,-1.738839,0.712965,27.8068,3.721478
4542,1.739025,0.713512,28.2301,3.766121,,10347,-1.738839,0.713448,27.8256,3.721478
4543,1.739025,0.713995,28.2493,3.766741,,10348,-1.738839,0.713931,27.8444,3.721478
4544,1.739025,0.714478,28.2684,3.766741,,10349,-1.738839,0.714414,27.8633,3.721788
4545,1.739025,0.714961,28.2875,3.767361,,10350,-1.738839,0.714897,27.8821,3.721788
4546,1.739025,0.715444,28.3066,3.767361,,10351,-1.738839,0.71538,27.9009,3.721788
4547,1.739025,0.715927,28.3257,3.767361,,10352,-1.738839,0.715863,27.9198,3.721788
4548,1.739025,0.716411,28.3448,3.767361,,10353,-1.738839,0.716346,27.9386,3.721168
4549,1.738839,0.716893,28.3639,3.767361,,10354,-1.738839,0.716829,27.9575,3.721168
4550,1.739025,0.717377,28.383,3.767671,,10355,-1.738839,0.717312,27.9763,3.721168
4551,1.739025,0.71786,28.4022,3.767671,,10356,-1.738839,0.717795,27.9951,3.721168
4552,1.738839,0.718343,28.4213,3.767981,,10357,-1.738839,0.718278,28.014,3.721168
4553,1.738839,0.718826,28.4404,3.767981,,10358,-1.738839,0.718761,28.0328,3.721168
4554,1.739025,0.719309,28.4595,3.768291,,10359,-1.738839,0.719244,28.0516,3.720858
4555,1.739025,0.719792,28.4786,3.768291,,10360,-1.739025,0.719727,28.0705,3.720548
4556,1.739025,0.720275,28.4977,3.767981,,10361,-1.739025,0.72021,28.0893,3.720548
4557,1.739025,0.720758,28.5168,3.767981,,10362,-1.739025,0.720694,28.1082,3.719618
4558,1.739025,0.721241,28.5359,3.768291,,10363,-1.739025,0.721177,28.127,3.719618
4559,1.738839,0.721724,28.555,3.768291,,10364,-1.739025,0.72166,28.1459,3.719618
4560,1.738839,0.722207,28.5742,3.767981,,10365,-1.739025,0.722143,28.1647,3.719618
4561,1.738839,0.72269,28.5933,3.767981,,10366,-1.739025,0.722626,28.1835,3.718688
4562,1.738839,0.723173,28.6124,3.767981,,10367,-1.738839,0.723109,28.2024,3.718688
4563,1.738839,0.723656,28.6315,3.767981,,10368,-1.738839,0.723592,28.2212,3.718688
4564,1.738839,0.724139,28.6506,3.767981,,10369,-1.738839,0.724075,28.24,3.718688
4565,1.739025,0.724622,28.6697,3.768291,,10370,-1.738839,0.724558,28.2589,3.718068
4566,1.739025,0.725105,28.6888,3.768291,,10371,-1.738839,0.725041,28.2777,3.718068
4567,1.739025,0.725588,28.7079,3.768291,,10372,-1.738839,0.725524,28.2966,3.718068
4568,1.739025,0.726071,28.7271,3.768291,,10373,-1.739025,0.726007,28.3154,3.717448
4569,1.739025,0.726554,28.7462,3.768601,,10374,-1.739025,0.72649,28.3342,3.717448
4570,1.739025,0.727037,28.7653,3.768601,,10375,-1.739025,0.726973,28.3531,3.717448
4571,1.739025,0.72752,28.7844,3.768601,,10376,-1.739025,0.727456,28.3719,3.717448
4572,1.738839,0.728004,28.8035,3.768601,,10377,-1.739025,0.727939,28.3908,3.716828
4573,1.738839,0.728486,28.8226,3.768601,,10378,-1.739025,0.728422,28.4096,3.716828
4574,1.738839,0.72897,28.8417,3.768601,,10379,-1.739025,0.728905,28.4284,3.716828
4575,1.738839,0.729452,28.8608,3.768911,,10380,-1.739025,0.729388,28.4473,3.716828
4576,1.738839,0.729936,28.8799,3.768911,,10381,-1.738839,0.729871,28.4661,3.716828
4577,1.738839,0.730419,28.899,3.768911,,10382,-1.738839,0.730354,28.485,3.716518
4578,1.738839,0.730902,28.9182,3.768911,,10383,-1.738839,0.730837,28.5038,3.716518
4579,1.738839,0.731385,28.9373,3.768911,,10384,-1.738839,0.73132,28.5226,3.716518
4580,1.738839,0.731868,28.9564,3.768911,,10385,-1.738839,0.731803,28.5415,3.716518
4581,1.738839,0.732351,28.9755,3.768911,,10386,-1.739025,0.732287,28.5603,3.716208
4582,1.738839,0.732834,28.9946,3.768911,,10387,-1.739025,0.73277,28.5792,3.716208
4583,1.738839,0.733317,29.0137,3.768911,,10388,-1.739025,0.733253,28.598,3.715898
4584,1.738839,0.7338,29.0328,3.769841,,10389,-1.739025,0.733736,28.6168,3.715898
4585,1.739025,0.734283,29.0519,3.769841,,10390,-1.739025,0.734219,28.6357,3.715898
4586,1.739025,0.734766,29.071,3.769841,,10391,-1.739025,0.734702,28.6545,3.715898
4587,1.739025,0.735249,29.0902,3.769841,,10392,-1.738839,0.735185,28.6734,3.715588
4588,1.739025,0.735732,29.1093,3.769841,,10393,-1.738839,0.735668,28.6922,3.715588
4589,1.738839,0.736215,29.1284,3.769841,,10394,-1.738839,0.736151,28.711,3.715278
4590,1.738839,0.736698,29.1475,3.769841,,10395,-1.738839,0.736634,28.7299,3.715278
4591,1.738839,0.737181,29.1666,3.769841,,10396,-1.738839,0.737117,28.7487,3.715278
4592,1.738839,0.737664,29.1857,3.769841,,10397,-1.739025,0.7376,28.7675,3.714968
4593,1.738839,0.738147,29.2048,3.770461,,10398,-1.739025,0.738083,28.7864,3.714968
4594,1.738839,0.73863,29.2239,3.770461,,10399,-1.739025,0.738566,28.8052,3.714658
4595,1.738839,0.739113,29.243,3.770461,,10400,-1.739025,0.739049,28.8241,3.714658
4596,1.738839,0.739596,29.2622,3.770461,,10401,-1.738839,0.739532,28.8429,3.713418
4597,1.738839,0.740079,29.2813,3.770461,,10402,-1.738839,0.740015,28.8617,3.713418
4598,1.738839,0.740562,29.3004,3.770771,,10403,-1.738839,0.740498,28.8806,3.712488
4599,1.738839,0.741045,29.3195,3.770771,,10404,-1.738839,0.740981,28.8994,3.712488
4600,1.738839,0.741528,29.3386,3.771081,,10405,-1.738839,0.741464,28.9183,3.712488
4601,1.738839,0.742011,29.3577,3.771081,,10406,-1.738839,0.741947,28.9371,3.712488
4602,1.738839,0.742494,29.3768,3.771081,,10407,-1.738839,0.74243,28.9559,3.712488
4603,1.738839,0.742977,29.3959,3.771081,,10408,-1.738839,0.742913,28.9748,3.712488
4604,1.738839,0.74346,29.415,3.771081,,10409,-1.738839,0.743396,28.9936,3.712488
4605,1.738839,0.743943,29.4341,3.771081,,10410,-1.738839,0.743879,29.0124,3.711868
4606,1.738839,0.744426,29.4533,3.772012,,10411,-1.738839,0.744362,29.0313,3.711868
4607,1.738839,0.744909,29.4724,3.772012,,10412,-1.739025,0.744845,29.0501,3.711558
4608,1.738839,0.745392,29.4915,3.772012,,10413,-1.739025,0.745328,29.069,3.711558
4609,1.738839,0.745875,29.5106,3.772321,,10414,-1.738839,0.745811,29.0878,3.711247
4610,1.738839,0.746358,29.5297,3.772321,,10415,-1.738839,0.746294,29.1066,3.711247
4611,1.739025,0.746841,29.5488,3.772631,,10416,-1.739025,0.746777,29.1255,3.711247
4612,1.739025,0.747324,29.5679,3.772631,,10417,-1.739025,0.747261,29.1443,3.711247
4613,1.738839,0.747807,29.587,3.772941,,10418,-1.739025,0.747744,29.1632,3.711247
4614,1.738839,0.74829,29.6061,3.772941,,10419,-1.739025,0.748227,29.182,3.711247
4615,1.738839,0.748773,29.6253,3.772941,,10420,-1.739025,0.74871,29.2008,3.711247
4616,1.738839,0.749256,29.6444,3.772941,,10421,-1.739025,0.749193,29.2197,3.711247
4617,1.738839,0.749739,29.6635,3.772941,,10422,-1.739025,0.749676,29.2385,3.711247
4618,1.738839,0.750222,29.6826,3.772941,,10423,-1.739025,0.750159,29.2574,3.711247
4619,1.738839,0.750705,29.7017,3.772941,,10424,-1.739025,0.750642,29.2762,3.711247
4620,1.739025,0.751188,29.7208,3.772941,,10425,-1.739025,0.751125,29.295,3.711247
4621,1.739025,0.751671,29.7399,3.772941,,10426,-1.739025,0.751608,29.3139,3.711247
4622,1.739025,0.752154,29.759,3.772941,,10427,-1.738839,0.752091,29.3327,3.710628
4623,1.739025,0.752638,29.7781,3.772941,,10428,-1.738839,0.752574,29.3516,3.710628
4624,1.739025,0.753121,29.7973,3.772941,,10429,-1.738839,0.753057,29.3704,3.710628
4625,1.739025,0.753604,29.8164,3.772941,,10430,-1.738839,0.75354,29.3892,3.710628
4626,1.739025,0.754087,29.8355,3.772941,,10431,-1.739025,0.754023,29.4081,3.710317
4627,1.739025,0.75457,29.8546,3.772941,,10432,-1.739025,0.754506,29.4269,3.710317
4628,1.738839,0.755053,29.8737,3.773252,,10433,-1.739025,0.754989,29.4458,3.710317
4629,1.738839,0.755536,29.8928,3.773252,,10434,-1.739025,0.755472,29.4646,3.710317
4630,1.738839,0.756019,29.9119,3.773252,,10435,-1.738839,0.755955,29.4834,3.708767
4631,1.738839,0.756502,29.931,3.773252,,10436,-1.738839,0.756438,29.5023,3.708767
4632,1.738839,0.756985,29.9501,3.773252,,10437,-1.738839,0.756921,29.5211,3.708457
4633,1.738839,0.757468,29.9693,3.773252,,10438,-1.738839,0.757404,29.54,3.708457
4634,1.738839,0.757951,29.9884,3.773252,,10439,-1.738839,0.757887,29.5588,3.708457
4635,1.738839,0.758434,30.0075,3.773252,,10440,-1.738839,0.75837,29.5776,3.708147
4636,1.738839,0.758917,30.0266,3.773252,,10441,-1.738839,0.758853,29.5965,3.708147
4637,1.739211,0.7594,30.0457,3.773252,,10442,-1.738839,0.759336,29.6153,3.707837
4638,1.739211,0.759883,30.0648,3.773252,,10443,-1.738839,0.759819,29.6341,3.707837
4639,1.739211,0.760366,30.0839,3.773252,,10444,-1.738839,0.760302,29.653,3.707527
4640,1.739211,0.760849,30.103,3.773252,,10445,-1.738839,0.760786,29.6718,3.707527
4641,1.738839,0.761332,30.1222,3.773561,,10446,-1.738839,0.761268,29.6907,3.707217
4642,1.738839,0.761815,30.1413,3.773561,,10447,-1.738839,0.761752,29.7095,3.707217
4643,1.738839,0.762298,30.1604,3.773871,,10448,-1.739025,0.762235,29.7283,3.706597
4644,1.738839,0.762781,30.1795,3.773871,,10449,-1.739025,0.762718,29.7472,3.706597
4645,1.738839,0.763264,30.1986,3.774182,,10450,-1.738839,0.763201,29.766,3.706287
4646,1.738839,0.763747,30.2177,3.774492,,10451,-1.738839,0.763684,29.7849,3.706287
4647,1.738839,0.76423,30.2368,3.774492,,10452,-1.739025,0.764167,29.8037,3.705977
4648,1.738839,0.764713,30.2559,3.775112,,10453,-1.739025,0.76465,29.8225,3.705977
4649,1.738839,0.765196,30.275,3.775112,,10454,-1.739025,0.765133,29.8414,3.705977
4650,1.738839,0.765679,30.2941,3.775422,,10455,-1.739025,0.765616,29.8602,3.705977
4651,1.738839,0.766162,30.3133,3.775422,,10456,-1.739025,0.766099,29.8791,3.705977
4652,1.739025,0.766646,30.3324,3.775422,,10457,-1.738839,0.766582,29.8979,3.705667
4653,1.739025,0.767129,30.3515,3.775422,,10458,-1.738839,0.767065,29.9167,3.705667
4654,1.739025,0.767612,30.3706,3.776042,,10459,-1.738839,0.767548,29.9356,3.705047
4655,1.739025,0.768095,30.3897,3.776042,,10460,-1.738839,0.768031,29.9544,3.705047
4656,1.738839,0.768578,30.4088,3.776042,,10461,-1.739025,0.768514,29.9732,3.705047
4657,1.738839,0.769061,30.4279,3.776042,,10462,-1.739025,0.768997,29.9921,3.705047
4658,1.738839,0.769544,30.447,3.776042,,10463,-1.739025,0.76948,30.0109,3.704737
4659,1.738839,0.770027,30.4662,3.776042,,10464,-1.739025,0.769963,30.0298,3.704117
4660,1.738839,0.77051,30.4853,3.776042,,10465,-1.739025,0.770446,30.0486,3.704117
4661,1.738839,0.770993,30.5044,3.776042,,10466,-1.738839,0.770929,30.0674,3.703497
4662,1.738839,0.771476,30.5235,3.776352,,10467,-1.738839,0.771412,30.0863,3.703497
4663,1.738839,0.771959,30.5426,3.776352,,10468,-1.738839,0.771895,30.1051,3.702877
4664,1.738839,0.772442,30.5617,3.776352,,10469,-1.738839,0.772378,30.124,3.702877
4665,1.739025,0.772925,30.5808,3.776352,,10470,-1.738839,0.772861,30.1428,3.702567
4666,1.739025,0.773408,30.5999,3.776352,,10471,-1.738839,0.773344,30.1616,3.702567
4667,1.739025,0.773891,30.619,3.776352,,10472,-1.738839,0.773827,30.1805,3.702257
4668,1.739025,0.774374,30.6382,3.776352,,10473,-1.738839,0.77431,30.1993,3.702257
4669,1.738839,0.774857,30.6573,3.776352,,10474,-1.738839,0.774793,30.2181,3.701947
4670,1.738839,0.77534,30.6764,3.776352,,10475,-1.738839,0.775276,30.237,3.701947
4671,1.738839,0.775823,30.6955,3.776662,,10476,-1.738839,0.775759,30.2558,3.701637
4672,1.739025,0.776306,30.7146,3.776662,,10477,-1.738839,0.776242,30.2747,3.701327
4673,1.739025,0.776789,30.7337,3.776662,,10478,-1.738839,0.776725,30.2935,3.701327
4674,1.739025,0.777272,30.7528,3.776662,,10479,-1.738839,0.777209,30.3123,3.700707
4675,1.739025,0.777755,30.7719,3.776662,,10480,-1.738839,0.777691,30.3312,3.700707
4676,1.739025,0.778238,30.791,3.776662,,10481,-1.738839,0.778175,30.35,3.700707
4677,1.739025,0.778722,30.8102,3.776662,,10482,-1.738839,0.778657,30.3689,3.700707
4678,1.739025,0.779205,30.8293,3.776662,,10483,-1.738839,0.779141,30.3877,3.700707
4679,1.739025,0.779688,30.8484,3.776662,,10484,-1.738839,0.779624,30.4065,3.700707
4680,1.739025,0.780171,30.8675,3.776972,,10485,-1.738839,0.780107,30.4254,3.700707
4681,1.739025,0.780654,30.8866,3.776972,,10486,-1.738839,0.78059,30.4442,3.700707
4682,1.739025,0.781137,30.9057,3.777282,,10487,-1.739025,0.781073,30.463,3.700397
4683,1.739025,0.78162,30.9248,3.777282,,10488,-1.739025,0.781556,30.4819,3.700397
4684,1.738839,0.782103,30.9439,3.777282,,10489,-1.739025,0.782039,30.5007,3.699777
4685,1.738839,0.782586,30.9631,3.777282,,10490,-1.739025,0.782522,30.5196,3.699467
4686,1.738839,0.783069,30.9822,3.777282,,10491,-1.739025,0.783005,30.5384,3.699467
4687,1.738839,0.783552,31.0013,3.777282,,10492,-1.739025,0.783488,30.5572,3.699157
4688,1.738839,0.784035,31.0204,3.777282,,10493,-1.739025,0.783971,30.5761,3.699157
4689,1.738839,0.784518,31.0395,3.777282,,10494,-1.739025,0.784454,30.5949,3.699157
4690,1.738839,0.785001,31.0586,3.777282,,10495,-1.739025,0.784937,30.6138,3.699157
4691,1.738839,0.785484,31.0777,3.777282,,10496,-1.739025,0.78542,30.6326,3.699157
4692,1.738839,0.785967,31.0968,3.777282,,10497,-1.739025,0.785903,30.6514,3.699157
4693,1.738839,0.78645,31.1159,3.777282,,10498,-1.739025,0.786386,30.6703,3.698537
4694,1.738839,0.786933,31.135,3.777282,,10499,-1.739025,0.786869,30.6891,3.698537
4695,1.738839,0.787416,31.1542,3.777282,,10500,-1.739025,0.787352,30.708,3.697607
4696,1.738839,0.787899,31.1733,3.777282,,10501,-1.739211,0.787836,30.7268,3.697607
4697,1.738839,0.788382,31.1924,3.777282,,10502,-1.739211,0.788319,30.7457,3.697607
4698,1.739025,0.788865,31.2115,3.777592,,10503,-1.738839,0.788802,30.7645,3.697607
4699,1.739025,0.789348,31.2306,3.777592,,10504,-1.738839,0.789285,30.7833,3.697297
4700,1.739025,0.789831,31.2497,3.777592,,10505,-1.738839,0.789768,30.8022,3.697297
4701,1.739025,0.790314,31.2688,3.777592,,10506,-1.738839,0.790251,30.821,3.696676
4702,1.739025,0.790797,31.2879,3.777902,,10507,-1.738839,0.790734,30.8398,3.696367
4703,1.739025,0.79128,31.3071,3.777902,,10508,-1.738839,0.791217,30.8587,3.696367
4704,1.739025,0.791763,31.3262,3.777902,,10509,-1.738839,0.7917,30.8775,3.696057
4705,1.739025,0.792247,31.3453,3.777902,,10510,-1.738839,0.792183,30.8964,3.696057
4706,1.739025,0.79273,31.3644,3.777902,,10511,-1.739025,0.792666,30.9152,3.696057
4707,1.739025,0.793213,31.3835,3.778522,,10512,-1.739025,0.793149,30.934,3.696057
4708,1.739025,0.793696,31.4026,3.778522,,10513,-1.738839,0.793632,30.9529,3.696057
4709,1.739025,0.794179,31.4217,3.778522,,10514,-1.738839,0.794115,30.9717,3.696057
4710,1.739025,0.794662,31.4408,3.778522,,10515,-1.739211,0.794598,30.9906,3.696057
4711,1.738839,0.795145,31.4599,3.778522,,10516,-1.739211,0.795081,31.0094,3.696057
4712,1.738839,0.795628,31.4791,3.778522,,10517,-1.739025,0.795564,31.0282,3.696057
4713,1.738839,0.796111,31.4982,3.778522,,10518,-1.739025,0.796047,31.0471,3.696057
4714,1.738839,0.796594,31.5173,3.778522,,10519,-1.739025,0.79653,31.0659,3.696057
4715,1.738839,0.797077,31.5364,3.778832,,10520,-1.738839,0.797013,31.0848,3.696057
4716,1.738839,0.79756,31.5555,3.778832,,10521,-1.738839,0.797496,31.1036,3.695746
4717,1.738839,0.798043,31.5746,3.778832,,10522,-1.738839,0.797979,31.1224,3.695746
4718,1.738839,0.798526,31.5937,3.778832,,10523,-1.738839,0.798462,31.1413,3.695746
4719,1.738839,0.799009,31.6128,3.779142,,10524,-1.738839,0.798945,31.1601,3.695127
4720,1.738839,0.799492,31.6319,3.779142,,10525,-1.738839,0.799428,31.179,3.695127
4721,1.738839,0.799975,31.6511,3.779452,,10526,-1.738839,0.799911,31.1978,3.694816
4722,1.738839,0.800458,31.6702,3.779452,,10527,-1.739025,0.800394,31.2166,3.694816
4723,1.738839,0.800941,31.6893,3.779452,,10528,-1.739025,0.800878,31.2355,3.693887
4724,1.738839,0.801424,31.7084,3.780382,,10529,-1.738839,0.801361,31.2543,3.693887
4725,1.738839,0.801907,31.7275,3.780382,,10530,-1.738839,0.801844,31.2731,3.693266
4726,1.739025,0.80239,31.7466,3.780382,,10531,-1.739025,0.802327,31.292,3.693266
4727,1.739025,0.802873,31.7657,3.780382,,10532,-1.739025,0.80281,31.3108,3.692956
4728,1.739025,0.803356,31.7848,3.780692,,10533,-1.738839,0.803293,31.3297,3.692956
4729,1.738839,0.803839,31.8039,3.780692,,10534,-1.738839,0.803776,31.3485,3.692646
4730,1.738839,0.804322,31.823,3.781002,,10535,-1.738839,0.804259,31.3673,3.692336
4731,1.738839,0.804805,31.8422,3.781002,,10536,-1.738839,0.804742,31.3862,3.692336
4732,1.738839,0.805288,31.8613,3.781002,,10537,-1.738839,0.805225,31.405,3.692336
4733,1.738839,0.805771,31.8804,3.781002,,10538,-1.738839,0.805708,31.4239,3.692336
4734,1.738839,0.806254,31.8995,3.781002,,10539,-1.739025,0.806191,31.4427,3.692026
4735,1.738839,0.806737,31.9186,3.781622,,10540,-1.739025,0.806674,31.4615,3.692026
4736,1.738839,0.80722,31.9377,3.781622,,10541,-1.739025,0.807157,31.4804,3.691406
4737,1.738839,0.807703,31.9568,3.781622,,10542,-1.739025,0.80764,31.4992,3.691406
4738,1.738839,0.808186,31.9759,3.781622,,10543,-1.739025,0.808123,31.5181,3.691406
4739,1.738839,0.808669,31.995,3.781622,,10544,-1.739025,0.808606,31.5369,3.691096
4740,1.738839,0.809152,32.0142,3.781622,,10545,-1.739025,0.809089,31.5557,3.691096
4741,1.739025,0.809635,32.0333,3.781622,,10546,-1.738839,0.809572,31.5746,3.690476
4742,1.739025,0.810118,32.0524,3.781622,,10547,-1.738839,0.810055,31.5934,3.690476
4743,1.739025,0.810602,32.0715,3.782862,,10548,-1.738839,0.810538,31.6123,3.690476
4744,1.738839,0.811085,32.0906,3.783172,,10549,-1.738839,0.811021,31.6311,3.690476
4745,1.738839,0.811568,32.1097,3.783172,,10550,-1.738839,0.811504,31.6499,3.690166
4746,1.738839,0.812051,32.1288,3.783172,,10551,-1.738839,0.811987,31.6688,3.690166
4747,1.738839,0.812534,32.1479,3.783172,,10552,-1.738839,0.81247,31.6876,3.689856
4748,1.738839,0.813017,32.167,3.782862,,10553,-1.738839,0.812953,31.7064,3.689856
4749,1.738839,0.8135,32.1862,3.782862,,10554,-1.738839,0.813436,31.7253,3.689856
4750,1.738839,0.813983,32.2053,3.782862,,10555,-1.738839,0.813919,31.7441,3.689856
4751,1.738839,0.814466,32.2244,3.782862,,10556,-1.738839,0.814402,31.763,3.689856
4752,1.738839,0.814949,32.2435,3.782862,,10557,-1.738839,0.814885,31.7818,3.689856
4753,1.738839,0.815432,32.2626,3.782862,,10558,-1.738839,0.815368,31.8006,3.689856
4754,1.738839,0.815915,32.2817,3.783172,,10559,-1.738839,0.815851,31.8195,3.689236
4755,1.738839,0.816398,32.3008,3.783172,,10560,-1.738839,0.816334,31.8383,3.689236
4756,1.738839,0.816881,32.3199,3.783172,,10561,-1.738839,0.816817,31.8571,3.688926
4757,1.738839,0.817364,32.339,3.783172,,10562,-1.738839,0.8173,31.876,3.688926
4758,1.738839,0.817847,32.3581,3.783172,,10563,-1.738839,0.817783,31.8948,3.688616
4759,1.738839,0.81833,32.3773,3.783172,,10564,-1.738839,0.818266,31.9137,3.688616
4760,1.738839,0.818813,32.3964,3.783172,,10565,-1.739025,0.818749,31.9325,3.687686
4761,1.739025,0.819296,32.4155,3.783482,,10566,-1.739025,0.819233,31.9513,3.687686
4762,1.739025,0.819779,32.4346,3.783482,,10567,-1.739025,0.819716,31.9702,3.687376
4763,1.738839,0.820262,32.4537,3.783482,,10568,-1.739025,0.820199,31.989,3.687376
4764,1.738839,0.820745,32.4728,3.783482,,10569,-1.739025,0.820682,32.0079,3.687376
4765,1.739025,0.821228,32.4919,3.783792,,10570,-1.738839,0.821165,32.0267,3.687376
4766,1.739025,0.821711,32.511,3.783792,,10571,-1.738839,0.821648,32.0455,3.687066
4767,1.739211,0.822194,32.5302,3.784102,,10572,-1.738839,0.822131,32.0644,3.687066
4768,1.739211,0.822677,32.5493,3.784102,,10573,-1.738839,0.822614,32.0832,3.687066
4769,1.739211,0.82316,32.5684,3.784102,,10574,-1.738839,0.823097,32.1021,3.687066
4770,1.739025,0.823643,32.5875,3.784102,,10575,-1.738839,0.82358,32.1209,3.685826
4771,1.739025,0.824126,32.6066,3.784102,,10576,-1.738839,0.824063,32.1397,3.685516
4772,1.738839,0.824609,32.6257,3.784102,,10577,-1.738839,0.824546,32.1586,3.685516
4773,1.738839,0.825092,32.6448,3.784102,,10578,-1.739025,0.825029,32.1774,3.684896
4774,1.739025,0.825576,32.6639,3.785032,,10579,-1.739025,0.825512,32.1962,3.684896
4775,1.739025,0.826059,32.6831,3.785032,,10580,-1.739025,0.825995,32.2151,3.684896
4776,1.738839,0.826542,32.7022,3.785032,,10581,-1.739025,0.826478,32.2339,3.684896
4777,1.738839,0.827025,32.7213,3.785032,,10582,-1.739025,0.826961,32.2528,3.684896
4778,1.739025,0.827508,32.7404,3.784412,,10583,-1.739025,0.827444,32.2716,3.684896
4779,1.739025,0.827991,32.7595,3.784412,,10584,-1.738839,0.827927,32.2904,3.684586
4780,1.739025,0.828474,32.7786,3.784412,,10585,-1.738839,0.82841,32.3093,3.684586
4781,1.739211,0.828957,32.7977,3.785032,,10586,-1.738839,0.828893,32.3281,3.684586
4782,1.739211,0.82944,32.8168,3.785032,,10587,-1.738839,0.829376,32.347,3.683966
4783,1.739211,0.829923,32.836,3.785342,,10588,-1.738839,0.829859,32.3658,3.683966
4784,1.739211,0.830406,32.8551,3.785342,,10589,-1.738839,0.830342,32.3846,3.683036
4785,1.738839,0.830889,32.8742,3.785652,,10590,-1.738839,0.830825,32.4035,3.683036
4786,1.738839,0.831372,32.8933,3.785652,,10591,-1.739025,0.831308,32.4223,3.683036
4787,1.738839,0.831855,32.9124,3.786272,,10592,-1.739025,0.831791,32.4412,3.683036
4788,1.738839,0.832338,32.9315,3.786272,,10593,-1.739025,0.832274,32.46,3.683036
4789,1.738839,0.832821,32.9506,3.786272,,10594,-1.739025,0.832757,32.4788,3.683036
4790,1.738839,0.833304,32.9697,3.786272,,10595,-1.739025,0.833241,32.4977,3.682726
4791,1.738839,0.833787,32.9888,3.786272,,10596,-1.739025,0.833724,32.5165,3.682726
4792,1.738839,0.83427,33.0079,3.786272,,10597,-1.739025,0.834207,32.5354,3.682106
4793,1.738839,0.834753,33.0271,3.786892,,10598,-1.739025,0.83469,32.5542,3.682106
4794,1.738839,0.835236,33.0462,3.787202,,10599,-1.739025,0.835173,32.573,3.682106
4795,1.738839,0.835719,33.0653,3.787202,,10600,-1.739025,0.835656,32.5919,3.681486
4796,1.739025,0.836202,33.0844,3.787202,,10601,-1.739025,0.836139,32.6107,3.681486
4797,1.739025,0.836685,33.1035,3.787202,,10602,-1.739025,0.836622,32.6296,3.680866
