测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6421,2.318949,0.541071,20.5096,3.660714,,11101,-2.898685,0.677991,25.6946,3.782552
6422,2.318949,0.541715,20.534,3.660714,,11102,-2.898685,0.678796,25.7251,3.781932
6423,2.318949,0.542359,20.5584,3.661024,,11103,-2.898685,0.679601,25.7556,3.781932
6424,2.318949,0.543003,20.5828,3.661024,,11104,-2.898685,0.680406,25.7862,3.781932
6425,2.318949,0.543647,20.6072,3.661024,,11105,-2.898685,0.681211,25.8167,3.781002
6426,2.318949,0.544291,20.6317,3.661334,,11106,-2.898685,0.682017,25.8472,3.781002
6427,2.318949,0.544936,20.6561,3.661334,,11107,-2.898685,0.682822,25.8777,3.781002
6428,2.318949,0.54558,20.6805,3.661334,,11108,-2.898685,0.683627,25.9082,3.780382
6429,2.318949,0.546224,20.7049,3.662574,,11109,-2.898685,0.684432,25.9387,3.780382
6430,2.318949,0.546868,20.7293,3.662574,,11110,-2.898685,0.685237,25.9692,3.780382
6431,2.318949,0.547512,20.7537,3.662574,,11111,-2.898685,0.686043,25.9998,3.779452
6432,2.318949,0.548156,20.7782,3.662884,,11112,-2.898685,0.686848,26.0303,3.779452
6433,2.318949,0.5488,20.8026,3.662884,,11113,-2.898685,0.687653,26.0608,3.779452
6434,2.318949,0.549445,20.827,3.662884,,11114,-2.898685,0.688458,26.0913,3.778212
6435,2.318638,0.550089,20.8514,3.662884,,11115,-2.898685,0.689263,26.1218,3.778212
6436,2.318638,0.550733,20.8758,3.662884,,11116,-2.898685,0.690069,26.1523,3.778212
6437,2.318638,0.551377,20.9002,3.662884,,11117,-2.898685,0.690874,26.1829,3.777282
6438,2.318638,0.552021,20.9247,3.664124,,11118,-2.898685,0.691679,26.2134,3.777282
6439,2.318638,0.552665,20.9491,3.664124,,11119,-2.898685,0.692484,26.2439,3.777282
6440,2.318638,0.553309,20.9735,3.664124,,11120,-2.898685,0.693289,26.2744,3.776662
6441,2.318949,0.553953,20.9979,3.664745,,11121,-2.898685,0.694094,26.3049,3.776662
6442,2.318949,0.554597,21.0223,3.664745,,11122,-2.898996,0.6949,26.3354,3.776662
6443,2.318949,0.555241,21.0467,3.664745,,11123,-2.898996,0.695705,26.366,3.776662
6444,2.318949,0.555886,21.0711,3.665365,,11124,-2.898996,0.69651,26.3965,3.776662
6445,2.318949,0.55653,21.0956,3.665365,,11125,-2.898685,0.697316,26.427,3.776042
6446,2.318949,0.557174,21.12,3.665365,,11126,-2.898685,0.698121,26.4575,3.776042
6447,2.318949,0.557818,21.1444,3.665675,,11127,-2.898685,0.698926,26.488,3.776042
6448,2.318949,0.558462,21.1688,3.665675,,11128,-2.898996,0.699731,26.5185,3.774182
6449,2.318949,0.559106,21.1932,3.665675,,11129,-2.898996,0.700536,26.5491,3.774182
6450,2.318949,0.559751,21.2176,3.665675,,11130,-2.898996,0.701342,26.5796,3.774182
6451,2.318949,0.560395,21.2421,3.665675,,11131,-2.898685,0.702147,26.6101,3.772631
6452,2.318949,0.561039,21.2665,3.665675,,11132,-2.898685,0.702952,26.6406,3.772631
6453,2.318949,0.561683,21.2909,3.665985,,11133,-2.898685,0.703757,26.6711,3.772631
6454,2.318949,0.562327,21.3153,3.665985,,11134,-2.898685,0.704562,26.7016,3.772631
6455,2.318949,0.562971,21.3397,3.666605,,11135,-2.898685,0.705368,26.7321,3.772631
6456,2.318949,0.563615,21.3641,3.666605,,11136,-2.898685,0.706173,26.7627,3.772631
6457,2.318949,0.56426,21.3886,3.666605,,11137,-2.898685,0.706978,26.7932,3.771701
6458,2.318638,0.564904,21.413,3.667225,,11138,-2.898685,0.707783,26.8237,3.771701
6459,2.318638,0.565548,21.4374,3.667225,,11139,-2.898685,0.708588,26.8542,3.771701
6460,2.318638,0.566192,21.4618,3.667225,,11140,-2.898685,0.709394,26.8847,3.771391
6461,2.318638,0.566836,21.4862,3.668155,,11141,-2.898685,0.710199,26.9152,3.771391
6462,2.318638,0.56748,21.5106,3.668155,,11142,-2.898685,0.711004,26.9458,3.771391
6463,2.318638,0.568124,21.535,3.668155,,11143,-2.898996,0.711809,26.9763,3.770151
6464,2.318638,0.568768,21.5595,3.668465,,11144,-2.898996,0.712615,27.0068,3.770151
6465,2.318638,0.569412,21.5839,3.668465,,11145,-2.898996,0.71342,27.0373,3.770151
6466,2.318638,0.570056,21.6083,3.668465,,11146,-2.898996,0.714225,27.0678,3.769841
6467,2.318949,0.5707,21.6327,3.668775,,11147,-2.898996,0.71503,27.0983,3.769841
6468,2.318949,0.571344,21.6571,3.668775,,11148,-2.898996,0.715836,27.1289,3.769841
6469,2.318949,0.571989,21.6815,3.668775,,11149,-2.898996,0.716641,27.1594,3.768291
6470,2.318949,0.572633,21.706,3.669705,,11150,-2.898996,0.717446,27.1899,3.768291
6471,2.318949,0.573277,21.7304,3.669705,,11151,-2.898685,0.718251,27.2204,3.768291
6472,2.318949,0.573921,21.7548,3.669705,,11152,-2.898685,0.719057,27.2509,3.766741
6473,2.318949,0.574565,21.7792,3.670015,,11153,-2.898685,0.719862,27.2814,3.766741
6474,2.318949,0.575209,21.8036,3.670015,,11154,-2.898685,0.720667,27.312,3.766741
6475,2.318949,0.575854,21.828,3.670635,,11155,-2.898685,0.721472,27.3425,3.766431
6476,2.318949,0.576498,21.8525,3.670635,,11156,-2.898685,0.722277,27.373,3.766431
6477,2.318949,0.577142,21.8769,3.670635,,11157,-2.898685,0.723083,27.4035,3.766431
6478,2.318949,0.577786,21.9013,3.671565,,11158,-2.898685,0.723888,27.434,3.766121
6479,2.318949,0.57843,21.9257,3.671565,,11159,-2.898685,0.724693,27.4645,3.766121
6480,2.318949,0.579074,21.9501,3.671565,,11160,-2.898685,0.725498,27.4951,3.766121
6481,2.318949,0.579719,21.9745,3.671565,,11161,-2.898685,0.726303,27.5256,3.766121
6482,2.318949,0.580363,21.999,3.671565,,11162,-2.898685,0.727108,27.5561,3.766121
6483,2.318949,0.581007,22.0234,3.671565,,11163,-2.898685,0.727914,27.5866,3.764261
6484,2.318949,0.581651,22.0478,3.671565,,11164,-2.898685,0.728719,27.6171,3.764261
6485,2.318949,0.582295,22.0722,3.671565,,11165,-2.898685,0.729524,27.6476,3.764261
6486,2.318949,0.582939,22.0966,3.671565,,11166,-2.898685,0.730329,27.6781,3.763641
6487,2.318949,0.583583,22.121,3.671565,,11167,-2.898685,0.731134,27.7087,3.763641
6488,2.318949,0.584228,22.1455,3.671565,,11168,-2.898685,0.73194,27.7392,3.763641
6489,2.318949,0.584872,22.1699,3.671565,,11169,-2.898685,0.732745,27.7697,3.763641
6490,2.318949,0.585516,22.1943,3.672185,,11170,-2.898685,0.73355,27.8002,3.763641
6491,2.318949,0.58616,22.2187,3.672185,,11171,-2.898685,0.734355,27.8307,3.763641
6492,2.318949,0.586804,22.2431,3.672185,,11172,-2.898996,0.73516,27.8612,3.762711
6493,2.318949,0.587448,22.2675,3.673425,,11173,-2.898996,0.735966,27.8918,3.762711
6494,2.318949,0.588093,22.292,3.673425,,11174,-2.898996,0.736771,27.9223,3.762711
6495,2.318949,0.588737,22.3164,3.673425,,11175,-2.898996,0.737576,27.9528,3.760851
6496,2.318949,0.589381,22.3408,3.673735,,11176,-2.898996,0.738382,27.9833,3.760851
6497,2.318949,0.590025,22.3652,3.673735,,11177,-2.898996,0.739187,28.0138,3.760851
6498,2.318949,0.590669,22.3896,3.673735,,11178,-2.898996,0.739992,28.0444,3.760541
6499,2.318949,0.591313,22.414,3.673735,,11179,-2.898996,0.740797,28.0749,3.760541
6500,2.318949,0.591957,22.4385,3.673735,,11180,-2.898996,0.741603,28.1054,3.760541
6501,2.318949,0.592602,22.4629,3.673735,,11181,-2.898996,0.742408,28.1359,3.759921
6502,2.318949,0.593246,22.4873,3.673735,,11182,-2.898996,0.743213,28.1664,3.759921
6503,2.318949,0.59389,22.5117,3.673735,,11183,-2.898996,0.744018,28.1969,3.759921
6504,2.318949,0.594534,22.5361,3.673735,,11184,-2.898996,0.744824,28.2275,3.759921
6505,2.318949,0.595178,22.5606,3.673735,,11185,-2.898996,0.745629,28.258,3.759921
6506,2.318949,0.595822,22.585,3.673735,,11186,-2.898996,0.746434,28.2885,3.758371
6507,2.318949,0.596466,22.6094,3.674665,,11187,-2.898996,0.74724,28.319,3.758371
6508,2.318949,0.597111,22.6338,3.674665,,11188,-2.898996,0.748045,28.3495,3.758371
6509,2.318949,0.597755,22.6582,3.674665,,11189,-2.898685,0.74885,28.3801,3.75713
6510,2.318949,0.598399,22.6826,3.675595,,11190,-2.898685,0.749655,28.4106,3.75713
6511,2.318949,0.599043,22.7071,3.675595,,11191,-2.898685,0.75046,28.4411,3.75713
6512,2.318949,0.599687,22.7315,3.675595,,11192,-2.898685,0.751266,28.4716,3.75558
6513,2.318638,0.600331,22.7559,3.677145,,11193,-2.898685,0.752071,28.5021,3.75558
6514,2.318638,0.600975,22.7803,3.677145,,11194,-2.898685,0.752876,28.5326,3.75558
6515,2.318638,0.601619,22.8047,3.677145,,11195,-2.898685,0.753681,28.5631,3.75527
6516,2.318638,0.602264,22.8291,3.677145,,11196,-2.898685,0.754486,28.5937,3.75527
6517,2.318638,0.602908,22.8535,3.677145,,11197,-2.898685,0.755292,28.6242,3.75527
6518,2.318638,0.603552,22.878,3.677145,,11198,-2.898996,0.756097,28.6547,3.75527
6519,2.318949,0.604196,22.9024,3.677145,,11199,-2.898996,0.756902,28.6852,3.75527
6520,2.318949,0.60484,22.9268,3.677145,,11200,-2.898996,0.757707,28.7157,3.75527
6521,2.318949,0.605484,22.9512,3.677145,,11201,-2.898996,0.758513,28.7463,3.75496
6522,2.318949,0.606128,22.9756,3.677145,,11202,-2.898996,0.759318,28.7768,3.75496
6523,2.318949,0.606772,23,3.677145,,11203,-2.898996,0.760123,28.8073,3.75496
6524,2.318949,0.607417,23.0245,3.677145,,11204,-2.898996,0.760929,28.8378,3.75465
6525,2.318949,0.608061,23.0489,3.677145,,11205,-2.898996,0.761734,28.8683,3.75465
6526,2.318949,0.608705,23.0733,3.677145,,11206,-2.898996,0.762539,28.8988,3.75465
6527,2.318949,0.609349,23.0977,3.677455,,11207,-2.898996,0.763344,28.9294,3.7531
6528,2.318949,0.609993,23.1221,3.677455,,11208,-2.898996,0.76415,28.9599,3.7531
6529,2.318949,0.610637,23.1465,3.677455,,11209,-2.898996,0.764955,28.9904,3.7531
6530,2.318949,0.611281,23.171,3.678075,,11210,-2.898996,0.76576,29.0209,3.75186
6531,2.318949,0.611926,23.1954,3.678075,,11211,-2.898996,0.766566,29.0514,3.75186
6532,2.318949,0.61257,23.2198,3.678075,,11212,-2.898996,0.767371,29.082,3.75186
6533,2.318949,0.613214,23.2442,3.678695,,11213,-2.898996,0.768176,29.1125,3.75062
6534,2.318949,0.613858,23.2686,3.678695,,11214,-2.898996,0.768981,29.143,3.75062
6535,2.318949,0.614502,23.293,3.678695,,11215,-2.898996,0.769787,29.1735,3.75062
6536,2.318949,0.615146,23.3175,3.679316,,11216,-2.898996,0.770592,29.204,3.75
6537,2.318949,0.615791,23.3419,3.679316,,11217,-2.898996,0.771397,29.2345,3.75
6538,2.318949,0.616435,23.3663,3.679316,,11218,-2.898996,0.772202,29.2651,3.75
6539,2.318949,0.617079,23.3907,3.679935,,11219,-2.898996,0.773008,29.2956,3.74938
6540,2.318949,0.617723,23.4151,3.679935,,11220,-2.898996,0.773813,29.3261,3.74938
6541,2.318949,0.618367,23.4395,3.679935,,11221,-2.898996,0.774618,29.3566,3.74938
6542,2.318949,0.619011,23.464,3.680246,,11222,-2.898996,0.775424,29.3871,3.74907
6543,2.318949,0.619655,23.4884,3.680246,,11223,-2.898996,0.776229,29.4177,3.74907
6544,2.318949,0.6203,23.5128,3.680246,,11224,-2.898685,0.777034,29.4482,3.74907
6545,2.318949,0.620944,23.5372,3.680556,,11225,-2.898685,0.777839,29.4787,3.74845
6546,2.318949,0.621588,23.5616,3.680556,,11226,-2.898685,0.778644,29.5092,3.74845
6547,2.318949,0.622232,23.586,3.680556,,11227,-2.898996,0.77945,29.5397,3.74752
6548,2.318949,0.622876,23.6105,3.681176,,11228,-2.898996,0.780255,29.5702,3.74752
6549,2.318949,0.62352,23.6349,3.681176,,11229,-2.898996,0.78106,29.6008,3.74752
6550,2.318949,0.624165,23.6593,3.681176,,11230,-2.898685,0.781865,29.6313,3.74535
6551,2.318949,0.624809,23.6837,3.682106,,11231,-2.898685,0.782671,29.6618,3.74535
6552,2.318949,0.625453,23.7081,3.682106,,11232,-2.898685,0.783476,29.6923,3.74535
6553,2.318949,0.626097,23.7325,3.682106,,11233,-2.898996,0.784281,29.7228,3.74504
6554,2.318949,0.626741,23.757,3.682106,,11234,-2.898996,0.785086,29.7533,3.74504
6555,2.318949,0.627385,23.7814,3.682106,,11235,-2.898996,0.785892,29.7839,3.74504
6556,2.318949,0.628029,23.8058,3.682106,,11236,-2.898685,0.786697,29.8144,3.74473
6557,2.318949,0.628674,23.8302,3.682106,,11237,-2.898685,0.787502,29.8449,3.74473
6558,2.318949,0.629318,23.8546,3.682106,,11238,-2.898685,0.788307,29.8754,3.74473
6559,2.318949,0.629962,23.879,3.682726,,11239,-2.898685,0.789112,29.9059,3.74442
6560,2.318949,0.630606,23.9035,3.682726,,11240,-2.898685,0.789918,29.9364,3.74442
6561,2.318949,0.63125,23.9279,3.682726,,11241,-2.898685,0.790723,29.967,3.74442
6562,2.318949,0.631894,23.9523,3.683036,,11242,-2.898685,0.791528,29.9975,3.7438
6563,2.318949,0.632538,23.9767,3.683036,,11243,-2.898685,0.792333,30.028,3.7438
6564,2.318949,0.633183,24.0011,3.683036,,11244,-2.898685,0.793138,30.0585,3.7438
6565,2.318949,0.633827,24.0255,3.683966,,11245,-2.898685,0.793944,30.089,3.74349
6566,2.318949,0.634471,24.05,3.683966,,11246,-2.898685,0.794749,30.1195,3.74349
6567,2.318949,0.635115,24.0744,3.683966,,11247,-2.898685,0.795554,30.15,3.74349
6568,2.318949,0.635759,24.0988,3.683966,,11248,-2.898685,0.796359,30.1806,3.742559
6569,2.318949,0.636403,24.1232,3.683966,,11249,-2.898685,0.797164,30.2111,3.742559
6570,2.318949,0.637048,24.1476,3.683966,,11250,-2.898685,0.797969,30.2416,3.741009
6571,2.318949,0.637692,24.172,3.684276,,11251,-2.898685,0.798775,30.2721,3.741009
6572,2.318949,0.638336,24.1965,3.684276,,11252,-2.898685,0.79958,30.3026,3.741009
6573,2.318949,0.63898,24.2209,3.684276,,11253,-2.898685,0.800385,30.3331,3.739459
6574,2.318949,0.639624,24.2453,3.684276,,11254,-2.898685,0.80119,30.3636,3.739459
6575,2.318949,0.640268,24.2697,3.684276,,11255,-2.898685,0.801995,30.3942,3.739459
6576,2.318949,0.640912,24.2941,3.684276,,11256,-2.898685,0.802801,30.4247,3.739149
6577,2.318949,0.641557,24.3186,3.684586,,11257,-2.898685,0.803606,30.4552,3.739149
6578,2.318949,0.642201,24.343,3.684586,,11258,-2.898685,0.804411,30.4857,3.739149
6579,2.318949,0.642845,24.3674,3.684586,,11259,-2.898685,0.805216,30.5162,3.738839
6580,2.318949,0.643489,24.3918,3.684896,,11260,-2.898685,0.806021,30.5467,3.738839
6581,2.318949,0.644133,24.4162,3.684896,,11261,-2.898685,0.806827,30.5773,3.738839
6582,2.318949,0.644777,24.4406,3.684896,,11262,-2.898685,0.807632,30.6078,3.738219
6583,2.318949,0.645422,24.4651,3.685826,,11263,-2.898685,0.808437,30.6383,3.738219
6584,2.318949,0.646066,24.4895,3.685826,,11264,-2.898685,0.809242,30.6688,3.738219
6585,2.318949,0.64671,24.5139,3.685826,,11265,-2.898376,0.810047,30.6993,3.737599
6586,2.318949,0.647354,24.5383,3.687066,,11266,-2.898376,0.810852,30.7298,3.737599
6587,2.318949,0.647998,24.5627,3.687066,,11267,-2.898376,0.811657,30.7603,3.737599
6588,2.318949,0.648642,24.5871,3.687376,,11268,-2.898685,0.812463,30.7909,3.736359
6589,2.318949,0.649286,24.6116,3.687376,,11269,-2.898685,0.813268,30.8214,3.736359
6590,2.318949,0.649931,24.636,3.687376,,11270,-2.898685,0.814073,30.8519,3.736359
6591,2.318949,0.650575,24.6604,3.687686,,11271,-2.898996,0.814878,30.8824,3.734189
6592,2.318949,0.651219,24.6848,3.687686,,11272,-2.898996,0.815684,30.9129,3.734189
6593,2.318949,0.651863,24.7092,3.687686,,11273,-2.898996,0.816489,30.9434,3.734189
6594,2.318949,0.652507,24.7336,3.687996,,11274,-2.898996,0.817294,30.974,3.733879
6595,2.318949,0.653151,24.7581,3.687996,,11275,-2.898996,0.818099,31.0045,3.733879
6596,2.318949,0.653795,24.7825,3.687996,,11276,-2.898996,0.818905,31.035,3.733879
6597,2.318638,0.65444,24.8069,3.687996,,11277,-2.898376,0.81971,31.0655,3.732949
6598,2.318638,0.655084,24.8313,3.687996,,11278,-2.898376,0.820515,31.096,3.732949
6599,2.318638,0.655728,24.8557,3.687996,,11279,-2.898376,0.82132,31.1265,3.732949
6600,2.318638,0.656372,24.8801,3.687996,,11280,-2.898376,0.822125,31.157,3.732949
6601,2.318638,0.657016,24.9045,3.687996,,11281,-2.898376,0.82293,31.1876,3.732949
6602,2.318638,0.65766,24.929,3.687996,,11282,-2.898376,0.823735,31.2181,3.732949
6603,2.318638,0.658304,24.9534,3.687996,,11283,-2.898685,0.82454,31.2486,3.732329
6604,2.318638,0.658948,24.9778,3.687996,,11284,-2.898685,0.825346,31.2791,3.732329
6605,2.318638,0.659592,25.0022,3.687996,,11285,-2.898685,0.826151,31.3096,3.732019
6606,2.318949,0.660236,25.0266,3.688306,,11286,-2.898685,0.826956,31.3401,3.732019
6607,2.318949,0.66088,25.051,3.688306,,11287,-2.898685,0.827761,31.3706,3.732019
6608,2.318949,0.661525,25.0754,3.688306,,11288,-2.898685,0.828566,31.4012,3.731399
6609,2.318949,0.662169,25.0999,3.688926,,11289,-2.898685,0.829372,31.4317,3.731399
6610,2.318949,0.662813,25.1243,3.688926,,11290,-2.898685,0.830177,31.4622,3.731399
6611,2.318949,0.663457,25.1487,3.688926,,11291,-2.898685,0.830982,31.4927,3.730779
6612,2.318949,0.664101,25.1731,3.689236,,11292,-2.898685,0.831787,31.5232,3.730779
6613,2.318949,0.664745,25.1975,3.689236,,11293,-2.898685,0.832592,31.5537,3.730779
6614,2.318949,0.665389,25.2219,3.689236,,11294,-2.898685,0.833398,31.5842,3.728919
6615,2.318949,0.666034,25.2464,3.689546,,11295,-2.898685,0.834203,31.6148,3.728919
6616,2.318949,0.666678,25.2708,3.689546,,11296,-2.898685,0.835008,31.6453,3.728919
6617,2.318949,0.667322,25.2952,3.689546,,11297,-2.898685,0.835813,31.6758,3.727679
6618,2.318949,0.667966,25.3196,3.689856,,11298,-2.898685,0.836618,31.7063,3.727679
6619,2.318949,0.66861,25.344,3.689856,,11299,-2.898685,0.837424,31.7368,3.727679
6620,2.318949,0.669254,25.3685,3.689856,,11300,-2.898685,0.838229,31.7673,3.727679
6621,2.318949,0.669899,25.3929,3.690166,,11301,-2.898685,0.839034,31.7979,3.727679
6622,2.318949,0.670543,25.4173,3.690166,,11302,-2.898685,0.839839,31.8284,3.727679
6623,2.318949,0.671187,25.4417,3.690166,,11303,-2.898685,0.840644,31.8589,3.727679
6624,2.318949,0.671831,25.4661,3.690786,,11304,-2.898685,0.841449,31.8894,3.727679
6625,2.318949,0.672475,25.4905,3.690786,,11305,-2.898685,0.842255,31.9199,3.727679
6626,2.318949,0.673119,25.515,3.692336,,11306,-2.898685,0.84306,31.9504,3.727369
6627,2.318949,0.673763,25.5394,3.692336,,11307,-2.898685,0.843865,31.9809,3.727369
6628,2.318949,0.674408,25.5638,3.692336,,11308,-2.898685,0.84467,32.0115,3.727369
6629,2.318949,0.675052,25.5882,3.692646,,11309,-2.898685,0.845475,32.042,3.725508
6630,2.318949,0.675696,25.6126,3.692646,,11310,-2.898685,0.846281,32.0725,3.725508
6631,2.318949,0.67634,25.637,3.692646,,11311,-2.898996,0.847086,32.103,3.724888
6632,2.318949,0.676984,25.6615,3.692956,,11312,-2.898996,0.847891,32.1335,3.724888
6633,2.318949,0.677628,25.6859,3.692956,,11313,-2.898996,0.848696,32.1641,3.724888
6634,2.318949,0.678273,25.7103,3.692956,,11314,-2.898685,0.849502,32.1946,3.724888
6635,2.318949,0.678917,25.7347,3.693576,,11315,-2.898685,0.850307,32.2251,3.723028
6636,2.318949,0.679561,25.7591,3.693576,,11316,-2.898685,0.851112,32.2556,3.723028
6637,2.318949,0.680205,25.7835,3.693576,,11317,-2.898376,0.851917,32.2861,3.722408
6638,2.318949,0.680849,25.808,3.693887,,11318,-2.898376,0.852722,32.3166,3.722408
6639,2.318949,0.681493,25.8324,3.693887,,11319,-2.898376,0.853527,32.3471,3.722408
6640,2.318949,0.682137,25.8568,3.693887,,11320,-2.898376,0.854332,32.3776,3.722098
6641,2.318949,0.682782,25.8812,3.693887,,11321,-2.898376,0.855138,32.4082,3.722098
6642,2.318949,0.683426,25.9056,3.693887,,11322,-2.898376,0.855943,32.4387,3.722098
6643,2.318949,0.68407,25.93,3.693887,,11323,-2.898376,0.856748,32.4692,3.721788
6644,2.318949,0.684714,25.9545,3.693887,,11324,-2.898376,0.857553,32.4997,3.721788
6645,2.318949,0.685358,25.9789,3.693887,,11325,-2.898376,0.858358,32.5302,3.721788
6646,2.318949,0.686002,26.0033,3.693887,,11326,-2.898685,0.859163,32.5607,3.719618
6647,2.318949,0.686647,26.0277,3.693887,,11327,-2.898685,0.859968,32.5912,3.719618
6648,2.318949,0.687291,26.0521,3.693887,,11328,-2.898685,0.860774,32.6217,3.719618
6649,2.318949,0.687935,26.0765,3.693887,,11329,-2.898685,0.861579,32.6523,3.719618
6650,2.318949,0.688579,26.101,3.693887,,11330,-2.898685,0.862384,32.6828,3.719618
6651,2.318949,0.689223,26.1254,3.693887,,11331,-2.898685,0.863189,32.7133,3.719618
6652,2.318949,0.689867,26.1498,3.693887,,11332,-2.898685,0.863994,32.7438,3.718378
6653,2.318949,0.690511,26.1742,3.693887,,11333,-2.898685,0.864799,32.7743,3.718378
6654,2.318949,0.691156,26.1986,3.693887,,11334,-2.898685,0.865605,32.8048,3.718378
6655,2.318949,0.6918,26.223,3.693887,,11335,-2.898685,0.86641,32.8354,3.717138
6656,2.318949,0.692444,26.2475,3.693887,,11336,-2.898685,0.867215,32.8659,3.717138
6657,2.318949,0.693088,26.2719,3.693887,,11337,-2.898685,0.86802,32.8964,3.717138
6658,2.318949,0.693732,26.2963,3.693887,,11338,-2.898685,0.868825,32.9269,3.716828
6659,2.318949,0.694376,26.3207,3.694196,,11339,-2.898685,0.869631,32.9574,3.716828
6660,2.318949,0.69502,26.3451,3.694196,,11340,-2.898685,0.870436,32.9879,3.716828
6661,2.318949,0.695665,26.3695,3.694196,,11341,-2.898996,0.871241,33.0185,3.716208
6662,2.318949,0.696309,26.394,3.694506,,11342,-2.898996,0.872046,33.049,3.716208
6663,2.318949,0.696953,26.4184,3.694506,,11343,-2.898996,0.872852,33.0795,3.716208
6664,2.318949,0.697597,26.4428,3.696367,,11344,-2.898996,0.873657,33.11,3.715898
6665,2.318949,0.698241,26.4672,3.696367,,11345,-2.898996,0.874462,33.1405,3.715898
6666,2.318949,0.698885,26.4916,3.696367,,11346,-2.898996,0.875268,33.171,3.715898
6667,2.318949,0.69953,26.516,3.696987,,11347,-2.898996,0.876073,33.2016,3.715278
6668,2.318949,0.700174,26.5405,3.696987,,11348,-2.898996,0.876878,33.2321,3.715278
6669,2.318949,0.700818,26.5649,3.696987,,11349,-2.898685,0.877683,33.2626,3.714968
6670,2.318949,0.701462,26.5893,3.696987,,11350,-2.898685,0.878488,33.2931,3.714968
6671,2.318949,0.702106,26.6137,3.696987,,11351,-2.898685,0.879294,33.3236,3.714968
6672,2.318949,0.70275,26.6381,3.696987,,11352,-2.898685,0.880099,33.3541,3.713108
6673,2.318949,0.703394,26.6625,3.697607,,11353,-2.898685,0.880904,33.3847,3.713108
6674,2.318949,0.704039,26.687,3.697607,,11354,-2.898685,0.881709,33.4152,3.713108
6675,2.318949,0.704683,26.7114,3.697607,,11355,-2.898685,0.882514,33.4457,3.711558
6676,2.318949,0.705327,26.7358,3.697607,,11356,-2.898685,0.88332,33.4762,3.711558
6677,2.318949,0.705971,26.7602,3.697607,,11357,-2.898685,0.884125,33.5067,3.711558
6678,2.318949,0.706615,26.7846,3.697607,,11358,-2.898685,0.88493,33.5372,3.710628
6679,2.318949,0.707259,26.809,3.697607,,11359,-2.898685,0.885735,33.5677,3.710628
6680,2.318949,0.707904,26.8335,3.697607,,11360,-2.898685,0.88654,33.5983,3.710628
6681,2.318949,0.708548,26.8579,3.697607,,11361,-2.898685,0.887345,33.6288,3.710007
6682,2.318949,0.709192,26.8823,3.697917,,11362,-2.898685,0.888151,33.6593,3.710007
6683,2.318949,0.709836,26.9067,3.697917,,11363,-2.898685,0.888956,33.6898,3.710007
6684,2.318949,0.71048,26.9311,3.697917,,11364,-2.898685,0.889761,33.7203,3.709697
6685,2.318949,0.711124,26.9556,3.698847,,11365,-2.898685,0.890566,33.7508,3.709697
6686,2.318949,0.711768,26.98,3.698847,,11366,-2.898685,0.891371,33.7814,3.709697
6687,2.318949,0.712413,27.0044,3.698847,,11367,-2.898685,0.892177,33.8119,3.709387
6688,2.318949,0.713057,27.0288,3.698847,,11368,-2.898685,0.892982,33.8424,3.709387
6689,2.318949,0.713701,27.0532,3.698847,,11369,-2.898685,0.893787,33.8729,3.709387
6690,2.318949,0.714345,27.0776,3.698847,,11370,-2.898996,0.894592,33.9034,3.708457
6691,2.318949,0.714989,27.1021,3.698847,,11371,-2.898996,0.895398,33.9339,3.708457
6692,2.318949,0.715633,27.1265,3.698847,,11372,-2.898996,0.896203,33.9645,3.708457
6693,2.318949,0.716277,27.1509,3.699157,,11373,-2.898996,0.897008,33.995,3.706907
6694,2.318949,0.716922,27.1753,3.699157,,11374,-2.898996,0.897813,34.0255,3.706907
6695,2.318949,0.717566,27.1997,3.699157,,11375,-2.898685,0.898619,34.056,3.706907
6696,2.318949,0.71821,27.2241,3.699157,,11376,-2.898685,0.899424,34.0865,3.706597
6697,2.318949,0.718854,27.2486,3.699157,,11377,-2.898685,0.900229,34.117,3.706597
6698,2.318949,0.719498,27.273,3.699157,,11378,-2.898685,0.901034,34.1476,3.705977
6699,2.318949,0.720142,27.2974,3.700087,,11379,-2.898685,0.901839,34.1781,3.705977
6700,2.318949,0.720787,27.3218,3.700087,,11380,-2.898685,0.902645,34.2086,3.705977
6701,2.318949,0.721431,27.3462,3.700087,,11381,-2.898685,0.90345,34.2391,3.705047
6702,2.318949,0.722075,27.3706,3.700397,,11382,-2.898685,0.904255,34.2696,3.705047
6703,2.318949,0.722719,27.3951,3.700397,,11383,-2.898685,0.90506,34.3001,3.705047
6704,2.318949,0.723363,27.4195,3.700397,,11384,-2.898685,0.905865,34.3306,3.703807
6705,2.318949,0.724007,27.4439,3.701017,,11385,-2.898685,0.906671,34.3612,3.703807
6706,2.318949,0.724652,27.4683,3.701017,,11386,-2.898685,0.907476,34.3917,3.703807
6707,2.318949,0.725296,27.4927,3.701017,,11387,-2.898685,0.908281,34.4222,3.702257
6708,2.318949,0.72594,27.5171,3.701017,,11388,-2.898685,0.909086,34.4527,3.702257
6709,2.318949,0.726584,27.5416,3.701017,,11389,-2.898685,0.909891,34.4832,3.702257
6710,2.318949,0.727228,27.566,3.701017,,11390,-2.898685,0.910696,34.5137,3.700707
6711,2.318949,0.727872,27.5904,3.701947,,11391,-2.898685,0.911502,34.5443,3.700707
