测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5434,2.319258,0.52704,20.255,3.684896,,10054,-4.348958,0.989424,38.1814,3.582899
5435,2.319568,0.527684,20.2798,3.684896,,10055,-4.348958,0.990632,38.228,3.582899
5436,2.319568,0.528328,20.3045,3.684896,,10056,-4.348958,0.99184,38.2746,3.582589
5437,2.319568,0.528973,20.3293,3.684896,,10057,-4.348958,0.993048,38.3212,3.582589
5438,2.319568,0.529617,20.354,3.685206,,10058,-4.348958,0.994256,38.3679,3.582589
5439,2.319568,0.530261,20.3788,3.685206,,10059,-4.348958,0.995464,38.4145,3.582279
5440,2.319568,0.530906,20.4036,3.685206,,10060,-4.348958,0.996672,38.4611,3.582279
5441,2.319568,0.53155,20.4283,3.685516,,10061,-4.348958,0.99788,38.5077,3.582279
5442,2.319568,0.532194,20.4531,3.685516,,10062,-4.348958,0.999088,38.5543,3.581659
5443,2.319568,0.532839,20.4779,3.685516,,10063,-4.348958,1.000296,38.601,3.581659
5444,2.319258,0.533483,20.5026,3.686446,,10064,-4.348958,1.001505,38.6476,3.578869
5445,2.319258,0.534127,20.5274,3.686446,,10065,-4.348958,1.002713,38.6942,3.578869
5446,2.319258,0.534771,20.5521,3.686446,,10066,-4.348958,1.003921,38.7408,3.578869
5447,2.319258,0.535415,20.5769,3.686756,,10067,-4.349268,1.005129,38.7874,3.577629
5448,2.319258,0.53606,20.6017,3.686756,,10068,-4.349268,1.006337,38.834,3.577629
5449,2.319258,0.536704,20.6264,3.686756,,10069,-4.349268,1.007545,38.8807,3.577629
5450,2.318949,0.537348,20.6512,3.687066,,10070,-4.349268,1.008753,38.9273,3.576699
5451,2.318949,0.537992,20.6759,3.687066,,10071,-4.349268,1.009961,38.9739,3.576699
5452,2.318949,0.538636,20.7007,3.687066,,10072,-4.349268,1.011169,39.0205,3.576079
5453,2.319258,0.539281,20.7254,3.688306,,10073,-4.349268,1.012378,39.0672,3.576079
5454,2.319258,0.539925,20.7502,3.688306,,10074,-4.349268,1.013586,39.1138,3.576079
5455,2.319258,0.540569,20.775,3.688306,,10075,-4.349268,1.014794,39.1604,3.574219
5456,2.319258,0.541213,20.7997,3.688616,,10076,-4.349268,1.016002,39.207,3.574219
5457,2.319258,0.541858,20.8245,3.688616,,10077,-4.348958,1.01721,39.2536,3.572979
5458,2.319258,0.542502,20.8492,3.688616,,10078,-4.348958,1.018418,39.3003,3.572979
5459,2.319258,0.543146,20.874,3.688926,,10079,-4.348958,1.019626,39.3469,3.572979
5460,2.319258,0.54379,20.8988,3.688926,,10080,-4.348958,1.020834,39.3935,3.572669
5461,2.319258,0.544435,20.9235,3.688926,,10081,-4.348958,1.022042,39.4401,3.572669
5462,2.318949,0.545079,20.9483,3.688926,,10082,-4.348958,1.02325,39.4867,3.572669
5463,2.318949,0.545723,20.973,3.688926,,10083,-4.349268,1.024458,39.5333,3.571738
5464,2.318949,0.546367,20.9978,3.688926,,10084,-4.349268,1.025666,39.58,3.571738
5465,2.318949,0.547011,21.0225,3.689236,,10085,-4.349268,1.026875,39.6266,3.569879
5466,2.318949,0.547655,21.0473,3.689236,,10086,-4.349268,1.028083,39.6732,3.569879
5467,2.318949,0.548299,21.0721,3.689236,,10087,-4.349268,1.029291,39.7198,3.569879
5468,2.319258,0.548944,21.0968,3.689856,,10088,-4.348958,1.030499,39.7664,3.568638
5469,2.319258,0.549588,21.1216,3.689856,,10089,-4.348958,1.031707,39.8131,3.568638
5470,2.319258,0.550232,21.1463,3.689856,,10090,-4.348958,1.032915,39.8597,3.568638
5471,2.319258,0.550876,21.1711,3.689856,,10091,-4.348958,1.034123,39.9063,3.566778
5472,2.319258,0.551521,21.1958,3.689856,,10092,-4.348958,1.035331,39.9529,3.566778
5473,2.319258,0.552165,21.2206,3.689856,,10093,-4.348958,1.036539,39.9995,3.566158
5474,2.319568,0.552809,21.2454,3.690166,,10094,-4.348958,1.037747,40.0462,3.566158
5475,2.319568,0.553454,21.2701,3.690166,,10095,-4.348958,1.038955,40.0928,3.566158
5476,2.319568,0.554098,21.2949,3.690166,,10096,-4.348958,1.040163,40.1394,3.564608
5477,2.319568,0.554742,21.3197,3.690476,,10097,-4.348958,1.041371,40.186,3.564608
5478,2.319568,0.555386,21.3444,3.690476,,10098,-4.348958,1.042579,40.2326,3.564608
5479,2.319568,0.556031,21.3692,3.690476,,10099,-4.348958,1.043787,40.2792,3.563058
5480,2.319258,0.556675,21.3939,3.690476,,10100,-4.348958,1.044995,40.3259,3.563058
5481,2.319258,0.557319,21.4187,3.690476,,10101,-4.348958,1.046203,40.3725,3.562128
5482,2.319258,0.557964,21.4435,3.690476,,10102,-4.348958,1.047412,40.4191,3.562128
5483,2.319258,0.558608,21.4682,3.691096,,10103,-4.348958,1.04862,40.4657,3.562128
5484,2.319258,0.559252,21.493,3.691096,,10104,-4.348958,1.049828,40.5123,3.561508
5485,2.319258,0.559896,21.5177,3.691096,,10105,-4.348958,1.051036,40.559,3.561508
5486,2.318949,0.56054,21.5425,3.691406,,10106,-4.348958,1.052244,40.6056,3.561508
5487,2.318949,0.561185,21.5672,3.691406,,10107,-4.348958,1.053452,40.6522,3.559958
5488,2.318949,0.561829,21.592,3.691406,,10108,-4.348958,1.05466,40.6988,3.559958
5489,2.318949,0.562473,21.6168,3.692336,,10109,-4.349268,1.055868,40.7454,3.558408
5490,2.318949,0.563117,21.6415,3.692336,,10110,-4.349268,1.057076,40.792,3.558408
5491,2.318949,0.563761,21.6663,3.692336,,10111,-4.349268,1.058284,40.8387,3.558408
5492,2.319568,0.564406,21.691,3.692336,,10112,-4.348958,1.059492,40.8853,3.557168
5493,2.319568,0.56505,21.7158,3.692956,,10113,-4.348958,1.0607,40.9319,3.557168
5494,2.319568,0.565694,21.7406,3.692956,,10114,-4.348958,1.061908,40.9785,3.557168
5495,2.319568,0.566338,21.7653,3.692956,,10115,-4.349268,1.063116,41.0251,3.556858
5496,2.319568,0.566983,21.7901,3.693266,,10116,-4.349268,1.064324,41.0718,3.556858
5497,2.319568,0.567627,21.8148,3.693266,,10117,-4.349268,1.065533,41.1184,3.555618
5498,2.319568,0.568271,21.8396,3.693266,,10118,-4.349268,1.066741,41.165,3.555618
5499,2.319568,0.568916,21.8644,3.693887,,10119,-4.349268,1.067949,41.2116,3.555618
5500,2.319568,0.56956,21.8891,3.693887,,10120,-4.349268,1.069157,41.2583,3.553137
5501,2.319568,0.570204,21.9139,3.693887,,10121,-4.349268,1.070365,41.3049,3.553137
5502,2.319258,0.570849,21.9387,3.694196,,10122,-4.349268,1.071573,41.3515,3.553137
5503,2.319258,0.571493,21.9634,3.694196,,10123,-4.349268,1.072781,41.3981,3.551897
5504,2.319258,0.572137,21.9882,3.694196,,10124,-4.349268,1.07399,41.4447,3.551897
5505,2.319258,0.572781,22.0129,3.694506,,10125,-4.349268,1.075198,41.4914,3.551277
5506,2.319258,0.573426,22.0377,3.694506,,10126,-4.349268,1.076406,41.538,3.551277
5507,2.319258,0.57407,22.0625,3.694506,,10127,-4.349268,1.077614,41.5846,3.551277
5508,2.319258,0.574714,22.0872,3.695127,,10128,-4.348958,1.078822,41.6312,3.550967
5509,2.319258,0.575358,22.112,3.695127,,10129,-4.348958,1.08003,41.6778,3.550967
5510,2.319258,0.576003,22.1367,3.695127,,10130,-4.348958,1.081238,41.7245,3.550967
5511,2.318949,0.576647,22.1615,3.695436,,10131,-4.348958,1.082446,41.7711,3.547867
5512,2.318949,0.577291,22.1862,3.695436,,10132,-4.348958,1.083654,41.8177,3.547867
5513,2.318949,0.577935,22.211,3.695436,,10133,-4.348958,1.084862,41.8643,3.546937
5514,2.318949,0.578579,22.2358,3.695746,,10134,-4.348958,1.08607,41.9109,3.546937
5515,2.318949,0.579223,22.2605,3.695746,,10135,-4.348958,1.087278,41.9575,3.546937
5516,2.318949,0.579867,22.2853,3.695746,,10136,-4.348958,1.088486,42.0042,3.546627
5517,2.319258,0.580512,22.31,3.696367,,10137,-4.348958,1.089694,42.0508,3.546627
5518,2.319258,0.581156,22.3348,3.696367,,10138,-4.349268,1.090903,42.0974,3.546007
5519,2.319258,0.5818,22.3595,3.696367,,10139,-4.349268,1.092111,42.144,3.546007
5520,2.319258,0.582444,22.3843,3.697297,,10140,-4.349268,1.093319,42.1906,3.546007
5521,2.319258,0.583089,22.4091,3.697297,,10141,-4.349268,1.094527,42.2373,3.543837
5522,2.319258,0.583733,22.4338,3.697297,,10142,-4.349268,1.095735,42.2839,3.543837
5523,2.319258,0.584377,22.4586,3.697917,,10143,-4.349268,1.096943,42.3305,3.543837
5524,2.319258,0.585021,22.4833,3.697917,,10144,-4.349268,1.098151,42.3771,3.543217
5525,2.319258,0.585666,22.5081,3.697917,,10145,-4.349268,1.09936,42.4237,3.543217
5526,2.319258,0.58631,22.5329,3.697917,,10146,-4.348958,1.100567,42.4704,3.543217
5527,2.319258,0.586954,22.5576,3.697917,,10147,-4.348958,1.101776,42.517,3.541667
5528,2.319258,0.587598,22.5824,3.697917,,10148,-4.348958,1.102984,42.5636,3.541667
5529,2.319258,0.588243,22.6071,3.698227,,10149,-4.348958,1.104192,42.6102,3.541357
5530,2.319258,0.588887,22.6319,3.698227,,10150,-4.348958,1.1054,42.6568,3.541357
5531,2.319258,0.589531,22.6567,3.698227,,10151,-4.348958,1.106608,42.7034,3.541357
5532,2.319258,0.590175,22.6814,3.698537,,10152,-4.348958,1.107816,42.7501,3.539496
5533,2.319258,0.59082,22.7062,3.698537,,10153,-4.348958,1.109024,42.7967,3.539496
5534,2.319258,0.591464,22.7309,3.698537,,10154,-4.348958,1.110232,42.8433,3.538566
5535,2.318949,0.592108,22.7557,3.698847,,10155,-4.348958,1.11144,42.8899,3.538566
5536,2.318949,0.592752,22.7804,3.698847,,10156,-4.348958,1.112648,42.9365,3.538566
5537,2.318949,0.593396,22.8052,3.698847,,10157,-4.348958,1.113856,42.9832,3.537326
5538,2.318949,0.59404,22.83,3.698847,,10158,-4.348958,1.115064,43.0298,3.537326
5539,2.318949,0.594685,22.8547,3.698847,,10159,-4.348958,1.116272,43.0764,3.537326
5540,2.318949,0.595329,22.8795,3.698847,,10160,-4.348958,1.11748,43.123,3.536086
5541,2.318949,0.595973,22.9042,3.699157,,10161,-4.348958,1.118688,43.1696,3.536086
5542,2.318949,0.596617,22.929,3.699157,,10162,-4.348958,1.119896,43.2162,3.535466
5543,2.318949,0.597261,22.9537,3.699157,,10163,-4.348958,1.121104,43.2629,3.535466
5544,2.319258,0.597905,22.9785,3.699467,,10164,-4.348958,1.122312,43.3095,3.535466
5545,2.319258,0.59855,23.0032,3.699467,,10165,-4.349268,1.12352,43.3561,3.533606
5546,2.319258,0.599194,23.028,3.699467,,10166,-4.349268,1.124729,43.4027,3.533606
5547,2.319568,0.599838,23.0528,3.700397,,10167,-4.349268,1.125937,43.4493,3.533606
5548,2.319568,0.600483,23.0775,3.700397,,10168,-4.349268,1.127145,43.496,3.532366
5549,2.319568,0.601127,23.1023,3.700397,,10169,-4.349268,1.128353,43.5426,3.532366
5550,2.319568,0.601771,23.1271,3.701017,,10170,-4.349578,1.129561,43.5892,3.531436
5551,2.319568,0.602416,23.1518,3.701017,,10171,-4.349578,1.130769,43.6358,3.531436
5552,2.319568,0.60306,23.1766,3.701017,,10172,-4.349578,1.131978,43.6825,3.531436
5553,2.319568,0.603704,23.2013,3.701017,,10173,-4.349578,1.133186,43.7291,3.531436
5554,2.319568,0.604348,23.2261,3.701017,,10174,-4.349578,1.134394,43.7757,3.531436
5555,2.319568,0.604993,23.2509,3.701017,,10175,-4.348958,1.135602,43.8223,3.531436
5556,2.319258,0.605637,23.2756,3.702257,,10176,-4.348958,1.13681,43.8689,3.529266
5557,2.319258,0.606281,23.3004,3.702257,,10177,-4.348958,1.138018,43.9156,3.529266
5558,2.319258,0.606925,23.3251,3.702257,,10178,-4.348958,1.139226,43.9622,3.527406
5559,2.319258,0.60757,23.3499,3.702257,,10179,-4.348958,1.140434,44.0088,3.527406
5560,2.319258,0.608214,23.3747,3.702257,,10180,-4.348958,1.141642,44.0554,3.527406
5561,2.319258,0.608858,23.3994,3.702257,,10181,-4.349578,1.142851,44.102,3.526786
5562,2.319258,0.609502,23.4242,3.702567,,10182,-4.349578,1.144059,44.1487,3.526786
5563,2.319258,0.610147,23.4489,3.702567,,10183,-4.349578,1.145267,44.1953,3.525236
5564,2.319258,0.610791,23.4737,3.702567,,10184,-4.349578,1.146475,44.2419,3.525236
5565,2.319258,0.611435,23.4985,3.703497,,10185,-4.349578,1.147683,44.2885,3.525236
5566,2.319258,0.612079,23.5232,3.703497,,10186,-4.349578,1.148892,44.3352,3.524926
5567,2.319258,0.612724,23.548,3.703497,,10187,-4.349578,1.1501,44.3818,3.524926
5568,2.319258,0.613368,23.5727,3.703497,,10188,-4.349578,1.151308,44.4284,3.524926
5569,2.319258,0.614012,23.5975,3.703497,,10189,-4.348958,1.152516,44.475,3.523066
5570,2.319258,0.614656,23.6223,3.703497,,10190,-4.348958,1.153724,44.5216,3.523066
5571,2.319258,0.615301,23.647,3.703497,,10191,-4.349578,1.154932,44.5683,3.521825
5572,2.319258,0.615945,23.6718,3.703497,,10192,-4.349578,1.156141,44.6149,3.521825
5573,2.319258,0.616589,23.6965,3.703497,,10193,-4.349578,1.157349,44.6615,3.521825
5574,2.319258,0.617233,23.7213,3.703497,,10194,-4.348958,1.158557,44.7081,3.520895
5575,2.319258,0.617878,23.7461,3.703497,,10195,-4.348958,1.159765,44.7548,3.520895
5576,2.319258,0.618522,23.7708,3.703497,,10196,-4.348958,1.160973,44.8014,3.520895
5577,2.319258,0.619166,23.7956,3.703807,,10197,-4.349268,1.162181,44.848,3.519965
5578,2.319258,0.61981,23.8203,3.703807,,10198,-4.349268,1.163389,44.8946,3.519965
5579,2.319258,0.620454,23.8451,3.703807,,10199,-4.348958,1.164597,44.9412,3.516865
5580,2.319258,0.621099,23.8698,3.704427,,10200,-4.348958,1.165805,44.9879,3.516865
5581,2.319258,0.621743,23.8946,3.704427,,10201,-4.348958,1.167013,45.0345,3.516865
5582,2.319258,0.622387,23.9194,3.704427,,10202,-4.349268,1.168221,45.0811,3.516555
5583,2.319258,0.623031,23.9441,3.704737,,10203,-4.349268,1.16943,45.1277,3.516555
5584,2.319258,0.623676,23.9689,3.704737,,10204,-4.349268,1.170638,45.1743,3.516555
5585,2.319258,0.62432,23.9936,3.704737,,10205,-4.349268,1.171846,45.221,3.515625
5586,2.319258,0.624964,24.0184,3.704737,,10206,-4.349268,1.173054,45.2676,3.515625
5587,2.319258,0.625608,24.0432,3.704737,,10207,-4.349268,1.174262,45.3142,3.515625
5588,2.319258,0.626253,24.0679,3.704737,,10208,-4.349268,1.17547,45.3608,3.515625
5589,2.319258,0.626897,24.0927,3.705047,,10209,-4.349268,1.176678,45.4074,3.515625
5590,2.319258,0.627541,24.1174,3.705047,,10210,-4.349268,1.177886,45.4541,3.513765
5591,2.319258,0.628185,24.1422,3.705047,,10211,-4.349268,1.179095,45.5007,3.513765
5592,2.319258,0.62883,24.167,3.705977,,10212,-4.349268,1.180303,45.5473,3.513765
5593,2.319258,0.629474,24.1917,3.705977,,10213,-4.349268,1.181511,45.5939,3.512525
5594,2.319258,0.630118,24.2165,3.705977,,10214,-4.349268,1.182719,45.6405,3.512525
5595,2.319258,0.630762,24.2412,3.705977,,10215,-4.349268,1.183927,45.6872,3.511905
5596,2.319258,0.631407,24.266,3.706287,,10216,-4.349268,1.185135,45.7338,3.511905
5597,2.319258,0.632051,24.2908,3.706287,,10217,-4.349268,1.186343,45.7804,3.511905
5598,2.319258,0.632695,24.3155,3.706907,,10218,-4.348958,1.187551,45.827,3.509735
5599,2.319258,0.633339,24.3403,3.706907,,10219,-4.348958,1.188759,45.8736,3.509735
5600,2.319258,0.633983,24.365,3.706907,,10220,-4.348958,1.189968,45.9203,3.509735
5601,2.319258,0.634628,24.3898,3.706907,,10221,-4.348958,1.191176,45.9669,3.508495
5602,2.319258,0.635272,24.4145,3.707217,,10222,-4.348958,1.192384,46.0135,3.508495
5603,2.319258,0.635916,24.4393,3.707217,,10223,-4.348958,1.193592,46.0601,3.507874
5604,2.319258,0.63656,24.4641,3.707217,,10224,-4.348958,1.1948,46.1067,3.507874
5605,2.319258,0.637205,24.4888,3.707217,,10225,-4.348958,1.196008,46.1534,3.507874
5606,2.319258,0.637849,24.5136,3.707217,,10226,-4.348958,1.197216,46.2,3.506634
5607,2.319258,0.638493,24.5383,3.707217,,10227,-4.348958,1.198424,46.2466,3.506634
5608,2.319258,0.639137,24.5631,3.707527,,10228,-4.348958,1.199632,46.2932,3.506014
5609,2.319258,0.639782,24.5879,3.707527,,10229,-4.348958,1.20084,46.3398,3.506014
5610,2.319258,0.640426,24.6126,3.707527,,10230,-4.348958,1.202048,46.3864,3.506014
5611,2.319258,0.64107,24.6374,3.707837,,10231,-4.348958,1.203256,46.4331,3.505394
5612,2.319258,0.641714,24.6621,3.707837,,10232,-4.348958,1.204464,46.4797,3.505394
5613,2.319258,0.642359,24.6869,3.708147,,10233,-4.348958,1.205672,46.5263,3.505394
5614,2.319258,0.643003,24.7117,3.708147,,10234,-4.349578,1.20688,46.5729,3.503534
5615,2.319258,0.643647,24.7364,3.708147,,10235,-4.349578,1.208089,46.6195,3.503534
5616,2.319258,0.644291,24.7612,3.708147,,10236,-4.349578,1.209297,46.6662,3.502604
5617,2.319258,0.644936,24.7859,3.709077,,10237,-4.349578,1.210505,46.7128,3.502604
5618,2.319258,0.64558,24.8107,3.709077,,10238,-4.349578,1.211713,46.7594,3.502604
5619,2.319258,0.646224,24.8355,3.709077,,10239,-4.349268,1.212921,46.806,3.501674
5620,2.319258,0.646868,24.8602,3.709387,,10240,-4.349268,1.214129,46.8527,3.501674
5621,2.319258,0.647512,24.885,3.709387,,10241,-4.349268,1.215338,46.8993,3.501674
5622,2.319258,0.648157,24.9097,3.709387,,10242,-4.349268,1.216546,46.9459,3.500744
5623,2.319258,0.648801,24.9345,3.709697,,10243,-4.349268,1.217754,46.9925,3.500744
5624,2.319258,0.649445,24.9593,3.709697,,10244,-4.349268,1.218962,47.0391,3.499504
5625,2.319258,0.65009,24.984,3.709697,,10245,-4.349268,1.22017,47.0858,3.499504
5626,2.319258,0.650734,25.0088,3.709697,,10246,-4.349268,1.221378,47.1324,3.499504
5627,2.319258,0.651378,25.0335,3.709697,,10247,-4.349578,1.222586,47.179,3.498264
5628,2.319258,0.652022,25.0583,3.709697,,10248,-4.349578,1.223795,47.2256,3.498264
5629,2.319258,0.652666,25.083,3.710317,,10249,-4.349578,1.225003,47.2723,3.498264
5630,2.319258,0.653311,25.1078,3.710317,,10250,-4.349578,1.226211,47.3189,3.497334
5631,2.319258,0.653955,25.1326,3.710317,,10251,-4.349578,1.227419,47.3655,3.497334
5632,2.319258,0.654599,25.1573,3.710938,,10252,-4.349268,1.228627,47.4121,3.496714
5633,2.319258,0.655243,25.1821,3.710938,,10253,-4.349268,1.229836,47.4588,3.496714
5634,2.319258,0.655888,25.2068,3.710938,,10254,-4.349268,1.231044,47.5054,3.496714
5635,2.319258,0.656532,25.2316,3.710938,,10255,-4.348958,1.232252,47.552,3.495784
5636,2.319258,0.657176,25.2564,3.710938,,10256,-4.348958,1.23346,47.5986,3.495784
5637,2.319258,0.65782,25.2811,3.710938,,10257,-4.349268,1.234668,47.6452,3.495784
5638,2.319258,0.658465,25.3059,3.710938,,10258,-4.349268,1.235876,47.6918,3.494544
5639,2.319258,0.659109,25.3306,3.710938,,10259,-4.349268,1.237084,47.7385,3.494544
5640,2.319258,0.659753,25.3554,3.710938,,10260,-4.348958,1.238292,47.7851,3.492994
5641,2.319258,0.660397,25.3802,3.711868,,10261,-4.348958,1.2395,47.8317,3.492994
5642,2.319258,0.661042,25.4049,3.711868,,10262,-4.348958,1.240708,47.8783,3.492994
5643,2.319258,0.661686,25.4297,3.711868,,10263,-4.349268,1.241916,47.9249,3.490824
5644,2.319258,0.66233,25.4544,3.712488,,10264,-4.349268,1.243124,47.9716,3.490824
5645,2.319258,0.662974,25.4792,3.712488,,10265,-4.349268,1.244333,48.0182,3.490824
5646,2.319258,0.663619,25.504,3.712488,,10266,-4.349268,1.245541,48.0648,3.490824
5647,2.319568,0.664263,25.5287,3.713108,,10267,-4.349268,1.246749,48.1114,3.490824
5648,2.319568,0.664907,25.5535,3.713108,,10268,-4.349268,1.247957,48.1581,3.489893
5649,2.319568,0.665551,25.5782,3.713108,,10269,-4.349268,1.249165,48.2047,3.489893
5650,2.319568,0.666196,25.603,3.713418,,10270,-4.349268,1.250373,48.2513,3.489893
5651,2.319568,0.66684,25.6278,3.713418,,10271,-4.349268,1.251581,48.2979,3.488653
5652,2.319568,0.667484,25.6525,3.713418,,10272,-4.349268,1.25279,48.3445,3.488653
5653,2.319568,0.668129,25.6773,3.713418,,10273,-4.349268,1.253998,48.3912,3.488653
5654,2.319568,0.668773,25.7021,3.713418,,10274,-4.349268,1.255206,48.4378,3.487413
5655,2.319568,0.669417,25.7268,3.713418,,10275,-4.349268,1.256414,48.4844,3.487413
5656,2.318949,0.670062,25.7516,3.713418,,10276,-4.348958,1.257622,48.531,3.486173
5657,2.318949,0.670706,25.7763,3.713418,,10277,-4.348958,1.25883,48.5776,3.486173
5658,2.318949,0.67135,25.8011,3.713418,,10278,-4.348958,1.260038,48.6243,3.486173
5659,2.318949,0.671994,25.8258,3.713418,,10279,-4.348958,1.261246,48.6709,3.485243
5660,2.318949,0.672638,25.8506,3.713418,,10280,-4.348958,1.262454,48.7175,3.485243
5661,2.318949,0.673282,25.8753,3.713418,,10281,-4.348958,1.263662,48.7641,3.485243
5662,2.318949,0.673926,25.9001,3.714658,,10282,-4.348958,1.26487,48.8107,3.484933
5663,2.318949,0.674571,25.9249,3.714658,,10283,-4.348958,1.266078,48.8573,3.484933
5664,2.318949,0.675215,25.9496,3.714658,,10284,-4.349578,1.267287,48.904,3.484003
5665,2.319258,0.675859,25.9744,3.715278,,10285,-4.349578,1.268495,48.9506,3.484003
5666,2.319258,0.676503,25.9991,3.715278,,10286,-4.349578,1.269703,48.9972,3.484003
5667,2.319258,0.677148,26.0239,3.715278,,10287,-4.349578,1.270911,49.0438,3.482763
5668,2.319258,0.677792,26.0487,3.715278,,10288,-4.349578,1.272119,49.0905,3.482763
5669,2.319258,0.678436,26.0734,3.715588,,10289,-4.349268,1.273327,49.1371,3.481213
5670,2.319258,0.67908,26.0982,3.715588,,10290,-4.349268,1.274536,49.1837,3.481213
5671,2.319258,0.679724,26.1229,3.715898,,10291,-4.349268,1.275744,49.2303,3.481213
5672,2.319258,0.680369,26.1477,3.715898,,10292,-4.349268,1.276952,49.277,3.481213
5673,2.319258,0.681013,26.1724,3.715898,,10293,-4.349268,1.27816,49.3236,3.481213
5674,2.319258,0.681657,26.1972,3.716208,,10294,-4.348958,1.279368,49.3702,3.481213
5675,2.319258,0.682301,26.222,3.716208,,10295,-4.348958,1.280576,49.4168,3.480283
5676,2.319258,0.682946,26.2467,3.716208,,10296,-4.348958,1.281784,49.4634,3.480283
5677,2.319258,0.68359,26.2715,3.716208,,10297,-4.348958,1.282992,49.51,3.480283
5678,2.319258,0.684234,26.2962,3.716518,,10298,-4.348958,1.2842,49.5567,3.479043
5679,2.319258,0.684878,26.321,3.716518,,10299,-4.348958,1.285408,49.6033,3.479043
5680,2.319258,0.685523,26.3458,3.716518,,10300,-4.349268,1.286616,49.6499,3.476872
5681,2.319258,0.686167,26.3705,3.716828,,10301,-4.349268,1.287825,49.6965,3.476872
5682,2.319258,0.686811,26.3953,3.716828,,10302,-4.349268,1.289033,49.7431,3.476872
5683,2.318949,0.687455,26.42,3.717448,,10303,-4.349578,1.290241,49.7898,3.476253
5684,2.318949,0.688099,26.4448,3.717448,,10304,-4.349578,1.291449,49.8364,3.476253
5685,2.318949,0.688744,26.4695,3.717448,,10305,-4.349578,1.292657,49.883,3.475632
5686,2.318949,0.689388,26.4943,3.717448,,10306,-4.349578,1.293866,49.9296,3.475632
5687,2.318949,0.690032,26.5191,3.717758,,10307,-4.349578,1.295074,49.9763,3.475632
5688,2.318949,0.690676,26.5438,3.717758,,10308,-4.349268,1.296282,50.0229,3.475012
5689,2.318949,0.69132,26.5686,3.718068,,10309,-4.349268,1.29749,50.0695,3.475012
5690,2.318949,0.691964,26.5933,3.718068,,10310,-4.349268,1.298698,50.1161,3.475012
5691,2.318949,0.692608,26.6181,3.718068,,10311,-4.348958,1.299906,50.1627,3.473462
5692,2.318949,0.693253,26.6428,3.718068,,10312,-4.348958,1.301114,50.2094,3.473462
5693,2.318949,0.693897,26.6676,3.718068,,10313,-4.349268,1.302322,50.256,3.471292
5694,2.318949,0.694541,26.6924,3.718068,,10314,-4.349268,1.303531,50.3026,3.471292
5695,2.319258,0.695185,26.7171,3.718688,,10315,-4.349268,1.304739,50.3492,3.471292
5696,2.319258,0.695829,26.7419,3.718688,,10316,-4.349268,1.305947,50.3959,3.471292
5697,2.319258,0.696474,26.7666,3.718688,,10317,-4.349268,1.307155,50.4425,3.471292
5698,2.319258,0.697118,26.7914,3.718688,,10318,-4.349268,1.308363,50.4891,3.471292
5699,2.319258,0.697762,26.8161,3.718688,,10319,-4.349268,1.309571,50.5357,3.470672
5700,2.319258,0.698406,26.8409,3.718688,,10320,-4.349268,1.310779,50.5823,3.470672
5701,2.319258,0.699051,26.8657,3.718688,,10321,-4.349268,1.311987,50.629,3.469742
5702,2.319258,0.699695,26.8904,3.719618,,10322,-4.349268,1.313196,50.6756,3.469742
5703,2.319258,0.700339,26.9152,3.719618,,10323,-4.349268,1.314404,50.7222,3.469742
5704,2.319258,0.700983,26.9399,3.719618,,10324,-4.349268,1.315612,50.7688,3.468502
5705,2.319258,0.701627,26.9647,3.719618,,10325,-4.349268,1.31682,50.8154,3.468502
5706,2.319258,0.702272,26.9895,3.719618,,10326,-4.349578,1.318028,50.8621,3.468502
5707,2.319258,0.702916,27.0142,3.719618,,10327,-4.349578,1.319236,50.9087,3.466642
5708,2.319258,0.70356,27.039,3.719618,,10328,-4.349578,1.320445,50.9553,3.466642
5709,2.319258,0.704204,27.0637,3.719618,,10329,-4.349268,1.321653,51.0019,3.465712
5710,2.319258,0.704849,27.0885,3.719618,,10330,-4.349268,1.322861,51.0486,3.465712
5711,2.319258,0.705493,27.1133,3.719308,,10331,-4.349268,1.324069,51.0952,3.465712
5712,2.319258,0.706137,27.138,3.719308,,10332,-4.349578,1.325277,51.1418,3.465402
5713,2.319258,0.706781,27.1628,3.719308,,10333,-4.349578,1.326485,51.1884,3.465402
5714,2.318949,0.707426,27.1875,3.719308,,10334,-4.349268,1.327694,51.235,3.465402
5715,2.318949,0.70807,27.2123,3.719308,,10335,-4.349268,1.328902,51.2817,3.465402
5716,2.318949,0.708714,27.237,3.719308,,10336,-4.349268,1.33011,51.3283,3.465402
5717,2.319258,0.709358,27.2618,3.719308,,10337,-4.349268,1.331318,51.3749,3.465402
5718,2.319258,0.710002,27.2866,3.719308,,10338,-4.349268,1.332526,51.4215,3.465402
5719,2.319258,0.710647,27.3113,3.719308,,10339,-4.349268,1.333734,51.4681,3.465402
5720,2.319258,0.711291,27.3361,3.719928,,10340,-4.349268,1.334942,51.5148,3.462922
5721,2.319258,0.711935,27.3608,3.719928,,10341,-4.349268,1.33615,51.5614,3.462922
5722,2.319258,0.712579,27.3856,3.719928,,10342,-4.349268,1.337359,51.608,3.462922
5723,2.319258,0.713224,27.4104,3.720238,,10343,-4.349268,1.338567,51.6546,3.462301
5724,2.319258,0.713868,27.4351,3.720238,,10344,-4.349268,1.339775,51.7013,3.462301
