测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4850,4.930555,0.839613,32.8449,3.949033,,7935,-4.930555,0.84234,33.6618,3.506324
4851,4.930866,0.840983,32.8984,3.949343,,7936,-4.930555,0.843709,33.7165,3.504774
4852,4.930866,0.842352,32.952,3.949653,,7937,-4.930555,0.845079,33.7713,3.504154
4853,4.930866,0.843722,33.0056,3.949963,,7938,-4.930866,0.846449,33.826,3.503534
4854,4.930866,0.845092,33.0592,3.950583,,7939,-4.930555,0.847818,33.8807,3.503534
4855,4.930866,0.846461,33.1128,3.950893,,7940,-4.930245,0.849188,33.9355,3.502914
4856,4.930555,0.847831,33.1663,3.950893,,7941,-4.930866,0.850558,33.9902,3.502914
4857,4.930555,0.8492,33.2199,3.951203,,7942,-4.930555,0.851927,34.0449,3.501984
4858,4.930866,0.85057,33.2735,3.951513,,7943,-4.930555,0.853297,34.0997,3.501674
4859,4.930866,0.85194,33.3271,3.951823,,7944,-4.930555,0.854666,34.1544,3.500744
4860,4.930555,0.853309,33.3807,3.951823,,7945,-4.930555,0.856036,34.2091,3.500744
4861,4.930555,0.854679,33.4342,3.952133,,7946,-4.930555,0.857405,34.2639,3.499504
4862,4.930866,0.856049,33.4878,3.952133,,7947,-4.930555,0.858775,34.3186,3.498884
4863,4.930866,0.857418,33.5414,3.952133,,7948,-4.930555,0.860145,34.3733,3.498574
4864,4.930866,0.858788,33.595,3.952443,,7949,-4.930866,0.861514,34.4281,3.497954
4865,4.930866,0.860158,33.6486,3.952753,,7950,-4.930866,0.862884,34.4828,3.497954
4866,4.930866,0.861528,33.7021,3.953063,,7951,-4.930866,0.864254,34.5375,3.497954
4867,4.930866,0.862897,33.7557,3.953063,,7952,-4.930866,0.865623,34.5923,3.497334
4868,4.930866,0.864267,33.8093,3.953373,,7953,-4.930866,0.866993,34.647,3.497024
4869,4.930866,0.865637,33.8629,3.953373,,7954,-4.930555,0.868363,34.7017,3.496094
4870,4.930866,0.867006,33.9165,3.953373,,7955,-4.930555,0.869732,34.7565,3.494544
4871,4.930866,0.868376,33.97,3.953373,,7956,-4.930555,0.871102,34.8112,3.492994
4872,4.930866,0.869746,34.0236,3.954303,,7957,-4.930245,0.872471,34.8659,3.492373
4873,4.930866,0.871115,34.0772,3.954613,,7958,-4.930245,0.873841,34.9207,3.492373
4874,4.930866,0.872485,34.1308,3.955543,,7959,-4.930245,0.87521,34.9754,3.492373
4875,4.930866,0.873855,34.1844,3.956163,,7960,-4.930555,0.87658,35.0301,3.492373
4876,4.930866,0.875224,34.238,3.956163,,7961,-4.930866,0.87795,35.0849,3.492373
4877,4.930555,0.876594,34.2915,3.956163,,7962,-4.930555,0.879319,35.1396,3.492064
4878,4.930866,0.877964,34.3451,3.956473,,7963,-4.930555,0.880689,35.1943,3.492064
4879,4.930866,0.879333,34.3987,3.957403,,7964,-4.930555,0.882059,35.2491,3.491133
4880,4.930866,0.880703,34.4523,3.957403,,7965,-4.930555,0.883428,35.3038,3.490513
4881,4.930866,0.882073,34.5059,3.958023,,7966,-4.930555,0.884798,35.3585,3.489273
4882,4.930866,0.883442,34.5594,3.958023,,7967,-4.930555,0.886167,35.4133,3.488343
4883,4.930866,0.884812,34.613,3.958023,,7968,-4.930866,0.887537,35.468,3.488033
4884,4.930866,0.886182,34.6666,3.958643,,7969,-4.930866,0.888907,35.5227,3.487413
4885,4.930866,0.887551,34.7202,3.958643,,7970,-4.930555,0.890276,35.5775,3.487103
4886,4.930866,0.888921,34.7738,3.958953,,7971,-4.930555,0.891646,35.6322,3.486793
4887,4.930866,0.890291,34.8273,3.958953,,7972,-4.930555,0.893016,35.6869,3.487103
4888,4.930866,0.89166,34.8809,3.958953,,7973,-4.930555,0.894385,35.7417,3.486173
4889,4.930866,0.89303,34.9345,3.958643,,7974,-4.930555,0.895755,35.7964,3.485243
4890,4.930866,0.8944,34.9881,3.958643,,7975,-4.930555,0.897124,35.8511,3.484933
4891,4.930866,0.89577,35.0417,3.959263,,7976,-4.930555,0.898494,35.9059,3.482763
4892,4.930866,0.897139,35.0952,3.959263,,7977,-4.930555,0.899863,35.9606,3.482453
4893,4.930866,0.898509,35.1488,3.960504,,7978,-4.930555,0.901233,36.0153,3.482453
4894,4.930866,0.899879,35.2024,3.960814,,7979,-4.930555,0.902603,36.0701,3.482453
4895,4.930866,0.901248,35.256,3.961123,,7980,-4.930866,0.903972,36.1248,3.482143
4896,4.930866,0.902618,35.3096,3.961434,,7981,-4.930866,0.905342,36.1795,3.481833
4897,4.930866,0.903988,35.3631,3.961744,,7982,-4.930866,0.906712,36.2343,3.481523
4898,4.930866,0.905357,35.4167,3.962054,,7983,-4.930866,0.908081,36.289,3.479973
4899,4.930866,0.906727,35.4703,3.962363,,7984,-4.930555,0.909451,36.3437,3.479973
4900,4.930866,0.908097,35.5239,3.962363,,7985,-4.930555,0.910821,36.3985,3.478423
4901,4.930866,0.909466,35.5775,3.962363,,7986,-4.930555,0.91219,36.4532,3.477803
4902,4.930866,0.910836,35.6311,3.962363,,7987,-4.930866,0.91356,36.5079,3.477183
4903,4.930866,0.912206,35.6846,3.962363,,7988,-4.930866,0.91493,36.5627,3.477183
4904,4.930866,0.913575,35.7382,3.962984,,7989,-4.930866,0.916299,36.6174,3.477183
4905,4.930866,0.914945,35.7918,3.962984,,7990,-4.930866,0.917669,36.6721,3.477183
4906,4.930866,0.916315,35.8454,3.963294,,7991,-4.930555,0.919039,36.7269,3.476563
4907,4.930866,0.917684,35.899,3.964224,,7992,-4.930555,0.920408,36.7816,3.475322
4908,4.930866,0.919054,35.9525,3.964534,,7993,-4.930866,0.921778,36.8363,3.474702
4909,4.930866,0.920424,36.0061,3.964844,,7994,-4.930866,0.923148,36.8911,3.474082
4910,4.930866,0.921794,36.0597,3.964844,,7995,-4.930555,0.924517,36.9458,3.473462
4911,4.930866,0.923163,36.1133,3.965464,,7996,-4.930555,0.925887,37.0005,3.473152
4912,4.930866,0.924533,36.1669,3.966084,,7997,-4.930555,0.927256,37.0553,3.472222
4913,4.930866,0.925903,36.2204,3.966084,,7998,-4.930866,0.928626,37.11,3.472532
4914,4.930866,0.927272,36.274,3.966084,,7999,-4.930866,0.929996,37.1647,3.472532
4915,4.930866,0.928642,36.3276,3.967324,,8000,-4.930866,0.931365,37.2195,3.472222
4916,4.930866,0.930012,36.3812,3.968254,,8001,-4.930555,0.932735,37.2742,3.470982
4917,4.930866,0.931381,36.4348,3.967634,,8002,-4.930555,0.934105,37.3289,3.469742
4918,4.930866,0.932751,36.4883,3.967634,,8003,-4.930866,0.935474,37.3837,3.469742
4919,4.930866,0.934121,36.5419,3.967944,,8004,-4.930866,0.936844,37.4384,3.468502
4920,4.930866,0.93549,36.5955,3.967944,,8005,-4.930866,0.938214,37.4931,3.468502
4921,4.930866,0.93686,36.6491,3.968254,,8006,-4.930555,0.939583,37.5479,3.468502
4922,4.930866,0.93823,36.7027,3.968564,,8007,-4.930555,0.940953,37.6026,3.468192
4923,4.930866,0.939599,36.7562,3.968564,,8008,-4.930866,0.942323,37.6573,3.467262
4924,4.930866,0.940969,36.8098,3.968874,,8009,-4.930866,0.943692,37.7121,3.466642
4925,4.930866,0.942339,36.8634,3.968874,,8010,-4.930555,0.945062,37.7668,3.466642
4926,4.930866,0.943708,36.917,3.969184,,8011,-4.930555,0.946431,37.8215,3.465402
4927,4.930866,0.945078,36.9706,3.968874,,8012,-4.930866,0.947801,37.8763,3.464162
4928,4.930866,0.946448,37.0241,3.968874,,8013,-4.930866,0.949171,37.931,3.463852
4929,4.930866,0.947818,37.0777,3.969494,,8014,-4.930866,0.95054,37.9858,3.462922
4930,4.930866,0.949187,37.1313,3.969804,,8015,-4.930555,0.95191,38.0405,3.462612
4931,4.930866,0.950557,37.1849,3.970114,,8016,-4.930245,0.95328,38.0952,3.462612
4932,4.930866,0.951927,37.2385,3.971354,,8017,-4.930555,0.954649,38.1499,3.462612
4933,4.930555,0.953296,37.292,3.971354,,8018,-4.930866,0.956019,38.2047,3.461992
4934,4.930866,0.954666,37.3456,3.971354,,8019,-4.930555,0.957388,38.2594,3.460752
4935,4.930866,0.956036,37.3992,3.971974,,8020,-4.930245,0.958758,38.3141,3.459512
4936,4.930866,0.957405,37.4528,3.972284,,8021,-4.930245,0.960127,38.3689,3.459512
4937,4.930866,0.958775,37.5064,3.972284,,8022,-4.930245,0.961497,38.4236,3.458271
4938,4.930866,0.960145,37.56,3.972594,,8023,-4.930245,0.962866,38.4783,3.457961
4939,4.930866,0.961514,37.6135,3.973214,,8024,-4.930555,0.964236,38.5331,3.457341
4940,4.930866,0.962884,37.6671,3.973214,,8025,-4.930555,0.965606,38.5878,3.457031
4941,4.930866,0.964254,37.7207,3.973834,,8026,-4.930555,0.966975,38.6425,3.457031
4942,4.930866,0.965623,37.7743,3.973834,,8027,-4.930555,0.968345,38.6973,3.456101
4943,4.930866,0.966993,37.8279,3.974144,,8028,-4.930866,0.969715,38.752,3.455791
4944,4.930866,0.968363,37.8814,3.974454,,8029,-4.930245,0.971084,38.8067,3.454551
4945,4.930866,0.969732,37.935,3.974454,,8030,-4.930866,0.972454,38.8615,3.453931
4946,4.930866,0.971102,37.9886,3.974764,,8031,-4.930555,0.973823,38.9162,3.453311
4947,4.930866,0.972472,38.0422,3.974764,,8032,-4.930555,0.975193,38.9709,3.452691
4948,4.930866,0.973841,38.0958,3.975074,,8033,-4.930555,0.976563,39.0257,3.452071
4949,4.930866,0.975211,38.1493,3.975694,,8034,-4.930866,0.977932,39.0804,3.451761
4950,4.930866,0.976581,38.2029,3.976004,,8035,-4.930866,0.979302,39.1351,3.451761
4951,4.930866,0.977951,38.2565,3.976004,,8036,-4.930866,0.980672,39.1899,3.451141
4952,4.930866,0.97932,38.3101,3.976004,,8037,-4.930866,0.982041,39.2446,3.451141
4953,4.930866,0.98069,38.3637,3.976624,,8038,-4.930866,0.983411,39.2993,3.451141
4954,4.930866,0.98206,38.4172,3.976934,,8039,-4.930866,0.984781,39.3541,3.449901
4955,4.930866,0.983429,38.4708,3.976934,,8040,-4.930866,0.98615,39.4088,3.448971
4956,4.930866,0.984799,38.5244,3.977555,,8041,-4.930866,0.98752,39.4635,3.448041
4957,4.930866,0.986169,38.578,3.977865,,8042,-4.930555,0.98889,39.5183,3.447421
4958,4.930866,0.987538,38.6316,3.977865,,8043,-4.930555,0.990259,39.573,3.447421
4959,4.930866,0.988908,38.6852,3.977865,,8044,-4.930555,0.991629,39.6277,3.447421
4960,4.930555,0.990278,38.7387,3.977865,,8045,-4.930866,0.992999,39.6825,3.447111
4961,4.930866,0.991647,38.7923,3.977865,,8046,-4.930866,0.994368,39.7372,3.446181
4962,4.930866,0.993017,38.8459,3.977865,,8047,-4.930866,0.995738,39.7919,3.445871
4963,4.930866,0.994387,38.8995,3.978175,,8048,-4.930866,0.997108,39.8467,3.4437
4964,4.930866,0.995756,38.953,3.978175,,8049,-4.930866,0.998477,39.9014,3.44308
4965,4.930866,0.997126,39.0066,3.978485,,8050,-4.930555,0.999847,39.9562,3.44246
4966,4.930866,0.998496,39.0602,3.979415,,8051,-4.930555,1.001217,40.0109,3.44246
4967,4.930866,0.999865,39.1138,3.980345,,8052,-4.930866,1.002586,40.0656,3.44215
4968,4.930866,1.001235,39.1674,3.981585,,8053,-4.930555,1.003956,40.1203,3.44215
4969,4.930866,1.002605,39.221,3.981585,,8054,-4.930866,1.005325,40.1751,3.44215
4970,4.930866,1.003974,39.2745,3.981895,,8055,-4.930866,1.006695,40.2298,3.44215
4971,4.930866,1.005344,39.3281,3.982515,,8056,-4.930866,1.008065,40.2846,3.44153
4972,4.930866,1.006714,39.3817,3.982515,,8057,-4.930866,1.009434,40.3393,3.44091
4973,4.930866,1.008083,39.4353,3.983135,,8058,-4.930866,1.010804,40.394,3.44029
4974,4.930866,1.009453,39.4889,3.983445,,8059,-4.930555,1.012174,40.4488,3.43843
4975,4.930866,1.010823,39.5424,3.983445,,8060,-4.930866,1.013543,40.5035,3.4375
4976,4.930866,1.012193,39.596,3.983135,,8061,-4.930866,1.014913,40.5582,3.4375
4977,4.930866,1.013562,39.6496,3.983135,,8062,-4.930866,1.016283,40.613,3.43719
4978,4.930866,1.014932,39.7032,3.984065,,8063,-4.930866,1.017653,40.6677,3.43688
4979,4.930866,1.016302,39.7568,3.983755,,8064,-4.930555,1.019022,40.7224,3.43657
4980,4.930866,1.017671,39.8103,3.984375,,8065,-4.930555,1.020392,40.7772,3.43626
4981,4.930866,1.019041,39.8639,3.984375,,8066,-4.930555,1.021761,40.8319,3.43595
4982,4.930866,1.020411,39.9175,3.984375,,8067,-4.930866,1.023131,40.8866,3.43409
4983,4.930866,1.02178,39.9711,3.984995,,8068,-4.930555,1.024501,40.9414,3.43347
4984,4.930866,1.02315,40.0247,3.985615,,8069,-4.930555,1.02587,40.9961,3.43285
4985,4.930866,1.02452,40.0782,3.986545,,8070,-4.930866,1.02724,41.0508,3.43254
4986,4.930866,1.025889,40.1318,3.986855,,8071,-4.930866,1.02861,41.1056,3.43223
4987,4.930866,1.027259,40.1854,3.987165,,8072,-4.930555,1.029979,41.1603,3.43192
4988,4.930866,1.028629,40.239,3.987475,,8073,-4.930555,1.031349,41.215,3.43223
4989,4.930866,1.029998,40.2926,3.987785,,8074,-4.930866,1.032718,41.2698,3.4313
4990,4.930866,1.031368,40.3461,3.988095,,8075,-4.930866,1.034088,41.3245,3.43037
4991,4.930866,1.032738,40.3997,3.988095,,8076,-4.930555,1.035458,41.3792,3.429749
4992,4.930866,1.034108,40.4533,3.988405,,8077,-4.930555,1.036827,41.434,3.429129
4993,4.930866,1.035477,40.5069,3.988405,,8078,-4.930866,1.038197,41.4887,3.428819
4994,4.930555,1.036847,40.5605,3.988405,,8079,-4.930866,1.039567,41.5434,3.428509
4995,4.930555,1.038216,40.614,3.988405,,8080,-4.930866,1.040936,41.5982,3.427579
4996,4.930555,1.039586,40.6676,3.988095,,8081,-4.930866,1.042306,41.6529,3.426959
4997,4.930866,1.040956,40.7212,3.988715,,8082,-4.930555,1.043676,41.7076,3.426959
4998,4.930866,1.042325,40.7748,3.988715,,8083,-4.930555,1.045045,41.7624,3.426959
4999,4.930866,1.043695,40.8284,3.990265,,8084,-4.930555,1.046415,41.8171,3.426029
5000,4.930555,1.045065,40.8819,3.991505,,8085,-4.930555,1.047784,41.8718,3.424789
5001,4.930555,1.046434,40.9355,3.991505,,8086,-4.930866,1.049154,41.9266,3.423549
5002,4.930555,1.047804,40.9891,3.991816,,8087,-4.930555,1.050524,41.9813,3.423239
5003,4.930866,1.049174,41.0427,3.992126,,8088,-4.930555,1.051893,42.036,3.422619
5004,4.930866,1.050543,41.0963,3.992435,,8089,-4.930555,1.053263,42.0908,3.422619
5005,4.930555,1.051913,41.1498,3.993056,,8090,-4.930555,1.054633,42.1455,3.422309
5006,4.930866,1.053282,41.2034,3.993366,,8091,-4.930866,1.056002,42.2002,3.421999
5007,4.930866,1.054652,41.257,3.993366,,8092,-4.930866,1.057372,42.255,3.421069
5008,4.930866,1.056022,41.3106,3.993366,,8093,-4.930866,1.058742,42.3097,3.421069
5009,4.930866,1.057392,41.3642,3.993366,,8094,-4.930866,1.060111,42.3645,3.420139
5010,4.930866,1.058761,41.4177,3.993366,,8095,-4.930555,1.061481,42.4192,3.419519
5011,4.930866,1.060131,41.4713,3.993986,,8096,-4.930555,1.06285,42.4739,3.419209
5012,4.930866,1.061501,41.5249,3.993986,,8097,-4.930555,1.06422,42.5286,3.417969
5013,4.930866,1.06287,41.5785,3.993986,,8098,-4.930866,1.06559,42.5834,3.417039
5014,4.930866,1.06424,41.6321,3.994916,,8099,-4.930555,1.066959,42.6381,3.417039
5015,4.930866,1.06561,41.6856,3.995226,,8100,-4.930555,1.068329,42.6929,3.416729
5016,4.930866,1.066979,41.7392,3.995846,,8101,-4.930555,1.069699,42.7476,3.416729
5017,4.930866,1.068349,41.7928,3.996466,,8102,-4.930555,1.071068,42.8023,3.416729
5018,4.930555,1.069719,41.8464,3.996466,,8103,-4.930555,1.072438,42.857,3.416109
5019,4.930866,1.071088,41.9,3.996776,,8104,-4.930866,1.073807,42.9118,3.414559
5020,4.930866,1.072458,41.9535,3.997396,,8105,-4.930555,1.075177,42.9665,3.412078
5021,4.930866,1.073828,42.0071,3.997706,,8106,-4.930555,1.076547,43.0212,3.412078
5022,4.930866,1.075197,42.0607,3.997706,,8107,-4.930555,1.077916,43.076,3.412078
5023,4.930555,1.076567,42.1143,3.998326,,8108,-4.930555,1.079286,43.1307,3.411768
5024,4.930555,1.077937,42.1679,3.998326,,8109,-4.930555,1.080655,43.1854,3.411458
5025,4.930555,1.079306,42.2214,3.998636,,8110,-4.930555,1.082025,43.2402,3.411458
5026,4.930555,1.080676,42.275,3.999256,,8111,-4.930866,1.083395,43.2949,3.410838
5027,4.930866,1.082045,42.3286,3.999256,,8112,-4.930555,1.084764,43.3496,3.410218
5028,4.930866,1.083415,42.3822,3.999256,,8113,-4.930555,1.086134,43.4044,3.409288
5029,4.930866,1.084785,42.4358,3.999876,,8114,-4.930245,1.087503,43.4591,3.408048
5030,4.930866,1.086154,42.4893,4.001426,,8115,-4.930555,1.088873,43.5138,3.408048
5031,4.930866,1.087524,42.5429,4.002046,,8116,-4.930555,1.090243,43.5686,3.407118
5032,4.930866,1.088894,42.5965,4.002046,,8117,-4.930555,1.091612,43.6233,3.406808
5033,4.930866,1.090264,42.6501,4.002666,,8118,-4.930555,1.092982,43.678,3.406498
5034,4.930866,1.091633,42.7037,4.002666,,8119,-4.930555,1.094351,43.7328,3.406498
5035,4.930866,1.093003,42.7572,4.003286,,8120,-4.930555,1.095721,43.7875,3.406188
5036,4.930866,1.094373,42.8108,4.003286,,8121,-4.930555,1.097091,43.8422,3.405258
5037,4.930866,1.095742,42.8644,4.003286,,8122,-4.930555,1.09846,43.897,3.404328
5038,4.930866,1.097112,42.918,4.003286,,8123,-4.930555,1.09983,43.9517,3.403398
5039,4.930866,1.098482,42.9716,4.003596,,8124,-4.930555,1.101199,44.0064,3.403088
5040,4.930866,1.099851,43.0252,4.003596,,8125,-4.930555,1.102569,44.0612,3.402158
5041,4.930866,1.101221,43.0787,4.003596,,8126,-4.930555,1.103939,44.1159,3.401538
5042,4.930555,1.102591,43.1323,4.003906,,8127,-4.930555,1.105308,44.1706,3.400918
5043,4.930555,1.10396,43.1859,4.003906,,8128,-4.930555,1.106678,44.2254,3.400918
5044,4.930555,1.10533,43.2395,4.004216,,8129,-4.930555,1.108047,44.2801,3.400918
5045,4.930866,1.1067,43.293,4.004526,,8130,-4.930866,1.109417,44.3348,3.400298
5046,4.930866,1.108069,43.3466,4.005147,,8131,-4.930866,1.110787,44.3896,3.399988
5047,4.930866,1.109439,43.4002,4.006696,,8132,-4.930555,1.112156,44.4443,3.399368
5048,4.930866,1.110809,43.4538,4.007007,,8133,-4.930555,1.113526,44.499,3.397817
5049,4.930866,1.112178,43.5074,4.007627,,8134,-4.930555,1.114896,44.5538,3.397197
5050,4.930866,1.113548,43.5609,4.007936,,8135,-4.930555,1.116265,44.6085,3.397197
5051,4.930866,1.114918,43.6145,4.008246,,8136,-4.930555,1.117635,44.6632,3.396887
5052,4.930866,1.116287,43.6681,4.008246,,8137,-4.930555,1.119004,44.718,3.395957
5053,4.930866,1.117657,43.7217,4.008246,,8138,-4.930555,1.120374,44.7727,3.395957
5054,4.930866,1.119027,43.7753,4.008246,,8139,-4.930555,1.121744,44.8274,3.395337
5055,4.930866,1.120396,43.8288,4.008867,,8140,-4.930555,1.123113,44.8822,3.395337
5056,4.930866,1.121766,43.8824,4.008867,,8141,-4.930866,1.124483,44.9369,3.394717
5057,4.930866,1.123136,43.936,4.009177,,8142,-4.930555,1.125852,44.9916,3.393787
5058,4.930866,1.124505,43.9896,4.009797,,8143,-4.930555,1.127222,45.0464,3.392547
5059,4.930866,1.125875,44.0432,4.011037,,8144,-4.930555,1.128592,45.1011,3.391927
5060,4.930866,1.127245,44.0968,4.011347,,8145,-4.930555,1.129961,45.1558,3.391927
5061,4.930866,1.128615,44.1503,4.011657,,8146,-4.930555,1.131331,45.2105,3.391617
5062,4.930866,1.129984,44.2039,4.011657,,8147,-4.930555,1.1327,45.2653,3.391617
5063,4.930866,1.131354,44.2575,4.012897,,8148,-4.930555,1.13407,45.32,3.391617
5064,4.930866,1.132724,44.3111,4.013207,,8149,-4.930866,1.13544,45.3747,3.390687
5065,4.930866,1.134093,44.3647,4.013827,,8150,-4.930866,1.136809,45.4295,3.390377
5066,4.930866,1.135463,44.4182,4.013827,,8151,-4.930866,1.138179,45.4842,3.390377
5067,4.930866,1.136833,44.4718,4.013827,,8152,-4.930866,1.139549,45.539,3.389447
5068,4.930866,1.138202,44.5254,4.013827,,8153,-4.930866,1.140918,45.5937,3.387897
5069,4.930866,1.139572,44.579,4.013827,,8154,-4.930555,1.142288,45.6484,3.387277
5070,4.930555,1.140942,44.6326,4.014447,,8155,-4.930555,1.143658,45.7032,3.386347
5071,4.930555,1.142311,44.6861,4.014447,,8156,-4.930555,1.145027,45.7579,3.386347
5072,4.930866,1.143681,44.7397,4.014757,,8157,-4.930555,1.146397,45.8126,3.386347
5073,4.930866,1.145051,44.7933,4.015067,,8158,-4.930866,1.147767,45.8674,3.386037
5074,4.930555,1.14642,44.8469,4.015997,,8159,-4.930555,1.149136,45.9221,3.385417
5075,4.930555,1.14779,44.9005,4.015997,,8160,-4.930555,1.150506,45.9768,3.385417
5076,4.930555,1.149159,44.954,4.017857,,8161,-4.930866,1.151875,46.0316,3.384176
5077,4.930866,1.150529,45.0076,4.018167,,8162,-4.930866,1.153245,46.0863,3.383246
5078,4.930866,1.151899,45.0612,4.018167,,8163,-4.930555,1.154615,46.141,3.382006
5079,4.930866,1.153268,45.1148,4.018477,,8164,-4.930555,1.155984,46.1958,3.381387
5080,4.930555,1.154638,45.1684,4.019097,,8165,-4.930555,1.157354,46.2505,3.381387
5081,4.930555,1.156008,45.2219,4.019097,,8166,-4.930866,1.158724,46.3052,3.381387
5082,4.930866,1.157377,45.2755,4.019097,,8167,-4.930555,1.160093,46.36,3.381387
5083,4.930866,1.158747,45.3291,4.019097,,8168,-4.930555,1.161463,46.4147,3.379836
5084,4.930866,1.160117,45.3827,4.019097,,8169,-4.930555,1.162832,46.4694,3.379836
5085,4.930866,1.161486,45.4362,4.019717,,8170,-4.930555,1.164202,46.5242,3.379836
5086,4.930866,1.162856,45.4898,4.019717,,8171,-4.930866,1.165572,46.5789,3.379836
5087,4.930866,1.164226,45.5434,4.021577,,8172,-4.930555,1.166941,46.6336,3.378286
5088,4.930866,1.165595,45.597,4.022197,,8173,-4.930245,1.168311,46.6884,3.377666
5089,4.930866,1.166965,45.6506,4.022818,,8174,-4.930555,1.16968,46.7431,3.377356
5090,4.930866,1.168335,45.7042,4.022818,,8175,-4.930555,1.17105,46.7978,3.377356
5091,4.930866,1.169704,45.7577,4.023438,,8176,-4.930866,1.17242,46.8526,3.377046
5092,4.930866,1.171074,45.8113,4.023438,,8177,-4.930866,1.173789,46.9073,3.376426
5093,4.930866,1.172444,45.8649,4.023438,,8178,-4.930866,1.175159,46.962,3.375806
5094,4.930866,1.173813,45.9185,4.023747,,8179,-4.930245,1.176529,47.0168,3.375496
5095,4.930866,1.175183,45.9721,4.024678,,8180,-4.930866,1.177898,47.0715,3.375496
5096,4.930866,1.176553,46.0256,4.024988,,8181,-4.930866,1.179268,47.1262,3.374876
5097,4.930555,1.177922,46.0792,4.024988,,8182,-4.930866,1.180638,47.181,3.374566
5098,4.930555,1.179292,46.1328,4.025298,,8183,-4.930866,1.182007,47.2357,3.372706
5099,4.930866,1.180662,46.1864,4.025608,,8184,-4.930866,1.183377,47.2904,3.371776
5100,4.930866,1.182031,46.24,4.026848,,8185,-4.930866,1.184747,47.3452,3.371776
5101,4.930555,1.183401,46.2935,4.027158,,8186,-4.930555,1.186116,47.3999,3.371776
5102,4.930555,1.184771,46.3471,4.027468,,8187,-4.930555,1.187486,47.4546,3.371466
5103,4.930866,1.18614,46.4007,4.027468,,8188,-4.930555,1.188856,47.5094,3.371156
5104,4.930866,1.18751,46.4543,4.028088,,8189,-4.930866,1.190225,47.5641,3.370846
5105,4.930866,1.18888,46.5079,4.028088,,8190,-4.930555,1.191595,47.6188,3.370226
5106,4.930866,1.190249,46.5614,4.028398,,8191,-4.930555,1.192964,47.6736,3.369606
5107,4.930866,1.191619,46.615,4.028398,,8192,-4.930555,1.194334,47.7283,3.369606
5108,4.930866,1.192989,46.6686,4.028398,,8193,-4.930555,1.195704,47.783,3.368366
5109,4.930866,1.194358,46.7222,4.028708,,8194,-4.930866,1.197073,47.8378,3.368056
5110,4.930866,1.195728,46.7758,4.029328,,8195,-4.930866,1.198443,47.8925,3.367435
5111,4.930866,1.197098,46.8293,4.029948,,8196,-4.930555,1.199813,47.9472,3.367126
5112,4.930866,1.198467,46.8829,4.030258,,8197,-4.930555,1.201182,48.002,3.366505
5113,4.930866,1.199837,46.9365,4.030878,,8198,-4.930555,1.202552,48.0567,3.366195
5114,4.930866,1.201207,46.9901,4.031498,,8199,-4.930555,1.203921,48.1114,3.365885
5115,4.930866,1.202577,47.0437,4.031808,,8200,-4.930866,1.205291,48.1662,3.364955
5116,4.930866,1.203946,47.0972,4.032428,,8201,-4.930555,1.206661,48.2209,3.364335
5117,4.930866,1.205316,47.1508,4.033048,,8202,-4.930555,1.20803,48.2756,3.364335
5118,4.930866,1.206686,47.2044,4.033668,,8203,-4.930555,1.2094,48.3304,3.363095
5119,4.930555,1.208055,47.258,4.033668,,8204,-4.930555,1.210769,48.3851,3.362785
5120,4.930866,1.209425,47.3116,4.033978,,8205,-4.930866,1.212139,48.4398,3.362165
5121,4.930866,1.210795,47.3651,4.033978,,8206,-4.930866,1.213509,48.4946,3.361545
5122,4.930866,1.212164,47.4187,4.034288,,8207,-4.930555,1.214878,48.5493,3.361545
5123,4.930866,1.213534,47.4723,4.034288,,8208,-4.930866,1.216248,48.604,3.361545
5124,4.930866,1.214904,47.5259,4.034908,,8209,-4.930866,1.217618,48.6588,3.361235
5125,4.930555,1.216273,47.5795,4.035218,,8210,-4.930866,1.218987,48.7135,3.360305
5126,4.930555,1.217643,47.633,4.035528,,8211,-4.930866,1.220357,48.7682,3.359995
5127,4.930866,1.219012,47.6866,4.036768,,8212,-4.930866,1.221727,48.823,3.359375
5128,4.930866,1.220382,47.7402,4.037078,,8213,-4.930866,1.223096,48.8777,3.359375
5129,4.930866,1.221752,47.7938,4.037698,,8214,-4.930866,1.224466,48.9324,3.357825
5130,4.930866,1.223122,47.8474,4.037698,,8215,-4.930866,1.225836,48.9872,3.357205
5131,4.930866,1.224491,47.9009,4.038008,,8216,-4.930866,1.227206,49.0419,3.356895
5132,4.930555,1.225861,47.9545,4.038008,,8217,-4.930866,1.228575,49.0967,3.356585
5133,4.930555,1.22723,48.0081,4.038629,,8218,-4.930555,1.229945,49.1514,3.356585
5134,4.930866,1.2286,48.0617,4.038629,,8219,-4.930866,1.231315,49.2061,3.356585
5135,4.930866,1.22997,48.1153,4.039248,,8220,-4.930866,1.232684,49.2609,3.355345
5136,4.930866,1.231339,48.1688,4.039868,,8221,-4.930866,1.234054,49.3156,3.355035
5137,4.930866,1.232709,48.2224,4.039868,,8222,-4.930866,1.235424,49.3703,3.354415
5138,4.930866,1.234079,48.276,4.040179,,8223,-4.930866,1.236793,49.4251,3.353485
5139,4.930866,1.235448,48.3296,4.041109,,8224,-4.930866,1.238163,49.4798,3.352865
5140,4.930866,1.236818,48.3832,4.042349,,8225,-4.930866,1.239533,49.5345,3.352865
