测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5281,3.769221,0.730773,27.2466,3.769531,,8694,-3.769221,0.731822,27.466,3.720858
5282,3.769221,0.73182,27.2856,3.769841,,8695,-3.769221,0.732869,27.5053,3.720858
5283,3.769221,0.732867,27.3246,3.769841,,8696,-3.769221,0.733916,27.5446,3.719308
5284,3.769221,0.733914,27.3637,3.769841,,8697,-3.769221,0.734963,27.5838,3.719308
5285,3.769221,0.734961,27.4027,3.771391,,8698,-3.769221,0.73601,27.6231,3.719308
5286,3.769221,0.736008,27.4418,3.771391,,8699,-3.769221,0.737057,27.6624,3.719308
5287,3.769221,0.737055,27.4808,3.771391,,8700,-3.769221,0.738104,27.7017,3.719308
5288,3.768911,0.738102,27.5198,3.772012,,8701,-3.769221,0.739151,27.741,3.719308
5289,3.768911,0.739149,27.5589,3.772012,,8702,-3.769221,0.740198,27.7803,3.718378
5290,3.768911,0.740196,27.5979,3.772012,,8703,-3.769221,0.741245,27.8196,3.718378
5291,3.768601,0.741242,27.6369,3.772012,,8704,-3.769221,0.742292,27.8589,3.718378
5292,3.768601,0.742289,27.676,3.772321,,8705,-3.769221,0.743339,27.8982,3.717758
5293,3.768601,0.743336,27.715,3.772321,,8706,-3.769221,0.744386,27.9375,3.717758
5294,3.768601,0.744383,27.754,3.773561,,8707,-3.769221,0.745433,27.9768,3.717758
5295,3.768601,0.74543,27.7931,3.773561,,8708,-3.768911,0.74648,28.0161,3.715898
5296,3.768601,0.746477,27.8321,3.773561,,8709,-3.768911,0.747527,28.0554,3.715898
5297,3.768911,0.747524,27.8711,3.774182,,8710,-3.768911,0.748574,28.0947,3.715898
5298,3.768911,0.74857,27.9101,3.774182,,8711,-3.768911,0.749621,28.134,3.715588
5299,3.768911,0.749617,27.9492,3.774182,,8712,-3.768911,0.750668,28.1733,3.715588
5300,3.768911,0.750664,27.9882,3.774182,,8713,-3.768911,0.751715,28.2126,3.715588
5301,3.768911,0.751711,28.0273,3.774492,,8714,-3.768911,0.752762,28.2518,3.714038
5302,3.768911,0.752758,28.0663,3.774492,,8715,-3.768911,0.753809,28.2911,3.714038
5303,3.768911,0.753805,28.1053,3.774492,,8716,-3.768911,0.754856,28.3304,3.714038
5304,3.768911,0.754852,28.1444,3.774492,,8717,-3.768911,0.755903,28.3697,3.712488
5305,3.768911,0.755899,28.1834,3.774492,,8718,-3.768911,0.756949,28.409,3.712488
5306,3.768601,0.756946,28.2224,3.775112,,8719,-3.768911,0.757996,28.4483,3.712488
5307,3.768601,0.757993,28.2614,3.775112,,8720,-3.768911,0.759043,28.4876,3.711247
5308,3.768601,0.759039,28.3005,3.775112,,8721,-3.768911,0.76009,28.5269,3.711247
5309,3.768911,0.760086,28.3395,3.775732,,8722,-3.768911,0.761137,28.5662,3.711247
5310,3.768911,0.761133,28.3785,3.775732,,8723,-3.769221,0.762184,28.6055,3.710628
5311,3.768911,0.76218,28.4176,3.775732,,8724,-3.769221,0.763231,28.6448,3.710628
5312,3.768911,0.763227,28.4566,3.776662,,8725,-3.769221,0.764278,28.6841,3.710628
5313,3.768911,0.764274,28.4956,3.776662,,8726,-3.769221,0.765325,28.7234,3.709697
5314,3.768911,0.765321,28.5347,3.776662,,8727,-3.769221,0.766372,28.7627,3.709697
5315,3.768911,0.766368,28.5737,3.777282,,8728,-3.769221,0.767419,28.802,3.709697
5316,3.768911,0.767415,28.6128,3.777282,,8729,-3.769221,0.768466,28.8412,3.709697
5317,3.768911,0.768462,28.6518,3.777282,,8730,-3.769221,0.769513,28.8805,3.708147
5318,3.769221,0.769509,28.6908,3.777282,,8731,-3.769221,0.77056,28.9198,3.708147
5319,3.769221,0.770556,28.7299,3.777592,,8732,-3.768911,0.771607,28.9591,3.708147
5320,3.769221,0.771603,28.7689,3.777592,,8733,-3.768911,0.772654,28.9984,3.706907
5321,3.769221,0.77265,28.8079,3.777592,,8734,-3.768911,0.773701,29.0377,3.706907
5322,3.769221,0.773697,28.847,3.778832,,8735,-3.768911,0.774748,29.077,3.706907
5323,3.769221,0.774744,28.886,3.778832,,8736,-3.768911,0.775795,29.1163,3.706287
5324,3.769221,0.775791,28.925,3.778832,,8737,-3.768911,0.776842,29.1556,3.706287
5325,3.769221,0.776838,28.9641,3.779452,,8738,-3.769221,0.777889,29.1949,3.705357
5326,3.769221,0.777885,29.0031,3.779452,,8739,-3.769221,0.778936,29.2342,3.705357
5327,3.769221,0.778932,29.0422,3.779452,,8740,-3.769221,0.779983,29.2735,3.705357
5328,3.769221,0.779979,29.0812,3.779452,,8741,-3.769221,0.78103,29.3128,3.705357
5329,3.769221,0.781026,29.1202,3.779452,,8742,-3.769221,0.782077,29.3521,3.703187
5330,3.769221,0.782073,29.1593,3.779452,,8743,-3.769221,0.783124,29.3914,3.703187
5331,3.768911,0.78312,29.1983,3.780072,,8744,-3.769221,0.784171,29.4307,3.703187
5332,3.768911,0.784167,29.2373,3.780072,,8745,-3.769221,0.785218,29.4699,3.703187
5333,3.768911,0.785214,29.2764,3.780072,,8746,-3.769221,0.786265,29.5092,3.703187
5334,3.768911,0.78626,29.3154,3.780382,,8747,-3.769221,0.787312,29.5485,3.703187
5335,3.768911,0.787307,29.3544,3.780382,,8748,-3.769221,0.788359,29.5878,3.701637
5336,3.768911,0.788354,29.3935,3.780382,,8749,-3.769221,0.789406,29.6271,3.701637
5337,3.769221,0.789401,29.4325,3.780692,,8750,-3.769221,0.790453,29.6664,3.701637
5338,3.769221,0.790448,29.4715,3.780692,,8751,-3.769221,0.7915,29.7057,3.700707
5339,3.769221,0.791495,29.5106,3.780692,,8752,-3.769221,0.792547,29.745,3.700707
5340,3.769221,0.792542,29.5496,3.781622,,8753,-3.769221,0.793594,29.7843,3.700707
5341,3.769221,0.793589,29.5887,3.781622,,8754,-3.769221,0.794641,29.8236,3.699467
5342,3.769221,0.794636,29.6277,3.781622,,8755,-3.769221,0.795688,29.8629,3.699467
5343,3.769221,0.795683,29.6667,3.782862,,8756,-3.769221,0.796735,29.9022,3.699467
5344,3.769221,0.79673,29.7058,3.782862,,8757,-3.769221,0.797782,29.9415,3.698227
5345,3.769221,0.797777,29.7448,3.782862,,8758,-3.769221,0.798829,29.9808,3.698227
5346,3.769221,0.798824,29.7838,3.783172,,8759,-3.769221,0.799876,30.0201,3.698227
5347,3.769221,0.799871,29.8229,3.783172,,8760,-3.769221,0.800923,30.0594,3.698227
5348,3.769221,0.800918,29.8619,3.783172,,8761,-3.769221,0.80197,30.0987,3.698227
5349,3.768911,0.801965,29.901,3.783482,,8762,-3.769221,0.803017,30.138,3.698227
5350,3.768911,0.803012,29.94,3.783482,,8763,-3.769221,0.804064,30.1773,3.696987
5351,3.768911,0.804059,29.979,3.783482,,8764,-3.769221,0.805111,30.2166,3.696987
5352,3.768911,0.805106,30.0181,3.784102,,8765,-3.769221,0.806158,30.2558,3.696987
5353,3.768911,0.806153,30.0571,3.784102,,8766,-3.769221,0.807205,30.2951,3.695127
5354,3.768911,0.8072,30.0961,3.784102,,8767,-3.769221,0.808252,30.3344,3.695127
5355,3.769221,0.808247,30.1352,3.784102,,8768,-3.769221,0.809299,30.3737,3.694506
5356,3.769221,0.809294,30.1742,3.784102,,8769,-3.769221,0.810346,30.413,3.694506
5357,3.769221,0.810341,30.2132,3.784102,,8770,-3.769221,0.811393,30.4523,3.694506
5358,3.769221,0.811388,30.2523,3.784722,,8771,-3.769221,0.81244,30.4916,3.694506
5359,3.769221,0.812435,30.2913,3.784722,,8772,-3.768911,0.813487,30.5309,3.692956
5360,3.769221,0.813482,30.3303,3.784722,,8773,-3.768911,0.814534,30.5702,3.692956
5361,3.769221,0.814529,30.3694,3.784722,,8774,-3.768911,0.815581,30.6095,3.692956
5362,3.769221,0.815576,30.4084,3.784722,,8775,-3.768911,0.816628,30.6488,3.692336
5363,3.769221,0.816623,30.4475,3.784722,,8776,-3.768911,0.817675,30.6881,3.692336
5364,3.769221,0.81767,30.4865,3.786272,,8777,-3.768911,0.818721,30.7274,3.692336
5365,3.769221,0.818717,30.5255,3.786272,,8778,-3.768911,0.819768,30.7667,3.690786
5366,3.769221,0.819764,30.5646,3.786272,,8779,-3.768911,0.820815,30.806,3.690786
5367,3.769221,0.820811,30.6036,3.787202,,8780,-3.768911,0.821862,30.8452,3.690786
5368,3.769221,0.821858,30.6426,3.787202,,8781,-3.768911,0.822909,30.8845,3.689236
5369,3.769221,0.822905,30.6817,3.787202,,8782,-3.768911,0.823956,30.9238,3.689236
5370,3.768601,0.823952,30.7207,3.787512,,8783,-3.768911,0.825003,30.9631,3.689236
5371,3.768601,0.824999,30.7597,3.787512,,8784,-3.769221,0.82605,31.0024,3.689236
5372,3.768601,0.826045,30.7988,3.787512,,8785,-3.769221,0.827097,31.0417,3.689236
5373,3.768911,0.827092,30.8378,3.788442,,8786,-3.769221,0.828144,31.081,3.689236
5374,3.768911,0.828139,30.8768,3.788442,,8787,-3.769221,0.829191,31.1203,3.687376
5375,3.768911,0.829186,30.9159,3.788442,,8788,-3.769221,0.830238,31.1596,3.687376
5376,3.768911,0.830233,30.9549,3.788442,,8789,-3.769221,0.831285,31.1989,3.687376
5377,3.768911,0.83128,30.9939,3.788442,,8790,-3.769221,0.832332,31.2382,3.687066
5378,3.768911,0.832327,31.033,3.788442,,8791,-3.769221,0.833379,31.2775,3.687066
5379,3.768911,0.833374,31.072,3.788753,,8792,-3.769221,0.834426,31.3168,3.687066
5380,3.768911,0.834421,31.111,3.788753,,8793,-3.769221,0.835473,31.3561,3.685826
5381,3.768911,0.835468,31.1501,3.788753,,8794,-3.769221,0.83652,31.3954,3.685826
5382,3.768911,0.836515,31.1891,3.788753,,8795,-3.769221,0.837567,31.4347,3.685826
5383,3.768911,0.837562,31.2281,3.788753,,8796,-3.769221,0.838614,31.474,3.684896
5384,3.768911,0.838609,31.2672,3.788753,,8797,-3.769221,0.839661,31.5133,3.684896
5385,3.768911,0.839655,31.3062,3.789372,,8798,-3.769221,0.840708,31.5525,3.684896
5386,3.768911,0.840702,31.3452,3.789372,,8799,-3.769221,0.841755,31.5918,3.683656
5387,3.768911,0.841749,31.3843,3.789372,,8800,-3.769221,0.842802,31.6311,3.683656
5388,3.769221,0.842796,31.4233,3.789372,,8801,-3.769221,0.843849,31.6704,3.683656
5389,3.769221,0.843843,31.4624,3.789683,,8802,-3.769221,0.844896,31.7097,3.682416
5390,3.769221,0.84489,31.5014,3.789683,,8803,-3.769221,0.845943,31.749,3.682416
5391,3.769221,0.845937,31.5404,3.790303,,8804,-3.769221,0.84699,31.7883,3.682416
5392,3.769221,0.846984,31.5795,3.790303,,8805,-3.769221,0.848037,31.8276,3.681796
5393,3.769221,0.848031,31.6185,3.790303,,8806,-3.769221,0.849084,31.8669,3.681796
5394,3.769221,0.849078,31.6575,3.790303,,8807,-3.769221,0.850131,31.9062,3.681796
5395,3.769221,0.850125,31.6966,3.791853,,8808,-3.768911,0.851178,31.9455,3.680866
5396,3.769221,0.851172,31.7356,3.791853,,8809,-3.768911,0.852225,31.9848,3.680866
5397,3.769221,0.852219,31.7747,3.791853,,8810,-3.768911,0.853272,32.0241,3.680866
5398,3.769221,0.853266,31.8137,3.793093,,8811,-3.769221,0.854319,32.0634,3.679316
5399,3.769221,0.854313,31.8527,3.793093,,8812,-3.769221,0.855366,32.1027,3.679316
5400,3.769221,0.85536,31.8918,3.793093,,8813,-3.769221,0.856413,32.142,3.679316
5401,3.769221,0.856407,31.9308,3.793403,,8814,-3.768911,0.85746,32.1813,3.677765
5402,3.769221,0.857454,31.9698,3.793403,,8815,-3.768911,0.858507,32.2205,3.677765
5403,3.769221,0.858501,32.0089,3.793403,,8816,-3.768911,0.859554,32.2598,3.677765
5404,3.769221,0.859548,32.0479,3.793713,,8817,-3.769221,0.860601,32.2991,3.676525
5405,3.769221,0.860595,32.087,3.793713,,8818,-3.769221,0.861648,32.3384,3.676525
5406,3.769221,0.861642,32.126,3.793713,,8819,-3.769221,0.862695,32.3777,3.676525
5407,3.769221,0.862689,32.165,3.794333,,8820,-3.768911,0.863742,32.417,3.676525
5408,3.769221,0.863736,32.2041,3.794333,,8821,-3.768911,0.864788,32.4563,3.676525
5409,3.768911,0.864783,32.2431,3.794333,,8822,-3.768911,0.865835,32.4956,3.676525
5410,3.768911,0.86583,32.2821,3.794643,,8823,-3.768911,0.866882,32.5349,3.674665
5411,3.768911,0.866877,32.3212,3.794643,,8824,-3.768911,0.867929,32.5742,3.674665
5412,3.769221,0.867924,32.3602,3.794643,,8825,-3.768911,0.868976,32.6135,3.674665
5413,3.769221,0.868971,32.3992,3.794643,,8826,-3.768911,0.870023,32.6528,3.673735
5414,3.769221,0.870018,32.4383,3.794643,,8827,-3.768911,0.87107,32.6921,3.673735
5415,3.769221,0.871065,32.4773,3.794643,,8828,-3.768911,0.872117,32.7314,3.673735
5416,3.769221,0.872112,32.5163,3.795573,,8829,-3.768911,0.873164,32.7706,3.673115
5417,3.769221,0.873159,32.5554,3.795573,,8830,-3.768911,0.874211,32.8099,3.673115
5418,3.769221,0.874206,32.5944,3.795573,,8831,-3.768911,0.875258,32.8492,3.673115
5419,3.769221,0.875253,32.6335,3.795883,,8832,-3.769221,0.876305,32.8885,3.673115
5420,3.769221,0.8763,32.6725,3.795883,,8833,-3.769221,0.877352,32.9278,3.671565
5421,3.769221,0.877347,32.7115,3.795883,,8834,-3.769221,0.878399,32.9671,3.671565
5422,3.768911,0.878394,32.7506,3.796503,,8835,-3.769221,0.879446,33.0064,3.671565
5423,3.768911,0.879441,32.7896,3.796503,,8836,-3.769221,0.880493,33.0457,3.670015
5424,3.768911,0.880488,32.8286,3.796503,,8837,-3.769221,0.88154,33.085,3.670015
5425,3.768911,0.881535,32.8677,3.797433,,8838,-3.768601,0.882587,33.1243,3.668775
5426,3.768911,0.882582,32.9067,3.797433,,8839,-3.768601,0.883633,33.1636,3.668775
5427,3.768911,0.883629,32.9457,3.797433,,8840,-3.768601,0.88468,33.2029,3.668775
5428,3.769221,0.884676,32.9848,3.798673,,8841,-3.768601,0.885727,33.2422,3.668775
5429,3.769221,0.885723,33.0238,3.798673,,8842,-3.768601,0.886774,33.2814,3.668465
5430,3.769221,0.88677,33.0629,3.798673,,8843,-3.768601,0.887821,33.3207,3.668465
5431,3.769221,0.887817,33.1019,3.798673,,8844,-3.768911,0.888868,33.36,3.668465
5432,3.769221,0.888864,33.1409,3.798673,,8845,-3.768911,0.889915,33.3993,3.667225
5433,3.769221,0.889911,33.18,3.798673,,8846,-3.768911,0.890961,33.4386,3.667225
5434,3.769221,0.890958,33.219,3.799293,,8847,-3.769221,0.892008,33.4779,3.665985
5435,3.769221,0.892005,33.258,3.799293,,8848,-3.769221,0.893055,33.5172,3.665985
5436,3.769221,0.893052,33.2971,3.799293,,8849,-3.769221,0.894102,33.5565,3.665985
5437,3.769221,0.894099,33.3361,3.799293,,8850,-3.769221,0.895149,33.5958,3.665985
5438,3.769221,0.895146,33.3751,3.799293,,8851,-3.769221,0.896196,33.6351,3.664745
5439,3.769221,0.896193,33.4142,3.799293,,8852,-3.769221,0.897243,33.6744,3.664745
5440,3.769221,0.89724,33.4532,3.800843,,8853,-3.769221,0.898291,33.7137,3.664745
5441,3.769221,0.898287,33.4923,3.800843,,8854,-3.769221,0.899338,33.753,3.663504
5442,3.769221,0.899334,33.5313,3.800843,,8855,-3.769221,0.900384,33.7923,3.663504
5443,3.768911,0.900381,33.5703,3.801153,,8856,-3.769221,0.901432,33.8316,3.663504
5444,3.768911,0.901428,33.6094,3.801153,,8857,-3.769221,0.902479,33.8709,3.662264
5445,3.768911,0.902475,33.6484,3.801153,,8858,-3.769221,0.903526,33.9101,3.662264
5446,3.768911,0.903521,33.6874,3.801153,,8859,-3.769221,0.904573,33.9494,3.662264
5447,3.768911,0.904568,33.7265,3.801153,,8860,-3.769221,0.90562,33.9887,3.661024
5448,3.768911,0.905615,33.7655,3.801153,,8861,-3.769221,0.906667,34.028,3.661024
5449,3.768911,0.906662,33.8045,3.802393,,8862,-3.769221,0.907714,34.0673,3.660094
5450,3.768911,0.907709,33.8436,3.802393,,8863,-3.769221,0.908761,34.1066,3.660094
5451,3.768911,0.908756,33.8826,3.802393,,8864,-3.769221,0.909808,34.1459,3.660094
5452,3.768911,0.909803,33.9216,3.803633,,8865,-3.769221,0.910855,34.1852,3.660094
5453,3.768911,0.91085,33.9607,3.803633,,8866,-3.769221,0.911902,34.2245,3.659474
5454,3.768911,0.911897,33.9997,3.803633,,8867,-3.769221,0.912949,34.2638,3.659474
5455,3.768911,0.912944,34.0387,3.803943,,8868,-3.769221,0.913996,34.3031,3.659474
5456,3.768911,0.913991,34.0778,3.803943,,8869,-3.768911,0.915043,34.3424,3.657924
5457,3.768911,0.915038,34.1168,3.803943,,8870,-3.768911,0.916089,34.3817,3.657924
5458,3.768911,0.916085,34.1558,3.804564,,8871,-3.768911,0.917136,34.421,3.657924
5459,3.768911,0.917131,34.1949,3.804564,,8872,-3.768911,0.918183,34.4603,3.656994
5460,3.768911,0.918178,34.2339,3.804564,,8873,-3.768911,0.91923,34.4996,3.656994
5461,3.768911,0.919225,34.2729,3.804873,,8874,-3.768911,0.920277,34.5388,3.656994
5462,3.768911,0.920272,34.312,3.804873,,8875,-3.768911,0.921324,34.5781,3.655754
5463,3.768911,0.921319,34.351,3.804873,,8876,-3.768911,0.922371,34.6174,3.655754
5464,3.768911,0.922366,34.39,3.805804,,8877,-3.768911,0.923418,34.6567,3.655754
5465,3.768911,0.923413,34.4291,3.805804,,8878,-3.768911,0.924465,34.696,3.653584
5466,3.768911,0.92446,34.4681,3.805804,,8879,-3.768911,0.925512,34.7353,3.653584
5467,3.768911,0.925507,34.5071,3.806734,,8880,-3.768911,0.926559,34.7746,3.653584
5468,3.768911,0.926554,34.5462,3.806734,,8881,-3.768911,0.927606,34.8139,3.652964
5469,3.768911,0.927601,34.5852,3.806734,,8882,-3.768911,0.928652,34.8532,3.652964
5470,3.768911,0.928648,34.6243,3.807354,,8883,-3.768911,0.929699,34.8925,3.652964
5471,3.768911,0.929694,34.6633,3.807354,,8884,-3.768601,0.930746,34.9318,3.651414
5472,3.768911,0.930741,34.7023,3.807354,,8885,-3.768601,0.931793,34.9711,3.651414
5473,3.768911,0.931788,34.7414,3.807974,,8886,-3.768601,0.93284,35.0103,3.651414
5474,3.768911,0.932835,34.7804,3.807974,,8887,-3.768601,0.933887,35.0496,3.651414
5475,3.768911,0.933882,34.8194,3.807974,,8888,-3.768601,0.934934,35.0889,3.651414
5476,3.768911,0.934929,34.8585,3.808284,,8889,-3.768601,0.93598,35.1282,3.651414
5477,3.768911,0.935976,34.8975,3.808284,,8890,-3.768601,0.937027,35.1675,3.650174
5478,3.768911,0.937023,34.9365,3.808284,,8891,-3.768601,0.938074,35.2068,3.650174
5479,3.768911,0.93807,34.9756,3.808284,,8892,-3.768601,0.939121,35.2461,3.650174
5480,3.768911,0.939117,35.0146,3.809214,,8893,-3.768911,0.940168,35.2854,3.649244
5481,3.768911,0.940164,35.0536,3.809214,,8894,-3.768911,0.941215,35.3247,3.649244
5482,3.769221,0.941211,35.0927,3.809214,,8895,-3.768911,0.942262,35.3639,3.649244
5483,3.769221,0.942258,35.1317,3.809214,,8896,-3.769221,0.943309,35.4032,3.647693
5484,3.769221,0.943305,35.1707,3.809214,,8897,-3.769221,0.944356,35.4425,3.647693
5485,3.769221,0.944352,35.2098,3.809524,,8898,-3.769221,0.945403,35.4818,3.647693
5486,3.769221,0.945399,35.2488,3.809524,,8899,-3.768911,0.94645,35.5211,3.646763
5487,3.769221,0.946446,35.2878,3.809524,,8900,-3.768911,0.947497,35.5604,3.646763
5488,3.769221,0.947493,35.3269,3.809524,,8901,-3.768911,0.948543,35.5997,3.646763
5489,3.769221,0.94854,35.3659,3.809834,,8902,-3.769221,0.94959,35.639,3.644593
5490,3.769221,0.949587,35.405,3.809834,,8903,-3.769221,0.950637,35.6783,3.644593
5491,3.769221,0.950634,35.444,3.809834,,8904,-3.769221,0.951684,35.7176,3.644593
5492,3.769221,0.951681,35.483,3.810144,,8905,-3.768911,0.952731,35.7569,3.643353
5493,3.769221,0.952728,35.5221,3.810144,,8906,-3.768911,0.953778,35.7962,3.643353
5494,3.768911,0.953775,35.5611,3.810764,,8907,-3.768911,0.954825,35.8355,3.643353
5495,3.768911,0.954822,35.6001,3.810764,,8908,-3.769221,0.955872,35.8748,3.642113
5496,3.768911,0.955868,35.6392,3.810764,,8909,-3.769221,0.956919,35.9141,3.642113
5497,3.768911,0.956915,35.6782,3.811694,,8910,-3.769221,0.957966,35.9534,3.642113
5498,3.768911,0.957962,35.7172,3.811694,,8911,-3.768911,0.959013,35.9926,3.641803
5499,3.768911,0.959009,35.7563,3.811694,,8912,-3.768911,0.96006,36.0319,3.641803
5500,3.768911,0.960056,35.7953,3.811694,,8913,-3.768911,0.961107,36.0712,3.641803
5501,3.768911,0.961103,35.8343,3.812004,,8914,-3.768911,0.962154,36.1105,3.641803
5502,3.768911,0.96215,35.8734,3.812004,,8915,-3.768911,0.963201,36.1498,3.640253
5503,3.768911,0.963197,35.9124,3.812934,,8916,-3.768911,0.964248,36.1891,3.640253
5504,3.768911,0.964244,35.9514,3.812934,,8917,-3.768911,0.965295,36.2284,3.640253
5505,3.768911,0.965291,35.9905,3.812934,,8918,-3.768911,0.966342,36.2677,3.639633
5506,3.768911,0.966338,36.0295,3.812934,,8919,-3.768911,0.967389,36.307,3.639633
5507,3.769221,0.967385,36.0686,3.813864,,8920,-3.768911,0.968435,36.3463,3.639633
5508,3.769221,0.968432,36.1076,3.813864,,8921,-3.768911,0.969482,36.3856,3.638083
5509,3.768911,0.969479,36.1466,3.813864,,8922,-3.768911,0.970529,36.4249,3.638083
5510,3.768911,0.970526,36.1857,3.814794,,8923,-3.768911,0.971576,36.4641,3.638083
5511,3.768911,0.971572,36.2247,3.814794,,8924,-3.768911,0.972623,36.5034,3.637153
5512,3.768911,0.972619,36.2637,3.814794,,8925,-3.768911,0.97367,36.5427,3.637153
5513,3.769221,0.973666,36.3028,3.814794,,8926,-3.768911,0.974717,36.582,3.635913
5514,3.769221,0.974713,36.3418,3.814794,,8927,-3.768911,0.975764,36.6213,3.635913
5515,3.769221,0.97576,36.3808,3.814794,,8928,-3.768911,0.976811,36.6606,3.635913
5516,3.769221,0.976807,36.4199,3.815104,,8929,-3.768911,0.977858,36.6999,3.635913
5517,3.769221,0.977854,36.4589,3.815104,,8930,-3.768911,0.978905,36.7392,3.634053
5518,3.769221,0.978901,36.4979,3.815104,,8931,-3.768911,0.979952,36.7785,3.634053
5519,3.769221,0.979948,36.537,3.816034,,8932,-3.768911,0.980998,36.8178,3.634053
5520,3.769221,0.980995,36.576,3.816034,,8933,-3.768911,0.982045,36.8571,3.633122
5521,3.769221,0.982042,36.6151,3.816034,,8934,-3.768911,0.983092,36.8964,3.633122
5522,3.769221,0.983089,36.6541,3.816654,,8935,-3.768911,0.984139,36.9357,3.633122
5523,3.769221,0.984136,36.6931,3.816654,,8936,-3.768911,0.985186,36.9749,3.632503
5524,3.769221,0.985183,36.7322,3.816654,,8937,-3.768911,0.986233,37.0142,3.632503
5525,3.768911,0.98623,36.7712,3.817274,,8938,-3.768911,0.98728,37.0535,3.632503
5526,3.768911,0.987277,36.8102,3.817274,,8939,-3.768911,0.988327,37.0928,3.631572
5527,3.768911,0.988324,36.8493,3.817274,,8940,-3.768911,0.989374,37.1321,3.631572
5528,3.768911,0.989371,36.8883,3.817894,,8941,-3.768911,0.990421,37.1714,3.631572
5529,3.768911,0.990418,36.9273,3.817894,,8942,-3.768911,0.991468,37.2107,3.629402
5530,3.768911,0.991465,36.9664,3.817894,,8943,-3.768911,0.992515,37.25,3.629402
5531,3.768911,0.992512,37.0054,3.818514,,8944,-3.768911,0.993562,37.2893,3.629402
5532,3.768911,0.993559,37.0444,3.818514,,8945,-3.769221,0.994609,37.3286,3.628162
5533,3.768911,0.994606,37.0835,3.818514,,8946,-3.769221,0.995655,37.3679,3.628162
5534,3.768911,0.995653,37.1225,3.820065,,8947,-3.769221,0.996702,37.4072,3.628162
5535,3.768911,0.9967,37.1615,3.820065,,8948,-3.768911,0.997749,37.4465,3.627852
5536,3.768911,0.997747,37.2006,3.820065,,8949,-3.768911,0.998796,37.4857,3.627852
5537,3.768911,0.998793,37.2396,3.820065,,8950,-3.768911,0.999843,37.525,3.627852
5538,3.768911,0.99984,37.2786,3.820065,,8951,-3.769221,1.00089,37.5643,3.626612
5539,3.768911,1.000887,37.3177,3.820065,,8952,-3.769221,1.001937,37.6036,3.626612
5540,3.769221,1.001934,37.3567,3.820374,,8953,-3.769221,1.002984,37.6429,3.626612
5541,3.769221,1.002981,37.3958,3.820374,,8954,-3.768911,1.004031,37.6822,3.626302
5542,3.769221,1.004028,37.4348,3.820374,,8955,-3.768911,1.005078,37.7215,3.626302
5543,3.768911,1.005075,37.4738,3.820374,,8956,-3.768911,1.006125,37.7608,3.626302
5544,3.768911,1.006122,37.5129,3.820374,,8957,-3.769221,1.007172,37.8001,3.623822
5545,3.768911,1.007169,37.5519,3.820374,,8958,-3.769221,1.008219,37.8394,3.623822
5546,3.769221,1.008216,37.5909,3.820374,,8959,-3.769221,1.009266,37.8787,3.623822
5547,3.769221,1.009263,37.63,3.820374,,8960,-3.769221,1.010313,37.918,3.623202
5548,3.769221,1.01031,37.669,3.820374,,8961,-3.769221,1.01136,37.9573,3.623202
5549,3.769221,1.011357,37.708,3.820995,,8962,-3.769221,1.012407,37.9966,3.623202
5550,3.769221,1.012404,37.7471,3.820995,,8963,-3.769221,1.013454,38.0359,3.621652
5551,3.769221,1.013451,37.7861,3.820995,,8964,-3.769221,1.014501,38.0752,3.621652
5552,3.769221,1.014498,37.8252,3.821925,,8965,-3.769221,1.015548,38.1145,3.621652
5553,3.769221,1.015545,37.8642,3.821925,,8966,-3.768911,1.016595,38.1537,3.620102
5554,3.769221,1.016592,37.9032,3.821925,,8967,-3.768911,1.017642,38.193,3.620102
5555,3.768601,1.017639,37.9423,3.823165,,8968,-3.768911,1.018689,38.2323,3.620102
5556,3.768601,1.018686,37.9813,3.823165,,8969,-3.768911,1.019736,38.2716,3.618551
5557,3.768601,1.019733,38.0203,3.823165,,8970,-3.768911,1.020783,38.3109,3.618551
5558,3.768601,1.020779,38.0593,3.823785,,8971,-3.768911,1.02183,38.3502,3.618551
5559,3.768601,1.021826,38.0984,3.823785,,8972,-3.768911,1.022877,38.3895,3.617932
5560,3.768601,1.022873,38.1374,3.823785,,8973,-3.768911,1.023923,38.4288,3.617932
5561,3.768911,1.02392,38.1764,3.824095,,8974,-3.768911,1.02497,38.4681,3.617932
5562,3.768911,1.024967,38.2155,3.824095,,8975,-3.768911,1.026017,38.5074,3.617002
5563,3.768911,1.026014,38.2545,3.824095,,8976,-3.768911,1.027064,38.5467,3.617002
5564,3.768911,1.027061,38.2935,3.824095,,8977,-3.768911,1.028111,38.586,3.617002
5565,3.768911,1.028108,38.3326,3.824095,,8978,-3.768911,1.029158,38.6253,3.616381
5566,3.768911,1.029155,38.3716,3.824095,,8979,-3.768911,1.030205,38.6645,3.616381
5567,3.768911,1.030202,38.4107,3.824405,,8980,-3.768911,1.031252,38.7038,3.616381
5568,3.768911,1.031248,38.4497,3.824405,,8981,-3.768911,1.032299,38.7431,3.614831
5569,3.768911,1.032295,38.4887,3.824405,,8982,-3.768911,1.033346,38.7824,3.614831
5570,3.768911,1.033342,38.5278,3.824715,,8983,-3.768911,1.034393,38.8217,3.614831
5571,3.768911,1.034389,38.5668,3.824715,,8984,-3.768911,1.03544,38.861,3.612351
