测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5542,3.189484,0.706167,27.0555,3.75,,9254,-3.189484,0.706167,27.2109,3.739769
5543,3.189484,0.707053,27.0894,3.75,,9255,-3.189484,0.707053,27.2451,3.739769
5544,3.189484,0.707939,27.1234,3.75062,,9256,-3.189794,0.707939,27.2792,3.739149
5545,3.189484,0.708825,27.1573,3.75062,,9257,-3.189794,0.708825,27.3134,3.739149
5546,3.189484,0.709711,27.1913,3.75062,,9258,-3.189794,0.709711,27.3475,3.739149
5547,3.189794,0.710597,27.2252,3.75155,,9259,-3.189794,0.710597,27.3816,3.738529
5548,3.189794,0.711483,27.2592,3.75155,,9260,-3.189794,0.711483,27.4158,3.738529
5549,3.189794,0.712369,27.2931,3.75155,,9261,-3.189794,0.712369,27.4499,3.738529
5550,3.189484,0.713255,27.327,3.75217,,9262,-3.189484,0.713255,27.4841,3.737909
5551,3.189484,0.714141,27.361,3.75217,,9263,-3.189484,0.714141,27.5182,3.737909
5552,3.189484,0.715027,27.3949,3.75217,,9264,-3.189484,0.715027,27.5523,3.737909
5553,3.189484,0.715913,27.4289,3.75248,,9265,-3.189484,0.715913,27.5865,3.737289
5554,3.189484,0.716799,27.4628,3.75248,,9266,-3.189484,0.716799,27.6206,3.737289
5555,3.189484,0.717685,27.4968,3.75248,,9267,-3.189484,0.717685,27.6548,3.737289
5556,3.189484,0.718571,27.5307,3.75248,,9268,-3.189484,0.718571,27.6889,3.735429
5557,3.189484,0.719457,27.5647,3.75248,,9269,-3.189484,0.719457,27.723,3.735429
5558,3.189484,0.720343,27.5986,3.75248,,9270,-3.189484,0.720343,27.7572,3.735429
5559,3.189484,0.721229,27.6325,3.75279,,9271,-3.189484,0.721229,27.7913,3.735429
5560,3.189484,0.722115,27.6665,3.75279,,9272,-3.189484,0.722115,27.8255,3.734499
5561,3.189484,0.723001,27.7004,3.75279,,9273,-3.189484,0.723001,27.8596,3.734499
5562,3.189484,0.723887,27.7344,3.75279,,9274,-3.189484,0.723887,27.8937,3.734499
5563,3.189484,0.724773,27.7683,3.75279,,9275,-3.189484,0.724773,27.9279,3.733569
5564,3.189484,0.725659,27.8023,3.75279,,9276,-3.189484,0.725659,27.962,3.733569
5565,3.189174,0.726544,27.8362,3.7531,,9277,-3.189484,0.726545,27.9962,3.733569
5566,3.189174,0.72743,27.8701,3.7531,,9278,-3.189484,0.727431,28.0303,3.733259
5567,3.189174,0.728316,27.9041,3.7531,,9279,-3.189484,0.728317,28.0644,3.733259
5568,3.189174,0.729202,27.938,3.75403,,9280,-3.189484,0.729203,28.0986,3.733259
5569,3.189174,0.730088,27.972,3.75403,,9281,-3.189484,0.730089,28.1327,3.732639
5570,3.189174,0.730974,28.0059,3.75403,,9282,-3.189484,0.730974,28.1669,3.732639
5571,3.189174,0.73186,28.0399,3.75496,,9283,-3.189794,0.731861,28.201,3.732639
5572,3.189174,0.732746,28.0738,3.75496,,9284,-3.189794,0.732747,28.2351,3.731709
5573,3.189174,0.733632,28.1077,3.75496,,9285,-3.189794,0.733633,28.2693,3.731709
5574,3.189174,0.734517,28.1417,3.75558,,9286,-3.189794,0.734519,28.3034,3.731709
5575,3.189174,0.735403,28.1756,3.75558,,9287,-3.189794,0.735405,28.3376,3.730469
5576,3.189174,0.736289,28.2096,3.75558,,9288,-3.189794,0.736291,28.3717,3.730469
5577,3.189794,0.737175,28.2435,3.75651,,9289,-3.189794,0.737177,28.4059,3.730469
5578,3.189794,0.738061,28.2775,3.75651,,9290,-3.189794,0.738063,28.44,3.729539
5579,3.189794,0.738947,28.3114,3.75651,,9291,-3.189794,0.738949,28.4741,3.729539
5580,3.189794,0.739833,28.3453,3.75682,,9292,-3.189794,0.739835,28.5083,3.729539
5581,3.189794,0.740719,28.3793,3.75682,,9293,-3.189794,0.740721,28.5424,3.728919
5582,3.189794,0.741606,28.4132,3.75682,,9294,-3.189794,0.741607,28.5766,3.728919
5583,3.189794,0.742492,28.4472,3.75713,,9295,-3.189794,0.742493,28.6107,3.728919
5584,3.189794,0.743378,28.4811,3.75713,,9296,-3.189484,0.743379,28.6448,3.727679
5585,3.189794,0.744264,28.5151,3.75713,,9297,-3.189484,0.744265,28.679,3.727679
5586,3.189484,0.74515,28.549,3.757441,,9298,-3.189484,0.745151,28.7131,3.727679
5587,3.189484,0.746036,28.583,3.757441,,9299,-3.189484,0.746037,28.7473,3.727679
5588,3.189484,0.746922,28.6169,3.757441,,9300,-3.189484,0.746923,28.7814,3.727679
5589,3.189484,0.747808,28.6509,3.757441,,9301,-3.189484,0.747809,28.8155,3.727679
5590,3.189484,0.748694,28.6848,3.757441,,9302,-3.189484,0.748695,28.8497,3.725818
5591,3.189484,0.749579,28.7187,3.757441,,9303,-3.189484,0.749581,28.8838,3.725818
5592,3.189174,0.750465,28.7527,3.757751,,9304,-3.189484,0.750467,28.918,3.725818
5593,3.189174,0.751351,28.7866,3.757751,,9305,-3.189484,0.751353,28.9521,3.724578
5594,3.189174,0.752237,28.8206,3.757751,,9306,-3.189484,0.752239,28.9862,3.724578
5595,3.189484,0.753123,28.8545,3.757751,,9307,-3.189484,0.753125,29.0204,3.724578
5596,3.189484,0.754009,28.8885,3.757751,,9308,-3.189484,0.754011,29.0545,3.724268
5597,3.189484,0.754895,28.9224,3.757751,,9309,-3.189484,0.754897,29.0887,3.724268
5598,3.189484,0.755781,28.9563,3.758371,,9310,-3.189484,0.755783,29.1228,3.724268
5599,3.189484,0.756667,28.9903,3.758371,,9311,-3.189484,0.756669,29.1569,3.723648
5600,3.189484,0.757553,29.0242,3.758371,,9312,-3.189484,0.757555,29.1911,3.723648
5601,3.189484,0.758439,29.0582,3.758681,,9313,-3.189794,0.758441,29.2252,3.723648
5602,3.189484,0.759325,29.0921,3.758681,,9314,-3.189794,0.759327,29.2594,3.723338
5603,3.189484,0.760211,29.1261,3.758681,,9315,-3.189794,0.760213,29.2935,3.723338
5604,3.189484,0.761097,29.16,3.758991,,9316,-3.189794,0.761099,29.3276,3.723338
5605,3.189484,0.761983,29.194,3.758991,,9317,-3.189794,0.761985,29.3618,3.722408
5606,3.189484,0.762869,29.2279,3.758991,,9318,-3.189794,0.762871,29.3959,3.722408
5607,3.189484,0.763755,29.2618,3.760541,,9319,-3.189794,0.763757,29.4301,3.722408
5608,3.189484,0.764641,29.2958,3.760541,,9320,-3.189794,0.764643,29.4642,3.721478
5609,3.189484,0.765527,29.3297,3.760541,,9321,-3.189794,0.765529,29.4984,3.721478
5610,3.189484,0.766413,29.3637,3.760541,,9322,-3.189794,0.766415,29.5325,3.721478
5611,3.189484,0.767299,29.3976,3.760541,,9323,-3.189794,0.767301,29.5666,3.719928
5612,3.189484,0.768185,29.4316,3.760541,,9324,-3.189794,0.768187,29.6008,3.719928
5613,3.189794,0.769071,29.4655,3.761471,,9325,-3.189794,0.769073,29.6349,3.719928
5614,3.189794,0.769957,29.4995,3.761471,,9326,-3.190104,0.76996,29.6691,3.719618
5615,3.189794,0.770843,29.5334,3.761471,,9327,-3.190104,0.770846,29.7032,3.719618
5616,3.189794,0.771729,29.5674,3.761781,,9328,-3.190104,0.771732,29.7374,3.719618
5617,3.189794,0.772615,29.6013,3.761781,,9329,-3.190104,0.772618,29.7715,3.718068
5618,3.189794,0.773501,29.6353,3.761781,,9330,-3.190104,0.773504,29.8057,3.718068
5619,3.189484,0.774387,29.6692,3.762401,,9331,-3.190104,0.77439,29.8398,3.718068
5620,3.189484,0.775273,29.7031,3.762401,,9332,-3.190104,0.775276,29.8739,3.717758
5621,3.189484,0.776159,29.7371,3.762401,,9333,-3.190104,0.776163,29.9081,3.717758
5622,3.189484,0.777045,29.771,3.762401,,9334,-3.190104,0.777049,29.9422,3.717758
5623,3.189484,0.777931,29.805,3.762401,,9335,-3.190104,0.777935,29.9764,3.716208
5624,3.189484,0.778817,29.8389,3.762401,,9336,-3.190104,0.778821,30.0105,3.716208
5625,3.189484,0.779703,29.8729,3.762711,,9337,-3.190104,0.779707,30.0447,3.716208
5626,3.189484,0.780589,29.9068,3.762711,,9338,-3.190104,0.780593,30.0788,3.715278
5627,3.189484,0.781475,29.9408,3.762711,,9339,-3.190104,0.781479,30.113,3.715278
5628,3.189174,0.78236,29.9747,3.762711,,9340,-3.190104,0.782365,30.1471,3.715278
5629,3.189174,0.783246,30.0086,3.762711,,9341,-3.189794,0.783252,30.1813,3.714658
5630,3.189174,0.784132,30.0426,3.762711,,9342,-3.189794,0.784138,30.2154,3.714658
5631,3.189174,0.785018,30.0765,3.762711,,9343,-3.189794,0.785024,30.2495,3.714658
5632,3.189174,0.785904,30.1105,3.764261,,9344,-3.189794,0.78591,30.2837,3.713108
5633,3.189174,0.78679,30.1444,3.764261,,9345,-3.189794,0.786796,30.3178,3.713108
5634,3.189174,0.787676,30.1783,3.764261,,9346,-3.189794,0.787682,30.352,3.713108
5635,3.189174,0.788562,30.2123,3.764571,,9347,-3.189794,0.788568,30.3861,3.712488
5636,3.189174,0.789448,30.2462,3.764571,,9348,-3.189794,0.789454,30.4203,3.712488
5637,3.189174,0.790333,30.2802,3.764571,,9349,-3.189794,0.79034,30.4544,3.712488
5638,3.189174,0.791219,30.3141,3.764881,,9350,-3.189794,0.791226,30.4885,3.711558
5639,3.189174,0.792105,30.348,3.764881,,9351,-3.189794,0.792112,30.5227,3.711558
5640,3.189484,0.792991,30.382,3.764881,,9352,-3.189794,0.792998,30.5568,3.711558
5641,3.189484,0.793877,30.4159,3.765811,,9353,-3.189484,0.793884,30.591,3.710628
5642,3.189484,0.794763,30.4499,3.765811,,9354,-3.189484,0.79477,30.6251,3.710628
5643,3.189484,0.795649,30.4838,3.765811,,9355,-3.189484,0.795656,30.6592,3.710628
5644,3.189484,0.796535,30.5178,3.766431,,9356,-3.189484,0.796542,30.6934,3.709077
5645,3.189484,0.797421,30.5517,3.766431,,9357,-3.189484,0.797428,30.7275,3.709077
5646,3.189484,0.798307,30.5856,3.766431,,9358,-3.189484,0.798314,30.7617,3.709077
5647,3.189484,0.799193,30.6196,3.766741,,9359,-3.189484,0.7992,30.7958,3.708767
5648,3.189484,0.800079,30.6535,3.766741,,9360,-3.189484,0.800086,30.8299,3.708767
5649,3.189794,0.800965,30.6875,3.766741,,9361,-3.189484,0.800972,30.8641,3.708767
5650,3.189794,0.801851,30.7214,3.767361,,9362,-3.189794,0.801858,30.8982,3.707837
5651,3.189794,0.802737,30.7554,3.767361,,9363,-3.189794,0.802744,30.9324,3.707837
5652,3.189484,0.803623,30.7893,3.767361,,9364,-3.189794,0.80363,30.9665,3.707837
5653,3.189484,0.804509,30.8233,3.767671,,9365,-3.189794,0.804516,31.0007,3.707837
5654,3.189484,0.805395,30.8572,3.767671,,9366,-3.189794,0.805402,31.0348,3.707837
5655,3.189484,0.806281,30.8912,3.767671,,9367,-3.189794,0.806288,31.0689,3.707837
5656,3.189794,0.807167,30.9251,3.768291,,9368,-3.189794,0.807174,31.1031,3.706907
5657,3.189794,0.808053,30.9591,3.768291,,9369,-3.189794,0.80806,31.1372,3.706907
5658,3.189794,0.808939,30.993,3.768291,,9370,-3.189794,0.808946,31.1714,3.706907
5659,3.189174,0.809825,31.0269,3.768601,,9371,-3.189794,0.809832,31.2055,3.705667
5660,3.189174,0.810711,31.0609,3.768601,,9372,-3.189794,0.810718,31.2396,3.705667
5661,3.189174,0.811597,31.0948,3.768601,,9373,-3.189794,0.811604,31.2738,3.705667
5662,3.189794,0.812483,31.1288,3.768911,,9374,-3.189484,0.81249,31.3079,3.705667
5663,3.189794,0.813369,31.1627,3.768911,,9375,-3.189484,0.813376,31.3421,3.703807
5664,3.189794,0.814255,31.1967,3.768911,,9376,-3.189484,0.814262,31.3762,3.703807
5665,3.189484,0.815141,31.2306,3.769221,,9377,-3.189174,0.815148,31.4103,3.703497
5666,3.189484,0.816027,31.2646,3.769221,,9378,-3.189174,0.816034,31.4445,3.703497
5667,3.189484,0.816913,31.2985,3.769221,,9379,-3.189174,0.81692,31.4786,3.703497
5668,3.189484,0.817799,31.3324,3.770461,,9380,-3.189174,0.817806,31.5128,3.702877
5669,3.189484,0.818685,31.3664,3.770461,,9381,-3.189174,0.818692,31.5469,3.702877
5670,3.189484,0.819571,31.4003,3.770461,,9382,-3.189174,0.819578,31.581,3.702877
5671,3.189484,0.820457,31.4343,3.770771,,9383,-3.189174,0.820464,31.6152,3.702567
5672,3.189484,0.821343,31.4682,3.770771,,9384,-3.189174,0.821349,31.6493,3.702567
5673,3.189484,0.822229,31.5022,3.770771,,9385,-3.189174,0.822235,31.6834,3.702567
5674,3.189484,0.823115,31.5361,3.771701,,9386,-3.189174,0.823121,31.7176,3.702567
5675,3.189484,0.824001,31.5701,3.771701,,9387,-3.189174,0.824007,31.7517,3.701017
5676,3.189484,0.824887,31.604,3.771701,,9388,-3.189174,0.824893,31.7858,3.701017
5677,3.189484,0.825772,31.6379,3.772321,,9389,-3.189174,0.825779,31.82,3.701017
5678,3.189484,0.826658,31.6719,3.772321,,9390,-3.190104,0.826665,31.8541,3.699777
5679,3.189484,0.827544,31.7058,3.772321,,9391,-3.190104,0.827551,31.8883,3.699777
5680,3.189484,0.82843,31.7398,3.772941,,9392,-3.189484,0.828437,31.9224,3.699467
5681,3.189484,0.829316,31.7737,3.772941,,9393,-3.189484,0.829323,31.9565,3.699467
5682,3.189484,0.830202,31.8077,3.772941,,9394,-3.189484,0.830209,31.9907,3.699467
5683,3.189794,0.831088,31.8416,3.772941,,9395,-3.189794,0.831095,32.0248,3.699467
5684,3.189794,0.831974,31.8756,3.772941,,9396,-3.189794,0.831981,32.059,3.698227
5685,3.189794,0.83286,31.9095,3.772941,,9397,-3.189794,0.832867,32.0931,3.698227
5686,3.189484,0.833746,31.9434,3.773871,,9398,-3.189794,0.833753,32.1273,3.698227
5687,3.189484,0.834632,31.9774,3.773871,,9399,-3.189794,0.834639,32.1614,3.696676
5688,3.189484,0.835518,32.0113,3.773871,,9400,-3.189794,0.835525,32.1955,3.696676
5689,3.189794,0.836404,32.0453,3.773871,,9401,-3.189794,0.836411,32.2297,3.696676
5690,3.189794,0.83729,32.0792,3.773871,,9402,-3.189794,0.837297,32.2638,3.696367
5691,3.189794,0.838177,32.1132,3.773871,,9403,-3.189794,0.838184,32.298,3.696367
5692,3.189484,0.839063,32.1471,3.774182,,9404,-3.189794,0.83907,32.3321,3.694816
5693,3.189484,0.839948,32.1811,3.774182,,9405,-3.189794,0.839956,32.3663,3.694816
5694,3.189484,0.840834,32.215,3.774182,,9406,-3.189794,0.840842,32.4004,3.694816
5695,3.189484,0.84172,32.249,3.774492,,9407,-3.189794,0.841728,32.4345,3.694816
5696,3.189484,0.842606,32.2829,3.774492,,9408,-3.189484,0.842614,32.4687,3.694506
5697,3.189484,0.843492,32.3168,3.774492,,9409,-3.189484,0.8435,32.5028,3.694506
5698,3.189174,0.844378,32.3508,3.776042,,9410,-3.189484,0.844386,32.537,3.694506
5699,3.189174,0.845264,32.3847,3.776042,,9411,-3.189794,0.845272,32.5711,3.693576
5700,3.189174,0.84615,32.4187,3.776042,,9412,-3.189794,0.846158,32.6052,3.693576
5701,3.189174,0.847036,32.4526,3.776042,,9413,-3.189794,0.847044,32.6394,3.693576
5702,3.189174,0.847922,32.4865,3.776352,,9414,-3.189794,0.84793,32.6735,3.692956
5703,3.189174,0.848808,32.5205,3.776352,,9415,-3.189794,0.848816,32.7077,3.692956
5704,3.189484,0.849694,32.5544,3.776662,,9416,-3.189794,0.849702,32.7418,3.692956
5705,3.189484,0.85058,32.5884,3.776662,,9417,-3.189794,0.850588,32.776,3.692026
5706,3.189484,0.851466,32.6223,3.776662,,9418,-3.189794,0.851474,32.8101,3.692026
5707,3.189484,0.852351,32.6563,3.777282,,9419,-3.189794,0.85236,32.8442,3.692026
5708,3.189484,0.853237,32.6902,3.777282,,9420,-3.189484,0.853246,32.8784,3.690166
5709,3.189484,0.854123,32.7242,3.777282,,9421,-3.189484,0.854132,32.9125,3.690166
5710,3.189484,0.855009,32.7581,3.778212,,9422,-3.189484,0.855018,32.9467,3.690166
5711,3.189484,0.855895,32.792,3.778212,,9423,-3.189484,0.855904,32.9808,3.689546
5712,3.189484,0.856781,32.826,3.778212,,9424,-3.189484,0.85679,33.0149,3.689546
5713,3.189484,0.857667,32.8599,3.778522,,9425,-3.189484,0.857676,33.0491,3.689546
5714,3.189484,0.858553,32.8939,3.778522,,9426,-3.190104,0.858562,33.0832,3.688616
5715,3.189484,0.859439,32.9278,3.778522,,9427,-3.190104,0.859448,33.1174,3.688616
5716,3.189484,0.860325,32.9618,3.778522,,9428,-3.190104,0.860334,33.1515,3.688616
5717,3.189794,0.861211,32.9957,3.778212,,9429,-3.190104,0.86122,33.1857,3.687996
5718,3.189794,0.862097,33.0297,3.778212,,9430,-3.190104,0.862107,33.2198,3.687996
5719,3.189794,0.862983,33.0636,3.778212,,9431,-3.190104,0.862993,33.254,3.687996
5720,3.189794,0.863869,33.0976,3.778832,,9432,-3.190104,0.863879,33.2881,3.686756
5721,3.189794,0.864755,33.1315,3.778832,,9433,-3.190104,0.864765,33.3222,3.686756
5722,3.189484,0.865641,33.1654,3.778832,,9434,-3.190104,0.865651,33.3564,3.686756
5723,3.189484,0.866527,33.1994,3.779452,,9435,-3.189794,0.866537,33.3905,3.686136
5724,3.189484,0.867413,33.2333,3.779452,,9436,-3.189794,0.867423,33.4247,3.686136
5725,3.189174,0.868299,33.2673,3.779452,,9437,-3.189794,0.868309,33.4588,3.686136
5726,3.189174,0.869185,33.3012,3.780072,,9438,-3.189794,0.869195,33.493,3.685206
5727,3.189174,0.870071,33.3352,3.780072,,9439,-3.189794,0.870081,33.5271,3.685206
5728,3.189174,0.870957,33.3691,3.780072,,9440,-3.189794,0.870968,33.5612,3.685206
5729,3.189174,0.871843,33.403,3.780382,,9441,-3.189794,0.871854,33.5954,3.683966
5730,3.189174,0.872729,33.437,3.780382,,9442,-3.189794,0.87274,33.6295,3.683966
5731,3.189794,0.873615,33.4709,3.780382,,9443,-3.189794,0.873626,33.6637,3.683966
5732,3.189794,0.874501,33.5049,3.781002,,9444,-3.189484,0.874512,33.6978,3.683346
5733,3.189794,0.875387,33.5388,3.781002,,9445,-3.189484,0.875398,33.732,3.683346
5734,3.189794,0.876273,33.5728,3.781002,,9446,-3.189484,0.876284,33.7661,3.683346
5735,3.189794,0.877159,33.6067,3.781312,,9447,-3.189794,0.87717,33.8002,3.681796
5736,3.189794,0.878045,33.6407,3.781312,,9448,-3.189794,0.878056,33.8344,3.681796
5737,3.189794,0.878931,33.6746,3.781312,,9449,-3.189794,0.878942,33.8685,3.681796
5738,3.189794,0.879817,33.7086,3.781622,,9450,-3.189794,0.879828,33.9027,3.680866
5739,3.189794,0.880703,33.7425,3.781622,,9451,-3.189794,0.880714,33.9368,3.680866
5740,3.189794,0.881589,33.7765,3.781622,,9452,-3.189794,0.8816,33.9709,3.680866
5741,3.189484,0.882475,33.8104,3.782552,,9453,-3.189794,0.882486,34.0051,3.679935
5742,3.189484,0.883361,33.8443,3.782552,,9454,-3.189794,0.883372,34.0392,3.679935
5743,3.189484,0.884247,33.8783,3.782552,,9455,-3.189794,0.884258,34.0734,3.679935
5744,3.189174,0.885133,33.9122,3.783482,,9456,-3.190104,0.885144,34.1075,3.679005
5745,3.189174,0.886019,33.9462,3.783482,,9457,-3.190104,0.88603,34.1417,3.679005
5746,3.189174,0.886905,33.9801,3.783482,,9458,-3.190104,0.886916,34.1758,3.679005
5747,3.189174,0.887791,34.014,3.783792,,9459,-3.189794,0.887803,34.21,3.678075
5748,3.189174,0.888677,34.048,3.783792,,9460,-3.189794,0.888689,34.2441,3.678075
5749,3.189174,0.889562,34.0819,3.783792,,9461,-3.189794,0.889575,34.2782,3.678075
5750,3.189484,0.890448,34.1159,3.783792,,9462,-3.189794,0.890461,34.3124,3.678075
5751,3.189484,0.891334,34.1498,3.783792,,9463,-3.189794,0.891347,34.3465,3.678075
5752,3.189484,0.89222,34.1838,3.783792,,9464,-3.189794,0.892233,34.3807,3.678075
5753,3.189484,0.893106,34.2177,3.784722,,9465,-3.189794,0.893119,34.4148,3.678075
5754,3.189484,0.893992,34.2517,3.784722,,9466,-3.189794,0.894005,34.449,3.676835
5755,3.189484,0.894878,34.2856,3.784722,,9467,-3.189794,0.894891,34.4831,3.676835
5756,3.189174,0.895764,34.3195,3.784722,,9468,-3.189794,0.895777,34.5172,3.676835
5757,3.189174,0.89665,34.3535,3.784722,,9469,-3.189794,0.896663,34.5514,3.674975
5758,3.189174,0.897536,34.3874,3.784722,,9470,-3.189794,0.897549,34.5855,3.674975
5759,3.189174,0.898422,34.4214,3.785032,,9471,-3.189794,0.898435,34.6197,3.674975
5760,3.189174,0.899308,34.4553,3.785032,,9472,-3.189794,0.899321,34.6538,3.674045
5761,3.189174,0.900194,34.4892,3.785032,,9473,-3.189794,0.900207,34.688,3.674045
5762,3.189794,0.90108,34.5232,3.785342,,9474,-3.189484,0.901093,34.7221,3.674045
5763,3.189794,0.901966,34.5571,3.785342,,9475,-3.189484,0.901979,34.7562,3.672805
5764,3.189794,0.902852,34.5911,3.785342,,9476,-3.189484,0.902865,34.7904,3.672805
5765,3.189794,0.903738,34.625,3.786582,,9477,-3.189484,0.903751,34.8245,3.672805
5766,3.189794,0.904624,34.659,3.786582,,9478,-3.189484,0.904637,34.8586,3.672495
5767,3.189794,0.90551,34.6929,3.786582,,9479,-3.189484,0.905523,34.8928,3.672495
5768,3.189794,0.906396,34.7269,3.786892,,9480,-3.189484,0.906409,34.9269,3.672495
5769,3.189794,0.907282,34.7608,3.786892,,9481,-3.189484,0.907295,34.9611,3.671565
5770,3.189794,0.908168,34.7948,3.786892,,9482,-3.189484,0.908181,34.9952,3.671565
5771,3.189794,0.909054,34.8287,3.787822,,9483,-3.189484,0.909067,35.0293,3.671565
5772,3.189794,0.90994,34.8627,3.787822,,9484,-3.189484,0.909953,35.0635,3.669705
5773,3.189794,0.910826,34.8966,3.787822,,9485,-3.189484,0.910839,35.0976,3.669705
5774,3.189794,0.911712,34.9306,3.788132,,9486,-3.189794,0.911725,35.1318,3.669705
5775,3.189794,0.912598,34.9645,3.788132,,9487,-3.189794,0.912611,35.1659,3.669395
5776,3.189794,0.913484,34.9985,3.788132,,9488,-3.189794,0.913497,35.2,3.669395
5777,3.189794,0.91437,35.0324,3.788442,,9489,-3.189794,0.914383,35.2342,3.669395
5778,3.189794,0.915256,35.0664,3.788442,,9490,-3.189484,0.915269,35.2683,3.669085
5779,3.189794,0.916142,35.1003,3.788442,,9491,-3.189484,0.916155,35.3025,3.669085
5780,3.189794,0.917029,35.1342,3.788442,,9492,-3.189484,0.917041,35.3366,3.669085
5781,3.189794,0.917915,35.1682,3.788442,,9493,-3.189794,0.917927,35.3708,3.667845
5782,3.189794,0.918801,35.2021,3.788442,,9494,-3.189794,0.918813,35.4049,3.667845
5783,3.189174,0.919686,35.2361,3.788442,,9495,-3.189794,0.919699,35.439,3.667845
5784,3.189174,0.920572,35.27,3.788442,,9496,-3.189484,0.920585,35.4732,3.665985
5785,3.189174,0.921458,35.304,3.788442,,9497,-3.189484,0.921471,35.5073,3.665985
5786,3.189794,0.922344,35.3379,3.789372,,9498,-3.189484,0.922357,35.5415,3.665985
5787,3.189794,0.92323,35.3719,3.789372,,9499,-3.189484,0.923243,35.5756,3.665365
5788,3.189794,0.924116,35.4058,3.789372,,9500,-3.189484,0.924129,35.6097,3.665365
5789,3.189794,0.925003,35.4398,3.789372,,9501,-3.189484,0.925015,35.6439,3.665365
5790,3.189794,0.925889,35.4737,3.789372,,9502,-3.189484,0.925901,35.678,3.664124
5791,3.189794,0.926775,35.5077,3.789372,,9503,-3.189484,0.926787,35.7122,3.664124
5792,3.189794,0.927661,35.5416,3.789993,,9504,-3.189484,0.927673,35.7463,3.664124
5793,3.189794,0.928547,35.5755,3.789993,,9505,-3.189484,0.928559,35.7804,3.663504
5794,3.189794,0.929433,35.6095,3.789993,,9506,-3.189484,0.929445,35.8146,3.663504
5795,3.189794,0.930319,35.6434,3.790923,,9507,-3.189484,0.930331,35.8487,3.663504
5796,3.189794,0.931205,35.6774,3.790923,,9508,-3.189794,0.931217,35.8829,3.663194
5797,3.189794,0.932091,35.7113,3.790923,,9509,-3.189794,0.932103,35.917,3.663194
5798,3.189484,0.932977,35.7453,3.791543,,9510,-3.189794,0.932989,35.9511,3.663194
5799,3.189484,0.933863,35.7792,3.791543,,9511,-3.189794,0.933875,35.9853,3.661644
5800,3.189484,0.934749,35.8132,3.791543,,9512,-3.189794,0.934761,36.0194,3.661644
5801,3.189794,0.935635,35.8471,3.792163,,9513,-3.189794,0.935647,36.0536,3.661644
5802,3.189794,0.936521,35.8811,3.792163,,9514,-3.189794,0.936533,36.0877,3.661024
5803,3.189794,0.937407,35.915,3.792163,,9515,-3.189794,0.937419,36.1218,3.661024
5804,3.189794,0.938293,35.949,3.792163,,9516,-3.189794,0.938305,36.156,3.661024
5805,3.189794,0.939179,35.9829,3.792163,,9517,-3.189484,0.939191,36.1901,3.659164
5806,3.189794,0.940065,36.0169,3.792163,,9518,-3.189484,0.940077,36.2243,3.659164
5807,3.189794,0.940951,36.0508,3.792163,,9519,-3.189484,0.940963,36.2584,3.659164
5808,3.189794,0.941837,36.0847,3.793403,,9520,-3.189484,0.941849,36.2925,3.657924
5809,3.189794,0.942723,36.1187,3.793403,,9521,-3.189484,0.942735,36.3267,3.657924
5810,3.189794,0.943609,36.1526,3.793403,,9522,-3.189484,0.943621,36.3608,3.657924
5811,3.189794,0.944495,36.1866,3.793403,,9523,-3.189484,0.944507,36.395,3.657304
5812,3.189794,0.945381,36.2205,3.793403,,9524,-3.189484,0.945393,36.4291,3.657304
5813,3.189484,0.946267,36.2545,3.793403,,9525,-3.189484,0.946279,36.4632,3.657304
5814,3.189484,0.947153,36.2884,3.793403,,9526,-3.189794,0.947165,36.4974,3.655754
5815,3.189484,0.948039,36.3224,3.793403,,9527,-3.189794,0.948051,36.5315,3.655754
5816,3.189484,0.948925,36.3563,3.793713,,9528,-3.189794,0.948937,36.5657,3.655754
5817,3.189484,0.949811,36.3903,3.793713,,9529,-3.189484,0.949823,36.5998,3.655444
5818,3.189484,0.950697,36.4242,3.793713,,9530,-3.189484,0.950709,36.6339,3.655444
5819,3.189484,0.951583,36.4581,3.793713,,9531,-3.189484,0.951595,36.6681,3.655444
5820,3.189484,0.952469,36.4921,3.794023,,9532,-3.189484,0.952481,36.7022,3.654204
5821,3.189484,0.953355,36.526,3.794023,,9533,-3.189484,0.953367,36.7364,3.654204
5822,3.189794,0.954241,36.56,3.794023,,9534,-3.189484,0.954253,36.7705,3.654204
5823,3.189794,0.955127,36.5939,3.794333,,9535,-3.189484,0.955139,36.8046,3.653584
5824,3.189794,0.956013,36.6279,3.794333,,9536,-3.189484,0.956025,36.8388,3.653584
5825,3.189794,0.956899,36.6618,3.794333,,9537,-3.189484,0.956911,36.8729,3.653584
5826,3.189794,0.957785,36.6958,3.794953,,9538,-3.189484,0.957797,36.9071,3.652654
5827,3.189794,0.958672,36.7297,3.794953,,9539,-3.189484,0.958683,36.9412,3.652654
5828,3.189794,0.959558,36.7637,3.794953,,9540,-3.189484,0.959569,36.9753,3.652654
5829,3.189484,0.960444,36.7976,3.797123,,9541,-3.189484,0.960455,37.0095,3.652654
5830,3.189484,0.96133,36.8316,3.797123,,9542,-3.189484,0.961341,37.0436,3.651724
5831,3.189484,0.962215,36.8655,3.797123,,9543,-3.189484,0.962227,37.0778,3.651724
5832,3.189174,0.963101,36.8994,3.797433,,9544,-3.189484,0.963113,37.1119,3.651724
