测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3846,4.639757,0.877766,33.2464,3.913691,,7096,-4.639757,0.877728,33.6132,3.545387
3847,4.640687,0.879055,33.2952,3.913691,,7097,-4.639757,0.879017,33.6626,3.544457
3848,4.640377,0.880344,33.344,3.914001,,7098,-4.640067,0.880306,33.7119,3.544457
3849,4.639757,0.881633,33.3928,3.914001,,7099,-4.640067,0.881595,33.7613,3.544147
3850,4.640067,0.882921,33.4416,3.914001,,7100,-4.639757,0.882884,33.8106,3.543527
3851,4.640067,0.88421,33.4905,3.914621,,7101,-4.639757,0.884173,33.86,3.542907
3852,4.640067,0.885499,33.5393,3.915861,,7102,-4.639757,0.885462,33.9094,3.542907
3853,4.640067,0.886788,33.5881,3.916481,,7103,-4.639757,0.88675,33.9587,3.541667
3854,4.640067,0.888077,33.6369,3.916481,,7104,-4.639757,0.888039,34.0081,3.541047
3855,4.639757,0.889366,33.6857,3.916481,,7105,-4.640067,0.889328,34.0574,3.540737
3856,4.640377,0.890655,33.7346,3.917101,,7106,-4.640067,0.890617,34.1068,3.540426
3857,4.640377,0.891944,33.7834,3.917411,,7107,-4.639757,0.891906,34.1562,3.539807
3858,4.640067,0.893233,33.8322,3.917721,,7108,-4.639757,0.893195,34.2055,3.539496
3859,4.640067,0.894522,33.881,3.918031,,7109,-4.640067,0.894484,34.2549,3.539496
3860,4.640067,0.895811,33.9298,3.918651,,7110,-4.640067,0.895772,34.3042,3.539186
3861,4.640067,0.897099,33.9787,3.918651,,7111,-4.639447,0.897061,34.3536,3.538256
3862,4.640377,0.898389,34.0275,3.918651,,7112,-4.640067,0.89835,34.4029,3.538256
3863,4.639757,0.899677,34.0763,3.918651,,7113,-4.639757,0.899639,34.4523,3.537946
3864,4.639757,0.900966,34.1251,3.918651,,7114,-4.640067,0.900928,34.5017,3.537326
3865,4.639757,0.902255,34.1739,3.918651,,7115,-4.639757,0.902217,34.551,3.537326
3866,4.639757,0.903544,34.2227,3.919271,,7116,-4.640067,0.903506,34.6004,3.536396
3867,4.640067,0.904833,34.2716,3.919891,,7117,-4.640067,0.904794,34.6497,3.536396
3868,4.640067,0.906122,34.3204,3.919891,,7118,-4.640067,0.906083,34.6991,3.535466
3869,4.640067,0.907411,34.3692,3.920201,,7119,-4.640067,0.907372,34.7485,3.534846
3870,4.639757,0.908699,34.418,3.920511,,7120,-4.640377,0.908661,34.7978,3.534536
3871,4.639757,0.909988,34.4668,3.920511,,7121,-4.640377,0.90995,34.8472,3.534226
3872,4.639757,0.911277,34.5156,3.921131,,7122,-4.639757,0.911239,34.8965,3.533606
3873,4.639757,0.912566,34.5645,3.921751,,7123,-4.639757,0.912528,34.9459,3.533606
3874,4.639757,0.913855,34.6133,3.921751,,7124,-4.640067,0.913817,34.9952,3.533296
3875,4.639757,0.915143,34.6621,3.922061,,7125,-4.639757,0.915106,35.0446,3.532366
3876,4.639757,0.916432,34.7109,3.922371,,7126,-4.639757,0.916394,35.094,3.532056
3877,4.640067,0.917721,34.7597,3.922371,,7127,-4.639757,0.917683,35.1433,3.531126
3878,4.639757,0.91901,34.8085,3.922681,,7128,-4.639757,0.918972,35.1927,3.531126
3879,4.639447,0.920299,34.8574,3.923611,,7129,-4.639757,0.920261,35.242,3.530506
3880,4.639447,0.921587,34.9062,3.923611,,7130,-4.639757,0.92155,35.2914,3.530196
3881,4.639757,0.922876,34.955,3.923921,,7131,-4.639757,0.922839,35.3407,3.529266
3882,4.639757,0.924165,35.0038,3.923301,,7132,-4.639757,0.924127,35.3901,3.529266
3883,4.639757,0.925454,35.0526,3.923301,,7133,-4.639757,0.925416,35.4395,3.528956
3884,4.639757,0.926743,35.1014,3.923301,,7134,-4.639757,0.926705,35.4888,3.529266
3885,4.640067,0.928032,35.1502,3.924231,,7135,-4.640067,0.927994,35.5382,3.528646
3886,4.640377,0.929321,35.1991,3.924851,,7136,-4.640377,0.929283,35.5875,3.528336
3887,4.640377,0.93061,35.2479,3.924851,,7137,-4.639757,0.930572,35.6369,3.527716
3888,4.640377,0.931899,35.2967,3.924851,,7138,-4.639757,0.931861,35.6862,3.527096
3889,4.640377,0.933188,35.3455,3.924851,,7139,-4.639757,0.933149,35.7356,3.526786
3890,4.640067,0.934477,35.3944,3.925161,,7140,-4.640067,0.934438,35.785,3.525236
3891,4.640067,0.935765,35.4432,3.925471,,7141,-4.640377,0.935727,35.8343,3.524306
3892,4.640067,0.937054,35.492,3.925471,,7142,-4.640377,0.937016,35.8837,3.524306
3893,4.640067,0.938343,35.5408,3.925471,,7143,-4.640377,0.938305,35.9331,3.523996
3894,4.640067,0.939632,35.5896,3.925781,,7144,-4.640377,0.939594,35.9824,3.523376
3895,4.639757,0.940921,35.6384,3.926711,,7145,-4.640067,0.940883,36.0318,3.523376
3896,4.639757,0.94221,35.6873,3.927021,,7146,-4.639757,0.942172,36.0811,3.523066
3897,4.639757,0.943499,35.7361,3.927021,,7147,-4.639757,0.943461,36.1305,3.522445
3898,4.640067,0.944788,35.7849,3.927331,,7148,-4.639757,0.94475,36.1798,3.522135
3899,4.640377,0.946077,35.8337,3.928262,,7149,-4.639757,0.946038,36.2292,3.521825
3900,4.639757,0.947365,35.8825,3.928571,,7150,-4.639757,0.947327,36.2786,3.520895
3901,4.639757,0.948654,35.9313,3.928262,,7151,-4.639757,0.948616,36.3279,3.520275
3902,4.639757,0.949943,35.9802,3.928262,,7152,-4.639757,0.949905,36.3773,3.519655
3903,4.640067,0.951232,36.029,3.928881,,7153,-4.639757,0.951194,36.4266,3.519345
3904,4.639757,0.952521,36.0778,3.928881,,7154,-4.639757,0.952483,36.476,3.519035
3905,4.639757,0.95381,36.1266,3.928881,,7155,-4.640067,0.953771,36.5253,3.518105
3906,4.640067,0.955098,36.1754,3.929191,,7156,-4.640377,0.95506,36.5747,3.518105
3907,4.639757,0.956387,36.2242,3.929191,,7157,-4.639757,0.956349,36.6241,3.517485
3908,4.639757,0.957676,36.2731,3.929191,,7158,-4.639757,0.957638,36.6734,3.516865
3909,4.639757,0.958965,36.3219,3.929191,,7159,-4.639757,0.958927,36.7228,3.515625
3910,4.640067,0.960254,36.3707,3.929191,,7160,-4.639757,0.960216,36.7721,3.515005
3911,4.640067,0.961543,36.4195,3.929191,,7161,-4.639757,0.961505,36.8215,3.515005
3912,4.639757,0.962832,36.4683,3.929502,,7162,-4.639757,0.962793,36.8708,3.515005
3913,4.639757,0.96412,36.5171,3.929502,,7163,-4.639757,0.964082,36.9202,3.515005
3914,4.639757,0.965409,36.566,3.929502,,7164,-4.639757,0.965371,36.9696,3.514385
3915,4.639757,0.966698,36.6148,3.930742,,7165,-4.640067,0.96666,37.0189,3.514075
3916,4.639757,0.967987,36.6636,3.931051,,7166,-4.640067,0.967949,37.0683,3.513765
3917,4.640067,0.969276,36.7124,3.931672,,7167,-4.640067,0.969238,37.1176,3.513455
3918,4.640067,0.970565,36.7612,3.931982,,7168,-4.640377,0.970527,37.167,3.512525
3919,4.640067,0.971854,36.8101,3.932602,,7169,-4.639757,0.971816,37.2164,3.512215
3920,4.639757,0.973142,36.8589,3.933222,,7170,-4.639757,0.973104,37.2657,3.511595
3921,4.639757,0.974431,36.9077,3.932912,,7171,-4.640067,0.974393,37.3151,3.509115
3922,4.639757,0.97572,36.9565,3.932912,,7172,-4.640377,0.975682,37.3644,3.509115
3923,4.639757,0.977009,37.0053,3.933222,,7173,-4.639757,0.976971,37.4138,3.509115
3924,4.639757,0.978298,37.0541,3.933532,,7174,-4.639757,0.97826,37.4631,3.508495
3925,4.639757,0.979586,37.1029,3.933532,,7175,-4.640377,0.979549,37.5125,3.508495
3926,4.639757,0.980875,37.1518,3.934152,,7176,-4.640377,0.980838,37.5619,3.508495
3927,4.640067,0.982164,37.2006,3.933842,,7177,-4.639757,0.982127,37.6112,3.507874
3928,4.640067,0.983453,37.2494,3.934152,,7178,-4.640067,0.983416,37.6606,3.507565
3929,4.640067,0.984742,37.2982,3.934462,,7179,-4.640067,0.984705,37.7099,3.506634
3930,4.640377,0.986031,37.347,3.934772,,7180,-4.640067,0.985994,37.7593,3.506324
3931,4.640067,0.98732,37.3959,3.935082,,7181,-4.639757,0.987282,37.8087,3.505394
3932,4.639757,0.988609,37.4447,3.935392,,7182,-4.639757,0.988571,37.858,3.504774
3933,4.640067,0.989898,37.4935,3.936322,,7183,-4.639757,0.98986,37.9074,3.504774
3934,4.640067,0.991187,37.5423,3.936632,,7184,-4.639757,0.991149,37.9567,3.504154
3935,4.640067,0.992475,37.5911,3.937872,,7185,-4.640377,0.992438,38.0061,3.503534
3936,4.639757,0.993764,37.6399,3.937562,,7186,-4.640377,0.993727,38.0555,3.503224
3937,4.639757,0.995053,37.6888,3.937562,,7187,-4.639757,0.995016,38.1048,3.503224
3938,4.640377,0.996342,37.7376,3.937872,,7188,-4.639757,0.996304,38.1542,3.501984
3939,4.640067,0.997631,37.7864,3.937872,,7189,-4.639757,0.997593,38.2035,3.501054
3940,4.639757,0.99892,37.8352,3.938182,,7190,-4.639757,0.998882,38.2529,3.500744
3941,4.639757,1.000209,37.884,3.938802,,7191,-4.639757,1.000171,38.3022,3.500124
3942,4.639757,1.001498,37.9328,3.938802,,7192,-4.640377,1.00146,38.3516,3.499814
3943,4.639757,1.002786,37.9817,3.939112,,7193,-4.640067,1.002749,38.401,3.499194
3944,4.640067,1.004075,38.0305,3.939112,,7194,-4.640067,1.004038,38.4503,3.499194
3945,4.639757,1.005364,38.0793,3.939112,,7195,-4.639757,1.005327,38.4997,3.498884
3946,4.639757,1.006653,38.1281,3.939422,,7196,-4.639757,1.006615,38.549,3.498264
3947,4.639757,1.007942,38.1769,3.939422,,7197,-4.639757,1.007904,38.5984,3.498264
3948,4.639757,1.00923,38.2257,3.939732,,7198,-4.640067,1.009193,38.6477,3.497334
3949,4.639757,1.010519,38.2746,3.940042,,7199,-4.640067,1.010482,38.6971,3.497024
3950,4.640067,1.011808,38.3234,3.940042,,7200,-4.639757,1.011771,38.7465,3.495784
3951,4.640377,1.013097,38.3722,3.940352,,7201,-4.639757,1.01306,38.7958,3.494854
3952,4.640067,1.014386,38.421,3.940352,,7202,-4.639757,1.014348,38.8452,3.494544
3953,4.640067,1.015675,38.4698,3.940352,,7203,-4.640067,1.015637,38.8945,3.494234
3954,4.640377,1.016964,38.5187,3.940352,,7204,-4.640067,1.016926,38.9439,3.493924
3955,4.640067,1.018253,38.5675,3.940662,,7205,-4.640377,1.018215,38.9933,3.493613
3956,4.640067,1.019542,38.6163,3.941282,,7206,-4.640377,1.019504,39.0426,3.493304
3957,4.640377,1.020831,38.6651,3.941592,,7207,-4.640377,1.020793,39.092,3.492994
3958,4.640067,1.02212,38.7139,3.942212,,7208,-4.640067,1.022082,39.1413,3.490824
3959,4.640067,1.023409,38.7628,3.942522,,7209,-4.640377,1.023371,39.1907,3.490824
3960,4.640067,1.024698,38.8116,3.942522,,7210,-4.640377,1.02466,39.2401,3.490203
3961,4.640067,1.025986,38.8604,3.943142,,7211,-4.639757,1.025949,39.2894,3.488963
3962,4.640067,1.027275,38.9092,3.944072,,7212,-4.639757,1.027238,39.3388,3.488653
3963,4.640067,1.028564,38.958,3.944072,,7213,-4.640377,1.028527,39.3881,3.488653
3964,4.640067,1.029853,39.0069,3.944072,,7214,-4.640377,1.029816,39.4375,3.488653
3965,4.639757,1.031142,39.0557,3.944072,,7215,-4.639757,1.031105,39.4869,3.488963
3966,4.639757,1.032431,39.1045,3.944072,,7216,-4.639757,1.032393,39.5362,3.488963
3967,4.639757,1.03372,39.1533,3.944692,,7217,-4.639757,1.033682,39.5856,3.488343
3968,4.639757,1.035008,39.2021,3.945003,,7218,-4.639757,1.034971,39.6349,3.488343
3969,4.640067,1.036297,39.2509,3.945003,,7219,-4.640377,1.03626,39.6843,3.487103
3970,4.639757,1.037586,39.2997,3.945003,,7220,-4.640377,1.037549,39.7337,3.486793
3971,4.639757,1.038875,39.3486,3.945313,,7221,-4.639757,1.038838,39.783,3.484933
3972,4.639757,1.040164,39.3974,3.945622,,7222,-4.639757,1.040127,39.8324,3.484933
3973,4.639757,1.041453,39.4462,3.945933,,7223,-4.639757,1.041415,39.8817,3.484623
3974,4.640067,1.042742,39.495,3.945933,,7224,-4.640067,1.042704,39.9311,3.484313
3975,4.640067,1.04403,39.5438,3.946553,,7225,-4.640067,1.043993,39.9804,3.483693
3976,4.640067,1.045319,39.5927,3.946863,,7226,-4.639757,1.045282,40.0298,3.483073
3977,4.640067,1.046608,39.6415,3.947173,,7227,-4.640377,1.046571,40.0792,3.483073
3978,4.640067,1.047897,39.6903,3.947483,,7228,-4.640377,1.04786,40.1285,3.483073
3979,4.640067,1.049186,39.7391,3.947793,,7229,-4.640067,1.049149,40.1779,3.481523
3980,4.640067,1.050475,39.7879,3.948103,,7230,-4.640067,1.050438,40.2272,3.481523
3981,4.640067,1.051764,39.8367,3.947793,,7231,-4.639757,1.051727,40.2766,3.480283
3982,4.640067,1.053053,39.8856,3.948103,,7232,-4.639757,1.053016,40.326,3.478733
3983,4.640067,1.054342,39.9344,3.948103,,7233,-4.640377,1.054304,40.3753,3.478733
3984,4.640067,1.055631,39.9832,3.948413,,7234,-4.640377,1.055593,40.4247,3.478733
3985,4.639757,1.056919,40.032,3.948723,,7235,-4.640377,1.056883,40.474,3.478733
3986,4.639757,1.058208,40.0808,3.949033,,7236,-4.640067,1.058171,40.5234,3.478423
3987,4.640067,1.059497,40.1297,3.949033,,7237,-4.640067,1.05946,40.5728,3.478423
3988,4.639757,1.060786,40.1785,3.949343,,7238,-4.639757,1.060749,40.6221,3.477183
3989,4.639757,1.062075,40.2273,3.949653,,7239,-4.639757,1.062038,40.6715,3.476563
3990,4.639757,1.063364,40.2761,3.949653,,7240,-4.639757,1.063327,40.7208,3.475942
3991,4.640067,1.064653,40.3249,3.949963,,7241,-4.639757,1.064616,40.7702,3.474702
3992,4.640067,1.065941,40.3737,3.951203,,7242,-4.639757,1.065904,40.8196,3.474392
3993,4.640067,1.06723,40.4226,3.951203,,7243,-4.639757,1.067193,40.8689,3.473462
3994,4.640067,1.068519,40.4714,3.951823,,7244,-4.639757,1.068482,40.9183,3.473462
3995,4.640067,1.069808,40.5202,3.951823,,7245,-4.639757,1.069771,40.9676,3.473152
3996,4.639757,1.071097,40.569,3.952443,,7246,-4.640067,1.07106,41.017,3.473152
3997,4.640067,1.072386,40.6178,3.952753,,7247,-4.640067,1.072349,41.0663,3.472842
3998,4.640377,1.073675,40.6666,3.953373,,7248,-4.639757,1.073638,41.1157,3.472842
3999,4.640377,1.074964,40.7155,3.953683,,7249,-4.639757,1.074926,41.1651,3.470672
4000,4.639757,1.076253,40.7643,3.953993,,7250,-4.640067,1.076215,41.2144,3.470052
4001,4.639757,1.077542,40.8131,3.954303,,7251,-4.640067,1.077504,41.2638,3.470052
4002,4.640067,1.07883,40.8619,3.953993,,7252,-4.640377,1.078793,41.3131,3.469742
4003,4.640067,1.080119,40.9107,3.954613,,7253,-4.640067,1.080082,41.3625,3.468812
4004,4.640067,1.081408,40.9596,3.954613,,7254,-4.639757,1.081371,41.4118,3.468502
4005,4.640067,1.082697,41.0084,3.954923,,7255,-4.639757,1.08266,41.4612,3.468502
4006,4.640377,1.083986,41.0572,3.954303,,7256,-4.639757,1.083948,41.5106,3.468502
4007,4.640377,1.085275,41.106,3.954303,,7257,-4.639757,1.085237,41.5599,3.468192
4008,4.640067,1.086564,41.1548,3.954303,,7258,-4.639757,1.086526,41.6093,3.467572
4009,4.640067,1.087853,41.2037,3.954923,,7259,-4.639757,1.087815,41.6586,3.466642
4010,4.640067,1.089142,41.2525,3.955233,,7260,-4.640067,1.089104,41.708,3.466332
4011,4.640067,1.090431,41.3013,3.955543,,7261,-4.639757,1.090393,41.7573,3.465402
4012,4.640067,1.09172,41.3501,3.956473,,7262,-4.639757,1.091682,41.8067,3.465092
4013,4.640067,1.093009,41.3989,3.956473,,7263,-4.640067,1.09297,41.8561,3.464472
4014,4.640377,1.094298,41.4478,3.956783,,7264,-4.640067,1.094259,41.9054,3.464472
4015,4.640377,1.095587,41.4966,3.957403,,7265,-4.639757,1.095548,41.9548,3.463852
4016,4.640687,1.096876,41.5454,3.957093,,7266,-4.639757,1.096837,42.0041,3.463852
4017,4.640687,1.098165,41.5942,3.958023,,7267,-4.639757,1.098126,42.0535,3.462612
4018,4.640067,1.099454,41.643,3.958023,,7268,-4.639757,1.099415,42.1028,3.462301
4019,4.640377,1.100743,41.6919,3.958023,,7269,-4.639757,1.100703,42.1522,3.461992
4020,4.640067,1.102032,41.7407,3.959574,,7270,-4.639757,1.101992,42.2016,3.461061
4021,4.640067,1.10332,41.7895,3.960193,,7271,-4.640067,1.103281,42.2509,3.460131
4022,4.640377,1.104609,41.8383,3.960193,,7272,-4.639757,1.10457,42.3003,3.459821
4023,4.640377,1.105898,41.8872,3.960193,,7273,-4.639757,1.105859,42.3496,3.459201
4024,4.639757,1.107187,41.936,3.960504,,7274,-4.639757,1.107148,42.399,3.458891
4025,4.639757,1.108476,41.9848,3.960504,,7275,-4.640067,1.108437,42.4483,3.458891
4026,4.639757,1.109765,42.0336,3.960814,,7276,-4.640067,1.109725,42.4977,3.458581
4027,4.640067,1.111054,42.0824,3.960814,,7277,-4.640377,1.111014,42.5471,3.457961
4028,4.640377,1.112343,42.1312,3.960814,,7278,-4.640067,1.112303,42.5964,3.457961
4029,4.640377,1.113632,42.1801,3.961123,,7279,-4.640067,1.113592,42.6458,3.457031
4030,4.640377,1.114921,42.2289,3.962363,,7280,-4.639757,1.114881,42.6951,3.456101
4031,4.640377,1.11621,42.2777,3.962054,,7281,-4.639757,1.11617,42.7445,3.455791
4032,4.639757,1.117499,42.3265,3.962984,,7282,-4.640067,1.117459,42.7939,3.454241
4033,4.639757,1.118787,42.3753,3.962984,,7283,-4.640067,1.118748,42.8432,3.453621
4034,4.639757,1.120076,42.4242,3.963914,,7284,-4.640067,1.120037,42.8926,3.453621
4035,4.640067,1.121365,42.473,3.963914,,7285,-4.640377,1.121326,42.9419,3.453621
4036,4.639757,1.122654,42.5218,3.963914,,7286,-4.640067,1.122615,42.9913,3.453311
4037,4.639757,1.123943,42.5706,3.963914,,7287,-4.640067,1.123904,43.0407,3.452381
4038,4.640067,1.125232,42.6194,3.964224,,7288,-4.640377,1.125193,43.09,3.452381
4039,4.640067,1.126521,42.6682,3.964224,,7289,-4.639757,1.126481,43.1394,3.451141
4040,4.639757,1.12781,42.7171,3.964534,,7290,-4.639757,1.12777,43.1887,3.450211
4041,4.640067,1.129098,42.7659,3.964534,,7291,-4.640377,1.129059,43.2381,3.450211
4042,4.640067,1.130387,42.8147,3.965154,,7292,-4.640377,1.130348,43.2875,3.449281
4043,4.640067,1.131676,42.8635,3.964844,,7293,-4.639757,1.131637,43.3368,3.448971
4044,4.640067,1.132965,42.9123,3.965464,,7294,-4.639757,1.132926,43.3862,3.448351
4045,4.640067,1.134254,42.9612,3.965464,,7295,-4.639757,1.134215,43.4355,3.448041
4046,4.640067,1.135543,43.01,3.966394,,7296,-4.639757,1.135503,43.4849,3.448041
4047,4.640377,1.136832,43.0588,3.966394,,7297,-4.639757,1.136792,43.5342,3.448041
4048,4.640377,1.138121,43.1076,3.967014,,7298,-4.639757,1.138081,43.5836,3.448041
4049,4.640067,1.13941,43.1564,3.967324,,7299,-4.639757,1.13937,43.633,3.447731
4050,4.640067,1.140699,43.2052,3.967944,,7300,-4.639757,1.140659,43.6823,3.447111
4051,4.640067,1.141988,43.2541,3.969184,,7301,-4.639757,1.141948,43.7317,3.446491
4052,4.639757,1.143276,43.3029,3.969494,,7302,-4.639757,1.143236,43.781,3.444941
4053,4.639757,1.144565,43.3517,3.969494,,7303,-4.639757,1.144525,43.8304,3.44401
4054,4.640377,1.145854,43.4005,3.969804,,7304,-4.639757,1.145814,43.8797,3.4437
4055,4.640377,1.147143,43.4493,3.969804,,7305,-4.640067,1.147103,43.9291,3.44339
4056,4.640067,1.148432,43.4982,3.969804,,7306,-4.640377,1.148392,43.9785,3.44339
4057,4.640067,1.149721,43.547,3.969804,,7307,-4.640377,1.149681,44.0278,3.44339
4058,4.640067,1.15101,43.5958,3.969804,,7308,-4.640377,1.15097,44.0772,3.44184
4059,4.640067,1.152299,43.6446,3.970114,,7309,-4.640067,1.152259,44.1265,3.4406
4060,4.639757,1.153588,43.6934,3.970424,,7310,-4.640067,1.153548,44.1759,3.44029
4061,4.640377,1.154877,43.7423,3.970424,,7311,-4.640067,1.154837,44.2253,3.43936
4062,4.640377,1.156166,43.7911,3.970424,,7312,-4.640067,1.156125,44.2746,3.43936
4063,4.639757,1.157454,43.8399,3.971044,,7313,-4.640067,1.157414,44.324,3.43843
4064,4.640067,1.158743,43.8887,3.971974,,7314,-4.639757,1.158703,44.3733,3.43843
4065,4.640067,1.160032,43.9375,3.971974,,7315,-4.639757,1.159992,44.4227,3.43843
4066,4.640067,1.161321,43.9864,3.971664,,7316,-4.640067,1.161281,44.4721,3.43781
4067,4.640067,1.16261,44.0352,3.971974,,7317,-4.640067,1.16257,44.5214,3.43781
4068,4.640067,1.163899,44.084,3.971974,,7318,-4.640067,1.163859,44.5708,3.4375
4069,4.639757,1.165188,44.1328,3.973214,,7319,-4.640067,1.165148,44.6201,3.43719
4070,4.639757,1.166477,44.1816,3.973214,,7320,-4.640377,1.166437,44.6695,3.43564
4071,4.640067,1.167766,44.2304,3.973214,,7321,-4.640377,1.167726,44.7189,3.43533
4072,4.640067,1.169055,44.2793,3.973524,,7322,-4.639757,1.169014,44.7682,3.43502
4073,4.639757,1.170343,44.3281,3.973524,,7323,-4.639757,1.170303,44.8176,3.43409
4074,4.639757,1.171632,44.3769,3.973524,,7324,-4.639757,1.171592,44.8669,3.43378
4075,4.639757,1.172921,44.4257,3.973834,,7325,-4.639757,1.172881,44.9163,3.43347
4076,4.639757,1.17421,44.4745,3.974144,,7326,-4.639757,1.17417,44.9656,3.43285
4077,4.640067,1.175499,44.5233,3.974454,,7327,-4.639757,1.175459,45.015,3.43285
4078,4.639757,1.176787,44.5722,3.975074,,7328,-4.640067,1.176747,45.0644,3.43285
4079,4.639757,1.178076,44.621,3.975384,,7329,-4.639757,1.178036,45.1137,3.43223
4080,4.639757,1.179365,44.6698,3.976315,,7330,-4.639757,1.179325,45.1631,3.43223
4081,4.639757,1.180654,44.7186,3.976934,,7331,-4.639757,1.180614,45.2124,3.429749
4082,4.639757,1.181943,44.7674,3.977865,,7332,-4.639757,1.181903,45.2618,3.43068
4083,4.640377,1.183232,44.8162,3.977865,,7333,-4.640067,1.183192,45.3111,3.43068
4084,4.640377,1.184521,44.8651,3.978175,,7334,-4.640377,1.184481,45.3605,3.429129
4085,4.640067,1.18581,44.9139,3.978795,,7335,-4.639757,1.185769,45.4099,3.428819
4086,4.640067,1.187099,44.9627,3.979415,,7336,-4.639757,1.187058,45.4592,3.428509
4087,4.640067,1.188388,45.0115,3.979415,,7337,-4.639757,1.188347,45.5086,3.428199
4088,4.640067,1.189676,45.0603,3.979415,,7338,-4.639757,1.189636,45.5579,3.428199
4089,4.640067,1.190965,45.1092,3.979725,,7339,-4.639757,1.190925,45.6073,3.427579
4090,4.639757,1.192254,45.158,3.979725,,7340,-4.639757,1.192214,45.6566,3.427269
4091,4.639757,1.193543,45.2068,3.979725,,7341,-4.640067,1.193503,45.706,3.426649
4092,4.640067,1.194832,45.2556,3.979725,,7342,-4.640067,1.194791,45.7554,3.426029
4093,4.640377,1.196121,45.3044,3.980035,,7343,-4.640067,1.19608,45.8047,3.426029
4094,4.640067,1.19741,45.3532,3.980345,,7344,-4.640067,1.197369,45.8541,3.424789
4095,4.640067,1.198699,45.4021,3.980965,,7345,-4.639757,1.198658,45.9034,3.424789
4096,4.640067,1.199988,45.4509,3.981585,,7346,-4.639757,1.199947,45.9528,3.424169
4097,4.640067,1.201277,45.4997,3.982205,,7347,-4.640067,1.201236,46.0022,3.423549
4098,4.640067,1.202565,45.5485,3.982825,,7348,-4.640067,1.202525,46.0515,3.423549
4099,4.640067,1.203854,45.5973,3.983445,,7349,-4.640067,1.203814,46.1009,3.423239
4100,4.640067,1.205143,45.6462,3.983445,,7350,-4.640067,1.205102,46.1502,3.422929
4101,4.640067,1.206432,45.695,3.983755,,7351,-4.639757,1.206391,46.1996,3.421999
4102,4.640067,1.207721,45.7438,3.983755,,7352,-4.640067,1.20768,46.249,3.421689
4103,4.639757,1.20901,45.7926,3.983755,,7353,-4.640067,1.208969,46.2983,3.420139
4104,4.639757,1.210299,45.8414,3.983755,,7354,-4.639757,1.210258,46.3477,3.419829
4105,4.639757,1.211588,45.8902,3.983755,,7355,-4.639757,1.211547,46.397,3.418899
4106,4.639757,1.212876,45.9391,3.984685,,7356,-4.639757,1.212836,46.4464,3.418899
4107,4.640067,1.214165,45.9879,3.985305,,7357,-4.639757,1.214124,46.4957,3.418279
4108,4.640067,1.215454,46.0367,3.986235,,7358,-4.640067,1.215413,46.5451,3.417969
4109,4.640067,1.216743,46.0855,3.986545,,7359,-4.640067,1.216702,46.5945,3.417969
4110,4.639757,1.218032,46.1343,3.987165,,7360,-4.639757,1.217991,46.6438,3.417969
4111,4.639757,1.219321,46.1831,3.987165,,7361,-4.640067,1.21928,46.6932,3.417349
4112,4.639757,1.22061,46.232,3.987475,,7362,-4.640377,1.220569,46.7425,3.416419
4113,4.639447,1.221898,46.2808,3.988405,,7363,-4.640067,1.221858,46.7919,3.416419
4114,4.639447,1.223187,46.3296,3.988715,,7364,-4.640067,1.223147,46.8413,3.415179
4115,4.639447,1.224476,46.3784,3.988715,,7365,-4.640067,1.224436,46.8906,3.415179
4116,4.640067,1.225765,46.4272,3.989025,,7366,-4.639757,1.225724,46.94,3.413629
4117,4.640377,1.227054,46.476,3.989335,,7367,-4.639757,1.227013,46.9893,3.413318
4118,4.640377,1.228343,46.5249,3.988715,,7368,-4.639757,1.228302,47.0387,3.413318
4119,4.639757,1.229631,46.5737,3.988715,,7369,-4.639757,1.229591,47.088,3.413008
4120,4.639757,1.23092,46.6225,3.989645,,7370,-4.639757,1.23088,47.1374,3.413008
4121,4.640067,1.232209,46.6713,3.989955,,7371,-4.640067,1.232169,47.1868,3.412388
4122,4.639757,1.233498,46.7201,3.989955,,7372,-4.640067,1.233458,47.2361,3.412388
4123,4.640377,1.234787,46.769,3.990575,,7373,-4.640067,1.234746,47.2855,3.411148
4124,4.640067,1.236076,46.8178,3.991195,,7374,-4.640377,1.236035,47.3348,3.408978
4125,4.639757,1.237365,46.8666,3.991816,,7375,-4.640377,1.237324,47.3842,3.408978
4126,4.640067,1.238654,46.9154,3.992126,,7376,-4.640377,1.238613,47.4336,3.408048
4127,4.640067,1.239943,46.9642,3.992746,,7377,-4.639757,1.239902,47.4829,3.408048
4128,4.640067,1.241231,47.013,3.992746,,7378,-4.639757,1.241191,47.5323,3.407738
4129,4.640067,1.24252,47.0619,3.992746,,7379,-4.640067,1.24248,47.5816,3.407738
4130,4.640067,1.243809,47.1107,3.993366,,7380,-4.639757,1.243769,47.631,3.407738
4131,4.640067,1.245098,47.1595,3.993366,,7381,-4.639757,1.245058,47.6803,3.407118
4132,4.640067,1.246387,47.2083,3.993986,,7382,-4.639757,1.246346,47.7297,3.406808
4133,4.640067,1.247676,47.2571,3.994606,,7383,-4.639757,1.247635,47.7791,3.406808
4134,4.640067,1.248965,47.306,3.994606,,7384,-4.639757,1.248924,47.8284,3.405568
4135,4.640067,1.250254,47.3548,3.994916,,7385,-4.639757,1.250213,47.8778,3.404018
4136,4.640067,1.251543,47.4036,3.995226,,7386,-4.639757,1.251502,47.9271,3.404018
