测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2593,3.189794,0.552854,21.6366,3.776662,,6434,-3.189484,0.551983,21.723,3.714658
2594,3.189484,0.55374,21.6713,3.776662,,6435,-3.189484,0.552869,21.7578,3.714658
2595,3.189484,0.554626,21.706,3.776972,,6436,-3.189484,0.553755,21.7927,3.714348
2596,3.189484,0.555512,21.7407,3.777902,,6437,-3.189484,0.554641,21.8276,3.714348
2597,3.189484,0.556398,21.7753,3.777902,,6438,-3.189484,0.555527,21.8624,3.714348
2598,3.189484,0.557284,21.81,3.778212,,6439,-3.189484,0.556413,21.8973,3.714348
2599,3.189484,0.55817,21.8447,3.778212,,6440,-3.189484,0.557298,21.9322,3.714348
2600,3.189794,0.559056,21.8794,3.778522,,6441,-3.189484,0.558184,21.967,3.713728
2601,3.189794,0.559942,21.914,3.778522,,6442,-3.189484,0.55907,22.0019,3.712488
2602,3.189794,0.560828,21.9487,3.778832,,6443,-3.189484,0.559956,22.0368,3.712488
2603,3.189794,0.561714,21.9834,3.778832,,6444,-3.189484,0.560842,22.0716,3.711868
2604,3.189794,0.5626,22.0181,3.779142,,6445,-3.189484,0.561728,22.1065,3.711868
2605,3.189794,0.563486,22.0527,3.779142,,6446,-3.189484,0.562614,22.1414,3.711868
2606,3.189484,0.564372,22.0874,3.779142,,6447,-3.189484,0.5635,22.1762,3.711247
2607,3.189484,0.565258,22.1221,3.779142,,6448,-3.189484,0.564386,22.2111,3.710317
2608,3.189484,0.566144,22.1568,3.779762,,6449,-3.189484,0.565272,22.246,3.710317
2609,3.189794,0.56703,22.1914,3.779762,,6450,-3.189484,0.566158,22.2808,3.709697
2610,3.189794,0.567916,22.2261,3.780072,,6451,-3.189794,0.567044,22.3157,3.709387
2611,3.189794,0.568802,22.2608,3.780692,,6452,-3.189794,0.56793,22.3506,3.709387
2612,3.189794,0.569688,22.2955,3.780692,,6453,-3.189794,0.568816,22.3854,3.709387
2613,3.189484,0.570574,22.3301,3.780692,,6454,-3.189794,0.569702,22.4203,3.709077
2614,3.189484,0.57146,22.3648,3.780692,,6455,-3.189794,0.570588,22.4552,3.709077
2615,3.189484,0.572346,22.3995,3.781622,,6456,-3.189484,0.571474,22.49,3.708767
2616,3.189484,0.573232,22.4342,3.781622,,6457,-3.189484,0.57236,22.5249,3.708457
2617,3.189484,0.574118,22.4688,3.781622,,6458,-3.189484,0.573246,22.5598,3.708457
2618,3.189484,0.575004,22.5035,3.781622,,6459,-3.189794,0.574132,22.5946,3.708147
2619,3.189484,0.57589,22.5382,3.781932,,6460,-3.189794,0.575018,22.6295,3.706597
2620,3.189484,0.576776,22.5729,3.781932,,6461,-3.189794,0.575904,22.6644,3.706597
2621,3.189484,0.577662,22.6075,3.783172,,6462,-3.189794,0.576791,22.6993,3.706597
2622,3.189484,0.578548,22.6422,3.783172,,6463,-3.189794,0.577677,22.7341,3.705667
2623,3.189484,0.579434,22.6769,3.783792,,6464,-3.189794,0.578563,22.769,3.705667
2624,3.189484,0.58032,22.7116,3.783792,,6465,-3.189794,0.579449,22.8039,3.705357
2625,3.189484,0.581206,22.7462,3.784102,,6466,-3.189794,0.580335,22.8387,3.705357
2626,3.189484,0.582092,22.7809,3.784412,,6467,-3.189794,0.581221,22.8736,3.705357
2627,3.189484,0.582978,22.8156,3.784412,,6468,-3.189794,0.582107,22.9085,3.704737
2628,3.189484,0.583864,22.8502,3.784412,,6469,-3.189794,0.582993,22.9433,3.704737
2629,3.189484,0.58475,22.8849,3.784412,,6470,-3.189174,0.583879,22.9782,3.703187
2630,3.189484,0.585636,22.9196,3.784722,,6471,-3.189174,0.584765,23.0131,3.703187
2631,3.189484,0.586522,22.9543,3.784722,,6472,-3.189794,0.585651,23.0479,3.702567
2632,3.189794,0.587408,22.9889,3.785032,,6473,-3.189794,0.586537,23.0828,3.702567
2633,3.189794,0.588294,23.0236,3.785032,,6474,-3.189794,0.587423,23.1177,3.701947
2634,3.189794,0.58918,23.0583,3.785032,,6475,-3.189794,0.588309,23.1526,3.701947
2635,3.189794,0.590066,23.093,3.785032,,6476,-3.189794,0.589195,23.1874,3.701327
2636,3.189794,0.590952,23.1277,3.785342,,6477,-3.189794,0.590081,23.2223,3.701327
2637,3.189484,0.591838,23.1623,3.785342,,6478,-3.189794,0.590967,23.2572,3.701327
2638,3.189484,0.592724,23.197,3.785962,,6479,-3.189794,0.591853,23.292,3.700707
2639,3.189484,0.59361,23.2317,3.785962,,6480,-3.189794,0.592739,23.3269,3.700707
2640,3.189484,0.594496,23.2663,3.785962,,6481,-3.189794,0.593625,23.3618,3.700397
2641,3.189484,0.595382,23.301,3.786582,,6482,-3.189794,0.594511,23.3966,3.700397
2642,3.189484,0.596268,23.3357,3.786582,,6483,-3.189794,0.595397,23.4315,3.700087
2643,3.189484,0.597154,23.3704,3.786582,,6484,-3.189794,0.596283,23.4664,3.700087
2644,3.189484,0.59804,23.405,3.786582,,6485,-3.189794,0.597169,23.5013,3.699157
2645,3.189484,0.598926,23.4397,3.786892,,6486,-3.189484,0.598055,23.5361,3.699157
2646,3.189484,0.599812,23.4744,3.786892,,6487,-3.189484,0.598941,23.571,3.699157
2647,3.189484,0.600698,23.5091,3.786892,,6488,-3.189484,0.599827,23.6059,3.699157
2648,3.189484,0.601584,23.5437,3.786892,,6489,-3.189484,0.600713,23.6407,3.698227
2649,3.189484,0.60247,23.5784,3.787202,,6490,-3.189794,0.601599,23.6756,3.698227
2650,3.189484,0.603355,23.6131,3.787202,,6491,-3.189794,0.602485,23.7105,3.697607
2651,3.189484,0.604241,23.6478,3.787822,,6492,-3.189794,0.603371,23.7453,3.696987
2652,3.189484,0.605127,23.6824,3.787822,,6493,-3.189794,0.604258,23.7802,3.696987
2653,3.189484,0.606013,23.7171,3.788442,,6494,-3.189484,0.605143,23.8151,3.696676
2654,3.189484,0.606899,23.7518,3.788442,,6495,-3.189484,0.606029,23.8499,3.696057
2655,3.189484,0.607785,23.7864,3.789063,,6496,-3.189484,0.606915,23.8848,3.696057
2656,3.189484,0.608671,23.8211,3.789063,,6497,-3.189484,0.607801,23.9197,3.695746
2657,3.189484,0.609557,23.8558,3.789683,,6498,-3.189484,0.608687,23.9545,3.695436
2658,3.189484,0.610443,23.8905,3.789683,,6499,-3.189484,0.609573,23.9894,3.695436
2659,3.189174,0.611329,23.9251,3.789683,,6500,-3.189484,0.610459,24.0243,3.695127
2660,3.189174,0.612215,23.9598,3.790303,,6501,-3.189484,0.611345,24.0591,3.694816
2661,3.189174,0.613101,23.9945,3.790303,,6502,-3.189484,0.612231,24.094,3.694816
2662,3.189484,0.613987,24.0292,3.790303,,6503,-3.189484,0.613117,24.1289,3.694196
2663,3.189484,0.614873,24.0638,3.790303,,6504,-3.189484,0.614003,24.1637,3.693576
2664,3.189484,0.615759,24.0985,3.790613,,6505,-3.189484,0.614889,24.1986,3.693576
2665,3.189484,0.616645,24.1332,3.790613,,6506,-3.189794,0.615775,24.2335,3.693266
2666,3.189484,0.617531,24.1678,3.790923,,6507,-3.189794,0.616661,24.2683,3.692956
2667,3.189484,0.618417,24.2025,3.790923,,6508,-3.189794,0.617547,24.3032,3.692956
2668,3.189484,0.619303,24.2372,3.790923,,6509,-3.189794,0.618433,24.3381,3.692336
2669,3.189484,0.620189,24.2719,3.790923,,6510,-3.189484,0.619319,24.373,3.692026
2670,3.189484,0.621075,24.3065,3.790923,,6511,-3.189484,0.620205,24.4078,3.692026
2671,3.189484,0.621961,24.3412,3.790923,,6512,-3.189484,0.621091,24.4427,3.691096
2672,3.189484,0.622846,24.3759,3.791233,,6513,-3.189484,0.621977,24.4776,3.691096
2673,3.189484,0.623732,24.4106,3.791233,,6514,-3.189484,0.622863,24.5124,3.690476
2674,3.189484,0.624618,24.4452,3.791853,,6515,-3.189484,0.623749,24.5473,3.690166
2675,3.189484,0.625504,24.4799,3.791853,,6516,-3.189484,0.624635,24.5822,3.689856
2676,3.189484,0.62639,24.5146,3.792783,,6517,-3.189484,0.625521,24.617,3.689856
2677,3.189484,0.627276,24.5493,3.792783,,6518,-3.189484,0.626407,24.6519,3.689236
2678,3.189484,0.628162,24.5839,3.793093,,6519,-3.189484,0.627293,24.6868,3.689236
2679,3.189484,0.629048,24.6186,3.793093,,6520,-3.189484,0.628179,24.7216,3.688616
2680,3.189484,0.629934,24.6533,3.793403,,6521,-3.189484,0.629065,24.7565,3.687686
2681,3.189794,0.63082,24.688,3.793713,,6522,-3.189484,0.629951,24.7914,3.687686
2682,3.189794,0.631706,24.7226,3.793713,,6523,-3.189484,0.630837,24.8262,3.687376
2683,3.189794,0.632592,24.7573,3.793713,,6524,-3.189794,0.631723,24.8611,3.686756
2684,3.189794,0.633478,24.792,3.793713,,6525,-3.189794,0.632609,24.896,3.686756
2685,3.189484,0.634364,24.8267,3.794023,,6526,-3.189794,0.633495,24.9308,3.686756
2686,3.189484,0.63525,24.8613,3.794023,,6527,-3.189794,0.634381,24.9657,3.686756
2687,3.189484,0.636136,24.896,3.794333,,6528,-3.189794,0.635267,25.0006,3.686756
2688,3.189484,0.637022,24.9307,3.794333,,6529,-3.189794,0.636153,25.0354,3.686446
2689,3.189484,0.637908,24.9653,3.794333,,6530,-3.189794,0.637039,25.0703,3.685516
2690,3.189484,0.638794,25,3.794333,,6531,-3.189794,0.637925,25.1052,3.685516
2691,3.189484,0.63968,25.0347,3.794643,,6532,-3.189484,0.638811,25.14,3.684586
2692,3.189484,0.640566,25.0694,3.794643,,6533,-3.189484,0.639697,25.1749,3.684276
2693,3.189484,0.641452,25.104,3.794643,,6534,-3.189484,0.640583,25.2098,3.684276
2694,3.189484,0.642338,25.1387,3.794643,,6535,-3.189484,0.641469,25.2446,3.684276
2695,3.189484,0.643224,25.1734,3.794953,,6536,-3.189484,0.642355,25.2795,3.684276
2696,3.189484,0.64411,25.2081,3.794953,,6537,-3.189484,0.643241,25.3144,3.684276
2697,3.189484,0.644996,25.2427,3.795573,,6538,-3.189484,0.644127,25.3493,3.683966
2698,3.189484,0.645882,25.2774,3.795573,,6539,-3.189484,0.645013,25.3841,3.683656
2699,3.189484,0.646768,25.3121,3.795573,,6540,-3.189484,0.645899,25.419,3.683656
2700,3.189484,0.647654,25.3468,3.796193,,6541,-3.189484,0.646785,25.4538,3.683036
2701,3.189484,0.64854,25.3814,3.796193,,6542,-3.189484,0.647671,25.4887,3.682416
2702,3.189484,0.649426,25.4161,3.796503,,6543,-3.189484,0.648557,25.5236,3.682416
2703,3.189484,0.650312,25.4508,3.796503,,6544,-3.189484,0.649443,25.5584,3.681176
2704,3.189484,0.651198,25.4854,3.796813,,6545,-3.189484,0.650329,25.5933,3.681176
2705,3.189484,0.652084,25.5201,3.796813,,6546,-3.189484,0.651215,25.6282,3.681176
2706,3.189484,0.65297,25.5548,3.797743,,6547,-3.189484,0.652101,25.663,3.680246
2707,3.189484,0.653856,25.5895,3.797743,,6548,-3.189484,0.652987,25.6979,3.679626
2708,3.189484,0.654742,25.6241,3.798053,,6549,-3.189484,0.653873,25.7328,3.679626
2709,3.189484,0.655628,25.6588,3.798053,,6550,-3.189484,0.654759,25.7676,3.679005
2710,3.189484,0.656514,25.6935,3.798363,,6551,-3.189484,0.655645,25.8025,3.678385
2711,3.189484,0.6574,25.7282,3.798673,,6552,-3.189484,0.656531,25.8374,3.678385
2712,3.189484,0.658286,25.7628,3.798673,,6553,-3.189484,0.657417,25.8723,3.678385
2713,3.189484,0.659172,25.7975,3.799293,,6554,-3.189484,0.658303,25.9071,3.678385
2714,3.189484,0.660057,25.8322,3.799293,,6555,-3.189484,0.659189,25.942,3.678385
2715,3.189484,0.660943,25.8669,3.799293,,6556,-3.189484,0.660075,25.9769,3.678385
2716,3.189484,0.661829,25.9015,3.799293,,6557,-3.189484,0.66096,26.0117,3.677765
2717,3.189484,0.662715,25.9362,3.799293,,6558,-3.189484,0.661846,26.0466,3.677765
2718,3.189484,0.663601,25.9709,3.799293,,6559,-3.189484,0.662732,26.0814,3.677455
2719,3.189484,0.664487,26.0056,3.799293,,6560,-3.189484,0.663618,26.1163,3.676525
2720,3.189484,0.665373,26.0402,3.799293,,6561,-3.189484,0.664504,26.1512,3.676525
2721,3.189484,0.666259,26.0749,3.799603,,6562,-3.189484,0.66539,26.1861,3.675595
2722,3.189484,0.667145,26.1096,3.799603,,6563,-3.189484,0.666276,26.2209,3.675595
2723,3.189484,0.668031,26.1442,3.799603,,6564,-3.189794,0.667162,26.2558,3.675595
2724,3.189484,0.668917,26.1789,3.799603,,6565,-3.189794,0.668048,26.2907,3.675595
2725,3.189484,0.669803,26.2136,3.799913,,6566,-3.189484,0.668934,26.3255,3.675595
2726,3.189484,0.670689,26.2483,3.799913,,6567,-3.189484,0.66982,26.3604,3.675285
2727,3.189484,0.671575,26.2829,3.800223,,6568,-3.189794,0.670706,26.3953,3.674665
2728,3.189484,0.672461,26.3176,3.800223,,6569,-3.189484,0.671592,26.4301,3.674665
2729,3.189484,0.673347,26.3523,3.800533,,6570,-3.189484,0.672478,26.465,3.673735
2730,3.189484,0.674233,26.387,3.800533,,6571,-3.189484,0.673364,26.4999,3.673115
2731,3.189484,0.675119,26.4216,3.800533,,6572,-3.189484,0.67425,26.5347,3.673115
2732,3.189484,0.676005,26.4563,3.800533,,6573,-3.189484,0.675136,26.5696,3.672495
2733,3.189484,0.676891,26.491,3.800533,,6574,-3.189484,0.676022,26.6045,3.672495
2734,3.189484,0.677777,26.5257,3.801773,,6575,-3.189484,0.676908,26.6393,3.672185
2735,3.189484,0.678663,26.5603,3.801773,,6576,-3.189484,0.677794,26.6742,3.672185
2736,3.189484,0.679549,26.595,3.803013,,6577,-3.189484,0.67868,26.7091,3.671565
2737,3.189484,0.680435,26.6297,3.803013,,6578,-3.189484,0.679566,26.7439,3.671565
2738,3.189484,0.681321,26.6643,3.803324,,6579,-3.189484,0.680452,26.7788,3.670945
2739,3.189484,0.682207,26.699,3.803324,,6580,-3.189484,0.681338,26.8137,3.670325
2740,3.189484,0.683093,26.7337,3.803633,,6581,-3.189794,0.682224,26.8485,3.670325
2741,3.189484,0.683979,26.7684,3.803633,,6582,-3.189794,0.68311,26.8834,3.670015
2742,3.189484,0.684865,26.803,3.803943,,6583,-3.189794,0.683996,26.9183,3.670015
2743,3.189484,0.685751,26.8377,3.803943,,6584,-3.189794,0.684882,26.9531,3.670015
2744,3.189484,0.686637,26.8724,3.804564,,6585,-3.189794,0.685768,26.988,3.669705
2745,3.189484,0.687522,26.9071,3.804564,,6586,-3.189794,0.686654,27.0229,3.669395
2746,3.189484,0.688408,26.9417,3.804873,,6587,-3.189794,0.68754,27.0578,3.669395
2747,3.189484,0.689294,26.9764,3.804873,,6588,-3.189794,0.688426,27.0926,3.669085
2748,3.189484,0.69018,27.0111,3.804873,,6589,-3.189794,0.689313,27.1275,3.668465
2749,3.189484,0.691066,27.0458,3.804873,,6590,-3.189484,0.690198,27.1624,3.668465
2750,3.189484,0.691952,27.0804,3.804873,,6591,-3.189484,0.691084,27.1972,3.668155
2751,3.189484,0.692838,27.1151,3.804873,,6592,-3.189484,0.69197,27.2321,3.667845
2752,3.189484,0.693724,27.1498,3.804873,,6593,-3.189484,0.692856,27.267,3.667845
2753,3.189484,0.69461,27.1845,3.805184,,6594,-3.189484,0.693742,27.3018,3.666605
2754,3.189484,0.695496,27.2191,3.805184,,6595,-3.189794,0.694628,27.3367,3.665985
2755,3.189484,0.696382,27.2538,3.805494,,6596,-3.189794,0.695514,27.3716,3.665675
2756,3.189484,0.697268,27.2885,3.805494,,6597,-3.189794,0.696401,27.4064,3.665675
2757,3.189484,0.698154,27.3231,3.805494,,6598,-3.189794,0.697287,27.4413,3.664745
2758,3.189484,0.69904,27.3578,3.805494,,6599,-3.189794,0.698173,27.4762,3.664745
2759,3.189484,0.699926,27.3925,3.806734,,6600,-3.189794,0.699059,27.511,3.663815
2760,3.189484,0.700812,27.4272,3.806734,,6601,-3.189484,0.699945,27.5459,3.663815
2761,3.189484,0.701698,27.4618,3.806734,,6602,-3.189484,0.700831,27.5808,3.663815
2762,3.189484,0.702584,27.4965,3.806734,,6603,-3.189484,0.701717,27.6156,3.663194
2763,3.189484,0.70347,27.5312,3.807044,,6604,-3.189484,0.702603,27.6505,3.662264
2764,3.189484,0.704356,27.5659,3.807354,,6605,-3.189484,0.703488,27.6854,3.662264
2765,3.189484,0.705242,27.6005,3.807354,,6606,-3.189484,0.704374,27.7202,3.662264
2766,3.189484,0.706128,27.6352,3.807664,,6607,-3.189484,0.70526,27.7551,3.661644
2767,3.189484,0.707014,27.6699,3.807664,,6608,-3.189484,0.706146,27.79,3.661644
2768,3.189484,0.7079,27.7046,3.807974,,6609,-3.189484,0.707032,27.8249,3.661334
2769,3.189484,0.708786,27.7392,3.807974,,6610,-3.189484,0.707918,27.8597,3.661334
2770,3.189484,0.709672,27.7739,3.809524,,6611,-3.189484,0.708804,27.8946,3.661334
2771,3.189484,0.710558,27.8086,3.809524,,6612,-3.189484,0.70969,27.9294,3.660714
2772,3.189484,0.711444,27.8432,3.809834,,6613,-3.189484,0.710576,27.9643,3.660094
2773,3.189484,0.71233,27.8779,3.809834,,6614,-3.189484,0.711462,27.9992,3.660094
2774,3.189484,0.713216,27.9126,3.810144,,6615,-3.189484,0.712348,28.034,3.659474
2775,3.189484,0.714101,27.9473,3.810144,,6616,-3.189484,0.713234,28.0689,3.659474
2776,3.189484,0.714987,27.9819,3.810144,,6617,-3.189484,0.71412,28.1038,3.659474
2777,3.189484,0.715873,28.0166,3.810144,,6618,-3.189484,0.715006,28.1386,3.658854
2778,3.189484,0.716759,28.0513,3.810454,,6619,-3.189484,0.715892,28.1735,3.658544
2779,3.189484,0.717645,28.086,3.810454,,6620,-3.189484,0.716778,28.2084,3.658544
2780,3.189484,0.718531,28.1206,3.810454,,6621,-3.189484,0.717664,28.2433,3.658544
2781,3.189174,0.719417,28.1553,3.810454,,6622,-3.189794,0.71855,28.2781,3.658234
2782,3.189174,0.720303,28.19,3.810454,,6623,-3.189794,0.719436,28.313,3.658234
2783,3.189484,0.721189,28.2246,3.810454,,6624,-3.189794,0.720322,28.3479,3.657614
2784,3.189484,0.722075,28.2593,3.810454,,6625,-3.189484,0.721208,28.3827,3.657614
2785,3.189794,0.722961,28.294,3.810454,,6626,-3.189484,0.722094,28.4176,3.657614
2786,3.189794,0.723847,28.3287,3.810454,,6627,-3.189484,0.72298,28.4525,3.656374
2787,3.189794,0.724733,28.3634,3.811694,,6628,-3.189484,0.723866,28.4873,3.656374
2788,3.189794,0.725619,28.398,3.811694,,6629,-3.189484,0.724752,28.5222,3.655444
2789,3.189794,0.726505,28.4327,3.812004,,6630,-3.189794,0.725638,28.5571,3.654204
2790,3.189794,0.727391,28.4674,3.812004,,6631,-3.189484,0.726524,28.5919,3.654204
2791,3.189484,0.728277,28.5021,3.812314,,6632,-3.189484,0.72741,28.6268,3.654204
2792,3.189484,0.729163,28.5367,3.812314,,6633,-3.189484,0.728296,28.6617,3.653584
2793,3.189484,0.730049,28.5714,3.812624,,6634,-3.189484,0.729182,28.6965,3.653584
2794,3.189484,0.730935,28.6061,3.812624,,6635,-3.189484,0.730068,28.7314,3.653584
2795,3.189484,0.731821,28.6408,3.813864,,6636,-3.189484,0.730954,28.7663,3.653274
2796,3.189484,0.732707,28.6754,3.814794,,6637,-3.189484,0.73184,28.8011,3.653274
2797,3.189484,0.733593,28.7101,3.814794,,6638,-3.189484,0.732726,28.836,3.652654
2798,3.189484,0.734479,28.7448,3.814794,,6639,-3.189484,0.733612,28.8709,3.652654
2799,3.189484,0.735365,28.7794,3.814794,,6640,-3.189484,0.734498,28.9057,3.652654
2800,3.189484,0.736251,28.8141,3.814794,,6641,-3.189484,0.735384,28.9406,3.652654
2801,3.189484,0.737137,28.8488,3.814794,,6642,-3.189484,0.73627,28.9755,3.651724
2802,3.189484,0.738023,28.8835,3.814794,,6643,-3.189484,0.737156,29.0103,3.651414
2803,3.189484,0.738909,28.9181,3.814794,,6644,-3.189484,0.738042,29.0452,3.651414
2804,3.189794,0.739795,28.9528,3.815414,,6645,-3.189484,0.738928,29.0801,3.650484
2805,3.189794,0.740681,28.9875,3.815414,,6646,-3.189484,0.739814,29.1149,3.650484
2806,3.189794,0.741567,29.0222,3.815414,,6647,-3.189484,0.740699,29.1498,3.650174
2807,3.189794,0.742453,29.0568,3.815414,,6648,-3.189484,0.741585,29.1847,3.650174
2808,3.189794,0.743339,29.0915,3.815414,,6649,-3.189484,0.742471,29.2195,3.650174
2809,3.189794,0.744225,29.1262,3.815414,,6650,-3.189484,0.743357,29.2544,3.649554
2810,3.189484,0.745111,29.1609,3.816034,,6651,-3.189484,0.744243,29.2893,3.649244
2811,3.189484,0.745997,29.1955,3.816034,,6652,-3.189484,0.745129,29.3241,3.649244
2812,3.189484,0.746883,29.2302,3.816654,,6653,-3.189484,0.746015,29.359,3.648623
2813,3.189794,0.747769,29.2649,3.816654,,6654,-3.189484,0.746901,29.3939,3.648623
2814,3.189794,0.748655,29.2996,3.816654,,6655,-3.189484,0.747787,29.4287,3.648623
2815,3.189794,0.749541,29.3342,3.816654,,6656,-3.189484,0.748673,29.4636,3.648004
2816,3.189794,0.750427,29.3689,3.817584,,6657,-3.189484,0.749559,29.4985,3.648004
2817,3.189484,0.751313,29.4036,3.817584,,6658,-3.189484,0.750445,29.5333,3.648004
2818,3.189484,0.752199,29.4383,3.817894,,6659,-3.189484,0.751331,29.5682,3.647074
2819,3.189484,0.753085,29.4729,3.817894,,6660,-3.189484,0.752217,29.6031,3.646453
2820,3.189484,0.753971,29.5076,3.817894,,6661,-3.189484,0.753103,29.6379,3.646453
2821,3.189484,0.754857,29.5423,3.818824,,6662,-3.189484,0.753989,29.6728,3.646143
2822,3.189484,0.755743,29.577,3.818824,,6663,-3.189484,0.754875,29.7077,3.645213
2823,3.189484,0.756629,29.6116,3.818824,,6664,-3.189484,0.755761,29.7425,3.645213
2824,3.189484,0.757515,29.6463,3.818824,,6665,-3.189484,0.756647,29.7774,3.644903
2825,3.189484,0.758401,29.681,3.819134,,6666,-3.189484,0.757533,29.8123,3.643973
2826,3.189484,0.759287,29.7157,3.819134,,6667,-3.189484,0.758419,29.8471,3.643973
2827,3.189484,0.760173,29.7503,3.819444,,6668,-3.189484,0.759305,29.882,3.643973
2828,3.189484,0.761059,29.785,3.819444,,6669,-3.189794,0.760191,29.9169,3.643663
2829,3.189484,0.761945,29.8197,3.819444,,6670,-3.189794,0.761077,29.9517,3.643663
2830,3.189484,0.762831,29.8544,3.819444,,6671,-3.189794,0.761963,29.9866,3.643663
2831,3.189484,0.763717,29.889,3.819754,,6672,-3.189794,0.762849,30.0215,3.643353
2832,3.189484,0.764603,29.9237,3.819754,,6673,-3.189794,0.763735,30.0564,3.643353
2833,3.189484,0.765489,29.9584,3.819754,,6674,-3.189794,0.764621,30.0912,3.642423
2834,3.189484,0.766375,29.993,3.820065,,6675,-3.189794,0.765507,30.1261,3.642423
2835,3.189484,0.767261,30.0277,3.820065,,6676,-3.189794,0.766393,30.161,3.642423
2836,3.189484,0.768147,30.0624,3.820065,,6677,-3.189484,0.767279,30.1958,3.642113
2837,3.189484,0.769033,30.0971,3.820065,,6678,-3.189484,0.768165,30.2307,3.640873
2838,3.189484,0.769919,30.1317,3.820065,,6679,-3.189484,0.769051,30.2656,3.640873
2839,3.189484,0.770805,30.1664,3.820065,,6680,-3.189484,0.769937,30.3004,3.639943
2840,3.189484,0.771691,30.2011,3.820684,,6681,-3.189484,0.770823,30.3353,3.639323
2841,3.189484,0.772577,30.2358,3.820684,,6682,-3.189484,0.771709,30.3702,3.639323
2842,3.189484,0.773463,30.2704,3.820995,,6683,-3.189484,0.772595,30.405,3.638393
2843,3.189484,0.774349,30.3051,3.820995,,6684,-3.189484,0.773481,30.4399,3.638083
2844,3.189484,0.775235,30.3398,3.821615,,6685,-3.189484,0.774367,30.4748,3.638083
2845,3.189484,0.77612,30.3745,3.821615,,6686,-3.189484,0.775253,30.5096,3.638083
2846,3.189484,0.777006,30.4091,3.821925,,6687,-3.189484,0.776139,30.5445,3.638083
2847,3.189484,0.777892,30.4438,3.821925,,6688,-3.189484,0.777025,30.5794,3.638083
2848,3.189484,0.778778,30.4785,3.822545,,6689,-3.189484,0.777911,30.6142,3.637773
2849,3.189484,0.779664,30.5132,3.822545,,6690,-3.189484,0.778797,30.6491,3.636843
2850,3.189484,0.78055,30.5478,3.823165,,6691,-3.189484,0.779683,30.684,3.636843
2851,3.189484,0.781436,30.5825,3.823475,,6692,-3.189484,0.780569,30.7188,3.636843
2852,3.189484,0.782322,30.6172,3.823475,,6693,-3.189484,0.781455,30.7537,3.635913
2853,3.189484,0.783208,30.6518,3.823785,,6694,-3.189484,0.782341,30.7886,3.635913
2854,3.189484,0.784094,30.6865,3.823785,,6695,-3.189484,0.783227,30.8234,3.635603
2855,3.189484,0.78498,30.7212,3.824405,,6696,-3.189484,0.784113,30.8583,3.635293
2856,3.189484,0.785866,30.7559,3.824405,,6697,-3.189484,0.784999,30.8932,3.635293
2857,3.189484,0.786752,30.7905,3.824405,,6698,-3.189484,0.785885,30.928,3.634053
2858,3.189484,0.787638,30.8252,3.824405,,6699,-3.189484,0.786771,30.9629,3.634053
2859,3.189484,0.788524,30.8599,3.824715,,6700,-3.189484,0.787656,30.9978,3.634053
2860,3.189484,0.78941,30.8946,3.824715,,6701,-3.189484,0.788542,31.0326,3.633433
2861,3.189484,0.790296,30.9292,3.824715,,6702,-3.189794,0.789428,31.0675,3.633433
2862,3.189484,0.791182,30.9639,3.825025,,6703,-3.189794,0.790315,31.1024,3.633433
2863,3.189484,0.792068,30.9986,3.825025,,6704,-3.189484,0.791201,31.1372,3.633122
2864,3.189484,0.792954,31.0333,3.825025,,6705,-3.189484,0.792086,31.1721,3.633122
2865,3.189794,0.79384,31.0679,3.825335,,6706,-3.189484,0.792972,31.207,3.632813
2866,3.189484,0.794726,31.1026,3.825645,,6707,-3.189484,0.793858,31.2418,3.631882
2867,3.189484,0.795612,31.1373,3.825645,,6708,-3.189484,0.794744,31.2767,3.631882
2868,3.189484,0.796498,31.1719,3.825645,,6709,-3.189484,0.79563,31.3116,3.631572
2869,3.189484,0.797384,31.2066,3.825645,,6710,-3.189484,0.796516,31.3464,3.630952
2870,3.189484,0.79827,31.2413,3.825645,,6711,-3.189484,0.797402,31.3813,3.630952
2871,3.189484,0.799156,31.276,3.825645,,6712,-3.189484,0.798288,31.4162,3.629402
2872,3.189484,0.800042,31.3106,3.826575,,6713,-3.189484,0.799174,31.451,3.628782
2873,3.189484,0.800928,31.3453,3.826575,,6714,-3.189484,0.80006,31.4859,3.628782
2874,3.189794,0.801814,31.38,3.826575,,6715,-3.189174,0.800946,31.5208,3.628472
2875,3.189794,0.8027,31.4147,3.826575,,6716,-3.189174,0.801832,31.5556,3.628472
2876,3.189794,0.803586,31.4493,3.826575,,6717,-3.189174,0.802718,31.5905,3.628472
2877,3.189794,0.804472,31.484,3.826575,,6718,-3.189484,0.803604,31.6254,3.628162
2878,3.189484,0.805358,31.5187,3.827505,,6719,-3.189484,0.80449,31.6602,3.627852
2879,3.189484,0.806244,31.5534,3.827505,,6720,-3.189484,0.805376,31.6951,3.627852
2880,3.189484,0.80713,31.588,3.828435,,6721,-3.189484,0.806262,31.73,3.627542
2881,3.189484,0.808016,31.6227,3.828435,,6722,-3.189484,0.807148,31.7648,3.626922
2882,3.189484,0.808902,31.6574,3.828745,,6723,-3.189484,0.808034,31.7997,3.626922
2883,3.189484,0.809788,31.6921,3.828745,,6724,-3.189794,0.80892,31.8346,3.626612
