测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3814,2.898066,0.564264,22.4228,3.758681,,7678,-1.448847,0.281725,10.9849,3.939422
3815,2.898066,0.565069,22.4548,3.758991,,7679,-1.448847,0.282127,11.0006,3.939112
3816,2.898066,0.565874,22.4868,3.759301,,7680,-1.448847,0.282529,11.0163,3.939112
3817,2.898066,0.566679,22.5188,3.759301,,7681,-1.448847,0.282932,11.032,3.939112
3818,2.898066,0.567484,22.5508,3.759301,,7682,-1.448847,0.283334,11.0477,3.938492
3819,2.898066,0.568289,22.5827,3.759301,,7683,-1.448847,0.283737,11.0633,3.937562
3820,2.898066,0.569094,22.6147,3.759301,,7684,-1.448847,0.284139,11.079,3.937562
3821,2.898066,0.569899,22.6467,3.759301,,7685,-1.448847,0.284542,11.0947,3.937562
3822,2.898066,0.570704,22.6787,3.759301,,7686,-1.448847,0.284944,11.1104,3.937252
3823,2.898066,0.571509,22.7107,3.759301,,7687,-1.448847,0.285347,11.1261,3.937252
3824,2.898066,0.572314,22.7427,3.759611,,7688,-1.448847,0.285749,11.1418,3.936322
3825,2.89788,0.573119,22.7747,3.760231,,7689,-1.448847,0.286152,11.1575,3.936322
3826,2.89788,0.573924,22.8067,3.760231,,7690,-1.448847,0.286554,11.1732,3.936322
3827,2.89788,0.574729,22.8387,3.760231,,7691,-1.448847,0.286956,11.1889,3.936322
3828,2.898066,0.575534,22.8707,3.760231,,7692,-1.448847,0.287359,11.2046,3.936322
3829,2.898066,0.576339,22.9026,3.760541,,7693,-1.448847,0.287761,11.2203,3.936322
3830,2.898066,0.577144,22.9346,3.760541,,7694,-1.448847,0.288164,11.236,3.936012
3831,2.89788,0.577949,22.9666,3.760541,,7695,-1.448847,0.288566,11.2517,3.936012
3832,2.89788,0.578754,22.9986,3.760541,,7696,-1.448847,0.288969,11.2673,3.936012
3833,2.89788,0.579559,23.0306,3.760541,,7697,-1.448847,0.289371,11.283,3.936012
3834,2.89788,0.580364,23.0626,3.760541,,7698,-1.448847,0.289774,11.2987,3.936012
3835,2.89788,0.581169,23.0946,3.760541,,7699,-1.448847,0.290176,11.3144,3.936322
3836,2.89788,0.581974,23.1266,3.761471,,7700,-1.448847,0.290579,11.3301,3.936322
3837,2.89788,0.582779,23.1585,3.761471,,7701,-1.448847,0.290981,11.3458,3.936322
3838,2.898066,0.583584,23.1905,3.761781,,7702,-1.448847,0.291383,11.3615,3.936012
3839,2.898066,0.584389,23.2225,3.762091,,7703,-1.448847,0.291786,11.3772,3.936012
3840,2.898066,0.585194,23.2545,3.762091,,7704,-1.448847,0.292188,11.3929,3.935392
3841,2.898066,0.585999,23.2865,3.762091,,7705,-1.448847,0.292591,11.4086,3.935392
3842,2.898066,0.586804,23.3185,3.762091,,7706,-1.448847,0.292993,11.4243,3.935392
3843,2.898066,0.587609,23.3505,3.762091,,7707,-1.448847,0.293396,11.44,3.935392
3844,2.898066,0.588414,23.3825,3.763021,,7708,-1.448847,0.293798,11.4557,3.934772
3845,2.898066,0.589219,23.4145,3.763021,,7709,-1.448847,0.294201,11.4713,3.934772
3846,2.898066,0.590024,23.4465,3.763021,,7710,-1.448847,0.294603,11.487,3.934772
3847,2.898066,0.590829,23.4784,3.763951,,7711,-1.448847,0.295006,11.5027,3.933842
3848,2.898066,0.591634,23.5104,3.763951,,7712,-1.448847,0.295408,11.5184,3.933842
3849,2.898066,0.592439,23.5424,3.763951,,7713,-1.448847,0.295811,11.5341,3.933842
3850,2.898066,0.593244,23.5744,3.764261,,7714,-1.448847,0.296213,11.5498,3.933532
3851,2.89788,0.594049,23.6064,3.764261,,7715,-1.448847,0.296615,11.5655,3.932602
3852,2.898066,0.594854,23.6384,3.764261,,7716,-1.448847,0.297018,11.5812,3.932602
3853,2.898066,0.595659,23.6704,3.764261,,7717,-1.448847,0.29742,11.5969,3.932602
3854,2.89788,0.596464,23.7024,3.763951,,7718,-1.448847,0.297823,11.6126,3.931982
3855,2.898066,0.597269,23.7344,3.763951,,7719,-1.448847,0.298225,11.6283,3.931982
3856,2.898066,0.598074,23.7663,3.763951,,7720,-1.448847,0.298628,11.644,3.931982
3857,2.89788,0.598879,23.7983,3.763951,,7721,-1.448847,0.29903,11.6597,3.931672
3858,2.898066,0.599684,23.8303,3.763951,,7722,-1.448847,0.299433,11.6753,3.931362
3859,2.898066,0.600489,23.8623,3.763951,,7723,-1.448847,0.299835,11.691,3.931362
3860,2.89788,0.601294,23.8943,3.764261,,7724,-1.448847,0.300238,11.7067,3.931051
3861,2.89788,0.602099,23.9263,3.764261,,7725,-1.448847,0.30064,11.7224,3.930742
3862,2.89788,0.602904,23.9583,3.764261,,7726,-1.448847,0.301042,11.7381,3.930742
3863,2.89788,0.603709,23.9903,3.765501,,7727,-1.448847,0.301445,11.7538,3.930742
3864,2.89788,0.604514,24.0223,3.765811,,7728,-1.448847,0.301847,11.7695,3.930742
3865,2.89788,0.605319,24.0542,3.765811,,7729,-1.448847,0.30225,11.7852,3.930121
3866,2.89788,0.606124,24.0862,3.765811,,7730,-1.448847,0.302652,11.8009,3.930121
3867,2.898066,0.606929,24.1182,3.766121,,7731,-1.448847,0.303055,11.8166,3.929811
3868,2.89788,0.607734,24.1502,3.766431,,7732,-1.448847,0.303457,11.8323,3.929811
3869,2.89788,0.608539,24.1822,3.766431,,7733,-1.448847,0.30386,11.848,3.929811
3870,2.89788,0.609344,24.2142,3.766741,,7734,-1.448847,0.304262,11.8637,3.929502
3871,2.89788,0.610149,24.2462,3.767051,,7735,-1.448847,0.304665,11.8794,3.928881
3872,2.89788,0.610954,24.2782,3.767051,,7736,-1.448847,0.305067,11.895,3.928881
3873,2.89788,0.611759,24.3102,3.767671,,7737,-1.448847,0.305469,11.9107,3.928881
3874,2.898066,0.612564,24.3421,3.767671,,7738,-1.448847,0.305872,11.9264,3.927951
3875,2.898066,0.613369,24.3741,3.767671,,7739,-1.448847,0.306274,11.9421,3.927641
3876,2.898066,0.614174,24.4061,3.767671,,7740,-1.448847,0.306677,11.9578,3.927641
3877,2.89788,0.614979,24.4381,3.767671,,7741,-1.448847,0.307079,11.9735,3.927331
3878,2.89788,0.615784,24.4701,3.768601,,7742,-1.448847,0.307482,11.9892,3.927331
3879,2.89788,0.616589,24.5021,3.768601,,7743,-1.448847,0.307884,12.0049,3.927331
3880,2.89788,0.617394,24.5341,3.768291,,7744,-1.448847,0.308287,12.0206,3.927021
3881,2.89788,0.618199,24.5661,3.768601,,7745,-1.448847,0.308689,12.0363,3.926711
3882,2.898066,0.619004,24.598,3.768601,,7746,-1.448847,0.309092,12.052,3.926711
3883,2.898066,0.619809,24.63,3.768291,,7747,-1.448847,0.309494,12.0677,3.926711
3884,2.898066,0.620614,24.662,3.768291,,7748,-1.448847,0.309897,12.0834,3.926401
3885,2.898066,0.621419,24.694,3.768291,,7749,-1.448847,0.310299,12.099,3.926401
3886,2.898066,0.622224,24.726,3.768291,,7750,-1.448847,0.310701,12.1147,3.926401
3887,2.898066,0.623029,24.758,3.768911,,7751,-1.448847,0.311104,12.1304,3.926091
3888,2.89788,0.623834,24.79,3.769221,,7752,-1.448847,0.311506,12.1461,3.926091
3889,2.89788,0.624639,24.822,3.769221,,7753,-1.448847,0.311909,12.1618,3.926091
3890,2.89788,0.625444,24.854,3.769531,,7754,-1.448847,0.312311,12.1775,3.926091
3891,2.89788,0.626249,24.886,3.769531,,7755,-1.448847,0.312714,12.1932,3.926091
3892,2.89788,0.627054,24.9179,3.769841,,7756,-1.448847,0.313116,12.2089,3.926091
3893,2.89788,0.627859,24.9499,3.770461,,7757,-1.448847,0.313519,12.2246,3.925781
3894,2.89788,0.628664,24.9819,3.770461,,7758,-1.448847,0.313921,12.2403,3.925161
3895,2.89788,0.629469,25.0139,3.770461,,7759,-1.448847,0.314324,12.256,3.925161
3896,2.898066,0.630274,25.0459,3.770771,,7760,-1.448847,0.314726,12.2717,3.925161
3897,2.898066,0.631079,25.0779,3.771081,,7761,-1.448847,0.315128,12.2874,3.925161
3898,2.89788,0.631884,25.1099,3.771081,,7762,-1.448847,0.315531,12.303,3.925161
3899,2.89788,0.632688,25.1419,3.771081,,7763,-1.448847,0.315933,12.3187,3.924851
3900,2.89788,0.633493,25.1738,3.771391,,7764,-1.448847,0.316336,12.3344,3.924851
3901,2.89788,0.634298,25.2058,3.771391,,7765,-1.448847,0.316738,12.3501,3.924851
3902,2.89788,0.635103,25.2378,3.771701,,7766,-1.448847,0.317141,12.3658,3.924851
3903,2.89788,0.635908,25.2698,3.771701,,7767,-1.448847,0.317543,12.3815,3.924851
3904,2.89788,0.636713,25.3018,3.771701,,7768,-1.448847,0.317946,12.3972,3.923921
3905,2.89788,0.637518,25.3338,3.771701,,7769,-1.448847,0.318348,12.4129,3.923921
3906,2.89788,0.638323,25.3658,3.772012,,7770,-1.448847,0.318751,12.4286,3.923611
3907,2.89788,0.639128,25.3978,3.772321,,7771,-1.448847,0.319153,12.4443,3.923611
3908,2.89788,0.639933,25.4297,3.772321,,7772,-1.448847,0.319556,12.46,3.923301
3909,2.89788,0.640738,25.4617,3.772321,,7773,-1.448847,0.319958,12.4757,3.923301
3910,2.89788,0.641543,25.4937,3.772321,,7774,-1.448847,0.32036,12.4914,3.922681
3911,2.897694,0.642348,25.5257,3.772631,,7775,-1.448847,0.320763,12.507,3.922681
3912,2.897694,0.643153,25.5577,3.772631,,7776,-1.448847,0.321165,12.5227,3.922371
3913,2.897694,0.643958,25.5897,3.772941,,7777,-1.448847,0.321568,12.5384,3.922371
3914,2.898066,0.644763,25.6217,3.773561,,7778,-1.448847,0.32197,12.5541,3.921751
3915,2.898066,0.645568,25.6537,3.773561,,7779,-1.448847,0.322373,12.5698,3.921751
3916,2.898066,0.646373,25.6857,3.773561,,7780,-1.448847,0.322775,12.5855,3.921751
3917,2.898066,0.647178,25.7176,3.773561,,7781,-1.448847,0.323178,12.6012,3.921441
3918,2.898066,0.647983,25.7496,3.773561,,7782,-1.448847,0.32358,12.6169,3.921441
3919,2.898066,0.648788,25.7816,3.773871,,7783,-1.448847,0.323983,12.6326,3.921131
3920,2.89788,0.649593,25.8136,3.774182,,7784,-1.448847,0.324385,12.6483,3.921131
3921,2.89788,0.650398,25.8456,3.774182,,7785,-1.448847,0.324787,12.664,3.920821
3922,2.89788,0.651203,25.8776,3.774801,,7786,-1.448847,0.32519,12.6797,3.920821
3923,2.89788,0.652008,25.9096,3.775422,,7787,-1.448847,0.325592,12.6954,3.920821
3924,2.897694,0.652813,25.9416,3.775422,,7788,-1.448847,0.325995,12.7111,3.920511
3925,2.897694,0.653618,25.9735,3.775422,,7789,-1.448847,0.326397,12.7267,3.920511
3926,2.897694,0.654423,26.0055,3.775422,,7790,-1.448661,0.3268,12.7424,3.920511
3927,2.89788,0.655228,26.0375,3.775422,,7791,-1.448661,0.327202,12.7581,3.920511
3928,2.89788,0.656033,26.0695,3.775422,,7792,-1.448661,0.327605,12.7738,3.920511
3929,2.898066,0.656838,26.1015,3.775112,,7793,-1.448661,0.328007,12.7895,3.920511
3930,2.898066,0.657643,26.1335,3.775422,,7794,-1.448847,0.328409,12.8052,3.920511
3931,2.89788,0.658448,26.1655,3.775422,,7795,-1.448847,0.328812,12.8209,3.919891
3932,2.89788,0.659252,26.1975,3.776352,,7796,-1.448847,0.329214,12.8366,3.919891
3933,2.897694,0.660057,26.2294,3.776352,,7797,-1.448847,0.329617,12.8523,3.919891
3934,2.897694,0.660862,26.2614,3.776352,,7798,-1.448847,0.330019,12.868,3.919891
3935,2.89788,0.661667,26.2934,3.776662,,7799,-1.448847,0.330422,12.8837,3.919891
3936,2.89788,0.662472,26.3254,3.776662,,7800,-1.448847,0.330824,12.8994,3.919581
3937,2.898066,0.663277,26.3574,3.776662,,7801,-1.448847,0.331227,12.915,3.918961
3938,2.898066,0.664082,26.3894,3.776662,,7802,-1.448847,0.331629,12.9307,3.918961
3939,2.89788,0.664887,26.4214,3.776972,,7803,-1.448847,0.332031,12.9464,3.918961
3940,2.89788,0.665692,26.4534,3.776972,,7804,-1.448847,0.332434,12.9621,3.918651
3941,2.89788,0.666497,26.4854,3.777592,,7805,-1.448847,0.332836,12.9778,3.918651
3942,2.89788,0.667302,26.5173,3.777592,,7806,-1.448847,0.333239,12.9935,3.917411
3943,2.89788,0.668107,26.5493,3.778212,,7807,-1.448847,0.333641,13.0092,3.916791
3944,2.89788,0.668912,26.5813,3.778212,,7808,-1.448847,0.334044,13.0249,3.916791
3945,2.898066,0.669717,26.6133,3.778212,,7809,-1.448847,0.334446,13.0406,3.916791
3946,2.89788,0.670522,26.6453,3.778212,,7810,-1.448847,0.334849,13.0563,3.916171
3947,2.89788,0.671327,26.6773,3.778212,,7811,-1.448847,0.335251,13.072,3.916171
3948,2.89788,0.672132,26.7093,3.778522,,7812,-1.448847,0.335654,13.0877,3.916171
3949,2.89788,0.672937,26.7413,3.778832,,7813,-1.448847,0.336056,13.1034,3.916171
3950,2.89788,0.673742,26.7732,3.778832,,7814,-1.448661,0.336458,13.119,3.915861
3951,2.89788,0.674547,26.8052,3.779142,,7815,-1.448661,0.336861,13.1347,3.915861
3952,2.89788,0.675352,26.8372,3.779142,,7816,-1.448661,0.337263,13.1504,3.915861
3953,2.89788,0.676157,26.8692,3.779142,,7817,-1.448847,0.337666,13.1661,3.915861
3954,2.89788,0.676962,26.9012,3.779142,,7818,-1.448847,0.338068,13.1818,3.915861
3955,2.89788,0.677767,26.9332,3.779142,,7819,-1.448847,0.338471,13.1975,3.915861
3956,2.89788,0.678572,26.9652,3.779452,,7820,-1.448847,0.338873,13.2132,3.916171
3957,2.89788,0.679377,26.9972,3.779452,,7821,-1.448847,0.339276,13.2289,3.916171
3958,2.89788,0.680182,27.0291,3.779452,,7822,-1.448847,0.339678,13.2446,3.915861
3959,2.89788,0.680987,27.0611,3.779452,,7823,-1.448847,0.34008,13.2603,3.915551
3960,2.89788,0.681792,27.0931,3.779452,,7824,-1.448847,0.340483,13.276,3.915551
3961,2.89788,0.682597,27.1251,3.779762,,7825,-1.448847,0.340885,13.2917,3.915551
3962,2.89788,0.683402,27.1571,3.779762,,7826,-1.448847,0.341288,13.3074,3.915551
3963,2.89788,0.684206,27.1891,3.780072,,7827,-1.448847,0.34169,13.323,3.915241
3964,2.89788,0.685011,27.2211,3.780072,,7828,-1.448847,0.342093,13.3387,3.91431
3965,2.898066,0.685816,27.2531,3.780382,,7829,-1.448847,0.342495,13.3544,3.91431
3966,2.898066,0.686621,27.2851,3.780692,,7830,-1.448847,0.342898,13.3701,3.91431
3967,2.898066,0.687427,27.317,3.780692,,7831,-1.448847,0.3433,13.3858,3.91431
3968,2.898066,0.688232,27.349,3.781002,,7832,-1.448847,0.343703,13.4015,3.913691
3969,2.898066,0.689037,27.381,3.781002,,7833,-1.448847,0.344105,13.4172,3.913691
3970,2.898066,0.689842,27.413,3.781002,,7834,-1.448847,0.344508,13.4329,3.91307
3971,2.89788,0.690647,27.445,3.781622,,7835,-1.448847,0.34491,13.4486,3.91307
3972,2.89788,0.691451,27.477,3.781932,,7836,-1.448661,0.345312,13.4643,3.91307
3973,2.89788,0.692257,27.509,3.781932,,7837,-1.448661,0.345715,13.48,3.91276
3974,2.898066,0.693062,27.541,3.782552,,7838,-1.448661,0.346117,13.4957,3.91276
3975,2.898066,0.693866,27.573,3.782552,,7839,-1.448661,0.34652,13.5113,3.91276
3976,2.898066,0.694672,27.6049,3.783172,,7840,-1.448661,0.346922,13.527,3.91214
3977,2.898066,0.695477,27.6369,3.783172,,7841,-1.448847,0.347324,13.5427,3.91183
3978,2.898066,0.696282,27.6689,3.783172,,7842,-1.448847,0.347727,13.5584,3.91183
3979,2.898066,0.697087,27.7009,3.783172,,7843,-1.448847,0.348129,13.5741,3.91152
3980,2.898066,0.697892,27.7329,3.783172,,7844,-1.448661,0.348532,13.5898,3.91152
3981,2.898066,0.698697,27.7649,3.783172,,7845,-1.448661,0.348934,13.6055,3.91152
3982,2.898066,0.699502,27.7969,3.783172,,7846,-1.448661,0.349337,13.6212,3.9109
3983,2.898066,0.700307,27.8289,3.783172,,7847,-1.448661,0.349739,13.6369,3.9109
3984,2.89788,0.701112,27.8609,3.783172,,7848,-1.448661,0.350141,13.6526,3.9109
3985,2.89788,0.701917,27.8929,3.783482,,7849,-1.448661,0.350544,13.6683,3.9109
3986,2.89788,0.702722,27.9248,3.783792,,7850,-1.448661,0.350946,13.6839,3.9109
3987,2.89788,0.703527,27.9568,3.783792,,7851,-1.448661,0.351349,13.6996,3.9109
3988,2.89788,0.704332,27.9888,3.783792,,7852,-1.448661,0.351751,13.7153,3.91028
3989,2.89788,0.705136,28.0208,3.784102,,7853,-1.448847,0.352153,13.731,3.90997
3990,2.898252,0.705942,28.0528,3.784102,,7854,-1.448847,0.352556,13.7467,3.90997
3991,2.898252,0.706747,28.0848,3.784412,,7855,-1.448847,0.352958,13.7624,3.90997
3992,2.898252,0.707552,28.1168,3.784412,,7856,-1.448847,0.353361,13.7781,3.90997
3993,2.898252,0.708357,28.1488,3.784412,,7857,-1.448661,0.353763,13.7938,3.90997
3994,2.898252,0.709162,28.1808,3.784722,,7858,-1.448661,0.354166,13.8095,3.90997
3995,2.898066,0.709967,28.2128,3.785032,,7859,-1.448847,0.354568,13.8252,3.90966
3996,2.898066,0.710772,28.2447,3.785032,,7860,-1.448661,0.354971,13.8409,3.90935
3997,2.89788,0.711577,28.2767,3.785342,,7861,-1.448661,0.355373,13.8565,3.90935
3998,2.898066,0.712382,28.3087,3.785342,,7862,-1.448661,0.355775,13.8722,3.90904
3999,2.898252,0.713187,28.3407,3.785652,,7863,-1.448661,0.356178,13.8879,3.90904
4000,2.898252,0.713992,28.3727,3.785652,,7864,-1.448661,0.35658,13.9036,3.90904
4001,2.898252,0.714797,28.4047,3.785962,,7865,-1.448661,0.356983,13.9193,3.90904
4002,2.89788,0.715602,28.4367,3.785962,,7866,-1.448661,0.357385,13.935,3.90873
4003,2.89788,0.716407,28.4687,3.785962,,7867,-1.448661,0.357787,13.9507,3.90873
4004,2.897694,0.717212,28.5007,3.786582,,7868,-1.448661,0.35819,13.9664,3.90842
4005,2.897694,0.718017,28.5326,3.786582,,7869,-1.448661,0.358592,13.9821,3.90811
4006,2.897694,0.718822,28.5646,3.786582,,7870,-1.448847,0.358995,13.9978,3.90811
4007,2.897694,0.719627,28.5966,3.786892,,7871,-1.448847,0.359397,14.0135,3.90749
4008,2.89788,0.720432,28.6286,3.787202,,7872,-1.448847,0.3598,14.0292,3.90687
4009,2.89788,0.721237,28.6606,3.787202,,7873,-1.448661,0.360202,14.0448,3.90687
4010,2.898066,0.722042,28.6926,3.786892,,7874,-1.448661,0.360604,14.0605,3.90687
4011,2.89788,0.722847,28.7246,3.787202,,7875,-1.448661,0.361007,14.0762,3.90656
4012,2.898066,0.723652,28.7566,3.787202,,7876,-1.448847,0.361409,14.0919,3.90532
4013,2.898066,0.724457,28.7886,3.787202,,7877,-1.448847,0.361812,14.1076,3.90532
4014,2.898066,0.725262,28.8205,3.788132,,7878,-1.448847,0.362214,14.1233,3.90532
4015,2.898066,0.726067,28.8525,3.788132,,7879,-1.448661,0.362617,14.139,3.90501
4016,2.898066,0.726872,28.8845,3.788132,,7880,-1.448661,0.363019,14.1547,3.90501
4017,2.898066,0.727677,28.9165,3.788442,,7881,-1.448661,0.363421,14.1704,3.90501
4018,2.89788,0.728482,28.9485,3.788442,,7882,-1.448661,0.363824,14.1861,3.90501
4019,2.89788,0.729287,28.9805,3.788442,,7883,-1.448661,0.364226,14.2018,3.90501
4020,2.898252,0.730092,29.0125,3.789063,,7884,-1.448661,0.364629,14.2174,3.90501
4021,2.898252,0.730897,29.0445,3.789372,,7885,-1.448475,0.365031,14.2331,3.90501
4022,2.898252,0.731702,29.0765,3.789372,,7886,-1.448475,0.365433,14.2488,3.90501
4023,2.898252,0.732507,29.1085,3.789372,,7887,-1.448475,0.365836,14.2645,3.90501
4024,2.898252,0.733312,29.1404,3.788753,,7888,-1.448661,0.366238,14.2802,3.90501
4025,2.898066,0.734117,29.1724,3.788753,,7889,-1.448661,0.36664,14.2959,3.90439
4026,2.898066,0.734922,29.2044,3.788753,,7890,-1.448661,0.367043,14.3116,3.90439
4027,2.898066,0.735727,29.2364,3.789372,,7891,-1.448661,0.367445,14.3273,3.90439
4028,2.898066,0.736532,29.2684,3.789372,,7892,-1.448661,0.367848,14.343,3.90439
4029,2.898066,0.737337,29.3004,3.789372,,7893,-1.448661,0.36825,14.3586,3.90439
4030,2.89788,0.738142,29.3324,3.789683,,7894,-1.448661,0.368652,14.3743,3.90408
4031,2.89788,0.738947,29.3644,3.789993,,7895,-1.448661,0.369055,14.39,3.90346
4032,2.89788,0.739752,29.3964,3.789993,,7896,-1.448661,0.369457,14.4057,3.90315
4033,2.89788,0.740557,29.4283,3.790613,,7897,-1.448661,0.36986,14.4214,3.90315
4034,2.898066,0.741362,29.4603,3.790923,,7898,-1.448661,0.370262,14.4371,3.90284
4035,2.898066,0.742167,29.4923,3.790923,,7899,-1.448661,0.370665,14.4528,3.90253
4036,2.898066,0.742972,29.5243,3.790923,,7900,-1.448661,0.371067,14.4685,3.90253
4037,2.898066,0.743777,29.5563,3.790923,,7901,-1.448661,0.371469,14.4842,3.90253
4038,2.898066,0.744582,29.5883,3.791233,,7902,-1.448661,0.371872,14.4999,3.90253
4039,2.898066,0.745387,29.6203,3.791233,,7903,-1.448661,0.372274,14.5156,3.90253
4040,2.898066,0.746192,29.6523,3.791543,,7904,-1.448661,0.372677,14.5312,3.9016
4041,2.89788,0.746997,29.6843,3.791543,,7905,-1.448661,0.373079,14.5469,3.9016
4042,2.89788,0.747802,29.7163,3.791543,,7906,-1.448661,0.373481,14.5626,3.9016
4043,2.89788,0.748607,29.7482,3.791853,,7907,-1.448661,0.373884,14.5783,3.9016
4044,2.89788,0.749412,29.7802,3.792783,,7908,-1.448661,0.374286,14.594,3.90129
4045,2.89788,0.750217,29.8122,3.792783,,7909,-1.448661,0.374689,14.6097,3.90129
4046,2.898066,0.751022,29.8442,3.792163,,7910,-1.448661,0.375091,14.6254,3.90129
4047,2.898066,0.751827,29.8762,3.793093,,7911,-1.448661,0.375493,14.6411,3.90098
4048,2.898066,0.752632,29.9082,3.793093,,7912,-1.448661,0.375896,14.6568,3.90036
4049,2.89788,0.753437,29.9402,3.792783,,7913,-1.448661,0.376298,14.6725,3.90036
4050,2.89788,0.754242,29.9722,3.792783,,7914,-1.448661,0.376701,14.6881,3.89974
4051,2.898066,0.755047,30.0042,3.792783,,7915,-1.448661,0.377103,14.7038,3.89974
4052,2.898066,0.755852,30.0361,3.792783,,7916,-1.448661,0.377505,14.7195,3.89974
4053,2.898252,0.756657,30.0681,3.793093,,7917,-1.448661,0.377908,14.7352,3.89943
4054,2.898252,0.757462,30.1001,3.793713,,7918,-1.448661,0.37831,14.7509,3.89943
4055,2.898252,0.758267,30.1321,3.793713,,7919,-1.448475,0.378713,14.7666,3.89943
4056,2.89788,0.759072,30.1641,3.793713,,7920,-1.448475,0.379115,14.7823,3.89943
4057,2.89788,0.759877,30.1961,3.793713,,7921,-1.448475,0.379517,14.798,3.89912
4058,2.89788,0.760682,30.2281,3.794333,,7922,-1.448661,0.37992,14.8137,3.89912
4059,2.89788,0.761487,30.2601,3.794333,,7923,-1.448661,0.380322,14.8294,3.898809
4060,2.89788,0.762292,30.2921,3.794643,,7924,-1.448661,0.380724,14.845,3.898809
4061,2.898066,0.763097,30.324,3.794643,,7925,-1.448661,0.381127,14.8607,3.898499
4062,2.898066,0.763902,30.356,3.794643,,7926,-1.448661,0.381529,14.8764,3.898499
4063,2.898066,0.764707,30.388,3.794643,,7927,-1.448661,0.381932,14.8921,3.898499
4064,2.89788,0.765512,30.42,3.794643,,7928,-1.448661,0.382334,14.9078,3.898499
4065,2.89788,0.766317,30.452,3.794643,,7929,-1.448661,0.382737,14.9235,3.898499
4066,2.89788,0.767122,30.484,3.794643,,7930,-1.448661,0.383139,14.9392,3.89819
4067,2.898066,0.767927,30.516,3.794953,,7931,-1.448661,0.383541,14.9549,3.89819
4068,2.898066,0.768732,30.548,3.794953,,7932,-1.448661,0.383944,14.9706,3.897879
4069,2.898066,0.769537,30.58,3.794643,,7933,-1.448661,0.384346,14.9863,3.897879
4070,2.89788,0.770342,30.6119,3.794953,,7934,-1.448661,0.384749,15.002,3.897259
4071,2.89788,0.771147,30.6439,3.795263,,7935,-1.448661,0.385151,15.0176,3.897259
4072,2.89788,0.771952,30.6759,3.795263,,7936,-1.448661,0.385553,15.0333,3.897259
4073,2.898066,0.772757,30.7079,3.795263,,7937,-1.448661,0.385956,15.049,3.896949
4074,2.898066,0.773562,30.7399,3.795573,,7938,-1.448475,0.386358,15.0647,3.896949
4075,2.898066,0.774367,30.7719,3.795573,,7939,-1.448661,0.386761,15.0804,3.896639
4076,2.898066,0.775172,30.8039,3.796813,,7940,-1.448661,0.387163,15.0961,3.896639
4077,2.898066,0.775977,30.8359,3.797123,,7941,-1.448661,0.387565,15.1118,3.895709
4078,2.898066,0.776782,30.8679,3.797123,,7942,-1.448661,0.387968,15.1275,3.895709
4079,2.89788,0.777587,30.8999,3.797433,,7943,-1.448661,0.38837,15.1432,3.895399
4080,2.89788,0.778392,30.9318,3.797743,,7944,-1.448475,0.388773,15.1589,3.895089
4081,2.89788,0.779197,30.9638,3.797743,,7945,-1.448475,0.389175,15.1745,3.894779
4082,2.89788,0.780002,30.9958,3.798053,,7946,-1.448661,0.389577,15.1902,3.894779
4083,2.89788,0.780807,31.0278,3.798363,,7947,-1.448661,0.38998,15.2059,3.894469
4084,2.89788,0.781612,31.0598,3.798363,,7948,-1.448661,0.390382,15.2216,3.894469
4085,2.89788,0.782417,31.0918,3.798363,,7949,-1.448661,0.390784,15.2373,3.894469
4086,2.89788,0.783222,31.1238,3.798363,,7950,-1.448661,0.391187,15.253,3.894469
4087,2.89788,0.784027,31.1558,3.798673,,7951,-1.448661,0.391589,15.2687,3.894159
4088,2.89788,0.784832,31.1877,3.798673,,7952,-1.448661,0.391992,15.2844,3.894159
4089,2.898066,0.785637,31.2197,3.798673,,7953,-1.448661,0.392394,15.3001,3.894159
4090,2.898066,0.786442,31.2517,3.798673,,7954,-1.448661,0.392797,15.3158,3.894159
4091,2.898066,0.787247,31.2837,3.798673,,7955,-1.448661,0.393199,15.3314,3.894159
4092,2.898066,0.788052,31.3157,3.798673,,7956,-1.448661,0.393601,15.3471,3.894159
4093,2.89788,0.788857,31.3477,3.799293,,7957,-1.448661,0.394004,15.3628,3.894159
4094,2.89788,0.789662,31.3797,3.799293,,7958,-1.448661,0.394406,15.3785,3.893539
4095,2.89788,0.790467,31.4117,3.799293,,7959,-1.448661,0.394809,15.3942,3.893539
4096,2.89788,0.791272,31.4437,3.799293,,7960,-1.448661,0.395211,15.4099,3.893539
4097,2.89788,0.792077,31.4756,3.799603,,7961,-1.448661,0.395613,15.4256,3.893229
4098,2.89788,0.792881,31.5076,3.799603,,7962,-1.448661,0.396016,15.4413,3.892919
4099,2.89788,0.793686,31.5396,3.799603,,7963,-1.448661,0.396418,15.457,3.892919
4100,2.89788,0.794491,31.5716,3.799603,,7964,-1.448661,0.396821,15.4727,3.892609
4101,2.898066,0.795296,31.6036,3.799913,,7965,-1.448661,0.397223,15.4883,3.892609
4102,2.898066,0.796101,31.6356,3.799913,,7966,-1.448661,0.397625,15.504,3.892609
4103,2.898066,0.796906,31.6676,3.800223,,7967,-1.448475,0.398028,15.5197,3.891989
4104,2.898066,0.797711,31.6996,3.800223,,7968,-1.448475,0.39843,15.5354,3.891679
