测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4238,4.05909,0.790401,30.5462,3.820374,,7394,-4.05909,0.791523,30.6954,3.659164
4239,4.05909,0.791528,30.5898,3.820684,,7395,-4.05909,0.792651,30.7391,3.659164
4240,4.05909,0.792656,30.6333,3.820684,,7396,-4.05909,0.793778,30.7829,3.659164
4241,4.05909,0.793783,30.6769,3.820684,,7397,-4.05909,0.794906,30.8266,3.657924
4242,4.05909,0.794911,30.7205,3.821925,,7398,-4.05909,0.796033,30.8703,3.657924
4243,4.05909,0.796038,30.7641,3.821925,,7399,-4.05909,0.797161,30.914,3.657924
4244,4.05909,0.797166,30.8076,3.821925,,7400,-4.05909,0.798288,30.9578,3.656684
4245,4.05909,0.798293,30.8512,3.821925,,7401,-4.05909,0.799416,31.0015,3.656684
4246,4.05909,0.799421,30.8948,3.822235,,7402,-4.05909,0.800543,31.0452,3.656684
4247,4.05909,0.800548,30.9384,3.822235,,7403,-4.05909,0.801671,31.0889,3.655444
4248,4.05909,0.801676,30.9819,3.822235,,7404,-4.05909,0.802798,31.1327,3.655444
4249,4.05909,0.802804,31.0255,3.823475,,7405,-4.05909,0.803926,31.1764,3.655444
4250,4.05909,0.803931,31.0691,3.823475,,7406,-4.05909,0.805053,31.2201,3.654514
4251,4.05909,0.805059,31.1127,3.823475,,7407,-4.05909,0.806181,31.2638,3.654514
4252,4.05909,0.806186,31.1562,3.824715,,7408,-4.05909,0.807308,31.3076,3.654514
4253,4.05909,0.807314,31.1998,3.824715,,7409,-4.05909,0.808436,31.3513,3.653584
4254,4.05909,0.808441,31.2434,3.824715,,7410,-4.05909,0.809563,31.395,3.653584
4255,4.05909,0.809569,31.287,3.825025,,7411,-4.05909,0.810691,31.4387,3.653584
4256,4.05909,0.810696,31.3305,3.825025,,7412,-4.05909,0.811818,31.4825,3.652344
4257,4.05909,0.811824,31.3741,3.825025,,7413,-4.05909,0.812946,31.5262,3.652344
4258,4.05909,0.812951,31.4177,3.825025,,7414,-4.05909,0.814074,31.5699,3.652344
4259,4.05909,0.814079,31.4613,3.825025,,7415,-4.05909,0.815201,31.6136,3.651724
4260,4.05909,0.815206,31.5048,3.825335,,7416,-4.05909,0.816329,31.6574,3.651724
4261,4.05909,0.816334,31.5484,3.825335,,7417,-4.05909,0.817456,31.7011,3.651724
4262,4.05909,0.817461,31.592,3.825335,,7418,-4.05909,0.818584,31.7448,3.649554
4263,4.05909,0.818589,31.6356,3.825335,,7419,-4.05909,0.819711,31.7886,3.649554
4264,4.05909,0.819716,31.6791,3.825335,,7420,-4.05909,0.820839,31.8323,3.649554
4265,4.05909,0.820844,31.7227,3.825335,,7421,-4.05909,0.821966,31.876,3.648004
4266,4.05909,0.821971,31.7663,3.825335,,7422,-4.05909,0.823094,31.9197,3.648004
4267,4.05909,0.823099,31.8099,3.825645,,7423,-4.05909,0.824221,31.9635,3.648004
4268,4.05909,0.824226,31.8534,3.825645,,7424,-4.05909,0.825349,32.0072,3.646453
4269,4.05909,0.825354,31.897,3.825645,,7425,-4.05909,0.826476,32.0509,3.646453
4270,4.05909,0.826482,31.9406,3.826265,,7426,-4.05909,0.827604,32.0946,3.646453
4271,4.05909,0.827609,31.9842,3.826265,,7427,-4.05909,0.828731,32.1384,3.645833
4272,4.05909,0.828737,32.0277,3.826265,,7428,-4.05909,0.829859,32.1821,3.645833
4273,4.05909,0.829864,32.0713,3.828125,,7429,-4.05909,0.830986,32.2258,3.645833
4274,4.05909,0.830992,32.1149,3.828125,,7430,-4.05909,0.832114,32.2695,3.644593
4275,4.05909,0.832119,32.1585,3.828125,,7431,-4.05909,0.833241,32.3133,3.644593
4276,4.05909,0.833247,32.202,3.828125,,7432,-4.05909,0.834369,32.357,3.644593
4277,4.05909,0.834374,32.2456,3.828125,,7433,-4.05909,0.835496,32.4007,3.644593
4278,4.05909,0.835502,32.2892,3.828125,,7434,-4.05909,0.836624,32.4444,3.643663
4279,4.05909,0.836629,32.3328,3.828435,,7435,-4.05909,0.837752,32.4882,3.643663
4280,4.05909,0.837757,32.3763,3.828435,,7436,-4.05909,0.838879,32.5319,3.643663
4281,4.05909,0.838884,32.4199,3.829365,,7437,-4.05909,0.840007,32.5756,3.642423
4282,4.05909,0.840012,32.4635,3.829365,,7438,-4.05909,0.841134,32.6193,3.642423
4283,4.05909,0.841139,32.5071,3.829365,,7439,-4.05909,0.842262,32.6631,3.641183
4284,4.05909,0.842267,32.5506,3.829365,,7440,-4.05909,0.843389,32.7068,3.641183
4285,4.05909,0.843394,32.5942,3.829365,,7441,-4.05909,0.844517,32.7505,3.641183
4286,4.05909,0.844522,32.6378,3.829365,,7442,-4.05909,0.845644,32.7942,3.639943
4287,4.05909,0.845649,32.6814,3.829365,,7443,-4.05909,0.846772,32.838,3.639943
4288,4.05909,0.846777,32.7249,3.829365,,7444,-4.05909,0.847899,32.8817,3.639943
4289,4.05909,0.847905,32.7685,3.829365,,7445,-4.05909,0.849027,32.9254,3.637773
4290,4.05909,0.849032,32.8121,3.829365,,7446,-4.05909,0.850154,32.9691,3.637773
4291,4.05909,0.85016,32.8557,3.829985,,7447,-4.05909,0.851282,33.0129,3.637773
4292,4.05909,0.851287,32.8992,3.829985,,7448,-4.05909,0.852409,33.0566,3.637463
4293,4.05909,0.852415,32.9428,3.829985,,7449,-4.05909,0.853537,33.1003,3.637463
4294,4.05909,0.853542,32.9864,3.830605,,7450,-4.05909,0.854664,33.144,3.637463
4295,4.05909,0.85467,33.03,3.830605,,7451,-4.05909,0.855792,33.1878,3.636533
4296,4.05909,0.855797,33.0735,3.830605,,7452,-4.05909,0.856919,33.2315,3.636533
4297,4.05909,0.856925,33.1171,3.832155,,7453,-4.05909,0.858047,33.2752,3.636533
4298,4.05909,0.858052,33.1607,3.832155,,7454,-4.05909,0.859175,33.319,3.634983
4299,4.05909,0.85918,33.2043,3.832155,,7455,-4.05909,0.860302,33.3627,3.634983
4300,4.05909,0.860307,33.2478,3.832775,,7456,-4.05909,0.86143,33.4064,3.634983
4301,4.05909,0.861435,33.2914,3.832775,,7457,-4.05909,0.862557,33.4501,3.633433
4302,4.05909,0.862562,33.335,3.832775,,7458,-4.05909,0.863685,33.4939,3.633433
4303,4.05909,0.86369,33.3786,3.833395,,7459,-4.05909,0.864812,33.5376,3.633433
4304,4.05909,0.864817,33.4221,3.833395,,7460,-4.05909,0.86594,33.5813,3.632503
4305,4.05909,0.865945,33.4657,3.833395,,7461,-4.05909,0.867067,33.625,3.632503
4306,4.05909,0.867072,33.5093,3.833705,,7462,-4.05909,0.868195,33.6688,3.632503
4307,4.05909,0.8682,33.5529,3.833705,,7463,-4.05909,0.869322,33.7125,3.632503
4308,4.05909,0.869327,33.5964,3.833705,,7464,-4.05909,0.87045,33.7562,3.631572
4309,4.05909,0.870455,33.64,3.834015,,7465,-4.05909,0.871577,33.7999,3.631572
4310,4.05909,0.871583,33.6836,3.834015,,7466,-4.05909,0.872705,33.8437,3.631572
4311,4.05909,0.87271,33.7272,3.834015,,7467,-4.05909,0.873832,33.8874,3.630022
4312,4.05909,0.873838,33.7707,3.834635,,7468,-4.05909,0.87496,33.9311,3.630022
4313,4.05909,0.874965,33.8143,3.834635,,7469,-4.05909,0.876087,33.9748,3.630022
4314,4.05909,0.876093,33.8579,3.834635,,7470,-4.05909,0.877215,34.0186,3.628472
4315,4.05909,0.87722,33.9015,3.834945,,7471,-4.05909,0.878342,34.0623,3.628472
4316,4.05909,0.878348,33.945,3.834945,,7472,-4.05909,0.87947,34.106,3.628472
4317,4.05909,0.879475,33.9886,3.834945,,7473,-4.05909,0.880597,34.1497,3.627232
4318,4.05909,0.880603,34.0322,3.835255,,7474,-4.05909,0.881725,34.1935,3.627232
4319,4.05909,0.88173,34.0758,3.835255,,7475,-4.05878,0.882852,34.2372,3.627232
4320,4.05909,0.882858,34.1193,3.835255,,7476,-4.05878,0.88398,34.2809,3.626612
4321,4.05909,0.883985,34.1629,3.836496,,7477,-4.05878,0.885107,34.3246,3.626612
4322,4.05909,0.885113,34.2065,3.836496,,7478,-4.05878,0.886235,34.3683,3.626612
4323,4.05909,0.88624,34.2501,3.836496,,7479,-4.05878,0.887362,34.4121,3.623822
4324,4.05909,0.887368,34.2936,3.837426,,7480,-4.05878,0.88849,34.4558,3.623822
4325,4.05909,0.888495,34.3372,3.837426,,7481,-4.05878,0.889617,34.4995,3.623822
4326,4.05909,0.889623,34.3808,3.837426,,7482,-4.05909,0.890745,34.5432,3.622582
4327,4.05909,0.89075,34.4244,3.838356,,7483,-4.05909,0.891872,34.587,3.622582
4328,4.05909,0.891878,34.4679,3.838356,,7484,-4.05909,0.893,34.6307,3.622582
4329,4.05909,0.893006,34.5115,3.838356,,7485,-4.05909,0.894127,34.6744,3.621962
4330,4.05909,0.894133,34.5551,3.838356,,7486,-4.05909,0.895255,34.7181,3.621962
4331,4.05909,0.895261,34.5987,3.838356,,7487,-4.05909,0.896382,34.7619,3.621962
4332,4.05909,0.896388,34.6422,3.838356,,7488,-4.05909,0.89751,34.8056,3.621032
4333,4.05909,0.897516,34.6858,3.838356,,7489,-4.05909,0.898637,34.8493,3.621032
4334,4.05909,0.898643,34.7294,3.838356,,7490,-4.05909,0.899765,34.893,3.621032
4335,4.05909,0.899771,34.773,3.838356,,7491,-4.05909,0.900892,34.9368,3.620102
4336,4.05909,0.900898,34.8165,3.839286,,7492,-4.05909,0.90202,34.9805,3.620102
4337,4.05909,0.902026,34.8601,3.839286,,7493,-4.05909,0.903147,35.0242,3.620102
4338,4.05909,0.903153,34.9037,3.839286,,7494,-4.05909,0.904275,35.068,3.618242
4339,4.05909,0.904281,34.9473,3.839906,,7495,-4.05909,0.905402,35.1117,3.618242
4340,4.05909,0.905408,34.9908,3.839906,,7496,-4.05909,0.90653,35.1554,3.618242
4341,4.05909,0.906536,35.0344,3.839906,,7497,-4.05909,0.907658,35.1991,3.616381
4342,4.05909,0.907663,35.078,3.840526,,7498,-4.05909,0.908785,35.2429,3.616381
4343,4.05909,0.908791,35.1216,3.840526,,7499,-4.05909,0.909913,35.2866,3.616381
4344,4.05909,0.909918,35.1651,3.840526,,7500,-4.05909,0.91104,35.3303,3.615451
4345,4.05909,0.911046,35.2087,3.840836,,7501,-4.05909,0.912168,35.374,3.615451
4346,4.05909,0.912173,35.2523,3.840836,,7502,-4.05909,0.913295,35.4178,3.615451
4347,4.05909,0.913301,35.2959,3.840836,,7503,-4.05909,0.914423,35.4615,3.613591
4348,4.05909,0.914428,35.3394,3.843006,,7504,-4.05909,0.91555,35.5052,3.613591
4349,4.05909,0.915556,35.383,3.843006,,7505,-4.05909,0.916678,35.5489,3.613591
4350,4.05909,0.916684,35.4266,3.843006,,7506,-4.05909,0.917805,35.5927,3.612041
4351,4.05909,0.917811,35.4702,3.843626,,7507,-4.05909,0.918933,35.6364,3.612041
4352,4.05909,0.918939,35.5137,3.843626,,7508,-4.05909,0.92006,35.6801,3.612041
4353,4.05909,0.920066,35.5573,3.843626,,7509,-4.05909,0.921188,35.7238,3.611731
4354,4.05909,0.921194,35.6009,3.843626,,7510,-4.05909,0.922315,35.7676,3.611731
4355,4.05909,0.922321,35.6445,3.843626,,7511,-4.05909,0.923443,35.8113,3.611731
4356,4.05909,0.923449,35.688,3.843626,,7512,-4.05909,0.92457,35.855,3.610491
4357,4.05909,0.924576,35.7316,3.843626,,7513,-4.05909,0.925698,35.8987,3.610491
4358,4.05909,0.925704,35.7752,3.844556,,7514,-4.05909,0.926825,35.9425,3.610491
4359,4.05909,0.926831,35.8188,3.844556,,7515,-4.05909,0.927953,35.9862,3.608631
4360,4.05909,0.927959,35.8623,3.844556,,7516,-4.05909,0.92908,36.0299,3.608631
4361,4.05909,0.929086,35.9059,3.844556,,7517,-4.05909,0.930208,36.0736,3.608631
4362,4.05909,0.930214,35.9495,3.844556,,7518,-4.05909,0.931336,36.1174,3.607081
4363,4.05909,0.931341,35.9931,3.845176,,7519,-4.05909,0.932463,36.1611,3.607081
4364,4.05909,0.932469,36.0366,3.845176,,7520,-4.05909,0.933591,36.2048,3.607081
4365,4.05909,0.933596,36.0802,3.845176,,7521,-4.05909,0.934718,36.2485,3.607081
4366,4.05909,0.934724,36.1238,3.846416,,7522,-4.05909,0.935846,36.2923,3.607081
4367,4.05909,0.935851,36.1674,3.846416,,7523,-4.05909,0.936973,36.336,3.607081
4368,4.05909,0.936979,36.2109,3.846416,,7524,-4.05909,0.938101,36.3797,3.606461
4369,4.05909,0.938107,36.2545,3.847346,,7525,-4.05909,0.939228,36.4234,3.606461
4370,4.05909,0.939234,36.2981,3.847346,,7526,-4.05909,0.940356,36.4672,3.606461
4371,4.05909,0.940362,36.3417,3.847346,,7527,-4.05909,0.941483,36.5109,3.603671
4372,4.05909,0.941489,36.3852,3.847346,,7528,-4.05909,0.942611,36.5546,3.603671
4373,4.05909,0.942617,36.4288,3.848276,,7529,-4.05909,0.943738,36.5983,3.603671
4374,4.05909,0.943744,36.4724,3.848276,,7530,-4.05909,0.944866,36.6421,3.602121
4375,4.05909,0.944872,36.516,3.848276,,7531,-4.05909,0.945993,36.6858,3.602121
4376,4.05909,0.945999,36.5595,3.848276,,7532,-4.05909,0.947121,36.7295,3.602121
4377,4.05909,0.947127,36.6031,3.848276,,7533,-4.05909,0.948248,36.7733,3.601501
4378,4.05909,0.948254,36.6467,3.848276,,7534,-4.05909,0.949376,36.817,3.601501
4379,4.05909,0.949382,36.6903,3.848276,,7535,-4.05909,0.950503,36.8607,3.601501
4380,4.05909,0.950509,36.7338,3.848276,,7536,-4.05909,0.951631,36.9044,3.60057
4381,4.05909,0.951637,36.7774,3.849206,,7537,-4.05909,0.952758,36.9482,3.60057
4382,4.05909,0.952764,36.821,3.849206,,7538,-4.05909,0.953886,36.9919,3.60057
4383,4.05909,0.953892,36.8646,3.849206,,7539,-4.05909,0.955014,37.0356,3.5984
4384,4.05909,0.955019,36.9081,3.849206,,7540,-4.05909,0.956141,37.0793,3.5984
4385,4.05909,0.956147,36.9517,3.849516,,7541,-4.05909,0.957269,37.1231,3.5984
4386,4.05909,0.957274,36.9953,3.849516,,7542,-4.05909,0.958396,37.1668,3.59685
4387,4.05909,0.958402,37.0389,3.849516,,7543,-4.05909,0.959524,37.2105,3.59685
4388,4.05909,0.95953,37.0824,3.850756,,7544,-4.05909,0.960651,37.2542,3.59685
4389,4.05909,0.960657,37.126,3.850756,,7545,-4.05909,0.961779,37.298,3.59592
4390,4.05909,0.961785,37.1696,3.850756,,7546,-4.05909,0.962906,37.3417,3.59592
4391,4.05909,0.962912,37.2132,3.851066,,7547,-4.05909,0.964034,37.3854,3.59592
4392,4.05909,0.96404,37.2567,3.851066,,7548,-4.05909,0.965161,37.4291,3.59468
4393,4.05909,0.965167,37.3003,3.851066,,7549,-4.05909,0.966289,37.4729,3.59468
4394,4.05909,0.966295,37.3439,3.852926,,7550,-4.05909,0.967416,37.5166,3.59468
4395,4.05909,0.967422,37.3875,3.852926,,7551,-4.05909,0.968544,37.5603,3.59468
4396,4.05909,0.96855,37.431,3.852926,,7552,-4.05909,0.969671,37.604,3.59313
4397,4.05909,0.969677,37.4746,3.853237,,7553,-4.05909,0.970799,37.6478,3.59313
4398,4.05909,0.970805,37.5182,3.853237,,7554,-4.05878,0.971926,37.6915,3.59189
4399,4.05909,0.971932,37.5618,3.853237,,7555,-4.05878,0.973054,37.7352,3.59189
4400,4.05909,0.97306,37.6053,3.853547,,7556,-4.05878,0.974181,37.7789,3.59189
4401,4.05909,0.974187,37.6489,3.853547,,7557,-4.05909,0.975309,37.8227,3.59189
4402,4.05909,0.975315,37.6925,3.853547,,7558,-4.05909,0.976436,37.8664,3.59003
4403,4.05909,0.976442,37.736,3.853857,,7559,-4.05909,0.977564,37.9101,3.59003
4404,4.05909,0.97757,37.7796,3.853857,,7560,-4.05909,0.978691,37.9538,3.58817
4405,4.05909,0.978697,37.8232,3.853857,,7561,-4.05909,0.979819,37.9976,3.58817
4406,4.05909,0.979825,37.8668,3.853857,,7562,-4.05909,0.980946,38.0413,3.58817
4407,4.05909,0.980952,37.9103,3.853857,,7563,-4.05909,0.982074,38.085,3.58817
4408,4.05909,0.98208,37.9539,3.853857,,7564,-4.05909,0.983201,38.1287,3.58693
4409,4.05909,0.983208,37.9975,3.854477,,7565,-4.05909,0.984329,38.1725,3.58693
4410,4.05909,0.984335,38.0411,3.854477,,7566,-4.05909,0.985456,38.2162,3.58693
4411,4.05909,0.985463,38.0846,3.854477,,7567,-4.05909,0.986584,38.2599,3.586309
4412,4.05909,0.98659,38.1282,3.855717,,7568,-4.05909,0.987711,38.3036,3.586309
4413,4.05909,0.987718,38.1718,3.855717,,7569,-4.05909,0.988839,38.3474,3.586309
4414,4.05909,0.988845,38.2154,3.855717,,7570,-4.05909,0.989967,38.3911,3.58569
4415,4.05909,0.989973,38.2589,3.855717,,7571,-4.05909,0.991094,38.4348,3.58569
4416,4.05909,0.9911,38.3025,3.855717,,7572,-4.05878,0.992222,38.4785,3.58569
4417,4.05909,0.992228,38.3461,3.855717,,7573,-4.05878,0.993349,38.5223,3.585069
4418,4.05909,0.993355,38.3897,3.857887,,7574,-4.05878,0.994476,38.566,3.585069
4419,4.05909,0.994483,38.4332,3.857887,,7575,-4.05878,0.995604,38.6097,3.585069
4420,4.05909,0.99561,38.4768,3.857887,,7576,-4.05878,0.996731,38.6534,3.581969
4421,4.05909,0.996738,38.5204,3.859127,,7577,-4.05878,0.997859,38.6971,3.581969
4422,4.05909,0.997865,38.564,3.859127,,7578,-4.05878,0.998986,38.7409,3.581969
4423,4.05909,0.998993,38.6075,3.859127,,7579,-4.05909,1.000114,38.7846,3.580419
4424,4.05909,1.00012,38.6511,3.859127,,7580,-4.05909,1.001241,38.8283,3.580419
4425,4.05909,1.001248,38.6947,3.859127,,7581,-4.05909,1.002369,38.872,3.580419
4426,4.05909,1.002375,38.7383,3.859127,,7582,-4.05909,1.003496,38.9158,3.580419
4427,4.05909,1.003503,38.7818,3.859747,,7583,-4.05909,1.004624,38.9595,3.580419
4428,4.05909,1.00463,38.8254,3.859747,,7584,-4.05909,1.005751,39.0032,3.580419
4429,4.05909,1.005758,38.869,3.859747,,7585,-4.05909,1.006879,39.0469,3.578559
4430,4.05909,1.006886,38.9126,3.860367,,7586,-4.05909,1.008006,39.0907,3.578559
4431,4.05909,1.008013,38.9561,3.860367,,7587,-4.05909,1.009134,39.1344,3.578559
4432,4.05909,1.009141,38.9997,3.860367,,7588,-4.05909,1.010261,39.1781,3.577009
4433,4.05909,1.010268,39.0433,3.860367,,7589,-4.05909,1.011389,39.2219,3.577009
4434,4.05909,1.011396,39.0869,3.860367,,7590,-4.05909,1.012516,39.2656,3.577009
4435,4.05909,1.012523,39.1304,3.860367,,7591,-4.05909,1.013644,39.3093,3.576079
4436,4.05909,1.013651,39.174,3.862227,,7592,-4.05909,1.014771,39.353,3.576079
4437,4.05909,1.014778,39.2176,3.862227,,7593,-4.05909,1.015899,39.3968,3.576079
4438,4.05909,1.015906,39.2612,3.862227,,7594,-4.05909,1.017027,39.4405,3.575459
4439,4.05909,1.017033,39.3047,3.862537,,7595,-4.05909,1.018154,39.4842,3.575459
4440,4.05909,1.018161,39.3483,3.862537,,7596,-4.05909,1.019282,39.5279,3.575459
4441,4.05909,1.019288,39.3919,3.862537,,7597,-4.05909,1.020409,39.5717,3.573909
4442,4.05909,1.020416,39.4355,3.863157,,7598,-4.05909,1.021537,39.6154,3.573909
4443,4.05909,1.021543,39.479,3.863157,,7599,-4.05909,1.022664,39.6591,3.573909
4444,4.05909,1.022671,39.5226,3.863157,,7600,-4.05909,1.023792,39.7028,3.571119
4445,4.05909,1.023798,39.5662,3.864397,,7601,-4.05909,1.024919,39.7466,3.571119
4446,4.05909,1.024926,39.6098,3.864397,,7602,-4.05909,1.026047,39.7903,3.571119
4447,4.05909,1.026053,39.6533,3.864397,,7603,-4.05909,1.027174,39.834,3.570809
4448,4.05909,1.027181,39.6969,3.865017,,7604,-4.05909,1.028302,39.8777,3.570809
4449,4.05909,1.028309,39.7405,3.865017,,7605,-4.05909,1.029429,39.9215,3.570809
4450,4.05909,1.029436,39.7841,3.865017,,7606,-4.05909,1.030557,39.9652,3.568949
4451,4.05909,1.030564,39.8276,3.865017,,7607,-4.05909,1.031684,40.0089,3.568949
4452,4.05909,1.031691,39.8712,3.865017,,7608,-4.05909,1.032812,40.0526,3.568949
4453,4.05909,1.032819,39.9148,3.865017,,7609,-4.05909,1.033939,40.0964,3.567398
4454,4.05909,1.033946,39.9584,3.866257,,7610,-4.05909,1.035067,40.1401,3.567398
4455,4.05909,1.035074,40.0019,3.866257,,7611,-4.05909,1.036194,40.1838,3.567398
4456,4.05909,1.036201,40.0455,3.866257,,7612,-4.05909,1.037322,40.2275,3.565538
4457,4.05909,1.037329,40.0891,3.866878,,7613,-4.05909,1.03845,40.2713,3.565538
4458,4.05909,1.038456,40.1327,3.866878,,7614,-4.05909,1.039577,40.315,3.565538
4459,4.05909,1.039584,40.1762,3.866878,,7615,-4.05909,1.040705,40.3587,3.564298
4460,4.05909,1.040711,40.2198,3.868118,,7616,-4.05909,1.041832,40.4024,3.564298
4461,4.05909,1.041839,40.2634,3.868118,,7617,-4.05909,1.04296,40.4462,3.564298
4462,4.05909,1.042966,40.307,3.868118,,7618,-4.05909,1.044087,40.4899,3.563058
4463,4.05909,1.044094,40.3505,3.868118,,7619,-4.05909,1.045215,40.5336,3.563058
4464,4.05909,1.045221,40.3941,3.868118,,7620,-4.05909,1.046342,40.5773,3.563058
4465,4.05909,1.046349,40.4377,3.868118,,7621,-4.05909,1.04747,40.6211,3.561198
4466,4.05909,1.047476,40.4813,3.868118,,7622,-4.05909,1.048597,40.6648,3.561198
4467,4.05909,1.048604,40.5248,3.868428,,7623,-4.05909,1.049725,40.7085,3.561198
4468,4.05909,1.049731,40.5684,3.868428,,7624,-4.05909,1.050852,40.7522,3.560578
4469,4.05909,1.050859,40.612,3.868428,,7625,-4.05909,1.05198,40.796,3.560578
4470,4.05909,1.051987,40.6556,3.869668,,7626,-4.05909,1.053107,40.8397,3.560578
4471,4.05909,1.053114,40.6991,3.869668,,7627,-4.05909,1.054235,40.8834,3.559648
4472,4.05909,1.054242,40.7427,3.869668,,7628,-4.05909,1.055362,40.9271,3.559648
4473,4.05909,1.055369,40.7863,3.870288,,7629,-4.05909,1.05649,40.9709,3.559648
4474,4.05909,1.056497,40.8299,3.870288,,7630,-4.05909,1.057617,41.0146,3.556548
4475,4.05909,1.057624,40.8734,3.870288,,7631,-4.05909,1.058745,41.0583,3.556548
4476,4.05909,1.058752,40.917,3.870288,,7632,-4.05909,1.059873,41.1021,3.556548
4477,4.05909,1.059879,40.9606,3.870288,,7633,-4.05909,1.061,41.1458,3.555308
4478,4.05909,1.061007,41.0042,3.870288,,7634,-4.05909,1.062128,41.1895,3.555308
4479,4.05909,1.062134,41.0477,3.870908,,7635,-4.05909,1.063255,41.2332,3.555308
4480,4.05909,1.063262,41.0913,3.870908,,7636,-4.05909,1.064383,41.277,3.555308
4481,4.05909,1.064389,41.1349,3.870908,,7637,-4.05909,1.06551,41.3207,3.554378
4482,4.05909,1.065517,41.1785,3.873078,,7638,-4.05909,1.066638,41.3644,3.554378
4483,4.05909,1.066644,41.222,3.873078,,7639,-4.05909,1.067765,41.4081,3.552827
4484,4.05909,1.067772,41.2656,3.873078,,7640,-4.05909,1.068893,41.4519,3.552827
4485,4.05909,1.068899,41.3092,3.873698,,7641,-4.05909,1.07002,41.4956,3.552827
4486,4.05909,1.070027,41.3528,3.873698,,7642,-4.05909,1.071148,41.5393,3.551277
4487,4.05909,1.071154,41.3963,3.873698,,7643,-4.05909,1.072275,41.583,3.551277
4488,4.05909,1.072282,41.4399,3.874318,,7644,-4.05909,1.073403,41.6268,3.551277
4489,4.05909,1.07341,41.4835,3.874318,,7645,-4.05909,1.07453,41.6705,3.551277
4490,4.05909,1.074537,41.5271,3.874318,,7646,-4.05909,1.075658,41.7142,3.550657
4491,4.05909,1.075665,41.5706,3.874938,,7647,-4.05909,1.076785,41.7579,3.550657
4492,4.05909,1.076792,41.6142,3.874938,,7648,-4.05909,1.077913,41.8017,3.549107
4493,4.05909,1.07792,41.6578,3.874938,,7649,-4.05909,1.07904,41.8454,3.549107
4494,4.05909,1.079047,41.7014,3.874938,,7650,-4.05909,1.080168,41.8891,3.549107
4495,4.05909,1.080175,41.7449,3.874938,,7651,-4.05909,1.081295,41.9328,3.549107
4496,4.05909,1.081302,41.7885,3.874938,,7652,-4.05909,1.082423,41.9766,3.547557
4497,4.05909,1.08243,41.8321,3.875868,,7653,-4.05909,1.083551,42.0203,3.547557
4498,4.05909,1.083557,41.8757,3.875868,,7654,-4.05909,1.084678,42.064,3.547557
4499,4.05909,1.084685,41.9192,3.875868,,7655,-4.05909,1.085806,42.1077,3.545387
4500,4.05909,1.085812,41.9628,3.877728,,7656,-4.05909,1.086933,42.1515,3.545387
4501,4.05909,1.08694,42.0064,3.877728,,7657,-4.05909,1.088061,42.1952,3.545387
4502,4.05909,1.088067,42.05,3.877728,,7658,-4.05909,1.089188,42.2389,3.545387
4503,4.05909,1.089195,42.0935,3.878038,,7659,-4.05909,1.090316,42.2826,3.545387
4504,4.05909,1.090322,42.1371,3.878038,,7660,-4.05909,1.091443,42.3264,3.545387
4505,4.05909,1.09145,42.1807,3.878038,,7661,-4.05909,1.092571,42.3701,3.543837
4506,4.05909,1.092577,42.2243,3.878658,,7662,-4.05909,1.093698,42.4138,3.543837
4507,4.05909,1.093705,42.2678,3.878658,,7663,-4.05909,1.094826,42.4575,3.543837
4508,4.05909,1.094833,42.3114,3.878658,,7664,-4.05909,1.095953,42.5013,3.542287
4509,4.05909,1.09596,42.355,3.879278,,7665,-4.05909,1.097081,42.545,3.542287
4510,4.05909,1.097088,42.3986,3.879278,,7666,-4.05909,1.098208,42.5887,3.542287
4511,4.05909,1.098215,42.4421,3.879278,,7667,-4.05909,1.099336,42.6325,3.541357
4512,4.05909,1.099343,42.4857,3.879588,,7668,-4.05909,1.100463,42.6762,3.541357
4513,4.05909,1.10047,42.5293,3.879588,,7669,-4.05909,1.101591,42.7199,3.541357
4514,4.05909,1.101598,42.5729,3.879588,,7670,-4.05878,1.102718,42.7636,3.540117
4515,4.05909,1.102725,42.6164,3.880828,,7671,-4.05878,1.103846,42.8073,3.540117
4516,4.05909,1.103853,42.66,3.880828,,7672,-4.05878,1.104973,42.8511,3.540117
4517,4.05909,1.10498,42.7036,3.880828,,7673,-4.05878,1.106101,42.8948,3.538566
4518,4.05909,1.106108,42.7472,3.882379,,7674,-4.05878,1.107228,42.9385,3.538566
4519,4.05909,1.107235,42.7907,3.882379,,7675,-4.05878,1.108356,42.9822,3.538566
4520,4.05909,1.108363,42.8343,3.882379,,7676,-4.05909,1.109483,43.026,3.536706
4521,4.05909,1.10949,42.8779,3.882998,,7677,-4.05909,1.110611,43.0697,3.536706
4522,4.05909,1.110618,42.9215,3.882998,,7678,-4.05909,1.111738,43.1134,3.536706
4523,4.05909,1.111745,42.965,3.882998,,7679,-4.05909,1.112866,43.1571,3.535466
4524,4.05909,1.112873,43.0086,3.884238,,7680,-4.05909,1.113993,43.2009,3.535466
4525,4.05909,1.114,43.0522,3.884238,,7681,-4.05909,1.115121,43.2446,3.535466
4526,4.05909,1.115128,43.0958,3.884238,,7682,-4.05909,1.116248,43.2883,3.535466
4527,4.05909,1.116255,43.1393,3.884859,,7683,-4.05909,1.117376,43.332,3.535466
4528,4.05909,1.117383,43.1829,3.884859,,7684,-4.05909,1.118503,43.3758,3.535466
