测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5448,2.608073,0.652768,25.8113,3.722408,,9528,-2.608073,0.654935,25.8306,3.75713
5449,2.608073,0.653493,25.84,3.722408,,9529,-2.608259,0.655659,25.8592,3.75651
5450,2.607887,0.654217,25.8686,3.722408,,9530,-2.608073,0.656384,25.8877,3.75651
5451,2.607887,0.654942,25.8973,3.722408,,9531,-2.608073,0.657108,25.9163,3.7562
5452,2.608073,0.655666,25.9259,3.722718,,9532,-2.608259,0.657833,25.9449,3.75496
5453,2.608073,0.656391,25.9545,3.723028,,9533,-2.608259,0.658557,25.9735,3.75496
5454,2.608073,0.657115,25.9832,3.723028,,9534,-2.608259,0.659282,26.002,3.75434
5455,2.608073,0.657839,26.0118,3.723648,,9535,-2.608259,0.660006,26.0306,3.75434
5456,2.608073,0.658564,26.0405,3.723648,,9536,-2.608259,0.660731,26.0592,3.75341
5457,2.608073,0.659288,26.0691,3.724578,,9537,-2.608259,0.661455,26.0878,3.75341
5458,2.607887,0.660013,26.0978,3.724578,,9538,-2.608259,0.66218,26.1163,3.75341
5459,2.607887,0.660737,26.1264,3.724578,,9539,-2.608259,0.662905,26.1449,3.75341
5460,2.607887,0.661462,26.1551,3.724888,,9540,-2.608259,0.663629,26.1735,3.75341
5461,2.607887,0.662186,26.1837,3.724888,,9541,-2.608259,0.664353,26.2021,3.75341
5462,2.608259,0.662911,26.2124,3.725199,,9542,-2.608259,0.665078,26.2306,3.75341
5463,2.608259,0.663635,26.241,3.725508,,9543,-2.608259,0.665803,26.2592,3.75279
5464,2.608259,0.66436,26.2697,3.725508,,9544,-2.608259,0.666527,26.2878,3.75217
5465,2.608259,0.665084,26.2983,3.725818,,9545,-2.608259,0.667252,26.3164,3.75217
5466,2.608259,0.665809,26.327,3.725818,,9546,-2.608259,0.667976,26.3449,3.75186
5467,2.608259,0.666533,26.3556,3.725818,,9547,-2.608259,0.668701,26.3735,3.75186
5468,2.608259,0.667258,26.3842,3.725818,,9548,-2.608259,0.669425,26.4021,3.75124
5469,2.608259,0.667982,26.4129,3.726748,,9549,-2.608259,0.67015,26.4307,3.75124
5470,2.608073,0.668707,26.4415,3.726748,,9550,-2.608259,0.670874,26.4592,3.75124
5471,2.608073,0.669431,26.4702,3.726748,,9551,-2.608073,0.671599,26.4878,3.75062
5472,2.608073,0.670156,26.4988,3.727059,,9552,-2.608073,0.672323,26.5164,3.75062
5473,2.608073,0.67088,26.5275,3.727059,,9553,-2.608073,0.673048,26.5449,3.75
5474,2.608073,0.671605,26.5561,3.727059,,9554,-2.608073,0.673772,26.5735,3.75
5475,2.608073,0.672329,26.5848,3.727059,,9555,-2.608073,0.674496,26.6021,3.74969
5476,2.608073,0.673053,26.6134,3.726748,,9556,-2.608259,0.675221,26.6307,3.74938
5477,2.608073,0.673778,26.6421,3.726748,,9557,-2.608259,0.675946,26.6592,3.74938
5478,2.608073,0.674502,26.6707,3.726748,,9558,-2.608259,0.67667,26.6878,3.74907
5479,2.607887,0.675227,26.6994,3.726748,,9559,-2.608259,0.677395,26.7164,3.74907
5480,2.607887,0.675951,26.728,3.726748,,9560,-2.608259,0.678119,26.745,3.74845
5481,2.607887,0.676676,26.7566,3.727059,,9562,-2.608073,0.679568,26.8021,3.74783
5482,2.607887,0.6774,26.7853,3.727059,,9563,-2.608073,0.680292,26.8307,3.7469
5483,2.607887,0.678124,26.8139,3.727369,,9564,-2.608073,0.681017,26.8593,3.7469
5484,2.608073,0.678849,26.8426,3.727369,,9565,-2.608073,0.681741,26.8878,3.74659
5485,2.608073,0.679573,26.8712,3.727369,,9566,-2.608073,0.682466,26.9164,3.74659
5486,2.607887,0.680298,26.8999,3.727679,,9567,-2.608073,0.68319,26.945,3.74659
5487,2.607887,0.681022,26.9285,3.727679,,9568,-2.608073,0.683915,26.9735,3.74597
5488,2.608073,0.681747,26.9572,3.727988,,9569,-2.608073,0.684639,27.0021,3.74597
5489,2.608073,0.682471,26.9858,3.727988,,9570,-2.608073,0.685364,27.0307,3.74597
5490,2.607887,0.683196,27.0145,3.727988,,9571,-2.608073,0.686088,27.0593,3.74597
5491,2.608073,0.68392,27.0431,3.727988,,9572,-2.608259,0.686813,27.0878,3.74597
5492,2.608073,0.684644,27.0717,3.727988,,9573,-2.608259,0.687537,27.1164,3.74597
5493,2.608073,0.685369,27.1004,3.727988,,9574,-2.608259,0.688262,27.145,3.74566
5494,2.608073,0.686093,27.129,3.727988,,9575,-2.608259,0.688986,27.1736,3.74442
5495,2.608259,0.686818,27.1577,3.728919,,9576,-2.608259,0.689711,27.2021,3.74442
5496,2.608259,0.687542,27.1863,3.729229,,9577,-2.608073,0.690435,27.2307,3.74442
5497,2.608259,0.688267,27.215,3.729229,,9578,-2.608073,0.69116,27.2593,3.74442
5498,2.608259,0.688991,27.2436,3.729229,,9579,-2.607887,0.691884,27.2879,3.74318
5499,2.608259,0.689716,27.2723,3.729229,,9580,-2.607887,0.692609,27.3164,3.74318
5500,2.608259,0.69044,27.3009,3.730159,,9581,-2.608073,0.693333,27.345,3.742559
5501,2.608259,0.691165,27.3296,3.730159,,9582,-2.608073,0.694057,27.3736,3.742559
5502,2.608259,0.69189,27.3582,3.730469,,9583,-2.608073,0.694782,27.4021,3.742249
5503,2.607887,0.692614,27.3869,3.731089,,9584,-2.608073,0.695506,27.4307,3.742249
5504,2.607887,0.693338,27.4155,3.731089,,9585,-2.608073,0.696231,27.4593,3.742249
5505,2.607887,0.694063,27.4442,3.731089,,9586,-2.608073,0.696955,27.4879,3.742249
5506,2.607887,0.694787,27.4728,3.731089,,9587,-2.608073,0.69768,27.5164,3.742249
5507,2.607887,0.695512,27.5014,3.731089,,9588,-2.608073,0.698404,27.545,3.742249
5508,2.607887,0.696236,27.5301,3.731089,,9589,-2.608073,0.699129,27.5736,3.742249
5509,2.607887,0.69696,27.5587,3.731089,,9590,-2.608073,0.699853,27.6022,3.742249
5510,2.607887,0.697685,27.5874,3.731089,,9591,-2.608073,0.700578,27.6307,3.741629
5511,2.607887,0.698409,27.616,3.731399,,9592,-2.608073,0.701302,27.6593,3.741629
5512,2.607887,0.699134,27.6447,3.731709,,9593,-2.608073,0.702027,27.6879,3.741319
5513,2.607887,0.699858,27.6733,3.731709,,9594,-2.608073,0.702751,27.7164,3.741009
5514,2.607887,0.700583,27.702,3.732329,,9595,-2.608073,0.703475,27.745,3.741009
5515,2.607887,0.701307,27.7306,3.732329,,9596,-2.608073,0.7042,27.7736,3.740389
5516,2.607887,0.702031,27.7592,3.732329,,9597,-2.608073,0.704924,27.8022,3.740389
5517,2.607887,0.702756,27.7879,3.732329,,9598,-2.608259,0.705649,27.8307,3.739459
5518,2.607887,0.70348,27.8165,3.732329,,9599,-2.608259,0.706373,27.8593,3.739459
5519,2.608073,0.704205,27.8452,3.732329,,9600,-2.608259,0.707098,27.8879,3.738839
5520,2.608073,0.704929,27.8738,3.732329,,9601,-2.608259,0.707823,27.9165,3.738839
5521,2.608073,0.705654,27.9025,3.732329,,9602,-2.608259,0.708547,27.945,3.738839
5522,2.608073,0.706378,27.9311,3.732329,,9603,-2.608259,0.709271,27.9736,3.738219
5523,2.608073,0.707102,27.9598,3.732949,,9604,-2.608259,0.709996,28.0022,3.737599
5524,2.607887,0.707827,27.9884,3.732949,,9605,-2.608259,0.710721,28.0308,3.737599
5525,2.607887,0.708551,28.0171,3.732949,,9606,-2.608259,0.711445,28.0593,3.737599
5526,2.608073,0.709276,28.0457,3.733259,,9607,-2.608259,0.71217,28.0879,3.737599
5527,2.607887,0.71,28.0743,3.733259,,9608,-2.608259,0.712894,28.1165,3.737599
5528,2.607887,0.710725,28.103,3.733879,,9609,-2.608259,0.713619,28.1451,3.737599
5529,2.608259,0.711449,28.1316,3.733879,,9610,-2.608259,0.714343,28.1736,3.737599
5530,2.608259,0.712174,28.1603,3.733879,,9611,-2.608259,0.715068,28.2022,3.737599
5531,2.608073,0.712898,28.1889,3.734499,,9612,-2.608259,0.715792,28.2308,3.737599
5532,2.608073,0.713623,28.2176,3.734499,,9613,-2.608259,0.716517,28.2594,3.737289
5533,2.608073,0.714347,28.2462,3.734809,,9614,-2.608259,0.717241,28.2879,3.737289
5534,2.607887,0.715071,28.2749,3.734809,,9615,-2.608259,0.717966,28.3165,3.736979
5535,2.607887,0.715796,28.3035,3.735429,,9616,-2.608259,0.71869,28.3451,3.736979
5536,2.607887,0.71652,28.3322,3.735739,,9617,-2.608073,0.719415,28.3737,3.736049
5537,2.607887,0.717245,28.3608,3.735739,,9618,-2.608073,0.720139,28.4022,3.736049
5538,2.607887,0.717969,28.3894,3.736049,,9619,-2.608259,0.720864,28.4308,3.736049
5539,2.607887,0.718693,28.4181,3.736049,,9620,-2.608259,0.721588,28.4594,3.734809
5540,2.607887,0.719418,28.4467,3.736669,,9621,-2.608259,0.722313,28.488,3.734809
5541,2.607887,0.720142,28.4754,3.736669,,9622,-2.608259,0.723037,28.5165,3.733569
5542,2.607887,0.720867,28.504,3.736669,,9623,-2.608259,0.723762,28.5451,3.733569
5543,2.608073,0.721591,28.5327,3.736979,,9624,-2.608259,0.724486,28.5737,3.732949
5544,2.608073,0.722316,28.5613,3.736979,,9625,-2.608073,0.725211,28.6023,3.732639
5545,2.608073,0.72304,28.59,3.737599,,9626,-2.608073,0.725935,28.6308,3.732639
5546,2.608073,0.723765,28.6186,3.737599,,9627,-2.607887,0.72666,28.6594,3.732019
5547,2.608073,0.724489,28.6473,3.737599,,9628,-2.607887,0.727384,28.688,3.732019
5548,2.608073,0.725214,28.6759,3.737599,,9629,-2.607887,0.728108,28.7165,3.732019
5549,2.608073,0.725938,28.7045,3.737599,,9630,-2.607887,0.728833,28.7451,3.731709
5550,2.608259,0.726663,28.7332,3.737599,,9631,-2.607887,0.729557,28.7737,3.731709
5551,2.608259,0.727387,28.7618,3.737599,,9632,-2.607887,0.730282,28.8023,3.731709
5552,2.608073,0.728111,28.7905,3.737599,,9633,-2.607887,0.731006,28.8308,3.731709
5553,2.608259,0.728836,28.8191,3.737599,,9634,-2.607887,0.73173,28.8594,3.731399
5554,2.608259,0.72956,28.8478,3.737599,,9635,-2.607887,0.732455,28.888,3.731399
5555,2.608073,0.730285,28.8764,3.737599,,9636,-2.607887,0.733179,28.9165,3.730779
5556,2.608073,0.731009,28.9051,3.737599,,9637,-2.607887,0.733904,28.9451,3.730779
5557,2.608073,0.731734,28.9337,3.737599,,9638,-2.607887,0.734628,28.9737,3.730159
5558,2.608073,0.732458,28.9624,3.737599,,9639,-2.608259,0.735353,29.0023,3.729539
5559,2.607887,0.733183,28.991,3.737599,,9640,-2.608259,0.736077,29.0308,3.729539
5560,2.607887,0.733907,29.0197,3.737599,,9641,-2.607887,0.736802,29.0594,3.728919
5561,2.607887,0.734632,29.0483,3.737909,,9642,-2.607887,0.737526,29.088,3.728919
5562,2.607887,0.735356,29.0769,3.737909,,9643,-2.607887,0.73825,29.1165,3.727988
5563,2.607887,0.73608,29.1056,3.737909,,9644,-2.607887,0.738975,29.1451,3.727988
5564,2.608073,0.736805,29.1342,3.737909,,9645,-2.607887,0.739699,29.1737,3.727988
5565,2.608073,0.737529,29.1629,3.737909,,9646,-2.608073,0.740424,29.2023,3.727679
5566,2.608073,0.738254,29.1915,3.738219,,9647,-2.608073,0.741148,29.2308,3.727679
5567,2.607887,0.738978,29.2202,3.738219,,9648,-2.608073,0.741873,29.2594,3.727059
5568,2.607887,0.739703,29.2488,3.738219,,9649,-2.608073,0.742597,29.288,3.727059
5569,2.607887,0.740427,29.2775,3.738839,,9650,-2.608259,0.743322,29.3165,3.727059
5570,2.607887,0.741151,29.3061,3.738839,,9651,-2.608259,0.744046,29.3451,3.727059
5571,2.608073,0.741876,29.3348,3.738839,,9652,-2.608259,0.744771,29.3737,3.727059
5572,2.608073,0.7426,29.3634,3.738839,,9653,-2.608259,0.745495,29.4023,3.726748
5573,2.608073,0.743325,29.392,3.739459,,9654,-2.608259,0.74622,29.4308,3.726748
5574,2.608073,0.744049,29.4207,3.739769,,9655,-2.608073,0.746944,29.4594,3.726439
5575,2.608073,0.744774,29.4493,3.739769,,9656,-2.608073,0.747669,29.488,3.726439
5576,2.608259,0.745498,29.478,3.739769,,9657,-2.608073,0.748393,29.5166,3.726439
5577,2.608259,0.746223,29.5066,3.739769,,9658,-2.607887,0.749117,29.5451,3.725508
5578,2.608259,0.746947,29.5353,3.740389,,9659,-2.607887,0.749842,29.5737,3.725508
5579,2.608073,0.747672,29.5639,3.740699,,9660,-2.607887,0.750566,29.6023,3.724888
5580,2.608073,0.748396,29.5926,3.740699,,9661,-2.607887,0.751291,29.6309,3.724888
5581,2.608073,0.749121,29.6212,3.741009,,9662,-2.607887,0.752015,29.6594,3.723958
5582,2.608073,0.749845,29.6499,3.741009,,9663,-2.607701,0.752739,29.688,3.723958
5583,2.608073,0.75057,29.6785,3.741009,,9664,-2.607701,0.753464,29.7166,3.723028
5584,2.608073,0.751294,29.7072,3.741009,,9665,-2.608073,0.754188,29.7451,3.722408
5585,2.608259,0.752019,29.7358,3.741629,,9666,-2.608073,0.754913,29.7737,3.722408
5586,2.607887,0.752743,29.7645,3.741629,,9667,-2.607701,0.755637,29.8023,3.722098
5587,2.607887,0.753468,29.7931,3.742249,,9668,-2.608073,0.756362,29.8308,3.722098
5588,2.608259,0.754192,29.8217,3.742249,,9669,-2.608073,0.757086,29.8594,3.722098
5589,2.608259,0.754916,29.8504,3.742249,,9670,-2.608073,0.757811,29.888,3.722098
5590,2.608259,0.755641,29.879,3.742249,,9671,-2.608073,0.758535,29.9166,3.722098
5591,2.608259,0.756366,29.9077,3.742249,,9672,-2.608073,0.759259,29.9451,3.722098
5592,2.608259,0.75709,29.9363,3.742249,,9673,-2.608073,0.759984,29.9737,3.722098
5593,2.608259,0.757815,29.965,3.742249,,9674,-2.608073,0.760708,30.0023,3.721478
5594,2.608259,0.758539,29.9936,3.742249,,9675,-2.608073,0.761433,30.0309,3.721478
5595,2.608259,0.759264,30.0223,3.742249,,9676,-2.608073,0.762157,30.0594,3.721478
5596,2.608259,0.759988,30.0509,3.742249,,9677,-2.608073,0.762882,30.088,3.720858
5597,2.607887,0.760713,30.0796,3.74194,,9678,-2.608073,0.763606,30.1166,3.720858
5598,2.607887,0.761437,30.1082,3.74194,,9679,-2.607887,0.764331,30.1451,3.719308
5599,2.607887,0.762161,30.1369,3.742249,,9680,-2.607887,0.765055,30.1737,3.719308
5600,2.607887,0.762886,30.1655,3.742249,,9681,-2.607887,0.765779,30.2023,3.718688
5601,2.607887,0.76361,30.1942,3.742249,,9682,-2.607887,0.766504,30.2309,3.718688
5602,2.608073,0.764335,30.2228,3.742559,,9683,-2.607887,0.767228,30.2594,3.718688
5603,2.608073,0.765059,30.2514,3.742559,,9684,-2.608073,0.767953,30.288,3.718378
5604,2.608073,0.765784,30.2801,3.742559,,9685,-2.608073,0.768677,30.3166,3.718378
5605,2.607887,0.766508,30.3087,3.742559,,9686,-2.608259,0.769402,30.3451,3.717758
5606,2.607887,0.767232,30.3374,3.742559,,9687,-2.608259,0.770126,30.3737,3.717758
5607,2.607887,0.767957,30.366,3.74287,,9688,-2.608259,0.770851,30.4023,3.717448
5608,2.607887,0.768681,30.3947,3.74287,,9689,-2.608259,0.771575,30.4309,3.716828
5609,2.607887,0.769406,30.4233,3.74318,,9690,-2.608259,0.7723,30.4594,3.716828
5610,2.607887,0.77013,30.452,3.74318,,9691,-2.608073,0.773024,30.488,3.716828
5611,2.608259,0.770855,30.4806,3.74318,,9692,-2.608073,0.773749,30.5166,3.716828
5612,2.608259,0.771579,30.5093,3.74411,,9693,-2.608259,0.774473,30.5452,3.716208
5613,2.608259,0.772304,30.5379,3.74411,,9694,-2.608259,0.775198,30.5737,3.716208
5614,2.608259,0.773028,30.5666,3.74411,,9695,-2.608073,0.775922,30.6023,3.716208
5615,2.608259,0.773753,30.5952,3.74411,,9696,-2.608073,0.776647,30.6309,3.716208
5616,2.608073,0.774477,30.6238,3.74473,,9697,-2.608073,0.777371,30.6595,3.716208
5617,2.608073,0.775202,30.6525,3.74535,,9698,-2.608073,0.778096,30.688,3.715588
5618,2.608073,0.775926,30.6811,3.74535,,9699,-2.607701,0.77882,30.7166,3.715588
5619,2.608073,0.77665,30.7098,3.74566,,9700,-2.607701,0.779544,30.7452,3.715278
5620,2.608073,0.777375,30.7384,3.74566,,9701,-2.607887,0.780269,30.7737,3.714348
5621,2.608073,0.778099,30.7671,3.74597,,9702,-2.607887,0.780993,30.8023,3.714348
5622,2.608073,0.778824,30.7957,3.74597,,9703,-2.607887,0.781718,30.8309,3.713418
5623,2.608073,0.779548,30.8244,3.74628,,9704,-2.607887,0.782442,30.8595,3.713108
5624,2.608073,0.780273,30.853,3.74628,,9705,-2.607887,0.783166,30.888,3.713108
5625,2.608073,0.780997,30.8817,3.74628,,9706,-2.607887,0.783891,30.9166,3.713108
5626,2.608259,0.781722,30.9103,3.74628,,9707,-2.608073,0.784615,30.9452,3.712798
5627,2.608259,0.782446,30.939,3.74628,,9708,-2.607887,0.78534,30.9737,3.712798
5628,2.608073,0.783171,30.9676,3.74628,,9709,-2.607887,0.786064,31.0023,3.712488
5629,2.608073,0.783895,30.9963,3.74628,,9710,-2.607701,0.786789,31.0309,3.712178
5630,2.608073,0.78462,31.0249,3.74659,,9711,-2.607701,0.787513,31.0595,3.712178
5631,2.608073,0.785344,31.0535,3.74659,,9712,-2.607701,0.788237,31.088,3.711868
5632,2.608073,0.786069,31.0822,3.74659,,9713,-2.607887,0.788962,31.1166,3.711558
5633,2.608073,0.786793,31.1108,3.7469,,9714,-2.607887,0.789686,31.1452,3.711558
5634,2.608073,0.787518,31.1395,3.7469,,9715,-2.607887,0.79041,31.1737,3.711558
5635,2.608073,0.788242,31.1681,3.7469,,9716,-2.607887,0.791135,31.2023,3.711558
5636,2.608073,0.788967,31.1968,3.7469,,9717,-2.607887,0.791859,31.2309,3.711247
5637,2.608073,0.789691,31.2254,3.7469,,9718,-2.607887,0.792584,31.2594,3.711247
5638,2.608073,0.790415,31.2541,3.74752,,9719,-2.607887,0.793308,31.288,3.711247
5639,2.608073,0.79114,31.2827,3.74752,,9720,-2.607887,0.794033,31.3166,3.710628
5640,2.607887,0.791864,31.3114,3.74783,,9721,-2.607887,0.794757,31.3452,3.710628
5641,2.607887,0.792589,31.34,3.74783,,9722,-2.607887,0.795481,31.3737,3.708457
5642,2.607887,0.793313,31.3686,3.74814,,9723,-2.607887,0.796206,31.4023,3.708457
5643,2.607887,0.794038,31.3973,3.74814,,9724,-2.607701,0.79693,31.4309,3.707837
5644,2.607887,0.794762,31.4259,3.74814,,9725,-2.607701,0.797655,31.4594,3.707837
5645,2.608073,0.795486,31.4546,3.74845,,9726,-2.607701,0.798379,31.488,3.707217
5646,2.608073,0.796211,31.4832,3.74845,,9727,-2.607701,0.799103,31.5166,3.706907
5647,2.608073,0.796935,31.5119,3.74845,,9728,-2.607701,0.799828,31.5451,3.706907
5648,2.608259,0.79766,31.5405,3.74845,,9729,-2.607701,0.800552,31.5737,3.706287
5649,2.608259,0.798384,31.5692,3.74876,,9730,-2.607701,0.801276,31.6023,3.706287
5650,2.608073,0.799109,31.5978,3.74907,,9731,-2.607887,0.802001,31.6308,3.706287
5651,2.608073,0.799833,31.6265,3.74907,,9732,-2.607887,0.802725,31.6594,3.706287
5652,2.608259,0.800558,31.6551,3.74938,,9733,-2.608073,0.80345,31.688,3.706287
5653,2.608259,0.801282,31.6838,3.74938,,9734,-2.608073,0.804174,31.7166,3.705977
5654,2.608073,0.802007,31.7124,3.74969,,9735,-2.608073,0.804899,31.7451,3.705977
5655,2.608073,0.802731,31.7411,3.74969,,9736,-2.608073,0.805623,31.7737,3.705357
5656,2.608073,0.803456,31.7697,3.75,,9737,-2.608073,0.806347,31.8023,3.705357
5657,2.608073,0.80418,31.7983,3.75031,,9738,-2.607887,0.807072,31.8309,3.705047
5658,2.608073,0.804905,31.827,3.75031,,9739,-2.607887,0.807796,31.8594,3.705047
5659,2.608073,0.805629,31.8556,3.75062,,9740,-2.607701,0.808521,31.888,3.704737
5660,2.608073,0.806354,31.8843,3.75062,,9741,-2.607701,0.809245,31.9166,3.704427
5661,2.608073,0.807078,31.9129,3.75124,,9742,-2.607701,0.809969,31.9451,3.704427
5662,2.608073,0.807803,31.9416,3.75124,,9743,-2.607701,0.810694,31.9737,3.704117
5663,2.608073,0.808527,31.9702,3.75124,,9744,-2.607701,0.811418,32.0023,3.704117
5664,2.608073,0.809251,31.9989,3.75155,,9745,-2.607887,0.812142,32.0308,3.702877
5665,2.608073,0.809976,32.0275,3.75155,,9746,-2.607887,0.812867,32.0594,3.702877
5666,2.608073,0.8107,32.0562,3.75155,,9747,-2.607887,0.813591,32.088,3.702257
5667,2.608073,0.811425,32.0848,3.75155,,9748,-2.607701,0.814316,32.1166,3.701637
5668,2.608073,0.812149,32.1135,3.75155,,9749,-2.607701,0.81504,32.1451,3.701637
5669,2.608073,0.812874,32.1421,3.75186,,9750,-2.607701,0.815764,32.1737,3.701637
5670,2.608073,0.813598,32.1707,3.75186,,9751,-2.607701,0.816489,32.2023,3.701637
5671,2.608073,0.814323,32.1994,3.75217,,9752,-2.607701,0.817213,32.2308,3.701637
5672,2.608073,0.815047,32.228,3.75217,,9753,-2.607887,0.817938,32.2594,3.701637
5673,2.608073,0.815772,32.2567,3.75217,,9754,-2.607887,0.818662,32.288,3.701637
5674,2.608073,0.816496,32.2853,3.75217,,9755,-2.607887,0.819386,32.3165,3.701637
5675,2.608073,0.817221,32.314,3.75248,,9756,-2.607887,0.820111,32.3451,3.701637
5676,2.608259,0.817945,32.3426,3.75248,,9757,-2.607887,0.820835,32.3737,3.701327
5677,2.608259,0.81867,32.3713,3.75248,,9758,-2.607887,0.82156,32.4022,3.701327
5678,2.608073,0.819394,32.3999,3.75279,,9759,-2.608073,0.822284,32.4308,3.700707
5679,2.608073,0.820119,32.4286,3.75279,,9760,-2.608073,0.823009,32.4594,3.699157
5680,2.608073,0.820843,32.4572,3.75341,,9761,-2.608073,0.823733,32.488,3.699157
5681,2.608073,0.821567,32.4859,3.75341,,9762,-2.608073,0.824457,32.5165,3.698537
5682,2.608073,0.822292,32.5145,3.75341,,9763,-2.607887,0.825182,32.5451,3.698537
5683,2.608073,0.823016,32.5432,3.75341,,9764,-2.607887,0.825906,32.5737,3.697607
5684,2.608073,0.823741,32.5718,3.75341,,9765,-2.607701,0.826631,32.6023,3.697297
5685,2.608073,0.824465,32.6004,3.75341,,9766,-2.607701,0.827355,32.6308,3.697297
5686,2.608073,0.82519,32.6291,3.75341,,9767,-2.607701,0.828079,32.6594,3.697297
5687,2.608073,0.825914,32.6577,3.75341,,9768,-2.607701,0.828804,32.688,3.697297
5688,2.608073,0.826639,32.6864,3.75341,,9769,-2.607701,0.829528,32.7165,3.696987
5689,2.608073,0.827363,32.715,3.75341,,9770,-2.607701,0.830252,32.7451,3.696987
5690,2.607887,0.828088,32.7437,3.75372,,9771,-2.607887,0.830977,32.7737,3.696367
5691,2.607887,0.828812,32.7723,3.75372,,9772,-2.607887,0.831701,32.8022,3.696367
5692,2.607887,0.829536,32.801,3.75372,,9773,-2.607887,0.832426,32.8308,3.696057
5693,2.607887,0.830261,32.8296,3.75372,,9774,-2.607887,0.83315,32.8594,3.695746
5694,2.607887,0.830985,32.8583,3.75465,,9775,-2.607887,0.833875,32.888,3.695746
5695,2.608073,0.83171,32.8869,3.75465,,9776,-2.608073,0.834599,32.9165,3.695746
5696,2.608073,0.832434,32.9155,3.75465,,9777,-2.608073,0.835323,32.9451,3.695746
5697,2.608073,0.833159,32.9442,3.75496,,9778,-2.608073,0.836048,32.9737,3.695746
5698,2.608073,0.833883,32.9728,3.75496,,9779,-2.608073,0.836772,33.0022,3.695127
5699,2.608073,0.834608,33.0015,3.75651,,9780,-2.608073,0.837497,33.0308,3.695127
5700,2.608073,0.835332,33.0301,3.75651,,9781,-2.608073,0.838221,33.0594,3.695127
5701,2.608073,0.836057,33.0588,3.75682,,9782,-2.608073,0.838946,33.088,3.695127
5702,2.608073,0.836781,33.0874,3.75682,,9783,-2.607887,0.83967,33.1165,3.694196
5703,2.608073,0.837505,33.1161,3.75682,,9784,-2.607887,0.840395,33.1451,3.693576
5704,2.608259,0.83823,33.1447,3.75713,,9785,-2.607887,0.841119,33.1737,3.693576
5705,2.608259,0.838954,33.1734,3.75713,,9786,-2.608073,0.841843,33.2022,3.692336
5706,2.608073,0.839679,33.202,3.75713,,9787,-2.608073,0.842568,33.2308,3.692336
5707,2.608073,0.840403,33.2307,3.757441,,9788,-2.608073,0.843292,33.2594,3.692336
5708,2.608073,0.841128,33.2593,3.757441,,9789,-2.608073,0.844017,33.288,3.692336
5709,2.607887,0.841852,33.288,3.757441,,9790,-2.607887,0.844741,33.3165,3.691716
5710,2.607887,0.842577,33.3166,3.757441,,9791,-2.607887,0.845466,33.3451,3.691716
5711,2.607887,0.843301,33.3452,3.757441,,9792,-2.607887,0.84619,33.3737,3.691406
5712,2.607887,0.844025,33.3739,3.757441,,9793,-2.607887,0.846915,33.4022,3.690786
5713,2.607887,0.84475,33.4025,3.757441,,9794,-2.607887,0.847639,33.4308,3.690786
5714,2.608259,0.845474,33.4312,3.757441,,9795,-2.607887,0.848363,33.4594,3.690786
5715,2.608259,0.846199,33.4598,3.757441,,9796,-2.607887,0.849088,33.488,3.690786
5716,2.608259,0.846923,33.4885,3.75713,,9797,-2.607887,0.849812,33.5165,3.690476
5717,2.608259,0.847648,33.5171,3.75713,,9798,-2.607887,0.850537,33.5451,3.689546
5718,2.607887,0.848372,33.5458,3.75713,,9799,-2.607887,0.851261,33.5737,3.689546
5719,2.607887,0.849097,33.5744,3.75713,,9800,-2.607887,0.851985,33.6022,3.689546
5720,2.607701,0.849821,33.6031,3.75713,,9801,-2.607887,0.85271,33.6308,3.689546
5721,2.607701,0.850546,33.6317,3.75806,,9802,-2.607887,0.853434,33.6594,3.687996
5722,2.607701,0.85127,33.6603,3.75806,,9803,-2.607887,0.854159,33.688,3.687996
5723,2.607887,0.851994,33.689,3.75806,,9804,-2.607887,0.854883,33.7165,3.687376
5724,2.607887,0.852719,33.7176,3.75806,,9805,-2.608073,0.855608,33.7451,3.686446
5725,2.607887,0.853443,33.7463,3.758371,,9806,-2.608073,0.856332,33.7737,3.686446
5726,2.608073,0.854168,33.7749,3.758991,,9807,-2.608073,0.857056,33.8022,3.686446
5727,2.608073,0.854892,33.8036,3.758991,,9808,-2.608073,0.857781,33.8308,3.686446
5728,2.608073,0.855617,33.8322,3.759301,,9809,-2.608073,0.858505,33.8594,3.686136
5729,2.608073,0.856341,33.8609,3.759301,,9810,-2.608073,0.85923,33.888,3.685516
5730,2.608073,0.857065,33.8895,3.760541,,9811,-2.608073,0.859954,33.9165,3.685516
5731,2.608073,0.85779,33.9181,3.760541,,9812,-2.608073,0.860679,33.9451,3.684896
5732,2.608073,0.858514,33.9468,3.760851,,9813,-2.608073,0.861403,33.9737,3.684896
5733,2.608073,0.859239,33.9754,3.760851,,9814,-2.607701,0.862128,34.0023,3.684896
5734,2.608073,0.859963,34.0041,3.761781,,9815,-2.607701,0.862852,34.0308,3.684896
5735,2.608259,0.860688,34.0327,3.761781,,9816,-2.607701,0.863576,34.0594,3.684586
5736,2.608259,0.861412,34.0614,3.761781,,9817,-2.607701,0.864301,34.088,3.684586
5737,2.608259,0.862137,34.09,3.761781,,9818,-2.607701,0.865025,34.1165,3.684276
5738,2.608259,0.862861,34.1187,3.762091,,9819,-2.607887,0.865749,34.1451,3.683966
