测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5062,2.898996,0.654775,25.3043,3.736669,,8957,-4.348958,0.982127,38.2047,3.583829
5063,2.898996,0.65558,25.3355,3.736669,,8958,-4.348958,0.983335,38.2517,3.582899
5064,2.898996,0.656385,25.3666,3.737289,,8959,-4.348958,0.984543,38.2987,3.582899
5065,2.898996,0.657191,25.3977,3.737289,,8960,-4.348958,0.985751,38.3457,3.582899
5066,2.898996,0.657996,25.4288,3.737289,,8961,-4.348958,0.986959,38.3927,3.581659
5067,2.898996,0.658801,25.4599,3.737909,,8962,-4.348958,0.988167,38.4397,3.581659
5068,2.898996,0.659606,25.4911,3.737909,,8963,-4.348958,0.989375,38.4867,3.581659
5069,2.898996,0.660412,25.5222,3.737909,,8964,-4.348958,0.990583,38.5337,3.580109
5070,2.899306,0.661217,25.5533,3.738529,,8965,-4.348958,0.991792,38.5807,3.580109
5071,2.899306,0.662022,25.5844,3.738529,,8966,-4.348958,0.993,38.6276,3.580109
5072,2.899306,0.662828,25.6156,3.738529,,8967,-4.348958,0.994208,38.6746,3.578249
5073,2.899306,0.663633,25.6467,3.738839,,8968,-4.348958,0.995416,38.7216,3.578249
5074,2.899306,0.664438,25.6778,3.738839,,8969,-4.348958,0.996624,38.7686,3.578249
5075,2.899306,0.665244,25.7089,3.738839,,8970,-4.348958,0.997832,38.8156,3.577009
5076,2.899306,0.666049,25.7401,3.739459,,8971,-4.348958,0.99904,38.8626,3.577009
5077,2.899306,0.666855,25.7712,3.739459,,8972,-4.348958,1.000248,38.9096,3.577009
5078,2.899306,0.66766,25.8023,3.739459,,8973,-4.348958,1.001456,38.9566,3.574839
5079,2.899306,0.668465,25.8334,3.739459,,8974,-4.348958,1.002664,39.0036,3.574839
5080,2.899306,0.669271,25.8646,3.739459,,8975,-4.348958,1.003872,39.0506,3.574839
5081,2.899306,0.670076,25.8957,3.739459,,8976,-4.348958,1.00508,39.0976,3.573599
5082,2.898996,0.670881,25.9268,3.739769,,8977,-4.348958,1.006288,39.1446,3.573599
5083,2.898996,0.671687,25.9579,3.739769,,8978,-4.348958,1.007496,39.1916,3.573599
5084,2.898996,0.672492,25.989,3.739769,,8979,-4.348958,1.008704,39.2386,3.573599
5085,2.898996,0.673297,26.0202,3.739769,,8980,-4.348958,1.009912,39.2855,3.573599
5086,2.898996,0.674102,26.0513,3.739769,,8981,-4.348958,1.01112,39.3325,3.573599
5087,2.898996,0.674908,26.0824,3.739769,,8982,-4.348958,1.012328,39.3795,3.572979
5088,2.898996,0.675713,26.1135,3.739769,,8983,-4.348958,1.013536,39.4265,3.572979
5089,2.898996,0.676518,26.1446,3.739769,,8984,-4.348958,1.014744,39.4735,3.572979
5090,2.898996,0.677324,26.1758,3.739769,,8985,-4.348958,1.015952,39.5205,3.570498
5091,2.898996,0.678129,26.2069,3.740079,,8986,-4.348958,1.01716,39.5675,3.570498
5092,2.898996,0.678934,26.238,3.740079,,8987,-4.348958,1.018368,39.6145,3.570498
5093,2.898996,0.679739,26.2691,3.740079,,8988,-4.348958,1.019577,39.6615,3.568328
5094,2.898996,0.680545,26.3002,3.74194,,8989,-4.348958,1.020785,39.7085,3.568328
5095,2.898996,0.68135,26.3314,3.74194,,8990,-4.348958,1.021993,39.7555,3.568328
5096,2.898996,0.682155,26.3625,3.74194,,8991,-4.348958,1.023201,39.8025,3.567708
5097,2.898996,0.68296,26.3936,3.742559,,8992,-4.348958,1.024409,39.8495,3.567708
5098,2.898996,0.683766,26.4247,3.742559,,8993,-4.348958,1.025617,39.8965,3.567708
5099,2.898996,0.684571,26.4558,3.742559,,8994,-4.348958,1.026825,39.9434,3.565848
5100,2.898996,0.685376,26.487,3.74287,,8995,-4.348958,1.028033,39.9904,3.565848
5101,2.898996,0.686182,26.5181,3.74287,,8996,-4.348958,1.029241,40.0374,3.565848
5102,2.898996,0.686987,26.5492,3.74287,,8997,-4.348958,1.030449,40.0844,3.564608
5103,2.899306,0.687792,26.5803,3.74349,,8998,-4.348958,1.031657,40.1314,3.564608
5104,2.899306,0.688598,26.6115,3.74349,,8999,-4.348958,1.032865,40.1784,3.564608
5105,2.899306,0.689403,26.6426,3.74349,,9000,-4.348958,1.034073,40.2254,3.564608
5106,2.899306,0.690208,26.6737,3.74411,,9001,-4.348958,1.035281,40.2724,3.564608
5107,2.899306,0.691014,26.7048,3.74411,,9002,-4.348958,1.036489,40.3194,3.564608
5108,2.899306,0.691819,26.736,3.74411,,9003,-4.348958,1.037697,40.3664,3.562438
5109,2.899306,0.692624,26.7671,3.74442,,9004,-4.348958,1.038905,40.4134,3.562438
5110,2.899306,0.69343,26.7982,3.74442,,9005,-4.348958,1.040113,40.4604,3.562438
5111,2.899306,0.694235,26.8293,3.74442,,9006,-4.348958,1.041321,40.5074,3.561198
5112,2.899306,0.69504,26.8604,3.74442,,9007,-4.348958,1.042529,40.5543,3.561198
5113,2.899306,0.695846,26.8916,3.74442,,9008,-4.348958,1.043737,40.6013,3.561198
5114,2.899306,0.696651,26.9227,3.74442,,9009,-4.348958,1.044945,40.6483,3.558408
5115,2.899306,0.697457,26.9538,3.74442,,9010,-4.348958,1.046154,40.6953,3.558408
5116,2.899306,0.698262,26.9849,3.74442,,9011,-4.348958,1.047362,40.7423,3.558408
5117,2.899306,0.699067,27.0161,3.74442,,9012,-4.348958,1.04857,40.7893,3.558408
5118,2.899306,0.699873,27.0472,3.74442,,9013,-4.348958,1.049778,40.8363,3.558408
5119,2.899306,0.700678,27.0783,3.74442,,9014,-4.348958,1.050986,40.8833,3.558408
5120,2.899306,0.701483,27.1094,3.74442,,9015,-4.348958,1.052194,40.9303,3.555618
5121,2.898996,0.702289,27.1406,3.74473,,9016,-4.348958,1.053402,40.9773,3.555618
5122,2.898996,0.703094,27.1717,3.74473,,9017,-4.348958,1.05461,41.0243,3.555618
5123,2.898996,0.703899,27.2028,3.74473,,9018,-4.348649,1.055818,41.0713,3.554067
5124,2.898996,0.704704,27.2339,3.74473,,9019,-4.348649,1.057026,41.1183,3.554067
5125,2.898996,0.70551,27.265,3.74566,,9020,-4.348649,1.058234,41.1652,3.554067
5126,2.898996,0.706315,27.2962,3.74566,,9021,-4.348958,1.059442,41.2122,3.554067
5127,2.899616,0.70712,27.3273,3.74566,,9022,-4.348958,1.06065,41.2592,3.553137
5128,2.899616,0.707926,27.3584,3.74597,,9023,-4.348958,1.061858,41.3062,3.553137
5129,2.899616,0.708731,27.3895,3.74597,,9024,-4.348958,1.063066,41.3532,3.553137
5130,2.899616,0.709537,27.4207,3.74597,,9025,-4.348958,1.064274,41.4002,3.551277
5131,2.899616,0.710342,27.4518,3.74628,,9026,-4.348958,1.065482,41.4472,3.551277
5132,2.899616,0.711148,27.4829,3.74628,,9027,-4.348958,1.06669,41.4942,3.551277
5133,2.899616,0.711953,27.5141,3.74628,,9028,-4.348958,1.067898,41.5412,3.549727
5134,2.899306,0.712759,27.5452,3.74659,,9029,-4.348958,1.069106,41.5882,3.549727
5135,2.899306,0.713564,27.5763,3.74659,,9030,-4.348958,1.070314,41.6352,3.549727
5136,2.899306,0.714369,27.6074,3.74659,,9031,-4.348958,1.071522,41.6822,3.548487
5137,2.899306,0.715175,27.6386,3.74845,,9032,-4.348958,1.07273,41.7292,3.548487
5138,2.899306,0.71598,27.6697,3.74845,,9033,-4.348958,1.073938,41.7762,3.548487
5139,2.899306,0.716785,27.7008,3.74845,,9034,-4.348958,1.075146,41.8231,3.548487
5140,2.899306,0.717591,27.7319,3.74907,,9035,-4.348958,1.076354,41.8701,3.548487
5141,2.899306,0.718396,27.763,3.74907,,9036,-4.348958,1.077562,41.9171,3.548487
5142,2.899306,0.719201,27.7942,3.74907,,9037,-4.348958,1.07877,41.9641,3.546007
5143,2.899306,0.720007,27.8253,3.74938,,9038,-4.348958,1.079978,42.0111,3.546007
5144,2.899306,0.720812,27.8564,3.74938,,9039,-4.348958,1.081187,42.0581,3.546007
5145,2.899306,0.721618,27.8875,3.74938,,9040,-4.348958,1.082395,42.1051,3.543217
5146,2.899306,0.722423,27.9187,3.74938,,9041,-4.348958,1.083603,42.1521,3.543217
5147,2.899306,0.723228,27.9498,3.74938,,9042,-4.348958,1.084811,42.1991,3.543217
5148,2.899306,0.724034,27.9809,3.74938,,9043,-4.348958,1.086019,42.2461,3.542907
5149,2.899306,0.724839,28.012,3.74938,,9044,-4.348958,1.087227,42.2931,3.542907
5150,2.899306,0.725644,28.0432,3.74938,,9045,-4.348958,1.088435,42.3401,3.542907
5151,2.899306,0.72645,28.0743,3.74938,,9046,-4.348958,1.089643,42.3871,3.541667
5152,2.899306,0.727255,28.1054,3.74969,,9047,-4.348958,1.090851,42.4341,3.541667
5153,2.899306,0.72806,28.1365,3.74969,,9048,-4.348958,1.092059,42.481,3.541667
5154,2.899306,0.728866,28.1677,3.74969,,9049,-4.348958,1.093267,42.528,3.539496
5155,2.898996,0.729671,28.1988,3.74969,,9050,-4.348958,1.094475,42.575,3.539496
5156,2.898996,0.730476,28.2299,3.74969,,9051,-4.348958,1.095683,42.622,3.539496
5157,2.898996,0.731282,28.261,3.74969,,9052,-4.348958,1.096891,42.669,3.538566
5158,2.898996,0.732087,28.2921,3.75031,,9053,-4.348958,1.098099,42.716,3.538566
5159,2.898996,0.732892,28.3233,3.75031,,9054,-4.348958,1.099307,42.763,3.538566
5160,2.898996,0.733697,28.3544,3.75031,,9055,-4.348958,1.100515,42.81,3.537637
5161,2.898996,0.734503,28.3855,3.75093,,9056,-4.348958,1.101723,42.857,3.537637
5162,2.898996,0.735308,28.4166,3.75093,,9057,-4.348958,1.102931,42.904,3.537637
5163,2.898996,0.736113,28.4477,3.75093,,9058,-4.348958,1.104139,42.951,3.536396
5164,2.898996,0.736919,28.4789,3.75155,,9059,-4.348958,1.105347,42.998,3.536396
5165,2.898996,0.737724,28.51,3.75155,,9060,-4.348958,1.106555,43.045,3.536396
5166,2.898996,0.738529,28.5411,3.75155,,9061,-4.348958,1.107764,43.092,3.534536
5167,2.899306,0.739334,28.5722,3.75248,,9062,-4.348958,1.108972,43.139,3.534536
5168,2.899306,0.74014,28.6034,3.75248,,9063,-4.348958,1.11018,43.1859,3.534536
5169,2.899306,0.740945,28.6345,3.75248,,9064,-4.348958,1.111388,43.2329,3.533296
5170,2.899306,0.741751,28.6656,3.75341,,9065,-4.348958,1.112596,43.2799,3.533296
5171,2.899306,0.742556,28.6967,3.75341,,9066,-4.348958,1.113804,43.3269,3.533296
5172,2.899306,0.743361,28.7278,3.75372,,9067,-4.348958,1.115012,43.3739,3.532366
5173,2.899306,0.744167,28.759,3.75372,,9068,-4.348958,1.11622,43.4209,3.532366
5174,2.899306,0.744972,28.7901,3.75372,,9069,-4.348958,1.117428,43.4679,3.532366
5175,2.899306,0.745777,28.8212,3.75372,,9070,-4.348958,1.118636,43.5149,3.531126
5176,2.898996,0.746583,28.8523,3.75465,,9071,-4.348958,1.119844,43.5619,3.531126
5177,2.898996,0.747388,28.8835,3.75465,,9072,-4.348958,1.121052,43.6089,3.531126
5178,2.898996,0.748193,28.9146,3.75465,,9073,-4.348958,1.12226,43.6559,3.529576
5179,2.898996,0.748998,28.9457,3.75465,,9074,-4.348958,1.123468,43.7029,3.529576
5180,2.898996,0.749804,28.9768,3.75465,,9075,-4.348958,1.124676,43.7499,3.529576
5181,2.898996,0.750609,29.0079,3.75465,,9076,-4.348958,1.125884,43.7968,3.528336
5182,2.898996,0.751414,29.0391,3.75465,,9077,-4.348958,1.127092,43.8438,3.528336
5183,2.898996,0.75222,29.0702,3.75465,,9078,-4.348958,1.1283,43.8908,3.528336
5184,2.898996,0.753025,29.1013,3.75465,,9079,-4.348958,1.129508,43.9378,3.527406
5185,2.899306,0.75383,29.1324,3.75465,,9080,-4.348958,1.130716,43.9848,3.527406
5186,2.899306,0.754636,29.1636,3.75465,,9081,-4.348958,1.131924,44.0318,3.527406
5187,2.899306,0.755441,29.1947,3.75465,,9082,-4.348958,1.133132,44.0788,3.524926
5188,2.899306,0.756246,29.2258,3.75527,,9083,-4.348958,1.134341,44.1258,3.524926
5189,2.899306,0.757052,29.2569,3.75527,,9084,-4.348958,1.135548,44.1728,3.524926
5190,2.899306,0.757857,29.288,3.75527,,9085,-4.348958,1.136757,44.2198,3.523996
5191,2.898996,0.758662,29.3192,3.75589,,9086,-4.348958,1.137965,44.2668,3.523996
5192,2.898996,0.759468,29.3503,3.75589,,9087,-4.348958,1.139173,44.3138,3.523996
5193,2.898996,0.760273,29.3814,3.75589,,9088,-4.348958,1.140381,44.3608,3.522755
5194,2.898996,0.761078,29.4125,3.7562,,9089,-4.348958,1.141589,44.4078,3.522755
5195,2.898996,0.761883,29.4437,3.7562,,9090,-4.348958,1.142797,44.4547,3.522755
5196,2.898996,0.762689,29.4748,3.7562,,9091,-4.348958,1.144005,44.5017,3.521515
5197,2.898996,0.763494,29.5059,3.75651,,9092,-4.348958,1.145213,44.5487,3.521515
5198,2.898996,0.764299,29.537,3.75651,,9093,-4.348958,1.146421,44.5957,3.521515
5199,2.898996,0.765105,29.5681,3.75651,,9094,-4.348958,1.147629,44.6427,3.519655
5200,2.898996,0.76591,29.5993,3.75713,,9095,-4.348958,1.148837,44.6897,3.519655
5201,2.898996,0.766715,29.6304,3.75713,,9096,-4.348958,1.150045,44.7367,3.519655
5202,2.898996,0.76752,29.6615,3.75713,,9097,-4.348958,1.151253,44.7837,3.517485
5203,2.898996,0.768326,29.6926,3.75806,,9098,-4.348958,1.152461,44.8307,3.517485
5204,2.898996,0.769131,29.7237,3.75806,,9099,-4.348958,1.153669,44.8777,3.517485
5205,2.898996,0.769936,29.7549,3.75806,,9100,-4.348958,1.154877,44.9247,3.516865
5206,2.898996,0.770741,29.786,3.759301,,9101,-4.348958,1.156085,44.9717,3.516865
5207,2.898996,0.771547,29.8171,3.759301,,9102,-4.348958,1.157293,45.0187,3.516865
5208,2.898996,0.772352,29.8482,3.759301,,9103,-4.348958,1.158501,45.0657,3.515315
5209,2.898996,0.773157,29.8793,3.759611,,9104,-4.348958,1.159709,45.1126,3.515315
5210,2.898996,0.773963,29.9105,3.759611,,9105,-4.348958,1.160917,45.1596,3.515315
5211,2.898996,0.774768,29.9416,3.759611,,9106,-4.348958,1.162125,45.2066,3.513765
5212,2.899306,0.775573,29.9727,3.759611,,9107,-4.348958,1.163334,45.2536,3.513765
5213,2.899306,0.776379,30.0038,3.759921,,9108,-4.348958,1.164542,45.3006,3.513765
5214,2.899306,0.777184,30.035,3.759921,,9109,-4.348958,1.16575,45.3476,3.513765
5215,2.899306,0.777989,30.0661,3.759921,,9110,-4.348958,1.166958,45.3946,3.512835
5216,2.899306,0.778795,30.0972,3.759921,,9111,-4.348958,1.168166,45.4416,3.512835
5217,2.899306,0.7796,30.1283,3.759921,,9112,-4.348958,1.169374,45.4886,3.512835
5218,2.899306,0.780405,30.1595,3.760231,,9113,-4.348958,1.170582,45.5356,3.511905
5219,2.899306,0.781211,30.1906,3.760231,,9114,-4.348958,1.17179,45.5826,3.511905
5220,2.899306,0.782016,30.2217,3.760231,,9115,-4.348958,1.172998,45.6296,3.511905
5221,2.898996,0.782821,30.2528,3.760231,,9116,-4.348958,1.174206,45.6766,3.509425
5222,2.898996,0.783627,30.2839,3.760231,,9117,-4.348958,1.175414,45.7236,3.509425
5223,2.898996,0.784432,30.3151,3.760231,,9118,-4.348958,1.176622,45.7705,3.509425
5224,2.898996,0.785237,30.3462,3.760231,,9119,-4.348958,1.17783,45.8175,3.508184
5225,2.898996,0.786042,30.3773,3.760851,,9120,-4.348958,1.179038,45.8645,3.508184
5226,2.898996,0.786848,30.4084,3.760851,,9121,-4.348958,1.180246,45.9115,3.508184
5227,2.898996,0.787653,30.4395,3.760851,,9122,-4.348958,1.181454,45.9585,3.507254
5228,2.899306,0.788458,30.4707,3.761471,,9123,-4.348958,1.182662,46.0055,3.507254
5229,2.899306,0.789264,30.5018,3.761471,,9124,-4.348958,1.18387,46.0525,3.507254
5230,2.899306,0.790069,30.5329,3.761471,,9125,-4.348958,1.185078,46.0995,3.507254
5231,2.899306,0.790874,30.564,3.762091,,9126,-4.348958,1.186286,46.1465,3.507254
5232,2.899306,0.79168,30.5952,3.762091,,9127,-4.348958,1.187494,46.1935,3.507254
5233,2.899306,0.792485,30.6263,3.762091,,9128,-4.348958,1.188702,46.2405,3.504464
5234,2.899306,0.793291,30.6574,3.763331,,9129,-4.348958,1.189911,46.2875,3.504464
5235,2.899306,0.794096,30.6885,3.763331,,9130,-4.348958,1.191118,46.3345,3.504464
5236,2.899306,0.794901,30.7197,3.763331,,9131,-4.348958,1.192327,46.3815,3.503534
5237,2.899306,0.795707,30.7508,3.763641,,9132,-4.348958,1.193535,46.4284,3.503534
5238,2.899306,0.796512,30.7819,3.763641,,9133,-4.348958,1.194743,46.4754,3.503534
5239,2.899306,0.797317,30.813,3.763641,,9134,-4.348958,1.195951,46.5224,3.501674
5240,2.899306,0.798123,30.8442,3.763951,,9135,-4.348958,1.197159,46.5694,3.501674
5241,2.899306,0.798928,30.8753,3.763951,,9136,-4.348958,1.198367,46.6164,3.501674
5242,2.899306,0.799733,30.9064,3.763951,,9137,-4.348958,1.199575,46.6634,3.500744
5243,2.898996,0.800539,30.9375,3.764571,,9138,-4.348958,1.200783,46.7104,3.500744
5244,2.898996,0.801344,30.9686,3.764571,,9139,-4.348649,1.201991,46.7574,3.500744
5245,2.898996,0.802149,30.9998,3.764571,,9140,-4.348649,1.203199,46.8044,3.499194
5246,2.899306,0.802955,31.0309,3.764881,,9141,-4.348649,1.204407,46.8514,3.499194
5247,2.899306,0.80376,31.062,3.764881,,9142,-4.348958,1.205615,46.8984,3.499194
5248,2.899306,0.804565,31.0931,3.764881,,9143,-4.348958,1.206823,46.9454,3.498264
5249,2.899306,0.805371,31.1243,3.765501,,9144,-4.348958,1.208031,46.9924,3.498264
5250,2.899306,0.806176,31.1554,3.765501,,9145,-4.348649,1.209239,47.0393,3.498264
5251,2.899306,0.806982,31.1865,3.765501,,9146,-4.348649,1.210447,47.0863,3.497644
5252,2.899306,0.807787,31.2176,3.765811,,9147,-4.348649,1.211655,47.1333,3.497644
5253,2.899306,0.808592,31.2488,3.765811,,9148,-4.348649,1.212863,47.1803,3.497644
5254,2.899306,0.809398,31.2799,3.765811,,9149,-4.348958,1.214071,47.2273,3.496404
5255,2.898996,0.810203,31.311,3.765811,,9150,-4.348958,1.215279,47.2743,3.496404
5256,2.898996,0.811008,31.3421,3.765811,,9151,-4.348958,1.216487,47.3213,3.495164
5257,2.898996,0.811813,31.3732,3.765811,,9152,-4.348958,1.217695,47.3683,3.495164
5258,2.898996,0.812619,31.4044,3.766121,,9153,-4.348958,1.218903,47.4153,3.495164
5259,2.898996,0.813424,31.4355,3.766121,,9154,-4.348958,1.220111,47.4623,3.495164
5260,2.898996,0.814229,31.4666,3.766121,,9155,-4.348958,1.221319,47.5093,3.493924
5261,2.899616,0.815035,31.4977,3.766431,,9156,-4.348958,1.222527,47.5563,3.493924
5262,2.899616,0.81584,31.5289,3.766431,,9157,-4.348958,1.223735,47.6032,3.493924
5263,2.899616,0.816646,31.56,3.766431,,9158,-4.348958,1.224943,47.6502,3.492373
5264,2.899616,0.817451,31.5911,3.767051,,9159,-4.348958,1.226151,47.6972,3.492373
5265,2.899616,0.818256,31.6222,3.767051,,9160,-4.348958,1.227359,47.7442,3.492373
5266,2.899616,0.819062,31.6534,3.767051,,9161,-4.348958,1.228567,47.7912,3.491133
5267,2.899306,0.819867,31.6845,3.767981,,9162,-4.348958,1.229775,47.8382,3.491133
5268,2.899306,0.820673,31.7156,3.767981,,9163,-4.348958,1.230983,47.8852,3.491133
5269,2.899306,0.821478,31.7467,3.767981,,9164,-4.348958,1.232191,47.9322,3.489273
5270,2.899306,0.822283,31.7779,3.767981,,9165,-4.348958,1.2334,47.9792,3.489273
5271,2.899306,0.823089,31.809,3.767981,,9166,-4.348958,1.234607,48.0262,3.489273
5272,2.899306,0.823894,31.8401,3.767981,,9167,-4.348958,1.235816,48.0732,3.488653
5273,2.899306,0.824699,31.8712,3.768911,,9168,-4.348958,1.237024,48.1202,3.488653
5274,2.899306,0.825505,31.9024,3.768911,,9169,-4.348958,1.238232,48.1672,3.488653
5275,2.899306,0.82631,31.9335,3.768911,,9170,-4.348958,1.23944,48.2142,3.488343
5276,2.899616,0.827116,31.9646,3.769531,,9171,-4.348958,1.240648,48.2611,3.488343
5277,2.899616,0.827921,31.9957,3.769531,,9172,-4.348958,1.241856,48.3081,3.488343
5278,2.899616,0.828727,32.0269,3.769531,,9173,-4.348958,1.243064,48.3551,3.486483
5279,2.899616,0.829532,32.058,3.770151,,9174,-4.348958,1.244272,48.4021,3.486483
5280,2.899616,0.830337,32.0891,3.770151,,9175,-4.348958,1.24548,48.4491,3.486483
5281,2.899616,0.831143,32.1202,3.770151,,9176,-4.348958,1.246688,48.4961,3.484623
5282,2.899616,0.831948,32.1514,3.770151,,9177,-4.348958,1.247896,48.5431,3.484623
5283,2.899616,0.832754,32.1825,3.770151,,9178,-4.348958,1.249104,48.5901,3.484623
5284,2.899616,0.833559,32.2136,3.770151,,9179,-4.348958,1.250312,48.6371,3.483073
5285,2.899306,0.834365,32.2448,3.770461,,9180,-4.348958,1.25152,48.6841,3.483073
5286,2.899306,0.83517,32.2759,3.770461,,9181,-4.348958,1.252728,48.7311,3.483073
5287,2.899306,0.835975,32.307,3.770461,,9182,-4.348958,1.253936,48.7781,3.482453
5288,2.899616,0.836781,32.3381,3.770771,,9183,-4.348958,1.255144,48.8251,3.482453
5289,2.899616,0.837586,32.3693,3.770771,,9184,-4.348958,1.256352,48.8721,3.482453
5290,2.899616,0.838392,32.4004,3.770771,,9185,-4.348958,1.25756,48.919,3.481523
5291,2.899306,0.839197,32.4315,3.771081,,9186,-4.348958,1.258768,48.966,3.481523
5292,2.899306,0.840002,32.4626,3.771081,,9187,-4.348958,1.259976,49.013,3.481523
5293,2.899306,0.840808,32.4938,3.771081,,9188,-4.348958,1.261184,49.06,3.479973
5294,2.899616,0.841613,32.5249,3.771081,,9189,-4.348958,1.262393,49.107,3.479973
5295,2.899616,0.842419,32.556,3.771081,,9190,-4.348958,1.263601,49.154,3.479973
5296,2.899616,0.843224,32.5871,3.771081,,9191,-4.348958,1.264809,49.201,3.478423
5297,2.899306,0.844029,32.6183,3.771081,,9192,-4.348958,1.266017,49.248,3.478423
5298,2.899306,0.844835,32.6494,3.771701,,9193,-4.348958,1.267225,49.295,3.478423
5299,2.899306,0.84564,32.6805,3.771701,,9194,-4.348958,1.268433,49.342,3.476872
5300,2.899306,0.846446,32.7116,3.771701,,9195,-4.348958,1.269641,49.389,3.476872
5301,2.899306,0.847251,32.7428,3.772631,,9196,-4.348958,1.270849,49.436,3.476872
5302,2.899306,0.848056,32.7739,3.772631,,9197,-4.348958,1.272057,49.483,3.476563
5303,2.899306,0.848862,32.805,3.773252,,9198,-4.348958,1.273265,49.53,3.476563
5304,2.899306,0.849667,32.8361,3.773252,,9199,-4.348958,1.274473,49.5769,3.476563
5305,2.899306,0.850472,32.8672,3.773252,,9200,-4.348958,1.275681,49.6239,3.476563
5306,2.899306,0.851278,32.8984,3.773252,,9201,-4.348958,1.276889,49.6709,3.475322
5307,2.899306,0.852083,32.9295,3.773561,,9202,-4.348958,1.278097,49.7179,3.475322
5308,2.899306,0.852888,32.9606,3.773561,,9203,-4.348958,1.279305,49.7649,3.474082
5309,2.898996,0.853694,32.9917,3.773561,,9204,-4.348958,1.280513,49.8119,3.474082
5310,2.898996,0.854499,33.0229,3.773871,,9205,-4.348958,1.281721,49.8589,3.474082
5311,2.898996,0.855304,33.054,3.773871,,9206,-4.348958,1.282929,49.9059,3.474082
5312,2.899616,0.85611,33.0851,3.773871,,9207,-4.348958,1.284137,49.9529,3.472842
5313,2.899616,0.856915,33.1162,3.774492,,9208,-4.348958,1.285345,49.9999,3.472842
5314,2.899616,0.857721,33.1474,3.774492,,9209,-4.348958,1.286553,50.0469,3.472842
5315,2.899616,0.858526,33.1785,3.774492,,9210,-4.348958,1.287761,50.0939,3.472842
5316,2.898996,0.859331,33.2096,3.774492,,9211,-4.348958,1.28897,50.1409,3.472842
5317,2.898996,0.860137,33.2407,3.774492,,9212,-4.348958,1.290178,50.1879,3.472842
5318,2.898996,0.860942,33.2719,3.774492,,9213,-4.348958,1.291386,50.2348,3.470052
5319,2.899306,0.861747,33.303,3.775112,,9214,-4.348958,1.292594,50.2818,3.470052
5320,2.899306,0.862553,33.3341,3.775112,,9215,-4.348958,1.293802,50.3288,3.470052
5321,2.899306,0.863358,33.3652,3.775112,,9216,-4.348958,1.29501,50.3758,3.469122
5322,2.898996,0.864163,33.3963,3.775112,,9217,-4.348958,1.296218,50.4228,3.469122
5323,2.898996,0.864969,33.4275,3.775112,,9218,-4.348958,1.297426,50.4698,3.468192
5324,2.898996,0.865774,33.4586,3.775112,,9219,-4.348958,1.298634,50.5168,3.468192
5325,2.898996,0.866579,33.4897,3.775422,,9220,-4.348958,1.299842,50.5638,3.468192
5326,2.898996,0.867384,33.5208,3.775422,,9221,-4.348649,1.30105,50.6108,3.468192
5327,2.898996,0.86819,33.552,3.775422,,9222,-4.348649,1.302258,50.6578,3.466952
5328,2.898996,0.868995,33.5831,3.775422,,9223,-4.348649,1.303466,50.7048,3.466952
5329,2.898996,0.8698,33.6142,3.775422,,9224,-4.348649,1.304674,50.7518,3.466642
5330,2.898996,0.870605,33.6453,3.776042,,9225,-4.348649,1.305882,50.7987,3.466642
5331,2.898996,0.871411,33.6764,3.776042,,9226,-4.348649,1.30709,50.8457,3.466642
5332,2.898996,0.872216,33.7076,3.776042,,9227,-4.348649,1.308298,50.8927,3.466642
5333,2.898996,0.873021,33.7387,3.776042,,9228,-4.348649,1.309506,50.9397,3.464782
5334,2.898996,0.873827,33.7698,3.776352,,9229,-4.348649,1.310714,50.9867,3.464782
5335,2.898996,0.874632,33.8009,3.776352,,9230,-4.348649,1.311921,51.0337,3.464782
5336,2.898996,0.875437,33.832,3.776352,,9231,-4.348649,1.313129,51.0807,3.463542
5337,2.899306,0.876243,33.8632,3.777282,,9232,-4.348649,1.314337,51.1277,3.463542
5338,2.899306,0.877048,33.8943,3.777282,,9233,-4.348649,1.315545,51.1747,3.463542
5339,2.899306,0.877853,33.9254,3.777282,,9234,-4.348958,1.316753,51.2217,3.463232
5340,2.899306,0.878659,33.9565,3.778212,,9235,-4.348958,1.317961,51.2686,3.463232
5341,2.899306,0.879464,33.9877,3.778212,,9236,-4.348958,1.31917,51.3156,3.463232
5342,2.899306,0.880269,34.0188,3.778212,,9237,-4.348958,1.320377,51.3626,3.461371
5343,2.899306,0.881075,34.0499,3.778522,,9238,-4.348958,1.321586,51.4096,3.461371
5344,2.899306,0.88188,34.081,3.778522,,9239,-4.348958,1.322794,51.4566,3.461371
5345,2.899306,0.882685,34.1122,3.778522,,9240,-4.348958,1.324002,51.5036,3.459821
5346,2.899306,0.883491,34.1433,3.778832,,9241,-4.348958,1.32521,51.5506,3.459821
5347,2.899306,0.884296,34.1744,3.778832,,9242,-4.348958,1.326418,51.5976,3.459821
5348,2.899306,0.885101,34.2055,3.778832,,9243,-4.348649,1.327626,51.6446,3.458271
5349,2.898996,0.885907,34.2366,3.779762,,9244,-4.348649,1.328834,51.6916,3.458271
5350,2.898996,0.886712,34.2678,3.779762,,9245,-4.348649,1.330042,51.7386,3.458271
5351,2.898996,0.887517,34.2989,3.779762,,9246,-4.348649,1.33125,51.7856,3.457341
5352,2.898996,0.888323,34.33,3.779762,,9247,-4.348649,1.332458,51.8325,3.457341
