测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5445,4.347718,0.83703,31.5159,3.799913,,8453,-2.898376,0.556398,21.003,3.812624
5446,4.347718,0.838238,31.5613,3.800223,,8454,-2.898685,0.557203,21.0334,3.812314
5447,4.347718,0.839446,31.6068,3.800223,,8455,-2.898685,0.558008,21.0638,3.812314
5448,4.348028,0.840654,31.6523,3.800223,,8456,-2.898996,0.558813,21.0942,3.812314
5449,4.348028,0.841861,31.6978,3.800223,,8457,-2.898996,0.559619,21.1246,3.811694
5450,4.348028,0.843069,31.7432,3.800223,,8458,-2.898996,0.560424,21.155,3.811694
5451,4.348028,0.844277,31.7887,3.800223,,8459,-2.898996,0.561229,21.1854,3.811384
5452,4.348028,0.845485,31.8342,3.800223,,8460,-2.898996,0.562034,21.2157,3.811384
5453,4.348028,0.846693,31.8797,3.801153,,8461,-2.898376,0.562839,21.2461,3.811074
5454,4.348028,0.8479,31.9251,3.801153,,8462,-2.898376,0.563645,21.2765,3.811074
5455,4.348028,0.849108,31.9706,3.802393,,8463,-2.898376,0.56445,21.3069,3.811074
5456,4.348028,0.850316,32.0161,3.802393,,8464,-2.898376,0.565255,21.3373,3.811074
5457,4.348028,0.851524,32.0616,3.803013,,8465,-2.898685,0.56606,21.3677,3.809834
5458,4.348028,0.852731,32.107,3.803013,,8466,-2.898685,0.566865,21.3981,3.809834
5459,4.348028,0.853939,32.1525,3.804564,,8467,-2.898685,0.56767,21.4285,3.808594
5460,4.348028,0.855147,32.198,3.804564,,8468,-2.898685,0.568476,21.4589,3.808594
5461,4.348028,0.856355,32.2435,3.804564,,8469,-2.898685,0.569281,21.4893,3.808594
5462,4.348028,0.857563,32.2889,3.805494,,8470,-2.898685,0.570086,21.5197,3.807044
5463,4.348028,0.85877,32.3344,3.805494,,8471,-2.898685,0.570891,21.5501,3.807044
5464,4.348028,0.859978,32.3799,3.805494,,8472,-2.898685,0.571696,21.5805,3.807044
5465,4.348028,0.861186,32.4254,3.805494,,8473,-2.898685,0.572501,21.6109,3.807044
5466,4.348028,0.862394,32.4708,3.805494,,8474,-2.898685,0.573307,21.6413,3.805804
5467,4.348028,0.863602,32.5163,3.805494,,8475,-2.898685,0.574112,21.6717,3.805804
5468,4.348028,0.864809,32.5618,3.805494,,8476,-2.898685,0.574917,21.702,3.805494
5469,4.348028,0.866017,32.6073,3.805494,,8477,-2.898685,0.575722,21.7324,3.805494
5470,4.348028,0.867225,32.6527,3.805804,,8478,-2.898685,0.576527,21.7628,3.805184
5471,4.348028,0.868433,32.6982,3.805804,,8479,-2.898685,0.577333,21.7932,3.805184
5472,4.347718,0.86964,32.7437,3.805804,,8480,-2.898996,0.578138,21.8236,3.805184
5473,4.347718,0.870848,32.7892,3.805804,,8481,-2.898996,0.578943,21.854,3.805184
5474,4.347718,0.872056,32.8346,3.805804,,8482,-2.898996,0.579748,21.8844,3.805184
5475,4.347718,0.873263,32.8801,3.805804,,8483,-2.898376,0.580554,21.9148,3.804564
5476,4.347718,0.874471,32.9256,3.805804,,8484,-2.898376,0.581359,21.9452,3.804564
5477,4.347718,0.875679,32.9711,3.807044,,8485,-2.898996,0.582164,21.9756,3.803633
5478,4.347718,0.876887,33.0165,3.807044,,8486,-2.898996,0.582969,22.006,3.803633
5479,4.347718,0.878094,33.062,3.807664,,8487,-2.898685,0.583774,22.0364,3.803013
5480,4.347718,0.879302,33.1075,3.807664,,8488,-2.898685,0.58458,22.0668,3.803013
5481,4.347718,0.88051,33.1529,3.807664,,8489,-2.898996,0.585385,22.0972,3.801463
5482,4.347718,0.881717,33.1984,3.808284,,8490,-2.898996,0.58619,22.1276,3.801463
5483,4.348028,0.882925,33.2439,3.809214,,8491,-2.898685,0.586995,22.158,3.800533
5484,4.348028,0.884133,33.2894,3.809214,,8492,-2.898685,0.587801,22.1884,3.800533
5485,4.348028,0.885341,33.3348,3.809214,,8493,-2.898376,0.588606,22.2188,3.800223
5486,4.348028,0.886549,33.3803,3.810764,,8494,-2.898376,0.589411,22.2492,3.800223
5487,4.348028,0.887756,33.4258,3.810764,,8495,-2.898376,0.590216,22.2795,3.799913
5488,4.348028,0.888964,33.4713,3.810764,,8496,-2.898376,0.591021,22.3099,3.799913
5489,4.348028,0.890172,33.5167,3.810764,,8497,-2.898685,0.591826,22.3403,3.799913
5490,4.348028,0.89138,33.5622,3.811074,,8498,-2.898685,0.592631,22.3707,3.799293
5491,4.348028,0.892587,33.6077,3.811074,,8499,-2.898685,0.593437,22.4011,3.799293
5492,4.348028,0.893795,33.6532,3.811384,,8500,-2.898685,0.594242,22.4315,3.798983
5493,4.348028,0.895003,33.6986,3.811384,,8501,-2.898685,0.595047,22.4619,3.798983
5494,4.348028,0.896211,33.7441,3.811694,,8502,-2.898685,0.595852,22.4923,3.798673
5495,4.348028,0.897419,33.7896,3.811694,,8503,-2.898685,0.596657,22.5227,3.798673
5496,4.348028,0.898626,33.8351,3.812624,,8504,-2.898376,0.597462,22.5531,3.798673
5497,4.348028,0.899834,33.8806,3.812624,,8505,-2.898376,0.598267,22.5835,3.798673
5498,4.348028,0.901042,33.926,3.812624,,8506,-2.898685,0.599073,22.6139,3.797433
5499,4.348028,0.90225,33.9715,3.812624,,8507,-2.898685,0.599878,22.6443,3.797433
5500,4.348028,0.903458,34.017,3.812624,,8508,-2.898685,0.600683,22.6747,3.796813
5501,4.348028,0.904665,34.0625,3.812624,,8509,-2.898685,0.601488,22.7051,3.796813
5502,4.348028,0.905873,34.1079,3.812624,,8510,-2.898685,0.602293,22.7355,3.795883
5503,4.348028,0.907081,34.1534,3.812624,,8511,-2.898685,0.603099,22.7658,3.795883
5504,4.348028,0.908289,34.1989,3.812624,,8512,-2.898685,0.603904,22.7962,3.795883
5505,4.348028,0.909496,34.2444,3.812624,,8513,-2.898685,0.604709,22.8266,3.795263
5506,4.348028,0.910704,34.2898,3.812624,,8514,-2.898685,0.605514,22.857,3.795263
5507,4.348028,0.911912,34.3353,3.813554,,8515,-2.898685,0.606319,22.8874,3.794023
5508,4.348028,0.91312,34.3808,3.813554,,8516,-2.898685,0.607125,22.9178,3.794023
5509,4.348028,0.914328,34.4263,3.815414,,8517,-2.898685,0.60793,22.9482,3.793713
5510,4.348028,0.915535,34.4717,3.815414,,8518,-2.898685,0.608735,22.9786,3.793713
5511,4.348028,0.916743,34.5172,3.815414,,8519,-2.898685,0.60954,23.009,3.793713
5512,4.348028,0.917951,34.5627,3.815724,,8520,-2.898685,0.610345,23.0394,3.793713
5513,4.348028,0.919159,34.6082,3.815724,,8521,-2.898685,0.611151,23.0698,3.793403
5514,4.348028,0.920366,34.6536,3.816034,,8522,-2.898685,0.611956,23.1002,3.793403
5515,4.348028,0.921574,34.6991,3.816034,,8523,-2.898685,0.612761,23.1306,3.793403
5516,4.348028,0.922782,34.7446,3.816344,,8524,-2.898685,0.613566,23.161,3.792163
5517,4.348028,0.92399,34.7901,3.816344,,8525,-2.898685,0.614371,23.1914,3.792163
5518,4.348338,0.925198,34.8355,3.817274,,8526,-2.898685,0.615176,23.2218,3.791853
5519,4.348338,0.926406,34.881,3.817274,,8527,-2.898685,0.615982,23.2522,3.791853
5520,4.348338,0.927613,34.9265,3.817274,,8528,-2.898685,0.616787,23.2826,3.791543
5521,4.348338,0.928821,34.972,3.817274,,8529,-2.898685,0.617592,23.313,3.791543
5522,4.348028,0.930029,35.0175,3.817274,,8530,-2.898685,0.618397,23.3433,3.791543
5523,4.348028,0.931237,35.0629,3.817274,,8531,-2.898685,0.619202,23.3737,3.791543
5524,4.348028,0.932445,35.1084,3.817274,,8532,-2.898685,0.620008,23.4041,3.791543
5525,4.348028,0.933652,35.1539,3.817584,,8533,-2.898685,0.620813,23.4345,3.789372
5526,4.348028,0.93486,35.1994,3.817584,,8534,-2.898685,0.621618,23.4649,3.789372
5527,4.348028,0.936068,35.2448,3.817584,,8535,-2.898685,0.622423,23.4953,3.789063
5528,4.348028,0.937276,35.2903,3.817584,,8536,-2.898685,0.623228,23.5257,3.789063
5529,4.348028,0.938484,35.3358,3.818824,,8537,-2.898685,0.624034,23.5561,3.789063
5530,4.348028,0.939691,35.3813,3.818824,,8538,-2.898685,0.624839,23.5865,3.789063
5531,4.348028,0.940899,35.4267,3.819134,,8539,-2.898685,0.625644,23.6169,3.789063
5532,4.348028,0.942107,35.4722,3.819134,,8540,-2.898685,0.626449,23.6473,3.789063
5533,4.348028,0.943315,35.5177,3.819134,,8541,-2.898685,0.627254,23.6777,3.788753
5534,4.348028,0.944523,35.5632,3.819134,,8542,-2.898685,0.62806,23.7081,3.788753
5535,4.348028,0.94573,35.6086,3.820374,,8543,-2.898685,0.628865,23.7385,3.788753
5536,4.348028,0.946938,35.6541,3.820374,,8544,-2.898685,0.62967,23.7689,3.787512
5537,4.348028,0.948146,35.6996,3.820374,,8545,-2.898685,0.630475,23.7993,3.787512
5538,4.348028,0.949354,35.7451,3.820995,,8546,-2.898685,0.63128,23.8297,3.787202
5539,4.348028,0.950561,35.7905,3.820995,,8547,-2.898685,0.632086,23.86,3.787202
5540,4.348028,0.951769,35.836,3.821615,,8548,-2.898685,0.632891,23.8904,3.786582
5541,4.348028,0.952977,35.8815,3.821615,,8549,-2.898685,0.633696,23.9208,3.786582
5542,4.348028,0.954185,35.927,3.822235,,8550,-2.898996,0.634501,23.9512,3.784102
5543,4.348028,0.955393,35.9724,3.822235,,8551,-2.898996,0.635306,23.9816,3.784102
5544,4.348028,0.9566,36.0179,3.822235,,8552,-2.898996,0.636112,24.012,3.783792
5545,4.348028,0.957808,36.0634,3.822545,,8553,-2.898996,0.636917,24.0424,3.783792
5546,4.348028,0.959016,36.1089,3.822545,,8554,-2.898996,0.637722,24.0728,3.783792
5547,4.348028,0.960224,36.1543,3.822235,,8555,-2.898996,0.638528,24.1032,3.783792
5548,4.348028,0.961432,36.1998,3.822235,,8556,-2.898685,0.639333,24.1336,3.783792
5549,4.348028,0.962639,36.2453,3.822545,,8557,-2.898685,0.640138,24.164,3.783482
5550,4.348028,0.963847,36.2908,3.822545,,8558,-2.898685,0.640943,24.1944,3.783482
5551,4.348028,0.965055,36.3362,3.822545,,8559,-2.898685,0.641748,24.2248,3.783172
5552,4.348028,0.966263,36.3817,3.822545,,8560,-2.898685,0.642554,24.2552,3.783172
5553,4.348028,0.96747,36.4272,3.824095,,8561,-2.898685,0.643359,24.2856,3.783172
5554,4.348028,0.968678,36.4727,3.824095,,8562,-2.898685,0.644164,24.316,3.783172
5555,4.348028,0.969886,36.5181,3.824715,,8563,-2.898685,0.644969,24.3464,3.782242
5556,4.348028,0.971094,36.5636,3.824715,,8564,-2.898685,0.645774,24.3768,3.782242
5557,4.348028,0.972302,36.6091,3.824715,,8565,-2.898685,0.646579,24.4072,3.781932
5558,4.348028,0.973509,36.6546,3.825025,,8566,-2.898685,0.647385,24.4376,3.781932
5559,4.348649,0.974717,36.7001,3.825645,,8567,-2.898685,0.64819,24.468,3.781312
5560,4.348649,0.975925,36.7455,3.825645,,8568,-2.898685,0.648995,24.4984,3.781312
5561,4.348649,0.977133,36.791,3.825645,,8569,-2.898685,0.6498,24.5287,3.780382
5562,4.348028,0.978341,36.8365,3.826265,,8570,-2.898685,0.650605,24.5591,3.780382
5563,4.348028,0.979549,36.882,3.826265,,8571,-2.898685,0.651411,24.5895,3.780382
5564,4.348649,0.980757,36.9274,3.826265,,8572,-2.898685,0.652216,24.6199,3.780072
5565,4.348649,0.981965,36.9729,3.826265,,8573,-2.898685,0.653021,24.6503,3.780072
5566,4.348338,0.983173,37.0184,3.826885,,8574,-2.898996,0.653826,24.6807,3.779452
5567,4.348338,0.98438,37.0639,3.826885,,8575,-2.898996,0.654631,24.7111,3.779452
5568,4.348338,0.985588,37.1094,3.826885,,8576,-2.898996,0.655437,24.7415,3.778832
5569,4.348338,0.986796,37.1548,3.826885,,8577,-2.898996,0.656242,24.7719,3.778832
5570,4.348338,0.988004,37.2003,3.826885,,8578,-2.898996,0.657047,24.8023,3.777902
5571,4.348028,0.989212,37.2458,3.827815,,8579,-2.898996,0.657853,24.8327,3.777902
5572,4.348028,0.99042,37.2913,3.827815,,8580,-2.898685,0.658658,24.8631,3.776972
5573,4.348028,0.991627,37.3368,3.828125,,8581,-2.898685,0.659463,24.8935,3.776972
5574,4.348028,0.992835,37.3822,3.828125,,8582,-2.898685,0.660268,24.9239,3.776662
5575,4.348028,0.994043,37.4277,3.829055,,8583,-2.898685,0.661073,24.9543,3.776662
5576,4.348028,0.995251,37.4732,3.829055,,8584,-2.898685,0.661879,24.9847,3.776662
5577,4.348028,0.996459,37.5187,3.829365,,8585,-2.898685,0.662684,25.0151,3.776662
5578,4.348028,0.997666,37.5641,3.829365,,8586,-2.898685,0.663489,25.0455,3.776662
5579,4.348028,0.998874,37.6096,3.830295,,8587,-2.898685,0.664294,25.0759,3.776352
5580,4.348028,1.000082,37.6551,3.830295,,8588,-2.898685,0.665099,25.1063,3.776352
5581,4.348028,1.00129,37.7006,3.830915,,8589,-2.898685,0.665905,25.1367,3.776352
5582,4.348028,1.002498,37.746,3.830915,,8590,-2.898685,0.66671,25.167,3.776352
5583,4.348028,1.003705,37.7915,3.830915,,8591,-2.898685,0.667515,25.1974,3.775422
5584,4.348028,1.004913,37.837,3.831535,,8592,-2.898685,0.66832,25.2278,3.775422
5585,4.348028,1.006121,37.8825,3.831535,,8593,-2.898685,0.669125,25.2582,3.773252
5586,4.348028,1.007329,37.9279,3.832465,,8594,-2.898685,0.66993,25.2886,3.773252
5587,4.348028,1.008536,37.9734,3.832465,,8595,-2.898685,0.670736,25.319,3.773252
5588,4.348028,1.009744,38.0189,3.832465,,8596,-2.898685,0.671541,25.3494,3.772941
5589,4.348028,1.010952,38.0644,3.832465,,8597,-2.898685,0.672346,25.3798,3.772941
5590,4.348028,1.01216,38.1098,3.833395,,8598,-2.898685,0.673151,25.4102,3.772321
5591,4.348028,1.013368,38.1553,3.833395,,8599,-2.898685,0.673956,25.4406,3.772321
5592,4.348028,1.014575,38.2008,3.834015,,8600,-2.898685,0.674762,25.471,3.772321
5593,4.348028,1.015783,38.2463,3.834015,,8601,-2.898685,0.675567,25.5014,3.772321
5594,4.348028,1.016991,38.2917,3.834015,,8602,-2.898996,0.676372,25.5318,3.771701
5595,4.348028,1.018199,38.3372,3.834015,,8603,-2.898996,0.677177,25.5622,3.771701
5596,4.348028,1.019407,38.3827,3.834015,,8604,-2.898996,0.677983,25.5926,3.771701
5597,4.348028,1.020614,38.4282,3.834325,,8605,-2.898996,0.678788,25.623,3.771391
5598,4.348028,1.021822,38.4736,3.834325,,8606,-2.898685,0.679593,25.6534,3.771391
5599,4.348028,1.02303,38.5191,3.834325,,8607,-2.898685,0.680398,25.6838,3.770461
5600,4.348028,1.024238,38.5646,3.834325,,8608,-2.898685,0.681203,25.7142,3.770461
5601,4.348028,1.025445,38.6101,3.835255,,8609,-2.898685,0.682009,25.7446,3.770151
5602,4.348028,1.026653,38.6555,3.835255,,8610,-2.898685,0.682814,25.775,3.770151
5603,4.348028,1.027861,38.701,3.835876,,8611,-2.898685,0.683619,25.8053,3.769841
5604,4.348028,1.029069,38.7465,3.835876,,8612,-2.898685,0.684424,25.8357,3.769841
5605,4.348028,1.030277,38.792,3.835876,,8613,-2.898685,0.685229,25.8661,3.768291
5606,4.348338,1.031484,38.8374,3.837116,,8614,-2.898685,0.686035,25.8965,3.768291
5607,4.348338,1.032692,38.8829,3.837116,,8615,-2.898685,0.68684,25.9269,3.767981
5608,4.348338,1.0339,38.9284,3.837736,,8616,-2.898685,0.687645,25.9573,3.767981
5609,4.348338,1.035108,38.9739,3.837736,,8617,-2.898996,0.68845,25.9877,3.766431
5610,4.348028,1.036316,39.0194,3.838046,,8618,-2.898996,0.689256,26.0181,3.766431
5611,4.348028,1.037524,39.0648,3.838046,,8619,-2.898996,0.690061,26.0485,3.766431
5612,4.348028,1.038731,39.1103,3.838356,,8620,-2.898996,0.690866,26.0789,3.766431
5613,4.348028,1.039939,39.1558,3.838356,,8621,-2.898685,0.691671,26.1093,3.766121
5614,4.348028,1.041147,39.2013,3.838666,,8622,-2.898685,0.692477,26.1397,3.766121
5615,4.348028,1.042355,39.2467,3.838666,,8623,-2.898685,0.693282,26.1701,3.766121
5616,4.348028,1.043563,39.2922,3.838976,,8624,-2.898685,0.694087,26.2005,3.765811
5617,4.348028,1.04477,39.3377,3.838976,,8625,-2.898685,0.694892,26.2309,3.765811
5618,4.348028,1.045978,39.3832,3.838976,,8626,-2.898685,0.695697,26.2613,3.765191
5619,4.348028,1.047186,39.4286,3.838976,,8627,-2.898685,0.696502,26.2917,3.765191
5620,4.348028,1.048394,39.4741,3.838976,,8628,-2.898685,0.697308,26.3221,3.764571
5621,4.348028,1.049602,39.5196,3.839596,,8629,-2.898685,0.698113,26.3525,3.764571
5622,4.348028,1.050809,39.5651,3.839596,,8630,-2.898685,0.698918,26.3829,3.764571
5623,4.348028,1.052017,39.6105,3.839906,,8631,-2.898685,0.699723,26.4132,3.764261
5624,4.348028,1.053225,39.656,3.839906,,8632,-2.898685,0.700528,26.4436,3.763331
5625,4.348028,1.054433,39.7015,3.840836,,8633,-2.898685,0.701334,26.474,3.763331
5626,4.348028,1.05564,39.747,3.840836,,8634,-2.898685,0.702139,26.5044,3.763331
5627,4.348338,1.056848,39.7924,3.840836,,8635,-2.898685,0.702944,26.5348,3.763331
5628,4.348338,1.058056,39.8379,3.841456,,8636,-2.898685,0.703749,26.5652,3.763331
5629,4.348338,1.059264,39.8834,3.841456,,8637,-2.898685,0.704554,26.5956,3.763331
5630,4.348028,1.060472,39.9289,3.842386,,8638,-2.898685,0.70536,26.626,3.763331
5631,4.348028,1.06168,39.9744,3.842386,,8639,-2.898685,0.706165,26.6564,3.762091
5632,4.348028,1.062887,40.0198,3.843316,,8640,-2.898685,0.70697,26.6868,3.762091
5633,4.348028,1.064095,40.0653,3.843316,,8641,-2.898685,0.707775,26.7172,3.761161
5634,4.348028,1.065303,40.1108,3.843936,,8642,-2.898685,0.70858,26.7476,3.761161
5635,4.348028,1.066511,40.1563,3.843936,,8643,-2.898685,0.709386,26.778,3.760541
5636,4.348028,1.067719,40.2017,3.844556,,8644,-2.898685,0.710191,26.8084,3.760541
5637,4.348028,1.068926,40.2472,3.844556,,8645,-2.898685,0.710996,26.8388,3.760231
5638,4.348028,1.070134,40.2927,3.844556,,8646,-2.898685,0.711801,26.8692,3.760231
5639,4.348028,1.071342,40.3382,3.844556,,8647,-2.898685,0.712606,26.8996,3.760231
5640,4.348028,1.07255,40.3836,3.844556,,8648,-2.898685,0.713411,26.93,3.759611
5641,4.348028,1.073758,40.4291,3.844556,,8649,-2.898685,0.714217,26.9603,3.759611
5642,4.348028,1.074965,40.4746,3.844556,,8650,-2.898685,0.715022,26.9907,3.758991
5643,4.348028,1.076173,40.5201,3.844866,,8651,-2.898685,0.715827,27.0211,3.758991
5644,4.348028,1.077381,40.5655,3.844866,,8652,-2.898685,0.716632,27.0515,3.758991
5645,4.348028,1.078589,40.611,3.845486,,8653,-2.898685,0.717437,27.0819,3.758991
5646,4.348028,1.079796,40.6565,3.845486,,8654,-2.898685,0.718243,27.1123,3.758681
5647,4.348028,1.081004,40.702,3.847346,,8655,-2.898685,0.719048,27.1427,3.758681
5648,4.348028,1.082212,40.7474,3.847346,,8656,-2.898685,0.719853,27.1731,3.758371
5649,4.348028,1.08342,40.7929,3.847966,,8657,-2.898685,0.720658,27.2035,3.758371
5650,4.348028,1.084628,40.8384,3.847966,,8658,-2.898685,0.721463,27.2339,3.758371
5651,4.348028,1.085835,40.8839,3.848586,,8659,-2.898685,0.722269,27.2643,3.75527
5652,4.348028,1.087043,40.9293,3.848586,,8660,-2.898685,0.723074,27.2947,3.75527
5653,4.348028,1.088251,40.9748,3.849206,,8661,-2.898685,0.723879,27.3251,3.75527
5654,4.348028,1.089459,41.0203,3.849206,,8662,-2.898685,0.724684,27.3555,3.75527
5655,4.348028,1.090667,41.0658,3.849206,,8663,-2.898685,0.725489,27.3859,3.75527
5656,4.348028,1.091874,41.1112,3.849516,,8664,-2.898685,0.726295,27.4163,3.75527
5657,4.348028,1.093082,41.1567,3.849516,,8665,-2.898685,0.7271,27.4467,3.75527
5658,4.348028,1.09429,41.2022,3.849516,,8666,-2.898685,0.727905,27.4771,3.75527
5659,4.348028,1.095498,41.2477,3.849516,,8667,-2.898685,0.72871,27.5074,3.75527
5660,4.348028,1.096705,41.2931,3.849826,,8668,-2.898685,0.729515,27.5378,3.75527
5661,4.348028,1.097913,41.3386,3.849826,,8669,-2.898685,0.73032,27.5682,3.75465
5662,4.348028,1.099121,41.3841,3.850137,,8670,-2.898685,0.731126,27.5986,3.75465
5663,4.348028,1.100329,41.4296,3.850137,,8671,-2.898685,0.731931,27.629,3.75372
5664,4.348028,1.101537,41.475,3.850137,,8672,-2.898685,0.732736,27.6594,3.75372
5665,4.348028,1.102744,41.5205,3.850137,,8673,-2.898685,0.733541,27.6898,3.75372
5666,4.348028,1.103952,41.566,3.850756,,8674,-2.898996,0.734347,27.7202,3.75372
5667,4.348028,1.10516,41.6115,3.850756,,8675,-2.898996,0.735152,27.7506,3.75372
5668,4.348028,1.106368,41.6569,3.851066,,8676,-2.898996,0.735957,27.781,3.7531
5669,4.348028,1.107576,41.7024,3.851066,,8677,-2.898996,0.736762,27.8114,3.7531
5670,4.348028,1.108783,41.7479,3.851066,,8678,-2.898685,0.737568,27.8418,3.75248
5671,4.348028,1.109991,41.7934,3.851377,,8679,-2.898376,0.738373,27.8722,3.75248
5672,4.348028,1.111199,41.8389,3.851377,,8680,-2.898376,0.739178,27.9026,3.75062
5673,4.348028,1.112407,41.8843,3.851686,,8681,-2.898376,0.739983,27.933,3.75062
5674,4.348028,1.113614,41.9298,3.851686,,8682,-2.898376,0.740788,27.9634,3.75031
5675,4.348028,1.114822,41.9753,3.853857,,8683,-2.898376,0.741593,27.9938,3.75031
5676,4.348028,1.11603,42.0208,3.853857,,8684,-2.898685,0.742398,28.0241,3.75
5677,4.348028,1.117238,42.0662,3.855097,,8685,-2.898685,0.743203,28.0545,3.75
5678,4.348028,1.118446,42.1117,3.855097,,8686,-2.898685,0.744009,28.0849,3.75
5679,4.348028,1.119653,42.1572,3.855717,,8687,-2.898685,0.744814,28.1153,3.75
5680,4.348028,1.120861,42.2027,3.855717,,8688,-2.898685,0.745619,28.1457,3.75
5681,4.348028,1.122069,42.2481,3.855717,,8689,-2.898685,0.746424,28.1761,3.74876
5682,4.348028,1.123277,42.2936,3.855717,,8690,-2.898685,0.747229,28.2065,3.74876
5683,4.348338,1.124485,42.3391,3.856027,,8691,-2.898685,0.748035,28.2369,3.74876
5684,4.348338,1.125692,42.3846,3.856027,,8692,-2.898685,0.74884,28.2673,3.74876
5685,4.348028,1.1269,42.43,3.856027,,8693,-2.898685,0.749645,28.2977,3.74783
5686,4.348028,1.128108,42.4755,3.856027,,8694,-2.898685,0.75045,28.3281,3.74783
5687,4.348028,1.129316,42.521,3.856027,,8695,-2.898685,0.751255,28.3585,3.74783
5688,4.348028,1.130524,42.5665,3.856337,,8696,-2.898685,0.752061,28.3889,3.74721
5689,4.348028,1.131731,42.6119,3.856337,,8697,-2.898685,0.752866,28.4193,3.74721
5690,4.348028,1.132939,42.6574,3.856957,,8698,-2.898996,0.753671,28.4497,3.74721
5691,4.348028,1.134147,42.7029,3.856957,,8699,-2.898996,0.754476,28.4801,3.74721
5692,4.348028,1.135355,42.7484,3.856957,,8700,-2.898685,0.755281,28.5105,3.74659
5693,4.348028,1.136563,42.7938,3.856957,,8701,-2.898685,0.756087,28.5409,3.74659
5694,4.348028,1.13777,42.8393,3.857887,,8702,-2.898685,0.756892,28.5713,3.74504
5695,4.348028,1.138978,42.8848,3.857887,,8703,-2.898685,0.757697,28.6017,3.74504
5696,4.348028,1.140186,42.9303,3.859127,,8704,-2.898685,0.758502,28.632,3.74473
5697,4.348028,1.141394,42.9757,3.859127,,8705,-2.898685,0.759307,28.6624,3.74473
5698,4.348028,1.142601,43.0212,3.860367,,8706,-2.898376,0.760113,28.6928,3.74473
5699,4.348028,1.143809,43.0667,3.860367,,8707,-2.898376,0.760918,28.7232,3.74473
5700,4.348028,1.145017,43.1122,3.860367,,8708,-2.898685,0.761723,28.7536,3.74473
5701,4.348028,1.146225,43.1576,3.860677,,8709,-2.898685,0.762528,28.784,3.74411
5702,4.348028,1.147433,43.2031,3.860987,,8710,-2.898685,0.763333,28.8144,3.74411
5703,4.348028,1.14864,43.2486,3.860987,,8711,-2.898685,0.764138,28.8448,3.7438
5704,4.348028,1.149848,43.2941,3.860987,,8712,-2.898685,0.764944,28.8752,3.7438
5705,4.348028,1.151056,43.3396,3.860987,,8713,-2.898685,0.765749,28.9056,3.74349
5706,4.348028,1.152264,43.385,3.860987,,8714,-2.898685,0.766554,28.936,3.74349
5707,4.348028,1.153472,43.4305,3.861607,,8715,-2.898685,0.767359,28.9664,3.74349
5708,4.348028,1.154679,43.476,3.861607,,8716,-2.898685,0.768164,28.9968,3.74349
5709,4.348028,1.155887,43.5215,3.862537,,8717,-2.898685,0.76897,29.0272,3.741629
5710,4.348028,1.157095,43.5669,3.862537,,8718,-2.898685,0.769775,29.0576,3.741629
5711,4.348028,1.158303,43.6124,3.862847,,8719,-2.898685,0.77058,29.088,3.741629
5712,4.348028,1.15951,43.6579,3.862847,,8720,-2.898685,0.771385,29.1183,3.740699
5713,4.348028,1.160718,43.7034,3.864087,,8721,-2.898685,0.77219,29.1487,3.740699
5714,4.348028,1.161926,43.7488,3.864087,,8722,-2.898685,0.772995,29.1791,3.740389
5715,4.348028,1.163134,43.7943,3.865637,,8723,-2.898685,0.773801,29.2095,3.740389
5716,4.348028,1.164342,43.8398,3.865637,,8724,-2.898685,0.774606,29.2399,3.739149
5717,4.348028,1.165549,43.8853,3.865947,,8725,-2.898685,0.775411,29.2703,3.739149
5718,4.348028,1.166757,43.9307,3.865947,,8726,-2.898685,0.776216,29.3007,3.739149
5719,4.348028,1.167965,43.9762,3.865947,,8727,-2.898685,0.777021,29.3311,3.739149
5720,4.348028,1.169173,44.0217,3.865947,,8728,-2.898996,0.777827,29.3615,3.738839
5721,4.348028,1.17038,44.0672,3.866567,,8729,-2.898996,0.778632,29.3919,3.738839
5722,4.348028,1.171588,44.1126,3.866567,,8730,-2.898996,0.779437,29.4223,3.738219
5723,4.348028,1.172796,44.1581,3.866567,,8731,-2.898996,0.780243,29.4527,3.738219
5724,4.348028,1.174004,44.2036,3.866878,,8732,-2.898996,0.781048,29.4831,3.738219
5725,4.348028,1.175212,44.2491,3.866878,,8733,-2.898996,0.781853,29.5135,3.737599
5726,4.348028,1.176419,44.2945,3.866878,,8734,-2.898996,0.782658,29.5439,3.737599
5727,4.348028,1.177627,44.34,3.866878,,8735,-2.898685,0.783464,29.5743,3.737599
5728,4.348028,1.178835,44.3855,3.867497,,8736,-2.898685,0.784269,29.6047,3.737599
5729,4.348028,1.180043,44.431,3.867497,,8737,-2.898996,0.785074,29.6351,3.736979
5730,4.348028,1.181251,44.4764,3.867497,,8738,-2.898996,0.785879,29.6655,3.736979
5731,4.348028,1.182458,44.5219,3.867497,,8739,-2.898685,0.786684,29.6959,3.735429
5732,4.348028,1.183666,44.5674,3.869358,,8740,-2.898685,0.78749,29.7263,3.735429
5733,4.348028,1.184874,44.6129,3.869358,,8741,-2.898685,0.788295,29.7567,3.735429
5734,4.348028,1.186082,44.6583,3.869978,,8742,-2.898685,0.7891,29.7871,3.734189
5735,4.348028,1.187289,44.7038,3.869978,,8743,-2.898685,0.789905,29.8174,3.734189
