测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4792,1.449033,0.398478,15.0294,3.603981,,11717,-4.348649,1.18738,45.0294,3.528336
4793,1.449033,0.39888,15.0445,3.603981,,11718,-4.348338,1.188588,45.0752,3.527716
4794,1.449033,0.399283,15.0597,3.603981,,11719,-4.348649,1.189796,45.121,3.527406
4795,1.449033,0.399685,15.0749,3.603981,,11720,-4.348338,1.191004,45.1668,3.527406
4796,1.449033,0.400088,15.0901,3.603981,,11721,-4.348338,1.192212,45.2126,3.527406
4797,1.449033,0.40049,15.1053,3.603981,,11722,-4.348338,1.19342,45.2584,3.526166
4798,1.449033,0.400893,15.1204,3.604291,,11723,-4.348338,1.194628,45.3042,3.526166
4799,1.449033,0.401295,15.1356,3.604291,,11724,-4.348649,1.195836,45.3501,3.525236
4800,1.449033,0.401698,15.1508,3.604291,,11725,-4.348649,1.197044,45.3959,3.524616
4801,1.449033,0.4021,15.166,3.605221,,11726,-4.348338,1.198251,45.4417,3.524616
4802,1.449033,0.402503,15.1812,3.605221,,11727,-4.348028,1.199459,45.4875,3.523996
4803,1.449033,0.402905,15.1963,3.605221,,11728,-4.348338,1.200667,45.5333,3.524616
4804,1.449033,0.403308,15.2115,3.606151,,11729,-4.348338,1.201875,45.5791,3.523685
4805,1.449033,0.40371,15.2267,3.606151,,11730,-4.348338,1.203083,45.6249,3.523376
4806,1.449033,0.404113,15.2419,3.606151,,11731,-4.348649,1.204291,45.6707,3.523376
4807,1.449033,0.404515,15.2571,3.606771,,11732,-4.348338,1.205499,45.7165,3.523066
4808,1.449033,0.404918,15.2723,3.606771,,11733,-4.348649,1.206707,45.7623,3.522135
4809,1.449033,0.40532,15.2874,3.606771,,11734,-4.348338,1.207915,45.8081,3.521825
4810,1.448723,0.405723,15.3026,3.607081,,11735,-4.348649,1.209123,45.8539,3.521205
4811,1.448723,0.406125,15.3178,3.607081,,11736,-4.348649,1.21033,45.8998,3.520275
4812,1.448723,0.406528,15.333,3.607081,,11737,-4.348338,1.211538,45.9456,3.519655
4813,1.448723,0.40693,15.3481,3.608011,,11738,-4.348958,1.212746,45.9914,3.519345
4814,1.448723,0.407332,15.3633,3.608011,,11739,-4.348338,1.213954,46.0372,3.518725
4815,1.448723,0.407735,15.3785,3.608011,,11740,-4.348649,1.215162,46.083,3.518415
4816,1.449033,0.408137,15.3937,3.608011,,11741,-4.348338,1.21637,46.1288,3.518415
4817,1.449033,0.40854,15.4089,3.608011,,11742,-4.348958,1.217578,46.1746,3.517795
4818,1.449033,0.408942,15.4241,3.608011,,11743,-4.348649,1.218786,46.2204,3.517485
4819,1.449033,0.409345,15.4392,3.608631,,11744,-4.348649,1.219994,46.2662,3.517485
4820,1.449033,0.409747,15.4544,3.608631,,11745,-4.348649,1.221202,46.312,3.517485
4821,1.449033,0.41015,15.4696,3.608631,,11746,-4.348338,1.22241,46.3578,3.516865
4822,1.449033,0.410552,15.4848,3.608941,,11747,-4.348649,1.223618,46.4037,3.516245
4823,1.449033,0.410955,15.5,3.608941,,11748,-4.348649,1.224826,46.4495,3.515005
4824,1.449033,0.411357,15.5151,3.608941,,11749,-4.348958,1.226034,46.4953,3.514695
4825,1.449033,0.41176,15.5303,3.609561,,11750,-4.348338,1.227242,46.5411,3.514075
4826,1.449033,0.412163,15.5455,3.609561,,11751,-4.348028,1.228449,46.5869,3.514385
4827,1.449033,0.412565,15.5607,3.609561,,11752,-4.348649,1.229657,46.6327,3.513455
4828,1.449033,0.412968,15.5759,3.609561,,11753,-4.348649,1.230865,46.6785,3.513145
4829,1.449033,0.41337,15.591,3.609561,,11754,-4.348649,1.232073,46.7243,3.512525
4830,1.449033,0.413773,15.6062,3.609561,,11755,-4.348649,1.233281,46.7701,3.512215
4831,1.449033,0.414175,15.6214,3.609871,,11756,-4.348649,1.234489,46.8159,3.511905
4832,1.449033,0.414578,15.6366,3.609871,,11757,-4.348649,1.235697,46.8617,3.511285
4833,1.449033,0.41498,15.6518,3.609871,,11758,-4.348338,1.236905,46.9076,3.511595
4834,1.449033,0.415383,15.667,3.610801,,11759,-4.348338,1.238113,46.9534,3.510665
4835,1.449033,0.415785,15.6821,3.610801,,11760,-4.348649,1.239321,46.9992,3.510975
4836,1.449033,0.416188,15.6973,3.610801,,11761,-4.348649,1.240529,47.045,3.509735
4837,1.449033,0.41659,15.7125,3.611421,,11762,-4.348338,1.241737,47.0908,3.509115
4838,1.449033,0.416993,15.7277,3.611421,,11763,-4.348338,1.242945,47.1366,3.507874
4839,1.449033,0.417395,15.7429,3.611421,,11764,-4.348338,1.244153,47.1824,3.507565
4840,1.449033,0.417798,15.758,3.611731,,11765,-4.348338,1.24536,47.2282,3.508184
4841,1.449033,0.4182,15.7732,3.611731,,11766,-4.348649,1.246568,47.274,3.507565
4842,1.449033,0.418603,15.7884,3.611731,,11767,-4.348338,1.247776,47.3198,3.506944
4843,1.449033,0.419005,15.8036,3.612041,,11768,-4.348338,1.248984,47.3656,3.506944
4844,1.449033,0.419408,15.8188,3.612041,,11769,-4.348338,1.250192,47.4114,3.506634
4845,1.449033,0.41981,15.8339,3.612041,,11770,-4.348649,1.2514,47.4572,3.506634
4846,1.449033,0.420213,15.8491,3.612351,,11771,-4.348649,1.252608,47.5031,3.506014
4847,1.449033,0.420615,15.8643,3.612351,,11772,-4.348649,1.253816,47.5489,3.504774
4848,1.449033,0.421018,15.8795,3.612351,,11773,-4.348338,1.255024,47.5947,3.503534
4849,1.449033,0.42142,15.8947,3.612351,,11774,-4.348649,1.256232,47.6405,3.503224
4850,1.449033,0.421823,15.9099,3.613281,,11775,-4.348338,1.257439,47.6863,3.503224
4851,1.449033,0.422225,15.925,3.613281,,11776,-4.348338,1.258647,47.7321,3.503224
4852,1.449033,0.422628,15.9402,3.613591,,11777,-4.348338,1.259855,47.7779,3.502914
4853,1.449033,0.42303,15.9554,3.613591,,11778,-4.348649,1.261063,47.8237,3.502294
4854,1.449033,0.423433,15.9706,3.613591,,11779,-4.348338,1.262271,47.8695,3.502294
4855,1.449033,0.423835,15.9858,3.613591,,11780,-4.348338,1.263479,47.9153,3.501984
4856,1.449033,0.424238,16.0009,3.613591,,11781,-4.348649,1.264687,47.9611,3.501984
4857,1.449033,0.42464,16.0161,3.613591,,11782,-4.348338,1.265895,48.0069,3.501364
4858,1.449033,0.425043,16.0313,3.613591,,11783,-4.348649,1.267103,48.0527,3.500744
4859,1.449033,0.425445,16.0465,3.614211,,11784,-4.348649,1.268311,48.0986,3.500124
4860,1.449033,0.425848,16.0617,3.614211,,11785,-4.348649,1.269519,48.1444,3.499504
4861,1.449033,0.42625,16.0769,3.614211,,11786,-4.348649,1.270727,48.1902,3.499194
4862,1.449033,0.426653,16.092,3.614211,,11787,-4.348649,1.271935,48.236,3.498574
4863,1.449033,0.427055,16.1072,3.614211,,11788,-4.348649,1.273143,48.2818,3.498574
4864,1.449033,0.427458,16.1224,3.614521,,11789,-4.348649,1.274351,48.3276,3.497954
4865,1.449033,0.42786,16.1376,3.614521,,11790,-4.348649,1.275558,48.3734,3.497644
4866,1.449033,0.428263,16.1528,3.614521,,11791,-4.348958,1.276767,48.4192,3.496714
4867,1.449033,0.428665,16.1679,3.615141,,11792,-4.348649,1.277974,48.465,3.496714
4868,1.449033,0.429068,16.1831,3.615141,,11793,-4.348649,1.279182,48.5108,3.496094
4869,1.449033,0.42947,16.1983,3.615141,,11794,-4.348649,1.28039,48.5567,3.496094
4870,1.449033,0.429873,16.2135,3.615762,,11795,-4.348649,1.281598,48.6025,3.494854
4871,1.449033,0.430275,16.2287,3.615762,,11796,-4.348649,1.282806,48.6483,3.494854
4872,1.449033,0.430678,16.2438,3.615762,,11797,-4.348958,1.284014,48.6941,3.494544
4873,1.449033,0.43108,16.259,3.615762,,11798,-4.348958,1.285222,48.7399,3.493304
4874,1.449033,0.431483,16.2742,3.616381,,11799,-4.348338,1.28643,48.7857,3.492994
4875,1.449033,0.431885,16.2894,3.616381,,11800,-4.348649,1.287638,48.8315,3.492684
4876,1.449033,0.432288,16.3046,3.616381,,11801,-4.348649,1.288846,48.8773,3.492684
4877,1.449033,0.43269,16.3198,3.616691,,11802,-4.348958,1.290054,48.9231,3.492373
4878,1.449033,0.433093,16.3349,3.616691,,11803,-4.348649,1.291262,48.969,3.492684
4879,1.449033,0.433495,16.3501,3.616691,,11804,-4.348649,1.29247,49.0148,3.492373
4880,1.449033,0.433898,16.3653,3.617932,,11805,-4.348649,1.293678,49.0606,3.492064
4881,1.449033,0.434301,16.3805,3.617932,,11806,-4.348649,1.294886,49.1064,3.491754
4882,1.449033,0.434703,16.3957,3.617932,,11807,-4.348649,1.296094,49.1522,3.491133
4883,1.449033,0.435106,16.4108,3.618242,,11808,-4.348649,1.297302,49.198,3.490824
4884,1.449033,0.435508,16.426,3.618242,,11809,-4.348649,1.29851,49.2438,3.489583
4885,1.449033,0.435911,16.4412,3.618242,,11810,-4.348649,1.299718,49.2896,3.489273
4886,1.449033,0.436313,16.4564,3.618551,,11811,-4.348338,1.300926,49.3354,3.489273
4887,1.449033,0.436716,16.4716,3.618551,,11812,-4.348649,1.302134,49.3812,3.489273
4888,1.449033,0.437118,16.4867,3.618551,,11813,-4.348958,1.303342,49.4271,3.488963
4889,1.449033,0.437521,16.5019,3.618551,,11814,-4.348338,1.30455,49.4729,3.487723
4890,1.449033,0.437923,16.5171,3.618551,,11815,-4.348338,1.305758,49.5187,3.487723
4891,1.449033,0.438326,16.5323,3.618551,,11816,-4.348958,1.306966,49.5645,3.486793
4892,1.449033,0.438728,16.5475,3.618551,,11817,-4.348649,1.308174,49.6103,3.487103
4893,1.449033,0.439131,16.5627,3.618551,,11818,-4.348958,1.309382,49.6561,3.487103
4894,1.449033,0.439533,16.5778,3.618551,,11819,-4.348338,1.310589,49.7019,3.486483
4895,1.449033,0.439936,16.593,3.619172,,11820,-4.348338,1.311797,49.7477,3.486173
4896,1.449033,0.440338,16.6082,3.619172,,11821,-4.348649,1.313005,49.7935,3.485553
4897,1.449033,0.440741,16.6234,3.619172,,11822,-4.348338,1.314213,49.8393,3.484933
4898,1.449033,0.441143,16.6386,3.619172,,11823,-4.348338,1.315421,49.8851,3.484623
4899,1.449033,0.441546,16.6537,3.619172,,11824,-4.348338,1.316629,49.9309,3.484313
4900,1.449033,0.441948,16.6689,3.619172,,11825,-4.348338,1.317837,49.9767,3.483383
4901,1.449033,0.442351,16.6841,3.619482,,11826,-4.348649,1.319045,50.0226,3.483383
4902,1.449033,0.442753,16.6993,3.619482,,11827,-4.348958,1.320253,50.0684,3.483073
4903,1.449033,0.443156,16.7145,3.619482,,11828,-4.348649,1.321461,50.1142,3.483073
4904,1.449033,0.443558,16.7297,3.620102,,11829,-4.348958,1.322669,50.16,3.482763
4905,1.449033,0.443961,16.7448,3.620102,,11830,-4.348649,1.323877,50.2058,3.482143
4906,1.449033,0.444363,16.76,3.620102,,11831,-4.348649,1.325085,50.2516,3.482143
4907,1.449033,0.444766,16.7752,3.620412,,11832,-4.348338,1.326293,50.2974,3.481523
4908,1.449033,0.445168,16.7904,3.620412,,11833,-4.348338,1.3275,50.3432,3.480903
4909,1.449033,0.445571,16.8056,3.620412,,11834,-4.348649,1.328708,50.389,3.480593
4910,1.449033,0.445973,16.8207,3.621342,,11835,-4.348649,1.329916,50.4348,3.479973
4911,1.449033,0.446376,16.8359,3.621342,,11836,-4.348649,1.331124,50.4807,3.479353
4912,1.449033,0.446778,16.8511,3.621342,,11837,-4.348649,1.332332,50.5265,3.479043
4913,1.449033,0.447181,16.8663,3.621652,,11838,-4.348649,1.33354,50.5723,3.478733
4914,1.449033,0.447583,16.8815,3.621652,,11839,-4.348649,1.334748,50.6181,3.478113
4915,1.449033,0.447986,16.8966,3.621652,,11840,-4.348338,1.335956,50.6639,3.478113
4916,1.449343,0.448388,16.9118,3.622272,,11841,-4.348338,1.337164,50.7097,3.477493
4917,1.449343,0.448791,16.927,3.622272,,11842,-4.348649,1.338372,50.7555,3.477183
4918,1.449343,0.449194,16.9422,3.622272,,11843,-4.348338,1.33958,50.8013,3.477183
4919,1.449033,0.449596,16.9574,3.622582,,11844,-4.348649,1.340788,50.8471,3.476872
4920,1.449033,0.449999,16.9726,3.622582,,11845,-4.348649,1.341996,50.8929,3.476872
4921,1.449033,0.450401,16.9877,3.622582,,11846,-4.348649,1.343204,50.9387,3.476563
4922,1.449033,0.450804,17.0029,3.623512,,11847,-4.348338,1.344411,50.9846,3.476253
4923,1.449033,0.451206,17.0181,3.623512,,11848,-4.348649,1.345619,51.0304,3.475322
4924,1.449033,0.451609,17.0333,3.623512,,11849,-4.348958,1.346828,51.0762,3.475012
4925,1.449033,0.452011,17.0485,3.623512,,11850,-4.348338,1.348035,51.122,3.474392
4926,1.449033,0.452414,17.0637,3.623512,,11851,-4.348649,1.349243,51.1678,3.474082
4927,1.449033,0.452816,17.0788,3.623512,,11852,-4.348649,1.350451,51.2136,3.473772
4928,1.449033,0.453219,17.094,3.623822,,11853,-4.348958,1.351659,51.2594,3.473462
4929,1.449033,0.453621,17.1092,3.623822,,11854,-4.348958,1.352867,51.3052,3.473152
4930,1.449033,0.454024,17.1244,3.623822,,11855,-4.348338,1.354075,51.351,3.472532
4931,1.449033,0.454426,17.1396,3.624132,,11856,-4.348649,1.355283,51.3968,3.472222
4932,1.449033,0.454829,17.1547,3.624132,,11857,-4.348649,1.356491,51.4426,3.472222
4933,1.449033,0.455231,17.1699,3.624132,,11858,-4.348649,1.357699,51.4885,3.471602
4934,1.449033,0.455634,17.1851,3.624442,,11859,-4.348649,1.358907,51.5343,3.471292
4935,1.449033,0.456036,17.2003,3.624442,,11860,-4.348649,1.360115,51.5801,3.471292
4936,1.449033,0.456439,17.2155,3.624442,,11861,-4.348649,1.361323,51.6259,3.470982
4937,1.448723,0.456841,17.2306,3.624752,,11862,-4.348649,1.362531,51.6717,3.470982
4938,1.448723,0.457244,17.2458,3.624752,,11863,-4.348649,1.363739,51.7175,3.470052
4939,1.448723,0.457646,17.261,3.624752,,11864,-4.348649,1.364947,51.7633,3.469742
4940,1.448723,0.458048,17.2762,3.625062,,11865,-4.348649,1.366155,51.8091,3.469432
4941,1.448723,0.458451,17.2914,3.625062,,11866,-4.348958,1.367363,51.8549,3.469432
4942,1.448723,0.458853,17.3065,3.625062,,11867,-4.348649,1.368571,51.9008,3.468502
4943,1.448723,0.459256,17.3217,3.625682,,11868,-4.348338,1.369779,51.9466,3.468192
4944,1.448723,0.459658,17.3369,3.625682,,11869,-4.348649,1.370987,51.9924,3.467882
4945,1.448723,0.460061,17.3521,3.625682,,11870,-4.348649,1.372195,52.0382,3.467572
4946,1.449033,0.460463,17.3673,3.626612,,11871,-4.348649,1.373403,52.084,3.467572
4947,1.449033,0.460866,17.3824,3.626612,,11872,-4.348338,1.37461,52.1298,3.467572
4948,1.449033,0.461268,17.3976,3.626612,,11873,-4.348649,1.375818,52.1756,3.467262
4949,1.449033,0.461671,17.4128,3.626922,,11874,-4.348649,1.377026,52.2214,3.467262
4950,1.449033,0.462073,17.428,3.626922,,11875,-4.348958,1.378234,52.2672,3.467262
4951,1.449033,0.462476,17.4432,3.626922,,11876,-4.348649,1.379442,52.313,3.466332
4952,1.449033,0.462878,17.4583,3.627232,,11877,-4.348958,1.38065,52.3589,3.465402
4953,1.449033,0.463281,17.4735,3.627232,,11878,-4.348649,1.381858,52.4047,3.464472
4954,1.449033,0.463683,17.4887,3.627232,,11879,-4.348649,1.383066,52.4505,3.464472
4955,1.449033,0.464086,17.5039,3.627232,,11880,-4.348649,1.384274,52.4963,3.464162
4956,1.449033,0.464488,17.5191,3.627232,,11881,-4.348958,1.385482,52.5421,3.463542
4957,1.449033,0.464891,17.5342,3.627232,,11882,-4.348649,1.38669,52.5879,3.463232
4958,1.449033,0.465293,17.5494,3.627542,,11883,-4.348649,1.387898,52.6337,3.462922
4959,1.449033,0.465696,17.5646,3.627542,,11884,-4.348338,1.389106,52.6795,3.462922
4960,1.449033,0.466098,17.5798,3.627542,,11885,-4.348649,1.390314,52.7253,3.462612
4961,1.449033,0.466501,17.595,3.627852,,11886,-4.348649,1.391522,52.7711,3.461682
4962,1.449033,0.466903,17.6102,3.627852,,11887,-4.348649,1.39273,52.817,3.461682
4963,1.449033,0.467306,17.6253,3.627852,,11888,-4.348649,1.393938,52.8628,3.461371
4964,1.449033,0.467708,17.6405,3.627852,,11889,-4.348649,1.395146,52.9086,3.461371
4965,1.449033,0.468111,17.6557,3.627852,,11890,-4.348649,1.396354,52.9544,3.460752
4966,1.449033,0.468513,17.6709,3.627852,,11891,-4.348649,1.397562,53.0002,3.460752
4967,1.449033,0.468916,17.6861,3.627852,,11892,-4.348649,1.39877,53.046,3.459821
4968,1.449033,0.469318,17.7012,3.627852,,11893,-4.348338,1.399978,53.0918,3.459512
4969,1.449033,0.469721,17.7164,3.627852,,11894,-4.348338,1.401186,53.1376,3.458581
4970,1.449033,0.470123,17.7316,3.627852,,11895,-4.348649,1.402393,53.1834,3.458271
4971,1.449033,0.470526,17.7468,3.627852,,11896,-4.348338,1.403601,53.2292,3.458271
4972,1.449033,0.470928,17.762,3.627852,,11897,-4.348338,1.404809,53.275,3.457961
4973,1.449033,0.471331,17.7771,3.628782,,11898,-4.348649,1.406017,53.3208,3.457651
4974,1.449033,0.471733,17.7923,3.628782,,11899,-4.348338,1.407225,53.3666,3.457341
4975,1.449033,0.472136,17.8075,3.628782,,11900,-4.348649,1.408433,53.4125,3.457031
4976,1.449033,0.472538,17.8227,3.628782,,11901,-4.348338,1.409641,53.4583,3.456721
4977,1.449033,0.472941,17.8379,3.628782,,11902,-4.348338,1.410849,53.5041,3.456411
4978,1.449033,0.473343,17.8531,3.628782,,11903,-4.348338,1.412057,53.5499,3.456411
4979,1.449033,0.473746,17.8682,3.628782,,11904,-4.348649,1.413265,53.5957,3.455171
4980,1.449033,0.474148,17.8834,3.629712,,11905,-4.348649,1.414472,53.6415,3.455171
4981,1.449033,0.474551,17.8986,3.629712,,11906,-4.348649,1.41568,53.6873,3.454861
4982,1.449033,0.474953,17.9138,3.630022,,11907,-4.348338,1.416888,53.7331,3.454551
4983,1.449033,0.475356,17.929,3.630022,,11908,-4.348338,1.418096,53.7789,3.453931
4984,1.449033,0.475758,17.9441,3.630022,,11909,-4.348338,1.419304,53.8247,3.453931
4985,1.449033,0.476161,17.9593,3.630332,,11910,-4.348649,1.420512,53.8705,3.453311
4986,1.449033,0.476563,17.9745,3.630332,,11911,-4.348649,1.42172,53.9163,3.452071
4987,1.449033,0.476966,17.9897,3.630332,,11912,-4.348649,1.422928,53.9622,3.451761
4988,1.449033,0.477368,18.0049,3.631262,,11913,-4.348338,1.424136,54.008,3.451761
4989,1.449033,0.477771,18.0201,3.631262,,11914,-4.348649,1.425344,54.0538,3.451761
4990,1.449033,0.478173,18.0352,3.631262,,11915,-4.348649,1.426552,54.0996,3.451451
4991,1.449033,0.478576,18.0504,3.631262,,11916,-4.348649,1.42776,54.1454,3.451451
4992,1.449033,0.478979,18.0656,3.632192,,11917,-4.348649,1.428968,54.1912,3.451451
4993,1.449033,0.479381,18.0808,3.632192,,11918,-4.348649,1.430176,54.237,3.451451
4994,1.449033,0.479784,18.096,3.632192,,11919,-4.348338,1.431383,54.2828,3.451141
4995,1.449033,0.480186,18.1111,3.632192,,11920,-4.348649,1.432591,54.3286,3.451141
4996,1.449033,0.480589,18.1263,3.632192,,11921,-4.348649,1.433799,54.3744,3.451141
4997,1.449033,0.480991,18.1415,3.632192,,11922,-4.348649,1.435007,54.4202,3.450211
4998,1.449033,0.481394,18.1567,3.633122,,11923,-4.348338,1.436215,54.4661,3.449281
4999,1.449033,0.481796,18.1719,3.633122,,11924,-4.348649,1.437423,54.5119,3.449591
5000,1.449033,0.482199,18.187,3.633122,,11925,-4.348649,1.438631,54.5577,3.449281
5001,1.449033,0.482601,18.2022,3.633122,,11926,-4.348958,1.439839,54.6035,3.448971
5002,1.449033,0.483004,18.2174,3.633122,,11927,-4.348649,1.441047,54.6493,3.448351
5003,1.449033,0.483406,18.2326,3.633122,,11928,-4.348649,1.442255,54.6951,3.447731
5004,1.449033,0.483809,18.2478,3.633743,,11929,-4.348649,1.443463,54.7409,3.447111
5005,1.449033,0.484211,18.263,3.633743,,11930,-4.348649,1.444671,54.7867,3.446491
5006,1.449033,0.484614,18.2781,3.633743,,11931,-4.348338,1.445879,54.8325,3.44556
5007,1.449033,0.485016,18.2933,3.633743,,11932,-4.348958,1.447087,54.8783,3.444941
5008,1.449033,0.485419,18.3085,3.633743,,11933,-4.348649,1.448295,54.9242,3.444941
5009,1.449033,0.485821,18.3237,3.633743,,11934,-4.348649,1.449503,54.97,3.444941
5010,1.449033,0.486224,18.3389,3.634673,,11935,-4.348649,1.450711,55.0158,3.444941
5011,1.449033,0.486626,18.354,3.634673,,11936,-4.348649,1.451919,55.0616,3.44401
5012,1.449033,0.487029,18.3692,3.634673,,11937,-4.348649,1.453127,55.1074,3.44401
5013,1.449033,0.487431,18.3844,3.634673,,11938,-4.348649,1.454335,55.1532,3.44401
5014,1.449033,0.487834,18.3996,3.634673,,11939,-4.348649,1.455543,55.199,3.4437
5015,1.449033,0.488236,18.4148,3.634673,,11940,-4.348649,1.456751,55.2448,3.4437
5016,1.449033,0.488639,18.4299,3.634673,,11941,-4.348649,1.457959,55.2906,3.44339
5017,1.449033,0.489041,18.4451,3.634673,,11942,-4.348338,1.459166,55.3364,3.44339
5018,1.449033,0.489444,18.4603,3.634673,,11943,-4.348649,1.460374,55.3822,3.44308
5019,1.449033,0.489846,18.4755,3.635603,,11944,-4.348338,1.461582,55.4281,3.44277
5020,1.449033,0.490249,18.4907,3.635603,,11945,-4.348028,1.46279,55.4739,3.44184
5021,1.449033,0.490651,18.5059,3.635603,,11946,-4.348338,1.463998,55.5197,3.44153
5022,1.449033,0.491054,18.521,3.635603,,11947,-4.348649,1.465206,55.5655,3.44153
5023,1.449033,0.491456,18.5362,3.635603,,11948,-4.348649,1.466414,55.6113,3.44153
5024,1.449033,0.491859,18.5514,3.635603,,11949,-4.348338,1.467622,55.6571,3.44153
5025,1.449033,0.492261,18.5666,3.635913,,11950,-4.348338,1.46883,55.7029,3.44122
5026,1.449033,0.492664,18.5818,3.635913,,11951,-4.348649,1.470038,55.7487,3.44122
5027,1.449033,0.493066,18.5969,3.635913,,11952,-4.348649,1.471246,55.7945,3.44091
5028,1.449033,0.493469,18.6121,3.636843,,11953,-4.348649,1.472453,55.8403,3.44029
5029,1.449033,0.493871,18.6273,3.636843,,11954,-4.348958,1.473662,55.8861,3.43936
5030,1.449033,0.494274,18.6425,3.636843,,11955,-4.348649,1.474869,55.932,3.43812
5031,1.449033,0.494676,18.6577,3.637153,,11956,-4.348649,1.476077,55.9778,3.43781
5032,1.449033,0.495079,18.6729,3.637153,,11957,-4.348649,1.477285,56.0236,3.4375
5033,1.449033,0.495481,18.688,3.637153,,11958,-4.348958,1.478493,56.0694,3.4375
5034,1.449033,0.495884,18.7032,3.637153,,11959,-4.348649,1.479701,56.1152,3.43688
5035,1.449033,0.496286,18.7184,3.637153,,11960,-4.348649,1.480909,56.161,3.43657
5036,1.449033,0.496689,18.7336,3.637153,,11961,-4.348958,1.482117,56.2068,3.43657
5037,1.449033,0.497091,18.7488,3.637463,,11962,-4.348958,1.483325,56.2526,3.43657
5038,1.449033,0.497494,18.7639,3.637463,,11963,-4.348338,1.484533,56.2984,3.43626
5039,1.449033,0.497896,18.7791,3.637463,,11964,-4.348338,1.485741,56.3442,3.43626
5040,1.449033,0.498299,18.7943,3.637773,,11965,-4.348649,1.486949,56.39,3.43626
5041,1.449033,0.498701,18.8095,3.637773,,11966,-4.348338,1.488157,56.4359,3.43626
5042,1.449033,0.499104,18.8247,3.637773,,11967,-4.348649,1.489365,56.4817,3.43471
5043,1.449033,0.499506,18.8398,3.637773,,11968,-4.348649,1.490573,56.5275,3.43533
5044,1.449033,0.499909,18.855,3.637773,,11969,-4.348649,1.491781,56.5733,3.4344
5045,1.449033,0.500311,18.8702,3.637773,,11970,-4.348338,1.492989,56.6191,3.43409
5046,1.449033,0.500714,18.8854,3.637773,,11971,-4.348958,1.494197,56.6649,3.43347
5047,1.449033,0.501117,18.9006,3.637773,,11972,-4.348338,1.495405,56.7107,3.43316
5048,1.449033,0.501519,18.9158,3.637773,,11973,-4.348338,1.496613,56.7565,3.43285
5049,1.449033,0.501922,18.9309,3.637773,,11974,-4.348649,1.49782,56.8023,3.43316
5050,1.449033,0.502324,18.9461,3.637773,,11975,-4.348649,1.499028,56.8481,3.43254
5051,1.449033,0.502727,18.9613,3.637773,,11976,-4.348338,1.500236,56.8939,3.43254
5052,1.449033,0.503129,18.9765,3.638703,,11977,-4.348958,1.501444,56.9398,3.43223
5053,1.449033,0.503532,18.9917,3.638703,,11978,-4.348649,1.502652,56.9856,3.43223
5054,1.449033,0.503934,19.0068,3.638703,,11979,-4.348649,1.50386,57.0314,3.43192
5055,1.449033,0.504337,19.022,3.639013,,11980,-4.348649,1.505068,57.0772,3.43161
5056,1.449033,0.504739,19.0372,3.639013,,11981,-4.348649,1.506276,57.123,3.4313
5057,1.449033,0.505142,19.0524,3.639013,,11982,-4.348649,1.507484,57.1688,3.43068
5058,1.449033,0.505544,19.0676,3.639633,,11983,-4.348649,1.508692,57.2146,3.43037
5059,1.449033,0.505947,19.0828,3.639633,,11984,-4.348649,1.5099,57.2604,3.42944
5060,1.449033,0.506349,19.0979,3.639633,,11985,-4.348338,1.511108,57.3062,3.42944
5061,1.449033,0.506752,19.1131,3.640253,,11986,-4.348958,1.512316,57.352,3.42944
5062,1.449033,0.507154,19.1283,3.640253,,11987,-4.348649,1.513524,57.3979,3.428819
5063,1.449033,0.507557,19.1435,3.640253,,11988,-4.348649,1.514732,57.4437,3.428509
5064,1.449033,0.507959,19.1587,3.640873,,11989,-4.348649,1.51594,57.4895,3.427889
5065,1.449033,0.508362,19.1738,3.640873,,11990,-4.348649,1.517148,57.5353,3.427889
5066,1.449033,0.508764,19.189,3.640873,,11991,-4.348338,1.518356,57.5811,3.427269
5067,1.449033,0.509167,19.2042,3.640873,,11992,-4.348649,1.519564,57.6269,3.426959
5068,1.449033,0.509569,19.2194,3.640873,,11993,-4.348649,1.520772,57.6727,3.426649
5069,1.449033,0.509972,19.2346,3.640873,,11994,-4.348338,1.521979,57.7185,3.426339
5070,1.449033,0.510374,19.2497,3.641493,,11995,-4.348649,1.523187,57.7643,3.426339
5071,1.449033,0.510777,19.2649,3.641493,,11996,-4.348649,1.524395,57.8101,3.425719
5072,1.449033,0.511179,19.2801,3.641493,,11997,-4.348958,1.525603,57.856,3.426029
5073,1.449033,0.511582,19.2953,3.642113,,11998,-4.348958,1.526811,57.9018,3.425099
5074,1.449033,0.511984,19.3105,3.642113,,11999,-4.348649,1.528019,57.9476,3.424789
5075,1.449033,0.512387,19.3257,3.642113,,12000,-4.348338,1.529227,57.9934,3.424479
5076,1.449033,0.512789,19.3408,3.643353,,12001,-4.348338,1.530435,58.0392,3.424169
5077,1.449033,0.513192,19.356,3.643353,,12002,-4.348958,1.531643,58.085,3.424169
5078,1.449033,0.513594,19.3712,3.643353,,12003,-4.348649,1.532851,58.1308,3.423549
5079,1.449033,0.513997,19.3864,3.643353,,12004,-4.348649,1.534059,58.1766,3.423549
5080,1.449033,0.514399,19.4016,3.643353,,12005,-4.348649,1.535267,58.2224,3.422619
5081,1.449033,0.514802,19.4167,3.643353,,12006,-4.348649,1.536475,58.2682,3.422309
5082,1.449033,0.515204,19.4319,3.643353,,12007,-4.348958,1.537683,58.3141,3.422309
