测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5325,3.479043,0.625288,23.8226,3.74907,,8769,-3.479353,0.631066,23.8669,3.757751
5326,3.479043,0.626255,23.8594,3.74907,,8770,-3.479353,0.632032,23.9035,3.757751
5327,3.479043,0.627221,23.8962,3.74907,,8771,-3.479353,0.632999,23.94,3.75651
5328,3.479043,0.628188,23.9331,3.75124,,8772,-3.479353,0.633965,23.9766,3.75651
5329,3.479043,0.629154,23.9699,3.75124,,8773,-3.479353,0.634932,24.0131,3.75651
5330,3.479043,0.63012,24.0067,3.75124,,8774,-3.479353,0.635898,24.0497,3.75465
5331,3.479043,0.631087,24.0435,3.75186,,8775,-3.479353,0.636865,24.0863,3.75465
5332,3.479043,0.632053,24.0803,3.75186,,8776,-3.479353,0.637831,24.1228,3.75465
5333,3.479353,0.63302,24.1171,3.75186,,8777,-3.479353,0.638798,24.1594,3.75403
5334,3.479353,0.633986,24.154,3.75186,,8778,-3.479353,0.639764,24.1959,3.75403
5335,3.479353,0.634953,24.1908,3.75186,,8779,-3.479353,0.640731,24.2325,3.75403
5336,3.479353,0.635919,24.2276,3.75279,,8780,-3.479043,0.641697,24.269,3.7531
5337,3.479353,0.636886,24.2644,3.75279,,8781,-3.479043,0.642663,24.3056,3.7531
5338,3.479353,0.637852,24.3013,3.75279,,8782,-3.479043,0.64363,24.3421,3.7531
5339,3.479353,0.638819,24.3381,3.75279,,8783,-3.479043,0.644596,24.3787,3.7531
5340,3.479353,0.639785,24.3749,3.7531,,8784,-3.479043,0.645563,24.4152,3.7531
5341,3.479353,0.640751,24.4117,3.7531,,8785,-3.479043,0.646529,24.4518,3.7531
5342,3.479043,0.641718,24.4485,3.7531,,8786,-3.479353,0.647496,24.4883,3.75248
5343,3.479043,0.642684,24.4854,3.7531,,8787,-3.479353,0.648462,24.5249,3.75248
5344,3.479043,0.643651,24.5222,3.7531,,8788,-3.479353,0.649429,24.5614,3.75248
5345,3.479043,0.644617,24.559,3.7531,,8789,-3.479353,0.650395,24.598,3.75186
5346,3.479043,0.645584,24.5958,3.75341,,8790,-3.479353,0.651362,24.6345,3.75186
5347,3.479043,0.64655,24.6326,3.75341,,8791,-3.479353,0.652328,24.6711,3.75186
5348,3.479043,0.647516,24.6695,3.75341,,8792,-3.479043,0.653294,24.7076,3.74969
5349,3.479043,0.648483,24.7063,3.75341,,8793,-3.479043,0.654261,24.7442,3.74969
5350,3.479043,0.649449,24.7431,3.75341,,8794,-3.479043,0.655227,24.7807,3.74969
5351,3.479043,0.650416,24.7799,3.75341,,8795,-3.479043,0.656194,24.8173,3.74876
5352,3.479043,0.651382,24.8167,3.75372,,8796,-3.479043,0.65716,24.8538,3.74876
5353,3.479043,0.652348,24.8535,3.75372,,8797,-3.479043,0.658126,24.8904,3.74876
5354,3.479043,0.653315,24.8904,3.75372,,8798,-3.479043,0.659093,24.9269,3.74876
5355,3.479043,0.654281,24.9272,3.75403,,8799,-3.479043,0.660059,24.9635,3.74876
5356,3.479043,0.655248,24.964,3.75403,,8800,-3.479043,0.661026,25,3.74876
5357,3.479043,0.656214,25.0008,3.75403,,8801,-3.479043,0.661992,25.0366,3.74814
5358,3.479043,0.65718,25.0376,3.75465,,8802,-3.479043,0.662958,25.0731,3.74814
5359,3.479043,0.658147,25.0745,3.75465,,8803,-3.479043,0.663925,25.1097,3.74814
5360,3.479043,0.659113,25.1113,3.75465,,8804,-3.479353,0.664891,25.1462,3.74721
5361,3.479043,0.66008,25.1481,3.75651,,8805,-3.479353,0.665858,25.1828,3.74721
5362,3.479043,0.661046,25.1849,3.75651,,8806,-3.479353,0.666824,25.2193,3.74721
5363,3.479043,0.662012,25.2217,3.75651,,8807,-3.479353,0.667791,25.2559,3.74566
5364,3.479043,0.662979,25.2585,3.75682,,8808,-3.479353,0.668757,25.2924,3.74566
5365,3.479043,0.663945,25.2954,3.75682,,8809,-3.479353,0.669724,25.329,3.74566
5366,3.479043,0.664912,25.3322,3.75682,,8810,-3.479353,0.67069,25.3655,3.74473
5367,3.479043,0.665878,25.369,3.757441,,8811,-3.479353,0.671657,25.4021,3.74473
5368,3.479043,0.666844,25.4058,3.757441,,8812,-3.479353,0.672623,25.4386,3.74473
5369,3.479043,0.667811,25.4426,3.757441,,8813,-3.479353,0.67359,25.4752,3.7438
5370,3.479043,0.668777,25.4795,3.757751,,8814,-3.479353,0.674556,25.5117,3.7438
5371,3.479043,0.669744,25.5163,3.757751,,8815,-3.479353,0.675523,25.5483,3.7438
5372,3.479043,0.67071,25.5531,3.757751,,8816,-3.479043,0.676489,25.5848,3.7438
5373,3.479043,0.671676,25.5899,3.75806,,8817,-3.479043,0.677455,25.6214,3.7438
5374,3.479043,0.672643,25.6267,3.75806,,8818,-3.479043,0.678422,25.6579,3.7438
5375,3.479043,0.673609,25.6636,3.75806,,8819,-3.479043,0.679388,25.6945,3.742559
5376,3.479043,0.674576,25.7004,3.75806,,8820,-3.479043,0.680355,25.731,3.742559
5377,3.479043,0.675542,25.7372,3.75806,,8821,-3.479043,0.681321,25.7676,3.742559
5378,3.479043,0.676508,25.774,3.75806,,8822,-3.479043,0.682287,25.8041,3.740389
5379,3.479043,0.677475,25.8108,3.75806,,8823,-3.479043,0.683254,25.8407,3.740389
5380,3.479043,0.678441,25.8476,3.75806,,8824,-3.479043,0.68422,25.8772,3.740389
5381,3.479043,0.679408,25.8845,3.75806,,8825,-3.479043,0.685187,25.9138,3.739769
5382,3.479043,0.680374,25.9213,3.758991,,8826,-3.479043,0.686153,25.9503,3.739769
5383,3.479043,0.68134,25.9581,3.758991,,8827,-3.479043,0.687119,25.9869,3.739769
5384,3.479043,0.682307,25.9949,3.758991,,8828,-3.479043,0.688086,26.0234,3.739459
5385,3.479043,0.683273,26.0317,3.759301,,8829,-3.479043,0.689052,26.06,3.739459
5386,3.479043,0.68424,26.0686,3.759301,,8830,-3.479043,0.690019,26.0965,3.739459
5387,3.479043,0.685206,26.1054,3.759301,,8831,-3.479043,0.690985,26.1331,3.737909
5388,3.479043,0.686172,26.1422,3.760231,,8832,-3.479043,0.691951,26.1696,3.737909
5389,3.479043,0.687139,26.179,3.760231,,8833,-3.479043,0.692918,26.2062,3.737909
5390,3.479043,0.688105,26.2158,3.760231,,8834,-3.479043,0.693884,26.2427,3.736979
5391,3.479043,0.689072,26.2526,3.761471,,8835,-3.479043,0.694851,26.2793,3.736979
5392,3.479043,0.690038,26.2895,3.761471,,8836,-3.479043,0.695817,26.3158,3.736979
5393,3.479043,0.691004,26.3263,3.761471,,8837,-3.479043,0.696783,26.3524,3.735739
5394,3.479043,0.691971,26.3631,3.761781,,8838,-3.479043,0.69775,26.3889,3.735739
5395,3.479043,0.692937,26.3999,3.761781,,8839,-3.479043,0.698716,26.4255,3.735739
5396,3.479043,0.693904,26.4367,3.761781,,8840,-3.479043,0.699683,26.462,3.734809
5397,3.479043,0.69487,26.4736,3.762401,,8841,-3.479043,0.700649,26.4986,3.734809
5398,3.479043,0.695836,26.5104,3.762401,,8842,-3.479043,0.701615,26.5351,3.734809
5399,3.479043,0.696803,26.5472,3.762401,,8843,-3.479043,0.702582,26.5717,3.734809
5400,3.479043,0.697769,26.584,3.763021,,8844,-3.479043,0.703548,26.6082,3.733879
5401,3.479043,0.698736,26.6208,3.763021,,8845,-3.479043,0.704515,26.6448,3.733879
5402,3.479043,0.699702,26.6577,3.763021,,8846,-3.479353,0.705481,26.6813,3.733569
5403,3.479043,0.700668,26.6945,3.763331,,8847,-3.479353,0.706448,26.7179,3.733569
5404,3.479043,0.701635,26.7313,3.763331,,8848,-3.479353,0.707414,26.7544,3.733569
5405,3.479043,0.702601,26.7681,3.763331,,8849,-3.479353,0.708381,26.791,3.733569
5406,3.479043,0.703568,26.8049,3.763951,,8850,-3.479353,0.709347,26.8275,3.732949
5407,3.479043,0.704534,26.8417,3.763951,,8851,-3.479353,0.710314,26.8641,3.732949
5408,3.479043,0.7055,26.8786,3.763951,,8852,-3.479353,0.71128,26.9006,3.732949
5409,3.479043,0.706467,26.9154,3.763951,,8853,-3.479353,0.712247,26.9372,3.732019
5410,3.479043,0.707433,26.9522,3.763951,,8854,-3.479353,0.713213,26.9737,3.732019
5411,3.479043,0.7084,26.989,3.763951,,8855,-3.479043,0.714179,27.0103,3.732019
5412,3.479043,0.709366,27.0258,3.764571,,8856,-3.479043,0.715146,27.0468,3.729849
5413,3.479043,0.710332,27.0627,3.764571,,8857,-3.479043,0.716112,27.0834,3.729849
5414,3.479043,0.711299,27.0995,3.764571,,8858,-3.479043,0.717079,27.1199,3.729229
5415,3.479043,0.712265,27.1363,3.765191,,8859,-3.479043,0.718045,27.1565,3.729229
5416,3.479043,0.713232,27.1731,3.765191,,8860,-3.479043,0.719011,27.193,3.729229
5417,3.479043,0.714198,27.2099,3.765191,,8861,-3.479043,0.719978,27.2296,3.728919
5418,3.479043,0.715164,27.2467,3.765191,,8862,-3.479043,0.720944,27.2661,3.728919
5419,3.479043,0.716131,27.2836,3.765501,,8863,-3.479043,0.721911,27.3027,3.728919
5420,3.479043,0.717097,27.3204,3.765501,,8864,-3.479043,0.722877,27.3392,3.727988
5421,3.479043,0.718064,27.3572,3.765501,,8865,-3.479043,0.723843,27.3758,3.727988
5422,3.479043,0.71903,27.394,3.766431,,8866,-3.479043,0.72481,27.4123,3.727988
5423,3.479043,0.719996,27.4308,3.766431,,8867,-3.479353,0.725776,27.4489,3.727988
5424,3.479043,0.720963,27.4677,3.766431,,8868,-3.479353,0.726743,27.4854,3.727369
5425,3.479043,0.721929,27.5045,3.767671,,8869,-3.479353,0.727709,27.522,3.727369
5426,3.479043,0.722896,27.5413,3.767671,,8870,-3.479043,0.728676,27.5585,3.727369
5427,3.479043,0.723862,27.5781,3.768601,,8871,-3.479043,0.729642,27.5951,3.725818
5428,3.479043,0.724828,27.6149,3.768601,,8872,-3.479043,0.730609,27.6316,3.725818
5429,3.479043,0.725795,27.6518,3.768601,,8873,-3.479043,0.731575,27.6682,3.724888
5430,3.479043,0.726761,27.6886,3.768601,,8874,-3.479043,0.732541,27.7047,3.724888
5431,3.479043,0.727728,27.7254,3.768601,,8875,-3.479043,0.733508,27.7413,3.724888
5432,3.479043,0.728694,27.7622,3.768601,,8876,-3.479043,0.734474,27.7778,3.724888
5433,3.479043,0.72966,27.799,3.769841,,8877,-3.479043,0.73544,27.8144,3.723958
5434,3.479043,0.730627,27.8358,3.769841,,8878,-3.479043,0.736407,27.8509,3.723958
5435,3.479043,0.731593,27.8727,3.769841,,8879,-3.479043,0.737373,27.8875,3.723958
5436,3.479043,0.73256,27.9095,3.769841,,8880,-3.479043,0.73834,27.924,3.723648
5437,3.479043,0.733526,27.9463,3.769841,,8881,-3.479043,0.739306,27.9606,3.723648
5438,3.479043,0.734492,27.9831,3.769841,,8882,-3.479043,0.740273,27.9971,3.723648
5439,3.479043,0.735459,28.0199,3.769841,,8883,-3.479043,0.741239,28.0337,3.722098
5440,3.479043,0.736425,28.0568,3.769841,,8884,-3.479043,0.742205,28.0702,3.722098
5441,3.479043,0.737392,28.0936,3.769841,,8885,-3.479043,0.743172,28.1068,3.722098
5442,3.479043,0.738358,28.1304,3.769841,,8886,-3.479043,0.744138,28.1433,3.720548
5443,3.479043,0.739324,28.1672,3.770771,,8887,-3.479043,0.745105,28.1799,3.720548
5444,3.479043,0.740291,28.204,3.770771,,8888,-3.479043,0.746071,28.2164,3.720548
5445,3.479043,0.741257,28.2408,3.770771,,8889,-3.479043,0.747037,28.253,3.719928
5446,3.479043,0.742224,28.2777,3.772012,,8890,-3.479043,0.748004,28.2895,3.719928
5447,3.479043,0.74319,28.3145,3.772012,,8891,-3.479043,0.74897,28.3261,3.719928
5448,3.479043,0.744156,28.3513,3.772321,,8892,-3.479043,0.749937,28.3626,3.719618
5449,3.479043,0.745123,28.3881,3.772321,,8893,-3.479043,0.750903,28.3992,3.719618
5450,3.479043,0.746089,28.4249,3.772321,,8894,-3.479043,0.751869,28.4357,3.719618
5451,3.479043,0.747056,28.4618,3.772321,,8895,-3.479043,0.752836,28.4723,3.719618
5452,3.479043,0.748022,28.4986,3.772941,,8896,-3.479043,0.753802,28.5088,3.719618
5453,3.479043,0.748988,28.5354,3.772941,,8897,-3.479043,0.754769,28.5454,3.719618
5454,3.479043,0.749955,28.5722,3.772941,,8898,-3.479043,0.755735,28.5819,3.718068
5455,3.479043,0.750921,28.609,3.773252,,8899,-3.479043,0.756701,28.6185,3.718068
5456,3.479043,0.751888,28.6459,3.773252,,8900,-3.479043,0.757668,28.655,3.718068
5457,3.479043,0.752854,28.6827,3.773252,,8901,-3.479353,0.758634,28.6916,3.717448
5458,3.479043,0.75382,28.7195,3.773871,,8902,-3.479353,0.759601,28.7281,3.717448
5459,3.479043,0.754787,28.7563,3.773871,,8903,-3.479353,0.760567,28.7647,3.717448
5460,3.479043,0.755753,28.7931,3.773871,,8904,-3.479353,0.761534,28.8012,3.716518
5461,3.479043,0.75672,28.8299,3.774182,,8905,-3.479353,0.7625,28.8378,3.716518
5462,3.479043,0.757686,28.8668,3.774182,,8906,-3.479353,0.763467,28.8743,3.716518
5463,3.479043,0.758652,28.9036,3.774182,,8907,-3.479353,0.764433,28.9109,3.715278
5464,3.479043,0.759619,28.9404,3.774492,,8908,-3.479353,0.7654,28.9474,3.715278
5465,3.479043,0.760585,28.9772,3.774492,,8909,-3.479353,0.766366,28.984,3.715278
5466,3.479043,0.761552,29.014,3.774492,,8910,-3.479353,0.767333,29.0206,3.713728
5467,3.479043,0.762518,29.0509,3.775112,,8911,-3.479353,0.768299,29.0571,3.713728
5468,3.479043,0.763484,29.0877,3.775112,,8912,-3.479353,0.769266,29.0937,3.713728
5469,3.479043,0.764451,29.1245,3.775112,,8913,-3.479043,0.770232,29.1302,3.712798
5470,3.479043,0.765417,29.1613,3.775112,,8914,-3.479043,0.771198,29.1668,3.712798
5471,3.479043,0.766384,29.1981,3.775112,,8915,-3.479043,0.772165,29.2033,3.712798
5472,3.479043,0.76735,29.2349,3.775112,,8916,-3.479043,0.773131,29.2399,3.711868
5473,3.479043,0.768316,29.2718,3.775422,,8917,-3.479043,0.774098,29.2764,3.711868
5474,3.479043,0.769283,29.3086,3.775422,,8918,-3.479043,0.775064,29.313,3.711868
5475,3.479043,0.770249,29.3454,3.775422,,8919,-3.479043,0.77603,29.3495,3.710938
5476,3.479043,0.771216,29.3822,3.775732,,8920,-3.479043,0.776997,29.3861,3.710938
5477,3.479043,0.772182,29.419,3.775732,,8921,-3.479043,0.777963,29.4226,3.710938
5478,3.479043,0.773148,29.4559,3.775732,,8922,-3.479043,0.77893,29.4592,3.710317
5479,3.479043,0.774115,29.4927,3.776662,,8923,-3.479043,0.779896,29.4957,3.710317
5480,3.479043,0.775081,29.5295,3.776662,,8924,-3.479043,0.780862,29.5323,3.710317
5481,3.479043,0.776048,29.5663,3.776662,,8925,-3.479353,0.781829,29.5688,3.709077
5482,3.479043,0.777014,29.6031,3.776972,,8926,-3.479353,0.782795,29.6054,3.709077
5483,3.479043,0.77798,29.6399,3.776972,,8927,-3.479353,0.783762,29.6419,3.709077
5484,3.479043,0.778947,29.6768,3.776972,,8928,-3.479353,0.784728,29.6785,3.708147
5485,3.479043,0.779913,29.7136,3.778522,,8929,-3.479353,0.785695,29.715,3.708147
5486,3.479043,0.78088,29.7504,3.778522,,8930,-3.479353,0.786661,29.7516,3.708147
5487,3.479043,0.781846,29.7872,3.778522,,8931,-3.479353,0.787628,29.7881,3.707217
5488,3.479043,0.782812,29.824,3.779142,,8932,-3.479353,0.788594,29.8247,3.707217
5489,3.479043,0.783779,29.8609,3.779142,,8933,-3.479353,0.789561,29.8612,3.707217
5490,3.479043,0.784745,29.8977,3.779142,,8934,-3.479043,0.790527,29.8978,3.706287
5491,3.479043,0.785712,29.9345,3.779142,,8935,-3.479043,0.791494,29.9343,3.706287
5492,3.479043,0.786678,29.9713,3.779142,,8936,-3.479043,0.79246,29.9709,3.706287
5493,3.479043,0.787644,30.0081,3.779142,,8937,-3.479043,0.793426,30.0074,3.704427
5494,3.479043,0.788611,30.045,3.779452,,8938,-3.479043,0.794393,30.044,3.704427
5495,3.479043,0.789577,30.0818,3.779452,,8939,-3.479043,0.795359,30.0805,3.704427
5496,3.479043,0.790544,30.1186,3.779452,,8940,-3.479043,0.796326,30.1171,3.703807
5497,3.479043,0.79151,30.1554,3.779762,,8941,-3.479043,0.797292,30.1536,3.703807
5498,3.479043,0.792476,30.1922,3.779762,,8942,-3.479043,0.798258,30.1902,3.703807
5499,3.479043,0.793443,30.229,3.779762,,8943,-3.479043,0.799225,30.2267,3.703497
5500,3.479043,0.794409,30.2659,3.780382,,8944,-3.479043,0.800191,30.2633,3.703497
5501,3.479043,0.795376,30.3027,3.780382,,8945,-3.479043,0.801158,30.2998,3.703497
5502,3.479043,0.796342,30.3395,3.780382,,8946,-3.479043,0.802124,30.3364,3.702877
5503,3.479043,0.797308,30.3763,3.780692,,8947,-3.479043,0.80309,30.3729,3.702877
5504,3.479043,0.798275,30.4131,3.780692,,8948,-3.479043,0.804057,30.4095,3.702877
5505,3.479043,0.799241,30.45,3.780692,,8949,-3.479043,0.805023,30.446,3.701327
5506,3.479043,0.800208,30.4868,3.781002,,8950,-3.479043,0.80599,30.4826,3.701327
5507,3.479043,0.801174,30.5236,3.781002,,8951,-3.479043,0.806956,30.5191,3.701327
5508,3.479043,0.80214,30.5604,3.781002,,8952,-3.479043,0.807922,30.5557,3.701327
5509,3.479043,0.803107,30.5972,3.782242,,8953,-3.479043,0.808889,30.5922,3.699777
5510,3.479043,0.804073,30.634,3.782242,,8954,-3.479043,0.809855,30.6288,3.699777
5511,3.479043,0.80504,30.6709,3.782242,,8955,-3.479043,0.810822,30.6653,3.699467
5512,3.479043,0.806006,30.7077,3.782242,,8956,-3.479043,0.811788,30.7019,3.699467
5513,3.479043,0.806972,30.7445,3.782242,,8957,-3.479043,0.812754,30.7384,3.699467
5514,3.479043,0.807939,30.7813,3.782242,,8958,-3.479043,0.813721,30.775,3.699157
5515,3.479043,0.808905,30.8181,3.783172,,8959,-3.479043,0.814687,30.8115,3.699157
5516,3.479043,0.809872,30.855,3.783172,,8960,-3.479043,0.815654,30.8481,3.699157
5517,3.479043,0.810838,30.8918,3.783172,,8961,-3.479043,0.81662,30.8846,3.698227
5518,3.479043,0.811804,30.9286,3.783172,,8962,-3.479043,0.817586,30.9212,3.698227
5519,3.479043,0.812771,30.9654,3.783792,,8963,-3.479043,0.818553,30.9577,3.698227
5520,3.479043,0.813737,31.0022,3.783792,,8964,-3.479043,0.819519,30.9943,3.698227
5521,3.479043,0.814704,31.0391,3.783792,,8965,-3.479043,0.820486,31.0308,3.696987
5522,3.479043,0.81567,31.0759,3.783792,,8966,-3.479043,0.821452,31.0674,3.696987
5523,3.479043,0.816636,31.1127,3.783792,,8967,-3.479043,0.822418,31.1039,3.696987
5524,3.479043,0.817603,31.1495,3.784102,,8968,-3.479043,0.823385,31.1405,3.695436
5525,3.479043,0.818569,31.1863,3.784102,,8969,-3.479043,0.824351,31.177,3.695436
5526,3.479043,0.819536,31.2231,3.784102,,8970,-3.479043,0.825318,31.2136,3.695436
5527,3.479043,0.820502,31.26,3.784102,,8971,-3.479043,0.826284,31.2501,3.695127
5528,3.479043,0.821468,31.2968,3.784412,,8972,-3.479043,0.82725,31.2866,3.695127
5529,3.479043,0.822435,31.3336,3.784412,,8973,-3.479043,0.828217,31.3232,3.695127
5530,3.479043,0.823401,31.3704,3.784412,,8974,-3.479043,0.829183,31.3597,3.693887
5531,3.479043,0.824368,31.4072,3.784412,,8975,-3.479043,0.83015,31.3963,3.693887
5532,3.479043,0.825334,31.4441,3.784412,,8976,-3.479043,0.831116,31.4328,3.693887
5533,3.479043,0.8263,31.4809,3.784412,,8977,-3.479043,0.832082,31.4694,3.692646
5534,3.479043,0.827267,31.5177,3.785032,,8978,-3.479043,0.833049,31.5059,3.692646
5535,3.479043,0.828233,31.5545,3.785032,,8979,-3.479043,0.834015,31.5425,3.692646
5536,3.479043,0.8292,31.5913,3.785342,,8980,-3.479043,0.834982,31.579,3.692336
5537,3.479043,0.830166,31.6281,3.785342,,8981,-3.479043,0.835948,31.6156,3.692336
5538,3.479043,0.831132,31.665,3.785342,,8982,-3.479043,0.836914,31.6521,3.692336
5539,3.479043,0.832099,31.7018,3.785342,,8983,-3.479353,0.837881,31.6887,3.690786
5540,3.479043,0.833065,31.7386,3.786272,,8984,-3.479353,0.838847,31.7252,3.690786
5541,3.479043,0.834032,31.7754,3.786272,,8985,-3.479353,0.839814,31.7618,3.690786
5542,3.479043,0.834998,31.8122,3.786272,,8986,-3.479353,0.84078,31.7984,3.690166
5543,3.479043,0.835964,31.8491,3.787512,,8987,-3.479353,0.841747,31.8349,3.690166
5544,3.479043,0.836931,31.8859,3.787512,,8988,-3.479353,0.842713,31.8715,3.690166
5545,3.479043,0.837897,31.9227,3.787512,,8989,-3.479353,0.84368,31.908,3.689236
5546,3.479043,0.838864,31.9595,3.787512,,8990,-3.479353,0.844646,31.9446,3.689236
5547,3.479043,0.83983,31.9963,3.787512,,8991,-3.479353,0.845613,31.9811,3.689236
5548,3.479043,0.840796,32.0332,3.787512,,8992,-3.479043,0.846579,32.0177,3.688616
5549,3.479043,0.841763,32.07,3.788442,,8993,-3.479043,0.847546,32.0542,3.688616
5550,3.479043,0.842729,32.1068,3.788442,,8994,-3.479043,0.848512,32.0908,3.688616
5551,3.479043,0.843696,32.1436,3.788442,,8995,-3.479043,0.849478,32.1273,3.686756
5552,3.479043,0.844662,32.1804,3.788753,,8996,-3.479043,0.850445,32.1639,3.686756
5553,3.479043,0.845628,32.2172,3.788753,,8997,-3.479043,0.851411,32.2004,3.686756
5554,3.479043,0.846595,32.2541,3.788753,,8998,-3.479353,0.852378,32.237,3.685206
5555,3.479043,0.847561,32.2909,3.788753,,8999,-3.479353,0.853344,32.2735,3.685206
5556,3.479043,0.848528,32.3277,3.788753,,9000,-3.479353,0.854311,32.3101,3.685206
5557,3.479043,0.849494,32.3645,3.788753,,9001,-3.479353,0.855277,32.3466,3.684896
5558,3.479043,0.85046,32.4013,3.789063,,9002,-3.479353,0.856244,32.3832,3.684896
5559,3.479043,0.851427,32.4382,3.789063,,9003,-3.479353,0.85721,32.4197,3.684896
5560,3.479353,0.852393,32.475,3.789063,,9004,-3.479043,0.858177,32.4563,3.684276
5561,3.479353,0.85336,32.5118,3.789372,,9005,-3.479043,0.859143,32.4928,3.684276
5562,3.479353,0.854326,32.5486,3.789372,,9006,-3.479043,0.860109,32.5294,3.684276
5563,3.479353,0.855293,32.5854,3.789372,,9007,-3.479043,0.861076,32.5659,3.682726
5564,3.479043,0.856259,32.6223,3.789372,,9008,-3.479043,0.862042,32.6025,3.682726
5565,3.479043,0.857226,32.6591,3.789372,,9009,-3.479043,0.863008,32.639,3.682726
5566,3.479043,0.858192,32.6959,3.789372,,9010,-3.479043,0.863975,32.6756,3.682106
5567,3.479043,0.859158,32.7327,3.789683,,9011,-3.479043,0.864941,32.7121,3.682106
5568,3.479043,0.860125,32.7695,3.789683,,9012,-3.479043,0.865908,32.7487,3.682106
5569,3.479043,0.861091,32.8064,3.789683,,9013,-3.479043,0.866874,32.7852,3.681486
5570,3.479043,0.862058,32.8432,3.790303,,9014,-3.479043,0.867841,32.8218,3.681486
5571,3.479043,0.863024,32.88,3.790303,,9015,-3.479043,0.868807,32.8583,3.681486
5572,3.479043,0.86399,32.9168,3.790303,,9016,-3.479353,0.869773,32.8949,3.680246
5573,3.479043,0.864957,32.9536,3.791543,,9017,-3.479353,0.87074,32.9314,3.680246
5574,3.479043,0.865923,32.9904,3.791543,,9018,-3.479353,0.871706,32.968,3.680246
5575,3.479043,0.86689,33.0273,3.791543,,9019,-3.479353,0.872673,33.0045,3.679005
5576,3.479043,0.867856,33.0641,3.792163,,9020,-3.479353,0.873639,33.0411,3.679005
5577,3.479043,0.868822,33.1009,3.792163,,9021,-3.479353,0.874606,33.0776,3.679005
5578,3.479043,0.869789,33.1377,3.792163,,9022,-3.479353,0.875572,33.1142,3.677455
5579,3.479043,0.870755,33.1745,3.793093,,9023,-3.479353,0.876539,33.1507,3.677455
5580,3.479043,0.871722,33.2114,3.793093,,9024,-3.479353,0.877505,33.1873,3.677455
5581,3.479043,0.872688,33.2482,3.793093,,9025,-3.479043,0.878472,33.2238,3.676215
5582,3.479043,0.873654,33.285,3.794023,,9026,-3.479043,0.879438,33.2604,3.676215
5583,3.479043,0.874621,33.3218,3.794023,,9027,-3.479043,0.880405,33.2969,3.676215
5584,3.479043,0.875587,33.3586,3.794023,,9028,-3.479043,0.881371,33.3335,3.675595
5585,3.479043,0.876554,33.3955,3.794023,,9029,-3.479043,0.882337,33.37,3.675595
5586,3.479043,0.87752,33.4323,3.794023,,9030,-3.479043,0.883304,33.4066,3.675595
5587,3.479043,0.878486,33.4691,3.794023,,9031,-3.479043,0.88427,33.4431,3.674665
5588,3.479043,0.879453,33.5059,3.794023,,9032,-3.479043,0.885237,33.4797,3.674665
5589,3.479043,0.880419,33.5427,3.794023,,9033,-3.479043,0.886203,33.5162,3.674665
5590,3.479043,0.881386,33.5795,3.794023,,9034,-3.479043,0.887169,33.5528,3.673735
5591,3.479043,0.882352,33.6164,3.794023,,9035,-3.479043,0.888136,33.5893,3.673735
5592,3.479043,0.883318,33.6532,3.794023,,9036,-3.479043,0.889102,33.6259,3.673735
5593,3.479043,0.884285,33.69,3.794023,,9037,-3.479043,0.890069,33.6624,3.673425
5594,3.479043,0.885251,33.7268,3.794953,,9038,-3.479043,0.891035,33.699,3.673425
5595,3.479043,0.886218,33.7636,3.794953,,9039,-3.479043,0.892001,33.7355,3.673425
5596,3.479043,0.887184,33.8005,3.794953,,9040,-3.479043,0.892968,33.7721,3.671875
5597,3.479043,0.88815,33.8373,3.795573,,9041,-3.479043,0.893934,33.8086,3.671875
5598,3.479043,0.889117,33.8741,3.795573,,9042,-3.479043,0.894901,33.8452,3.671875
5599,3.479043,0.890083,33.9109,3.795573,,9043,-3.479043,0.895867,33.8817,3.670635
5600,3.479043,0.89105,33.9477,3.795883,,9044,-3.479043,0.896833,33.9183,3.670635
5601,3.479043,0.892016,33.9845,3.795883,,9045,-3.479043,0.8978,33.9548,3.670635
5602,3.479043,0.892982,34.0214,3.795883,,9046,-3.479043,0.898766,33.9914,3.669705
5603,3.479043,0.893949,34.0582,3.796503,,9047,-3.479043,0.899733,34.0279,3.669705
5604,3.479043,0.894915,34.095,3.796503,,9048,-3.479043,0.900699,34.0645,3.669705
5605,3.479043,0.895882,34.1318,3.796503,,9049,-3.479043,0.901665,34.101,3.668465
5606,3.479043,0.896848,34.1686,3.796503,,9050,-3.479043,0.902632,34.1376,3.668465
5607,3.479043,0.897814,34.2055,3.797123,,9051,-3.479043,0.903598,34.1741,3.668465
5608,3.479043,0.898781,34.2423,3.797123,,9052,-3.479043,0.904564,34.2107,3.668155
5609,3.479043,0.899747,34.2791,3.798053,,9053,-3.479043,0.905531,34.2472,3.668155
5610,3.479043,0.900714,34.3159,3.798053,,9054,-3.479043,0.906497,34.2838,3.668155
5611,3.479043,0.90168,34.3527,3.798053,,9055,-3.479043,0.907464,34.3203,3.666605
5612,3.479043,0.902646,34.3895,3.798053,,9056,-3.479043,0.90843,34.3569,3.666605
5613,3.479043,0.903613,34.4264,3.799293,,9057,-3.479043,0.909397,34.3934,3.666605
5614,3.479043,0.904579,34.4632,3.799293,,9058,-3.479043,0.910363,34.43,3.665365
5615,3.479043,0.905546,34.5,3.799293,,9059,-3.479043,0.911329,34.4665,3.665365
