测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5280,4.05723,0.746161,29.346,3.810144,,8256,-4.057539,0.746146,29.4233,3.661334
5281,4.05723,0.747288,29.3903,3.810144,,8257,-4.057539,0.747273,29.4677,3.661334
5282,4.05723,0.748415,29.4347,3.811384,,8258,-4.057539,0.7484,29.5122,3.661334
5283,4.05723,0.749542,29.479,3.811384,,8259,-4.05723,0.749527,29.5566,3.660714
5284,4.05723,0.750669,29.5233,3.811384,,8260,-4.05723,0.750654,29.601,3.660714
5285,4.05692,0.751796,29.5676,3.812624,,8261,-4.05723,0.751782,29.6455,3.660714
5286,4.05692,0.752923,29.612,3.812624,,8262,-4.05723,0.752909,29.6899,3.658854
5287,4.05692,0.75405,29.6563,3.812624,,8263,-4.05723,0.754036,29.7344,3.658854
5288,4.05723,0.755177,29.7006,3.813554,,8264,-4.05723,0.755163,29.7788,3.658854
5289,4.05723,0.756304,29.7449,3.813554,,8265,-4.05723,0.75629,29.8233,3.657924
5290,4.05723,0.757431,29.7893,3.813554,,8266,-4.05723,0.757417,29.8677,3.657924
5291,4.05692,0.758558,29.8336,3.813864,,8267,-4.05723,0.758544,29.9121,3.657924
5292,4.05692,0.759685,29.8779,3.813864,,8268,-4.05723,0.759671,29.9566,3.657304
5293,4.05692,0.760812,29.9222,3.813864,,8269,-4.05723,0.760798,30.001,3.657304
5294,4.05723,0.761939,29.9665,3.813864,,8270,-4.05723,0.761925,30.0455,3.657304
5295,4.05723,0.763066,30.0109,3.813864,,8271,-4.057539,0.763052,30.0899,3.656064
5296,4.05723,0.764193,30.0552,3.813864,,8272,-4.057539,0.764179,30.1344,3.656064
5297,4.05723,0.76532,30.0995,3.814174,,8273,-4.057539,0.765306,30.1788,3.656064
5298,4.05723,0.766447,30.1438,3.814174,,8274,-4.057539,0.766433,30.2232,3.655134
5299,4.05723,0.767574,30.1882,3.814174,,8275,-4.057539,0.76756,30.2677,3.655134
5300,4.05723,0.768701,30.2325,3.815414,,8276,-4.057539,0.768687,30.3121,3.655134
5301,4.05723,0.769828,30.2768,3.815414,,8277,-4.057539,0.769814,30.3566,3.652654
5302,4.05723,0.770955,30.3211,3.815414,,8278,-4.057539,0.770941,30.401,3.652654
5303,4.05723,0.772082,30.3655,3.815724,,8279,-4.057539,0.772068,30.4455,3.652654
5304,4.05723,0.773209,30.4098,3.815724,,8280,-4.05723,0.773195,30.4899,3.652034
5305,4.05723,0.774336,30.4541,3.815724,,8281,-4.05723,0.774322,30.5344,3.652034
5306,4.05723,0.775463,30.4984,3.817274,,8282,-4.05723,0.775449,30.5788,3.652034
5307,4.05723,0.77659,30.5428,3.817274,,8283,-4.05723,0.776576,30.6232,3.650794
5308,4.05723,0.777717,30.5871,3.817274,,8284,-4.05723,0.777703,30.6677,3.650794
5309,4.05723,0.778844,30.6314,3.817274,,8285,-4.05723,0.77883,30.7121,3.650794
5310,4.05723,0.779971,30.6757,3.817584,,8286,-4.057539,0.779958,30.7566,3.650174
5311,4.05723,0.781098,30.7201,3.817584,,8287,-4.057539,0.781085,30.801,3.650174
5312,4.05723,0.782225,30.7644,3.817584,,8288,-4.057539,0.782212,30.8455,3.650174
5313,4.05723,0.783352,30.8087,3.817894,,8289,-4.057539,0.783339,30.8899,3.649244
5314,4.05723,0.784479,30.853,3.817894,,8290,-4.057539,0.784466,30.9344,3.649244
5315,4.05723,0.785606,30.8974,3.817894,,8291,-4.057539,0.785593,30.9788,3.649244
5316,4.05723,0.786733,30.9417,3.817894,,8292,-4.057539,0.78672,31.0232,3.647383
5317,4.05723,0.78786,30.986,3.817894,,8293,-4.057539,0.787847,31.0677,3.647383
5318,4.05723,0.788987,31.0303,3.817894,,8294,-4.057539,0.788974,31.1121,3.647383
5319,4.05723,0.790114,31.0747,3.818204,,8295,-4.057539,0.790101,31.1566,3.647074
5320,4.05723,0.791241,31.119,3.818204,,8296,-4.057539,0.791229,31.201,3.647074
5321,4.05723,0.792368,31.1633,3.818204,,8297,-4.057539,0.792356,31.2455,3.647074
5322,4.05723,0.793495,31.2076,3.818824,,8298,-4.05723,0.793483,31.2899,3.645523
5323,4.05723,0.794622,31.2519,3.818824,,8299,-4.05723,0.79461,31.3344,3.645523
5324,4.05723,0.795749,31.2963,3.819134,,8300,-4.05723,0.795737,31.3788,3.645523
5325,4.05723,0.796876,31.3406,3.819134,,8301,-4.05723,0.796864,31.4232,3.643973
5326,4.05723,0.798003,31.3849,3.819134,,8302,-4.05723,0.797991,31.4677,3.643973
5327,4.05723,0.79913,31.4292,3.820065,,8303,-4.05723,0.799118,31.5121,3.643973
5328,4.05723,0.800257,31.4736,3.820065,,8304,-4.05723,0.800245,31.5566,3.642733
5329,4.05723,0.801384,31.5179,3.820065,,8305,-4.05723,0.801372,31.601,3.642733
5330,4.05723,0.802511,31.5622,3.820065,,8306,-4.05723,0.802499,31.6455,3.642733
5331,4.05723,0.803638,31.6065,3.820684,,8307,-4.05723,0.803626,31.6899,3.642423
5332,4.05723,0.804765,31.6509,3.820684,,8308,-4.05723,0.804753,31.7343,3.642423
5333,4.05723,0.805892,31.6952,3.820684,,8309,-4.05723,0.80588,31.7788,3.642423
5334,4.05723,0.807019,31.7395,3.821615,,8310,-4.05723,0.807007,31.8232,3.641183
5335,4.05723,0.808146,31.7838,3.821615,,8311,-4.05723,0.808134,31.8677,3.641183
5336,4.05723,0.809273,31.8282,3.821615,,8312,-4.05723,0.809261,31.9121,3.641183
5337,4.05723,0.8104,31.8725,3.821925,,8313,-4.05723,0.810388,31.9565,3.641183
5338,4.05723,0.811527,31.9168,3.821925,,8314,-4.05723,0.811515,32.001,3.641183
5339,4.05723,0.812654,31.9611,3.821925,,8315,-4.05723,0.812642,32.0454,3.641183
5340,4.05723,0.813781,32.0055,3.822545,,8316,-4.05723,0.813769,32.0899,3.638393
5341,4.05723,0.814908,32.0498,3.822545,,8317,-4.05723,0.814896,32.1343,3.638393
5342,4.05723,0.816035,32.0941,3.822545,,8318,-4.05723,0.816023,32.1788,3.638393
5343,4.05723,0.817162,32.1384,3.823165,,8319,-4.05723,0.81715,32.2232,3.636533
5344,4.05723,0.818289,32.1828,3.823165,,8320,-4.05723,0.818277,32.2676,3.636533
5345,4.05723,0.819416,32.2271,3.823165,,8322,-4.057539,0.820531,32.3565,3.636533
5346,4.05723,0.820543,32.2714,3.823785,,8323,-4.057539,0.821658,32.401,3.636533
5347,4.05723,0.82167,32.3157,3.823785,,8324,-4.057539,0.822785,32.4454,3.636533
5348,4.05723,0.822797,32.3601,3.823785,,8325,-4.057539,0.823912,32.4899,3.636533
5349,4.05723,0.823924,32.4044,3.823785,,8326,-4.057539,0.825039,32.5343,3.634673
5350,4.05723,0.825051,32.4487,3.823785,,8327,-4.057539,0.826166,32.5788,3.634673
5351,4.05723,0.826178,32.493,3.823785,,8328,-4.057539,0.827294,32.6232,3.634673
5352,4.05723,0.827305,32.5374,3.824715,,8329,-4.057539,0.828421,32.6676,3.633743
5353,4.05723,0.828432,32.5817,3.824715,,8330,-4.057539,0.829548,32.7121,3.633743
5354,4.05723,0.829559,32.626,3.824715,,8331,-4.057539,0.830675,32.7565,3.633743
5355,4.05723,0.830686,32.6703,3.825335,,8332,-4.057539,0.831802,32.801,3.632503
5356,4.05723,0.831813,32.7147,3.825335,,8333,-4.057539,0.832929,32.8454,3.632503
5357,4.05723,0.83294,32.759,3.825335,,8334,-4.05723,0.834056,32.8899,3.632503
5358,4.05723,0.834067,32.8033,3.826265,,8335,-4.05723,0.835183,32.9343,3.631572
5359,4.05723,0.835194,32.8476,3.826265,,8336,-4.05723,0.83631,32.9788,3.631572
5360,4.05723,0.836321,32.892,3.826265,,8337,-4.05723,0.837437,33.0232,3.631572
5361,4.05723,0.837448,32.9363,3.826885,,8338,-4.05723,0.838564,33.0676,3.631262
5362,4.05723,0.838575,32.9806,3.826885,,8339,-4.05723,0.839691,33.1121,3.631262
5363,4.05723,0.839703,33.0249,3.826885,,8340,-4.05723,0.840818,33.1565,3.631262
5364,4.05723,0.84083,33.0693,3.827505,,8341,-4.05723,0.841945,33.201,3.628472
5365,4.05723,0.841957,33.1136,3.827505,,8342,-4.05723,0.843072,33.2454,3.628472
5366,4.05723,0.843084,33.1579,3.827505,,8343,-4.05723,0.844199,33.2899,3.628472
5367,4.05723,0.844211,33.2022,3.828745,,8344,-4.05723,0.845326,33.3343,3.627542
5368,4.05723,0.845338,33.2466,3.828745,,8345,-4.05723,0.846453,33.3787,3.627542
5369,4.05723,0.846465,33.2909,3.828745,,8346,-4.05723,0.84758,33.4232,3.627542
5370,4.05723,0.847592,33.3352,3.829055,,8347,-4.05723,0.848707,33.4676,3.626302
5371,4.05723,0.848719,33.3795,3.829055,,8348,-4.05723,0.849834,33.5121,3.626302
5372,4.05723,0.849846,33.4238,3.829055,,8349,-4.057539,0.850961,33.5565,3.626302
5373,4.05723,0.850973,33.4682,3.829365,,8350,-4.057539,0.852088,33.601,3.625682
5374,4.05723,0.8521,33.5125,3.829365,,8351,-4.057539,0.853215,33.6454,3.625682
5375,4.05723,0.853227,33.5568,3.829365,,8352,-4.057539,0.854343,33.6898,3.625682
5376,4.05723,0.854354,33.6011,3.829985,,8353,-4.05785,0.85547,33.7343,3.624752
5377,4.05723,0.855481,33.6455,3.829985,,8354,-4.05785,0.856597,33.7787,3.624752
5378,4.05723,0.856608,33.6898,3.829985,,8355,-4.05785,0.857724,33.8232,3.624752
5379,4.05723,0.857735,33.7341,3.829985,,8356,-4.05785,0.858851,33.8676,3.622582
5380,4.05723,0.858862,33.7784,3.829985,,8357,-4.05785,0.859978,33.9121,3.622582
5381,4.05723,0.859989,33.8228,3.829985,,8358,-4.05785,0.861106,33.9565,3.622582
5382,4.05692,0.861116,33.8671,3.829985,,8359,-4.05785,0.862233,34.001,3.622582
5383,4.05692,0.862243,33.9114,3.829985,,8360,-4.05785,0.86336,34.0454,3.622582
5384,4.05692,0.863369,33.9557,3.829985,,8361,-4.05785,0.864487,34.0899,3.622582
5385,4.05692,0.864496,34.0001,3.830295,,8362,-4.05785,0.865614,34.1343,3.620412
5386,4.05692,0.865623,34.0444,3.830295,,8363,-4.05785,0.866741,34.1788,3.620412
5387,4.05692,0.86675,34.0887,3.830295,,8364,-4.05723,0.867868,34.2232,3.620412
5388,4.05692,0.867877,34.133,3.831845,,8365,-4.05723,0.868996,34.2677,3.618862
5389,4.05692,0.869004,34.1773,3.831845,,8366,-4.05723,0.870123,34.3121,3.618862
5390,4.05692,0.870131,34.2217,3.831845,,8367,-4.05723,0.87125,34.3565,3.618862
5391,4.05723,0.871258,34.266,3.832155,,8368,-4.05723,0.872377,34.401,3.617002
5392,4.05723,0.872385,34.3103,3.832155,,8369,-4.05723,0.873504,34.4454,3.617002
5393,4.05723,0.873512,34.3546,3.832155,,8370,-4.05723,0.874631,34.4899,3.617002
5394,4.05723,0.874639,34.399,3.833085,,8371,-4.05723,0.875758,34.5343,3.616071
5395,4.05723,0.875766,34.4433,3.833085,,8372,-4.05723,0.876885,34.5788,3.616071
5396,4.05723,0.876893,34.4876,3.833085,,8373,-4.05723,0.878012,34.6232,3.616071
5397,4.05723,0.87802,34.5319,3.833395,,8374,-4.05723,0.879139,34.6676,3.616071
5398,4.05723,0.879147,34.5763,3.833395,,8375,-4.05723,0.880266,34.7121,3.616071
5399,4.05723,0.880274,34.6206,3.833395,,8376,-4.05723,0.881393,34.7565,3.616071
5400,4.05723,0.881401,34.6649,3.833395,,8377,-4.057539,0.88252,34.801,3.614211
5401,4.05723,0.882528,34.7092,3.833705,,8378,-4.057539,0.883647,34.8454,3.614211
5402,4.05723,0.883655,34.7536,3.833705,,8379,-4.057539,0.884774,34.8899,3.614211
5403,4.05723,0.884782,34.7979,3.833705,,8380,-4.05723,0.885901,34.9343,3.612041
5404,4.05723,0.885909,34.8422,3.833705,,8381,-4.05723,0.887028,34.9787,3.612041
5405,4.05723,0.887036,34.8865,3.833705,,8382,-4.05723,0.888155,35.0232,3.612041
5406,4.05723,0.888163,34.9309,3.834015,,8383,-4.057539,0.889282,35.0676,3.611421
5407,4.05723,0.88929,34.9752,3.834015,,8384,-4.057539,0.890409,35.1121,3.611421
5408,4.05723,0.890417,35.0195,3.834015,,8385,-4.057539,0.891536,35.1565,3.611421
5409,4.05661,0.891544,35.0638,3.834325,,8386,-4.057539,0.892663,35.201,3.611421
5410,4.05661,0.892671,35.1081,3.834325,,8387,-4.057539,0.89379,35.2454,3.611421
5411,4.05661,0.893798,35.1525,3.834325,,8388,-4.057539,0.894917,35.2899,3.611421
5412,4.05661,0.894924,35.1968,3.834945,,8389,-4.057539,0.896045,35.3343,3.609871
5413,4.05661,0.896051,35.2411,3.834945,,8390,-4.057539,0.897172,35.3788,3.609871
5414,4.05661,0.897178,35.2854,3.834945,,8391,-4.057539,0.898299,35.4232,3.609871
5415,4.05661,0.898305,35.3297,3.834945,,8392,-4.057539,0.899426,35.4676,3.608011
5416,4.05723,0.899432,35.3741,3.837116,,8393,-4.057539,0.900553,35.5121,3.608011
5417,4.05723,0.900559,35.4184,3.837116,,8394,-4.057539,0.90168,35.5565,3.608011
5418,4.05723,0.901686,35.4627,3.837116,,8395,-4.05785,0.902807,35.601,3.606461
5419,4.05723,0.902813,35.507,3.837736,,8396,-4.05785,0.903934,35.6454,3.606461
5420,4.05723,0.90394,35.5513,3.837736,,8397,-4.05785,0.905062,35.6899,3.606461
5421,4.05692,0.905067,35.5957,3.837736,,8398,-4.05785,0.906189,35.7343,3.606151
5422,4.05692,0.906194,35.64,3.838046,,8399,-4.05785,0.907316,35.7788,3.606151
5423,4.05692,0.907321,35.6843,3.838046,,8400,-4.05785,0.908443,35.8232,3.606151
5424,4.05692,0.908448,35.7286,3.838046,,8401,-4.05785,0.90957,35.8677,3.604601
5425,4.05692,0.909575,35.773,3.838356,,8402,-4.05785,0.910698,35.9121,3.604601
5426,4.05692,0.910702,35.8173,3.838356,,8403,-4.05785,0.911825,35.9566,3.604601
5427,4.05723,0.911829,35.8616,3.838356,,8404,-4.05785,0.912952,36.001,3.602741
5428,4.05723,0.912956,35.9059,3.838666,,8405,-4.05785,0.914079,36.0455,3.602741
5429,4.05723,0.914083,35.9502,3.838666,,8406,-4.05785,0.915206,36.0899,3.602741
5430,4.05723,0.91521,35.9946,3.838666,,8407,-4.057539,0.916333,36.1344,3.60181
5431,4.05723,0.916337,36.0389,3.839286,,8408,-4.057539,0.91746,36.1788,3.60181
5432,4.05723,0.917464,36.0832,3.839286,,8409,-4.057539,0.918588,36.2233,3.60181
5433,4.05723,0.918591,36.1275,3.839286,,8410,-4.057539,0.919715,36.2677,3.60181
5434,4.05723,0.919718,36.1719,3.839286,,8411,-4.057539,0.920842,36.3121,3.60088
5435,4.05723,0.920845,36.2162,3.839286,,8412,-4.057539,0.921969,36.3566,3.60088
5436,4.05723,0.921972,36.2605,3.839286,,8413,-4.05785,0.923096,36.401,3.60088
5437,4.05692,0.923099,36.3048,3.840216,,8414,-4.05785,0.924223,36.4455,3.59902
5438,4.05692,0.924225,36.3492,3.840216,,8415,-4.05785,0.92535,36.4899,3.59902
5439,4.05723,0.925352,36.3935,3.840216,,8416,-4.05785,0.926477,36.5344,3.59778
5440,4.05723,0.926479,36.4378,3.842076,,8417,-4.05785,0.927605,36.5788,3.59778
5441,4.05723,0.927606,36.4821,3.842076,,8418,-4.05785,0.928732,36.6233,3.59778
5442,4.05723,0.928734,36.5265,3.842076,,8419,-4.05785,0.929859,36.6677,3.59716
5443,4.05723,0.929861,36.5708,3.842696,,8420,-4.05785,0.930986,36.7122,3.59716
5444,4.05723,0.930988,36.6151,3.842696,,8421,-4.05785,0.932113,36.7566,3.59716
5445,4.057539,0.932115,36.6594,3.842696,,8422,-4.05785,0.933241,36.8011,3.59499
5446,4.057539,0.933242,36.7038,3.843006,,8423,-4.05785,0.934368,36.8455,3.59499
5447,4.057539,0.934369,36.7481,3.843006,,8424,-4.05785,0.935495,36.89,3.59499
5448,4.05723,0.935496,36.7924,3.843006,,8425,-4.05785,0.936622,36.9344,3.59499
5449,4.05723,0.936623,36.8367,3.843626,,8426,-4.05785,0.937749,36.9789,3.59344
5450,4.05723,0.93775,36.8811,3.843626,,8427,-4.05785,0.938877,37.0233,3.59344
5451,4.05723,0.938877,36.9254,3.843626,,8428,-4.05785,0.940004,37.0678,3.59344
5452,4.05723,0.940004,36.9697,3.843626,,8429,-4.05785,0.941131,37.1122,3.5922
5453,4.05723,0.941131,37.014,3.843626,,8430,-4.05785,0.942258,37.1567,3.5922
5454,4.05723,0.942258,37.0584,3.843626,,8431,-4.05785,0.943385,37.2011,3.5922
5455,4.05723,0.943385,37.1027,3.844246,,8432,-4.05785,0.944512,37.2456,3.59127
5456,4.05723,0.944512,37.147,3.844246,,8433,-4.05785,0.94564,37.29,3.59127
5457,4.05723,0.945639,37.1913,3.844246,,8434,-4.05785,0.946767,37.3345,3.59127
5458,4.05723,0.946766,37.2357,3.844246,,8435,-4.05785,0.947894,37.3789,3.59096
5459,4.05723,0.947893,37.28,3.844246,,8436,-4.05785,0.949021,37.4234,3.59096
5460,4.05723,0.94902,37.3243,3.844246,,8437,-4.05785,0.950148,37.4678,3.59096
5461,4.05723,0.950147,37.3686,3.845486,,8438,-4.05785,0.951275,37.5123,3.58941
5462,4.05723,0.951274,37.413,3.845486,,8439,-4.05785,0.952403,37.5567,3.58941
5463,4.05723,0.952401,37.4573,3.845486,,8440,-4.05785,0.95353,37.6012,3.58941
5464,4.05723,0.953528,37.5016,3.846416,,8441,-4.05785,0.954657,37.6456,3.58755
5465,4.05723,0.954655,37.5459,3.846416,,8442,-4.05785,0.955784,37.6901,3.58755
5466,4.05723,0.955782,37.5903,3.846416,,8443,-4.05785,0.956911,37.7345,3.58755
5467,4.05723,0.956909,37.6346,3.847966,,8444,-4.05785,0.958039,37.779,3.58662
5468,4.05723,0.958036,37.6789,3.847966,,8445,-4.05785,0.959166,37.8234,3.58662
5469,4.05723,0.959163,37.7232,3.847966,,8446,-4.05785,0.960293,37.8679,3.58662
5470,4.05723,0.96029,37.7676,3.849206,,8447,-4.05816,0.96142,37.9123,3.585999
5471,4.05723,0.961417,37.8119,3.849206,,8448,-4.05816,0.962547,37.9568,3.585999
5472,4.05723,0.962544,37.8562,3.849206,,8449,-4.05816,0.963675,38.0012,3.585999
5473,4.05723,0.963671,37.9005,3.849206,,8450,-4.05816,0.964802,38.0457,3.584139
5474,4.05723,0.964798,37.9449,3.849206,,8451,-4.05816,0.965929,38.0901,3.584139
5475,4.05723,0.965925,37.9892,3.849206,,8452,-4.05816,0.967057,38.1346,3.584139
5476,4.05723,0.967052,38.0335,3.849206,,8453,-4.057539,0.968184,38.179,3.582279
5477,4.05723,0.968179,38.0778,3.849206,,8454,-4.057539,0.969311,38.2235,3.582279
5478,4.05723,0.969306,38.1221,3.849206,,8455,-4.057539,0.970438,38.2679,3.582279
5479,4.05692,0.970433,38.1665,3.849206,,8456,-4.057539,0.971565,38.3123,3.581349
5480,4.05692,0.97156,38.2108,3.849206,,8457,-4.057539,0.972692,38.3568,3.581349
5481,4.05692,0.972687,38.2551,3.849206,,8458,-4.057539,0.973819,38.4012,3.581349
5482,4.05661,0.973814,38.2994,3.850137,,8459,-4.057539,0.974946,38.4457,3.581039
5483,4.05661,0.97494,38.3437,3.850137,,8460,-4.057539,0.976073,38.4901,3.581039
5484,4.05661,0.976067,38.3881,3.850137,,8461,-4.057539,0.9772,38.5346,3.581039
5485,4.05661,0.977194,38.4324,3.851377,,8462,-4.05785,0.978328,38.579,3.578869
5486,4.05661,0.978321,38.4767,3.851377,,8463,-4.05785,0.979455,38.6235,3.578869
5487,4.05661,0.979448,38.521,3.851377,,8464,-4.05785,0.980582,38.6679,3.578869
5488,4.05692,0.980575,38.5653,3.853237,,8465,-4.05785,0.981709,38.7124,3.578249
5489,4.05692,0.981702,38.6097,3.853237,,8466,-4.05785,0.982836,38.7568,3.578249
5490,4.05692,0.982829,38.654,3.853237,,8467,-4.05785,0.983963,38.8013,3.578249
5491,4.05723,0.983956,38.6983,3.853547,,8468,-4.05785,0.985091,38.8457,3.576079
5492,4.05723,0.985083,38.7426,3.853547,,8469,-4.05785,0.986218,38.8902,3.576079
5493,4.05723,0.98621,38.787,3.853547,,8470,-4.05785,0.987345,38.9346,3.576079
5494,4.05723,0.987337,38.8313,3.853857,,8471,-4.05785,0.988472,38.9791,3.574529
5495,4.05723,0.988464,38.8756,3.853857,,8472,-4.05785,0.989599,39.0235,3.574529
5496,4.05723,0.989591,38.9199,3.853857,,8473,-4.05785,0.990727,39.068,3.574529
5497,4.05723,0.990718,38.9643,3.853857,,8474,-4.05723,0.991854,39.1124,3.574219
5498,4.05723,0.991845,39.0086,3.853857,,8475,-4.05723,0.992981,39.1568,3.574219
5499,4.05723,0.992972,39.0529,3.853857,,8476,-4.05723,0.994108,39.2013,3.574219
5500,4.05723,0.994099,39.0972,3.854167,,8477,-4.05785,0.995235,39.2457,3.572359
5501,4.05723,0.995226,39.1415,3.854167,,8478,-4.05785,0.996362,39.2902,3.572359
5502,4.05723,0.996353,39.1859,3.854167,,8479,-4.05785,0.997489,39.3346,3.572359
5503,4.05692,0.99748,39.2302,3.855097,,8480,-4.05723,0.998616,39.3791,3.571119
5504,4.05692,0.998607,39.2745,3.855097,,8481,-4.05723,0.999743,39.4235,3.571119
5505,4.05692,0.999733,39.3188,3.855097,,8482,-4.05723,1.00087,39.468,3.571119
5506,4.05692,1.00086,39.3632,3.856337,,8483,-4.05723,1.001997,39.5124,3.570809
5507,4.05692,1.001987,39.4075,3.856337,,8484,-4.05723,1.003124,39.5568,3.570809
5508,4.05692,1.003114,39.4518,3.856337,,8485,-4.05723,1.004251,39.6013,3.570809
5509,4.05723,1.004241,39.4961,3.856337,,8486,-4.05723,1.005378,39.6457,3.568949
5510,4.05723,1.005368,39.5404,3.857887,,8487,-4.05723,1.006505,39.6902,3.568949
5511,4.05723,1.006495,39.5848,3.857887,,8488,-4.05723,1.007632,39.7346,3.568949
5512,4.05723,1.007622,39.6291,3.857887,,8489,-4.05785,1.008759,39.7791,3.567398
5513,4.05723,1.008749,39.6734,3.857887,,8490,-4.05785,1.009887,39.8235,3.567398
5514,4.05723,1.009876,39.7177,3.857887,,8491,-4.05785,1.011014,39.868,3.567398
5515,4.05723,1.011003,39.7621,3.858817,,8492,-4.05785,1.012141,39.9124,3.565848
5516,4.05723,1.01213,39.8064,3.858817,,8493,-4.05785,1.013268,39.9569,3.565848
5517,4.05723,1.013257,39.8507,3.858817,,8494,-4.05785,1.014395,40.0013,3.565848
5518,4.05723,1.014384,39.895,3.858817,,8495,-4.05785,1.015522,40.0458,3.565228
5519,4.05723,1.015511,39.9394,3.858817,,8496,-4.05785,1.01665,40.0902,3.565228
5520,4.05723,1.016638,39.9837,3.858817,,8497,-4.05785,1.017777,40.1347,3.565228
5521,4.05723,1.017765,40.028,3.858817,,8498,-4.05785,1.018904,40.1791,3.563678
5522,4.05723,1.018892,40.0723,3.859437,,8499,-4.05785,1.020031,40.2236,3.563678
5523,4.05723,1.020019,40.1167,3.859437,,8500,-4.05785,1.021158,40.268,3.563678
5524,4.05723,1.021146,40.161,3.859437,,8501,-4.05785,1.022285,40.3124,3.561198
5525,4.05723,1.022273,40.2053,3.859437,,8502,-4.05785,1.023413,40.3569,3.561198
5526,4.05723,1.0234,40.2496,3.859437,,8503,-4.05785,1.02454,40.4013,3.561198
5527,4.05723,1.024527,40.294,3.859437,,8504,-4.05723,1.025667,40.4458,3.560268
5528,4.05723,1.025654,40.3383,3.860367,,8505,-4.05723,1.026794,40.4902,3.560268
5529,4.05723,1.026781,40.3826,3.860367,,8506,-4.05723,1.027921,40.5347,3.560268
5530,4.05723,1.027908,40.4269,3.860367,,8507,-4.05723,1.029048,40.5791,3.559958
5531,4.05723,1.029035,40.4713,3.861607,,8508,-4.05723,1.030175,40.6236,3.559958
5532,4.05723,1.030162,40.5156,3.861607,,8509,-4.05723,1.031302,40.668,3.559958
5533,4.05723,1.031289,40.5599,3.861607,,8510,-4.05785,1.032429,40.7124,3.558098
5534,4.05723,1.032416,40.6042,3.862847,,8511,-4.05785,1.033556,40.7569,3.558098
5535,4.05723,1.033543,40.6486,3.862847,,8512,-4.05785,1.034683,40.8013,3.558098
5536,4.05723,1.03467,40.6929,3.862847,,8513,-4.05785,1.035811,40.8458,3.556238
5537,4.05723,1.035797,40.7372,3.864087,,8514,-4.05785,1.036938,40.8902,3.556238
5538,4.05723,1.036924,40.7815,3.864087,,8515,-4.05785,1.038065,40.9347,3.556238
5539,4.05723,1.038051,40.8259,3.864087,,8516,-4.057539,1.039192,40.9791,3.555308
5540,4.05723,1.039178,40.8702,3.864087,,8517,-4.057539,1.040319,41.0236,3.555308
5541,4.05723,1.040305,40.9145,3.864087,,8518,-4.057539,1.041446,41.068,3.555308
5542,4.05723,1.041432,40.9588,3.864087,,8519,-4.05723,1.042573,41.1125,3.554997
5543,4.05723,1.04256,41.0032,3.864087,,8520,-4.05723,1.0437,41.1569,3.554997
5544,4.05723,1.043687,41.0475,3.864087,,8521,-4.05723,1.044827,41.2014,3.554997
5545,4.05723,1.044814,41.0918,3.864087,,8522,-4.05723,1.045954,41.2458,3.554997
5546,4.05723,1.045941,41.1361,3.865327,,8523,-4.05723,1.047081,41.2902,3.553447
5547,4.05723,1.047068,41.1805,3.865327,,8524,-4.05723,1.048208,41.3347,3.553447
5548,4.05723,1.048195,41.2248,3.865327,,8525,-4.05723,1.049335,41.3791,3.553447
5549,4.05723,1.049322,41.2691,3.865637,,8526,-4.05723,1.050462,41.4236,3.551587
5550,4.05723,1.050449,41.3134,3.865637,,8527,-4.05723,1.051589,41.468,3.551587
5551,4.05723,1.051576,41.3577,3.865637,,8528,-4.05723,1.052716,41.5124,3.551587
5552,4.05723,1.052703,41.4021,3.866567,,8529,-4.05723,1.053843,41.5569,3.550657
5553,4.05723,1.05383,41.4464,3.866567,,8530,-4.05723,1.05497,41.6013,3.550657
5554,4.05723,1.054957,41.4907,3.866567,,8531,-4.05785,1.056098,41.6458,3.550657
5555,4.05723,1.056084,41.5351,3.867188,,8532,-4.05785,1.057225,41.6902,3.549727
5556,4.05723,1.057211,41.5794,3.867188,,8533,-4.05785,1.058352,41.7347,3.549727
5557,4.05723,1.058338,41.6237,3.867188,,8534,-4.05785,1.059479,41.7791,3.549727
5558,4.05723,1.059465,41.668,3.868428,,8535,-4.057539,1.060606,41.8236,3.548487
5559,4.05723,1.060592,41.7123,3.868428,,8536,-4.057539,1.061733,41.868,3.548487
5560,4.05723,1.061719,41.7567,3.868428,,8537,-4.057539,1.06286,41.9125,3.548487
5561,4.05723,1.062846,41.801,3.869668,,8538,-4.057539,1.063987,41.9569,3.547557
5562,4.05723,1.063973,41.8453,3.869668,,8539,-4.057539,1.065115,42.0014,3.547557
5563,4.05723,1.0651,41.8896,3.869668,,8540,-4.057539,1.066242,42.0458,3.547557
5564,4.05661,1.066226,41.934,3.870288,,8541,-4.057539,1.067369,42.0902,3.546317
5565,4.05661,1.067353,41.9783,3.870288,,8542,-4.057539,1.068496,42.1347,3.546317
5566,4.05661,1.06848,42.0226,3.870288,,8543,-4.05723,1.069623,42.1791,3.546317
5567,4.05661,1.069607,42.0669,3.870908,,8544,-4.05723,1.07075,42.2236,3.545387
5568,4.05661,1.070734,42.1112,3.870908,,8545,-4.05723,1.071877,42.268,3.545387
5569,4.05661,1.071861,42.1556,3.870908,,8546,-4.057539,1.073004,42.3125,3.545387
5570,4.05692,1.072988,42.1999,3.870908,,8547,-4.057539,1.074131,42.3569,3.543527
