测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6351,2.898066,0.578838,21.6931,3.712178,,10416,-4.346478,0.86931,32.8461,3.647693
6352,2.898066,0.579643,21.7233,3.712178,,10417,-4.346478,0.870518,32.8918,3.647693
6353,2.898066,0.580449,21.7534,3.712178,,10418,-4.346478,0.871725,32.9374,3.647693
6354,2.898066,0.581254,21.7836,3.712178,,10419,-4.346478,0.872932,32.983,3.646763
6355,2.898066,0.582059,21.8138,3.712178,,10420,-4.346478,0.87414,33.0286,3.646763
6356,2.898066,0.582864,21.8439,3.712488,,10421,-4.346478,0.875347,33.0742,3.645523
6357,2.898066,0.583669,21.8741,3.712488,,10422,-4.346478,0.876555,33.1199,3.645523
6358,2.898066,0.584474,21.9043,3.712488,,10423,-4.346478,0.877762,33.1655,3.645523
6359,2.898066,0.585279,21.9345,3.712488,,10424,-4.346788,0.878969,33.2111,3.644283
6360,2.898066,0.586084,21.9646,3.713108,,10425,-4.346788,0.880177,33.2567,3.644283
6361,2.898066,0.586889,21.9948,3.713108,,10426,-4.347098,0.881384,33.3023,3.644283
6362,2.898066,0.587694,22.025,3.713108,,10427,-4.347098,0.882592,33.348,3.642733
6363,2.898066,0.588499,22.0551,3.713108,,10428,-4.347098,0.883799,33.3936,3.642733
6364,2.898066,0.589304,22.0853,3.713108,,10429,-4.347098,0.885007,33.4392,3.641803
6365,2.898066,0.590109,22.1155,3.713108,,10430,-4.347098,0.886214,33.4848,3.641803
6366,2.898066,0.590914,22.1456,3.713418,,10431,-4.347098,0.887422,33.5305,3.641803
6367,2.898066,0.591719,22.1758,3.713418,,10432,-4.347098,0.888629,33.5761,3.641183
6368,2.898066,0.592524,22.206,3.713418,,10433,-4.347098,0.889837,33.6217,3.641183
6369,2.898376,0.593329,22.2362,3.714658,,10434,-4.346788,0.891044,33.6673,3.639943
6370,2.898376,0.594134,22.2663,3.714658,,10435,-4.346788,0.892252,33.713,3.639943
6371,2.898376,0.594939,22.2965,3.714658,,10436,-4.346788,0.893459,33.7586,3.639943
6372,2.898376,0.595744,22.3267,3.714968,,10437,-4.346788,0.894667,33.8042,3.638703
6373,2.898376,0.596549,22.3568,3.714968,,10438,-4.346788,0.895874,33.8498,3.638703
6374,2.898376,0.597354,22.387,3.714968,,10439,-4.346788,0.897082,33.8955,3.638703
6375,2.898376,0.598159,22.4172,3.715588,,10440,-4.346788,0.898289,33.9411,3.636843
6376,2.898376,0.598965,22.4474,3.715588,,10441,-4.346788,0.899497,33.9867,3.636843
6377,2.898376,0.59977,22.4775,3.715588,,10442,-4.346478,0.900704,34.0323,3.636843
6378,2.898066,0.600575,22.5077,3.716208,,10443,-4.346478,0.901911,34.0779,3.636843
6379,2.898066,0.60138,22.5379,3.716208,,10444,-4.346478,0.903119,34.1236,3.636843
6380,2.898066,0.602185,22.568,3.716208,,10445,-4.346478,0.904326,34.1692,3.634983
6381,2.898066,0.60299,22.5982,3.716518,,10446,-4.346478,0.905533,34.2148,3.634983
6382,2.898066,0.603795,22.6284,3.716518,,10447,-4.346478,0.906741,34.2604,3.634673
6383,2.898066,0.6046,22.6586,3.716518,,10448,-4.346478,0.907948,34.306,3.634673
6384,2.898066,0.605405,22.6887,3.716828,,10449,-4.346478,0.909155,34.3517,3.634673
6385,2.898066,0.60621,22.7189,3.716828,,10450,-4.346478,0.910363,34.3973,3.632192
6386,2.898066,0.607015,22.7491,3.716828,,10451,-4.346478,0.91157,34.4429,3.632192
6387,2.898685,0.60782,22.7792,3.717138,,10452,-4.346478,0.912777,34.4885,3.632192
6388,2.898685,0.608625,22.8094,3.717138,,10453,-4.346478,0.913985,34.5341,3.631572
6389,2.898685,0.60943,22.8396,3.717138,,10454,-4.346478,0.915192,34.5797,3.631572
6390,2.898685,0.610236,22.8698,3.718068,,10455,-4.346788,0.9164,34.6254,3.631262
6391,2.898685,0.611041,22.8999,3.718068,,10456,-4.346788,0.917607,34.671,3.631262
6392,2.898685,0.611846,22.9301,3.718068,,10457,-4.346788,0.918814,34.7166,3.631262
6393,2.898376,0.612651,22.9603,3.718688,,10458,-4.346478,0.920022,34.7622,3.629712
6394,2.898376,0.613456,22.9905,3.718688,,10459,-4.346478,0.921229,34.8078,3.629712
6395,2.898376,0.614261,23.0206,3.718688,,10460,-4.346788,0.922437,34.8535,3.627852
6396,2.898066,0.615066,23.0508,3.718998,,10461,-4.346788,0.923644,34.8991,3.627852
6397,2.898066,0.615871,23.081,3.718998,,10462,-4.346478,0.924851,34.9447,3.626612
6398,2.898066,0.616676,23.1111,3.718998,,10463,-4.346478,0.926059,34.9903,3.626612
6399,2.898376,0.617482,23.1413,3.718998,,10464,-4.346478,0.927266,35.036,3.626612
6400,2.898376,0.618287,23.1715,3.718998,,10465,-4.346478,0.928474,35.0816,3.626302
6401,2.898376,0.619092,23.2017,3.718998,,10466,-4.346478,0.929681,35.1272,3.626302
6402,2.898066,0.619897,23.2318,3.720238,,10467,-4.346478,0.930888,35.1728,3.625372
6403,2.898066,0.620702,23.262,3.720238,,10468,-4.346478,0.932096,35.2184,3.625372
6404,2.898066,0.621507,23.2922,3.720238,,10469,-4.346478,0.933303,35.264,3.625062
6405,2.898066,0.622312,23.3223,3.720548,,10470,-4.346478,0.93451,35.3097,3.625062
6406,2.898066,0.623117,23.3525,3.720548,,10471,-4.346788,0.935718,35.3553,3.625062
6407,2.898066,0.623922,23.3827,3.720548,,10472,-4.346788,0.936925,35.4009,3.623822
6408,2.898066,0.624727,23.4129,3.721478,,10473,-4.346788,0.938133,35.4465,3.623822
6409,2.898066,0.625532,23.443,3.721478,,10474,-4.346788,0.93934,35.4922,3.622272
6410,2.898066,0.626337,23.4732,3.721478,,10475,-4.346788,0.940547,35.5378,3.622272
6411,2.898376,0.627142,23.5034,3.721788,,10476,-4.346788,0.941755,35.5834,3.621032
6412,2.898376,0.627947,23.5335,3.721788,,10477,-4.346788,0.942962,35.629,3.621032
6413,2.898376,0.628752,23.5637,3.721788,,10478,-4.346788,0.94417,35.6746,3.621032
6414,2.898376,0.629557,23.5939,3.721788,,10479,-4.346788,0.945377,35.7203,3.620722
6415,2.898376,0.630362,23.6241,3.721788,,10480,-4.346788,0.946585,35.7659,3.620722
6416,2.898376,0.631167,23.6542,3.721788,,10481,-4.346788,0.947792,35.8115,3.619172
6417,2.898376,0.631973,23.6844,3.722718,,10482,-4.346788,0.949,35.8571,3.619172
6418,2.898376,0.632778,23.7146,3.722718,,10483,-4.346788,0.950207,35.9028,3.617311
6419,2.898376,0.633583,23.7447,3.722718,,10484,-4.346788,0.951414,35.9484,3.617311
6420,2.898376,0.634388,23.7749,3.723958,,10485,-4.346788,0.952622,35.994,3.616071
6421,2.898376,0.635193,23.8051,3.723958,,10486,-4.346788,0.953829,36.0396,3.616071
6422,2.898376,0.635998,23.8353,3.723958,,10487,-4.346478,0.955037,36.0852,3.616071
6423,2.898376,0.636803,23.8654,3.723958,,10488,-4.346478,0.956244,36.1309,3.616071
6424,2.898376,0.637608,23.8956,3.723958,,10489,-4.346478,0.957451,36.1765,3.616071
6425,2.898376,0.638413,23.9258,3.723958,,10490,-4.346478,0.958659,36.2221,3.615451
6426,2.898376,0.639219,23.956,3.723958,,10491,-4.346478,0.959866,36.2677,3.615451
6427,2.898376,0.640024,23.9861,3.723958,,10492,-4.346478,0.961073,36.3133,3.614211
6428,2.898376,0.640829,24.0163,3.723958,,10493,-4.346478,0.962281,36.3589,3.614211
6429,2.898066,0.641634,24.0465,3.724578,,10494,-4.346478,0.963488,36.4046,3.612351
6430,2.898066,0.642439,24.0766,3.724578,,10495,-4.346478,0.964696,36.4502,3.612351
6431,2.898066,0.643244,24.1068,3.724578,,10496,-4.346478,0.965903,36.4958,3.612351
6432,2.898066,0.644049,24.137,3.724888,,10497,-4.346478,0.96711,36.5414,3.611111
6433,2.898066,0.644854,24.1672,3.724888,,10498,-4.346478,0.968318,36.587,3.611111
6434,2.898066,0.645659,24.1973,3.724888,,10499,-4.346478,0.969525,36.6327,3.611111
6435,2.898066,0.646464,24.2275,3.725508,,10500,-4.346478,0.970732,36.6783,3.611111
6436,2.898066,0.647269,24.2577,3.725508,,10501,-4.346478,0.97194,36.7239,3.610801
6437,2.898066,0.648074,24.2878,3.725508,,10502,-4.346478,0.973147,36.7695,3.610801
6438,2.898376,0.648879,24.318,3.726748,,10503,-4.346478,0.974354,36.8151,3.609561
6439,2.898376,0.649684,24.3482,3.726748,,10504,-4.346478,0.975562,36.8608,3.609561
6440,2.898376,0.650489,24.3783,3.726748,,10505,-4.346478,0.976769,36.9064,3.609561
6441,2.898376,0.651294,24.4085,3.727369,,10506,-4.346478,0.977976,36.952,3.608321
6442,2.898376,0.652099,24.4387,3.727369,,10507,-4.346478,0.979184,36.9976,3.608321
6443,2.898376,0.652905,24.4689,3.727369,,10508,-4.346788,0.980391,37.0432,3.607081
6444,2.898066,0.65371,24.499,3.727369,,10509,-4.346788,0.981599,37.0889,3.607081
6445,2.898066,0.654515,24.5292,3.727369,,10510,-4.346788,0.982806,37.1345,3.606151
6446,2.898066,0.65532,24.5594,3.727369,,10511,-4.346788,0.984014,37.1801,3.606151
6447,2.898066,0.656125,24.5895,3.727369,,10512,-4.346788,0.985221,37.2257,3.606151
6448,2.898066,0.65693,24.6197,3.727369,,10513,-4.346788,0.986428,37.2713,3.604601
6449,2.898066,0.657735,24.6499,3.727369,,10514,-4.346788,0.987636,37.317,3.604601
6450,2.898066,0.65854,24.6801,3.727988,,10515,-4.346788,0.988843,37.3626,3.603981
6451,2.898066,0.659345,24.7102,3.727988,,10516,-4.346788,0.990051,37.4082,3.603981
6452,2.898066,0.66015,24.7404,3.727988,,10517,-4.346478,0.991258,37.4538,3.602431
6453,2.898066,0.660955,24.7706,3.727988,,10518,-4.346478,0.992465,37.4995,3.602431
6454,2.898066,0.66176,24.8007,3.727988,,10519,-4.346478,0.993673,37.5451,3.60088
6455,2.898066,0.662565,24.8309,3.727988,,10520,-4.346478,0.99488,37.5907,3.60088
6456,2.898066,0.66337,24.8611,3.727988,,10521,-4.346788,0.996088,37.6363,3.60088
6457,2.898066,0.664175,24.8912,3.728299,,10522,-4.346788,0.997295,37.6819,3.60026
6458,2.898066,0.66498,24.9214,3.728299,,10523,-4.346788,0.998502,37.7276,3.60026
6459,2.898066,0.665785,24.9516,3.728609,,10524,-4.346788,0.99971,37.7732,3.59964
6460,2.898066,0.66659,24.9818,3.728609,,10525,-4.346788,1.000917,37.8188,3.59964
6461,2.898066,0.667395,25.0119,3.728609,,10526,-4.346478,1.002125,37.8644,3.59964
6462,2.898066,0.6682,25.0421,3.729229,,10527,-4.346478,1.003332,37.91,3.59964
6463,2.898066,0.669005,25.0723,3.729229,,10528,-4.346478,1.004539,37.9557,3.59716
6464,2.898066,0.66981,25.1024,3.729229,,10529,-4.346478,1.005747,38.0013,3.59716
6465,2.898066,0.670615,25.1326,3.729229,,10530,-4.346478,1.006954,38.0469,3.59716
6466,2.898066,0.67142,25.1628,3.729229,,10531,-4.346478,1.008162,38.0925,3.59623
6467,2.898066,0.672225,25.1929,3.729229,,10532,-4.346478,1.009369,38.1381,3.59623
6468,2.898066,0.67303,25.2231,3.729229,,10533,-4.346788,1.010576,38.1838,3.59499
6469,2.898066,0.673835,25.2533,3.730159,,10534,-4.346788,1.011784,38.2294,3.59499
6470,2.898066,0.67464,25.2834,3.730159,,10535,-4.346788,1.012991,38.275,3.59375
6471,2.898066,0.675445,25.3136,3.730159,,10536,-4.346788,1.014199,38.3206,3.59375
6472,2.898066,0.67625,25.3438,3.731089,,10537,-4.346788,1.015406,38.3662,3.5922
6473,2.898066,0.677055,25.374,3.731089,,10538,-4.346788,1.016613,38.4119,3.5922
6474,2.898066,0.67786,25.4041,3.731089,,10539,-4.346788,1.017821,38.4575,3.5922
6475,2.898066,0.678665,25.4343,3.731709,,10540,-4.346788,1.019028,38.5031,3.59127
6476,2.898066,0.67947,25.4645,3.731709,,10541,-4.346788,1.020236,38.5487,3.59127
6477,2.898066,0.680275,25.4946,3.731709,,10542,-4.346788,1.021443,38.5944,3.59096
6478,2.898066,0.68108,25.5248,3.732019,,10543,-4.346788,1.022651,38.64,3.59096
6479,2.898066,0.681885,25.555,3.732019,,10544,-4.346788,1.023858,38.6856,3.59034
6480,2.898066,0.68269,25.5851,3.732019,,10545,-4.346788,1.025066,38.7312,3.59034
6481,2.898066,0.683495,25.6153,3.732639,,10546,-4.346478,1.026273,38.7768,3.59034
6482,2.898066,0.6843,25.6455,3.732639,,10547,-4.346478,1.02748,38.8225,3.59003
6483,2.898066,0.685105,25.6757,3.732639,,10548,-4.346478,1.028688,38.8681,3.59003
6484,2.898066,0.68591,25.7058,3.733569,,10549,-4.346788,1.029895,38.9137,3.58941
6485,2.898066,0.686715,25.736,3.733569,,10550,-4.346788,1.031103,38.9593,3.58941
6486,2.898066,0.68752,25.7662,3.733569,,10551,-4.346478,1.03231,39.0049,3.58693
6487,2.898066,0.688325,25.7963,3.733879,,10552,-4.346478,1.033517,39.0506,3.58693
6488,2.898066,0.68913,25.8265,3.733879,,10553,-4.346788,1.034725,39.0962,3.58569
6489,2.898066,0.689935,25.8567,3.733879,,10554,-4.346788,1.035932,39.1418,3.58569
6490,2.898376,0.69074,25.8868,3.734499,,10555,-4.346478,1.03714,39.1874,3.58569
6491,2.898376,0.691546,25.917,3.734499,,10556,-4.346478,1.038347,39.233,3.585069
6492,2.898376,0.692351,25.9472,3.734499,,10557,-4.346478,1.039554,39.2787,3.585069
6493,2.898066,0.693156,25.9774,3.734809,,10558,-4.346478,1.040762,39.3243,3.584449
6494,2.898066,0.693961,26.0075,3.734809,,10559,-4.346478,1.041969,39.3699,3.584449
6495,2.898066,0.694766,26.0377,3.734809,,10560,-4.346478,1.043176,39.4155,3.583519
6496,2.898066,0.695571,26.0679,3.734809,,10561,-4.346478,1.044384,39.4611,3.583519
6497,2.898066,0.696376,26.098,3.734809,,10562,-4.346478,1.045591,39.5068,3.583519
6498,2.898066,0.697181,26.1282,3.734809,,10563,-4.346478,1.046798,39.5524,3.581969
6499,2.898066,0.697986,26.1584,3.735739,,10564,-4.346478,1.048006,39.598,3.581969
6500,2.898066,0.698791,26.1885,3.735739,,10565,-4.346478,1.049213,39.6436,3.581039
6501,2.898066,0.699596,26.2187,3.735739,,10566,-4.346478,1.05042,39.6892,3.581039
6502,2.898066,0.700401,26.2489,3.736049,,10567,-4.346478,1.051628,39.7348,3.580109
6503,2.898066,0.701206,26.2791,3.736049,,10568,-4.346478,1.052835,39.7805,3.580109
6504,2.898066,0.702011,26.3092,3.736049,,10569,-4.346478,1.054042,39.8261,3.579489
6505,2.898066,0.702816,26.3394,3.736049,,10570,-4.346478,1.05525,39.8717,3.579489
6506,2.898066,0.703621,26.3696,3.736049,,10571,-4.346478,1.056457,39.9173,3.578249
6507,2.898066,0.704426,26.3997,3.736049,,10572,-4.346478,1.057665,39.9629,3.578249
6508,2.898066,0.705231,26.4299,3.737289,,10573,-4.346478,1.058872,40.0086,3.578249
6509,2.898066,0.706036,26.4601,3.737289,,10574,-4.346478,1.060079,40.0542,3.577009
6510,2.898066,0.706841,26.4902,3.737289,,10575,-4.346478,1.061287,40.0998,3.577009
6511,2.898376,0.707646,26.5204,3.737599,,10576,-4.346478,1.062494,40.1454,3.575149
6512,2.898376,0.708451,26.5506,3.737599,,10577,-4.346478,1.063701,40.191,3.575149
6513,2.898376,0.709256,26.5808,3.737599,,10578,-4.346478,1.064909,40.2367,3.575149
6514,2.898376,0.710061,26.6109,3.737909,,10579,-4.346478,1.066116,40.2823,3.573909
6515,2.898376,0.710867,26.6411,3.737909,,10581,-4.346478,1.068531,40.3735,3.573909
6516,2.898376,0.711672,26.6713,3.737909,,10582,-4.346478,1.069738,40.4191,3.573909
6517,2.898376,0.712477,26.7015,3.738219,,10583,-4.346478,1.070946,40.4648,3.572669
6518,2.898376,0.713282,26.7316,3.738219,,10584,-4.346478,1.072153,40.5104,3.572669
6519,2.898376,0.714087,26.7618,3.738219,,10585,-4.346478,1.07336,40.556,3.571119
6520,2.898376,0.714892,26.792,3.738219,,10586,-4.346478,1.074568,40.6016,3.571119
6521,2.898376,0.715697,26.8221,3.738219,,10587,-4.346788,1.075775,40.6472,3.570189
6522,2.898376,0.716502,26.8523,3.738219,,10588,-4.346788,1.076982,40.6928,3.570189
6523,2.898376,0.717307,26.8825,3.738529,,10589,-4.346478,1.07819,40.7385,3.570189
6524,2.898376,0.718112,26.9127,3.738529,,10590,-4.346478,1.079397,40.7841,3.569258
6525,2.898376,0.718918,26.9428,3.738529,,10591,-4.346478,1.080604,40.8297,3.569258
6526,2.898376,0.719723,26.973,3.739149,,10592,-4.346788,1.081812,40.8753,3.568638
6527,2.898376,0.720528,27.0032,3.739149,,10593,-4.346788,1.083019,40.921,3.568638
6528,2.898376,0.721333,27.0334,3.739149,,10594,-4.346478,1.084227,40.9666,3.566158
6529,2.898376,0.722138,27.0635,3.740079,,10595,-4.346478,1.085434,41.0122,3.566158
6530,2.898376,0.722943,27.0937,3.740079,,10596,-4.346478,1.086641,41.0578,3.565228
6531,2.898376,0.723748,27.1239,3.740079,,10597,-4.346478,1.087849,41.1034,3.565228
6532,2.898376,0.724553,27.154,3.740389,,10598,-4.346478,1.089056,41.149,3.565228
6533,2.898376,0.725358,27.1842,3.740389,,10599,-4.346478,1.090263,41.1947,3.564918
6534,2.898376,0.726164,27.2144,3.740389,,10600,-4.346478,1.091471,41.2403,3.564918
6535,2.898376,0.726969,27.2446,3.741629,,10601,-4.346478,1.092678,41.2859,3.564608
6536,2.898376,0.727774,27.2747,3.741629,,10602,-4.346478,1.093886,41.3315,3.564608
6537,2.898376,0.728579,27.3049,3.741629,,10603,-4.346478,1.095093,41.3771,3.562438
6538,2.898376,0.729384,27.3351,3.74194,,10604,-4.346478,1.0963,41.4228,3.562438
6539,2.898376,0.730189,27.3653,3.74194,,10605,-4.346478,1.097508,41.4684,3.562438
6540,2.898376,0.730994,27.3954,3.74194,,10606,-4.346478,1.098715,41.514,3.560268
6541,2.898376,0.731799,27.4256,3.742249,,10607,-4.346478,1.099922,41.5596,3.560268
6542,2.898376,0.732604,27.4558,3.742249,,10608,-4.346478,1.10113,41.6052,3.559028
6543,2.898376,0.733409,27.4859,3.742249,,10609,-4.346478,1.102337,41.6509,3.559028
6544,2.898376,0.734215,27.5161,3.742559,,10610,-4.346478,1.103544,41.6965,3.559028
6545,2.898376,0.73502,27.5463,3.742559,,10611,-4.346478,1.104752,41.7421,3.559028
6546,2.898376,0.735825,27.5765,3.742559,,10612,-4.346478,1.105959,41.7877,3.559028
6547,2.898376,0.73663,27.6066,3.742559,,10613,-4.346478,1.107166,41.8333,3.558718
6548,2.898376,0.737435,27.6368,3.74287,,10614,-4.346478,1.108374,41.8789,3.558718
6549,2.898376,0.73824,27.667,3.74287,,10615,-4.346478,1.109581,41.9246,3.557168
6550,2.898376,0.739045,27.6972,3.7438,,10616,-4.346478,1.110788,41.9702,3.557168
6551,2.898376,0.73985,27.7273,3.7438,,10617,-4.346478,1.111996,42.0158,3.555308
6552,2.898376,0.740655,27.7575,3.7438,,10618,-4.346478,1.113203,42.0614,3.555308
6553,2.898376,0.741461,27.7877,3.7438,,10619,-4.346478,1.114411,42.107,3.554997
6554,2.898376,0.742266,27.8178,3.7438,,10620,-4.346478,1.115618,42.1527,3.554997
6555,2.898376,0.743071,27.848,3.7438,,10621,-4.346478,1.116825,42.1983,3.554997
6556,2.898066,0.743876,27.8782,3.7438,,10622,-4.346788,1.118033,42.2439,3.554688
6557,2.898066,0.744681,27.9084,3.7438,,10623,-4.346788,1.11924,42.2895,3.554688
6558,2.898066,0.745486,27.9385,3.7438,,10624,-4.346788,1.120448,42.3351,3.553757
6559,2.898066,0.746291,27.9687,3.7438,,10625,-4.346788,1.121655,42.3808,3.553757
6560,2.898066,0.747096,27.9989,3.74411,,10626,-4.346478,1.122862,42.4264,3.551897
6561,2.898066,0.747901,28.029,3.74411,,10627,-4.346478,1.12407,42.472,3.551897
6562,2.898066,0.748706,28.0592,3.74411,,10628,-4.346478,1.125277,42.5176,3.550347
6563,2.898066,0.749511,28.0894,3.74504,,10629,-4.346478,1.126485,42.5632,3.550347
6564,2.898066,0.750316,28.1195,3.74504,,10630,-4.346788,1.127692,42.6089,3.550347
6565,2.898066,0.751121,28.1497,3.74504,,10631,-4.346788,1.128899,42.6545,3.549417
6566,2.898066,0.751926,28.1799,3.74597,,10632,-4.346788,1.130107,42.7001,3.549417
6567,2.898066,0.752731,28.2101,3.74597,,10633,-4.346788,1.131314,42.7457,3.549107
6568,2.898066,0.753536,28.2402,3.74597,,10634,-4.346788,1.132522,42.7914,3.549107
6569,2.898376,0.754341,28.2704,3.74659,,10635,-4.346788,1.133729,42.837,3.548487
6570,2.898376,0.755146,28.3006,3.74659,,10636,-4.346788,1.134937,42.8826,3.548487
6571,2.898376,0.755951,28.3307,3.74659,,10637,-4.346788,1.136144,42.9282,3.547557
6572,2.898376,0.756756,28.3609,3.74659,,10638,-4.346788,1.137351,42.9738,3.547557
6573,2.898376,0.757561,28.3911,3.74659,,10639,-4.346788,1.138559,43.0195,3.547557
6574,2.898066,0.758366,28.4213,3.74659,,10640,-4.346788,1.139766,43.0651,3.545697
6575,2.898066,0.759171,28.4514,3.74659,,10641,-4.346788,1.140974,43.1107,3.545697
6576,2.898066,0.759977,28.4816,3.74659,,10642,-4.346788,1.142181,43.1563,3.545077
6577,2.898066,0.760782,28.5118,3.74659,,10643,-4.346788,1.143389,43.202,3.545077
6578,2.898066,0.761587,28.5419,3.7469,,10644,-4.346478,1.144596,43.2476,3.544147
6579,2.898066,0.762392,28.5721,3.7469,,10645,-4.346478,1.145803,43.2932,3.544147
6580,2.898066,0.763197,28.6023,3.7469,,10646,-4.346478,1.147011,43.3388,3.541977
6581,2.898066,0.764002,28.6324,3.74783,,10647,-4.346478,1.148218,43.3844,3.541977
6582,2.898066,0.764807,28.6626,3.74783,,10648,-4.346478,1.149425,43.43,3.540426
6583,2.898066,0.765612,28.6928,3.74783,,10649,-4.346478,1.150633,43.4757,3.540426
6584,2.898066,0.766417,28.723,3.74845,,10650,-4.346478,1.15184,43.5213,3.540426
6585,2.898066,0.767222,28.7531,3.74845,,10651,-4.346478,1.153047,43.5669,3.539496
6586,2.898066,0.768027,28.7833,3.74845,,10652,-4.346478,1.154255,43.6125,3.539496
6587,2.898066,0.768832,28.8135,3.74845,,10653,-4.346478,1.155462,43.6581,3.539496
6588,2.898066,0.769637,28.8436,3.74845,,10654,-4.346478,1.15667,43.7038,3.539496
6589,2.898066,0.770442,28.8738,3.74845,,10655,-4.346478,1.157877,43.7494,3.539496
6590,2.898066,0.771247,28.904,3.74907,,10656,-4.346478,1.159084,43.795,3.538566
6591,2.898066,0.772052,28.9341,3.74907,,10657,-4.346478,1.160292,43.8406,3.538566
6592,2.898066,0.772857,28.9643,3.74907,,10658,-4.346478,1.161499,43.8862,3.537637
6593,2.898066,0.773662,28.9945,3.74907,,10659,-4.346478,1.162706,43.9319,3.537637
6594,2.898066,0.774467,29.0247,3.74907,,10660,-4.346478,1.163914,43.9775,3.535466
6595,2.898066,0.775272,29.0548,3.74907,,10661,-4.346478,1.165121,44.0231,3.535466
6596,2.898066,0.776077,29.085,3.75062,,10662,-4.346168,1.166328,44.0687,3.535466
6597,2.898066,0.776882,29.1152,3.75062,,10663,-4.346168,1.167536,44.1143,3.534226
6598,2.898066,0.777687,29.1453,3.75062,,10664,-4.346478,1.168743,44.1599,3.534226
6599,2.898066,0.778492,29.1755,3.75124,,10665,-4.346478,1.16995,44.2056,3.533916
6600,2.898066,0.779297,29.2057,3.75124,,10666,-4.346478,1.171158,44.2512,3.533916
6601,2.898066,0.780102,29.2358,3.75124,,10667,-4.346788,1.172365,44.2968,3.532676
6602,2.898066,0.780907,29.266,3.75124,,10668,-4.346788,1.173573,44.3424,3.532676
6603,2.898066,0.781712,29.2962,3.75124,,10669,-4.346788,1.17478,44.388,3.531746
6604,2.898066,0.782517,29.3263,3.75124,,10670,-4.346788,1.175987,44.4337,3.531746
6605,2.898066,0.783322,29.3565,3.75186,,10671,-4.346478,1.177195,44.4793,3.530196
6606,2.898066,0.784127,29.3867,3.75186,,10672,-4.346478,1.178402,44.5249,3.530196
6607,2.898066,0.784932,29.4169,3.75186,,10673,-4.346478,1.17961,44.5705,3.530196
6608,2.898066,0.785737,29.447,3.75186,,10674,-4.346478,1.180817,44.6161,3.529576
6609,2.898066,0.786542,29.4772,3.75186,,10675,-4.346478,1.182024,44.6618,3.529576
6610,2.898066,0.787347,29.5074,3.75186,,10676,-4.346478,1.183232,44.7074,3.528646
6611,2.898066,0.788152,29.5375,3.75248,,10677,-4.346478,1.184439,44.753,3.528646
6612,2.898066,0.788957,29.5677,3.75248,,10678,-4.346478,1.185646,44.7986,3.527096
6613,2.898066,0.789762,29.5979,3.75248,,10679,-4.346478,1.186854,44.8442,3.527096
6614,2.898066,0.790567,29.628,3.75279,,10680,-4.346478,1.188061,44.8899,3.524926
6615,2.898066,0.791372,29.6582,3.75279,,10681,-4.346478,1.189268,44.9355,3.524926
6616,2.898066,0.792177,29.6884,3.75279,,10682,-4.346478,1.190476,44.9811,3.524926
6617,2.898066,0.792982,29.7186,3.75341,,10683,-4.346788,1.191683,45.0267,3.524926
6618,2.898066,0.793787,29.7487,3.75341,,10684,-4.346788,1.192891,45.0723,3.524926
6619,2.898066,0.794592,29.7789,3.75341,,10685,-4.346788,1.194098,45.118,3.523996
6620,2.898066,0.795397,29.8091,3.75403,,10686,-4.346788,1.195305,45.1636,3.523996
6621,2.898066,0.796202,29.8392,3.75403,,10687,-4.346788,1.196513,45.2092,3.523996
6622,2.898066,0.797007,29.8694,3.75403,,10688,-4.346788,1.19772,45.2548,3.523996
6623,2.898376,0.797812,29.8996,3.75434,,10689,-4.346788,1.198928,45.3004,3.523996
6624,2.898376,0.798618,29.9297,3.75434,,10690,-4.346788,1.200135,45.3461,3.522445
6625,2.898376,0.799423,29.9599,3.75434,,10691,-4.346788,1.201343,45.3917,3.522445
6626,2.898376,0.800228,29.9901,3.75496,,10692,-4.346788,1.20255,45.4373,3.520895
6627,2.898376,0.801033,30.0203,3.75496,,10693,-4.346788,1.203758,45.4829,3.520895
6628,2.898376,0.801838,30.0504,3.75496,,10694,-4.346788,1.204965,45.5286,3.519655
6629,2.898376,0.802643,30.0806,3.75589,,10695,-4.346788,1.206172,45.5742,3.519655
6630,2.898376,0.803448,30.1108,3.75589,,10696,-4.346478,1.20738,45.6198,3.519655
6631,2.898376,0.804253,30.141,3.75589,,10697,-4.346478,1.208587,45.6654,3.518725
6632,2.898066,0.805058,30.1711,3.7562,,10698,-4.346478,1.209795,45.711,3.518725
6633,2.898066,0.805863,30.2013,3.7562,,10699,-4.346478,1.211002,45.7567,3.517795
6634,2.898066,0.806668,30.2315,3.7562,,10700,-4.346478,1.212209,45.8023,3.517795
6635,2.898066,0.807473,30.2616,3.7562,,10701,-4.346478,1.213417,45.8479,3.516245
6636,2.898066,0.808278,30.2918,3.7562,,10702,-4.346478,1.214624,45.8935,3.516245
6637,2.898066,0.809083,30.322,3.7562,,10703,-4.346788,1.215831,45.9391,3.514695
6638,2.898066,0.809888,30.3521,3.75651,,10704,-4.346788,1.217039,45.9848,3.514695
6639,2.898066,0.810693,30.3823,3.75651,,10705,-4.346788,1.218246,46.0304,3.514695
6640,2.898066,0.811498,30.4125,3.75651,,10706,-4.346788,1.219454,46.076,3.514385
6641,2.898066,0.812303,30.4427,3.75682,,10707,-4.346788,1.220661,46.1216,3.514385
