测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5999,2.89807,0.61314,22.598,3.706287,,10046,-5.79985,1.22272,45.8682,3.466332
6001,2.89807,0.614,22.6294,3.706597,,10047,-5.79799,1.22443,45.9323,3.465712
6002,2.89807,0.61485,22.6609,3.706597,,10048,-5.79985,1.22613,45.9964,3.465092
6003,2.89807,0.6157,22.6924,3.706907,,10049,-5.79985,1.22784,46.0604,3.464782
6004,2.89807,0.61656,22.7238,3.706907,,10050,-5.79985,1.22947,46.1214,3.464162
6005,2.89993,0.61741,22.7553,3.707217,,10051,-5.79985,1.23098,46.1783,3.463542
6006,2.89993,0.61827,22.7867,3.707217,,10052,-5.79985,1.23269,46.2423,3.462922
6007,2.89621,0.61921,22.8214,3.707527,,10053,-5.79799,1.2344,46.3064,3.462301
6008,2.89621,0.61998,22.8499,3.707527,,10055,-5.79799,1.2361,46.3704,3.461682
6009,2.89807,0.62083,22.8814,3.707837,,10056,-5.79985,1.23781,46.4345,3.461061
6010,2.89621,0.6217,22.9134,3.707837,,10057,-5.79985,1.23952,46.4985,3.460441
6011,2.89807,0.62245,22.941,3.708147,,10058,-5.79985,1.24123,46.5626,3.459821
6012,2.89993,0.6233,22.9724,3.708457,,10059,-5.79985,1.24294,46.6267,3.459201
6013,2.89993,0.62416,23.0039,3.708457,,10060,-5.79985,1.24464,46.6907,3.458891
6014,2.89993,0.62502,23.0357,3.708767,,10061,-5.79799,1.24633,46.7542,3.457961
6015,2.89993,0.62587,23.0671,3.708767,,10062,-5.80171,1.24804,46.8182,3.457341
6016,2.90179,0.62673,23.0986,3.709077,,10063,-5.79985,1.24975,46.8823,3.456721
6017,2.89993,0.62758,23.13,3.709077,,10064,-5.79985,1.25146,46.9464,3.456101
6018,2.89993,0.62843,23.1615,3.709387,,10065,-5.79985,1.25317,47.0104,3.455791
6019,2.89993,0.62918,23.1891,3.709387,,10066,-5.79985,1.25479,47.0715,3.454861
6020,2.89621,0.63004,23.2205,3.709697,,10067,-5.79799,1.25658,47.1385,3.454241
6021,2.89807,0.63089,23.252,3.709697,,10068,-5.79799,1.25816,47.1978,3.453931
6023,2.89807,0.63179,23.2852,3.710007,,10069,-5.80171,1.25987,47.2618,3.453311
6024,2.89807,0.63262,23.3158,3.710007,,10070,-5.79985,1.26157,47.3259,3.452691
6025,2.89993,0.63337,23.3434,3.710317,,10071,-5.79799,1.26327,47.3893,3.452071
6026,2.89807,0.63422,23.3748,3.710317,,10072,-5.80171,1.26505,47.4564,3.451451
6027,2.89621,0.63508,23.4063,3.710628,,10073,-5.79799,1.26657,47.5132,3.450521
6028,2.89993,0.63592,23.4375,3.710938,,10074,-5.79985,1.26828,47.5773,3.449901
6029,2.89807,0.63678,23.4692,3.710938,,10076,-5.79799,1.26992,47.6389,3.449281
6030,2.89993,0.63764,23.5007,3.710938,,10077,-5.79799,1.27145,47.6964,3.448661
6031,2.89621,0.63839,23.5285,3.711247,,10078,-5.80171,1.27316,47.7604,3.448351
6032,2.89993,0.63921,23.5585,3.711558,,10079,-5.79985,1.27488,47.8251,3.447731
6033,2.89807,0.64002,23.5885,3.711558,,10080,-5.79985,1.27657,47.8885,3.447111
6034,2.89993,0.64086,23.6197,3.711558,,10081,-5.79985,1.27807,47.9447,3.446491
6035,2.89807,0.64172,23.6511,3.711868,,10082,-5.79985,1.27988,48.0124,3.445871
6036,2.89807,0.64257,23.6825,3.711868,,10083,-5.79985,1.28147,48.0722,3.44556
6037,2.89993,0.64343,23.714,3.712178,,10084,-5.79799,1.28318,48.1363,3.44463
6038,2.89807,0.64428,23.7455,3.712488,,10085,-5.79985,1.28489,48.2003,3.44432
6039,2.89807,0.64512,23.7763,3.712488,,10086,-5.79985,1.28659,48.2644,3.4437
6040,2.89993,0.64592,23.806,3.712798,,10087,-5.79985,1.2883,48.3285,3.44308
6041,2.89807,0.64667,23.8336,3.712798,,10088,-5.80171,1.29001,48.3925,3.44246
6042,2.89993,0.64752,23.865,3.712798,,10089,-5.79799,1.2917,48.456,3.44215
6043,2.89807,0.64838,23.8965,3.713108,,10090,-5.79799,1.29321,48.5128,3.44153
6044,2.89993,0.64923,23.9279,3.713108,,10091,-5.80171,1.29486,48.5744,3.44091
6045,2.89621,0.65008,23.9594,3.713418,,10092,-5.79985,1.29657,48.6385,3.44029
6046,2.89807,0.65094,23.9908,3.713728,,10093,-5.79799,1.29827,48.7026,3.43967
6047,2.89807,0.65179,24.0223,3.713728,,10094,-5.79985,1.29998,48.7666,3.43905
6049,2.89807,0.65264,24.0537,3.714038,,10095,-5.79799,1.30169,48.8307,3.43843
6050,2.89807,0.6535,24.0852,3.714038,,10096,-5.79799,1.3034,48.8947,3.43812
6051,2.89993,0.65435,24.1167,3.714348,,10097,-5.79985,1.3051,48.9588,3.4375
6052,2.89807,0.65521,24.1484,3.714348,,10098,-5.79799,1.30681,49.0228,3.43688
6053,2.89621,0.65606,24.1796,3.714348,,10099,-5.79613,1.30852,49.0869,3.43626
6054,2.89807,0.65691,24.211,3.714658,,10101,-5.79985,1.31021,49.1504,3.43564
6055,2.89807,0.65766,24.2386,3.714968,,10102,-5.79799,1.31177,49.209,3.43502
6056,2.89993,0.65851,24.27,3.714968,,10103,-5.79799,1.31348,49.273,3.4344
6057,2.89807,0.65937,24.3015,3.715278,,10104,-5.79799,1.31517,49.3365,3.43409
6058,2.89807,0.66022,24.3329,3.715278,,10105,-5.79799,1.31688,49.4006,3.43378
6059,2.89993,0.66107,24.3644,3.715588,,10106,-5.79799,1.31859,49.4646,3.43285
6060,2.89807,0.66192,24.3958,3.715588,,10107,-5.79799,1.32028,49.5281,3.43223
6061,2.89807,0.66278,24.4273,3.715898,,10108,-5.79799,1.32212,49.597,3.43192
6062,2.89807,0.66363,24.4588,3.715898,,10109,-5.79985,1.32374,49.658,3.4313
6063,2.89621,0.66449,24.4902,3.716208,,10110,-5.79985,1.32524,49.7142,3.43068
6064,2.89807,0.66534,24.5216,3.716208,,10111,-5.79985,1.32695,49.7783,3.430059
6065,2.89807,0.66627,24.5561,3.716518,,10112,-5.79799,1.32866,49.8423,3.429129
6066,2.89621,0.66705,24.5849,3.716518,,10113,-5.79799,1.33043,49.9088,3.428819
6067,2.89807,0.66791,24.6163,3.716828,,10114,-5.79985,1.33214,49.9729,3.428199
6068,2.89807,0.66876,24.6478,3.716828,,10115,-5.79799,1.33384,50.0369,3.427579
6070,2.89621,0.66961,24.6792,3.717138,,10116,-5.79799,1.33555,50.101,3.426959
6071,2.89807,0.67047,24.7107,3.717138,,10117,-5.79985,1.33726,50.1651,3.426649
6072,2.90365,0.6712,24.7377,3.717448,,10118,-5.79799,1.33897,50.2291,3.426029
6073,2.89993,0.67208,24.77,3.717758,,10119,-5.79985,1.34067,50.2932,3.425409
6074,2.89993,0.67293,24.8015,3.717758,,10120,-5.80171,1.34237,50.3566,3.424789
6075,2.89621,0.67378,24.8326,3.717758,,10122,-5.79985,1.34391,50.4146,3.424169
6076,2.89807,0.67452,24.8602,3.718068,,10123,-5.79985,1.34565,50.4799,3.423859
6077,2.89807,0.67538,24.8917,3.718378,,10124,-5.80357,1.34736,50.544,3.423239
6078,2.89807,0.67623,24.9231,3.718378,,10125,-5.80171,1.34907,50.608,3.422929
6079,2.89993,0.67723,24.9599,3.718688,,10126,-5.80171,1.35078,50.6721,3.422309
6080,2.89807,0.67805,24.9902,3.718688,,10127,-5.79613,1.35247,50.7356,3.421689
6081,2.89621,0.6788,25.0178,3.718998,,10128,-5.79985,1.35397,50.7918,3.421379
6082,2.89993,0.67965,25.0492,3.718998,,10129,-5.79985,1.35575,50.8588,3.420759
6083,2.89807,0.68046,25.0789,3.719308,,10130,-5.79613,1.35732,50.9175,3.420139
6084,2.89993,0.6813,25.1101,3.719308,,10131,-5.80171,1.35907,50.9833,3.419519
6085,2.89993,0.68215,25.1412,3.719618,,10132,-5.79985,1.36075,51.0462,3.419209
6086,2.89621,0.683,25.1727,3.719618,,10133,-5.79799,1.36245,51.1102,3.418589
6087,2.89807,0.68386,25.2041,3.719928,,10134,-5.79799,1.36416,51.1743,3.417969
6088,2.89993,0.68471,25.2356,3.719928,,10135,-5.79985,1.36587,51.2383,3.417659
6089,2.89807,0.68563,25.2694,3.720238,,10136,-5.79799,1.36758,51.3024,3.417039
6090,2.89993,0.68647,25.3003,3.720548,,10137,-5.79799,1.3692,51.3634,3.416729
6092,2.89621,0.68732,25.3317,3.720548,,10138,-5.79799,1.37073,51.4208,3.416109
6093,2.89993,0.68817,25.3632,3.720548,,10139,-5.79799,1.37244,51.4849,3.415488
6094,2.89993,0.68903,25.3947,3.720858,,10140,-5.79985,1.37415,51.5489,3.414869
6095,2.89993,0.68988,25.4261,3.720858,,10141,-5.80171,1.37586,51.613,3.414559
6096,2.89807,0.69072,25.4573,3.721168,,10142,-5.79799,1.37756,51.677,3.413939
6097,2.89993,0.69158,25.4887,3.721168,,10143,-5.79799,1.37927,51.741,3.413629
6098,2.89993,0.6924,25.519,3.721478,,10144,-5.79985,1.38083,51.7997,3.413008
6099,2.89993,0.69325,25.5504,3.721478,,10145,-5.80171,1.38252,51.8631,3.412388
6100,2.89993,0.69411,25.5819,3.721788,,10146,-5.79799,1.38414,51.9235,3.412078
6101,2.89993,0.69496,25.6133,3.721788,,10148,-5.79985,1.38584,51.9876,3.411458
6102,2.89621,0.69581,25.6448,3.722098,,10149,-5.79799,1.38755,52.0516,3.410838
6103,2.89807,0.69666,25.6759,3.722408,,10150,-5.79985,1.38926,52.1157,3.410528
6104,2.89993,0.69741,25.7036,3.722408,,10151,-5.80171,1.39095,52.1792,3.409908
6105,2.89807,0.69826,25.735,3.722408,,10152,-5.79799,1.39266,52.2432,3.409288
6106,2.89621,0.69911,25.7665,3.722718,,10153,-5.79985,1.39437,52.3073,3.408978
6107,2.89807,0.69997,25.7979,3.722718,,10154,-5.80171,1.39607,52.3713,3.408048
6108,2.89621,0.70082,25.8294,3.723028,,10155,-5.79799,1.39778,52.4354,3.407738
6109,2.89807,0.70167,25.8608,3.723028,,10156,-5.80357,1.39949,52.4994,3.407118
6110,2.89807,0.70253,25.8923,3.723338,,10157,-5.79799,1.4012,52.5635,3.406498
6112,2.89807,0.70338,25.9237,3.723648,,10158,-5.79985,1.4029,52.6276,3.405878
6113,2.89621,0.70422,25.9546,3.723648,,10159,-5.79799,1.40443,52.685,3.405568
6114,2.89993,0.70506,25.9857,3.723958,,10160,-5.79799,1.40614,52.749,3.404948
6115,2.89993,0.70592,26.0172,3.723958,,10161,-5.79985,1.40785,52.8131,3.404638
6116,2.90179,0.70677,26.0486,3.724268,,10162,-5.79799,1.40956,52.8771,3.404018
6117,2.89993,0.70762,26.0801,3.724268,,10163,-5.80171,1.41126,52.9412,3.403708
6118,2.89807,0.70853,26.1133,3.724578,,10164,-5.79799,1.41297,53.0052,3.403088
6119,2.89807,0.70934,26.1433,3.724578,,10165,-5.79985,1.41468,53.0693,3.402778
6120,2.89807,0.71019,26.1747,3.724888,,10166,-5.79985,1.41639,53.1333,3.402158
6121,2.89621,0.71095,26.2026,3.724888,,10167,-5.80171,1.41808,53.1968,3.401538
6122,2.89807,0.7118,26.2341,3.725199,,10168,-5.79985,1.41958,53.253,3.401228
6123,2.89993,0.71265,26.2655,3.725508,,10170,-5.79985,1.42128,53.317,3.400608
6124,2.89993,0.71351,26.297,3.725508,,10171,-5.79985,1.42289,53.3775,3.399988
6125,2.89993,0.71435,26.3281,3.725508,,10172,-5.79799,1.42463,53.4427,3.399678
6126,2.89993,0.7151,26.3557,3.725818,,10173,-5.79985,1.42642,53.5098,3.399368
6127,2.89807,0.71596,26.3872,3.725818,,10174,-5.79799,1.42802,53.5697,3.398747
6128,2.89993,0.71681,26.4187,3.726439,,10175,-5.79799,1.42971,53.6331,3.398438
6129,2.89993,0.71766,26.4501,3.726439,,10176,-5.79985,1.43142,53.6972,3.397817
6130,2.89807,0.71853,26.4821,3.726439,,10177,-5.79985,1.43312,53.7612,3.397197
6131,2.89807,0.71939,26.5136,3.726748,,10178,-5.79799,1.43483,53.8253,3.396887
6132,2.89993,0.72024,26.545,3.727059,,10179,-5.79799,1.43667,53.8942,3.396267
6133,2.89807,0.72109,26.5765,3.727369,,10180,-5.79985,1.43831,53.9558,3.395957
6135,2.89993,0.72195,26.608,3.727369,,10181,-5.79613,1.43981,54.012,3.395337
6136,2.89993,0.72281,26.6397,3.727369,,10182,-5.80171,1.44152,54.0761,3.395027
6137,2.89807,0.72361,26.6694,3.727679,,10183,-5.80357,1.44322,54.1401,3.394407
6138,2.89621,0.7244,26.6985,3.727679,,10184,-5.79985,1.44493,54.2042,3.394097
6139,2.89807,0.7252,26.7278,3.727988,,10185,-5.80171,1.44662,54.2677,3.393477
6140,2.89621,0.72605,26.7593,3.727988,,10186,-5.79985,1.44823,54.3281,3.393167
6141,2.89993,0.72691,26.791,3.728299,,10187,-5.79985,1.45005,54.3964,3.392547
6142,2.89807,0.72777,26.8225,3.728299,,10188,-5.80171,1.45162,54.455,3.391927
6143,2.89993,0.72862,26.854,3.728609,,10189,-5.80171,1.45332,54.5191,3.391617
6144,2.89807,0.72947,26.8851,3.728609,,10190,-5.80171,1.45503,54.5831,3.391307
6145,2.89993,0.73021,26.9127,3.728919,,10192,-5.79613,1.45674,54.6472,3.390687
6146,2.89993,0.73107,26.9442,3.729229,,10193,-5.79799,1.45862,54.7179,3.390067
6147,2.89621,0.73192,26.9756,3.729229,,10194,-5.80171,1.46024,54.7783,3.389757
6148,2.89993,0.73277,27.0071,3.729539,,10195,-5.79985,1.46181,54.8375,3.389447
6149,2.89807,0.73363,27.0385,3.729539,,10196,-5.79985,1.46355,54.9028,3.388827
6150,2.89993,0.73448,27.07,3.729539,,10197,-5.79799,1.46505,54.959,3.388517
6151,2.89807,0.73534,27.1015,3.729849,,10198,-5.79613,1.46676,55.023,3.387897
6152,2.89807,0.73619,27.1329,3.729849,,10199,-5.79985,1.46847,55.0871,3.386967
6153,2.89993,0.73703,27.1641,3.730159,,10200,-5.79985,1.47017,55.1512,3.386657
6154,2.89621,0.7378,27.1923,3.730469,,10201,-5.80171,1.47188,55.2152,3.386037
6155,2.89807,0.73865,27.2237,3.730469,,10202,-5.79799,1.47359,55.2793,3.385727
6156,2.90179,0.73951,27.2552,3.730779,,10203,-5.79985,1.4753,55.3434,3.385107
6157,2.89807,0.74036,27.2866,3.730779,,10204,-5.79985,1.47701,55.4074,3.384797
6158,2.89993,0.74121,27.3181,3.731089,,10205,-5.79985,1.47871,55.4715,3.384487
6160,2.89807,0.74207,27.3495,3.731089,,10206,-5.79799,1.48042,55.5355,3.383867
6161,2.89807,0.74292,27.381,3.731399,,10207,-5.79985,1.48213,55.5996,3.383557
6162,2.89993,0.74377,27.4125,3.731399,,10208,-5.79799,1.48384,55.6636,3.382936
6163,2.89621,0.74463,27.4439,3.731399,,10209,-5.80171,1.48537,55.7211,3.382627
6164,2.89993,0.74538,27.4715,3.731709,,10210,-5.79799,1.48711,55.7863,3.382316
6165,2.89807,0.74623,27.503,3.731709,,10211,-5.79613,1.48868,55.8455,3.381696
6166,2.89993,0.74708,27.5344,3.732019,,10212,-5.79985,1.49031,55.9066,3.381387
6167,2.89621,0.74794,27.5659,3.732019,,10213,-5.79985,1.49202,55.9706,3.380766
6168,2.89807,0.74879,27.5973,3.732329,,10214,-5.79799,1.49373,56.0347,3.380146
6169,2.89807,0.74964,27.6288,3.732329,,10215,-5.79799,1.49544,56.0988,3.379836
6170,2.89621,0.7505,27.6602,3.732639,,10217,-5.80171,1.49714,56.1628,3.379216
6171,2.89807,0.75135,27.6917,3.732639,,10218,-5.80357,1.49885,56.2269,3.378906
6172,2.89993,0.7522,27.7232,3.732949,,10219,-5.79985,1.50056,56.291,3.378286
6173,2.89807,0.75306,27.7546,3.732949,,10220,-5.79985,1.50222,56.3532,3.377976
6174,2.89993,0.75391,27.7861,3.733259,,10221,-5.79985,1.50381,56.413,3.377356
6175,2.89807,0.75467,27.8139,3.733259,,10222,-5.79985,1.5055,56.4765,3.377046
6176,2.89993,0.75557,27.8472,3.733569,,10223,-5.79985,1.50721,56.5406,3.376426
6177,2.89993,0.75639,27.8775,3.733569,,10224,-5.80171,1.50892,56.6046,3.376116
6178,2.89807,0.75724,27.9089,3.733879,,10225,-5.79985,1.51068,56.6705,3.375496
6179,2.89435,0.7581,27.9404,3.734189,,10226,-5.79985,1.51217,56.7267,3.375186
6180,2.89621,0.75895,27.9718,3.734189,,10227,-5.79985,1.51387,56.7901,3.374876
6182,2.89993,0.7598,28.0033,3.734499,,10228,-5.79985,1.51557,56.8542,3.374256
6183,2.89993,0.76066,28.0347,3.734499,,10229,-5.79985,1.51728,56.9183,3.373946
6184,2.89993,0.76149,28.0653,3.734499,,10230,-5.79799,1.51899,56.9823,3.373326
6185,2.89621,0.76225,28.0935,3.734809,,10231,-5.79799,1.5207,57.0464,3.373016
6186,2.89993,0.76311,28.1249,3.734809,,10232,-5.79799,1.5224,57.1104,3.372396
6187,2.89621,0.76395,28.1561,3.735119,,10233,-5.80171,1.52411,57.1745,3.372086
6188,2.89807,0.7648,28.1875,3.735429,,10234,-5.79985,1.52582,57.2385,3.371776
6189,2.89993,0.76566,28.219,3.735429,,10235,-5.79985,1.52753,57.3026,3.371156
6190,2.89993,0.76651,28.2505,3.735739,,10237,-5.80171,1.52917,57.3642,3.370846
6191,2.89993,0.76736,28.2819,3.735739,,10238,-5.79985,1.53088,57.4283,3.370226
6192,2.89993,0.76822,28.3134,3.736049,,10239,-5.79985,1.53258,57.4923,3.369916
6193,2.89807,0.76907,28.3448,3.736049,,10240,-5.79799,1.53428,57.5558,3.369606
6194,2.89807,0.76988,28.3745,3.736359,,10241,-5.79985,1.53577,57.612,3.368986
6195,2.89807,0.7707,28.4048,3.736359,,10242,-5.79985,1.53748,57.6761,3.368676
6196,2.89621,0.77155,28.4362,3.736359,,10243,-5.79985,1.53917,57.7395,3.368056
6197,2.89807,0.7724,28.4677,3.736669,,10244,-5.79985,1.54098,57.8072,3.367746
6198,2.90179,0.77315,28.4953,3.736669,,10245,-5.79799,1.54252,57.8652,3.367126
6199,2.89993,0.77405,28.5282,3.736669,,10246,-5.79985,1.54423,57.9293,3.366816
6200,2.89807,0.77485,28.5579,3.736979,,10247,-5.80357,1.54594,57.9933,3.366505
6201,2.89993,0.77571,28.5894,3.737289,,10248,-5.80171,1.54765,58.0574,3.365575
6202,2.89807,0.77656,28.6208,3.737289,,10249,-5.79799,1.54935,58.1214,3.365265
6203,2.89621,0.77732,28.649,3.737599,,10250,-5.79985,1.55106,58.1855,3.364955
6204,2.89807,0.77819,28.6807,3.737599,,10251,-5.79799,1.55277,58.2496,3.364645
6205,2.89993,0.77904,28.7122,3.737909,,10252,-5.79985,1.55432,58.3076,3.364025
6206,2.89807,0.77988,28.7434,3.737909,,10253,-5.79799,1.55602,58.3716,3.363405
6208,2.89993,0.78074,28.7748,3.738219,,10254,-5.79985,1.55773,58.4357,3.363095
6209,2.89993,0.78159,28.8063,3.738219,,10255,-5.79799,1.55944,58.4997,3.362785
6210,2.89807,0.78245,28.8377,3.738529,,10256,-5.79985,1.56113,58.5632,3.362165
6211,2.89621,0.7833,28.8692,3.738529,,10257,-5.79799,1.56263,58.6194,3.361855
6212,2.89993,0.78415,28.9006,3.738839,,10258,-5.79985,1.56434,58.6834,3.361235
6213,2.89993,0.78501,28.9321,3.739149,,10259,-5.79799,1.56611,58.7499,3.360925
6214,2.89807,0.78586,28.9636,3.739149,,10260,-5.80171,1.56772,58.8104,3.360615
6215,2.89993,0.78671,28.995,3.739459,,10261,-5.80171,1.56943,58.8744,3.359995
6216,2.89993,0.78757,29.0265,3.739459,,10262,-5.79799,1.57113,58.9385,3.359685
6217,2.89993,0.78842,29.0579,3.739459,,10264,-5.79985,1.57284,59.0025,3.359065
6218,2.89993,0.78927,29.0894,3.739769,,10265,-5.79985,1.57455,59.0666,3.358755
6219,2.89807,0.79013,29.1209,3.739769,,10266,-5.79985,1.57626,59.1306,3.358135
6220,2.89807,0.79098,29.1523,3.740079,,10267,-5.79799,1.57796,59.1947,3.357825
6221,2.89993,0.79183,29.1838,3.740079,,10268,-5.79985,1.57967,59.2588,3.357515
6222,2.89993,0.79266,29.2143,3.740389,,10269,-5.79985,1.58136,59.3222,3.356895
6223,2.89807,0.79341,29.2419,3.740389,,10270,-5.79985,1.58286,59.3784,3.356585
6224,2.89807,0.79427,29.2734,3.740699,,10271,-5.79985,1.58457,59.4425,3.355965
6225,2.89993,0.79512,29.3048,3.740699,,10272,-5.79985,1.58628,59.5065,3.355655
6226,2.89993,0.79597,29.3363,3.741009,,10273,-5.79985,1.58798,59.5706,3.355035
6228,2.89807,0.79683,29.3677,3.741009,,10274,-5.79799,1.58969,59.6346,3.354725
6229,2.89621,0.79768,29.3992,3.741319,,10275,-5.79799,1.5914,59.6987,3.354415
6230,2.89807,0.79852,29.4303,3.741319,,10276,-5.79985,1.59311,59.7627,3.353795
6231,2.89807,0.79929,29.4585,3.741629,,10277,-5.79985,1.59481,59.8268,3.353485
6232,2.89807,0.80014,29.49,3.741629,,10278,-5.79985,1.59652,59.8909,3.352865
6233,2.89807,0.801,29.5214,3.741629,,10279,-5.79799,1.59823,59.9549,3.352555
6234,2.89993,0.80183,29.5523,3.74194,,10280,-5.79985,1.59994,60.019,3.351934
6235,2.89993,0.8027,29.5841,3.742249,,10281,-5.79985,1.60161,60.0818,3.351624
6236,2.89621,0.80344,29.6117,3.742249,,10283,-5.79985,1.60327,60.1441,3.351315
6237,2.89993,0.8043,29.6431,3.742249,,10284,-5.80171,1.60498,60.2082,3.351004
6238,2.89621,0.80515,29.6746,3.742559,,10285,-5.79985,1.60669,60.2722,3.350384
6239,2.89807,0.806,29.706,3.74287,,10286,-5.79799,1.60839,60.3363,3.350074
6240,2.89807,0.80686,29.7375,3.74287,,10287,-5.80171,1.6101,60.4003,3.349454
6241,2.89807,0.80771,29.7689,3.74318,,10288,-5.79985,1.61181,60.4644,3.349144
6242,2.89621,0.80854,29.7995,3.74318,,10289,-5.79985,1.61352,60.5284,3.348834
6243,2.89807,0.80938,29.8303,3.74349,,10290,-5.79799,1.61523,60.5925,3.348214
6244,2.89993,0.81013,29.8579,3.74349,,10291,-5.80171,1.61693,60.6565,3.347904
6245,2.89621,0.81099,29.8897,3.7438,,10292,-5.79985,1.61864,60.7206,3.347284
6246,2.89807,0.8118,29.9197,3.7438,,10293,-5.79985,1.62035,60.7847,3.346974
6247,2.89993,0.81265,29.9511,3.7438,,10294,-5.79799,1.62188,60.8421,3.346664
6248,2.89993,0.8134,29.9787,3.74411,,10295,-5.79985,1.62365,60.9085,3.346044
6249,2.89993,0.81425,30.0099,3.74442,,10296,-5.79613,1.62524,60.9684,3.345424
6250,2.89807,0.8151,30.0413,3.74442,,10297,-5.80171,1.62703,61.0354,3.344804
6251,2.89993,0.81596,30.0728,3.74442,,10298,-5.79799,1.62853,61.0916,3.344494
6252,2.89807,0.81681,30.1042,3.74473,,10299,-5.79985,1.63024,61.1557,3.344184
6253,2.89993,0.81769,30.1366,3.74473,,10300,-5.79985,1.63195,61.2198,3.343564
6254,2.89621,0.81848,30.1657,3.74504,,10301,-5.79799,1.63365,61.2838,3.343254
6256,2.89807,0.81933,30.1971,3.74535,,10302,-5.79799,1.63543,61.3503,3.342634
6257,2.89993,0.82018,30.2286,3.74535,,10303,-5.79799,1.63701,61.4095,3.342324
6258,2.89621,0.82103,30.2597,3.74566,,10304,-5.79799,1.63876,61.4754,3.341704
6259,2.89993,0.82189,30.2915,3.74566,,10306,-5.79613,1.64047,61.5394,3.341394
6260,2.89993,0.82274,30.3229,3.74597,,10307,-5.79799,1.64218,61.6035,3.341084
6261,2.89993,0.8236,30.3544,3.74597,,10308,-5.79985,1.64387,61.6669,3.340774
6262,2.90179,0.82445,30.3859,3.74597,,10309,-5.79799,1.64553,61.7292,3.340154
6263,2.89807,0.8253,30.417,3.74628,,10310,-5.79985,1.64719,61.7914,3.339844
6264,2.89807,0.82604,30.4446,3.74628,,10311,-5.79985,1.64889,61.8555,3.339534
6265,2.89993,0.8269,30.4761,3.74628,,10312,-5.79799,1.6506,61.9195,3.338914
6266,2.89621,0.82775,30.5075,3.74659,,10313,-5.79985,1.65231,61.9836,3.338294
6267,2.89621,0.8286,30.5387,3.7469,,10314,-5.79799,1.65384,62.041,3.337984
6268,2.89807,0.82945,30.5701,3.7469,,10315,-5.79985,1.65566,62.1093,3.337674
6269,2.89993,0.83031,30.6019,3.74752,,10316,-5.79985,1.65733,62.1721,3.337363
6270,2.89993,0.83116,30.633,3.74783,,10317,-5.79985,1.65901,62.235,3.336744
6271,2.89993,0.83191,30.6607,3.74783,,10318,-5.79799,1.66056,62.293,3.336434
6272,2.89807,0.83276,30.6921,3.74814,,10319,-5.79985,1.66218,62.354,3.336123
6273,2.89993,0.83361,30.7236,3.74814,,10320,-5.80171,1.66389,62.4181,3.335504
6274,2.89435,0.83447,30.755,3.74814,,10321,-5.79985,1.6656,62.4821,3.335193
6275,2.89993,0.83532,30.7865,3.74845,,10322,-5.79985,1.66731,62.5462,3.334574
6276,2.89993,0.83617,30.818,3.74845,,10323,-5.79799,1.66901,62.6102,3.334263
6278,2.89993,0.83703,30.8494,3.74876,,10324,-5.79799,1.67072,62.6743,3.333643
6279,2.89993,0.83788,30.8809,3.74876,,10325,-5.80171,1.67243,62.7384,3.333333
6280,2.89621,0.83873,30.9123,3.74907,,10326,-5.79799,1.67414,62.8024,3.333023
6281,2.89993,0.83959,30.9438,3.74907,,10328,-5.80171,1.67591,62.8689,3.332403
6282,2.89993,0.84044,30.9752,3.74938,,10329,-5.79799,1.67755,62.9306,3.332093
6283,2.89807,0.84131,31.0073,3.74969,,10330,-5.79985,1.67908,62.988,3.331473
6284,2.89807,0.84209,31.0361,3.74969,,10331,-5.80171,1.68079,63.052,3.331163
6285,2.89807,0.84295,31.0675,3.74969,,10332,-5.79613,1.6825,63.1161,3.330543
6286,2.89621,0.8438,31.099,3.75,,10333,-5.79985,1.68417,63.1789,3.330233
6287,2.89993,0.84468,31.1313,3.75031,,10334,-5.79985,1.68586,63.2424,3.329923
6288,2.89621,0.84552,31.1625,3.75031,,10335,-5.79799,1.68757,63.3064,3.329613
6289,2.89621,0.84627,31.19,3.75031,,10336,-5.79985,1.68909,63.3632,3.328993
6290,2.89993,0.84712,31.2215,3.75062,,10337,-5.79985,1.69079,63.4273,3.328683
6291,2.89807,0.84798,31.2529,3.75062,,10338,-5.79799,1.6925,63.4914,3.328063
6292,2.89621,0.84883,31.2844,3.75093,,10339,-5.79985,1.69421,63.5554,3.327753
6293,2.89807,0.84968,31.3158,3.75124,,10340,-5.79985,1.69592,63.6195,3.327443
6294,2.89993,0.85054,31.3473,3.75124,,10341,-5.79799,1.69762,63.6835,3.326823
6295,2.89993,0.85139,31.3787,3.75124,,10342,-5.79985,1.69932,63.747,3.326513
6296,2.89807,0.85224,31.4102,3.75155,,10343,-5.79799,1.70102,63.811,3.326203
6297,2.89993,0.8531,31.4416,3.75155,,10344,-5.79799,1.70255,63.8684,3.325583
6298,2.89621,0.85397,31.474,3.75155,,10345,-5.79985,1.70426,63.9325,3.325273
6300,2.89435,0.85473,31.5019,3.75186,,10346,-5.79985,1.70595,63.996,3.324963
6301,2.89621,0.85558,31.5333,3.75217,,10347,-5.79799,1.70745,64.0522,3.324653
6302,2.89807,0.85644,31.5648,3.75217,,10348,-5.79799,1.70914,64.1156,3.324033
6303,2.89621,0.85729,31.5962,3.75217,,10349,-5.79985,1.71085,64.1797,3.323103
