测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6867,1.449405,0.517353,19.2772,3.627542,,13851,-1.449405,0.517752,18.9983,3.897259
6868,1.449405,0.517756,19.2922,3.627542,,13852,-1.449405,0.518155,19.0131,3.896949
6869,1.449405,0.518158,19.3072,3.627852,,13853,-1.449405,0.518557,19.0278,3.896639
6870,1.449405,0.518561,19.3222,3.628162,,13854,-1.449405,0.51896,19.0426,3.896639
6871,1.449405,0.518964,19.3372,3.628162,,13855,-1.449405,0.519363,19.0574,3.896639
6872,1.449405,0.519366,19.3522,3.628472,,13856,-1.449405,0.519765,19.0722,3.896329
6873,1.449405,0.519769,19.3673,3.628472,,13857,-1.449405,0.520168,19.0869,3.896329
6874,1.449405,0.520171,19.3823,3.628472,,13858,-1.449405,0.52057,19.1017,3.895709
6875,1.449405,0.520574,19.3973,3.629092,,13859,-1.449405,0.520973,19.1165,3.895709
6876,1.449405,0.520977,19.4123,3.629092,,13860,-1.449405,0.521376,19.1313,3.895709
6877,1.449405,0.521379,19.4273,3.629092,,13861,-1.449405,0.521778,19.146,3.895709
6878,1.449405,0.521782,19.4423,3.629092,,13862,-1.449405,0.522181,19.1608,3.895709
6879,1.449405,0.522184,19.4573,3.629402,,13863,-1.449405,0.522584,19.1756,3.895709
6880,1.449405,0.522587,19.4723,3.629402,,13864,-1.449405,0.522986,19.1904,3.895709
6881,1.449405,0.52299,19.4873,3.629402,,13865,-1.449405,0.523389,19.2051,3.895089
6882,1.449405,0.523392,19.5023,3.630022,,13866,-1.449405,0.523791,19.2199,3.895089
6883,1.449405,0.523795,19.5173,3.630022,,13867,-1.449405,0.524194,19.2347,3.895089
6884,1.449405,0.524198,19.5323,3.630022,,13868,-1.449405,0.524597,19.2494,3.894779
6885,1.449405,0.5246,19.5473,3.630022,,13869,-1.449405,0.524999,19.2642,3.894779
6886,1.449405,0.525003,19.5623,3.630332,,13870,-1.449405,0.525402,19.279,3.894779
6887,1.449405,0.525405,19.5773,3.630332,,13871,-1.449405,0.525804,19.2938,3.894469
6888,1.449405,0.525808,19.5923,3.630332,,13872,-1.449405,0.526207,19.3085,3.894469
6889,1.449405,0.526211,19.6073,3.630332,,13873,-1.449405,0.52661,19.3233,3.893849
6890,1.449405,0.526613,19.6223,3.630332,,13874,-1.449405,0.527012,19.3381,3.893849
6891,1.449405,0.527016,19.6373,3.630952,,13875,-1.449405,0.527415,19.3529,3.893849
6892,1.449405,0.527418,19.6523,3.630952,,13876,-1.449405,0.527817,19.3676,3.893849
6893,1.449405,0.527821,19.6673,3.630952,,13877,-1.449405,0.52822,19.3824,3.893849
6894,1.449405,0.528224,19.6823,3.630952,,13878,-1.449405,0.528623,19.3972,3.893849
6895,1.449405,0.528626,19.6973,3.630952,,13879,-1.449405,0.529025,19.412,3.893849
6896,1.449405,0.529029,19.7123,3.631262,,13880,-1.449405,0.529428,19.4267,3.893849
6897,1.449405,0.529432,19.7273,3.631572,,13881,-1.449033,0.52983,19.4415,3.893849
6898,1.449405,0.529834,19.7423,3.631572,,13882,-1.449033,0.530233,19.4563,3.893849
6899,1.449405,0.530237,19.7573,3.631572,,13883,-1.449405,0.530636,19.471,3.892919
6900,1.449405,0.530639,19.7723,3.631572,,13884,-1.449405,0.531038,19.4858,3.892609
6901,1.449405,0.531042,19.7873,3.631572,,13885,-1.449405,0.531441,19.5006,3.892609
6902,1.449405,0.531445,19.8023,3.631882,,13886,-1.449405,0.531843,19.5154,3.892609
6903,1.449405,0.531847,19.8173,3.632503,,13887,-1.449405,0.532246,19.5301,3.892609
6904,1.449405,0.53225,19.8323,3.632503,,13888,-1.449405,0.532649,19.5449,3.892609
6905,1.449405,0.532652,19.8473,3.632503,,13889,-1.449405,0.533051,19.5597,3.892609
6906,1.449405,0.533055,19.8623,3.632503,,13890,-1.449405,0.533454,19.5745,3.891989
6907,1.449405,0.533458,19.8773,3.632503,,13891,-1.449405,0.533857,19.5892,3.891989
6908,1.449405,0.53386,19.8923,3.632503,,13892,-1.449405,0.534259,19.604,3.891989
6909,1.449405,0.534263,19.9073,3.632503,,13893,-1.449405,0.534662,19.6188,3.891989
6910,1.449405,0.534665,19.9223,3.632503,,13894,-1.449405,0.535064,19.6335,3.891989
6911,1.449405,0.535068,19.9373,3.632813,,13895,-1.449405,0.535467,19.6483,3.891369
6912,1.449405,0.535471,19.9523,3.633122,,13896,-1.449405,0.53587,19.6631,3.891059
6913,1.449405,0.535873,19.9673,3.633122,,13897,-1.449405,0.536272,19.6779,3.891059
6914,1.449405,0.536276,19.9823,3.633122,,13898,-1.449405,0.536675,19.6926,3.890749
6915,1.449405,0.536679,19.9973,3.633433,,13899,-1.449405,0.537077,19.7074,3.890439
6916,1.449405,0.537081,20.0123,3.633433,,13900,-1.449405,0.53748,19.7222,3.890439
6917,1.449405,0.537484,20.0273,3.633743,,13901,-1.449405,0.537883,19.737,3.890439
6918,1.449405,0.537886,20.0423,3.633743,,13902,-1.449405,0.538285,19.7517,3.890129
6919,1.449405,0.538289,20.0573,3.634053,,13903,-1.449405,0.538688,19.7665,3.890129
6920,1.449405,0.538692,20.0723,3.634053,,13904,-1.449405,0.53909,19.7813,3.890129
6921,1.449405,0.539094,20.0873,3.634983,,13905,-1.449405,0.539493,19.7961,3.889819
6922,1.449405,0.539497,20.1023,3.634983,,13906,-1.449405,0.539896,19.8108,3.889819
6923,1.449405,0.539899,20.1173,3.634983,,13907,-1.449405,0.540298,19.8256,3.889819
6924,1.449405,0.540302,20.1323,3.635293,,13908,-1.449405,0.540701,19.8404,3.889819
6925,1.449405,0.540705,20.1473,3.635293,,13909,-1.449405,0.541103,19.8551,3.889819
6926,1.449405,0.541107,20.1623,3.635293,,13910,-1.449405,0.541506,19.8699,3.888889
6927,1.449405,0.54151,20.1774,3.634673,,13911,-1.449405,0.541909,19.8847,3.888889
6928,1.449405,0.541912,20.1924,3.634673,,13912,-1.449405,0.542311,19.8995,3.888889
6929,1.449405,0.542315,20.2074,3.634673,,13913,-1.449405,0.542714,19.9142,3.888579
6930,1.449405,0.542718,20.2224,3.635603,,13914,-1.449405,0.543117,19.929,3.888269
6931,1.449405,0.54312,20.2374,3.635913,,13915,-1.449405,0.543519,19.9438,3.888269
6932,1.449405,0.543523,20.2524,3.635913,,13916,-1.449405,0.543922,19.9586,3.887959
6933,1.449405,0.543926,20.2674,3.636533,,13917,-1.449405,0.544324,19.9733,3.887649
6934,1.449405,0.544328,20.2824,3.636533,,13918,-1.449405,0.544727,19.9881,3.887649
6935,1.449405,0.544731,20.2974,3.636533,,13919,-1.449405,0.54513,20.0029,3.887339
6936,1.449405,0.545133,20.3124,3.637153,,13920,-1.449405,0.545532,20.0177,3.887339
6937,1.449405,0.545536,20.3274,3.637153,,13921,-1.449405,0.545935,20.0324,3.887339
6938,1.449405,0.545939,20.3424,3.637153,,13922,-1.449405,0.546337,20.0472,3.887029
6939,1.449405,0.546341,20.3574,3.637153,,13923,-1.449033,0.54674,20.062,3.886719
6940,1.449405,0.546744,20.3724,3.637153,,13924,-1.449033,0.547143,20.0767,3.886719
6941,1.449405,0.547146,20.3874,3.637153,,13925,-1.449033,0.547545,20.0915,3.886409
6942,1.449405,0.547549,20.4024,3.637463,,13926,-1.449405,0.547948,20.1063,3.886409
6943,1.449405,0.547952,20.4174,3.638393,,13927,-1.449405,0.54835,20.1211,3.886099
6944,1.449405,0.548354,20.4324,3.638393,,13928,-1.449405,0.548753,20.1358,3.886099
6945,1.449405,0.548757,20.4474,3.637463,,13929,-1.449405,0.549155,20.1506,3.886099
6946,1.449405,0.54916,20.4624,3.638393,,13930,-1.449405,0.549558,20.1654,3.885479
6947,1.449405,0.549562,20.4774,3.638393,,13931,-1.449405,0.549961,20.1801,3.885479
6948,1.449405,0.549965,20.4924,3.638703,,13932,-1.449405,0.550363,20.1949,3.885169
6949,1.449405,0.550367,20.5074,3.638703,,13933,-1.449405,0.550766,20.2097,3.885169
6950,1.449405,0.55077,20.5224,3.638703,,13934,-1.449405,0.551169,20.2245,3.885169
6951,1.449405,0.551173,20.5374,3.638703,,13935,-1.449033,0.551571,20.2392,3.885169
6952,1.449405,0.551575,20.5524,3.638703,,13936,-1.449033,0.551974,20.254,3.884549
6953,1.449405,0.551978,20.5674,3.638703,,13937,-1.449033,0.552376,20.2688,3.884549
6954,1.449405,0.55238,20.5824,3.638703,,13938,-1.449033,0.552779,20.2835,3.884549
6955,1.449405,0.552783,20.5974,3.637153,,13939,-1.449033,0.553181,20.2983,3.884238
6956,1.449405,0.553186,20.6124,3.637153,,13940,-1.449033,0.553584,20.3131,3.884238
6957,1.449405,0.553588,20.6274,3.637153,,13941,-1.449033,0.553986,20.3279,3.884238
6958,1.449405,0.553991,20.6424,3.638393,,13942,-1.449033,0.554389,20.3426,3.884238
6959,1.449405,0.554393,20.6574,3.638393,,13943,-1.449405,0.554791,20.3574,3.884238
6960,1.449405,0.554796,20.6724,3.638393,,13944,-1.449405,0.555194,20.3722,3.883309
6961,1.449405,0.555199,20.6874,3.638393,,13945,-1.449405,0.555596,20.3869,3.883309
6962,1.449405,0.555601,20.7024,3.638393,,13946,-1.449405,0.555999,20.4017,3.883309
6963,1.449405,0.556004,20.7174,3.638703,,13947,-1.449405,0.556402,20.4165,3.882998
6964,1.449405,0.556407,20.7324,3.638703,,13948,-1.449405,0.556804,20.4313,3.882998
6965,1.449405,0.556809,20.7474,3.638703,,13949,-1.449405,0.557207,20.446,3.882998
6966,1.449405,0.557212,20.7624,3.639633,,13950,-1.449405,0.557609,20.4608,3.882998
6967,1.449405,0.557614,20.7774,3.639943,,13951,-1.449405,0.558012,20.4756,3.882998
6968,1.449405,0.558017,20.7924,3.639943,,13952,-1.449405,0.558415,20.4904,3.882998
6969,1.449405,0.55842,20.8074,3.640253,,13953,-1.449405,0.558817,20.5051,3.882689
6970,1.449405,0.558822,20.8224,3.640563,,13954,-1.449405,0.55922,20.5199,3.882379
6971,1.449405,0.559225,20.8374,3.640563,,13955,-1.449405,0.559623,20.5347,3.882379
6972,1.449405,0.559627,20.8524,3.640563,,13956,-1.449405,0.560025,20.5495,3.882068
6973,1.449405,0.56003,20.8674,3.640563,,13957,-1.449405,0.560428,20.5642,3.881758
6974,1.449405,0.560433,20.8824,3.640563,,13958,-1.449405,0.56083,20.579,3.881758
6975,1.449405,0.560835,20.8974,3.640563,,13959,-1.449405,0.561233,20.5938,3.881449
6976,1.449405,0.561238,20.9124,3.640253,,13960,-1.449405,0.561636,20.6085,3.880828
6977,1.449405,0.561641,20.9274,3.640253,,13961,-1.449405,0.562038,20.6233,3.880828
6978,1.449405,0.562043,20.9424,3.640253,,13962,-1.449405,0.562441,20.6381,3.880518
6979,1.449405,0.562446,20.9574,3.640253,,13963,-1.449405,0.562843,20.6529,3.879898
6980,1.449405,0.562848,20.9724,3.640253,,13964,-1.449033,0.563246,20.6676,3.879898
6981,1.449405,0.563251,20.9875,3.640253,,13965,-1.449033,0.563648,20.6824,3.879898
6982,1.449405,0.563654,21.0025,3.640253,,13966,-1.449033,0.564051,20.6972,3.879588
6983,1.449405,0.564056,21.0175,3.640253,,13967,-1.449033,0.564453,20.7119,3.879588
6984,1.449405,0.564459,21.0325,3.640253,,13968,-1.449033,0.564856,20.7267,3.879588
6985,1.449405,0.564861,21.0475,3.640253,,13969,-1.449405,0.565259,20.7415,3.879588
6986,1.449405,0.565264,21.0625,3.640563,,13970,-1.449405,0.565661,20.7563,3.879588
6987,1.449405,0.565667,21.0775,3.640563,,13971,-1.449405,0.566064,20.771,3.879588
6988,1.449405,0.566069,21.0925,3.640873,,13972,-1.449405,0.566466,20.7858,3.879588
6989,1.449405,0.566472,21.1075,3.641183,,13973,-1.449405,0.566869,20.8006,3.879278
6990,1.449405,0.566875,21.1225,3.641183,,13974,-1.449405,0.567272,20.8154,3.879278
6991,1.449405,0.567277,21.1375,3.641493,,13975,-1.449405,0.567674,20.8301,3.879278
6992,1.449405,0.56768,21.1525,3.642423,,13976,-1.449405,0.568077,20.8449,3.879278
6993,1.449405,0.568082,21.1675,3.642423,,13977,-1.449405,0.568479,20.8597,3.879278
6994,1.449405,0.568485,21.1825,3.642733,,13978,-1.449405,0.568882,20.8744,3.879278
6995,1.449405,0.568888,21.1975,3.642733,,13979,-1.449405,0.569285,20.8892,3.879278
6996,1.449405,0.56929,21.2125,3.642733,,13980,-1.449405,0.569687,20.904,3.879278
6997,1.449405,0.569693,21.2275,3.642733,,13981,-1.449033,0.57009,20.9188,3.879278
6998,1.449405,0.570095,21.2425,3.643043,,13982,-1.449033,0.570492,20.9335,3.878658
6999,1.449405,0.570498,21.2575,3.643043,,13983,-1.449405,0.570895,20.9483,3.878658
7000,1.449405,0.570901,21.2725,3.643043,,13984,-1.449405,0.571298,20.9631,3.878348
7001,1.449405,0.571303,21.2875,3.643043,,13985,-1.449405,0.5717,20.9779,3.878348
7002,1.449405,0.571706,21.3025,3.643043,,13986,-1.449405,0.572103,20.9926,3.878348
7003,1.449405,0.572108,21.3175,3.643043,,13987,-1.449405,0.572505,21.0074,3.878348
7004,1.449405,0.572511,21.3325,3.643043,,13988,-1.449405,0.572908,21.0222,3.877728
7005,1.449405,0.572914,21.3475,3.643043,,13989,-1.449405,0.573311,21.0369,3.877728
7006,1.449405,0.573316,21.3625,3.643043,,13990,-1.449405,0.573713,21.0517,3.877418
7007,1.449405,0.573719,21.3775,3.643353,,13991,-1.449405,0.574116,21.0665,3.877418
7008,1.449405,0.574121,21.3925,3.643663,,13992,-1.449405,0.574519,21.0813,3.877418
7009,1.449405,0.574524,21.4075,3.643663,,13993,-1.449405,0.574921,21.096,3.876798
7010,1.449405,0.574927,21.4225,3.643663,,13994,-1.449405,0.575324,21.1108,3.876798
7011,1.449405,0.575329,21.4375,3.643973,,13995,-1.449405,0.575726,21.1256,3.875558
7012,1.449405,0.575732,21.4525,3.643973,,13996,-1.449405,0.576129,21.1404,3.875558
7013,1.449405,0.576135,21.4675,3.643973,,13997,-1.449405,0.576532,21.1551,3.875248
7014,1.449405,0.576537,21.4825,3.643973,,13998,-1.449405,0.576934,21.1699,3.875248
7015,1.449405,0.57694,21.4975,3.643973,,13999,-1.449405,0.577337,21.1847,3.875248
7016,1.449405,0.577342,21.5125,3.643973,,14000,-1.449405,0.577739,21.1995,3.874938
7017,1.449405,0.577745,21.5275,3.643973,,14001,-1.449405,0.578142,21.2142,3.874318
7018,1.449405,0.578148,21.5425,3.643973,,14002,-1.449405,0.578545,21.229,3.874318
7019,1.449405,0.57855,21.5575,3.644283,,14003,-1.449405,0.578947,21.2438,3.874318
7020,1.449405,0.578953,21.5725,3.644283,,14004,-1.449033,0.57935,21.2585,3.874318
7021,1.449405,0.579355,21.5875,3.644283,,14005,-1.449033,0.579752,21.2733,3.874318
7022,1.449033,0.579758,21.6025,3.644593,,14006,-1.449033,0.580155,21.2881,3.873698
7023,1.449033,0.58016,21.6175,3.644593,,14007,-1.449033,0.580557,21.3029,3.873388
7024,1.449033,0.580563,21.6325,3.644593,,14008,-1.449033,0.58096,21.3176,3.873388
7025,1.449405,0.580966,21.6475,3.644903,,14009,-1.449405,0.581362,21.3324,3.873388
7026,1.449405,0.581368,21.6625,3.644903,,14010,-1.449405,0.581765,21.3472,3.873698
7027,1.449405,0.581771,21.6775,3.645213,,14011,-1.449405,0.582168,21.3619,3.873698
7028,1.449405,0.582173,21.6925,3.645213,,14012,-1.449405,0.58257,21.3767,3.873698
7029,1.449405,0.582576,21.7075,3.645213,,14013,-1.449405,0.582973,21.3915,3.873698
7030,1.449405,0.582979,21.7225,3.645523,,14014,-1.449033,0.583375,21.4063,3.873698
7031,1.449405,0.583381,21.7375,3.645523,,14015,-1.449033,0.583778,21.421,3.873388
7032,1.449405,0.583784,21.7525,3.645523,,14016,-1.449405,0.58418,21.4358,3.873388
7033,1.449405,0.584186,21.7675,3.645523,,14017,-1.449405,0.584583,21.4506,3.873388
7034,1.449405,0.584589,21.7825,3.646143,,14018,-1.449405,0.584986,21.4653,3.873388
7035,1.449405,0.584992,21.7975,3.646143,,14019,-1.449405,0.585388,21.4801,3.873388
7036,1.449405,0.585394,21.8125,3.646143,,14020,-1.449405,0.585791,21.4949,3.873388
7037,1.449405,0.585797,21.8275,3.646453,,14021,-1.449405,0.586194,21.5097,3.873078
7038,1.449405,0.5862,21.8425,3.646453,,14022,-1.449405,0.586596,21.5244,3.872768
7039,1.449405,0.586602,21.8575,3.646453,,14023,-1.449405,0.586999,21.5392,3.872768
7040,1.449405,0.587005,21.8725,3.646453,,14024,-1.449405,0.587401,21.554,3.872148
7041,1.449405,0.587407,21.8876,3.646453,,14025,-1.449405,0.587804,21.5688,3.872148
7042,1.449405,0.58781,21.9026,3.646453,,14026,-1.449405,0.588207,21.5835,3.872148
7043,1.449405,0.588213,21.9176,3.646763,,14027,-1.449033,0.588609,21.5983,3.871528
7044,1.449405,0.588615,21.9326,3.646763,,14028,-1.449033,0.589012,21.6131,3.871528
7045,1.449405,0.589018,21.9476,3.646763,,14029,-1.449033,0.589414,21.6278,3.871528
7046,1.449405,0.58942,21.9626,3.646763,,14030,-1.449033,0.589817,21.6426,3.870288
7047,1.449405,0.589823,21.9776,3.647074,,14031,-1.449405,0.590219,21.6574,3.869668
7048,1.449405,0.590226,21.9926,3.647074,,14032,-1.449405,0.590622,21.6722,3.869668
7049,1.449405,0.590628,22.0076,3.647074,,14033,-1.449405,0.591024,21.6869,3.869668
7050,1.449405,0.591031,22.0226,3.647074,,14034,-1.449405,0.591427,21.7017,3.869668
7051,1.449405,0.591434,22.0376,3.647074,,14035,-1.449405,0.59183,21.7165,3.869668
7052,1.449405,0.591836,22.0526,3.647383,,14036,-1.449405,0.592232,21.7313,3.869358
7053,1.449405,0.592239,22.0676,3.647383,,14037,-1.449405,0.592635,21.746,3.869358
7054,1.449405,0.592641,22.0826,3.647383,,14038,-1.449405,0.593038,21.7608,3.869358
7055,1.449405,0.593044,22.0976,3.647693,,14039,-1.449405,0.59344,21.7756,3.869048
7056,1.449405,0.593447,22.1126,3.647693,,14040,-1.449405,0.593843,21.7903,3.868738
7057,1.449405,0.593849,22.1276,3.647693,,14041,-1.449405,0.594245,21.8051,3.868738
7058,1.449405,0.594252,22.1426,3.647693,,14042,-1.449405,0.594648,21.8199,3.868738
7059,1.449405,0.594654,22.1576,3.647693,,14043,-1.449405,0.595051,21.8347,3.869048
7060,1.449405,0.595057,22.1726,3.648004,,14044,-1.449405,0.595453,21.8494,3.869048
7061,1.449405,0.59546,22.1876,3.648314,,14045,-1.449405,0.595856,21.8642,3.869048
7062,1.449405,0.595862,22.2026,3.648314,,14046,-1.449405,0.596258,21.879,3.869048
7063,1.449405,0.596265,22.2176,3.648314,,14047,-1.449405,0.596661,21.8938,3.869048
7064,1.449405,0.596667,22.2326,3.648314,,14048,-1.449405,0.597064,21.9085,3.869048
7065,1.449405,0.59707,22.2476,3.648314,,14049,-1.449033,0.597466,21.9233,3.869048
7066,1.449405,0.597473,22.2626,3.648314,,14050,-1.449033,0.597869,21.9381,3.869048
7067,1.449405,0.597875,22.2776,3.648314,,14051,-1.449033,0.598271,21.9528,3.868118
7068,1.449405,0.598278,22.2926,3.648314,,14052,-1.449405,0.598674,21.9676,3.868118
7069,1.449405,0.598681,22.3076,3.648314,,14053,-1.449405,0.599076,21.9824,3.868118
7070,1.449405,0.599083,22.3226,3.648623,,14054,-1.449405,0.599479,21.9972,3.868118
7071,1.449405,0.599486,22.3376,3.648623,,14055,-1.449405,0.599882,22.0119,3.868118
7072,1.449405,0.599888,22.3526,3.648623,,14056,-1.449405,0.600284,22.0267,3.868118
7073,1.449405,0.600291,22.3676,3.648623,,14057,-1.449405,0.600687,22.0415,3.867188
7074,1.449405,0.600694,22.3826,3.648934,,14058,-1.449405,0.601089,22.0563,3.866878
7075,1.449405,0.601096,22.3976,3.648934,,14059,-1.449405,0.601492,22.071,3.867188
7076,1.449405,0.601499,22.4126,3.648934,,14060,-1.449405,0.601895,22.0858,3.867188
7077,1.449405,0.601901,22.4276,3.648934,,14061,-1.449405,0.602297,22.1006,3.866878
7078,1.449033,0.602304,22.4426,3.648934,,14062,-1.449405,0.6027,22.1154,3.866567
7079,1.449033,0.602706,22.4576,3.649244,,14063,-1.449405,0.603103,22.1301,3.866567
7080,1.449033,0.603109,22.4726,3.649554,,14064,-1.449405,0.603505,22.1449,3.866567
7081,1.449033,0.603512,22.4876,3.649554,,14065,-1.449405,0.603908,22.1597,3.866567
7082,1.449033,0.603914,22.5026,3.649863,,14066,-1.449405,0.60431,22.1744,3.866567
7083,1.449405,0.604317,22.5176,3.649863,,14067,-1.449405,0.604713,22.1892,3.866257
7084,1.449405,0.604719,22.5326,3.649863,,14068,-1.449405,0.605116,22.204,3.865637
7085,1.449405,0.605122,22.5476,3.650484,,14069,-1.449405,0.605518,22.2188,3.865637
7086,1.449405,0.605524,22.5626,3.650794,,14070,-1.449405,0.605921,22.2335,3.865327
7087,1.449405,0.605927,22.5776,3.650794,,14071,-1.449405,0.606323,22.2483,3.865017
7088,1.449405,0.60633,22.5926,3.650484,,14072,-1.449405,0.606726,22.2631,3.865017
7089,1.449405,0.606732,22.6076,3.650794,,14073,-1.449405,0.607129,22.2779,3.864707
7090,1.449405,0.607135,22.6226,3.650794,,14074,-1.449033,0.607531,22.2926,3.864397
7091,1.449405,0.607538,22.6376,3.651104,,14075,-1.449033,0.607934,22.3074,3.864397
7092,1.449405,0.60794,22.6526,3.651104,,14076,-1.449405,0.608336,22.3222,3.864397
7093,1.449405,0.608343,22.6676,3.651104,,14077,-1.449405,0.608739,22.3369,3.864397
7094,1.449405,0.608745,22.6826,3.651104,,14078,-1.449405,0.609142,22.3517,3.864397
7095,1.449405,0.609148,22.6976,3.651104,,14079,-1.449405,0.609544,22.3665,3.864087
7096,1.449405,0.609551,22.7126,3.651104,,14080,-1.449405,0.609947,22.3813,3.864087
7097,1.449405,0.609953,22.7276,3.651724,,14081,-1.449405,0.610349,22.396,3.864087
7098,1.449405,0.610356,22.7426,3.651724,,14082,-1.449405,0.610752,22.4108,3.864397
7099,1.449405,0.610758,22.7576,3.651724,,14083,-1.449405,0.611155,22.4256,3.864397
7100,1.449405,0.611161,22.7726,3.651724,,14084,-1.449405,0.611557,22.4404,3.864397
7101,1.449405,0.611564,22.7876,3.651724,,14085,-1.449405,0.61196,22.4551,3.864087
7102,1.449405,0.611966,22.8026,3.652654,,14086,-1.449405,0.612362,22.4699,3.864087
7103,1.449405,0.612369,22.8176,3.652654,,14087,-1.449405,0.612765,22.4847,3.864087
7104,1.449405,0.612771,22.8326,3.652654,,14088,-1.449405,0.613168,22.4995,3.864087
7105,1.449405,0.613174,22.8477,3.652654,,14089,-1.449405,0.61357,22.5142,3.864087
7106,1.449405,0.613577,22.8627,3.652654,,14090,-1.449405,0.613973,22.529,3.864087
7107,1.449405,0.613979,22.8777,3.652654,,14091,-1.449405,0.614375,22.5438,3.863777
7108,1.449405,0.614382,22.8927,3.652964,,14092,-1.449405,0.614778,22.5585,3.863467
7109,1.449405,0.614785,22.9077,3.652964,,14093,-1.449405,0.615181,22.5733,3.863157
7110,1.449405,0.615187,22.9227,3.652964,,14094,-1.449405,0.615583,22.5881,3.863157
7111,1.449405,0.61559,22.9377,3.652964,,14095,-1.449405,0.615986,22.6029,3.862847
7112,1.449405,0.615992,22.9527,3.652964,,14096,-1.449405,0.616388,22.6176,3.862537
7113,1.449405,0.616395,22.9677,3.652964,,14097,-1.449405,0.616791,22.6324,3.862537
7114,1.449405,0.616798,22.9827,3.653274,,14098,-1.449405,0.617194,22.6472,3.862227
7115,1.449405,0.6172,22.9977,3.653274,,14099,-1.449405,0.617596,22.662,3.861917
7116,1.449405,0.617603,23.0127,3.653584,,14100,-1.449405,0.617999,22.6767,3.861917
7117,1.449405,0.618005,23.0277,3.654204,,14101,-1.449405,0.618402,22.6915,3.861917
7118,1.449405,0.618408,23.0427,3.654204,,14102,-1.449405,0.618804,22.7063,3.861607
7119,1.449405,0.618811,23.0577,3.654204,,14103,-1.449405,0.619207,22.7211,3.861607
7120,1.449405,0.619213,23.0727,3.654204,,14104,-1.449405,0.619609,22.7358,3.861607
7121,1.449405,0.619616,23.0877,3.654204,,14105,-1.449405,0.620012,22.7506,3.861607
7122,1.449405,0.620018,23.1027,3.654514,,14106,-1.449405,0.620415,22.7654,3.861297
7123,1.449405,0.620421,23.1177,3.654824,,14107,-1.449405,0.620817,22.7801,3.861297
7124,1.449405,0.620824,23.1327,3.654824,,14108,-1.449405,0.62122,22.7949,3.861297
7125,1.449405,0.621226,23.1477,3.654824,,14109,-1.449405,0.621623,22.8097,3.860677
7126,1.449405,0.621629,23.1627,3.654824,,14110,-1.449405,0.622025,22.8245,3.860367
7127,1.449405,0.622032,23.1777,3.654824,,14111,-1.449405,0.622428,22.8392,3.860367
7128,1.449405,0.622434,23.1927,3.654824,,14112,-1.449405,0.62283,22.854,3.860057
7129,1.449405,0.622837,23.2077,3.654824,,14113,-1.449405,0.623233,22.8688,3.860057
7130,1.449405,0.623239,23.2227,3.654824,,14114,-1.449033,0.623635,22.8836,3.860057
7131,1.449405,0.623642,23.2377,3.654514,,14115,-1.449033,0.624038,22.8983,3.859127
7132,1.449405,0.624045,23.2527,3.654824,,14116,-1.449033,0.62444,22.9131,3.859127
7133,1.449405,0.624447,23.2677,3.654824,,14117,-1.449405,0.624843,22.9279,3.858817
7134,1.449405,0.62485,23.2827,3.654824,,14118,-1.449405,0.625246,22.9426,3.858817
7135,1.449405,0.625252,23.2977,3.654824,,14119,-1.449405,0.625648,22.9574,3.858817
7136,1.449405,0.625655,23.3127,3.654824,,14120,-1.449405,0.626051,22.9722,3.859127
7137,1.449405,0.626058,23.3277,3.654824,,14121,-1.449405,0.626454,22.987,3.859127
7138,1.449405,0.62646,23.3427,3.654824,,14122,-1.449405,0.626856,23.0017,3.859127
7139,1.449405,0.626863,23.3577,3.654824,,14123,-1.449405,0.627259,23.0165,3.859127
7140,1.449405,0.627266,23.3727,3.654824,,14124,-1.449405,0.627661,23.0313,3.859127
7141,1.449405,0.627668,23.3877,3.655134,,14125,-1.449405,0.628064,23.0461,3.858817
7142,1.449591,0.628071,23.4027,3.655134,,14126,-1.449405,0.628467,23.0608,3.858817
7143,1.449591,0.628473,23.4177,3.655134,,14127,-1.449405,0.628869,23.0756,3.858817
7144,1.449591,0.628876,23.4327,3.655134,,14128,-1.449405,0.629272,23.0904,3.857887
7145,1.449405,0.629279,23.4477,3.655134,,14129,-1.449405,0.629674,23.1052,3.857887
7146,1.449405,0.629681,23.4627,3.655134,,14130,-1.449405,0.630077,23.1199,3.857887
7147,1.449405,0.630084,23.4777,3.655754,,14131,-1.449405,0.63048,23.1347,3.857267
7148,1.449405,0.630487,23.4927,3.655754,,14132,-1.449405,0.630882,23.1495,3.857267
7149,1.449405,0.630889,23.5077,3.655754,,14133,-1.449405,0.631285,23.1642,3.857267
7150,1.449405,0.631292,23.5227,3.655754,,14134,-1.449405,0.631687,23.179,3.856957
7151,1.449405,0.631694,23.5377,3.655754,,14135,-1.449405,0.63209,23.1938,3.856957
7152,1.449405,0.632097,23.5527,3.656374,,14136,-1.449405,0.632493,23.2086,3.856957
7153,1.449405,0.6325,23.5677,3.656684,,14137,-1.449405,0.632895,23.2233,3.856647
7154,1.449033,0.632902,23.5827,3.656684,,14138,-1.449405,0.633298,23.2381,3.856957
7155,1.449405,0.633305,23.5977,3.656684,,14139,-1.449405,0.633701,23.2529,3.856957
7156,1.449405,0.633707,23.6127,3.656684,,14140,-1.449405,0.634103,23.2677,3.856957
