测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3097,2.318825,0.587418,21.8725,3.678695,,7827,-2.318825,0.586758,21.7581,3.836496
3098,2.318825,0.588062,21.8965,3.678695,,7828,-2.318825,0.587402,21.782,3.835876
3099,2.318825,0.588706,21.9205,3.678695,,7829,-2.318825,0.588047,21.8059,3.835876
3100,2.318825,0.58935,21.9445,3.680246,,7830,-2.318825,0.588691,21.8297,3.835876
3101,2.318825,0.589995,21.9684,3.680246,,7831,-2.318825,0.589335,21.8536,3.835876
3102,2.318825,0.590639,21.9924,3.680246,,7832,-2.318825,0.589979,21.8775,3.835255
3103,2.318639,0.591283,22.0164,3.680246,,7833,-2.318825,0.590623,21.9014,3.835255
3104,2.318639,0.591927,22.0404,3.679626,,7834,-2.318825,0.591267,21.9253,3.835255
3105,2.318639,0.592571,22.0644,3.679626,,7835,-2.318825,0.591911,21.9492,3.835255
3106,2.318825,0.593215,22.0883,3.679935,,7836,-2.318825,0.592555,21.9731,3.834635
3107,2.318825,0.593859,22.1123,3.679935,,7837,-2.318825,0.593199,21.9969,3.834635
3108,2.318825,0.594503,22.1363,3.679935,,7838,-2.318825,0.593844,22.0208,3.834015
3109,2.318825,0.595147,22.1603,3.679935,,7839,-2.318825,0.594488,22.0447,3.833705
3110,2.318825,0.595791,22.1843,3.679935,,7840,-2.318825,0.595132,22.0686,3.833705
3111,2.318825,0.596436,22.2083,3.680556,,7841,-2.318825,0.595776,22.0925,3.833085
3112,2.318825,0.59708,22.2323,3.680556,,7842,-2.318825,0.59642,22.1164,3.833085
3113,2.318825,0.597724,22.2562,3.680556,,7843,-2.318825,0.597064,22.1402,3.833085
3114,2.318825,0.598368,22.2802,3.680866,,7844,-2.318825,0.597708,22.1641,3.832775
3115,2.318825,0.599012,22.3042,3.681176,,7845,-2.318825,0.598352,22.188,3.832775
3116,2.318825,0.599656,22.3282,3.681176,,7846,-2.318825,0.598997,22.2119,3.832775
3117,2.318825,0.6003,22.3522,3.681176,,7847,-2.318825,0.599641,22.2358,3.832155
3118,2.318639,0.600944,22.3762,3.681486,,7848,-2.318825,0.600285,22.2597,3.832155
3119,2.318639,0.601588,22.4001,3.681486,,7849,-2.318825,0.600929,22.2836,3.832155
3120,2.318639,0.602233,22.4241,3.681486,,7850,-2.318825,0.601573,22.3074,3.831845
3121,2.318825,0.602877,22.4481,3.681486,,7851,-2.318825,0.602217,22.3313,3.831535
3122,2.318825,0.603521,22.4721,3.681486,,7852,-2.318825,0.602861,22.3552,3.831535
3123,2.318825,0.604165,22.4961,3.682416,,7853,-2.318825,0.603505,22.3791,3.831535
3124,2.318825,0.604809,22.5201,3.682416,,7854,-2.318825,0.60415,22.403,3.830605
3125,2.318825,0.605453,22.544,3.682416,,7855,-2.318639,0.604794,22.4269,3.830295
3126,2.318453,0.606097,22.568,3.682726,,7856,-2.318639,0.605438,22.4508,3.830295
3127,2.318453,0.606741,22.592,3.683036,,7857,-2.318639,0.606082,22.4746,3.830295
3128,2.318453,0.607385,22.616,3.683036,,7858,-2.318453,0.606726,22.4985,3.830295
3129,2.318453,0.608029,22.64,3.683346,,7859,-2.318453,0.60737,22.5224,3.829055
3130,2.318825,0.608673,22.6639,3.683656,,7860,-2.318453,0.608014,22.5463,3.829055
3131,2.318825,0.609317,22.6879,3.683656,,7861,-2.318453,0.608658,22.5702,3.828435
3132,2.318825,0.609962,22.7119,3.683656,,7862,-2.318453,0.609302,22.594,3.828435
3133,2.318825,0.610606,22.7359,3.683656,,7863,-2.318453,0.609946,22.6179,3.828435
3134,2.318639,0.61125,22.7599,3.683656,,7864,-2.318453,0.61059,22.6418,3.828125
3135,2.318639,0.611894,22.7839,3.683966,,7865,-2.318453,0.611234,22.6657,3.828125
3136,2.318639,0.612538,22.8078,3.683966,,7866,-2.318453,0.611878,22.6896,3.827505
3137,2.318639,0.613182,22.8318,3.683966,,7867,-2.318453,0.612522,22.7134,3.827505
3138,2.318639,0.613826,22.8558,3.684896,,7868,-2.318453,0.613166,22.7373,3.827505
3139,2.318639,0.61447,22.8798,3.685206,,7869,-2.318453,0.61381,22.7612,3.827195
3140,2.318639,0.615114,22.9038,3.685206,,7870,-2.318825,0.614454,22.7851,3.826885
3141,2.318639,0.615758,22.9277,3.685206,,7871,-2.318639,0.615098,22.809,3.826885
3142,2.318639,0.616402,22.9517,3.685516,,7872,-2.318639,0.615742,22.8329,3.826885
3143,2.318639,0.617046,22.9757,3.685826,,7873,-2.318639,0.616386,22.8567,3.826575
3144,2.318639,0.61769,22.9997,3.685826,,7874,-2.318639,0.61703,22.8806,3.826575
3145,2.318639,0.618334,23.0237,3.686446,,7875,-2.318639,0.617674,22.9045,3.826265
3146,2.318639,0.618979,23.0477,3.686446,,7876,-2.318825,0.618318,22.9284,3.825645
3147,2.318639,0.619623,23.0716,3.686446,,7877,-2.318825,0.618963,22.9523,3.825645
3148,2.318639,0.620267,23.0956,3.686136,,7878,-2.318825,0.619607,22.9762,3.825645
3149,2.318825,0.620911,23.1196,3.686136,,7879,-2.318825,0.620251,23,3.825335
3150,2.318825,0.621555,23.1436,3.686136,,7880,-2.318639,0.620895,23.0239,3.825335
3151,2.318639,0.622199,23.1676,3.686446,,7881,-2.318639,0.621539,23.0478,3.825025
3152,2.318639,0.622843,23.1915,3.686446,,7882,-2.318639,0.622183,23.0717,3.824715
3153,2.318639,0.623487,23.2155,3.686446,,7883,-2.318639,0.622827,23.0956,3.824715
3154,2.318639,0.624131,23.2395,3.686446,,7884,-2.318639,0.623471,23.1195,3.823475
3155,2.318639,0.624775,23.2635,3.686446,,7885,-2.318639,0.624115,23.1433,3.823165
3156,2.318639,0.625419,23.2875,3.686446,,7886,-2.318639,0.624759,23.1672,3.823165
3157,2.318825,0.626063,23.3115,3.686446,,7887,-2.318639,0.625403,23.1911,3.823165
3158,2.318825,0.626707,23.3354,3.686756,,7888,-2.318639,0.626047,23.215,3.822545
3159,2.318825,0.627352,23.3594,3.686756,,7889,-2.318639,0.626691,23.2389,3.822545
3160,2.318825,0.627996,23.3834,3.686756,,7890,-2.318639,0.627336,23.2628,3.822545
3161,2.318825,0.62864,23.4074,3.686756,,7891,-2.318639,0.62798,23.2866,3.822545
3162,2.318825,0.629284,23.4314,3.687066,,7892,-2.318639,0.628624,23.3105,3.822235
3163,2.318825,0.629928,23.4554,3.687376,,7893,-2.318639,0.629268,23.3344,3.822235
3164,2.318825,0.630572,23.4793,3.687376,,7894,-2.318639,0.629912,23.3583,3.821925
3165,2.318825,0.631216,23.5033,3.687376,,7895,-2.318639,0.630556,23.3822,3.821925
3166,2.318639,0.63186,23.5273,3.687376,,7896,-2.318639,0.6312,23.4061,3.821615
3167,2.318639,0.632504,23.5513,3.687376,,7897,-2.318825,0.631844,23.4299,3.821305
3168,2.318639,0.633148,23.5753,3.687686,,7898,-2.318639,0.632488,23.4538,3.820684
3169,2.318825,0.633793,23.5993,3.687996,,7899,-2.318639,0.633132,23.4777,3.820684
3170,2.318825,0.634437,23.6232,3.687996,,7900,-2.318639,0.633776,23.5016,3.820374
3171,2.318825,0.635081,23.6472,3.687996,,7901,-2.318639,0.63442,23.5255,3.820065
3172,2.318825,0.635725,23.6712,3.687996,,7902,-2.318639,0.635064,23.5494,3.820065
3173,2.318825,0.636369,23.6952,3.688616,,7903,-2.318639,0.635708,23.5732,3.820065
3174,2.318825,0.637013,23.7192,3.688616,,7904,-2.318639,0.636353,23.5971,3.819754
3175,2.318639,0.637657,23.7432,3.688616,,7905,-2.318639,0.636997,23.621,3.819754
3176,2.318639,0.638301,23.7671,3.688616,,7906,-2.318639,0.637641,23.6449,3.819444
3177,2.318639,0.638945,23.7911,3.689236,,7907,-2.318639,0.638285,23.6688,3.818824
3178,2.318639,0.639589,23.8151,3.689236,,7908,-2.318639,0.638929,23.6927,3.818824
3179,2.318639,0.640234,23.8391,3.689236,,7909,-2.318639,0.639573,23.7165,3.818204
3180,2.318825,0.640878,23.8631,3.689236,,7910,-2.318639,0.640217,23.7404,3.817584
3181,2.318825,0.641522,23.8871,3.689236,,7911,-2.318639,0.640861,23.7643,3.816964
3182,2.318825,0.642166,23.911,3.689546,,7912,-2.318639,0.641505,23.7882,3.816964
3183,2.318639,0.64281,23.935,3.690166,,7913,-2.318825,0.642149,23.8121,3.816964
3184,2.318639,0.643454,23.959,3.690166,,7914,-2.318825,0.642793,23.836,3.816964
3185,2.318639,0.644098,23.983,3.691096,,7915,-2.318825,0.643437,23.8599,3.816034
3186,2.318639,0.644742,24.007,3.691096,,7916,-2.318825,0.644082,23.8837,3.816034
3187,2.318825,0.645386,24.0309,3.691406,,7917,-2.318825,0.644726,23.9076,3.815414
3188,2.318825,0.64603,24.0549,3.691406,,7918,-2.318825,0.64537,23.9315,3.815414
3189,2.318639,0.646674,24.0789,3.691406,,7919,-2.318825,0.646014,23.9554,3.815414
3190,2.318639,0.647319,24.1029,3.691406,,7920,-2.318825,0.646658,23.9793,3.815414
3191,2.318639,0.647963,24.1269,3.691406,,7921,-2.318825,0.647302,24.0032,3.815414
3192,2.318639,0.648607,24.1509,3.691406,,7922,-2.318825,0.647946,24.027,3.815414
3193,2.318639,0.649251,24.1748,3.691716,,7923,-2.318825,0.64859,24.0509,3.815414
3194,2.318639,0.649895,24.1988,3.692026,,7924,-2.318825,0.649234,24.0748,3.815414
3195,2.318825,0.650539,24.2228,3.692026,,7925,-2.318825,0.649879,24.0987,3.815104
3196,2.318825,0.651183,24.2468,3.692026,,7926,-2.318639,0.650523,24.1226,3.815104
3197,2.318825,0.651827,24.2708,3.692336,,7927,-2.318639,0.651167,24.1465,3.815104
3198,2.318825,0.652471,24.2948,3.692336,,7928,-2.318825,0.651811,24.1704,3.814484
3199,2.318825,0.653115,24.3187,3.692336,,7929,-2.318825,0.652455,24.1942,3.814174
3200,2.318639,0.653759,24.3427,3.692336,,7930,-2.318825,0.653099,24.2181,3.814174
3201,2.318639,0.654404,24.3667,3.692336,,7931,-2.318825,0.653743,24.242,3.813244
3202,2.318639,0.655048,24.3907,3.692336,,7932,-2.318453,0.654387,24.2659,3.813244
3203,2.318639,0.655692,24.4147,3.692336,,7933,-2.318453,0.655031,24.2898,3.813244
3204,2.318825,0.656336,24.4386,3.692336,,7934,-2.318453,0.655675,24.3137,3.813244
3205,2.318825,0.65698,24.4626,3.692336,,7935,-2.318639,0.656319,24.3375,3.813244
3206,2.318639,0.657624,24.4866,3.692336,,7936,-2.318639,0.656963,24.3614,3.812314
3207,2.318639,0.658268,24.5106,3.692336,,7937,-2.318639,0.657607,24.3853,3.812314
3208,2.318639,0.658912,24.5346,3.692336,,7938,-2.318639,0.658251,24.4092,3.811694
3209,2.318453,0.659556,24.5586,3.692646,,7939,-2.318825,0.658896,24.4331,3.811694
3210,2.318453,0.6602,24.5825,3.692646,,7940,-2.318825,0.65954,24.457,3.811694
3211,2.318453,0.660844,24.6065,3.692646,,7941,-2.318639,0.660184,24.4808,3.810764
3212,2.318639,0.661488,24.6305,3.692646,,7942,-2.318825,0.660828,24.5047,3.810764
3213,2.318825,0.662132,24.6545,3.692646,,7943,-2.318825,0.661472,24.5286,3.810454
3214,2.318825,0.662776,24.6785,3.692646,,7944,-2.318825,0.662116,24.5525,3.810144
3215,2.318825,0.663421,24.7024,3.692956,,7945,-2.318825,0.66276,24.5764,3.810144
3216,2.318825,0.664065,24.7264,3.693266,,7946,-2.318825,0.663404,24.6003,3.810144
3217,2.318825,0.664709,24.7504,3.693266,,7947,-2.318825,0.664048,24.6241,3.810144
3218,2.318825,0.665353,24.7744,3.693576,,7948,-2.318825,0.664693,24.648,3.809834
3219,2.318639,0.665997,24.7984,3.693576,,7949,-2.318825,0.665337,24.6719,3.809834
3220,2.318639,0.666641,24.8224,3.693576,,7950,-2.318825,0.665981,24.6958,3.809214
3221,2.318639,0.667285,24.8463,3.693887,,7951,-2.318639,0.666625,24.7197,3.809214
3222,2.318639,0.667929,24.8703,3.694196,,7952,-2.318639,0.667269,24.7436,3.809214
3223,2.318825,0.668573,24.8943,3.694196,,7953,-2.318639,0.667913,24.7675,3.808594
3224,2.318825,0.669217,24.9183,3.694816,,7954,-2.318639,0.668557,24.7913,3.808594
3225,2.318825,0.669862,24.9423,3.694196,,7955,-2.318639,0.669201,24.8152,3.808594
3226,2.318825,0.670506,24.9663,3.694196,,7956,-2.318639,0.669845,24.8391,3.807974
3227,2.318825,0.67115,24.9902,3.694816,,7957,-2.318639,0.670489,24.863,3.807664
3228,2.318825,0.671794,25.0142,3.695127,,7958,-2.318639,0.671133,24.8869,3.807664
3229,2.318825,0.672438,25.0382,3.695127,,7959,-2.318453,0.671777,24.9107,3.806734
3230,2.318639,0.673082,25.0622,3.695436,,7960,-2.318453,0.672421,24.9346,3.805804
3231,2.318825,0.673726,25.0862,3.695436,,7961,-2.318453,0.673065,24.9585,3.805804
3232,2.318825,0.67437,25.1102,3.695436,,7962,-2.318453,0.673709,24.9824,3.805804
3233,2.318639,0.675014,25.1341,3.695127,,7963,-2.318639,0.674353,25.0063,3.805804
3234,2.318825,0.675658,25.1581,3.695127,,7964,-2.318639,0.674998,25.0302,3.805804
3235,2.318825,0.676303,25.1821,3.695127,,7965,-2.318639,0.675642,25.054,3.805804
3236,2.318453,0.676947,25.2061,3.695746,,7966,-2.318639,0.676286,25.0779,3.805804
3237,2.318825,0.677591,25.2301,3.696057,,7967,-2.318825,0.67693,25.1018,3.805804
3238,2.318453,0.678235,25.2541,3.696057,,7968,-2.318825,0.677574,25.1257,3.805804
3239,2.318453,0.678879,25.278,3.696367,,7969,-2.318825,0.678218,25.1496,3.805494
3240,2.318639,0.679523,25.302,3.696676,,7970,-2.318825,0.678862,25.1735,3.805494
3241,2.318639,0.680167,25.326,3.696987,,7971,-2.318825,0.679506,25.1974,3.805184
3242,2.318639,0.680811,25.35,3.696987,,7972,-2.318825,0.68015,25.2212,3.805184
3243,2.318639,0.681455,25.374,3.697297,,7973,-2.318825,0.680795,25.2451,3.805184
3244,2.318825,0.682099,25.3979,3.697297,,7974,-2.318639,0.681439,25.269,3.805184
3245,2.318825,0.682743,25.4219,3.697297,,7975,-2.318639,0.682083,25.2929,3.803633
3246,2.318639,0.683387,25.4459,3.697297,,7976,-2.318639,0.682727,25.3168,3.803633
3247,2.318453,0.684031,25.4699,3.697297,,7977,-2.318639,0.683371,25.3407,3.803633
3248,2.318453,0.684675,25.4939,3.697297,,7978,-2.318825,0.684015,25.3645,3.803633
3249,2.318453,0.685319,25.5179,3.697297,,7979,-2.318825,0.684659,25.3884,3.803633
3250,2.318453,0.685963,25.5418,3.697297,,7980,-2.318825,0.685303,25.4123,3.803633
3251,2.318453,0.686607,25.5658,3.697297,,7981,-2.318825,0.685947,25.4362,3.802703
3252,2.318639,0.687251,25.5898,3.697297,,7982,-2.318825,0.686591,25.4601,3.802393
3253,2.318639,0.687896,25.6138,3.697297,,7983,-2.318825,0.687235,25.484,3.802393
3254,2.318825,0.68854,25.6378,3.697297,,7984,-2.318825,0.68788,25.5079,3.801773
3255,2.318639,0.689184,25.6617,3.697297,,7985,-2.318825,0.688524,25.5317,3.801773
3256,2.318825,0.689828,25.6857,3.697297,,7986,-2.318453,0.689168,25.5556,3.801463
3257,2.318825,0.690472,25.7097,3.697607,,7987,-2.318825,0.689812,25.5795,3.801463
3258,2.318639,0.691116,25.7337,3.697917,,7988,-2.318825,0.690456,25.6034,3.801463
3259,2.318825,0.69176,25.7577,3.697917,,7989,-2.318825,0.6911,25.6273,3.801153
3260,2.318825,0.692404,25.7817,3.698227,,7990,-2.318825,0.691744,25.6512,3.801153
3261,2.318639,0.693048,25.8056,3.698537,,7991,-2.318825,0.692388,25.675,3.801153
3262,2.318825,0.693692,25.8296,3.698537,,7992,-2.318825,0.693032,25.6989,3.801153
3263,2.318825,0.694337,25.8536,3.698537,,7993,-2.318639,0.693677,25.7228,3.801153
3264,2.318639,0.694981,25.8776,3.698847,,7994,-2.318639,0.694321,25.7467,3.800533
3265,2.318639,0.695625,25.9016,3.699157,,7995,-2.318639,0.694965,25.7706,3.800533
3266,2.318639,0.696269,25.9256,3.699157,,7996,-2.318825,0.695609,25.7945,3.800533
3267,2.318639,0.696913,25.9495,3.699157,,7997,-2.318825,0.696253,25.8183,3.800533
3268,2.318825,0.697557,25.9735,3.699467,,7998,-2.318825,0.696897,25.8422,3.799913
3269,2.318825,0.698201,25.9975,3.699467,,7999,-2.318825,0.697541,25.8661,3.799913
3270,2.318825,0.698845,26.0215,3.699467,,8000,-2.318825,0.698185,25.89,3.799603
3271,2.318825,0.699489,26.0455,3.700087,,8001,-2.318825,0.698829,25.9139,3.799603
3272,2.318825,0.700133,26.0695,3.700087,,8002,-2.318825,0.699474,25.9378,3.799603
3273,2.318825,0.700778,26.0934,3.700397,,8003,-2.318639,0.700118,25.9617,3.799293
3274,2.318639,0.701422,26.1174,3.700397,,8004,-2.318639,0.700762,25.9855,3.799293
3275,2.318639,0.702066,26.1414,3.700707,,8005,-2.318639,0.701406,26.0094,3.798983
3276,2.318639,0.70271,26.1654,3.701017,,8006,-2.318639,0.70205,26.0333,3.798363
3277,2.318639,0.703354,26.1894,3.701327,,8007,-2.318639,0.702694,26.0572,3.798363
3278,2.318639,0.703998,26.2133,3.701327,,8008,-2.318639,0.703338,26.0811,3.798363
3279,2.318825,0.704642,26.2373,3.701637,,8009,-2.318639,0.703982,26.105,3.797433
3280,2.318825,0.705286,26.2613,3.701637,,8010,-2.318639,0.704626,26.1288,3.797433
3281,2.318639,0.70593,26.2853,3.701637,,8011,-2.318639,0.70527,26.1527,3.797433
3282,2.318639,0.706574,26.3093,3.701637,,8012,-2.318453,0.705914,26.1766,3.797433
3283,2.318639,0.707218,26.3333,3.701947,,8013,-2.318453,0.706558,26.2005,3.797433
3284,2.318639,0.707862,26.3572,3.701947,,8014,-2.318453,0.707202,26.2244,3.797433
3285,2.318639,0.708506,26.3812,3.702567,,8015,-2.318639,0.707846,26.2482,3.796503
3286,2.318453,0.70915,26.4052,3.702567,,8016,-2.318639,0.70849,26.2721,3.796503
3287,2.318453,0.709794,26.4292,3.702567,,8017,-2.318639,0.709134,26.296,3.795263
3288,2.318453,0.710438,26.4532,3.702257,,8018,-2.318639,0.709778,26.3199,3.794953
3289,2.318639,0.711083,26.4771,3.702257,,8019,-2.318639,0.710422,26.3438,3.794953
3290,2.318639,0.711727,26.5011,3.702257,,8020,-2.318639,0.711067,26.3677,3.794953
3291,2.318639,0.712371,26.5251,3.702257,,8021,-2.318639,0.711711,26.3915,3.794643
3292,2.318639,0.713015,26.5491,3.702567,,8022,-2.318639,0.712355,26.4154,3.794643
3293,2.318639,0.713659,26.5731,3.702567,,8023,-2.318639,0.712999,26.4393,3.794023
3294,2.318639,0.714303,26.5971,3.702567,,8024,-2.318639,0.713643,26.4632,3.794023
3295,2.318639,0.714947,26.621,3.702877,,8025,-2.318639,0.714287,26.4871,3.794023
3296,2.318639,0.715591,26.645,3.702877,,8026,-2.318639,0.714931,26.511,3.794023
3297,2.318639,0.716235,26.669,3.703187,,8027,-2.318639,0.715575,26.5348,3.793713
3298,2.318825,0.716879,26.693,3.703497,,8028,-2.318639,0.716219,26.5587,3.793713
3299,2.318639,0.717523,26.717,3.703497,,8029,-2.318639,0.716863,26.5826,3.793713
3300,2.318639,0.718167,26.7409,3.703497,,8030,-2.318639,0.717507,26.6065,3.793403
3301,2.318639,0.718811,26.7649,3.703807,,8031,-2.318639,0.718151,26.6304,3.793403
3302,2.318639,0.719455,26.7889,3.703807,,8032,-2.318639,0.718795,26.6543,3.793093
3303,2.318639,0.7201,26.8129,3.704117,,8033,-2.318453,0.719439,26.6781,3.792473
3304,2.318639,0.720744,26.8369,3.704427,,8034,-2.318639,0.720083,26.702,3.792473
3305,2.318453,0.721388,26.8609,3.704427,,8035,-2.318639,0.720727,26.7259,3.792163
3306,2.318453,0.722032,26.8848,3.704427,,8036,-2.318639,0.721372,26.7498,3.790923
3307,2.318453,0.722676,26.9088,3.704427,,8037,-2.318825,0.722016,26.7737,3.790613
3308,2.318639,0.72332,26.9328,3.704737,,8038,-2.318825,0.72266,26.7976,3.790613
3309,2.318639,0.723964,26.9568,3.704737,,8039,-2.318639,0.723304,26.8214,3.790303
3310,2.318639,0.724608,26.9808,3.704737,,8040,-2.318825,0.723948,26.8453,3.790303
3311,2.318639,0.725252,27.0047,3.705047,,8041,-2.318825,0.724592,26.8692,3.789993
3312,2.318639,0.725896,27.0287,3.705047,,8042,-2.318453,0.725236,26.8931,3.789993
3313,2.318453,0.72654,27.0527,3.705667,,8043,-2.318825,0.72588,26.917,3.789993
3314,2.318453,0.727184,27.0767,3.705667,,8044,-2.318825,0.726524,26.9409,3.789993
3315,2.318453,0.727828,27.1007,3.705977,,8045,-2.318639,0.727168,26.9648,3.789683
3316,2.318639,0.728472,27.1246,3.706287,,8046,-2.318639,0.727812,26.9886,3.789683
3317,2.318639,0.729116,27.1486,3.706597,,8047,-2.318639,0.728456,27.0125,3.789683
3318,2.318639,0.72976,27.1726,3.706597,,8048,-2.318639,0.729101,27.0364,3.789683
3319,2.318825,0.730404,27.1966,3.706907,,8049,-2.318825,0.729745,27.0603,3.789372
3320,2.318825,0.731048,27.2206,3.706907,,8050,-2.318825,0.730389,27.0842,3.789372
3321,2.318825,0.731693,27.2446,3.707217,,8051,-2.318825,0.731033,27.1081,3.789372
3322,2.318639,0.732337,27.2685,3.706907,,8052,-2.318825,0.731677,27.1319,3.788753
3323,2.318639,0.732981,27.2925,3.707217,,8053,-2.318825,0.732321,27.1558,3.788753
3324,2.318639,0.733625,27.3165,3.707217,,8054,-2.318825,0.732965,27.1797,3.788442
3325,2.318639,0.734269,27.3405,3.707217,,8055,-2.318825,0.733609,27.2036,3.786892
3326,2.318825,0.734913,27.3645,3.707217,,8056,-2.318825,0.734254,27.2275,3.786892
3327,2.318825,0.735557,27.3885,3.707217,,8057,-2.318825,0.734898,27.2514,3.786272
3328,2.31901,0.736201,27.4124,3.707217,,8058,-2.318825,0.735542,27.2753,3.786272
3329,2.31901,0.736845,27.4364,3.707217,,8059,-2.318825,0.736186,27.2991,3.786272
3330,2.318825,0.73749,27.4604,3.707217,,8060,-2.318639,0.73683,27.323,3.785652
3331,2.318825,0.738134,27.4844,3.707217,,8061,-2.318639,0.737474,27.3469,3.785652
3332,2.318825,0.738778,27.5084,3.707217,,8062,-2.318453,0.738118,27.3708,3.785652
3333,2.318825,0.739422,27.5324,3.707217,,8063,-2.318453,0.738762,27.3947,3.785652
3334,2.318639,0.740066,27.5563,3.707527,,8064,-2.318639,0.739406,27.4185,3.785652
3335,2.318639,0.74071,27.5803,3.707527,,8065,-2.318639,0.74005,27.4424,3.785652
3336,2.318639,0.741354,27.6043,3.707527,,8066,-2.318639,0.740694,27.4663,3.785032
3337,2.318639,0.741998,27.6283,3.707217,,8067,-2.318825,0.741338,27.4902,3.784722
3338,2.318825,0.742642,27.6523,3.707217,,8068,-2.318825,0.741982,27.5141,3.784722
3339,2.318825,0.743286,27.6763,3.707217,,8069,-2.318825,0.742627,27.538,3.784722
3340,2.318825,0.743931,27.7002,3.707217,,8070,-2.318825,0.743271,27.5619,3.784722
3341,2.318825,0.744575,27.7242,3.707837,,8071,-2.318639,0.743915,27.5857,3.784722
3342,2.318825,0.745219,27.7482,3.707837,,8072,-2.318639,0.744559,27.6096,3.783792
3343,2.318639,0.745863,27.7722,3.707837,,8073,-2.318639,0.745203,27.6335,3.783792
3344,2.318639,0.746507,27.7962,3.707837,,8074,-2.318639,0.745847,27.6574,3.784412
3345,2.318639,0.747151,27.8201,3.707837,,8075,-2.318639,0.746491,27.6813,3.784412
3346,2.318825,0.747795,27.8441,3.707837,,8076,-2.318825,0.747135,27.7052,3.784412
3347,2.318825,0.748439,27.8681,3.708457,,8077,-2.318639,0.747779,27.729,3.783482
3348,2.318825,0.749083,27.8921,3.708457,,8078,-2.318639,0.748423,27.7529,3.783482
3349,2.318825,0.749727,27.9161,3.708457,,8079,-2.318639,0.749067,27.7768,3.782552
3350,2.318825,0.750372,27.9401,3.708147,,8080,-2.318453,0.749711,27.8007,3.782552
3351,2.318825,0.751016,27.9641,3.708147,,8081,-2.318453,0.750355,27.8246,3.782242
3352,2.318825,0.75166,27.988,3.708147,,8082,-2.318453,0.750999,27.8484,3.781932
3353,2.318825,0.752304,28.012,3.709077,,8083,-2.318825,0.751644,27.8723,3.781312
3354,2.318825,0.752948,28.036,3.709077,,8084,-2.318825,0.752288,27.8962,3.781312
3356,2.318639,0.754236,28.084,3.709697,,8085,-2.318825,0.752932,27.9201,3.781002
3357,2.318639,0.75488,28.1079,3.709077,,8086,-2.318825,0.753576,27.944,3.780692
3358,2.318639,0.755524,28.1319,3.709077,,8087,-2.318639,0.75422,27.9679,3.780692
3359,2.318639,0.756168,28.1559,3.710007,,8088,-2.318639,0.754864,27.9918,3.780072
3360,2.318639,0.756812,28.1799,3.710007,,8089,-2.318825,0.755508,28.0156,3.779762
3361,2.318453,0.757456,28.2039,3.710007,,8090,-2.318639,0.756152,28.0395,3.779452
3362,2.318453,0.7581,28.2279,3.710317,,8091,-2.318639,0.756796,28.0634,3.779452
3363,2.318453,0.758744,28.2518,3.710317,,8092,-2.318825,0.75744,28.0873,3.779142
3364,2.318825,0.759389,28.2758,3.710938,,8093,-2.318825,0.758084,28.1112,3.779142
3365,2.318825,0.760033,28.2998,3.710938,,8094,-2.318825,0.758729,28.1351,3.779142
3366,2.318825,0.760677,28.3238,3.711558,,8095,-2.318825,0.759373,28.1589,3.778832
3367,2.318825,0.761321,28.3478,3.711558,,8096,-2.318453,0.760017,28.1828,3.778832
3368,2.318825,0.761965,28.3718,3.711558,,8097,-2.318453,0.760661,28.2067,3.778832
3369,2.318825,0.762609,28.3957,3.711558,,8098,-2.318453,0.761305,28.2306,3.778832
3370,2.318825,0.763253,28.4197,3.711558,,8099,-2.318639,0.761949,28.2545,3.778832
3371,2.318639,0.763897,28.4437,3.711558,,8100,-2.318639,0.762593,28.2784,3.778522
3372,2.318639,0.764541,28.4677,3.711558,,8101,-2.318639,0.763237,28.3022,3.778522
3373,2.318639,0.765185,28.4917,3.711868,,8102,-2.318639,0.763881,28.3261,3.778522
3374,2.318639,0.76583,28.5156,3.712178,,8103,-2.318639,0.764525,28.35,3.777902
3375,2.318639,0.766474,28.5396,3.712178,,8104,-2.318639,0.765169,28.3739,3.776972
3376,2.318639,0.767118,28.5636,3.712178,,8105,-2.318825,0.765813,28.3978,3.776972
3377,2.318639,0.767762,28.5876,3.712178,,8106,-2.318825,0.766457,28.4217,3.776972
3378,2.318639,0.768406,28.6116,3.712178,,8107,-2.318825,0.767102,28.4455,3.776042
3379,2.318639,0.76905,28.6356,3.712178,,8108,-2.318825,0.767746,28.4694,3.776042
3380,2.318453,0.769694,28.6595,3.712178,,8109,-2.318825,0.76839,28.4933,3.775422
3381,2.318453,0.770338,28.6835,3.712178,,8110,-2.318639,0.769034,28.5172,3.775422
3382,2.318453,0.770982,28.7075,3.712798,,8111,-2.318639,0.769678,28.5411,3.775422
3383,2.318453,0.771626,28.7315,3.713108,,8112,-2.318639,0.770322,28.565,3.775422
3384,2.318453,0.77227,28.7555,3.713108,,8113,-2.318639,0.770966,28.5889,3.774801
3385,2.318453,0.772914,28.7794,3.713108,,8114,-2.318639,0.77161,28.6127,3.774801
3386,2.318453,0.773558,28.8034,3.713108,,8115,-2.318639,0.772254,28.6366,3.774801
3387,2.318639,0.774202,28.8274,3.713108,,8116,-2.318825,0.772898,28.6605,3.774492
3388,2.318639,0.774846,28.8514,3.713108,,8117,-2.318825,0.773542,28.6844,3.773871
