测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5224,1.45461,0.73881,26.0215,3.700087,,,,,,
5225,1.45647,0.73922,26.0361,3.700087,,,,,,
5226,1.45275,0.73964,26.0506,3.700087,,,,,,
5227,1.45275,0.74005,26.0651,3.700087,,,,,,
5228,1.45461,0.74046,26.0796,3.700087,,,,,,
5229,1.45089,0.74087,26.0941,3.700397,,,,,,
5230,1.45275,0.74128,26.1084,3.700397,,,,,,
5231,1.45647,0.7417,26.1231,3.700397,,,,,,
5232,1.44903,0.74215,26.139,3.700397,,,,,,
5233,1.45275,0.74256,26.1534,3.700707,,,,,,
5234,1.45275,0.74297,26.1679,3.700707,,,,,,
5235,1.45647,0.74338,26.1824,3.700707,,,,,,
5236,1.45089,0.74379,26.1969,3.700707,,,,,,
5237,1.45461,0.74421,26.2116,3.701017,,,,,,
5238,1.45275,0.74462,26.226,3.701017,,,,,,
5239,1.45275,0.74503,26.2406,3.701017,,,,,,
5240,1.45089,0.74544,26.2551,3.701017,,,,,,
5241,1.45461,0.74585,26.2696,3.701327,,,,,,
5242,1.45461,0.74627,26.2841,3.701327,,,,,,
5243,1.45089,0.74668,26.2986,3.701327,,,,,,
5244,1.45461,0.74709,26.3131,3.701327,,,,,,
5245,1.45275,0.7475,26.3276,3.701637,,,,,,
5246,1.45461,0.74791,26.3421,3.701327,,,,,,
5247,1.45461,0.74833,26.3566,3.701637,,,,,,
5248,1.45461,0.74874,26.3713,3.701637,,,,,,
5249,1.45461,0.74915,26.3858,3.701637,,,,,,
5250,1.45275,0.74957,26.4003,3.701637,,,,,,
5251,1.45461,0.74998,26.4148,3.701947,,,,,,
5252,1.45461,0.75039,26.4293,3.701947,,,,,,
5253,1.45461,0.7508,26.4438,3.701947,,,,,,
5254,1.45275,0.75122,26.4585,3.701947,,,,,,
5255,1.45275,0.75163,26.473,3.702257,,,,,,
5256,1.45275,0.75204,26.4875,3.702257,,,,,,
5257,1.45461,0.75245,26.502,3.702257,,,,,,
5258,1.45461,0.75288,26.517,3.702567,,,,,,
5259,1.45275,0.75326,26.5303,3.702567,,,,,,
5260,1.45647,0.75367,26.5448,3.702567,,,,,,
5261,1.45461,0.75408,26.5593,3.702567,,,,,,
5262,1.45461,0.75449,26.5738,3.702567,,,,,,
5263,1.45089,0.75491,26.5885,3.702877,,,,,,
5264,1.45275,0.75532,26.603,3.702877,,,,,,
5265,1.45089,0.75575,26.6179,3.702877,,,,,,
5266,1.45461,0.75616,26.6324,3.702877,,,,,,
5267,1.45461,0.75657,26.647,3.703187,,,,,,
5269,1.45275,0.75698,26.6616,3.703187,,,,,,
5270,1.45461,0.75739,26.676,3.703187,,,,,,
5271,1.45461,0.75784,26.6916,3.703187,,,,,,
5272,1.45089,0.75825,26.7063,3.703187,,,,,,
5273,1.45275,0.75867,26.7208,3.703187,,,,,,
5274,1.45275,0.75907,26.7351,3.703497,,,,,,
5275,1.45089,0.75949,26.7498,3.703497,,,,,,
5276,1.45461,0.7599,26.7643,3.703497,,,,,,
5277,1.45461,0.76031,26.7788,3.703497,,,,,,
5278,1.45275,0.7607,26.7926,3.703807,,,,,,
5279,1.45275,0.76114,26.8078,3.703807,,,,,,
5280,1.45275,0.76155,26.8223,3.703807,,,,,,
5281,1.45461,0.76197,26.8371,3.703807,,,,,,
5282,1.45647,0.76238,26.8515,3.703807,,,,,,
5283,1.45275,0.76279,26.8661,3.704117,,,,,,
5284,1.45275,0.7632,26.8805,3.704117,,,,,,
5285,1.45275,0.76361,26.895,3.704117,,,,,,
5286,1.45461,0.76403,26.9097,3.704427,,,,,,
5287,1.45275,0.76444,26.9242,3.704427,,,,,,
5288,1.45275,0.76485,26.9385,3.704427,,,,,,
5289,1.45275,0.76526,26.9532,3.704427,,,,,,
5290,1.45647,0.76568,26.9677,3.704427,,,,,,
5291,1.45461,0.76608,26.9821,3.704427,,,,,,
5292,1.45089,0.7665,26.9966,3.704737,,,,,,
5293,1.45089,0.76691,27.0111,3.704737,,,,,,
5294,1.45275,0.76733,27.026,3.705047,,,,,,
5295,1.45275,0.76775,27.0407,3.705047,,,,,,
5296,1.45461,0.76817,27.0554,3.705047,,,,,,
5297,1.45461,0.76858,27.07,3.705047,,,,,,
5298,1.45275,0.76899,27.0843,3.705047,,,,,,
5299,1.45461,0.76939,27.0987,3.705047,,,,,,
5300,1.45275,0.76979,27.1128,3.705047,,,,,,
5301,1.45089,0.77021,27.1274,3.705047,,,,,,
5302,1.45089,0.77062,27.1418,3.705357,,,,,,
5303,1.45275,0.77103,27.1563,3.705357,,,,,,
5304,1.45461,0.77144,27.1708,3.705357,,,,,,
5305,1.45089,0.77186,27.1855,3.705667,,,,,,
5306,1.45089,0.77227,27.2,3.705667,,,,,,
5307,1.45647,0.77268,27.2145,3.705667,,,,,,
5308,1.45089,0.7731,27.2291,3.705667,,,,,,
5309,1.45647,0.77351,27.2435,3.705667,,,,,,
5310,1.45275,0.77392,27.258,3.705977,,,,,,
5311,1.45461,0.77433,27.2726,3.705977,,,,,,
5313,1.45461,0.77474,27.287,3.705977,,,,,,
5314,1.45275,0.77516,27.3017,3.705977,,,,,,
5315,1.45275,0.77557,27.3162,3.706287,,,,,,
5316,1.44903,0.77598,27.3307,3.706287,,,,,,
5317,1.45461,0.77639,27.345,3.706287,,,,,,
5318,1.45461,0.7768,27.3597,3.706287,,,,,,
5319,1.45089,0.77722,27.3742,3.706597,,,,,,
5320,1.45647,0.77763,27.3887,3.706597,,,,,,
5321,1.45461,0.77804,27.4033,3.706597,,,,,,
5322,1.45461,0.77846,27.4179,3.706597,,,,,,
5323,1.45275,0.77887,27.4324,3.706597,,,,,,
5324,1.45461,0.77928,27.4469,3.706907,,,,,,
5325,1.45647,0.77972,27.4624,3.706907,,,,,,
5326,1.45461,0.78013,27.4769,3.706907,,,,,,
5327,1.45461,0.78055,27.4915,3.706907,,,,,,
5328,1.45461,0.78096,27.506,3.706907,,,,,,
5329,1.45461,0.78136,27.5203,3.707217,,,,,,
5330,1.45275,0.78179,27.5352,3.707217,,,,,,
5331,1.45461,0.7822,27.5496,3.707217,,,,,,
5332,1.45275,0.7826,27.5638,3.707217,,,,,,
5333,1.45275,0.78302,27.5784,3.707527,,,,,,
5334,1.45275,0.78343,27.5929,3.707527,,,,,,
5335,1.45461,0.78384,27.6074,3.707527,,,,,,
5336,1.45275,0.78425,27.622,3.707527,,,,,,
5337,1.45275,0.78465,27.636,3.708147,,,,,,
5338,1.45647,0.78509,27.6514,3.708147,,,,,,
5339,1.45461,0.7855,27.6659,3.708147,,,,,,
5340,1.45461,0.78591,27.6804,3.708147,,,,,,
5341,1.45275,0.78632,27.6948,3.708457,,,,,,
5342,1.45461,0.78674,27.7094,3.708457,,,,,,
5343,1.45647,0.78715,27.724,3.708457,,,,,,
5344,1.45461,0.78756,27.7385,3.708457,,,,,,
5345,1.45461,0.78797,27.753,3.708457,,,,,,
5346,1.45461,0.78838,27.7675,3.708457,,,,,,
5347,1.45461,0.7888,27.782,3.708767,,,,,,
5348,1.45461,0.78922,27.7968,3.708767,,,,,,
5349,1.45461,0.78964,27.8116,3.708767,,,,,,
5350,1.45461,0.79004,27.826,3.708767,,,,,,
5351,1.45275,0.79046,27.8404,3.709077,,,,,,
5352,1.45461,0.79087,27.855,3.709077,,,,,,
5353,1.45275,0.79128,27.8693,3.709077,,,,,,
5354,1.45461,0.79169,27.8838,3.709077,,,,,,
5355,1.45275,0.7921,27.8983,3.709077,,,,,,
5356,1.45275,0.79251,27.913,3.709387,,,,,,
5357,1.45461,0.79292,27.9274,3.709387,,,,,,
5358,1.45275,0.79334,27.942,3.709387,,,,,,
5360,1.45461,0.79375,27.9566,3.709387,,,,,,
5361,1.45461,0.79417,27.9711,3.709387,,,,,,
5362,1.45461,0.79455,27.9848,3.709697,,,,,,
5363,1.45275,0.795,28.0005,3.709697,,,,,,
5364,1.45275,0.79541,28.015,3.709697,,,,,,
5365,1.45461,0.79582,28.0295,3.709697,,,,,,
5366,1.45833,0.79623,28.044,3.710007,,,,,,
5367,1.45647,0.79665,28.0585,3.710007,,,,,,
5368,1.45461,0.79706,28.073,3.710007,,,,,,
5369,1.45461,0.79747,28.0875,3.710007,,,,,,
5370,1.45647,0.79787,28.1017,3.710007,,,,,,
5371,1.45647,0.79829,28.1162,3.710317,,,,,,
5372,1.45461,0.7987,28.1309,3.710317,,,,,,
5373,1.45275,0.79911,28.1454,3.710317,,,,,,
5374,1.45275,0.79953,28.1599,3.710317,,,,,,
5375,1.45461,0.79994,28.1744,3.710317,,,,,,
5376,1.45275,0.80034,28.1886,3.710628,,,,,,
5377,1.45647,0.80075,28.2031,3.710628,,,,,,
5378,1.45275,0.80116,28.2175,3.710628,,,,,,
5379,1.45647,0.80157,28.232,3.710628,,,,,,
5380,1.45089,0.80198,28.2464,3.710938,,,,,,
5381,1.45461,0.80239,28.2609,3.710628,,,,,,
5382,1.45647,0.8028,28.2754,3.710938,,,,,,
5383,1.45461,0.80322,28.29,3.710938,,,,,,
5384,1.45647,0.80363,28.3046,3.710938,,,,,,
5385,1.45275,0.80404,28.3191,3.711247,,,,,,
5386,1.45461,0.80446,28.3336,3.711247,,,,,,
5387,1.45275,0.80487,28.3482,3.711247,,,,,,
5388,1.45275,0.80528,28.3627,3.711247,,,,,,
5389,1.45647,0.8057,28.3772,3.711558,,,,,,
5390,1.45461,0.80611,28.3917,3.711558,,,,,,
5391,1.45275,0.80652,28.4061,3.711558,,,,,,
5392,1.45461,0.80694,28.4209,3.711558,,,,,,
5393,1.45461,0.80735,28.4354,3.711868,,,,,,
5394,1.45275,0.80776,28.4499,3.711868,,,,,,
5395,1.45461,0.80817,28.4643,3.711868,,,,,,
5396,1.45275,0.8086,28.4796,3.711868,,,,,,
5397,1.45275,0.80898,28.493,3.711868,,,,,,
5398,1.45647,0.80939,28.5075,3.712178,,,,,,
5399,1.45275,0.80987,28.5241,3.711868,,,,,,
5400,1.45647,0.81027,28.5384,3.712178,,,,,,
5401,1.45275,0.8107,28.5535,3.712178,,,,,,
5402,1.45275,0.81108,28.567,3.712178,,,,,,
5404,1.45089,0.8115,28.5816,3.712178,,,,,,
5405,1.45089,0.81191,28.596,3.712488,,,,,,
5406,1.45275,0.81232,28.6105,3.712488,,,,,,
5407,1.45461,0.81274,28.6252,3.712798,,,,,,
5408,1.45461,0.81315,28.6397,3.712798,,,,,,
5409,1.45275,0.81356,28.6542,3.712798,,,,,,
5410,1.45275,0.81401,28.67,3.712798,,,,,,
5411,1.45461,0.81439,28.6835,3.712798,,,,,,
5412,1.45275,0.81481,28.6981,3.712798,,,,,,
5413,1.45275,0.81526,28.7142,3.713108,,,,,,
5414,1.45461,0.81567,28.7286,3.713108,,,,,,
5415,1.45647,0.81608,28.743,3.713108,,,,,,
5416,1.45275,0.81649,28.7575,3.713108,,,,,,
5417,1.45275,0.8169,28.772,3.713418,,,,,,
5418,1.45275,0.81731,28.7864,3.713418,,,,,,
5419,1.45461,0.81772,28.8009,3.713418,,,,,,
5420,1.45461,0.81814,28.8154,3.713418,,,,,,
5421,1.45275,0.81855,28.83,3.713418,,,,,,
5422,1.45275,0.81896,28.8445,3.713418,,,,,,
5423,1.45275,0.81937,28.859,3.713728,,,,,,
5424,1.45089,0.81979,28.8737,3.713728,,,,,,
5425,1.45461,0.82021,28.8885,3.713728,,,,,,
5426,1.45461,0.82062,28.9028,3.714038,,,,,,
5427,1.45089,0.82103,28.9175,3.713728,,,,,,
5428,1.45089,0.82145,28.932,3.714038,,,,,,
5429,1.45089,0.82186,28.9465,3.714038,,,,,,
5430,1.45647,0.82225,28.9604,3.714038,,,,,,
5431,1.45275,0.82267,28.9749,3.714038,,,,,,
5432,1.45089,0.82308,28.9894,3.714348,,,,,,
5433,1.45461,0.82349,29.0039,3.714348,,,,,,
5434,1.45647,0.8239,29.0185,3.714348,,,,,,
5435,1.45461,0.82431,29.033,3.714658,,,,,,
5436,1.45275,0.82472,29.0473,3.714658,,,,,,
5437,1.45647,0.82514,29.062,3.714658,,,,,,
5438,1.45089,0.82555,29.0765,3.714658,,,,,,
5439,1.45461,0.82596,29.091,3.714658,,,,,,
5440,1.45647,0.82637,29.1055,3.714658,,,,,,
5441,1.45833,0.82679,29.1201,3.714968,,,,,,
5442,1.45461,0.8272,29.1346,3.714968,,,,,,
5443,1.45089,0.82761,29.1492,3.714968,,,,,,
5444,1.45089,0.82804,29.1641,3.715278,,,,,,
5446,1.45647,0.82848,29.1799,3.715278,,,,,,
5447,1.45275,0.8289,29.1944,3.715278,,,,,,
5448,1.45461,0.82931,29.2089,3.715278,,,,,,
5449,1.45275,0.82968,29.2221,3.715278,,,,,,
5450,1.45461,0.83012,29.2375,3.715278,,,,,,
5451,1.45461,0.83054,29.2521,3.715278,,,,,,
5452,1.45461,0.83095,29.2668,3.715588,,,,,,
5453,1.45275,0.83136,29.2812,3.715588,,,,,,
5454,1.45089,0.83178,29.2958,3.715588,,,,,,
5455,1.45461,0.83219,29.3103,3.715588,,,,,,
5456,1.45461,0.8326,29.3247,3.715588,,,,,,
5457,1.45275,0.83301,29.3393,3.715898,,,,,,
5458,1.45275,0.83344,29.3543,3.715898,,,,,,
5459,1.45461,0.83385,29.3688,3.715898,,,,,,
5460,1.45275,0.83426,29.3833,3.716208,,,,,,
5461,1.45461,0.83468,29.3979,3.716208,,,,,,
5462,1.45275,0.83509,29.4125,3.716208,,,,,,
5463,1.45275,0.8355,29.4271,3.716518,,,,,,
5464,1.45461,0.83591,29.4415,3.716518,,,,,,
5465,1.45275,0.83636,29.4574,3.716518,,,,,,
5466,1.45461,0.83678,29.472,3.716518,,,,,,
5467,1.45647,0.83719,29.4864,3.716518,,,,,,
5468,1.45275,0.8376,29.5009,3.716518,,,,,,
5469,1.45275,0.83801,29.5154,3.716828,,,,,,
5470,1.45275,0.83842,29.5299,3.716828,,,,,,
5471,1.45461,0.83884,29.5446,3.716828,,,,,,
5472,1.45647,0.83925,29.5591,3.716828,,,,,,
5473,1.45089,0.83966,29.5736,3.717138,,,,,,
5474,1.45647,0.84008,29.5881,3.717138,,,,,,
5475,1.45275,0.84049,29.6026,3.717138,,,,,,
5476,1.45461,0.8409,29.6171,3.717138,,,,,,
5477,1.45647,0.84131,29.6316,3.717138,,,,,,
5478,1.45461,0.84172,29.646,3.717138,,,,,,
5479,1.45275,0.84212,29.6602,3.717448,,,,,,
5480,1.45461,0.84255,29.6751,3.717448,,,,,,
5481,1.45461,0.84296,29.6898,3.717448,,,,,,
5482,1.45647,0.84337,29.7043,3.717758,,,,,,
5483,1.45647,0.84379,29.7188,3.717758,,,,,,
5484,1.45461,0.8442,29.7333,3.717758,,,,,,
5485,1.45647,0.84461,29.7479,3.717758,,,,,,
5486,1.45461,0.84502,29.7624,3.717758,,,,,,
5487,1.45461,0.84544,29.7769,3.718068,,,,,,
5489,1.45275,0.84585,29.7914,3.718068,,,,,,
5490,1.45461,0.84626,29.8058,3.718068,,,,,,
5491,1.45089,0.84667,29.8202,3.718378,,,,,,
5492,1.45461,0.84708,29.8348,3.718378,,,,,,
5493,1.45461,0.8475,29.8497,3.718378,,,,,,
5494,1.45461,0.84792,29.8645,3.718378,,,,,,
5495,1.45461,0.84833,29.879,3.718378,,,,,,
5496,1.45461,0.84875,29.8935,3.718378,,,,,,
5497,1.45461,0.84916,29.9082,3.718378,,,,,,
5498,1.44903,0.84957,29.9225,3.718688,,,,,,
5499,1.45275,0.84996,29.9362,3.718688,,,,,,
5500,1.45275,0.85036,29.9504,3.718688,,,,,,
5501,1.45275,0.85077,29.9649,3.718688,,,,,,
5502,1.45647,0.85118,29.9794,3.718998,,,,,,
5503,1.45275,0.8516,29.9939,3.718998,,,,,,
5504,1.45461,0.85201,30.0084,3.718998,,,,,,
5505,1.45089,0.85244,30.0235,3.718998,,,,,,
5506,1.45275,0.85285,30.038,3.718998,,,,,,
5507,1.45461,0.85326,30.0526,3.718998,,,,,,
5508,1.45461,0.85368,30.0671,3.718998,,,,,,
5509,1.45647,0.85409,30.0816,3.719308,,,,,,
5510,1.45275,0.8545,30.0962,3.719308,,,,,,
5511,1.45461,0.85491,30.1107,3.719308,,,,,,
5512,1.45089,0.85538,30.1271,3.719618,,,,,,
5513,1.45275,0.85579,30.1417,3.719618,,,,,,
5514,1.45461,0.8562,30.1561,3.719618,,,,,,
5515,1.45647,0.85662,30.1707,3.719618,,,,,,
5516,1.45647,0.85702,30.1851,3.719928,,,,,,
5517,1.45461,0.85745,30.2,3.719928,,,,,,
5518,1.45275,0.85786,30.2145,3.719928,,,,,,
5519,1.45461,0.85828,30.2293,3.719928,,,,,,
5520,1.45461,0.85869,30.2437,3.719928,,,,,,
5521,1.45461,0.8591,30.2582,3.720238,,,,,,
5522,1.45647,0.85951,30.2727,3.719928,,,,,,
5523,1.45461,0.85992,30.2872,3.720238,,,,,,
5524,1.45275,0.86033,30.3015,3.720238,,,,,,
5525,1.45461,0.86075,30.3162,3.720238,,,,,,
5526,1.45647,0.86116,30.3307,3.720238,,,,,,
5527,1.45275,0.86158,30.3454,3.720548,,,,,,
5528,1.45461,0.86196,30.359,3.720548,,,,,,
5530,1.45461,0.86239,30.3741,3.720548,,,,,,
5531,1.45275,0.86281,30.3889,3.720858,,,,,,
5532,1.45461,0.86323,30.4035,3.720858,,,,,,
5533,1.45461,0.86364,30.418,3.720858,,,,,,
5534,1.45461,0.86405,30.4324,3.720858,,,,,,
5535,1.45647,0.86446,30.4469,3.720858,,,,,,
5536,1.45461,0.86491,30.4627,3.721168,,,,,,
5537,1.45089,0.86532,30.4772,3.721168,,,,,,
5538,1.45275,0.86573,30.4917,3.721168,,,,,,
5539,1.45275,0.86614,30.5062,3.721168,,,,,,
5540,1.45089,0.86655,30.5207,3.721478,,,,,,
5541,1.45275,0.86697,30.5354,3.721478,,,,,,
5542,1.45647,0.86738,30.5499,3.721478,,,,,,
5543,1.45461,0.86779,30.5644,3.721478,,,,,,
5544,1.45275,0.8682,30.5787,3.721788,,,,,,
5545,1.45275,0.86861,30.5932,3.721478,,,,,,
5546,1.45461,0.86903,30.6078,3.721788,,,,,,
5547,1.45461,0.86944,30.6224,3.721788,,,,,,
5548,1.45647,0.86985,30.6368,3.721788,,,,,,
5549,1.45647,0.87026,30.6513,3.721788,,,,,,
5550,1.45089,0.87067,30.6658,3.722098,,,,,,
5551,1.45275,0.87109,30.6803,3.722098,,,,,,
5552,1.45275,0.8715,30.6948,3.722098,,,,,,
5553,1.45461,0.87191,30.7093,3.722098,,,,,,
5554,1.45461,0.87232,30.7238,3.722408,,,,,,
5555,1.45089,0.87273,30.7383,3.722408,,,,,,
5556,1.45275,0.87315,30.7528,3.722408,,,,,,
5557,1.45647,0.87356,30.7674,3.722408,,,,,,
5558,1.45461,0.87397,30.7819,3.722408,,,,,,
5559,1.45089,0.87437,30.796,3.722408,,,,,,
5560,1.45461,0.87482,30.8118,3.722718,,,,,,
5561,1.45275,0.87523,30.8264,3.722718,,,,,,
5562,1.45647,0.87564,30.8408,3.722718,,,,,,
5563,1.45647,0.87605,30.8553,3.722718,,,,,,
5564,1.44903,0.87646,30.8698,3.723028,,,,,,
5565,1.45461,0.87688,30.8843,3.723028,,,,,,
5566,1.45461,0.87728,30.8987,3.723028,,,,,,
5567,1.45275,0.8777,30.9133,3.723028,,,,,,
5568,1.45089,0.87811,30.9278,3.723338,,,,,,
5569,1.45647,0.87852,30.9422,3.723338,,,,,,
5570,1.45089,0.87892,30.9563,3.723338,,,,,,
5571,1.45461,0.87933,30.9706,3.723338,,,,,,
5572,1.45461,0.87974,30.985,3.723648,,,,,,
5574,1.45461,0.88015,30.9997,3.723338,,,,,,
5575,1.45461,0.88056,31.014,3.723648,,,,,,
5576,1.45647,0.88098,31.0287,3.723648,,,,,,
5577,1.45647,0.88139,31.0432,3.723648,,,,,,
5578,1.45461,0.88183,31.0588,3.723648,,,,,,
5579,1.45647,0.88224,31.0731,3.723648,,,,,,
5580,1.45275,0.88266,31.0878,3.723958,,,,,,
5581,1.45461,0.88307,31.1024,3.723958,,,,,,
5582,1.45275,0.88348,31.117,3.723958,,,,,,
5583,1.45275,0.8839,31.1315,3.724268,,,,,,
5584,1.45275,0.88431,31.146,3.723958,,,,,,
5585,1.45647,0.88472,31.1604,3.724268,,,,,,
5586,1.45461,0.88513,31.1751,3.724268,,,,,,
5587,1.45461,0.88554,31.1894,3.724268,,,,,,
5588,1.45275,0.88595,31.2039,3.724268,,,,,,
5589,1.45089,0.88636,31.2184,3.724268,,,,,,
5590,1.45461,0.88678,31.233,3.724578,,,,,,
5591,1.45461,0.88719,31.2476,3.724578,,,,,,
5592,1.45461,0.8876,31.2621,3.724578,,,,,,
5593,1.45647,0.88799,31.2756,3.724888,,,,,,
5594,1.45461,0.8884,31.29,3.724888,,,,,,
5595,1.45461,0.8888,31.3044,3.724888,,,,,,
5596,1.45275,0.88922,31.3189,3.724888,,,,,,
5597,1.45647,0.88963,31.3334,3.725199,,,,,,
5598,1.45461,0.89004,31.3479,3.725199,,,,,,
5599,1.45461,0.89045,31.3624,3.725199,,,,,,
5600,1.45089,0.89086,31.3769,3.725199,,,,,,
5601,1.45461,0.89128,31.3914,3.725199,,,,,,
5602,1.45275,0.8917,31.4062,3.725199,,,,,,
5603,1.45275,0.89214,31.4218,3.725508,,,,,,
5604,1.45461,0.89255,31.4364,3.725508,,,,,,
5605,1.45275,0.89296,31.4509,3.725508,,,,,,
5606,1.45275,0.89337,31.4654,3.725508,,,,,,
5607,1.45647,0.89379,31.4799,3.725508,,,,,,
5608,1.44903,0.8942,31.4945,3.725818,,,,,,
5609,1.45461,0.89461,31.509,3.725508,,,,,,
5610,1.45275,0.89504,31.5241,3.725818,,,,,,
5611,1.45461,0.89545,31.5386,3.725818,,,,,,
5612,1.45089,0.89587,31.5531,3.726129,,,,,,
5613,1.45461,0.89627,31.5675,3.726129,,,,,,
5614,1.45275,0.89669,31.582,3.726129,,,,,,
5615,1.45461,0.8971,31.5966,3.726129,,,,,,
5616,1.45275,0.8975,31.6107,3.726439,,,,,,
5617,1.45275,0.89791,31.6252,3.726439,,,,,,
5619,1.45461,0.89833,31.6397,3.726439,,,,,,
5620,1.45461,0.89874,31.6542,3.726439,,,,,,
5621,1.45461,0.89915,31.6687,3.726748,,,,,,
5622,1.45461,0.89957,31.6834,3.726439,,,,,,
5623,1.45647,0.89998,31.6979,3.726748,,,,,,
5624,1.45275,0.90039,31.7124,3.726748,,,,,,
5625,1.45461,0.9008,31.7269,3.726748,,,,,,
5626,1.45461,0.90121,31.7413,3.726748,,,,,,
5627,1.45275,0.90162,31.7558,3.726748,,,,,,
5628,1.45461,0.90207,31.7716,3.727059,,,,,,
5629,1.45275,0.90245,31.7849,3.727059,,,,,,
5630,1.45461,0.90286,31.7994,3.727059,,,,,,
5631,1.45461,0.90327,31.814,3.727369,,,,,,
5632,1.45275,0.90369,31.8286,3.727369,,,,,,
5633,1.45461,0.9041,31.8431,3.727369,,,,,,
5634,1.45461,0.90451,31.8576,3.727369,,,,,,
5635,1.45461,0.90492,31.8721,3.727369,,,,,,
5636,1.45461,0.90537,31.8878,3.727679,,,,,,
5637,1.45461,0.90576,31.9017,3.727679,,,,,,
5638,1.45461,0.90618,31.9165,3.727679,,,,,,
5639,1.45089,0.9066,31.931,3.727988,,,,,,
5640,1.45275,0.90701,31.9455,3.727988,,,,,,
5641,1.45647,0.90742,31.96,3.727988,,,,,,
5642,1.45461,0.90786,31.9755,3.727988,,,,,,
5643,1.45461,0.90824,31.9889,3.727988,,,,,,
5644,1.45461,0.90865,32.0034,3.728299,,,,,,
5645,1.45275,0.90906,32.0179,3.728299,,,,,,
5646,1.45647,0.90948,32.0324,3.728299,,,,,,
5647,1.45275,0.90989,32.0469,3.728299,,,,,,
5648,1.45275,0.9103,32.0616,3.728299,,,,,,
5649,1.45275,0.91072,32.0761,3.728609,,,,,,
5650,1.45275,0.91115,32.0914,3.728609,,,,,,
5651,1.45461,0.91154,32.1052,3.728609,,,,,,
5652,1.45461,0.91195,32.1197,3.728609,,,,,,
5653,1.45089,0.91236,32.1341,3.728609,,,,,,
5654,1.45461,0.91277,32.1486,3.728609,,,,,,
5655,1.45647,0.91319,32.1631,3.728609,,,,,,
5656,1.45275,0.91359,32.1775,3.728919,,,,,,
5657,1.45461,0.91401,32.192,3.728919,,,,,,
5658,1.45461,0.91442,32.2065,3.728919,,,,,,
5659,1.45275,0.91483,32.221,3.729229,,,,,,
5660,1.45461,0.91524,32.2355,3.729229,,,,,,
5661,1.45461,0.91565,32.25,3.729229,,,,,,
5662,1.45275,0.91606,32.2644,3.729229,,,,,,
5663,1.45647,0.91648,32.279,3.729539,,,,,,
5664,1.45275,0.91688,32.2934,3.729539,,,,,,
5665,1.45647,0.9173,32.3079,3.729539,,,,,,
5667,1.45089,0.91771,32.3224,3.729539,,,,,,
5668,1.45275,0.91812,32.3371,3.729539,,,,,,
5669,1.45461,0.91853,32.3514,3.729539,,,,,,
5670,1.45275,0.91895,32.3661,3.729849,,,,,,
5671,1.45275,0.91936,32.3806,3.729849,,,,,,
5672,1.45275,0.91977,32.3949,3.729849,,,,,,
5673,1.45275,0.92018,32.4094,3.729849,,,,,,
5674,1.45647,0.9206,32.4244,3.730159,,,,,,
5675,1.45275,0.92104,32.4396,3.730159,,,,,,
5676,1.45461,0.92145,32.4541,3.730159,,,,,,
5677,1.45089,0.92186,32.4686,3.730159,,,,,,
5678,1.45275,0.92228,32.4833,3.730159,,,,,,
5679,1.45275,0.92269,32.4978,3.730779,,,,,,
5680,1.45275,0.9231,32.5123,3.730779,,,,,,
5681,1.45275,0.92351,32.5266,3.730779,,,,,,
5682,1.45461,0.92392,32.5413,3.730779,,,,,,
5683,1.45275,0.92433,32.5557,3.730779,,,,,,
5684,1.45461,0.92474,32.5702,3.731089,,,,,,
5685,1.45089,0.92516,32.5848,3.731089,,,,,,
5686,1.45089,0.92556,32.599,3.731399,,,,,,
5687,1.45275,0.92595,32.6125,3.731399,,,,,,
5688,1.45275,0.92638,32.6279,3.731399,,,,,,
5689,1.45461,0.92679,32.6424,3.731399,,,,,,
5690,1.45275,0.92721,32.6569,3.731399,,,,,,
5691,1.45461,0.92762,32.6714,3.731709,,,,,,
5692,1.45275,0.92803,32.6861,3.731709,,,,,,
5693,1.45461,0.92845,32.7006,3.731709,,,,,,
5694,1.45461,0.92885,32.7149,3.731709,,,,,,
5695,1.45461,0.92924,32.7286,3.732019,,,,,,
5696,1.45089,0.92965,32.7431,3.732019,,,,,,
5697,1.45461,0.93008,32.758,3.732019,,,,,,
5698,1.45461,0.93049,32.7727,3.732019,,,,,,
5699,1.45461,0.9309,32.7871,3.732019,,,,,,
5700,1.45089,0.93131,32.8016,3.732019,,,,,,
5701,1.45461,0.93173,32.8162,3.732329,,,,,,
5702,1.45461,0.93214,32.8308,3.732329,,,,,,
5703,1.45647,0.93255,32.8451,3.732329,,,,,,
5704,1.45461,0.93296,32.8596,3.732329,,,,,,
5705,1.45461,0.93337,32.874,3.732639,,,,,,
5706,1.45275,0.93382,32.8898,3.732639,,,,,,
5707,1.45461,0.93423,32.9043,3.732639,,,,,,
5708,1.45461,0.93464,32.9187,3.732639,,,,,,
5709,1.45461,0.93505,32.9332,3.732949,,,,,,
5710,1.45833,0.93546,32.9477,3.732949,,,,,,
5711,1.45461,0.93587,32.9622,3.732949,,,,,,
5712,1.45461,0.93629,32.9767,3.732949,,,,,,
5713,1.45461,0.93669,32.9911,3.732949,,,,,,
5714,1.45647,0.93711,33.0056,3.733259,,,,,,
5716,1.45275,0.93752,33.0201,3.733259,,,,,,
