测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2230,5.50595,0.46423,17.9165,3.829055,,4935,-5.50781,0.46432,18.6144,3.718068
2231,5.50595,0.46586,17.9791,3.829365,,4936,-5.50781,0.46594,18.6794,3.717448
2232,5.50781,0.46743,18.0399,3.829985,,4937,-5.50781,0.46752,18.7426,3.716828
2233,5.50781,0.46887,18.0954,3.829985,,4938,-5.50967,0.46914,18.8077,3.716208
2234,5.50781,0.47049,18.158,3.830295,,4940,-5.50781,0.47076,18.8727,3.715588
2235,5.50781,0.47211,18.2206,3.830605,,4941,-5.50967,0.47219,18.9297,3.714968
2236,5.51153,0.47374,18.2832,3.830915,,4942,-5.50967,0.47381,18.9948,3.714348
2237,5.50595,0.47536,18.3458,3.831225,,4943,-5.50967,0.47543,19.0598,3.713728
2238,5.50781,0.47706,18.4114,3.831225,,4944,-5.50967,0.47705,19.1248,3.713108
2239,5.50967,0.47865,18.4728,3.831535,,4945,-5.50967,0.47867,19.1899,3.712488
2240,5.50781,0.48029,18.536,3.831845,,4946,-5.50781,0.4803,19.2549,3.711868
2241,5.50967,0.48174,18.5921,3.832155,,4947,-5.50967,0.48192,19.3199,3.711247
2242,5.50967,0.48336,18.6547,3.832465,,4948,-5.50967,0.48354,19.3849,3.710628
2243,5.50967,0.48506,18.7202,3.833085,,4949,-5.50781,0.48516,19.4499,3.709697
2244,5.50967,0.48657,18.7787,3.833395,,4950,-5.50967,0.48678,19.515,3.709077
2245,5.51153,0.48818,18.8407,3.833705,,4951,-5.50595,0.48822,19.5726,3.708457
2246,5.50595,0.48982,18.9039,3.833705,,4952,-5.50967,0.48984,19.6377,3.707837
2247,5.50781,0.49144,18.9665,3.834015,,4953,-5.50781,0.49147,19.7027,3.707217
2248,5.50967,0.49306,19.0291,3.834325,,4954,-5.50967,0.49309,19.7677,3.706597
2250,5.50781,0.49468,19.0917,3.834635,,4955,-5.50595,0.49471,19.8327,3.705977
2251,5.50967,0.49614,19.1478,3.834945,,4956,-5.50595,0.49633,19.8978,3.705357
2252,5.50781,0.4977,19.208,3.835255,,4957,-5.50967,0.49795,19.9628,3.704737
2253,5.50967,0.49932,19.2706,3.835566,,4958,-5.50781,0.49958,20.0278,3.703807
2254,5.50967,0.5009,19.3314,3.835876,,4959,-5.50967,0.50114,20.0904,3.703187
2255,5.50967,0.50249,19.3929,3.836185,,4960,-5.50967,0.50261,20.1493,3.702567
2256,5.51153,0.5041,19.4549,3.836185,,4961,-5.50967,0.50427,20.2161,3.701947
2257,5.50967,0.50564,19.5145,3.836806,,4962,-5.50967,0.5059,20.2812,3.701327
2258,5.50781,0.50726,19.5771,3.837116,,4964,-5.50781,0.50752,20.3462,3.700707
2259,5.50967,0.50879,19.6362,3.837116,,4965,-5.50781,0.50914,20.4112,3.699777
2260,5.50781,0.51038,19.6976,3.837426,,4966,-5.50781,0.51076,20.4762,3.699157
2261,5.50781,0.51181,19.7525,3.837736,,4967,-5.50781,0.51218,20.5333,3.698537
2262,5.50967,0.51343,19.8151,3.838046,,4968,-5.50781,0.51381,20.5983,3.697917
2263,5.50967,0.51505,19.8777,3.838356,,4969,-5.50967,0.51543,20.6633,3.697297
2264,5.50781,0.51667,19.9403,3.838666,,4970,-5.50967,0.51705,20.7283,3.696676
2265,5.50781,0.5183,20.0029,3.838666,,4971,-5.50967,0.51867,20.7934,3.696057
2266,5.51153,0.51992,20.0655,3.839286,,4972,-5.50967,0.5204,20.8627,3.695436
2267,5.50781,0.52154,20.1281,3.839286,,4973,-5.50595,0.52185,20.921,3.694816
2268,5.50967,0.52316,20.1907,3.839596,,4974,-5.50967,0.52348,20.986,3.694196
2269,5.50781,0.52478,20.2533,3.840216,,4975,-5.50967,0.5251,21.051,3.693576
2270,5.50409,0.5264,20.3159,3.840216,,4976,-5.51153,0.52672,21.116,3.692956
2271,5.50781,0.5281,20.3814,3.840526,,4977,-5.51153,0.52834,21.1811,3.692336
2272,5.51339,0.52971,20.4434,3.840836,,4978,-5.50781,0.53003,21.2485,3.691406
2273,5.50967,0.53133,20.506,3.841146,,4979,-5.50781,0.53146,21.3062,3.690786
2274,5.51153,0.53291,20.5669,3.841766,,4980,-5.50967,0.53299,21.3676,3.690476
2276,5.50967,0.53447,20.6271,3.841766,,4981,-5.50781,0.53462,21.4326,3.689546
2277,5.50781,0.53609,20.6897,3.842076,,4982,-5.51153,0.53624,21.4976,3.689236
2278,5.50967,0.53771,20.7523,3.842386,,4983,-5.50967,0.53786,21.5626,3.688306
2279,5.50781,0.53934,20.8149,3.842696,,4984,-5.50781,0.53948,21.6276,3.687686
2280,5.50967,0.54096,20.8775,3.843006,,4985,-5.50967,0.54109,21.692,3.687066
2281,5.50967,0.54258,20.9401,3.843316,,4986,-5.50967,0.54251,21.7491,3.686446
2282,5.50967,0.5442,21.0027,3.843626,,4988,-5.50781,0.54413,21.8141,3.685826
2283,5.50781,0.54582,21.0653,3.843626,,4989,-5.50967,0.54576,21.8792,3.685206
2284,5.50967,0.54752,21.1309,3.843936,,4990,-5.50781,0.54738,21.9442,3.684276
2285,5.50595,0.54894,21.1858,3.844246,,4991,-5.50781,0.54891,22.0055,3.683656
2286,5.50967,0.55057,21.2484,3.844556,,4992,-5.50595,0.55062,22.0742,3.683036
2287,5.50967,0.55219,21.311,3.844866,,4993,-5.50781,0.55224,22.1393,3.682106
2288,5.50967,0.55381,21.3736,3.845176,,4994,-5.50781,0.55387,22.2043,3.681486
2289,5.50781,0.55543,21.4362,3.845176,,4995,-5.50967,0.55549,22.2693,3.680866
2290,5.50781,0.55706,21.4988,3.845486,,4996,-5.50967,0.55697,22.3288,3.680246
2292,5.50781,0.55895,21.572,3.845796,,4997,-5.50967,0.55861,22.3944,3.679626
2293,5.51153,0.5605,21.6316,3.845796,,4998,-5.50967,0.56023,22.4595,3.679005
2294,5.50781,0.56212,21.6942,3.846416,,4999,-5.50595,0.56175,22.5202,3.678385
2295,5.50967,0.56374,21.7568,3.846726,,5000,-5.50967,0.56337,22.5852,3.677765
2296,5.50967,0.56536,21.8194,3.846726,,5001,-5.50781,0.56499,22.6502,3.677145
2297,5.50781,0.56699,21.882,3.847036,,5002,-5.50781,0.5666,22.7146,3.676525
2298,5.50781,0.56859,21.944,3.847346,,5003,-5.50781,0.56802,22.7717,3.675905
2299,5.50781,0.57037,22.0125,3.847656,,5004,-5.50967,0.56975,22.841,3.675285
2300,5.50781,0.57193,22.0727,3.847966,,5005,-5.50781,0.57125,22.9012,3.674665
2301,5.50781,0.57335,22.1277,3.847966,,5006,-5.50781,0.57287,22.9662,3.674045
2302,5.50967,0.57497,22.1903,3.848276,,5007,-5.50781,0.57449,23.0312,3.673425
2303,5.50781,0.57658,22.2523,3.848586,,5008,-5.50967,0.57612,23.0962,3.672495
2304,5.51153,0.5782,22.3149,3.848586,,5009,-5.50967,0.5776,23.1558,3.672185
2305,5.50781,0.57982,22.3775,3.848896,,5010,-5.50781,0.5793,23.2238,3.671565
2306,5.50781,0.58146,22.4406,3.849206,,5011,-5.50781,0.58072,23.2809,3.670635
2307,5.50967,0.58307,22.5026,3.849516,,5012,-5.50781,0.58228,23.3434,3.670015
2308,5.50967,0.58466,22.5641,3.849826,,5013,-5.50781,0.58395,23.4103,3.669395
2309,5.50595,0.58633,22.6284,3.850137,,5015,-5.50967,0.58553,23.4735,3.668775
2310,5.50967,0.58778,22.6845,3.850137,,5016,-5.50781,0.58706,23.5348,3.668465
2311,5.50967,0.5894,22.7471,3.850446,,5017,-5.50781,0.58848,23.5919,3.667845
2313,5.50595,0.59102,22.8097,3.850756,,5018,-5.50781,0.5901,23.6569,3.667225
2314,5.50967,0.59266,22.8729,3.851066,,5019,-5.50781,0.59172,23.7219,3.666605
2315,5.50595,0.59428,22.9355,3.851377,,5020,-5.50967,0.59334,23.787,3.665675
2316,5.50967,0.5958,22.994,3.851686,,5021,-5.50967,0.59497,23.852,3.665365
2317,5.50967,0.59746,23.0583,3.851996,,5022,-5.50781,0.59657,23.9164,3.664745
2318,5.50595,0.59904,23.1191,3.852307,,5023,-5.50781,0.59819,23.9814,3.664124
2319,5.50595,0.60066,23.1817,3.852307,,5024,-5.50781,0.59982,24.0464,3.663504
2320,5.50409,0.60228,23.2443,3.852926,,5025,-5.50967,0.60144,24.1115,3.662884
2321,5.50967,0.60391,23.3069,3.852926,,5026,-5.50967,0.603,24.174,3.662264
2322,5.50967,0.60553,23.3695,3.853237,,5027,-5.50781,0.60458,24.2372,3.661644
2323,5.51339,0.6071,23.4304,3.853547,,5028,-5.51153,0.6062,24.3022,3.660714
2324,5.50967,0.60871,23.4924,3.853857,,5029,-5.50967,0.60782,24.3673,3.660094
2325,5.50223,0.61013,23.5473,3.854477,,5030,-5.50595,0.60944,24.4323,3.659474
2326,5.50409,0.61176,23.6099,3.854787,,5031,-5.51153,0.61106,24.4973,3.658854
2327,5.50595,0.61338,23.6725,3.855097,,5032,-5.50781,0.61269,24.5623,3.658234
2328,5.50967,0.615,23.7351,3.855097,,5033,-5.50781,0.61411,24.6194,3.657614
2329,5.50781,0.61662,23.7976,3.855407,,5034,-5.50781,0.61573,24.6844,3.656994
2330,5.50967,0.61824,23.8602,3.855717,,5035,-5.50781,0.61735,24.7494,3.656374
2331,5.50967,0.61985,23.9223,3.856027,,5036,-5.50595,0.61897,24.8144,3.655754
2332,5.50967,0.62127,23.9772,3.856337,,5037,-5.50967,0.62061,24.8801,3.655134
2333,5.50967,0.6229,24.0398,3.856337,,5038,-5.50967,0.62223,24.9451,3.654514
2334,5.50967,0.62452,24.1024,3.856647,,5040,-5.50967,0.62386,25.0101,3.653894
2335,5.50967,0.62614,24.165,3.856957,,5041,-5.50781,0.62548,25.0751,3.653584
2337,5.50595,0.62776,24.2276,3.856957,,5042,-5.50781,0.6271,25.1402,3.652964
2338,5.50967,0.62938,24.2902,3.857267,,5043,-5.50781,0.62852,25.1972,3.652344
2339,5.50409,0.63101,24.3528,3.857577,,5044,-5.51153,0.63028,25.2678,3.651724
2340,5.51153,0.63263,24.4154,3.857577,,5045,-5.50967,0.63174,25.3261,3.651104
2341,5.50781,0.63425,24.478,3.858197,,5046,-5.50967,0.63336,25.3911,3.650484
2342,5.50781,0.63592,24.5423,3.858507,,5047,-5.51153,0.635,25.4567,3.649863
2343,5.50595,0.63734,24.5972,3.858197,,5048,-5.50781,0.6366,25.5211,3.649244
2344,5.50781,0.63896,24.6598,3.858817,,5049,-5.50781,0.63802,25.5782,3.648623
2345,5.51153,0.64058,24.7224,3.858817,,5050,-5.50781,0.63965,25.6432,3.648004
2346,5.50781,0.6422,24.785,3.859127,,5051,-5.50967,0.64127,25.7082,3.647383
2347,5.50781,0.64383,24.8476,3.859127,,5052,-5.50967,0.64306,25.78,3.646763
2348,5.50781,0.64545,24.9102,3.859437,,5053,-5.50781,0.64454,25.8395,3.646143
2349,5.50781,0.64722,24.9787,3.859747,,5054,-5.50781,0.64617,25.9045,3.645833
2350,5.51153,0.64883,25.0407,3.860057,,5055,-5.50595,0.64779,25.9696,3.645213
2351,5.50595,0.65045,25.1033,3.860367,,5056,-5.50967,0.64941,26.0346,3.644593
2352,5.50967,0.65207,25.1659,3.860677,,5057,-5.50781,0.65102,26.099,3.643973
2353,5.51153,0.6535,25.2208,3.860987,,5058,-5.50781,0.65264,26.164,3.643353
2354,5.51339,0.65512,25.2834,3.860987,,5059,-5.50595,0.65426,26.229,3.642733
2355,5.51525,0.65674,25.3461,3.861297,,5060,-5.50595,0.65588,26.2941,3.642113
2357,5.50781,0.65836,25.4086,3.861607,,5062,-5.50967,0.65749,26.3585,3.641493
2358,5.50781,0.65999,25.4712,3.861917,,5063,-5.50781,0.65891,26.4155,3.640873
2359,5.50409,0.66161,25.5338,3.861917,,5064,-5.50967,0.66053,26.4805,3.640253
2360,5.50967,0.66323,25.5964,3.862227,,5065,-5.50967,0.66216,26.5456,3.639323
2361,5.50967,0.66485,25.659,3.862847,,5066,-5.50967,0.66378,26.6106,3.638703
2362,5.50967,0.66647,25.7216,3.862847,,5067,-5.50967,0.6654,26.6756,3.638083
2363,5.50223,0.66808,25.7836,3.863467,,5068,-5.50781,0.66708,26.7431,3.637463
2364,5.51339,0.66962,25.8432,3.863467,,5069,-5.50595,0.66867,26.8069,3.636843
2365,5.50967,0.67125,25.9058,3.863777,,5070,-5.51153,0.6703,26.8719,3.636223
2366,5.51339,0.67279,25.9655,3.863777,,5071,-5.50781,0.67192,26.937,3.635603
2367,5.51153,0.67432,26.0246,3.864397,,5072,-5.50967,0.67354,27.002,3.634983
2368,5.50595,0.67594,26.0872,3.864707,,5073,-5.50781,0.67516,27.067,3.634363
2369,5.50409,0.67757,26.1497,3.865017,,5074,-5.50967,0.67678,27.132,3.633743
2370,5.50595,0.67919,26.2123,3.865327,,5075,-5.50595,0.67841,27.1971,3.633122
2371,5.50967,0.68101,26.2826,3.865327,,5076,-5.50781,0.68003,27.2621,3.632503
2372,5.51153,0.68243,26.3375,3.865637,,5077,-5.50967,0.68163,27.3265,3.631882
2373,5.50781,0.68405,26.4001,3.865947,,5078,-5.50781,0.68306,27.3835,3.631262
2374,5.50967,0.68568,26.4627,3.866257,,5079,-5.50967,0.68468,27.4486,3.630642
2375,5.50781,0.6873,26.5253,3.866567,,5080,-5.50781,0.6863,27.5136,3.630022
2377,5.50781,0.68892,26.5879,3.866878,,5081,-5.50967,0.68792,27.5786,3.629402
2378,5.50781,0.69054,26.6505,3.867188,,5082,-5.51153,0.68956,27.6442,3.628782
2379,5.51339,0.69216,26.713,3.867497,,5084,-5.50967,0.69111,27.7062,3.628472
2380,5.50967,0.69378,26.7756,3.867497,,5085,-5.50967,0.69253,27.7633,3.627852
2381,5.50967,0.69541,26.8383,3.868118,,5086,-5.50595,0.69415,27.8283,3.627232
2382,5.50967,0.6971,26.9038,3.868118,,5087,-5.50781,0.69576,27.8927,3.626612
2383,5.51339,0.69856,26.9599,3.868118,,5088,-5.50781,0.69738,27.9577,3.625682
2384,5.50781,0.70018,27.0225,3.868738,,5089,-5.50595,0.699,28.0227,3.625372
2385,5.51153,0.7018,27.0851,3.868738,,5090,-5.50967,0.70062,28.0878,3.624752
2386,5.50595,0.70342,27.1477,3.869048,,5091,-5.50595,0.70225,28.1528,3.624132
2387,5.50967,0.70505,27.2103,3.869358,,5092,-5.50781,0.70387,28.2178,3.623512
2388,5.50781,0.70667,27.2729,3.869668,,5093,-5.50781,0.70549,28.2828,3.622892
2389,5.50595,0.70838,27.339,3.869978,,5094,-5.50781,0.70711,28.3478,3.621962
2390,5.50967,0.7099,27.3975,3.870288,,5095,-5.51153,0.70878,28.4147,3.621652
2391,5.50595,0.71152,27.4601,3.870288,,5096,-5.50967,0.71028,28.4748,3.620722
2392,5.50781,0.71314,27.5227,3.870598,,5097,-5.50781,0.7119,28.5399,3.620412
2393,5.50781,0.71478,27.5859,3.870908,,5098,-5.50781,0.71352,28.6049,3.619482
2394,5.50967,0.71642,27.6491,3.871218,,5099,-5.50595,0.71515,28.6699,3.619172
2395,5.50409,0.71801,27.7105,3.871528,,5100,-5.50967,0.71677,28.7349,3.617932
2396,5.50967,0.71943,27.7654,3.871528,,5101,-5.50967,0.71843,28.8018,3.617311
2398,5.50967,0.72105,27.828,3.871838,,5102,-5.50781,0.71998,28.8637,3.617002
2399,5.50967,0.72267,27.8906,3.872148,,5104,-5.50781,0.72172,28.9337,3.616381
2400,5.51153,0.7243,27.9532,3.872458,,5105,-5.50781,0.72335,28.9987,3.615451
2401,5.50781,0.72592,28.0158,3.872768,,5106,-5.50781,0.72497,29.0637,3.615141
2402,5.50967,0.72754,28.0784,3.873078,,5107,-5.50967,0.72667,29.1318,3.614521
2403,5.50595,0.72916,28.141,3.873078,,5108,-5.50781,0.72811,29.1895,3.613901
2404,5.50781,0.73078,28.2036,3.873388,,5109,-5.51153,0.72973,29.2545,3.613281
2405,5.50409,0.73241,28.2662,3.873698,,5110,-5.50781,0.73135,29.3195,3.612661
2406,5.50781,0.73403,28.3288,3.874008,,5111,-5.51153,0.73297,29.3846,3.612041
2407,5.50967,0.7356,28.3897,3.874318,,5112,-5.50967,0.73459,29.4496,3.611421
2408,5.50595,0.73706,28.4457,3.874318,,5113,-5.50781,0.73622,29.5146,3.610801
2409,5.51153,0.73868,28.5083,3.874628,,5114,-5.50595,0.73779,29.5778,3.610181
2410,5.50595,0.7403,28.5709,3.874938,,5115,-5.50967,0.7394,29.6422,3.609561
2411,5.50967,0.74192,28.6335,3.875248,,5116,-5.50595,0.74082,29.6992,3.609251
2412,5.51153,0.74355,28.6961,3.875248,,5117,-5.50781,0.7425,29.7667,3.608321
2413,5.51153,0.74517,28.7587,3.875868,,5118,-5.50781,0.7441,29.8305,3.608011
2414,5.50409,0.747,28.8296,3.876178,,5119,-5.51339,0.74584,29.9004,3.607081
2415,5.51153,0.74853,28.8887,3.876178,,5120,-5.50781,0.74731,29.9593,3.606771
2416,5.51153,0.75014,28.9507,3.876488,,5121,-5.50781,0.74895,30.0249,3.606151
2418,5.50781,0.75176,29.0133,3.876798,,5122,-5.50967,0.75055,30.0893,3.605531
2419,5.50781,0.75339,29.0759,3.877108,,5123,-5.50967,0.75216,30.1537,3.604911
2420,5.50409,0.75501,29.1385,3.877108,,5124,-5.50595,0.75358,30.2108,3.604291
2421,5.50781,0.75661,29.2005,3.877418,,5125,-5.50967,0.7552,30.2758,3.603671
2422,5.50967,0.75804,29.2554,3.877728,,5127,-5.50781,0.75683,30.3409,3.603051
2423,5.50781,0.75966,29.318,3.878038,,5128,-5.50967,0.75845,30.4059,3.602431
2424,5.50967,0.76128,29.3806,3.878348,,5129,-5.51153,0.76007,30.4709,3.60181
2425,5.50781,0.7629,29.4432,3.878658,,5130,-5.51153,0.76169,30.5359,3.601191
2426,5.50223,0.76449,29.5046,3.878968,,5131,-5.50967,0.76331,30.601,3.60057
2427,5.50967,0.7661,29.5666,3.878968,,5132,-5.50781,0.76494,30.666,3.59995
2428,5.51153,0.76772,29.6292,3.879278,,5133,-5.50967,0.76656,30.731,3.59933
2429,5.51153,0.76921,29.6865,3.879588,,5134,-5.50967,0.76818,30.7961,3.59871
2430,5.51153,0.77083,29.7491,3.879898,,5135,-5.50781,0.76983,30.8623,3.59809
2431,5.50967,0.77239,29.8094,3.880208,,5136,-5.50781,0.77141,30.9255,3.59747
2432,5.50781,0.77397,29.8702,3.880518,,5137,-5.51153,0.77303,30.9905,3.59654
2433,5.51153,0.77559,29.9328,3.880828,,5138,-5.50595,0.7745,31.0494,3.59592
2434,5.50595,0.77721,29.9954,3.881138,,5139,-5.50781,0.77612,31.1144,3.59561
2435,5.51153,0.77883,30.058,3.881449,,5140,-5.51153,0.77762,31.1745,3.59499
2436,5.51339,0.78045,30.1206,3.881758,,5141,-5.50595,0.77929,31.2414,3.59406
2437,5.50967,0.78208,30.1832,3.881758,,5142,-5.50781,0.78091,31.3064,3.59375
2438,5.50967,0.7837,30.2458,3.882379,,5143,-5.50781,0.78233,31.3635,3.59313
2439,5.50781,0.78532,30.3084,3.882689,,5144,-5.50967,0.78396,31.4285,3.59251
2440,5.50781,0.78693,30.3704,3.882689,,5145,-5.51153,0.78558,31.4935,3.59189
2441,5.50967,0.78835,30.4253,3.882998,,5146,-5.50781,0.7872,31.5586,3.59127
2443,5.50781,0.78997,30.4879,3.883309,,5147,-5.51153,0.78888,31.626,3.59065
2444,5.50409,0.79159,30.5505,3.883619,,5148,-5.50781,0.79035,31.6849,3.59003
2445,5.50967,0.79322,30.6131,3.883929,,5149,-5.50781,0.79197,31.75,3.58941
2446,5.50967,0.79484,30.6757,3.884238,,5150,-5.50781,0.79358,31.8144,3.58879
2447,5.50409,0.79651,30.7401,3.884549,,5151,-5.50781,0.795,31.8714,3.58817
2448,5.50967,0.79813,30.8027,3.884859,,5153,-5.50781,0.79663,31.9364,3.58786
2449,5.50595,0.79975,30.8652,3.885169,,5154,-5.50595,0.79825,32.0015,3.58693
2450,5.50595,0.80137,30.9278,3.885169,,5155,-5.50595,0.79982,32.0646,3.58662
2451,5.50781,0.80279,30.9827,3.885479,,5156,-5.50967,0.80141,32.1284,3.58569
2452,5.50781,0.80442,31.0454,3.885789,,5157,-5.51153,0.80304,32.1934,3.585069
2453,5.50967,0.80604,31.1079,3.886099,,5158,-5.50781,0.80466,32.2585,3.584449
2454,5.50781,0.80769,31.1717,3.886409,,5159,-5.50595,0.80628,32.3235,3.584139
2455,5.50781,0.80918,31.229,3.886409,,5160,-5.50781,0.8079,32.3885,3.583519
2456,5.50967,0.8108,31.2916,3.887029,,5161,-5.50781,0.80952,32.4535,3.582899
2457,5.50781,0.81242,31.3542,3.887029,,5162,-5.50781,0.81122,32.5216,3.582279
2458,5.51153,0.81404,31.4168,3.887339,,5163,-5.50595,0.81274,32.5824,3.581659
2459,5.50781,0.81566,31.4794,3.887649,,5164,-5.50967,0.81436,32.6474,3.581039
2460,5.50781,0.81728,31.542,3.887959,,5165,-5.50967,0.81598,32.7124,3.580419
2461,5.51153,0.81891,31.6046,3.888269,,5166,-5.50595,0.8176,32.7774,3.579489
2463,5.51153,0.82053,31.6672,3.888889,,5167,-5.50595,0.81927,32.8443,3.579179
2464,5.50781,0.82215,31.7298,3.888889,,5168,-5.50967,0.8208,32.9056,3.578559
2465,5.50781,0.82377,31.7924,3.889199,,5169,-5.50967,0.82222,32.9627,3.577939
2466,5.50595,0.82543,31.8562,3.889509,,5170,-5.50595,0.82385,33.0277,3.577319
2467,5.50781,0.82706,31.9193,3.889819,,5171,-5.50967,0.82542,33.0909,3.576699
2468,5.51153,0.82849,31.9743,3.890129,,5172,-5.51339,0.827,33.154,3.576079
2469,5.50781,0.83011,32.0368,3.890439,,5173,-5.50595,0.82854,33.216,3.574839
2470,5.51339,0.83173,32.0995,3.890439,,5174,-5.50781,0.83016,33.281,3.574529
2471,5.50967,0.83335,32.162,3.891059,,5176,-5.50595,0.83179,33.346,3.573909
2472,5.50967,0.83499,32.2252,3.891369,,5177,-5.50781,0.83341,33.4111,3.572979
2473,5.50595,0.83644,32.2813,3.891369,,5178,-5.50781,0.83503,33.4761,3.572359
2474,5.50595,0.83816,32.3474,3.891679,,5179,-5.50409,0.83665,33.5411,3.571738
2475,5.50781,0.8397,32.4071,3.891989,,5180,-5.50409,0.83827,33.6061,3.571119
2476,5.50595,0.84132,32.4697,3.892299,,5181,-5.50967,0.83991,33.6717,3.570498
2477,5.50781,0.84293,32.5317,3.892609,,5182,-5.50781,0.8415,33.7355,3.569879
2478,5.51153,0.84455,32.5943,3.892919,,5183,-5.50781,0.84311,33.8,3.569258
2479,5.50967,0.84617,32.6569,3.893229,,5184,-5.50781,0.84453,33.857,3.568638
2480,5.51153,0.8478,32.7195,3.893539,,5185,-5.50967,0.84615,33.922,3.568018
2481,5.50967,0.84942,32.7821,3.893849,,5186,-5.50967,0.84778,33.987,3.567398
2482,5.50781,0.85104,32.8447,3.894159,,5187,-5.50967,0.84932,34.049,3.566778
2483,5.50967,0.85246,32.8996,3.894469,,5188,-5.50781,0.85093,34.1134,3.566158
2484,5.50967,0.85408,32.9622,3.894779,,5189,-5.51153,0.85255,34.1784,3.565538
2486,5.50967,0.85581,33.0289,3.894779,,5190,-5.50781,0.85417,34.2435,3.564918
2487,5.50781,0.8573,33.0862,3.895089,,5191,-5.50967,0.85578,34.3079,3.564298
2488,5.50781,0.85894,33.1494,3.895399,,5192,-5.50595,0.8572,34.3649,3.563368
2489,5.50781,0.86054,33.2114,3.895709,,5193,-5.51153,0.85882,34.4299,3.563058
2490,5.50967,0.86197,33.2664,3.896019,,5194,-5.50967,0.86037,34.4919,3.562438
2491,5.50967,0.8636,33.3296,3.896329,,5195,-5.50595,0.86205,34.5594,3.561508
2492,5.50781,0.86509,33.3868,3.896639,,5196,-5.50409,0.86367,34.6244,3.561198
2493,5.50781,0.86669,33.4488,3.897259,,5197,-5.51153,0.8653,34.6894,3.560268
2494,5.50781,0.86822,33.5079,3.897569,,5198,-5.50967,0.86692,34.7544,3.559648
2495,5.50781,0.86994,33.574,3.897879,,5199,-5.50967,0.86854,34.8195,3.559028
2496,5.50595,0.87156,33.6367,3.89819,,5201,-5.50967,0.87016,34.8845,3.558408
2497,5.50781,0.87318,33.6992,3.89819,,5202,-5.50967,0.87178,34.9495,3.557478
2498,5.50781,0.87474,33.7595,3.898499,,5203,-5.50967,0.87341,35.0145,3.556858
2499,5.50967,0.87633,33.8209,3.89912,,5204,-5.51153,0.87503,35.0795,3.556548
2500,5.50781,0.87796,33.8835,3.89912,,5205,-5.50967,0.87651,35.139,3.555618
2501,5.50967,0.87958,33.9461,3.89974,,5206,-5.50595,0.87813,35.2041,3.554997
2502,5.50967,0.88118,34.0081,3.89974,,5207,-5.50967,0.87976,35.2691,3.554067
2503,5.50967,0.88261,34.063,3.90005,,5208,-5.50967,0.88138,35.3341,3.553447
2504,5.50967,0.88423,34.1256,3.90036,,5209,-5.51153,0.883,35.3991,3.552827
2505,5.50967,0.88585,34.1882,3.90067,,5210,-5.50781,0.88462,35.4642,3.552207
2506,5.50781,0.88754,34.2532,3.90098,,5211,-5.50781,0.88624,35.5292,3.551277
2507,5.50595,0.88903,34.3111,3.90129,,5212,-5.50967,0.88787,35.5942,3.550657
2508,5.50781,0.89066,34.3737,3.9016,,5213,-5.50967,0.88958,35.6629,3.550037
2509,5.51153,0.89251,34.4451,3.9016,,5214,-5.50781,0.891,35.7199,3.549417
2511,5.50967,0.89413,34.5077,3.90191,,5215,-5.51153,0.89262,35.785,3.548797
2512,5.50967,0.89575,34.5703,3.90222,,5216,-5.51153,0.89425,35.85,3.547867
2513,5.50595,0.89736,34.6323,3.90253,,5217,-5.51339,0.8957,35.9083,3.547557
2514,5.50781,0.89878,34.6873,3.90284,,5218,-5.50409,0.89738,35.9758,3.546627
2515,5.50781,0.9004,34.7498,3.90315,,5219,-5.50967,0.899,36.0408,3.546007
2516,5.50781,0.90203,34.8124,3.90346,,5220,-5.50595,0.90043,36.0978,3.545387
2517,5.50781,0.90371,34.8774,3.90377,,5221,-5.50595,0.90205,36.1628,3.544767
2518,5.50781,0.90533,34.94,3.90408,,5222,-5.50967,0.90367,36.2279,3.544147
2519,5.50595,0.90695,35.0026,3.90439,,5224,-5.50781,0.90529,36.2929,3.543217
2520,5.50967,0.90838,35.0575,3.9047,,5225,-5.50781,0.90692,36.3579,3.542597
2521,5.50967,0.91,35.1201,3.90501,,5226,-5.51153,0.90854,36.4229,3.541977
2522,5.50967,0.91162,35.1827,3.90532,,5227,-5.50781,0.91019,36.4892,3.541357
2523,5.50967,0.91324,35.2453,3.90563,,5228,-5.50781,0.91175,36.5517,3.540737
2524,5.50967,0.91486,35.3079,3.90594,,5229,-5.50781,0.91336,36.6162,3.540117
2525,5.50781,0.91649,35.3705,3.90625,,5230,-5.50781,0.91478,36.6732,3.539496
2526,5.50781,0.91811,35.4331,3.90656,,5231,-5.50967,0.9164,36.7382,3.538877
2527,5.50781,0.91973,35.4957,3.90687,,5232,-5.50781,0.91802,36.8032,3.537946
2528,5.50967,0.92135,35.5583,3.90749,,5233,-5.50595,0.91965,36.8683,3.537326
2529,5.50967,0.92297,35.6209,3.9078,,5234,-5.50595,0.92127,36.9333,3.536706
2531,5.50967,0.9246,35.6835,3.90811,,5235,-5.50595,0.92284,36.9964,3.536086
2532,5.50781,0.92622,35.7461,3.90842,,5236,-5.50967,0.92447,37.0615,3.535466
2533,5.50595,0.92784,35.8087,3.90873,,5237,-5.50967,0.92609,37.1265,3.534846
2534,5.50967,0.92946,35.8713,3.90904,,5238,-5.50967,0.92769,37.1909,3.534226
