测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3757,3.770151,0.653516,24.4609,3.783172,,7187,-3.769841,0.656664,24.8519,3.734189
3758,3.770151,0.654563,24.5001,3.783482,,7188,-3.770151,0.657711,24.8916,3.733259
3759,3.770151,0.65561,24.5393,3.783482,,7189,-3.770151,0.658758,24.9312,3.733259
3760,3.770151,0.656658,24.5785,3.783482,,7190,-3.770151,0.659805,24.9708,3.733259
3761,3.770151,0.657705,24.6177,3.783482,,7191,-3.770151,0.660853,25.0105,3.733259
3762,3.770151,0.658752,24.6569,3.783482,,7192,-3.770151,0.6619,25.0501,3.733259
3763,3.770151,0.659799,24.6961,3.783482,,7193,-3.770151,0.662947,25.0897,3.733259
3764,3.770151,0.660847,24.7353,3.783482,,7194,-3.770461,0.663995,25.1294,3.732329
3765,3.770151,0.661894,24.7745,3.784412,,7195,-3.770461,0.665042,25.169,3.732329
3766,3.770151,0.662941,24.8137,3.784412,,7196,-3.770461,0.666089,25.2087,3.732329
3767,3.770151,0.663989,24.8529,3.784412,,7197,-3.770461,0.667137,25.2483,3.732019
3768,3.770151,0.665036,24.8921,3.785032,,7198,-3.770461,0.668184,25.2879,3.732019
3769,3.770151,0.666083,24.9313,3.785032,,7199,-3.770461,0.669231,25.3276,3.732019
3770,3.770151,0.66713,24.9705,3.785032,,7200,-3.770151,0.670279,25.3672,3.730469
3771,3.770151,0.668178,25.0097,3.786272,,7201,-3.770151,0.671326,25.4068,3.730469
3772,3.770151,0.669225,25.0489,3.786272,,7202,-3.770151,0.672373,25.4465,3.730469
3773,3.769841,0.670272,25.0881,3.786582,,7203,-3.770151,0.67342,25.4861,3.729229
3774,3.769841,0.671319,25.1273,3.786582,,7204,-3.770151,0.674468,25.5257,3.729229
3775,3.769841,0.672366,25.1665,3.786582,,7205,-3.770151,0.675515,25.5654,3.729229
3776,3.770151,0.673414,25.2057,3.786582,,7206,-3.770151,0.676562,25.605,3.728919
3777,3.770151,0.674461,25.2449,3.787202,,7207,-3.770151,0.677609,25.6447,3.728919
3778,3.770151,0.675508,25.2841,3.787202,,7208,-3.770151,0.678657,25.6843,3.728919
3779,3.770151,0.676555,25.3233,3.787202,,7209,-3.770151,0.679704,25.7239,3.726748
3780,3.770151,0.677603,25.3625,3.787822,,7210,-3.770151,0.680751,25.7636,3.726748
3781,3.770151,0.67865,25.4017,3.787822,,7211,-3.770151,0.681798,25.8032,3.726748
3782,3.770151,0.679697,25.4409,3.787822,,7212,-3.770461,0.682846,25.8428,3.726748
3783,3.770151,0.680744,25.4801,3.788132,,7213,-3.770461,0.683893,25.8825,3.726748
3784,3.770151,0.681792,25.5193,3.788132,,7214,-3.770461,0.684941,25.9221,3.726748
3785,3.769841,0.682839,25.5585,3.788132,,7215,-3.770461,0.685988,25.9617,3.724888
3786,3.769841,0.683886,25.5977,3.788132,,7216,-3.770461,0.687035,26.0014,3.724888
3787,3.769841,0.684933,25.6369,3.788132,,7217,-3.770461,0.688083,26.041,3.724888
3788,3.769841,0.68598,25.6761,3.788132,,7218,-3.770461,0.68913,26.0807,3.724578
3789,3.769841,0.687028,25.7153,3.788442,,7219,-3.770461,0.690177,26.1203,3.724578
3790,3.769841,0.688075,25.7544,3.788442,,7220,-3.770461,0.691225,26.1599,3.724578
3791,3.769841,0.689122,25.7936,3.789063,,7221,-3.770151,0.692272,26.1996,3.723028
3792,3.769841,0.690169,25.8328,3.789063,,7222,-3.770151,0.693319,26.2392,3.723028
3793,3.769841,0.691216,25.872,3.789063,,7223,-3.770151,0.694366,26.2788,3.723028
3794,3.769841,0.692264,25.9112,3.789063,,7224,-3.770151,0.695414,26.3185,3.721478
3795,3.769841,0.693311,25.9504,3.789683,,7225,-3.770151,0.696461,26.3581,3.721478
3796,3.769841,0.694358,25.9896,3.789683,,7226,-3.770151,0.697508,26.3977,3.721478
3797,3.769841,0.695405,26.0288,3.789683,,7227,-3.770151,0.698555,26.4374,3.720858
3798,3.769841,0.696452,26.068,3.790303,,7228,-3.770151,0.699603,26.477,3.720858
3799,3.769841,0.697499,26.1072,3.790303,,7229,-3.770151,0.70065,26.5166,3.720858
3800,3.769841,0.698547,26.1464,3.790303,,7230,-3.770151,0.701697,26.5563,3.720858
3801,3.770151,0.699594,26.1856,3.790303,,7231,-3.770151,0.702745,26.5959,3.719928
3802,3.770151,0.700641,26.2248,3.790303,,7232,-3.770151,0.703792,26.6355,3.719928
3803,3.770151,0.701688,26.264,3.790303,,7233,-3.770461,0.704839,26.6752,3.719928
3804,3.770151,0.702736,26.3032,3.791233,,7234,-3.770461,0.705886,26.7148,3.718068
3805,3.770151,0.703783,26.3424,3.791233,,7235,-3.770461,0.706934,26.7545,3.718068
3806,3.770151,0.70483,26.3816,3.791233,,7236,-3.770461,0.707981,26.7941,3.718068
3807,3.770151,0.705877,26.4208,3.793093,,7237,-3.770461,0.709029,26.8337,3.717758
3808,3.770151,0.706925,26.46,3.793093,,7238,-3.770461,0.710076,26.8734,3.717758
3809,3.770151,0.707972,26.4992,3.793093,,7239,-3.770461,0.711123,26.913,3.717758
3810,3.769841,0.709019,26.5384,3.793403,,7240,-3.770461,0.712171,26.9526,3.717138
3811,3.769841,0.710066,26.5776,3.793403,,7241,-3.770461,0.713218,26.9923,3.717138
3812,3.769841,0.711114,26.6168,3.793403,,7242,-3.770151,0.714265,27.0319,3.717138
3813,3.769841,0.712161,26.656,3.793713,,7243,-3.770151,0.715312,27.0716,3.716518
3814,3.769841,0.713208,26.6952,3.793713,,7244,-3.770151,0.71636,27.1112,3.716518
3815,3.769841,0.714255,26.7344,3.793713,,7245,-3.770151,0.717407,27.1508,3.716518
3816,3.769531,0.715302,26.7736,3.793713,,7246,-3.769841,0.718454,27.1905,3.714658
3817,3.769531,0.716349,26.8128,3.793713,,7247,-3.769841,0.719501,27.2301,3.714658
3818,3.769531,0.717396,26.8519,3.793713,,7248,-3.769841,0.720549,27.2697,3.714658
3819,3.769531,0.718443,26.8911,3.794333,,7249,-3.769841,0.721596,27.3093,3.713108
3820,3.769531,0.719491,26.9303,3.794333,,7250,-3.769841,0.722643,27.349,3.713108
3821,3.769531,0.720538,26.9695,3.794333,,7251,-3.769841,0.72369,27.3886,3.713108
3822,3.769531,0.721585,27.0087,3.794953,,7252,-3.770461,0.724737,27.4282,3.712798
3823,3.769531,0.722632,27.0479,3.794953,,7253,-3.770461,0.725785,27.4679,3.712798
3824,3.769531,0.723679,27.0871,3.794953,,7254,-3.770461,0.726832,27.5075,3.712798
3825,3.769841,0.724726,27.1263,3.795263,,7255,-3.770461,0.727879,27.5472,3.711868
3826,3.769841,0.725773,27.1655,3.795263,,7256,-3.770461,0.728927,27.5868,3.711868
3827,3.769841,0.72682,27.2047,3.795263,,7257,-3.770461,0.729974,27.6264,3.711868
3828,3.770151,0.727868,27.2439,3.796193,,7258,-3.770461,0.731022,27.6661,3.711558
3829,3.770151,0.728915,27.2831,3.796193,,7259,-3.770461,0.732069,27.7057,3.711558
3830,3.770151,0.729962,27.3223,3.796193,,7260,-3.770461,0.733116,27.7453,3.711558
3831,3.770151,0.731009,27.3615,3.796503,,7261,-3.770461,0.734164,27.785,3.710007
3832,3.770151,0.732057,27.4007,3.796503,,7262,-3.770461,0.735211,27.8246,3.710007
3833,3.770151,0.733104,27.4399,3.796503,,7263,-3.770461,0.736258,27.8643,3.710007
3834,3.769531,0.734151,27.4791,3.797123,,7264,-3.770461,0.737306,27.9039,3.708767
3835,3.769531,0.735198,27.5183,3.797123,,7265,-3.770461,0.738353,27.9435,3.708767
3836,3.769531,0.736245,27.5575,3.797123,,7266,-3.770151,0.7394,27.9832,3.708767
3837,3.769531,0.737292,27.5966,3.797123,,7267,-3.770151,0.740448,28.0228,3.707837
3838,3.769531,0.738339,27.6358,3.797433,,7268,-3.770151,0.741495,28.0624,3.707837
3839,3.769531,0.739387,27.675,3.797433,,7269,-3.770151,0.742542,28.1021,3.706907
3840,3.769841,0.740434,27.7142,3.797433,,7270,-3.770151,0.743589,28.1417,3.706907
3841,3.769841,0.741481,27.7534,3.797743,,7271,-3.770151,0.744637,28.1813,3.706907
3842,3.769841,0.742528,27.7926,3.797743,,7272,-3.770151,0.745684,28.221,3.706907
3843,3.769841,0.743575,27.8318,3.797743,,7273,-3.769841,0.746731,28.2606,3.706287
3844,3.769841,0.744622,27.871,3.797743,,7274,-3.769841,0.747778,28.3002,3.706287
3845,3.769841,0.74567,27.9102,3.797743,,7275,-3.769841,0.748825,28.3399,3.706287
3846,3.769841,0.746717,27.9494,3.798363,,7276,-3.770151,0.749873,28.3795,3.705667
3847,3.769841,0.747764,27.9886,3.798363,,7277,-3.770151,0.75092,28.4191,3.705667
3848,3.769841,0.748811,28.0278,3.798363,,7278,-3.770151,0.751967,28.4588,3.705667
3849,3.769841,0.749858,28.067,3.798983,,7279,-3.770151,0.753014,28.4984,3.703807
3850,3.769841,0.750906,28.1062,3.798983,,7280,-3.770151,0.754062,28.538,3.703807
3851,3.769841,0.751953,28.1454,3.798983,,7281,-3.770151,0.755109,28.5777,3.703807
3852,3.769841,0.753,28.1846,3.798983,,7282,-3.770151,0.756156,28.6173,3.703187
3853,3.769841,0.754047,28.2238,3.799293,,7283,-3.770151,0.757203,28.6569,3.703187
3854,3.769841,0.755094,28.263,3.799293,,7284,-3.770151,0.758251,28.6966,3.703187
3855,3.769841,0.756141,28.3022,3.799293,,7285,-3.770461,0.759298,28.7362,3.702877
3856,3.769841,0.757189,28.3414,3.800223,,7286,-3.770461,0.760345,28.7759,3.702877
3857,3.769841,0.758236,28.3806,3.800223,,7287,-3.770461,0.761393,28.8155,3.702877
3858,3.769841,0.759283,28.4197,3.800223,,7288,-3.770461,0.76244,28.8551,3.700707
3859,3.769531,0.76033,28.4589,3.801153,,7289,-3.770461,0.763488,28.8948,3.700707
3860,3.769531,0.761377,28.4981,3.801153,,7290,-3.770461,0.764535,28.9344,3.700707
3861,3.769531,0.762424,28.5373,3.801153,,7291,-3.770461,0.765582,28.974,3.699777
3862,3.769531,0.763471,28.5765,3.801773,,7292,-3.770461,0.76663,29.0137,3.699777
3863,3.769531,0.764518,28.6157,3.801773,,7293,-3.770461,0.767677,29.0533,3.699777
3864,3.769531,0.765566,28.6549,3.801773,,7294,-3.770461,0.768724,29.093,3.698537
3865,3.769841,0.766613,28.6941,3.801773,,7295,-3.770461,0.769772,29.1326,3.698537
3866,3.769841,0.76766,28.7333,3.801773,,7296,-3.770461,0.770819,29.1722,3.698537
3867,3.769841,0.768707,28.7725,3.801773,,7297,-3.770461,0.771866,29.2119,3.698227
3868,3.769841,0.769754,28.8117,3.802393,,7298,-3.770461,0.772914,29.2515,3.698227
3869,3.769841,0.770801,28.8509,3.802393,,7299,-3.770461,0.773961,29.2912,3.698227
3870,3.769841,0.771849,28.8901,3.802393,,7300,-3.770151,0.775008,29.3308,3.696367
3871,3.769841,0.772896,28.9293,3.802703,,7301,-3.770151,0.776056,29.3704,3.696367
3872,3.769841,0.773943,28.9685,3.802703,,7302,-3.770151,0.777103,29.4101,3.696367
3873,3.769841,0.77499,29.0077,3.802703,,7303,-3.770461,0.77815,29.4497,3.696057
3874,3.769841,0.776037,29.0469,3.803013,,7304,-3.770461,0.779198,29.4893,3.696057
3875,3.769841,0.777084,29.0861,3.803013,,7305,-3.770461,0.780245,29.529,3.696057
3876,3.769841,0.778132,29.1252,3.803013,,7306,-3.770461,0.781292,29.5686,3.695127
3877,3.769841,0.779179,29.1644,3.803013,,7307,-3.770461,0.78234,29.6082,3.695127
3878,3.769841,0.780226,29.2036,3.803013,,7308,-3.770461,0.783387,29.6479,3.695127
3879,3.769841,0.781273,29.2428,3.803013,,7309,-3.770461,0.784434,29.6875,3.693266
3880,3.769841,0.78232,29.282,3.803013,,7310,-3.770461,0.785482,29.7272,3.693266
3881,3.769841,0.783368,29.3212,3.803013,,7311,-3.770461,0.786529,29.7668,3.693266
3882,3.769841,0.784415,29.3604,3.803013,,7312,-3.770461,0.787576,29.8064,3.692646
3883,3.769841,0.785462,29.3996,3.803324,,7313,-3.770461,0.788624,29.8461,3.692646
3884,3.769841,0.786509,29.4388,3.803324,,7314,-3.770461,0.789671,29.8857,3.692646
3885,3.769841,0.787556,29.478,3.803324,,7315,-3.770461,0.790718,29.9253,3.691096
3886,3.769841,0.788603,29.5172,3.804254,,7316,-3.770461,0.791766,29.965,3.691096
3887,3.769841,0.789651,29.5564,3.804254,,7317,-3.770461,0.792813,30.0046,3.691096
3888,3.769841,0.790698,29.5956,3.804254,,7318,-3.770461,0.79386,30.0443,3.690786
3889,3.769841,0.791745,29.6348,3.804873,,7319,-3.770461,0.794908,30.0839,3.690786
3890,3.769841,0.792792,29.674,3.804873,,7320,-3.770461,0.795955,30.1235,3.690786
3891,3.769841,0.793839,29.7132,3.804873,,7321,-3.770461,0.797002,30.1632,3.689546
3892,3.769841,0.794886,29.7524,3.806734,,7322,-3.770461,0.79805,30.2028,3.689546
3893,3.769841,0.795934,29.7916,3.806734,,7323,-3.770461,0.799097,30.2424,3.689546
3894,3.769841,0.796981,29.8308,3.806734,,7324,-3.770461,0.800144,30.2821,3.687996
3895,3.769841,0.798028,29.87,3.806734,,7325,-3.770461,0.801192,30.3217,3.687996
3896,3.769841,0.799075,29.9092,3.806734,,7326,-3.770461,0.802239,30.3614,3.687996
3897,3.769841,0.800122,29.9484,3.806734,,7327,-3.770461,0.803287,30.401,3.687686
3898,3.769841,0.80117,29.9876,3.807664,,7328,-3.770461,0.804334,30.4406,3.687686
3899,3.769841,0.802217,30.0267,3.807664,,7329,-3.770461,0.805381,30.4803,3.687686
3900,3.769841,0.803264,30.0659,3.807664,,7330,-3.770461,0.806429,30.5199,3.687376
3901,3.769841,0.804311,30.1051,3.808284,,7331,-3.770461,0.807476,30.5596,3.687376
3902,3.769841,0.805358,30.1443,3.808284,,7332,-3.770461,0.808523,30.5992,3.687376
3903,3.769841,0.806405,30.1835,3.808284,,7333,-3.770461,0.809571,30.6388,3.685826
3904,3.769841,0.807453,30.2227,3.808284,,7334,-3.770461,0.810618,30.6785,3.685826
3905,3.769841,0.8085,30.2619,3.808284,,7335,-3.770461,0.811665,30.7181,3.685826
3906,3.769841,0.809547,30.3011,3.808284,,7336,-3.770461,0.812713,30.7577,3.685206
3907,3.769841,0.810594,30.3403,3.808594,,7337,-3.770461,0.81376,30.7974,3.685206
3908,3.769841,0.811641,30.3795,3.808594,,7338,-3.770461,0.814807,30.837,3.685206
3909,3.769841,0.812689,30.4187,3.808594,,7339,-3.770461,0.815855,30.8767,3.683346
3910,3.769841,0.813736,30.4579,3.808594,,7340,-3.770461,0.816902,30.9163,3.683346
3911,3.769841,0.814783,30.4971,3.808594,,7341,-3.770461,0.817949,30.9559,3.683346
3912,3.769841,0.81583,30.5363,3.808594,,7342,-3.770151,0.818997,30.9956,3.683346
3913,3.769841,0.816877,30.5755,3.809214,,7343,-3.770151,0.820044,31.0352,3.683036
3914,3.769841,0.817924,30.6147,3.809214,,7344,-3.770151,0.821091,31.0748,3.683036
3915,3.769841,0.818972,30.6539,3.809214,,7345,-3.770151,0.822138,31.1145,3.683036
3916,3.769841,0.820019,30.6931,3.809214,,7346,-3.770151,0.823186,31.1541,3.682106
3917,3.769841,0.821066,30.7323,3.809214,,7347,-3.770151,0.824233,31.1937,3.682106
3918,3.769841,0.822113,30.7715,3.809214,,7348,-3.770151,0.82528,31.2334,3.682106
3919,3.769841,0.82316,30.8107,3.809834,,7349,-3.770151,0.826328,31.273,3.680246
3920,3.769841,0.824207,30.8499,3.809834,,7350,-3.770151,0.827375,31.3126,3.680246
3921,3.769841,0.825255,30.889,3.809834,,7351,-3.770151,0.828422,31.3523,3.680246
3922,3.770151,0.826302,30.9282,3.810454,,7352,-3.770151,0.829469,31.3919,3.679005
3923,3.770151,0.827349,30.9674,3.810454,,7353,-3.770151,0.830517,31.4315,3.679005
3924,3.770151,0.828396,31.0066,3.810454,,7354,-3.770151,0.831564,31.4712,3.679005
3925,3.770151,0.829444,31.0458,3.811074,,7355,-3.770151,0.832611,31.5108,3.679005
3926,3.770151,0.830491,31.085,3.811074,,7356,-3.770151,0.833658,31.5504,3.679005
3927,3.770151,0.831538,31.1242,3.811074,,7357,-3.770461,0.834706,31.5901,3.679005
3928,3.769841,0.832585,31.1634,3.812314,,7358,-3.770461,0.835753,31.6297,3.677765
3929,3.769841,0.833633,31.2026,3.812314,,7359,-3.770461,0.8368,31.6694,3.677765
3930,3.769841,0.83468,31.2418,3.812314,,7360,-3.770461,0.837848,31.709,3.677765
3931,3.769841,0.835727,31.281,3.812624,,7361,-3.770461,0.838895,31.7486,3.675905
3932,3.769841,0.836774,31.3202,3.812624,,7362,-3.770461,0.839943,31.7883,3.675905
3933,3.769841,0.837821,31.3594,3.812624,,7363,-3.770461,0.84099,31.8279,3.675905
3934,3.769841,0.838868,31.3986,3.812624,,7364,-3.770461,0.842037,31.8675,3.674975
3935,3.769841,0.839916,31.4378,3.812934,,7365,-3.770461,0.843085,31.9072,3.674975
3936,3.769841,0.840963,31.477,3.812934,,7366,-3.770461,0.844132,31.9468,3.674975
3937,3.769841,0.84201,31.5162,3.812934,,7367,-3.770461,0.845179,31.9865,3.673115
3938,3.769841,0.843057,31.5554,3.813244,,7368,-3.770461,0.846227,32.0261,3.673115
3939,3.769841,0.844104,31.5946,3.813244,,7369,-3.770461,0.847274,32.0657,3.673115
3940,3.769841,0.845152,31.6338,3.813244,,7370,-3.770461,0.848321,32.1054,3.672805
3941,3.769841,0.846199,31.673,3.813554,,7371,-3.770461,0.849369,32.145,3.672805
3942,3.769841,0.847246,31.7122,3.813554,,7372,-3.770461,0.850416,32.1846,3.672805
3943,3.770151,0.848293,31.7514,3.813554,,7373,-3.770461,0.851463,32.2243,3.672495
3944,3.770151,0.84934,31.7906,3.813554,,7374,-3.770461,0.852511,32.2639,3.672495
3945,3.770151,0.850388,31.8298,3.813554,,7375,-3.770461,0.853558,32.3036,3.672495
3946,3.769841,0.851435,31.869,3.813554,,7376,-3.770461,0.854605,32.3432,3.671255
3947,3.769841,0.852482,31.9082,3.815104,,7377,-3.770461,0.855653,32.3828,3.671255
3948,3.769841,0.853529,31.9474,3.815104,,7378,-3.770461,0.8567,32.4225,3.671255
3949,3.769841,0.854576,31.9866,3.815104,,7379,-3.770461,0.857747,32.4621,3.670325
3950,3.769841,0.855624,32.0258,3.815414,,7380,-3.770461,0.858795,32.5018,3.670325
3951,3.769841,0.856671,32.0649,3.815414,,7381,-3.770461,0.859842,32.5414,3.670325
3952,3.769841,0.857718,32.1041,3.815414,,7382,-3.770461,0.86089,32.581,3.668775
3953,3.769841,0.858765,32.1433,3.816034,,7383,-3.770461,0.861937,32.6207,3.668775
3954,3.769841,0.859812,32.1825,3.816034,,7384,-3.770461,0.862984,32.6603,3.668775
3955,3.769841,0.860859,32.2217,3.817274,,7385,-3.770461,0.864032,32.6999,3.667845
3956,3.769841,0.861907,32.2609,3.817274,,7386,-3.770461,0.865079,32.7396,3.667845
3957,3.769841,0.862954,32.3001,3.817274,,7387,-3.770461,0.866126,32.7792,3.667845
3958,3.769841,0.864001,32.3393,3.817274,,7388,-3.770151,0.867174,32.8189,3.666605
3959,3.769841,0.865048,32.3785,3.818514,,7389,-3.770151,0.868221,32.8585,3.666605
3960,3.769841,0.866095,32.4177,3.818514,,7390,-3.770151,0.869268,32.8981,3.666605
3961,3.769841,0.867143,32.4569,3.818514,,7391,-3.770151,0.870315,32.9378,3.665365
3962,3.769841,0.86819,32.4961,3.818514,,7392,-3.770151,0.871363,32.9774,3.665365
3963,3.769841,0.869237,32.5353,3.818514,,7393,-3.770151,0.87241,33.017,3.665365
3964,3.769841,0.870284,32.5745,3.818514,,7394,-3.770151,0.873457,33.0567,3.664434
3965,3.769841,0.871331,32.6137,3.818824,,7395,-3.770151,0.874504,33.0963,3.664434
3966,3.769841,0.872378,32.6529,3.818824,,7396,-3.770151,0.875552,33.1359,3.664434
3967,3.769841,0.873426,32.6921,3.818824,,7397,-3.770151,0.876599,33.1756,3.663504
3968,3.769841,0.874473,32.7313,3.819134,,7398,-3.770151,0.877646,33.2152,3.663504
3969,3.769841,0.87552,32.7705,3.819134,,7399,-3.770151,0.878693,33.2548,3.663504
3970,3.769841,0.876567,32.8097,3.819134,,7400,-3.770461,0.879741,33.2945,3.662574
3971,3.769841,0.877614,32.8489,3.819444,,7401,-3.770461,0.880788,33.3341,3.662574
3972,3.769841,0.878662,32.8881,3.819444,,7402,-3.770461,0.881836,33.3737,3.662574
3973,3.769841,0.879709,32.9272,3.819444,,7403,-3.770151,0.882883,33.4134,3.661644
3974,3.769841,0.880756,32.9664,3.820065,,7404,-3.770151,0.88393,33.453,3.661644
3975,3.769841,0.881803,33.0056,3.820065,,7405,-3.770151,0.884977,33.4926,3.661644
3976,3.769841,0.88285,33.0448,3.820065,,7406,-3.770461,0.886025,33.5323,3.661024
3977,3.769841,0.883897,33.084,3.820995,,7407,-3.770461,0.887072,33.5719,3.661024
3978,3.769841,0.884945,33.1232,3.820995,,7408,-3.770461,0.888119,33.6116,3.661024
3979,3.769841,0.885992,33.1624,3.820995,,7409,-3.769841,0.889167,33.6512,3.659784
3980,3.769531,0.887039,33.2016,3.821615,,7410,-3.769841,0.890214,33.6908,3.659784
3981,3.769531,0.888086,33.2408,3.821615,,7411,-3.769841,0.891261,33.7305,3.659784
3982,3.769531,0.889133,33.28,3.821615,,7412,-3.769841,0.892308,33.7701,3.657304
3983,3.769531,0.89018,33.3192,3.822235,,7413,-3.769841,0.893355,33.8097,3.657304
3984,3.769531,0.891227,33.3584,3.822235,,7414,-3.769841,0.894402,33.8493,3.657304
3985,3.769531,0.892274,33.3976,3.822235,,7415,-3.769841,0.89545,33.889,3.656684
3986,3.769841,0.893321,33.4368,3.822545,,7416,-3.769841,0.896497,33.9286,3.656684
3987,3.769841,0.894369,33.476,3.822545,,7417,-3.769841,0.897544,33.9682,3.656684
3988,3.769841,0.895416,33.5152,3.822545,,7418,-3.769841,0.898591,34.0079,3.655444
3989,3.769841,0.896463,33.5544,3.822855,,7419,-3.769841,0.899638,34.0475,3.655444
3990,3.769841,0.89751,33.5936,3.822855,,7420,-3.769841,0.900685,34.0871,3.655444
3991,3.769841,0.898557,33.6328,3.822855,,7421,-3.770461,0.901733,34.1268,3.655444
3992,3.769841,0.899605,33.6719,3.823165,,7422,-3.770461,0.90278,34.1664,3.655444
3993,3.769841,0.900652,33.7111,3.823165,,7423,-3.770461,0.903828,34.2061,3.655444
3994,3.769841,0.901699,33.7503,3.823165,,7424,-3.770151,0.904875,34.2457,3.653584
3995,3.769841,0.902746,33.7895,3.823165,,7425,-3.770151,0.905922,34.2853,3.653584
3996,3.769841,0.903793,33.8287,3.823165,,7426,-3.770151,0.906969,34.325,3.653584
3997,3.769841,0.90484,33.8679,3.823165,,7427,-3.770151,0.908017,34.3646,3.653274
3998,3.769841,0.905888,33.9071,3.823475,,7428,-3.770151,0.909064,34.4042,3.653274
3999,3.769841,0.906935,33.9463,3.823475,,7429,-3.770151,0.910111,34.4439,3.653274
4000,3.769841,0.907982,33.9855,3.823475,,7430,-3.770151,0.911158,34.4835,3.651414
4001,3.770151,0.909029,34.0247,3.824405,,7431,-3.770151,0.912206,34.5231,3.651414
4002,3.770151,0.910076,34.0639,3.824405,,7432,-3.770151,0.913253,34.5628,3.651414
4003,3.770151,0.911124,34.1031,3.824405,,7433,-3.769841,0.9143,34.6024,3.651414
4004,3.769841,0.912171,34.1423,3.825025,,7434,-3.769841,0.915347,34.642,3.651414
4005,3.769841,0.913218,34.1815,3.825025,,7435,-3.769841,0.916394,34.6817,3.651414
4006,3.769841,0.914265,34.2207,3.825025,,7436,-3.770151,0.917442,34.7213,3.649244
4007,3.769841,0.915312,34.2599,3.825645,,7437,-3.770151,0.918489,34.7609,3.649244
4008,3.769841,0.91636,34.2991,3.825645,,7438,-3.770151,0.919536,34.8006,3.649244
4009,3.769841,0.917407,34.3383,3.825645,,7439,-3.770151,0.920583,34.8402,3.647693
4010,3.769841,0.918454,34.3775,3.825955,,7440,-3.770151,0.921631,34.8798,3.647693
4011,3.769841,0.919501,34.4167,3.825955,,7441,-3.770151,0.922678,34.9195,3.647693
4012,3.769841,0.920548,34.4559,3.825955,,7442,-3.770461,0.923725,34.9591,3.647074
4013,3.769841,0.921596,34.4951,3.826575,,7443,-3.770461,0.924773,34.9987,3.647074
4014,3.769841,0.922643,34.5343,3.826575,,7444,-3.770461,0.92582,35.0384,3.647074
4015,3.769841,0.92369,34.5735,3.826575,,7445,-3.770461,0.926867,35.078,3.646763
4016,3.769841,0.924737,34.6127,3.827505,,7446,-3.770461,0.927915,35.1176,3.646763
4017,3.769841,0.925784,34.6518,3.827505,,7447,-3.770461,0.928962,35.1573,3.646763
4018,3.769841,0.926831,34.691,3.827505,,7448,-3.770461,0.930009,35.1969,3.646763
4019,3.769841,0.927879,34.7302,3.828125,,7449,-3.770461,0.931057,35.2366,3.645833
4020,3.769841,0.928926,34.7694,3.828125,,7450,-3.770461,0.932104,35.2762,3.645833
4021,3.769841,0.929973,34.8086,3.828125,,7451,-3.770461,0.933152,35.3158,3.645833
4022,3.769531,0.93102,34.8478,3.828435,,7452,-3.770461,0.934199,35.3555,3.644283
4023,3.769531,0.932067,34.887,3.828435,,7453,-3.770461,0.935246,35.3951,3.644283
4024,3.769531,0.933114,34.9262,3.828435,,7454,-3.770461,0.936294,35.4348,3.644283
4025,3.769841,0.934161,34.9654,3.828745,,7455,-3.770461,0.937341,35.4744,3.642113
4026,3.769841,0.935209,35.0046,3.828745,,7456,-3.770461,0.938388,35.514,3.642113
4027,3.769841,0.936256,35.0438,3.828745,,7457,-3.770461,0.939436,35.5537,3.642113
4028,3.769841,0.937303,35.083,3.829055,,7458,-3.770461,0.940483,35.5933,3.641803
4029,3.769841,0.93835,35.1222,3.829055,,7459,-3.770461,0.94153,35.6329,3.641803
4030,3.769841,0.939397,35.1614,3.829055,,7460,-3.770461,0.942578,35.6726,3.641803
4031,3.769841,0.940445,35.2006,3.829055,,7461,-3.770461,0.943625,35.7122,3.641493
4032,3.769841,0.941492,35.2398,3.829675,,7462,-3.770461,0.944672,35.7519,3.641493
4033,3.769841,0.942539,35.279,3.829675,,7463,-3.770461,0.94572,35.7915,3.641493
4034,3.769841,0.943586,35.3182,3.829985,,7464,-3.770151,0.946767,35.8311,3.639943
4035,3.769841,0.944633,35.3574,3.829985,,7465,-3.770151,0.947814,35.8708,3.639943
4036,3.769841,0.94568,35.3966,3.829985,,7466,-3.770151,0.948862,35.9104,3.639943
4037,3.769841,0.946728,35.4357,3.829985,,7467,-3.770461,0.949909,35.95,3.638703
4038,3.769841,0.947775,35.4749,3.830605,,7468,-3.770461,0.950956,35.9897,3.638703
4039,3.769841,0.948822,35.5141,3.830605,,7469,-3.770461,0.952004,36.0293,3.638703
4040,3.769841,0.949869,35.5533,3.830605,,7470,-3.770151,0.953051,36.0689,3.637463
4041,3.769841,0.950916,35.5925,3.831535,,7471,-3.770151,0.954098,36.1086,3.637463
4042,3.769841,0.951963,35.6317,3.831535,,7472,-3.770151,0.955145,36.1482,3.637463
4043,3.769841,0.953011,35.6709,3.831535,,7473,-3.770461,0.956193,36.1879,3.636533
4044,3.769841,0.954058,35.7101,3.831845,,7474,-3.770461,0.95724,36.2275,3.636533
4045,3.769841,0.955105,35.7493,3.831845,,7475,-3.770461,0.958287,36.2671,3.636533
4046,3.769841,0.956152,35.7885,3.831845,,7476,-3.770151,0.959335,36.3068,3.636223
4047,3.769841,0.957199,35.8277,3.832155,,7477,-3.770151,0.960382,36.3464,3.636223
